TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.93930256,0.9466195
2025-01-01 09:25:00,0.93895,0.94629526
2025-01-01 09:26:00,0.9386112,0.9459837
2025-01-01 09:27:00,0.93828577,0.94568413
2025-01-01 09:28:00,0.93797296,0.9453962
2025-01-01 09:29:00,0.9376724,0.94511944
2025-01-01 09:30:00,0.9367145,0.94423485
2025-01-01 09:31:00,0.93579453,0.9433853
2025-01-01 09:32:00,0.9349111,0.94256926
2025-01-01 09:33:00,0.93406266,0.9417855
2025-01-01 09:34:00,0.93324786,0.9410327
2025-01-01 09:35:00,0.9324653,0.9403097
2025-01-01 09:36:00,0.93171376,0.9396152
2025-01-01 09:37:00,0.93099195,0.93894804
2025-01-01 09:38:00,0.9302987,0.9383073
2025-01-01 09:39:00,0.9296329,0.9376917
2025-01-01 09:40:00,0.9289934,0.93710035
2025-01-01 09:41:00,0.92837906,0.93653226
2025-01-01 09:42:00,0.92778903,0.93598646
2025-01-01 09:43:00,0.92722225,0.9354622
2025-01-01 09:44:00,0.9266779,0.93495846
2025-01-01 09:45:00,0.92615485,0.93447447
2025-01-01 09:46:00,0.92565244,0.93400943
2025-01-01 09:47:00,0.92516977,0.9335626
2025-01-01 09:48:00,0.92470604,0.9331332
2025-01-01 09:49:00,0.9242606,0.9327206
2025-01-01 09:50:00,0.9238326,0.9323241
2025-01-01 09:51:00,0.9234214,0.931943
2025-01-01 09:52:00,0.92302626,0.9315768
2025-01-01 09:53:00,0.9226466,0.9312248
2025-01-01 09:54:00,0.9222818,0.9308865
2025-01-01 09:55:00,0.92193115,0.9305613
2025-01-01 09:56:00,0.9215942,0.93024874
2025-01-01 09:57:00,0.9212704,0.9299482
2025-01-01 09:58:00,0.9209592,0.9296593
2025-01-01 09:59:00,0.92066,0.9293815
2025-01-01 10:00:00,0.9197271,0.9285121
2025-01-01 10:01:00,0.9188311,0.9276771
2025-01-01 10:02:00,0.9179706,0.92687505
2025-01-01 10:03:00,0.9171442,0.92610466
2025-01-01 10:04:00,0.9163504,0.9253647
2025-01-01 10:05:00,0.915588,0.92465377
2025-01-01 10:06:00,0.9148558,0.923971
2025-01-01 10:07:00,0.91415244,0.923315
2025-01-01 10:08:00,0.9134769,0.92268485
2025-01-01 10:09:00,0.91282797,0.9220795
2025-01-01 10:10:00,0.9122047,0.92149794
2025-01-01 10:11:00,0.91160583,0.9209391
2025-01-01 10:12:00,0.91103065,0.9204023
2025-01-01 10:13:00,0.91047806,0.91988647
2025-01-01 10:14:00,0.90994716,0.91939086
2025-01-01 10:15:00,0.9094371,0.9189146
2025-01-01 10:16:00,0.9089471,0.9184569
2025-01-01 10:17:00,0.9084763,0.91801715
2025-01-01 10:18:00,0.90802395,0.91759455
2025-01-01 10:19:00,0.90758926,0.91718835
2025-01-01 10:20:00,0.9071716,0.916798
2025-01-01 10:21:00,0.9067703,0.9164228
2025-01-01 10:22:00,0.9063845,0.9160621
2025-01-01 10:23:00,0.90601385,0.91571546
2025-01-01 10:24:00,0.9056576,0.91538227
2025-01-01 10:25:00,0.9053152,0.91506183
2025-01-01 10:26:00,0.90498614,0.91475385
2025-01-01 10:27:00,0.9046698,0.9144577
2025-01-01 10:28:00,0.9043658,0.9141729
2025-01-01 10:29:00,0.9040734,0.91389906
2025-01-01 10:30:00,0.9031821,0.91306037
2025-01-01 10:31:00,0.90232605,0.9122547
2025-01-01 10:32:00,0.90150374,0.91148084
2025-01-01 10:33:00,0.90071404,0.91073745
2025-01-01 10:34:00,0.89995545,0.91002333
2025-01-01 10:35:00,0.8992267,0.9093374
2025-01-01 10:36:00,0.89852685,0.90867835
2025-01-01 10:37:00,0.89785445,0.90804523
2025-01-01 10:38:00,0.8972086,0.90743697
2025-01-01 10:39:00,0.8965881,0.90685254
2025-01-01 10:40:00,0.895992,0.906291
2025-01-01 10:41:00,0.89541936,0.9057515
2025-01-01 10:42:00,0.8948692,0.9052331
2025-01-01 10:43:00,0.8943406,0.90473497
2025-01-01 10:44:00,0.8938327,0.9042563
2025-01-01 10:45:00,0.89334476,0.9037962
2025-01-01 10:46:00,0.89287585,0.9033541
2025-01-01 10:47:00,0.8924253,0.90292925
2025-01-01 10:48:00,0.8919923,0.90252084
2025-01-01 10:49:00,0.8915762,0.90212834
2025-01-01 10:50:00,0.8911763,0.90175104
2025-01-01 10:51:00,0.89079195,0.90138835
2025-01-01 10:52:00,0.8904225,0.9010397
2025-01-01 10:53:00,0.89006746,0.9007045
2025-01-01 10:54:00,0.88972616,0.9003822
2025-01-01 10:55:00,0.88939804,0.9000724
2025-01-01 10:56:00,0.8890826,0.89977443
2025-01-01 10:57:00,0.8887794,0.8994879
2025-01-01 10:58:00,0.8884878,0.89921236
2025-01-01 10:59:00,0.8882075,0.89894736
2025-01-01 11:00:00,0.8873738,0.8981544
2025-01-01 11:01:00,0.88657296,0.89739263
2025-01-01 11:02:00,0.88580376,0.89666086
2025-01-01 11:03:00,0.88506484,0.8959578
2025-01-01 11:04:00,0.88435507,0.8952825
2025-01-01 11:05:00,0.8836732,0.89463365
2025-01-01 11:06:00,0.8830182,0.89401025
2025-01-01 11:07:00,0.8823889,0.89341134
2025-01-01 11:08:00,0.88178426,0.89283586
2025-01-01 11:09:00,0.8812034,0.8922829
2025-01-01 11:10:00,0.8806453,0.8917515
2025-01-01 11:11:00,0.8801091,0.89124095
2025-01-01 11:12:00,0.8795938,0.89075035
2025-01-01 11:13:00,0.8790987,0.8902788
2025-01-01 11:14:00,0.87862295,0.88982564
2025-01-01 11:15:00,0.8781657,0.8893901
2025-01-01 11:16:00,0.87772644,0.88897145
2025-01-01 11:17:00,0.87730414,0.8885691
2025-01-01 11:18:00,0.8768983,0.88818234
2025-01-01 11:19:00,0.87650824,0.88781047
2025-01-01 11:20:00,0.8761332,0.887453
2025-01-01 11:21:00,0.87577283,0.88710934
2025-01-01 11:22:00,0.87542635,0.8867789
2025-01-01 11:23:00,0.8750932,0.8864612
2025-01-01 11:24:00,0.87477297,0.88615566
2025-01-01 11:25:00,0.8744651,0.8858619
2025-01-01 11:26:00,0.874169,0.8855793
2025-01-01 11:27:00,0.8738843,0.88530755
2025-01-01 11:28:00,0.87361056,0.8850462
2025-01-01 11:29:00,0.8733472,0.8847947
2025-01-01 11:30:00,0.87258595,0.8840616
2025-01-01 11:31:00,0.87185466,0.8833572
2025-01-01 11:32:00,0.87115204,0.8826806
2025-01-01 11:33:00,0.87047714,0.8820304
2025-01-01 11:34:00,0.8698287,0.88140583
2025-01-01 11:35:00,0.8692057,0.88080573
2025-01-01 11:36:00,0.8686072,0.880229
2025-01-01 11:37:00,0.8680321,0.8796749
2025-01-01 11:38:00,0.8674795,0.8791425
2025-01-01 11:39:00,0.86694854,0.8786309
2025-01-01 11:40:00,0.8664383,0.8781392
2025-01-01 11:41:00,0.8659481,0.8776666
2025-01-01 11:42:00,0.86547697,0.8772124
2025-01-01 11:43:00,0.8650241,0.87677586
2025-01-01 11:44:00,0.8645889,0.87635624
2025-01-01 11:45:00,0.8641706,0.87595296
2025-01-01 11:46:00,0.8637685,0.87556523
2025-01-01 11:47:00,0.8633821,0.8751925
2025-01-01 11:48:00,0.86301064,0.87483424
2025-01-01 11:49:00,0.8626535,0.8744897
2025-01-01 11:50:00,0.8623102,0.87415844
2025-01-01 11:51:00,0.8619801,0.8738399
2025-01-01 11:52:00,0.8616627,0.8735336
2025-01-01 11:53:00,0.8613575,0.87323904
2025-01-01 11:54:00,0.86106396,0.8729558
2025-01-01 11:55:00,0.86078167,0.8726833
2025-01-01 11:56:00,0.86051023,0.87242115
2025-01-01 11:57:00,0.8602491,0.87216896
2025-01-01 11:58:00,0.8599979,0.8719264
2025-01-01 11:59:00,0.8597563,0.87169296
2025-01-01 12:00:00,0.85908103,0.8710327
2025-01-01 12:01:00,0.8584323,0.87039834
2025-01-01 12:02:00,0.857809,0.8697888
2025-01-01 12:03:00,0.85721004,0.8692032
2025-01-01 12:04:00,0.8566346,0.8686404
2025-01-01 12:05:00,0.8560817,0.8680997
2025-01-01 12:06:00,0.85555035,0.86758006
2025-01-01 12:07:00,0.8550398,0.8670806
2025-01-01 12:08:00,0.8545491,0.8666007
2025-01-01 12:09:00,0.8540776,0.8661394
2025-01-01 12:10:00,0.8536244,0.865696
2025-01-01 12:11:00,0.85318875,0.8652699
2025-01-01 12:12:00,0.85277015,0.8648603
2025-01-01 12:13:00,0.85236764,0.8644665
2025-01-01 12:14:00,0.85198075,0.864088
2025-01-01 12:15:00,0.85160893,0.8637241
2025-01-01 12:16:00,0.85125136,0.8633742
2025-01-01 12:17:00,0.85090756,0.86303777
2025-01-01 12:18:00,0.8505771,0.86271423
2025-01-01 12:19:00,0.8502593,0.8624032
2025-01-01 12:20:00,0.84995365,0.86210406
2025-01-01 12:21:00,0.84965974,0.86181635
2025-01-01 12:22:00,0.8493771,0.8615396
2025-01-01 12:23:00,0.8491052,0.8612734
2025-01-01 12:24:00,0.8488437,0.8610173
2025-01-01 12:25:00,0.8485921,0.86077094
2025-01-01 12:26:00,0.8483501,0.86053395
2025-01-01 12:27:00,0.8481172,0.86030585
2025-01-01 12:28:00,0.84789306,0.8600863
2025-01-01 12:29:00,0.8476774,0.85987514
2025-01-01 12:30:00,0.8471002,0.85929954
2025-01-01 12:31:00,0.8465455,0.85874647
2025-01-01 12:32:00,0.8460126,0.8582151
2025-01-01 12:33:00,0.8455004,0.85770434
2025-01-01 12:34:00,0.8450082,0.8572135
2025-01-01 12:35:00,0.8445351,0.8567417
2025-01-01 12:36:00,0.8440805,0.8562884
2025-01-01 12:37:00,0.8436434,0.8558526
2025-01-01 12:38:00,0.84322345,0.8554337
2025-01-01 12:39:00,0.8428197,0.855031
2025-01-01 12:40:00,0.8424315,0.854644
2025-01-01 12:41:00,0.8420584,0.8542719
2025-01-01 12:42:00,0.84169966,0.85391414
2025-01-01 12:43:00,0.8413548,0.8535702
2025-01-01 12:44:00,0.8410231,0.8532395
2025-01-01 12:45:00,0.84070414,0.8529214
2025-01-01 12:46:00,0.84039754,0.85261565
2025-01-01 12:47:00,0.8401026,0.85232145
2025-01-01 12:48:00,0.83981895,0.8520386
2025-01-01 12:49:00,0.83954614,0.8517665
2025-01-01 12:50:00,0.83928365,0.85150474
2025-01-01 12:51:00,0.83903116,0.85125303
2025-01-01 12:52:00,0.83878833,0.85101074
2025-01-01 12:53:00,0.8385546,0.8507777
2025-01-01 12:54:00,0.83832973,0.8505534
2025-01-01 12:55:00,0.8381133,0.85033756
2025-01-01 12:56:00,0.837905,0.85012984
2025-01-01 12:57:00,0.8377045,0.8499299
2025-01-01 12:58:00,0.83751154,0.8497374
2025-01-01 12:59:00,0.83732575,0.84955215
2025-01-01 13:00:00,0.83685684,0.8490715
2025-01-01 13:01:00,0.8364062,0.84860957
2025-01-01 13:02:00,0.83597296,0.84816563
2025-01-01 13:03:00,0.8355566,0.84773886
2025-01-01 13:04:00,0.83515644,0.84732866
2025-01-01 13:05:00,0.83477163,0.8469344
2025-01-01 13:06:00,0.8344018,0.84655535
2025-01-01 13:07:00,0.8340461,0.8461909
2025-01-01 13:08:00,0.8337042,0.84584063
2025-01-01 13:09:00,0.8333754,0.84550375
2025-01-01 13:10:00,0.8330593,0.84517986
2025-01-01 13:11:00,0.8327552,0.8448684
2025-01-01 13:12:00,0.83246285,0.84456885
2025-01-01 13:13:00,0.83218163,0.84428084
2025-01-01 13:14:00,0.8319111,0.8440038
2025-01-01 13:15:00,0.8316509,0.8437373
2025-01-01 13:16:00,0.83140063,0.84348094
2025-01-01 13:17:00,0.8311598,0.84323436
2025-01-01 13:18:00,0.830928,0.8429971
2025-01-01 13:19:00,0.830705,0.84276885
2025-01-01 13:20:00,0.8304904,0.8425492
2025-01-01 13:21:00,0.8302838,0.8423378
2025-01-01 13:22:00,0.830085,0.8421344
2025-01-01 13:23:00,0.82989365,0.8419386
2025-01-01 13:24:00,0.8297094,0.8417501
2025-01-01 13:25:00,0.82953197,0.84156865
2025-01-01 13:26:00,0.82936114,0.8413939
2025-01-01 13:27:00,0.8291967,0.8412257
2025-01-01 13:28:00,0.82903814,0.8410637
2025-01-01 13:29:00,0.82888556,0.8409076
2025-01-01 13:30:00,0.82853335,0.8405305
2025-01-01 13:31:00,0.8281947,0.84016794
2025-01-01 13:32:00,0.8278691,0.8398194
2025-01-01 13:33:00,0.827556,0.8394843
2025-01-01 13:34:00,0.8272549,0.83916205
2025-01-01 13:35:00,0.8269653,0.8388522
2025-01-01 13:36:00,0.8266868,0.83855426
2025-01-01 13:37:00,0.8264188,0.8382678
2025-01-01 13:38:00,0.82616115,0.8379922
2025-01-01 13:39:00,0.82591313,0.8377272
2025-01-01 13:40:00,0.82567465,0.83747226
2025-01-01 13:41:00,0.8254452,0.837227
2025-01-01 13:42:00,0.8252242,0.836991
2025-01-01 13:43:00,0.82501173,0.83676404
2025-01-01 13:44:00,0.8248072,0.83654565
2025-01-01 13:45:00,0.8246103,0.8363355
2025-01-01 13:46:00,0.8244208,0.8361332
2025-01-01 13:47:00,0.82423836,0.83593845
2025-01-01 13:48:00,0.82406265,0.8357511
2025-01-01 13:49:00,0.8238935,0.83557075
2025-01-01 13:50:00,0.8237306,0.83539706
2025-01-01 13:51:00,0.8235736,0.8352299
2025-01-01 13:52:00,0.8234225,0.8350688
2025-01-01 13:53:00,0.8232768,0.8349138
2025-01-01 13:54:00,0.82313645,0.8347645
2025-01-01 13:55:00,0.82300127,0.8346206
2025-01-01 13:56:00,0.82287085,0.834482
2025-01-01 13:57:00,0.8227452,0.8343485
2025-01-01 13:58:00,0.8226241,0.8342198
2025-01-01 13:59:00,0.82250726,0.8340958
2025-01-01 14:00:00,0.8222781,0.8338289
2025-01-01 14:01:00,0.8220575,0.83357215
2025-01-01 14:02:00,0.82184523,0.83332527
2025-01-01 14:03:00,0.8216409,0.8330877
2025-01-01 14:04:00,0.82144433,0.83285916
2025-01-01 14:05:00,0.821255,0.83263934
2025-01-01 14:06:00,0.8210728,0.8324278
2025-01-01 14:07:00,0.8208974,0.83222425
2025-01-01 14:08:00,0.8207285,0.8320283
2025-01-01 14:09:00,0.8205658,0.8318398
2025-01-01 14:10:00,0.8204092,0.8316584
2025-01-01 14:11:00,0.82025826,0.8314837
2025-01-01 14:12:00,0.8201128,0.8313155
2025-01-01 14:13:00,0.81997275,0.83115363
2025-01-01 14:14:00,0.8198378,0.8309977
2025-01-01 14:15:00,0.81970775,0.83084756
2025-01-01 14:16:00,0.8195823,0.830703
2025-01-01 14:17:00,0.81946146,0.8305637
2025-01-01 14:18:00,0.81934494,0.8304295
2025-01-01 14:19:00,0.8192326,0.8303002
2025-01-01 14:20:00,0.8191242,0.83017564
2025-01-01 14:21:00,0.81901973,0.8300556
2025-01-01 14:22:00,0.8189188,0.8299399
2025-01-01 14:23:00,0.8188215,0.8298283
2025-01-01 14:24:00,0.81872755,0.8297208
2025-01-01 14:25:00,0.8186369,0.8296171
2025-01-01 14:26:00,0.8185494,0.829517
2025-01-01 14:27:00,0.8184649,0.82942057
2025-01-01 14:28:00,0.81838316,0.8293275
2025-01-01 14:29:00,0.81830436,0.8292377
2025-01-01 14:30:00,0.81820214,0.82908577
2025-01-01 14:31:00,0.81810355,0.8289395
2025-01-01 14:32:00,0.8180084,0.8287986
2025-01-01 14:33:00,0.8179166,0.8286629
2025-01-01 14:34:00,0.817828,0.82853216
2025-01-01 14:35:00,0.81774247,0.8284062
2025-01-01 14:36:00,0.8176598,0.8282848
2025-01-01 14:37:00,0.81758004,0.82816786
2025-01-01 14:38:00,0.8175029,0.8280552
2025-01-01 14:39:00,0.8174284,0.82794654
2025-01-01 14:40:00,0.8173564,0.8278417
2025-01-01 14:41:00,0.81728685,0.8277407
2025-01-01 14:42:00,0.8172195,0.8276434
2025-01-01 14:43:00,0.8171544,0.8275494
2025-01-01 14:44:00,0.81709146,0.8274588
2025-01-01 14:45:00,0.8170305,0.8273714
2025-01-01 14:46:00,0.8169715,0.827287
2025-01-01 14:47:00,0.8169144,0.82720566
2025-01-01 14:48:00,0.8168591,0.8271271
2025-01-01 14:49:00,0.8168056,0.8270512
2025-01-01 14:50:00,0.8167536,0.82697797
2025-01-01 14:51:00,0.8167034,0.8269072
2025-01-01 14:52:00,0.8166546,0.8268388
2025-01-01 14:53:00,0.81660736,0.8267727
2025-01-01 14:54:00,0.8165615,0.82670885
2025-01-01 14:55:00,0.81651706,0.82664716
2025-01-01 14:56:00,0.81647384,0.8265875
2025-01-01 14:57:00,0.8164319,0.8265298
2025-01-01 14:58:00,0.8163912,0.826474
2025-01-01 14:59:00,0.8163516,0.82642
2025-01-01 15:00:00,0.8163783,0.8263858
2025-01-01 15:01:00,0.8164035,0.82635254
2025-01-01 15:02:00,0.8164272,0.8263202
2025-01-01 15:03:00,0.81644946,0.8262887
2025-01-01 15:04:00,0.8164703,0.82625806
2025-01-01 15:05:00,0.81649,0.8262283
2025-01-01 15:06:00,0.8165084,0.82619923
2025-01-01 15:07:00,0.81652564,0.826171
2025-01-01 15:08:00,0.81654173,0.82614344
2025-01-01 15:09:00,0.8165567,0.82611656
2025-01-01 15:10:00,0.8165706,0.8260904
2025-01-01 15:11:00,0.8165835,0.8260649
2025-01-01 15:12:00,0.8165955,0.82603997
2025-01-01 15:13:00,0.81660646,0.8260157
2025-01-01 15:14:00,0.81661665,0.8259919
2025-01-01 15:15:00,0.81662595,0.82596886
2025-01-01 15:16:00,0.81663436,0.8259462
2025-01-01 15:17:00,0.81664205,0.8259241
2025-01-01 15:18:00,0.81664896,0.82590246
2025-01-01 15:19:00,0.81665516,0.82588136
2025-01-01 15:20:00,0.8166607,0.8258607
2025-01-01 15:21:00,0.81666553,0.8258404
2025-01-01 15:22:00,0.8166697,0.8258206
2025-01-01 15:23:00,0.8166734,0.8258012
2025-01-01 15:24:00,0.81667644,0.82578224
2025-01-01 15:25:00,0.81667894,0.8257636
2025-01-01 15:26:00,0.8166809,0.82574534
2025-01-01 15:27:00,0.8166823,0.82572746
2025-01-01 15:28:00,0.8166833,0.82570994
2025-01-01 15:29:00,0.81668377,0.8256927
2025-01-01 15:30:00,0.81683886,0.82577676
2025-01-01 15:31:00,0.81698734,0.8258571
2025-01-01 15:32:00,0.81712943,0.8259339
2025-01-01 15:33:00,0.81726545,0.82600725
2025-01-01 15:34:00,0.81739557,0.8260773
2025-01-01 15:35:00,0.8175201,0.82614416
2025-01-01 15:36:00,0.8176392,0.826208
2025-01-01 15:37:00,0.81775314,0.8262689
2025-01-01 15:38:00,0.8178621,0.8263271
2025-01-01 15:39:00,0.8179663,0.8263825
2025-01-01 15:40:00,0.8180659,0.8264354
2025-01-01 15:41:00,0.8181611,0.82648575
2025-01-01 15:42:00,0.818252,0.82653385
2025-01-01 15:43:00,0.818339,0.8265796
2025-01-01 15:44:00,0.818422,0.8266232
2025-01-01 15:45:00,0.8185014,0.82666475
2025-01-01 15:46:00,0.8185771,0.82670426
2025-01-01 15:47:00,0.8186494,0.8267419
2025-01-01 15:48:00,0.81871843,0.8267776
2025-01-01 15:49:00,0.8187843,0.82681155
2025-01-01 15:50:00,0.81884706,0.82684386
2025-01-01 15:51:00,0.81890696,0.8268745
2025-01-01 15:52:00,0.8189641,0.82690364
2025-01-01 15:53:00,0.81901854,0.8269313
2025-01-01 15:54:00,0.8190704,0.82695746
2025-01-01 15:55:00,0.8191199,0.82698226
2025-01-01 15:56:00,0.8191669,0.8270058
2025-01-01 15:57:00,0.81921166,0.82702804
2025-01-01 15:58:00,0.8192542,0.8270491
2025-01-01 15:59:00,0.81929475,0.827069
2025-01-01 16:00:00,0.8195755,0.8272698
2025-01-01 16:01:00,0.81984454,0.82746226
2025-01-01 16:02:00,0.8201025,0.82764673
2025-01-01 16:03:00,0.82034975,0.82782346
2025-01-01 16:04:00,0.8205867,0.8279929
2025-01-01 16:05:00,0.82081383,0.82815516
2025-01-01 16:06:00,0.8210315,0.8283107
2025-01-01 16:07:00,0.82124007,0.82845974
2025-01-01 16:08:00,0.8214399,0.8286025
2025-01-01 16:09:00,0.82163143,0.8287392
2025-01-01 16:10:00,0.8218149,0.8288702
2025-01-01 16:11:00,0.82199067,0.8289956
2025-01-01 16:12:00,0.82215905,0.82911575
2025-01-01 16:13:00,0.82232034,0.8292308
2025-01-01 16:14:00,0.82247484,0.8293409
2025-01-01 16:15:00,0.8226228,0.8294463
2025-01-01 16:16:00,0.82276446,0.8295472
2025-01-01 16:17:00,0.8229001,0.82964385
2025-01-01 16:18:00,0.82302994,0.82973635
2025-01-01 16:19:00,0.8231543,0.8298248
2025-01-01 16:20:00,0.8232733,0.82990944
2025-01-01 16:21:00,0.82338715,0.82999045
2025-01-01 16:22:00,0.8234961,0.83006793
2025-01-01 16:23:00,0.82360035,0.8301421
2025-01-01 16:24:00,0.82370013,0.83021295
2025-01-01 16:25:00,0.82379556,0.83028066
2025-01-01 16:26:00,0.8238869,0.8303455
2025-01-01 16:27:00,0.82397413,0.8304075
2025-01-01 16:28:00,0.8240576,0.8304667
2025-01-01 16:29:00,0.8241374,0.83052325
2025-01-01 16:30:00,0.8245387,0.8308373
2025-01-01 16:31:00,0.82492363,0.83113855
2025-01-01 16:32:00,0.8252928,0.8314275
2025-01-01 16:33:00,0.825647,0.8317046
2025-01-01 16:34:00,0.8259866,0.8319704
2025-01-01 16:35:00,0.8263123,0.83222526
2025-01-01 16:36:00,0.8266247,0.83246976
2025-01-01 16:37:00,0.82692426,0.8327042
2025-01-01 16:38:00,0.82721144,0.832929
2025-01-01 16:39:00,0.82748693,0.8331446
2025-01-01 16:40:00,0.8277511,0.8333514
2025-01-01 16:41:00,0.8280043,0.8335496
2025-01-01 16:42:00,0.82824713,0.83373964
2025-01-01 16:43:00,0.8284799,0.83392185
2025-01-01 16:44:00,0.82870305,0.83409655
2025-01-01 16:45:00,0.82891697,0.83426404
2025-01-01 16:46:00,0.82912207,0.83442456
2025-01-01 16:47:00,0.8293186,0.8345785
2025-01-01 16:48:00,0.829507,0.83472604
2025-01-01 16:49:00,0.82968754,0.8348675
2025-01-01 16:50:00,0.8298606,0.835003
2025-01-01 16:51:00,0.83002645,0.83513296
2025-01-01 16:52:00,0.8301853,0.8352574
2025-01-01 16:53:00,0.8303376,0.83537674
2025-01-01 16:54:00,0.8304835,0.83549106
2025-01-01 16:55:00,0.83062327,0.8356006
2025-01-01 16:56:00,0.83075714,0.8357056
2025-01-01 16:57:00,0.83088535,0.83580613
2025-01-01 16:58:00,0.83100814,0.83590245
2025-01-01 16:59:00,0.83112586,0.8359948
2025-01-01 17:00:00,0.8316406,0.8364164
2025-01-01 17:01:00,0.8321344,0.83682096
2025-01-01 17:02:00,0.8326083,0.83720917
2025-01-01 17:03:00,0.8330629,0.83758163
2025-01-01 17:04:00,0.833499,0.837939
2025-01-01 17:05:00,0.8339175,0.8382819
2025-01-01 17:06:00,0.83431894,0.838611
2025-01-01 17:07:00,0.83470404,0.8389267
2025-01-01 17:08:00,0.8350735,0.8392295
2025-01-01 17:09:00,0.8354279,0.8395201
2025-01-01 17:10:00,0.83576787,0.83979887
2025-01-01 17:11:00,0.83609396,0.8400663
2025-01-01 17:12:00,0.83640677,0.8403229
2025-01-01 17:13:00,0.8367068,0.840569
2025-01-01 17:14:00,0.83699465,0.8408051
2025-01-01 17:15:00,0.83727074,0.8410317
2025-01-01 17:16:00,0.8375355,0.841249
2025-01-01 17:17:00,0.8377894,0.8414574
2025-01-01 17:18:00,0.83803296,0.8416574
2025-01-01 17:19:00,0.83826655,0.84184915
2025-01-01 17:20:00,0.83849055,0.84203315
2025-01-01 17:21:00,0.8387053,0.84220964
2025-01-01 17:22:00,0.83891124,0.84237885
2025-01-01 17:23:00,0.83910877,0.8425413
2025-01-01 17:24:00,0.83929807,0.84269696
2025-01-01 17:25:00,0.8394797,0.8428463
2025-01-01 17:26:00,0.83965373,0.8429895
2025-01-01 17:27:00,0.8398207,0.8431269
2025-01-01 17:28:00,0.83998066,0.8432586
2025-01-01 17:29:00,0.840134,0.8433849
2025-01-01 17:30:00,0.840753,0.84390664
2025-01-01 17:31:00,0.841347,0.8444073
2025-01-01 17:32:00,0.84191704,0.8448879
2025-01-01 17:33:00,0.842464,0.8453491
2025-01-01 17:34:00,0.8429889,0.8457917
2025-01-01 17:35:00,0.8434926,0.84621656
2025-01-01 17:36:00,0.843976,0.8466242
2025-01-01 17:37:00,0.84443986,0.84701544
2025-01-01 17:38:00,0.84488493,0.84739095
2025-01-01 17:39:00,0.84531206,0.8477513
2025-01-01 17:40:00,0.84572184,0.8480972
2025-01-01 17:41:00,0.84611505,0.8484291
2025-01-01 17:42:00,0.84649235,0.8487476
2025-01-01 17:43:00,0.8468544,0.84905326
2025-01-01 17:44:00,0.8472017,0.84934664
2025-01-01 17:45:00,0.847535,0.84962815
2025-01-01 17:46:00,0.84785473,0.8498983
2025-01-01 17:47:00,0.8481616,0.85015756
2025-01-01 17:48:00,0.8484559,0.85040635
2025-01-01 17:49:00,0.8487383,0.8506451
2025-01-01 17:50:00,0.8490092,0.85087425
2025-01-01 17:51:00,0.84926915,0.8510941
2025-01-01 17:52:00,0.84951854,0.8513051
2025-01-01 17:53:00,0.84975773,0.8515076
2025-01-01 17:54:00,0.84998727,0.8517019
2025-01-01 17:55:00,0.8502074,0.8518884
2025-01-01 17:56:00,0.85041857,0.85206735
2025-01-01 17:57:00,0.85062116,0.852239
2025-01-01 17:58:00,0.8508155,0.8524038
2025-01-01 17:59:00,0.85100186,0.8525619
2025-01-01 18:00:00,0.85171396,0.85317427
2025-01-01 18:01:00,0.8523975,0.8537621
2025-01-01 18:02:00,0.8530535,0.85432637
2025-01-01 18:03:00,0.8536831,0.8548681
2025-01-01 18:04:00,0.8542875,0.85538805
2025-01-01 18:05:00,0.8548675,0.85588706
2025-01-01 18:06:00,0.85542417,0.85636616
2025-01-01 18:07:00,0.85595846,0.85682607
2025-01-01 18:08:00,0.8564712,0.8572675
2025-01-01 18:09:00,0.85696334,0.85769117
2025-01-01 18:10:00,0.85743564,0.8580979
2025-01-01 18:11:00,0.8578889,0.8584884
2025-01-01 18:12:00,0.8583239,0.8588631
2025-01-01 18:13:00,0.8587414,0.8592229
2025-01-01 18:14:00,0.85914207,0.8595682
2025-01-01 18:15:00,0.85952663,0.85989964
2025-01-01 18:16:00,0.8598957,0.86021787
2025-01-01 18:17:00,0.8602499,0.86052334
2025-01-01 18:18:00,0.8605898,0.86081654
2025-01-01 18:19:00,0.860916,0.861098
2025-01-01 18:20:00,0.861229,0.8613682
2025-01-01 18:21:00,0.86152947,0.86162764
2025-01-01 18:22:00,0.8618178,0.8618766
2025-01-01 18:23:00,0.8620944,0.8621156
2025-01-01 18:24:00,0.8623599,0.86234504
2025-01-01 18:25:00,0.8626147,0.86256534
2025-01-01 18:26:00,0.8628592,0.8627768
2025-01-01 18:27:00,0.8630938,0.8629798
2025-01-01 18:28:00,0.863319,0.86317474
2025-01-01 18:29:00,0.86353505,0.8633618
2025-01-01 18:30:00,0.86432767,0.864054
2025-01-01 18:31:00,0.86508846,0.86471856
2025-01-01 18:32:00,0.86581874,0.8653565
2025-01-01 18:33:00,0.86651975,0.865969
2025-01-01 18:34:00,0.8671927,0.86655694
2025-01-01 18:35:00,0.86783856,0.86712146
2025-01-01 18:36:00,0.86845857,0.8676633
2025-01-01 18:37:00,0.86905366,0.86818355
2025-01-01 18:38:00,0.869625,0.86868304
2025-01-01 18:39:00,0.87017334,0.86916256
2025-01-01 18:40:00,0.8706997,0.8696229
2025-01-01 18:41:00,0.8712049,0.8700649
2025-01-01 18:42:00,0.8716899,0.87048924
2025-01-01 18:43:00,0.8721554,0.87089664
2025-01-01 18:44:00,0.8726023,0.87128776
