TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:23:00,0.87587506,0.9090822,0.88076454,0.9074729,0.8937035,0.91986984,0.89227974,0.9138409,0.910692,0.93506664,0.91046953,0.9288458,0.91619086,0.9382126,0.9144782,0.9271305,0.92530495,0.96138287,0.9398919,0.9265804,0.9277532,0.95135975
2025-01-01 04:24:00,0.8758623,0.9090699,0.8807532,0.9074627,0.89369494,0.9198629,0.89227486,0.9138381,0.9106915,0.93506825,0.9104734,0.9288517,0.91619873,0.93822205,0.91448915,0.92714256,0.9253178,0.96139604,0.93990517,0.92659336,0.9277655,0.95137084
2025-01-01 04:25:00,0.8758494,0.90905756,0.88074183,0.9074525,0.8936863,0.919856,0.89226997,0.91383535,0.910691,0.93506986,0.9104773,0.9288577,0.91620666,0.9382315,0.9145001,0.92715454,0.9253307,0.9614092,0.93991846,0.9266062,0.9277775,0.95138186
2025-01-01 04:26:00,0.87583655,0.9090452,0.8807304,0.90744233,0.89367765,0.91984916,0.89226514,0.91383255,0.9106905,0.9350715,0.91048115,0.9288636,0.9162145,0.938241,0.9145111,0.9271666,0.92534345,0.9614223,0.93993163,0.92661893,0.9277896,0.95139277
2025-01-01 04:27:00,0.8758237,0.9090328,0.880719,0.90743214,0.89366907,0.9198423,0.8922603,0.91382986,0.91069,0.93507326,0.9104851,0.92886955,0.9162224,0.93825054,0.914522,0.92717856,0.9253562,0.96143544,0.93994474,0.9266317,0.9278016,0.9514037
2025-01-01 04:28:00,0.87581086,0.9090205,0.8807076,0.907422,0.8936605,0.9198355,0.89225554,0.9138272,0.91068953,0.935075,0.910489,0.9288755,0.91623026,0.93826,0.91453296,0.92719054,0.92536896,0.9614485,0.93995786,0.9266443,0.9278136,0.95141447
2025-01-01 04:29:00,0.8757979,0.90900815,0.88069624,0.9074119,0.8936519,0.9198287,0.8922507,0.9138245,0.9106891,0.9350767,0.91049296,0.9288815,0.9162382,0.93826956,0.91454387,0.9272025,0.9253817,0.9614616,0.9399709,0.92665696,0.9278255,0.95142525
2025-01-01 04:30:00,0.88209844,0.9127928,0.88724583,0.91194737,0.9006382,0.92409414,0.8995291,0.91882974,0.9183942,0.9396832,0.9178607,0.9340553,0.9241404,0.94286984,0.92177033,0.9323808,0.9329049,0.9662937,0.9474751,0.9317423,0.9349422,0.95576835
2025-01-01 04:31:00,0.8861892,0.9152485,0.89149916,0.91489196,0.90517634,0.9268644,0.9042584,0.9220823,0.9234025,0.94267815,0.9226512,0.93742055,0.9292796,0.9458634,0.92647135,0.9357509,0.93779945,0.96943915,0.9523573,0.9350522,0.9395721,0.958595
2025-01-01 04:32:00,0.8888438,0.91684043,0.89425987,0.91680247,0.90812325,0.9286627,0.9073309,0.9241956,0.92665774,0.9446256,0.92576647,0.93961006,0.9326229,0.9478126,0.9295309,0.93794566,0.9409854,0.9714883,0.95553535,0.937208,0.94258577,0.9604361
2025-01-01 04:33:00,0.8905647,0.9178709,0.89605045,0.9180408,0.9100357,0.9298294,0.9093264,0.9255684,0.9287737,0.94589216,0.9277929,0.94103545,0.93479896,0.94908303,0.93152356,0.93937653,0.9430607,0.9728248,0.95760566,0.9386137,0.94454867,0.9616365
2025-01-01 04:34:00,0.89167887,0.9185365,0.8972104,0.9188423,0.911276,0.9305855,0.91062194,0.92645997,0.930149,0.9467162,0.9291116,0.9419642,0.93621624,0.9499122,0.9328226,0.94031084,0.94441414,0.9736981,0.9589558,0.93953174,0.9458287,0.9624204
2025-01-01 04:35:00,0.89239854,0.9189648,0.8979604,0.9193598,0.9120792,0.9310747,0.9114625,0.9270387,0.93104297,0.9472525,0.9299703,0.94257015,0.93714035,0.95045465,0.93367094,0.94092244,0.9452983,0.97427034,0.959838,0.9401329,0.94666487,0.9629337
2025-01-01 04:36:00,0.89286184,0.919239,0.89844406,0.91969275,0.91259855,0.93139046,0.91200733,0.9274141,0.93162405,0.947602,0.93052995,0.9429663,0.93774396,0.95081073,0.9342263,0.94132423,0.94587755,0.97464687,0.960416,0.9405281,0.9472124,0.963271
2025-01-01 04:37:00,0.89315856,0.919413,0.89875454,0.9199057,0.9129332,0.93159354,0.91236,0.9276574,0.9320018,0.9478299,0.9308953,0.943226,0.9381392,0.9510456,0.9345912,0.94158965,0.9462586,0.9748962,0.96079624,0.9407893,0.94757235,0.96349394
2025-01-01 04:38:00,0.8933469,0.9195218,0.8989524,0.9200408,0.91314787,0.93172336,0.9125878,0.92781484,0.9322474,0.9479789,0.9311344,0.9433971,0.938399,0.95120174,0.9348322,0.94176644,0.94651073,0.97506285,0.9610479,0.9409634,0.9478104,0.9636424
2025-01-01 04:39:00,0.8934649,0.9195884,0.89907724,0.9201252,0.9132846,0.9318055,0.9127344,0.92791647,0.93240714,0.94807667,0.93129146,0.9435107,0.93857086,0.95130676,0.9349929,0.94188565,0.9466791,0.9751758,0.96121603,0.941081,0.9479692,0.96374255
2025-01-01 04:40:00,0.8935371,0.9196274,0.8991545,0.9201767,0.91337067,0.93185675,0.91282827,0.92798185,0.93251103,0.94814104,0.9313951,0.9435868,0.93868554,0.9513785,0.93510133,0.9419675,0.9467931,0.9752538,0.9613299,0.94116175,0.9480765,0.96381134
2025-01-01 04:41:00,0.8935796,0.9196485,0.89920086,0.9202067,0.91342384,0.931888,0.9128878,0.9280237,0.9325787,0.9481838,0.93146414,0.9436387,0.938763,0.9514287,0.9351757,0.9420249,0.9468717,0.975309,0.9614084,0.94121855,0.9481502,0.9638596
2025-01-01 04:42:00,0.8936027,0.91965806,0.89922714,0.92022294,0.9134556,0.93190616,0.9129252,0.9280502,0.9326228,0.9482125,0.9315107,0.9436747,0.9388164,0.95146483,0.9352281,0.94206655,0.9469273,0.97534955,0.961464,0.94125986,0.9482022,0.9638946
2025-01-01 04:43:00,0.89361334,0.9196601,0.89924043,0.92023015,0.9134735,0.9319158,0.9129481,0.9280669,0.93265164,0.9482321,0.93154263,0.94370055,0.93885416,0.9514919,0.9352662,0.942098,0.94696796,0.9753805,0.9615046,0.94129103,0.94824,0.96392095
2025-01-01 04:44:00,0.8936158,0.91965723,0.89924526,0.9202315,0.9134824,0.93192005,0.9129616,0.92807716,0.9326706,0.94824576,0.9315651,0.9437197,0.9388817,0.95151305,0.9352949,0.9421227,0.9469989,0.97540516,0.9615355,0.9413156,0.94826853,0.96394163
2025-01-01 04:45:00,0.893613,0.9196511,0.8992446,0.9202291,0.91348547,0.93192077,0.91296905,0.9280832,0.9326831,0.94825566,0.9315814,0.9437345,0.9389026,0.95153034,0.9353176,0.9421431,0.9470236,0.9754258,0.96156013,0.9413359,0.94829106,0.96395856
2025-01-01 04:46:00,0.89360666,0.91964304,0.8992404,0.92022413,0.9134847,0.93191916,0.91297257,0.9280866,0.93269145,0.94826305,0.9315937,0.9437466,0.93891925,0.9515452,0.93533635,0.94216067,0.94704413,0.9754438,0.9615807,0.9413534,0.9483098,0.9639732
2025-01-01 04:47:00,0.89359814,0.91963357,0.8992338,0.9202177,0.9134816,0.93191606,0.9129736,0.92808825,0.93269706,0.9482689,0.93160355,0.94375694,0.9389332,0.9515585,0.9353526,0.94217646,0.947062,0.9754601,0.9615986,0.94136906,0.9483259,0.9639862
2025-01-01 04:48:00,0.8935882,0.91962326,0.89922583,0.92021024,0.9134768,0.9319121,0.9129729,0.92808884,0.93270105,0.9482737,0.93161166,0.9437661,0.9389453,0.9515707,0.93536717,0.94219106,0.94707817,0.9754753,0.96161467,0.9413836,0.9483403,0.9639982
2025-01-01 04:49:00,0.8935773,0.91961247,0.8992169,0.92020214,0.9134711,0.93190753,0.91297126,0.92808867,0.9327039,0.9482779,0.9316187,0.9437745,0.93895626,0.9515823,0.9353807,0.9422049,0.9470932,0.97548974,0.9616296,0.9413973,0.94835365,0.96400946
2025-01-01 04:50:00,0.8935658,0.9196013,0.8992073,0.9201936,0.9134647,0.9319025,0.91296893,0.92808807,0.932706,0.9482817,0.93162507,0.9437825,0.9389665,0.95159346,0.9353936,0.9422183,0.9471075,0.97550374,0.9616439,0.94141054,0.9483663,0.9640203
2025-01-01 04:51:00,0.8935539,0.9195899,0.8991974,0.92018485,0.91345793,0.93189734,0.91296613,0.9280873,0.9327077,0.9482852,0.9316311,0.9437902,0.9389763,0.95160437,0.93540597,0.9422313,0.9471213,0.97551733,0.96165764,0.94142336,0.9483784,0.96403086
2025-01-01 04:52:00,0.8935418,0.9195784,0.89918715,0.92017597,0.91345096,0.9318921,0.91296315,0.92808634,0.9327092,0.9482887,0.9316368,0.94379777,0.93898576,0.9516151,0.9354181,0.94224423,0.94713485,0.9755308,0.96167105,0.941436,0.94839025,0.9640412
2025-01-01 04:53:00,0.8935295,0.91956675,0.89917684,0.92016697,0.9134438,0.93188673,0.91296,0.92808527,0.9327105,0.948292,0.9316424,0.9438053,0.9389951,0.95162576,0.9354301,0.942257,0.9471482,0.97554415,0.9616843,0.9414485,0.9484018,0.96405137
2025-01-01 04:54:00,0.89351714,0.91955507,0.89916646,0.9201579,0.9134366,0.93188137,0.91295683,0.9280842,0.9327118,0.94829535,0.93164796,0.94381267,0.93900436,0.9516364,0.93544203,0.9422697,0.94716144,0.97555745,0.96169734,0.94146085,0.9484133,0.9640614
2025-01-01 04:55:00,0.89350474,0.9195434,0.89915603,0.9201489,0.9134293,0.93187594,0.9129536,0.9280832,0.932713,0.9482987,0.93165344,0.9438201,0.93901354,0.951647,0.9354538,0.9422823,0.9471746,0.9755707,0.96171033,0.9414732,0.9484246,0.96407133
2025-01-01 04:56:00,0.8934922,0.91953176,0.8991455,0.9201399,0.91342205,0.9318706,0.91295046,0.9280821,0.9327142,0.94830203,0.931659,0.9438275,0.9390228,0.9516576,0.93546563,0.9422949,0.9471877,0.9755838,0.96172327,0.9414854,0.94843584,0.9640812
2025-01-01 04:57:00,0.89347976,0.9195201,0.89913505,0.9201309,0.9134148,0.9318653,0.91294724,0.9280811,0.9327154,0.9483055,0.93166447,0.94383496,0.93903196,0.95166826,0.93547744,0.94230753,0.94720083,0.97559696,0.96173614,0.94149756,0.94844705,0.96409106
2025-01-01 04:58:00,0.8934673,0.91950846,0.8991246,0.9201219,0.9134076,0.93185997,0.9129441,0.9280801,0.93271667,0.9483089,0.93167,0.94384235,0.93904114,0.9516788,0.93548924,0.94232005,0.9472139,0.9756101,0.96174896,0.94150966,0.9484582,0.9641008
2025-01-01 04:59:00,0.89345485,0.91949683,0.8991142,0.92011297,0.91340035,0.9318547,0.9129409,0.9280791,0.932718,0.94831234,0.93167555,0.94384986,0.9390503,0.9516895,0.93550104,0.9423327,0.9472269,0.97562313,0.9617618,0.94152176,0.9484692,0.9641105
2025-01-01 05:00:00,0.9000781,0.92372906,0.906013,0.92506844,0.9207113,0.93646884,0.920499,0.93345296,0.94062287,0.9532367,0.9392267,0.94933367,0.94706875,0.95652246,0.942787,0.9477422,0.95479983,0.9805909,0.9692082,0.94677603,0.9554899,0.96854025
2025-01-01 05:01:00,0.90437895,0.92647594,0.9104937,0.92828643,0.92546093,0.9394663,0.9254108,0.93694574,0.94576156,0.9564387,0.9441369,0.9529008,0.952284,0.9596677,0.947527,0.95126283,0.9597268,0.98382443,0.9740527,0.9501955,0.9600571,0.97142285
2025-01-01 05:02:00,0.9071701,0.9282574,0.91340244,0.93037504,0.9285457,0.94141287,0.92860246,0.9392158,0.9491022,0.9585214,0.9473306,0.9552222,0.9556772,0.9617159,0.9506122,0.9535557,0.9629339,0.98593086,0.9772062,0.9524224,0.9630296,0.9732999
2025-01-01 05:03:00,0.90898,0.92941135,0.9152896,0.93172956,0.9305484,0.94267637,0.93067604,0.9406911,0.9512742,0.9598765,0.9494085,0.95673376,0.9578861,0.96305096,0.95262176,0.9550505,0.9650231,0.98730457,0.9792604,0.953874,0.9649656,0.97452337
2025-01-01 05:04:00,0.91015214,0.9301574,0.9165126,0.932607,0.9318478,0.9434959,0.93202287,0.94164985,0.9526866,0.9607586,0.95076126,0.957719,0.9593252,0.9639226,0.95393217,0.95602655,0.96638566,0.98820204,0.9806,0.95482177,0.96622777,0.9753219
2025-01-01 05:05:00,0.9109097,0.9306383,0.9173041,0.9331743,0.93269,0.944027,0.9328974,0.94227284,0.9536053,0.96133333,0.9516426,0.95836216,0.9602639,0.9644929,0.9547881,0.95666546,0.96727586,0.98879,0.98147523,0.955442,0.9670519,0.97584414
2025-01-01 05:06:00,0.91139776,0.93094695,0.9178149,0.93354005,0.9332351,0.94437045,0.9334649,0.9426777,0.95420307,0.96170837,0.9522176,0.958783,0.9608774,0.96486753,0.9553487,0.9570852,0.96785915,0.9891767,0.9820485,0.9558493,0.9675914,0.976187
2025-01-01 05:07:00,0.91171074,0.9311435,0.9181435,0.93377477,0.933587,0.94459206,0.9338328,0.94294065,0.9545922,0.96195346,0.95259345,0.95905924,0.9612796,0.96511483,0.95571727,0.9573625,0.9682428,0.9894327,0.98242563,0.95611817,0.9679458,0.9764131
2025-01-01 05:08:00,0.9119099,0.93126744,0.91835356,0.9339244,0.9338134,0.9447345,0.9340711,0.9431115,0.95484585,0.9621142,0.9528399,0.9592417,0.96154433,0.9652794,0.95596105,0.9575471,0.96849674,0.9896036,0.98267514,0.95629704,0.96817994,0.9765633
2025-01-01 05:09:00,0.91203505,0.931344,0.91848654,0.9340187,0.93395823,0.9448255,0.9342251,0.94322246,0.95501137,0.9622202,0.9530023,0.95936304,0.9617198,0.96539026,0.95612377,0.9576717,0.9686664,0.9897193,0.98284173,0.9564175,0.9683359,0.9766641
2025-01-01 05:10:00,0.91211206,0.9313897,0.9185695,0.93407696,0.9340501,0.9448829,0.9343244,0.94329447,0.95511967,0.96229047,0.9531099,0.95944476,0.9618373,0.9654662,0.95623374,0.9577571,0.9687813,0.989799,0.98295444,0.95649993,0.96844095,0.97673297
2025-01-01 05:11:00,0.91215783,0.93141556,0.9186199,0.93411195,0.9341075,0.9449187,0.93438804,0.94334126,0.95519084,0.9623376,0.95318216,0.95950073,0.96191704,0.9655194,0.95630944,0.9578171,0.96886057,0.9898554,0.98303205,0.95655763,0.968513,0.9767809
2025-01-01 05:12:00,0.91218334,0.93142843,0.9186492,0.93413186,0.9341425,0.94494045,0.93442863,0.9433716,0.95523775,0.9623698,0.9532313,0.95953995,0.9619723,0.9655579,0.9563629,0.9578605,0.9689166,0.9898966,0.9830869,0.9565992,0.9685635,0.9768152
2025-01-01 05:13:00,0.9121957,0.93143284,0.9186648,0.9341418,0.93416303,0.944953,0.9344542,0.9433913,0.95526904,0.9623922,0.9532654,0.9595683,0.96201164,0.9655868,0.9564019,0.95789325,0.96895766,0.9899279,0.98312694,0.95663035,0.96860003,0.97684073
2025-01-01 05:14:00,0.9121994,0.9314318,0.91867155,0.93414545,0.9341741,0.94495964,0.9344701,0.94340414,0.9552902,0.96240824,0.95328987,0.9595896,0.96204066,0.96560955,0.9564315,0.95791906,0.9689889,0.98995286,0.9831574,0.95665467,0.9686275,0.97686046
2025-01-01 05:15:00,0.9121976,0.93142724,0.91867244,0.9341449,0.9341791,0.94496244,0.93447965,0.9434125,0.9553047,0.9624203,0.95330805,0.9596064,0.962063,0.96562815,0.956455,0.9579403,0.9690138,0.9899736,0.98318154,0.9566746,0.96864897,0.97687644
2025-01-01 05:16:00,0.91219217,0.9314204,0.91866964,0.93414176,0.9341802,0.9449628,0.93448514,0.94341797,0.955315,0.9624297,0.95332205,0.95962024,0.962081,0.96564424,0.9564746,0.9579586,0.9690346,0.9899916,0.9832016,0.95669156,0.96866655,0.9768899
2025-01-01 05:17:00,0.9121844,0.93141204,0.91866434,0.9341368,0.9341787,0.94496155,0.934488,0.9434216,0.9553225,0.9624374,0.95333356,0.95963216,0.9620962,0.96565866,0.9564916,0.95797503,0.96905273,0.9900079,0.983219,0.9567067,0.96868175,0.9769018
2025-01-01 05:18:00,0.9121752,0.9314028,0.9186576,0.93413085,0.93417555,0.9449593,0.93448913,0.943424,0.9553282,0.962444,0.9533433,0.9596428,0.96210957,0.965672,0.95650685,0.95799017,0.969069,0.99002296,0.9832347,0.9567206,0.96869516,0.9769127
2025-01-01 05:19:00,0.9121649,0.9313929,0.9186498,0.9341241,0.9341714,0.94495636,0.9344892,0.94342566,0.9553329,0.9624499,0.9533519,0.9596528,0.9621217,0.9656846,0.95652115,0.95800453,0.9690842,0.9900373,0.9832493,0.95673364,0.9687075,0.97692287
2025-01-01 05:20:00,0.912154,0.93138266,0.9186413,0.93411696,0.9341665,0.9449531,0.9344886,0.94342685,0.95533675,0.9624554,0.9533599,0.95966214,0.96213317,0.96569675,0.9565347,0.95801836,0.9690987,0.9900512,0.9832631,0.95674616,0.9687191,0.9769325
2025-01-01 05:21:00,0.91214275,0.9313721,0.9186325,0.93410957,0.9341612,0.9449495,0.9344875,0.9434278,0.95534015,0.96246064,0.9533675,0.95967126,0.9621442,0.9657086,0.9565479,0.9580319,0.9691127,0.99006474,0.98327637,0.9567583,0.96873033,0.9769419
2025-01-01 05:22:00,0.9121312,0.9313615,0.91862345,0.93410194,0.93415564,0.9449459,0.93448627,0.9434286,0.9553433,0.9624657,0.95337474,0.9596802,0.96215487,0.96572036,0.95656073,0.9580452,0.9691264,0.99007803,0.9832893,0.95677024,0.9687411,0.976951
2025-01-01 05:23:00,0.91211957,0.9313507,0.91861427,0.93409425,0.93415,0.9449421,0.93448484,0.9434293,0.95534635,0.9624707,0.9533819,0.9596891,0.9621654,0.965732,0.95657337,0.95805836,0.9691399,0.99009126,0.9833021,0.95678204,0.9687518,0.97695994
2025-01-01 05:24:00,0.91210777,0.9313399,0.9186049,0.93408656,0.9341442,0.9449383,0.93448335,0.94342995,0.95534927,0.9624757,0.9533889,0.95969784,0.96217585,0.96574354,0.95658594,0.9580715,0.9691532,0.9901044,0.9833147,0.95679367,0.9687622,0.97696877
2025-01-01 05:25:00,0.91209596,0.9313292,0.91859555,0.9340789,0.9341385,0.94493455,0.9344818,0.9434306,0.9553522,0.9624807,0.95339596,0.9597066,0.9621862,0.9657551,0.9565985,0.95808446,0.96916646,0.9901174,0.9833272,0.9568052,0.96877253,0.9769775
2025-01-01 05:26:00,0.9120841,0.93131834,0.9185862,0.9340712,0.9341327,0.9449308,0.9344803,0.94343126,0.9553551,0.9624857,0.953403,0.95971537,0.9621966,0.9657666,0.956611,0.95809746,0.9691797,0.99013036,0.9833397,0.95681673,0.96878284,0.97698617
2025-01-01 05:27:00,0.91207224,0.9313076,0.91857684,0.9340635,0.9341269,0.9449271,0.93447876,0.943432,0.955358,0.96249074,0.95341,0.9597242,0.9622069,0.9657782,0.95662344,0.9581105,0.96919286,0.9901433,0.98335207,0.9568282,0.96879303,0.9769948
2025-01-01 05:28:00,0.9120604,0.9312968,0.91856754,0.9340558,0.93412125,0.9449234,0.9344773,0.9434327,0.955361,0.96249574,0.95341706,0.95973295,0.9622173,0.9657897,0.9566359,0.95812345,0.96920604,0.9901562,0.9833644,0.9568395,0.96880317,0.97700334
2025-01-01 05:29:00,0.9120485,0.9312861,0.91855824,0.9340482,0.9341155,0.94491976,0.93447584,0.94343346,0.955364,0.9625008,0.9534241,0.9597418,0.9622276,0.96580124,0.95664835,0.9581364,0.96921915,0.99016905,0.98337674,0.9568508,0.9688132,0.9770118
2025-01-01 05:30:00,0.9188772,0.93589073,0.92568386,0.93933576,0.9416214,0.9498008,0.9421797,0.9490809,0.9633285,0.96765614,0.96102464,0.9654385,0.97021997,0.9707815,0.96386474,0.9636814,0.9767077,0.9951843,0.9906332,0.9621807,0.9756131,0.9814492
2025-01-01 05:31:00,0.92331177,0.93887997,0.9303122,0.94277006,0.9464984,0.95297223,0.9471867,0.95275205,0.9685066,0.971009,0.96596754,0.96914446,0.9754187,0.9740227,0.96855974,0.9672901,0.98157984,0.9984487,0.99535424,0.965649,0.98003656,0.98433644
2025-01-01 05:32:00,0.92619014,0.9408194,0.93331754,0.94499975,0.94966656,0.9550325,0.9504409,0.9551387,0.9718734,0.9731901,0.9691829,0.9715565,0.97880155,0.9761335,0.97161585,0.9696404,0.9847513,1.0005751,0.99842715,0.96790737,0.98291516,0.98621595
2025-01-01 05:33:00,0.92805696,0.94207627,0.9352678,0.9464465,0.9517239,0.9563706,0.9525557,0.9566904,0.97406304,0.9746098,0.9712755,0.9731275,0.98100406,0.9775097,0.97360677,0.9711726,0.98681724,1.0019617,1.0004288,0.9693792,0.9847897,0.9874406
2025-01-01 05:34:00,0.9292663,0.9428895,0.9365323,0.94738436,0.95305926,0.95723915,0.95393,0.9576994,0.9754875,0.9755345,0.97263825,0.9741518,0.98243946,0.9784083,0.9749052,0.9721731,0.9881648,1.0028676,1.0017341,0.9703397,0.9860117,0.98823947
2025-01-01 05:35:00,0.9300483,0.9434145,0.9373511,0.94799143,0.9539255,0.95780253,0.9548229,0.95835567,0.97641456,0.97613746,0.97352666,0.9748208,0.9833761,0.97899646,0.9757536,0.972828,0.98904526,1.0034608,1.0025868,0.97096795,0.9868093,0.98876154
2025-01-01 05:36:00,0.9305525,0.94375205,0.93788016,0.94838345,0.95448667,0.95816773,0.955403,0.95878273,0.97701836,0.9765314,0.9741067,0.9752589,0.9839887,0.97938293,0.9763094,0.9732582,0.9896221,1.0038509,1.0031453,0.97138023,0.98733115,0.98910373
2025-01-01 05:37:00,0.9308762,0.9439678,0.9382209,0.94863576,0.9548496,0.95840394,0.9557797,0.9590607,0.97741205,0.97678936,0.9744864,0.9755469,0.9843906,0.9796383,0.97667515,0.97354245,0.9900017,1.0041089,1.0035125,0.97165203,0.9876738,0.989329
2025-01-01 05:38:00,0.9310825,0.94410443,0.9384393,0.9487973,0.95508367,0.9585564,0.9560242,0.9592419,0.9776692,0.976959,0.97473586,0.97573733,0.9846556,0.9798084,0.97691727,0.9737317,0.990253,1.004281,1.0037555,0.9718326,0.98789984,0.9894782
2025-01-01 05:39:00,0.9312126,0.94418967,0.9385781,0.9488998,0.95523405,0.9586545,0.95618296,0.9593602,0.9778376,0.9770713,0.9749007,0.97586435,0.9848316,0.9799231,0.97707915,0.9738593,0.9904209,1.0043974,1.0039176,0.97195375,0.98805016,0.98957795
2025-01-01 05:40:00,0.9312931,0.94424134,0.93866533,0.948964,0.95533,0.9587172,0.95628583,0.95943755,0.97794837,0.97714627,0.9750105,0.97595024,0.9849497,0.98000187,0.9771887,0.97394687,0.9905346,1.0044775,1.0040271,0.97203636,0.9881512,0.98964554
2025-01-01 05:41:00,0.93134135,0.94427145,0.938719,0.9490032,0.95539063,0.958757,0.9563525,0.95948845,0.9780217,0.97719705,0.9750846,0.9760093,0.98503035,0.9800572,0.9772644,0.9740083,0.9906131,1.004534,1.0041026,0.9720939,0.9882202,0.9896922
2025-01-01 05:42:00,0.93136877,0.94428736,0.93875074,0.9490263,0.9554283,0.95878184,0.95639557,0.95952207,0.9780707,0.97723204,0.9751354,0.97605103,0.9850865,0.9800973,0.977318,0.9740528,0.99066865,1.0045753,1.0041556,0.972135,0.9882684,0.98972535
2025-01-01 05:43:00,0.93138254,0.9442941,0.9387684,0.9490389,0.95545113,0.95879704,0.9564234,0.9595445,0.9781039,0.97725695,0.9751712,0.9760815,0.98512685,0.9801276,0.9773573,0.9740863,0.9907094,1.0046064,1.0041945,0.9721656,0.988303,0.9897496
2025-01-01 05:44:00,0.9313875,0.944295,0.9387768,0.9490447,0.95546424,0.958806,0.95644134,0.9595597,0.97812676,0.9772752,0.9751972,0.97610456,0.9851569,0.9801515,0.9773873,0.9741127,0.9907404,1.0046312,1.0042238,0.9721893,0.9883288,0.9897681
2025-01-01 05:45:00,0.9313867,0.944292,0.9387793,0.94904613,0.9554711,0.9588108,0.9564528,0.95957017,0.9781431,0.97728914,0.97521687,0.9761229,0.9851802,0.98017114,0.9774112,0.9741343,0.99076515,1.0046515,1.0042471,0.97220844,0.98834884,0.98978275
2025-01-01 05:46:00,0.9313823,0.9442865,0.9387779,0.9490447,0.9554739,0.9588131,0.9564601,0.9595776,0.978155,0.9773004,0.9752325,0.97613823,0.9851992,0.9801882,0.9774313,0.97415304,0.9907858,1.0046693,1.0042664,0.97222465,0.9883652,0.9897949
2025-01-01 05:47:00,0.9313754,0.94427943,0.93877405,0.9490414,0.955474,0.95881367,0.95646477,0.95958316,0.97816426,0.97730976,0.97524536,0.9761515,0.98521537,0.9802035,0.97744876,0.97416973,0.9908038,1.0046853,1.0042831,0.97223896,0.988379,0.9898055
2025-01-01 05:48:00,0.931367,0.94427127,0.9387685,0.94903696,0.9554725,0.95881313,0.9564677,0.95958745,0.97817165,0.97731805,0.9752566,0.97616357,0.98522973,0.9802177,0.9774646,0.9741852,0.99082005,1.0047001,1.004298,0.97225195,0.9883913,0.98981506
2025-01-01 05:49:00,0.93135756,0.94426256,0.93876207,0.9490318,0.95546997,0.958812,0.95646954,0.9595909,0.9781779,0.9773256,0.97526664,0.9761748,0.98524296,0.98023105,0.9774794,0.97419983,0.99083513,1.0047141,1.0043119,0.9722642,0.9884024,0.9898239
2025-01-01 05:50:00,0.9313475,0.9442534,0.9387549,0.9490261,0.9554667,0.9588104,0.95647067,0.9595939,0.97818345,0.97733265,0.97527605,0.9761855,0.9852554,0.98024404,0.97749346,0.9742139,0.99084955,1.0047276,1.004325,0.9722758,0.98841286,0.98983216
2025-01-01 05:51:00,0.931337,0.9442439,0.93874735,0.94902015,0.95546305,0.95880854,0.9564713,0.9595965,0.9781886,0.9773395,0.97528505,0.9761959,0.9852674,0.98025674,0.97750705,0.97422767,0.9908635,1.0047408,1.0043377,0.97228706,0.9884228,0.9898402
2025-01-01 05:52:00,0.93132627,0.9442344,0.93873954,0.94901407,0.95545906,0.9588066,0.9564718,0.959599,0.9781934,0.9773462,0.97529376,0.976206,0.9852791,0.9802692,0.97752035,0.9742412,0.99087703,1.0047537,1.00435,0.9722981,0.9884325,0.98984796
2025-01-01 05:53:00,0.9313154,0.94422466,0.9387316,0.9490078,0.95545495,0.9588045,0.9564721,0.95960146,0.9781981,0.97735274,0.9753023,0.9762161,0.98529065,0.9802816,0.9775335,0.97425455,0.9908904,1.0047665,1.0043621,0.97230893,0.988442,0.9898555
2025-01-01 05:54:00,0.93130445,0.9442149,0.93872356,0.94900155,0.9554508,0.9588024,0.9564723,0.9596038,0.97820276,0.9773593,0.97531074,0.9762261,0.9853021,0.9802939,0.9775466,0.97426784,0.9909036,1.0047791,1.004374,0.97231966,0.9884513,0.98986304
2025-01-01 05:55:00,0.9312934,0.94420516,0.93871546,0.9489953,0.9554466,0.9588003,0.9564725,0.9596062,0.97820735,0.9773658,0.9753192,0.9762361,0.9853135,0.9803062,0.9775595,0.9742811,0.9909168,1.0047919,1.0043858,0.9723303,0.9884604,0.9898704
2025-01-01 05:56:00,0.93128234,0.94419545,0.9387074,0.94898903,0.9554424,0.9587983,0.9564727,0.95960855,0.9782119,0.97737235,0.9753276,0.97624606,0.9853248,0.9803184,0.9775725,0.9742942,0.9909299,1.0048044,1.0043975,0.9723408,0.9884695,0.9898777
2025-01-01 05:57:00,0.9312713,0.9441858,0.9386993,0.94898283,0.95543826,0.95879626,0.9564729,0.95961094,0.97821647,0.9773789,0.975336,0.9762561,0.98533607,0.98033077,0.9775854,0.97430736,0.99094296,1.0048169,1.0044092,0.9723513,0.9884785,0.989885
2025-01-01 05:58:00,0.9312603,0.944176,0.93869126,0.9489766,0.95543414,0.95879424,0.9564732,0.9596134,0.97822106,0.97738546,0.9753445,0.9762661,0.9853474,0.980343,0.9775983,0.9743205,0.990956,1.0048294,1.0044208,0.9723617,0.9884875,0.9898921
