TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:54:00,0.7436202,0.738712,0.7300261,0.7211778,0.7187537,0.70457494,0.7246985,0.70390415,0.71033293,0.7006281,0.7105082
2025-01-01 05:55:00,0.743613,0.73869807,0.7300108,0.72116745,0.7187507,0.7045798,0.7247094,0.70391226,0.71033454,0.70062095,0.7104943
2025-01-01 05:56:00,0.74360615,0.7386846,0.7299961,0.7211576,0.71874845,0.7045853,0.7247207,0.7039211,0.71033674,0.70061445,0.710481
2025-01-01 05:57:00,0.7435994,0.7386714,0.72998166,0.72114813,0.7187467,0.7045915,0.7247323,0.7039305,0.7103395,0.7006085,0.71046823
2025-01-01 05:58:00,0.7435929,0.7386585,0.7299677,0.72113895,0.71874547,0.7045982,0.7247442,0.7039402,0.7103427,0.70060295,0.7104558
2025-01-01 05:59:00,0.74358654,0.73864573,0.72995394,0.7211301,0.7187445,0.7046052,0.72475624,0.70395035,0.7103463,0.70059776,0.71044374
2025-01-01 06:00:00,0.743077,0.7380561,0.72925377,0.7205983,0.717929,0.7037079,0.7242827,0.7030878,0.70941496,0.6996818,0.70964205
2025-01-01 06:01:00,0.74266815,0.7375821,0.72869116,0.7201713,0.71727675,0.70299166,0.72390646,0.7024,0.70867085,0.6989482,0.70899844
2025-01-01 06:02:00,0.74233985,0.73720044,0.7282385,0.7198281,0.71675503,0.7024205,0.723608,0.7018521,0.7080765,0.69836056,0.70848143
2025-01-01 06:03:00,0.74207604,0.7368927,0.72787386,0.71955216,0.71633786,0.7019653,0.72337186,0.701416,0.7076019,0.69788957,0.7080656
2025-01-01 06:04:00,0.7418637,0.7366441,0.7275796,0.71932983,0.71600425,0.70160294,0.72318554,0.7010694,0.7072232,0.697512,0.7077307
2025-01-01 06:05:00,0.74169266,0.7364428,0.7273417,0.7191505,0.7157376,0.70131487,0.7230391,0.7007944,0.7069211,0.69720906,0.7074606
2025-01-01 06:06:00,0.74155456,0.73627937,0.7271489,0.71900547,0.7155244,0.70108616,0.7229245,0.7005766,0.7066803,0.6969659,0.7072423
2025-01-01 06:07:00,0.74144274,0.7361461,0.7269921,0.71888804,0.7153541,0.700905,0.7228354,0.70040464,0.7064886,0.6967705,0.70706534
2025-01-01 06:08:00,0.7413521,0.73603714,0.7268641,0.71879256,0.715218,0.7007619,0.72276676,0.70026934,0.7063361,0.69661325,0.70692164
2025-01-01 06:09:00,0.7412783,0.73594755,0.72675925,0.7187147,0.7151094,0.70064926,0.7227145,0.70016325,0.7062149,0.6964866,0.7068044
2025-01-01 06:10:00,0.7412179,0.7358734,0.7266729,0.71865094,0.71502274,0.7005609,0.72267526,0.7000806,0.7061188,0.6963844,0.7067083
2025-01-01 06:11:00,0.7411684,0.73581165,0.72660124,0.71859854,0.7149537,0.70049214,0.7226465,0.7000167,0.7060428,0.69630164,0.7066293
2025-01-01 06:12:00,0.7411274,0.73575974,0.72654146,0.71855515,0.7148987,0.700439,0.7226261,0.69996774,0.7059828,0.6962346,0.7065637
2025-01-01 06:13:00,0.7410933,0.73571587,0.72649115,0.71851903,0.714855,0.70039827,0.7226123,0.69993085,0.70593566,0.69618,0.70650905
2025-01-01 06:14:00,0.74106467,0.73567826,0.72644836,0.7184887,0.7148203,0.70036757,0.7226039,0.69990355,0.7058987,0.6961354,0.7064631
2025-01-01 06:15:00,0.7410405,0.7356457,0.7264117,0.71846306,0.71479285,0.70034486,0.72259986,0.6998838,0.7058699,0.6960988,0.70642394
2025-01-01 06:16:00,0.7410198,0.7356172,0.7263799,0.7184412,0.7147712,0.7003285,0.72259915,0.6998702,0.70584774,0.6960685,0.70639044
2025-01-01 06:17:00,0.7410019,0.735592,0.72635186,0.71842223,0.7147542,0.70031744,0.7226012,0.6998616,0.7058307,0.69604325,0.7063613
2025-01-01 06:18:00,0.74098617,0.7355693,0.72632706,0.7184057,0.71474093,0.7003104,0.7226055,0.6998568,0.7058179,0.6960221,0.70633566
2025-01-01 06:19:00,0.7409722,0.7355487,0.72630477,0.7183911,0.7147307,0.7003067,0.7226115,0.6998552,0.7058084,0.6960043,0.7063129
2025-01-01 06:20:00,0.7409597,0.7355297,0.7262844,0.7183781,0.7147228,0.70030564,0.72261894,0.69985604,0.7058015,0.69598895,0.7062924
2025-01-01 06:21:00,0.74094826,0.735512,0.72626567,0.7183663,0.71471685,0.7003067,0.7226276,0.69985884,0.7057967,0.69597566,0.7062737
2025-01-01 06:22:00,0.74093777,0.7354955,0.7262482,0.7183556,0.7147125,0.7003095,0.722637,0.6998633,0.7057936,0.695964,0.7062564
2025-01-01 06:23:00,0.74092793,0.7354797,0.7262318,0.71834564,0.7147094,0.7003136,0.7226472,0.6998689,0.70579183,0.69595367,0.70624024
2025-01-01 06:24:00,0.7409186,0.7354646,0.7262163,0.71833634,0.7147073,0.70031893,0.722658,0.6998756,0.7057911,0.69594437,0.706225
2025-01-01 06:25:00,0.7409097,0.73544997,0.72620136,0.71832764,0.714706,0.7003251,0.7226692,0.6998831,0.7057913,0.6959358,0.70621043
2025-01-01 06:26:00,0.7409011,0.73543584,0.726187,0.71831936,0.71470547,0.7003319,0.72268075,0.69989115,0.70579207,0.6959279,0.7061965
2025-01-01 06:27:00,0.7408929,0.735422,0.72617304,0.7183114,0.7147054,0.7003394,0.72269267,0.6998997,0.7057933,0.6959206,0.70618296
2025-01-01 06:28:00,0.7408848,0.7354084,0.72615945,0.7183038,0.7147059,0.70034736,0.7227048,0.69990873,0.70579505,0.6959135,0.7061698
2025-01-01 06:29:00,0.74087685,0.7353951,0.72614616,0.7182964,0.71470666,0.7003557,0.7227172,0.699918,0.705797,0.6959068,0.70615685
2025-01-01 06:30:00,0.74032694,0.7348056,0.7254309,0.717832,0.7139021,0.69949585,0.7222871,0.69911903,0.7049264,0.6950742,0.7054373
2025-01-01 06:31:00,0.7398855,0.73433155,0.7248562,0.7174593,0.713259,0.6988099,0.7219457,0.698482,0.7042304,0.69440705,0.7048593
2025-01-01 06:32:00,0.73953086,0.73394966,0.724394,0.7171599,0.71274495,0.69826317,0.72167516,0.69797444,0.7036743,0.6938721,0.7043946
2025-01-01 06:33:00,0.7392457,0.73364174,0.72402185,0.7169192,0.7123342,0.6978278,0.7214613,0.6975704,0.70323,0.69344306,0.70402044
2025-01-01 06:34:00,0.73901606,0.73339283,0.7237217,0.7167253,0.71200615,0.6974816,0.7212929,0.6972493,0.7028752,0.69309866,0.7037187
2025-01-01 06:35:00,0.7388308,0.7331912,0.7234792,0.716569,0.7117442,0.69720656,0.7211608,0.6969945,0.7025919,0.692822,0.70347494
2025-01-01 06:36:00,0.738681,0.73302734,0.7232829,0.71644276,0.71153516,0.6969886,0.7210578,0.69679266,0.7023658,0.6925995,0.7032776
2025-01-01 06:37:00,0.73855966,0.73289376,0.7231233,0.7163406,0.7113685,0.6968162,0.7209779,0.6966333,0.7021855,0.69242024,0.70311725
2025-01-01 06:38:00,0.738461,0.7327843,0.7229934,0.7162577,0.71123576,0.69668037,0.7209167,0.6965077,0.7020418,0.69227576,0.7029866
2025-01-01 06:39:00,0.7383805,0.73269427,0.7228869,0.71619016,0.71113014,0.6965738,0.72087026,0.69640934,0.70192736,0.6921589,0.7028797
2025-01-01 06:40:00,0.73831457,0.73261964,0.7227995,0.716135,0.7110462,0.6964905,0.7208358,0.6963327,0.7018363,0.6920642,0.7027918
2025-01-01 06:41:00,0.7382602,0.73255736,0.7227271,0.7160897,0.71097964,0.69642603,0.72081083,0.6962733,0.701764,0.6919873,0.70271903
2025-01-01 06:42:00,0.7382151,0.732505,0.7226668,0.71605235,0.71092695,0.69637644,0.7207935,0.6962279,0.7017066,0.6919244,0.7026584
2025-01-01 06:43:00,0.7381775,0.7324606,0.72261626,0.71602136,0.71088547,0.6963389,0.7207822,0.69619346,0.70166117,0.69187295,0.7026075
2025-01-01 06:44:00,0.73814577,0.7324225,0.72257346,0.71599543,0.71085286,0.6963109,0.72077584,0.696168,0.70162535,0.6918305,0.70256436
2025-01-01 06:45:00,0.73811877,0.73238945,0.7225368,0.7159736,0.71082747,0.6962907,0.72077334,0.6961496,0.7015971,0.6917953,0.7025274
2025-01-01 06:46:00,0.7380956,0.73236054,0.7225052,0.7159551,0.71080774,0.6962765,0.72077394,0.69613683,0.701575,0.69176584,0.70249546
2025-01-01 06:47:00,0.7380753,0.73233473,0.72247756,0.7159391,0.71079266,0.69626737,0.72077715,0.69612855,0.70155776,0.691741,0.7024673
2025-01-01 06:48:00,0.7380575,0.7323116,0.72245306,0.7159253,0.7107812,0.6962621,0.7207822,0.6961239,0.70154434,0.6917198,0.7024425
2025-01-01 06:49:00,0.7380416,0.7322905,0.7224312,0.7159131,0.71077275,0.69626004,0.720789,0.6961221,0.7015341,0.6917016,0.7024201
2025-01-01 06:50:00,0.7380272,0.732271,0.72241133,0.7159024,0.7107667,0.6962605,0.72079694,0.69612265,0.7015263,0.6916857,0.70239985
2025-01-01 06:51:00,0.738014,0.73225296,0.7223931,0.71589273,0.7107625,0.696263,0.7208059,0.69612503,0.70152044,0.6916716,0.70238113
2025-01-01 06:52:00,0.73800176,0.73223585,0.7223762,0.7158839,0.7107599,0.6962672,0.7208158,0.69612885,0.70151615,0.6916591,0.70236367
2025-01-01 06:53:00,0.73799026,0.73221964,0.72236043,0.7158759,0.7107585,0.6962727,0.7208262,0.69613385,0.70151305,0.69164765,0.7023473
2025-01-01 06:54:00,0.73797935,0.7322041,0.7223454,0.71586853,0.71075815,0.69627917,0.7208372,0.69613975,0.70151097,0.69163716,0.7023317
2025-01-01 06:55:00,0.7379689,0.732189,0.72233117,0.71586156,0.7107586,0.69628656,0.7208486,0.69614637,0.7015096,0.69162744,0.70231676
2025-01-01 06:56:00,0.73795885,0.73217446,0.7223174,0.71585506,0.71075976,0.69629467,0.7208604,0.6961536,0.7015089,0.69161826,0.70230234
2025-01-01 06:57:00,0.7379491,0.7321602,0.72230417,0.7158488,0.71076137,0.69630325,0.7208724,0.6961612,0.7015086,0.69160956,0.7022883
2025-01-01 06:58:00,0.73793954,0.73214614,0.7222913,0.71584284,0.7107635,0.69631237,0.7208846,0.69616926,0.7015087,0.69160116,0.7022746
2025-01-01 06:59:00,0.7379301,0.7321324,0.7222787,0.7158371,0.710766,0.6963218,0.72089696,0.69617754,0.70150906,0.6915931,0.7022612
2025-01-01 07:00:00,0.7373496,0.73155355,0.721561,0.7154485,0.70998675,0.6955148,0.7205181,0.69545656,0.70071465,0.6908587,0.70163655
2025-01-01 07:01:00,0.73688346,0.73108786,0.72098464,0.7151366,0.7093642,0.69487137,0.7202177,0.6948816,0.7000793,0.6902698,0.7011343
2025-01-01 07:02:00,0.7365088,0.7307127,0.7205213,0.7148862,0.7088669,0.6943589,0.71997994,0.69442356,0.6995714,0.6897972,0.70073
2025-01-01 07:03:00,0.73620725,0.73041,0.7201483,0.71468496,0.7084699,0.6939511,0.7197923,0.6940589,0.6991652,0.6894177,0.7004041
2025-01-01 07:04:00,0.73596424,0.73016524,0.71984774,0.714523,0.70815325,0.6936271,0.7196449,0.693769,0.6988406,0.6891127,0.70014083
2025-01-01 07:05:00,0.735768,0.7299669,0.71960497,0.71439266,0.7079007,0.6933701,0.7195295,0.69353896,0.6985811,0.6888672,0.69992775
2025-01-01 07:06:00,0.7356093,0.7298055,0.7194085,0.7142874,0.70769954,0.6931667,0.71943986,0.6933567,0.69837373,0.6886693,0.6997548
2025-01-01 07:07:00,0.7354805,0.7296739,0.7192491,0.71420234,0.70753944,0.6930063,0.7193707,0.6932127,0.69820803,0.6885095,0.69961387
2025-01-01 07:08:00,0.7353756,0.729566,0.71911937,0.71413344,0.7074123,0.69288015,0.719318,0.6930993,0.6980757,0.6883802,0.69949865
2025-01-01 07:09:00,0.7352899,0.729477,0.7190134,0.7140775,0.7073115,0.6927815,0.71927845,0.6930104,0.69797003,0.6882753,0.6994039
2025-01-01 07:10:00,0.7352195,0.7294032,0.71892637,0.7140319,0.70723176,0.6927048,0.7192493,0.692941,0.69788563,0.68818986,0.6993256
2025-01-01 07:11:00,0.7351613,0.72934157,0.7188545,0.71399456,0.70716894,0.6926457,0.7192286,0.6928873,0.69781834,0.68812,0.69926053
2025-01-01 07:12:00,0.73511285,0.7292897,0.7187949,0.71396387,0.7071195,0.69260067,0.71921474,0.6928461,0.69776464,0.68806255,0.6992058
2025-01-01 07:13:00,0.73507226,0.72924554,0.71874493,0.71393853,0.70708096,0.692567,0.71920615,0.6928149,0.69772184,0.68801504,0.6991596
2025-01-01 07:14:00,0.7350379,0.72920763,0.71870285,0.7139175,0.70705104,0.6925423,0.7192019,0.6927917,0.6976877,0.6879755,0.69912004
2025-01-01 07:15:00,0.73500854,0.7291747,0.7186669,0.7138998,0.70702815,0.69252485,0.71920115,0.69277483,0.6976605,0.6879424,0.6990859
2025-01-01 07:16:00,0.7349832,0.72914577,0.71863604,0.7138849,0.70701075,0.69251317,0.71920305,0.69276315,0.69763887,0.68791425,0.6990561
2025-01-01 07:17:00,0.73496103,0.72911996,0.71860915,0.71387225,0.7069978,0.6925061,0.71920717,0.69275546,0.69762164,0.6878902,0.6990297
2025-01-01 07:18:00,0.73494136,0.7290967,0.71858555,0.71386135,0.7069884,0.6925027,0.719213,0.69275105,0.69760793,0.68786937,0.69900596
2025-01-01 07:19:00,0.7349238,0.7290755,0.7185644,0.71385187,0.70698196,0.6925023,0.7192203,0.69274926,0.6975971,0.68785113,0.69898444
2025-01-01 07:20:00,0.73490775,0.729056,0.7185454,0.7138436,0.7069778,0.69250435,0.7192287,0.6927495,0.69758844,0.6878349,0.6989647
2025-01-01 07:21:00,0.7348931,0.72903764,0.71852803,0.71383625,0.7069755,0.6925083,0.719238,0.6927514,0.69758165,0.6878204,0.6989463
2025-01-01 07:22:00,0.7348793,0.7290204,0.718512,0.7138296,0.7069747,0.6925137,0.719248,0.6927546,0.69757617,0.6878071,0.6989291
2025-01-01 07:23:00,0.7348664,0.72900397,0.71849704,0.7138236,0.70697504,0.6925204,0.7192586,0.69275886,0.6975718,0.68779486,0.6989127
2025-01-01 07:24:00,0.73485416,0.72898823,0.718483,0.7138182,0.7069764,0.69252807,0.7192696,0.69276386,0.69756836,0.6877834,0.69889706
2025-01-01 07:25:00,0.73484236,0.72897303,0.7184695,0.7138131,0.70697856,0.69253653,0.71928096,0.6927696,0.6975657,0.68777263,0.698882
2025-01-01 07:26:00,0.734831,0.7289582,0.7184567,0.7138084,0.70698136,0.6925457,0.71929264,0.6927758,0.69756347,0.6877623,0.6988673
2025-01-01 07:27:00,0.73481995,0.72894377,0.71844435,0.71380395,0.7069847,0.69255537,0.71930456,0.69278234,0.69756174,0.6877525,0.6988531
2025-01-01 07:28:00,0.73480904,0.7289296,0.7184323,0.71379983,0.7069885,0.6925654,0.7193166,0.6927892,0.69756025,0.6877429,0.6988391
2025-01-01 07:29:00,0.73479843,0.7289156,0.7184207,0.71379584,0.7069926,0.6925758,0.7193288,0.69279635,0.69755906,0.68773353,0.6988253
2025-01-01 07:30:00,0.73419774,0.7283576,0.7177134,0.7134899,0.70625275,0.69183606,0.719008,0.69216615,0.69685495,0.68711054,0.6983067
2025-01-01 07:31:00,0.7337152,0.7279086,0.71714544,0.7132445,0.70566195,0.6912466,0.71875393,0.69166356,0.6962916,0.6866104,0.6978892
2025-01-01 07:32:00,0.7333271,0.72754675,0.71668905,0.71304756,0.7051904,0.6907775,0.71855325,0.6912631,0.69584084,0.6862086,0.6975526
2025-01-01 07:33:00,0.7330146,0.72725475,0.7163218,0.7128895,0.7048144,0.6904045,0.7183952,0.6909443,0.69548017,0.6858854,0.6972808
2025-01-01 07:34:00,0.7327627,0.7270185,0.716026,0.7127624,0.7045147,0.6901085,0.71827126,0.6906909,0.69519156,0.6856252,0.69706076
2025-01-01 07:35:00,0.7325591,0.7268268,0.71578735,0.71266013,0.70427614,0.68987405,0.7181747,0.69048965,0.6949606,0.68541527,0.6968821
2025-01-01 07:36:00,0.7323941,0.72667086,0.71559435,0.7125778,0.7040864,0.689689,0.71809995,0.69033027,0.69477564,0.6852456,0.6967367
2025-01-01 07:37:00,0.73226017,0.7265435,0.71543795,0.7125114,0.7039359,0.68954325,0.7180427,0.69020426,0.6946276,0.68510807,0.69661766
2025-01-01 07:38:00,0.7321509,0.72643894,0.71531075,0.7124578,0.70381665,0.6894291,0.71799946,0.690105,0.69450897,0.68499637,0.69651985
2025-01-01 07:39:00,0.73206145,0.7263527,0.715207,0.7124143,0.70372254,0.6893402,0.7179674,0.69002724,0.69441396,0.6849052,0.6964391
2025-01-01 07:40:00,0.73198783,0.72628105,0.715122,0.7123791,0.7036483,0.6892714,0.71794426,0.68996644,0.6943378,0.68483055,0.6963718
2025-01-01 07:41:00,0.73192686,0.72622114,0.715052,0.71235037,0.7035903,0.68921876,0.71792823,0.6899193,0.69427663,0.684769,0.69631547
2025-01-01 07:42:00,0.731876,0.72617066,0.71499395,0.71232694,0.7035451,0.6891792,0.7179179,0.6898831,0.6942275,0.68471795,0.6962678
2025-01-01 07:43:00,0.7318333,0.7261275,0.71494555,0.7123077,0.7035102,0.6891499,0.71791226,0.68985564,0.69418806,0.68467534,0.696227
2025-01-01 07:44:00,0.731797,0.7260905,0.71490484,0.71229184,0.7034835,0.68912894,0.7179102,0.68983513,0.6941562,0.6846394,0.6961918
2025-01-01 07:45:00,0.7317658,0.7260582,0.71487033,0.7122787,0.7034635,0.6891145,0.717911,0.68982023,0.69413054,0.6846088,0.69616103
2025-01-01 07:46:00,0.73173875,0.72602975,0.7148407,0.71226776,0.7034487,0.68910545,0.7179142,0.68980974,0.69410986,0.6845826,0.6961338
2025-01-01 07:47:00,0.7317151,0.72600436,0.7148151,0.7122586,0.70343816,0.6891006,0.7179193,0.6898028,0.694093,0.68455976,0.6961094
2025-01-01 07:48:00,0.7316939,0.7259815,0.7147926,0.7122508,0.703431,0.68909925,0.7179258,0.6897987,0.6940792,0.6845396,0.6960873
2025-01-01 07:49:00,0.7316749,0.72596043,0.71477264,0.7122442,0.70342666,0.68910056,0.71793354,0.68979686,0.69406796,0.6845217,0.69606704
2025-01-01 07:50:00,0.73165756,0.7259411,0.71475476,0.7122385,0.7034245,0.6891041,0.71794224,0.6897968,0.6940587,0.68450546,0.6960482
2025-01-01 07:51:00,0.7316416,0.72592306,0.71473855,0.71223354,0.7034241,0.6891093,0.7179516,0.6897982,0.69405097,0.6844907,0.6960305
2025-01-01 07:52:00,0.7316267,0.7259059,0.71472365,0.71222925,0.7034251,0.689116,0.71796167,0.6898006,0.69404453,0.6844769,0.6960137
2025-01-01 07:53:00,0.7316125,0.7258896,0.71470976,0.71222544,0.70342726,0.68912387,0.71797216,0.6898041,0.694039,0.68446404,0.6959977
2025-01-01 07:54:00,0.73159903,0.725874,0.7146968,0.71222204,0.70343035,0.6891325,0.71798307,0.68980813,0.6940343,0.6844518,0.69598234
2025-01-01 07:55:00,0.73158616,0.7258588,0.71468455,0.712219,0.7034342,0.689142,0.7179943,0.6898128,0.6940301,0.6844402,0.6959673
2025-01-01 07:56:00,0.73157364,0.7258441,0.71467286,0.7122162,0.7034387,0.689152,0.71800566,0.6898179,0.69402647,0.684429,0.6959528
2025-01-01 07:57:00,0.7315614,0.72582966,0.7146616,0.7122137,0.70344365,0.6891625,0.7180173,0.6898233,0.69402325,0.6844181,0.69593847
2025-01-01 07:58:00,0.7315495,0.72581553,0.71465075,0.7122114,0.703449,0.6891734,0.71802896,0.689829,0.6940202,0.6844075,0.69592446
2025-01-01 07:59:00,0.73153776,0.72580165,0.71464014,0.71220917,0.7034547,0.6891846,0.71804076,0.68983483,0.69401747,0.68439704,0.69591063
2025-01-01 08:00:00,0.7309274,0.7252745,0.7139558,0.71199137,0.7027671,0.6885254,0.7177837,0.6893066,0.6934163,0.68389636,0.6955072
2025-01-01 08:01:00,0.730437,0.7248503,0.7134065,0.7118168,0.7022185,0.6880004,0.7175804,0.6888854,0.69293493,0.6834939,0.6951819
2025-01-01 08:02:00,0.73004234,0.7245083,0.71296513,0.7116769,0.701781,0.6875829,0.7174202,0.6885497,0.6925494,0.68316996,0.694919
2025-01-01 08:03:00,0.7297245,0.724232,0.7126103,0.7115648,0.7014324,0.6872515,0.7172946,0.6882824,0.6922406,0.6829089,0.6947061
2025-01-01 08:04:00,0.729468,0.72400844,0.71232456,0.7114748,0.70115507,0.68698883,0.7171964,0.6880698,0.6919931,0.6826981,0.69453305
2025-01-01 08:05:00,0.72926044,0.723827,0.7120942,0.71140254,0.70093465,0.6867813,0.71712035,0.68790114,0.69179463,0.68252736,0.6943921
2025-01-01 08:06:00,0.7290923,0.7236792,0.7119081,0.7113446,0.7007598,0.68661773,0.717062,0.6877674,0.69163543,0.6823889,0.69427663
2025-01-01 08:07:00,0.7289555,0.7235583,0.7117573,0.711298,0.7006214,0.68648934,0.71701765,0.6876617,0.6915076,0.68227607,0.6941817
2025-01-01 08:08:00,0.72884387,0.72345906,0.71163493,0.71126056,0.7005122,0.68638915,0.7169846,0.6875784,0.6914048,0.68218386,0.6941031
2025-01-01 08:09:00,0.72875226,0.7233771,0.7115353,0.7112304,0.7004263,0.68631154,0.71696067,0.6875129,0.69132215,0.6821081,0.6940376
2025-01-01 08:10:00,0.7286767,0.7233089,0.71145374,0.71120614,0.7003591,0.686252,0.71694386,0.6874618,0.69125545,0.6820454,0.6939826
2025-01-01 08:11:00,0.72861403,0.72325176,0.7113868,0.7111865,0.70030683,0.6862069,0.71693283,0.6874221,0.69120157,0.6819933,0.693936
2025-01-01 08:12:00,0.7285616,0.7232034,0.7113315,0.71117073,0.7002666,0.6861733,0.7169264,0.6873915,0.691158,0.6819496,0.693896
2025-01-01 08:13:00,0.72851735,0.7231622,0.7112855,0.711158,0.70023596,0.68614894,0.71692365,0.68736833,0.69112253,0.68191254,0.6938615
2025-01-01 08:14:00,0.72847974,0.7231266,0.7112469,0.7111476,0.700213,0.686132,0.71692383,0.68735087,0.6910937,0.68188095,0.69383115
2025-01-01 08:15:00,0.7284473,0.7230956,0.71121436,0.7111392,0.7001962,0.686121,0.7169264,0.6873381,0.69106996,0.6818536,0.6938044
2025-01-01 08:16:00,0.7284191,0.7230682,0.7111865,0.7111324,0.7001843,0.6861148,0.7169308,0.68732905,0.69105047,0.6818296,0.6937803
2025-01-01 08:17:00,0.7283942,0.7230437,0.7111626,0.7111268,0.7001764,0.68611234,0.7169367,0.687323,0.69103426,0.6818084,0.69375837
2025-01-01 08:18:00,0.72837204,0.7230215,0.71114177,0.71112233,0.70017165,0.6861129,0.71694386,0.6873192,0.6910207,0.6817894,0.6937382
2025-01-01 08:19:00,0.72835195,0.7230012,0.71112335,0.7111187,0.70016944,0.6861159,0.7169519,0.68731743,0.6910093,0.68177205,0.6937195
2025-01-01 08:20:00,0.7283336,0.7229823,0.7111069,0.7111157,0.7001693,0.68612087,0.7169607,0.6873171,0.69099945,0.68175614,0.69370186
2025-01-01 08:21:00,0.72831655,0.72296464,0.7110922,0.7111133,0.70017076,0.68612736,0.7169701,0.6873179,0.690991,0.6817413,0.6936852
2025-01-01 08:22:00,0.72830063,0.72294796,0.7110786,0.7111113,0.70017356,0.6861352,0.71698,0.6873197,0.69098365,0.6817273,0.69366926
2025-01-01 08:23:00,0.72828555,0.722932,0.7110661,0.7111097,0.70017743,0.68614393,0.71699023,0.6873222,0.6909771,0.681714,0.69365376
2025-01-01 08:24:00,0.7282711,0.7229167,0.7110545,0.71110845,0.7001822,0.68615353,0.7170008,0.6873253,0.69097114,0.68170124,0.69363886
2025-01-01 08:25:00,0.72825724,0.72290194,0.71104354,0.7111074,0.7001877,0.6861637,0.7170115,0.6873288,0.6909657,0.68168896,0.69362426
2025-01-01 08:26:00,0.7282439,0.7228875,0.71103317,0.7111066,0.7001937,0.68617445,0.7170225,0.6873327,0.6909607,0.68167704,0.69360995
2025-01-01 08:27:00,0.7282308,0.72287345,0.7110232,0.71110594,0.7002002,0.6861857,0.7170335,0.68733686,0.69095606,0.6816653,0.69359595
2025-01-01 08:28:00,0.7282179,0.7228596,0.7110136,0.71110547,0.700207,0.68619716,0.7170447,0.6873413,0.6909515,0.6816538,0.69358206
2025-01-01 08:29:00,0.72820526,0.72284603,0.7110043,0.71110517,0.7002142,0.686209,0.717056,0.68734574,0.69094723,0.6816425,0.69356835
2025-01-01 08:30:00,0.7275964,0.7223593,0.71035534,0.71097934,0.69959146,0.685642,0.71686727,0.68692905,0.6904598,0.6812732,0.6932875
2025-01-01 08:31:00,0.7271069,0.72196734,0.7098345,0.71087873,0.69909495,0.685191,0.7167187,0.6865967,0.69006914,0.68097574,0.69306016
2025-01-01 08:32:00,0.726713,0.72165126,0.70941633,0.7107983,0.6986994,0.68483275,0.716602,0.6863318,0.68975586,0.6807355,0.6928757
2025-01-01 08:33:00,0.7263954,0.72139585,0.7090801,0.7107341,0.6983847,0.6845488,0.716511,0.6861209,0.68950444,0.68054116,0.69272554
2025-01-01 08:34:00,0.72613907,0.72118896,0.7088096,0.7106829,0.6981347,0.68432426,0.71644056,0.68595314,0.68930256,0.68038356,0.69260275
2025-01-01 08:35:00,0.7259316,0.7210209,0.7085917,0.71064204,0.6979365,0.6841471,0.71638644,0.68581986,0.68914026,0.68025523,0.69250196
2025-01-01 08:36:00,0.72576314,0.72088397,0.7084158,0.71060944,0.69777966,0.684008,0.71634537,0.68571424,0.6890096,0.68015045,0.6924187
2025-01-01 08:37:00,0.72562605,0.7207718,0.70827353,0.7105835,0.6976559,0.6838993,0.71631485,0.6856307,0.6889043,0.6800644,0.6923495
2025-01-01 08:38:00,0.72551394,0.72067964,0.7081582,0.71056294,0.6975587,0.6838149,0.7162927,0.68556476,0.6888193,0.6799934,0.6922915
2025-01-01 08:39:00,0.7254218,0.72060335,0.7080644,0.7105467,0.6974827,0.68375003,0.7162772,0.68551296,0.6887504,0.67993426,0.6922425
2025-01-01 08:40:00,0.7253457,0.72053975,0.7079879,0.71053374,0.69742364,0.68370074,0.7162671,0.6854724,0.6886944,0.67988485,0.69220066
2025-01-01 08:41:00,0.72528243,0.7204864,0.70792514,0.71052366,0.6973782,0.68366385,0.7162612,0.6854409,0.6886489,0.679843,0.6921646
2025-01-01 08:42:00,0.7252294,0.7204412,0.70787346,0.7105158,0.69734365,0.68363696,0.71625876,0.6854166,0.6886115,0.6798074,0.6921332
2025-01-01 08:43:00,0.72518456,0.72040254,0.7078306,0.7105097,0.6973178,0.68361807,0.71625906,0.685398,0.6885808,0.67977667,0.6921054
2025-01-01 08:44:00,0.7251462,0.7203691,0.7077949,0.710505,0.69729894,0.68360555,0.7162615,0.68538404,0.68855536,0.6797498,0.6920806
2025-01-01 08:45:00,0.7251131,0.72033983,0.70776486,0.71050155,0.6972857,0.6835981,0.7162657,0.68537366,0.688534,0.67972606,0.69205815
2025-01-01 08:46:00,0.7250842,0.72031385,0.70773935,0.710499,0.69727695,0.6835948,0.7162712,0.6853663,0.6885161,0.67970484,0.69203764
2025-01-01 08:47:00,0.7250586,0.72029066,0.70771754,0.71049714,0.6972718,0.68359476,0.7162779,0.68536115,0.6885008,0.67968565,0.6920186
2025-01-01 08:48:00,0.7250357,0.72026956,0.70769864,0.710496,0.6972695,0.68359727,0.71628547,0.6853578,0.6884877,0.679668,0.69200075
2025-01-01 08:49:00,0.725015,0.7202502,0.7076821,0.71049535,0.69726944,0.6836019,0.71629375,0.685356,0.68847626,0.6796516,0.69198394
2025-01-01 08:50:00,0.72499585,0.72023225,0.7076674,0.7104952,0.69727135,0.6836083,0.71630245,0.68535537,0.6884662,0.67963624,0.69196784
