TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0040574,1.0039188,0.9744808,0.96273184,1.0148981,1.0058693,1.0066001
2025-01-01 04:16:00,1.0040541,1.0039136,0.9744725,0.9627222,1.0148896,1.00586,1.0065906
2025-01-01 04:17:00,1.004049,1.0039068,0.9744632,0.96271163,1.0148796,1.0058492,1.0065799
2025-01-01 04:18:00,1.0040427,1.0038989,0.9744532,0.9627004,1.0148685,1.0058377,1.0065686
2025-01-01 04:19:00,1.0040356,1.0038902,0.9744427,0.9626889,1.0148568,1.0058256,1.0065565
2025-01-01 04:20:00,1.004028,1.003881,0.97443193,0.962677,1.0148448,1.0058132,1.0065441
2025-01-01 04:21:00,1.0040201,1.0038714,0.9744209,0.962665,1.0148324,1.0058006,1.0065317
2025-01-01 04:22:00,1.0040119,1.0038618,0.97440976,0.9626529,1.0148199,1.0057877,1.006519
2025-01-01 04:23:00,1.0040035,1.0038518,0.97439843,0.9626407,1.0148071,1.0057747,1.0065061
2025-01-01 04:24:00,1.0039951,1.0038418,0.97438717,0.9626284,1.0147943,1.0057617,1.0064933
2025-01-01 04:25:00,1.0039865,1.0038316,0.9743758,0.9626161,1.0147816,1.0057487,1.0064806
2025-01-01 04:26:00,1.0039778,1.0038214,0.9743643,0.96260375,1.0147686,1.0057356,1.0064676
2025-01-01 04:27:00,1.0039691,1.0038111,0.97435284,0.96259135,1.0147557,1.0057225,1.0064547
2025-01-01 04:28:00,1.0039603,1.0038009,0.9743413,0.96257895,1.0147427,1.0057094,1.0064418
2025-01-01 04:29:00,1.0039514,1.0037905,0.9743297,0.9625665,1.0147297,1.0056964,1.006429
2025-01-01 04:30:00,1.0085762,1.008242,0.976907,0.9648257,1.0185603,1.0089651,1.0093914
2025-01-01 04:31:00,1.011579,1.0111319,0.9785782,0.9662898,1.0210456,1.0110855,1.0113126
2025-01-01 04:32:00,1.0135278,1.0130066,0.97966033,0.96723706,1.0226566,1.012459,1.0125568
2025-01-01 04:33:00,1.0147913,1.0142214,0.9803596,0.96784836,1.0236992,1.0133473,1.013361
2025-01-01 04:34:00,1.0156094,1.0150074,0.9808101,0.96824133,1.0243722,1.01392,1.0138794
2025-01-01 04:35:00,1.0161378,1.0155145,0.9810988,0.9684923,1.0248052,1.0142876,1.0142118
2025-01-01 04:36:00,1.0164782,1.0158404,0.9812823,0.9686511,1.025082,1.0145221,1.0144234
2025-01-01 04:37:00,1.0166961,1.0160486,0.9813974,0.9687499,1.0252575,1.01467,1.0145565
2025-01-01 04:38:00,1.0168346,1.0161802,0.9814681,0.96880966,1.0253669,1.0147614,1.0146385
2025-01-01 04:39:00,1.0169213,1.0162618,0.98150986,0.9688441,1.0254335,1.0148163,1.0146874
2025-01-01 04:40:00,1.0169743,1.0163112,0.9815329,0.96886206,1.0254722,1.0148474,1.0147147
2025-01-01 04:41:00,1.0170056,1.0163395,0.98154366,0.9688693,1.0254928,1.0148631,1.014728
2025-01-01 04:42:00,1.0170225,1.0163541,0.98154646,0.9688696,1.0255015,1.0148686,1.0147322
2025-01-01 04:43:00,1.0170302,1.0163597,0.98154414,0.96886533,1.0255027,1.0148678,1.0147305
2025-01-01 04:44:00,1.0170319,1.0163596,0.9815384,0.96885806,1.0254989,1.0148625,1.014725
2025-01-01 04:45:00,1.0170296,1.0163556,0.9815305,0.968849,1.0254918,1.0148546,1.0147169
2025-01-01 04:46:00,1.0170249,1.0163492,0.9815211,0.9688385,1.0254827,1.0148449,1.0147073
2025-01-01 04:47:00,1.0170184,1.0163412,0.9815108,0.96882725,1.025472,1.0148339,1.0146966
2025-01-01 04:48:00,1.0170107,1.0163321,0.9814999,0.9688155,1.0254606,1.0148224,1.0146853
2025-01-01 04:49:00,1.0170023,1.0163224,0.9814886,0.96880335,1.0254487,1.0148103,1.0146736
2025-01-01 04:50:00,1.0169935,1.0163122,0.98147696,0.968791,1.0254363,1.0147978,1.0146616
2025-01-01 04:51:00,1.0169843,1.0163016,0.98146516,0.96877855,1.0254236,1.0147852,1.0146494
2025-01-01 04:52:00,1.0169749,1.0162908,0.9814532,0.9687659,1.0254108,1.0147724,1.014637
2025-01-01 04:53:00,1.0169654,1.0162799,0.9814412,0.9687533,1.0253979,1.0147595,1.0146246
2025-01-01 04:54:00,1.0169556,1.0162688,0.98142904,0.96874046,1.0253849,1.0147467,1.0146122
2025-01-01 04:55:00,1.0169458,1.0162578,0.98141694,0.9687277,1.025372,1.0147338,1.0145997
2025-01-01 04:56:00,1.016936,1.0162466,0.9814048,0.9687149,1.0253589,1.0147208,1.0145872
2025-01-01 04:57:00,1.0169259,1.0162354,0.9813925,0.968702,1.0253458,1.0147078,1.0145748
2025-01-01 04:58:00,1.0169159,1.016224,0.9813803,0.96868914,1.0253327,1.0146949,1.0145622
2025-01-01 04:59:00,1.0169059,1.0162127,0.981368,0.96867627,1.0253196,1.0146819,1.0145499
2025-01-01 05:00:00,1.0212232,1.0203446,0.9836144,0.9706898,1.0286483,1.017459,1.0169722
2025-01-01 05:01:00,1.0240259,1.0230262,0.9850702,0.97199404,1.0308074,1.0192597,1.0185424
2025-01-01 05:02:00,1.0258441,1.0247654,0.9860122,0.9728372,1.0322062,1.0204256,1.0195587
2025-01-01 05:03:00,1.0270222,1.0258918,0.9866201,0.97338074,1.0331109,1.021179,1.0202149
2025-01-01 05:04:00,1.0277845,1.0266199,0.98701096,0.97372955,1.0336943,1.021664,1.0206372
2025-01-01 05:05:00,1.0282763,1.0270891,0.98726064,0.97395176,1.034069,1.0219749,1.0209074
2025-01-01 05:06:00,1.0285925,1.0273901,0.98741853,0.9740916,1.0343078,1.0221725,1.0210787
2025-01-01 05:07:00,1.0287942,1.0275817,0.9875169,0.974178,1.0344585,1.0222963,1.0211858
2025-01-01 05:08:00,1.0289218,1.0277021,0.9875765,0.97422963,1.034552,1.0223724,1.0212511
2025-01-01 05:09:00,1.0290011,1.0277764,0.98761076,0.9742586,1.034608,1.0224173,1.0212892
2025-01-01 05:10:00,1.0290489,1.0278205,0.9876287,0.9742729,1.0346398,1.022442,1.0213099
2025-01-01 05:11:00,1.0290762,1.027845,0.9876359,0.9742777,1.034656,1.0224537,1.0213189
2025-01-01 05:12:00,1.0290903,1.027857,0.98763627,0.9742762,1.034662,1.0224566,1.0213206
2025-01-01 05:13:00,1.0290958,1.0278605,0.9876321,0.9742707,1.0346613,1.0224541,1.0213175
2025-01-01 05:14:00,1.0290956,1.0278589,0.98762494,0.97426254,1.0346562,1.022448,1.0213112
2025-01-01 05:15:00,1.0290918,1.0278535,0.9876159,0.9742527,1.0346483,1.0224396,1.0213029
2025-01-01 05:16:00,1.0290856,1.027846,0.98760563,0.97424173,1.0346385,1.0224297,1.0212933
2025-01-01 05:17:00,1.0290778,1.0278368,0.9875945,0.97423,1.0346278,1.0224187,1.0212828
2025-01-01 05:18:00,1.0290688,1.0278268,0.9875828,0.9742179,1.0346161,1.0224072,1.0212718
2025-01-01 05:19:00,1.0290594,1.0278162,0.9875709,0.9742054,1.034604,1.0223953,1.0212605
2025-01-01 05:20:00,1.0290494,1.027805,0.9875586,0.9741927,1.0345916,1.022383,1.0212489
2025-01-01 05:21:00,1.029039,1.0277935,0.98754627,0.97417986,1.0345788,1.0223707,1.0212373
2025-01-01 05:22:00,1.0290287,1.027782,0.9875338,0.974167,1.0345659,1.0223582,1.0212253
2025-01-01 05:23:00,1.0290179,1.0277703,0.9875212,0.97415406,1.034553,1.0223457,1.0212135
2025-01-01 05:24:00,1.0290072,1.0277585,0.98750854,0.97414106,1.03454,1.022333,1.0212017
2025-01-01 05:25:00,1.0289965,1.0277466,0.9874959,0.97412807,1.0345272,1.0223204,1.0211899
2025-01-01 05:26:00,1.0289855,1.0277345,0.98748314,0.97411495,1.0345141,1.0223079,1.021178
2025-01-01 05:27:00,1.0289744,1.0277225,0.98747045,0.9741019,1.0345011,1.0222951,1.0211662
2025-01-01 05:28:00,1.0289634,1.0277104,0.9874577,0.9740888,1.0344881,1.0222826,1.0211544
2025-01-01 05:29:00,1.0289524,1.0276984,0.9874449,0.9740757,1.0344751,1.02227,1.0211426
2025-01-01 05:30:00,1.0328857,1.0314372,0.9893206,0.9758078,1.037243,1.0245062,1.0229821
2025-01-01 05:31:00,1.0354384,1.0338632,0.99053526,0.976929,1.0390377,1.0259554,1.0241737
2025-01-01 05:32:00,1.0370939,1.0354358,0.9913203,0.9776532,1.0401996,1.0268929,1.0249442
2025-01-01 05:33:00,1.0381659,1.0364537,0.9918261,0.97811943,1.0409504,1.027498,1.0254408
2025-01-01 05:34:00,1.0388588,1.0371112,0.9921504,0.9784178,1.0414338,1.0278869,1.0257597
2025-01-01 05:35:00,1.0393052,1.0375341,0.99235666,0.9786072,1.0417435,1.0281354,1.0259628
2025-01-01 05:36:00,1.0395914,1.0378048,0.9924863,0.9787257,1.0419403,1.0282925,1.0260909
2025-01-01 05:37:00,1.0397735,1.0379764,0.992566,0.9787981,1.0420636,1.0283904,1.0261701
2025-01-01 05:38:00,1.0398879,1.0380837,0.9926133,0.97884065,1.0421393,1.0284495,1.0262175
2025-01-01 05:39:00,1.0399582,1.0381491,0.99263954,0.9788637,1.0421839,1.0284837,1.0262444
2025-01-01 05:40:00,1.04,1.0381873,0.99265206,0.978874,1.0422084,1.0285016,1.0262579
2025-01-01 05:41:00,1.0400231,1.0382078,0.9926557,0.97887623,1.0422198,1.0285089,1.0262625
2025-01-01 05:42:00,1.040034,1.0382168,0.9926535,0.9788731,1.0422227,1.0285093,1.0262616
2025-01-01 05:43:00,1.0400373,1.0382183,0.9926475,0.9788664,1.0422201,1.0285053,1.026257
2025-01-01 05:44:00,1.0400351,1.0382149,0.9926391,0.97885746,1.0422138,1.0284983,1.02625
2025-01-01 05:45:00,1.0400299,1.0382084,0.9926292,0.97884715,1.0422053,1.0284895,1.0262415
2025-01-01 05:46:00,1.0400224,1.0381997,0.9926181,0.97883576,1.0421953,1.0284795,1.0262321
2025-01-01 05:47:00,1.0400134,1.0381898,0.9926064,0.97882384,1.0421842,1.0284687,1.026222
2025-01-01 05:48:00,1.0400035,1.0381788,0.99259424,0.97881144,1.0421726,1.0284575,1.0262115
2025-01-01 05:49:00,1.0399929,1.0381675,0.99258184,0.97879887,1.0421606,1.0284458,1.0262009
2025-01-01 05:50:00,1.039982,1.0381557,0.9925692,0.97878605,1.0421482,1.0284342,1.02619
2025-01-01 05:51:00,1.0399708,1.0381436,0.9925564,0.9787732,1.0421357,1.0284222,1.0261791
2025-01-01 05:52:00,1.0399593,1.0381314,0.9925435,0.9787602,1.0421232,1.0284102,1.0261681
2025-01-01 05:53:00,1.0399479,1.0381188,0.99253064,0.9787472,1.0421106,1.0283982,1.026157
2025-01-01 05:54:00,1.0399362,1.0381064,0.99251765,0.97873414,1.0420978,1.0283861,1.0261459
2025-01-01 05:55:00,1.0399245,1.0380939,0.9925047,0.97872114,1.042085,1.0283741,1.0261348
2025-01-01 05:56:00,1.0399127,1.0380814,0.99249166,0.978708,1.0420723,1.028362,1.0261239
2025-01-01 05:57:00,1.0399009,1.0380688,0.9924786,0.9786949,1.0420595,1.02835,1.0261128
2025-01-01 05:58:00,1.0398891,1.0380561,0.99246556,0.97868186,1.0420468,1.028338,1.0261018
2025-01-01 05:59:00,1.0398772,1.0380435,0.99245256,0.9786688,1.0420341,1.0283259,1.026091
2025-01-01 06:00:00,1.0433563,1.0413228,0.993924,0.9800885,1.044192,1.0299814,1.0273148
2025-01-01 06:01:00,1.0456135,1.0434499,0.994876,0.98100674,1.04559,1.0310532,1.0281066
2025-01-01 06:02:00,1.0470766,1.0448282,0.9954902,0.98159903,1.0464945,1.0317458,1.0286174
2025-01-01 06:03:00,1.0480233,1.0457195,0.9958848,0.98197937,1.0470779,1.0321918,1.0289456
2025-01-01 06:04:00,1.0486346,1.0462945,0.9961367,0.98222214,1.0474527,1.0324775,1.0291553
2025-01-01 06:05:00,1.0490277,1.0466636,0.99629587,0.98237526,1.047692,1.0326592,1.0292878
2025-01-01 06:06:00,1.0492789,1.0468992,0.99639475,0.98247033,1.047843,1.0327731,1.0293702
2025-01-01 06:07:00,1.049438,1.0470479,0.9964545,0.9825275,1.0479368,1.0328431,1.02942
2025-01-01 06:08:00,1.0495371,1.04714,0.9964887,0.9825601,1.0479933,1.0328845,1.0294487
2025-01-01 06:09:00,1.0495973,1.0471953,0.99650633,0.9825768,1.0480257,1.0329071,1.0294638
2025-01-01 06:10:00,1.0496322,1.0472269,0.99651325,0.9825831,1.0480424,1.0329179,1.0294697
2025-01-01 06:11:00,1.0496505,1.0472429,0.9965131,0.9825826,1.048049,1.0329207,1.0294701
2025-01-01 06:12:00,1.0496583,1.0472488,0.9965085,0.9825778,1.0480487,1.0329185,1.0294665
2025-01-01 06:13:00,1.0496589,1.0472482,0.9965009,0.9825701,1.0480443,1.0329131,1.0294607
2025-01-01 06:14:00,1.0496551,1.0472432,0.9964913,0.9825606,1.048037,1.0329055,1.0294532
2025-01-01 06:15:00,1.0496483,1.0472355,0.9964806,0.9825498,1.0480279,1.0328964,1.0294447
2025-01-01 06:16:00,1.0496397,1.047226,0.99646896,0.9825383,1.0480177,1.0328865,1.0294356
2025-01-01 06:17:00,1.0496297,1.0472152,0.9964568,0.98252624,1.0480068,1.0328761,1.0294261
2025-01-01 06:18:00,1.0496188,1.0472038,0.99644434,0.9825139,1.0479952,1.0328653,1.0294162
2025-01-01 06:19:00,1.0496075,1.0471919,0.9964317,0.98250145,1.0479834,1.0328542,1.0294063
2025-01-01 06:20:00,1.0495957,1.0471795,0.99641883,0.98248875,1.0479715,1.032843,1.0293964
2025-01-01 06:21:00,1.0495839,1.047167,0.9964059,0.98247606,1.0479593,1.0328318,1.0293863
2025-01-01 06:22:00,1.0495718,1.0471542,0.9963929,0.98246324,1.047947,1.0328206,1.0293763
2025-01-01 06:23:00,1.0495595,1.0471414,0.99637985,0.98245037,1.0479349,1.0328093,1.0293661
2025-01-01 06:24:00,1.0495472,1.0471286,0.99636686,0.98243755,1.0479227,1.0327979,1.029356
2025-01-01 06:25:00,1.0495348,1.0471157,0.9963537,0.9824247,1.0479105,1.0327866,1.029346
2025-01-01 06:26:00,1.0495224,1.0471028,0.99634063,0.9824118,1.0478982,1.0327753,1.029336
2025-01-01 06:27:00,1.04951,1.0470898,0.9963275,0.982399,1.0478859,1.032764,1.029326
2025-01-01 06:28:00,1.0494975,1.0470768,0.9963144,0.9823861,1.0478737,1.0327528,1.0293161
2025-01-01 06:29:00,1.049485,1.0470638,0.9963013,0.9823733,1.0478615,1.0327415,1.0293062
2025-01-01 06:30:00,1.0524479,1.0498248,0.9973424,0.9834554,1.0493708,1.0337867,1.0298924
2025-01-01 06:31:00,1.0543694,1.051615,0.9980145,0.9841542,1.0503476,1.0344621,1.0302702
2025-01-01 06:32:00,1.055614,1.0527741,0.99844676,0.98460406,1.0509783,1.0348972,1.0305123
2025-01-01 06:33:00,1.0564187,1.053523,0.9987232,0.984892,1.051384,1.0351762,1.0306662
2025-01-01 06:34:00,1.0569373,1.054005,0.99889827,0.98507464,1.0516434,1.0353538,1.030763
2025-01-01 06:35:00,1.0572699,1.0543139,0.9990075,0.98518896,1.0518079,1.0354652,1.0308224
2025-01-01 06:36:00,1.0574816,1.0545101,0.9990739,0.9852588,1.0519106,1.0355339,1.0308578
2025-01-01 06:37:00,1.0576149,1.054633,0.99911255,0.9852997,1.0519731,1.0355747,1.0308774
2025-01-01 06:38:00,1.057697,1.0547084,0.9991331,0.9853219,1.0520097,1.0355973,1.0308869
2025-01-01 06:39:00,1.057746,1.0547527,0.9991418,0.98533183,1.0520291,1.0356084,1.0308897
2025-01-01 06:40:00,1.0577735,1.054777,0.99914294,0.98533386,1.0520377,1.0356117,1.0308883
2025-01-01 06:41:00,1.0577867,1.0547882,0.99913913,0.9853308,1.0520391,1.0356101,1.030884
2025-01-01 06:42:00,1.0577909,1.054791,0.9991321,0.9853244,1.0520358,1.0356053,1.0308781
2025-01-01 06:43:00,1.0577892,1.0547881,0.9991229,0.9853158,1.0520295,1.0355985,1.0308709
2025-01-01 06:44:00,1.0577836,1.0547818,0.9991124,0.9853058,1.0520214,1.0355902,1.030863
2025-01-01 06:45:00,1.0577755,1.054773,0.99910104,0.9852949,1.0520118,1.0355811,1.0308547
2025-01-01 06:46:00,1.0577658,1.0547627,0.9990891,0.98528343,1.0520017,1.0355716,1.0308461
2025-01-01 06:47:00,1.057755,1.0547514,0.99907684,0.9852716,1.0519907,1.0355617,1.0308372
2025-01-01 06:48:00,1.0577434,1.0547395,0.9990642,0.9852594,1.0519798,1.0355515,1.0308284
2025-01-01 06:49:00,1.0577315,1.0547273,0.9990515,0.9852472,1.0519685,1.0355412,1.0308193
2025-01-01 06:50:00,1.0577193,1.0547147,0.9990387,0.98523486,1.051957,1.0355308,1.0308104
2025-01-01 06:51:00,1.0577068,1.0547019,0.99902576,0.9852224,1.0519454,1.0355204,1.0308014
2025-01-01 06:52:00,1.0576942,1.054689,0.9990129,0.98521,1.0519339,1.0355101,1.0307925
2025-01-01 06:53:00,1.0576816,1.054676,0.99899995,0.9851976,1.0519224,1.0354997,1.0307835
2025-01-01 06:54:00,1.0576688,1.0546631,0.998987,0.98518515,1.0519109,1.0354893,1.0307746
2025-01-01 06:55:00,1.0576559,1.05465,0.9989741,0.98517275,1.0518993,1.035479,1.0307658
2025-01-01 06:56:00,1.057643,1.0546368,0.9989611,0.98516023,1.0518878,1.0354686,1.030757
2025-01-01 06:57:00,1.0576302,1.0546237,0.99894816,0.98514783,1.0518762,1.0354583,1.0307481
2025-01-01 06:58:00,1.0576173,1.0546106,0.9989352,0.9851355,1.0518646,1.035448,1.0307394
2025-01-01 06:59:00,1.0576043,1.0545975,0.9989223,0.9851231,1.0518532,1.0354378,1.0307307
2025-01-01 07:00:00,1.0599982,1.0567911,0.9995143,0.9858482,1.0526868,1.0358539,1.030669
2025-01-01 07:01:00,1.0615495,1.0582125,0.99989456,0.9863152,1.0532247,1.0361208,1.0306258
2025-01-01 07:02:00,1.0625534,1.0591316,1.0001372,0.9866144,1.0535703,1.0362908,1.0305948
2025-01-01 07:03:00,1.0632014,1.0597247,1.0002905,0.98680466,1.053791,1.0363978,1.0305717
2025-01-01 07:04:00,1.0636181,1.0601054,1.0003856,0.986924,1.0539305,1.0364637,1.0305538
2025-01-01 07:05:00,1.0638844,1.0603484,1.000443,0.9869973,1.0540173,1.0365032,1.0305392
2025-01-01 07:06:00,1.0640529,1.0605017,1.0004758,0.9870407,1.0540698,1.0365252,1.0305268
2025-01-01 07:07:00,1.0641578,1.0605968,1.0004926,0.98706466,1.0541,1.0365362,1.0305158
2025-01-01 07:08:00,1.0642215,1.060654,1.000499,0.9870759,1.0541157,1.0365399,1.0305058
2025-01-01 07:09:00,1.0642583,1.0606866,1.0004987,0.987079,1.054122,1.0365388,1.0304965
2025-01-01 07:10:00,1.0642778,1.0607032,1.000494,0.9870768,1.0541222,1.0365348,1.0304875
2025-01-01 07:11:00,1.0642859,1.0607094,1.0004864,0.9870711,1.0541185,1.0365287,1.030479
2025-01-01 07:12:00,1.0642866,1.0607089,1.0004771,0.98706317,1.0541122,1.0365214,1.0304705
2025-01-01 07:13:00,1.0642825,1.060704,1.0004666,0.9870538,1.0541042,1.0365133,1.0304623
2025-01-01 07:14:00,1.0642751,1.0606961,1.0004553,0.98704356,1.0540953,1.0365047,1.030454
2025-01-01 07:15:00,1.0642658,1.0606865,1.0004435,0.98703265,1.0540855,1.0364958,1.0304459
2025-01-01 07:16:00,1.0642552,1.0606756,1.0004313,0.9870214,1.0540754,1.0364866,1.0304381
2025-01-01 07:17:00,1.0642438,1.060664,1.0004191,0.9870099,1.0540651,1.0364773,1.0304301
2025-01-01 07:18:00,1.0642318,1.0606519,1.0004066,0.9869982,1.0540545,1.036468,1.0304222
2025-01-01 07:19:00,1.0642195,1.0606395,1.000394,0.98698646,1.0540439,1.0364586,1.0304145
2025-01-01 07:20:00,1.0642068,1.0606267,1.0003815,0.98697466,1.0540332,1.0364493,1.0304067
2025-01-01 07:21:00,1.064194,1.060614,1.000369,0.98696285,1.0540224,1.0364399,1.030399
2025-01-01 07:22:00,1.0641811,1.0606011,1.0003563,0.986951,1.0540118,1.0364306,1.0303913
2025-01-01 07:23:00,1.0641681,1.0605882,1.0003437,0.9869392,1.0540011,1.0364212,1.0303837
2025-01-01 07:24:00,1.0641552,1.0605754,1.000331,0.9869274,1.0539904,1.036412,1.0303762
2025-01-01 07:25:00,1.0641421,1.0605623,1.0003184,0.9869155,1.0539798,1.0364027,1.0303686
2025-01-01 07:26:00,1.064129,1.0605493,1.0003059,0.9869038,1.053969,1.0363935,1.0303612
2025-01-01 07:27:00,1.0641159,1.0605363,1.0002934,0.98689204,1.0539584,1.0363845,1.0303537
2025-01-01 07:28:00,1.0641028,1.0605233,1.0002807,0.9868803,1.0539479,1.0363753,1.0303463
2025-01-01 07:29:00,1.0640897,1.0605103,1.0002682,0.9868686,1.0539373,1.0363662,1.030339
2025-01-01 07:30:00,1.0658717,1.0620972,1.0004007,0.98722374,1.0540805,1.0361458,1.0296303
2025-01-01 07:31:00,1.0670254,1.0631242,1.0004824,0.98745054,1.0541699,1.0359994,1.0291672
2025-01-01 07:32:00,1.0677707,1.0637872,1.0005313,0.9875939,1.0542244,1.0359012,1.0288637
2025-01-01 07:33:00,1.0682505,1.0642136,1.0005586,0.987683,1.0542561,1.0358342,1.0286639
2025-01-01 07:34:00,1.0685579,1.0644863,1.000572,0.98773694,1.0542732,1.0357877,1.0285316
2025-01-01 07:35:00,1.068753,1.064659,1.0005764,0.987768,1.0542806,1.0357543,1.0284431
2025-01-01 07:36:00,1.0688753,1.0647666,1.000575,0.9877841,1.054282,1.0357295,1.0283831
2025-01-01 07:37:00,1.0689502,1.0648321,1.0005697,0.9877906,1.0542792,1.0357105,1.0283419
2025-01-01 07:38:00,1.0689943,1.0648702,1.0005618,0.9877908,1.0542738,1.0356951,1.0283126
2025-01-01 07:39:00,1.0690184,1.0648904,1.0005525,0.98778695,1.0542668,1.0356821,1.0282912
2025-01-01 07:40:00,1.0690295,1.0648991,1.000542,0.9877805,1.0542588,1.0356705,1.0282749
2025-01-01 07:41:00,1.0690321,1.0649002,1.0005311,0.98777235,1.05425,1.0356603,1.0282621
2025-01-01 07:42:00,1.0690292,1.0648963,1.0005196,0.98776305,1.0542408,1.0356505,1.0282514
2025-01-01 07:43:00,1.0690227,1.0648894,1.000508,0.9877531,1.0542313,1.0356412,1.0282421
2025-01-01 07:44:00,1.069014,1.0648804,1.000496,0.9877427,1.0542216,1.0356323,1.0282338
2025-01-01 07:45:00,1.0690035,1.06487,1.000484,0.987732,1.054212,1.0356236,1.0282261
2025-01-01 07:46:00,1.0689923,1.0648588,1.000472,0.9877211,1.0542022,1.035615,1.028219
2025-01-01 07:47:00,1.0689803,1.0648471,1.0004599,0.9877102,1.0541924,1.0356066,1.028212
2025-01-01 07:48:00,1.068968,1.064835,1.0004476,0.98769915,1.0541826,1.0355982,1.0282054
2025-01-01 07:49:00,1.0689554,1.0648226,1.0004355,0.9876881,1.0541728,1.0355899,1.0281987
2025-01-01 07:50:00,1.0689427,1.0648099,1.0004233,0.98767704,1.054163,1.0355818,1.0281923
2025-01-01 07:51:00,1.0689298,1.0647974,1.0004113,0.987666,1.0541533,1.0355737,1.028186
2025-01-01 07:52:00,1.0689169,1.0647848,1.0003992,0.987655,1.0541437,1.0355656,1.0281798
2025-01-01 07:53:00,1.0689039,1.0647721,1.0003871,0.98764396,1.0541339,1.0355576,1.0281736
2025-01-01 07:54:00,1.0688908,1.0647594,1.000375,0.98763293,1.0541244,1.0355496,1.0281675
2025-01-01 07:55:00,1.0688777,1.0647466,1.0003631,0.987622,1.0541147,1.0355417,1.0281614
2025-01-01 07:56:00,1.0688647,1.064734,1.0003511,0.98761106,1.0541052,1.0355338,1.0281554
2025-01-01 07:57:00,1.0688516,1.0647212,1.0003392,0.98760015,1.0540956,1.0355259,1.0281495
2025-01-01 07:58:00,1.0688386,1.0647086,1.0003271,0.9875893,1.0540862,1.0355182,1.0281435
2025-01-01 07:59:00,1.0688255,1.0646958,1.0003152,0.98757845,1.0540768,1.0355104,1.0281377
2025-01-01 08:00:00,1.0699639,1.065648,0.99998564,0.9875573,1.0535268,1.0346572,1.0267944
2025-01-01 08:01:00,1.0706992,1.0662625,0.9997673,0.9875398,1.0531659,1.0341,1.0259193
2025-01-01 08:02:00,1.0711727,1.0666574,0.99962115,0.9875247,1.0529282,1.0337353,1.0253485
2025-01-01 08:03:00,1.0714757,1.0669098,0.9995221,0.98751116,1.0527706,1.0334955,1.0249757
2025-01-01 08:04:00,1.0716683,1.0670694,0.99945354,0.98749864,1.0526648,1.0333371,1.0247313
2025-01-01 08:05:00,1.0717889,1.0671687,0.9994049,0.9874868,1.0525929,1.0332315,1.0245706
2025-01-01 08:06:00,1.0718627,1.0672289,0.9993692,0.9874754,1.0525429,1.0331602,1.0244641
2025-01-01 08:07:00,1.0719061,1.0672636,0.99934185,0.9874643,1.0525074,1.0331115,1.0243932
2025-01-01 08:08:00,1.0719298,1.0672818,0.99932003,0.9874534,1.052481,1.0330771,1.0243453
2025-01-01 08:09:00,1.0719407,1.0672894,0.9993018,0.98744273,1.0524608,1.0330523,1.0243123
2025-01-01 08:10:00,1.0719433,1.0672898,0.9992858,0.9874321,1.0524446,1.0330337,1.024289
2025-01-01 08:11:00,1.0719403,1.0672859,0.9992715,0.9874216,1.0524309,1.0330192,1.0242721
2025-01-01 08:12:00,1.0719339,1.0672789,0.9992581,0.98741114,1.0524188,1.0330073,1.0242592
2025-01-01 08:13:00,1.0719252,1.06727,0.99924535,0.9874007,1.0524081,1.0329971,1.0242491
2025-01-01 08:14:00,1.0719149,1.0672598,0.99923307,0.9873904,1.052398,1.032988,1.0242409
2025-01-01 08:15:00,1.0719038,1.067249,0.9992211,0.9873801,1.0523884,1.0329797,1.0242338
2025-01-01 08:16:00,1.071892,1.0672375,0.9992092,0.98736984,1.052379,1.032972,1.0242274
2025-01-01 08:17:00,1.0718799,1.0672258,0.99919754,0.98735964,1.05237,1.0329645,1.0242217
2025-01-01 08:18:00,1.0718675,1.0672138,0.999186,0.98734945,1.0523611,1.0329572,1.0242162
2025-01-01 08:19:00,1.0718548,1.0672016,0.9991745,0.98733926,1.0523524,1.0329502,1.024211
2025-01-01 08:20:00,1.0718422,1.0671896,0.9991631,0.9873292,1.0523437,1.0329432,1.024206
2025-01-01 08:21:00,1.0718294,1.0671774,0.99915177,0.9873191,1.0523353,1.0329365,1.0242012
2025-01-01 08:22:00,1.0718167,1.0671653,0.9991404,0.98730904,1.0523268,1.0329298,1.0241964
2025-01-01 08:23:00,1.0718038,1.067153,0.9991291,0.9872991,1.0523183,1.0329231,1.0241917
2025-01-01 08:24:00,1.0717909,1.0671407,0.99911785,0.9872891,1.05231,1.0329165,1.0241872
2025-01-01 08:25:00,1.071778,1.0671285,0.99910665,0.9872792,1.0523016,1.0329101,1.0241827
2025-01-01 08:26:00,1.0717653,1.0671164,0.99909544,0.9872693,1.0522933,1.0329036,1.0241783
2025-01-01 08:27:00,1.0717524,1.0671042,0.99908423,0.9872594,1.0522851,1.0328972,1.0241739
2025-01-01 08:28:00,1.0717397,1.0670921,0.9990731,0.9872496,1.0522768,1.0328908,1.0241696
2025-01-01 08:29:00,1.0717269,1.0670799,0.999062,0.98723984,1.0522687,1.0328845,1.0241653
2025-01-01 08:30:00,1.0722011,1.06738,0.99827623,0.9868427,1.0510354,1.0314142,1.0222119
2025-01-01 08:31:00,1.072505,1.0675708,0.99776167,0.9865812,1.050231,1.0304563,1.0209408
