TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:44:00,0.84641623,0.93689734,1.0694846,0.8391107,0.9370836,1.0170891,0.84509313,0.9122999,1.0556978,0.8228719,0.9120387,1.0147095,0.8160538,0.9059579,1.0276151,0.81534755,0.9020802,1.0150802,0.8154231,0.905605,1.032991,0.8121013,0.8977395,1.0065987,0.80836207,0.8909326,1.0344884,0.810438,0.87831336,1.0100881,0.8084785,0.8873697,1.0402516
2025-01-01 04:45:00,0.8464113,0.9368657,1.0694871,0.83909136,0.93704,1.0170815,0.84506524,0.912244,1.0556855,0.8228397,0.9119819,1.0146978,0.8160184,0.9058955,1.0276097,0.8153144,0.90201443,1.0150833,0.81541306,0.90557146,1.033002,0.8120775,0.8976834,1.0066121,0.808342,0.8908783,1.0344993,0.81040573,0.87824726,1.0100911,0.80844474,0.8873004,1.0402462
2025-01-01 04:46:00,0.84640825,0.93684083,1.0694888,0.8390751,0.9370038,1.0170739,0.84504074,0.912197,1.0556732,0.82281125,0.9119339,1.014686,0.8159883,0.90584403,1.0276042,0.8152876,0.901962,1.0150862,0.81540644,0.90554637,1.0330126,0.8120611,0.897641,1.0066253,0.80832833,0.89083713,1.0345097,0.8103813,0.87819535,1.0100938,0.8084173,0.887244,1.0402406
2025-01-01 04:47:00,0.84640676,0.93682146,1.0694902,0.8390613,0.93697363,1.0170661,0.84501886,0.9121569,1.0556607,0.822786,0.91189307,1.0146742,0.8159623,0.9058014,1.0275987,0.8152659,0.9019202,1.0150892,0.8154026,0.9055282,1.0330232,0.81205034,0.8976097,1.0066385,0.8083199,0.89080644,1.03452,0.81036305,0.87815464,1.0100965,0.80839497,0.8871981,1.0402348
2025-01-01 04:48:00,0.84640646,0.93680644,1.0694911,0.8390494,0.93694824,1.0170584,0.84499925,0.9121224,1.0556481,0.8227631,0.91185784,1.0146623,0.8159398,0.9057658,1.0275931,0.81524825,0.901887,1.0150921,0.81540096,0.9055153,1.0330336,0.81204426,0.89758724,1.0066518,0.8083156,0.8907841,1.0345303,0.8103498,0.87812304,1.010099,0.8083767,0.88716054,1.0402288
2025-01-01 04:49:00,0.8464071,0.93679494,1.0694919,0.839039,0.93692666,1.0170504,0.8449813,0.91209245,1.0556356,0.82274216,0.9118271,1.0146505,0.8159199,0.90573585,1.0275877,0.81523395,0.9018606,1.0150951,0.81540114,0.90550685,1.0330441,0.81204194,0.8975719,1.0066649,0.80831456,0.89076847,1.0345404,0.81034046,0.87809867,1.0101016,0.80836165,0.88712966,1.0402228
2025-01-01 04:50:00,0.8464085,0.9367862,1.0694925,0.83902985,0.9369082,1.0170424,0.8449647,0.912066,1.0556228,0.82272285,0.9118001,1.0146387,0.8159021,0.90571034,1.027582,0.81522226,0.90183973,1.0150982,0.81540275,0.90550196,1.0330546,0.81204253,0.8975622,1.006678,0.80831623,0.8907583,1.0345505,0.8103343,0.87807995,1.0101041,0.8083492,0.88710403,1.0402167
2025-01-01 04:51:00,0.84641045,0.9367796,1.0694928,0.8390217,0.9368921,1.0170343,0.8449492,0.91204244,1.0556101,0.82270485,0.91177595,1.0146269,0.8158861,0.9056885,1.0275764,0.81521267,0.9018232,1.0151013,0.8154054,0.90549976,1.0330651,0.8120455,0.8975571,1.006691,0.8083199,0.89075226,1.0345604,0.81033057,0.8780659,1.0101064,0.8083387,0.88708264,1.0402105
2025-01-01 04:52:00,0.84641296,0.9367748,1.0694932,0.83901423,0.93687797,1.0170263,0.8449346,0.9120211,1.0555973,0.82268775,0.9117541,1.014615,0.8158715,0.9056696,1.027571,0.81520474,0.9018103,1.0151044,0.81540906,0.9054998,1.0330755,0.81205046,0.8975556,1.0067042,0.8083253,0.8907497,1.0345703,0.81032896,0.8780555,1.0101087,0.8083299,0.8870647,1.0402042
2025-01-01 04:53:00,0.8464158,0.9367714,1.0694933,0.8390074,0.9368653,1.0170181,0.8449206,0.91200155,1.0555844,0.82267153,0.91173416,1.0146033,0.81585795,0.905653,1.0275655,0.81519824,0.90180016,1.0151076,0.8154135,0.9055018,1.033086,0.81205684,0.897557,1.0067172,0.8083321,0.89074993,1.0345802,0.81032884,0.878048,1.010111,0.80832237,0.8870494,1.0401978
2025-01-01 04:54:00,0.8464189,0.936769,1.0694934,0.839001,0.93685395,1.01701,0.8449072,0.91198355,1.0555717,0.8226559,0.9117157,1.0145916,0.81584543,0.9056383,1.02756,0.8151929,0.90179235,1.0151109,0.81541854,0.9055051,1.0330964,0.8120646,0.8975607,1.0067303,0.8083399,0.89075226,1.0345901,0.81033,0.8780428,1.0101132,0.8083158,0.88703626,1.0401914
2025-01-01 04:55:00,0.84642226,0.9367676,1.0694934,0.838995,0.9368435,1.0170017,0.84489423,0.9119667,1.0555589,0.82264084,0.91169846,1.0145798,0.81583357,0.9056251,1.0275546,0.81518835,0.9017864,1.0151142,0.8154241,0.9055097,1.033107,0.81207323,0.8975663,1.0067434,0.80834854,0.89075625,1.0345999,0.8103322,0.8780395,1.0101154,0.8083101,0.88702476,1.040185
2025-01-01 04:56:00,0.8464258,0.9367668,1.0694934,0.83898926,0.93683386,1.0169934,0.8448816,0.9119507,1.055546,0.8226262,0.9116821,1.0145682,0.8158223,0.90561306,1.0275493,0.81518465,0.90178186,1.0151176,0.81543005,0.9055152,1.0331177,0.8120827,0.89757335,1.0067565,0.80835783,0.89076173,1.0346097,0.8103351,0.8780377,1.0101174,0.808305,0.8870147,1.0401784
2025-01-01 04:57:00,0.8464294,0.9367665,1.0694933,0.8389837,0.9368248,1.0169852,0.8448692,0.9119355,1.0555332,0.82261187,0.9116666,1.0145565,0.8158116,0.9056021,1.027544,0.8151815,0.9017786,1.0151211,0.8154363,0.90552145,1.0331283,0.8120928,0.89758164,1.0067697,0.8083677,0.8907683,1.0346195,0.8103387,0.878037,1.0101196,0.80830044,0.8870056,1.0401719
2025-01-01 04:58:00,0.8464331,0.9367667,1.0694932,0.8389784,0.93681616,1.0169768,0.84485704,0.9119209,1.0555204,0.82259786,0.9116517,1.0145448,0.8158012,0.9055919,1.0275388,0.8151789,0.90177625,1.0151246,0.81544286,0.9055283,1.0331389,0.8121034,0.8975909,1.0067827,0.80837804,0.8907757,1.0346291,0.8103427,0.8780373,1.0101215,0.8082962,0.88699746,1.0401653
2025-01-01 04:59:00,0.84643686,0.9367672,1.0694929,0.83897316,0.93680793,1.0169684,0.844845,0.9119067,1.0555074,0.82258403,0.9116373,1.0145333,0.81579113,0.90558237,1.0275335,0.8151766,0.9017747,1.015128,0.8154497,0.90553576,1.0331496,0.81211436,0.8976008,1.0067958,0.80838865,0.89078385,1.0346388,0.81034714,0.8780383,1.0101234,0.80829227,0.88698995,1.0401586
2025-01-01 05:00:00,0.8461765,0.93571526,1.0701759,0.838542,0.9355928,1.0170077,0.84433657,0.9105822,1.0552303,0.82211256,0.9103452,1.0145496,0.81506187,0.9039224,1.027661,0.81433207,0.8997889,1.0151644,0.8150595,0.90433496,1.0333,0.81116796,0.895585,1.0068622,0.8075446,0.8888987,1.0347587,0.8093411,0.876016,1.0101664,0.8074705,0.885142,1.0402417
2025-01-01 05:01:00,0.845969,0.934874,1.0706196,0.8381961,0.93461925,1.0170302,0.8439275,0.9095201,1.0550455,0.8217328,0.90930915,1.0145563,0.8144767,0.902593,1.0277421,0.8136563,0.8982006,1.0151892,0.8147489,0.90337616,1.0334016,0.8104133,0.89397496,1.00691,0.80687165,0.8873927,1.03484,0.80853736,0.874399,1.0101949,0.8068125,0.8836627,1.0402933
2025-01-01 05:02:00,0.8458038,0.93420136,1.070908,0.83791834,0.933839,1.0170419,0.84359795,0.90866786,1.0549208,0.82142645,0.90847784,1.0145566,0.8140069,0.9015282,1.0277932,0.8131156,0.8969303,1.0152067,0.81450206,0.9026111,1.0334715,0.8098122,0.89268947,1.0069455,0.8063358,0.88619006,1.0348961,0.8078956,0.8731062,1.0102141,0.80628556,0.8824782,1.0403244
2025-01-01 05:03:00,0.8456723,0.93366355,1.0710951,0.8376952,0.93321353,1.0170465,0.843332,0.90798366,1.0548353,0.8211788,0.9078103,1.0145527,0.8136293,0.9006749,1.0278246,0.8126829,0.8959144,1.0152194,0.8143061,0.9020009,1.0335207,0.80933386,0.8916638,1.0069733,0.8059094,0.8852301,1.034936,0.80738336,0.87207264,1.0102272,0.8058634,0.88152957,1.0403423
2025-01-01 05:04:00,0.84556794,0.93323356,1.0712166,0.8375156,0.93271166,1.0170463,0.84311694,0.90743375,1.0547752,0.82097805,0.90727377,1.0145463,0.8133255,0.8999909,1.0278434,0.81233674,0.8951021,1.0152291,0.8141509,0.9015147,1.0335565,0.80895364,0.89084584,1.0069958,0.8055707,0.8844643,1.034965,0.80697465,0.8712465,1.0102361,0.8055251,0.88076967,1.0403514
2025-01-01 05:05:00,0.84548515,0.9328899,1.0712954,0.83737093,0.9323088,1.0170434,0.8429426,0.9069914,1.0547315,0.82081497,0.9068421,1.014538,0.8130808,0.89944243,1.0278538,0.8120597,0.8944526,1.0152369,0.8140284,0.90112764,1.0335835,0.80865204,0.89019406,1.0070151,0.8053021,0.88385385,1.0349872,0.80664885,0.8705864,1.0102426,0.80525386,0.88016075,1.040355
2025-01-01 05:06:00,0.8454196,0.9326153,1.0713463,0.83725417,0.9319851,1.0170382,0.8428008,0.906635,1.0546987,0.82068187,0.9064943,1.0145288,0.8128834,0.8990023,1.0278591,0.81183803,0.8939334,1.0152433,0.813932,0.9008199,1.0336049,0.8084134,0.8896753,1.0070323,0.80508953,0.88336754,1.035005,0.80638933,0.8700589,1.0102472,0.8050362,0.8796725,1.0403547
2025-01-01 05:07:00,0.8453679,0.9323958,1.0713791,0.83715975,0.93172467,1.0170318,0.842685,0.9063474,1.0546727,0.8205728,0.9062137,1.0145189,0.8127237,0.8986489,1.0278609,0.8116607,0.89351845,1.0152488,0.81385654,0.9005757,1.0336227,0.808225,0.88926286,1.0070479,0.8049219,0.88298064,1.0350198,0.8061828,0.8696376,1.0102507,0.8048615,0.87928087,1.0403521
2025-01-01 05:08:00,0.84532726,0.93222046,1.0714002,0.8370831,0.93151486,1.0170246,0.8425901,0.9061148,1.0546514,0.82048297,0.9059867,1.0145084,0.81259435,0.8983649,1.0278603,0.8115188,0.8931869,1.0152539,0.8137977,0.9003823,1.0336381,0.80807674,0.8889355,1.0070626,0.8047901,0.88267326,1.0350325,0.80601865,0.8693013,1.0102534,0.804721,0.8789665,1.0403479
2025-01-01 05:09:00,0.84529537,0.93208045,1.0714136,0.83702075,0.9313456,1.0170168,0.84251183,0.9059262,1.0546329,0.8204086,0.90580267,1.0144976,0.8124892,0.89813644,1.0278584,0.81140524,0.8929221,1.0152587,0.8137523,0.9002295,1.0336521,0.8079608,0.8886763,1.0070767,0.804687,0.8824294,1.0350441,0.8058885,0.86903286,1.0102556,0.804608,0.87871397,1.0403426
2025-01-01 05:10:00,0.8452706,0.9319687,1.071422,0.8369698,0.93120867,1.0170084,0.8424468,0.90577286,1.0546163,0.8203465,0.90565306,1.0144867,0.8124034,0.8979523,1.0278556,0.8113144,0.8927107,1.0152633,0.8137177,0.9001093,1.0336651,0.80787057,0.8884715,1.0070904,0.8046069,0.88223654,1.0350548,0.80578536,0.8688188,1.0102575,0.8045169,0.87851083,1.0403365
2025-01-01 05:11:00,0.8452514,0.93187946,1.071427,0.83692795,0.9310977,1.0169998,0.8423925,0.9056477,1.0546011,0.8202942,0.90553087,1.0144756,0.81233317,0.8978038,1.0278523,0.81124175,0.89254206,1.0152677,0.8136916,0.90001506,1.0336772,0.807801,0.8883103,1.0071039,0.8045451,0.88208425,1.0350649,0.80570394,0.86864823,1.0102592,0.80444336,0.8783472,1.0403302
2025-01-01 05:12:00,0.84523666,0.93180835,1.07143,0.8368934,0.93100744,1.0169911,0.8423467,0.90554506,1.0545866,0.82024986,0.90543073,1.0144645,0.8122753,0.8976837,1.0278485,0.81118363,0.8924076,1.0152721,0.8136724,0.8999417,1.0336891,0.80774784,0.88818395,1.0071172,0.804498,0.8819645,1.0350747,0.80563986,0.86851233,1.0102606,0.8043839,0.87821525,1.0403234
2025-01-01 05:13:00,0.8452256,0.9317516,1.0714315,0.83686465,0.9309338,1.0169824,0.8423077,0.90546036,1.0545727,0.8202118,0.90534824,1.0144534,0.8122274,0.89758635,1.0278445,0.8111372,0.8923005,1.0152766,0.8136588,0.899885,1.0337008,0.8077079,0.88808554,1.0071304,0.8044627,0.88187087,1.0350842,0.8055896,0.86840427,1.0102618,0.80433553,0.8781085,1.0403163
2025-01-01 05:14:00,0.8452173,0.9317064,1.0714321,0.8368405,0.9308733,1.0169735,0.8422741,0.9053902,1.0545591,0.8201788,0.90527976,1.0144423,0.81218743,0.89750725,1.0278405,0.8111,0.8922153,1.0152811,0.81364954,0.89984155,1.0337124,0.8076786,0.8880094,1.0071436,0.8044367,0.88179797,1.0350935,0.80555046,0.86831844,1.010263,0.8042962,0.878022,1.0403092
2025-01-01 05:15:00,0.84521127,0.9316704,1.0714321,0.8368201,0.93082345,1.0169646,0.842245,0.9053315,1.0545456,0.8201499,0.90522265,1.0144312,0.81215394,0.89744276,1.0278364,0.8110704,0.89214766,1.0152855,0.81364375,0.8998089,1.0337237,0.80765766,0.88795114,1.0071566,0.80441827,0.88174176,1.0351026,0.8055202,0.86825037,1.010264,0.80426395,0.8779517,1.0403019
2025-01-01 05:16:00,0.8452071,0.9316418,1.0714316,0.83680266,0.930782,1.0169554,0.84221923,0.9052819,1.0545323,0.8201242,0.90517455,1.0144202,0.8121255,0.8973899,1.0278323,0.8110468,0.892094,1.0152899,0.8136409,0.8997848,1.0337352,0.8076435,0.8879071,1.0071696,0.8044058,0.8816989,1.0351118,0.80549693,0.8681965,1.010265,0.8042374,0.8778942,1.0402945
2025-01-01 05:17:00,0.8452043,0.9316191,1.0714308,0.8367875,0.93074733,1.0169462,0.8421963,0.9052398,1.0545192,0.8201011,0.90513355,1.0144091,0.8121012,0.8973465,1.0278282,0.81102794,0.89205164,1.0152944,0.81364036,0.8997675,1.0337465,0.8076348,0.88787454,1.0071826,0.8043982,0.8816666,1.0351208,0.8054794,0.8681539,1.0102658,0.8042155,0.87784714,1.040287
2025-01-01 05:18:00,0.8452027,0.93160105,1.0714298,0.8367743,0.93071806,1.016937,0.84217554,0.9052036,1.0545061,0.82008004,0.9050984,1.014398,0.8120801,0.8973105,1.027824,0.8110129,0.89201826,1.0152991,0.8136416,0.89975566,1.0337578,0.80763036,0.8878511,1.0071956,0.8043943,0.8816428,1.0351297,0.80546635,0.8681205,1.0102668,0.80419713,0.87780833,1.0402795
2025-01-01 05:19:00,0.84520197,0.93158674,1.0714285,0.83676255,0.93069315,1.0169278,0.8421565,0.90517205,1.0544928,0.82006073,0.9050679,1.014387,0.8120617,0.89728045,1.0278199,0.81100106,0.8919921,1.0153036,0.81364435,0.89974827,1.0337691,0.80762935,0.88783497,1.0072086,0.8043936,0.88162583,1.0351385,0.8054568,0.86809427,1.0102675,0.80418175,0.877776,1.0402719
2025-01-01 05:20:00,0.84520197,0.9315754,1.0714273,0.83675194,0.9306716,1.0169185,0.842139,0.9051443,1.0544798,0.8200426,0.9050411,1.0143759,0.81204545,0.8972553,1.0278158,0.8109917,0.89197177,1.0153084,0.8136482,0.89974433,1.0337805,0.80763125,0.8878247,1.0072215,0.8043952,0.88161427,1.0351473,0.8054502,0.8680739,1.0102682,0.80416864,0.877749,1.0402642
2025-01-01 05:21:00,0.84520245,0.9315665,1.0714259,0.8367423,0.9306528,1.0169092,0.84212255,0.90511954,1.0544668,0.8200257,0.90501726,1.0143651,0.8120308,0.89723396,1.0278119,0.81098425,0.89195603,1.015313,0.8136531,0.8997433,1.0337918,0.8076353,0.8878191,1.0072345,0.8043989,0.8816071,1.0351561,0.80544585,0.868058,1.0102689,0.8041574,0.8777262,1.0402565
2025-01-01 05:22:00,0.8452034,0.93155944,1.0714245,0.83673334,0.9306362,1.0168998,0.84210694,0.90509725,1.0544537,0.8200096,0.90499586,1.0143541,0.8120176,0.8972158,1.027808,0.81097853,0.891944,1.0153179,0.8136588,0.8997445,1.0338032,0.8076411,0.8878172,1.0072473,0.804404,0.88160336,1.0351648,0.80544335,0.8680459,1.0102695,0.80414754,0.87770677,1.0402488
2025-01-01 05:23:00,0.8452047,0.9315539,1.0714228,0.836725,0.9306213,1.0168904,0.84209216,0.90507686,1.0544407,0.81999415,0.9049763,1.0143431,0.8120056,0.8972001,1.027804,0.810974,0.891935,1.0153227,0.81366503,0.89974755,1.0338147,0.8076484,0.8878184,1.0072603,0.8044104,0.88160235,1.0351734,0.8054423,0.8680367,1.0102701,0.8041389,0.87768996,1.040241
2025-01-01 05:24:00,0.84520626,0.9315495,1.0714213,0.8367171,0.9306078,1.016881,0.84207785,0.9050579,1.0544276,0.81997937,0.90495837,1.0143323,0.8119944,0.8971864,1.0278002,0.8109706,0.8919284,1.0153276,0.8136718,0.899752,1.0338261,0.80765676,0.88782185,1.0072732,0.8044178,0.8816036,1.0351821,0.8054424,0.8680299,1.0102706,0.8041311,0.8776753,1.0402331
2025-01-01 05:25:00,0.845208,0.93154603,1.0714196,0.83670956,0.93059546,1.0168716,0.842064,0.9050403,1.0544146,0.81996495,0.9049416,1.0143216,0.8119839,0.89717424,1.0277964,0.81096804,0.8919237,1.0153326,0.81367904,0.8997577,1.0338376,0.80766606,0.8878273,1.0072861,0.80442595,0.8816066,1.0351907,0.80544335,0.8680249,1.0102711,0.80412406,0.8776623,1.0402253
2025-01-01 05:26:00,0.8452099,0.93154335,1.0714178,0.8367023,0.93058395,1.0168619,0.84205055,0.90502363,1.0544015,0.81995094,0.9049258,1.0143107,0.811974,0.89716345,1.0277927,0.8109662,0.89192057,1.0153376,0.8136866,0.8997643,1.0338491,0.8076761,0.88783425,1.0072991,0.8044348,0.88161093,1.0351992,0.8054451,0.86802137,1.0102714,0.80411756,0.87765074,1.0402173
2025-01-01 05:27:00,0.8452119,0.9315412,1.071416,0.83669525,0.93057317,1.0168524,0.8420373,0.9050077,1.0543884,0.81993717,0.90491086,1.0143,0.8119646,0.89715374,1.027789,0.8109649,0.8919187,1.0153426,0.8136945,0.89977175,1.0338607,0.8076867,0.8878425,1.0073119,0.804444,0.8816164,1.0352077,0.8054473,0.86801904,1.0102718,0.80411154,0.8776401,1.0402093
2025-01-01 05:28:00,0.84521395,0.93153954,1.0714141,0.83668834,0.93056285,1.0168428,0.8420243,0.9049924,1.0543754,0.81992364,0.9048965,1.0142893,0.81195563,0.89714485,1.0277854,0.81096405,0.8919179,1.0153477,0.8137025,0.89977974,1.0338721,0.80769783,0.88785166,1.0073247,0.8044537,0.8816228,1.0352162,0.80544996,0.86801755,1.010272,0.8041058,0.8776304,1.0402013
2025-01-01 05:29:00,0.84521604,0.9315382,1.0714122,0.83668154,0.930553,1.0168332,0.8420116,0.9049777,1.0543623,0.8199103,0.9048827,1.0142785,0.8119469,0.8971367,1.0277818,0.81096363,0.8919178,1.015353,0.8137108,0.89978826,1.0338838,0.80770934,0.8878616,1.0073377,0.8044636,0.8816298,1.0352246,0.805453,0.86801684,1.0102723,0.8041004,0.87762135,1.0401932
2025-01-01 05:30:00,0.8449761,0.93042886,1.0715587,0.83627033,0.92922336,1.0167663,0.84149796,0.9036113,1.0535189,0.819534,0.9035872,1.0141943,0.8112466,0.89540654,1.0276451,0.81018686,0.88986623,1.0152893,0.81341237,0.8986002,1.0337476,0.8068477,0.8858167,1.0073004,0.8037,0.8797498,1.0350891,0.8045598,0.8660188,1.0102211,0.80338323,0.8758219,1.0399909
2025-01-01 05:31:00,0.84478474,0.9295414,1.0716531,0.8359401,0.928158,1.0167193,0.84108466,0.9025157,1.0529661,0.81923044,0.90254843,1.0141358,0.81068486,0.8940214,1.0275551,0.8095657,0.8882257,1.01525,0.8131755,0.89765185,1.0336632,0.8061611,0.88418335,1.0072807,0.8030912,0.8782477,1.0350038,0.80384624,0.8644208,1.0101877,0.80280864,0.874381,1.0398567
2025-01-01 05:32:00,0.84463197,0.9288314,1.0717137,0.8356747,0.927304,1.0166855,0.8407516,0.90163666,1.0526023,0.81898516,0.9017151,1.0140941,0.81023407,0.8929122,1.0274956,0.80906904,0.8869139,1.0152261,0.8129878,0.8968953,1.0336124,0.8056143,0.88287926,1.0072724,0.80260646,0.87704796,1.0349513,0.8032761,0.8631427,1.0101662,0.802348,0.87322706,1.0397664
2025-01-01 05:33:00,0.8445102,0.9282633,1.0717523,0.83546096,0.92661923,1.01666,0.84048265,0.90093076,1.0523611,0.81878644,0.9010461,1.0140635,0.809872,0.89202374,1.0274557,0.80867195,0.8858652,1.0152125,0.8128395,0.8962922,1.0335835,0.8051795,0.8818386,1.0072713,0.8022209,0.8760901,1.03492,0.80282086,0.8621207,1.010152,0.80197865,0.8723025,1.0397048
2025-01-01 05:34:00,0.84441316,0.9278089,1.0717766,0.8352887,0.9260696,1.01664,0.84026504,0.90036356,1.0521998,0.8186249,0.9005085,1.0140398,0.80958086,0.891312,1.0274286,0.80835456,0.88502693,1.0152057,0.8127227,0.89581186,1.0335689,0.8048343,0.88100874,1.0072752,0.80191463,0.8753258,1.0349023,0.80245745,0.86130345,1.0101427,0.8016822,0.8715615,1.0396619
2025-01-01 05:35:00,0.844336,0.92744523,1.0717916,0.83514965,0.9256283,1.0166235,0.84008855,0.89990723,1.0520904,0.81849325,0.90007627,1.0140207,0.80934656,0.8907416,1.02741,0.80810094,0.88435704,1.0152032,0.8126311,0.8954297,1.0335634,0.8045607,0.88034743,1.0072821,0.8016718,0.8747162,1.0348939,0.80216753,0.86065006,1.0101366,0.80144405,0.87096745,1.039631
2025-01-01 05:36:00,0.8442746,0.9271543,1.0718006,0.835037,0.92527354,1.0166093,0.83994484,0.89953953,1.0520147,0.8183854,0.8997281,1.0140046,0.80915767,0.8902842,1.0273969,0.80789834,0.88382185,1.0152036,0.8125597,0.89512616,1.0335641,0.8043445,0.87982106,1.0072911,0.80147976,0.87423056,1.0348911,0.80193645,0.8601277,1.0101326,0.8012526,0.87049073,1.039608
2025-01-01 05:37:00,0.84422576,0.9269214,1.0718055,0.8349455,0.92498803,1.0165966,0.8398274,0.8992429,1.0519608,0.8182966,0.8994472,1.0139906,0.80900526,0.88991725,1.0273871,0.8077366,0.8833945,1.0152059,0.8125044,0.8948854,1.0335686,0.8041741,0.8794026,1.0073014,0.80132824,0.87384385,1.0348921,0.8017523,0.8597102,1.0101298,0.8010985,0.8701081,1.03959
2025-01-01 05:38:00,0.84418714,0.9267351,1.0718077,0.834871,0.9247579,1.0165848,0.839731,0.89900285,1.0519212,0.8182231,0.8992203,1.0139779,0.8088819,0.88962275,1.0273799,0.8076075,0.88305336,1.0152092,0.81246215,0.89469504,1.0335758,0.80404043,0.87907034,1.0073127,0.8012093,0.87353647,1.0348955,0.8016058,0.8593765,1.0101278,0.80097425,0.8698006,1.0395753
2025-01-01 05:39:00,0.84415656,0.92658585,1.0718085,0.83481,0.92457205,1.0165737,0.8396514,0.89880836,1.051891,0.81816185,0.8990364,1.013966,0.8087818,0.88938624,1.0273741,0.80750453,0.88278115,1.0152135,0.81243014,0.8945449,1.0335845,0.80393606,0.8788072,1.0073243,0.8011162,0.8732924,1.0349004,0.8014894,0.8591098,1.0101264,0.8008739,0.8695532,1.0395627
2025-01-01 05:40:00,0.8441325,0.9264664,1.0718077,0.83475983,0.92442167,1.0165627,0.8395853,0.89865017,1.0518667,0.81811035,0.89888704,1.0139546,0.8087004,0.889196,1.0273694,0.8074225,0.8825642,1.0152183,0.8124065,0.89442694,1.0335944,0.8038552,0.8785993,1.0073364,0.801044,0.87309897,1.0349065,0.801397,0.85889685,1.0101253,0.8007926,0.86935395,1.0395516
2025-01-01 05:41:00,0.8441135,0.9263707,1.0718066,0.8347183,0.9242996,1.0165521,0.83952993,0.89852095,1.0518463,0.8180668,0.89876527,1.0139438,0.8086339,0.8890428,1.0273652,0.8073572,0.88239145,1.0152234,0.8123895,0.89433485,1.033605,0.80379313,0.87843555,1.0073485,0.8009883,0.87294614,1.0349131,0.8013238,0.85872674,1.0101244,0.8007265,0.86919314,1.0395412
2025-01-01 05:42:00,0.8440987,0.926294,1.0718048,0.83468366,0.9242002,1.0165417,0.83948314,0.898415,1.0518284,0.8180294,0.89866555,1.0139331,0.8085793,0.88891935,1.0273618,0.80730534,0.882254,1.0152289,0.81237775,0.89426327,1.0336161,0.8037461,0.87830716,1.007361,0.800946,0.87282574,1.03492,0.80126595,0.858591,1.0101236,0.80067265,0.869063,1.0395316
2025-01-01 05:43:00,0.84408706,0.9262325,1.0718026,0.8346546,0.9241189,1.0165312,0.8394432,0.89832777,1.0518123,0.81799704,0.89858353,1.0139226,0.8085344,0.88881963,1.0273584,0.80726427,0.88214487,1.0152346,0.8123703,0.89420825,1.0336274,0.80371106,0.8782071,1.0073736,0.8009142,0.8727313,1.0349274,0.8012204,0.85848266,1.0101228,0.8006285,0.8689575,1.0395222
2025-01-01 05:44:00,0.84407806,0.9261831,1.0718002,0.8346299,0.9240521,1.016521,0.83940876,0.8982552,1.0517972,0.8179687,0.89851564,1.0139123,0.8084971,0.88873893,1.0273553,0.8072317,0.8820584,1.0152404,0.8123663,0.89416647,1.0336391,0.80368567,0.8781296,1.0073861,0.800891,0.8726576,1.0349348,0.8011848,0.8583963,1.0101221,0.8005922,0.86887175,1.039513
2025-01-01 05:45:00,0.84407115,0.92614347,1.0717976,0.83460873,0.9239969,1.0165106,0.8393788,0.89819473,1.0517828,0.8179436,0.8984591,1.0139021,0.8084659,0.8886735,1.0273525,0.80720615,0.88199,1.0152463,0.812365,0.8941352,1.0336508,0.80366796,0.87807024,1.0073987,0.80087453,0.87260044,1.0349422,0.8011569,0.8583274,1.0101212,0.8005621,0.8688016,1.0395039
2025-01-01 05:46:00,0.8440659,0.9261116,1.0717949,0.8345904,0.92395097,1.0165002,0.83935225,0.8981437,1.0517689,0.817921,0.8984116,1.0138918,0.8084397,0.8886202,1.0273497,0.80718607,0.8819362,1.0152522,0.81236595,0.8941124,1.0336627,0.80365646,0.87802535,1.0074114,0.80086344,0.8725566,1.0349497,0.80113524,0.85827255,1.0101205,0.8005369,0.8687441,1.039495
2025-01-01 05:47:00,0.8440619,0.9260859,1.071792,0.8345742,0.92391247,1.01649,0.8393285,0.89810026,1.0517552,0.81790054,0.89837134,1.0138817,0.8084173,0.8885766,1.0273471,0.80717045,0.881894,1.0152583,0.8123687,0.8940964,1.0336746,0.8036498,0.8779921,1.007424,0.8008567,0.87252337,1.0349572,0.8011186,0.8582289,1.0101197,0.8005157,0.86869663,1.0394859
2025-01-01 05:48:00,0.84405905,0.92606515,1.071789,0.8345599,0.9238798,1.0164796,0.83930707,0.89806294,1.0517417,0.8178817,0.8983368,1.0138717,0.8083982,0.8885409,1.0273446,0.80715835,0.8818611,1.0152644,0.81237274,0.8940858,1.0336866,0.80364716,0.8779681,1.0074366,0.80085343,0.8724986,1.0349647,0.80110604,0.8581943,1.0101188,0.8004977,0.8686572,1.0394769
2025-01-01 05:49:00,0.8440569,0.92604834,1.071786,0.834547,0.9238519,1.0164692,0.8392874,0.8980305,1.0517284,0.8178642,0.8983071,1.0138617,0.8083816,0.8885115,1.0273421,0.8071492,0.8818356,1.0152706,0.81237805,0.89407957,1.0336988,0.80364764,0.8779514,1.0074492,0.80085295,0.8724805,1.0349722,0.80109656,0.8581667,1.0101179,0.8004823,0.86862415,1.039468
