TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:31:00,0.81854737,0.9462784,0.82611805,0.9452101,0.82627314,0.9273153,0.8100667,0.9322545,0.8025337,0.93105084,0.80569,0.93229413,0.7848514,0.913531,0.7832574,0.9150672,0.7842495,0.90652925,0.7732395,0.89941055,0.75856954,0.89387184
2025-01-01 03:32:00,0.8178067,0.94650674,0.8253799,0.9452545,0.82536584,0.9271754,0.8089748,0.93205005,0.8011379,0.93074924,0.80433315,0.931903,0.78319615,0.91301394,0.7816266,0.9144927,0.782521,0.90571266,0.77125126,0.89870703,0.7565831,0.89306325
2025-01-01 03:33:00,0.8173299,0.9466597,0.82490456,0.9452875,0.8247798,0.92708784,0.8082678,0.9319193,0.80023205,0.93055373,0.803451,0.9316478,0.7821185,0.91267544,0.7805636,0.9141157,0.78139347,0.90517753,0.7699544,0.8982452,0.75528735,0.89253336
2025-01-01 03:34:00,0.81702447,0.94676375,0.82460004,0.94531316,0.8244028,0.92703426,0.80781096,0.93183637,0.7996446,0.9304273,0.8028775,0.9314809,0.78141636,0.912453,0.77986956,0.9138671,0.7806566,0.9048254,0.76910686,0.8979404,0.7544406,0.8921847
2025-01-01 03:35:00,0.8168305,0.94683594,0.8244065,0.945334,0.8241615,0.9270027,0.80751675,0.93178445,0.7992641,0.9303457,0.8025044,0.93137145,0.7809582,0.91230595,0.77941537,0.913702,0.78017354,0.9045922,0.7685515,0.8977377,0.7538857,0.89195365
2025-01-01 03:36:00,0.81670904,0.94688743,0.82428515,0.9453517,0.82400846,0.92698544,0.8073282,0.9317528,0.799018,0.9302932,0.80226177,0.93129927,0.78065866,0.9122079,0.77911717,0.913591,0.77985555,0.9044363,0.768186,0.89760137,0.75352055,0.89179915
2025-01-01 03:37:00,0.81663465,0.94692546,0.8242107,0.9453674,0.8239127,0.9269775,0.80720836,0.9317342,0.79885936,0.9302596,0.8021037,0.9312514,0.7804622,0.91214174,0.7789202,0.91351527,0.77964485,0.90433055,0.76794386,0.8975082,0.7532786,0.8916944
2025-01-01 03:38:00,0.81659085,0.9469547,0.8241667,0.94538176,0.82385427,0.92697567,0.8071331,0.9317242,0.79875755,0.9302382,0.80200076,0.93121916,0.78033274,0.91209626,0.77878904,0.91346246,0.7795038,0.90425754,0.7677819,0.897443,0.7531169,0.8916221
2025-01-01 03:39:00,0.816567,0.94697833,0.8241426,0.94539523,0.82382,0.9269777,0.8070868,0.9317196,0.7986925,0.9302248,0.80193347,0.93119717,0.78024673,0.9120642,0.77870077,0.9134245,0.7794081,0.9042057,0.76767206,0.897396,0.7530073,0.89157075
2025-01-01 03:40:00,0.81655604,0.94699824,0.8241313,0.9454081,0.82380146,0.9269822,0.8070594,0.9317186,0.7986516,0.93021655,0.8018895,0.9311818,0.78018904,0.9120408,0.7786402,0.9133961,0.7793418,0.9041676,0.7675962,0.8973609,0.75293154,0.89153314
2025-01-01 03:41:00,0.81655353,0.9470157,0.8241284,0.9454206,0.8237932,0.92698836,0.8070442,0.93171984,0.7986262,0.93021166,0.8018606,0.93117064,0.7801497,0.9120231,0.7785977,0.91337407,0.77929467,0.90413845,0.7675423,0.8973335,0.7528778,0.8915044
2025-01-01 03:42:00,0.81655645,0.9470317,0.82413083,0.94543284,0.82379144,0.9269956,0.8070369,0.9317226,0.7986108,0.93020886,0.8018413,0.9311623,0.7801222,0.9120091,0.77856696,0.913356,0.7792599,0.90411514,0.7675028,0.8973111,0.7528383,0.89148146
2025-01-01 03:43:00,0.81656295,0.9470465,0.82413685,0.9454449,0.823794,0.92700344,0.80703473,0.9317263,0.798602,0.93020755,0.8018285,0.93115574,0.78010255,0.91199744,0.77854383,0.91334057,0.7792332,0.9040956,0.7674725,0.89729196,0.7528083,0.89146227
2025-01-01 03:44:00,0.8165717,0.9470608,0.82414514,0.9454568,0.82379943,0.9270117,0.8070359,0.93173057,0.7985974,0.930207,0.80181974,0.9311503,0.78008777,0.91198725,0.7785256,0.91332686,0.7792118,0.9040785,0.76744825,0.897275,0.75278425,0.8914456
2025-01-01 03:45:00,0.816582,0.9470746,0.82415485,0.94546866,0.8238066,0.9270203,0.8070392,0.9317352,0.79859555,0.930207,0.80181366,0.9311456,0.7800763,0.91197807,0.7785105,0.9133142,0.77919376,0.904063,0.767428,0.8972593,0.75276417,0.8914305
2025-01-01 03:46:00,0.81659335,0.9470881,0.82416564,0.9454804,0.8238149,0.927029,0.8070439,0.9317401,0.7985955,0.9302074,0.80180925,0.9311414,0.78006697,0.9119694,0.7784975,0.9133023,0.77917796,0.90404856,0.76741016,0.8972445,0.7527466,0.89141643
2025-01-01 03:47:00,0.8166052,0.9471015,0.82417697,0.94549215,0.823824,0.9270378,0.80704945,0.9317451,0.7985965,0.9302079,0.801806,0.9311374,0.7800589,0.91196126,0.77848583,0.91329086,0.77916354,0.90403473,0.76739407,0.8972304,0.75273067,0.8914031
2025-01-01 03:48:00,0.81661755,0.94711465,0.82418865,0.9455039,0.8238335,0.92704666,0.8070556,0.9317501,0.79859823,0.9302086,0.80180335,0.93113357,0.7800517,0.9119533,0.778475,0.91327965,0.77915,0.9040213,0.76737905,0.89721656,0.7527159,0.89139014
2025-01-01 03:49:00,0.8166302,0.94712776,0.8242007,0.9455155,0.82384336,0.9270555,0.80706203,0.93175524,0.7986005,0.9302093,0.80180115,0.9311298,0.78004503,0.9119454,0.7784647,0.9132686,0.7791371,0.9040082,0.7673647,0.897203,0.7527018,0.8913775
2025-01-01 03:50:00,0.816643,0.9471408,0.82421285,0.9455271,0.8238533,0.9270643,0.8070687,0.9317604,0.79860294,0.93021005,0.8017992,0.93112606,0.78003865,0.91193765,0.7784547,0.9132577,0.7791245,0.9039952,0.7673508,0.8971897,0.7526882,0.8913651
2025-01-01 03:51:00,0.81665593,0.94715387,0.824225,0.94553864,0.82386345,0.9270731,0.8070755,0.93176544,0.7986055,0.93021077,0.8017974,0.93112236,0.7800325,0.9119299,0.778445,0.9132468,0.77911216,0.9039824,0.76733726,0.8971764,0.75267494,0.89135283
2025-01-01 03:52:00,0.8166689,0.94716686,0.82423735,0.9455502,0.8238736,0.9270819,0.80708236,0.93177044,0.79860824,0.9302114,0.80179566,0.9311186,0.78002644,0.91192216,0.77843535,0.9132359,0.7791,0.90396965,0.76732385,0.8971632,0.7526619,0.8913407
2025-01-01 03:53:00,0.8166819,0.9471798,0.8242497,0.9455617,0.8238838,0.92709064,0.8070892,0.93177545,0.7986109,0.9302121,0.80179393,0.93111485,0.7800205,0.9119144,0.7784258,0.91322505,0.77908784,0.9039569,0.76731056,0.8971501,0.7526489,0.89132863
2025-01-01 03:54:00,0.8166949,0.9471927,0.824262,0.9455732,0.82389396,0.9270994,0.80709606,0.9317804,0.79861367,0.93021274,0.80179226,0.9311111,0.7800145,0.9119066,0.7784163,0.9132142,0.7790758,0.90394413,0.7672974,0.897137,0.7526361,0.89131665
2025-01-01 03:55:00,0.81670797,0.94720566,0.8242743,0.94558465,0.8239041,0.92710805,0.80710286,0.9317853,0.7986164,0.9302133,0.80179054,0.9311073,0.78000855,0.9118988,0.77840674,0.9132033,0.7790638,0.9039314,0.7672842,0.8971239,0.7526233,0.8913046
2025-01-01 03:56:00,0.8167211,0.9472186,0.8242867,0.9455961,0.8239143,0.9271167,0.80710965,0.9317902,0.79861903,0.9302138,0.80178875,0.93110335,0.7800026,0.911891,0.77839714,0.91319245,0.7790518,0.9039187,0.76727104,0.8971108,0.75261056,0.8912927
2025-01-01 03:57:00,0.8167342,0.9472315,0.82429904,0.9456075,0.8239244,0.9271253,0.80711645,0.93179494,0.7986217,0.9302143,0.801787,0.9310994,0.7799965,0.91188306,0.77838755,0.9131815,0.77903974,0.903906,0.7672579,0.89709777,0.75259787,0.89128083
2025-01-01 03:58:00,0.8167473,0.9472444,0.8243113,0.94561887,0.82393456,0.92713386,0.8071232,0.9317997,0.79862434,0.93021464,0.8017852,0.9310954,0.77999043,0.9118751,0.778378,0.9131706,0.7790277,0.90389323,0.7672449,0.8970847,0.75258523,0.89126897
2025-01-01 03:59:00,0.8167604,0.9472573,0.8243236,0.9456302,0.82394457,0.9271424,0.8071299,0.9318044,0.7986269,0.930215,0.8017833,0.9310914,0.77998435,0.9118672,0.77836835,0.91315955,0.77901566,0.90388054,0.76723176,0.89707166,0.7525726,0.8912571
2025-01-01 04:00:00,0.8141136,0.94710875,0.82163924,0.9450316,0.8208338,0.9261429,0.80358684,0.93061006,0.7943807,0.9288313,0.797682,0.92949295,0.7751734,0.91004324,0.77372974,0.9112007,0.7741258,0.90139735,0.76180494,0.89486575,0.7472165,0.888882
2025-01-01 04:01:00,0.8123978,0.9470167,0.81989866,0.94464636,0.81881523,0.9254961,0.80128616,0.92983526,0.7916215,0.9279319,0.79501545,0.92845243,0.7720441,0.90885484,0.77071124,0.9099236,0.77094316,0.8997787,0.7582729,0.89342743,0.7437307,0.88733405
2025-01-01 04:02:00,0.8112871,0.94696134,0.81877154,0.9443999,0.8175066,0.9250786,0.799793,0.9293332,0.78982884,0.92734736,0.7932814,0.9277746,0.77000785,0.9080795,0.7687457,0.90908957,0.7688702,0.89872223,0.7559725,0.8924879,0.74146056,0.88632375
2025-01-01 04:03:00,0.8105697,0.94692993,0.8180432,0.94424367,0.81665945,0.9248101,0.79882467,0.9290084,0.78866434,0.9269674,0.7921535,0.9273325,0.76868206,0.9075727,0.7674647,0.9085436,0.7675185,0.898031,0.7544727,0.8918727,0.7399805,0.885663
2025-01-01 04:04:00,0.810108,0.94691396,0.817574,0.944146,0.8161123,0.92463845,0.79819745,0.9287988,0.7879082,0.9267204,0.79141957,0.9270436,0.767818,0.9072404,0.7666286,0.90818477,0.76663566,0.8975772,0.7534932,0.8914683,0.73901415,0.8852294
2025-01-01 04:05:00,0.8098125,0.94690806,0.8172733,0.9440864,0.81576,0.92452973,0.79779196,0.928664,0.7874174,0.9265598,0.7909417,0.9268542,0.7672541,0.9070214,0.7660817,0.9079476,0.7660575,0.8972778,0.75285196,0.89120084,0.7383816,0.88494354
2025-01-01 04:06:00,0.80962497,0.9469087,0.81708205,0.9440515,0.8155345,0.9244619,0.79753065,0.92857796,0.7870992,0.9264554,0.7906303,0.92672956,0.7668853,0.90687615,0.7657227,0.90778947,0.7656774,0.8970786,0.75243056,0.8910225,0.7379661,0.88475364
2025-01-01 04:07:00,0.8095076,0.9469136,0.816962,0.94403267,0.81539124,0.92442065,0.797363,0.9285234,0.786893,0.92638737,0.7904269,0.92664695,0.7666432,0.9067789,0.7654858,0.9076827,0.76542604,0.89694464,0.752152,0.890902,0.73769164,0.88462615
2025-01-01 04:08:00,0.80943596,0.9469212,0.81688815,0.9440243,0.81530154,0.92439663,0.79725605,0.92848945,0.7867596,0.9263431,0.79029393,0.9265916,0.7664836,0.9067126,0.76532835,0.9076094,0.7652584,0.896853,0.7519664,0.89081913,0.73750895,0.8845392
2025-01-01 04:09:00,0.80939394,0.94693065,0.8168444,0.9440228,0.8152466,0.9243838,0.79718876,0.92846876,0.78667367,0.9263142,0.7902066,0.92655396,0.76637745,0.9066666,0.76522255,0.9075578,0.7651451,0.896789,0.7518412,0.8907608,0.7373858,0.8844787
2025-01-01 04:10:00,0.80937123,0.9469412,0.81682014,0.9440255,0.8152142,0.9243783,0.79714715,0.92845666,0.78661835,0.9262952,0.790149,0.92652786,0.7663061,0.9066337,0.7651502,0.90752023,0.7650672,0.8967429,0.75175524,0.8907183,0.73730147,0.8844353
2025-01-01 04:11:00,0.80936104,0.9469525,0.8168086,0.94403124,0.8151965,0.9243774,0.7971222,0.9284502,0.78658307,0.92628276,0.7901105,0.9265092,0.7662574,0.90660924,0.7650996,0.90749186,0.7650122,0.89670837,0.75169474,0.89068615,0.7372423,0.88440305
2025-01-01 04:12:00,0.809359,0.9469644,0.8168053,0.9440387,0.81518835,0.9243796,0.797108,0.9284474,0.7865607,0.92627454,0.7900846,0.92649543,0.7662234,0.9065904,0.76506317,0.9074694,0.76497215,0.8966814,0.7516508,0.89066076,0.7371995,0.88437814
2025-01-01 04:13:00,0.80936223,0.9469765,0.8168073,0.9440474,0.8151863,0.92438376,0.7971009,0.9284469,0.78654677,0.92626894,0.7900668,0.9264847,0.7661988,0.9065751,0.76503587,0.9074508,0.7649418,0.8966594,0.75161767,0.8906397,0.73716736,0.8843579
2025-01-01 04:14:00,0.8093689,0.94698876,0.8168128,0.9440568,0.8151883,0.9243891,0.79709834,0.92844796,0.7865383,0.92626506,0.79005414,0.92647606,0.7661804,0.9065621,0.7650146,0.9074347,0.76491773,0.8966406,0.75159156,0.8906215,0.73714215,0.88434076
2025-01-01 04:15:00,0.8093778,0.9470012,0.8168205,0.94406676,0.8151929,0.9243954,0.7970987,0.92844987,0.7865333,0.9262624,0.790045,0.9264686,0.766166,0.9065505,0.7649971,0.9074202,0.7648977,0.8966238,0.75157,0.89060515,0.73712146,0.8843257
2025-01-01 04:16:00,0.80938816,0.9470137,0.8168297,0.94407696,0.81519914,0.9244021,0.7971009,0.92845243,0.7865306,0.92626035,0.790038,0.92646205,0.76615417,0.90654,0.76498216,0.90740675,0.76488036,0.89660835,0.7515514,0.8905901,0.7371037,0.8843119
2025-01-01 04:17:00,0.8093995,0.94702625,0.8168398,0.9440873,0.81520647,0.92440915,0.79710436,0.92845535,0.78652936,0.9262588,0.7900324,0.926456,0.76614404,0.90653,0.7649689,0.90739393,0.76486474,0.8965938,0.7515347,0.89057577,0.73708785,0.884299
2025-01-01 04:18:00,0.8094114,0.9470388,0.81685054,0.9440978,0.8152145,0.92441636,0.79710853,0.9284585,0.786529,0.92625743,0.7900277,0.9264502,0.7661349,0.9065204,0.76495653,0.90738153,0.76485026,0.89657974,0.75151926,0.89056194,0.7370733,0.88428664
2025-01-01 04:19:00,0.8094237,0.9470514,0.8168616,0.94410837,0.8152229,0.9244237,0.79711324,0.92846173,0.78652924,0.92625624,0.79002357,0.92644465,0.7661265,0.90651107,0.7649449,0.90736943,0.76483643,0.8965661,0.75150466,0.89054847,0.7370596,0.88427466
2025-01-01 04:20:00,0.80943626,0.947064,0.81687295,0.9441189,0.8152317,0.9244311,0.79711825,0.92846507,0.7865298,0.9262551,0.79001975,0.92643917,0.76611847,0.9065018,0.76493365,0.9073575,0.7648231,0.8965527,0.75149065,0.8905352,0.73704636,0.884263
2025-01-01 04:21:00,0.80944896,0.9470766,0.81688446,0.9441295,0.8152405,0.9244385,0.79712343,0.92846847,0.7865306,0.92625403,0.7900161,0.9264338,0.7661108,0.9064927,0.7649227,0.90734565,0.76481,0.8965394,0.7514769,0.890522,0.7370335,0.8842514
2025-01-01 04:22:00,0.8094618,0.9470892,0.816896,0.94414014,0.81524944,0.92444587,0.7971287,0.9284718,0.7865315,0.92625296,0.79001266,0.9264284,0.76610315,0.90648365,0.7649119,0.90733385,0.7647972,0.8965263,0.75146335,0.890509,0.73702085,0.88424003
2025-01-01 04:23:00,0.80947465,0.9471017,0.8169077,0.9441507,0.81525844,0.9244532,0.7971339,0.92847514,0.7865325,0.9262518,0.7900092,0.926423,0.76609564,0.9064745,0.76490116,0.90732205,0.76478446,0.89651316,0.75144994,0.8904961,0.7370084,0.8842287
2025-01-01 04:24:00,0.8094876,0.9471143,0.81691927,0.9441613,0.8152674,0.92446053,0.7971393,0.9284784,0.78653353,0.9262507,0.7900058,0.9264176,0.7660881,0.90646535,0.7648905,0.9073103,0.76477176,0.89650005,0.75143665,0.8904832,0.73699605,0.8842175
2025-01-01 04:25:00,0.8095005,0.9471268,0.8169309,0.9441718,0.8152764,0.92446786,0.7971446,0.9284817,0.78653455,0.92624956,0.7900024,0.92641205,0.7660807,0.90645623,0.7648798,0.9072985,0.76475906,0.896487,0.7514235,0.8904703,0.7369838,0.8842063
2025-01-01 04:26:00,0.80951345,0.9471393,0.8169425,0.9441823,0.8152853,0.92447513,0.79714984,0.9284849,0.7865355,0.9262484,0.78999895,0.92640656,0.76607317,0.90644705,0.76486915,0.90728676,0.7647464,0.89647394,0.7514103,0.8904575,0.7369716,0.88419515
2025-01-01 04:27:00,0.80952644,0.94715184,0.8169542,0.94419277,0.8152943,0.92448235,0.79715514,0.9284881,0.7865364,0.9262471,0.78999543,0.9264011,0.76606566,0.9064379,0.7648585,0.907275,0.7647338,0.8964609,0.7513972,0.89044476,0.73695946,0.88418406
2025-01-01 04:28:00,0.80953944,0.9471643,0.8169658,0.9442032,0.81530327,0.9244895,0.7971603,0.92849123,0.78653735,0.9262458,0.7899919,0.9263955,0.76605815,0.9064287,0.7648478,0.9072632,0.7647212,0.8964479,0.7513841,0.890432,0.73694736,0.88417304
2025-01-01 04:29:00,0.80955243,0.94717675,0.8169774,0.94421357,0.81531215,0.92449665,0.7971655,0.9284943,0.7865382,0.92624444,0.7899884,0.9263898,0.7660506,0.9064194,0.7648371,0.90725136,0.7647086,0.89643484,0.751371,0.89041924,0.7369353,0.884162
2025-01-01 04:30:00,0.80607694,0.94635975,0.81342113,0.942938,0.8113085,0.9228596,0.792738,0.9266189,0.78143066,0.9242181,0.7850698,0.9241438,0.76042575,0.90401906,0.7594908,0.9047144,0.7590917,0.8934286,0.7453025,0.8876939,0.73100275,0.8813509
2025-01-01 04:31:00,0.8038224,0.945833,0.8111136,0.9421125,0.8087092,0.921798,0.78986186,0.92540085,0.77811104,0.92290044,0.78187144,0.9226818,0.7567669,0.9024555,0.7560119,0.9030613,0.75543624,0.89147,0.7413534,0.885918,0.7271424,0.8795199
2025-01-01 04:32:00,0.8023615,0.945495,0.8096177,0.9415795,0.8070227,0.92111033,0.7879941,0.92461014,0.7759535,0.9220434,0.7797911,0.92172945,0.75438595,0.901436,0.7537468,0.90198255,0.7530558,0.89019233,0.73878187,0.88475925,0.724629,0.8783259
2025-01-01 04:33:00,0.8014164,0.9452796,0.80864936,0.9412366,0.8059295,0.92066574,0.7867817,0.92409706,0.7745513,0.92148566,0.7784376,0.92110837,0.7528356,0.9007699,0.75227076,0.9012772,0.751504,0.88935727,0.73710585,0.8840016,0.7229911,0.87754595
2025-01-01 04:34:00,0.80080664,0.94514394,0.8080239,0.94101727,0.8052219,0.92037916,0.78599536,0.9237645,0.77364,0.92112255,0.7775564,0.9207026,0.7518251,0.9003336,0.7513074,0.9008145,0.75049096,0.8888099,0.73601186,0.8835047,0.72192234,0.87703526
2025-01-01 04:35:00,0.8004148,0.94506,0.8076214,0.9408782,0.804765,0.9201952,0.78548586,0.92354935,0.7730478,0.9208859,0.7769822,0.9204367,0.75116545,0.9000467,0.75067747,0.90050954,0.7498279,0.8884496,0.7352962,0.8831773,0.7212235,0.87669957
2025-01-01 04:36:00,0.8001646,0.9450098,0.8073637,0.94079137,0.80447096,0.92007804,0.7851564,0.9234103,0.77266294,0.9207314,0.7766076,0.92026174,0.750734,0.8998568,0.7502641,0.9003071,0.74939257,0.88821083,0.73482645,0.8829601,0.72076505,0.8764776
2025-01-01 04:37:00,0.8000065,0.94498146,0.8072002,0.9407384,0.8042828,0.9200042,0.7849438,0.92332083,0.77241296,0.9206303,0.77636266,0.9201458,0.7504507,0.89973,0.74999166,0.9001713,0.74910516,0.888051,0.73451656,0.88281447,0.7204629,0.87632954
2025-01-01 04:38:00,0.7999082,0.9449674,0.8070978,0.9407075,0.80416346,0.9199585,0.7848073,0.92326355,0.77225053,0.9205639,0.776202,0.9200683,0.7502637,0.8996442,0.74981064,0.9000788,0.7489138,0.88794255,0.7343106,0.8827154,0.72026247,0.8762296
2025-01-01 04:39:00,0.79984885,0.94496244,0.8070352,0.9406909,0.80408883,0.91993105,0.7847202,0.92322713,0.772145,0.92052,0.7760961,0.92001575,0.75013936,0.899585,0.7496891,0.90001446,0.748785,0.88786745,0.73417217,0.8826466,0.720128,0.8761609
2025-01-01 04:40:00,0.79981476,0.9449635,0.80699843,0.9406836,0.80404323,0.9199155,0.7846651,0.9232043,0.7720764,0.9204908,0.77602583,0.9199794,0.7500556,0.89954317,0.74960625,0.8999683,0.7486968,0.8878141,0.7340776,0.8825975,0.72003657,0.8761126
2025-01-01 04:41:00,0.79979706,0.94496846,0.80697846,0.9406823,0.8040165,0.9199076,0.78463084,0.9231902,0.7720319,0.920471,0.77597857,0.9199535,0.74999833,0.89951247,0.74954844,0.8999341,0.74863493,0.88777477,0.7340116,0.8825612,0.71997297,0.8760775
2025-01-01 04:42:00,0.7997901,0.944976,0.8069694,0.9406849,0.804002,0.91990477,0.7846101,0.9231819,0.77200294,0.92045736,0.7759463,0.9199345,0.7499582,0.8994891,0.749507,0.89990765,0.74859023,0.88774467,0.73396415,0.8825332,0.71992755,0.876051
2025-01-01 04:43:00,0.79978997,0.94498515,0.80696744,0.94069,0.80399543,0.9199051,0.7845981,0.9231772,0.7719841,0.92044765,0.77592385,0.91991985,0.7499293,0.8994705,0.74947613,0.8998862,0.74855673,0.88772047,0.73392874,0.8825106,0.719894,0.8760301
2025-01-01 04:44:00,0.7997944,0.9449953,0.80697,0.9406968,0.803994,0.91990757,0.7845918,0.92317486,0.77197176,0.92044055,0.77590764,0.9199081,0.74990755,0.89945483,0.7494521,0.89986795,0.7485304,0.8877002,0.73390114,0.8824915,0.71986806,0.8760128
2025-01-01 04:45:00,0.79980177,0.9450061,0.8069756,0.9407045,0.80399597,0.9199114,0.78458923,0.9231741,0.7719637,0.92043513,0.77589554,0.9198981,0.7498905,0.8994412,0.74943256,0.8998518,0.7485088,0.88768244,0.73387873,0.88247484,0.71984714,0.87599796
2025-01-01 04:46:00,0.79981107,0.9450174,0.8069831,0.940713,0.804,0.919916,0.78458893,0.92317426,0.7719584,0.9204308,0.77588606,0.91988933,0.7498765,0.89942884,0.74941593,0.899837,0.74849033,0.88766634,0.7338596,0.8824596,0.7198295,0.87598467
2025-01-01 04:47:00,0.7998215,0.94502896,0.80699176,0.94072187,0.8040055,0.91992116,0.7845902,0.92317504,0.7719549,0.9204271,0.7758783,0.9198813,0.7498644,0.89941734,0.74940115,0.8998231,0.74847376,0.88765126,0.7338426,0.88244534,0.71981394,0.8759724
2025-01-01 04:48:00,0.79983276,0.9450407,0.8070013,0.94073105,0.8040119,0.91992664,0.78459245,0.9231763,0.7719525,0.92042375,0.77587163,0.9198738,0.74985355,0.8994063,0.74938756,0.8998098,0.7484585,0.88763684,0.73382705,0.8824317,0.71979976,0.8759608
2025-01-01 04:49:00,0.79984456,0.9450525,0.80701137,0.94074035,0.80401874,0.9199323,0.7845953,0.92317766,0.7719508,0.9204207,0.7758656,0.91986644,0.74984354,0.8993956,0.7493748,0.89979684,0.7484441,0.8876229,0.73381245,0.88241845,0.7197866,0.87594974
2025-01-01 04:50:00,0.79985666,0.9450644,0.8070217,0.9407497,0.804026,0.9199381,0.7845986,0.9231792,0.7719495,0.9204178,0.77586,0.91985935,0.749834,0.8993851,0.74936247,0.899784,0.7484302,0.88760924,0.7337984,0.8824056,0.71977395,0.8759389
2025-01-01 04:51:00,0.79986894,0.9450763,0.8070322,0.9407592,0.80403346,0.919944,0.78460205,0.92318076,0.7719485,0.9204149,0.77585465,0.9198523,0.74982476,0.8993747,0.7493504,0.89977145,0.74841666,0.8875958,0.73378474,0.8823929,0.7197617,0.8759282
2025-01-01 04:52:00,0.7998814,0.9450882,0.80704284,0.9407686,0.804041,0.9199498,0.78460556,0.9231824,0.7719476,0.92041206,0.7758495,0.91984534,0.74981576,0.8993644,0.7493386,0.89975893,0.7484033,0.8875824,0.7337713,0.8823803,0.71974987,0.87591785
2025-01-01 04:53:00,0.7998939,0.9451001,0.8070535,0.940778,0.8040486,0.91995573,0.7846093,0.92318404,0.7719469,0.9204092,0.7758444,0.91983837,0.7498068,0.8993541,0.7493269,0.8997464,0.7483901,0.8875692,0.7337581,0.88236785,0.7197381,0.8759075
2025-01-01 04:54:00,0.7999065,0.9451121,0.8070643,0.94078743,0.8040563,0.9199616,0.784613,0.92318565,0.77194613,0.92040634,0.7758393,0.91983145,0.74979794,0.8993438,0.74931526,0.899734,0.748377,0.88755596,0.733745,0.88235533,0.7197265,0.8758972
2025-01-01 04:55:00,0.79991907,0.94512403,0.807075,0.94079685,0.804064,0.91996735,0.78461665,0.92318714,0.77194536,0.9204035,0.7758342,0.9198244,0.7497891,0.8993335,0.74930364,0.89972156,0.748364,0.88754284,0.733732,0.882343,0.719715,0.87588704
2025-01-01 04:56:00,0.79993165,0.9451359,0.80708575,0.9408062,0.8040716,0.91997313,0.7846203,0.9231887,0.77194464,0.92040056,0.77582914,0.91981745,0.7497803,0.89932317,0.7492921,0.8997091,0.7483509,0.8875297,0.73371905,0.8823306,0.71970356,0.8758769
2025-01-01 04:57:00,0.79994434,0.94514775,0.80709654,0.94081557,0.8040792,0.91997886,0.7846239,0.9231902,0.7719438,0.92039764,0.775824,0.9198104,0.7497714,0.8993128,0.74928045,0.89969665,0.7483379,0.88751656,0.73370606,0.8823183,0.7196922,0.87586683
2025-01-01 04:58:00,0.7999569,0.9451596,0.80710727,0.94082487,0.8040868,0.9199845,0.7846275,0.9231916,0.771943,0.9203946,0.7758189,0.9198033,0.74976254,0.8993024,0.7492689,0.89968425,0.74832493,0.88750345,0.7336932,0.88230604,0.7196808,0.8758568
2025-01-01 04:59:00,0.79996955,0.9451714,0.80711794,0.9408341,0.8040943,0.9199902,0.7846311,0.923193,0.77194214,0.92039156,0.7758137,0.91979617,0.7497536,0.89929205,0.7492573,0.89967173,0.74831194,0.88749033,0.7336803,0.8822938,0.7196695,0.8758468
2025-01-01 05:00:00,0.79572755,0.94370055,0.8027532,0.93890446,0.7992694,0.9177448,0.7793979,0.92066985,0.76606447,0.9177587,0.7701656,0.9169426,0.74341536,0.89635795,0.7432986,0.896602,0.7420681,0.88401467,0.72707826,0.8790975,0.7132664,0.8726498
2025-01-01 05:01:00,0.79297465,0.9427486,0.79991984,0.93765336,0.7961358,0.9162873,0.7759976,0.91903025,0.7622435,0.91604626,0.7664924,0.91508526,0.7392924,0.89444715,0.7394213,0.89460224,0.73800504,0.8817509,0.7227825,0.87701565,0.70910037,0.8705683
2025-01-01 05:02:00,0.7911897,0.94213396,0.7980818,0.93684334,0.79410154,0.9153418,0.7737885,0.9179649,0.75975955,0.914932,0.76410294,0.9138754,0.7366092,0.89320135,0.736897,0.89329803,0.73535955,0.8802749,0.7199857,0.8756582,0.70638865,0.8692119
2025-01-01 05:03:00,0.79003376,0.94173855,0.7968908,0.93631995,0.7927818,0.91472906,0.7723537,0.91727275,0.7581445,0.91420656,0.7625479,0.9130864,0.73486197,0.8923879,0.7352521,0.8924459,0.7336354,0.8793109,0.7181634,0.87477165,0.70462215,0.86832684
2025-01-01 05:04:00,0.78928685,0.9414856,0.7961203,0.93598294,0.79192644,0.9143326,0.7714222,0.9168232,0.7570943,0.9137338,0.7615352,0.9125709,0.7337231,0.8918554,0.7341788,0.89188766,0.73251015,0.8786797,0.7169743,0.8741911,0.70347,0.8677481
2025-01-01 05:05:00,0.7888057,0.94132525,0.7956231,0.935767,0.791373,0.91407675,0.7708178,0.9165314,0.75641125,0.91342527,0.760875,0.91223323,0.73297954,0.8915056,0.733477,0.8915203,0.7317742,0.8782649,0.71619695,0.8738096,0.70271724,0.8673686
2025-01-01 05:06:00,0.7884973,0.94122505,0.7953036,0.9356297,0.79101574,0.9139123,0.77042603,0.91634196,0.7559668,0.9132235,0.76044387,0.912011,0.732493,0.8912745,0.73301667,0.89127713,0.73129123,0.87799066,0.7156873,0.8735573,0.7022241,0.8671185
