TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:05:00,0.73158544,0.7565709,0.7472866,0.7871929,0.7621729,0.7663016,0.7726341,0.7752904,0.78181493,0.78402895,0.79185426
2025-01-01 06:06:00,0.7316474,0.7566953,0.7474194,0.7873768,0.76234716,0.7665134,0.7727676,0.77552444,0.7820693,0.7843093,0.79211843
2025-01-01 06:07:00,0.7316981,0.75679713,0.74752814,0.78752553,0.7624865,0.7666812,0.77287185,0.7757094,0.78227186,0.7845344,0.79233193
2025-01-01 06:08:00,0.7317398,0.756881,0.74761766,0.78764606,0.7625978,0.76681364,0.7729526,0.77585506,0.782433,0.7847153,0.7925049
2025-01-01 06:09:00,0.73177445,0.75695056,0.74769187,0.78774405,0.7626867,0.7669178,0.77301466,0.77596927,0.78256094,0.7848608,0.7926455
2025-01-01 06:10:00,0.73180336,0.75700855,0.7477537,0.7878239,0.76275766,0.7669995,0.7730617,0.77605844,0.7826624,0.78497803,0.7927602
2025-01-01 06:11:00,0.7318277,0.7570574,0.7478057,0.7878893,0.7628143,0.76706296,0.77309674,0.77612746,0.78274256,0.7850727,0.79285413
2025-01-01 06:12:00,0.73184836,0.7570989,0.7478498,0.7879431,0.7628594,0.76711196,0.7731222,0.7761805,0.78280586,0.7851492,0.7929315
2025-01-01 06:13:00,0.7318662,0.7571345,0.7478877,0.7879877,0.7628953,0.7671494,0.7731399,0.7762206,0.7828556,0.7852113,0.79299563
2025-01-01 06:14:00,0.7318817,0.75716543,0.7479204,0.7880248,0.76292384,0.76717746,0.7731515,0.77625054,0.7828945,0.78526187,0.79304916
2025-01-01 06:15:00,0.7318954,0.75719255,0.7479491,0.78805596,0.7629464,0.76719815,0.77315813,0.7762722,0.7829247,0.7853031,0.7930943
2025-01-01 06:16:00,0.7319076,0.75721675,0.7479746,0.78808236,0.7629643,0.7672129,0.77316093,0.7762873,0.782948,0.78533703,0.7931325
2025-01-01 06:17:00,0.73191863,0.7572385,0.7479975,0.788105,0.7629783,0.7672229,0.7731605,0.77629715,0.78296584,0.7853651,0.7931654
2025-01-01 06:18:00,0.7319288,0.75725836,0.74801826,0.7881245,0.7629893,0.767229,0.7731576,0.7763028,0.78297925,0.7853884,0.79319394
2025-01-01 06:19:00,0.73193824,0.7572767,0.74803746,0.78814155,0.7629978,0.76723206,0.77315265,0.7763052,0.78298914,0.785408,0.79321903
2025-01-01 06:20:00,0.7319471,0.7572938,0.7480553,0.7881566,0.76300436,0.76723266,0.77314603,0.77630484,0.78299624,0.7854246,0.7932414
2025-01-01 06:21:00,0.7319555,0.7573099,0.748072,0.7881701,0.7630093,0.7672313,0.77313817,0.7763024,0.7830011,0.78543884,0.7932616
2025-01-01 06:22:00,0.7319636,0.7573253,0.74808794,0.78818226,0.76301295,0.7672283,0.7731293,0.7762982,0.7830042,0.7854512,0.79328
2025-01-01 06:23:00,0.7319714,0.7573401,0.7481031,0.78819346,0.76301557,0.7672241,0.7731195,0.77629274,0.78300595,0.785462,0.793297
2025-01-01 06:24:00,0.73197895,0.7573543,0.7481177,0.7882038,0.76301736,0.76721877,0.7731091,0.7762861,0.7830065,0.7854717,0.79331285
2025-01-01 06:25:00,0.7319864,0.7573682,0.7481319,0.78821343,0.7630185,0.7672126,0.7730982,0.7762787,0.78300625,0.7854804,0.79332787
2025-01-01 06:26:00,0.73199373,0.7573818,0.7481457,0.7882225,0.763019,0.7672059,0.7730868,0.77627057,0.78300524,0.7854883,0.7933421
2025-01-01 06:27:00,0.732001,0.75739515,0.7481592,0.7882311,0.7630191,0.7671985,0.7730751,0.7762619,0.7830037,0.78549564,0.7933559
2025-01-01 06:28:00,0.7320082,0.75740826,0.7481725,0.78823936,0.76301885,0.7671907,0.7730631,0.7762528,0.7830017,0.78550255,0.7933692
2025-01-01 06:29:00,0.7320153,0.75742126,0.7481856,0.7882472,0.7630182,0.7671826,0.77305096,0.7762434,0.78299946,0.78550905,0.7933821
2025-01-01 06:30:00,0.73230875,0.7579061,0.7487222,0.78890854,0.76373774,0.7680521,0.7735965,0.77718097,0.78400457,0.7865668,0.79435045
2025-01-01 06:31:00,0.73254484,0.7582964,0.749154,0.7894389,0.76431304,0.7687458,0.77403045,0.7779288,0.7848079,0.787414,0.7951274
2025-01-01 06:32:00,0.73273516,0.7586111,0.7495018,0.78986454,0.76477283,0.76929885,0.77437496,0.778525,0.78545,0.78809285,0.79575133
2025-01-01 06:33:00,0.7328889,0.75886536,0.7497825,0.7902063,0.7651403,0.7697393,0.7746479,0.7789998,0.78596294,0.788637,0.7962528
2025-01-01 06:34:00,0.7330133,0.7590713,0.75000954,0.79048103,0.7654337,0.7700897,0.77486366,0.7793776,0.7863726,0.78907335,0.7966563
2025-01-01 06:35:00,0.7331143,0.75923854,0.7501936,0.79070204,0.7656681,0.77036804,0.7750336,0.7796777,0.7866997,0.7894236,0.79698145
2025-01-01 06:36:00,0.73319656,0.75937486,0.75034326,0.79088014,0.76585513,0.77058876,0.775167,0.7799157,0.7869607,0.7897048,0.7972439
2025-01-01 06:37:00,0.73326385,0.7594864,0.75046545,0.7910239,0.7660043,0.77076334,0.77527106,0.780104,0.7871689,0.78993094,0.79745626
2025-01-01 06:38:00,0.7333191,0.75957817,0.75056565,0.7911402,0.7661231,0.77090096,0.7753517,0.7802525,0.7873349,0.7901129,0.79762846
2025-01-01 06:39:00,0.7333649,0.7596541,0.75064814,0.79123443,0.7662177,0.7710091,0.77541363,0.7803693,0.78746706,0.7902597,0.79776865
2025-01-01 06:40:00,0.73340297,0.7597174,0.75071657,0.7913111,0.76629287,0.7710936,0.7754605,0.7804606,0.78757215,0.7903782,0.79788315
2025-01-01 06:41:00,0.73343503,0.7597705,0.7507737,0.79137355,0.76635253,0.77115923,0.77549535,0.7805316,0.78765565,0.7904742,0.79797715
2025-01-01 06:42:00,0.73346215,0.7598156,0.7508218,0.79142475,0.76639974,0.77120966,0.7755206,0.7805863,0.7877219,0.79055214,0.7980547
2025-01-01 06:43:00,0.73348534,0.7598542,0.7508628,0.79146695,0.76643693,0.771248,0.7755382,0.7806281,0.7877743,0.7906157,0.7981192
2025-01-01 06:44:00,0.73350555,0.7598875,0.7508979,0.79150194,0.76646614,0.77127665,0.7755497,0.7806595,0.7878157,0.79066765,0.79817307
2025-01-01 06:45:00,0.7335232,0.7599168,0.75092834,0.791531,0.766489,0.7712975,0.77555627,0.78068256,0.78784823,0.79071045,0.79821867
2025-01-01 06:46:00,0.73353887,0.7599427,0.75095516,0.79155546,0.76650673,0.7713121,0.7755589,0.78069896,0.78787374,0.79074585,0.79825747
2025-01-01 06:47:00,0.733553,0.75996596,0.75097895,0.7915762,0.76652026,0.7713218,0.77555835,0.78071004,0.78789365,0.7907754,0.7982909
2025-01-01 06:48:00,0.7335659,0.7599872,0.75100034,0.79159397,0.7665306,0.77132744,0.7755553,0.78071696,0.78790903,0.7908003,0.7983201
2025-01-01 06:49:00,0.7335778,0.7600066,0.75101984,0.7916093,0.76653814,0.7713299,0.77555025,0.7807204,0.7879209,0.79082143,0.79834586
2025-01-01 06:50:00,0.733589,0.7600247,0.7510378,0.7916227,0.7665436,0.77132976,0.7755436,0.7807212,0.78792983,0.7908396,0.7983689
2025-01-01 06:51:00,0.7335995,0.76004183,0.7510545,0.7916345,0.76654744,0.77132756,0.77553564,0.7807199,0.78793657,0.7908554,0.79838973
2025-01-01 06:52:00,0.7336095,0.76005805,0.75107026,0.79164505,0.7665498,0.77132374,0.77552664,0.7807168,0.78794146,0.79086924,0.79840887
2025-01-01 06:53:00,0.73361915,0.7600736,0.7510852,0.79165465,0.766551,0.7713186,0.7755168,0.78071237,0.787945,0.79088163,0.79842657
2025-01-01 06:54:00,0.7336285,0.76008856,0.7510995,0.7916634,0.7665514,0.77131236,0.7755064,0.7807068,0.7879473,0.7908928,0.7984432
2025-01-01 06:55:00,0.73363763,0.7601031,0.7511133,0.7916714,0.766551,0.77130526,0.7754954,0.78070045,0.7879487,0.79090303,0.79845893
2025-01-01 06:56:00,0.73364663,0.7601173,0.7511267,0.7916789,0.76655006,0.77129745,0.77548397,0.7806934,0.78794944,0.7909125,0.79847395
2025-01-01 06:57:00,0.73365545,0.76013124,0.7511397,0.791686,0.7665486,0.7712891,0.7754722,0.78068584,0.7879496,0.7909214,0.79848844
2025-01-01 06:58:00,0.7336642,0.76014495,0.75115246,0.7916927,0.76654667,0.7712802,0.7754602,0.78067786,0.7879494,0.79092985,0.79850245
2025-01-01 06:59:00,0.73367286,0.7601585,0.751165,0.7916991,0.76654446,0.77127105,0.775448,0.78066957,0.7879488,0.7909379,0.79851615
2025-01-01 07:00:00,0.7340345,0.76067835,0.751758,0.79233027,0.7673046,0.7721621,0.7759841,0.78160274,0.7889568,0.7919757,0.7994583
2025-01-01 07:01:00,0.73432547,0.7610968,0.75223464,0.79283625,0.767912,0.7728728,0.7764104,0.7823474,0.78976285,0.7928072,0.8002145
2025-01-01 07:02:00,0.73455995,0.76143414,0.7526183,0.793242,0.76839715,0.77343917,0.7767488,0.78294116,0.79040736,0.7934738,0.80082196
2025-01-01 07:03:00,0.73474926,0.7617066,0.75292754,0.7935676,0.7687845,0.7738901,0.7770169,0.78341436,0.79092264,0.7940084,0.80131036
2025-01-01 07:04:00,0.73490244,0.76192707,0.7531772,0.7938291,0.76909363,0.77424866,0.7772287,0.78379095,0.79133445,0.79443747,0.80170363
2025-01-01 07:05:00,0.7350268,0.7621062,0.7533793,0.79403925,0.7693402,0.7745334,0.7773956,0.7840904,0.79166365,0.7947821,0.80202067
2025-01-01 07:06:00,0.7351279,0.762252,0.7535432,0.79420835,0.7695367,0.77475893,0.7775265,0.78432804,0.7919267,0.79505926,0.8022768
2025-01-01 07:07:00,0.7352106,0.7623712,0.75367653,0.79434454,0.76969296,0.77493715,0.77762854,0.78451633,0.7921368,0.79528236,0.8024842
2025-01-01 07:08:00,0.73527855,0.7624692,0.75378555,0.79445446,0.76981723,0.7750776,0.77770764,0.78466505,0.79230464,0.79546225,0.8026526
2025-01-01 07:09:00,0.73533463,0.7625502,0.75387496,0.7945433,0.7699158,0.7751877,0.7777683,0.78478223,0.7924386,0.7956076,0.8027898
2025-01-01 07:10:00,0.7353813,0.7626175,0.7539488,0.7946153,0.7699939,0.77527356,0.7778142,0.78487414,0.7925456,0.7957254,0.8029021
2025-01-01 07:11:00,0.7354204,0.76267403,0.75401014,0.79467386,0.7700555,0.7753401,0.7778483,0.7849458,0.7926309,0.795821,0.8029944
2025-01-01 07:12:00,0.7354534,0.76272184,0.7540614,0.7947216,0.7701039,0.7753911,0.77787304,0.78500134,0.79269886,0.795899,0.8030707
2025-01-01 07:13:00,0.73548174,0.7627627,0.7541047,0.79476064,0.7701417,0.77542967,0.7778902,0.7850439,0.7927531,0.7959628,0.8031343
2025-01-01 07:14:00,0.7355062,0.76279795,0.7541415,0.7947927,0.77017117,0.7754583,0.7779013,0.7850762,0.7927962,0.7960154,0.8031877
2025-01-01 07:15:00,0.7355275,0.76282877,0.7541732,0.79481924,0.7701939,0.7754789,0.7779076,0.7851002,0.79283047,0.7960589,0.8032329
2025-01-01 07:16:00,0.73554647,0.762856,0.7542008,0.7948414,0.7702111,0.77549314,0.77791005,0.7851176,0.7928577,0.7960952,0.8032716
2025-01-01 07:17:00,0.7355634,0.76288044,0.75422513,0.7948599,0.770224,0.7755023,0.77790946,0.7851298,0.7928794,0.79612577,0.8033051
2025-01-01 07:18:00,0.73557884,0.76290256,0.75424683,0.7948755,0.77023333,0.7755074,0.7779063,0.7851377,0.7928965,0.79615176,0.80333436
2025-01-01 07:19:00,0.73559296,0.7629229,0.75426626,0.79488885,0.77023995,0.7755092,0.77790123,0.7851423,0.79291004,0.79617405,0.80336034
2025-01-01 07:20:00,0.73560613,0.7629417,0.7542841,0.7949003,0.7702443,0.77550834,0.7778946,0.78514415,0.7929207,0.7961934,0.80338365
2025-01-01 07:21:00,0.7356186,0.7629594,0.75430053,0.7949103,0.7702468,0.7755054,0.7778867,0.785144,0.7929291,0.79621047,0.80340487
2025-01-01 07:22:00,0.73563045,0.76297617,0.75431585,0.7949191,0.7702478,0.7755008,0.77787775,0.78514206,0.7929357,0.79622567,0.8034243
2025-01-01 07:23:00,0.7356418,0.7629922,0.75433034,0.7949269,0.7702477,0.7754948,0.77786803,0.7851388,0.79294086,0.7962394,0.8034424
2025-01-01 07:24:00,0.73565274,0.76300764,0.75434405,0.7949339,0.77024657,0.77548766,0.7778577,0.78513443,0.7929449,0.7962519,0.80345947
2025-01-01 07:25:00,0.73566335,0.7630226,0.7543572,0.7949403,0.7702447,0.7754797,0.7778469,0.78512925,0.79294807,0.7962635,0.8034757
2025-01-01 07:26:00,0.73567384,0.76303715,0.75436985,0.79494613,0.7702422,0.77547103,0.7778356,0.7851234,0.7929505,0.79627436,0.8034911
2025-01-01 07:27:00,0.73568404,0.76305145,0.7543822,0.7949515,0.77023923,0.7754618,0.777824,0.78511703,0.7929524,0.7962847,0.8035061
2025-01-01 07:28:00,0.7356942,0.7630655,0.7543942,0.7949565,0.7702358,0.7754521,0.7778121,0.78511024,0.79295385,0.7962945,0.8035206
2025-01-01 07:29:00,0.73570424,0.76307935,0.7544059,0.7949613,0.770232,0.77544194,0.7778001,0.7851031,0.792955,0.796304,0.80353475
2025-01-01 07:30:00,0.7361276,0.7636249,0.7550447,0.7955512,0.77101916,0.7763387,0.7783169,0.78601545,0.7939479,0.79730314,0.80443406
2025-01-01 07:31:00,0.7364683,0.76406395,0.75555784,0.7960238,0.7716478,0.7770538,0.7787279,0.7867437,0.7947421,0.7981041,0.80515605
2025-01-01 07:32:00,0.7367428,0.7644179,0.7559705,0.7964026,0.7721497,0.7776235,0.77905405,0.7873246,0.79537755,0.7987466,0.80573624
2025-01-01 07:33:00,0.73696434,0.7647036,0.7563027,0.79670626,0.7725501,0.77807695,0.7793125,0.78778774,0.79588586,0.7992622,0.806203
2025-01-01 07:34:00,0.7371435,0.76493484,0.75657064,0.7969498,0.7728694,0.7784374,0.77951664,0.7881566,0.7962926,0.79967636,0.8065789
2025-01-01 07:35:00,0.73728883,0.7651224,0.756787,0.79714537,0.7731237,0.7787233,0.7796774,0.78845006,0.796618,0.8000093,0.8068822
2025-01-01 07:36:00,0.7374071,0.7652751,0.75696224,0.7973024,0.77332604,0.7789498,0.7798034,0.7886832,0.7968783,0.8002774,0.8071274
2025-01-01 07:37:00,0.7375037,0.76539993,0.7571045,0.79742867,0.77348673,0.77912855,0.7799017,0.78886807,0.79708666,0.80049354,0.80732614
2025-01-01 07:38:00,0.737583,0.76550233,0.75722045,0.7975303,0.7736142,0.7792692,0.7799778,0.7890144,0.7972534,0.8006682,0.8074877
2025-01-01 07:39:00,0.73764837,0.7655869,0.7573152,0.7976122,0.7737151,0.7793793,0.7800361,0.78912985,0.7973868,0.80080956,0.8076196
2025-01-01 07:40:00,0.7377028,0.7656572,0.75739306,0.7976783,0.7737946,0.7794651,0.7800802,0.7892207,0.79749364,0.80092436,0.80772763
2025-01-01 07:41:00,0.73774827,0.765716,0.75745744,0.79773176,0.773857,0.7795313,0.780113,0.78929174,0.7975792,0.80101794,0.8078166
2025-01-01 07:42:00,0.73778665,0.7657657,0.75751096,0.7977751,0.7739058,0.77958184,0.78013664,0.789347,0.7976478,0.80109453,0.8078904
2025-01-01 07:43:00,0.7378195,0.7658081,0.75755584,0.7978103,0.77394366,0.77962,0.78015304,0.78938967,0.7977027,0.80115753,0.8079521
2025-01-01 07:44:00,0.7378477,0.7658446,0.75759375,0.79783905,0.77397275,0.779648,0.78016365,0.7894223,0.79774684,0.8012097,0.80800396
2025-01-01 07:45:00,0.73787236,0.7658764,0.7576262,0.7978625,0.77399486,0.7796681,0.78016955,0.78944683,0.79778224,0.80125314,0.80804807
2025-01-01 07:46:00,0.7378942,0.76590455,0.75765413,0.7978819,0.7740113,0.77968174,0.78017175,0.78946495,0.79781073,0.8012897,0.8080859
2025-01-01 07:47:00,0.73791367,0.76592964,0.75767845,0.7978978,0.77402323,0.7796902,0.78017104,0.78947794,0.7978337,0.80132073,0.8081188
2025-01-01 07:48:00,0.7379313,0.76595235,0.75769997,0.7979111,0.7740315,0.7796946,0.7801679,0.78948677,0.7978522,0.8013474,0.8081477
2025-01-01 07:49:00,0.7379475,0.76597315,0.75771916,0.7979222,0.77403694,0.77969575,0.7801629,0.78949237,0.79786724,0.80137044,0.8081735
2025-01-01 07:50:00,0.73796254,0.7659924,0.75773644,0.79793155,0.77404004,0.7796942,0.7801563,0.78949535,0.7978794,0.8013907,0.80819666
2025-01-01 07:51:00,0.7379767,0.7660104,0.7577523,0.79793954,0.77404124,0.7796905,0.78014857,0.78949624,0.7978894,0.8014087,0.8082178
2025-01-01 07:52:00,0.7379901,0.76602745,0.757767,0.7979464,0.77404094,0.77968514,0.7801399,0.78949547,0.79789764,0.8014249,0.8082373
2025-01-01 07:53:00,0.7380029,0.7660437,0.7577807,0.7979523,0.7740394,0.7796784,0.7801304,0.7894934,0.7979045,0.8014397,0.80825555
2025-01-01 07:54:00,0.7380153,0.7660593,0.7577936,0.79795736,0.7740369,0.7796706,0.7801203,0.7894903,0.79791015,0.80145335,0.8082727
2025-01-01 07:55:00,0.7380273,0.7660744,0.75780594,0.7979619,0.77403355,0.77966195,0.7801098,0.78948635,0.797915,0.80146617,0.80828905
2025-01-01 07:56:00,0.738039,0.76608914,0.75781775,0.797966,0.7740296,0.77965254,0.78009886,0.7894818,0.79791903,0.8014782,0.8083047
2025-01-01 07:57:00,0.7380506,0.76610357,0.75782907,0.79796964,0.7740251,0.7796426,0.7800876,0.7894767,0.7979226,0.8014897,0.80831987
2025-01-01 07:58:00,0.73806196,0.76611763,0.75784004,0.7979729,0.7740202,0.7796321,0.7800761,0.78947127,0.7979257,0.80150074,0.80833465
2025-01-01 07:59:00,0.7380732,0.7661316,0.75785077,0.7979759,0.77401495,0.7796213,0.78006446,0.7894655,0.7979286,0.8015115,0.808349
2025-01-01 08:00:00,0.7385509,0.7666934,0.758524,0.798514,0.7748151,0.7805077,0.7805529,0.79034066,0.7988886,0.80245423,0.8091894
2025-01-01 08:01:00,0.73893523,0.76714545,0.75906456,0.7989449,0.7754538,0.7812143,0.7809412,0.7910394,0.79965705,0.80321026,0.8098643
2025-01-01 08:02:00,0.7392448,0.76750976,0.75949883,0.7992899,0.77596337,0.78177714,0.78124934,0.79159707,0.80027205,0.80381703,0.8104068
2025-01-01 08:03:00,0.7394947,0.7678038,0.7598482,0.7995662,0.7763697,0.78222495,0.7814934,0.7920418,0.8007644,0.80430436,0.81084335
2025-01-01 08:04:00,0.7396968,0.7680416,0.7601296,0.79978764,0.77669334,0.78258073,0.7816862,0.79239625,0.8011586,0.8046961,0.81119525
2025-01-01 08:05:00,0.73986065,0.76823455,0.76035655,0.799965,0.77695084,0.78286284,0.78183794,0.7926785,0.80147445,0.80501145,0.8114794
2025-01-01 08:06:00,0.7399939,0.76839143,0.76053995,0.8001073,0.7771555,0.783086,0.7819569,0.79290295,0.8017274,0.80526567,0.8117094
2025-01-01 08:07:00,0.74010265,0.7685196,0.76068854,0.8002213,0.77731776,0.78326213,0.7820496,0.7930811,0.8019302,0.80547094,0.81189597
2025-01-01 08:08:00,0.74019194,0.76862466,0.7608093,0.8003129,0.77744615,0.7834005,0.78212136,0.7932224,0.80209285,0.8056371,0.81204784
2025-01-01 08:09:00,0.74026555,0.7687114,0.7609077,0.80038637,0.7775474,0.7835087,0.78217626,0.7933341,0.8022234,0.805772,0.812172
2025-01-01 08:10:00,0.74032664,0.76878333,0.7609883,0.8004454,0.777627,0.78359276,0.78221774,0.79342216,0.8023282,0.80588186,0.81227386
2025-01-01 08:11:00,0.7403777,0.76884353,0.7610546,0.8004928,0.7776892,0.7836575,0.7822485,0.79349136,0.80241257,0.80597174,0.812358
2025-01-01 08:12:00,0.7404209,0.76889426,0.7611094,0.800531,0.7777375,0.7837068,0.7822707,0.79354537,0.8024804,0.8060456,0.81242794
2025-01-01 08:13:00,0.7404576,0.76893747,0.76115507,0.8005618,0.77777463,0.78374374,0.78228605,0.7935874,0.8025352,0.8061066,0.8124865
2025-01-01 08:14:00,0.74048924,0.7689746,0.76119345,0.80058664,0.7778029,0.78377074,0.7822959,0.7936197,0.80257946,0.8061575,0.81253594
2025-01-01 08:15:00,0.74051684,0.76900697,0.761226,0.80060667,0.777824,0.7837898,0.78230137,0.7936443,0.8026154,0.80620015,0.81257814
2025-01-01 08:16:00,0.74054104,0.7690354,0.7612537,0.8006229,0.77783936,0.78380257,0.7823033,0.7936628,0.8026446,0.8062363,0.81261456
2025-01-01 08:17:00,0.74056274,0.76906073,0.76127774,0.80063605,0.77785015,0.78381026,0.7823024,0.7936763,0.8026685,0.80626726,0.8126463
2025-01-01 08:18:00,0.7405823,0.7690836,0.76129866,0.8006467,0.77785724,0.78381395,0.7822993,0.793686,0.8026881,0.806294,0.8126743
2025-01-01 08:19:00,0.7406003,0.76910454,0.7613172,0.8006554,0.7778614,0.78381425,0.7822944,0.7936924,0.8027044,0.80631745,0.8126993
2025-01-01 08:20:00,0.7406169,0.76912385,0.7613337,0.8006625,0.7778632,0.78381205,0.7822881,0.79369646,0.80271786,0.8063382,0.81272197
2025-01-01 08:21:00,0.7406325,0.76914185,0.7613487,0.8006683,0.7778631,0.7838077,0.7822807,0.79369843,0.8027292,0.80635685,0.8127427
2025-01-01 08:22:00,0.74064726,0.7691589,0.7613625,0.80067307,0.7778614,0.78380173,0.7822724,0.79369885,0.8027389,0.80637383,0.8127619
2025-01-01 08:23:00,0.7406613,0.76917505,0.7613752,0.80067694,0.77785856,0.78379434,0.78226334,0.793698,0.8027472,0.80638945,0.8127799
2025-01-01 08:24:00,0.7406749,0.76919055,0.7613871,0.8006801,0.7778546,0.78378594,0.78225374,0.7936962,0.8027544,0.806404,0.81279695
2025-01-01 08:25:00,0.7406881,0.7692056,0.7613983,0.8006828,0.7778499,0.78377664,0.78224367,0.7936936,0.8027608,0.8064177,0.81281316
2025-01-01 08:26:00,0.74070096,0.7692202,0.76140904,0.8006849,0.7778446,0.78376675,0.78223324,0.79369044,0.8027665,0.80643076,0.8128288
2025-01-01 08:27:00,0.74071354,0.76923436,0.7614193,0.8006868,0.7778387,0.78375614,0.7822225,0.79368675,0.8027717,0.8064433,0.8128439
2025-01-01 08:28:00,0.74072593,0.76924837,0.76142913,0.8006882,0.7778324,0.78374517,0.7822116,0.7936827,0.80277646,0.8064554,0.8128586
2025-01-01 08:29:00,0.74073815,0.7692621,0.76143867,0.80068946,0.77782565,0.7837338,0.7822005,0.7936784,0.8027809,0.8064672,0.81287295
2025-01-01 08:30:00,0.74126154,0.7698299,0.76213425,0.80116606,0.7786245,0.78459406,0.78265184,0.7945007,0.80369097,0.8073367,0.8136394
2025-01-01 08:31:00,0.7416826,0.7702868,0.76269233,0.8015474,0.7792618,0.7852797,0.7830106,0.7951575,0.8044197,0.80803436,0.8142552
2025-01-01 08:32:00,0.7420218,0.77065486,0.76314044,0.8018524,0.77977,0.78582555,0.7832952,0.7956819,0.8050033,0.80859464,0.81475043
2025-01-01 08:33:00,0.7422955,0.77095187,0.76350063,0.8020965,0.780175,0.7862598,0.78352064,0.7961004,0.8054709,0.809045,0.81514925
2025-01-01 08:34:00,0.74251676,0.771192,0.76379037,0.8022917,0.78049725,0.7866045,0.7836986,0.79643404,0.8058456,0.8094075,0.8154709
2025-01-01 08:35:00,0.74269617,0.7713867,0.7640238,0.80244786,0.78075343,0.78687775,0.7838387,0.79669994,0.80614614,0.80969954,0.81573087
2025-01-01 08:36:00,0.742842,0.771545,0.7642122,0.80257267,0.7809566,0.78709376,0.7839484,0.79691166,0.80638725,0.80993533,0.81594145
2025-01-01 08:37:00,0.7429611,0.77167416,0.7643644,0.8026725,0.7811175,0.78726405,0.7840339,0.79708004,0.80658084,0.8101261,0.8161125
2025-01-01 08:38:00,0.74305874,0.7717801,0.7644878,0.8027523,0.7812445,0.7873976,0.7841,0.7972137,0.8067365,0.8102809,0.81625205
2025-01-01 08:39:00,0.7431392,0.77186733,0.7645881,0.80281603,0.78134435,0.787502,0.78415054,0.7973196,0.80686176,0.8104069,0.8163662
2025-01-01 08:40:00,0.74320596,0.7719397,0.76467,0.80286694,0.78142256,0.7875829,0.7841887,0.7974034,0.8069627,0.8105099,0.8164602
2025-01-01 08:41:00,0.7432618,0.77200013,0.764737,0.8029075,0.7814834,0.787645,0.78421694,0.79746944,0.80704427,0.81059444,0.816538
2025-01-01 08:42:00,0.74330884,0.77205104,0.76479214,0.8029399,0.7815303,0.78769207,0.7842372,0.7975213,0.8071103,0.8106643,0.8166029
2025-01-01 08:43:00,0.74334884,0.77209425,0.76483786,0.80296564,0.7815661,0.7877271,0.7842512,0.7975618,0.80716395,0.8107223,0.81665736
2025-01-01 08:44:00,0.7433832,0.7721314,0.76487595,0.80298615,0.78159297,0.7877526,0.7842601,0.79759336,0.80720764,0.8107709,0.81670356
2025-01-01 08:45:00,0.74341315,0.77216357,0.764908,0.80300236,0.7816127,0.7877704,0.7842649,0.7976176,0.80724335,0.81081206,0.81674314
2025-01-01 08:46:00,0.74343956,0.7721919,0.7649351,0.80301523,0.7816267,0.787782,0.7842666,0.7976361,0.8072728,0.81084716,0.8167774
2025-01-01 08:47:00,0.743463,0.77221704,0.7649583,0.8030253,0.7816362,0.78778875,0.7842656,0.79765,0.80729717,0.81087744,0.8168074
2025-01-01 08:48:00,0.74348426,0.7722397,0.7649784,0.8030332,0.78164196,0.78779155,0.7842626,0.7976602,0.80731755,0.8109039,0.81683403
2025-01-01 08:49:00,0.74350363,0.7722603,0.76499593,0.80303925,0.78164476,0.78779113,0.78425795,0.7976674,0.80733466,0.81092733,0.8168579
2025-01-01 08:50:00,0.7435216,0.7722793,0.7650115,0.80304396,0.7816452,0.7877883,0.784252,0.79767233,0.8073493,0.81094825,0.81687963
2025-01-01 08:51:00,0.7435383,0.7722971,0.7650253,0.8030475,0.78164375,0.7877833,0.784245,0.7976754,0.80736184,0.81096727,0.8168996
2025-01-01 08:52:00,0.7435542,0.7723138,0.7650379,0.8030501,0.78164077,0.7877768,0.78423715,0.797677,0.80737275,0.8109847,0.81691813
2025-01-01 08:53:00,0.7435693,0.7723296,0.7650494,0.8030519,0.78163654,0.787769,0.7842287,0.7976774,0.8073824,0.8110008,0.8169356
2025-01-01 08:54:00,0.74358386,0.7723448,0.76506,0.80305314,0.78163135,0.78776014,0.78421974,0.797677,0.80739105,0.8110161,0.81695217
2025-01-01 08:55:00,0.74359787,0.77235943,0.76507,0.8030538,0.7816253,0.78775036,0.7842103,0.7976757,0.8073989,0.81103045,0.816968
2025-01-01 08:56:00,0.74361163,0.7723736,0.7650794,0.8030541,0.78161865,0.78774,0.78420055,0.79767394,0.80740607,0.8110443,0.8169833
2025-01-01 08:57:00,0.74362504,0.77238744,0.7650883,0.80305403,0.78161144,0.78772914,0.7841906,0.79767174,0.8074128,0.8110576,0.81699806
2025-01-01 08:58:00,0.7436383,0.77240103,0.76509684,0.8030537,0.7816038,0.78771776,0.7841804,0.7976691,0.80741906,0.81107056,0.8170125
2025-01-01 08:59:00,0.7436513,0.7724143,0.7651051,0.8030531,0.7815958,0.78770614,0.7841701,0.79766625,0.80742514,0.8110832,0.8170266
2025-01-01 09:00:00,0.7442112,0.7729782,0.7658107,0.8034599,0.7823789,0.78852475,0.7845763,0.7984212,0.80826896,0.81186396,0.81770545
2025-01-01 09:01:00,0.74466157,0.7734318,0.7663766,0.80378497,0.7830035,0.789177,0.78489906,0.7990244,0.808945,0.81249094,0.81825113
