TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8163718,0.8178406,0.82987684,0.8472983,0.80083865,0.8082587,0.8051747
2025-01-01 04:16:00,0.81637496,0.81784546,0.82988435,0.8473075,0.8008461,0.808267,0.8051829
2025-01-01 04:17:00,0.8163798,0.817852,0.82989305,0.8473177,0.80085546,0.8082769,0.80519277
2025-01-01 04:18:00,0.81638587,0.8178597,0.82990265,0.8473286,0.800866,0.808288,0.8052037
2025-01-01 04:19:00,0.81639266,0.8178681,0.8299128,0.8473399,0.80087733,0.8082997,0.8052154
2025-01-01 04:20:00,0.81639993,0.81787705,0.8299232,0.8473515,0.80088913,0.80831194,0.8052275
2025-01-01 04:21:00,0.8164076,0.8178863,0.82993394,0.8473633,0.80090135,0.8083245,0.80524
2025-01-01 04:22:00,0.8164155,0.81789577,0.82994485,0.8473752,0.80091375,0.8083372,0.8052526
2025-01-01 04:23:00,0.81642354,0.8179054,0.8299559,0.84738725,0.8009263,0.8083501,0.80526537
2025-01-01 04:24:00,0.81643164,0.81791526,0.82996696,0.8473994,0.800939,0.808363,0.8052782
2025-01-01 04:25:00,0.8164399,0.8179251,0.82997817,0.8474116,0.8009517,0.808376,0.80529106
2025-01-01 04:26:00,0.8164483,0.817935,0.8299894,0.8474238,0.80096453,0.80838907,0.805304
2025-01-01 04:27:00,0.8164567,0.817945,0.8300007,0.8474361,0.80097735,0.80840206,0.80531687
2025-01-01 04:28:00,0.8164652,0.8179551,0.830012,0.84744835,0.8009902,0.8084152,0.8053298
2025-01-01 04:29:00,0.8164737,0.81796515,0.8300234,0.8474607,0.80100316,0.8084283,0.80534273
2025-01-01 04:30:00,0.811558,0.8131296,0.8265907,0.84464437,0.79585326,0.80375624,0.8006968
2025-01-01 04:31:00,0.8083658,0.8099901,0.8243635,0.8428182,0.7925104,0.80072397,0.79768145
2025-01-01 04:32:00,0.80629396,0.807953,0.82291985,0.84163547,0.79034203,0.7987576,0.795726
2025-01-01 04:33:00,0.80495036,0.8066325,0.8219855,0.84087104,0.78893715,0.79748404,0.7944594
2025-01-01 04:34:00,0.80408007,0.80577785,0.8213822,0.8403785,0.7880285,0.79666084,0.7936407
2025-01-01 04:35:00,0.80351746,0.8052259,0.82099414,0.8400628,0.7874424,0.79613036,0.793113
2025-01-01 04:36:00,0.80315495,0.8048708,0.82074594,0.83986187,0.7870659,0.79579014,0.7927745
2025-01-01 04:37:00,0.8029224,0.8046437,0.82058865,0.8397357,0.78682584,0.7955735,0.79255897
2025-01-01 04:38:00,0.8027745,0.8044997,0.82049054,0.8396581,0.7866743,0.7954373,0.7924233
2025-01-01 04:39:00,0.80268145,0.80440974,0.8204308,0.83961195,0.7865804,0.79535335,0.7923397
2025-01-01 04:40:00,0.80262417,0.804355,0.8203961,0.8395864,0.7865239,0.7953034,0.7922898
2025-01-01 04:41:00,0.80259013,0.80432314,0.82037777,0.83957416,0.7864917,0.7952755,0.79226184
2025-01-01 04:42:00,0.80257124,0.80430615,0.82036984,0.83957064,0.7864753,0.7952619,0.79224813
2025-01-01 04:43:00,0.8025621,0.8042988,0.8203688,0.8395727,0.7864692,0.79525775,0.79224366
2025-01-01 04:44:00,0.8025595,0.8042978,0.82037234,0.8395785,0.7864699,0.79525954,0.79224527
2025-01-01 04:45:00,0.80256104,0.8043009,0.8203788,0.8395867,0.7864748,0.7952653,0.79225075
2025-01-01 04:46:00,0.8025653,0.8043066,0.8203871,0.83959645,0.78648263,0.7952736,0.7922588
2025-01-01 04:47:00,0.8025713,0.80431414,0.8203967,0.8396072,0.7864923,0.7952836,0.79226846
2025-01-01 04:48:00,0.80257857,0.80432284,0.8204071,0.83961856,0.78650314,0.79529464,0.7922792
2025-01-01 04:49:00,0.80258656,0.8043323,0.82041806,0.8396305,0.78651476,0.7953064,0.79229057
2025-01-01 04:50:00,0.8025951,0.80434227,0.8204294,0.8396426,0.78652686,0.79531866,0.7923024
2025-01-01 04:51:00,0.80260396,0.8043526,0.8204409,0.8396549,0.7865393,0.7953312,0.7923146
2025-01-01 04:52:00,0.8026131,0.80436313,0.8204526,0.83966744,0.78655195,0.7953439,0.7923269
2025-01-01 04:53:00,0.8026224,0.8043738,0.8204644,0.8396801,0.7865647,0.7953567,0.7923393
2025-01-01 04:54:00,0.8026318,0.8043846,0.8204763,0.83969265,0.78657764,0.7953696,0.79235184
2025-01-01 04:55:00,0.8026413,0.80439544,0.8204882,0.83970535,0.7865906,0.7953825,0.79236436
2025-01-01 04:56:00,0.80265087,0.8044064,0.82050025,0.83971804,0.7866036,0.7953955,0.7923769
2025-01-01 04:57:00,0.8026605,0.8044174,0.82051235,0.8397308,0.7866166,0.7954085,0.7923894
2025-01-01 04:58:00,0.80267024,0.80442846,0.82052445,0.8397436,0.78662974,0.7954215,0.79240197
2025-01-01 04:59:00,0.80268,0.80443954,0.82053655,0.83975637,0.7866428,0.7954345,0.79241455
2025-01-01 05:00:00,0.7976664,0.79952985,0.8171849,0.8369732,0.7816221,0.7909267,0.78799784
2025-01-01 05:01:00,0.79441094,0.7963425,0.8150106,0.8351686,0.7783632,0.7880012,0.78513134
2025-01-01 05:02:00,0.7922984,0.7942746,0.81360155,0.8340001,0.7762496,0.78610414,0.7832725
2025-01-01 05:03:00,0.7909287,0.79293454,0.81269,0.8332451,0.77488023,0.7848756,0.7820686
2025-01-01 05:04:00,0.7900419,0.7920674,0.8121018,0.8327588,0.77399474,0.7840815,0.7812904
2025-01-01 05:05:00,0.78946906,0.7915077,0.81172377,0.83244723,0.7734238,0.78357,0.78078896
2025-01-01 05:06:00,0.7891002,0.7911479,0.81148237,0.8322492,0.7730573,0.783242,0.78046733
2025-01-01 05:07:00,0.788864,0.790918,0.8113297,0.83212507,0.77282363,0.7830333,0.78026265
2025-01-01 05:08:00,0.78871405,0.79077256,0.8112349,0.8320489,0.77267635,0.78290224,0.7801339
2025-01-01 05:09:00,0.7886202,0.790682,0.81117755,0.83200383,0.7725852,0.78282154,0.7800545
2025-01-01 05:10:00,0.7885627,0.79062724,0.8111446,0.83197916,0.77253056,0.78277355,0.7800073
2025-01-01 05:11:00,0.788529,0.79059565,0.8111275,0.8319676,0.77249956,0.7827469,0.7799809
2025-01-01 05:12:00,0.7885107,0.79057914,0.81112075,0.8319646,0.772484,0.78273404,0.779968
2025-01-01 05:13:00,0.7885024,0.79057246,0.8111207,0.83196723,0.7724785,0.7827303,0.7799639
2025-01-01 05:14:00,0.7885006,0.7905722,0.8111251,0.83197343,0.77247953,0.7827323,0.7799656
2025-01-01 05:15:00,0.7885031,0.7905761,0.8111323,0.8319821,0.7724848,0.7827381,0.77997094
2025-01-01 05:16:00,0.7885084,0.79058266,0.8111414,0.83199215,0.77249277,0.7827464,0.7799787
2025-01-01 05:17:00,0.7885155,0.790591,0.8111516,0.8320033,0.77250254,0.7827562,0.779988
2025-01-01 05:18:00,0.7885238,0.7906006,0.8111627,0.8320151,0.77251345,0.7827671,0.77999824
2025-01-01 05:19:00,0.788533,0.79061085,0.8111743,0.8320273,0.7725252,0.7827787,0.7800092
2025-01-01 05:20:00,0.78854257,0.7906217,0.8111862,0.83203983,0.7725374,0.78279066,0.7800206
2025-01-01 05:21:00,0.7885525,0.79063284,0.8111983,0.83205247,0.7725499,0.78280294,0.7800322
2025-01-01 05:22:00,0.7885627,0.7906442,0.8112106,0.83206534,0.77256256,0.78281534,0.78004396
2025-01-01 05:23:00,0.78857315,0.79065573,0.811223,0.8320782,0.77257544,0.78282785,0.7800558
2025-01-01 05:24:00,0.78858364,0.79066736,0.8112355,0.83209115,0.7725883,0.78284055,0.7800678
2025-01-01 05:25:00,0.7885942,0.7906791,0.811248,0.8321041,0.7726013,0.78285325,0.7800798
2025-01-01 05:26:00,0.78860486,0.79069084,0.8112606,0.8321171,0.7726143,0.7828659,0.78009176
2025-01-01 05:27:00,0.7886156,0.7907027,0.8112732,0.83213013,0.77262735,0.7828786,0.7801037
2025-01-01 05:28:00,0.7886264,0.79071456,0.8112859,0.8321432,0.7726404,0.7828913,0.78011566
2025-01-01 05:29:00,0.7886372,0.7907265,0.81129855,0.83215624,0.77265346,0.78290397,0.78012764
2025-01-01 05:30:00,0.78361505,0.7858303,0.8080878,0.8294558,0.7678516,0.77864087,0.7760189
2025-01-01 05:31:00,0.7803545,0.782652,0.8060053,0.8277051,0.7647349,0.77587426,0.77335244
2025-01-01 05:32:00,0.77823895,0.7805903,0.8046561,0.82657176,0.7627137,0.7740804,0.7716233
2025-01-01 05:33:00,0.77686775,0.7792544,0.8037836,0.82583964,0.7614044,0.7729189,0.7705036
2025-01-01 05:34:00,0.7759803,0.7783903,0.8032209,0.8253683,0.76055795,0.7721682,0.76977986
2025-01-01 05:35:00,0.7754074,0.77783287,0.80285966,0.82506657,0.76001227,0.7716847,0.7693136
2025-01-01 05:36:00,0.77503884,0.77747476,0.8026293,0.82487506,0.7596622,0.7713748,0.7690146
2025-01-01 05:37:00,0.7748032,0.77724624,0.80248404,0.8247551,0.7594392,0.77117777,0.7688244
2025-01-01 05:38:00,0.774654,0.777102,0.80239415,0.8246817,0.7592988,0.7710541,0.76870483
2025-01-01 05:39:00,0.7745608,0.77701247,0.8023402,0.82463855,0.7592121,0.77097803,0.76863116
2025-01-01 05:40:00,0.77450424,0.7769586,0.80230963,0.8246151,0.7591602,0.770933,0.76858735
2025-01-01 05:41:00,0.7744714,0.7769278,0.80229425,0.8246045,0.7591311,0.77090806,0.768563
2025-01-01 05:42:00,0.774454,0.7769121,0.8022888,0.8246022,0.75911665,0.77089626,0.7685512
2025-01-01 05:43:00,0.77444667,0.77690625,0.80228966,0.8246053,0.75911176,0.7708929,0.7685476
2025-01-01 05:44:00,0.7744459,0.77690667,0.8022948,0.8246118,0.7591132,0.7708951,0.76854926
2025-01-01 05:45:00,0.7744493,0.77691126,0.80230266,0.82462066,0.7591186,0.77090085,0.7685544
2025-01-01 05:46:00,0.77445555,0.77691853,0.80231225,0.82463104,0.7591267,0.77090895,0.7685618
2025-01-01 05:47:00,0.7744636,0.77692765,0.80232304,0.82464236,0.7591365,0.77091855,0.76857054
2025-01-01 05:48:00,0.77447283,0.7769379,0.80233455,0.8246543,0.75914735,0.7709291,0.7685802
2025-01-01 05:49:00,0.7744829,0.77694887,0.8023466,0.8246666,0.75915897,0.77094024,0.7685905
2025-01-01 05:50:00,0.77449346,0.7769604,0.8023589,0.82467926,0.75917095,0.7709518,0.7686012
2025-01-01 05:51:00,0.77450436,0.7769722,0.8023715,0.8246921,0.75918335,0.77096367,0.7686121
2025-01-01 05:52:00,0.77451545,0.7769842,0.8023842,0.824705,0.75919586,0.7709756,0.7686232
2025-01-01 05:53:00,0.7745268,0.7769964,0.80239695,0.824718,0.7592085,0.77098763,0.7686343
2025-01-01 05:54:00,0.77453816,0.77700865,0.8024098,0.82473093,0.7592212,0.7709998,0.7686455
2025-01-01 05:55:00,0.7745496,0.777021,0.8024227,0.824744,0.75923395,0.771012,0.7686567
2025-01-01 05:56:00,0.77456117,0.77703345,0.80243564,0.82475704,0.7592467,0.77102417,0.7686678
2025-01-01 05:57:00,0.7745728,0.77704585,0.80244863,0.82477015,0.7592595,0.77103627,0.768679
2025-01-01 05:58:00,0.7745845,0.77705836,0.8024616,0.82478327,0.75927234,0.7710485,0.76869017
2025-01-01 05:59:00,0.77459615,0.77707094,0.8024746,0.8247963,0.75928515,0.77106065,0.7687014
2025-01-01 06:00:00,0.76965517,0.77227557,0.7994621,0.82222676,0.7547876,0.76711833,0.76497406
2025-01-01 06:01:00,0.7664476,0.769163,0.79750854,0.8205612,0.7518687,0.76456004,0.7625552
2025-01-01 06:02:00,0.76436687,0.7671442,0.79624325,0.81948304,0.7499759,0.76290137,0.7609868
2025-01-01 06:03:00,0.76301855,0.7658364,0.7954254,0.8187869,0.7487501,0.7618274,0.75997114
2025-01-01 06:04:00,0.76214623,0.7649908,0.7948984,0.81833893,0.74795765,0.7611336,0.75931484
2025-01-01 06:05:00,0.76158345,0.7644456,0.7945603,0.8180524,0.7474471,0.76068676,0.75889206
2025-01-01 06:06:00,0.76122177,0.7640956,0.7943452,0.8178707,0.74711967,0.76040053,0.7586211
2025-01-01 06:07:00,0.7609909,0.76387256,0.79420996,0.8177571,0.7469113,0.7602187,0.7584487
2025-01-01 06:08:00,0.760845,0.7637321,0.7941266,0.81768787,0.7467803,0.7601046,0.7583405
2025-01-01 06:09:00,0.76075435,0.7636452,0.79407704,0.8176475,0.7466996,0.7600347,0.7582739
2025-01-01 06:10:00,0.7606996,0.76359314,0.7940493,0.8176258,0.7466515,0.7599934,0.7582344
2025-01-01 06:11:00,0.7606683,0.76356375,0.7940359,0.8176162,0.74662465,0.7599706,0.7582124
2025-01-01 06:12:00,0.7606522,0.76354915,0.79403174,0.81761456,0.74661165,0.75996,0.7582019
2025-01-01 06:13:00,0.7606459,0.76354414,0.79403365,0.8176181,0.7466076,0.75995725,0.7581988
2025-01-01 06:14:00,0.76064605,0.76354533,0.7940394,0.8176249,0.74660933,0.7599595,0.7582005
2025-01-01 06:15:00,0.7606504,0.7635506,0.79404783,0.81763387,0.74661493,0.7599651,0.7582053
2025-01-01 06:16:00,0.7606575,0.76355845,0.7940579,0.8176443,0.7466229,0.7599729,0.75821215
2025-01-01 06:17:00,0.7606664,0.7635681,0.79406893,0.81765556,0.74663246,0.759982,0.75822026
2025-01-01 06:18:00,0.7606764,0.76357883,0.79408073,0.8176674,0.74664307,0.759992,0.7582292
2025-01-01 06:19:00,0.7606872,0.76359034,0.794093,0.8176797,0.74665433,0.7600026,0.7582387
2025-01-01 06:20:00,0.7606985,0.76360226,0.7941055,0.8176922,0.746666,0.7600135,0.75824845
2025-01-01 06:21:00,0.76071006,0.7636146,0.7941183,0.8177049,0.74667794,0.76002467,0.7582585
2025-01-01 06:22:00,0.760722,0.76362705,0.79413116,0.81771773,0.74669003,0.760036,0.7582686
2025-01-01 06:23:00,0.76073396,0.7636397,0.79414415,0.81773055,0.74670225,0.7600474,0.7582788
2025-01-01 06:24:00,0.76074606,0.7636524,0.79415715,0.8177435,0.7467146,0.7600588,0.75828904
2025-01-01 06:25:00,0.7607583,0.7636652,0.7941702,0.81775635,0.74672693,0.7600703,0.7582993
2025-01-01 06:26:00,0.7607705,0.763678,0.79418325,0.8177692,0.74673927,0.76008177,0.7583095
2025-01-01 06:27:00,0.7607828,0.7636908,0.7941963,0.81778216,0.7467516,0.76009315,0.7583197
2025-01-01 06:28:00,0.7607951,0.76370376,0.7942094,0.8177951,0.74676394,0.7601046,0.75832987
2025-01-01 06:29:00,0.7608075,0.7637167,0.79422253,0.817808,0.7467763,0.76011604,0.75834
2025-01-01 06:30:00,0.75603586,0.7591077,0.79146194,0.8154152,0.7426636,0.7565648,0.7550607
2025-01-01 06:31:00,0.7529386,0.7561164,0.7896722,0.8138644,0.7399947,0.7542604,0.75293267
2025-01-01 06:32:00,0.75092983,0.7541766,0.7885134,0.8128609,0.7382642,0.7527666,0.7515529
2025-01-01 06:33:00,0.7496285,0.75292027,0.7877648,0.8122131,0.7371436,0.75179946,0.7506595
2025-01-01 06:34:00,0.7487869,0.7521082,0.78728276,0.81179655,0.7364195,0.7511748,0.7500824
2025-01-01 06:35:00,0.7482443,0.7515849,0.7869741,0.81153023,0.7359531,0.7507727,0.7497106
2025-01-01 06:36:00,0.747896,0.7512493,0.786778,0.8113617,0.73565423,0.7505152,0.74947244
2025-01-01 06:37:00,0.747674,0.75103575,0.7866551,0.8112565,0.73546416,0.7503518,0.74932104
2025-01-01 06:38:00,0.7475341,0.75090146,0.78657985,0.8111927,0.7353449,0.7502494,0.74922603
2025-01-01 06:39:00,0.7474476,0.7508188,0.78653544,0.8111556,0.7352716,0.75018674,0.7491677
2025-01-01 06:40:00,0.7473957,0.75076956,0.7865112,0.81113607,0.7352282,0.75014985,0.74913317
2025-01-01 06:41:00,0.7473665,0.75074214,0.78650004,0.8111278,0.73520416,0.7501297,0.7491141
2025-01-01 06:42:00,0.7473518,0.75072885,0.7864973,0.8111268,0.7351928,0.75012046,0.74910504
2025-01-01 06:43:00,0.74734676,0.7507248,0.78650016,0.8111307,0.73518956,0.7501183,0.74910253
2025-01-01 06:44:00,0.74734783,0.75072676,0.78650653,0.8111377,0.7351917,0.75012076,0.7491042
2025-01-01 06:45:00,0.7473531,0.7507326,0.7865153,0.8111466,0.7351973,0.7501262,0.7491087
2025-01-01 06:46:00,0.7473608,0.75074095,0.7865256,0.8111569,0.73520505,0.75013345,0.7491148
2025-01-01 06:47:00,0.74737036,0.75075096,0.7865368,0.811168,0.7352143,0.7501419,0.74912214
2025-01-01 06:48:00,0.74738103,0.75076205,0.7865487,0.81117964,0.7352244,0.7501512,0.7491302
2025-01-01 06:49:00,0.7473924,0.7507738,0.78656095,0.8111917,0.7352352,0.75016105,0.7491387
2025-01-01 06:50:00,0.7474042,0.750786,0.7865735,0.8112039,0.73524636,0.7501712,0.7491475
2025-01-01 06:51:00,0.74741644,0.7507986,0.7865862,0.81121624,0.7352577,0.7501815,0.74915636
2025-01-01 06:52:00,0.74742883,0.7508113,0.78659904,0.8112287,0.73526925,0.7501919,0.7491654
2025-01-01 06:53:00,0.74744135,0.75082415,0.786612,0.81124115,0.7352808,0.7502024,0.7491745
2025-01-01 06:54:00,0.7474539,0.7508371,0.7866249,0.81125367,0.7352925,0.75021297,0.74918354
2025-01-01 06:55:00,0.74746656,0.7508501,0.78663784,0.8112662,0.7353042,0.7502235,0.74919266
2025-01-01 06:56:00,0.7474793,0.75086313,0.7866508,0.8112787,0.73531586,0.75023407,0.7492017
2025-01-01 06:57:00,0.7474921,0.7508761,0.7866638,0.8112912,0.73532754,0.7502446,0.7492108
2025-01-01 06:58:00,0.7475049,0.75088924,0.78667676,0.81130373,0.7353392,0.7502551,0.74921983
2025-01-01 06:59:00,0.7475177,0.75090235,0.78668976,0.81131625,0.73535085,0.7502656,0.7492288
2025-01-01 07:00:00,0.74300057,0.7465621,0.7842305,0.809143,0.73169637,0.7471689,0.7464559
2025-01-01 07:01:00,0.7400689,0.74374557,0.78263646,0.8077347,0.72932494,0.7451597,0.74465656
2025-01-01 07:02:00,0.7381679,0.74191934,0.7816048,0.80682373,0.7277876,0.7438573,0.7434901
2025-01-01 07:03:00,0.7369367,0.7407369,0.78093886,0.80623585,0.72679234,0.74301434,0.74273497
2025-01-01 07:04:00,0.73614097,0.7399729,0.7805105,0.80585814,0.7261495,0.74247,0.74224716
2025-01-01 07:05:00,0.73562825,0.7394809,0.78023654,0.8056169,0.7257356,0.7421197,0.74193317
2025-01-01 07:06:00,0.7352995,0.7391657,0.78006303,0.80546445,0.72547054,0.7418956,0.74173206
2025-01-01 07:07:00,0.7350903,0.73896545,0.77995473,0.8053697,0.7253023,0.7417535,0.7416043
2025-01-01 07:08:00,0.7349589,0.7388398,0.7798888,0.8053124,0.7251969,0.74166465,0.74152434
2025-01-01 07:09:00,0.734878,0.73876274,0.77985054,0.8052794,0.72513235,0.7416104,0.7414752
2025-01-01 07:10:00,0.73482996,0.73871726,0.77983016,0.80526227,0.7250943,0.74157864,0.7414463
2025-01-01 07:11:00,0.7348033,0.7386923,0.7798214,0.8052554,0.7250736,0.74156153,0.7414305
2025-01-01 07:12:00,0.7347905,0.7386806,0.7798202,0.80525523,0.72506404,0.7415539,0.7414231
2025-01-01 07:13:00,0.73478675,0.7386776,0.77982396,0.80525947,0.7250618,0.74155235,0.74142116
2025-01-01 07:14:00,0.73478884,0.73868024,0.7798308,0.80526644,0.72506416,0.74155486,0.74142283
2025-01-01 07:15:00,0.73479474,0.73868656,0.7798398,0.80527526,0.7250697,0.74155986,0.74142677
2025-01-01 07:16:00,0.73480314,0.73869526,0.7798501,0.8052852,0.7250771,0.7415666,0.74143225
2025-01-01 07:17:00,0.73481315,0.73870546,0.77986133,0.80529594,0.7250858,0.74157435,0.7414386
2025-01-01 07:18:00,0.7348242,0.73871666,0.779873,0.8053071,0.7250954,0.7415829,0.7414456
2025-01-01 07:19:00,0.7348359,0.7387286,0.7798851,0.80531865,0.72510546,0.7415917,0.74145293
2025-01-01 07:20:00,0.73484814,0.73874086,0.77989745,0.8053303,0.7251159,0.7416009,0.74146056
2025-01-01 07:21:00,0.73486066,0.73875344,0.7799099,0.8053421,0.7251265,0.7416102,0.74146825
2025-01-01 07:22:00,0.7348733,0.73876613,0.7799225,0.80535394,0.7251372,0.7416196,0.741476
2025-01-01 07:23:00,0.7348861,0.738779,0.7799351,0.80536586,0.72514796,0.741629,0.7414838
2025-01-01 07:24:00,0.73489904,0.73879194,0.77994776,0.8053778,0.7251588,0.7416384,0.7414917
2025-01-01 07:25:00,0.73491204,0.73880494,0.7799604,0.8053897,0.72516966,0.7416479,0.7414995
2025-01-01 07:26:00,0.73492503,0.73881793,0.77997303,0.8054017,0.72518045,0.7416573,0.74150723
2025-01-01 07:27:00,0.734938,0.7388309,0.7799857,0.8054136,0.72519124,0.74166673,0.741515
2025-01-01 07:28:00,0.7349511,0.738844,0.77999836,0.8054255,0.725202,0.74167615,0.74152267
2025-01-01 07:29:00,0.7349642,0.73885703,0.78001106,0.8054374,0.7252128,0.7416855,0.74153036
2025-01-01 07:30:00,0.7307821,0.73486286,0.7778968,0.8035224,0.72208166,0.7390986,0.7393134
2025-01-01 07:31:00,0.72806835,0.73227125,0.776527,0.8022818,0.72005016,0.7374204,0.737875
2025-01-01 07:32:00,0.72630894,0.7305912,0.775641,0.8014795,0.7187334,0.7363327,0.7369426
2025-01-01 07:33:00,0.72516996,0.72950375,0.77506953,0.8009621,0.7178812,0.7356289,0.7363392
2025-01-01 07:34:00,0.72443414,0.7288014,0.7747024,0.80063,0.717331,0.73517466,0.7359496
2025-01-01 07:35:00,0.7239605,0.72834957,0.7744682,0.80041814,0.716977,0.73488253,0.7356988
2025-01-01 07:36:00,0.72365725,0.72806036,0.77432036,0.8002845,0.71675056,0.7346958,0.73553836
2025-01-01 07:37:00,0.72346467,0.7278769,0.77422863,0.8002017,0.71660703,0.7345776,0.7354366
2025-01-01 07:38:00,0.7233441,0.7277622,0.7741734,0.800152,0.7165174,0.7345038,0.735373
2025-01-01 07:39:00,0.7232703,0.7276921,0.7741418,0.8001237,0.71646273,0.73445904,0.7353341
2025-01-01 07:40:00,0.72322696,0.7276512,0.7741256,0.8001093,0.7164309,0.73443294,0.73531127
2025-01-01 07:41:00,0.72320336,0.7276291,0.77411944,0.8001041,0.7164138,0.7344191,0.73529893
2025-01-01 07:42:00,0.72319263,0.72761923,0.7741198,0.8001046,0.7164062,0.73441315,0.7352933
2025-01-01 07:43:00,0.72319025,0.7276174,0.7741243,0.8001091,0.7164049,0.7344123,0.7352921
2025-01-01 07:44:00,0.7231932,0.72762066,0.7741316,0.80011594,0.7164076,0.7344148,0.7352937
2025-01-01 07:45:00,0.7231998,0.72762734,0.7741406,0.8001244,0.71641296,0.7344194,0.73529714
2025-01-01 07:46:00,0.7232086,0.7276362,0.77415085,0.8001339,0.71641994,0.7344255,0.73530173
2025-01-01 07:47:00,0.7232189,0.72764647,0.7741618,0.800144,0.716428,0.73443234,0.7353071
2025-01-01 07:48:00,0.72323024,0.7276577,0.77417326,0.80015457,0.7164368,0.7344398,0.73531294
2025-01-01 07:49:00,0.72324216,0.7276694,0.77418494,0.8001654,0.716446,0.7344476,0.7353191
2025-01-01 07:50:00,0.7232545,0.7276816,0.7741968,0.8001764,0.7164555,0.7344556,0.7353253
2025-01-01 07:51:00,0.72326714,0.727694,0.77420884,0.8001874,0.7164652,0.7344637,0.7353316
2025-01-01 07:52:00,0.72327995,0.72770655,0.7742209,0.80019855,0.7164749,0.7344719,0.735338
2025-01-01 07:53:00,0.7232928,0.7277191,0.774233,0.8002097,0.71648467,0.73448014,0.7353444
2025-01-01 07:54:00,0.7233058,0.7277319,0.77424514,0.80022085,0.71649444,0.73448837,0.7353508
2025-01-01 07:55:00,0.7233188,0.72774464,0.77425724,0.800232,0.7165042,0.7344966,0.73535717
2025-01-01 07:56:00,0.72333187,0.7277574,0.7742694,0.80024314,0.716514,0.73450476,0.73536354
2025-01-01 07:57:00,0.72334486,0.7277701,0.7742815,0.8002542,0.71652377,0.7345129,0.73536986
2025-01-01 07:58:00,0.723358,0.7277829,0.7742936,0.8002653,0.7165335,0.73452103,0.7353761
2025-01-01 07:59:00,0.7233711,0.72779566,0.7743057,0.8002764,0.7165432,0.73452914,0.7353823
2025-01-01 08:00:00,0.71959877,0.7242189,0.7725744,0.79865384,0.71399134,0.7324981,0.7337608
2025-01-01 08:01:00,0.7171514,0.7218985,0.77145326,0.797603,0.7123359,0.7311807,0.73270893
2025-01-01 08:02:00,0.71556515,0.7203947,0.7707287,0.7969238,0.71126324,0.73032725,0.73202735
2025-01-01 08:03:00,0.71453863,0.71942157,0.7702619,0.79648614,0.7105693,0.7297752,0.7315864
2025-01-01 08:04:00,0.71387595,0.7187935,0.76996267,0.79620546,0.7101216,0.7294191,0.7313018
2025-01-01 08:05:00,0.71344984,0.71838975,0.7697723,0.79602677,0.70983386,0.72919035,0.7311188
2025-01-01 08:06:00,0.7131774,0.7181317,0.7696527,0.7959144,0.7096501,0.7290443,0.7310019
2025-01-01 08:07:00,0.7130049,0.7179684,0.7695792,0.7958451,0.70953393,0.72895205,0.7309279
2025-01-01 08:08:00,0.7128973,0.71786666,0.76953554,0.79580384,0.7094616,0.72889477,0.7308818
2025-01-01 08:09:00,0.7128319,0.71780497,0.7695113,0.7957807,0.7094179,0.72886014,0.7308538
2025-01-01 08:10:00,0.712794,0.71776927,0.76949966,0.79576945,0.70939267,0.72884023,0.7308376
2025-01-01 08:11:00,0.7127739,0.71775043,0.7694962,0.7957658,0.70937943,0.7288299,0.73082894
2025-01-01 08:12:00,0.7127654,0.7177426,0.7694981,0.7957671,0.7093741,0.72882575,0.73082525
2025-01-01 08:13:00,0.71276444,0.71774185,0.7695034,0.7957717,0.7093738,0.7288257,0.7308247
2025-01-01 08:14:00,0.7127683,0.7177458,0.769511,0.7957784,0.70937675,0.7288282,0.7308262
2025-01-01 08:15:00,0.7127754,0.7177527,0.7695199,0.7957863,0.7093818,0.7288323,0.73082906
2025-01-01 08:16:00,0.7127846,0.7177616,0.7695298,0.7957952,0.70938826,0.7288375,0.7308327
2025-01-01 08:17:00,0.7127951,0.7177717,0.76954037,0.79580456,0.7093955,0.72884345,0.7308369
2025-01-01 08:18:00,0.71280646,0.7177826,0.7695512,0.7958143,0.7094034,0.72884977,0.73084146
2025-01-01 08:19:00,0.7128183,0.7177942,0.7695623,0.7958243,0.70941156,0.7288564,0.7308462
2025-01-01 08:20:00,0.7128306,0.7178059,0.7695736,0.79583436,0.7094199,0.7288631,0.73085105
2025-01-01 08:21:00,0.7128431,0.71781796,0.76958495,0.7958445,0.7094284,0.7288699,0.73085594
2025-01-01 08:22:00,0.71285576,0.71783006,0.7695964,0.7958547,0.7094371,0.7288767,0.7308609
2025-01-01 08:23:00,0.7128685,0.7178423,0.7696077,0.7958649,0.70944566,0.72888356,0.7308658
2025-01-01 08:24:00,0.7128813,0.71785456,0.76961917,0.7958751,0.7094543,0.7288904,0.7308706
2025-01-01 08:25:00,0.7128942,0.71786684,0.76963055,0.7958852,0.7094629,0.7288972,0.73087543
2025-01-01 08:26:00,0.7129071,0.7178791,0.76964194,0.79589534,0.7094714,0.728904,0.73088026
2025-01-01 08:27:00,0.7129199,0.71789145,0.7696533,0.7959055,0.70948,0.72891074,0.730885
2025-01-01 08:28:00,0.71293277,0.71790373,0.7696647,0.79591554,0.7094885,0.7289175,0.73088974
2025-01-01 08:29:00,0.71294564,0.717916,0.76967597,0.79592556,0.709497,0.72892416,0.7308944
