TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:37:00,0.8625827,0.9514319,0.87925047,0.8588284,0.92906696,0.9788945,0.86122835,0.95093876,0.8872179,0.88975906,0.9730422,0.985512,0.86744165,0.9516033,0.94738257,0.89057887,0.96676487,0.98848015,0.8852588,0.9737768,0.9435105,0.898156,0.9795111,0.9725575,0.88797,0.98148257,0.9486411,0.90799266,0.9833535,0.97441375,0.89660406,0.99689484,0.9449681
2025-01-01 05:38:00,0.86262774,0.9515498,0.8791743,0.8588998,0.9291817,0.9788912,0.86130595,0.95111513,0.88717496,0.88988394,0.97323465,0.9855105,0.86756533,0.9518034,0.94735277,0.89072907,0.96700656,0.9884627,0.8853566,0.9739464,0.94346297,0.89832145,0.9797713,0.9725317,0.8881259,0.9817477,0.9486014,0.9081914,0.9836564,0.9744022,0.89678496,0.9971944,0.9449422
2025-01-01 05:39:00,0.8626633,0.9516442,0.87912554,0.8589582,0.9292751,0.9788925,0.86137044,0.95125884,0.8871517,0.8899864,0.973391,0.98551327,0.86766577,0.9519645,0.9473345,0.890849,0.96719927,0.98844945,0.8854331,0.9740799,0.943428,0.8984512,0.9799769,0.97251034,0.8882484,0.98195785,0.94857275,0.9083495,0.98389834,0.9743947,0.8969307,0.9974354,0.94492817
2025-01-01 05:40:00,0.8626914,0.95171976,0.87909454,0.85900617,0.9293515,0.9788968,0.8614245,0.9513764,0.8871411,0.8900708,0.9735184,0.98551875,0.8677475,0.95209444,0.9473238,0.89094466,0.9673527,0.98843896,0.8854924,0.9741846,0.94340116,0.8985524,0.9801387,0.97249204,0.8883442,0.98212403,0.9485513,0.90847516,0.98409146,0.9743899,0.8970481,0.9976294,0.94492203
2025-01-01 05:41:00,0.8627135,0.9517802,0.8790753,0.85904586,0.92941433,0.97890306,0.8614702,0.951473,0.88713884,0.8901409,0.9736226,0.9855259,0.86781436,0.95219946,0.94731796,0.89102095,0.9674747,0.9884302,0.88553804,0.97426623,0.9433795,0.8986308,0.9802656,0.9724757,0.8884187,0.98225504,0.9485344,0.90857494,0.9842456,0.9743868,0.897143,0.9977859,0.94492096
2025-01-01 05:42:00,0.86273074,0.95182866,0.8790636,0.859079,0.92946625,0.97891057,0.8615092,0.9515528,0.887142,0.8901994,0.97370833,0.9855343,0.8678693,0.95228446,0.94731534,0.8910817,0.9675717,0.9884225,0.8855726,0.97432935,0.9433614,0.8986908,0.98036444,0.97246057,0.888476,0.9823579,0.94852066,0.9086539,0.9843685,0.9743849,0.8972199,0.9979126,0.9449232
2025-01-01 05:43:00,0.86274415,0.95186746,0.87905675,0.8591068,0.92950946,0.97891897,0.8615429,0.95161927,0.8871486,0.89024866,0.9737792,0.9855434,0.8679146,0.9523535,0.9473146,0.89113,0.96764845,0.98841554,0.8855985,0.97437775,0.9433455,0.8987363,0.9804409,0.9724463,0.8885197,0.9824383,0.9485089,0.90871626,0.98446643,0.9743837,0.8972823,0.9980152,0.94492763
2025-01-01 05:44:00,0.8627545,0.95189863,0.87905324,0.8591304,0.92954576,0.97892797,0.86157227,0.95167506,0.8871575,0.8902906,0.9738382,0.9855529,0.8679523,0.9524097,0.9473152,0.8911683,0.9677092,0.9884091,0.88561726,0.9744143,0.94333094,0.89877003,0.9804995,0.97243255,0.8885525,0.9825008,0.9484985,0.9087654,0.98454446,0.97438306,0.8973332,0.99809873,0.9449335
2025-01-01 05:45:00,0.8627625,0.9519236,0.8790518,0.8591506,0.9295765,0.9789373,0.86159825,0.9517222,0.8871678,0.8903266,0.97388774,0.98556274,0.8679838,0.95245564,0.9473167,0.8911987,0.967757,0.98840284,0.8856304,0.97444135,0.9433174,0.8987945,0.98054373,0.97241914,0.8885765,0.98254883,0.94848895,0.90880394,0.98460656,0.9743828,0.8973749,0.9981669,0.94494027
2025-01-01 05:46:00,0.86276853,0.95194364,0.8790518,0.8591681,0.92960286,0.9789469,0.8616215,0.9517625,0.88717914,0.8903579,0.97392964,0.9855727,0.8680104,0.9524934,0.9473186,0.89122266,0.9677945,0.98839676,0.8856391,0.97446084,0.9433044,0.89881134,0.9805765,0.972406,0.88859355,0.9825853,0.94848,0.908834,0.98465586,0.9743828,0.8974092,0.9982228,0.94494766
2025-01-01 05:47:00,0.862773,0.95195985,0.8790527,0.85918355,0.92962563,0.97895664,0.8616426,0.9517973,0.8871911,0.8903854,0.97396547,0.98558277,0.86803305,0.9525246,0.9473209,0.89124143,0.9678236,0.9883908,0.8856441,0.9744742,0.9432918,0.89882225,0.9806001,0.972393,0.888605,0.98261267,0.9484714,0.9088573,0.984695,0.974383,0.8974377,0.9982689,0.9449555
2025-01-01 05:48:00,0.8627762,0.9519729,0.87905425,0.85919726,0.9296456,0.9789666,0.8616619,0.9518278,0.88720345,0.8904099,0.97399634,0.9855929,0.86805254,0.9525505,0.9473234,0.89125615,0.9678462,0.98838484,0.88564616,0.9744827,0.9432794,0.8988284,0.98061633,0.9723801,0.88861203,0.98263264,0.94846314,0.90887517,0.984726,0.9743833,0.8974615,0.99830717,0.94496363
2025-01-01 05:49:00,0.8627784,0.95198345,0.87905616,0.8592096,0.92966336,0.97897655,0.86167985,0.95185477,0.8872161,0.8904319,0.97402334,0.98560303,0.8680695,0.95257217,0.9473259,0.89126754,0.9678635,0.9883789,0.8856459,0.9744874,0.94326717,0.89883065,0.98062676,0.9723673,0.8886155,0.9826467,0.948455,0.90888876,0.9847505,0.97438365,0.8974815,0.9983392,0.944972
2025-01-01 05:50:00,0.86278,0.95199203,0.8790584,0.8592209,0.92967933,0.9789867,0.8616967,0.95187896,0.8872289,0.890452,0.9740472,0.98561317,0.86808443,0.9525904,0.9473285,0.89127624,0.9678765,0.9883729,0.88564384,0.974489,0.943255,0.8988299,0.9806325,0.97235453,0.88861614,0.9826562,0.94844705,0.9088989,0.9847699,0.9743842,0.8974986,0.99836624,0.94498044
2025-01-01 05:51:00,0.8627809,0.95199907,0.87906086,0.85923135,0.9296938,0.9789968,0.8617127,0.95190084,0.8872418,0.89047056,0.9740686,0.9856233,0.86809766,0.952606,0.94733113,0.8912829,0.9678861,0.98836696,0.8856402,0.97448796,0.9432429,0.89882666,0.98063445,0.9723418,0.88861454,0.9826619,0.9484392,0.9089062,0.9847851,0.9743848,0.8975133,0.99838924,0.9449891
2025-01-01 05:52:00,0.8627814,0.9520049,0.87906355,0.8592411,0.9297072,0.97900707,0.8617279,0.951921,0.8872548,0.89048785,0.9740879,0.98563343,0.8681096,0.9526194,0.94733375,0.89128786,0.96789294,0.98836094,0.8856354,0.974485,0.94323087,0.8988215,0.98063344,0.97232914,0.8886111,0.9826646,0.94843143,0.90891147,0.98479694,0.97438544,0.897526,0.99840915,0.9449978
2025-01-01 05:53:00,0.8627815,0.95200974,0.8790663,0.8592504,0.92971975,0.9790173,0.8617426,0.9519397,0.8872678,0.8905041,0.97410566,0.98564357,0.86812043,0.952631,0.9473363,0.8912913,0.9678976,0.9883549,0.8856296,0.97448033,0.9432188,0.8988146,0.98063,0.9723165,0.8886062,0.98266494,0.94842374,0.908915,0.98480624,0.9743862,0.8975373,0.99842656,0.94500655
2025-01-01 05:54:00,0.8627813,0.9520138,0.87906915,0.8592593,0.9297315,0.9790276,0.8617569,0.9519572,0.8872809,0.89051956,0.9741221,0.98565364,0.86813045,0.9526412,0.9473388,0.8912937,0.9679005,0.98834884,0.8856229,0.97447443,0.9432067,0.8988066,0.9806246,0.97230387,0.8886002,0.9826634,0.9484161,0.90891707,0.9848134,0.974387,0.8975474,0.9984419,0.9450153
2025-01-01 05:55:00,0.8627809,0.95201725,0.879072,0.85926783,0.9297427,0.979038,0.8617708,0.95197386,0.8872939,0.89053434,0.9741374,0.9856637,0.8681397,0.9526502,0.9473413,0.89129514,0.9679019,0.9883427,0.8856157,0.97446746,0.9431947,0.89879745,0.98061776,0.9722913,0.88859326,0.9826603,0.94840854,0.90891814,0.9848189,0.9743879,0.8975566,0.9984556,0.94502425
2025-01-01 05:56:00,0.8627804,0.95202017,0.879075,0.8592761,0.9297535,0.9790484,0.86178446,0.95198977,0.887307,0.89054865,0.974152,0.9856737,0.8681484,0.9526583,0.94734377,0.8912959,0.9679021,0.9883365,0.8856079,0.97445965,0.9431826,0.8987876,0.98060966,0.97227865,0.8885856,0.98265606,0.94840103,0.90891826,0.98482305,0.9743888,0.897565,0.998468,0.94503313
2025-01-01 05:57:00,0.86277974,0.95202273,0.8790781,0.8592843,0.9297639,0.97905874,0.86179787,0.9520051,0.8873201,0.8905625,0.9741659,0.9856837,0.8681566,0.9526656,0.94734615,0.8912961,0.96790147,0.98833025,0.88559973,0.9744512,0.9431705,0.89877707,0.9806006,0.9722661,0.8885774,0.9826509,0.9483936,0.9089177,0.9848262,0.97438973,0.8975728,0.9984795,0.94504213
2025-01-01 05:58:00,0.862779,0.95202506,0.87908125,0.85929215,0.92977417,0.97906923,0.86181116,0.95202,0.8873332,0.890576,0.9741792,0.9856936,0.8681644,0.9526724,0.94734854,0.89129573,0.96790004,0.988324,0.8855912,0.9744422,0.9431584,0.8987661,0.9805907,0.9722535,0.8885687,0.98264486,0.9483862,0.9089167,0.98482853,0.9743908,0.8975802,0.99849015,0.94505113
2025-01-01 05:59:00,0.8627782,0.95202714,0.87908447,0.8593,0.9297841,0.97907966,0.8618243,0.9520345,0.8873463,0.89058924,0.9741921,0.98570347,0.868172,0.9526786,0.9473508,0.89129496,0.96789795,0.9883176,0.8855824,0.9744327,0.9431462,0.89875466,0.9805802,0.972241,0.8885597,0.98263836,0.9483788,0.9089153,0.9848302,0.9743919,0.8975872,0.9985002,0.9450602
2025-01-01 06:00:00,0.8630549,0.9528494,0.8770793,0.8596985,0.93060756,0.9787752,0.8622608,0.95314246,0.88613856,0.89120847,0.9753642,0.9854251,0.8688895,0.9540114,0.94654465,0.8921821,0.969539,0.9880188,0.8861497,0.97555965,0.9422627,0.8997839,0.98234975,0.97191226,0.8895231,0.9843815,0.9476131,0.9100774,0.9867514,0.9741161,0.8985983,1.0003247,0.94425297
2025-01-01 06:01:00,0.863276,0.95350736,0.87577724,0.8600187,0.9312683,0.978581,0.86261255,0.9540314,0.88535815,0.8917063,0.9763041,0.9852475,0.8694648,0.95507836,0.94602144,0.89289135,0.9708509,0.98782235,0.8866016,0.9764589,0.9416841,0.9006047,0.9837628,0.9716942,0.89029175,0.9857742,0.9471129,0.9110065,0.98828816,0.9739374,0.89940834,1.0017859,0.9437315
2025-01-01 06:02:00,0.86345273,0.9540341,0.87493205,0.8602764,0.93179864,0.97845846,0.8628965,0.95474523,0.8848555,0.89210695,0.9770582,0.9851355,0.8699263,0.9559328,0.945682,0.8934582,0.97189945,0.9876923,0.88696104,0.9771761,0.94130373,0.9012588,0.98489064,0.9715481,0.89090466,0.9868866,0.9467852,0.9117492,0.98951745,0.97382164,0.9000575,1.0029564,0.94339573
2025-01-01 06:03:00,0.86359406,0.9544558,0.8743839,0.8604841,0.93222475,0.9783826,0.86312616,0.95531887,0.8845333,0.8924299,0.97766364,0.9850661,0.87029666,0.9566172,0.9454621,0.8939111,0.9727374,0.98760545,0.8872466,0.9777475,0.9410522,0.9017794,0.9857903,0.9714488,0.8913929,0.98777485,0.9465698,0.9123428,0.9905007,0.9737469,0.900578,1.0038943,0.94318074
2025-01-01 06:04:00,0.8637069,0.9547934,0.8740289,0.86065185,0.9325676,0.978337,0.8633124,0.95578045,0.8843285,0.89269066,0.97815025,0.9850244,0.87059414,0.95716536,0.9453198,0.894273,0.97340673,0.9875467,0.88747305,0.9782024,0.9408844,0.90219325,0.98650753,0.9713799,0.8917814,0.9884836,0.9464273,0.91281706,0.99128723,0.97369885,0.9009956,1.0046462,0.9430443
2025-01-01 06:05:00,0.86379707,0.9550638,0.87379944,0.8607875,0.93284374,0.9783111,0.86346394,0.95615226,0.8841999,0.8929016,0.9785417,0.9850006,0.87083334,0.95760477,0.9452279,0.8945619,0.9739413,0.98750615,0.8876521,0.978564,0.94077104,0.9025217,0.98707867,0.9713307,0.8920902,0.98904896,0.9463323,0.9131959,0.99191636,0.97366816,0.9013308,1.0052493,0.9429589
2025-01-01 06:06:00,0.8638691,0.9552804,0.87365156,0.8608976,0.93306655,0.97829807,0.86358774,0.95645237,0.88412094,0.8930728,0.978857,0.98498845,0.87102586,0.957957,0.94516885,0.8947925,0.9743679,0.98747736,0.88779336,0.9788511,0.9406931,0.90278184,0.98753303,0.97129446,0.8923352,0.98949945,0.946268,0.91349846,0.99241954,0.9736488,0.90160024,1.0057333,0.9429067
2025-01-01 06:07:00,0.8639266,0.9554541,0.87355673,0.86098725,0.9332467,0.97829336,0.8636893,0.956695,0.88407415,0.89321214,0.97911143,0.9849839,0.8711811,0.9582397,0.945131,0.8949764,0.97470826,0.9874563,0.88790435,0.97907835,0.940638,0.90298736,0.98789394,0.97126657,0.89252913,0.98985815,0.94622386,0.91374,0.992822,0.97363675,0.9018169,1.0061221,0.94287604
2025-01-01 06:08:00,0.8639725,0.95559335,0.8734964,0.86106056,0.93339264,0.97829413,0.86377305,0.9568918,0.88404834,0.893326,0.9793171,0.9849843,0.8713064,0.9584665,0.94510704,0.8951229,0.97497946,0.9874402,0.8879911,0.97925794,0.9405979,0.9031491,0.98818004,0.9712441,0.89268225,0.9901434,0.94619274,0.9139326,0.9931439,0.97362953,0.9019915,1.0064347,0.94285953
2025-01-01 06:09:00,0.86400914,0.95570517,0.87345856,0.8611208,0.9335114,0.9782984,0.86384267,0.9570518,0.8840361,0.89341944,0.97948384,0.98498785,0.8714078,0.9586486,0.945092,0.8952396,0.97519547,0.98742735,0.88805836,0.97939926,0.9405675,0.9032759,0.98840636,0.97122514,0.8928028,0.99037,0.94617015,0.9140863,0.99340135,0.9736255,0.9021324,1.0066863,0.942852
2025-01-01 06:10:00,0.86403835,0.95579493,0.8734353,0.86117053,0.93360823,0.97830504,0.8639009,0.9571824,0.8840327,0.89349663,0.9796193,0.9849934,0.87149006,0.9587951,0.94508284,0.8953323,0.97536725,0.9874165,0.88811016,0.97951,0.9405434,0.90337473,0.9885848,0.9712086,0.8928972,0.99054945,0.9461531,0.9142087,0.9936073,0.97362345,0.90224636,1.0068893,0.9428506
2025-01-01 06:11:00,0.86406165,0.9558672,0.8734216,0.86121196,0.93368775,0.97831315,0.86395,0.9572895,0.8840351,0.8935607,0.9797299,0.9850003,0.871557,0.95891297,0.94507736,0.8954059,0.9755036,0.987407,0.8881495,0.97959626,0.9405234,0.9034512,0.98872507,0.97119343,0.89297074,0.99069136,0.9461397,0.9143062,0.9937719,0.97362274,0.90233874,1.0070533,0.942853
2025-01-01 06:12:00,0.86408025,0.95592535,0.8734141,0.8612467,0.9337532,0.97832227,0.86399186,0.9573778,0.8840412,0.8936143,0.9798205,0.985008,0.87161165,0.959008,0.9450743,0.8954641,0.9756117,0.9873984,0.8881789,0.97966295,0.94050604,0.90350974,0.9888347,0.97117937,0.8930276,0.99080324,0.94612867,0.9143837,0.99390364,0.97362304,0.90241385,1.007186,0.9428579
2025-01-01 06:13:00,0.8640951,0.9559723,0.87341064,0.86127615,0.93380755,0.97833204,0.86402786,0.9574511,0.8840497,0.8936596,0.9798951,0.9850163,0.87165654,0.9590847,0.9450728,0.89551,0.9756971,0.9873903,0.8882002,0.97971404,0.94049037,0.9035539,0.98891973,0.9711659,0.89307106,0.99089104,0.9461192,0.9144452,0.99400896,0.97362393,0.9024753,1.0072939,0.9428645
2025-01-01 06:14:00,0.86410695,0.9560103,0.87340987,0.86130124,0.933853,0.97834224,0.86405927,0.9575123,0.88405985,0.8936981,0.9799569,0.98502487,0.8716935,0.95914674,0.9450723,0.89554614,0.97576433,0.9873825,0.8882153,0.9797525,0.9404759,0.9035866,0.98898524,0.97115284,0.89310384,0.99095964,0.94611067,0.914494,0.9940932,0.9736252,0.90252566,1.0073818,0.94287217
2025-01-01 06:15:00,0.86411643,0.9560411,0.87341076,0.86132306,0.9338913,0.9783527,0.8640869,0.9575639,0.88407093,0.8937313,0.9800085,0.98503375,0.8717242,0.959197,0.9450724,0.8955744,0.975817,0.98737484,0.8882252,0.979781,0.94046205,0.90361017,0.9890351,0.9711401,0.89312816,0.9910129,0.9461029,0.9145326,0.99416065,0.9736268,0.90256727,1.0074538,0.94288063
2025-01-01 06:16:00,0.864124,0.9560662,0.87341285,0.86134213,0.9339239,0.9783635,0.8641116,0.9576078,0.88408273,0.8937602,0.9800518,0.98504263,0.8717498,0.9592379,0.9450729,0.8955963,0.97585815,0.9873674,0.88823104,0.97980136,0.94044864,0.9036264,0.98907244,0.97112757,0.8931456,0.9910539,0.9460956,0.914563,0.9942146,0.9736285,0.90260184,1.007513,0.9428896
2025-01-01 06:17:00,0.86413,0.9560867,0.87341577,0.861359,0.933952,0.97837436,0.8641339,0.9576456,0.88409495,0.89378566,0.9800886,0.9850517,0.8717714,0.95927125,0.9450736,0.8956132,0.97589,0.98736,0.88823354,0.97981536,0.94043565,0.90363675,0.98909974,0.9711151,0.8931576,0.991085,0.9460886,0.9145869,0.99425775,0.9736305,0.9026308,1.007562,0.9428988
2025-01-01 06:18:00,0.8641349,0.95610356,0.87341917,0.8613742,0.9339764,0.9783854,0.86415434,0.9576784,0.8841075,0.8938083,0.9801201,0.9850607,0.8717897,0.9592986,0.94507444,0.895626,0.97591424,0.9873526,0.8882334,0.9798242,0.9404228,0.9036425,0.989119,0.97110283,0.8931653,0.9911083,0.9460818,0.9146056,0.9942923,0.9736325,0.9026553,1.007603,0.9429082
2025-01-01 06:19:00,0.86413884,0.9561176,0.8734229,0.86138797,0.9339979,0.97839636,0.86417323,0.9577073,0.8841201,0.8938288,0.9801474,0.98506975,0.87180537,0.9593211,0.9450754,0.89563555,0.9759326,0.9873452,0.8882313,0.9798289,0.94041,0.9036444,0.98913187,0.9710906,0.89316946,0.99112535,0.94607526,0.9146202,0.9943201,0.9736347,0.90267617,1.0076375,0.9429179
2025-01-01 06:20:00,0.864142,0.95612925,0.8734269,0.8614007,0.9340171,0.97840744,0.86419094,0.95773304,0.88413286,0.89384747,0.9801713,0.98507875,0.8718189,0.9593397,0.94507635,0.89564246,0.9759461,0.9873378,0.88822734,0.97983027,0.94039726,0.9036433,0.9891397,0.9710784,0.89317083,0.9911373,0.9460688,0.9146315,0.9943423,0.9736369,0.90269417,1.0076668,0.94292766
2025-01-01 06:21:00,0.8641446,0.956139,0.8734311,0.8614126,0.9340345,0.9784186,0.8642077,0.95775616,0.88414574,0.89386475,0.98019254,0.9850877,0.8718308,0.95935524,0.9450773,0.8956473,0.97595584,0.9873303,0.8882221,0.979829,0.94038457,0.90363985,0.9891433,0.97106624,0.89317006,0.9911454,0.9460624,0.91464007,0.99436015,0.9736392,0.90271,1.007692,0.94293743
2025-01-01 06:22:00,0.86414677,0.95614743,0.8734353,0.86142373,0.93405044,0.9784298,0.8642236,0.9577774,0.8841587,0.89388084,0.9802116,0.9850967,0.8718413,0.95936817,0.94507825,0.89565045,0.9759625,0.98732287,0.88821566,0.9798257,0.94037193,0.9036344,0.9891437,0.97105414,0.89316756,0.9911502,0.94605607,0.9146466,0.9943745,0.9736416,0.9027239,1.0077137,0.9429473
2025-01-01 06:23:00,0.8641486,0.95615464,0.8734397,0.8614344,0.9340652,0.97844106,0.864239,0.95779693,0.8841716,0.89389604,0.9802289,0.98510563,0.8718507,0.95937914,0.9450791,0.8956522,0.97596663,0.98731536,0.88820845,0.9798206,0.9403593,0.90362746,0.9891414,0.97104204,0.89316356,0.99115247,0.9460498,0.9146516,0.9943861,0.973644,0.9027365,1.0077329,0.9429573
2025-01-01 06:24:00,0.8641501,0.9561609,0.87344426,0.86144465,0.934079,0.9784523,0.8642538,0.95781523,0.8841845,0.8939105,0.98024476,0.9851145,0.87185925,0.9593885,0.94508,0.8956529,0.9759687,0.9873078,0.88820046,0.9798141,0.94034666,0.90361935,0.98913705,0.97103,0.89315856,0.9911527,0.94604367,0.91465515,0.99439543,0.9736465,0.9027479,1.0077499,0.94296736
2025-01-01 06:25:00,0.8641515,0.9561665,0.8734488,0.8614546,0.9340921,0.97846365,0.8642683,0.95783246,0.8841975,0.8939244,0.9802595,0.98512334,0.87186706,0.9593965,0.94508076,0.8956526,0.97596925,0.9873002,0.88819194,0.9798066,0.9403341,0.9036102,0.9891311,0.97101796,0.8931526,0.9911514,0.9460376,0.91465765,0.99440306,0.97364914,0.9027584,1.0077653,0.9429774
2025-01-01 06:26:00,0.8641526,0.9561715,0.8734535,0.86146426,0.9341046,0.978475,0.8642824,0.9578489,0.8842104,0.8939378,0.9802733,0.98513216,0.8718743,0.95940346,0.94508153,0.89565164,0.97596854,0.9872926,0.88818294,0.97979814,0.94032145,0.9036003,0.9891237,0.9710059,0.893146,0.99114877,0.9460316,0.9146594,0.9944093,0.9736517,0.90276825,1.0077794,0.9429875
2025-01-01 06:27:00,0.8641537,0.9561761,0.8734582,0.8614738,0.93411666,0.97848636,0.8642964,0.9578646,0.88422334,0.8939508,0.9802864,0.9851409,0.871881,0.95940953,0.9450822,0.89565,0.97596675,0.9872849,0.8881735,0.979789,0.94030875,0.9035897,0.9891153,0.97099394,0.8931388,0.99114513,0.9460256,0.9146604,0.9944144,0.9736544,0.9027775,1.0077924,0.9429977
2025-01-01 06:28:00,0.86415464,0.95618033,0.873463,0.8614831,0.93412834,0.97849774,0.8643101,0.95787984,0.8842363,0.8939635,0.98029894,0.9851497,0.8718873,0.95941496,0.94508284,0.895648,0.97596407,0.98727715,0.8881638,0.9797793,0.9402961,0.9035787,0.98910606,0.97098196,0.8931312,0.99114066,0.94601965,0.914661,0.9944186,0.97365713,0.90278625,1.0078045,0.9430079
2025-01-01 06:29:00,0.86415553,0.95618427,0.8734678,0.86149234,0.9341398,0.9785091,0.8643237,0.9578946,0.8842492,0.8939759,0.9803109,0.9851583,0.8718934,0.9594198,0.94508344,0.89564556,0.97596073,0.98726934,0.88815385,0.9797691,0.9402834,0.90356725,0.9890961,0.97097003,0.89312327,0.9911356,0.94601375,0.9146611,0.9944222,0.97365993,0.9027947,1.0078161,0.9430181
2025-01-01 06:30:00,0.86442375,0.95711035,0.87194717,0.861888,0.9351289,0.97830427,0.8647867,0.9591029,0.8835977,0.8945213,0.9815451,0.9849751,0.8726151,0.9608961,0.94452494,0.89650345,0.9777567,0.98706526,0.88865036,0.9809399,0.93966943,0.9045567,0.99098766,0.9707389,0.89404804,0.9929616,0.9454889,0.9157585,0.99641377,0.973473,0.90374196,1.009679,0.9424809
2025-01-01 06:31:00,0.86463857,0.95785177,0.87096053,0.8622063,0.9359223,0.97817516,0.8651597,0.9600722,0.8831787,0.8949598,0.9825344,0.98485905,0.87319344,0.9620776,0.94416213,0.8971889,0.97919226,0.98692983,0.8890454,0.9818741,0.9392659,0.9053456,0.99249834,0.9705845,0.89478606,0.9944209,0.94514585,0.9166361,0.9980071,0.9733525,0.90450126,1.011171,0.9421354
2025-01-01 06:32:00,0.8648105,0.95844555,0.870321,0.86246276,0.93655914,0.9780953,0.8654607,0.9608503,0.88291085,0.8953129,0.9833279,0.9847865,0.873657,0.9630233,0.9439264,0.89773643,0.9803394,0.986839,0.8893592,0.98261905,0.9389991,0.90597415,0.9937044,0.97047997,0.8953746,0.9955869,0.9449209,0.91733795,0.9992821,0.9732753,0.90511006,1.0123664,0.94191444
2025-01-01 06:33:00,0.8649483,0.9589212,0.869907,0.8626697,0.93707067,0.97804743,0.86570406,0.9614754,0.8827412,0.8955976,0.9839647,0.98474234,0.8740287,0.96378034,0.94377327,0.8981736,0.9812559,0.9867771,0.889608,0.9832126,0.93882126,0.90647435,0.9946667,0.97040796,0.8958436,0.99651814,0.9447727,0.91789925,1.0003023,0.9732262,0.9055986,1.0133246,0.9417745
2025-01-01 06:34:00,0.86505866,0.95930237,0.8696398,0.8628371,0.937482,0.97802037,0.86590135,0.961978,0.8826355,0.8958276,0.98447603,0.9847166,0.87432694,0.9643864,0.9436738,0.8985225,0.98198783,0.98673403,0.88980484,0.983685,0.93870115,0.9068719,0.9954341,0.970357,0.89621705,0.9972617,0.94467443,0.918348,1.0011187,0.9731954,0.9059909,1.0140929,0.9416871
2025-01-01 06:35:00,0.86514723,0.95960796,0.869468,0.8629728,0.93781316,0.9780069,0.86606187,0.9623828,0.8825712,0.8960138,0.9848871,0.98470277,0.87456644,0.9648717,0.9436092,0.89880073,0.9825721,0.9867032,0.8899601,0.98406047,0.93861866,0.9071874,0.9960455,0.97031975,0.89651394,0.99785507,0.9446087,0.9187068,1.001772,0.9731764,0.90630615,1.0147095,0.94163406
2025-01-01 06:36:00,0.8652183,0.9598531,0.8693582,0.8630831,0.93808025,0.97800213,0.8661929,0.96270925,0.88253397,0.896165,0.9852179,0.9846967,0.8747589,0.9652604,0.94356716,0.8990224,0.9830382,0.98668027,0.89008206,0.98435843,0.93856055,0.90743715,0.9965321,0.9702915,0.8967497,0.99832827,0.944564,0.9189936,1.0022949,0.97316533,0.90655994,1.0152045,0.9416032
2025-01-01 06:37:00,0.8652754,0.9600499,0.8692886,0.8631733,0.93829596,0.9780032,0.8663002,0.96297294,0.88251424,0.8962883,0.9854846,0.9846956,0.87491375,0.9655717,0.94353986,0.8991989,0.9834098,0.98666257,0.89017737,0.98459435,0.9385182,0.9076344,0.99691886,0.970269,0.8969365,0.9987054,0.94453305,0.91922283,1.0027134,0.97315925,0.9067644,1.0156024,0.94158685
2025-01-01 06:38:00,0.8653213,0.96020806,0.8692453,0.8632472,0.9384707,0.9780079,0.86638874,0.96318656,0.8825059,0.89638907,0.98569983,0.98469776,0.87503844,0.96582127,0.9435221,0.8993392,0.98370576,0.9866481,0.89025134,0.9847806,0.9384863,0.9077896,0.99722576,0.9702503,0.8970841,0.99900573,0.94451106,0.91940606,1.0030485,0.9731565,0.9069295,1.0159224,0.94157994
2025-01-01 06:39:00,0.86535823,0.9603352,0.86921906,0.86330813,0.9386126,0.9780151,0.8664621,0.9633601,0.88250494,0.89647186,0.98587394,0.98470205,0.875139,0.96602124,0.9435106,0.8994504,0.98394126,0.9866358,0.89030826,0.9849272,0.938461,0.9079112,0.9974688,0.9702341,0.89720047,0.9992446,0.94449496,0.9195525,1.003317,0.9731559,0.90706307,1.0161805,0.94157916
2025-01-01 06:40:00,0.8653881,0.96043766,0.8692039,0.8633588,0.9387283,0.97802395,0.8665235,0.9635015,0.8825088,0.89654034,0.9860152,0.9847077,0.8752203,0.9661816,0.943503,0.8995385,0.9841283,0.9866249,0.8903516,0.985042,0.9384401,0.90800583,0.99766076,0.97021943,0.8972918,0.99943423,0.9444827,0.9196695,1.0035319,0.97315675,0.9071714,1.0163887,0.9415824
2025-01-01 06:41:00,0.8654123,0.9605203,0.86919606,0.8634012,0.938823,0.9780338,0.8665752,0.96361727,0.8825158,0.8965973,0.9861301,0.98471415,0.8752861,0.96631026,0.943498,0.8996081,0.9842766,0.9866148,0.8903839,0.9851313,0.938422,0.90807897,0.99781185,0.9702059,0.897363,0.9995845,0.9444729,0.91976297,1.0037042,0.97315854,0.9072597,1.0165572,0.9415883
