TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.7384236,0.89836574,0.7479343,0.88416904
2025-01-01 06:21:00,0.73843896,0.89837825,0.7479491,0.88418025
2025-01-01 06:22:00,0.7384538,0.89839095,0.7479635,0.8841916
2025-01-01 06:23:00,0.73846835,0.89840376,0.74797744,0.884203
2025-01-01 06:24:00,0.73848265,0.89841664,0.7479911,0.8842145
2025-01-01 06:25:00,0.7384967,0.8984295,0.7480045,0.884226
2025-01-01 06:26:00,0.73851055,0.8984424,0.74801767,0.8842375
2025-01-01 06:27:00,0.73852426,0.8984553,0.7480307,0.88424903
2025-01-01 06:28:00,0.7385378,0.89846826,0.7480436,0.8842606
2025-01-01 06:29:00,0.73855126,0.8984812,0.74805635,0.8842721
2025-01-01 06:30:00,0.7398251,0.89382637,0.7492633,0.87902755
2025-01-01 06:31:00,0.7408469,0.89080524,0.7502313,0.8756226
2025-01-01 06:32:00,0.74166685,0.888846,0.7510082,0.8734133
2025-01-01 06:33:00,0.7423255,0.887577,0.7516321,0.87198126
2025-01-01 06:34:00,0.742855,0.88675666,0.7521337,0.8710544
2025-01-01 06:35:00,0.74328125,0.8862279,0.7525374,0.87045586
2025-01-01 06:36:00,0.74362487,0.88588876,0.7528629,0.8700708
2025-01-01 06:37:00,0.7439023,0.8856728,0.7531256,0.8698244
2025-01-01 06:38:00,0.744127,0.8855369,0.7533382,0.8696681
2025-01-01 06:39:00,0.7443093,0.88545305,0.7535108,0.86957055
2025-01-01 06:40:00,0.7444578,0.88540304,0.7536512,0.86951095
2025-01-01 06:41:00,0.7445792,0.885375,0.75376606,0.86947614
2025-01-01 06:42:00,0.7446789,0.88536125,0.75386024,0.8694573
2025-01-01 06:43:00,0.74476135,0.8853568,0.7539381,0.86944896
2025-01-01 06:44:00,0.7448299,0.8853584,0.75400263,0.8694474
2025-01-01 06:45:00,0.7448873,0.8853639,0.75405675,0.8694502
2025-01-01 06:46:00,0.7449358,0.88537186,0.7541024,0.86945593
2025-01-01 06:47:00,0.7449773,0.88538146,0.75414133,0.86946344
2025-01-01 06:48:00,0.74501306,0.8853922,0.7541748,0.86947215
2025-01-01 06:49:00,0.7450443,0.8854036,0.7542041,0.8694816
2025-01-01 06:50:00,0.74507195,0.88541543,0.7542298,0.8694915
2025-01-01 06:51:00,0.7450966,0.8854276,0.75425273,0.86950177
2025-01-01 06:52:00,0.745119,0.8854399,0.7542735,0.8695122
2025-01-01 06:53:00,0.7451395,0.88545233,0.7542924,0.8695227
2025-01-01 06:54:00,0.7451585,0.88546485,0.75430995,0.86953324
2025-01-01 06:55:00,0.74517626,0.8854773,0.7543263,0.86954385
2025-01-01 06:56:00,0.7451931,0.8854899,0.7543418,0.86955446
2025-01-01 06:57:00,0.74520916,0.8855024,0.7543564,0.86956507
2025-01-01 06:58:00,0.74522465,0.885515,0.7543705,0.8695757
2025-01-01 06:59:00,0.7452396,0.88552755,0.7543841,0.8695862
2025-01-01 07:00:00,0.7475062,0.88043344,0.75651634,0.86387
2025-01-01 07:01:00,0.74932206,0.87712663,0.7582245,0.86015815
2025-01-01 07:02:00,0.75077736,0.8749816,0.7595933,0.8577491
2025-01-01 07:03:00,0.7519442,0.8735917,0.7606907,0.8561868
2025-01-01 07:04:00,0.7528803,0.8726926,0.7615709,0.85517496
2025-01-01 07:05:00,0.75363165,0.8721125,0.7622773,0.85452086
2025-01-01 07:06:00,0.75423545,0.8717398,0.76284474,0.8540993
2025-01-01 07:07:00,0.754721,0.8715019,0.763301,0.85382885
2025-01-01 07:08:00,0.755112,0.8713516,0.7636683,0.8536567
2025-01-01 07:09:00,0.7554274,0.87125814,0.76396435,0.8535483
2025-01-01 07:10:00,0.75568235,0.8712018,0.7642035,0.85348135
2025-01-01 07:11:00,0.7558889,0.87116945,0.7643971,0.8534414
2025-01-01 07:12:00,0.7560566,0.87115276,0.7645542,0.853419
2025-01-01 07:13:00,0.7561934,0.87114614,0.7646821,0.8534079
2025-01-01 07:14:00,0.7563054,0.87114614,0.7647868,0.8534042
2025-01-01 07:15:00,0.75639755,0.87115043,0.76487267,0.8534053
2025-01-01 07:16:00,0.75647384,0.87115747,0.7649436,0.8534094
2025-01-01 07:17:00,0.75653744,0.87116635,0.7650026,0.8534156
2025-01-01 07:18:00,0.75659084,0.87117636,0.765052,0.85342306
2025-01-01 07:19:00,0.75663614,0.8711871,0.7650938,0.85343134
2025-01-01 07:20:00,0.75667495,0.87119836,0.7651294,0.85344017
2025-01-01 07:21:00,0.75670856,0.8712099,0.7651601,0.8534492
2025-01-01 07:22:00,0.75673795,0.8712216,0.76518685,0.8534586
2025-01-01 07:23:00,0.75676405,0.87123346,0.7652104,0.853468
2025-01-01 07:24:00,0.7567875,0.8712454,0.7652315,0.8534775
2025-01-01 07:25:00,0.75680876,0.8712573,0.76525044,0.853487
2025-01-01 07:26:00,0.75682825,0.8712693,0.76526785,0.85349655
2025-01-01 07:27:00,0.7568464,0.8712812,0.76528394,0.853506
2025-01-01 07:28:00,0.7568635,0.8712932,0.76529896,0.8535155
2025-01-01 07:29:00,0.7568797,0.87130517,0.7653131,0.853525
2025-01-01 07:30:00,0.7600988,0.86586255,0.7683327,0.8474392
2025-01-01 07:31:00,0.7626766,0.862329,0.7707506,0.8434867
2025-01-01 07:32:00,0.76474136,0.8600363,0.7726869,0.84092087
2025-01-01 07:33:00,0.7663957,0.8585502,0.77423817,0.83925635
2025-01-01 07:34:00,0.76772165,0.85758835,0.7754812,0.8381776
2025-01-01 07:35:00,0.76878494,0.8569673,0.7764779,0.83747965
2025-01-01 07:36:00,0.76963806,0.8565677,0.77727723,0.8370291
2025-01-01 07:37:00,0.7703231,0.85631204,0.7779188,0.8367395
2025-01-01 07:38:00,0.77087355,0.85615,0.7784342,0.83655435
2025-01-01 07:39:00,0.77131647,0.85604876,0.7788486,0.83643717
2025-01-01 07:40:00,0.77167326,0.855987,0.77918214,0.83636415
2025-01-01 07:41:00,0.7719612,0.8559509,0.7794511,0.83631974
2025-01-01 07:42:00,0.772194,0.8559315,0.7796683,0.8362941
2025-01-01 07:43:00,0.77238274,0.855923,0.7798441,0.83628047
2025-01-01 07:44:00,0.7725362,0.85592145,0.7799868,0.8362747
2025-01-01 07:45:00,0.7726615,0.8559245,0.78010297,0.83627397
2025-01-01 07:46:00,0.77276415,0.8559305,0.780198,0.83627653
2025-01-01 07:47:00,0.7728487,0.8559384,0.78027606,0.8362813
2025-01-01 07:48:00,0.7729189,0.8559475,0.78034043,0.8362874
2025-01-01 07:49:00,0.7729774,0.8559574,0.780394,0.83629435
2025-01-01 07:50:00,0.7730267,0.8559678,0.7804389,0.83630186
2025-01-01 07:51:00,0.7730686,0.8559786,0.7804768,0.83630973
2025-01-01 07:52:00,0.77310455,0.8559895,0.78050905,0.8363178
2025-01-01 07:53:00,0.7731358,0.85600054,0.78053683,0.83632594
2025-01-01 07:54:00,0.7731632,0.8560117,0.7805611,0.83633417
2025-01-01 07:55:00,0.7731875,0.85602283,0.7805824,0.83634245
2025-01-01 07:56:00,0.77320945,0.856034,0.7806015,0.83635074
2025-01-01 07:57:00,0.7732294,0.8560452,0.78061867,0.836359
2025-01-01 07:58:00,0.7732478,0.85605633,0.78063434,0.8363672
2025-01-01 07:59:00,0.7732649,0.8560675,0.7806488,0.8363754
2025-01-01 08:00:00,0.77737904,0.8503737,0.7845019,0.8300288
2025-01-01 08:01:00,0.7806727,0.8466765,0.78758633,0.82590634
2025-01-01 08:02:00,0.7833101,0.84427726,0.79005575,0.8232295
2025-01-01 08:03:00,0.78542244,0.8427216,0.7920332,0.8214924
2025-01-01 08:04:00,0.7871147,0.84171414,0.79361707,0.82036597
2025-01-01 08:05:00,0.78847086,0.84106314,0.79488605,0.81963664
2025-01-01 08:06:00,0.7895582,0.8406439,0.7959031,0.8191652
2025-01-01 08:07:00,0.7904304,0.8403751,0.7967186,0.81886154
2025-01-01 08:08:00,0.79113054,0.8402042,0.7973729,0.8186669
2025-01-01 08:09:00,0.7916931,0.8400969,0.7978981,0.818543
2025-01-01 08:10:00,0.7921454,0.84003085,0.79832023,0.81846523
2025-01-01 08:11:00,0.7925097,0.8399917,0.79865974,0.8184173
2025-01-01 08:12:00,0.7928034,0.83997,0.79893315,0.8183887
2025-01-01 08:13:00,0.7930407,0.8399596,0.79915375,0.81837285
2025-01-01 08:14:00,0.7932329,0.8399566,0.799332,0.8183651
2025-01-01 08:15:00,0.793389,0.83995837,0.79947644,0.81836265
2025-01-01 08:16:00,0.7935162,0.8399632,0.7995938,0.8183636
2025-01-01 08:17:00,0.79362035,0.83997,0.7996895,0.8183668
2025-01-01 08:18:00,0.793706,0.8399781,0.79976773,0.8183714
2025-01-01 08:19:00,0.7937768,0.83998704,0.79983217,0.81837696
2025-01-01 08:20:00,0.7938357,0.8399964,0.7998854,0.81838304
2025-01-01 08:21:00,0.79388523,0.84000623,0.79992986,0.8183895
2025-01-01 08:22:00,0.7939271,0.8400162,0.7999671,0.81839615
2025-01-01 08:23:00,0.79396284,0.84002626,0.7999987,0.81840295
2025-01-01 08:24:00,0.7939938,0.8400364,0.80002564,0.8184098
2025-01-01 08:25:00,0.79402083,0.8400466,0.80004895,0.81841666
2025-01-01 08:26:00,0.7940447,0.84005684,0.80006933,0.81842357
2025-01-01 08:27:00,0.7940661,0.84006697,0.80008733,0.8184304
2025-01-01 08:28:00,0.79408544,0.8400771,0.8001034,0.8184372
2025-01-01 08:29:00,0.7941032,0.8400873,0.80011797,0.818444
2025-01-01 08:30:00,0.7990388,0.83424366,0.8047356,0.8119497
2025-01-01 08:31:00,0.8029896,0.83044887,0.8084314,0.8077307
2025-01-01 08:32:00,0.8061524,0.8279857,0.8113896,0.8049906
2025-01-01 08:33:00,0.8086849,0.8263881,0.8137579,0.8032118
2025-01-01 08:34:00,0.8107131,0.82535315,0.8156541,0.8020579
2025-01-01 08:35:00,0.81233793,0.8246839,0.81717277,0.8013101
2025-01-01 08:36:00,0.81364,0.8242523,0.81838936,0.80082625
2025-01-01 08:37:00,0.8146839,0.82397527,0.8193642,0.800514
2025-01-01 08:38:00,0.8155212,0.82379854,0.82014567,0.8003132
2025-01-01 08:39:00,0.81619316,0.82368714,0.82077247,0.80018485
2025-01-01 08:40:00,0.816733,0.82361805,0.8212755,0.8001036
2025-01-01 08:41:00,0.8171671,0.8235765,0.8216795,0.80005294
2025-01-01 08:42:00,0.8175165,0.82355285,0.82200426,0.8000221
2025-01-01 08:43:00,0.8177982,0.82354087,0.8222656,0.8000042
2025-01-01 08:44:00,0.8180257,0.8235364,0.82247627,0.79999465
2025-01-01 08:45:00,0.81820995,0.8235368,0.8226464,0.79999053
2025-01-01 08:46:00,0.81835943,0.8235404,0.8227839,0.7999899
2025-01-01 08:47:00,0.81848115,0.823546,0.82289547,0.7999915
2025-01-01 08:48:00,0.8185807,0.8235529,0.82298625,0.7999945
2025-01-01 08:49:00,0.81866246,0.8235607,0.8230604,0.7999986
2025-01-01 08:50:00,0.81873006,0.823569,0.8231212,0.8000032
2025-01-01 08:51:00,0.8187862,0.8235776,0.8231713,0.80000806
2025-01-01 08:52:00,0.8188333,0.8235864,0.8232129,0.80001324
2025-01-01 08:53:00,0.81887305,0.82359535,0.8232477,0.8000185
2025-01-01 08:54:00,0.81890696,0.8236044,0.8232769,0.8000238
2025-01-01 08:55:00,0.8189361,0.8236134,0.82330173,0.80002916
2025-01-01 08:56:00,0.8189616,0.82362247,0.8233231,0.8000346
2025-01-01 08:57:00,0.8189841,0.82363147,0.82334155,0.8000399
2025-01-01 08:58:00,0.8190041,0.82364047,0.82335776,0.8000452
2025-01-01 08:59:00,0.81902224,0.8236494,0.8233722,0.8000505
2025-01-01 09:00:00,0.8246914,0.8177606,0.8286722,0.79352427
2025-01-01 09:01:00,0.82922876,0.81393594,0.8329136,0.789284
2025-01-01 09:02:00,0.8328607,0.811453,0.83630806,0.78652954
2025-01-01 09:03:00,0.83576834,0.8098421,0.8390251,0.78474087
2025-01-01 09:04:00,0.83809644,0.8087981,0.8412,0.78357995
2025-01-01 09:05:00,0.839961,0.80812246,0.8429413,0.78282714
2025-01-01 09:06:00,0.84145457,0.8076864,0.8443357,0.7823394
2025-01-01 09:07:00,0.8426515,0.8074059,0.8454525,0.7820241
2025-01-01 09:08:00,0.843611,0.8072266,0.8463473,0.7818208
2025-01-01 09:09:00,0.8443806,0.807113,0.8470644,0.7816903
2025-01-01 09:10:00,0.8449983,0.8070421,0.84763944,0.7816071
2025-01-01 09:11:00,0.84549445,0.80699897,0.8481008,0.7815546
2025-01-01 09:12:00,0.8458933,0.8069739,0.8484711,0.78152204
2025-01-01 09:13:00,0.84621435,0.8069604,0.84876865,0.7815024
2025-01-01 09:14:00,0.8464732,0.80695456,0.8490079,0.7814912
2025-01-01 09:15:00,0.8466822,0.8069537,0.84920055,0.78148544
2025-01-01 09:16:00,0.8468513,0.806956,0.849356,0.78148323
2025-01-01 09:17:00,0.84698856,0.80696034,0.8494816,0.78148323
2025-01-01 09:18:00,0.84710026,0.80696595,0.84958327,0.7814847
2025-01-01 09:19:00,0.8471915,0.8069724,0.8496658,0.7814871
2025-01-01 09:20:00,0.8472665,0.8069794,0.84973305,0.7814901
2025-01-01 09:21:00,0.84732836,0.8069867,0.849788,0.7814934
2025-01-01 09:22:00,0.8473798,0.80699426,0.8498332,0.781497
2025-01-01 09:23:00,0.8474228,0.8070019,0.84987044,0.78150064
2025-01-01 09:24:00,0.847459,0.80700964,0.84990144,0.7815044
2025-01-01 09:25:00,0.84748995,0.8070173,0.84992737,0.78150815
2025-01-01 09:26:00,0.8475165,0.8070251,0.84994924,0.7815119
2025-01-01 09:27:00,0.84753966,0.80703276,0.84996796,0.78151566
2025-01-01 09:28:00,0.84756,0.80704045,0.849984,0.78151935
2025-01-01 09:29:00,0.8475781,0.8070481,0.8499979,0.781523
2025-01-01 09:30:00,0.85387963,0.80121887,0.85588557,0.7750816
2025-01-01 09:31:00,0.8589227,0.7974325,0.86059684,0.77089584
2025-01-01 09:32:00,0.86295897,0.7949739,0.8643669,0.7681763
2025-01-01 09:33:00,0.8661898,0.7933785,0.867384,0.7664098
2025-01-01 09:34:00,0.8687762,0.792344,0.8697988,0.7652627
2025-01-01 09:35:00,0.87084717,0.79167414,0.87173164,0.76451826
2025-01-01 09:36:00,0.87250566,0.7912413,0.873279,0.76403546
2025-01-01 09:37:00,0.8738343,0.79096246,0.8745178,0.7637227
2025-01-01 09:38:00,0.8748989,0.7907837,0.8755099,0.7635206
2025-01-01 09:39:00,0.8757524,0.79067004,0.8763046,0.7633902
2025-01-01 09:40:00,0.87643695,0.7905986,0.8769414,0.7633065
2025-01-01 09:41:00,0.87698627,0.7905546,0.8774518,0.7632531
2025-01-01 09:42:00,0.87742746,0.7905285,0.8778611,0.7632194
2025-01-01 09:43:00,0.8777821,0.7905139,0.87818944,0.7631985
2025-01-01 09:44:00,0.8780676,0.7905068,0.8784531,0.7631858
2025-01-01 09:45:00,0.8782977,0.7905045,0.878665,0.7631785
2025-01-01 09:46:00,0.8784834,0.79050547,0.87883544,0.7631747
2025-01-01 09:47:00,0.8786337,0.79050845,0.87897265,0.76317316
2025-01-01 09:48:00,0.8787556,0.7905127,0.8790834,0.76317304
2025-01-01 09:49:00,0.87885475,0.79051775,0.87917286,0.7631738
2025-01-01 09:50:00,0.87893575,0.79052335,0.87924534,0.76317513
2025-01-01 09:51:00,0.8790023,0.79052925,0.8793042,0.7631768
2025-01-01 09:52:00,0.87905705,0.7905354,0.8793521,0.7631787
2025-01-01 09:53:00,0.8791025,0.7905416,0.8793914,0.7631808
2025-01-01 09:54:00,0.8791406,0.79054785,0.87942356,0.7631828
2025-01-01 09:55:00,0.8791726,0.79055417,0.87945014,0.7631849
2025-01-01 09:56:00,0.87919986,0.7905605,0.87947226,0.76318705
2025-01-01 09:57:00,0.8792232,0.7905667,0.8794908,0.7631891
2025-01-01 09:58:00,0.8792435,0.7905729,0.8795064,0.7631911
2025-01-01 09:59:00,0.87926126,0.79057914,0.87951964,0.7631931
2025-01-01 10:00:00,0.8860827,0.7849137,0.8858899,0.7569513
2025-01-01 10:01:00,0.8915414,0.7812333,0.8909868,0.75289476
2025-01-01 10:02:00,0.89590997,0.77884316,0.8950651,0.75025856
2025-01-01 10:03:00,0.8994063,0.77729166,0.89832854,0.74854565
2025-01-01 10:04:00,0.902205,0.7762851,0.90094,0.7474328
2025-01-01 10:05:00,0.9044454,0.775633,0.90302986,0.74671006
2025-01-01 10:06:00,0.9062393,0.77521116,0.9047025,0.7462408
2025-01-01 10:07:00,0.90767586,0.7749389,0.90604126,0.7459363
2025-01-01 10:08:00,0.9088266,0.7747639,0.907113,0.7457388
2025-01-01 10:09:00,0.9097487,0.7746521,0.9079711,0.7456109
2025-01-01 10:10:00,0.91048783,0.77458143,0.90865815,0.7455282
2025-01-01 10:11:00,0.9110806,0.7745373,0.90920854,0.7454749
2025-01-01 10:12:00,0.91155624,0.7745106,0.9096495,0.7454406
2025-01-01 10:13:00,0.91193825,0.7744952,0.9100029,0.7454187
2025-01-01 10:14:00,0.91224533,0.77448696,0.9102862,0.7454049
2025-01-01 10:15:00,0.9124924,0.7744835,0.91051346,0.74539626
2025-01-01 10:16:00,0.9126915,0.7744831,0.91069585,0.74539095
2025-01-01 10:17:00,0.9128521,0.7744846,0.9108424,0.74538785
2025-01-01 10:18:00,0.91298205,0.7744874,0.9109602,0.74538606
2025-01-01 10:19:00,0.91308737,0.774491,0.91105497,0.7453852
2025-01-01 10:20:00,0.913173,0.7744951,0.9111314,0.7453849
2025-01-01 10:21:00,0.9132429,0.77449954,0.911193,0.7453849
2025-01-01 10:22:00,0.91330016,0.7745041,0.9112429,0.74538505
2025-01-01 10:23:00,0.91334736,0.7745088,0.9112834,0.7453854
2025-01-01 10:24:00,0.9133864,0.77451354,0.91131616,0.74538577
2025-01-01 10:25:00,0.913419,0.77451825,0.911343,0.7453861
2025-01-01 10:26:00,0.91344637,0.774523,0.9113649,0.74538654
2025-01-01 10:27:00,0.91346955,0.77452767,0.9113829,0.7453869
2025-01-01 10:28:00,0.91348946,0.7745323,0.9113978,0.7453872
2025-01-01 10:29:00,0.9135066,0.77453697,0.91141015,0.7453875
2025-01-01 10:30:00,0.9207262,0.76913637,0.9181494,0.73945665
2025-01-01 10:31:00,0.9265031,0.76562756,0.92354125,0.73560166
2025-01-01 10:32:00,0.9311259,0.7633484,0.92785513,0.7330959
2025-01-01 10:33:00,0.93482536,0.7618684,0.93130666,0.7314671
2025-01-01 10:34:00,0.9377862,0.76090795,0.9340683,0.73040843
2025-01-01 10:35:00,0.9401561,0.76028514,0.936278,0.72972023
2025-01-01 10:36:00,0.94205326,0.75988173,0.9380461,0.7292728
2025-01-01 10:37:00,0.94357216,0.75962096,0.939461,0.72898185
2025-01-01 10:38:00,0.9447885,0.7594529,0.9405932,0.7287926
2025-01-01 10:39:00,0.94576275,0.75934505,0.94149935,0.7286695
2025-01-01 10:40:00,0.9465434,0.75927633,0.94222456,0.72858936
2025-01-01 10:41:00,0.947169,0.75923306,0.9428051,0.728537
2025-01-01 10:42:00,0.9476707,0.75920624,0.94326985,0.72850287
2025-01-01 10:43:00,0.9480732,0.75919014,0.9436419,0.7284804
2025-01-01 10:44:00,0.9483963,0.75918096,0.9439398,0.72846556
2025-01-01 10:45:00,0.94865596,0.7591763,0.94417846,0.7284557
2025-01-01 10:46:00,0.94886476,0.7591745,0.9443696,0.72844905
2025-01-01 10:47:00,0.9490329,0.75917464,0.9445228,0.72844434
2025-01-01 10:48:00,0.94916856,0.7591759,0.9446456,0.728441
2025-01-01 10:49:00,0.9492781,0.759178,0.94474405,0.72843844
2025-01-01 10:50:00,0.94936687,0.75918055,0.944823,0.72843647
2025-01-01 10:51:00,0.9494389,0.7591833,0.9448864,0.7284348
2025-01-01 10:52:00,0.94949764,0.75918627,0.9449373,0.7284334
2025-01-01 10:53:00,0.9495456,0.7591893,0.9449782,0.728432
2025-01-01 10:54:00,0.949585,0.7591924,0.94501114,0.7284306
2025-01-01 10:55:00,0.9496176,0.7591955,0.9450376,0.7284293
2025-01-01 10:56:00,0.9496447,0.75919867,0.94505894,0.728428
2025-01-01 10:57:00,0.9496674,0.7592017,0.9450761,0.72842664
2025-01-01 10:58:00,0.9496865,0.75920475,0.94509006,0.7284252
2025-01-01 10:59:00,0.9497028,0.7592078,0.94510126,0.7284238
2025-01-01 11:00:00,0.9571919,0.75416845,0.9520893,0.7229098
2025-01-01 11:01:00,0.9631841,0.7508939,0.9576798,0.7193251
2025-01-01 11:02:00,0.96797884,0.7487663,0.9621523,0.71699446
2025-01-01 11:03:00,0.9718155,0.74738437,0.9657303,0.71547896
2025-01-01 11:04:00,0.9748859,0.74648696,0.9685928,0.7144933
2025-01-01 11:05:00,0.977343,0.7459046,0.9708829,0.71385187
2025-01-01 11:06:00,0.9793097,0.74552697,0.97271496,0.7134343
2025-01-01 11:07:00,0.9808839,0.74528235,0.97418064,0.7131622
2025-01-01 11:08:00,0.98214406,0.74512416,0.97535324,0.71298456
2025-01-01 11:09:00,0.9831531,0.7450222,0.9762913,0.7128684
2025-01-01 11:10:00,0.9839612,0.7449567,0.9770417,0.71279216
2025-01-01 11:11:00,0.9846086,0.7449149,0.97764206,0.7127418
2025-01-01 11:12:00,0.98512733,0.7448885,0.9781223,0.7127083
2025-01-01 11:13:00,0.98554313,0.74487203,0.97850645,0.7126857
2025-01-01 11:14:00,0.98587656,0.7448621,0.9788137,0.7126702
2025-01-01 11:15:00,0.9861442,0.74485636,0.9790594,0.71265924
2025-01-01 11:16:00,0.98635906,0.74485326,0.9792559,0.7126512
2025-01-01 11:17:00,0.9865317,0.7448519,0.97941303,0.7126451
2025-01-01 11:18:00,0.9866706,0.7448517,0.9795386,0.7126403
2025-01-01 11:19:00,0.98678255,0.7448521,0.97963893,0.7126362
2025-01-01 11:20:00,0.98687285,0.7448531,0.9797191,0.7126326
2025-01-01 11:21:00,0.9869458,0.7448543,0.97978306,0.71262926
2025-01-01 11:22:00,0.9870049,0.7448555,0.9798341,0.7126261
2025-01-01 11:23:00,0.98705286,0.74485695,0.9798748,0.71262306
2025-01-01 11:24:00,0.987092,0.7448584,0.97990716,0.71262
2025-01-01 11:25:00,0.98712397,0.74485976,0.97993284,0.71261704
2025-01-01 11:26:00,0.98715025,0.7448612,0.9799532,0.712614
2025-01-01 11:27:00,0.987172,0.74486256,0.97996926,0.71261096
2025-01-01 11:28:00,0.98719,0.7448639,0.97998196,0.71260786
2025-01-01 11:29:00,0.9872051,0.74486524,0.97999185,0.71260476
2025-01-01 11:30:00,0.9948297,0.7402771,0.98710376,0.7076061
2025-01-01 11:31:00,1.0009301,0.7372952,0.9927931,0.7043558
2025-01-01 11:32:00,1.005811,0.73535734,0.99734426,0.7022419
2025-01-01 11:33:00,1.0097163,0.734098,1.0009849,0.70086664
2025-01-01 11:34:00,1.0128411,0.7332798,1.0038972,0.6999715
2025-01-01 11:35:00,1.0153416,0.7327483,1.0062267,0.69938844
2025-01-01 11:36:00,1.0173426,0.7324031,1.0080899,0.69900817
2025-01-01 11:37:00,1.0189438,0.7321789,1.0095803,0.6987597
2025-01-01 11:38:00,1.0202255,0.7320335,1.0107722,0.6985969
2025-01-01 11:39:00,1.0212513,0.73193914,1.0117253,0.6984897
2025-01-01 11:40:00,1.0220726,0.73187804,1.0124875,0.6984188
2025-01-01 11:41:00,1.0227301,0.7318385,1.0130969,0.6983713
2025-01-01 11:42:00,1.0232565,0.73181295,1.013584,0.69833905
2025-01-01 11:43:00,1.0236783,0.7317965,1.0139732,0.6983167
2025-01-01 11:44:00,1.0240163,0.7317859,1.0142844,0.6983008
2025-01-01 11:45:00,1.0242869,0.73177916,1.0145328,0.698289
2025-01-01 11:46:00,1.024504,0.73177487,1.0147312,0.69827986
2025-01-01 11:47:00,1.0246781,0.73177207,1.0148895,0.69827247
2025-01-01 11:48:00,1.0248178,0.73177034,1.0150156,0.69826615
2025-01-01 11:49:00,1.02493,0.73176926,1.0151161,0.69826055
2025-01-01 11:50:00,1.0250202,0.73176855,1.015196,0.6982554
2025-01-01 11:51:00,1.0250928,0.7317681,1.0152594,0.6982505
2025-01-01 11:52:00,1.0251513,0.73176765,1.0153097,0.6982457
2025-01-01 11:53:00,1.0251983,0.73176736,1.0153494,0.698241
2025-01-01 11:54:00,1.0252365,0.7317671,1.0153806,0.69823635
2025-01-01 11:55:00,1.0252672,0.7317668,1.015405,0.6982317
2025-01-01 11:56:00,1.0252923,0.7317665,1.015424,0.69822705
2025-01-01 11:57:00,1.0253127,0.7317662,1.0154387,0.69822234
2025-01-01 11:58:00,1.0253294,0.73176587,1.01545,0.69821763
2025-01-01 11:59:00,1.025343,0.73176545,1.0154583,0.69821286
2025-01-01 12:00:00,1.0329673,0.7277103,1.0225673,0.6938187
2025-01-01 12:01:00,1.0390671,0.72507423,1.028254,0.69096065
2025-01-01 12:02:00,1.0439473,0.7233606,1.0328027,0.6891012
2025-01-01 12:03:00,1.0478517,0.72224647,1.0364411,0.68789077
2025-01-01 12:04:00,1.0509754,0.721522,1.0393512,0.6871022
2025-01-01 12:05:00,1.0534747,0.7210508,1.0416785,0.6865878
2025-01-01 12:06:00,1.0554743,0.7207442,1.0435399,0.68625164
2025-01-01 12:07:00,1.0570743,0.7205446,1.0450282,0.6860313
2025-01-01 12:08:00,1.0583544,0.7204144,1.0462183,0.68588626
2025-01-01 12:09:00,1.0593787,0.72032946,1.0471696,0.68579006
2025-01-01 12:10:00,1.0601984,0.7202738,1.04793,0.68572557
2025-01-01 12:11:00,1.0608543,0.72023726,1.0485376,0.6856818
2025-01-01 12:12:00,1.0613792,0.72021306,1.049023,0.6856514
2025-01-01 12:13:00,1.0617993,0.72019684,1.0494106,0.6856297
2025-01-01 12:14:00,1.0621355,0.7201859,1.0497199,0.68561363
2025-01-01 12:15:00,1.0624046,0.72017825,1.0499667,0.6856012
2025-01-01 12:16:00,1.06262,0.72017276,1.0501633,0.68559104
2025-01-01 12:17:00,1.0627924,0.72016865,1.0503198,0.68558246
2025-01-01 12:18:00,1.0629305,0.72016543,1.0504442,0.6855748
2025-01-01 12:19:00,1.063041,0.72016275,1.050543,0.6855678
2025-01-01 12:20:00,1.0631294,0.72016037,1.0506213,0.6855612
2025-01-01 12:21:00,1.0632004,0.7201582,1.050683,0.6855547
2025-01-01 12:22:00,1.0632571,0.7201562,1.0507315,0.6855484
2025-01-01 12:23:00,1.0633025,0.72015417,1.0507696,0.6855422
2025-01-01 12:24:00,1.0633389,0.72015226,1.0507991,0.685536
2025-01-01 12:25:00,1.0633681,0.7201503,1.0508219,0.6855298
2025-01-01 12:26:00,1.0633913,0.72014827,1.0508393,0.68552357
2025-01-01 12:27:00,1.06341,0.72014624,1.0508523,0.6855173
2025-01-01 12:28:00,1.0634251,0.72014415,1.0508617,0.68551105
2025-01-01 12:29:00,1.0634369,0.72014207,1.0508684,0.68550473
2025-01-01 12:30:00,1.0709249,0.7166922,1.0578477,0.68179333
2025-01-01 12:31:00,1.0769151,0.71444905,1.0634302,0.6793786
2025-01-01 12:32:00,1.0817072,0.7129901,1.0678953,0.6778068
2025-01-01 12:33:00,1.0855409,0.71204096,1.0714666,0.6767828
2025-01-01 12:34:00,1.0886078,0.71142316,1.0743225,0.67611486
2025-01-01 12:35:00,1.0910611,0.71102065,1.0766063,0.6756784
2025-01-01 12:36:00,1.0930237,0.71075815,1.0784323,0.67539227
2025-01-01 12:37:00,1.0945936,0.71058655,1.0798922,0.675204
2025-01-01 12:38:00,1.0958495,0.7104741,1.0810591,0.6750791
2025-01-01 12:39:00,1.0968541,0.7104,1.0819917,0.67499554
