TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.8313234,0.8044187,0.8499241
2025-01-01 07:34:00,0.83220106,0.8055384,0.8507914
2025-01-01 07:35:00,0.83290577,0.80643684,0.85148776
2025-01-01 07:36:00,0.8334721,0.80715823,0.8520475
2025-01-01 07:37:00,0.8339277,0.8077379,0.8524979
2025-01-01 07:38:00,0.83429474,0.8082043,0.8528608
2025-01-01 07:39:00,0.834591,0.80858,0.8531537
2025-01-01 07:40:00,0.8348305,0.8088832,0.85339063
2025-01-01 07:41:00,0.8350248,0.8091284,0.8535828
2025-01-01 07:42:00,0.83518267,0.8093272,0.853739
2025-01-01 07:43:00,0.83531165,0.80948883,0.8538667
2025-01-01 07:44:00,0.8354174,0.8096208,0.8539714
2025-01-01 07:45:00,0.83550453,0.8097289,0.8540577
2025-01-01 07:46:00,0.83557683,0.8098181,0.8541294
2025-01-01 07:47:00,0.8356373,0.80989206,0.8541893
2025-01-01 07:48:00,0.83568823,0.8099538,0.85423976
2025-01-01 07:49:00,0.8357316,0.81000584,0.85428274
2025-01-01 07:50:00,0.8357689,0.81005013,0.8543197
2025-01-01 07:51:00,0.8358013,0.81008816,0.8543518
2025-01-01 07:52:00,0.8358298,0.8101212,0.8543801
2025-01-01 07:53:00,0.8358552,0.81015027,0.8544053
2025-01-01 07:54:00,0.83587813,0.81017613,0.854428
2025-01-01 07:55:00,0.83589906,0.8101994,0.85444874
2025-01-01 07:56:00,0.8359184,0.81022066,0.8544679
2025-01-01 07:57:00,0.83593655,0.8102403,0.8544858
2025-01-01 07:58:00,0.83595365,0.8102587,0.8545027
2025-01-01 07:59:00,0.8359699,0.8102759,0.8545187
2025-01-01 08:00:00,0.83870786,0.8137309,0.85719246
2025-01-01 08:01:00,0.8409009,0.8164975,0.859334
2025-01-01 08:02:00,0.84265786,0.8187133,0.86104983
2025-01-01 08:03:00,0.8440661,0.82048863,0.86242497
2025-01-01 08:04:00,0.8451953,0.82191145,0.86352766
2025-01-01 08:05:00,0.8461012,0.8230524,0.8644123
2025-01-01 08:06:00,0.8468286,0.8239677,0.8651226
2025-01-01 08:07:00,0.8474131,0.82470256,0.86569333
2025-01-01 08:08:00,0.84788334,0.82529306,0.86615247
2025-01-01 08:09:00,0.8482622,0.8257681,0.86652225
2025-01-01 08:10:00,0.84856784,0.8261507,0.8668207
2025-01-01 08:11:00,0.84881496,0.82645935,0.8670619
2025-01-01 08:12:00,0.8490153,0.8267089,0.8672574
2025-01-01 08:13:00,0.8491782,0.8269112,0.8674163
2025-01-01 08:14:00,0.8493111,0.82707566,0.8675459
2025-01-01 08:15:00,0.8494201,0.8272098,0.8676521
2025-01-01 08:16:00,0.8495099,0.8273197,0.8677396
2025-01-01 08:17:00,0.8495843,0.82741016,0.8678121
2025-01-01 08:18:00,0.8496465,0.82748514,0.86787254
2025-01-01 08:19:00,0.8496989,0.8275477,0.8679234
2025-01-01 08:20:00,0.84974337,0.8276004,0.8679666
2025-01-01 08:21:00,0.84978163,0.8276452,0.8680036
2025-01-01 08:22:00,0.84981483,0.8276835,0.86803573
2025-01-01 08:23:00,0.84984404,0.8277168,0.8680639
2025-01-01 08:24:00,0.84987,0.82774603,0.8680889
2025-01-01 08:25:00,0.84989345,0.82777196,0.8681114
2025-01-01 08:26:00,0.8499148,0.8277954,0.8681318
2025-01-01 08:27:00,0.84993446,0.8278166,0.86815065
2025-01-01 08:28:00,0.8499528,0.8278362,0.8681681
2025-01-01 08:29:00,0.8499701,0.82785445,0.86818457
2025-01-01 08:30:00,0.8532727,0.831988,0.87138575
2025-01-01 08:31:00,0.85591733,0.83529735,0.8739491
2025-01-01 08:32:00,0.8580357,0.8379475,0.87600225
2025-01-01 08:33:00,0.859733,0.84007007,0.8776472
2025-01-01 08:34:00,0.86109346,0.84177077,0.8789657
2025-01-01 08:35:00,0.86218446,0.84313387,0.8800228
2025-01-01 08:36:00,0.8630598,0.8442269,0.88087094
2025-01-01 08:37:00,0.8637628,0.84510386,0.88155186
2025-01-01 08:38:00,0.8643278,0.84580797,0.88209903
2025-01-01 08:39:00,0.8647824,0.84637386,0.88253915
2025-01-01 08:40:00,0.86514866,0.84682906,0.8828936
2025-01-01 08:41:00,0.86544436,0.8471958,0.88317966
2025-01-01 08:42:00,0.8656835,0.84749174,0.8834108
2025-01-01 08:43:00,0.86587745,0.847731,0.8835982
2025-01-01 08:44:00,0.86603516,0.84792495,0.88375044
2025-01-01 08:45:00,0.86616397,0.8480826,0.88387465
2025-01-01 08:46:00,0.86626965,0.84821135,0.8839764
2025-01-01 08:47:00,0.8663568,0.84831685,0.88406014
2025-01-01 08:48:00,0.8664291,0.8484037,0.8841295
2025-01-01 08:49:00,0.8664895,0.84847575,0.8841874
2025-01-01 08:50:00,0.8665405,0.8485359,0.88423604
2025-01-01 08:51:00,0.8665839,0.84858656,0.8842773
2025-01-01 08:52:00,0.86662114,0.84862953,0.8843127
2025-01-01 08:53:00,0.8666536,0.8486665,0.8843433
2025-01-01 08:54:00,0.8666822,0.84869856,0.8843702
2025-01-01 08:55:00,0.8667077,0.8487267,0.884394
2025-01-01 08:56:00,0.86673063,0.84875166,0.8844154
2025-01-01 08:57:00,0.86675155,0.8487742,0.88443476
2025-01-01 08:58:00,0.8667709,0.8487947,0.8844526
2025-01-01 08:59:00,0.866789,0.8488136,0.8844692
2025-01-01 09:00:00,0.87059754,0.8535518,0.88814074
2025-01-01 09:01:00,0.87364703,0.85734487,0.89108026
2025-01-01 09:02:00,0.87608916,0.86038184,0.89343417
2025-01-01 09:03:00,0.87804544,0.8628139,0.89531964
2025-01-01 09:04:00,0.8796131,0.86476195,0.8968303
2025-01-01 09:05:00,0.88086975,0.8663229,0.89804107
2025-01-01 09:06:00,0.88187766,0.86757404,0.89901197
2025-01-01 09:07:00,0.88268656,0.8685775,0.89979094
2025-01-01 09:08:00,0.8833363,0.8693827,0.9004164
2025-01-01 09:09:00,0.8838586,0.8700293,0.90091896
2025-01-01 09:10:00,0.8842791,0.870549,0.90132326
2025-01-01 09:11:00,0.884618,0.87096727,0.901649
2025-01-01 09:12:00,0.8848916,0.8713042,0.90191185
2025-01-01 09:13:00,0.8851132,0.8715763,0.90212435
2025-01-01 09:14:00,0.885293,0.87179637,0.90229654
2025-01-01 09:15:00,0.88543934,0.8719748,0.9024365
2025-01-01 09:16:00,0.88555896,0.87212,0.90255064
2025-01-01 09:17:00,0.88565725,0.8722386,0.9026442
2025-01-01 09:18:00,0.88573843,0.87233585,0.9027213
2025-01-01 09:19:00,0.8858059,0.8724161,0.9027851
2025-01-01 09:20:00,0.8858624,0.87248266,0.90283835
2025-01-01 09:21:00,0.88591015,0.87253827,0.9028831
2025-01-01 09:22:00,0.8859509,0.8725852,0.90292114
2025-01-01 09:23:00,0.8859861,0.8726251,0.9029537
2025-01-01 09:24:00,0.8860167,0.8726594,0.90298194
2025-01-01 09:25:00,0.8860438,0.87268925,0.9030067
2025-01-01 09:26:00,0.8860679,0.87271553,0.9030286
2025-01-01 09:27:00,0.8860898,0.8727389,0.9030483
2025-01-01 09:28:00,0.88610977,0.87275994,0.90306616
2025-01-01 09:29:00,0.88612837,0.87277913,0.9030826
2025-01-01 09:30:00,0.8903747,0.8780375,0.907159
2025-01-01 09:31:00,0.8937744,0.8822465,0.9104222
2025-01-01 09:32:00,0.8964966,0.88561606,0.9130349
2025-01-01 09:33:00,0.89867693,0.88831407,0.91512716
2025-01-01 09:34:00,0.9004236,0.8904748,0.91680306
2025-01-01 09:35:00,0.9018235,0.8922057,0.91814584
2025-01-01 09:36:00,0.9029459,0.8935927,0.9192222
2025-01-01 09:37:00,0.90384626,0.8947047,0.9200853
2025-01-01 09:38:00,0.9045691,0.8955966,0.9207779
2025-01-01 09:39:00,0.9051498,0.8963124,0.921334
2025-01-01 09:40:00,0.90561694,0.8968873,0.921781
2025-01-01 09:41:00,0.90599304,0.8973496,0.92214054
2025-01-01 09:42:00,0.90629643,0.89772165,0.9224303
2025-01-01 09:43:00,0.9065416,0.8980216,0.92266405
2025-01-01 09:44:00,0.9067402,0.8982638,0.9228531
2025-01-01 09:45:00,0.90690154,0.8984599,0.9230064
2025-01-01 09:46:00,0.907033,0.898619,0.92313105
2025-01-01 09:47:00,0.90714073,0.8987486,0.92323273
2025-01-01 09:48:00,0.90722936,0.8988545,0.9233161
2025-01-01 09:49:00,0.9073027,0.8989414,0.9233848
2025-01-01 09:50:00,0.9073638,0.8990132,0.92344165
2025-01-01 09:51:00,0.90741503,0.89907295,0.92348915
2025-01-01 09:52:00,0.90745854,0.8991229,0.9235291
2025-01-01 09:53:00,0.90749574,0.8991651,0.92356306
2025-01-01 09:54:00,0.90752786,0.8992011,0.92359215
2025-01-01 09:55:00,0.907556,0.89923203,0.92361736
2025-01-01 09:56:00,0.907581,0.89925903,0.9236395
2025-01-01 09:57:00,0.9076034,0.8992829,0.9236591
2025-01-01 09:58:00,0.90762365,0.8993041,0.9236767
2025-01-01 09:59:00,0.9076423,0.8993232,0.92369264
2025-01-01 10:00:00,0.91225076,0.9050081,0.928101
2025-01-01 10:01:00,0.9159399,0.9095582,0.93162966
2025-01-01 10:02:00,0.9188937,0.91320044,0.93445444
2025-01-01 10:03:00,0.92125905,0.91611636,0.93671614
2025-01-01 10:04:00,0.92315376,0.91845125,0.93852735
2025-01-01 10:05:00,0.9246718,0.9203213,0.9399782
2025-01-01 10:06:00,0.92588866,0.9218195,0.9411407
2025-01-01 10:07:00,0.9268645,0.9230202,0.94207263
2025-01-01 10:08:00,0.92764753,0.9239829,0.94281995
2025-01-01 10:09:00,0.9282763,0.92475516,0.94341964
2025-01-01 10:10:00,0.9287817,0.92537504,0.9439012
2025-01-01 10:11:00,0.9291883,0.9258731,0.94428825
2025-01-01 10:12:00,0.92951596,0.9262737,0.9445997
2025-01-01 10:13:00,0.9297804,0.9265962,0.9448507
2025-01-01 10:14:00,0.92999434,0.92685634,0.9450532
2025-01-01 10:15:00,0.9301678,0.9270665,0.9452171
2025-01-01 10:16:00,0.9303088,0.9272367,0.94534993
2025-01-01 10:17:00,0.930424,0.9273749,0.94545794
2025-01-01 10:18:00,0.9305184,0.92748755,0.9455461
2025-01-01 10:19:00,0.9305962,0.92757976,0.94561845
2025-01-01 10:20:00,0.9306608,0.9276555,0.945678
2025-01-01 10:21:00,0.93071467,0.92771816,0.9457274
2025-01-01 10:22:00,0.9307601,0.92777026,0.9457686
2025-01-01 10:23:00,0.9307987,0.927814,0.9458033
2025-01-01 10:24:00,0.93083185,0.9278511,0.9458327
2025-01-01 10:25:00,0.9308607,0.92788273,0.945858
2025-01-01 10:26:00,0.93088603,0.92791003,0.9458799
2025-01-01 10:27:00,0.9309085,0.9279339,0.94589907
2025-01-01 10:28:00,0.93092877,0.9279549,0.9459161
2025-01-01 10:29:00,0.9309472,0.9279737,0.9459314
2025-01-01 10:30:00,0.93583566,0.9339834,0.9505933
2025-01-01 10:31:00,0.93974864,0.9387931,0.9543245
2025-01-01 10:32:00,0.9428813,0.94264287,0.957311
2025-01-01 10:33:00,0.94538957,0.94572455,0.95970184
2025-01-01 10:34:00,0.9473985,0.94819194,0.9616162
2025-01-01 10:35:00,0.9490078,0.9501677,0.96314925
2025-01-01 10:36:00,0.9502974,0.9517503,0.9643773
2025-01-01 10:37:00,0.9513313,0.9530183,0.9653613
2025-01-01 10:38:00,0.95216066,0.95403457,0.9661501
2025-01-01 10:39:00,0.9528262,0.9548495,0.9667827
2025-01-01 10:40:00,0.9533609,0.95550334,0.96729034
2025-01-01 10:41:00,0.95379084,0.9560283,0.967698
2025-01-01 10:42:00,0.9541369,0.9564501,0.9680256
2025-01-01 10:43:00,0.9544159,0.95678943,0.9682893
2025-01-01 10:44:00,0.9546413,0.9570628,0.9685018
2025-01-01 10:45:00,0.95482373,0.9572833,0.9686733
2025-01-01 10:46:00,0.9549718,0.95746154,0.968812
2025-01-01 10:47:00,0.9550924,0.957606,0.9689244
2025-01-01 10:48:00,0.95519096,0.9577234,0.96901584
2025-01-01 10:49:00,0.95527196,0.95781916,0.96909046
2025-01-01 10:50:00,0.95533884,0.9578975,0.9691516
2025-01-01 10:51:00,0.95539445,0.95796204,0.969202
2025-01-01 10:52:00,0.95544106,0.95801544,0.96924376
2025-01-01 10:53:00,0.9554804,0.95805997,0.9692786
2025-01-01 10:54:00,0.95551395,0.95809734,0.9693079
2025-01-01 10:55:00,0.95554286,0.958129,0.96933275
2025-01-01 10:56:00,0.9555681,0.95815605,0.96935403
2025-01-01 10:57:00,0.9555903,0.95817953,0.9693725
2025-01-01 10:58:00,0.9556101,0.95820004,0.96938866
2025-01-01 10:59:00,0.95562804,0.9582182,0.96940297
2025-01-01 11:00:00,0.9607093,0.9644457,0.97423506
2025-01-01 11:01:00,0.9647762,0.96942943,0.9781021
2025-01-01 11:02:00,0.9680318,0.9734181,0.98119706
2025-01-01 11:03:00,0.9706384,0.9766108,0.9836744
2025-01-01 11:04:00,0.97272563,0.97916657,0.98565763
2025-01-01 11:05:00,0.9743974,0.9812129,0.9872455
2025-01-01 11:06:00,0.9757368,0.9828516,0.9885171
2025-01-01 11:07:00,0.97681034,0.9841643,0.9895357
2025-01-01 11:08:00,0.97767115,0.9852161,0.99035186
2025-01-01 11:09:00,0.9783617,0.9860591,0.991006
2025-01-01 11:10:00,0.97891617,0.9867353,0.99153066
2025-01-01 11:11:00,0.9793617,0.98727775,0.99195164
2025-01-01 11:12:00,0.97972006,0.9877134,0.99228966
2025-01-01 11:13:00,0.98000866,0.9880636,0.99256134
2025-01-01 11:14:00,0.98024154,0.9883452,0.99277985
2025-01-01 11:15:00,0.9804297,0.9885722,0.9929559
2025-01-01 11:16:00,0.9805822,0.98875535,0.993098
2025-01-01 11:17:00,0.98070604,0.9889034,0.9932129
2025-01-01 11:18:00,0.980807,0.98902345,0.9933059
2025-01-01 11:19:00,0.98088974,0.989121,0.99338156
2025-01-01 11:20:00,0.9809578,0.98920065,0.99344325
2025-01-01 11:21:00,0.98101413,0.9892659,0.99349374
2025-01-01 11:22:00,0.98106104,0.9893196,0.9935353
2025-01-01 11:23:00,0.98110044,0.98936415,0.9935697
2025-01-01 11:24:00,0.9811338,0.9894013,0.9935983
2025-01-01 11:25:00,0.9811623,0.98943245,0.9936223
2025-01-01 11:26:00,0.981187,0.98945886,0.9936426
2025-01-01 11:27:00,0.98120856,0.9894815,0.99366003
2025-01-01 11:28:00,0.9812276,0.98950106,0.993675
2025-01-01 11:29:00,0.9812447,0.98951817,0.99368805
2025-01-01 11:30:00,0.9864277,0.9958522,0.99860424
2025-01-01 11:31:00,0.99057597,1.0009208,1.0025382
2025-01-01 11:32:00,0.99389637,1.0049771,1.0056865
2025-01-01 11:33:00,0.99655443,1.0082235,1.0082061
2025-01-01 11:34:00,0.9986827,1.0108222,1.0102229
2025-01-01 11:35:00,1.0003871,1.0129025,1.0118372
2025-01-01 11:36:00,1.0017523,1.0145681,1.0131298
2025-01-01 11:37:00,1.0028461,1.015902,1.0141648
2025-01-01 11:38:00,1.003723,1.0169705,1.0149938
2025-01-01 11:39:00,1.0044262,1.0178267,1.0156579
2025-01-01 11:40:00,1.0049906,1.018513,1.0161902
2025-01-01 11:41:00,1.0054437,1.0190634,1.016617
2025-01-01 11:42:00,1.005808,1.019505,1.0169593
2025-01-01 11:43:00,1.006101,1.0198596,1.0172342
2025-01-01 11:44:00,1.0063372,1.0201446,1.017455
2025-01-01 11:45:00,1.0065278,1.020374,1.0176325
2025-01-01 11:46:00,1.0066819,1.0205587,1.0177753
2025-01-01 11:47:00,1.0068069,1.0207078,1.0178906
2025-01-01 11:48:00,1.0069085,1.0208284,1.0179836
2025-01-01 11:49:00,1.0069914,1.0209261,1.0180589
2025-01-01 11:50:00,1.0070593,1.0210055,1.01812
2025-01-01 11:51:00,1.0071152,1.0210702,1.0181698
2025-01-01 11:52:00,1.0071616,1.0211234,1.0182103
2025-01-01 11:53:00,1.0072004,1.021167,1.0182437
2025-01-01 11:54:00,1.0072329,1.0212033,1.018271
2025-01-01 11:55:00,1.0072606,1.0212333,1.0182939
2025-01-01 11:56:00,1.0072843,1.0212586,1.0183127
2025-01-01 11:57:00,1.0073048,1.02128,1.0183288
2025-01-01 11:58:00,1.0073228,1.0212984,1.0183424
2025-01-01 11:59:00,1.0073386,1.0213143,1.0183539
2025-01-01 12:00:00,1.0125313,1.0276418,1.0232663
2025-01-01 12:01:00,1.016687,1.0327051,1.027197
2025-01-01 12:02:00,1.0200131,1.0367568,1.0303422
2025-01-01 12:03:00,1.0226755,1.0399992,1.0328591
2025-01-01 12:04:00,1.024807,1.0425943,1.0348732
2025-01-01 12:05:00,1.0265136,1.0446717,1.0364853
2025-01-01 12:06:00,1.0278803,1.0463344,1.0377756
2025-01-01 12:07:00,1.0289751,1.0476657,1.0388086
2025-01-01 12:08:00,1.0298525,1.0487319,1.0396355
2025-01-01 12:09:00,1.030556,1.0495859,1.0402979
2025-01-01 12:10:00,1.0311201,1.0502702,1.0408282
2025-01-01 12:11:00,1.0315728,1.0508186,1.0412532
2025-01-01 12:12:00,1.0319364,1.0512583,1.0415939
2025-01-01 12:13:00,1.0322287,1.0516112,1.041867
2025-01-01 12:14:00,1.0324639,1.0518944,1.042086
2025-01-01 12:15:00,1.0326536,1.0521221,1.0422618
2025-01-01 12:16:00,1.0328065,1.0523052,1.0424031
2025-01-01 12:17:00,1.0329304,1.0524527,1.0425166
2025-01-01 12:18:00,1.0330309,1.0525715,1.042608
2025-01-01 12:19:00,1.0331125,1.0526676,1.0426816
2025-01-01 12:20:00,1.0331792,1.0527456,1.042741
2025-01-01 12:21:00,1.0332339,1.0528088,1.0427891
2025-01-01 12:22:00,1.033279,1.0528601,1.042828
2025-01-01 12:23:00,1.0333164,1.0529023,1.0428597
2025-01-01 12:24:00,1.0333476,1.0529369,1.0428853
2025-01-01 12:25:00,1.0333738,1.0529655,1.0429064
2025-01-01 12:26:00,1.0333962,1.0529891,1.0429237
2025-01-01 12:27:00,1.0334153,1.053009,1.042938
2025-01-01 12:28:00,1.0334319,1.0530258,1.0429499
2025-01-01 12:29:00,1.0334463,1.05304,1.0429598
2025-01-01 12:30:00,1.0385559,1.0592483,1.0477809
2025-01-01 12:31:00,1.0426449,1.0642159,1.0516381
2025-01-01 12:32:00,1.0459172,1.0681907,1.0547243
2025-01-01 12:33:00,1.0485363,1.0713713,1.0571936
2025-01-01 12:34:00,1.0506327,1.0739166,1.0591694
2025-01-01 12:35:00,1.0523111,1.0759536,1.0607504
2025-01-01 12:36:00,1.053655,1.077584,1.0620155
2025-01-01 12:37:00,1.0547314,1.0788891,1.063028
2025-01-01 12:38:00,1.0555935,1.0799339,1.0638382
2025-01-01 12:39:00,1.0562844,1.0807705,1.0644867
2025-01-01 12:40:00,1.0568383,1.0814406,1.0650058
2025-01-01 12:41:00,1.0572826,1.0819772,1.0654213
2025-01-01 12:42:00,1.057639,1.0824072,1.065754
2025-01-01 12:43:00,1.0579253,1.082752,1.0660205
2025-01-01 12:44:00,1.0581555,1.0830286,1.0662339
2025-01-01 12:45:00,1.0583408,1.0832504,1.0664048
2025-01-01 12:46:00,1.05849,1.0834286,1.0665419
2025-01-01 12:47:00,1.0586106,1.0835718,1.0666516
2025-01-01 12:48:00,1.058708,1.0836871,1.0667397
2025-01-01 12:49:00,1.058787,1.0837798,1.0668104
2025-01-01 12:50:00,1.0588512,1.0838547,1.066867
2025-01-01 12:51:00,1.0589037,1.0839151,1.0669125
2025-01-01 12:52:00,1.0589467,1.0839641,1.0669491
2025-01-01 12:53:00,1.0589821,1.0840039,1.0669786
2025-01-01 12:54:00,1.0590115,1.0840364,1.0670022
2025-01-01 12:55:00,1.0590359,1.0840628,1.0670213
2025-01-01 12:56:00,1.0590564,1.0840845,1.0670366
2025-01-01 12:57:00,1.0590737,1.0841025,1.067049
2025-01-01 12:58:00,1.0590886,1.0841174,1.067059
2025-01-01 12:59:00,1.0591013,1.0841298,1.0670671
2025-01-01 13:00:00,1.0640366,1.0901078,1.0717108
2025-01-01 13:01:00,1.0679855,1.0948907,1.075426
2025-01-01 13:02:00,1.0711457,1.0987177,1.078398
2025-01-01 13:03:00,1.0736747,1.1017796,1.0807757
2025-01-01 13:04:00,1.0756987,1.1042297,1.0826778
2025-01-01 13:05:00,1.0773189,1.1061902,1.0841997
2025-01-01 13:06:00,1.0786159,1.107759,1.0854169
2025-01-01 13:07:00,1.0796543,1.1090145,1.0863909
2025-01-01 13:08:00,1.080486,1.1100192,1.0871699
2025-01-01 13:09:00,1.0811522,1.1108234,1.0877932
2025-01-01 13:10:00,1.0816859,1.1114672,1.0882918
2025-01-01 13:11:00,1.0821137,1.1119827,1.0886905
2025-01-01 13:12:00,1.0824568,1.1123953,1.0890094
2025-01-01 13:13:00,1.0827321,1.1127259,1.0892644
2025-01-01 13:14:00,1.0829531,1.1129906,1.0894684
2025-01-01 13:15:00,1.0831306,1.1132028,1.0896314
2025-01-01 13:16:00,1.0832734,1.1133728,1.0897617
2025-01-01 13:17:00,1.0833883,1.1135093,1.0898658
2025-01-01 13:18:00,1.0834811,1.1136186,1.089949
2025-01-01 13:19:00,1.083556,1.1137064,1.0900154
2025-01-01 13:20:00,1.0836166,1.1137769,1.0900683
2025-01-01 13:21:00,1.0836658,1.1138335,1.0901104
2025-01-01 13:22:00,1.0837059,1.1138792,1.0901442
2025-01-01 13:23:00,1.0837387,1.1139159,1.0901707
2025-01-01 13:24:00,1.0837655,1.1139456,1.0901918
2025-01-01 13:25:00,1.0837876,1.1139696,1.0902085
2025-01-01 13:26:00,1.083806,1.1139888,1.0902216
2025-01-01 13:27:00,1.0838213,1.1140045,1.0902319
2025-01-01 13:28:00,1.0838343,1.1140172,1.0902398
2025-01-01 13:29:00,1.0838451,1.1140276,1.0902458
2025-01-01 13:30:00,1.088518,1.1196688,1.0946293
2025-01-01 13:31:00,1.0922569,1.124182,1.0981358
2025-01-01 13:32:00,1.0952485,1.1277925,1.1009407
2025-01-01 13:33:00,1.0976423,1.1306812,1.1031843
2025-01-01 13:34:00,1.099558,1.1329923,1.1049788
2025-01-01 13:35:00,1.1010911,1.1348413,1.1064141
2025-01-01 13:36:00,1.102318,1.1363206,1.1075621
2025-01-01 13:37:00,1.1033002,1.137504,1.10848
2025-01-01 13:38:00,1.1040865,1.1384509,1.1092141
2025-01-01 13:39:00,1.104716,1.1392084,1.1098009
2025-01-01 13:40:00,1.1052201,1.1398145,1.1102699
2025-01-01 13:41:00,1.1056238,1.1402994,1.1106447
2025-01-01 13:42:00,1.1059473,1.1406873,1.1109443
2025-01-01 13:43:00,1.1062065,1.1409978,1.1111834
2025-01-01 13:44:00,1.1064144,1.1412461,1.1113744
2025-01-01 13:45:00,1.1065811,1.1414447,1.1115266
2025-01-01 13:46:00,1.106715,1.1416037,1.1116478
2025-01-01 13:47:00,1.1068224,1.1417308,1.1117444
2025-01-01 13:48:00,1.1069088,1.1418324,1.1118213
2025-01-01 13:49:00,1.1069782,1.1419137,1.1118822
2025-01-01 13:50:00,1.1070342,1.1419786,1.1119305
2025-01-01 13:51:00,1.1070794,1.1420305,1.1119685
2025-01-01 13:52:00,1.1071159,1.1420718,1.1119984
2025-01-01 13:53:00,1.1071453,1.1421049,1.1120218
2025-01-01 13:54:00,1.1071693,1.1421313,1.11204
2025-01-01 13:55:00,1.1071888,1.1421522,1.1120541
2025-01-01 13:56:00,1.1072047,1.1421689,1.1120647
2025-01-01 13:57:00,1.1072178,1.142182,1.1120726
2025-01-01 13:58:00,1.1072285,1.1421924,1.1120783
2025-01-01 13:59:00,1.1072373,1.1422005,1.1120824
2025-01-01 14:00:00,1.1115645,1.1474043,1.1161273
2025-01-01 14:01:00,1.1150264,1.1515671,1.1193625
2025-01-01 14:02:00,1.1177962,1.1548972,1.12195
2025-01-01 14:03:00,1.1200122,1.1575611,1.1240195
2025-01-01 14:04:00,1.1217853,1.1596918,1.1256744
2025-01-01 14:05:00,1.1232039,1.1613963,1.1269977
2025-01-01 14:06:00,1.1243391,1.1627595,1.1280556
2025-01-01 14:07:00,1.1252474,1.16385,1.1289012
2025-01-01 14:08:00,1.125974,1.164722,1.129577
2025-01-01 14:09:00,1.1265557,1.1654193,1.1301169
2025-01-01 14:10:00,1.1270211,1.165977,1.1305481
2025-01-01 14:11:00,1.1273936,1.1664227,1.1308924
2025-01-01 14:12:00,1.1276917,1.166779,1.131167
2025-01-01 14:13:00,1.1279304,1.1670637,1.1313859
2025-01-01 14:14:00,1.1281214,1.1672912,1.1315603
2025-01-01 14:15:00,1.1282743,1.1674727,1.1316991
2025-01-01 14:16:00,1.1283967,1.1676177,1.1318094
2025-01-01 14:17:00,1.1284947,1.1677333,1.1318967
2025-01-01 14:18:00,1.1285732,1.1678253,1.1319658
2025-01-01 14:19:00,1.128636,1.1678985,1.1320202
2025-01-01 14:20:00,1.1286863,1.1679567,1.1320628
2025-01-01 14:21:00,1.1287266,1.1680028,1.1320962
2025-01-01 14:22:00,1.1287589,1.1680393,1.132122
2025-01-01 14:23:00,1.1287847,1.1680682,1.1321417
2025-01-01 14:24:00,1.1288053,1.1680907,1.1321566
2025-01-01 14:25:00,1.1288217,1.1681083,1.1321676
2025-01-01 14:26:00,1.128835,1.1681219,1.1321756
2025-01-01 14:27:00,1.1288455,1.1681323,1.132181
2025-01-01 14:28:00,1.1288538,1.1681402,1.1321845
2025-01-01 14:29:00,1.1288604,1.1681459,1.1321864
2025-01-01 14:30:00,1.1327643,1.1728194,1.1358206
2025-01-01 14:31:00,1.1358874,1.1765574,1.1387271
2025-01-01 14:32:00,1.1383858,1.1795474,1.1410512
2025-01-01 14:33:00,1.1403843,1.1819388,1.1429095
2025-01-01 14:34:00,1.1419832,1.1838515,1.1443952
2025-01-01 14:35:00,1.1432621,1.1853809,1.1455828
2025-01-01 14:36:00,1.144285,1.1866039,1.1465319
2025-01-01 14:37:00,1.1451032,1.1875818,1.1472901
2025-01-01 14:38:00,1.1457577,1.1883633,1.1478956
2025-01-01 14:39:00,1.146281,1.188988,1.1483791
2025-01-01 14:40:00,1.1466995,1.1894872,1.1487647
2025-01-01 14:41:00,1.1470342,1.1898859,1.1490723
2025-01-01 14:42:00,1.1473017,1.190204,1.1493171
2025-01-01 14:43:00,1.1475154,1.190458,1.149512
2025-01-01 14:44:00,1.1476861,1.1906605,1.1496668
2025-01-01 14:45:00,1.1478224,1.1908218,1.1497895
2025-01-01 14:46:00,1.1479312,1.1909502,1.1498865
2025-01-01 14:47:00,1.1480181,1.1910521,1.149963
2025-01-01 14:48:00,1.1480873,1.191133,1.1500231
2025-01-01 14:49:00,1.1481423,1.1911969,1.1500701
2025-01-01 14:50:00,1.1481861,1.1912473,1.1501064
2025-01-01 14:51:00,1.1482208,1.191287,1.1501344
2025-01-01 14:52:00,1.1482482,1.191318,1.1501557
2025-01-01 14:53:00,1.1482698,1.191342,1.1501714
2025-01-01 14:54:00,1.1482867,1.1913604,1.1501827
2025-01-01 14:55:00,1.1482999,1.1913743,1.1501907
2025-01-01 14:56:00,1.1483101,1.1913847,1.1501957
2025-01-01 14:57:00,1.1483178,1.1913921,1.1501987
2025-01-01 14:58:00,1.1483237,1.1913973,1.1501998
2025-01-01 14:59:00,1.148328,1.1914005,1.1501993
2025-01-01 15:00:00,1.1517395,1.1954602,1.153358
2025-01-01 15:01:00,1.1544683,1.1987069,1.1558838
2025-01-01 15:02:00,1.1566508,1.2013035,1.1579031
2025-01-01 15:03:00,1.1583964,1.2033799,1.1595173
2025-01-01 15:04:00,1.1597924,1.20504,1.1608073
2025-01-01 15:05:00,1.1609088,1.2063673,1.1618379
2025-01-01 15:06:00,1.1618015,1.2074282,1.1626611
