TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,1.0150137,1.0145035
2025-01-01 09:24:00,1.0153238,1.0147942
2025-01-01 09:25:00,1.0156218,1.0150737
2025-01-01 09:26:00,1.0159081,1.0153424
2025-01-01 09:27:00,1.0161833,1.0156007
2025-01-01 09:28:00,1.0164477,1.015849
2025-01-01 09:29:00,1.0167018,1.0160878
2025-01-01 09:30:00,1.0175837,1.0169137
2025-01-01 09:31:00,1.0184306,1.0177068
2025-01-01 09:32:00,1.0192438,1.0184685
2025-01-01 09:33:00,1.0200249,1.0192002
2025-01-01 09:34:00,1.020775,1.019903
2025-01-01 09:35:00,1.0214953,1.0205779
2025-01-01 09:36:00,1.0221872,1.0212263
2025-01-01 09:37:00,1.0228518,1.0218492
2025-01-01 09:38:00,1.0234901,1.0224475
2025-01-01 09:39:00,1.024103,1.0230223
2025-01-01 09:40:00,1.0246919,1.0235745
2025-01-01 09:41:00,1.0252575,1.0241048
2025-01-01 09:42:00,1.0258008,1.0246145
2025-01-01 09:43:00,1.0263227,1.025104
2025-01-01 09:44:00,1.026824,1.0255746
2025-01-01 09:45:00,1.0273056,1.0260266
2025-01-01 09:46:00,1.0277683,1.0264609
2025-01-01 09:47:00,1.0282128,1.0268781
2025-01-01 09:48:00,1.0286398,1.0272791
2025-01-01 09:49:00,1.02905,1.0276645
2025-01-01 09:50:00,1.0294442,1.0280348
2025-01-01 09:51:00,1.029823,1.0283908
2025-01-01 09:52:00,1.0301869,1.0287328
2025-01-01 09:53:00,1.0305365,1.0290617
2025-01-01 09:54:00,1.0308727,1.0293777
2025-01-01 09:55:00,1.0311956,1.0296814
2025-01-01 09:56:00,1.031506,1.0299735
2025-01-01 09:57:00,1.0318042,1.0302542
2025-01-01 09:58:00,1.032091,1.0305243
2025-01-01 09:59:00,1.0323665,1.0307838
2025-01-01 10:00:00,1.0332996,1.0316601
2025-01-01 10:01:00,1.0341955,1.0325018
2025-01-01 10:02:00,1.0350561,1.0333103
2025-01-01 10:03:00,1.0358826,1.0340868
2025-01-01 10:04:00,1.0366763,1.0348327
2025-01-01 10:05:00,1.0374388,1.0355492
2025-01-01 10:06:00,1.0381709,1.0362374
2025-01-01 10:07:00,1.0388743,1.0368985
2025-01-01 10:08:00,1.0395498,1.0375336
2025-01-01 10:09:00,1.0401987,1.0381438
2025-01-01 10:10:00,1.040822,1.0387299
2025-01-01 10:11:00,1.0414208,1.039293
2025-01-01 10:12:00,1.0419959,1.039834
2025-01-01 10:13:00,1.0425484,1.0403539
2025-01-01 10:14:00,1.0430791,1.0408533
2025-01-01 10:15:00,1.0435891,1.0413332
2025-01-01 10:16:00,1.0440791,1.0417943
2025-01-01 10:17:00,1.0445497,1.0422375
2025-01-01 10:18:00,1.045002,1.0426633
2025-01-01 10:19:00,1.0454365,1.0430726
2025-01-01 10:20:00,1.045854,1.043466
2025-01-01 10:21:00,1.0462552,1.043844
2025-01-01 10:22:00,1.0466408,1.0442073
2025-01-01 10:23:00,1.0470114,1.0445565
2025-01-01 10:24:00,1.0473673,1.0448923
2025-01-01 10:25:00,1.0477097,1.045215
2025-01-01 10:26:00,1.0480386,1.0455252
2025-01-01 10:27:00,1.0483547,1.0458236
2025-01-01 10:28:00,1.0486586,1.0461104
2025-01-01 10:29:00,1.0489508,1.0463861
2025-01-01 10:30:00,1.0499184,1.0472975
2025-01-01 10:31:00,1.0508476,1.0481727
2025-01-01 10:32:00,1.0517402,1.0490136
2025-01-01 10:33:00,1.0525974,1.0498211
2025-01-01 10:34:00,1.0534208,1.050597
2025-01-01 10:35:00,1.0542115,1.0513421
2025-01-01 10:36:00,1.0549711,1.0520579
2025-01-01 10:37:00,1.0557008,1.0527455
2025-01-01 10:38:00,1.0564016,1.0534061
2025-01-01 10:39:00,1.0570748,1.0540408
2025-01-01 10:40:00,1.0577214,1.0546505
2025-01-01 10:41:00,1.0583427,1.0552362
2025-01-01 10:42:00,1.0589395,1.055799
2025-01-01 10:43:00,1.0595127,1.0563397
2025-01-01 10:44:00,1.0600636,1.0568594
2025-01-01 10:45:00,1.0605928,1.0573586
2025-01-01 10:46:00,1.0611013,1.0578384
2025-01-01 10:47:00,1.06159,1.0582994
2025-01-01 10:48:00,1.0620594,1.0587425
2025-01-01 10:49:00,1.0625105,1.0591685
2025-01-01 10:50:00,1.062944,1.0595777
2025-01-01 10:51:00,1.0633606,1.0599711
2025-01-01 10:52:00,1.0637609,1.0603491
2025-01-01 10:53:00,1.0641457,1.0607126
2025-01-01 10:54:00,1.0645155,1.061062
2025-01-01 10:55:00,1.0648708,1.061398
2025-01-01 10:56:00,1.0652125,1.061721
2025-01-01 10:57:00,1.0655409,1.0620315
2025-01-01 10:58:00,1.0658566,1.0623301
2025-01-01 10:59:00,1.0661602,1.0626172
2025-01-01 11:00:00,1.067145,1.0635471
2025-01-01 11:01:00,1.068091,1.0644405
2025-01-01 11:02:00,1.0689995,1.0652986
2025-01-01 11:03:00,1.0698721,1.0661228
2025-01-01 11:04:00,1.0707103,1.0669146
2025-01-01 11:05:00,1.0715153,1.067675
2025-01-01 11:06:00,1.0722888,1.0684056
2025-01-01 11:07:00,1.0730317,1.0691075
2025-01-01 11:08:00,1.0737453,1.0697819
2025-01-01 11:09:00,1.0744308,1.0704297
2025-01-01 11:10:00,1.0750893,1.0710521
2025-01-01 11:11:00,1.075722,1.07165
2025-01-01 11:12:00,1.0763297,1.0722245
2025-01-01 11:13:00,1.0769137,1.0727767
2025-01-01 11:14:00,1.0774747,1.073307
2025-01-01 11:15:00,1.0780138,1.0738168
2025-01-01 11:16:00,1.0785317,1.0743066
2025-01-01 11:17:00,1.0790293,1.0747774
2025-01-01 11:18:00,1.0795077,1.0752299
2025-01-01 11:19:00,1.0799673,1.0756646
2025-01-01 11:20:00,1.0804089,1.0760826
2025-01-01 11:21:00,1.0808333,1.0764843
2025-01-01 11:22:00,1.0812414,1.0768706
2025-01-01 11:23:00,1.0816334,1.0772417
2025-01-01 11:24:00,1.0820104,1.0775986
2025-01-01 11:25:00,1.0823727,1.0779417
2025-01-01 11:26:00,1.0827209,1.0782715
2025-01-01 11:27:00,1.0830557,1.0785886
2025-01-01 11:28:00,1.0833775,1.0788935
2025-01-01 11:29:00,1.083687,1.0791869
2025-01-01 11:30:00,1.0846716,1.080119
2025-01-01 11:31:00,1.0856173,1.0810143
2025-01-01 11:32:00,1.0865257,1.0818743
2025-01-01 11:33:00,1.0873982,1.0827004
2025-01-01 11:34:00,1.0882362,1.0834941
2025-01-01 11:35:00,1.0890414,1.0842563
2025-01-01 11:36:00,1.0898147,1.0849887
2025-01-01 11:37:00,1.0905575,1.0856923
2025-01-01 11:38:00,1.091271,1.0863682
2025-01-01 11:39:00,1.0919565,1.0870177
2025-01-01 11:40:00,1.0926151,1.0876416
2025-01-01 11:41:00,1.0932479,1.0882411
2025-01-01 11:42:00,1.0938559,1.0888171
2025-01-01 11:43:00,1.09444,1.0893706
2025-01-01 11:44:00,1.0950011,1.0899025
2025-01-01 11:45:00,1.0955404,1.0904136
2025-01-01 11:46:00,1.0960586,1.0909048
2025-01-01 11:47:00,1.0965567,1.0913768
2025-01-01 11:48:00,1.0970352,1.0918305
2025-01-01 11:49:00,1.0974951,1.0922666
2025-01-01 11:50:00,1.097937,1.0926857
2025-01-01 11:51:00,1.0983617,1.0930886
2025-01-01 11:52:00,1.0987701,1.0934759
2025-01-01 11:53:00,1.0991625,1.0938483
2025-01-01 11:54:00,1.0995398,1.0942062
2025-01-01 11:55:00,1.0999024,1.0945504
2025-01-01 11:56:00,1.1002511,1.0948813
2025-01-01 11:57:00,1.1005862,1.0951995
2025-01-01 11:58:00,1.1009085,1.0955055
2025-01-01 11:59:00,1.1012185,1.0957997
2025-01-01 12:00:00,1.1021852,1.0967172
2025-01-01 12:01:00,1.1031139,1.0975987
2025-01-01 12:02:00,1.1040058,1.0984454
2025-01-01 12:03:00,1.1048627,1.0992587
2025-01-01 12:04:00,1.1056857,1.10004
2025-01-01 12:05:00,1.1064763,1.1007905
2025-01-01 12:06:00,1.1072358,1.1015116
2025-01-01 12:07:00,1.1079655,1.1022043
2025-01-01 12:08:00,1.1086663,1.1028699
2025-01-01 12:09:00,1.1093397,1.1035094
2025-01-01 12:10:00,1.1099867,1.1041238
2025-01-01 12:11:00,1.1106082,1.1047143
2025-01-01 12:12:00,1.1112056,1.1052815
2025-01-01 12:13:00,1.1117795,1.1058266
2025-01-01 12:14:00,1.1123309,1.1063504
2025-01-01 12:15:00,1.1128608,1.1068538
2025-01-01 12:16:00,1.11337,1.1073376
2025-01-01 12:17:00,1.1138593,1.1078025
2025-01-01 12:18:00,1.1143296,1.1082494
2025-01-01 12:19:00,1.1147816,1.108679
2025-01-01 12:20:00,1.1152159,1.1090919
2025-01-01 12:21:00,1.1156335,1.1094888
2025-01-01 12:22:00,1.1160349,1.1098703
2025-01-01 12:23:00,1.1164206,1.1102371
2025-01-01 12:24:00,1.1167916,1.1105897
2025-01-01 12:25:00,1.1171482,1.1109289
2025-01-01 12:26:00,1.117491,1.1112549
2025-01-01 12:27:00,1.1178207,1.1115685
2025-01-01 12:28:00,1.1181376,1.1118699
2025-01-01 12:29:00,1.1184425,1.11216
2025-01-01 12:30:00,1.1193743,1.1130466
2025-01-01 12:31:00,1.1202692,1.1138984
2025-01-01 12:32:00,1.1211288,1.1147165
2025-01-01 12:33:00,1.1219547,1.1155026
2025-01-01 12:34:00,1.122748,1.1162577
2025-01-01 12:35:00,1.1235101,1.116983
2025-01-01 12:36:00,1.1242423,1.1176801
2025-01-01 12:37:00,1.1249456,1.1183496
2025-01-01 12:38:00,1.1256213,1.1189929
2025-01-01 12:39:00,1.1262705,1.1196109
2025-01-01 12:40:00,1.1268944,1.1202048
2025-01-01 12:41:00,1.1274936,1.1207755
2025-01-01 12:42:00,1.1280695,1.1213238
2025-01-01 12:43:00,1.128623,1.1218508
2025-01-01 12:44:00,1.1291548,1.1223572
2025-01-01 12:45:00,1.1296659,1.1228439
2025-01-01 12:46:00,1.130157,1.1233116
2025-01-01 12:47:00,1.130629,1.1237612
2025-01-01 12:48:00,1.1310827,1.1241933
2025-01-01 12:49:00,1.1315186,1.1246086
2025-01-01 12:50:00,1.1319377,1.1250077
2025-01-01 12:51:00,1.1323407,1.1253916
2025-01-01 12:52:00,1.1327279,1.1257606
2025-01-01 12:53:00,1.1331002,1.1261153
2025-01-01 12:54:00,1.1334581,1.1264564
2025-01-01 12:55:00,1.1338023,1.1267843
2025-01-01 12:56:00,1.1341332,1.1270998
2025-01-01 12:57:00,1.1344515,1.127403
2025-01-01 12:58:00,1.1347575,1.1276947
2025-01-01 12:59:00,1.1350517,1.1279752
2025-01-01 13:00:00,1.1359318,1.1288152
2025-01-01 13:01:00,1.1367772,1.1296221
2025-01-01 13:02:00,1.1375893,1.1303973
2025-01-01 13:03:00,1.1383694,1.131142
2025-01-01 13:04:00,1.1391188,1.1318574
2025-01-01 13:05:00,1.1398388,1.1325448
2025-01-01 13:06:00,1.1405306,1.133205
2025-01-01 13:07:00,1.1411952,1.1338395
2025-01-01 13:08:00,1.1418337,1.1344491
2025-01-01 13:09:00,1.1424471,1.1350349
2025-01-01 13:10:00,1.1430366,1.1355978
2025-01-01 13:11:00,1.1436031,1.1361387
2025-01-01 13:12:00,1.1441474,1.1366583
2025-01-01 13:13:00,1.1446705,1.1371578
2025-01-01 13:14:00,1.1451731,1.1376379
2025-01-01 13:15:00,1.1456562,1.1380992
2025-01-01 13:16:00,1.1461204,1.1385425
2025-01-01 13:17:00,1.1465667,1.1389687
2025-01-01 13:18:00,1.1469957,1.1393783
2025-01-01 13:19:00,1.147408,1.1397722
2025-01-01 13:20:00,1.1478044,1.1401507
2025-01-01 13:21:00,1.1481853,1.1405146
2025-01-01 13:22:00,1.1485516,1.1408645
2025-01-01 13:23:00,1.1489038,1.141201
2025-01-01 13:24:00,1.1492424,1.1415244
2025-01-01 13:25:00,1.149568,1.1418355
2025-01-01 13:26:00,1.1498811,1.1421345
2025-01-01 13:27:00,1.1501822,1.1424223
2025-01-01 13:28:00,1.1504718,1.142699
2025-01-01 13:29:00,1.1507504,1.1429651
2025-01-01 13:30:00,1.151563,1.1437434
2025-01-01 13:31:00,1.1523438,1.144491
2025-01-01 13:32:00,1.1530936,1.1452092
2025-01-01 13:33:00,1.1538141,1.1458993
2025-01-01 13:34:00,1.1545063,1.1465623
2025-01-01 13:35:00,1.1551714,1.1471992
2025-01-01 13:36:00,1.1558104,1.1478112
2025-01-01 13:37:00,1.1564243,1.1483991
2025-01-01 13:38:00,1.1570141,1.148964
2025-01-01 13:39:00,1.157581,1.149507
2025-01-01 13:40:00,1.1581256,1.1500287
2025-01-01 13:41:00,1.1586491,1.15053
2025-01-01 13:42:00,1.1591522,1.1510117
2025-01-01 13:43:00,1.1596355,1.1514747
2025-01-01 13:44:00,1.1601001,1.1519197
2025-01-01 13:45:00,1.1605467,1.1523473
2025-01-01 13:46:00,1.1609758,1.1527585
2025-01-01 13:47:00,1.1613883,1.1531537
2025-01-01 13:48:00,1.1617849,1.1535335
2025-01-01 13:49:00,1.1621661,1.1538986
2025-01-01 13:50:00,1.1625327,1.1542498
2025-01-01 13:51:00,1.1628851,1.1545873
2025-01-01 13:52:00,1.1632237,1.1549118
2025-01-01 13:53:00,1.1635495,1.1552237
2025-01-01 13:54:00,1.1638628,1.1555237
2025-01-01 13:55:00,1.164164,1.1558123
2025-01-01 13:56:00,1.1644537,1.1560898
2025-01-01 13:57:00,1.1647325,1.1563566
2025-01-01 13:58:00,1.1650004,1.1566132
2025-01-01 13:59:00,1.1652583,1.1568602
2025-01-01 14:00:00,1.165989,1.157563
2025-01-01 14:01:00,1.1666911,1.158238
2025-01-01 14:02:00,1.1673657,1.1588866
2025-01-01 14:03:00,1.1680137,1.1595098
2025-01-01 14:04:00,1.1686363,1.1601084
2025-01-01 14:05:00,1.1692346,1.1606838
2025-01-01 14:06:00,1.1698095,1.1612364
2025-01-01 14:07:00,1.1703618,1.1617675
2025-01-01 14:08:00,1.1708925,1.1622778
2025-01-01 14:09:00,1.1714026,1.1627682
2025-01-01 14:10:00,1.1718928,1.1632396
2025-01-01 14:11:00,1.1723638,1.1636925
2025-01-01 14:12:00,1.1728165,1.1641278
2025-01-01 14:13:00,1.1732516,1.1645461
2025-01-01 14:14:00,1.1736698,1.1649482
2025-01-01 14:15:00,1.1740719,1.1653347
2025-01-01 14:16:00,1.1744583,1.1657063
2025-01-01 14:17:00,1.1748298,1.1660633
2025-01-01 14:18:00,1.1751869,1.1664066
2025-01-01 14:19:00,1.1755302,1.1667366
2025-01-01 14:20:00,1.1758603,1.1670539
2025-01-01 14:21:00,1.1761777,1.167359
2025-01-01 14:22:00,1.1764829,1.1676524
2025-01-01 14:23:00,1.1767764,1.1679344
2025-01-01 14:24:00,1.1770586,1.1682057
2025-01-01 14:25:00,1.1773301,1.1684666
2025-01-01 14:26:00,1.1775913,1.1687175
2025-01-01 14:27:00,1.1778425,1.1689589
2025-01-01 14:28:00,1.1780841,1.1691911
2025-01-01 14:29:00,1.1783167,1.1694144
2025-01-01 14:30:00,1.1789526,1.1700292
2025-01-01 14:31:00,1.1795635,1.1706196
2025-01-01 14:32:00,1.1801505,1.1711869
2025-01-01 14:33:00,1.1807144,1.1717321
2025-01-01 14:34:00,1.1812563,1.1722558
2025-01-01 14:35:00,1.1817771,1.172759
2025-01-01 14:36:00,1.1822774,1.1732427
2025-01-01 14:37:00,1.1827583,1.1737074
2025-01-01 14:38:00,1.1832204,1.1741539
2025-01-01 14:39:00,1.1836646,1.1745831
2025-01-01 14:40:00,1.1840914,1.1749955
2025-01-01 14:41:00,1.1845018,1.175392
2025-01-01 14:42:00,1.1848961,1.175773
2025-01-01 14:43:00,1.1852751,1.1761391
2025-01-01 14:44:00,1.1856395,1.1764911
2025-01-01 14:45:00,1.1859897,1.1768295
2025-01-01 14:46:00,1.1863265,1.1771547
2025-01-01 14:47:00,1.1866503,1.1774673
2025-01-01 14:48:00,1.1869617,1.177768
2025-01-01 14:49:00,1.1872609,1.178057
2025-01-01 14:50:00,1.1875488,1.178335
2025-01-01 14:51:00,1.1878256,1.1786022
2025-01-01 14:52:00,1.1880919,1.1788591
2025-01-01 14:53:00,1.1883479,1.1791064
2025-01-01 14:54:00,1.1885942,1.179344
2025-01-01 14:55:00,1.1888311,1.1795727
2025-01-01 14:56:00,1.189059,1.1797926
2025-01-01 14:57:00,1.1892782,1.1800042
2025-01-01 14:58:00,1.1894894,1.1802077
2025-01-01 14:59:00,1.1896924,1.1804035
2025-01-01 15:00:00,1.190222,1.180919
2025-01-01 15:01:00,1.1907308,1.1814145
2025-01-01 15:02:00,1.1912199,1.1818905
2025-01-01 15:03:00,1.1916898,1.182348
2025-01-01 15:04:00,1.1921415,1.1827874
2025-01-01 15:05:00,1.1925756,1.1832098
2025-01-01 15:06:00,1.1929927,1.1836157
2025-01-01 15:07:00,1.1933935,1.1840057
2025-01-01 15:08:00,1.1937789,1.1843807
2025-01-01 15:09:00,1.1941493,1.1847409
2025-01-01 15:10:00,1.1945052,1.1850872
2025-01-01 15:11:00,1.1948475,1.18542
2025-01-01 15:12:00,1.1951765,1.18574
2025-01-01 15:13:00,1.1954929,1.1860474
2025-01-01 15:14:00,1.195797,1.1863432
2025-01-01 15:15:00,1.1960894,1.1866274
2025-01-01 15:16:00,1.1963705,1.1869005
2025-01-01 15:17:00,1.1966408,1.1871632
2025-01-01 15:18:00,1.1969007,1.1874158
2025-01-01 15:19:00,1.1971508,1.1876588
2025-01-01 15:20:00,1.1973913,1.1878924
2025-01-01 15:21:00,1.1976227,1.188117
2025-01-01 15:22:00,1.1978452,1.188333
2025-01-01 15:23:00,1.1980592,1.1885408
2025-01-01 15:24:00,1.1982651,1.1887407
2025-01-01 15:25:00,1.1984632,1.188933
2025-01-01 15:26:00,1.1986539,1.189118
2025-01-01 15:27:00,1.1988374,1.189296
2025-01-01 15:28:00,1.199014,1.1894672
2025-01-01 15:29:00,1.199184,1.1896319
2025-01-01 15:30:00,1.1995978,1.1900393
2025-01-01 15:31:00,1.1999955,1.1904308
2025-01-01 15:32:00,1.2003778,1.1908069
2025-01-01 15:33:00,1.2007452,1.1911683
2025-01-01 15:34:00,1.2010984,1.1915156
2025-01-01 15:35:00,1.201438,1.1918495
2025-01-01 15:36:00,1.2017643,1.1921704
2025-01-01 15:37:00,1.202078,1.1924787
2025-01-01 15:38:00,1.2023796,1.1927751
2025-01-01 15:39:00,1.2026695,1.19306
2025-01-01 15:40:00,1.2029483,1.193334
2025-01-01 15:41:00,1.2032163,1.1935972
2025-01-01 15:42:00,1.203474,1.1938503
2025-01-01 15:43:00,1.2037219,1.1940937
2025-01-01 15:44:00,1.2039603,1.1943277
2025-01-01 15:45:00,1.2041895,1.1945527
2025-01-01 15:46:00,1.20441,1.194769
2025-01-01 15:47:00,1.204622,1.1949772
2025-01-01 15:48:00,1.2048261,1.1951772
2025-01-01 15:49:00,1.2050223,1.1953696
2025-01-01 15:50:00,1.2052112,1.1955546
2025-01-01 15:51:00,1.2053928,1.1957327
2025-01-01 15:52:00,1.2055677,1.195904
2025-01-01 15:53:00,1.2057359,1.1960686
2025-01-01 15:54:00,1.2058978,1.1962271
2025-01-01 15:55:00,1.2060536,1.1963795
2025-01-01 15:56:00,1.2062036,1.1965263
2025-01-01 15:57:00,1.2063481,1.1966674
2025-01-01 15:58:00,1.2064869,1.1968033
2025-01-01 15:59:00,1.2066208,1.1969341
2025-01-01 16:00:00,1.2069118,1.1972259
2025-01-01 16:01:00,1.2071915,1.1975064
2025-01-01 16:02:00,1.2074602,1.1977761
2025-01-01 16:03:00,1.2077187,1.1980352
2025-01-01 16:04:00,1.2079672,1.1982844
2025-01-01 16:05:00,1.2082062,1.1985238
2025-01-01 16:06:00,1.208436,1.198754
2025-01-01 16:07:00,1.2086569,1.1989753
2025-01-01 16:08:00,1.2088695,1.1991881
2025-01-01 16:09:00,1.2090739,1.1993927
2025-01-01 16:10:00,1.2092706,1.1995894
2025-01-01 16:11:00,1.2094597,1.1997784
2025-01-01 16:12:00,1.2096416,1.1999604
2025-01-01 16:13:00,1.2098166,1.2001354
2025-01-01 16:14:00,1.209985,1.2003036
2025-01-01 16:15:00,1.210147,1.2004653
2025-01-01 16:16:00,1.2103028,1.200621
2025-01-01 16:17:00,1.2104529,1.2007706
2025-01-01 16:18:00,1.2105973,1.2009146
2025-01-01 16:19:00,1.2107363,1.2010531
2025-01-01 16:20:00,1.21087,1.2011865
2025-01-01 16:21:00,1.2109988,1.2013147
2025-01-01 16:22:00,1.2111229,1.2014382
2025-01-01 16:23:00,1.2112423,1.2015569
2025-01-01 16:24:00,1.2113572,1.2016711
2025-01-01 16:25:00,1.211468,1.2017812
2025-01-01 16:26:00,1.2115746,1.201887
2025-01-01 16:27:00,1.2116773,1.2019888
2025-01-01 16:28:00,1.2117764,1.2020869
2025-01-01 16:29:00,1.2118719,1.2021815
2025-01-01 16:30:00,1.2120345,1.2023525
2025-01-01 16:31:00,1.2121909,1.202517
2025-01-01 16:32:00,1.2123414,1.2026753
2025-01-01 16:33:00,1.2124863,1.2028275
2025-01-01 16:34:00,1.2126256,1.2029738
2025-01-01 16:35:00,1.2127597,1.2031145
2025-01-01 16:36:00,1.212889,1.2032499
2025-01-01 16:37:00,1.2130132,1.2033802
2025-01-01 16:38:00,1.2131329,1.2035054
2025-01-01 16:39:00,1.213248,1.2036259
2025-01-01 16:40:00,1.2133589,1.2037419
2025-01-01 16:41:00,1.2134657,1.2038535
2025-01-01 16:42:00,1.2135686,1.2039609
2025-01-01 16:43:00,1.2136676,1.2040641
2025-01-01 16:44:00,1.213763,1.2041636
2025-01-01 16:45:00,1.2138549,1.2042592
2025-01-01 16:46:00,1.2139435,1.2043512
2025-01-01 16:47:00,1.2140288,1.2044399
2025-01-01 16:48:00,1.2141111,1.2045252
2025-01-01 16:49:00,1.2141904,1.2046074
2025-01-01 16:50:00,1.2142667,1.2046865
2025-01-01 16:51:00,1.2143403,1.2047627
2025-01-01 16:52:00,1.2144114,1.204836
2025-01-01 16:53:00,1.2144798,1.2049067
2025-01-01 16:54:00,1.2145458,1.2049747
2025-01-01 16:55:00,1.2146095,1.2050402
2025-01-01 16:56:00,1.214671,1.2051034
2025-01-01 16:57:00,1.2147301,1.2051642
2025-01-01 16:58:00,1.2147874,1.2052228
2025-01-01 16:59:00,1.2148426,1.2052792
2025-01-01 17:00:00,1.214874,1.2053267
2025-01-01 17:01:00,1.2149044,1.2053723
2025-01-01 17:02:00,1.214934,1.2054163
2025-01-01 17:03:00,1.2149627,1.2054589
2025-01-01 17:04:00,1.2149905,1.2054999
2025-01-01 17:05:00,1.2150174,1.2055395
2025-01-01 17:06:00,1.2150435,1.2055777
2025-01-01 17:07:00,1.2150689,1.2056146
2025-01-01 17:08:00,1.2150936,1.2056502
2025-01-01 17:09:00,1.2151175,1.2056847
2025-01-01 17:10:00,1.2151407,1.2057178
2025-01-01 17:11:00,1.2151634,1.2057499
2025-01-01 17:12:00,1.2151853,1.2057807
2025-01-01 17:13:00,1.2152066,1.2058107
2025-01-01 17:14:00,1.2152274,1.2058395
2025-01-01 17:15:00,1.2152475,1.2058674
2025-01-01 17:16:00,1.2152672,1.2058945
2025-01-01 17:17:00,1.2152863,1.2059205
2025-01-01 17:18:00,1.2153049,1.2059456
2025-01-01 17:19:00,1.215323,1.20597
2025-01-01 17:20:00,1.2153406,1.2059935
2025-01-01 17:21:00,1.2153577,1.2060164
2025-01-01 17:22:00,1.2153744,1.2060385
2025-01-01 17:23:00,1.2153907,1.2060597
2025-01-01 17:24:00,1.2154067,1.2060803
2025-01-01 17:25:00,1.2154222,1.2061003
2025-01-01 17:26:00,1.2154372,1.2061197
2025-01-01 17:27:00,1.2154521,1.2061384
2025-01-01 17:28:00,1.2154665,1.2061564
2025-01-01 17:29:00,1.2154804,1.2061739
2025-01-01 17:30:00,1.2153802,1.2060965
2025-01-01 17:31:00,1.2152842,1.2060225
2025-01-01 17:32:00,1.2151923,1.2059517
2025-01-01 17:33:00,1.2151043,1.2058837
2025-01-01 17:34:00,1.21502,1.2058185
2025-01-01 17:35:00,1.2149392,1.2057562
2025-01-01 17:36:00,1.214862,1.2056965
2025-01-01 17:37:00,1.214788,1.2056392
2025-01-01 17:38:00,1.2147171,1.2055845
2025-01-01 17:39:00,1.2146494,1.205532
2025-01-01 17:40:00,1.2145846,1.2054818
2025-01-01 17:41:00,1.2145225,1.2054337
2025-01-01 17:42:00,1.2144631,1.2053877
2025-01-01 17:43:00,1.2144064,1.2053435
2025-01-01 17:44:00,1.214352,1.2053013
2025-01-01 17:45:00,1.2143002,1.2052609
2025-01-01 17:46:00,1.2142504,1.2052221
2025-01-01 17:47:00,1.214203,1.2051852
2025-01-01 17:48:00,1.2141576,1.2051497
2025-01-01 17:49:00,1.2141143,1.2051158
2025-01-01 17:50:00,1.2140728,1.2050833
2025-01-01 17:51:00,1.2140332,1.2050521
2025-01-01 17:52:00,1.2139955,1.2050225
2025-01-01 17:53:00,1.2139593,1.204994
2025-01-01 17:54:00,1.2139249,1.2049667
2025-01-01 17:55:00,1.2138919,1.2049407
2025-01-01 17:56:00,1.2138604,1.2049158
2025-01-01 17:57:00,1.2138304,1.2048919
2025-01-01 17:58:00,1.2138016,1.204869
2025-01-01 17:59:00,1.2137743,1.2048473
2025-01-01 18:00:00,1.2135441,1.2046468
2025-01-01 18:01:00,1.2133234,1.2044544
2025-01-01 18:02:00,1.2131115,1.2042699
2025-01-01 18:03:00,1.2129084,1.2040929
2025-01-01 18:04:00,1.2127136,1.2039227
2025-01-01 18:05:00,1.2125267,1.2037597
2025-01-01 18:06:00,1.2123474,1.2036031
2025-01-01 18:07:00,1.2121754,1.203453
2025-01-01 18:08:00,1.2120105,1.2033088
2025-01-01 18:09:00,1.2118523,1.2031705
2025-01-01 18:10:00,1.2117006,1.2030379
2025-01-01 18:11:00,1.211555,1.2029104
2025-01-01 18:12:00,1.2114154,1.2027882
2025-01-01 18:13:00,1.2112817,1.202671
2025-01-01 18:14:00,1.2111533,1.2025585
2025-01-01 18:15:00,1.2110302,1.2024505
2025-01-01 18:16:00,1.2109122,1.2023468
2025-01-01 18:17:00,1.2107991,1.2022474
2025-01-01 18:18:00,1.2106905,1.2021519
2025-01-01 18:19:00,1.2105864,1.2020603
2025-01-01 18:20:00,1.2104867,1.2019724
2025-01-01 18:21:00,1.210391,1.2018881
2025-01-01 18:22:00,1.2102994,1.2018071
2025-01-01 18:23:00,1.2102114,1.2017295
2025-01-01 18:24:00,1.210127,1.201655
2025-01-01 18:25:00,1.2100462,1.2015835
2025-01-01 18:26:00,1.2099687,1.2015148
2025-01-01 18:27:00,1.2098944,1.2014489
2025-01-01 18:28:00,1.2098233,1.2013857
2025-01-01 18:29:00,1.209755,1.201325
2025-01-01 18:30:00,1.209399,1.2010049
2025-01-01 18:31:00,1.2090573,1.2006975
2025-01-01 18:32:00,1.2087295,1.2004026
2025-01-01 18:33:00,1.2084149,1.2001194
2025-01-01 18:34:00,1.208113,1.1998476
2025-01-01 18:35:00,1.207823,1.1995865
2025-01-01 18:36:00,1.2075449,1.199336
2025-01-01 18:37:00,1.207278,1.1990955
2025-01-01 18:38:00,1.2070218,1.1988646
2025-01-01 18:39:00,1.206776,1.1986428
2025-01-01 18:40:00,1.2065401,1.1984301
2025-01-01 18:41:00,1.2063137,1.1982257
2025-01-01 18:42:00,1.2060964,1.1980295
2025-01-01 18:43:00,1.2058879,1.1978412
2025-01-01 18:44:00,1.2056878,1.1976603
2025-01-01 18:45:00,1.2054957,1.1974866
2025-01-01 18:46:00,1.2053114,1.19732
