TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.2478102,0.88562,1.2210368,0.92048377
2025-01-01 06:21:00,1.2478037,0.8856265,1.2210352,0.92049384
2025-01-01 06:22:00,1.2477993,0.8856328,1.2210356,0.9205038
2025-01-01 06:23:00,1.2477965,0.8856391,1.2210375,0.92051363
2025-01-01 06:24:00,1.2477953,0.88564533,1.2210407,0.9205234
2025-01-01 06:25:00,1.2477951,0.8856515,1.2210449,0.9205332
2025-01-01 06:26:00,1.2477959,0.8856578,1.2210499,0.9205429
2025-01-01 06:27:00,1.2477974,0.88566405,1.2210555,0.9205527
2025-01-01 06:28:00,1.2477994,0.88567036,1.2210617,0.92056245
2025-01-01 06:29:00,1.2478019,0.8856767,1.2210683,0.9205722
2025-01-01 06:30:00,1.2457407,0.8907957,1.2191534,0.92624
2025-01-01 06:31:00,1.2440923,0.8941253,1.2176232,0.9299275
2025-01-01 06:32:00,1.2427748,0.89629185,1.2164007,0.9323279
2025-01-01 06:33:00,1.2417217,0.8977024,1.2154244,0.93389165
2025-01-01 06:34:00,1.2408801,0.8986217,1.2146451,0.93491167
2025-01-01 06:35:00,1.2402079,0.89922154,1.2140235,0.93557817
2025-01-01 06:36:00,1.239671,0.8996138,1.2135278,0.9360149
2025-01-01 06:37:00,1.2392424,0.8998712,1.213133,0.93630236
2025-01-01 06:38:00,1.2389007,0.9000408,1.212819,0.9364928
2025-01-01 06:39:00,1.2386283,0.9001536,1.2125696,0.9366201
2025-01-01 06:40:00,1.2384113,0.9002293,1.2123717,0.9367065
2025-01-01 06:41:00,1.2382388,0.9002809,1.2122152,0.93676627
2025-01-01 06:42:00,1.2381018,0.90031695,1.2120917,0.9368087
2025-01-01 06:43:00,1.2379932,0.9003428,1.2119948,0.93683994
2025-01-01 06:44:00,1.2379075,0.9003622,1.2119191,0.93686384
2025-01-01 06:45:00,1.2378399,0.9003773,1.2118603,0.9368831
2025-01-01 06:46:00,1.237787,0.9003896,1.211815,0.9368992
2025-01-01 06:47:00,1.2377458,0.9004002,1.2117807,0.9369134
2025-01-01 06:48:00,1.2377138,0.9004097,1.211755,0.9369263
2025-01-01 06:49:00,1.2376894,0.9004184,1.2117364,0.9369384
2025-01-01 06:50:00,1.2376709,0.9004267,1.2117233,0.93694997
2025-01-01 06:51:00,1.2376573,0.9004347,1.2117146,0.9369612
2025-01-01 06:52:00,1.2376477,0.90044254,1.2117096,0.9369722
2025-01-01 06:53:00,1.237641,0.9004502,1.2117075,0.93698317
2025-01-01 06:54:00,1.2376368,0.900458,1.2117077,0.936994
2025-01-01 06:55:00,1.2376348,0.90046567,1.2117097,0.93700486
2025-01-01 06:56:00,1.2376343,0.90047336,1.2117132,0.93701565
2025-01-01 06:57:00,1.237635,0.9004811,1.211718,0.9370265
2025-01-01 06:58:00,1.2376369,0.9004888,1.2117237,0.9370374
2025-01-01 06:59:00,1.2376395,0.9004966,1.2117301,0.93704826
2025-01-01 07:00:00,1.2346753,0.9058429,1.2089415,0.9430636
2025-01-01 07:01:00,1.232305,0.9093208,1.2067125,0.94697744
2025-01-01 07:02:00,1.2304102,0.9115842,1.2049314,0.9495253
2025-01-01 07:03:00,1.2288955,0.9130582,1.2035083,0.9511853
2025-01-01 07:04:00,1.227685,0.91401917,1.2023718,0.9522681
2025-01-01 07:05:00,1.226718,0.9146466,1.2014647,0.9529759
2025-01-01 07:06:00,1.2259455,0.91505736,1.2007409,0.9534398
2025-01-01 07:07:00,1.2253289,0.91532713,1.2001638,0.95374525
2025-01-01 07:08:00,1.224837,0.9155054,1.1997043,0.9539477
2025-01-01 07:09:00,1.2244446,0.91562426,1.1993386,0.9540832
2025-01-01 07:10:00,1.2241322,0.91570437,1.199048,0.95417523
2025-01-01 07:11:00,1.2238836,0.91575944,1.1988176,0.954239
2025-01-01 07:12:00,1.223686,0.9157981,1.1986352,0.9542844
2025-01-01 07:13:00,1.2235293,0.91582626,1.1984913,0.95431787
2025-01-01 07:14:00,1.2234052,0.9158475,1.1983783,0.95434356
2025-01-01 07:15:00,1.2233074,0.91586435,1.19829,0.9543643
2025-01-01 07:16:00,1.2232306,0.9158783,1.1982212,0.95438176
2025-01-01 07:17:00,1.2231704,0.9158904,1.1981683,0.95439714
2025-01-01 07:18:00,1.2231238,0.9159013,1.198128,0.95441115
2025-01-01 07:19:00,1.2230878,0.9159115,1.198098,0.95442426
2025-01-01 07:20:00,1.2230605,0.91592115,1.1980759,0.9544368
2025-01-01 07:21:00,1.2230401,0.91593057,1.1980604,0.95444906
2025-01-01 07:22:00,1.2230252,0.91593975,1.1980501,0.95446104
2025-01-01 07:23:00,1.2230147,0.9159488,1.1980438,0.9544729
2025-01-01 07:24:00,1.2230078,0.91595787,1.198041,0.95448464
2025-01-01 07:25:00,1.2230037,0.9159669,1.1980408,0.9544964
2025-01-01 07:26:00,1.223002,0.9159759,1.1980428,0.95450807
2025-01-01 07:27:00,1.2230021,0.915985,1.1980464,0.9545198
2025-01-01 07:28:00,1.2230036,0.91599405,1.1980517,0.95453155
2025-01-01 07:29:00,1.2230064,0.9160031,1.1980579,0.9545433
2025-01-01 07:30:00,1.2191917,0.921482,1.1944449,0.96079963
2025-01-01 07:31:00,1.2161415,0.92504656,1.1915566,0.96487045
2025-01-01 07:32:00,1.2137028,0.9273668,1.1892481,0.96752065
2025-01-01 07:33:00,1.2117534,0.9288782,1.1874036,0.9692474
2025-01-01 07:34:00,1.2101953,0.9298638,1.18593,0.970374
2025-01-01 07:35:00,1.2089505,0.93050784,1.1847534,0.9711104
2025-01-01 07:36:00,1.2079563,0.9309297,1.1838144,0.9715932
2025-01-01 07:37:00,1.2071625,0.9312073,1.1830652,0.97191125
2025-01-01 07:38:00,1.206529,0.931391,1.182468,0.97212213
2025-01-01 07:39:00,1.2060239,0.9315138,1.1819927,0.97226346
2025-01-01 07:40:00,1.2056214,0.931597,1.1816144,0.97235954
2025-01-01 07:41:00,1.2053009,0.9316544,1.1813141,0.9724262
2025-01-01 07:42:00,1.2050463,0.9316951,1.181076,0.97247374
2025-01-01 07:43:00,1.2048441,0.93172497,1.1808878,0.9725089
2025-01-01 07:44:00,1.204684,0.93174773,1.1807395,0.97253597
2025-01-01 07:45:00,1.2045577,0.93176603,1.1806232,0.9725578
2025-01-01 07:46:00,1.2044582,0.93178135,1.1805322,0.97257626
2025-01-01 07:47:00,1.2043803,0.93179476,1.1804618,0.9725925
2025-01-01 07:48:00,1.2043196,0.931807,1.1804076,0.9726073
2025-01-01 07:49:00,1.2042729,0.93181837,1.1803666,0.97262126
2025-01-01 07:50:00,1.204237,0.9318293,1.1803361,0.9726346
2025-01-01 07:51:00,1.20421,0.9318398,1.180314,0.97264755
2025-01-01 07:52:00,1.2041904,0.93185025,1.1802986,0.9726603
2025-01-01 07:53:00,1.2041763,0.93186057,1.1802884,0.9726729
2025-01-01 07:54:00,1.2041668,0.9318708,1.1802826,0.97268534
2025-01-01 07:55:00,1.2041609,0.931881,1.1802802,0.97269773
2025-01-01 07:56:00,1.204158,0.9318912,1.1802807,0.9727102
2025-01-01 07:57:00,1.2041572,0.93190145,1.1802834,0.9727226
2025-01-01 07:58:00,1.2041585,0.93191165,1.1802877,0.97273505
2025-01-01 07:59:00,1.2041613,0.9319219,1.1802937,0.9727474
2025-01-01 08:00:00,1.199565,0.93743426,1.1759213,0.97913146
2025-01-01 08:01:00,1.19589,0.94102097,1.1724259,0.9832854
2025-01-01 08:02:00,1.1929516,0.943356,1.1696318,0.98598987
2025-01-01 08:03:00,1.1906028,0.9448774,1.1673989,0.98775214
2025-01-01 08:04:00,1.1887254,0.94587,1.165615,0.988902
2025-01-01 08:05:00,1.1872255,0.94651884,1.16419,0.9896537
2025-01-01 08:06:00,1.1860273,0.9469443,1.1630526,0.99014676
2025-01-01 08:07:00,1.1850706,0.94722456,1.1621449,0.9904717
2025-01-01 08:08:00,1.1843071,0.9474104,1.1614211,0.99068725
2025-01-01 08:09:00,1.1836982,0.9475349,1.1608444,0.9908318
2025-01-01 08:10:00,1.1832129,0.9476197,1.1603856,0.99093014
2025-01-01 08:11:00,1.1828265,0.94767845,1.1600208,0.9909985
2025-01-01 08:12:00,1.1825193,0.94772047,1.1597314,0.9910473
2025-01-01 08:13:00,1.1822754,0.9477515,1.1595021,0.9910835
2025-01-01 08:14:00,1.1820822,0.9477755,1.1593213,0.99111146
2025-01-01 08:15:00,1.1819295,0.94779485,1.1591789,0.99113405
2025-01-01 08:16:00,1.1818093,0.9478113,1.1590674,0.99115324
2025-01-01 08:17:00,1.1817151,0.9478258,1.1589807,0.9911701
2025-01-01 08:18:00,1.1816416,0.947839,1.1589137,0.99118555
2025-01-01 08:19:00,1.1815847,0.9478515,1.1588625,0.99120003
2025-01-01 08:20:00,1.1815413,0.9478634,1.158824,0.9912139
2025-01-01 08:21:00,1.1815084,0.947875,1.1587956,0.9912274
2025-01-01 08:22:00,1.1814841,0.94788647,1.1587753,0.9912406
2025-01-01 08:23:00,1.1814666,0.9478978,1.1587616,0.9912537
2025-01-01 08:24:00,1.1814547,0.94790906,1.1587529,0.99126667
2025-01-01 08:25:00,1.181447,0.94792026,1.1587485,0.99127954
2025-01-01 08:26:00,1.1814429,0.94793147,1.1587474,0.9912925
2025-01-01 08:27:00,1.1814417,0.9479427,1.158749,0.99130535
2025-01-01 08:28:00,1.1814425,0.9479539,1.1587527,0.9913182
2025-01-01 08:29:00,1.1814454,0.9479651,1.158758,0.9913311
2025-01-01 08:30:00,1.1761494,0.9534133,1.1537044,0.9977304
2025-01-01 08:31:00,1.1719147,0.9569586,1.1496639,1.0018945
2025-01-01 08:32:00,1.1685289,0.959267,1.1464338,1.0046055
2025-01-01 08:33:00,1.1658223,0.96077144,1.1438525,1.0063725
2025-01-01 08:34:00,1.1636591,0.96175337,1.1417897,1.0075253
2025-01-01 08:35:00,1.1619306,0.9623956,1.140142,1.0082792
2025-01-01 08:36:00,1.1605498,0.9628171,1.1388264,1.0087737
2025-01-01 08:37:00,1.1594473,0.96309507,1.1377764,1.0090997
2025-01-01 08:38:00,1.1585674,0.9632797,1.1369387,1.0093161
2025-01-01 08:39:00,1.1578655,0.9634039,1.1362711,1.0094614
2025-01-01 08:40:00,1.1573062,0.9634886,1.1357397,1.0095602
2025-01-01 08:41:00,1.1568608,0.9635477,1.135317,1.0096291
2025-01-01 08:42:00,1.1565065,0.96359026,1.1349813,1.0096785
2025-01-01 08:43:00,1.1562252,0.9636219,1.1347153,1.0097151
2025-01-01 08:44:00,1.1560023,0.96364665,1.134505,1.0097435
2025-01-01 08:45:00,1.1558261,0.9636668,1.1343393,1.0097665
2025-01-01 08:46:00,1.1556872,0.9636841,1.1342093,1.0097859
2025-01-01 08:47:00,1.1555784,0.96369934,1.1341077,1.009803
2025-01-01 08:48:00,1.1554934,0.96371347,1.134029,1.0098188
2025-01-01 08:49:00,1.1554276,0.96372676,1.1339685,1.0098336
2025-01-01 08:50:00,1.155377,0.9637395,1.1339227,1.0098479
2025-01-01 08:51:00,1.1553388,0.963752,1.1338886,1.0098616
2025-01-01 08:52:00,1.1553104,0.96376425,1.1338637,1.009875
2025-01-01 08:53:00,1.1552898,0.9637764,1.1338464,1.0098885
2025-01-01 08:54:00,1.1552756,0.9637885,1.1338352,1.0099018
2025-01-01 08:55:00,1.1552663,0.9638005,1.1338288,1.009915
2025-01-01 08:56:00,1.155261,0.96381253,1.1338261,1.0099281
2025-01-01 08:57:00,1.1552591,0.96382457,1.1338266,1.0099412
2025-01-01 08:58:00,1.1552597,0.96383655,1.1338296,1.0099543
2025-01-01 08:59:00,1.1552625,0.96384853,1.1338344,1.0099673
2025-01-01 09:00:00,1.149361,0.96913564,1.1281893,1.0162668
2025-01-01 09:01:00,1.1446421,0.9725765,1.1236758,1.0203661
2025-01-01 09:02:00,1.1408691,0.9748173,1.1200676,1.023035
2025-01-01 09:03:00,1.137853,0.976278,1.1171836,1.0247746
2025-01-01 09:04:00,1.1354424,0.9772318,1.114879,1.0259098
2025-01-01 09:05:00,1.1335162,0.977856,1.1130378,1.0266523
2025-01-01 09:06:00,1.1319774,0.978266,1.1115675,1.0271395
2025-01-01 09:07:00,1.1307487,0.9785368,1.1103938,1.0274608
2025-01-01 09:08:00,1.1297681,0.9787171,1.1094574,1.0276742
2025-01-01 09:09:00,1.1289858,0.97883856,1.1087109,1.0278174
2025-01-01 09:10:00,1.1283623,0.9789218,1.1081163,1.0279151
2025-01-01 09:11:00,1.1278657,0.97898024,1.1076431,1.0279833
2025-01-01 09:12:00,1.1274707,0.9790225,1.1072673,1.0280322
2025-01-01 09:13:00,1.1271571,0.97905433,1.1069691,1.0280685
2025-01-01 09:14:00,1.1269085,0.97907937,1.1067332,1.0280968
2025-01-01 09:15:00,1.1267118,0.9790999,1.1065471,1.0281197
2025-01-01 09:16:00,1.1265569,0.97911763,1.1064007,1.0281392
2025-01-01 09:17:00,1.1264353,0.9791335,1.1062862,1.0281565
2025-01-01 09:18:00,1.1263402,0.9791482,1.1061972,1.0281723
2025-01-01 09:19:00,1.1262665,0.9791621,1.1061287,1.0281872
2025-01-01 09:20:00,1.1262099,0.9791755,1.1060764,1.0282013
2025-01-01 09:21:00,1.1261669,0.9791886,1.1060371,1.0282152
2025-01-01 09:22:00,1.126135,0.9792015,1.1060084,1.0282288
2025-01-01 09:23:00,1.1261117,0.97921425,1.105988,1.0282422
2025-01-01 09:24:00,1.1260954,0.97922695,1.1059743,1.0282555
2025-01-01 09:25:00,1.1260849,0.9792396,1.105966,1.0282687
2025-01-01 09:26:00,1.1260787,0.97925216,1.1059618,1.0282819
2025-01-01 09:27:00,1.1260761,0.9792648,1.1059611,1.028295
2025-01-01 09:28:00,1.1260765,0.9792774,1.1059631,1.0283082
2025-01-01 09:29:00,1.1260791,0.97928995,1.1059675,1.0283211
2025-01-01 09:30:00,1.1196777,0.9843211,1.0998318,1.034409
2025-01-01 09:31:00,1.114559,0.9875958,1.0949258,1.0383707
2025-01-01 09:32:00,1.1104665,0.9897288,1.0910037,1.0409504
2025-01-01 09:33:00,1.1071949,0.9911197,1.0878685,1.0426317
2025-01-01 09:34:00,1.1045799,0.99202824,1.085363,1.0437293
2025-01-01 09:35:00,1.1024904,0.9926232,1.0833614,1.0444473
2025-01-01 09:36:00,1.1008213,0.99301434,1.0817626,1.0449184
2025-01-01 09:37:00,1.0994883,0.99327314,1.0804862,1.0452292
2025-01-01 09:38:00,1.0984243,0.99344575,1.0794675,1.0454359
2025-01-01 09:39:00,1.0975755,0.99356246,1.0786554,1.0455747
2025-01-01 09:40:00,1.096899,0.99364275,1.0780083,1.0456696
2025-01-01 09:41:00,1.0963603,0.99369943,1.0774932,1.0457357
2025-01-01 09:42:00,1.0959316,0.9937408,1.0770837,1.0457833
2025-01-01 09:43:00,1.0955912,0.9937721,1.0767587,1.0458187
2025-01-01 09:44:00,1.0953213,0.99379694,1.0765015,1.0458463
2025-01-01 09:45:00,1.0951078,0.9938176,1.0762982,1.0458688
2025-01-01 09:46:00,1.0949395,0.9938355,1.0761383,1.045888
2025-01-01 09:47:00,1.0948073,0.9938517,1.076013,1.045905
2025-01-01 09:48:00,1.094704,0.99386674,1.0759153,1.0459206
2025-01-01 09:49:00,1.0946239,0.9938809,1.0758398,1.0459353
2025-01-01 09:50:00,1.0945623,0.9938947,1.075782,1.0459493
2025-01-01 09:51:00,1.0945154,0.9939082,1.0757383,1.0459629
2025-01-01 09:52:00,1.0944804,0.9939215,1.075706,1.0459764
2025-01-01 09:53:00,1.0944549,0.99393463,1.0756829,1.0459895
2025-01-01 09:54:00,1.0944369,0.99394774,1.0756669,1.0460027
2025-01-01 09:55:00,1.0944251,0.9939608,1.0756568,1.0460157
2025-01-01 09:56:00,1.094418,0.9939738,1.0756513,1.0460287
2025-01-01 09:57:00,1.094415,0.9939868,1.0756495,1.0460416
2025-01-01 09:58:00,1.094415,0.9939998,1.0756507,1.0460546
2025-01-01 09:59:00,1.0944176,0.9940127,1.0756543,1.0460675
2025-01-01 10:00:00,1.0876302,0.9986983,1.0691376,1.0518345
2025-01-01 10:01:00,1.0822029,1.0017486,1.0639269,1.0555876
2025-01-01 10:02:00,1.0778636,1.0037358,1.059761,1.0580317
2025-01-01 10:03:00,1.0743946,1.005032,1.0564309,1.0596247
2025-01-01 10:04:00,1.0716219,1.005879,1.0537695,1.0606648
2025-01-01 10:05:00,1.0694063,1.0064342,1.0516428,1.0613452
2025-01-01 10:06:00,1.0676363,1.0067996,1.0499442,1.061792
2025-01-01 10:07:00,1.0662229,1.0070418,1.0485879,1.0620868
2025-01-01 10:08:00,1.0650947,1.0072037,1.0475055,1.0622829
2025-01-01 10:09:00,1.0641946,1.0073135,1.0466422,1.0624149
2025-01-01 10:10:00,1.063477,1.0073894,1.045954,1.0625051
2025-01-01 10:11:00,1.0629056,1.0074433,1.0454062,1.0625681
2025-01-01 10:12:00,1.062451,1.007483,1.0449706,1.0626136
2025-01-01 10:13:00,1.0620898,1.0075133,1.0446247,1.0626476
2025-01-01 10:14:00,1.0618035,1.0075376,1.0443506,1.0626742
2025-01-01 10:15:00,1.061577,1.0075579,1.0441339,1.0626957
2025-01-01 10:16:00,1.0613983,1.0075758,1.0439632,1.0627142
2025-01-01 10:17:00,1.061258,1.007592,1.0438291,1.0627307
2025-01-01 10:18:00,1.0611482,1.007607,1.0437244,1.0627458
2025-01-01 10:19:00,1.0610629,1.0076214,1.0436435,1.06276
2025-01-01 10:20:00,1.0609972,1.0076354,1.0435811,1.0627737
2025-01-01 10:21:00,1.0609473,1.0076491,1.0435339,1.0627869
2025-01-01 10:22:00,1.06091,1.0076625,1.0434988,1.0627998
2025-01-01 10:23:00,1.0608826,1.0076758,1.0434732,1.0628127
2025-01-01 10:24:00,1.0608634,1.007689,1.0434555,1.0628254
2025-01-01 10:25:00,1.0608505,1.0077022,1.0434438,1.0628381
2025-01-01 10:26:00,1.0608429,1.0077153,1.043437,1.0628506
2025-01-01 10:27:00,1.0608393,1.0077285,1.0434341,1.0628631
2025-01-01 10:28:00,1.060839,1.0077416,1.0434345,1.0628756
2025-01-01 10:29:00,1.0608414,1.0077547,1.0434374,1.062888
2025-01-01 10:30:00,1.0537895,1.0120113,1.0366558,1.068232
2025-01-01 10:31:00,1.0481505,1.0147827,1.0312332,1.0717101
2025-01-01 10:32:00,1.0436419,1.0165887,1.0268977,1.0739752
2025-01-01 10:33:00,1.0400378,1.0177672,1.0234319,1.0754519
2025-01-01 10:34:00,1.0371568,1.0185378,1.0206618,1.0764158
2025-01-01 10:35:00,1.0348548,1.0190432,1.0184484,1.0770468
2025-01-01 10:36:00,1.0330156,1.0193764,1.0166802,1.0774611
2025-01-01 10:37:00,1.0315471,1.0195974,1.0152682,1.0777348
2025-01-01 10:38:00,1.0303748,1.0197457,1.0141412,1.077917
2025-01-01 10:39:00,1.0294394,1.0198467,1.013242,1.0780395
2025-01-01 10:40:00,1.0286939,1.0199169,1.0125253,1.0781236
2025-01-01 10:41:00,1.0281,1.0199672,1.0119545,1.0781825
2025-01-01 10:42:00,1.0276275,1.0200045,1.0115004,1.078225
2025-01-01 10:43:00,1.0272521,1.0200334,1.0111398,1.078257
2025-01-01 10:44:00,1.0269544,1.0200566,1.0108536,1.0782818
2025-01-01 10:45:00,1.026719,1.0200763,1.0106275,1.0783023
2025-01-01 10:46:00,1.0265331,1.0200937,1.010449,1.0783198
2025-01-01 10:47:00,1.026387,1.0201095,1.0103087,1.0783354
2025-01-01 10:48:00,1.0262727,1.0201244,1.0101991,1.0783497
2025-01-01 10:49:00,1.026184,1.0201386,1.010114,1.0783633
2025-01-01 10:50:00,1.0261155,1.0201526,1.0100483,1.0783763
2025-01-01 10:51:00,1.0260634,1.0201662,1.0099983,1.0783888
2025-01-01 10:52:00,1.0260243,1.0201795,1.0099609,1.0784011
2025-01-01 10:53:00,1.0259957,1.0201929,1.0099335,1.0784134
2025-01-01 10:54:00,1.0259753,1.020206,1.009914,1.0784254
2025-01-01 10:55:00,1.0259618,1.0202192,1.009901,1.0784374
2025-01-01 10:56:00,1.0259535,1.0202322,1.0098932,1.0784495
2025-01-01 10:57:00,1.0259496,1.0202453,1.0098894,1.0784613
2025-01-01 10:58:00,1.0259489,1.0202583,1.0098889,1.0784731
2025-01-01 10:59:00,1.025951,1.0202713,1.0098909,1.0784849
2025-01-01 11:00:00,1.0187595,1.0240233,1.0029649,1.0833107
2025-01-01 11:01:00,1.0130088,1.0264666,0.9974264,1.0864515
2025-01-01 11:02:00,1.0084109,1.0280592,0.9929982,1.088497
2025-01-01 11:03:00,1.0047352,1.0290991,0.9894581,1.0898309
2025-01-01 11:04:00,1.0017972,1.0297796,0.98662853,1.0907018
2025-01-01 11:05:00,0.9994495,1.0302263,0.9843673,1.091272
2025-01-01 11:06:00,0.9975739,1.0305212,0.9825609,1.0916467
2025-01-01 11:07:00,0.9960761,1.0307175,0.98111814,1.0918943
2025-01-01 11:08:00,0.9948805,1.0308496,0.97996646,1.0920593
2025-01-01 11:09:00,0.9939266,1.03094,0.97904766,1.0921705
2025-01-01 11:10:00,0.9931661,1.0310032,0.978315,1.0922469
2025-01-01 11:11:00,0.9925603,1.0310488,0.9777313,1.0923004
2025-01-01 11:12:00,0.99207836,1.031083,0.97726685,1.0923393
2025-01-01 11:13:00,0.9916954,1.0311097,0.9768977,1.0923685
2025-01-01 11:14:00,0.9913916,1.0311316,0.9766048,1.0923914
2025-01-01 11:15:00,0.9911512,1.0311505,0.976373,1.0924102
2025-01-01 11:16:00,0.99096155,1.0311671,0.97619003,1.0924265
2025-01-01 11:17:00,0.9908124,1.0311825,0.9760461,1.092441
2025-01-01 11:18:00,0.9906957,1.0311968,0.9759333,1.0924543
2025-01-01 11:19:00,0.990605,1.0312108,0.9758455,1.0924668
2025-01-01 11:20:00,0.990535,1.0312244,0.97577775,1.0924789
2025-01-01 11:21:00,0.9904816,1.0312376,0.9757259,1.0924907
2025-01-01 11:22:00,0.99044156,1.0312507,0.97568685,1.0925022
2025-01-01 11:23:00,0.9904122,1.0312636,0.97565806,1.0925136
2025-01-01 11:24:00,0.9903912,1.0312766,0.9756374,1.0925248
2025-01-01 11:25:00,0.99037707,1.0312895,0.97562325,1.092536
2025-01-01 11:26:00,0.9903684,1.0313022,0.97561437,1.092547
2025-01-01 11:27:00,0.9903641,1.031315,0.97560966,1.0925581
2025-01-01 11:28:00,0.9903632,1.0313277,0.9756082,1.0925691
2025-01-01 11:29:00,0.99036515,1.0313404,0.97560954,1.0925801
2025-01-01 11:30:00,0.983164,1.0345199,0.96866405,1.0968001
2025-01-01 11:31:00,0.9774057,1.0365909,0.96310997,1.0995469
2025-01-01 11:32:00,0.97280174,1.0379417,0.9586692,1.1013361
2025-01-01 11:33:00,0.96912116,1.038824,0.9551189,1.102503
2025-01-01 11:34:00,0.9661793,1.0394019,0.95228094,1.103265
2025-01-01 11:35:00,0.96382844,1.0397819,0.950013,1.1037642
2025-01-01 11:36:00,0.96195036,1.0400335,0.948201,1.1040924
2025-01-01 11:37:00,0.9604505,1.0402013,0.9467537,1.1043094
2025-01-01 11:38:00,0.95925313,1.0403148,0.9455981,1.1044542
2025-01-01 11:39:00,0.95829785,1.040393,0.9446761,1.1045519
2025-01-01 11:40:00,0.9575363,1.0404482,0.9439408,1.1046191
2025-01-01 11:41:00,0.95692956,1.0404884,0.94335485,1.1046666
2025-01-01 11:42:00,0.9564468,1.0405189,0.94288844,1.104701
2025-01-01 11:43:00,0.9560632,1.0405431,0.94251764,1.1047271
2025-01-01 11:44:00,0.9557589,1.0405632,0.94222325,1.1047477
2025-01-01 11:45:00,0.955518,1.0405807,0.9419901,1.1047647
2025-01-01 11:46:00,0.9553279,1.0405964,0.9418058,1.1047794
2025-01-01 11:47:00,0.95517844,1.0406108,0.9416607,1.1047924
2025-01-01 11:48:00,0.95506144,1.0406246,0.94154686,1.1048045
2025-01-01 11:49:00,0.9549704,1.0406379,0.9414581,1.104816
2025-01-01 11:50:00,0.95490015,1.0406508,0.9413894,1.1048269
2025-01-01 11:51:00,0.95484656,1.0406636,0.9413366,1.1048375
2025-01-01 11:52:00,0.95480627,1.0406761,0.9412967,1.104848
2025-01-01 11:53:00,0.9547765,1.0406886,0.941267,1.1048584
2025-01-01 11:54:00,0.95475537,1.040701,0.94124556,1.1048687
2025-01-01 11:55:00,0.95474094,1.0407134,0.9412306,1.1048788
2025-01-01 11:56:00,0.954732,1.0407257,0.9412208,1.1048888
2025-01-01 11:57:00,0.9547274,1.040738,0.9412153,1.1048988
2025-01-01 11:58:00,0.9547263,1.0407501,0.9412131,1.1049087
2025-01-01 11:59:00,0.954728,1.0407623,0.9412135,1.1049186
2025-01-01 12:00:00,0.94764477,1.0433131,0.9343718,1.108459
2025-01-01 12:01:00,0.9419807,1.0449754,0.92890066,1.1107637
2025-01-01 12:02:00,0.937452,1.04606,0.9245259,1.112265
2025-01-01 12:03:00,0.9338316,1.0467693,0.9210284,1.1132443
2025-01-01 12:04:00,0.9309378,1.0472345,0.91823244,1.1138842
2025-01-01 12:05:00,0.92862535,1.0475411,0.9159979,1.1143035
2025-01-01 12:06:00,0.9267779,1.0477446,0.9142125,1.1145794
2025-01-01 12:07:00,0.92530245,1.0478811,0.91278636,1.1147622
2025-01-01 12:08:00,0.9241246,1.047974,0.91164756,1.1148843
2025-01-01 12:09:00,0.92318493,1.0480386,0.9107387,1.1149668
2025-01-01 12:10:00,0.9224357,1.0480847,0.9100138,1.1150239
2025-01-01 12:11:00,0.9218389,1.0481188,0.909436,1.1150641
2025-01-01 12:12:00,0.9213639,1.0481452,0.90897584,1.1150936
2025-01-01 12:13:00,0.9209864,1.0481665,0.90860987,1.1151161
2025-01-01 12:14:00,0.92068696,1.0481844,0.9083192,1.1151339
2025-01-01 12:15:00,0.9204499,1.0482001,0.90808874,1.1151485
2025-01-01 12:16:00,0.92026275,1.0482147,0.9079066,1.1151614
2025-01-01 12:17:00,0.92011553,1.048228,0.9077629,1.115173
2025-01-01 12:18:00,0.92000026,1.0482409,0.90765005,1.1151837
2025-01-01 12:19:00,0.91991055,1.0482533,0.9075619,1.1151937
2025-01-01 12:20:00,0.9198413,1.0482656,0.9074934,1.1152035
2025-01-01 12:21:00,0.91978836,1.0482775,0.9074407,1.1152129
2025-01-01 12:22:00,0.91974854,1.0482893,0.90740067,1.1152222
2025-01-01 12:23:00,0.9197191,1.0483011,0.9073706,1.1152313
2025-01-01 12:24:00,0.9196981,1.0483128,0.90734863,1.1152403
2025-01-01 12:25:00,0.9196837,1.0483243,0.90733314,1.1152493
2025-01-01 12:26:00,0.9196747,1.0483359,0.90732276,1.1152581
2025-01-01 12:27:00,0.9196699,1.0483475,0.9073165,1.1152669
2025-01-01 12:28:00,0.9196686,1.048359,0.9073135,1.1152756
2025-01-01 12:29:00,0.91967005,1.0483705,0.9073131,1.1152843
2025-01-01 12:30:00,0.91283125,1.050247,0.9006973,1.1180811
2025-01-01 12:31:00,0.9073627,1.0514708,0.89540666,1.1199021
2025-01-01 12:32:00,0.90299034,1.05227,0.89117616,1.1210886
2025-01-01 12:33:00,0.8994948,1.0527936,0.8877937,1.121863
2025-01-01 12:34:00,0.8967009,1.0531379,0.88508976,1.1223692
2025-01-01 12:35:00,0.89446825,1.0533656,0.88292855,1.1227012
2025-01-01 12:36:00,0.89268446,1.0535175,0.8812016,1.1229198
2025-01-01 12:37:00,0.8912599,1.0536202,0.87982196,1.1230649
2025-01-01 12:38:00,0.8901227,1.0536908,0.8787202,1.123162
2025-01-01 12:39:00,0.88921535,1.0537406,0.87784076,1.123228
2025-01-01 12:40:00,0.88849187,1.0537769,0.87713915,1.1232737
