TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.0791459,1.0722357
2025-01-01 09:25:00,1.0788424,1.0719442
2025-01-01 09:26:00,1.0785508,1.0716642
2025-01-01 09:27:00,1.0782706,1.071395
2025-01-01 09:28:00,1.0780011,1.0711365
2025-01-01 09:29:00,1.0777421,1.070888
2025-01-01 09:30:00,1.076873,1.0700432
2025-01-01 09:31:00,1.0760382,1.0692319
2025-01-01 09:32:00,1.0752364,1.0684527
2025-01-01 09:33:00,1.0744666,1.0677046
2025-01-01 09:34:00,1.0737273,1.0669862
2025-01-01 09:35:00,1.073017,1.0662961
2025-01-01 09:36:00,1.0723351,1.0656337
2025-01-01 09:37:00,1.0716801,1.0649973
2025-01-01 09:38:00,1.0710509,1.0643862
2025-01-01 09:39:00,1.0704466,1.0637995
2025-01-01 09:40:00,1.0698663,1.0632359
2025-01-01 09:41:00,1.0693088,1.0626945
2025-01-01 09:42:00,1.0687734,1.0621748
2025-01-01 09:43:00,1.0682591,1.0616755
2025-01-01 09:44:00,1.067765,1.061196
2025-01-01 09:45:00,1.0672904,1.0607355
2025-01-01 09:46:00,1.0668346,1.0602933
2025-01-01 09:47:00,1.0663966,1.0598685
2025-01-01 09:48:00,1.0659758,1.0594605
2025-01-01 09:49:00,1.0655718,1.0590686
2025-01-01 09:50:00,1.0651835,1.0586922
2025-01-01 09:51:00,1.0648104,1.0583308
2025-01-01 09:52:00,1.0644522,1.0579835
2025-01-01 09:53:00,1.0641079,1.05765
2025-01-01 09:54:00,1.0637771,1.0573295
2025-01-01 09:55:00,1.0634593,1.0570217
2025-01-01 09:56:00,1.063154,1.0567261
2025-01-01 09:57:00,1.0628606,1.0564421
2025-01-01 09:58:00,1.0625787,1.0561693
2025-01-01 09:59:00,1.0623078,1.0559072
2025-01-01 10:00:00,1.0614119,1.0550296
2025-01-01 10:01:00,1.0605515,1.0541868
2025-01-01 10:02:00,1.0597253,1.0533775
2025-01-01 10:03:00,1.0589318,1.0526004
2025-01-01 10:04:00,1.05817,1.0518544
2025-01-01 10:05:00,1.0574383,1.0511378
2025-01-01 10:06:00,1.0567356,1.0504498
2025-01-01 10:07:00,1.0560608,1.0497893
2025-01-01 10:08:00,1.0554127,1.0491549
2025-01-01 10:09:00,1.0547903,1.0485458
2025-01-01 10:10:00,1.0541925,1.047961
2025-01-01 10:11:00,1.0536186,1.0473993
2025-01-01 10:12:00,1.0530672,1.0468599
2025-01-01 10:13:00,1.0525377,1.046342
2025-01-01 10:14:00,1.0520291,1.0458447
2025-01-01 10:15:00,1.0515407,1.0453671
2025-01-01 10:16:00,1.0510716,1.0449085
2025-01-01 10:17:00,1.0506212,1.0444682
2025-01-01 10:18:00,1.0501884,1.0440452
2025-01-01 10:19:00,1.0497726,1.0436391
2025-01-01 10:20:00,1.0493735,1.043249
2025-01-01 10:21:00,1.04899,1.0428745
2025-01-01 10:22:00,1.0486217,1.0425148
2025-01-01 10:23:00,1.0482677,1.0421693
2025-01-01 10:24:00,1.0479279,1.0418376
2025-01-01 10:25:00,1.0476015,1.041519
2025-01-01 10:26:00,1.0472878,1.0412132
2025-01-01 10:27:00,1.0469866,1.0409193
2025-01-01 10:28:00,1.0466971,1.0406371
2025-01-01 10:29:00,1.0464193,1.0403662
2025-01-01 10:30:00,1.0455124,1.0394711
2025-01-01 10:31:00,1.0446417,1.038612
2025-01-01 10:32:00,1.0438056,1.037787
2025-01-01 10:33:00,1.0430028,1.0369948
2025-01-01 10:34:00,1.042232,1.0362344
2025-01-01 10:35:00,1.0414917,1.0355042
2025-01-01 10:36:00,1.040781,1.0348033
2025-01-01 10:37:00,1.0400985,1.0341302
2025-01-01 10:38:00,1.0394431,1.0334839
2025-01-01 10:39:00,1.0388137,1.0328634
2025-01-01 10:40:00,1.0382094,1.0322677
2025-01-01 10:41:00,1.0376292,1.0316956
2025-01-01 10:42:00,1.0370718,1.0311465
2025-01-01 10:43:00,1.0365367,1.0306193
2025-01-01 10:44:00,1.0360228,1.030113
2025-01-01 10:45:00,1.0355293,1.0296268
2025-01-01 10:46:00,1.0350554,1.02916
2025-01-01 10:47:00,1.0346003,1.0287119
2025-01-01 10:48:00,1.0341631,1.0282816
2025-01-01 10:49:00,1.0337434,1.0278684
2025-01-01 10:50:00,1.0333402,1.0274717
2025-01-01 10:51:00,1.0329531,1.0270909
2025-01-01 10:52:00,1.0325813,1.0267252
2025-01-01 10:53:00,1.0322242,1.026374
2025-01-01 10:54:00,1.0318812,1.0260369
2025-01-01 10:55:00,1.031552,1.0257132
2025-01-01 10:56:00,1.0312357,1.0254024
2025-01-01 10:57:00,1.0309318,1.025104
2025-01-01 10:58:00,1.0306401,1.0248176
2025-01-01 10:59:00,1.0303599,1.0245425
2025-01-01 11:00:00,1.0294585,1.0236462
2025-01-01 11:01:00,1.0285931,1.0227858
2025-01-01 11:02:00,1.027762,1.0219598
2025-01-01 11:03:00,1.0269642,1.0211667
2025-01-01 11:04:00,1.0261981,1.0204054
2025-01-01 11:05:00,1.0254626,1.0196745
2025-01-01 11:06:00,1.0247563,1.0189729
2025-01-01 11:07:00,1.0240782,1.0182992
2025-01-01 11:08:00,1.0234271,1.0176524
2025-01-01 11:09:00,1.022802,1.0170316
2025-01-01 11:10:00,1.0222019,1.0164355
2025-01-01 11:11:00,1.0216255,1.0158633
2025-01-01 11:12:00,1.0210723,1.0153139
2025-01-01 11:13:00,1.0205408,1.0147865
2025-01-01 11:14:00,1.0200306,1.0142803
2025-01-01 11:15:00,1.0195408,1.0137943
2025-01-01 11:16:00,1.0190704,1.0133276
2025-01-01 11:17:00,1.0186188,1.0128797
2025-01-01 11:18:00,1.0181851,1.0124496
2025-01-01 11:19:00,1.0177687,1.0120368
2025-01-01 11:20:00,1.0173689,1.0116404
2025-01-01 11:21:00,1.0169849,1.01126
2025-01-01 11:22:00,1.0166163,1.0108948
2025-01-01 11:23:00,1.0162624,1.0105443
2025-01-01 11:24:00,1.0159225,1.0102078
2025-01-01 11:25:00,1.0155962,1.0098847
2025-01-01 11:26:00,1.0152829,1.0095747
2025-01-01 11:27:00,1.014982,1.009277
2025-01-01 11:28:00,1.0146931,1.0089912
2025-01-01 11:29:00,1.0144157,1.0087171
2025-01-01 11:30:00,1.0135359,1.0078356
2025-01-01 11:31:00,1.012691,1.0069895
2025-01-01 11:32:00,1.0118799,1.0061772
2025-01-01 11:33:00,1.0111012,1.0053976
2025-01-01 11:34:00,1.0103538,1.004649
2025-01-01 11:35:00,1.0096362,1.0039304
2025-01-01 11:36:00,1.0089471,1.0032407
2025-01-01 11:37:00,1.0082856,1.0025787
2025-01-01 11:38:00,1.0076505,1.0019432
2025-01-01 11:39:00,1.0070407,1.0013331
2025-01-01 11:40:00,1.0064553,1.0007476
2025-01-01 11:41:00,1.0058933,1.0001855
2025-01-01 11:42:00,1.0053538,0.9996459
2025-01-01 11:43:00,1.0048358,0.999128
2025-01-01 11:44:00,1.0043385,0.9986308
2025-01-01 11:45:00,1.0038611,0.99815357
2025-01-01 11:46:00,1.0034027,0.9976955
2025-01-01 11:47:00,1.0029627,0.9972559
2025-01-01 11:48:00,1.0025402,0.99683386
2025-01-01 11:49:00,1.0021347,0.99642885
2025-01-01 11:50:00,1.0017453,0.99604005
2025-01-01 11:51:00,1.0013715,0.9956669
2025-01-01 11:52:00,1.0010127,0.99530876
2025-01-01 11:53:00,1.0006683,0.994965
2025-01-01 11:54:00,1.0003376,0.99463516
2025-01-01 11:55:00,1.00002,0.99431854
2025-01-01 11:56:00,0.9997152,0.9940147
2025-01-01 11:57:00,0.9994226,0.9937231
2025-01-01 11:58:00,0.9991417,0.99344325
2025-01-01 11:59:00,0.9988721,0.9931747
2025-01-01 12:00:00,0.9980294,0.99232376
2025-01-01 12:01:00,0.99722034,0.991507
2025-01-01 12:02:00,0.99644375,0.990723
2025-01-01 12:03:00,0.99569815,0.9899705
2025-01-01 12:04:00,0.9949825,0.98924816
2025-01-01 12:05:00,0.9942954,0.9885548
2025-01-01 12:06:00,0.9936359,0.9878893
2025-01-01 12:07:00,0.9930027,0.98725057
2025-01-01 12:08:00,0.9923949,0.98663753
2025-01-01 12:09:00,0.9918115,0.98604906
2025-01-01 12:10:00,0.9912514,0.9854843
2025-01-01 12:11:00,0.9907138,0.9849422
2025-01-01 12:12:00,0.99019766,0.98442197
2025-01-01 12:13:00,0.9897022,0.98392266
2025-01-01 12:14:00,0.98922676,0.98344344
2025-01-01 12:15:00,0.9887703,0.9829836
2025-01-01 12:16:00,0.98833215,0.9825422
2025-01-01 12:17:00,0.9879116,0.9821186
2025-01-01 12:18:00,0.9875079,0.9817121
2025-01-01 12:19:00,0.98712033,0.981322
2025-01-01 12:20:00,0.9867484,0.9809477
2025-01-01 12:21:00,0.98639137,0.98058844
2025-01-01 12:22:00,0.9860487,0.9802437
2025-01-01 12:23:00,0.9857198,0.97991294
2025-01-01 12:24:00,0.9854041,0.97959554
2025-01-01 12:25:00,0.9851011,0.979291
2025-01-01 12:26:00,0.98481035,0.97899884
2025-01-01 12:27:00,0.9845312,0.97871846
2025-01-01 12:28:00,0.9842634,0.9784495
2025-01-01 12:29:00,0.98400635,0.97819144
2025-01-01 12:30:00,0.9832159,0.97738624
2025-01-01 12:31:00,0.9824571,0.97661334
2025-01-01 12:32:00,0.98172873,0.9758716
2025-01-01 12:33:00,0.9810296,0.97515965
2025-01-01 12:34:00,0.98035854,0.97447634
2025-01-01 12:35:00,0.9797144,0.97382057
2025-01-01 12:36:00,0.9790962,0.9731912
2025-01-01 12:37:00,0.9785027,0.97258717
2025-01-01 12:38:00,0.97793305,0.9720075
2025-01-01 12:39:00,0.9773863,0.9714512
2025-01-01 12:40:00,0.97686154,0.9709174
2025-01-01 12:41:00,0.9763579,0.9704051
2025-01-01 12:42:00,0.9758745,0.9699134
2025-01-01 12:43:00,0.9754105,0.9694417
2025-01-01 12:44:00,0.9749652,0.9689891
2025-01-01 12:45:00,0.97453785,0.9685547
2025-01-01 12:46:00,0.97412765,0.96813786
2025-01-01 12:47:00,0.973734,0.967738
2025-01-01 12:48:00,0.9733563,0.96735424
2025-01-01 12:49:00,0.97299373,0.96698606
2025-01-01 12:50:00,0.9726459,0.96663284
2025-01-01 12:51:00,0.97231203,0.96629393
2025-01-01 12:52:00,0.97199166,0.9659688
2025-01-01 12:53:00,0.9716842,0.9656569
2025-01-01 12:54:00,0.97138923,0.9653576
2025-01-01 12:55:00,0.9711062,0.9650706
2025-01-01 12:56:00,0.9708346,0.96479523
2025-01-01 12:57:00,0.970574,0.9645312
2025-01-01 12:58:00,0.970324,0.96427786
2025-01-01 12:59:00,0.9700841,0.9640349
2025-01-01 13:00:00,0.9693599,0.96328974
2025-01-01 13:01:00,0.9686648,0.96257466
2025-01-01 13:02:00,0.9679977,0.9618883
2025-01-01 13:03:00,0.96735746,0.96122974
2025-01-01 13:04:00,0.966743,0.96059775
2025-01-01 13:05:00,0.96615326,0.9599913
2025-01-01 13:06:00,0.9655872,0.95940924
2025-01-01 13:07:00,0.965044,0.9588508
2025-01-01 13:08:00,0.9645227,0.9583149
2025-01-01 13:09:00,0.9640224,0.9578007
2025-01-01 13:10:00,0.96354234,0.9573073
2025-01-01 13:11:00,0.9630816,0.9568339
2025-01-01 13:12:00,0.9626395,0.9563797
2025-01-01 13:13:00,0.96221524,0.95594394
2025-01-01 13:14:00,0.9618081,0.9555258
2025-01-01 13:15:00,0.96141744,0.95512474
2025-01-01 13:16:00,0.9610426,0.9547399
2025-01-01 13:17:00,0.960683,0.95437086
2025-01-01 13:18:00,0.9603379,0.95401675
2025-01-01 13:19:00,0.9600067,0.95367706
2025-01-01 13:20:00,0.9596891,0.95335126
2025-01-01 13:21:00,0.9593843,0.9530387
2025-01-01 13:22:00,0.95909196,0.952739
2025-01-01 13:23:00,0.95881146,0.9524515
2025-01-01 13:24:00,0.9585424,0.95217586
2025-01-01 13:25:00,0.95828426,0.95191145
2025-01-01 13:26:00,0.9580367,0.95165795
2025-01-01 13:27:00,0.95779926,0.9514149
2025-01-01 13:28:00,0.9575715,0.9511818
2025-01-01 13:29:00,0.95735306,0.9509584
2025-01-01 13:30:00,0.9567081,0.95028645
2025-01-01 13:31:00,0.95608914,0.9496417
2025-01-01 13:32:00,0.9554952,0.9490231
2025-01-01 13:33:00,0.9549252,0.9484295
2025-01-01 13:34:00,0.9543781,0.9478599
2025-01-01 13:35:00,0.95385325,0.9473134
2025-01-01 13:36:00,0.9533496,0.94678915
2025-01-01 13:37:00,0.95286626,0.9462861
2025-01-01 13:38:00,0.95240253,0.9458035
2025-01-01 13:39:00,0.95195764,0.9453405
2025-01-01 13:40:00,0.9515307,0.9448963
2025-01-01 13:41:00,0.9511211,0.9444702
2025-01-01 13:42:00,0.9507281,0.9440615
2025-01-01 13:43:00,0.95035106,0.94366944
2025-01-01 13:44:00,0.9499894,0.9432934
2025-01-01 13:45:00,0.9496424,0.94293267
2025-01-01 13:46:00,0.9493095,0.9425867
2025-01-01 13:47:00,0.9489903,0.9422549
2025-01-01 13:48:00,0.948684,0.94193673
2025-01-01 13:49:00,0.9483902,0.94163156
2025-01-01 13:50:00,0.9481084,0.94133896
2025-01-01 13:51:00,0.9478381,0.9410584
2025-01-01 13:52:00,0.94757897,0.9407894
2025-01-01 13:53:00,0.9473304,0.94053143
2025-01-01 13:54:00,0.94709206,0.9402842
2025-01-01 13:55:00,0.94686353,0.94004714
2025-01-01 13:56:00,0.94664437,0.93981993
2025-01-01 13:57:00,0.94643426,0.93960214
2025-01-01 13:58:00,0.9462328,0.93939334
2025-01-01 13:59:00,0.9460397,0.9391933
2025-01-01 14:00:00,0.94548553,0.9386068
2025-01-01 14:01:00,0.9449538,0.9380441
2025-01-01 14:02:00,0.9444436,0.9375042
2025-01-01 14:03:00,0.9439541,0.93698627
2025-01-01 14:04:00,0.9434845,0.9364894
2025-01-01 14:05:00,0.94303393,0.9360128
2025-01-01 14:06:00,0.9426017,0.93555564
2025-01-01 14:07:00,0.942187,0.93511707
2025-01-01 14:08:00,0.9417892,0.93469644
2025-01-01 14:09:00,0.9414076,0.934293
2025-01-01 14:10:00,0.9410415,0.933906
2025-01-01 14:11:00,0.9406904,0.9335349
2025-01-01 14:12:00,0.94035363,0.933179
2025-01-01 14:13:00,0.94003063,0.9328377
2025-01-01 14:14:00,0.93972087,0.93251044
2025-01-01 14:15:00,0.9394238,0.9321966
2025-01-01 14:16:00,0.9391389,0.93189573
2025-01-01 14:17:00,0.9388657,0.93160725
2025-01-01 14:18:00,0.93860376,0.9313307
2025-01-01 14:19:00,0.9383526,0.93106556
2025-01-01 14:20:00,0.9381118,0.9308114
2025-01-01 14:21:00,0.9378809,0.9305678
2025-01-01 14:22:00,0.9376596,0.9303343
2025-01-01 14:23:00,0.9374475,0.93011063
2025-01-01 14:24:00,0.9372441,0.92989624
2025-01-01 14:25:00,0.9370492,0.9296908
2025-01-01 14:26:00,0.93686247,0.92949396
2025-01-01 14:27:00,0.93668354,0.9293054
2025-01-01 14:28:00,0.93651205,0.9291247
2025-01-01 14:29:00,0.9363477,0.9289517
2025-01-01 14:30:00,0.93589425,0.928461
2025-01-01 14:31:00,0.93545926,0.9279903
2025-01-01 14:32:00,0.93504196,0.9275389
2025-01-01 14:33:00,0.93464166,0.9271059
2025-01-01 14:34:00,0.93425775,0.92669064
2025-01-01 14:35:00,0.9338895,0.9262924
2025-01-01 14:36:00,0.93353635,0.92591053
2025-01-01 14:37:00,0.9331977,0.9255443
2025-01-01 14:38:00,0.9328729,0.92519313
2025-01-01 14:39:00,0.93256146,0.9248564
2025-01-01 14:40:00,0.93226284,0.92453355
2025-01-01 14:41:00,0.93197644,0.924224
2025-01-01 14:42:00,0.9317019,0.9239273
2025-01-01 14:43:00,0.9314387,0.9236429
2025-01-01 14:44:00,0.9311864,0.92337024
2025-01-01 14:45:00,0.9309445,0.92310894
2025-01-01 14:46:00,0.9307127,0.92285854
2025-01-01 14:47:00,0.93049043,0.9226185
2025-01-01 14:48:00,0.93027747,0.92238855
2025-01-01 14:49:00,0.9300734,0.92216814
2025-01-01 14:50:00,0.9298778,0.9219571
2025-01-01 14:51:00,0.9296905,0.9217548
2025-01-01 14:52:00,0.92951095,0.92156106
2025-01-01 14:53:00,0.929339,0.9213755
2025-01-01 14:54:00,0.9291743,0.92119783
2025-01-01 14:55:00,0.92901653,0.92102766
2025-01-01 14:56:00,0.92886543,0.9208647
2025-01-01 14:57:00,0.9287208,0.9207087
2025-01-01 14:58:00,0.9285823,0.9205594
2025-01-01 14:59:00,0.92844975,0.92041653
2025-01-01 15:00:00,0.92810506,0.9200304
2025-01-01 15:01:00,0.9277744,0.91966015
2025-01-01 15:02:00,0.9274575,0.9193052
2025-01-01 15:03:00,0.92715365,0.9189649
2025-01-01 15:04:00,0.9268623,0.91863865
2025-01-01 15:05:00,0.92658293,0.91832584
2025-01-01 15:06:00,0.9263152,0.918026
2025-01-01 15:07:00,0.92605853,0.91773856
2025-01-01 15:08:00,0.92581254,0.91746306
2025-01-01 15:09:00,0.9255768,0.9171991
2025-01-01 15:10:00,0.92535084,0.9169461
2025-01-01 15:11:00,0.92513436,0.9167037
2025-01-01 15:12:00,0.92492694,0.9164715
2025-01-01 15:13:00,0.9247282,0.916249
2025-01-01 15:14:00,0.92453784,0.91603583
2025-01-01 15:15:00,0.92435545,0.9158316
2025-01-01 15:16:00,0.9241808,0.91563606
2025-01-01 15:17:00,0.9240135,0.9154488
2025-01-01 15:18:00,0.92385334,0.91526943
2025-01-01 15:19:00,0.92370003,0.9150977
2025-01-01 15:20:00,0.9235532,0.9149334
2025-01-01 15:21:00,0.9234127,0.914776
2025-01-01 15:22:00,0.9232782,0.9146255
2025-01-01 15:23:00,0.9231495,0.9144814
2025-01-01 15:24:00,0.9230264,0.9143436
2025-01-01 15:25:00,0.92290854,0.91421175
2025-01-01 15:26:00,0.92279595,0.91408557
2025-01-01 15:27:00,0.92268825,0.9139649
2025-01-01 15:28:00,0.9225852,0.9138496
2025-01-01 15:29:00,0.9224868,0.9137394
2025-01-01 15:30:00,0.92225695,0.9134647
2025-01-01 15:31:00,0.92203665,0.9132015
2025-01-01 15:32:00,0.92182565,0.9129493
2025-01-01 15:33:00,0.9216235,0.9127077
2025-01-01 15:34:00,0.92142993,0.91247624
2025-01-01 15:35:00,0.92124444,0.91225445
2025-01-01 15:36:00,0.9210669,0.9120421
2025-01-01 15:37:00,0.9208969,0.91183865
2025-01-01 15:38:00,0.920734,0.91164386
2025-01-01 15:39:00,0.9205781,0.9114573
2025-01-01 15:40:00,0.92042893,0.91127867
2025-01-01 15:41:00,0.9202862,0.9111077
2025-01-01 15:42:00,0.9201495,0.9109441
2025-01-01 15:43:00,0.9200188,0.9107875
2025-01-01 15:44:00,0.91989374,0.9106376
2025-01-01 15:45:00,0.9197741,0.91049427
2025-01-01 15:46:00,0.91965973,0.9103571
2025-01-01 15:47:00,0.9195504,0.9102259
2025-01-01 15:48:00,0.9194459,0.91010046
2025-01-01 15:49:00,0.9193459,0.90998054
2025-01-01 15:50:00,0.9192504,0.90986586
2025-01-01 15:51:00,0.91915923,0.9097563
2025-01-01 15:52:00,0.91907215,0.9096516
2025-01-01 15:53:00,0.918989,0.90955156
2025-01-01 15:54:00,0.91890967,0.9094561
2025-01-01 15:55:00,0.9188339,0.9093649
2025-01-01 15:56:00,0.9187616,0.90927786
2025-01-01 15:57:00,0.9186927,0.90919477
2025-01-01 15:58:00,0.918627,0.90911555
2025-01-01 15:59:00,0.91856444,0.90904
2025-01-01 16:00:00,0.91845363,0.90888166
2025-01-01 16:01:00,0.9183477,0.90873027
2025-01-01 16:02:00,0.91824645,0.90858537
2025-01-01 16:03:00,0.91814977,0.9084468
2025-01-01 16:04:00,0.9180574,0.9083143
2025-01-01 16:05:00,0.91796917,0.9081875
2025-01-01 16:06:00,0.91788495,0.9080664
2025-01-01 16:07:00,0.9178046,0.9079506
2025-01-01 16:08:00,0.9177279,0.9078399
2025-01-01 16:09:00,0.9176547,0.90773416
2025-01-01 16:10:00,0.917585,0.9076331
2025-01-01 16:11:00,0.9175185,0.9075367
2025-01-01 16:12:00,0.91745514,0.9074446
2025-01-01 16:13:00,0.9173948,0.9073567
2025-01-01 16:14:00,0.91733736,0.9072728
2025-01-01 16:15:00,0.9172827,0.9071928
2025-01-01 16:16:00,0.91723067,0.9071165
2025-01-01 16:17:00,0.9171812,0.90704376
2025-01-01 16:18:00,0.9171343,0.90697443
2025-01-01 16:19:00,0.91708964,0.9069084
2025-01-01 16:20:00,0.91704726,0.9068455
2025-01-01 16:21:00,0.9170071,0.90678567
2025-01-01 16:22:00,0.916969,0.90672874
2025-01-01 16:23:00,0.9169329,0.90667456
2025-01-01 16:24:00,0.9168987,0.90662307
2025-01-01 16:25:00,0.9168664,0.9065742
2025-01-01 16:26:00,0.9168359,0.9065277
2025-01-01 16:27:00,0.91680706,0.90648365
2025-01-01 16:28:00,0.91677994,0.9064419
2025-01-01 16:29:00,0.91675436,0.9064023
2025-01-01 16:30:00,0.91676456,0.90636325
2025-01-01 16:31:00,0.9167748,0.9063263
2025-01-01 16:32:00,0.9167852,0.9062913
2025-01-01 16:33:00,0.91679555,0.9062583
2025-01-01 16:34:00,0.91680604,0.9062271
2025-01-01 16:35:00,0.9168166,0.90619767
2025-01-01 16:36:00,0.9168272,0.9061699
2025-01-01 16:37:00,0.9168379,0.9061438
2025-01-01 16:38:00,0.91684866,0.9061192
2025-01-01 16:39:00,0.9168595,0.90609616
2025-01-01 16:40:00,0.91687036,0.9060746
2025-01-01 16:41:00,0.9168814,0.9060544
2025-01-01 16:42:00,0.91689247,0.9060355
2025-01-01 16:43:00,0.9169035,0.90601784
2025-01-01 16:44:00,0.9169147,0.90600145
2025-01-01 16:45:00,0.9169259,0.90598625
2025-01-01 16:46:00,0.9169372,0.9059722
2025-01-01 16:47:00,0.91694844,0.9059592
2025-01-01 16:48:00,0.9169598,0.9059472
2025-01-01 16:49:00,0.91697127,0.9059363
2025-01-01 16:50:00,0.9169827,0.9059263
2025-01-01 16:51:00,0.9169942,0.9059172
2025-01-01 16:52:00,0.91700584,0.9059091
2025-01-01 16:53:00,0.9170174,0.9059018
2025-01-01 16:54:00,0.9170291,0.90589523
2025-01-01 16:55:00,0.9170408,0.9058895
2025-01-01 16:56:00,0.91705257,0.90588456
2025-01-01 16:57:00,0.9170643,0.90588033
2025-01-01 16:58:00,0.9170762,0.9058768
2025-01-01 16:59:00,0.91708803,0.9058739
2025-01-01 17:00:00,0.91721904,0.9059548
2025-01-01 17:01:00,0.9173453,0.906033
2025-01-01 17:02:00,0.91746706,0.90610856
2025-01-01 17:03:00,0.9175844,0.90618163
2025-01-01 17:04:00,0.9176976,0.9062524
2025-01-01 17:05:00,0.9178068,0.90632075
2025-01-01 17:06:00,0.9179121,0.906387
2025-01-01 17:07:00,0.91801375,0.906451
2025-01-01 17:08:00,0.91811186,0.90651304
2025-01-01 17:09:00,0.9182065,0.9065731
2025-01-01 17:10:00,0.91829795,0.9066313
2025-01-01 17:11:00,0.9183863,0.9066877
2025-01-01 17:12:00,0.9184716,0.9067424
2025-01-01 17:13:00,0.91855395,0.9067954
2025-01-01 17:14:00,0.9186335,0.90684676
2025-01-01 17:15:00,0.9187104,0.90689665
2025-01-01 17:16:00,0.9187848,0.9069451
2025-01-01 17:17:00,0.91885674,0.90699214
2025-01-01 17:18:00,0.9189263,0.9070378
2025-01-01 17:19:00,0.91899365,0.90708214
2025-01-01 17:20:00,0.91905874,0.90712523
2025-01-01 17:21:00,0.9191218,0.90716714
2025-01-01 17:22:00,0.9191829,0.9072079
2025-01-01 17:23:00,0.91924196,0.90724754
2025-01-01 17:24:00,0.91929924,0.90728617
2025-01-01 17:25:00,0.91935474,0.9073237
2025-01-01 17:26:00,0.91940856,0.9073604
2025-01-01 17:27:00,0.9194607,0.907396
2025-01-01 17:28:00,0.9195114,0.9074308
2025-01-01 17:29:00,0.9195605,0.90746474
2025-01-01 17:30:00,0.91980994,0.90766406
2025-01-01 17:31:00,0.92005,0.907856
2025-01-01 17:32:00,0.920281,0.90804076
2025-01-01 17:33:00,0.92050326,0.9082187
2025-01-01 17:34:00,0.9207171,0.90839
2025-01-01 17:35:00,0.920923,0.908555
2025-01-01 17:36:00,0.9211212,0.9087139
2025-01-01 17:37:00,0.9213119,0.9088669
2025-01-01 17:38:00,0.9214955,0.90901434
2025-01-01 17:39:00,0.92167234,0.90915644
2025-01-01 17:40:00,0.9218426,0.9092934
2025-01-01 17:41:00,0.92200655,0.90942544
2025-01-01 17:42:00,0.92216456,0.9095527
2025-01-01 17:43:00,0.92231673,0.90967536
2025-01-01 17:44:00,0.9224633,0.9097937
2025-01-01 17:45:00,0.9226046,0.90990776
2025-01-01 17:46:00,0.92274076,0.9100178
2025-01-01 17:47:00,0.92287195,0.9101239
2025-01-01 17:48:00,0.9229984,0.91022635
2025-01-01 17:49:00,0.9231204,0.9103252
2025-01-01 17:50:00,0.92323804,0.91042066
2025-01-01 17:51:00,0.92335147,0.91051275
2025-01-01 17:52:00,0.9234609,0.91060174
2025-01-01 17:53:00,0.9235665,0.9106876
2025-01-01 17:54:00,0.9236684,0.91077065
2025-01-01 17:55:00,0.92376673,0.9108508
2025-01-01 17:56:00,0.9238617,0.91092837
2025-01-01 17:57:00,0.92395335,0.9110033
2025-01-01 17:58:00,0.92404187,0.9110757
2025-01-01 17:59:00,0.92412734,0.9111458
2025-01-01 18:00:00,0.9244909,0.9114601
2025-01-01 18:01:00,0.92484045,0.91176236
2025-01-01 18:02:00,0.9251765,0.91205305
2025-01-01 18:03:00,0.9254997,0.9123326
2025-01-01 18:04:00,0.9258104,0.9126015
2025-01-01 18:05:00,0.9261092,0.91286016
2025-01-01 18:06:00,0.92639667,0.913109
2025-01-01 18:07:00,0.9266732,0.9133484
2025-01-01 18:08:00,0.9269391,0.9135787
2025-01-01 18:09:00,0.9271949,0.9138003
2025-01-01 18:10:00,0.927441,0.91401356
2025-01-01 18:11:00,0.92767775,0.91421884
2025-01-01 18:12:00,0.9279056,0.91441643
2025-01-01 18:13:00,0.9281249,0.91460663
2025-01-01 18:14:00,0.9283359,0.9147897
2025-01-01 18:15:00,0.92853904,0.9149659
2025-01-01 18:16:00,0.92873454,0.9151356
2025-01-01 18:17:00,0.9289228,0.9152991
2025-01-01 18:18:00,0.929104,0.9154565
2025-01-01 18:19:00,0.92927843,0.9156081
2025-01-01 18:20:00,0.92944646,0.9157542
2025-01-01 18:21:00,0.9296082,0.91589487
2025-01-01 18:22:00,0.9297641,0.91603047
2025-01-01 18:23:00,0.92991424,0.9161611
2025-01-01 18:24:00,0.9300589,0.91628706
2025-01-01 18:25:00,0.9301983,0.9164084
2025-01-01 18:26:00,0.93033266,0.91652554
2025-01-01 18:27:00,0.9304622,0.91663843
2025-01-01 18:28:00,0.930587,0.9167473
2025-01-01 18:29:00,0.9307074,0.9168523
2025-01-01 18:30:00,0.93117857,0.91727597
2025-01-01 18:31:00,0.9316313,0.9176831
2025-01-01 18:32:00,0.93206656,0.91807455
2025-01-01 18:33:00,0.93248487,0.9184508
2025-01-01 18:34:00,0.932887,0.9188125
2025-01-01 18:35:00,0.93327355,0.9191602
2025-01-01 18:36:00,0.9336451,0.91949457
2025-01-01 18:37:00,0.93400246,0.919816
2025-01-01 18:38:00,0.93434596,0.9201251
2025-01-01 18:39:00,0.93467623,0.9204223
2025-01-01 18:40:00,0.9349938,0.9207082
2025-01-01 18:41:00,0.9352992,0.920983
2025-01-01 18:42:00,0.93559283,0.9212473
2025-01-01 18:43:00,0.9358753,0.9215016
2025-01-01 18:44:00,0.936147,0.9217462
2025-01-01 18:45:00,0.9364083,0.92198145
