TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.84318477,0.7899773,0.83734787
2025-01-01 15:10:00,0.84290004,0.7896283,0.8370734
2025-01-01 15:11:00,0.84267443,0.78935105,0.8368554
2025-01-01 15:12:00,0.8424962,0.7891313,0.8366827
2025-01-01 15:13:00,0.8423559,0.78895736,0.8365461
2025-01-01 15:14:00,0.8422459,0.7888202,0.8364385
2025-01-01 15:15:00,0.84216,0.7887124,0.83635396
2025-01-01 15:16:00,0.8420935,0.7886281,0.83628803
2025-01-01 15:17:00,0.8420425,0.7885626,0.83623683
2025-01-01 15:18:00,0.84200394,0.7885121,0.8361975
2025-01-01 15:19:00,0.8419752,0.78847367,0.8361676
2025-01-01 15:20:00,0.84195447,0.78844476,0.83614516
2025-01-01 15:21:00,0.84194,0.78842354,0.83612883
2025-01-01 15:22:00,0.8419306,0.78840846,0.8361173
2025-01-01 15:23:00,0.84192526,0.78839827,0.83610964
2025-01-01 15:24:00,0.8419232,0.78839195,0.83610505
2025-01-01 15:25:00,0.8419236,0.7883888,0.83610284
2025-01-01 15:26:00,0.8419261,0.7883881,0.8361026
2025-01-01 15:27:00,0.8419302,0.7883893,0.8361039
2025-01-01 15:28:00,0.84193563,0.78839225,0.83610654
2025-01-01 15:29:00,0.8419421,0.78839636,0.83611006
2025-01-01 15:30:00,0.8397631,0.7857735,0.8340367
2025-01-01 15:31:00,0.83802205,0.78367704,0.83237946
2025-01-01 15:32:00,0.83663124,0.7820017,0.8310551
2025-01-01 15:33:00,0.83552074,0.78066313,0.8299971
2025-01-01 15:34:00,0.8346344,0.7795941,0.8291521
2025-01-01 15:35:00,0.83392745,0.7787407,0.82847756
2025-01-01 15:36:00,0.83336395,0.7780597,0.82793933
2025-01-01 15:37:00,0.8329152,0.77751666,0.8275101
2025-01-01 15:38:00,0.8325582,0.777084,0.8271682
2025-01-01 15:39:00,0.8322747,0.7767396,0.826896
2025-01-01 15:40:00,0.8320499,0.7764659,0.82667965
2025-01-01 15:41:00,0.8318721,0.7762486,0.8265079
2025-01-01 15:42:00,0.831732,0.77607644,0.8263719
2025-01-01 15:43:00,0.8316218,0.7759405,0.8262645
2025-01-01 15:44:00,0.8315357,0.77583337,0.82617986
2025-01-01 15:45:00,0.8314689,0.7757494,0.8261135
2025-01-01 15:46:00,0.8314174,0.7756839,0.8260617
2025-01-01 15:47:00,0.83137816,0.77563316,0.8260216
2025-01-01 15:48:00,0.8313488,0.7755943,0.8259908
2025-01-01 15:49:00,0.8313273,0.77556485,0.82596743
2025-01-01 15:50:00,0.831312,0.7755429,0.82595
2025-01-01 15:51:00,0.83130175,0.77552706,0.8259374
2025-01-01 15:52:00,0.83129555,0.7755159,0.8259285
2025-01-01 15:53:00,0.83129245,0.77550864,0.82592267
2025-01-01 15:54:00,0.83129203,0.7755044,0.8259192
2025-01-01 15:55:00,0.8312935,0.7755027,0.82591766
2025-01-01 15:56:00,0.8312967,0.77550286,0.8259177
2025-01-01 15:57:00,0.8313011,0.7755046,0.825919
2025-01-01 15:58:00,0.8313066,0.7755076,0.8259211
2025-01-01 15:59:00,0.83131284,0.77551156,0.82592404
2025-01-01 16:00:00,0.8297396,0.7736459,0.8244408
2025-01-01 16:01:00,0.82848287,0.77215487,0.8232553
2025-01-01 16:02:00,0.8274793,0.7709636,0.8223081
2025-01-01 16:03:00,0.8266784,0.7700121,0.8215515
2025-01-01 16:04:00,0.8260395,0.7692524,0.82094735
2025-01-01 16:05:00,0.82553023,0.7686461,0.82046515
2025-01-01 16:06:00,0.8251246,0.76816267,0.8200805
2025-01-01 16:07:00,0.824802,0.76777744,0.8197739
2025-01-01 16:08:00,0.82454574,0.76747066,0.8195298
2025-01-01 16:09:00,0.8243426,0.76722676,0.81933546
2025-01-01 16:10:00,0.8241818,0.7670331,0.81918114
2025-01-01 16:11:00,0.824055,0.7668796,0.8190587
2025-01-01 16:12:00,0.82395536,0.76675826,0.81896186
2025-01-01 16:13:00,0.82387745,0.76666266,0.8188854
2025-01-01 16:14:00,0.8238169,0.7665875,0.81882524
2025-01-01 16:15:00,0.8237702,0.76652884,0.8187782
2025-01-01 16:16:00,0.8237346,0.7664833,0.81874156
2025-01-01 16:17:00,0.8237079,0.7664483,0.8187132
2025-01-01 16:18:00,0.82368827,0.7664217,0.81869155
2025-01-01 16:19:00,0.82367426,0.76640177,0.8186752
2025-01-01 16:20:00,0.82366484,0.76638716,0.81866306
2025-01-01 16:21:00,0.823659,0.76637685,0.81865436
2025-01-01 16:22:00,0.823656,0.76636994,0.81864834
2025-01-01 16:23:00,0.82365537,0.76636577,0.8186444
2025-01-01 16:24:00,0.8236565,0.7663638,0.81864226
2025-01-01 16:25:00,0.8236591,0.76636344,0.8186414
2025-01-01 16:26:00,0.82366294,0.7663645,0.8186416
2025-01-01 16:27:00,0.8236676,0.7663667,0.81864274
2025-01-01 16:28:00,0.82367295,0.7663697,0.8186445
2025-01-01 16:29:00,0.8236789,0.76637334,0.8186467
2025-01-01 16:30:00,0.82273924,0.76529807,0.81777984
2025-01-01 16:31:00,0.8219892,0.7644391,0.8170872
2025-01-01 16:32:00,0.8213907,0.7637532,0.81653386
2025-01-01 16:33:00,0.8209135,0.76320565,0.816092
2025-01-01 16:34:00,0.8205334,0.76276886,0.81573945
2025-01-01 16:35:00,0.82023084,0.76242065,0.8154581
2025-01-01 16:36:00,0.81999046,0.7621433,0.8152338
2025-01-01 16:37:00,0.81979966,0.7619226,0.81505525
2025-01-01 16:38:00,0.8196486,0.76174724,0.81491315
2025-01-01 16:39:00,0.81952935,0.7616082,0.8148002
2025-01-01 16:40:00,0.8194355,0.76149803,0.8147106
2025-01-01 16:41:00,0.8193619,0.7614111,0.8146397
2025-01-01 16:42:00,0.8193046,0.7613427,0.81458366
2025-01-01 16:43:00,0.8192603,0.76128906,0.81453955
2025-01-01 16:44:00,0.81922626,0.76124734,0.814505
2025-01-01 16:45:00,0.8192006,0.76121503,0.81447804
2025-01-01 16:46:00,0.81918156,0.7611903,0.8144572
2025-01-01 16:47:00,0.8191678,0.7611716,0.8144412
2025-01-01 16:48:00,0.8191583,0.76115775,0.81442904
2025-01-01 16:49:00,0.8191522,0.7611477,0.81442
2025-01-01 16:50:00,0.81914866,0.76114076,0.8144133
2025-01-01 16:51:00,0.81914735,0.7611363,0.81440866
2025-01-01 16:52:00,0.8191477,0.76113373,0.81440556
2025-01-01 16:53:00,0.81914943,0.7611327,0.81440365
2025-01-01 16:54:00,0.81915224,0.7611329,0.81440276
2025-01-01 16:55:00,0.8191559,0.761134,0.81440264
2025-01-01 16:56:00,0.81916016,0.761136,0.8144031
2025-01-01 16:57:00,0.81916493,0.7611385,0.8144041
2025-01-01 16:58:00,0.8191702,0.76114154,0.8144054
2025-01-01 16:59:00,0.8191757,0.7611449,0.81440693
2025-01-01 17:00:00,0.8188867,0.7608792,0.81417197
2025-01-01 17:01:00,0.8186568,0.7606677,0.8139846
2025-01-01 17:02:00,0.8184743,0.76049936,0.8138351
2025-01-01 17:03:00,0.8183295,0.7603656,0.81371605
2025-01-01 17:04:00,0.8182151,0.7602595,0.8136213
2025-01-01 17:05:00,0.81812483,0.7601756,0.81354594
2025-01-01 17:06:00,0.8180539,0.7601093,0.8134861
2025-01-01 17:07:00,0.81799847,0.7600572,0.8134387
2025-01-01 17:08:00,0.81795543,0.7600164,0.8134012
2025-01-01 17:09:00,0.8179222,0.75998455,0.81337166
2025-01-01 17:10:00,0.8178969,0.75995994,0.8133485
2025-01-01 17:11:00,0.8178779,0.7599411,0.8133303
2025-01-01 17:12:00,0.81786394,0.75992686,0.81331617
2025-01-01 17:13:00,0.817854,0.7599163,0.81330526
2025-01-01 17:14:00,0.8178473,0.7599086,0.81329685
2025-01-01 17:15:00,0.8178431,0.75990325,0.81329054
2025-01-01 17:16:00,0.81784093,0.7598998,0.8132858
2025-01-01 17:17:00,0.8178404,0.75989777,0.8132824
2025-01-01 17:18:00,0.8178412,0.75989693,0.8132799
2025-01-01 17:19:00,0.8178429,0.759897,0.8132783
2025-01-01 17:20:00,0.81784546,0.7598978,0.8132773
2025-01-01 17:21:00,0.8178487,0.7598992,0.81327677
2025-01-01 17:22:00,0.8178524,0.75990105,0.8132767
2025-01-01 17:23:00,0.81785643,0.7599032,0.8132768
2025-01-01 17:24:00,0.81786084,0.75990564,0.81327724
2025-01-01 17:25:00,0.81786543,0.75990826,0.8132778
2025-01-01 17:26:00,0.8178702,0.759911,0.8132785
2025-01-01 17:27:00,0.81787515,0.7599139,0.8132792
2025-01-01 17:28:00,0.8178801,0.75991684,0.81328005
2025-01-01 17:29:00,0.81788516,0.7599199,0.81328094
2025-01-01 17:30:00,0.81825185,0.7604685,0.8136822
2025-01-01 17:31:00,0.81854624,0.76090807,0.81400335
2025-01-01 17:32:00,0.8187828,0.7612603,0.8142605
2025-01-01 17:33:00,0.81897306,0.7615427,0.8144663
2025-01-01 17:34:00,0.81912625,0.7617692,0.8146311
2025-01-01 17:35:00,0.81924987,0.76195097,0.81476307
2025-01-01 17:36:00,0.8193497,0.76209694,0.8148688
2025-01-01 17:37:00,0.81943053,0.76221424,0.8149535
2025-01-01 17:38:00,0.8194962,0.76230866,0.81502134
2025-01-01 17:39:00,0.8195497,0.7623847,0.8150757
2025-01-01 17:40:00,0.8195934,0.76244605,0.8151193
2025-01-01 17:41:00,0.8196294,0.76249564,0.8151542
2025-01-01 17:42:00,0.819659,0.76253587,0.81518215
2025-01-01 17:43:00,0.8196836,0.7625685,0.81520456
2025-01-01 17:44:00,0.81970423,0.76259506,0.81522256
2025-01-01 17:45:00,0.81972164,0.76261675,0.8152369
2025-01-01 17:46:00,0.8197364,0.7626346,0.8152485
2025-01-01 17:47:00,0.8197491,0.76264924,0.81525767
2025-01-01 17:48:00,0.8197601,0.76266146,0.81526506
2025-01-01 17:49:00,0.81976974,0.76267165,0.8152709
2025-01-01 17:50:00,0.8197783,0.7626801,0.81527555
2025-01-01 17:51:00,0.819786,0.7626873,0.8152792
2025-01-01 17:52:00,0.819793,0.7626935,0.8152821
2025-01-01 17:53:00,0.81979936,0.7626988,0.8152844
2025-01-01 17:54:00,0.8198053,0.7627034,0.81528604
2025-01-01 17:55:00,0.8198108,0.7627075,0.8152873
2025-01-01 17:56:00,0.81981593,0.76271105,0.8152882
2025-01-01 17:57:00,0.8198209,0.7627142,0.8152888
2025-01-01 17:58:00,0.81982553,0.76271707,0.81528914
2025-01-01 17:59:00,0.81983,0.7627197,0.81528926
2025-01-01 18:00:00,0.82084566,0.7640729,0.8163194
2025-01-01 18:01:00,0.8216589,0.76515573,0.8171434
2025-01-01 18:02:00,0.8223102,0.7660223,0.81780237
2025-01-01 18:03:00,0.8228319,0.7667158,0.8183294
2025-01-01 18:04:00,0.82325,0.76727086,0.8187508
2025-01-01 18:05:00,0.8235851,0.76771516,0.8190877
2025-01-01 18:06:00,0.82385385,0.7680708,0.819357
2025-01-01 18:07:00,0.8240695,0.76835555,0.8195722
2025-01-01 18:08:00,0.8242427,0.76858354,0.81974417
2025-01-01 18:09:00,0.8243818,0.7687661,0.81988144
2025-01-01 18:10:00,0.8244938,0.7689124,0.819991
2025-01-01 18:11:00,0.82458395,0.76902956,0.8200784
2025-01-01 18:12:00,0.8246567,0.76912344,0.82014793
2025-01-01 18:13:00,0.8247155,0.7691987,0.82020336
2025-01-01 18:14:00,0.8247631,0.769259,0.82024735
2025-01-01 18:15:00,0.8248017,0.7693074,0.8202822
2025-01-01 18:16:00,0.82483315,0.7693462,0.8203098
2025-01-01 18:17:00,0.82485884,0.76937735,0.82033145
2025-01-01 18:18:00,0.82487994,0.7694023,0.8203485
2025-01-01 18:19:00,0.8248974,0.7694225,0.82036173
2025-01-01 18:20:00,0.82491183,0.76943856,0.8203719
2025-01-01 18:21:00,0.8249238,0.7694515,0.82037973
2025-01-01 18:22:00,0.8249339,0.76946187,0.8203856
2025-01-01 18:23:00,0.82494247,0.7694702,0.82038975
2025-01-01 18:24:00,0.82494974,0.76947695,0.8203927
2025-01-01 18:25:00,0.824956,0.7694823,0.8203947
2025-01-01 18:26:00,0.8249615,0.7694866,0.82039577
2025-01-01 18:27:00,0.8249663,0.76949006,0.8203962
2025-01-01 18:28:00,0.82497054,0.76949275,0.820396
2025-01-01 18:29:00,0.82497436,0.7694949,0.8203954
2025-01-01 18:30:00,0.8266213,0.7716284,0.8220362
2025-01-01 18:31:00,0.82793915,0.77333516,0.8233483
2025-01-01 18:32:00,0.82899386,0.77470046,0.8243975
2025-01-01 18:33:00,0.829838,0.77579266,0.8252363
2025-01-01 18:34:00,0.8305136,0.7766663,0.8259069
2025-01-01 18:35:00,0.83105445,0.777365,0.8264427
2025-01-01 18:36:00,0.8314875,0.77792394,0.82687086
2025-01-01 18:37:00,0.8318342,0.778371,0.8272128
2025-01-01 18:38:00,0.83211184,0.7787284,0.82748574
2025-01-01 18:39:00,0.83233434,0.7790142,0.82770354
2025-01-01 18:40:00,0.83251256,0.77924275,0.82787716
2025-01-01 18:41:00,0.8326554,0.7794254,0.82801545
2025-01-01 18:42:00,0.8327699,0.7795713,0.8281254
2025-01-01 18:43:00,0.8328618,0.7796878,0.82821274
2025-01-01 18:44:00,0.8329355,0.7797808,0.82828194
2025-01-01 18:45:00,0.83299476,0.77985495,0.8283367
2025-01-01 18:46:00,0.8330423,0.7799141,0.8283798
2025-01-01 18:47:00,0.8330806,0.7799611,0.8284136
2025-01-01 18:48:00,0.83311135,0.7799985,0.82843995
2025-01-01 18:49:00,0.8331362,0.78002816,0.8284603
2025-01-01 18:50:00,0.8331562,0.7800516,0.8284759
2025-01-01 18:51:00,0.8331723,0.78007,0.8284876
2025-01-01 18:52:00,0.83318543,0.7800845,0.8284962
2025-01-01 18:53:00,0.83319604,0.7800957,0.8285024
2025-01-01 18:54:00,0.8332046,0.7801044,0.8285066
2025-01-01 18:55:00,0.8332116,0.78011096,0.82850915
2025-01-01 18:56:00,0.8332172,0.7801159,0.8285104
2025-01-01 18:57:00,0.83322185,0.78011954,0.82851064
2025-01-01 18:58:00,0.8332256,0.780122,0.82851
2025-01-01 18:59:00,0.8332287,0.7801236,0.8285087
2025-01-01 19:00:00,0.835477,0.7829995,0.83073074
2025-01-01 19:01:00,0.8372756,0.78529984,0.83250755
2025-01-01 19:02:00,0.83871454,0.7871397,0.8339281
2025-01-01 19:03:00,0.8398657,0.7886111,0.83506376
2025-01-01 19:04:00,0.84078664,0.7897878,0.83597136
2025-01-01 19:05:00,0.8415234,0.7907288,0.83669657
2025-01-01 19:06:00,0.8421128,0.7914811,0.83727586
2025-01-01 19:07:00,0.84258425,0.7920824,0.8377384
2025-01-01 19:08:00,0.84296143,0.792563,0.8381075
2025-01-01 19:09:00,0.84326303,0.792947,0.83840185
2025-01-01 19:10:00,0.8435043,0.79325366,0.8386364
2025-01-01 19:11:00,0.8436972,0.7934985,0.83882314
2025-01-01 19:12:00,0.8438515,0.79369384,0.8389715
2025-01-01 19:13:00,0.84397477,0.7938496,0.8390893
2025-01-01 19:14:00,0.84407336,0.79397357,0.8391825
2025-01-01 19:15:00,0.8441521,0.7940723,0.8392561
2025-01-01 19:16:00,0.84421486,0.7941506,0.839314
2025-01-01 19:17:00,0.844265,0.7942127,0.8393593
2025-01-01 19:18:00,0.8443049,0.7942618,0.8393945
2025-01-01 19:19:00,0.84433675,0.7943005,0.83942163
2025-01-01 19:20:00,0.84436196,0.7943308,0.8394423
2025-01-01 19:21:00,0.844382,0.7943544,0.8394578
2025-01-01 19:22:00,0.8443978,0.7943726,0.83946913
2025-01-01 19:23:00,0.84441024,0.79438657,0.8394771
2025-01-01 19:24:00,0.84441996,0.7943971,0.83948237
2025-01-01 19:25:00,0.84442747,0.7944048,0.8394855
2025-01-01 19:26:00,0.8444333,0.7944103,0.83948696
2025-01-01 19:27:00,0.84443766,0.794414,0.83948696
2025-01-01 19:28:00,0.8444409,0.79441625,0.8394859
2025-01-01 19:29:00,0.84444314,0.7944173,0.83948386
2025-01-01 19:30:00,0.8472534,0.7979848,0.842248
2025-01-01 19:31:00,0.8495013,0.80083793,0.8444582
2025-01-01 19:32:00,0.8512993,0.8031198,0.8462252
2025-01-01 19:33:00,0.85273737,0.8049445,0.84763765
2025-01-01 19:34:00,0.85388744,0.8064035,0.8487664
2025-01-01 19:35:00,0.8548072,0.8075699,0.8496682
2025-01-01 19:36:00,0.8555426,0.80850226,0.8503884
2025-01-01 19:37:00,0.8561306,0.8092473,0.85096335
2025-01-01 19:38:00,0.8566006,0.8098425,0.85142213
2025-01-01 19:39:00,0.8569762,0.8103179,0.8517879
2025-01-01 19:40:00,0.8572763,0.8106974,0.8520792
2025-01-01 19:41:00,0.857516,0.81100005,0.8523111
2025-01-01 19:42:00,0.8577072,0.8112413,0.8524953
2025-01-01 19:43:00,0.8578598,0.8114335,0.8526414
2025-01-01 19:44:00,0.8579814,0.8115864,0.852757
2025-01-01 19:45:00,0.85807824,0.81170774,0.8528482
2025-01-01 19:46:00,0.85815525,0.81180394,0.8529198
2025-01-01 19:47:00,0.85821635,0.81188,0.8529757
2025-01-01 19:48:00,0.8582648,0.8119399,0.85301924
2025-01-01 19:49:00,0.858303,0.8119869,0.8530527
2025-01-01 19:50:00,0.85833305,0.8120236,0.85307807
2025-01-01 19:51:00,0.85835654,0.81205195,0.853097
2025-01-01 19:52:00,0.85837483,0.81207365,0.8531108
2025-01-01 19:53:00,0.85838884,0.8120901,0.85312045
2025-01-01 19:54:00,0.85839957,0.81210226,0.85312676
2025-01-01 19:55:00,0.8584075,0.8121109,0.8531305
2025-01-01 19:56:00,0.8584133,0.81211686,0.853132
2025-01-01 19:57:00,0.8584173,0.8121206,0.85313183
2025-01-01 19:58:00,0.8584199,0.8121226,0.8531303
2025-01-01 19:59:00,0.8584214,0.8121232,0.8531276
2025-01-01 20:00:00,0.86174273,0.81631744,0.8563837
2025-01-01 20:01:00,0.86439914,0.8196718,0.8589871
2025-01-01 20:02:00,0.8665236,0.82235426,0.86106837
2025-01-01 20:03:00,0.86822253,0.8244991,0.86273193
2025-01-01 20:04:00,0.869581,0.8262139,0.86406124
2025-01-01 20:05:00,0.87066704,0.8275846,0.8651233
2025-01-01 20:06:00,0.8715352,0.8286801,0.8659713
2025-01-01 20:07:00,0.87222904,0.82955533,0.8666483
2025-01-01 20:08:00,0.87278336,0.8302544,0.86718833
2025-01-01 20:09:00,0.8732261,0.8308125,0.86761886
2025-01-01 20:10:00,0.8735796,0.8312578,0.8679617
2025-01-01 20:11:00,0.8738617,0.83161294,0.8682345
2025-01-01 20:12:00,0.8740865,0.8318959,0.8684511
2025-01-01 20:13:00,0.8742656,0.832121,0.8686229
2025-01-01 20:14:00,0.8744081,0.83229995,0.86875874
2025-01-01 20:15:00,0.8745213,0.83244187,0.8688658
2025-01-01 20:16:00,0.8746111,0.83255416,0.8689499
2025-01-01 20:17:00,0.87468207,0.8326428,0.8690156
2025-01-01 20:18:00,0.87473804,0.8327124,0.8690665
2025-01-01 20:19:00,0.87478197,0.8327669,0.8691056
2025-01-01 20:20:00,0.8748163,0.8328092,0.8691352
2025-01-01 20:21:00,0.8748428,0.8328418,0.8691573
2025-01-01 20:22:00,0.87486315,0.8328666,0.86917335
2025-01-01 20:23:00,0.8748786,0.83288515,0.8691845
2025-01-01 20:24:00,0.87489,0.83289874,0.8691917
2025-01-01 20:25:00,0.87489825,0.8329083,0.8691959
2025-01-01 20:26:00,0.874904,0.83291453,0.8691975
2025-01-01 20:27:00,0.8749076,0.8329182,0.8691971
2025-01-01 20:28:00,0.8749096,0.8329199,0.86919504
2025-01-01 20:29:00,0.87491024,0.83291984,0.86919177
2025-01-01 20:30:00,0.8786835,0.83766663,0.872882
2025-01-01 20:31:00,0.8817011,0.84146273,0.87583244
2025-01-01 20:32:00,0.88411427,0.8444983,0.8781911
2025-01-01 20:33:00,0.8860438,0.8469253,0.8800763
2025-01-01 20:34:00,0.8875864,0.8488655,0.8815826
2025-01-01 20:35:00,0.8888195,0.85041624,0.88278604
2025-01-01 20:36:00,0.8898049,0.8516555,0.8837469
2025-01-01 20:37:00,0.8905923,0.85264546,0.88451385
2025-01-01 20:38:00,0.8912211,0.853436,0.88512564
2025-01-01 20:39:00,0.8917231,0.85406697,0.88561326
2025-01-01 20:40:00,0.89212364,0.85457027,0.8860016
2025-01-01 20:41:00,0.892443,0.85497147,0.8863104
2025-01-01 20:42:00,0.8926974,0.8552909,0.8865556
2025-01-01 20:43:00,0.8928998,0.855545,0.88675
2025-01-01 20:44:00,0.8930607,0.85574675,0.88690364
2025-01-01 20:45:00,0.8931882,0.85590667,0.8870247
2025-01-01 20:46:00,0.8932891,0.85603315,0.8871197
2025-01-01 20:47:00,0.8933687,0.8561328,0.88719386
2025-01-01 20:48:00,0.89343125,0.856211,0.8872513
2025-01-01 20:49:00,0.89348006,0.856272,0.8872954
2025-01-01 20:50:00,0.89351803,0.8563192,0.88732886
2025-01-01 20:51:00,0.89354724,0.8563554,0.88735366
2025-01-01 20:52:00,0.89356935,0.85638285,0.8873716
2025-01-01 20:53:00,0.89358586,0.85640323,0.88738406
2025-01-01 20:54:00,0.8935979,0.85641795,0.8873921
2025-01-01 20:55:00,0.89360625,0.85642815,0.88739663
2025-01-01 20:56:00,0.8936117,0.85643464,0.88739836
2025-01-01 20:57:00,0.8936149,0.8564383,0.88739777
2025-01-01 20:58:00,0.89361614,0.85643953,0.8873953
2025-01-01 20:59:00,0.8936159,0.85643893,0.88739145
2025-01-01 21:00:00,0.89777404,0.8616535,0.8914502
2025-01-01 21:01:00,0.90109926,0.86582357,0.8946953
2025-01-01 21:02:00,0.90375817,0.86915797,0.8972893
2025-01-01 21:03:00,0.90588397,0.87182385,0.8993625
2025-01-01 21:04:00,0.9075833,0.87395483,0.90101916
2025-01-01 21:05:00,0.9089414,0.875658,0.90234244
2025-01-01 21:06:00,0.9100266,0.87701875,0.90339905
2025-01-01 21:07:00,0.91089344,0.87810576,0.9042424
2025-01-01 21:08:00,0.91158557,0.87897354,0.90491503
2025-01-01 21:09:00,0.91213787,0.8796661,0.90545106
2025-01-01 21:10:00,0.9125784,0.8802184,0.9058779
2025-01-01 21:11:00,0.91292936,0.8806585,0.9062173
2025-01-01 21:12:00,0.9132088,0.88100886,0.90648675
2025-01-01 21:13:00,0.9134309,0.8812874,0.90670025
2025-01-01 21:14:00,0.9136073,0.88150847,0.90686905
2025-01-01 21:15:00,0.9137469,0.8816836,0.907002
2025-01-01 21:16:00,0.91385716,0.8818218,0.9071062
2025-01-01 21:17:00,0.91394395,0.8819307,0.9071876
2025-01-01 21:18:00,0.91401196,0.882016,0.9072506
2025-01-01 21:19:00,0.9140649,0.8820824,0.90729886
2025-01-01 21:20:00,0.9141057,0.8821337,0.90733534
2025-01-01 21:21:00,0.91413695,0.882173,0.90736246
2025-01-01 21:22:00,0.9141605,0.88220257,0.907382
2025-01-01 21:23:00,0.9141778,0.8822244,0.90739554
2025-01-01 21:24:00,0.9141901,0.88224,0.90740424
2025-01-01 21:25:00,0.91419846,0.8822506,0.907409
2025-01-01 21:26:00,0.91420364,0.8822573,0.90741074
2025-01-01 21:27:00,0.91420627,0.88226074,0.90740997
2025-01-01 21:28:00,0.9142068,0.8822616,0.90740716
2025-01-01 21:29:00,0.9142057,0.88226044,0.90740275
2025-01-01 21:30:00,0.91867423,0.88784975,0.9117573
2025-01-01 21:31:00,0.9222475,0.8923193,0.9152388
2025-01-01 21:32:00,0.9251046,0.8958931,0.91802174
2025-01-01 21:33:00,0.92738867,0.8987502,0.920246
2025-01-01 21:34:00,0.92921436,0.9010339,0.9220232
2025-01-01 21:35:00,0.93067324,0.902859,0.92344266
2025-01-01 21:36:00,0.93183875,0.9043171,0.9245761
2025-01-01 21:37:00,0.93276954,0.9054816,0.9254806
2025-01-01 21:38:00,0.9335125,0.9064113,0.926202
2025-01-01 21:39:00,0.93410534,0.90715307,0.9267769
2025-01-01 21:40:00,0.9345779,0.9077445,0.92723453
2025-01-01 21:41:00,0.93495435,0.9082157,0.9275985
2025-01-01 21:42:00,0.9352538,0.9085907,0.9278873
2025-01-01 21:43:00,0.9354916,0.90888864,0.92811614
2025-01-01 21:44:00,0.93568027,0.90912503,0.928297
2025-01-01 21:45:00,0.93582946,0.9093122,0.9284394
2025-01-01 21:46:00,0.9359471,0.9094598,0.928551
2025-01-01 21:47:00,0.93603957,0.90957594,0.92863804
2025-01-01 21:48:00,0.9361118,0.9096668,0.9287054
2025-01-01 21:49:00,0.93616784,0.90973747,0.928757
2025-01-01 21:50:00,0.93621093,0.90979195,0.92879593
2025-01-01 21:51:00,0.9362437,0.9098335,0.9288249
2025-01-01 21:52:00,0.9362681,0.9098646,0.92884564
2025-01-01 21:53:00,0.93628585,0.90988743,0.92886
2025-01-01 21:54:00,0.9362984,0.9099037,0.9288691
2025-01-01 21:55:00,0.9363066,0.9099146,0.9288742
2025-01-01 21:56:00,0.93631136,0.9099213,0.92887586
2025-01-01 21:57:00,0.93631333,0.90992445,0.92887485
2025-01-01 21:58:00,0.93631315,0.909925,0.92887175
2025-01-01 21:59:00,0.9363111,0.9099232,0.92886686
2025-01-01 22:00:00,0.94101053,0.91578746,0.93343973
2025-01-01 22:01:00,0.94476825,0.9204768,0.9370957
2025-01-01 22:02:00,0.94777256,0.9242261,0.94001806
2025-01-01 22:03:00,0.95017415,0.9272234,0.9423536
2025-01-01 22:04:00,0.9520936,0.92961913,0.94421965
2025-01-01 22:05:00,0.9536273,0.9315335,0.9457102
2025-01-01 22:06:00,0.9548524,0.9330629,0.9469002
2025-01-01 22:07:00,0.9558306,0.93428427,0.9478498
2025-01-01 22:08:00,0.9566113,0.93525916,0.94860715
2025-01-01 22:09:00,0.95723385,0.93603694,0.9492106
2025-01-01 22:10:00,0.9577301,0.936657,0.949691
2025-01-01 22:11:00,0.9581251,0.9371508,0.9500729
2025-01-01 22:12:00,0.95843923,0.9375437,0.9503761
2025-01-01 22:13:00,0.9586886,0.9378558,0.9506161
2025-01-01 22:14:00,0.9588862,0.93810326,0.9508058
2025-01-01 22:15:00,0.9590423,0.93829906,0.9509551
2025-01-01 22:16:00,0.9591653,0.93845344,0.9510721
2025-01-01 22:17:00,0.9592617,0.9385747,0.9511633
2025-01-01 22:18:00,0.9593369,0.93866956,0.95123386
2025-01-01 22:19:00,0.959395,0.9387431,0.9512878
2025-01-01 22:20:00,0.9594396,0.93879974,0.9513286
2025-01-01 22:21:00,0.95947325,0.93884283,0.95135874
2025-01-01 22:22:00,0.95949817,0.938875,0.95138043
2025-01-01 22:23:00,0.9595161,0.93889856,0.95139533
2025-01-01 22:24:00,0.95952845,0.93891513,0.95140475
2025-01-01 22:25:00,0.9595363,0.93892604,0.95140994
2025-01-01 22:26:00,0.95954055,0.93893254,0.9514115
2025-01-01 22:27:00,0.9595419,0.93893546,0.9514103
2025-01-01 22:28:00,0.959541,0.9389355,0.9514069
2025-01-01 22:29:00,0.9595382,0.9389333,0.9514017
2025-01-01 22:30:00,0.9643846,0.9449679,0.95611113
2025-01-01 22:31:00,0.9682596,0.9497933,0.9598761
2025-01-01 22:32:00,0.9713576,0.9536513,0.9628857
2025-01-01 22:33:00,0.97383386,0.9567353,0.9652908
2025-01-01 22:34:00,0.9758128,0.9592003,0.9672124
2025-01-01 22:35:00,0.9773939,0.96116996,0.9687472
2025-01-01 22:36:00,0.97865665,0.9627433,0.96997255
2025-01-01 22:37:00,0.97966474,0.9639996,0.9709503
2025-01-01 22:38:00,0.98046917,0.96500236,0.97172993
2025-01-01 22:39:00,0.9811106,0.9658022,0.9723512
2025-01-01 22:40:00,0.9816215,0.9664398,0.97284573
2025-01-01 22:41:00,0.9820282,0.96694744,0.97323877
