TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9785135,0.9807026,0.9688741,0.95570916,1.008306,0.99036264,0.9971692
2025-01-01 04:16:00,0.9785113,0.98070234,0.9688746,0.9557112,1.0083127,0.990371,0.9971796
2025-01-01 04:17:00,0.97850746,0.9807004,0.96887386,0.9557123,1.0083176,0.9903777,0.9971884
2025-01-01 04:18:00,0.9785025,0.9806974,0.96887237,0.95571274,1.0083214,0.99038345,0.9971962
2025-01-01 04:19:00,0.9784969,0.98069376,0.96887046,0.95571285,1.0083244,0.9903885,0.9972033
2025-01-01 04:20:00,0.9784908,0.9806897,0.9688683,0.9557128,1.0083269,0.9903931,0.99721
2025-01-01 04:21:00,0.9784846,0.98068535,0.968866,0.9557126,1.0083292,0.9903975,0.99721646
2025-01-01 04:22:00,0.97847813,0.9806809,0.9688635,0.9557123,1.0083313,0.99040174,0.9972228
2025-01-01 04:23:00,0.9784716,0.9806763,0.96886104,0.955712,1.0083333,0.9904059,0.99722904
2025-01-01 04:24:00,0.978465,0.98067176,0.96885854,0.9557117,1.0083352,0.99041015,0.99723524
2025-01-01 04:25:00,0.97845846,0.98066723,0.9688561,0.9557114,1.0083373,0.9904143,0.9972415
2025-01-01 04:26:00,0.9784519,0.98066264,0.96885365,0.95571125,1.0083394,0.9904185,0.9972477
2025-01-01 04:27:00,0.97844535,0.9806581,0.9688512,0.955711,1.0083413,0.9904227,0.997254
2025-01-01 04:28:00,0.97843885,0.98065364,0.9688489,0.9557109,1.0083435,0.99042696,0.9972603
2025-01-01 04:29:00,0.97843236,0.9806492,0.96884656,0.95571077,1.0083456,0.99043125,0.9972666
2025-01-01 04:30:00,0.9834341,0.98555577,0.9722323,0.9585188,1.0134199,0.9950022,1.0017632
2025-01-01 04:31:00,0.986683,0.9887436,0.97443223,0.96034414,1.016719,0.9979748,1.0046884
2025-01-01 04:32:00,0.98879266,0.9908142,0.9758615,0.96153057,1.0188642,0.9999087,1.0065919
2025-01-01 04:33:00,0.9901617,0.9921586,0.97678983,0.96230185,1.0202595,1.0011673,1.0078316
2025-01-01 04:34:00,0.9910495,0.9930311,0.97739255,0.9628033,1.0211673,1.001987,1.0086397
2025-01-01 04:35:00,0.9916244,0.9935968,0.9777837,0.9631294,1.0217582,1.0025214,1.0091672
2025-01-01 04:36:00,0.991996,0.99396306,0.9780373,0.9633415,1.0221434,1.0028704,1.0095125
2025-01-01 04:37:00,0.9922354,0.99419975,0.97820157,0.9634795,1.0223945,1.0030991,1.0097394
2025-01-01 04:38:00,0.99238896,0.99435234,0.9783077,0.9635694,1.0225588,1.0032494,1.0098892
2025-01-01 04:39:00,0.9924867,0.99445015,0.9783761,0.96362805,1.0226666,1.0033487,1.009989
2025-01-01 04:40:00,0.9925482,0.9945124,0.97842,0.9636664,1.0227376,1.0034151,1.0100564
2025-01-01 04:41:00,0.99258614,0.99455154,0.9784481,0.96369153,1.0227847,1.0034599,1.0101026
2025-01-01 04:42:00,0.9926088,0.9945758,0.97846574,0.96370816,1.0228164,1.0034909,1.010135
2025-01-01 04:43:00,0.99262154,0.9945902,0.97847676,0.9637192,1.0228381,1.0035129,1.0101587
2025-01-01 04:44:00,0.99262786,0.9945984,0.97848344,0.9637267,1.0228531,1.003529,1.0101765
2025-01-01 04:45:00,0.99263,0.99460244,0.9784874,0.96373194,1.0228642,1.0035412,1.0101907
2025-01-01 04:46:00,0.99262947,0.99460393,0.97848946,0.9637357,1.0228724,1.0035511,1.0102023
2025-01-01 04:47:00,0.9926272,0.99460363,0.97849035,0.96373844,1.0228789,1.0035594,1.0102125
2025-01-01 04:48:00,0.99262387,0.9946023,0.9784906,0.96374065,1.0228842,1.0035665,1.0102217
2025-01-01 04:49:00,0.99261975,0.9946003,0.97849035,0.9637425,1.0228889,1.0035732,1.0102302
2025-01-01 04:50:00,0.9926152,0.9945979,0.9784898,0.9637441,1.0228932,1.0035794,1.0102384
2025-01-01 04:51:00,0.9926105,0.9945952,0.97848916,0.96374565,1.0228971,1.0035855,1.0102463
2025-01-01 04:52:00,0.9926056,0.99459237,0.97848845,0.9637471,1.0229008,1.0035913,1.0102541
2025-01-01 04:53:00,0.99260056,0.9945895,0.9784877,0.9637485,1.0229045,1.0035971,1.0102619
2025-01-01 04:54:00,0.99259555,0.9945866,0.9784869,0.9637499,1.0229082,1.0036029,1.0102695
2025-01-01 04:55:00,0.99259055,0.99458367,0.9784861,0.9637513,1.0229119,1.0036086,1.0102772
2025-01-01 04:56:00,0.9925855,0.99458075,0.9784854,0.96375287,1.0229156,1.0036143,1.0102848
2025-01-01 04:57:00,0.99258053,0.9945779,0.9784847,0.96375436,1.0229193,1.00362,1.0102925
2025-01-01 04:58:00,0.9925755,0.994575,0.97848403,0.9637559,1.0229231,1.0036259,1.0103002
2025-01-01 04:59:00,0.9925706,0.9945722,0.97848344,0.9637575,1.0229269,1.0036317,1.0103079
2025-01-01 05:00:00,0.99760497,0.99948883,0.98174477,0.96649665,1.0278052,1.0079782,1.0145159
2025-01-01 05:01:00,1.0008757,1.0026839,0.9838645,0.96827775,1.0309776,1.0108055,1.0172538
2025-01-01 05:02:00,1.0029999,1.0047597,0.9852421,0.9694361,1.033041,1.0126455,1.0190362
2025-01-01 05:03:00,1.0043793,1.0061082,0.98613757,0.97018975,1.0343837,1.0138435,1.0201976
2025-01-01 05:04:00,1.0052742,1.0069836,0.98671955,0.9706803,1.0352579,1.0146246,1.0209553
2025-01-01 05:05:00,1.0058542,1.007552,0.9870977,0.9709999,1.0358276,1.0151343,1.0214506
2025-01-01 05:06:00,1.0062298,1.0079206,0.9873435,0.9712084,1.0361995,1.0154679,1.0217755
2025-01-01 05:07:00,1.0064722,1.0081595,0.98750323,0.97134465,1.0364426,1.0156869,1.0219895
2025-01-01 05:08:00,1.0066283,1.0083139,0.9876071,0.97143394,1.0366023,1.0158315,1.0221316
2025-01-01 05:09:00,1.0067284,1.0084136,0.9876746,0.9714928,1.0367075,1.0159278,1.0222268
2025-01-01 05:10:00,1.0067918,1.0084776,0.9877186,0.9715319,1.0367776,1.0159926,1.0222915
2025-01-01 05:11:00,1.0068316,1.0085185,0.9877472,0.97155815,1.0368247,1.0160371,1.0223366
2025-01-01 05:12:00,1.006856,1.0085444,0.98776585,0.9715761,1.0368569,1.0160683,1.0223689
2025-01-01 05:13:00,1.0068704,1.0085607,0.9877781,0.9715886,1.0368794,1.016091,1.0223927
2025-01-01 05:14:00,1.0068785,1.0085704,0.98778623,0.97159773,1.0368958,1.016108,1.0224113
2025-01-01 05:15:00,1.0068823,1.0085762,0.9877916,0.9716045,1.036908,1.0161215,1.0224264
2025-01-01 05:16:00,1.0068834,1.0085793,0.9877953,0.9716099,1.0369178,1.0161327,1.0224392
2025-01-01 05:17:00,1.0068827,1.0085807,0.9877979,0.97161436,1.0369258,1.0161422,1.0224504
2025-01-01 05:18:00,1.006881,1.0085812,0.98779976,0.97161824,1.0369327,1.0161508,1.0224609
2025-01-01 05:19:00,1.0068785,1.0085809,0.9878012,0.97162175,1.0369389,1.0161589,1.0224707
2025-01-01 05:20:00,1.0068756,1.0085801,0.9878024,0.97162503,1.0369446,1.0161667,1.0224801
2025-01-01 05:21:00,1.0068725,1.0085791,0.98780346,0.9716282,1.0369502,1.0161742,1.0224894
2025-01-01 05:22:00,1.0068692,1.008578,0.9878044,0.9716313,1.0369556,1.0161815,1.0224985
2025-01-01 05:23:00,1.0068657,1.0085768,0.98780537,0.9716344,1.036961,1.0161887,1.0225075
2025-01-01 05:24:00,1.0068623,1.0085754,0.98780626,0.9716375,1.0369662,1.016196,1.0225166
2025-01-01 05:25:00,1.006859,1.0085742,0.9878072,0.97164065,1.0369716,1.0162033,1.0225255
2025-01-01 05:26:00,1.0068556,1.008573,0.9878082,0.97164387,1.0369769,1.0162104,1.0225345
2025-01-01 05:27:00,1.0068521,1.0085719,0.98780924,0.971647,1.0369822,1.0162177,1.0225435
2025-01-01 05:28:00,1.0068488,1.0085707,0.98781025,0.9716503,1.0369875,1.0162251,1.0225526
2025-01-01 05:29:00,1.0068455,1.0085696,0.9878114,0.9716536,1.0369929,1.0162324,1.0225617
2025-01-01 05:30:00,1.0118217,1.0134076,0.9908894,0.97427446,1.0415874,1.020276,1.0264047
2025-01-01 05:31:00,1.0150552,1.016552,0.9928905,0.9759792,1.0445757,1.022907,1.028906
2025-01-01 05:32:00,1.0171558,1.0185956,0.99419177,0.9770886,1.0465201,1.0246197,1.030535
2025-01-01 05:33:00,1.0185202,1.0199237,0.99503803,0.9778109,1.0477859,1.0257357,1.0315973
2025-01-01 05:34:00,1.019406,1.0207866,0.99558866,0.97828174,1.0486108,1.0264637,1.0322909
2025-01-01 05:35:00,1.0199808,1.0213474,0.9959471,0.97858906,1.0491489,1.0269396,1.0327451
2025-01-01 05:36:00,1.0203534,1.0217116,0.99618065,0.97879016,1.0495007,1.0272518,1.0330437
2025-01-01 05:37:00,1.0205947,1.0219481,0.99633306,0.9789222,1.0497315,1.0274574,1.0332409
2025-01-01 05:38:00,1.0207505,1.0221018,0.9964327,0.9790094,1.0498836,1.0275939,1.0333726
2025-01-01 05:39:00,1.0208509,1.0222015,0.9964981,0.9790675,1.0499846,1.0276852,1.0334615
2025-01-01 05:40:00,1.0209152,1.022266,0.99654126,0.9791066,1.0500523,1.0277474,1.0335226
2025-01-01 05:41:00,1.0209562,1.022308,0.99657,0.9791335,1.0500984,1.0277905,1.0335656
2025-01-01 05:42:00,1.020982,1.0223352,0.99658936,0.9791524,1.0501306,1.0278214,1.0335971
2025-01-01 05:43:00,1.0209978,1.0223527,0.99660265,0.97916615,1.0501537,1.0278443,1.0336208
2025-01-01 05:44:00,1.0210073,1.0223641,0.996612,0.9791766,1.0501709,1.0278622,1.0336398
2025-01-01 05:45:00,1.0210127,1.0223714,0.9966188,0.97918487,1.0501844,1.0278765,1.0336554
2025-01-01 05:46:00,1.0210154,1.0223762,0.996624,0.9791917,1.0501952,1.0278888,1.0336691
2025-01-01 05:47:00,1.0210164,1.0223793,0.99662817,0.97919774,1.0502046,1.0278995,1.0336814
2025-01-01 05:48:00,1.0210164,1.0223813,0.9966317,0.9792032,1.050213,1.0279095,1.033693
2025-01-01 05:49:00,1.0210155,1.0223827,0.9966348,0.97920835,1.0502207,1.0279188,1.0337038
2025-01-01 05:50:00,1.0210142,1.0223837,0.99663764,0.97921324,1.050228,1.0279279,1.0337145
2025-01-01 05:51:00,1.0210128,1.0223844,0.9966404,0.97921807,1.0502352,1.0279367,1.0337249
2025-01-01 05:52:00,1.0210111,1.022385,0.996643,0.9792229,1.0502421,1.0279455,1.033735
2025-01-01 05:53:00,1.0210094,1.0223855,0.9966457,0.9792276,1.0502489,1.0279542,1.0337454
2025-01-01 05:54:00,1.0210077,1.022386,0.9966483,0.9792324,1.0502557,1.0279628,1.0337555
2025-01-01 05:55:00,1.0210059,1.0223864,0.99665093,0.97923714,1.0502626,1.0279714,1.0337658
2025-01-01 05:56:00,1.0210042,1.022387,0.9966537,0.97924197,1.0502694,1.02798,1.0337759
2025-01-01 05:57:00,1.0210024,1.0223875,0.99665636,0.9792468,1.0502762,1.0279886,1.033786
2025-01-01 05:58:00,1.0210007,1.022388,0.9966591,0.9792517,1.050283,1.0279973,1.0337963
2025-01-01 05:59:00,1.0209992,1.0223886,0.9966619,0.9792566,1.0502899,1.028006,1.0338064
2025-01-01 06:00:00,1.0258288,1.0270622,0.9995019,0.9817126,1.0545189,1.0316749,1.0372168
2025-01-01 06:01:00,1.0289676,1.0301002,1.001349,0.9833108,1.0572703,1.0340629,1.0394372
2025-01-01 06:02:00,1.0310074,1.0320753,1.0025506,0.98435146,1.059061,1.0356182,1.040884
2025-01-01 06:03:00,1.0323328,1.0333594,1.0033329,0.98502976,1.0602276,1.0366323,1.0418282
2025-01-01 06:04:00,1.0331938,1.0341945,1.0038424,0.98547244,1.0609884,1.0372946,1.0424454
2025-01-01 06:05:00,1.033753,1.0347376,1.0041747,0.98576206,1.0614854,1.0377283,1.0428505
2025-01-01 06:06:00,1.0341163,1.0350909,1.0043919,0.9859522,1.0618111,1.0380133,1.0431173
2025-01-01 06:07:00,1.034352,1.0353211,1.0045342,0.9860777,1.0620253,1.0382018,1.0432945
2025-01-01 06:08:00,1.0345048,1.0354711,1.004628,0.9861612,1.0621673,1.0383275,1.0434134
2025-01-01 06:09:00,1.0346037,1.0355691,1.00469,0.98621744,1.0622622,1.0384123,1.0434945
2025-01-01 06:10:00,1.0346678,1.0356333,1.0047318,0.98625594,1.0623264,1.0384707,1.0435508
2025-01-01 06:11:00,1.0347092,1.0356754,1.00476,0.986283,1.0623709,1.0385121,1.0435913
2025-01-01 06:12:00,1.0347357,1.0357034,1.0047796,0.98630255,1.0624025,1.0385422,1.0436213
2025-01-01 06:13:00,1.0347527,1.035722,1.0047936,0.9863173,1.0624256,1.0385649,1.0436445
2025-01-01 06:14:00,1.0347636,1.0357348,1.0048041,0.9863289,1.0624434,1.038583,1.0436635
2025-01-01 06:15:00,1.0347704,1.0357435,1.0048122,0.9863385,1.0624577,1.0385982,1.0436796
2025-01-01 06:16:00,1.0347747,1.0357499,1.004819,0.9863468,1.0624696,1.0386113,1.0436938
2025-01-01 06:17:00,1.0347773,1.0357546,1.0048248,0.9863543,1.0624802,1.0386231,1.0437069
2025-01-01 06:18:00,1.0347787,1.0357583,1.0048298,0.98636127,1.0624897,1.0386342,1.0437193
2025-01-01 06:19:00,1.0347797,1.0357614,1.0048345,0.98636794,1.0624988,1.0386447,1.0437311
2025-01-01 06:20:00,1.0347801,1.035764,1.004839,0.9863744,1.0625075,1.038655,1.0437427
2025-01-01 06:21:00,1.0347803,1.0357665,1.0048434,0.98638076,1.062516,1.038665,1.0437541
2025-01-01 06:22:00,1.0347804,1.0357687,1.0048476,0.9863871,1.0625243,1.038675,1.0437653
2025-01-01 06:23:00,1.0347804,1.0357709,1.0048519,0.98639333,1.0625327,1.0386847,1.0437765
2025-01-01 06:24:00,1.0347803,1.035773,1.0048562,0.98639965,1.0625409,1.0386946,1.0437877
2025-01-01 06:25:00,1.0347803,1.0357753,1.0048604,0.98640597,1.0625491,1.0387045,1.0437989
2025-01-01 06:26:00,1.0347803,1.0357774,1.0048647,0.98641235,1.0625572,1.0387143,1.04381
2025-01-01 06:27:00,1.0347803,1.0357796,1.0048691,0.9864187,1.0625654,1.0387241,1.0438212
2025-01-01 06:28:00,1.0347803,1.0357819,1.0048735,0.98642516,1.0625738,1.038734,1.0438323
2025-01-01 06:29:00,1.0347804,1.0357841,1.0048779,0.98643166,1.0625821,1.0387439,1.0438436
2025-01-01 06:30:00,1.0393775,1.0402099,1.0074295,0.98867893,1.0663701,1.0419729,1.0467603
2025-01-01 06:31:00,1.0423656,1.0430874,1.0090896,0.99014205,1.0688353,1.044075,1.04866
2025-01-01 06:32:00,1.044308,1.0449587,1.0101703,0.9910954,1.0704406,1.0454452,1.049899
2025-01-01 06:33:00,1.0455707,1.046176,1.0108744,0.99171746,1.0714871,1.0463392,1.050708
2025-01-01 06:34:00,1.0463916,1.0469682,1.0113338,0.9921242,1.0721704,1.0469238,1.0512382
2025-01-01 06:35:00,1.0469254,1.047484,1.0116341,0.992391,1.0726174,1.0473075,1.0515866
2025-01-01 06:36:00,1.0472726,1.0478204,1.011831,0.99256676,1.072911,1.0475605,1.0518172
2025-01-01 06:37:00,1.0474985,1.04804,1.0119609,0.99268353,1.073105,1.0477284,1.0519711
2025-01-01 06:38:00,1.0476456,1.0481838,1.0120469,0.99276185,1.0732341,1.0478412,1.0520753
2025-01-01 06:39:00,1.0477414,1.0482783,1.0121046,0.99281526,1.0733211,1.0479181,1.0521469
2025-01-01 06:40:00,1.047804,1.0483407,1.012144,0.9928524,1.0733808,1.0479718,1.0521976
2025-01-01 06:41:00,1.047845,1.0483824,1.0121714,0.9928791,1.0734228,1.0480103,1.0522345
2025-01-01 06:42:00,1.047872,1.0484107,1.0121909,0.992899,1.0734532,1.0480391,1.0522627
2025-01-01 06:43:00,1.04789,1.0484301,1.0122056,0.99291444,1.073476,1.0480614,1.052285
2025-01-01 06:44:00,1.0479019,1.0484438,1.0122169,0.99292696,1.073494,1.0480796,1.0523036
2025-01-01 06:45:00,1.0479101,1.0484539,1.0122263,0.99293774,1.073509,1.0480951,1.0523198
2025-01-01 06:46:00,1.0479158,1.0484618,1.0122343,0.99294734,1.0735219,1.0481088,1.0523344
2025-01-01 06:47:00,1.04792,1.0484679,1.0122414,0.99295616,1.0735334,1.0481216,1.052348
2025-01-01 06:48:00,1.0479231,1.0484732,1.0122479,0.99296457,1.0735443,1.0481335,1.052361
2025-01-01 06:49:00,1.0479257,1.0484778,1.0122541,0.9929726,1.0735544,1.048145,1.0523736
2025-01-01 06:50:00,1.0479277,1.0484822,1.0122602,0.99298054,1.0735644,1.0481563,1.0523859
2025-01-01 06:51:00,1.0479298,1.0484862,1.012266,0.99298835,1.0735741,1.0481672,1.0523981
2025-01-01 06:52:00,1.0479316,1.0484902,1.012272,0.9929961,1.0735836,1.0481782,1.0524102
2025-01-01 06:53:00,1.0479332,1.0484941,1.0122777,0.99300385,1.0735931,1.0481892,1.0524222
2025-01-01 06:54:00,1.0479349,1.0484979,1.0122837,0.9930116,1.0736026,1.0482,1.0524342
2025-01-01 06:55:00,1.0479366,1.0485018,1.0122895,0.9930194,1.0736121,1.048211,1.0524461
2025-01-01 06:56:00,1.0479381,1.0485057,1.0122954,0.9930272,1.0736215,1.0482218,1.052458
2025-01-01 06:57:00,1.0479399,1.0485095,1.0123013,0.993035,1.073631,1.0482327,1.05247
2025-01-01 06:58:00,1.0479416,1.0485134,1.0123073,0.9930428,1.0736406,1.0482436,1.052482
2025-01-01 06:59:00,1.0479435,1.0485173,1.0123134,0.99305075,1.0736501,1.0482545,1.0524939
2025-01-01 07:00:00,1.0522257,1.0526162,1.0145308,0.9950494,1.0769298,1.0509857,1.054865
2025-01-01 07:01:00,1.0550098,1.0552819,1.0159743,0.9963513,1.0790648,1.0527649,1.0564106
2025-01-01 07:02:00,1.0568204,1.0570161,1.0169147,0.9972004,1.0804563,1.0539252,1.0574192
2025-01-01 07:03:00,1.057998,1.0581448,1.0175282,0.99775517,1.0813639,1.0546833,1.058079
2025-01-01 07:04:00,1.0587641,1.0588801,1.0179292,0.99811864,1.0819575,1.05518,1.0585123
2025-01-01 07:05:00,1.0592629,1.0593594,1.018192,0.9983579,1.0823467,1.0555068,1.0587982
2025-01-01 07:06:00,1.059588,1.0596726,1.0183653,0.9985162,1.0826032,1.0557232,1.0589882
2025-01-01 07:07:00,1.0598,1.0598778,1.0184802,0.9986221,1.0827734,1.0558677,1.059116
2025-01-01 07:08:00,1.0599387,1.0600127,1.0185571,0.9986938,1.0828875,1.0559655,1.0592034
2025-01-01 07:09:00,1.0600297,1.0601021,1.0186094,0.9987434,1.0829653,1.0560333,1.0592645
2025-01-01 07:10:00,1.0600897,1.0601617,1.0186458,0.99877864,1.0830191,1.056081,1.0593085
2025-01-01 07:11:00,1.0601296,1.0602022,1.0186718,0.9988045,1.0830578,1.0561161,1.0593414
2025-01-01 07:12:00,1.0601566,1.0602301,1.0186911,0.99882436,1.0830865,1.0561429,1.0593672
2025-01-01 07:13:00,1.060175,1.06025,1.018706,0.9988403,1.0831087,1.0561644,1.0593882
2025-01-01 07:14:00,1.0601878,1.0602647,1.018718,0.9988536,1.0831267,1.0561823,1.0594062
2025-01-01 07:15:00,1.0601972,1.0602759,1.0187283,0.99886537,1.083142,1.056198,1.0594223
2025-01-01 07:16:00,1.0602044,1.0602851,1.0187374,0.99887604,1.0831555,1.0562122,1.059437
2025-01-01 07:17:00,1.0602101,1.0602926,1.0187458,0.99888605,1.0831679,1.0562254,1.0594509
2025-01-01 07:18:00,1.0602148,1.0602994,1.0187538,0.99889565,1.0831796,1.0562382,1.0594643
2025-01-01 07:19:00,1.0602189,1.0603055,1.0187614,0.99890506,1.0831908,1.0562505,1.0594774
2025-01-01 07:20:00,1.0602227,1.0603113,1.0187689,0.99891424,1.0832018,1.0562624,1.0594902
2025-01-01 07:21:00,1.0602262,1.0603169,1.0187763,0.99892336,1.0832125,1.0562744,1.059503
2025-01-01 07:22:00,1.0602297,1.0603225,1.0187836,0.9989324,1.0832231,1.0562862,1.0595156
2025-01-01 07:23:00,1.0602331,1.060328,1.0187908,0.9989415,1.0832337,1.056298,1.0595282
2025-01-01 07:24:00,1.0602365,1.0603335,1.0187982,0.9989505,1.0832443,1.0563098,1.0595409
2025-01-01 07:25:00,1.0602398,1.060339,1.0188056,0.99895954,1.0832549,1.0563215,1.0595534
2025-01-01 07:26:00,1.0602431,1.0603443,1.0188129,0.9989686,1.0832655,1.0563332,1.0595659
2025-01-01 07:27:00,1.0602465,1.0603498,1.0188203,0.9989777,1.0832762,1.056345,1.0595785
2025-01-01 07:28:00,1.0602499,1.0603553,1.0188278,0.9989869,1.0832868,1.0563567,1.059591
2025-01-01 07:29:00,1.0602534,1.0603609,1.0188353,0.99899614,1.0832974,1.0563685,1.0596037
2025-01-01 07:30:00,1.064145,1.0640601,1.0206792,1.0007105,1.0860101,1.0585535,1.0613868
2025-01-01 07:31:00,1.0666758,1.0664667,1.0218805,1.0018283,1.0877774,1.059978,1.0625502
2025-01-01 07:32:00,1.0683222,1.068033,1.022664,1.002558,1.0889298,1.0609081,1.063311
2025-01-01 07:33:00,1.0693936,1.0690532,1.023176,1.0030357,1.0896826,1.0615166,1.0638099
2025-01-01 07:34:00,1.0700914,1.0697182,1.0235115,1.0033494,1.0901757,1.0619165,1.0641385
2025-01-01 07:35:00,1.0705463,1.0701528,1.0237323,1.0035568,1.0905001,1.0621805,1.0643566
2025-01-01 07:36:00,1.0708435,1.0704373,1.0238786,1.0036949,1.0907149,1.0623565,1.0645028
2025-01-01 07:37:00,1.071038,1.0706244,1.0239764,1.003788,1.0908582,1.062475,1.0646023
2025-01-01 07:38:00,1.0711658,1.070748,1.024043,1.0038519,1.0909553,1.0625563,1.0646715
2025-01-01 07:39:00,1.0712503,1.0708307,1.024089,1.0038968,1.0910223,1.0626134,1.064721
2025-01-01 07:40:00,1.0713067,1.0708865,1.0241218,1.0039294,1.0910696,1.0626546,1.0647576
2025-01-01 07:41:00,1.071345,1.070925,1.0241458,1.0039539,1.0911043,1.0626857,1.0647858
2025-01-01 07:42:00,1.0713712,1.0709522,1.0241644,1.0039735,1.0911307,1.0627103,1.0648086
2025-01-01 07:43:00,1.0713899,1.0709722,1.0241795,1.0039896,1.0911518,1.0627304,1.064828
2025-01-01 07:44:00,1.0714035,1.0709875,1.024192,1.0040034,1.0911696,1.0627477,1.0648451
2025-01-01 07:45:00,1.071414,1.0709996,1.0242031,1.0040159,1.0911849,1.0627632,1.0648606
2025-01-01 07:46:00,1.0714223,1.0710098,1.0242132,1.0040275,1.0911988,1.0627778,1.0648752
2025-01-01 07:47:00,1.0714294,1.0710187,1.0242227,1.0040386,1.0912118,1.0627913,1.0648893
2025-01-01 07:48:00,1.0714356,1.0710268,1.0242319,1.0040492,1.0912242,1.0628046,1.0649028
2025-01-01 07:49:00,1.0714413,1.0710344,1.0242407,1.0040597,1.0912362,1.0628173,1.0649163
2025-01-01 07:50:00,1.0714467,1.0710418,1.0242496,1.00407,1.091248,1.06283,1.0649294
2025-01-01 07:51:00,1.0714518,1.0710489,1.0242584,1.0040804,1.0912597,1.0628425,1.0649425
2025-01-01 07:52:00,1.0714567,1.0710559,1.024267,1.0040905,1.0912713,1.062855,1.0649556
2025-01-01 07:53:00,1.0714618,1.0710629,1.0242757,1.0041008,1.0912828,1.0628674,1.0649686
2025-01-01 07:54:00,1.0714667,1.0710698,1.0242844,1.004111,1.0912944,1.0628798,1.0649815
2025-01-01 07:55:00,1.0714717,1.0710769,1.024293,1.0041212,1.0913059,1.0628922,1.0649945
2025-01-01 07:56:00,1.0714767,1.0710838,1.0243018,1.0041314,1.0913173,1.0629046,1.0650073
2025-01-01 07:57:00,1.0714817,1.0710907,1.0243105,1.0041417,1.0913289,1.062917,1.0650203
2025-01-01 07:58:00,1.0714867,1.0710977,1.0243193,1.004152,1.0913403,1.0629295,1.0650332
2025-01-01 07:59:00,1.0714918,1.0711049,1.0243281,1.0041624,1.091352,1.0629419,1.0650462
2025-01-01 08:00:00,1.0749223,1.0743376,1.0257652,1.0055617,1.093449,1.0645415,1.0662093
2025-01-01 08:01:00,1.077154,1.0764415,1.0267025,1.0064749,1.0948161,1.0655854,1.0669699
2025-01-01 08:02:00,1.0786065,1.0778116,1.027315,1.0070721,1.0957088,1.0662684,1.0674688
2025-01-01 08:03:00,1.0795525,1.0787047,1.0277162,1.007464,1.0962932,1.0667168,1.0677977
2025-01-01 08:04:00,1.0801693,1.0792878,1.0279802,1.0077225,1.0966772,1.0670125,1.0680159
2025-01-01 08:05:00,1.0805721,1.0796695,1.028155,1.0078943,1.0969309,1.0672092,1.0681624
2025-01-01 08:06:00,1.0808359,1.0799202,1.0282719,1.0080097,1.0970999,1.0673416,1.0682622
2025-01-01 08:07:00,1.0810095,1.0800858,1.0283511,1.0080884,1.097214,1.0674318,1.0683316
2025-01-01 08:08:00,1.0811243,1.080196,1.0284058,1.0081432,1.0972922,1.0674949,1.0683812
2025-01-01 08:09:00,1.0812008,1.0802704,1.0284446,1.0081826,1.0973473,1.0675405,1.0684181
2025-01-01 08:10:00,1.0812526,1.0803214,1.0284731,1.0082121,1.0973872,1.0675744,1.0684466
2025-01-01 08:11:00,1.0812882,1.0803573,1.028495,1.008235,1.0974174,1.067601,1.0684696
2025-01-01 08:12:00,1.0813135,1.0803834,1.0285125,1.0082537,1.0974411,1.0676228,1.0684893
2025-01-01 08:13:00,1.081332,1.0804031,1.0285271,1.0082697,1.0974606,1.0676413,1.0685067
2025-01-01 08:14:00,1.081346,1.0804186,1.02854,1.0082839,1.0974776,1.0676577,1.0685225
2025-01-01 08:15:00,1.0813574,1.0804313,1.0285518,1.0082968,1.0974928,1.067673,1.0685374
2025-01-01 08:16:00,1.0813668,1.0804427,1.0285628,1.0083092,1.097507,1.0676872,1.0685515
2025-01-01 08:17:00,1.0813751,1.0804527,1.0285733,1.008321,1.0975205,1.067701,1.0685654
2025-01-01 08:18:00,1.0813828,1.0804621,1.0285835,1.0083326,1.0975332,1.0677145,1.068579
2025-01-01 08:19:00,1.0813899,1.0804709,1.0285935,1.008344,1.0975459,1.0677276,1.0685923
2025-01-01 08:20:00,1.0813967,1.0804796,1.0286034,1.0083554,1.0975584,1.0677406,1.0686057
2025-01-01 08:21:00,1.0814033,1.0804881,1.0286133,1.0083665,1.0975707,1.0677536,1.0686189
2025-01-01 08:22:00,1.0814098,1.0804964,1.0286233,1.0083778,1.0975829,1.0677664,1.0686321
2025-01-01 08:23:00,1.0814164,1.0805048,1.0286332,1.008389,1.0975952,1.0677794,1.0686452
2025-01-01 08:24:00,1.0814229,1.0805131,1.028643,1.0084002,1.0976075,1.0677923,1.0686584
2025-01-01 08:25:00,1.0814295,1.0805215,1.0286529,1.0084114,1.0976197,1.067805,1.0686713
2025-01-01 08:26:00,1.0814359,1.0805298,1.0286628,1.0084226,1.0976318,1.0678179,1.0686846
2025-01-01 08:27:00,1.0814425,1.0805383,1.0286728,1.0084338,1.0976441,1.0678308,1.0686976
2025-01-01 08:28:00,1.081449,1.0805466,1.0286828,1.0084451,1.0976564,1.0678436,1.0687107
2025-01-01 08:29:00,1.0814557,1.0805551,1.0286928,1.0084565,1.0976686,1.0678566,1.0687238
2025-01-01 08:30:00,1.0843645,1.0832642,1.0296979,1.0095158,1.099113,1.068842,1.0692463
2025-01-01 08:31:00,1.0862577,1.0850283,1.0303546,1.0102082,1.100056,1.0694871,1.0695906
