TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:22:00,0.8624738,0.87209564,0.8675527,0.88979715,0.87099993,0.8969151,0.8892095,0.91778374,0.9158212,0.91509116,0.90287274,0.9264058,0.9286776,0.9251342,0.92966807,0.94573975,0.9403946,0.9419776,0.9479225,0.94798297,0.95035547,0.94670343
2025-01-01 06:23:00,0.86248505,0.8721078,0.8675657,0.8898104,0.8710133,0.8969279,0.8892217,0.91779476,0.9158309,0.91509897,0.9028789,0.92640966,0.9286795,0.9251337,0.92966545,0.945735,0.9403879,0.94196904,0.94791263,0.94797164,0.95034343,0.94669074
2025-01-01 06:24:00,0.8624962,0.87211996,0.8675787,0.88982356,0.8710266,0.89694065,0.88923377,0.9178056,0.91584045,0.9151067,0.9028848,0.92641336,0.9286812,0.925133,0.9296627,0.94573,0.94038105,0.94196033,0.9479025,0.9479602,0.9503313,0.94667786
2025-01-01 06:25:00,0.86250734,0.87213206,0.86759156,0.8898367,0.87103975,0.8969533,0.8892457,0.9178164,0.9158499,0.9151144,0.90289056,0.92641705,0.9286828,0.9251322,0.9296598,0.9457249,0.94037414,0.9419516,0.9478923,0.9479487,0.9503189,0.946665
2025-01-01 06:26:00,0.86251837,0.8721442,0.8676044,0.88984984,0.8710528,0.8969659,0.8892576,0.9178271,0.9158592,0.915122,0.9028963,0.9264206,0.92868423,0.9251314,0.9296568,0.9457197,0.9403671,0.9419427,0.947882,0.9479372,0.95030653,0.94665205
2025-01-01 06:27:00,0.8625295,0.8721563,0.8676172,0.88986295,0.8710659,0.8969786,0.8892695,0.9178378,0.9158685,0.91512954,0.9029019,0.92642415,0.92868555,0.9251305,0.9296537,0.94571453,0.94035995,0.9419338,0.94787157,0.94792557,0.95029414,0.9466391
2025-01-01 06:28:00,0.86254066,0.8721684,0.86763006,0.889876,0.87107897,0.8969912,0.8892813,0.9178484,0.9158777,0.91513693,0.90290743,0.92642754,0.9286868,0.9251295,0.92965055,0.9457092,0.94035274,0.9419248,0.94786114,0.9479139,0.9502816,0.9466261
2025-01-01 06:29:00,0.8625518,0.8721806,0.8676428,0.8898891,0.871092,0.8970037,0.889293,0.917859,0.9158868,0.9151443,0.9029129,0.92643094,0.928688,0.9251284,0.9296473,0.94570386,0.9403454,0.94191575,0.94785064,0.9479022,0.9502691,0.94661313
2025-01-01 06:30:00,0.86892563,0.8758681,0.8742696,0.89392215,0.87814987,0.9011648,0.8966321,0.9223575,0.92363524,0.91962093,0.9103135,0.93104774,0.9366063,0.92958075,0.9368741,0.950225,0.9478622,0.94657826,0.9553305,0.9523017,0.95735526,0.95074147
2025-01-01 06:31:00,0.87307256,0.8782693,0.8785815,0.8965481,0.88274205,0.903874,0.9014065,0.9252853,0.9286748,0.9225333,0.91512567,0.9340498,0.9417535,0.9324743,0.9415703,0.9531618,0.95274556,0.9496057,0.9601886,0.95515716,0.9619568,0.95342034
2025-01-01 06:32:00,0.875772,0.8798344,0.8813888,0.89825964,0.8857315,0.9056393,0.904514,0.9271919,0.93195367,0.9244288,0.91825545,0.9360022,0.9450995,0.93435466,0.9446216,0.9550687,0.95591706,0.9515703,0.9633427,0.9570091,0.9649434,0.95515704
2025-01-01 06:33:00,0.8775306,0.8808559,0.883218,0.8993767,0.88767916,0.9067911,0.90653795,0.92843485,0.93408805,0.92566335,0.9202916,0.93727237,0.9472747,0.93557644,0.94660366,0.9563063,0.95797586,0.952844,0.9653891,0.9582087,0.9668803,0.95628136
2025-01-01 06:34:00,0.87867767,0.8815243,0.8844115,0.9001074,0.8889497,0.90754414,0.90785754,0.9292464,0.93547845,0.9264683,0.92161685,0.93809897,0.9486888,0.93637,0.94789076,0.9571086,0.9593115,0.95366865,0.9667155,0.9589843,0.9681348,0.9570076
2025-01-01 06:35:00,0.8794272,0.8819631,0.8851918,0.9005869,0.8897801,0.90803796,0.9087193,0.9297775,0.93638533,0.92699397,0.92248005,0.9386373,0.94960827,0.93688536,0.94872606,0.9576282,0.9601769,0.9542014,0.9675739,0.9594843,0.9689459,0.95747507
2025-01-01 06:36:00,0.8799184,0.8822525,0.8857035,0.90090317,0.89032435,0.9083632,0.9092834,0.9301263,0.93697786,0.9273381,0.92304283,0.93898815,0.9502061,0.9372198,0.9492677,0.9579638,0.9607367,0.9545444,0.9681281,0.9598051,0.96946865,0.9577744
2025-01-01 06:37:00,0.8802417,0.882445,0.8860406,0.90111333,0.89068264,0.908579,0.9096542,0.9303566,0.937366,0.9275642,0.92341036,0.9392172,0.9505949,0.9374366,0.9496184,0.95817995,0.96109784,0.95476407,0.9684844,0.96000946,0.9698039,0.95796436
2025-01-01 06:38:00,0.88045585,0.88257444,0.8862643,0.90125453,0.89092004,0.9087236,0.9098992,0.93050987,0.93762136,0.9277136,0.92365104,0.93936706,0.95084786,0.9375769,0.949845,0.95831835,0.9613299,0.95490354,0.9687123,0.9601381,0.9700175,0.9580832
2025-01-01 06:39:00,0.8805991,0.8826629,0.8864142,0.9013509,0.8910789,0.90882194,0.9100624,0.93061304,0.93779033,0.92781305,0.9238091,0.9394654,0.95101243,0.9376675,0.949991,0.9584062,0.961478,0.9549908,0.9688566,0.9602175,0.97015184,0.95815593
2025-01-01 06:40:00,0.8806961,0.8827247,0.88651615,0.90141815,0.89118665,0.9088901,0.91017246,0.9306837,0.9379031,0.92788,0.92391354,0.93953025,0.9511195,0.9377257,0.95008445,0.9584612,0.9615714,0.9550442,0.9689465,0.9602649,0.9702347,0.9581986
2025-01-01 06:41:00,0.8807633,0.8827693,0.88658696,0.9014664,0.89126116,0.90893877,0.910248,0.93073314,0.93797946,0.92792594,0.9239831,0.9395733,0.9511892,0.937763,0.9501438,0.95849484,0.9616294,0.95507556,0.9690012,0.96029156,0.9702841,0.9582218
2025-01-01 06:42:00,0.880811,0.8828026,0.8866375,0.90150243,0.89131415,0.9089747,0.910301,0.9307687,0.93803203,0.92795813,0.9240299,0.93960214,0.9512347,0.93778646,0.95018095,0.9585146,0.96166426,0.95509255,0.9690328,0.9603046,0.97031176,0.9582322
2025-01-01 06:43:00,0.880846,0.8828286,0.8866749,0.9015304,0.8913531,0.9090023,0.9103395,0.9307954,0.93806916,0.9279813,0.92406195,0.93962175,0.9512643,0.93780106,0.9502036,0.95852524,0.96168417,0.95510024,0.9690495,0.9603089,0.97032523,0.9582345
2025-01-01 06:44:00,0.8808729,0.8828499,0.8867038,0.90155315,0.8913829,0.90902454,0.9103684,0.93081623,0.9380962,0.9279987,0.92408437,0.9396354,0.95128363,0.9378099,0.95021695,0.95852995,0.9616942,0.9551018,0.9690565,0.9603075,0.9703296,0.9582314
2025-01-01 06:45:00,0.8808944,0.88286805,0.88672704,0.9015725,0.8914068,0.9090433,0.91039115,0.9308333,0.9381168,0.9280123,0.9241005,0.93964505,0.95129627,0.9378149,0.95022404,0.95853084,0.9616979,0.95509946,0.96905714,0.9603023,0.97032785,0.9582247
2025-01-01 06:46:00,0.8809125,0.88288426,0.88674676,0.9015897,0.89142674,0.90905976,0.91040987,0.93084776,0.938133,0.9280234,0.92411256,0.93965214,0.9513045,0.93781734,0.9502272,0.95852923,0.9616974,0.95509446,0.9690537,0.96029466,0.9703223,0.9582159
2025-01-01 06:47:00,0.8809283,0.8828992,0.8867641,0.9016054,0.89144427,0.9090747,0.9104259,0.93086064,0.9381465,0.9280329,0.924122,0.9396575,0.9513098,0.93781817,0.9502277,0.9585259,0.96169424,0.9550878,0.96904755,0.9602855,0.97031426,0.9582055
2025-01-01 06:48:00,0.8809427,0.88291323,0.88677996,0.90162027,0.8914601,0.9090887,0.91044027,0.93087244,0.9381581,0.9280412,0.92412955,0.9396618,0.95131326,0.93781793,0.9502265,0.95852154,0.96168923,0.95508,0.9690396,0.96027523,0.9703044,0.9581942
2025-01-01 06:49:00,0.8809562,0.8829268,0.8867948,0.9016345,0.8914749,0.909102,0.9104535,0.9308836,0.9381685,0.9280489,0.924136,0.9396653,0.9513155,0.937817,0.95022416,0.95851636,0.9616831,0.95507145,0.96903056,0.96026427,0.97029364,0.9581822
2025-01-01 06:50:00,0.880969,0.88294,0.886809,0.9016483,0.89148897,0.9091149,0.91046596,0.9308942,0.93817806,0.9280561,0.9241416,0.9396683,0.9513169,0.9378155,0.95022106,0.95851076,0.9616762,0.9550624,0.9690207,0.9602529,0.97028214,0.95816994
2025-01-01 06:51:00,0.88098156,0.882953,0.88682276,0.9016619,0.8915026,0.90912753,0.91047794,0.9309045,0.9381871,0.9280629,0.9241468,0.939671,0.9513177,0.9378137,0.9502174,0.9585048,0.9616688,0.95505303,0.9690104,0.9602412,0.9702701,0.9581573
2025-01-01 06:52:00,0.8809938,0.88296586,0.8868363,0.9016753,0.8915159,0.90913993,0.91048956,0.93091464,0.9381959,0.9280696,0.92415154,0.93967336,0.95131814,0.9378117,0.95021343,0.95849866,0.961661,0.95504344,0.9689997,0.96022934,0.97025776,0.9581445
2025-01-01 06:53:00,0.8810059,0.8829786,0.88684964,0.9016885,0.891529,0.9091522,0.91050094,0.93092453,0.93820435,0.92807597,0.92415607,0.9396756,0.9513184,0.9378095,0.9502092,0.9584922,0.96165293,0.9550337,0.9689888,0.9602173,0.9702453,0.9581316
2025-01-01 06:54:00,0.88101786,0.8829913,0.88686293,0.90170175,0.891542,0.90916437,0.9105122,0.9309343,0.93821263,0.9280822,0.9241604,0.9396777,0.9513183,0.93780714,0.9502048,0.9584857,0.9616447,0.95502377,0.9689777,0.96020514,0.9702326,0.9581186
2025-01-01 06:55:00,0.88102984,0.883004,0.8868761,0.9017149,0.8915549,0.9091765,0.9105234,0.930944,0.9382208,0.9280884,0.92416465,0.9396797,0.95131814,0.93780464,0.9502003,0.95847917,0.9616364,0.9550138,0.96896654,0.9601929,0.9702199,0.95810556
2025-01-01 06:56:00,0.8810418,0.8830167,0.8868892,0.9017281,0.89156777,0.9091886,0.9105345,0.9309537,0.93822885,0.92809457,0.92416877,0.9396816,0.9513179,0.9378021,0.95019567,0.95847243,0.96162796,0.9550038,0.9689553,0.96018064,0.9702071,0.9580925
2025-01-01 06:57:00,0.88105375,0.8830294,0.8869023,0.9017412,0.8915805,0.90920067,0.91054547,0.9309633,0.9382368,0.92810065,0.92417276,0.93968344,0.9513175,0.9377995,0.95019096,0.95846575,0.96161944,0.9549937,0.96894395,0.9601684,0.9701942,0.9580795
2025-01-01 06:58:00,0.8810657,0.8830421,0.8869154,0.90175426,0.8915933,0.90921265,0.91055644,0.9309728,0.9382447,0.9281066,0.9241767,0.93968517,0.9513171,0.9377968,0.9501862,0.9584589,0.9616109,0.95498353,0.96893257,0.9601561,0.9701814,0.9580664
2025-01-01 06:59:00,0.88107765,0.88305473,0.8869285,0.9017674,0.891606,0.9092246,0.9105673,0.9309823,0.93825245,0.9281125,0.92418057,0.93968683,0.9513165,0.937794,0.9501813,0.958452,0.9616022,0.95497334,0.9689211,0.9601437,0.9701685,0.9580533
2025-01-01 07:00:00,0.8877598,0.88708967,0.8938883,0.90616614,0.89897037,0.9136415,0.9181665,0.9357941,0.9461798,0.9328004,0.9317441,0.94456,0.9593297,0.9423768,0.9574486,0.96314704,0.96914995,0.9596813,0.9763255,0.96465963,0.9771429,0.9621794
2025-01-01 07:01:00,0.89210737,0.8897168,0.8984168,0.9090299,0.9037616,0.91651666,0.92310977,0.938925,0.9513353,0.9358495,0.9366617,0.9477281,0.96453804,0.9453546,0.96217054,0.96619636,0.97405285,0.9627378,0.9811343,0.9675907,0.9816717,0.9648568
2025-01-01 07:02:00,0.8949375,0.89142895,0.90136486,0.91089594,0.90688044,0.9183897,0.9263267,0.9409634,0.95468897,0.9378334,0.93985933,0.94978786,0.9679231,0.9472891,0.96523803,0.9681759,0.9772366,0.96472096,0.98425597,0.96949154,0.98461086,0.9665925
2025-01-01 07:03:00,0.8967813,0.89254624,0.9032857,0.9121134,0.908912,0.9196112,0.9284214,0.94229156,0.9568715,0.9391249,0.94193906,0.9511272,0.9701231,0.94854546,0.9672301,0.9694601,0.979303,0.9660064,0.986281,0.9707227,0.98651683,0.9677161
2025-01-01 07:04:00,0.897984,0.893277,0.9045388,0.9129094,0.91023695,0.9204094,0.9297866,0.9431581,0.9582928,0.9399663,0.9432921,0.95199823,0.9715528,0.9493609,0.968523,0.9702923,0.980643,0.9668382,0.9875932,0.9715185,0.9877512,0.96844184
2025-01-01 07:05:00,0.8987701,0.8937565,0.90535796,0.9134313,0.91110253,0.9209323,0.93067783,0.9437245,0.95921916,0.94051516,0.94417274,0.9525648,0.9724817,0.9498899,0.9693616,0.9708307,0.9815108,0.9673752,0.988442,0.9720315,0.98854893,0.968909
2025-01-01 07:06:00,0.89928526,0.8940726,0.90589494,0.9137751,0.9116696,0.92127633,0.93126076,0.9440959,0.9598239,0.9408738,0.9447464,0.95293343,0.97308517,0.95023257,0.96990484,0.9711781,0.98207176,0.9677206,0.9889897,0.9723605,0.9890629,0.9692081
2025-01-01 07:07:00,0.89962435,0.8942825,0.90624857,0.9140031,0.91204256,0.921504,0.93164337,0.94434047,0.9602196,0.9411088,0.9451204,0.95317346,0.97347695,0.9504542,0.970256,0.97140133,0.9824332,0.9679414,0.98934156,0.97256994,0.98939246,0.9693979
2025-01-01 07:08:00,0.899849,0.8944235,0.906483,0.9141559,0.9122894,0.9216561,0.93189573,0.9445026,0.9604794,0.94126344,0.9453646,0.9533298,0.9737312,0.950597,0.97048235,0.9715439,0.98266494,0.9680812,0.98956615,0.9727017,0.98960215,0.9695167
2025-01-01 07:09:00,0.8999994,0.8945196,0.90664,0.91425973,0.9124542,0.92175907,0.93206346,0.94461113,0.96065074,0.9413658,0.94552445,0.95343184,0.9738961,0.9506887,0.97062755,0.9716339,0.98281235,0.9681684,0.989708,0.97278297,0.9897339,0.9695893
2025-01-01 07:10:00,0.9001013,0.8945866,0.9067466,0.9143318,0.91256565,0.92183006,0.9321761,0.9446848,0.9607646,0.9414342,0.9456295,0.9534984,0.9740028,0.9507471,0.97072,0.9716898,0.982905,0.96822137,0.9897961,0.9728314,0.98981494,0.96963197
2025-01-01 07:11:00,0.9001719,0.89463466,0.90682054,0.9143832,0.9126425,0.9218802,0.932253,0.9447358,0.9608411,0.9414804,0.9456988,0.95354205,0.9740717,0.9507837,0.97077817,0.9717235,0.9829619,0.968252,0.98984927,0.9728585,0.98986304,0.9696551
2025-01-01 07:12:00,0.90022206,0.89467037,0.90687317,0.914421,0.9126968,0.92191684,0.9323066,0.94477206,0.9608934,0.9415123,0.94574493,0.95357066,0.974116,0.9508063,0.97081393,0.97174275,0.9829956,0.96826816,0.98987967,0.9728716,0.9898898,0.9696656
2025-01-01 07:13:00,0.90025896,0.89469814,0.90691197,0.9144502,0.9127364,0.92194474,0.93234503,0.9447987,0.9609298,0.9415348,0.9457759,0.9535895,0.9741443,0.95081973,0.97083515,0.9717526,0.98301435,0.96827495,0.9898952,0.9728758,0.9899025,0.9696678
2025-01-01 07:14:00,0.9002873,0.8947207,0.9069417,0.9144737,0.9127665,0.9219669,0.93237364,0.94481915,0.96095586,0.9415512,0.9457971,0.9536021,0.9741621,0.9508272,0.97084695,0.9717562,0.9830232,0.96827555,0.98990124,0.972874,0.9899063,0.9696647
2025-01-01 07:15:00,0.90031,0.8947398,0.9069657,0.91449356,0.9127905,0.9219853,0.9323958,0.9448355,0.96097535,0.9415636,0.94581187,0.9536105,0.9741731,0.95083064,0.97085255,0.9717559,0.98302567,0.9682722,0.98990095,0.97286844,0.98990417,0.969658
2025-01-01 07:16:00,0.90032905,0.89475685,0.9069858,0.91451097,0.9128103,0.9220013,0.9324138,0.94484913,0.96099037,0.9415733,0.9458225,0.9536161,0.9741797,0.9508316,0.97085416,0.971753,0.98302394,0.9682661,0.98989654,0.9728604,0.9898982,0.9696492
2025-01-01 07:17:00,0.90034574,0.89477235,0.9070035,0.91452676,0.91282755,0.92201567,0.9324291,0.944861,0.9610025,0.94158137,0.9458303,0.95361996,0.97418344,0.9508309,0.9708531,0.97174835,0.98301953,0.96825844,0.9898895,0.9728507,0.98988974,0.9696389
2025-01-01 07:18:00,0.90036094,0.894787,0.9070196,0.91454154,0.9128431,0.9220291,0.93244255,0.9448717,0.96101284,0.94158834,0.9458363,0.9536226,0.9741852,0.950829,0.9708503,0.97174263,0.9830133,0.9682496,0.9898808,0.97283995,0.98987967,0.9696276
2025-01-01 07:19:00,0.9003752,0.894801,0.9070347,0.9145557,0.9128575,0.9220418,0.9324548,0.9448817,0.9610219,0.9415945,0.94584113,0.9536245,0.97418576,0.9508264,0.97084635,0.9717361,0.9830059,0.96824,0.9898709,0.9728285,0.9898686,0.9696157
2025-01-01 07:20:00,0.9003887,0.89481467,0.90704906,0.9145694,0.9128711,0.92205393,0.9324663,0.94489115,0.9610301,0.94160014,0.9458452,0.95362586,0.9741854,0.9508233,0.9708417,0.97172904,0.9829977,0.96822995,0.98986024,0.97281665,0.9898568,0.9696034
2025-01-01 07:21:00,0.9004019,0.8948281,0.907063,0.9145828,0.91288435,0.92206585,0.93247736,0.9449002,0.96103776,0.94160545,0.94584864,0.9536268,0.9741846,0.95081985,0.9708366,0.97172165,0.982989,0.9682195,0.9898491,0.9728045,0.9898445,0.96959084
2025-01-01 07:22:00,0.9004149,0.8948414,0.90707666,0.9145961,0.91289717,0.92207754,0.932488,0.9449091,0.9610451,0.9416105,0.9458518,0.9536275,0.97418326,0.95081615,0.970831,0.971714,0.98298,0.9682089,0.9898376,0.9727921,0.989832,0.9695781
2025-01-01 07:23:00,0.9004277,0.89485455,0.9070901,0.91460913,0.9129098,0.92208904,0.93249846,0.9449178,0.9610522,0.9416154,0.9458547,0.95362806,0.9741818,0.9508123,0.9708252,0.9717063,0.9829707,0.9681981,0.9898259,0.9727795,0.9898192,0.9695653
2025-01-01 07:24:00,0.90044034,0.8948676,0.9071034,0.91462207,0.9129223,0.9221004,0.93250865,0.94492644,0.961059,0.94162005,0.9458574,0.9536284,0.97418004,0.9508083,0.97081923,0.9716984,0.9829613,0.9681873,0.98981404,0.9727669,0.9898064,0.9695524
2025-01-01 07:25:00,0.900453,0.89488065,0.90711665,0.91463506,0.9129347,0.9221118,0.9325188,0.9449349,0.9610657,0.94162476,0.94585997,0.9536287,0.9741782,0.9508042,0.9708132,0.9716904,0.9829517,0.9681763,0.9898021,0.9727542,0.9897934,0.96953946
2025-01-01 07:26:00,0.9004655,0.8948937,0.9071298,0.914648,0.91294706,0.92212313,0.93252885,0.9449433,0.9610723,0.9416293,0.9458624,0.9536289,0.9741762,0.9508,0.970807,0.9716823,0.98294204,0.9681653,0.98979014,0.9727414,0.9897805,0.96952647
2025-01-01 07:27:00,0.90047807,0.89490676,0.907143,0.9146609,0.9129593,0.9221344,0.9325388,0.94495165,0.9610788,0.94163376,0.94586474,0.953629,0.97417414,0.9507957,0.97080076,0.9716742,0.9829323,0.9681542,0.98977804,0.9727287,0.98976743,0.96951354
2025-01-01 07:28:00,0.90049064,0.89491975,0.9071561,0.9146737,0.91297156,0.92214555,0.9325487,0.9449599,0.9610853,0.9416382,0.945867,0.9536291,0.974172,0.95079136,0.9707944,0.9716659,0.98292255,0.968143,0.98976594,0.9727159,0.9897544,0.96950054
2025-01-01 07:29:00,0.9005032,0.89493275,0.9071692,0.9146865,0.9129837,0.9221567,0.93255854,0.9449681,0.9610917,0.94164246,0.9458692,0.953629,0.97416973,0.95078695,0.97078794,0.97165763,0.98291266,0.9681318,0.9897537,0.97270304,0.98974127,0.96948755
2025-01-01 07:30:00,0.9073752,0.89924335,0.91433865,0.91937304,0.92052406,0.926751,0.9402833,0.9500078,0.9690574,0.94645846,0.95346165,0.958672,0.98213583,0.9554187,0.97796696,0.97644293,0.9903575,0.9728014,0.99695134,0.9772558,0.9964802,0.97353816
2025-01-01 07:31:00,0.91184646,0.90204984,0.9190033,0.9224238,0.9254295,0.9297412,0.94530773,0.9532864,0.97423726,0.94959027,0.95839745,0.9619498,0.987313,0.9584277,0.98263097,0.97955036,0.99519306,0.97583264,1.0016254,0.9802106,1.0008558,0.97616655
2025-01-01 07:32:00,0.9147572,0.9038786,0.92204,0.9244112,0.9286223,0.9316887,0.94857705,0.95542026,0.9776063,0.9516274,0.9616063,0.9640803,0.9906772,0.9603819,0.98566025,0.98156726,0.99833274,0.977799,1.0046593,0.9821267,1.0036955,0.97787046
2025-01-01 07:33:00,0.91665363,0.90507185,0.9240184,0.92570746,0.9307018,0.9329584,0.9507054,0.95681006,0.9797984,0.9529529,0.9636928,0.965465,0.992863,0.9616505,0.9876269,0.9828752,1.0003699,0.9790731,1.006627,0.9833676,1.0055367,0.97897345
2025-01-01 07:34:00,0.9178907,0.9058521,0.9253089,0.9265545,0.9320577,0.9337875,0.9520922,0.9577162,0.98122525,0.9538159,0.96504956,0.96636486,0.99428284,0.9624734,0.98890287,0.98372245,1.0016906,0.9798973,1.0079017,0.9841698,1.0067288,0.9796859
2025-01-01 07:35:00,0.91869926,0.9063638,0.9261523,0.9271095,0.9329432,0.9343303,0.9529969,0.9583079,0.9821548,0.9543782,0.96593213,0.9669496,0.9952048,0.96300656,0.9897299,0.98427004,1.0025455,0.98042905,1.0087259,0.9846866,1.0074992,0.98014444
2025-01-01 07:36:00,0.9192292,0.90670097,0.9267051,0.92747474,0.933523,0.93468684,0.9535883,0.95869523,0.9827611,0.954745,0.96650636,0.9673295,0.9958032,0.96335137,0.990265,0.984623,1.0030975,0.9807707,1.0092573,0.985018,1.0079952,0.980438
2025-01-01 07:37:00,0.91957814,0.90692466,0.927069,0.92771655,0.93390405,0.9349224,0.9539761,0.9589497,0.9831572,0.9549847,0.96688014,0.9675762,0.9961911,0.9635738,0.9906104,0.98484933,1.0034529,0.98098874,1.0095985,0.98522896,1.0083133,0.98062426
2025-01-01 07:38:00,0.9198094,0.90707463,0.9273101,0.9278782,0.9341558,0.9350793,0.9542313,0.9591178,0.98341674,0.95514196,0.9671237,0.96773636,0.9964422,0.9637167,0.9908325,0.98499346,1.0036802,0.9811264,1.0098158,0.9853615,1.0085154,0.98074085
2025-01-01 07:39:00,0.9199642,0.9071767,0.9274714,0.92798764,0.93432367,0.9351851,0.9544006,0.9592298,0.98358744,0.9552454,0.9672825,0.96784014,0.99660444,0.96380776,0.99097437,0.985084,1.0038244,0.98121184,1.0099528,0.9854431,1.0086421,0.9808121
2025-01-01 07:40:00,0.9200693,0.9072476,0.9275808,0.9280633,0.9344369,0.93525755,0.95451385,0.9593053,0.9837004,0.9553139,0.9673862,0.96790737,0.9967088,0.96386516,0.99106413,0.9851398,1.0039145,0.98126334,1.0100374,0.98549163,1.0087198,0.9808539
2025-01-01 07:41:00,0.920142,0.9072983,0.9276565,0.9281168,0.93451464,0.93530846,0.95459074,0.95935696,0.9837758,0.95535964,0.9674541,0.96795076,0.9967756,0.9639007,0.99112,0.985173,1.0039693,0.9812928,1.0100881,0.98551863,1.0087658,0.9808766
2025-01-01 07:42:00,0.92019373,0.9073358,0.92771024,0.928156,0.93456936,0.93534523,0.9546439,0.9593932,0.98382676,0.95539063,0.96749866,0.96797866,0.99681795,0.9639219,0.9911538,0.98519135,1.0040014,0.9813078,1.0101166,0.9855316,1.0087911,0.9808869
2025-01-01 07:43:00,0.9202319,0.90736485,0.9277497,0.9281859,0.934609,0.9353729,0.95468163,0.95941937,0.98386186,0.955412,0.9675281,0.9679965,0.99684435,0.9639339,0.99117327,0.98520017,1.0040185,0.9813136,1.0101309,0.9855355,1.0088029,0.980889
2025-01-01 07:44:00,0.9202611,0.9073882,0.9277799,0.9282097,0.93463886,0.9353946,0.9547094,0.9594389,0.98388654,0.95542705,0.96754766,0.9680076,0.9968603,0.96393985,0.9911833,0.9852027,1.004026,0.9813132,1.0101357,0.98553354,1.008806,0.9808859
2025-01-01 07:45:00,0.92028457,0.90740806,0.9278041,0.9282296,0.9346624,0.9354124,0.95473063,0.9594543,0.98390454,0.955438,0.96756077,0.96801454,0.9968696,0.96394175,0.9911873,0.9852013,1.0040272,0.98130894,1.0101345,0.9855277,1.0088035,0.9808794
2025-01-01 07:46:00,0.92030436,0.90742546,0.92782444,0.9282469,0.9346818,0.9354276,0.9547477,0.9594668,0.9839181,0.9554463,0.9675697,0.96801865,0.9968745,0.96394116,0.99118733,0.9851972,1.0040243,0.98130196,1.0101292,0.98551935,1.0087972,0.9808707
2025-01-01 07:47:00,0.92032164,0.90744144,0.92784214,0.92826253,0.9346985,0.93544126,0.9547618,0.95947754,0.98392874,0.9554528,0.96757585,0.9680209,0.9968765,0.96393883,0.9911847,0.9851913,1.0040187,0.9812934,1.0101215,0.98550934,1.0087886,0.9808606
2025-01-01 07:48:00,0.9203374,0.9074564,0.9278582,0.9282771,0.9347134,0.9354537,0.9547742,0.959487,0.98393756,0.95545816,0.9675802,0.9680219,0.99687654,0.96393543,0.9911805,0.9851842,1.0040113,0.98128366,1.010112,0.9854983,1.0087785,0.9808495
2025-01-01 07:49:00,0.92035216,0.90747064,0.9278732,0.9282909,0.9347272,0.9354655,0.95478535,0.95949566,0.9839451,0.9554627,0.96758336,0.96802217,0.9968754,0.96393126,0.99117506,0.9851764,1.0040028,0.98127323,1.0101016,0.9854865,1.0087672,0.9808378
2025-01-01 07:50:00,0.9203662,0.90748453,0.9278875,0.92830426,0.9347402,0.9354768,0.9547957,0.95950377,0.98395187,0.95546675,0.9675857,0.96802175,0.9968734,0.96392655,0.9911689,0.9851681,1.0039935,0.98126227,1.0100902,0.98547435,1.0087553,0.98082584
2025-01-01 07:51:00,0.9203799,0.9074981,0.9279013,0.92831725,0.9347527,0.93548775,0.95480555,0.9595116,0.983958,0.9554704,0.9675875,0.9680211,0.9968708,0.9639215,0.99116224,0.9851594,1.0039836,0.981251,1.0100784,0.98546183,1.008743,0.98081356
2025-01-01 07:52:00,0.9203933,0.9075116,0.9279148,0.92833006,0.9347649,0.9354985,0.95481503,0.9595191,0.9839638,0.95547384,0.96758896,0.96802014,0.9968679,0.96391624,0.9911552,0.9851505,1.0039736,0.98123956,1.0100665,0.9854492,1.0087305,0.9808011
2025-01-01 07:53:00,0.9204065,0.90752494,0.92792815,0.92834276,0.93477684,0.9355091,0.9548243,0.9595264,0.98396933,0.95547706,0.9675901,0.96801895,0.9968647,0.96391076,0.99114794,0.98514146,1.0039632,0.98122793,1.0100542,0.9854364,1.0087178,0.9807886
2025-01-01 07:54:00,0.92041963,0.9075382,0.9279413,0.9283553,0.9347886,0.9355195,0.9548333,0.95953363,0.98397464,0.9554802,0.9675911,0.96801764,0.99686134,0.96390516,0.99114054,0.9851323,1.0039526,0.9812162,1.0100418,0.98542345,1.0087049,0.980776
2025-01-01 07:55:00,0.9204327,0.90755135,0.9279544,0.92836785,0.9348003,0.93552995,0.95484227,0.9595408,0.9839798,0.9554832,0.96759194,0.9680162,0.99685776,0.9638995,0.991133,0.98512304,1.003942,0.9812044,1.0100292,0.9854105,1.008692,0.9807633
2025-01-01 07:56:00,0.9204456,0.9075645,0.9279674,0.9283803,0.9348119,0.93554026,0.95485115,0.95954776,0.9839849,0.9554861,0.9675927,0.96801466,0.9968541,0.9638937,0.99112535,0.9851136,1.0039313,0.9811925,1.0100167,0.9853975,1.008679,0.9807507
2025-01-01 07:57:00,0.9204586,0.9075777,0.9279804,0.9283927,0.93482345,0.9355505,0.95485985,0.95955473,0.9839899,0.9554889,0.9675933,0.9680131,0.9968504,0.9638879,0.9911176,0.98510426,1.0039206,0.98118067,1.010004,0.9853845,1.0086659,0.98073804
