TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:12:00,0.7520538,0.7442219,0.75029135,0.74312085,0.7512312,0.74657327,0.75654995,0.752282,0.74699897,0.7543817,0.746705
2025-01-01 00:13:00,0.7520442,0.7442089,0.7502806,0.7431172,0.75123626,0.7465848,0.7565628,0.75229055,0.74699926,0.7543737,0.7466923
2025-01-01 00:14:00,0.7520346,0.7441958,0.7502699,0.74311364,0.7512414,0.74659634,0.7565757,0.75229895,0.74699956,0.7543657,0.74667954
2025-01-01 00:15:00,0.75202495,0.7441827,0.75025916,0.74311006,0.7512466,0.74660796,0.7565885,0.75230736,0.74699974,0.75435764,0.7466667
2025-01-01 00:16:00,0.75201523,0.74416965,0.7502485,0.7431066,0.7512518,0.7466196,0.7566014,0.75231576,0.7469999,0.75434947,0.746654
2025-01-01 00:17:00,0.7520055,0.74415654,0.7502379,0.74310315,0.75125706,0.7466312,0.7566142,0.75232404,0.747,0.7543413,0.7466412
2025-01-01 00:18:00,0.75199574,0.7441435,0.7502273,0.74309975,0.7512624,0.7466429,0.7566271,0.7523323,0.74700004,0.7543331,0.74662834
2025-01-01 00:19:00,0.75198597,0.7441304,0.7502167,0.7430964,0.7512678,0.7466546,0.7566399,0.75234056,0.747,0.75432485,0.7466155
2025-01-01 00:20:00,0.75197613,0.74411726,0.75020623,0.7430932,0.7512733,0.7466663,0.75665265,0.7523487,0.7469999,0.75431657,0.7466027
2025-01-01 00:21:00,0.75196624,0.74410415,0.75019574,0.74309,0.75127876,0.7466781,0.75666547,0.7523568,0.74699974,0.75430816,0.74658984
2025-01-01 00:22:00,0.7519563,0.74409103,0.75018525,0.7430868,0.7512843,0.74668986,0.7566782,0.75236493,0.74699956,0.75429976,0.746577
2025-01-01 00:23:00,0.75194633,0.744078,0.7501748,0.7430837,0.7512899,0.7467017,0.756691,0.752373,0.7469993,0.75429136,0.7465641
2025-01-01 00:24:00,0.7519364,0.74406487,0.75016445,0.7430807,0.7512955,0.7467135,0.75670373,0.75238097,0.746999,0.7542829,0.7465512
2025-01-01 00:25:00,0.7519263,0.74405175,0.7501541,0.74307764,0.7513012,0.7467254,0.7567165,0.7523889,0.7469986,0.75427437,0.74653834
2025-01-01 00:26:00,0.7519162,0.74403864,0.75014377,0.7430747,0.751307,0.74673724,0.7567292,0.7523968,0.7469982,0.7542658,0.74652547
2025-01-01 00:27:00,0.75190616,0.7440255,0.7501335,0.74307185,0.7513128,0.74674916,0.7567419,0.7524047,0.7469977,0.75425714,0.74651253
2025-01-01 00:28:00,0.751896,0.7440124,0.75012326,0.743069,0.75131863,0.7467611,0.7567546,0.7524125,0.7469972,0.7542485,0.74649966
2025-01-01 00:29:00,0.75188583,0.7439993,0.75011307,0.74306625,0.75132453,0.746773,0.7567673,0.75242025,0.7469966,0.7542398,0.74648666
2025-01-01 00:30:00,0.7490421,0.7431145,0.74722147,0.74175227,0.74851376,0.7457772,0.75359666,0.75137925,0.74422663,0.7530063,0.742914
2025-01-01 00:31:00,0.746765,0.7424039,0.74490625,0.74070054,0.7462664,0.74498296,0.75106275,0.75054795,0.74201053,0.75201756,0.7400533
2025-01-01 00:32:00,0.74494123,0.74183285,0.74305207,0.7398587,0.74446976,0.74435,0.7490381,0.7498844,0.7402374,0.7512248,0.73776215
2025-01-01 00:33:00,0.74348015,0.74137336,0.7415667,0.7391848,0.7430337,0.74384606,0.7474209,0.7493551,0.7388187,0.75058883,0.73592657
2025-01-01 00:34:00,0.7423092,0.74100316,0.7403765,0.7386452,0.74188614,0.7434453,0.74612963,0.748933,0.73768353,0.75007826,0.7344556
2025-01-01 00:35:00,0.74137026,0.74070436,0.7394223,0.73821306,0.74096936,0.74312717,0.7450991,0.7485969,0.7367752,0.7496679,0.7332761
2025-01-01 00:36:00,0.74061704,0.7404627,0.73865706,0.73786694,0.74023724,0.74287516,0.74427724,0.74832946,0.7360483,0.7493378,0.73232996
2025-01-01 00:37:00,0.74001235,0.74026686,0.7380429,0.7375896,0.7396528,0.7426759,0.74362224,0.7481169,0.7354664,0.74907196,0.7315704
2025-01-01 00:38:00,0.73952645,0.7401075,0.7375496,0.73736733,0.73918664,0.74251896,0.7431007,0.7479483,0.7350007,0.7488574,0.7309602
2025-01-01 00:39:00,0.73913556,0.73997736,0.73715305,0.7371891,0.73881495,0.7423959,0.742686,0.74781483,0.73462784,0.74868387,0.7304694
2025-01-01 00:40:00,0.7388208,0.73987067,0.7368339,0.7370462,0.738519,0.74229985,0.7423567,0.74770945,0.7343292,0.7485432,0.73007417
2025-01-01 00:41:00,0.73856676,0.73978275,0.73657656,0.73693144,0.7382836,0.7422255,0.7420957,0.7476266,0.7340901,0.7484288,0.72975534
2025-01-01 00:42:00,0.7383614,0.73970973,0.7363688,0.7368393,0.73809654,0.7421685,0.7418895,0.7475617,0.7338984,0.7483354,0.72949773
2025-01-01 00:43:00,0.738195,0.7396487,0.7362007,0.73676527,0.7379483,0.74212533,0.74172693,0.7475112,0.7337448,0.74825877,0.729289
2025-01-01 00:44:00,0.7380597,0.7395973,0.7360643,0.7367057,0.7378311,0.7420932,0.7415993,0.7474721,0.73362154,0.7481956,0.72911936
2025-01-01 00:45:00,0.73794925,0.7395536,0.73595333,0.7366577,0.73773867,0.7420701,0.7414998,0.74744225,0.7335226,0.7481431,0.72898114
2025-01-01 00:46:00,0.7378587,0.7395159,0.7358626,0.736619,0.7376662,0.74205405,0.7414226,0.74741966,0.7334431,0.74809927,0.7288678
2025-01-01 00:47:00,0.73778415,0.73948324,0.7357882,0.73658776,0.73760957,0.7420436,0.7413632,0.74740297,0.7333791,0.74806225,0.7287746
2025-01-01 00:48:00,0.7377223,0.73945445,0.73572683,0.73656243,0.7375657,0.7420379,0.7413183,0.747391,0.7333275,0.74803066,0.7286974
2025-01-01 00:49:00,0.7376706,0.7394288,0.7356758,0.7365419,0.737532,0.7420357,0.7412847,0.74738264,0.7332859,0.74800354,0.72863305
2025-01-01 00:50:00,0.737627,0.73940563,0.7356332,0.7365252,0.73750645,0.74203646,0.74126035,0.74737734,0.73325217,0.7479798,0.728579
2025-01-01 00:51:00,0.73758996,0.7393846,0.73559725,0.7365116,0.7374875,0.74203956,0.7412433,0.74737436,0.7332248,0.7479589,0.728533
2025-01-01 00:52:00,0.73755807,0.7393651,0.7355667,0.73650044,0.7374737,0.74204457,0.7412321,0.7473733,0.73320246,0.7479402,0.72849363
2025-01-01 00:53:00,0.73753035,0.7393469,0.7355404,0.73649126,0.7374642,0.74205106,0.7412256,0.7473737,0.73318416,0.7479233,0.7284596
2025-01-01 00:54:00,0.737506,0.7393298,0.73551756,0.73648375,0.73745805,0.74205875,0.7412228,0.7473753,0.7331691,0.7479078,0.72842973
2025-01-01 00:55:00,0.7374842,0.7393135,0.7354974,0.7364775,0.73745453,0.7420674,0.741223,0.7473779,0.7331565,0.7478934,0.72840315
2025-01-01 00:56:00,0.73746455,0.7392978,0.73547953,0.73647225,0.7374533,0.7420769,0.7412256,0.7473812,0.733146,0.7478799,0.7283793
2025-01-01 00:57:00,0.7374466,0.7392827,0.73546344,0.7364679,0.73745376,0.74208695,0.7412301,0.747385,0.7331372,0.7478671,0.7283577
2025-01-01 00:58:00,0.73743,0.73926806,0.73544884,0.7364642,0.73745567,0.74209756,0.7412361,0.7473894,0.73312956,0.7478549,0.72833765
2025-01-01 00:59:00,0.7374144,0.7392537,0.7354353,0.7364611,0.7374587,0.7421086,0.7412433,0.7473941,0.73312294,0.747843,0.72831905
2025-01-01 01:00:00,0.7380274,0.7394895,0.73594487,0.73621815,0.73784006,0.74222904,0.74126947,0.7472847,0.73313546,0.74758625,0.7281519
2025-01-01 01:01:00,0.7385155,0.7396755,0.7363508,0.73602366,0.73814666,0.7423279,0.74129283,0.74719834,0.733145,0.74737877,0.7280156
2025-01-01 01:02:00,0.7389037,0.73982173,0.7366737,0.7358679,0.73839355,0.7424095,0.7413139,0.74713045,0.73315203,0.74721074,0.727904
2025-01-01 01:03:00,0.73921204,0.7399362,0.7369303,0.7357432,0.73859257,0.7424774,0.7413331,0.74707735,0.73315716,0.7470743,0.727812
2025-01-01 01:04:00,0.73945636,0.74002504,0.73713386,0.7356433,0.7387533,0.7425342,0.74135095,0.74703604,0.7331607,0.74696314,0.7277359
2025-01-01 01:05:00,0.73964953,0.74009365,0.737295,0.73556334,0.73888355,0.7425822,0.7413675,0.74700415,0.7331629,0.7468721,0.7276723
2025-01-01 01:06:00,0.73980176,0.7401459,0.73742217,0.73549926,0.73898923,0.7426232,0.7413832,0.7469798,0.73316413,0.74679726,0.7276188
2025-01-01 01:07:00,0.7399212,0.74018514,0.7375222,0.7354479,0.7390755,0.7426585,0.7413981,0.7469614,0.7331645,0.7467352,0.7275734
2025-01-01 01:08:00,0.74001455,0.74021393,0.73760056,0.73540676,0.73914593,0.7426893,0.7414124,0.7469479,0.7331642,0.7466836,0.7275345
2025-01-01 01:09:00,0.7400869,0.7402344,0.73766154,0.7353738,0.739204,0.7427165,0.7414262,0.7469381,0.73316336,0.7466402,0.7275007
2025-01-01 01:10:00,0.7401424,0.7402482,0.7377086,0.73534733,0.7392521,0.7427408,0.7414396,0.7469315,0.73316205,0.7466033,0.72747105
2025-01-01 01:11:00,0.74018455,0.7402567,0.7377446,0.7353262,0.73929214,0.74276274,0.74145263,0.74692726,0.7331603,0.7465718,0.72744477
2025-01-01 01:12:00,0.7402159,0.74026096,0.73777175,0.7353092,0.7393258,0.7427829,0.74146545,0.746925,0.7331583,0.7465445,0.727421
2025-01-01 01:13:00,0.74023867,0.74026173,0.7377918,0.73529565,0.73935443,0.7428016,0.741478,0.7469242,0.733156,0.74652046,0.72739947
2025-01-01 01:14:00,0.7402545,0.7402598,0.73780626,0.7352848,0.7393789,0.74281913,0.7414904,0.7469247,0.7331535,0.7464992,0.72737956
2025-01-01 01:15:00,0.74026483,0.7402557,0.7378161,0.73527616,0.7394002,0.74283576,0.74150264,0.7469261,0.73315084,0.74648,0.727361
2025-01-01 01:16:00,0.74027073,0.7402499,0.7378224,0.73526925,0.73941886,0.7428516,0.7415148,0.74692833,0.73314804,0.7464625,0.72734356
2025-01-01 01:17:00,0.7402731,0.74024266,0.7378258,0.73526376,0.7394355,0.7428669,0.74152684,0.7469311,0.73314506,0.7464465,0.727327
2025-01-01 01:18:00,0.7402727,0.7402343,0.73782694,0.7352595,0.7394505,0.7428816,0.7415387,0.74693435,0.73314196,0.7464314,0.7273112
2025-01-01 01:19:00,0.74026996,0.7402251,0.7378262,0.735256,0.73946416,0.74289596,0.7415506,0.746938,0.73313874,0.7464172,0.7272959
2025-01-01 01:20:00,0.7402654,0.7402151,0.737824,0.73525333,0.7394768,0.7429101,0.7415624,0.7469419,0.73313546,0.7464037,0.727281
2025-01-01 01:21:00,0.7402594,0.7402047,0.7378207,0.7352513,0.73948866,0.7429239,0.74157417,0.74694604,0.73313206,0.74639076,0.7272665
2025-01-01 01:22:00,0.7402522,0.7401938,0.73781645,0.73524976,0.7394998,0.74293756,0.74158585,0.7469503,0.7331286,0.74637824,0.7272523
2025-01-01 01:23:00,0.74024403,0.7401825,0.7378115,0.7352487,0.7395105,0.7429511,0.7415975,0.74695474,0.733125,0.7463661,0.7272383
2025-01-01 01:24:00,0.7402351,0.74017096,0.73780596,0.7352479,0.7395208,0.7429645,0.74160904,0.7469592,0.73312134,0.7463541,0.7272245
2025-01-01 01:25:00,0.7402256,0.7401592,0.73780006,0.73524743,0.7395308,0.7429778,0.7416206,0.74696374,0.73311764,0.7463423,0.7272109
2025-01-01 01:26:00,0.7402156,0.74014723,0.73779374,0.7352472,0.7395405,0.742991,0.7416321,0.7469683,0.73311394,0.7463308,0.72719735
2025-01-01 01:27:00,0.74020517,0.7401351,0.7377871,0.73524714,0.7395501,0.74300414,0.74164367,0.7469729,0.73311013,0.7463193,0.72718394
2025-01-01 01:28:00,0.74019444,0.7401229,0.7377804,0.7352472,0.7395595,0.7430173,0.74165505,0.7469775,0.7331062,0.7463079,0.7271706
2025-01-01 01:29:00,0.7401834,0.7401106,0.7377735,0.7352475,0.7395688,0.7430304,0.74166644,0.7469821,0.7331022,0.7462966,0.7271573
2025-01-01 01:30:00,0.7407428,0.74027646,0.738203,0.7349289,0.73984814,0.7430307,0.7416235,0.7467489,0.7329827,0.7459072,0.7268746
2025-01-01 01:31:00,0.74118793,0.74040663,0.7385451,0.7346743,0.74007344,0.74303365,0.74159145,0.74656326,0.73288614,0.7455935,0.7266459
2025-01-01 01:32:00,0.7415415,0.74050826,0.73881733,0.7344708,0.7402555,0.7430385,0.7415681,0.7464156,0.7328081,0.7453402,0.7264603
2025-01-01 01:33:00,0.741822,0.74058706,0.7390336,0.7343081,0.7404029,0.74304503,0.7415516,0.7462984,0.7327448,0.7451353,0.7263092
2025-01-01 01:34:00,0.742044,0.74064755,0.7392052,0.7341783,0.7405226,0.74305284,0.7415407,0.7462054,0.7326932,0.74496925,0.72618574
2025-01-01 01:35:00,0.7422191,0.7406935,0.739341,0.7340747,0.7406203,0.74306166,0.7415341,0.7461319,0.73265105,0.7448341,0.7260844
2025-01-01 01:36:00,0.7423568,0.7407277,0.73944825,0.73399204,0.7407003,0.7430714,0.7415311,0.7460739,0.7326164,0.74472374,0.7260007
2025-01-01 01:37:00,0.7424644,0.7407526,0.73953253,0.7339262,0.7407661,0.74308175,0.74153084,0.74602836,0.73258775,0.7446332,0.7259311
2025-01-01 01:38:00,0.7425481,0.74077004,0.73959863,0.7338737,0.74082065,0.7430926,0.74153286,0.7459927,0.732564,0.7445585,0.72587293
2025-01-01 01:39:00,0.7426126,0.74078155,0.73965,0.7338321,0.74086607,0.7431039,0.7415367,0.745965,0.73254395,0.74449646,0.72582376
2025-01-01 01:40:00,0.7426617,0.7407882,0.73968977,0.7337991,0.74090433,0.7431156,0.7415419,0.74594367,0.73252696,0.74444455,0.7257818
2025-01-01 01:41:00,0.7426986,0.7407911,0.73972017,0.733773,0.74093676,0.7431275,0.74154824,0.74592733,0.7325124,0.74440074,0.72574574
2025-01-01 01:42:00,0.7427256,0.7407909,0.73974305,0.7337525,0.74096465,0.7431397,0.7415556,0.74591506,0.7324998,0.7443634,0.72571427
2025-01-01 01:43:00,0.74274474,0.7407883,0.73976004,0.73373634,0.7409889,0.743152,0.74156356,0.74590605,0.7324887,0.74433124,0.72568643
2025-01-01 01:44:00,0.7427576,0.74078375,0.73977226,0.73372376,0.7410102,0.74316454,0.74157214,0.7458995,0.73247886,0.7443032,0.72566164
2025-01-01 01:45:00,0.7427654,0.7407776,0.73978066,0.7337141,0.7410291,0.7431772,0.7415811,0.745895,0.73247,0.74427843,0.7256393
2025-01-01 01:46:00,0.7427692,0.7407702,0.739786,0.7337068,0.74104613,0.7431899,0.74159044,0.7458922,0.7324618,0.7442564,0.7256188
2025-01-01 01:47:00,0.74276966,0.7407618,0.73978895,0.7337012,0.74106175,0.7432026,0.7416001,0.7458907,0.73245424,0.74423635,0.72559977
2025-01-01 01:48:00,0.74276763,0.74075276,0.73979,0.73369724,0.7410761,0.74321544,0.74160993,0.7458901,0.73244715,0.74421805,0.72558206
2025-01-01 01:49:00,0.74276346,0.740743,0.73978955,0.73369443,0.7410895,0.7432284,0.74161994,0.7458903,0.7324404,0.74420106,0.7255653
2025-01-01 01:50:00,0.7427576,0.7407327,0.7397879,0.7336926,0.7411022,0.7432413,0.74163,0.7458912,0.73243403,0.7441851,0.72554934
2025-01-01 01:51:00,0.7427504,0.7407221,0.73978525,0.7336916,0.7411144,0.7432543,0.74164027,0.7458926,0.7324278,0.74417,0.72553396
2025-01-01 01:52:00,0.74274224,0.74071115,0.73978186,0.7336911,0.741126,0.74326724,0.7416505,0.7458944,0.73242176,0.74415565,0.7255191
2025-01-01 01:53:00,0.7427331,0.7407,0.73977786,0.7336912,0.7411373,0.7432803,0.74166083,0.7458964,0.73241585,0.74414176,0.7255047
2025-01-01 01:54:00,0.74272335,0.7406886,0.7397734,0.7336918,0.74114835,0.74329334,0.7416712,0.74589866,0.73241,0.7441283,0.72549057
2025-01-01 01:55:00,0.742713,0.74067706,0.7397686,0.73369277,0.74115914,0.74330634,0.7416815,0.7459011,0.73240423,0.74411523,0.72547674
2025-01-01 01:56:00,0.7427022,0.74066544,0.7397635,0.73369396,0.7411698,0.7433194,0.7416919,0.74590373,0.73239845,0.74410236,0.72546315
2025-01-01 01:57:00,0.74269104,0.7406537,0.7397582,0.73369545,0.7411803,0.7433325,0.7417023,0.74590635,0.73239267,0.7440897,0.7254497
2025-01-01 01:58:00,0.74267966,0.7406419,0.7397527,0.7336971,0.74119073,0.74334556,0.7417126,0.74590904,0.73238695,0.74407727,0.7254364
2025-01-01 01:59:00,0.742668,0.7406301,0.73974705,0.733699,0.7412011,0.7433587,0.741723,0.74591184,0.73238117,0.7440648,0.7254232
2025-01-01 02:00:00,0.7431595,0.74072146,0.74008447,0.73330903,0.7413693,0.74323744,0.74160784,0.7455579,0.73212796,0.7435486,0.7250255
2025-01-01 02:01:00,0.74355006,0.74079216,0.74035317,0.73299766,0.74150586,0.7431431,0.7415177,0.74527526,0.7319242,0.7431331,0.7247048
2025-01-01 02:02:00,0.74386007,0.74084634,0.74056697,0.73274904,0.7416171,0.74307024,0.7414476,0.7450497,0.73175997,0.74279845,0.7244457
2025-01-01 02:03:00,0.7441055,0.7408873,0.74073684,0.7325507,0.74170816,0.7430146,0.7413936,0.7448698,0.7316274,0.7425283,0.72423583
2025-01-01 02:04:00,0.74429935,0.7409177,0.7408716,0.7323926,0.7417831,0.7429727,0.74135244,0.7447264,0.7315201,0.74230975,0.72406554
2025-01-01 02:05:00,0.7444518,0.7409396,0.74097824,0.7322668,0.741845,0.7429417,0.7413215,0.74461216,0.7314331,0.74213254,0.7239267
2025-01-01 02:06:00,0.7445713,0.74095476,0.7410624,0.73216665,0.74189675,0.74291956,0.7412988,0.7445213,0.7313623,0.7419883,0.7238131
2025-01-01 02:07:00,0.7446644,0.74096453,0.74112856,0.73208714,0.7419401,0.7429045,0.7412826,0.74444914,0.73130435,0.7418705,0.7237197
2025-01-01 02:08:00,0.7447362,0.74096996,0.74118036,0.7320242,0.7419769,0.74289507,0.7412716,0.7443919,0.7312568,0.74177384,0.7236424
2025-01-01 02:09:00,0.74479115,0.740972,0.7412208,0.73197436,0.7420084,0.7428902,0.7412648,0.74434656,0.73121744,0.74169415,0.72357816
2025-01-01 02:10:00,0.7448326,0.7409712,0.74125195,0.7319352,0.74203575,0.74288887,0.7412614,0.74431074,0.7311847,0.7416279,0.7235242
2025-01-01 02:11:00,0.7448631,0.7409682,0.7412758,0.73190457,0.7420597,0.7428904,0.74126065,0.7442825,0.73115724,0.7415725,0.72347856
2025-01-01 02:12:00,0.74488497,0.7409635,0.7412938,0.7318807,0.7420809,0.7428943,0.74126196,0.7442603,0.73113406,0.74152577,0.7234395
2025-01-01 02:13:00,0.7448999,0.74095744,0.7413071,0.73186225,0.7421001,0.74289995,0.74126494,0.7442431,0.7311142,0.7414859,0.7234058
2025-01-01 02:14:00,0.7449093,0.7409502,0.74131674,0.7318482,0.7421175,0.74290717,0.7412693,0.7442297,0.7310969,0.7414516,0.7233763
2025-01-01 02:15:00,0.7449143,0.7409421,0.74132335,0.7318376,0.7421336,0.7429156,0.7412748,0.74421936,0.73108184,0.7414217,0.7233502
2025-01-01 02:16:00,0.74491566,0.7409333,0.7413276,0.7318299,0.74214864,0.7429249,0.7412811,0.74421144,0.73106843,0.7413953,0.7233269
2025-01-01 02:17:00,0.7449141,0.74092394,0.74132997,0.7318244,0.74216276,0.74293494,0.74128807,0.74420553,0.73105633,0.74137175,0.72330576
2025-01-01 02:18:00,0.74491036,0.7409141,0.74133086,0.73182076,0.74217623,0.7429456,0.7412955,0.7442011,0.73104537,0.7413504,0.72328633
2025-01-01 02:19:00,0.7449048,0.740904,0.74133056,0.73181856,0.74218917,0.74295676,0.74130344,0.744198,0.7310352,0.7413309,0.7232684
2025-01-01 02:20:00,0.7448978,0.7408936,0.7413294,0.73181754,0.7422017,0.7429683,0.74131167,0.7441959,0.7310257,0.7413128,0.7232514
2025-01-01 02:21:00,0.74488956,0.74088293,0.7413274,0.7318175,0.74221385,0.7429802,0.74132013,0.74419445,0.73101676,0.7412959,0.7232354
2025-01-01 02:22:00,0.7448804,0.7408722,0.7413249,0.73181826,0.74222577,0.7429922,0.7413287,0.7441937,0.7310082,0.74127984,0.72322017
2025-01-01 02:23:00,0.7448705,0.74086124,0.74132186,0.7318196,0.7422375,0.7430045,0.7413376,0.7441934,0.73099995,0.7412646,0.7232055
2025-01-01 02:24:00,0.74486,0.7408502,0.74131846,0.73182154,0.742249,0.7430169,0.7413465,0.74419343,0.7309919,0.7412498,0.7231914
2025-01-01 02:25:00,0.74484897,0.7408391,0.7413148,0.7318238,0.74226046,0.74302953,0.7413555,0.74419373,0.7309841,0.74123555,0.72317755
2025-01-01 02:26:00,0.7448376,0.74082804,0.741311,0.7318265,0.7422718,0.7430422,0.74136454,0.74419427,0.73097646,0.74122167,0.723164
2025-01-01 02:27:00,0.74482584,0.74081683,0.741307,0.73182946,0.7422831,0.7430549,0.74137366,0.7441949,0.7309689,0.741208,0.7231508
2025-01-01 02:28:00,0.74481386,0.7408057,0.74130285,0.7318326,0.7422943,0.74306774,0.7413828,0.7441957,0.7309614,0.74119467,0.72313774
2025-01-01 02:29:00,0.7448017,0.7407945,0.7412987,0.7318361,0.7423055,0.7430805,0.7413919,0.7441966,0.73095393,0.74118143,0.7231249
2025-01-01 02:30:00,0.7452165,0.7408098,0.7415381,0.7313818,0.7423596,0.74284,0.7412065,0.74372804,0.7305717,0.7405474,0.7226194
2025-01-01 02:31:00,0.7455457,0.7408199,0.7417288,0.7310192,0.742405,0.7426502,0.74106,0.74335337,0.73026437,0.74003774,0.7222125
2025-01-01 02:32:00,0.74580646,0.74082565,0.7418804,0.73073,0.74244356,0.7425009,0.7409446,0.74305385,0.73001707,0.7396275,0.7218846
2025-01-01 02:33:00,0.74601245,0.74082804,0.7420008,0.7304995,0.7424767,0.7423841,0.7408541,0.7428144,0.72981775,0.7392967,0.7216199
2025-01-01 02:34:00,0.74617463,0.74082774,0.74209636,0.73031604,0.7425055,0.74229324,0.74078345,0.7426231,0.7296568,0.7390296,0.7214056
2025-01-01 02:35:00,0.7463018,0.7408253,0.74217194,0.7301702,0.7425307,0.74222314,0.74072874,0.74247015,0.7295265,0.73881334,0.7212319
2025-01-01 02:36:00,0.7464009,0.7408211,0.74223155,0.73005444,0.7425532,0.7421697,0.7406868,0.742348,0.7294208,0.73863786,0.7210905
2025-01-01 02:37:00,0.7464776,0.7408156,0.74227846,0.72996277,0.7425734,0.7421295,0.7406549,0.74225044,0.72933465,0.73849493,0.72097486
2025-01-01 02:38:00,0.7465363,0.74080896,0.7423152,0.72989035,0.74259186,0.74209994,0.74063116,0.74217254,0.7292642,0.73837805,0.7208801
2025-01-01 02:39:00,0.7465807,0.7408015,0.7423438,0.7298334,0.7426089,0.74207884,0.740614,0.7421103,0.7292063,0.738282,0.72080183
2025-01-01 02:40:00,0.7466136,0.7407933,0.7423659,0.7297888,0.7426248,0.7420646,0.7406019,0.74206066,0.7291584,0.7382027,0.72073674
2025-01-01 02:41:00,0.7466373,0.74078465,0.74238276,0.7297541,0.7426399,0.7420558,0.740594,0.742021,0.7291186,0.7381366,0.7206824
2025-01-01 02:42:00,0.7466537,0.7407755,0.7423955,0.7297273,0.7426542,0.7420513,0.74058944,0.74198943,0.72908515,0.7380813,0.7206365
2025-01-01 02:43:00,0.74666417,0.74076605,0.74240494,0.7297069,0.742668,0.7420503,0.7405875,0.7419643,0.7290568,0.7380345,0.7205974
2025-01-01 02:44:00,0.74666995,0.74075633,0.7424118,0.72969157,0.7426813,0.7420521,0.7405876,0.7419442,0.72903246,0.73799443,0.72056377
2025-01-01 02:45:00,0.7466719,0.74074644,0.7424165,0.7296803,0.74269426,0.7420561,0.7405894,0.74192816,0.7290115,0.73795986,0.72053444
2025-01-01 02:46:00,0.7466709,0.7407363,0.74241954,0.7296723,0.7427069,0.7420618,0.7405925,0.7419154,0.72899306,0.7379297,0.7205087
2025-01-01 02:47:00,0.74666744,0.7407261,0.74242127,0.729667,0.74271935,0.742069,0.74059665,0.7419052,0.72897667,0.73790294,0.72048575
2025-01-01 02:48:00,0.7466621,0.7407158,0.742422,0.7296638,0.7427317,0.7420773,0.74060166,0.7418971,0.728962,0.737879,0.720465
2025-01-01 02:49:00,0.74665517,0.74070543,0.7424219,0.72966224,0.7427438,0.7420865,0.7406073,0.7418906,0.72894853,0.73785734,0.7204461
2025-01-01 02:50:00,0.746647,0.740695,0.7424211,0.72966206,0.7427559,0.7420965,0.7406135,0.7418854,0.72893614,0.7378374,0.72042865
2025-01-01 02:51:00,0.7466379,0.7406845,0.74241984,0.7296631,0.7427679,0.74210703,0.74062014,0.74188125,0.7289246,0.7378189,0.7204123
2025-01-01 02:52:00,0.7466279,0.7406741,0.74241817,0.7296649,0.74277985,0.742118,0.740627,0.7418779,0.72891366,0.7378015,0.72039694
2025-01-01 02:53:00,0.7466174,0.74066365,0.7424162,0.72966754,0.7427917,0.7421293,0.74063414,0.74187523,0.7289033,0.737785,0.72038233
2025-01-01 02:54:00,0.7466063,0.74065316,0.74241394,0.7296707,0.74280363,0.74214095,0.74064153,0.7418731,0.7288933,0.73776925,0.72036827
2025-01-01 02:55:00,0.7465948,0.7406427,0.7424116,0.7296744,0.74281555,0.7421528,0.74064904,0.74187124,0.72888356,0.7377541,0.7203548
2025-01-01 02:56:00,0.74658304,0.7406323,0.7424091,0.7296785,0.7428274,0.74216485,0.74065655,0.7418697,0.72887415,0.7377394,0.7203416
