TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:32:00,0.82286775,0.9443129,1.0522372,0.8414486,0.96729386,1.0153404,0.8279046,0.93985724,1.0533384,0.8283714,0.9489979,1.0011146,0.8208603,0.94589424,1.0263785,0.8372685,0.94961864,1.0059128,0.8166145,0.93981946,1.0343148,0.8251635,0.94804186,1.0111684,0.8246405,0.94383055,1.0339905,0.8228097,0.9401627,1.0105612,0.81832755,0.9344623,1.0215676
2025-01-01 02:33:00,0.822856,0.9444012,1.0533046,0.8413398,0.9675142,1.0155327,0.8279342,0.9398576,1.0543892,0.82800883,0.94883156,1.0013131,0.8207747,0.94596905,1.026907,0.8369564,0.9495756,1.0061224,0.81636053,0.93966204,1.0348864,0.82476693,0.94785225,1.0113739,0.8243163,0.9435683,1.0344801,0.8222762,0.93976134,1.0107298,0.81791794,0.9340494,1.0221045
2025-01-01 02:34:00,0.8228445,0.9444695,1.0539939,0.8412502,0.967688,1.0156534,0.8279559,0.9398563,1.0550702,0.82771844,0.9486985,1.0014429,0.8207074,0.9460305,1.0272539,0.8367092,0.9495437,1.0062633,0.8161598,0.93953854,1.0352616,0.82445115,0.9477017,1.0115085,0.8240567,0.9433578,1.0347964,0.8218476,0.93943816,1.0108352,0.81758773,0.93371654,1.0224491
2025-01-01 02:35:00,0.8228332,0.9445218,1.0544378,0.8411758,0.96782446,1.0157276,0.8279714,0.93985355,1.0555104,0.8274856,0.9485921,1.001528,0.82065487,0.9460814,1.0274829,0.8365139,0.94952077,1.0063595,0.8160018,0.939442,1.0355092,0.8242,0.9475822,1.011597,0.8238487,0.9431887,1.0350001,0.82150286,0.9391774,1.0108995,0.81732094,0.93344766,1.0226686
2025-01-01 02:36:00,0.822822,0.9445613,1.0547218,0.84111375,0.96793115,1.0157716,0.8279818,0.9398498,1.0557944,0.827299,0.9485071,1.0015842,0.82061416,0.9461237,1.0276351,0.83636004,0.949505,1.0064266,0.8158778,0.93936706,1.0356739,0.8240005,0.94748765,1.0116559,0.82368207,0.9430527,1.0351305,0.8212252,0.9389667,1.0109373,0.81710494,0.93322986,1.0228069
2025-01-01 02:37:00,0.8228109,0.9445905,1.0549021,0.8410614,0.9680139,1.0157961,0.82798827,0.9398452,1.0559767,0.8271494,0.94843906,1.0016215,0.820583,0.94615936,1.0277376,0.83623946,0.9494949,1.0064747,0.81578106,0.9393094,1.0357844,0.8238422,0.94741297,1.011695,0.82354844,0.9429432,1.0352134,0.82100123,0.938796,1.0109577,0.81692946,0.933053,1.0228922
2025-01-01 02:38:00,0.8227998,0.9446115,1.0550147,0.84101695,0.9680775,1.0158076,0.8279914,0.9398399,1.0560932,0.8270293,0.94838476,1.0016466,0.8205594,0.9461895,1.0278078,0.83614546,0.9494895,1.0065106,0.81570625,0.9392656,1.03586,0.82371706,0.9473543,1.0117216,0.82344127,0.9428548,1.0352652,0.82082015,0.9386572,1.0109668,0.81678647,0.93290895,1.0229433
2025-01-01 02:39:00,0.82278883,0.944626,1.0550836,0.8409788,0.9681259,1.015811,0.8279921,0.9398341,1.0561668,0.82693285,0.94834137,1.0016638,0.8205418,0.9462154,1.027857,0.8360727,0.9494876,1.0065386,0.81564885,0.9392329,1.0359126,0.82361823,0.94730836,1.01174,0.8233552,0.9427834,1.0352969,0.8206734,0.93854403,1.0109686,0.8166695,0.9327911,1.022972
2025-01-01 02:40:00,0.8227779,0.94463515,1.0551239,0.8409456,0.96816206,1.0158088,0.8279907,0.93982786,1.0562124,0.82685536,0.94830674,1.001676,0.8205291,0.94623786,1.0278924,0.836017,0.9494888,1.0065614,0.8156054,0.939209,1.0359505,0.8235407,0.9472726,1.0117528,0.823286,0.9427254,1.0353155,0.82055414,0.9384514,1.0109656,0.8165733,0.93269414,1.0229862
2025-01-01 02:41:00,0.82276696,0.94464004,1.0551457,0.8409165,0.9681884,1.0158033,0.8279877,0.9398213,1.05624,0.826793,0.9482792,1.0016848,0.82052034,0.94625753,1.0279189,0.83597493,0.9494924,1.0065807,0.8155731,0.9391922,1.0359788,0.82347995,0.94724494,1.0117623,0.82323027,0.94267833,1.0353255,0.8204568,0.93837506,1.0109594,0.81649375,0.932614,1.022991
2025-01-01 02:42:00,0.82275605,0.9446416,1.0551556,0.84089065,0.968207,1.0157955,0.8279834,0.93981457,1.0562559,0.8267428,0.94825727,1.0016915,0.82051474,0.946275,1.0279397,0.8359437,0.94949776,1.0065978,0.81554973,0.93918097,1.0360006,0.8234327,0.9472238,1.0117694,0.8231854,0.9426399,1.0353299,0.82037705,0.9383118,1.0109514,0.81642747,0.93254733,1.0229897
2025-01-01 02:43:00,0.8227452,0.94464046,1.0551574,0.8408673,0.9682193,1.0157863,0.8279781,0.9398076,1.056264,0.82670236,0.94823986,1.0016967,0.8205116,0.94629073,1.0279567,0.8359212,0.9495046,1.0066135,0.8155335,0.9391743,1.0360184,0.82339627,0.9472078,1.0117749,0.8231491,0.9426083,1.0353308,0.82031137,0.93825907,1.0109419,0.8163719,0.9324913,1.0229844
2025-01-01 02:44:00,0.82273424,0.9446371,1.0551542,0.840846,0.9682266,1.015776,0.82797194,0.93980044,1.0562674,0.8266697,0.9482261,1.001701,0.82051057,0.94630504,1.0279715,0.83590573,0.9495128,1.0066285,0.815523,0.9391712,1.0360335,0.8233685,0.94719595,1.0117795,0.8231197,0.94258225,1.0353292,0.8202568,0.93821454,1.0109314,0.8163248,0.9324439,1.0229765
2025-01-01 02:45:00,0.8227233,0.94463205,1.0551476,0.8408264,0.96822995,1.0157653,0.8279652,0.9397932,1.0562674,0.8266432,0.9482152,1.0017049,0.8205111,0.9463183,1.0279846,0.83589584,0.94952184,1.0066427,0.81551707,0.939171,1.0360469,0.82334757,0.9471874,1.0117834,0.8230958,0.94256055,1.0353261,0.8202113,0.9381768,1.0109205,0.8162844,0.9324033,1.0229669
2025-01-01 02:46:00,0.8227124,0.9446256,1.055139,0.8408081,0.96823007,1.0157541,0.8279579,0.93978596,1.0562655,0.82662183,0.94820666,1.0017084,0.82051295,0.94633067,1.0279968,0.83589035,0.9495317,1.0066564,0.81551474,0.9391731,1.036059,0.8233322,0.9471815,1.0117867,0.8230763,0.9425424,1.035322,0.8201729,0.9381444,1.0109093,0.81624955,0.93236834,1.0229563
2025-01-01 02:47:00,0.82270145,0.94461805,1.0551289,0.8407908,0.9682277,1.0157427,0.82795024,0.93977857,1.0562621,0.8266044,0.9482,1.0017117,0.8205159,0.9463423,1.0280082,0.8358885,0.9495422,1.00667,0.81551534,0.93917704,1.0360706,0.82332116,0.94717765,1.0117898,0.8230603,0.942527,1.0353171,0.82014024,0.93811625,1.0108978,0.81621903,0.9323377,1.0229449
2025-01-01 02:48:00,0.8226905,0.9446095,1.0551178,0.84077436,0.9682232,1.0157311,0.82794225,0.9397712,1.0562581,0.82659024,0.94819486,1.0017151,0.8205197,0.94635344,1.0280194,0.8358896,0.9495532,1.0066835,0.81551826,0.93918246,1.0360816,0.8233137,0.9471755,1.0117928,0.82304704,0.9425138,1.0353118,0.8201122,0.9380915,1.010886,0.81619203,0.9323106,1.0229331
2025-01-01 02:49:00,0.82267946,0.94460034,1.0551062,0.8407586,0.9682172,1.0157195,0.827934,0.93976384,1.0562534,0.8265786,0.948191,1.0017182,0.82052416,0.94636416,1.0280303,0.83589286,0.9495646,1.0066968,0.815523,0.939189,1.0360922,0.82330894,0.94717467,1.0117955,0.823036,0.9425025,1.0353062,0.8200878,0.93806946,1.010874,0.81616783,0.9322863,1.0229211
2025-01-01 02:50:00,0.8226685,0.94459057,1.0550941,0.8407434,0.9682098,1.0157077,0.8279257,0.9397564,1.0562484,0.82656914,0.94818807,1.0017214,0.82052916,0.9463745,1.0280411,0.835898,0.9495763,1.00671,0.8155293,0.93919647,1.0361025,0.82330644,0.94717485,1.011798,0.8230268,0.9424925,1.0353004,0.8200663,0.9380496,1.010862,0.8161458,0.93226427,1.0229089
2025-01-01 02:51:00,0.82265747,0.94458026,1.0550818,0.84072864,0.9682014,1.015696,0.82791716,0.93974906,1.0562433,0.8265613,0.948186,1.0017246,0.82053465,0.9463846,1.0280517,0.8359046,0.94958824,1.0067233,0.8155367,0.9392047,1.0361128,0.8233057,0.9471759,1.0118006,0.82301885,0.94248366,1.0352944,0.82004714,0.9380315,1.0108501,0.8161255,0.932244,1.0228965
2025-01-01 02:52:00,0.8226464,0.9445696,1.0550693,0.8407143,0.96819216,1.0156842,0.8279085,0.9397417,1.056238,0.82655483,0.94818455,1.0017277,0.82054055,0.9463945,1.0280623,0.83591247,0.94960046,1.0067364,0.8155451,0.9392135,1.0361228,0.8233064,0.9471776,1.0118029,0.8230121,0.9424756,1.0352882,0.8200298,0.93801475,1.0108379,0.8161067,0.9322252,1.0228841
2025-01-01 02:53:00,0.8226353,0.9445586,1.0550568,0.84070015,0.96818227,1.0156726,0.8278999,0.93973434,1.0562328,0.8265494,0.94818366,1.0017309,0.82054675,0.9464043,1.0280728,0.8359212,0.94961274,1.0067495,0.81555414,0.9392227,1.0361328,0.8233082,0.94717973,1.0118052,0.8230063,0.94246835,1.035282,0.820014,0.9379991,1.0108258,0.81608903,0.93220764,1.0228717
2025-01-01 02:54:00,0.8226242,0.9445475,1.0550442,0.8406862,0.9681719,1.0156608,0.8278911,0.939727,1.0562274,0.82654494,0.9481832,1.0017341,0.8205532,0.94641393,1.0280834,0.83593076,0.9496252,1.0067626,0.8155639,0.93923235,1.0361428,0.8233109,0.94718236,1.0118074,0.8230011,0.9424616,1.0352756,0.81999934,0.9379844,1.0108136,0.81607234,0.93219095,1.0228592
2025-01-01 02:55:00,0.82261306,0.94453603,1.0550314,0.8406725,0.96816105,1.0156491,0.8278823,0.93971974,1.0562221,0.8265411,0.948183,1.0017375,0.8205599,0.9464235,1.0280939,0.8359409,0.94963783,1.0067757,0.8155741,0.93924224,1.0361526,0.8233143,0.9471853,1.0118096,0.82299644,0.9424553,1.0352691,0.81998557,0.9379703,1.0108014,0.81605625,0.93217504,1.0228467
2025-01-01 02:56:00,0.82260185,0.94452447,1.0550187,0.84065896,0.9681499,1.0156374,0.8278735,0.9397125,1.0562168,0.8265379,0.94818324,1.0017408,0.8205668,0.946433,1.0281045,0.83595157,0.9496505,1.0067887,0.81558466,0.9392523,1.0361624,0.82331824,0.9471884,1.0118117,0.8229922,0.9424493,1.0352627,0.8199726,0.93795675,1.0107893,0.8160409,0.93215966,1.0228343
2025-01-01 02:57:00,0.82259065,0.9445127,1.0550058,0.8406455,0.9681385,1.0156257,0.8278647,0.9397053,1.0562115,0.8265353,0.9481837,1.0017443,0.8205738,0.9464425,1.0281152,0.8359626,0.9496633,1.0068018,0.8155955,0.9392627,1.0361722,0.8233226,0.94719166,1.0118138,0.8229883,0.9424435,1.0352561,0.8199601,0.9379437,1.010777,0.81602585,0.93214476,1.0228218
2025-01-01 02:58:00,0.8225794,0.94450086,1.0549929,0.84063214,0.96812695,1.0156142,0.8278559,0.93969816,1.0562062,0.82653296,0.9481843,1.0017477,0.8205809,0.9464519,1.0281258,0.8359739,0.9496761,1.006815,0.8156066,0.93927306,1.0361818,0.82332724,0.9471951,1.0118158,0.82298464,0.94243795,1.0352495,0.81994814,0.9379309,1.0107647,0.8160113,0.93213034,1.0228093
2025-01-01 02:59:00,0.8225682,0.94448894,1.0549802,0.8406189,0.9681152,1.0156025,0.82784706,0.939691,1.0562011,0.826531,0.9481852,1.0017513,0.8205882,0.9464614,1.0281365,0.83598554,0.9496889,1.0068281,0.8156178,0.9392836,1.0361915,0.8233322,0.9471986,1.0118177,0.82298124,0.9424325,1.0352429,0.8199365,0.9379184,1.0107524,0.815997,0.9321162,1.0227969
2025-01-01 03:00:00,0.82251906,0.9445075,1.05875,0.8403779,0.96835566,1.0162953,0.8278415,0.9395105,1.0597655,0.82581383,0.9476983,1.0024288,0.8203261,0.9463544,1.0299358,0.8352919,0.94931364,1.0075167,0.8150873,0.9388105,1.0381353,0.82246935,0.9465537,1.0125166,0.8222666,0.9416806,1.0369407,0.81883,0.93690014,1.0113609,0.8151427,0.93110603,1.0246733
2025-01-01 03:01:00,0.82247746,0.9445199,1.0611959,0.8401826,0.96854556,1.0167416,0.8278354,0.9393648,1.0620806,0.82524,0.94730914,1.0028704,0.820118,0.9462707,1.0311092,0.83473957,0.94901603,1.007969,0.8146653,0.93843424,1.039402,0.8217803,0.9460385,1.0129716,0.8216943,0.94107807,1.0380418,0.81794274,0.93608314,1.0117521,0.8144565,0.93029535,1.0258887
2025-01-01 03:02:00,0.8224419,0.94452727,1.0627812,0.8400237,0.96869504,1.0170276,0.82782876,0.93924683,1.0635836,0.82478094,0.9469981,1.0031588,0.81995314,0.9462057,1.0318756,0.8343003,0.9487806,1.0082675,0.81433016,0.93813545,1.0402287,0.82123023,0.9456271,1.0132678,0.82123595,0.9405951,1.0387552,0.8172309,0.9354273,1.0120021,0.813905,0.9296442,1.0266743
2025-01-01 03:03:00,0.8224112,0.9445308,1.0638071,0.8398941,0.9688121,1.0172096,0.82782173,0.9391511,1.0645591,0.82441354,0.9467496,1.0033478,0.8198228,0.94615555,1.0323777,0.8339513,0.9485948,1.008466,0.8140643,0.93789846,1.0407695,0.8207913,0.9452987,1.013461,0.8208686,0.94020766,1.0392165,0.81665933,0.93490034,1.0121602,0.8134612,0.9291207,1.0271806
2025-01-01 03:04:00,0.82238424,0.9445311,1.0644695,0.8397878,0.9689033,1.017324,0.8278144,0.9390732,1.0651913,0.82411957,0.94655126,1.0034719,0.81972015,0.94611734,1.0327078,0.8336747,0.9484489,1.0085998,0.8138541,0.93771106,1.0411242,0.8204413,0.9450367,1.0135871,0.8205742,0.93989664,1.0395138,0.81619996,0.9344764,1.0122586,0.8131035,0.9286994,1.0275054
2025-01-01 03:05:00,0.8223604,0.9445288,1.0648954,0.83970016,0.9689738,1.0173942,0.8278069,0.93900955,1.0656005,0.8238843,0.94639295,1.0035539,0.8196396,0.94608873,1.0329262,0.833456,0.9483347,1.0086913,0.8136882,0.93756336,1.041358,0.8201624,0.9448278,1.0136695,0.820338,0.93964684,1.0397047,0.81583047,0.93413496,1.0123183,0.8128148,0.9283597,1.0277122
2025-01-01 03:06:00,0.82233906,0.9445245,1.0651678,0.83962744,0.96902776,1.0174359,0.8277992,0.9389573,1.065865,0.823696,0.94626665,1.0036086,0.8195768,0.9460678,1.0330721,0.83328354,0.94824594,1.0087552,0.81355786,0.93744725,1.0415132,0.81994045,0.94466144,1.0137236,0.82014847,0.93944603,1.0398262,0.81553274,0.9338595,1.0123528,0.8125811,0.9280853,1.0278424
2025-01-01 03:07:00,0.8223196,0.94451857,1.0653404,0.83956677,0.96906847,1.017459,0.82779133,0.9389141,1.0660353,0.8235454,0.94616604,1.0036455,0.81952816,0.94605297,1.0331707,0.8331481,0.94817764,1.0088013,0.813456,0.9373565,1.0416174,0.819764,0.944529,1.0137594,0.81999624,0.93928427,1.0399027,0.8152925,0.9336368,1.0123707,0.8123916,0.92786336,1.0279227
2025-01-01 03:08:00,0.8223018,0.94451135,1.0654479,0.83951557,0.9690986,1.01747,0.82778335,0.9388783,1.0661442,0.8234249,0.94608605,1.003671,0.81949085,0.94604313,1.0332386,0.8330424,0.94812554,1.008836,0.81337684,0.9372861,1.0416883,0.8196239,0.94442374,1.013783,0.8198738,0.9391538,1.03995,0.81509817,0.9334563,1.0123781,0.81223726,0.9276831,1.0279707
2025-01-01 03:09:00,0.8222852,0.944503,1.0655133,0.8394721,0.9691203,1.0174732,0.82777536,0.93884844,1.0662135,0.82332844,0.9460224,1.003689,0.81946266,0.9460371,1.0332867,0.83296037,0.94808656,1.008863,0.8133158,0.9372318,1.0417377,0.81951296,0.9443402,1.0137987,0.81977516,0.9390483,1.0399781,0.81494063,0.93330956,1.0123785,0.8121113,0.9275365,1.0279975
2025-01-01 03:10:00,0.82226956,0.94449395,1.0655513,0.8394348,0.9691352,1.0174716,0.82776725,0.9388232,1.066257,0.82325125,0.9459719,1.0037023,0.81944174,0.94603425,1.0333217,0.8328973,0.9480579,1.008885,0.8132694,0.9371905,1.0417728,0.8194253,0.94427407,1.0138094,0.8196956,0.9389629,1.039994,0.8148125,0.93318987,1.0123744,0.8120079,0.92741656,1.0280107
2025-01-01 03:11:00,0.82225466,0.94448406,1.0655714,0.8394023,0.9691447,1.0174664,0.82775915,0.9388017,1.0662836,0.8231895,0.945932,1.0037124,0.81942666,0.946034,1.0333484,0.8328494,0.94803756,1.0089041,0.81323457,0.93715954,1.041799,0.8193562,0.9442218,1.0138168,0.8196313,0.9388934,1.0400016,0.8147079,0.93309176,1.0123672,0.8119226,0.92731804,1.028015
2025-01-01 03:12:00,0.8222404,0.94447374,1.06558,0.83937377,0.9691498,1.0174593,0.82775104,0.9387833,1.0662994,0.82314014,0.9459005,1.0037205,0.8194162,0.94603574,1.0333697,0.8328137,0.94802403,1.0089209,0.81320906,0.9371368,1.0418191,0.81930196,0.9441806,1.013822,0.8195791,0.9388367,1.040004,0.814622,0.9330108,1.0123583,0.8118516,0.9272367,1.0280136
2025-01-01 03:13:00,0.8222267,0.9444629,1.065581,0.83934844,0.96915156,1.0174507,0.82774293,0.9387673,1.0663081,0.8231007,0.94587576,1.0037273,0.8194096,0.94603914,1.0333875,0.8327876,0.94801575,1.0089364,0.813191,0.9371208,1.0418353,0.81925964,0.94414824,1.0138258,0.8195367,0.93879026,1.0400031,0.81455123,0.93294376,1.012348,0.8117923,0.9271691,1.0280083
2025-01-01 03:14:00,0.82221335,0.94445175,1.065577,0.8393256,0.96915054,1.0174412,0.82773477,0.93875325,1.0663124,0.8230691,0.9458565,1.0037333,0.819406,0.9460439,1.0334029,0.8327694,0.94801176,1.0089511,0.81317884,0.93711007,1.041849,0.8192268,0.94412297,1.0138285,0.8195021,0.938752,1.0399997,0.81449246,0.9328878,1.0123371,0.8117422,0.92711234,1.0280007
2025-01-01 03:15:00,0.8222003,0.9444403,1.06557,0.83930475,0.96914726,1.017431,0.82772666,0.9387408,1.0663136,0.82304394,0.9458416,1.0037388,0.8194047,0.94604963,1.0334169,0.83275735,0.9480113,1.0089651,0.81317145,0.9371035,1.0418612,0.8192016,0.94410336,1.0138307,0.8194737,0.9387202,1.039995,0.8144433,0.93284065,1.0123254,0.8116995,0.9270645,1.0279915
2025-01-01 03:16:00,0.82218754,0.9444286,1.0655608,0.8392855,0.9691422,1.0174206,0.8277187,0.9387296,1.0663129,0.82302386,0.94583017,1.0037439,0.8194055,0.94605625,1.0334299,0.83275026,0.9480134,1.0089788,0.8131678,0.93710035,1.041872,0.8191824,0.9440882,1.0138323,0.8194502,0.9386937,1.0399894,0.8144018,0.9328005,1.0123135,0.8116628,0.92702365,1.0279814
2025-01-01 03:17:00,0.8221749,0.94441676,1.0655502,0.8392676,0.9691358,1.01741,0.82771057,0.9387194,1.0663111,0.8230079,0.9458215,1.0037489,0.81940776,0.9460636,1.0334424,0.8327472,0.9480178,1.0089923,0.8131672,0.9370999,1.0418823,0.8191681,0.9440768,1.0138336,0.8194307,0.9386713,1.0399829,0.81436646,0.9327661,1.0123012,0.8116308,0.92698836,1.0279706
2025-01-01 03:18:00,0.82216245,0.9444047,1.0655389,0.8392507,0.96912825,1.0173992,0.8277025,0.93871003,1.0663085,0.8229952,0.94581515,1.0037538,0.81941134,0.9460715,1.0334544,0.83274734,0.9480239,1.0090055,0.81316906,0.93710154,1.041892,0.8191576,0.94406813,1.0138348,0.8194143,0.93865216,1.039976,0.81433594,0.9327361,1.0122888,0.81160253,0.92695767,1.0279593
2025-01-01 03:19:00,0.8221501,0.94439256,1.065527,0.83923465,0.9691198,1.0173885,0.8276946,0.9387014,1.0663053,0.8229852,0.9458106,1.0037584,0.8194159,0.94607985,1.0334662,0.83275,0.9480314,1.0090187,0.8131728,0.937105,1.0419015,0.8191502,0.9440618,1.0138359,0.8194005,0.9386357,1.0399688,0.8143095,0.9327097,1.0122764,0.8115773,0.92693055,1.0279478
2025-01-01 03:20:00,0.8221379,0.9443803,1.0655147,0.83921933,0.96911067,1.0173775,0.82768667,0.9386932,1.066302,0.8229772,0.9458075,1.0037632,0.8194213,0.9460886,1.0334779,0.83275473,0.94804,1.0090317,0.8131781,0.9371097,1.0419106,0.81914526,0.9440572,1.0138367,0.81938857,0.93862134,1.0399616,0.81428605,0.9326862,1.0122639,0.81155455,0.92690635,1.0279361
2025-01-01 03:21:00,0.8221257,0.94436795,1.0655019,0.8392045,0.969101,1.0173666,0.8276787,0.93868554,1.0662982,0.8229709,0.94580555,1.0037681,0.8194273,0.9460976,1.0334895,0.83276117,0.9480496,1.0090448,0.8131846,0.9371155,1.0419197,0.8191422,0.9440542,1.0138376,0.8193783,0.93860865,1.0399542,0.81426513,0.932665,1.0122514,0.81153375,0.9268845,1.0279244
2025-01-01 03:22:00,0.82211345,0.94435555,1.0654892,0.83919007,0.9690908,1.0173558,0.8276708,0.93867826,1.0662946,0.8229661,0.94580466,1.0037729,0.8194339,0.9461069,1.033501,0.83276886,0.9480598,1.0090576,0.8131921,0.93712217,1.0419285,0.8191408,0.9440522,1.0138382,0.8193693,0.9385973,1.0399466,0.81424624,0.9326457,1.0122387,0.8115145,0.9268644,1.0279125
2025-01-01 03:23:00,0.82210135,0.9443431,1.0654763,0.839176,0.9690803,1.0173448,0.82766294,0.93867135,1.0662909,0.82296234,0.9458045,1.0037777,0.81944096,0.9461163,1.0335126,0.8327776,0.9480706,1.0090706,0.81320035,0.93712956,1.0419374,0.81914055,0.9440512,1.0138388,0.81936127,0.938587,1.0399389,0.8142289,0.9326278,1.0122261,0.8114965,0.92684585,1.0279007
2025-01-01 03:24:00,0.82208925,0.9443305,1.0654634,0.83916223,0.9690696,1.017334,0.82765514,0.93866456,1.0662872,0.8229595,0.9458049,1.0037826,0.81944835,0.946126,1.033524,0.8327872,0.94808185,1.0090835,0.81320924,0.9371374,1.0419459,0.81914127,0.94405085,1.0138392,0.819354,0.93857753,1.039931,0.8142128,0.932611,1.0122133,0.81147945,0.9268285,1.0278889
2025-01-01 03:25:00,0.82207716,0.94431794,1.0654504,0.83914876,0.96905863,1.0173231,0.8276474,0.93865806,1.0662835,0.8229574,0.9458059,1.0037875,0.81945604,0.9461358,1.0335355,0.83279747,0.9480935,1.0090964,0.81321853,0.93714577,1.0419545,0.8191428,0.9440511,1.0138397,0.8193474,0.9385688,1.0399232,0.8141978,0.9325952,1.0122006,0.8114632,0.92681205,1.027877
2025-01-01 03:26:00,0.82206506,0.94430536,1.0654373,0.83913535,0.9690475,1.0173123,0.82763964,0.9386517,1.0662798,0.82295597,0.9458073,1.0037925,0.81946397,0.9461458,1.033547,0.83280826,0.9481054,1.0091094,0.81322825,0.9371544,1.0419631,0.81914496,0.94405174,1.0138401,0.81934124,0.9385604,1.0399152,0.8141834,0.9325801,1.0121878,0.8114476,0.9267964,1.027865
2025-01-01 03:27:00,0.82205296,0.94429266,1.0654243,0.8391222,0.9690362,1.0173016,0.827632,0.93864554,1.0662761,0.82295495,0.945809,1.0037975,0.8194721,0.9461557,1.0335585,0.83281946,0.94811755,1.0091223,0.81323826,0.9371633,1.0419716,0.8191476,0.9440527,1.0138404,0.81933546,0.93855256,1.0399073,0.8141698,0.9325657,1.0121752,0.81143254,0.9267814,1.0278533
2025-01-01 03:28:00,0.82204086,0.94428,1.0654112,0.8391091,0.96902484,1.0172908,0.8276244,0.93863946,1.0662724,0.82295436,0.94581103,1.0038027,0.81948036,0.94616586,1.03357,0.832831,0.94812995,1.0091351,0.8132485,0.9371724,1.04198,0.81915057,0.944054,1.0138408,0.81933,0.938545,1.0398992,0.8141567,0.93255174,1.0121624,0.81141794,0.9267669,1.0278413
2025-01-01 03:29:00,0.82202876,0.94426733,1.0653981,0.8390961,0.9690134,1.0172801,0.8276168,0.93863356,1.0662688,0.82295406,0.9458133,1.0038078,0.8194888,0.94617605,1.0335816,0.83284295,0.94814247,1.009148,0.813259,0.9371817,1.0419885,0.8191538,0.94405544,1.013841,0.8193247,0.9385376,1.0398912,0.81414396,0.9325381,1.0121496,0.8114036,0.92675275,1.0278296
2025-01-01 03:30:00,0.82194424,0.94412047,1.0689509,0.83881855,0.96904725,1.0179211,0.8275387,0.9382674,1.0694906,0.8222388,0.945173,1.0044339,0.819143,0.94582576,1.0352501,0.83208907,0.9474951,1.0097839,0.8127156,0.9365626,1.0437878,0.818225,0.9431523,1.014487,0.8185403,0.93755615,1.0414594,0.8129839,0.9312934,1.012711,0.8104976,0.92554426,1.0295597
2025-01-01 03:31:00,0.8218742,0.9440004,1.0712556,0.83859396,0.969072,1.0183342,0.82747483,0.93797344,1.0715835,0.82166684,0.94466144,1.0048426,0.81886816,0.94554764,1.0363386,0.8314886,0.94697976,1.0102017,0.81228304,0.93606925,1.0449604,0.8174829,0.94243026,1.014907,0.81791186,0.9367696,1.0424758,0.8120535,0.9302953,1.0130715,0.8097702,0.924575,1.0306802
2025-01-01 03:32:00,0.82181567,0.9439018,1.072749,0.83841175,0.96908945,1.0185989,0.82742226,0.93773717,1.0729427,0.8212095,0.9442529,1.0051103,0.8186501,0.9453273,1.0370502,0.8310108,0.94657016,1.0104779,0.81193924,0.9356765,1.0457255,0.81689,0.941853,1.01518,0.81740814,0.93613905,1.0431337,0.81130695,0.92949426,1.0133013,0.80918574,0.923797,1.0314045
2025-01-01 03:33:00,0.8217665,0.94382036,1.0737152,0.8382635,0.9691011,1.0187674,0.82737875,0.93754715,1.0738251,0.8208439,0.9439268,1.005286,0.8184776,0.9451531,1.037517,0.8306312,0.9462451,1.0106617,0.8116664,0.93536425,1.0462255,0.81641656,0.9413916,1.0153574,0.8170043,0.93563336,1.0435584,0.8107075,0.9288511,1.0134462,0.8087155,0.92317224,1.0318712
2025-01-01 03:34:00,0.82172465,0.9437526,1.0743386,0.83814245,0.9691081,1.0188732,0.8273425,0.9373941,1.0743976,0.8205517,0.9436666,1.0054023,0.8183413,0.94501597,1.0378245,0.8303301,0.9459876,1.0107858,0.81145036,0.9351164,1.0465535,0.8160386,0.9410229,1.0154725,0.8166803,0.93522745,1.0438313,0.81022567,0.92833406,1.013536,0.8083368,0.9226699,1.0321704
2025-01-01 03:35:00,0.8216888,0.94369584,1.0747392,0.8380431,0.9691114,1.0189383,0.8273121,0.9372706,1.0747685,0.8203182,0.94345915,1.0054798,0.8182342,0.9449083,1.0380284,0.83009183,0.9457843,1.0108709,0.8112798,0.9349201,1.0467694,0.81573707,0.94072825,1.0155474,0.8164202,0.9349014,1.0440059,0.80983794,0.92791796,1.0135897,0.8080312,0.9222656,1.0323609
2025-01-01 03:36:00,0.82165754,0.94364786,1.074995,0.8379611,0.9691117,1.0189769,0.82728636,0.93717074,1.0750086,0.8201317,0.9432939,1.0055321,0.8181504,0.94482446,1.0381651,0.82990384,0.94562423,1.0109307,0.8111455,0.9347649,1.0469126,0.8154966,0.940493,1.0155959,0.8162111,0.9346392,1.0441165,0.80952543,0.9275826,1.0136201,0.80778414,0.92193955,1.0324806
2025-01-01 03:37:00,0.8216301,0.9436069,1.0751568,0.83789307,0.9691096,1.0189984,0.82726437,0.93708986,1.0751636,0.81998277,0.9431625,1.0055681,0.81808525,0.9447594,1.0382581,0.8297561,0.94549876,1.0109739,0.81104016,0.9346427,1.0470084,0.815305,0.94030505,1.0156274,0.8160429,0.93442816,1.0441853,0.8092732,0.9273119,1.0136354,0.80758387,0.9216763,1.0325544
