TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:12:00,0.8561413,0.95846593,0.9967195,0.8509862,0.9529918,1.0049111,0.8585027,0.9461867,0.9978077,0.85090584,0.9524089,1.0039002,0.84290594,0.9444491,0.99603707,0.84939283,0.9511793,1.0030472,0.8430395,0.9451643,0.99737084,0.85200316,0.95441073,0.99286413,0.84785515,0.9503642,1.0028627,0.8577715,0.9461556,0.9984775,0.8528999,0.9549881,1.0069902
2025-01-01 00:13:00,0.85615045,0.9584733,0.99672496,0.85098743,0.9529908,1.0049078,0.8584954,0.9461777,0.9977972,0.8508933,0.9523959,1.003887,0.8428938,0.9444379,0.9960272,0.8493864,0.9511749,1.0030448,0.84304166,0.9451686,0.99737716,0.85201293,0.9544218,0.9928763,0.8478682,0.95037717,1.0028752,0.8577821,0.9461647,0.9984849,0.8529032,0.95498925,1.006989
2025-01-01 00:14:00,0.85615957,0.9584807,0.99673045,0.8509886,0.9529897,1.0049046,0.8584881,0.94616866,0.9977867,0.8508808,0.9523829,1.003874,0.84288156,0.9444268,0.99601734,0.84937996,0.9511705,1.0030427,0.84304386,0.94517297,0.9973836,0.85202277,0.954433,0.99288845,0.8478813,0.95039016,1.0028877,0.8577926,0.9461738,0.9984922,0.85290647,0.9549903,1.0069879
2025-01-01 00:15:00,0.8561687,0.9584881,0.9967358,0.8509897,0.95298856,1.0049013,0.85848075,0.9461596,0.99777615,0.8508682,0.95236987,1.0038608,0.84286946,0.94441557,0.9960075,0.8493736,0.95116615,1.0030406,0.8430461,0.9451774,0.99739003,0.85203266,0.9544442,0.99290067,0.84789443,0.95040315,1.0029002,0.8578031,0.9461828,0.99849945,0.8529097,0.95499134,1.0069867
2025-01-01 00:16:00,0.8561777,0.9584954,0.9967412,0.8509908,0.95298743,1.004898,0.85847336,0.9461505,0.9977656,0.8508557,0.9523569,1.0038477,0.8428573,0.9444045,0.9959977,0.8493673,0.9511619,1.0030384,0.84304845,0.94518185,0.99739647,0.85204256,0.95445544,0.9929128,0.84790754,0.95041615,1.0029128,0.8578136,0.9461917,0.9985067,0.8529129,0.95499235,1.0069854
2025-01-01 00:17:00,0.8561867,0.95850265,0.9967465,0.8509918,0.9529862,1.0048945,0.8584659,0.9461413,0.997755,0.85084313,0.9523439,1.0038346,0.8428452,0.9443934,0.99598795,0.84936106,0.9511577,1.0030363,0.84305084,0.9451864,0.997403,0.8520525,0.9544667,0.9929251,0.8479206,0.95042914,1.0029253,0.857824,0.94620067,0.9985139,0.852916,0.95499325,1.0069841
2025-01-01 00:18:00,0.8561956,0.95850986,0.9967517,0.8509927,0.9529849,1.004891,0.85845846,0.9461321,0.9977443,0.85083055,0.9523308,1.0038215,0.8428331,0.94438237,0.99597824,0.8493548,0.9511535,1.0030344,0.8430533,0.94519097,0.99740964,0.8520625,0.95447797,0.9929373,0.8479337,0.9504421,1.0029377,0.8578344,0.94620955,0.99852103,0.85291904,0.9549941,1.0069828
2025-01-01 00:19:00,0.85620457,0.958517,0.9967569,0.8509936,0.95298356,1.0048875,0.8584509,0.9461229,0.99773365,0.8508179,0.95231783,1.0038085,0.84282106,0.94437134,0.9959686,0.84934866,0.9511494,1.0030323,0.8430558,0.9451956,0.99741626,0.85207254,0.9544893,0.9929496,0.8479468,0.95045507,1.0029502,0.85784477,0.94621843,0.99852806,0.852922,0.95499486,1.0069814
2025-01-01 00:20:00,0.85621345,0.9585241,0.9967621,0.8509944,0.9529822,1.0048839,0.8584433,0.9461136,0.9977229,0.8508053,0.9523048,1.0037954,0.842809,0.9443603,0.995959,0.8493426,0.95114535,1.0030304,0.8430583,0.94520026,0.99742293,0.8520826,0.9545006,0.9929619,0.84795994,0.950468,1.0029626,0.8578551,0.9462272,0.9985351,0.852925,0.95499563,1.0069798
2025-01-01 00:21:00,0.8562223,0.9585312,0.99676716,0.8509952,0.9529807,1.0048803,0.8584357,0.9461043,0.9977122,0.85079265,0.9522917,1.0037823,0.842797,0.94434935,0.9959494,0.8493365,0.95114136,1.0030286,0.8430609,0.94520503,0.99742967,0.85209274,0.954512,0.9929742,0.84797305,0.95048094,1.002975,0.85786533,0.94623595,0.99854213,0.85292786,0.9549963,1.0069783
2025-01-01 00:22:00,0.85623103,0.9585382,0.9967722,0.8509959,0.9529792,1.0048766,0.858428,0.94609493,0.9977014,0.85078,0.9522787,1.0037693,0.842785,0.94433844,0.99593985,0.8493305,0.95113736,1.0030268,0.84306353,0.9452098,0.99743646,0.8521029,0.9545234,0.9929865,0.84798616,0.9504939,1.0029874,0.8578756,0.9462447,0.99854904,0.85293067,0.95499694,1.0069767
2025-01-01 00:23:00,0.8562398,0.95854515,0.9967772,0.85099655,0.95297766,1.0048729,0.8584203,0.9460855,0.99769056,0.8507674,0.9522656,1.0037562,0.842773,0.94432753,0.9959303,0.8493245,0.9511335,1.0030252,0.8430663,0.9452146,0.9974433,0.852113,0.9545348,0.99299884,0.8479993,0.9505068,1.0029998,0.85788584,0.94625336,0.99855596,0.85293347,0.9549975,1.006975
2025-01-01 00:24:00,0.8562485,0.95855206,0.9967821,0.85099715,0.952976,1.0048691,0.8584125,0.94607604,0.9976797,0.8507547,0.95225257,1.003743,0.84276104,0.9443167,0.99592084,0.8493186,0.9511297,1.0030235,0.843069,0.9452195,0.9974502,0.85212326,0.9545463,0.99301124,0.8480124,0.95051974,1.0030121,0.857896,0.946262,0.99856275,0.8529362,0.954998,1.0069733
2025-01-01 00:25:00,0.85625714,0.9585589,0.996787,0.8509977,0.9529743,1.0048652,0.8584047,0.94606656,0.99766886,0.850742,0.9522395,1.00373,0.8427491,0.94430584,0.9959114,0.8493128,0.95112586,1.0030218,0.8430719,0.94522446,0.9974571,0.85213345,0.9545577,0.99302363,0.8480255,0.9505326,1.0030245,0.85790616,0.9462706,0.99856955,0.85293883,0.95499843,1.0069716
2025-01-01 00:26:00,0.8562657,0.9585658,0.99679184,0.85099816,0.9529726,1.0048612,0.8583968,0.9460571,0.99765795,0.8507293,0.95222646,1.003717,0.84273726,0.94429505,0.99590206,0.849307,0.95112216,1.0030203,0.84307474,0.9452295,0.99746406,0.85214376,0.9545692,0.99303603,0.84803855,0.95054555,1.0030367,0.85791624,0.9462791,0.9985763,0.85294145,0.95499885,1.0069697
2025-01-01 00:27:00,0.8562743,0.9585725,0.9967966,0.8509986,0.9529708,1.0048573,0.85838896,0.9460475,0.997647,0.85071653,0.95221335,1.003704,0.84272534,0.94428426,0.9958927,0.8493012,0.95111847,1.0030189,0.84307766,0.94523454,0.9974711,0.8521541,0.9545808,0.9930484,0.84805167,0.9505584,1.003049,0.8579263,0.94628763,0.998583,0.852944,0.9549992,1.0069678
2025-01-01 00:28:00,0.85628283,0.95857924,0.9968013,0.850999,0.95296896,1.0048532,0.858381,0.9460379,0.997636,0.85070384,0.9522003,1.003691,0.8427135,0.94427353,0.9958834,0.84929556,0.95111483,1.0030174,0.84308064,0.94523966,0.9974782,0.85216445,0.95459235,0.9930609,0.8480648,0.9505713,1.0030613,0.8579363,0.9462961,0.99858963,0.8529465,0.95499945,1.0069659
2025-01-01 00:29:00,0.85629135,0.9585859,0.99680597,0.8509993,0.95296705,1.0048492,0.858373,0.94602823,0.99762505,0.8506911,0.9521872,1.0036778,0.8427017,0.9442628,0.9958741,0.8492899,0.95111126,1.003016,0.84308374,0.9452448,0.99748534,0.8521748,0.9546039,0.99307334,0.8480779,0.9505842,1.0030736,0.85794634,0.9463045,0.99859625,0.8529489,0.9549997,1.0069638
2025-01-01 00:30:00,0.8563346,0.95963347,0.99946535,0.8511212,0.9544453,1.0054247,0.858713,0.9471512,1.0010948,0.8503932,0.9530683,1.0042384,0.84300363,0.9457934,0.9973245,0.8494307,0.9528518,1.0035847,0.8428142,0.9460051,0.9990749,0.85230345,0.95616466,0.9936529,0.84818435,0.9518503,1.004494,0.8579329,0.94754,0.9991146,0.8528747,0.9559615,1.0085572
2025-01-01 00:31:00,0.8563709,0.9604728,1.0011955,0.85121864,0.95562744,1.0057973,0.8589833,0.9480476,1.0033463,0.85015225,0.9537705,1.0045981,0.8432429,0.94701576,0.9982641,0.8495422,0.9542435,1.0039539,0.8425992,0.94661444,1.0001106,0.8524084,0.9574156,0.994034,0.84827214,0.95286584,1.0054216,0.8579241,0.9485299,0.9994537,0.85281575,0.95673096,1.0095922
2025-01-01 00:32:00,0.8564016,0.9611455,1.0023217,0.85129666,0.9565727,1.006038,0.8591979,0.9487627,1.0048059,0.849957,0.9543297,1.0048275,0.84343195,0.94799155,0.9988716,0.8496304,0.95535624,1.0041935,0.8424279,0.947103,1.0007864,0.85249454,0.9584187,0.99428606,0.848345,0.9536808,1.0060288,0.85791904,0.94932353,0.9996764,0.85276896,0.9573465,1.0102639
2025-01-01 00:33:00,0.8564278,0.961685,1.0030552,0.851359,0.95732844,1.0061928,0.85936797,0.94933283,1.0057508,0.8497982,0.95477444,1.0049719,0.84358084,0.9487701,0.9992634,0.8496999,0.9562458,1.004349,0.84229153,0.947495,1.0012282,0.8525656,0.95922357,0.9944543,0.84840584,0.95433533,1.0064276,0.8579169,0.94996,0.9998234,0.852732,0.9578388,1.0106999
2025-01-01 00:34:00,0.8564504,0.9621178,1.0035335,0.8514089,0.95793253,1.0062919,0.8595023,0.9497869,1.0063609,0.84966856,0.9551276,1.0050613,0.84369767,0.9493909,0.99951494,0.84975445,0.95695686,1.0044496,0.8421832,0.9478097,1.001518,0.85262454,0.95986986,0.99456805,0.84845716,0.9548615,1.0066912,0.85791713,0.9504708,0.9999211,0.85270274,0.9582326,1.0109824
2025-01-01 00:35:00,0.85647005,0.9624653,1.0038458,0.8514487,0.9584154,1.0063548,0.85960805,0.9501482,1.0067537,0.8495623,0.95540756,1.0051148,0.8437888,0.9498854,0.9996753,0.8497971,0.95752513,1.0045148,0.8420972,0.9480626,1.001709,0.8526738,0.96038926,0.99464643,0.84850085,0.95528495,1.0068668,0.8579192,0.95088106,0.99998677,0.8526797,0.9585476,1.0111651
2025-01-01 00:36:00,0.85648733,0.9627445,1.0040504,0.85148054,0.9588011,1.006394,0.859691,0.95043516,1.007005,0.8494747,0.9556289,1.0051451,0.84385943,0.950279,0.99977636,0.8498302,0.95797914,1.0045568,0.84202915,0.9482661,1.0018358,0.8527155,0.96080714,0.99470174,0.8485384,0.9556263,1.0069851,0.8579228,0.9512108,1.0000316,0.85266167,0.9587995,1.011283
2025-01-01 00:37:00,0.8565028,0.96296906,1.0041848,0.8515059,0.9591091,1.0064179,0.85975564,0.9506628,1.0071642,0.84940207,0.9558033,1.0051602,0.84391356,0.9505918,0.99983895,0.84985566,0.9583417,1.0045837,0.8419755,0.94843,1.0019209,0.85275096,0.96114385,0.99474216,0.84857106,0.9559019,1.0070662,0.85792756,0.9514762,1.000063,0.85264754,0.95900095,1.0113587
2025-01-01 00:38:00,0.8565167,0.9631499,1.0042735,0.8515261,0.95935506,1.0064318,0.85980564,0.9508428,1.007264,0.84934133,0.9559402,1.0051656,0.8439546,0.95084,0.99987656,0.84987503,0.9586313,1.0046011,0.84193337,0.9485623,1.0019789,0.8527814,0.9614155,0.99477285,0.8485998,0.95612496,1.0071231,0.8579333,0.9516901,1.0000854,0.85263664,0.95916206,1.011407
2025-01-01 00:39:00,0.8565294,0.9632958,1.0043327,0.8515421,0.9595512,1.0064392,0.8598439,0.95098484,1.0073248,0.8492902,0.95604706,1.0051645,0.8439852,0.9510365,0.99989796,0.8498895,0.9588623,1.0046121,0.84190035,0.9486693,1.0020193,0.852808,0.9616353,0.9947972,0.8486254,0.9563059,1.0071644,0.8579398,0.95186275,1.000102,0.85262823,0.95929074,1.0114375
2025-01-01 00:40:00,0.85654116,0.9634137,1.0043725,0.8515549,0.9597077,1.0064423,0.8598728,0.95109636,1.0073603,0.8492467,0.95612997,1.0051593,0.8440073,0.95119166,0.9999088,0.8499002,0.95904666,1.0046189,0.8418747,0.9487561,1.0020483,0.8528314,0.9618135,0.9948175,0.8486485,0.9564532,1.0071952,0.8579468,0.95200247,1.0001149,0.85262185,0.95939356,1.0114564
2025-01-01 00:41:00,0.85655206,0.96350914,1.0043997,0.85156494,0.9598322,1.0064428,0.85989416,0.95118356,1.0073793,0.8492093,0.9561937,1.0051514,0.84402275,0.95131373,0.9999128,0.84990776,0.9591935,1.0046233,0.84185505,0.94882673,1.0020697,0.85285234,0.96195847,0.9948351,0.8486696,0.95657355,1.0072196,0.8579543,0.9521157,1.0001254,0.852617,0.9594757,1.0114676
2025-01-01 00:42:00,0.8565624,0.9635867,1.0044188,0.8515729,0.9599313,1.0064412,0.8599095,0.95125127,1.0073878,0.84917676,0.956242,1.0051416,0.8440328,0.9514094,0.99991244,0.8499129,0.9593106,1.0046258,0.8418401,0.9488845,1.0020865,0.8528713,0.96207684,0.994851,0.8486891,0.95667243,1.0072395,0.85796225,0.95220786,1.0001343,0.8526135,0.95954126,1.011474
2025-01-01 00:43:00,0.85657215,0.96364987,1.0044324,0.851579,0.96001,1.0064386,0.85991997,0.9513034,1.0073892,0.8491482,0.95627815,1.0051309,0.84403867,0.9514839,0.9999091,0.849916,0.95940363,1.0046273,0.8418289,0.9489319,1.0021002,0.85288864,0.962174,0.9948658,0.8487073,0.95675397,1.0072567,0.8579704,0.95228314,1.0001421,0.8526109,0.9595936,1.0114771
2025-01-01 00:44:00,0.8565815,0.9637016,1.0044428,0.85158384,0.96007234,1.0064352,0.85992664,0.951343,1.0073861,0.84912276,0.9563044,1.0051193,0.84404105,0.9515415,0.9999039,0.8499176,0.9594776,1.0046283,0.8418208,0.94897103,1.0021118,0.85290474,0.96225405,0.99487984,0.8487245,0.9568218,1.0072719,0.8579788,0.95234483,1.0001491,0.8526091,0.95963526,1.0114781
2025-01-01 00:45:00,0.8565905,0.9637441,1.0044508,0.85158753,0.9601216,1.0064311,0.85993016,0.9513727,1.0073801,0.8490998,0.9563227,1.0051073,0.8440407,0.9515856,0.9998976,0.8499179,0.95953625,1.0046287,0.8418151,0.9490036,1.0021222,0.8529198,0.9623205,0.99489343,0.8487408,0.95687854,1.0072861,0.8579874,0.9523957,1.0001557,0.85260797,0.9596684,1.0114777
2025-01-01 00:46:00,0.8565992,0.9637793,1.0044571,0.8515903,0.9601604,1.0064267,0.8599312,0.95139426,1.0073721,0.84907883,0.95633477,1.005095,0.8440381,0.95161885,0.99989057,0.84991723,0.95958275,1.0046289,0.8418114,0.9490309,1.0021317,0.8529341,0.9623762,0.9949067,0.84875643,0.95692647,1.0072994,0.85799605,0.9524379,1.000162,0.85260725,0.95969474,1.0114764
2025-01-01 00:47:00,0.8566076,0.9638084,1.0044626,0.8515923,0.9601908,1.0064219,0.8599303,0.95140946,1.007363,0.84905946,0.9563418,1.0050825,0.84403384,0.95164347,0.999883,0.84991586,0.95961946,1.0046289,0.8418093,0.949054,1.0021408,0.8529478,0.9624231,0.99491984,0.8487716,0.9569673,1.0073122,0.8580048,0.9524731,1.0001681,0.85260695,0.95971555,1.0114745
2025-01-01 00:48:00,0.8566159,0.9638329,1.0044672,0.85159373,0.96021444,1.0064172,0.85992765,0.95141953,1.007353,0.84904134,0.9563448,1.0050699,0.8440282,0.9516612,0.9998751,0.84991384,0.9596484,1.0046288,0.8418085,0.94907373,1.0021495,0.85296094,0.962463,0.99493283,0.8487863,0.9570025,1.0073246,0.85801363,0.9525028,1.0001738,0.85260695,0.95973206,1.0114721
2025-01-01 00:49:00,0.85662395,0.9638536,1.0044715,0.8515946,0.96023273,1.0064121,0.85992384,0.9514255,1.0073423,0.8490243,0.95634454,1.0050571,0.84402144,0.95167345,0.9998671,0.8499113,0.9596711,1.0046287,0.84180874,0.94909084,1.0021579,0.85297364,0.9624975,0.99494576,0.84880066,0.95703316,1.0073367,0.8580225,0.952528,1.0001795,0.85260713,0.95974493,1.0114695
2025-01-01 00:50:00,0.85663193,0.9638712,1.0044756,0.85159516,0.96024674,1.006407,0.8599189,0.9514281,1.0073313,0.849008,0.95634174,1.0050443,0.8440138,0.95168126,0.9998589,0.8499084,0.9596888,1.0046287,0.84180975,0.94910574,1.0021662,0.8529861,0.96252745,0.9949587,0.8488148,0.95706016,1.0073488,0.85803145,0.9525496,1.0001853,0.8526075,0.95975506,1.0114665
2025-01-01 00:51:00,0.8566397,0.9638863,1.0044794,0.85159534,0.96025723,1.0064019,0.8599132,0.9514281,1.00732,0.8489924,0.9563369,1.0050316,0.8440054,0.9516855,0.9998508,0.8499053,0.95970255,1.0046287,0.84181154,0.94911903,1.0021746,0.85299826,0.96255386,0.9949715,0.8488286,0.9570843,1.0073607,0.85804033,0.95256835,1.0001907,0.85260797,0.9597629,1.0114634
2025-01-01 00:52:00,0.8566474,0.96389955,1.0044831,0.8515952,0.9602649,1.0063965,0.85990673,0.95142597,1.0073086,0.8489773,0.9563304,1.0050188,0.8439966,0.95168704,0.99984264,0.849902,0.9597131,1.0046285,0.8418138,0.9491309,1.002183,0.8530103,0.96257746,0.9949844,0.8488423,0.95710605,1.0073725,0.8580493,0.95258474,1.0001962,0.85260856,0.9597689,1.0114603
2025-01-01 00:53:00,0.856655,0.9639111,1.0044866,0.85159487,0.96027046,1.0063912,0.85989976,0.95142215,1.0072972,0.84896266,0.95632255,1.005006,0.8439872,0.95168626,0.99983454,0.84989846,0.9597212,1.0046285,0.84181654,0.9491418,1.0021913,0.85302216,0.96259874,0.9949972,0.8488559,0.95712596,1.0073843,0.8580582,0.9525993,1.0002016,0.85260916,0.9597734,1.0114571
2025-01-01 00:54:00,0.8566625,0.9639214,1.0044899,0.8515944,0.9602741,1.0063858,0.85989237,0.95141697,1.0072855,0.8489483,0.95631367,1.0049932,0.8439776,0.95168376,0.9998263,0.8498949,0.9597273,1.0046287,0.84181964,0.9491518,1.0021995,0.8530339,0.9626183,0.99501,0.8488693,0.9571444,1.007396,0.8580671,0.95261234,1.000207,0.8526098,0.95977676,1.0114536
2025-01-01 00:55:00,0.85666996,0.9639307,1.0044932,0.8515937,0.9602763,1.0063803,0.85988456,0.95141065,1.0072739,0.84893423,0.956304,1.0049803,0.8439677,0.9516798,0.99981815,0.8498911,0.9597317,1.0046288,0.8418231,0.9491612,1.0022079,0.8530455,0.9626363,0.9950229,0.8488826,0.95716166,1.0074077,0.858076,0.9526242,1.0002122,0.85261047,0.9597791,1.0114502
2025-01-01 00:56:00,0.8566773,0.96393913,1.0044963,0.8515928,0.9602774,1.0063748,0.85987645,0.95140344,1.0072621,0.84892035,0.9562936,1.0049676,0.84395754,0.9516747,0.99981004,0.8498873,0.9597349,1.0046289,0.8418268,0.94916993,1.0022162,0.85305715,0.9626532,0.9950357,0.8488959,0.95717794,1.0074192,0.85808486,0.95263505,1.0002174,0.8526111,0.9597807,1.0114467
2025-01-01 00:57:00,0.85668457,0.9639469,1.0044996,0.8515918,0.9602775,1.0063692,0.8598681,0.9513955,1.0072503,0.84890664,0.9562827,1.0049548,0.84394723,0.9516687,0.999802,0.8498835,0.9597371,1.0046291,0.84183073,0.9491784,1.0022247,0.85306877,0.9626692,0.9950486,0.84890914,0.95719343,1.0074308,0.8580937,0.9526452,1.0002226,0.8526118,0.95978165,1.0114431
2025-01-01 00:58:00,0.8566918,0.9639541,1.0045027,0.8515907,0.9602768,1.0063636,0.85985947,0.95138705,1.0072385,0.84889305,0.9562713,1.004942,0.8439368,0.951662,0.99979395,0.84987974,0.9597386,1.0046294,0.84183484,0.94918644,1.0022331,0.8530803,0.96268445,0.99506146,0.84892225,0.95720834,1.0074424,0.85810244,0.9526546,1.0002277,0.8526125,0.95978206,1.0114396
2025-01-01 00:59:00,0.85669893,0.9639609,1.0045056,0.8515895,0.96027553,1.006358,0.85985076,0.95137805,1.0072267,0.84887964,0.9562596,1.0049293,0.8439263,0.9516548,0.99978596,0.8498759,0.9597394,1.0046297,0.8418391,0.9491944,1.0022416,0.85309184,0.9626991,0.99507433,0.8489353,0.95722264,1.0074539,0.8581112,0.95266354,1.0002327,0.8526131,0.95978206,1.0114359
2025-01-01 01:00:00,0.8567031,0.96493065,1.007543,0.8516593,0.9616933,1.0069975,0.86014295,0.95238864,1.0109944,0.8484853,0.9570111,1.0055516,0.84414095,0.9530577,1.0014048,0.8498987,0.9613158,1.0052621,0.84147984,0.9498246,1.004013,0.8530792,0.9640683,0.99571955,0.8489082,0.9582892,1.0090318,0.8579318,0.95367354,1.0008072,0.8523928,0.9605229,1.0132005
2025-01-01 01:01:00,0.85670775,0.9657074,1.0095183,0.85171485,0.9628267,1.007411,0.8603748,0.9531949,1.0134394,0.8481672,0.9576098,1.0059518,0.8443105,0.95417815,1.0024543,0.8499161,0.9625767,1.0056734,0.8411934,0.95033014,1.0051674,0.85307145,0.9651661,0.9961434,0.84888905,0.9591449,1.0100614,0.85778993,0.95448285,1.0011823,0.85221666,0.9611152,1.0143464
2025-01-01 01:02:00,0.8567129,0.9663299,1.0108031,0.85175884,0.96373266,1.0076777,0.8605584,0.95383775,1.0150244,0.8479101,0.9580861,1.0062073,0.844444,0.9550726,1.0031338,0.8499294,0.963585,1.0059409,0.8409653,0.9507359,1.0059206,0.8530675,0.9660468,0.9964235,0.84887636,0.95983195,1.0107346,0.8576782,0.95513165,1.0014278,0.85207576,0.9615886,1.0150898
2025-01-01 01:03:00,0.8567183,0.96682876,1.0116394,0.8517937,0.9644566,1.007849,0.86070335,0.9543498,1.0160505,0.84770185,0.9584645,1.0063691,0.84454864,0.95578635,1.0035727,0.8499393,0.9643914,1.0061151,0.8407838,0.951062,1.0064135,0.85306674,0.96675384,0.99661005,0.8488688,0.960384,1.0111762,0.85759044,0.95565206,1.0015891,0.85196316,0.961967,1.0155715
2025-01-01 01:04:00,0.85672396,0.9672288,1.0121838,0.8518212,0.96503496,1.0079582,0.8608174,0.95475733,1.0167131,0.8475326,0.9587646,1.0064697,0.8446302,0.9563555,1.0038553,0.84994644,0.9650363,1.0062284,0.8406396,0.9513243,1.0067369,0.85306835,0.967322,0.9967359,0.8488653,0.9608281,1.0114671,0.85752195,0.95606965,1.0016955,0.85187304,0.9622693,1.0158832
