TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:03:00,0.76960784,0.7616249,0.7621411,0.7360505,0.7572857,0.7442171,0.7448879,0.73797816,0.7477032,0.7312473,0.7361767
2025-01-01 06:04:00,0.7696097,0.76151264,0.76205415,0.73578876,0.75712526,0.7439755,0.7446972,0.73765796,0.7473648,0.7308507,0.73580235
2025-01-01 06:05:00,0.7696087,0.7614204,0.7619833,0.73557985,0.75699896,0.7437849,0.74454683,0.7374024,0.74709296,0.73053104,0.73550034
2025-01-01 06:06:00,0.76960534,0.76134425,0.76192534,0.73541325,0.7568999,0.743635,0.7444285,0.7371985,0.7468744,0.730273,0.7352561
2025-01-01 06:07:00,0.76960015,0.76128095,0.76187783,0.73528045,0.75682265,0.7435177,0.74433595,0.73703593,0.7466983,0.73006415,0.7350582
2025-01-01 06:08:00,0.7695935,0.76122785,0.76183856,0.7351748,0.7567629,0.74342644,0.74426395,0.7369065,0.74655634,0.72989464,0.7348973
2025-01-01 06:09:00,0.7695856,0.761183,0.761806,0.7350908,0.75671715,0.7433561,0.74420834,0.73680353,0.7464415,0.72975665,0.73476607
2025-01-01 06:10:00,0.7695767,0.76114476,0.7617787,0.7350241,0.7566825,0.74330246,0.74416596,0.7367217,0.7463485,0.7296439,0.7346586
2025-01-01 06:11:00,0.76956713,0.76111174,0.76175576,0.73497134,0.75665694,0.7432622,0.744134,0.7366567,0.74627286,0.7295513,0.7345701
2025-01-01 06:12:00,0.7695569,0.7610829,0.7617362,0.7349297,0.7566385,0.74323255,0.7441105,0.7366053,0.7462112,0.72947484,0.7344967
2025-01-01 06:13:00,0.7695461,0.76105756,0.76171947,0.73489696,0.75662583,0.74321145,0.7440938,0.73656464,0.74616057,0.7294112,0.7344355
2025-01-01 06:14:00,0.769535,0.76103485,0.76170486,0.7348714,0.7566178,0.7431972,0.7440824,0.7365326,0.74611884,0.72935796,0.734384
2025-01-01 06:15:00,0.76952356,0.76101434,0.7616921,0.73485154,0.7566134,0.74318844,0.74407524,0.73650753,0.7460843,0.72931284,0.7343403
2025-01-01 06:16:00,0.7695119,0.76099557,0.7616808,0.7348363,0.756612,0.74318403,0.7440715,0.7364879,0.7460553,0.7292744,0.7343028
2025-01-01 06:17:00,0.7694999,0.7609782,0.7616706,0.73482466,0.75661296,0.7431831,0.7440705,0.7364727,0.7460309,0.7292412,0.7342703
2025-01-01 06:18:00,0.76948786,0.76096195,0.7616613,0.734816,0.75661576,0.743185,0.7440717,0.736461,0.7460101,0.7292122,0.7342418
2025-01-01 06:19:00,0.7694756,0.7609466,0.76165277,0.73480976,0.7566201,0.74318916,0.74407464,0.73645204,0.74599224,0.7291866,0.73421645
2025-01-01 06:20:00,0.76946324,0.76093197,0.7616449,0.7348054,0.7566258,0.7431951,0.74407893,0.7364453,0.7459766,0.72916365,0.7341937
2025-01-01 06:21:00,0.7694507,0.7609179,0.76163757,0.7348026,0.7566324,0.7432025,0.7440843,0.73644036,0.74596286,0.7291429,0.734173
2025-01-01 06:22:00,0.7694382,0.7609044,0.76163065,0.73480105,0.7566398,0.74321103,0.74409056,0.7364368,0.74595046,0.72912383,0.7341539
2025-01-01 06:23:00,0.76942563,0.7608912,0.761624,0.73480046,0.7566479,0.7432204,0.7440975,0.7364344,0.7459393,0.7291061,0.7341362
2025-01-01 06:24:00,0.769413,0.7608783,0.76161766,0.73480076,0.75665647,0.7432306,0.744105,0.7364328,0.74592906,0.7290895,0.73411953
2025-01-01 06:25:00,0.7694003,0.7608657,0.7616116,0.7348017,0.75666547,0.74324137,0.7441129,0.7364319,0.74591947,0.7290737,0.7341037
2025-01-01 06:26:00,0.7693876,0.7608533,0.7616057,0.7348032,0.7566749,0.7432525,0.74412113,0.7364316,0.74591047,0.7290586,0.73408854
2025-01-01 06:27:00,0.7693748,0.7608411,0.7616,0.7348051,0.7566845,0.74326414,0.74412966,0.73643166,0.7459019,0.7290441,0.73407394
2025-01-01 06:28:00,0.769362,0.76082903,0.7615945,0.73480743,0.7566944,0.743276,0.74413836,0.7364321,0.7458937,0.7290301,0.7340598
2025-01-01 06:29:00,0.7693492,0.76081705,0.761589,0.73481,0.7567044,0.74328816,0.7441472,0.73643273,0.7458857,0.7290163,0.734046
2025-01-01 06:30:00,0.76929206,0.760497,0.7612994,0.7341476,0.7562108,0.74259675,0.7436342,0.7355819,0.74499303,0.72800833,0.73310626
2025-01-01 06:31:00,0.7692437,0.7602386,0.76106673,0.7336185,0.75581807,0.7420462,0.7432257,0.7349014,0.7442775,0.72719944,0.732352
2025-01-01 06:32:00,0.7692025,0.7600296,0.76087964,0.733196,0.75550604,0.74160844,0.7429008,0.7343574,0.74370366,0.72654986,0.7317462
2025-01-01 06:33:00,0.7691669,0.7598602,0.7607291,0.73285884,0.7552586,0.74126077,0.74264264,0.7339225,0.74324316,0.72602767,0.73125905
2025-01-01 06:34:00,0.76913583,0.7597224,0.7606076,0.7325899,0.75506294,0.7409853,0.7424381,0.7335748,0.7428734,0.72560745,0.7308669
2025-01-01 06:35:00,0.7691084,0.75960994,0.76050955,0.7323756,0.75490856,0.7407675,0.7422762,0.73329693,0.742576,0.7252688,0.7305507
2025-01-01 06:36:00,0.7690838,0.75951767,0.76043016,0.73220503,0.7547873,0.7405959,0.7421486,0.73307484,0.74233675,0.7249954,0.73029536
2025-01-01 06:37:00,0.76906157,0.75944155,0.7603658,0.7320694,0.7546925,0.7404611,0.74204826,0.73289746,0.7421439,0.7247741,0.7300886
2025-01-01 06:38:00,0.7690412,0.75937843,0.7603134,0.7319617,0.7546188,0.74035597,0.7419698,0.7327558,0.7419881,0.72459465,0.7299208
2025-01-01 06:39:00,0.7690222,0.75932574,0.7602706,0.73187643,0.7545622,0.7402745,0.7419089,0.73264265,0.741862,0.72444856,0.72978413
2025-01-01 06:40:00,0.7690045,0.75928134,0.7602355,0.73180914,0.7545191,0.74021184,0.741862,0.73255235,0.74175966,0.7243291,0.7296723
2025-01-01 06:41:00,0.7689877,0.75924355,0.7602065,0.73175615,0.7544869,0.7401644,0.74182624,0.73248035,0.7416763,0.72423106,0.7295805
2025-01-01 06:42:00,0.7689717,0.7592111,0.76018256,0.73171467,0.7544634,0.740129,0.7417995,0.7324229,0.7416081,0.7241501,0.72950464
2025-01-01 06:43:00,0.76895624,0.75918305,0.76016253,0.7316824,0.75444686,0.74010324,0.7417798,0.73237705,0.74155205,0.7240828,0.7294415
2025-01-01 06:44:00,0.76894134,0.7591583,0.76014566,0.73165756,0.75443584,0.74008524,0.7417658,0.7323406,0.7415056,0.72402644,0.72938865
2025-01-01 06:45:00,0.76892674,0.7591363,0.7601314,0.7316386,0.75442934,0.74007344,0.74175644,0.73231155,0.741467,0.7239788,0.7293439
2025-01-01 06:46:00,0.7689125,0.75911653,0.7601192,0.7316244,0.75442636,0.7400666,0.74175066,0.7322885,0.7414346,0.7239382,0.7293057
2025-01-01 06:47:00,0.7688985,0.7590986,0.7601086,0.73161393,0.7544263,0.74006367,0.7417478,0.7322701,0.74140704,0.72390324,0.7292728
2025-01-01 06:48:00,0.76888466,0.759082,0.76009935,0.7316066,0.7544285,0.74006397,0.7417472,0.7322556,0.74138343,0.72387266,0.72924405
2025-01-01 06:49:00,0.76887095,0.7590665,0.7600912,0.7316017,0.7544326,0.74006677,0.7417485,0.732244,0.74136305,0.72384566,0.72921866
2025-01-01 06:50:00,0.7688574,0.759052,0.76008385,0.73159873,0.7544381,0.7400716,0.74175125,0.7322349,0.74134517,0.7238215,0.72919595
2025-01-01 06:51:00,0.76884395,0.7590382,0.7600773,0.73159736,0.75444484,0.74007803,0.7417551,0.7322276,0.74132925,0.7237997,0.72917545
2025-01-01 06:52:00,0.7688306,0.75902504,0.76007134,0.7315973,0.7544526,0.7400858,0.74175996,0.7322219,0.7413149,0.7237797,0.7291566
2025-01-01 06:53:00,0.7688173,0.7590124,0.7600658,0.73159826,0.75446105,0.74009454,0.7417655,0.7322174,0.74130183,0.7237611,0.7291392
2025-01-01 06:54:00,0.768804,0.7590001,0.76006067,0.73160005,0.75447017,0.7401041,0.74177164,0.7322138,0.7412898,0.7237436,0.729123
2025-01-01 06:55:00,0.7687908,0.7589881,0.76005584,0.73160255,0.75447977,0.7401143,0.7417782,0.732211,0.74127847,0.72372717,0.7291076
2025-01-01 06:56:00,0.7687776,0.7589764,0.7600513,0.7316056,0.7544897,0.74012506,0.7417851,0.7322087,0.74126786,0.72371143,0.72909296
2025-01-01 06:57:00,0.7687644,0.75896496,0.76004696,0.7316091,0.7545001,0.7401362,0.7417923,0.73220694,0.74125767,0.7236963,0.7290789
2025-01-01 06:58:00,0.76875126,0.75895363,0.7600429,0.7316129,0.75451076,0.7401477,0.7417997,0.7322055,0.7412479,0.7236816,0.7290653
2025-01-01 06:59:00,0.7687381,0.7589425,0.760039,0.73161715,0.75452155,0.74015945,0.7418073,0.7322044,0.7412384,0.72366726,0.7290521
2025-01-01 07:00:00,0.76860213,0.75856453,0.7596684,0.7309468,0.75394905,0.73939764,0.74127096,0.73130405,0.74028707,0.72262055,0.728085
2025-01-01 07:01:00,0.76849073,0.7582601,0.7593713,0.7304116,0.75349337,0.73879075,0.74084353,0.7305837,0.7395243,0.72178054,0.7273089
2025-01-01 07:02:00,0.76839894,0.75801444,0.7591329,0.7299845,0.7531313,0.7383078,0.74050325,0.7300074,0.73891246,0.721106,0.7266858
2025-01-01 07:03:00,0.76832294,0.75781584,0.75894165,0.729644,0.75284386,0.737924,0.7402326,0.7295463,0.73842126,0.72056377,0.72618496
2025-01-01 07:04:00,0.7682595,0.7576549,0.75878805,0.72937274,0.75261635,0.7376194,0.74001765,0.72917736,0.73802656,0.7201274,0.72578204
2025-01-01 07:05:00,0.7682061,0.7575241,0.75866455,0.72915685,0.7524367,0.73737836,0.7398473,0.72888213,0.73770916,0.71977574,0.7254574
2025-01-01 07:06:00,0.7681608,0.7574174,0.7585652,0.7289853,0.7522954,0.73718804,0.7397126,0.72864586,0.73745346,0.71949184,0.72519535
2025-01-01 07:07:00,0.76812196,0.75733,0.75848514,0.72884923,0.7521847,0.7370383,0.73960644,0.72845674,0.73724717,0.7192621,0.7249834
2025-01-01 07:08:00,0.7680883,0.757258,0.7584205,0.7287415,0.75209856,0.73692113,0.739523,0.7283053,0.73708045,0.71907574,0.72481155
2025-01-01 07:09:00,0.76805866,0.7571984,0.75836825,0.72865665,0.752032,0.7368299,0.73945785,0.728184,0.7369453,0.7189241,0.72467184
2025-01-01 07:10:00,0.7680324,0.7571486,0.758326,0.7285899,0.75198114,0.7367594,0.7394073,0.7280869,0.7368354,0.7188002,0.7245578
2025-01-01 07:11:00,0.7680087,0.75710684,0.7582916,0.7285376,0.7519429,0.7367056,0.7393683,0.728009,0.7367458,0.71869844,0.7244643
2025-01-01 07:12:00,0.76798713,0.7570714,0.7582636,0.7284971,0.7519146,0.736665,0.7393387,0.7279465,0.7366723,0.71861446,0.72438717
2025-01-01 07:13:00,0.7679673,0.757041,0.75824064,0.7284659,0.7518945,0.7366351,0.7393165,0.7278964,0.7366117,0.71854466,0.7243233
2025-01-01 07:14:00,0.76794875,0.7570147,0.7582218,0.72844213,0.75188076,0.73661363,0.73930025,0.7278561,0.7365615,0.71848625,0.72426987
2025-01-01 07:15:00,0.7679313,0.7569916,0.75820625,0.7284244,0.75187224,0.736599,0.7392887,0.7278237,0.73651946,0.7184369,0.7242249
2025-01-01 07:16:00,0.7679147,0.75697124,0.7581934,0.72841144,0.75186783,0.73658985,0.73928094,0.7277975,0.7364841,0.7183949,0.7241868
2025-01-01 07:17:00,0.76789886,0.75695294,0.7581826,0.7284024,0.7518667,0.736585,0.73927623,0.7277764,0.73645395,0.7183586,0.72415394
2025-01-01 07:18:00,0.7678836,0.7569363,0.7581735,0.7283964,0.7518683,0.73658365,0.7392739,0.72775924,0.7364281,0.718327,0.7241255
2025-01-01 07:19:00,0.7678687,0.75692105,0.75816584,0.72839296,0.751872,0.7365851,0.7392735,0.7277453,0.7364055,0.7182991,0.7241005
2025-01-01 07:20:00,0.76785415,0.75690687,0.7581592,0.7283914,0.75187737,0.7365887,0.7392747,0.7277339,0.7363856,0.7182742,0.7240783
2025-01-01 07:21:00,0.7678399,0.7568936,0.75815356,0.7283915,0.75188416,0.7365941,0.739277,0.7277245,0.7363678,0.71825165,0.72405833
2025-01-01 07:22:00,0.7678259,0.75688106,0.75814867,0.7283929,0.75189203,0.73660094,0.73928034,0.7277167,0.7363517,0.71823096,0.72404015
2025-01-01 07:23:00,0.76781213,0.7568691,0.7581443,0.72839534,0.75190073,0.7366088,0.7392844,0.7277102,0.736337,0.7182119,0.7240234
2025-01-01 07:24:00,0.7677984,0.7568576,0.7581405,0.7283987,0.7519102,0.7366177,0.73928905,0.7277047,0.73632336,0.718194,0.7240078
2025-01-01 07:25:00,0.76778483,0.7568465,0.75813705,0.7284027,0.7519202,0.7366272,0.7392942,0.7277,0.7363106,0.718177,0.7239932
2025-01-01 07:26:00,0.7677714,0.75683564,0.75813395,0.7284072,0.7519307,0.73663735,0.7392996,0.7276959,0.73629844,0.71816087,0.7239793
2025-01-01 07:27:00,0.767758,0.7568251,0.7581311,0.7284123,0.75194156,0.73664796,0.7393054,0.72769225,0.7362869,0.7181453,0.723966
2025-01-01 07:28:00,0.7677447,0.7568147,0.75812846,0.72841763,0.7519527,0.73665893,0.73931134,0.727689,0.7362757,0.7181303,0.7239532
2025-01-01 07:29:00,0.7677315,0.7568045,0.7581261,0.7284233,0.7519641,0.73667014,0.7393175,0.7276861,0.7362649,0.7181156,0.7239408
2025-01-01 07:30:00,0.76751906,0.7563755,0.7576811,0.72775686,0.75132304,0.7358516,0.7387674,0.72675216,0.7352719,0.7170487,0.72296345
2025-01-01 07:31:00,0.76734656,0.75603044,0.75732476,0.72722507,0.75081265,0.73519915,0.7383286,0.72600466,0.7344755,0.71619254,0.7221794
2025-01-01 07:32:00,0.76720595,0.7557525,0.75703937,0.72680116,0.75040686,0.7346797,0.7379789,0.7254062,0.7338364,0.715505,0.72155
2025-01-01 07:33:00,0.76709086,0.75552833,0.7568108,0.7264634,0.75008464,0.7342666,0.73770046,0.7249271,0.7333233,0.7149524,0.72104436
2025-01-01 07:34:00,0.7669962,0.7553471,0.7566277,0.7261946,0.7498295,0.7339386,0.73747903,0.7245434,0.7329108,0.7145077,0.72063774
2025-01-01 07:35:00,0.7669178,0.75520027,0.75648093,0.72598106,0.74962777,0.7336786,0.73730314,0.724236,0.7325789,0.71414924,0.72031033
2025-01-01 07:36:00,0.76685256,0.755081,0.75636333,0.72581166,0.7494689,0.733473,0.7371638,0.7239897,0.73231137,0.7138599,0.7200463
2025-01-01 07:37:00,0.7667978,0.7549838,0.756269,0.72567755,0.74934435,0.73331094,0.7370535,0.7237922,0.73209536,0.7136258,0.7198329
2025-01-01 07:38:00,0.7667513,0.75490415,0.7561933,0.7255718,0.7492472,0.73318374,0.7369666,0.72363377,0.7319206,0.7134359,0.71966016
2025-01-01 07:39:00,0.7667115,0.7548387,0.7561325,0.72548866,0.74917203,0.73308444,0.7368983,0.72350645,0.7317788,0.7132814,0.7195199
2025-01-01 07:40:00,0.7666771,0.75478446,0.7560837,0.72542363,0.7491144,0.73300743,0.7368449,0.72340417,0.73166335,0.71315515,0.7194056
2025-01-01 07:41:00,0.766647,0.75473934,0.7560445,0.7253731,0.74907076,0.7329482,0.7368034,0.7233218,0.73156905,0.7130515,0.719312
2025-01-01 07:42:00,0.7666203,0.75470144,0.756013,0.7253342,0.7490384,0.73290324,0.7367715,0.72325546,0.73149157,0.712966,0.7192351
2025-01-01 07:43:00,0.7665963,0.75466937,0.7559875,0.7253046,0.74901503,0.7328697,0.73674715,0.7232019,0.73142755,0.712895,0.7191715
2025-01-01 07:44:00,0.76657456,0.75464195,0.7559671,0.72528243,0.7489989,0.73284525,0.7367289,0.7231585,0.7313743,0.7128355,0.7191186
2025-01-01 07:45:00,0.76655453,0.7546182,0.7559505,0.7252663,0.74898845,0.7328281,0.7367155,0.72312325,0.7313297,0.7127853,0.7190742
2025-01-01 07:46:00,0.76653594,0.75459754,0.7559372,0.7252549,0.7489827,0.73281676,0.73670596,0.7230945,0.731292,0.7127425,0.7190367
2025-01-01 07:47:00,0.76651853,0.7545793,0.75592643,0.7252474,0.74898064,0.7328101,0.7366995,0.723071,0.73125976,0.7127057,0.71900463
2025-01-01 07:48:00,0.766502,0.7545629,0.7559177,0.7252429,0.74898154,0.7328071,0.7366955,0.72305155,0.7312319,0.7126736,0.718977
2025-01-01 07:49:00,0.76648617,0.75454813,0.75591063,0.7252409,0.74898475,0.73280716,0.7366935,0.72303545,0.7312076,0.7126453,0.7189528
2025-01-01 07:50:00,0.7664709,0.75453454,0.75590485,0.7252409,0.74898994,0.7328095,0.73669297,0.723022,0.7311861,0.7126201,0.71893144
2025-01-01 07:51:00,0.7664561,0.754522,0.7559002,0.72524244,0.74899656,0.7328138,0.73669374,0.7230106,0.73116684,0.71259725,0.7189123
2025-01-01 07:52:00,0.76644176,0.7545103,0.7558964,0.72524536,0.7490044,0.73281956,0.73669547,0.7230009,0.73114926,0.7125764,0.718895
2025-01-01 07:53:00,0.76642764,0.75449914,0.7558933,0.72524923,0.7490133,0.73282653,0.736698,0.7229925,0.7311332,0.7125571,0.7188792
2025-01-01 07:54:00,0.7664138,0.75448865,0.7558908,0.725254,0.7490229,0.73283446,0.7367011,0.7229851,0.7311182,0.71253896,0.7188646
2025-01-01 07:55:00,0.7664002,0.7544785,0.75588876,0.72525936,0.7490332,0.73284316,0.7367047,0.7229786,0.7311042,0.71252185,0.718851
2025-01-01 07:56:00,0.76638675,0.7544688,0.7558872,0.7252654,0.749044,0.73285246,0.73670864,0.7229727,0.7310908,0.7125056,0.7188381
2025-01-01 07:57:00,0.7663734,0.7544594,0.7558859,0.7252718,0.74905515,0.73286223,0.7367129,0.7229673,0.73107797,0.7124899,0.7188258
2025-01-01 07:58:00,0.76636016,0.75445014,0.7558849,0.7252786,0.7490667,0.7328724,0.7367173,0.7229624,0.73106563,0.7124748,0.7188141
2025-01-01 07:59:00,0.76634705,0.75444114,0.75588405,0.7252857,0.74907845,0.7328829,0.7367219,0.7229577,0.73105353,0.7124601,0.7188027
2025-01-01 08:00:00,0.766062,0.7539687,0.75537264,0.724635,0.7483802,0.73202217,0.7361678,0.7220071,0.7300366,0.7113921,0.7178327
2025-01-01 08:01:00,0.7658315,0.75358915,0.7549635,0.72411615,0.74782413,0.731336,0.7357256,0.72124594,0.72922087,0.7105351,0.7170548
2025-01-01 08:02:00,0.7656445,0.75328386,0.7546363,0.7237028,0.74738187,0.73078924,0.7353728,0.7206363,0.72856617,0.7098469,0.7164305
2025-01-01 08:03:00,0.7654924,0.75303805,0.7543746,0.7233738,0.7470307,0.73035425,0.7350916,0.72014785,0.7280403,0.7092937,0.71592915
2025-01-01 08:04:00,0.7653681,0.7528398,0.75416535,0.7231122,0.74675226,0.73000854,0.73486763,0.7197563,0.7276174,0.7088486,0.7155262
2025-01-01 08:05:00,0.7652662,0.75267965,0.75399804,0.7229048,0.74653214,0.72973424,0.7346895,0.7194423,0.72727686,0.70848984,0.7152019
2025-01-01 08:06:00,0.7651821,0.75254995,0.7538642,0.72274053,0.74635863,0.7295171,0.73454785,0.7191904,0.7270023,0.7082002,0.7149406
2025-01-01 08:07:00,0.7651122,0.7524446,0.75375736,0.72261083,0.7462224,0.7293456,0.7344356,0.71898806,0.7267805,0.7079659,0.7147297
2025-01-01 08:08:00,0.76505387,0.7523588,0.753672,0.7225089,0.746116,0.7292108,0.73434675,0.71882546,0.7266008,0.70777583,0.7145591
2025-01-01 08:09:00,0.7650046,0.75228864,0.75360376,0.72242904,0.74603343,0.7291052,0.7342766,0.7186945,0.7264549,0.7076212,0.71442074
2025-01-01 08:10:00,0.7649627,0.75223094,0.7535494,0.7223669,0.74597,0.7290229,0.7342214,0.718589,0.726336,0.7074949,0.71430814
2025-01-01 08:11:00,0.7649266,0.7521833,0.753506,0.722319,0.74592185,0.72895944,0.7341782,0.7185037,0.72623867,0.70739126,0.7142163
2025-01-01 08:12:00,0.76489526,0.7521437,0.7534715,0.7222824,0.7458859,0.72891086,0.73414457,0.7184347,0.7261586,0.7073057,0.71414095
2025-01-01 08:13:00,0.7648676,0.7521104,0.753444,0.72225493,0.74585974,0.72887427,0.7341185,0.7183786,0.72609234,0.7072347,0.7140788
2025-01-01 08:14:00,0.764843,0.75208235,0.7534223,0.7222348,0.7458414,0.7288472,0.7340986,0.7183329,0.7260371,0.7071752,0.71402735
2025-01-01 08:15:00,0.76482075,0.7520584,0.7534051,0.7222204,0.74582934,0.72882783,0.73408353,0.71829545,0.72599065,0.70712507,0.71398425
2025-01-01 08:16:00,0.76480055,0.7520378,0.75339156,0.7222108,0.74582225,0.72881454,0.7340724,0.71826464,0.72595125,0.70708233,0.7139481
2025-01-01 08:17:00,0.76478183,0.7520198,0.75338095,0.72220486,0.7458193,0.7288062,0.73406434,0.71823907,0.7259175,0.70704556,0.71391726
2025-01-01 08:18:00,0.7647643,0.752004,0.7533727,0.722202,0.74581945,0.72880167,0.73405874,0.71821773,0.7258883,0.70701355,0.71389085
2025-01-01 08:19:00,0.76474786,0.75198996,0.75336635,0.7222015,0.7458222,0.7288003,0.7340551,0.7181998,0.7258627,0.7069853,0.71386796
2025-01-01 08:20:00,0.7647321,0.7519772,0.7533615,0.722203,0.745827,0.72880137,0.734053,0.7181845,0.72583985,0.70696014,0.7138479
2025-01-01 08:21:00,0.7647171,0.7519656,0.75335795,0.72220606,0.74583346,0.72880447,0.7340521,0.7181713,0.72581935,0.70693743,0.71383
2025-01-01 08:22:00,0.76470256,0.75195485,0.7533554,0.7222103,0.7458412,0.7288091,0.7340523,0.7181598,0.7258007,0.7069167,0.7138139
2025-01-01 08:23:00,0.76468843,0.7519449,0.7533536,0.7222156,0.7458501,0.7288151,0.73405313,0.71814966,0.72578347,0.7068975,0.71379936
2025-01-01 08:24:00,0.7646747,0.7519355,0.7533525,0.72222173,0.74585974,0.728822,0.7340547,0.7181406,0.7257674,0.7068795,0.71378595
2025-01-01 08:25:00,0.76466125,0.7519266,0.753352,0.72222847,0.7458701,0.72882974,0.7340566,0.7181324,0.72575223,0.70686257,0.7137735
2025-01-01 08:26:00,0.76464796,0.7519181,0.75335187,0.7222358,0.745881,0.7288381,0.734059,0.7181248,0.72573787,0.7068465,0.7137618
2025-01-01 08:27:00,0.7646349,0.7519099,0.7533521,0.72224355,0.74589235,0.72884697,0.7340616,0.7181177,0.72572404,0.706831,0.7137507
2025-01-01 08:28:00,0.7646219,0.75190204,0.75335264,0.72225165,0.745904,0.7288562,0.73406446,0.71811104,0.7257107,0.706816,0.71374017
2025-01-01 08:29:00,0.76460916,0.7518944,0.7533534,0.72226006,0.74591595,0.72886574,0.7340674,0.7181047,0.72569776,0.7068015,0.71373004
2025-01-01 08:30:00,0.7642566,0.7513869,0.75278455,0.72163683,0.745173,0.7279782,0.7335193,0.7171543,0.7246749,0.70575136,0.7127846
2025-01-01 08:31:00,0.76397216,0.75097954,0.7523299,0.72114015,0.7445812,0.72727036,0.73308164,0.716393,0.7238543,0.7049087,0.7120266
2025-01-01 08:32:00,0.76374215,0.7506523,0.7519665,0.7207448,0.74411047,0.7267062,0.7327321,0.7157828,0.72319555,0.7042321,0.71141845
2025-01-01 08:33:00,0.76355565,0.7503893,0.7516762,0.72043043,0.7437365,0.726257,0.73245317,0.7152937,0.72266614,0.7036882,0.71093035
2025-01-01 08:34:00,0.763404,0.75017756,0.7514444,0.72018087,0.7434399,0.7258998,0.73223066,0.7149013,0.7222403,0.7032505,0.7105382
2025-01-01 08:35:00,0.7632803,0.75000685,0.75125945,0.7199832,0.7432053,0.7256161,0.7320534,0.7145863,0.72189736,0.7028978,0.71022284
2025-01-01 08:36:00,0.7631789,0.749869,0.75111187,0.7198271,0.7430202,0.72539127,0.7319122,0.71433324,0.7216206,0.70261306,0.7099689
2025-01-01 08:37:00,0.76309526,0.7497574,0.75099427,0.71970415,0.74287474,0.72521347,0.7317999,0.7141297,0.72139686,0.7023827,0.7097641
2025-01-01 08:38:00,0.76302606,0.7496669,0.7509007,0.7196078,0.74276096,0.7250733,0.7317107,0.7139657,0.7212155,0.7021959,0.7095987
2025-01-01 08:39:00,0.7629682,0.7495933,0.75082624,0.71953267,0.7426726,0.7249633,0.7316399,0.71383345,0.7210681,0.70204383,0.7094647
2025-01-01 08:40:00,0.7629195,0.7495332,0.7507672,0.71947455,0.74260455,0.72487736,0.73158395,0.71372646,0.72094774,0.7019197,0.70935595
2025-01-01 08:41:00,0.7628781,0.74948376,0.75072044,0.7194301,0.7425527,0.72481066,0.7315398,0.71363974,0.7208491,0.7018178,0.7092673
2025-01-01 08:42:00,0.7628426,0.7494431,0.75068355,0.71939653,0.7425138,0.72475934,0.731505,0.7135692,0.7207678,0.70173377,0.7091949
2025-01-01 08:43:00,0.7628118,0.7494093,0.7506546,0.71937174,0.74248534,0.7247204,0.73147774,0.71351165,0.7207004,0.7016639,0.70913535
2025-01-01 08:44:00,0.7627848,0.7493811,0.7506319,0.7193539,0.7424652,0.7246913,0.7314565,0.7134644,0.72064406,0.7016056,0.7090862
2025-01-01 08:45:00,0.7627607,0.74935734,0.75061435,0.7193417,0.7424517,0.72467005,0.7314401,0.7134254,0.7205966,0.7015564,0.70904523
2025-01-01 08:46:00,0.76273906,0.74933714,0.7506009,0.71933395,0.74244356,0.7246551,0.7314275,0.7133931,0.72055626,0.7015145,0.70901096
2025-01-01 08:47:00,0.76271945,0.74931985,0.7505906,0.71932983,0.7424396,0.72464514,0.7314179,0.713366,0.72052157,0.70147836,0.708982
2025-01-01 08:48:00,0.76270133,0.74930483,0.75058305,0.7193286,0.74243915,0.7246392,0.73141074,0.7133431,0.7204914,0.701447,0.7089573
2025-01-01 08:49:00,0.76268446,0.7492917,0.75057757,0.71932966,0.74244136,0.72463644,0.7314056,0.71332353,0.72046494,0.7014194,0.70893604
2025-01-01 08:50:00,0.76266855,0.74928004,0.75057375,0.7193326,0.74244577,0.72463626,0.7314019,0.71330667,0.7204413,0.70139474,0.7089175
2025-01-01 08:51:00,0.76265347,0.74926955,0.75057137,0.719337,0.74245185,0.7246381,0.7313995,0.71329194,0.72041994,0.70137256,0.7089012
2025-01-01 08:52:00,0.7626391,0.74926007,0.75057,0.71934265,0.74245936,0.72464156,0.73139805,0.7132789,0.7204005,0.7013523,0.7088867
2025-01-01 08:53:00,0.7626252,0.7492513,0.7505696,0.7193492,0.742468,0.72464633,0.73139733,0.7132672,0.7203825,0.7013335,0.7088735
2025-01-01 08:54:00,0.76261175,0.74924326,0.7505699,0.7193566,0.74247754,0.7246521,0.73139715,0.7132566,0.72036564,0.70131606,0.7088616
2025-01-01 08:55:00,0.7625987,0.7492357,0.7505708,0.7193646,0.7424878,0.7246587,0.7313975,0.71324676,0.7203497,0.70129955,0.7088506
2025-01-01 08:56:00,0.7625859,0.7492286,0.7505722,0.7193731,0.74249864,0.72466594,0.7313982,0.71323764,0.7203346,0.7012838,0.7088403
2025-01-01 08:57:00,0.76257324,0.7492219,0.750574,0.71938205,0.7425099,0.7246737,0.7313992,0.71322906,0.72032005,0.70126873,0.70883065
2025-01-01 08:58:00,0.76256084,0.7492155,0.7505761,0.7193913,0.7425215,0.72468185,0.7314004,0.71322083,0.7203059,0.7012542,0.70882154
2025-01-01 08:59:00,0.76254857,0.7492093,0.75057846,0.7194009,0.74253345,0.7246903,0.73140174,0.713213,0.72029215,0.70124006,0.7088128
