TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:40:00,0.7360415,0.8081987,0.734797,0.8205019,0.7450202,0.8246301,0.7456622,0.8273114,0.76820046,0.8413545,0.776138,0.8500209,0.78224903,0.85538125,0.79813814,0.8627313,0.8053413,0.88575214,0.8326844,0.87075996,0.83034265,0.889772
2025-01-01 05:41:00,0.7360596,0.80819744,0.7348198,0.8205091,0.74505097,0.8246448,0.7457005,0.827331,0.76824754,0.8413778,0.7761853,0.85004675,0.7823024,0.8554083,0.7981886,0.86275727,0.8053911,0.8857794,0.8327352,0.8707807,0.8303885,0.8897899
2025-01-01 05:42:00,0.7360702,0.8081962,0.73483497,0.8205148,0.7450728,0.82465696,0.7457285,0.8273474,0.76828223,0.8413974,0.77622056,0.85006815,0.78234154,0.8554302,0.79822534,0.86277765,0.8054263,0.8857994,0.8327697,0.87079495,0.8304184,0.88980085
2025-01-01 05:43:00,0.7360759,0.808195,0.7348452,0.8205196,0.7450889,0.82466733,0.74574983,0.8273617,0.7683089,0.8414145,0.7762481,0.8500866,0.7823715,0.8554487,0.7982532,0.86279434,0.8054521,0.88581467,0.8327937,0.870805,0.8304378,0.88980716
2025-01-01 05:44:00,0.7360784,0.8081938,0.7348522,0.8205239,0.74510115,0.82467663,0.7457668,0.8273747,0.76833034,0.84143,0.7762705,0.85010326,0.7823955,0.85546494,0.7982751,0.86280864,0.8054718,0.88582677,0.8328108,0.8708123,0.8304504,0.88981044
2025-01-01 05:45:00,0.73607886,0.8081927,0.73485714,0.820528,0.7451111,0.8246853,0.74578106,0.8273869,0.7683483,0.84144443,0.77628964,0.85011864,0.7824155,0.8554798,0.7982933,0.8628214,0.80548745,0.8858369,0.83282346,0.87081784,0.83045864,0.8898119
2025-01-01 05:46:00,0.736078,0.80819154,0.7348608,0.8205317,0.74511945,0.8246935,0.7457935,0.8273985,0.76836413,0.84145826,0.7763066,0.85013324,0.78243303,0.85549366,0.79830897,0.8628331,0.80550045,0.88584566,0.8328332,0.87082213,0.8304639,0.8898119
2025-01-01 05:47:00,0.7360764,0.80819046,0.7348636,0.82053536,0.7451268,0.8247015,0.74580485,0.82740974,0.7683785,0.8414716,0.7763222,0.85014725,0.7824489,0.8555069,0.7983231,0.86284405,0.8055117,0.8858536,0.8328409,0.87082565,0.8304673,0.8898111
2025-01-01 05:48:00,0.73607427,0.8081894,0.7348659,0.82053894,0.7451335,0.8247093,0.74581546,0.8274208,0.76839197,0.8414847,0.77633685,0.85016096,0.78246367,0.8555198,0.7983361,0.8628546,0.8055219,0.88586086,0.8328475,0.8708286,0.83046937,0.8898097
2025-01-01 05:49:00,0.7360718,0.80818844,0.7348679,0.8205425,0.7451399,0.824717,0.7458256,0.82743174,0.7684049,0.84149766,0.77635103,0.8501745,0.78247774,0.85553235,0.7983484,0.86286485,0.80553126,0.8858678,0.83285314,0.87083125,0.8304706,0.88980794
2025-01-01 05:50:00,0.73606914,0.80818754,0.7348696,0.8205461,0.74514604,0.8247247,0.7458354,0.8274426,0.7684175,0.8415105,0.77636474,0.85018784,0.7824913,0.8555447,0.7983603,0.86287487,0.80554014,0.88587433,0.8328582,0.87083364,0.83047134,0.8898059
2025-01-01 05:51:00,0.7360664,0.8081867,0.73487127,0.8205497,0.745152,0.82473236,0.74584514,0.8274534,0.76842976,0.84152323,0.7763783,0.85020113,0.7825046,0.855557,0.79837185,0.86288476,0.8055487,0.88588077,0.832863,0.8708358,0.83047163,0.8898037
2025-01-01 05:52:00,0.73606354,0.8081859,0.7348729,0.82055336,0.7451579,0.82474,0.7458547,0.82746416,0.7684419,0.841536,0.7763916,0.8502143,0.78251773,0.8555691,0.7983832,0.8628945,0.805557,0.885887,0.83286744,0.8708378,0.83047163,0.8898013
2025-01-01 05:53:00,0.73606074,0.80818516,0.7348744,0.82055706,0.74516374,0.82474774,0.74586415,0.827475,0.76845396,0.8415487,0.77640486,0.8502274,0.78253067,0.8555812,0.7983943,0.86290413,0.8055652,0.8858932,0.8328716,0.8708397,0.8304715,0.8897988
2025-01-01 05:54:00,0.7360579,0.80818444,0.73487604,0.82056075,0.74516964,0.82475543,0.7458737,0.82748586,0.768466,0.8415614,0.77641803,0.8502406,0.78254354,0.85559326,0.7984054,0.8629137,0.8055732,0.88589925,0.8328757,0.87084156,0.8304713,0.88979614
2025-01-01 05:55:00,0.73605514,0.80818385,0.7348777,0.8205645,0.74517554,0.8247632,0.74588317,0.82749665,0.76847804,0.8415741,0.77643114,0.85025364,0.78255635,0.8556053,0.7984163,0.86292326,0.80558115,0.8859052,0.8328797,0.8708433,0.83047086,0.8897935
2025-01-01 05:56:00,0.7360524,0.80818325,0.73487943,0.8205684,0.7451815,0.824771,0.7458927,0.82750756,0.7684901,0.84158677,0.77644426,0.8502667,0.78256905,0.8556172,0.7984272,0.8629327,0.805589,0.88591117,0.8328836,0.8708449,0.8304703,0.8897907
2025-01-01 05:57:00,0.7360497,0.8081828,0.73488116,0.82057226,0.74518746,0.8247788,0.7459022,0.8275184,0.76850206,0.84159946,0.77645737,0.85027975,0.7825818,0.85562915,0.79843813,0.8629421,0.80559677,0.885917,0.8328874,0.8708465,0.8304697,0.88978785
2025-01-01 05:58:00,0.736047,0.8081823,0.7348829,0.8205762,0.7451935,0.82478666,0.7459117,0.8275294,0.7685141,0.84161216,0.7764704,0.8502928,0.78259444,0.855641,0.7984489,0.86295146,0.80560446,0.8859228,0.8328911,0.870848,0.830469,0.88978493
2025-01-01 05:59:00,0.7360444,0.8081819,0.73488474,0.8205802,0.7451995,0.8247946,0.7459213,0.82754034,0.7685261,0.8416249,0.77648354,0.85030586,0.7826071,0.85565287,0.79845965,0.8629608,0.8056121,0.8859285,0.83289474,0.8708495,0.83046824,0.88978195
2025-01-01 06:00:00,0.73936534,0.8088752,0.73828083,0.8217334,0.749041,0.82631844,0.7501889,0.82929313,0.77347744,0.84353393,0.7812514,0.85242987,0.7880783,0.85794127,0.8036688,0.86538047,0.81108314,0.8888245,0.838831,0.8734608,0.83627826,0.89249355
2025-01-01 06:01:00,0.74152315,0.80932575,0.74048907,0.8224845,0.7515401,0.8273118,0.7529662,0.83043635,0.7767,0.8447794,0.7843551,0.8538151,0.79163903,0.8594329,0.80705845,0.8669564,0.81464183,0.89070886,0.8426908,0.87515867,0.8400544,0.8942549
2025-01-01 06:02:00,0.7429249,0.8096186,0.7419251,0.8229742,0.7531668,0.8279603,0.7547749,0.8311833,0.778799,0.84559333,0.7863771,0.85472006,0.7939579,0.8604065,0.8092655,0.86798406,0.81695765,0.89193565,0.84520084,0.8762627,0.8425085,0.8953987
2025-01-01 06:03:00,0.7438353,0.8098089,0.74285936,0.823294,0.7542263,0.82838476,0.755954,0.8316728,0.7801676,0.84612685,0.787696,0.85531276,0.7954695,0.8610435,0.81070375,0.8686551,0.8184655,0.8927349,0.8468335,0.8769807,0.84410334,0.896141
2025-01-01 06:04:00,0.7444262,0.8099326,0.74346733,0.82350343,0.7549172,0.8286635,0.7567239,0.8319948,0.7810614,0.84647816,0.7885578,0.8557026,0.79645646,0.86146164,0.8116423,0.8690945,0.8194481,0.8932563,0.84789586,0.8774478,0.8451395,0.89662236
2025-01-01 06:05:00,0.7448095,0.810013,0.74386334,0.82364106,0.7553686,0.8288476,0.7572278,0.83220804,0.78164667,0.846711,0.78912264,0.85596055,0.7971024,0.8617375,0.81225604,0.8693833,0.8200894,0.8935971,0.8485876,0.87775177,0.8458126,0.896934
2025-01-01 06:06:00,0.74505794,0.8100654,0.74412155,0.82373214,0.7556642,0.8289702,0.75755876,0.8323506,0.78203136,0.84686685,0.78949434,0.85613275,0.7975266,0.86192083,0.8126586,0.8695741,0.8205087,0.89382046,0.84903824,0.87794966,0.84624964,0.8971354
2025-01-01 06:07:00,0.7452187,0.8100995,0.74429023,0.8237929,0.7558588,0.8290528,0.7577774,0.83244723,0.78228563,0.84697264,0.78974056,0.8562492,0.7978067,0.8620441,0.8129239,0.86970127,0.82078385,0.89396745,0.8493323,0.87807864,0.8465333,0.8972651
2025-01-01 06:08:00,0.7453225,0.81012166,0.7444007,0.82383394,0.75598747,0.82910943,0.757923,0.8325139,0.78245527,0.8470459,0.78990513,0.85632944,0.79799306,0.86212826,0.8131,0.86978704,0.8209652,0.8940648,0.8495245,0.87816274,0.8467172,0.8973481
2025-01-01 06:09:00,0.74538934,0.8101362,0.74447334,0.82386225,0.7560735,0.8291492,0.7580211,0.83256125,0.78256977,0.84709805,0.7900167,0.8563862,0.79811865,0.862187,0.81321806,0.86984587,0.82108545,0.8941298,0.8496505,0.8782177,0.8468362,0.8974008
2025-01-01 06:10:00,0.7454321,0.81014574,0.7445215,0.82388234,0.75613165,0.82917804,0.75808847,0.83259594,0.78264856,0.84713644,0.79009384,0.8564276,0.7982046,0.8622292,0.8132984,0.8698872,0.82116616,0.8941739,0.8497334,0.87825364,0.84691304,0.89743376
2025-01-01 06:11:00,0.74545926,0.8101521,0.7445537,0.82389706,0.7561719,0.8291998,0.75813574,0.8326225,0.78270406,0.8471659,0.79014856,0.856459,0.7982648,0.86226076,0.81335425,0.86991715,0.821221,0.8942043,0.8497883,0.87827724,0.8469624,0.8974539
2025-01-01 06:12:00,0.74547625,0.8101564,0.74457556,0.8239083,0.7562004,0.8292169,0.75817,0.8326438,0.7827444,0.84718955,0.7901887,0.85648394,0.7983083,0.86228526,0.8133941,0.8699396,0.8212591,0.89422584,0.84982497,0.8782928,0.846994,0.89746565
2025-01-01 06:13:00,0.74548674,0.8101594,0.74459076,0.8239173,0.75622135,0.8292311,0.7581959,0.8326616,0.78277504,0.8472095,0.7902194,0.8565047,0.79834086,0.86230516,0.81342363,0.86995727,0.82128626,0.8942415,0.84984976,0.8783031,0.8470139,0.8974719
2025-01-01 06:14:00,0.74549294,0.81016153,0.7446016,0.82392484,0.7562374,0.8292433,0.75821626,0.8326772,0.78279924,0.8472269,0.7902439,0.8565227,0.7983663,0.8623221,0.8134464,0.86997175,0.82130635,0.8942534,0.8498668,0.87830997,0.8470262,0.8974747
2025-01-01 06:15:00,0.74549645,0.8101631,0.74460965,0.8239315,0.75625014,0.8292543,0.75823313,0.8326914,0.78281933,0.84724283,0.7902645,0.8565389,0.7983872,0.8623371,0.8134647,0.86998415,0.8213217,0.8942628,0.84987885,0.8783147,0.8470337,0.89747506
2025-01-01 06:16:00,0.7454982,0.8101644,0.74461585,0.8239376,0.75626093,0.8292646,0.7582476,0.8327046,0.7828367,0.8472577,0.7902824,0.856554,0.7984051,0.8623509,0.8134802,0.86999524,0.8213341,0.89427054,0.84988755,0.8783178,0.84703785,0.89747393
2025-01-01 06:17:00,0.7454988,0.8101655,0.7446209,0.8239433,0.75627047,0.82927424,0.75826067,0.83271724,0.78285235,0.84727186,0.79029864,0.8565682,0.7984211,0.86236376,0.8134937,0.8700054,0.82134455,0.8942773,0.8498941,0.8783199,0.8470399,0.8974717
2025-01-01 06:18:00,0.7454987,0.8101665,0.74462533,0.82394886,0.7562791,0.82928365,0.7582728,0.8327295,0.7828669,0.8472856,0.7903137,0.85658205,0.7984357,0.8623761,0.813506,0.87001497,0.8213536,0.89428324,0.8498993,0.87832147,0.84704053,0.8974689
2025-01-01 06:19:00,0.7454981,0.81016743,0.7446292,0.8239542,0.7562872,0.8292929,0.75828433,0.83274156,0.78288066,0.8472991,0.79032815,0.8565955,0.7984495,0.8623881,0.8135175,0.87002414,0.82136184,0.89428866,0.84990346,0.8783225,0.84704024,0.89746565
2025-01-01 06:20:00,0.7454973,0.8101683,0.74463284,0.8239595,0.756295,0.829302,0.7582955,0.8327534,0.782894,0.84731245,0.79034215,0.8566088,0.79846275,0.86239976,0.8135285,0.870033,0.8213694,0.89429384,0.84990704,0.87832326,0.84703934,0.897462
2025-01-01 06:21:00,0.74549633,0.8101693,0.7446363,0.8239648,0.7563026,0.82931113,0.7583063,0.8327652,0.78290707,0.84732556,0.7903558,0.85662186,0.7984756,0.8624114,0.813539,0.8700417,0.8213766,0.8942988,0.8499102,0.87832373,0.84703803,0.8974581
2025-01-01 06:22:00,0.74549526,0.81017023,0.74463964,0.82397014,0.75631005,0.8293202,0.7583171,0.83277696,0.7829199,0.8473387,0.7903693,0.8566349,0.7984883,0.86242276,0.8135494,0.87005025,0.8213836,0.8943035,0.84991294,0.8783241,0.8470364,0.89745414
2025-01-01 06:23:00,0.7454942,0.81017125,0.744643,0.8239755,0.7563175,0.8293292,0.75832784,0.8327887,0.78293264,0.8473518,0.7903826,0.85664785,0.7985008,0.86243415,0.8135596,0.8700587,0.82139033,0.8943081,0.84991556,0.87832433,0.8470346,0.89745
2025-01-01 06:24:00,0.7454931,0.8101723,0.7446464,0.82398087,0.7563249,0.8293383,0.75833845,0.83280045,0.78294533,0.84736484,0.79039586,0.8566607,0.7985132,0.86244535,0.81356966,0.87006706,0.82139695,0.89431256,0.849918,0.87832445,0.84703255,0.8974457
2025-01-01 06:25:00,0.74549204,0.8101734,0.7446497,0.82398623,0.7563323,0.8293474,0.75834906,0.8328122,0.782958,0.8473779,0.7904091,0.8566736,0.79852545,0.86245656,0.8135796,0.87007535,0.82140344,0.894317,0.84992033,0.87832445,0.84703046,0.8974413
2025-01-01 06:26:00,0.745491,0.8101745,0.7446531,0.8239917,0.7563397,0.82935643,0.7583597,0.83282393,0.7829706,0.8473909,0.79042226,0.8566864,0.7985376,0.8624677,0.81358945,0.8700836,0.8214098,0.8943213,0.84992254,0.87832445,0.8470282,0.897437
2025-01-01 06:27:00,0.74549,0.8101757,0.7446565,0.8239972,0.7563472,0.8293656,0.75837034,0.8328357,0.78298324,0.84740394,0.7904354,0.8566992,0.79854983,0.8624788,0.8135993,0.8700917,0.8214162,0.89432555,0.8499246,0.87832433,0.84702593,0.89743245
2025-01-01 06:28:00,0.74548906,0.810177,0.74465996,0.82400274,0.75635463,0.8293748,0.75838095,0.8328474,0.7829958,0.84741694,0.7904485,0.856712,0.79856193,0.8624899,0.813609,0.8700998,0.8214224,0.8943297,0.8499267,0.8783241,0.84702355,0.8974279
2025-01-01 06:29:00,0.74548817,0.81017834,0.7446634,0.8240083,0.7563622,0.829384,0.7583916,0.8328592,0.7830084,0.84743,0.7904616,0.85672474,0.798574,0.8625009,0.81361866,0.8701078,0.8214286,0.8943339,0.84992874,0.87832385,0.8470211,0.89742327
2025-01-01 06:30:00,0.7495908,0.8115305,0.74888307,0.8258216,0.7610409,0.8315229,0.76348156,0.8352666,0.7887487,0.84995246,0.7959764,0.8594637,0.8047785,0.86533064,0.81945854,0.8730683,0.8275461,0.8977092,0.8564199,0.8814154,0.8533231,0.900531
2025-01-01 06:31:00,0.75225735,0.81240994,0.75162715,0.8270023,0.7640849,0.83291644,0.7667938,0.8368355,0.7924843,0.85159665,0.7995656,0.8612485,0.80881566,0.86717373,0.82325774,0.8749954,0.8315246,0.89990455,0.8606398,0.8834248,0.8574185,0.9025493
2025-01-01 06:32:00,0.7539904,0.81298214,0.75341207,0.8277717,0.76606613,0.8338256,0.76895046,0.83785945,0.79491687,0.85266995,0.8019032,0.86241305,0.81144404,0.86837554,0.8257306,0.8762507,0.8341127,0.9013328,0.8633833,0.88473076,0.8600794,0.90385956
2025-01-01 06:33:00,0.75511664,0.8133547,0.75457364,0.82827395,0.7673567,0.83441985,0.7703562,0.8385292,0.7965025,0.85337216,0.80342716,0.8631745,0.8131566,0.8691606,0.82734126,0.87706935,0.835797,0.90226257,0.86516714,0.8855794,0.8618081,0.90470946
2025-01-01 06:34:00,0.7558486,0.8135974,0.75532997,0.8286025,0.7681983,0.8348094,0.7712736,0.83896875,0.79753757,0.85383314,0.8044223,0.8636738,0.8142739,0.8696746,0.82839143,0.8776042,0.83689386,0.9028682,0.86632717,0.8861308,0.8629308,0.90526015
2025-01-01 06:35:00,0.7563241,0.8137558,0.755823,0.82881814,0.7687481,0.83506596,0.7718739,0.8392586,0.79821485,0.85413736,0.80507374,0.86400276,0.8150044,0.8700125,0.8290773,0.8779546,0.83760875,0.90326315,0.86708176,0.886489,0.86365944,0.90561634
2025-01-01 06:36:00,0.7566331,0.81385934,0.7561449,0.82896036,0.7691082,0.83523613,0.7722678,0.83945125,0.7986595,0.85433966,0.8055017,0.8642211,0.8154833,0.8702359,0.8295264,0.878185,0.8380755,0.9035212,0.8675727,0.8867215,0.86413205,0.90584606
2025-01-01 06:37:00,0.7568338,0.81392735,0.75635546,0.829055,0.7693451,0.83535004,0.77252775,0.8395807,0.798953,0.8544758,0.80578446,0.86436737,0.81579876,0.8703849,0.8298216,0.8783374,0.8383809,0.90369016,0.8678924,0.88687235,0.8644382,0.90599364
2025-01-01 06:38:00,0.7569642,0.81397223,0.7564938,0.82911867,0.76950186,0.8354275,0.77270055,0.8396691,0.79914826,0.85456884,0.8059728,0.86446685,0.816008,0.8704855,0.83001673,0.8784391,0.8385813,0.9038012,0.8681006,0.8869701,0.8646361,0.9060877
2025-01-01 06:39:00,0.75704885,0.81400204,0.7565852,0.8291622,0.7696066,0.8354812,0.7728167,0.83973074,0.7992796,0.8546339,0.80609983,0.8645359,0.81614804,0.87055457,0.83014673,0.8785079,0.8387136,0.9038746,0.8682364,0.8870333,0.8647637,0.90614706
2025-01-01 06:40:00,0.7571038,0.8140222,0.75664604,0.82919264,0.76967746,0.83551955,0.7728961,0.839775,0.79936945,0.8546808,0.8061869,0.8645852,0.8162433,0.8706032,0.83023447,0.8785552,0.83880144,0.9039235,0.8683251,0.887074,0.86484545,0.9061838
2025-01-01 06:41:00,0.7571395,0.814036,0.7566871,0.82921475,0.76972646,0.8355479,0.7729516,0.8398081,0.7994324,0.8547158,0.8062481,0.86462164,0.8163092,0.8706385,0.8302947,0.8785885,0.83886045,0.90395653,0.8683832,0.88710016,0.86489755,0.9062058
2025-01-01 06:42:00,0.7571627,0.8140457,0.7567153,0.82923126,0.76976115,0.8355698,0.7729916,0.83983386,0.7994777,0.8547431,0.8062924,0.8646497,0.81635624,0.8706652,0.8303371,0.87861276,0.83890074,0.9039791,0.8684213,0.88711673,0.8649302,0.9062182
2025-01-01 06:43:00,0.7571777,0.8140529,0.7567352,0.82924426,0.7697866,0.83558744,0.7730215,0.83985484,0.7995117,0.85476553,0.8063258,0.86467236,0.8163909,0.8706862,0.8303678,0.87863106,0.83892876,0.9039949,0.8684465,0.8871271,0.8649503,0.90622437
2025-01-01 06:44:00,0.75718755,0.8140583,0.75674963,0.829255,0.76980597,0.83560234,0.7730449,0.8398728,0.79953825,0.85478467,0.806352,0.86469144,0.81641746,0.87070346,0.8303909,0.8786455,0.8389489,0.90400636,0.8684632,0.8871335,0.8649621,0.9062264
2025-01-01 06:45:00,0.757194,0.8140626,0.75676066,0.82926416,0.7698215,0.8356156,0.77306396,0.8398887,0.79956,0.85480165,0.8063736,0.8647083,0.8164388,0.87071836,0.83040905,0.8786574,0.8389638,0.9040149,0.8684744,0.8871371,0.8649686,0.9062258
2025-01-01 06:46:00,0.7571982,0.8140663,0.75676936,0.8292725,0.7698346,0.8356276,0.7730803,0.8399033,0.79957867,0.85481733,0.8063922,0.86472356,0.81645674,0.8707317,0.83042395,0.8786676,0.8389753,0.90402144,0.868482,0.8871391,0.8649715,0.9062235
2025-01-01 06:47:00,0.7572011,0.8140695,0.75677663,0.8292802,0.769846,0.8356389,0.7730949,0.83991706,0.79959524,0.8548321,0.8064088,0.86473787,0.8164725,0.87074405,0.8304367,0.8786768,0.8389846,0.9040268,0.86848724,0.8871398,0.86497223,0.90621996
2025-01-01 06:48:00,0.757203,0.8140725,0.75678295,0.8292875,0.7698564,0.8356497,0.77310836,0.83993036,0.79961056,0.8548463,0.80642414,0.8647515,0.8164867,0.8707556,0.8304481,0.8786852,0.8389924,0.90403134,0.86849093,0.8871398,0.86497146,0.90621567
2025-01-01 06:49:00,0.75720435,0.8140753,0.75678873,0.8292946,0.76986617,0.83566034,0.77312106,0.83994323,0.79962504,0.8548601,0.8064387,0.86476475,0.8165,0.87076676,0.8304586,0.87869316,0.83899933,0.90403533,0.86849356,0.8871392,0.8649696,0.9062109
2025-01-01 06:50:00,0.7572054,0.81407803,0.75679415,0.8293016,0.76987547,0.8356708,0.7731333,0.8399559,0.7996389,0.8548736,0.8064526,0.8647777,0.8165127,0.87077767,0.8304685,0.87870073,0.83900553,0.9040389,0.8684955,0.8871383,0.8649671,0.9062057
2025-01-01 06:51:00,0.75720626,0.8140808,0.75679934,0.8293085,0.7698845,0.83568114,0.7731452,0.8399685,0.7996525,0.854887,0.8064662,0.8647904,0.816525,0.87078834,0.830478,0.8787081,0.8390113,0.90404224,0.868497,0.8871372,0.8649642,0.9062003
2025-01-01 06:52:00,0.7572069,0.8140835,0.7568044,0.82931536,0.7698934,0.8356914,0.773157,0.839981,0.79966587,0.8549003,0.8064796,0.864803,0.81653696,0.87079877,0.8304872,0.87871534,0.83901674,0.9040454,0.86849815,0.88713586,0.8649609,0.90619475
2025-01-01 06:53:00,0.75720763,0.81408626,0.7568095,0.8293223,0.7699022,0.8357017,0.7731687,0.8399935,0.79967904,0.85491353,0.8064928,0.86481553,0.8165487,0.87080914,0.83049613,0.87872237,0.839022,0.9040484,0.86849904,0.8871344,0.86495745,0.906189
2025-01-01 06:54:00,0.7572083,0.81408906,0.7568144,0.8293292,0.769911,0.83571196,0.7731803,0.8400059,0.79969215,0.8549267,0.80650586,0.86482793,0.8165603,0.87081945,0.830505,0.87872934,0.83902705,0.90405124,0.8684998,0.8871328,0.8649538,0.90618324
2025-01-01 06:55:00,0.75720894,0.81409186,0.7568194,0.82933617,0.7699198,0.8357222,0.77319187,0.84001833,0.7997052,0.8549399,0.8065189,0.8648403,0.8165719,0.87082964,0.8305137,0.87873626,0.839032,0.904054,0.8685004,0.88713115,0.86495006,0.90617734
2025-01-01 06:56:00,0.75720966,0.81409466,0.75682443,0.82934314,0.76992863,0.83573246,0.77320343,0.8400308,0.7997182,0.85495305,0.80653185,0.8648527,0.8165834,0.87083983,0.83052236,0.87874305,0.8390368,0.9040567,0.86850095,0.8871294,0.8649461,0.9061714
2025-01-01 06:57:00,0.7572104,0.8140976,0.7568295,0.8293501,0.76993746,0.8357428,0.773215,0.8400432,0.7997312,0.85496616,0.80654484,0.864865,0.8165948,0.87084997,0.83053094,0.8787498,0.8390416,0.9040593,0.86850137,0.8871276,0.8649422,0.9061653
2025-01-01 06:58:00,0.75721115,0.81410056,0.7568346,0.82935715,0.7699463,0.8357531,0.77322656,0.8400556,0.7997442,0.8549793,0.8065577,0.8648773,0.81660616,0.87086,0.8305395,0.87875646,0.83904636,0.9040618,0.8685018,0.8871257,0.86493814,0.90615916
2025-01-01 06:59:00,0.7572119,0.81410354,0.75683975,0.82936424,0.7699551,0.83576345,0.7732381,0.84006804,0.7997572,0.8549924,0.8065706,0.86488956,0.8166175,0.87087,0.8305479,0.8787631,0.83905095,0.9040643,0.868502,0.8871237,0.864934,0.906153
2025-01-01 07:00:00,0.76202327,0.8160905,0.7618075,0.8318053,0.7753879,0.8384792,0.7790595,0.8430869,0.8061839,0.85808325,0.81273395,0.8681945,0.82344437,0.8741906,0.83691436,0.88221174,0.8457058,0.9078589,0.8754323,0.8906406,0.8716157,0.90960133
2025-01-01 07:01:00,0.765151,0.81738317,0.76503843,0.8333945,0.7789223,0.8402482,0.7828475,0.8450536,0.8103658,0.86009693,0.8167447,0.87034696,0.8278858,0.8763525,0.84105545,0.8844557,0.850033,0.91032624,0.87993705,0.8929258,0.8759573,0.91184056
2025-01-01 07:02:00,0.7671844,0.81822455,0.76714045,0.83443004,0.7812228,0.8414017,0.78531384,0.8463363,0.8130886,0.86141044,0.8193561,0.8717503,0.83077663,0.8777611,0.84375006,0.8859164,0.8528472,0.91193074,0.8828651,0.89441043,0.8787778,0.9132938
2025-01-01 07:03:00,0.76850647,0.8187727,0.7685086,0.8351057,0.7827214,0.84215516,0.7869211,0.84717447,0.81486297,0.8622688,0.821058,0.8726668,0.8326596,0.8786801,0.84550434,0.8868681,0.854678,0.91297436,0.8847683,0.8953746,0.8806096,0.9142361
2025-01-01 07:04:00,0.7693663,0.81913006,0.7693999,0.8355475,0.7836986,0.8426486,0.7879699,0.84772366,0.81602085,0.8628313,0.8221687,0.8732667,0.8338874,0.8792809,0.8466475,0.88748896,0.8558694,0.9136535,0.8860053,0.8960005,0.8817986,0.91484636
2025-01-01 07:05:00,0.7699256,0.8193636,0.7699811,0.8358373,0.78433704,0.84297305,0.78865576,0.848085,0.81677806,0.86320144,0.82289517,0.87366086,0.83468926,0.8796749,0.84739345,0.88789463,0.85664535,0.91409564,0.8868093,0.89640653,0.88256997,0.91524076
2025-01-01 07:06:00,0.7702896,0.8195166,0.7703608,0.83602834,0.78475523,0.8431877,0.78910565,0.8483243,0.81727475,0.86344665,0.8233718,0.87392133,0.83521444,0.8799343,0.8478811,0.8881605,0.85715115,0.9143837,0.8873318,0.89666957,0.8830697,0.91549474
2025-01-01 07:07:00,0.7705267,0.81961733,0.7706097,0.8361551,0.7850303,0.843331,0.78940225,0.8484843,0.81760216,0.8636106,0.8236861,0.8740948,0.8355596,0.88010633,0.84820086,0.88833547,0.8574813,0.91457164,0.88767135,0.8968397,0.88339293,0.9156575
2025-01-01 07:08:00,0.7706813,0.8196841,0.7707734,0.8362402,0.78521234,0.84342784,0.7895992,0.8485927,0.8178196,0.8637218,0.82389486,0.8742118,0.8357878,0.8802215,0.8484115,0.88845134,0.8576973,0.9146945,0.88789195,0.8969493,0.8836013,0.915761
2025-01-01 07:09:00,0.77078235,0.81972873,0.77088183,0.83629817,0.785334,0.84349453,0.7897313,0.84866756,0.8179655,0.8637986,0.824035,0.874292,0.83593994,0.8802997,0.8485512,0.8885287,0.85783917,0.91477495,0.8880351,0.8970197,0.8837351,0.91582584
2025-01-01 07:10:00,0.7708485,0.8197591,0.7709544,0.8363386,0.7854163,0.84354174,0.7898214,0.84872067,0.8180649,0.86385316,0.82413054,0.8743484,0.8360427,0.88035387,0.84864473,0.88858116,0.8579327,0.9148278,0.88812804,0.89706445,0.8838204,0.9158656
2025-01-01 07:11:00,0.7708921,0.81978005,0.77100354,0.83636755,0.7854731,0.84357613,0.78988415,0.8487596,0.81813407,0.86389315,0.82419705,0.8743892,0.83611333,0.88039243,0.8487083,0.8886173,0.85799485,0.9148628,0.88818824,0.89709264,0.8838742,0.9158891
2025-01-01 07:12:00,0.770921,0.8197951,0.77103764,0.83638906,0.78551334,0.84360236,0.78992903,0.8487894,0.8181836,0.8639237,0.82424474,0.87441987,0.836163,0.88042074,0.8487523,0.88864285,0.8580366,0.9148861,0.88822716,0.89711,0.8839074,0.9159019
2025-01-01 07:13:00,0.7709404,0.81980616,0.77106184,0.8364058,0.7855428,0.84362316,0.7899625,0.8488132,0.8182204,0.8639482,0.82428014,0.874444,0.83619905,0.88044244,0.8487836,0.8886615,0.85806507,0.9149018,0.88825226,0.89712024,0.8839272,0.9159078
2025-01-01 07:14:00,0.77095366,0.8198148,0.77107966,0.83641946,0.7855653,0.84364057,0.7899884,0.8488331,0.81824887,0.8639687,0.8243076,0.87446386,0.8362263,0.88045985,0.8488067,0.88867563,0.85808486,0.9149125,0.88826835,0.8971259,0.8839384,0.9159092
2025-01-01 07:15:00,0.7709629,0.8198218,0.77109337,0.83643115,0.7855833,0.84365565,0.79000944,0.8488505,0.81827193,0.86398655,0.8243299,0.8744809,0.83624774,0.88047445,0.8488243,0.88868684,0.8580989,0.91492003,0.88827854,0.8971285,0.8839438,0.9159076
