TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2614433,1.3166628,1.2475158
2025-01-01 07:37:00,1.2614429,1.3166376,1.2474986
2025-01-01 07:38:00,1.2614405,1.3166156,1.2474835
2025-01-01 07:39:00,1.2614365,1.3165963,1.2474698
2025-01-01 07:40:00,1.2614311,1.3165789,1.2474574
2025-01-01 07:41:00,1.2614248,1.3165631,1.2474461
2025-01-01 07:42:00,1.2614175,1.3165488,1.2474356
2025-01-01 07:43:00,1.2614096,1.3165356,1.2474257
2025-01-01 07:44:00,1.2614013,1.3165232,1.2474164
2025-01-01 07:45:00,1.2613926,1.3165115,1.2474074
2025-01-01 07:46:00,1.2613835,1.3165004,1.2473989
2025-01-01 07:47:00,1.2613742,1.3164898,1.2473906
2025-01-01 07:48:00,1.2613647,1.3164797,1.2473826
2025-01-01 07:49:00,1.261355,1.3164698,1.247375
2025-01-01 07:50:00,1.2613454,1.3164601,1.2473675
2025-01-01 07:51:00,1.2613356,1.3164507,1.2473601
2025-01-01 07:52:00,1.2613257,1.3164413,1.2473528
2025-01-01 07:53:00,1.2613157,1.3164322,1.2473457
2025-01-01 07:54:00,1.2613058,1.3164232,1.2473387
2025-01-01 07:55:00,1.2612959,1.3164144,1.2473317
2025-01-01 07:56:00,1.2612859,1.3164057,1.2473248
2025-01-01 07:57:00,1.261276,1.316397,1.247318
2025-01-01 07:58:00,1.2612661,1.3163884,1.2473114
2025-01-01 07:59:00,1.2612562,1.3163798,1.2473047
2025-01-01 08:00:00,1.2606033,1.3154516,1.246597
2025-01-01 08:01:00,1.2600791,1.3147074,1.2460296
2025-01-01 08:02:00,1.2596579,1.3141105,1.2455745
2025-01-01 08:03:00,1.259319,1.3136313,1.2452092
2025-01-01 08:04:00,1.2590458,1.3132463,1.2449157
2025-01-01 08:05:00,1.2588254,1.3129368,1.2446797
2025-01-01 08:06:00,1.2586471,1.3126875,1.2444897
2025-01-01 08:07:00,1.2585026,1.3124866,1.2443364
2025-01-01 08:08:00,1.2583851,1.3123243,1.2442126
2025-01-01 08:09:00,1.2582892,1.3121928,1.2441125
2025-01-01 08:10:00,1.2582105,1.3120861,1.2440311
2025-01-01 08:11:00,1.2581459,1.3119992,1.2439649
2025-01-01 08:12:00,1.2580922,1.3119283,1.2439108
2025-01-01 08:13:00,1.2580475,1.31187,1.2438664
2025-01-01 08:14:00,1.2580098,1.3118218,1.2438297
2025-01-01 08:15:00,1.2579777,1.3117816,1.2437992
2025-01-01 08:16:00,1.2579503,1.3117481,1.2437737
2025-01-01 08:17:00,1.2579266,1.3117199,1.2437524
2025-01-01 08:18:00,1.2579057,1.3116957,1.2437341
2025-01-01 08:19:00,1.2578872,1.3116751,1.2437184
2025-01-01 08:20:00,1.2578707,1.311657,1.2437048
2025-01-01 08:21:00,1.2578557,1.3116411,1.2436929
2025-01-01 08:22:00,1.2578418,1.3116269,1.2436824
2025-01-01 08:23:00,1.257829,1.3116142,1.2436728
2025-01-01 08:24:00,1.2578169,1.3116026,1.2436641
2025-01-01 08:25:00,1.2578056,1.311592,1.2436563
2025-01-01 08:26:00,1.2577947,1.3115821,1.2436489
2025-01-01 08:27:00,1.2577844,1.3115727,1.2436421
2025-01-01 08:28:00,1.2577742,1.3115638,1.2436357
2025-01-01 08:29:00,1.2577645,1.3115554,1.2436296
2025-01-01 08:30:00,1.2564319,1.3098009,1.2422807
2025-01-01 08:31:00,1.2553642,1.3083959,1.2412007
2025-01-01 08:32:00,1.2545083,1.3072706,1.2403357
2025-01-01 08:33:00,1.2538218,1.306369,1.2396427
2025-01-01 08:34:00,1.2532711,1.3056465,1.2390876
2025-01-01 08:35:00,1.2528287,1.3050671,1.2386426
2025-01-01 08:36:00,1.2524732,1.3046023,1.2382857
2025-01-01 08:37:00,1.2521871,1.3042293,1.2379992
2025-01-01 08:38:00,1.2519567,1.3039294,1.2377692
2025-01-01 08:39:00,1.2517707,1.3036884,1.2375844
2025-01-01 08:40:00,1.2516203,1.3034942,1.2374355
2025-01-01 08:41:00,1.2514983,1.3033377,1.2373157
2025-01-01 08:42:00,1.2513992,1.3032113,1.237219
2025-01-01 08:43:00,1.2513181,1.3031089,1.2371408
2025-01-01 08:44:00,1.2512518,1.3030257,1.2370774
2025-01-01 08:45:00,1.2511971,1.302958,1.2370259
2025-01-01 08:46:00,1.2511517,1.3029026,1.236984
2025-01-01 08:47:00,1.2511139,1.3028572,1.2369496
2025-01-01 08:48:00,1.2510822,1.3028196,1.2369214
2025-01-01 08:49:00,1.2510551,1.3027884,1.2368981
2025-01-01 08:50:00,1.251032,1.3027623,1.2368786
2025-01-01 08:51:00,1.2510121,1.3027402,1.2368624
2025-01-01 08:52:00,1.2509946,1.3027215,1.2368487
2025-01-01 08:53:00,1.250979,1.3027053,1.236837
2025-01-01 08:54:00,1.250965,1.3026913,1.236827
2025-01-01 08:55:00,1.2509524,1.3026791,1.2368182
2025-01-01 08:56:00,1.2509408,1.3026682,1.2368106
2025-01-01 08:57:00,1.2509301,1.3026582,1.2368039
2025-01-01 08:58:00,1.25092,1.3026494,1.2367977
2025-01-01 08:59:00,1.2509105,1.3026412,1.2367923
2025-01-01 09:00:00,1.248922,1.3000917,1.2348261
2025-01-01 09:01:00,1.2473297,1.2980511,1.2332525
2025-01-01 09:02:00,1.2460544,1.2964176,1.2319931
2025-01-01 09:03:00,1.2450329,1.2951099,1.2309849
2025-01-01 09:04:00,1.2442142,1.2940626,1.2301778
2025-01-01 09:05:00,1.2435578,1.2932237,1.2295314
2025-01-01 09:06:00,1.2430313,1.2925518,1.2290139
2025-01-01 09:07:00,1.2426088,1.2920132,1.2285993
2025-01-01 09:08:00,1.2422694,1.2915813,1.2282671
2025-01-01 09:09:00,1.2419965,1.2912349,1.2280008
2025-01-01 09:10:00,1.2417768,1.2909567,1.2277871
2025-01-01 09:11:00,1.2415997,1.2907333,1.2276158
2025-01-01 09:12:00,1.2414567,1.2905537,1.2274781
2025-01-01 09:13:00,1.241341,1.2904091,1.2273676
2025-01-01 09:14:00,1.2412472,1.2902924,1.2272788
2025-01-01 09:15:00,1.2411708,1.2901982,1.2272072
2025-01-01 09:16:00,1.2411083,1.2901219,1.2271495
2025-01-01 09:17:00,1.2410572,1.2900602,1.2271028
2025-01-01 09:18:00,1.2410151,1.2900099,1.2270651
2025-01-01 09:19:00,1.24098,1.2899687,1.2270344
2025-01-01 09:20:00,1.2409507,1.289935,1.2270097
2025-01-01 09:21:00,1.2409261,1.2899072,1.2269893
2025-01-01 09:22:00,1.2409052,1.2898842,1.2269727
2025-01-01 09:23:00,1.2408872,1.2898649,1.2269591
2025-01-01 09:24:00,1.2408717,1.2898487,1.2269478
2025-01-01 09:25:00,1.240858,1.2898349,1.2269384
2025-01-01 09:26:00,1.2408459,1.2898232,1.2269305
2025-01-01 09:27:00,1.2408351,1.2898129,1.226924
2025-01-01 09:28:00,1.2408253,1.2898041,1.2269183
2025-01-01 09:29:00,1.2408161,1.2897962,1.2269136
2025-01-01 09:30:00,1.2382073,1.2864975,1.2243651
2025-01-01 09:31:00,1.2361192,1.2838577,1.2223262
2025-01-01 09:32:00,1.2344474,1.2817452,1.2206947
2025-01-01 09:33:00,1.2331089,1.2800545,1.2193892
2025-01-01 09:34:00,1.232037,1.2787012,1.2183446
2025-01-01 09:35:00,1.2311783,1.2776179,1.2175086
2025-01-01 09:36:00,1.2304903,1.2767507,1.2168397
2025-01-01 09:37:00,1.2299389,1.2760562,1.2163043
2025-01-01 09:38:00,1.2294967,1.2754999,1.2158759
2025-01-01 09:39:00,1.229142,1.2750543,1.2155328
2025-01-01 09:40:00,1.228857,1.2746972,1.2152582
2025-01-01 09:41:00,1.228628,1.274411,1.2150384
2025-01-01 09:42:00,1.228444,1.2741814,1.2148625
2025-01-01 09:43:00,1.2282957,1.2739971,1.2147214
2025-01-01 09:44:00,1.228176,1.273849,1.2146084
2025-01-01 09:45:00,1.2280793,1.2737302,1.214518
2025-01-01 09:46:00,1.228001,1.2736344,1.2144456
2025-01-01 09:47:00,1.2279372,1.2735573,1.2143875
2025-01-01 09:48:00,1.2278855,1.2734951,1.214341
2025-01-01 09:49:00,1.2278429,1.2734449,1.2143037
2025-01-01 09:50:00,1.227808,1.2734041,1.2142738
2025-01-01 09:51:00,1.2277793,1.273371,1.2142498
2025-01-01 09:52:00,1.2277553,1.273344,1.2142307
2025-01-01 09:53:00,1.2277352,1.2733221,1.2142152
2025-01-01 09:54:00,1.2277182,1.2733039,1.2142029
2025-01-01 09:55:00,1.2277038,1.2732891,1.214193
2025-01-01 09:56:00,1.2276913,1.2732767,1.2141851
2025-01-01 09:57:00,1.2276806,1.2732663,1.2141788
2025-01-01 09:58:00,1.227671,1.2732577,1.2141738
2025-01-01 09:59:00,1.2276627,1.2732503,1.2141699
2025-01-01 10:00:00,1.2244798,1.2692606,1.2110846
2025-01-01 10:01:00,1.2219328,1.2660687,1.2086166
2025-01-01 10:02:00,1.2198944,1.2635146,1.2066423
2025-01-01 10:03:00,1.2182628,1.261471,1.2050627
2025-01-01 10:04:00,1.2169567,1.2598358,1.2037992
2025-01-01 10:05:00,1.2159111,1.2585273,1.2027887
2025-01-01 10:06:00,1.2150738,1.2574803,1.2019804
2025-01-01 10:07:00,1.2144033,1.2566422,1.2013338
2025-01-01 10:08:00,1.2138661,1.2559714,1.2008166
2025-01-01 10:09:00,1.2134356,1.2554346,1.2004031
2025-01-01 10:10:00,1.2130905,1.2550048,1.2000724
2025-01-01 10:11:00,1.2128139,1.2546607,1.199808
2025-01-01 10:12:00,1.2125918,1.2543852,1.1995968
2025-01-01 10:13:00,1.2124134,1.2541646,1.199428
2025-01-01 10:14:00,1.21227,1.2539878,1.1992931
2025-01-01 10:15:00,1.2121546,1.2538462,1.1991855
2025-01-01 10:16:00,1.2120618,1.2537327,1.1990997
2025-01-01 10:17:00,1.2119868,1.2536417,1.1990311
2025-01-01 10:18:00,1.2119262,1.2535686,1.1989766
2025-01-01 10:19:00,1.2118772,1.2535101,1.1989332
2025-01-01 10:20:00,1.2118372,1.253463,1.1988989
2025-01-01 10:21:00,1.2118047,1.2534254,1.1988717
2025-01-01 10:22:00,1.211778,1.253395,1.1988502
2025-01-01 10:23:00,1.2117563,1.2533706,1.1988333
2025-01-01 10:24:00,1.2117382,1.253351,1.1988202
2025-01-01 10:25:00,1.2117233,1.2533351,1.19881
2025-01-01 10:26:00,1.2117107,1.2533225,1.1988022
2025-01-01 10:27:00,1.2117002,1.2533121,1.1987963
2025-01-01 10:28:00,1.2116913,1.2533038,1.198792
2025-01-01 10:29:00,1.2116836,1.2532971,1.1987889
2025-01-01 10:30:00,1.2079836,1.2486882,1.1952219
2025-01-01 10:31:00,1.2050232,1.2450011,1.1923689
2025-01-01 10:32:00,1.2026544,1.2420514,1.1900867
2025-01-01 10:33:00,1.2007587,1.2396916,1.1882615
2025-01-01 10:34:00,1.1992419,1.2378038,1.1868018
2025-01-01 10:35:00,1.198028,1.2362936,1.1856345
2025-01-01 10:36:00,1.1970564,1.2350854,1.184701
2025-01-01 10:37:00,1.1962788,1.2341188,1.1839547
2025-01-01 10:38:00,1.1956562,1.2333456,1.1833583
2025-01-01 10:39:00,1.1951578,1.2327273,1.1828816
2025-01-01 10:40:00,1.1947587,1.2322325,1.1825007
2025-01-01 10:41:00,1.194439,1.2318368,1.1821965
2025-01-01 10:42:00,1.194183,1.2315203,1.1819537
2025-01-01 10:43:00,1.1939777,1.2312673,1.18176
2025-01-01 10:44:00,1.1938133,1.2310649,1.1816056
2025-01-01 10:45:00,1.1936814,1.2309033,1.1814826
2025-01-01 10:46:00,1.1935755,1.2307739,1.1813848
2025-01-01 10:47:00,1.1934905,1.2306707,1.1813071
2025-01-01 10:48:00,1.1934222,1.2305882,1.1812456
2025-01-01 10:49:00,1.1933672,1.2305224,1.181197
2025-01-01 10:50:00,1.193323,1.23047,1.1811588
2025-01-01 10:51:00,1.1932875,1.2304281,1.1811289
2025-01-01 10:52:00,1.1932588,1.230395,1.1811055
2025-01-01 10:53:00,1.1932355,1.2303686,1.1810874
2025-01-01 10:54:00,1.1932168,1.2303476,1.1810737
2025-01-01 10:55:00,1.1932015,1.2303312,1.1810634
2025-01-01 10:56:00,1.1931891,1.2303183,1.1810558
2025-01-01 10:57:00,1.193179,1.2303083,1.1810504
2025-01-01 10:58:00,1.1931708,1.2303004,1.1810468
2025-01-01 10:59:00,1.193164,1.2302945,1.1810447
2025-01-01 11:00:00,1.189013,1.2251484,1.1770599
2025-01-01 11:01:00,1.1856921,1.2210318,1.1738727
2025-01-01 11:02:00,1.1830353,1.2177389,1.1713238
2025-01-01 11:03:00,1.1809096,1.2151048,1.1692853
2025-01-01 11:04:00,1.1792091,1.2129979,1.1676553
2025-01-01 11:05:00,1.1778486,1.2113128,1.1663522
2025-01-01 11:06:00,1.1767601,1.209965,1.1653105
2025-01-01 11:07:00,1.1758891,1.2088872,1.164478
2025-01-01 11:08:00,1.1751922,1.2080253,1.1638126
2025-01-01 11:09:00,1.1746348,1.2073362,1.1632813
2025-01-01 11:10:00,1.1741889,1.2067853,1.162857
2025-01-01 11:11:00,1.173832,1.2063451,1.1625185
2025-01-01 11:12:00,1.1735466,1.2059933,1.1622486
2025-01-01 11:13:00,1.1733181,1.2057122,1.1620334
2025-01-01 11:14:00,1.1731355,1.2054878,1.1618623
2025-01-01 11:15:00,1.1729894,1.2053089,1.1617261
2025-01-01 11:16:00,1.1728724,1.2051661,1.1616181
2025-01-01 11:17:00,1.172779,1.2050525,1.1615328
2025-01-01 11:18:00,1.1727043,1.204962,1.1614653
2025-01-01 11:19:00,1.1726445,1.2048901,1.1614122
2025-01-01 11:20:00,1.1725969,1.2048331,1.1613708
2025-01-01 11:21:00,1.1725589,1.2047881,1.1613386
2025-01-01 11:22:00,1.1725285,1.2047526,1.1613138
2025-01-01 11:23:00,1.1725043,1.2047248,1.1612949
2025-01-01 11:24:00,1.1724851,1.204703,1.1612809
2025-01-01 11:25:00,1.1724699,1.2046863,1.1612706
2025-01-01 11:26:00,1.1724578,1.2046733,1.1612633
2025-01-01 11:27:00,1.1724484,1.2046638,1.1612586
2025-01-01 11:28:00,1.172441,1.2046565,1.1612558
2025-01-01 11:29:00,1.1724353,1.2046515,1.1612546
2025-01-01 11:30:00,1.1679072,1.19906,1.1569228
2025-01-01 11:31:00,1.164285,1.1945873,1.1534585
2025-01-01 11:32:00,1.1613873,1.19101,1.1506882
2025-01-01 11:33:00,1.1590695,1.1881487,1.1484728
2025-01-01 11:34:00,1.1572155,1.1858604,1.1467017
2025-01-01 11:35:00,1.1557326,1.1840304,1.145286
2025-01-01 11:36:00,1.1545465,1.1825672,1.1441544
2025-01-01 11:37:00,1.1535978,1.1813973,1.1432503
2025-01-01 11:38:00,1.1528392,1.1804621,1.1425282
2025-01-01 11:39:00,1.1522326,1.1797147,1.1419516
2025-01-01 11:40:00,1.1517477,1.1791174,1.1414915
2025-01-01 11:41:00,1.15136,1.1786405,1.1411246
2025-01-01 11:42:00,1.1510502,1.1782596,1.1408323
2025-01-01 11:43:00,1.1508027,1.1779557,1.1405996
2025-01-01 11:44:00,1.1506051,1.1777134,1.1404146
2025-01-01 11:45:00,1.1504472,1.1775204,1.1402678
2025-01-01 11:46:00,1.1503215,1.1773667,1.1401517
2025-01-01 11:47:00,1.1502212,1.1772445,1.14006
2025-01-01 11:48:00,1.1501415,1.1771477,1.139988
2025-01-01 11:49:00,1.1500779,1.1770712,1.1399314
2025-01-01 11:50:00,1.1500276,1.1770107,1.1398875
2025-01-01 11:51:00,1.1499878,1.1769632,1.1398536
2025-01-01 11:52:00,1.1499565,1.1769261,1.1398278
2025-01-01 11:53:00,1.1499318,1.1768973,1.1398084
2025-01-01 11:54:00,1.1499125,1.1768751,1.1397942
2025-01-01 11:55:00,1.1498975,1.1768583,1.1397842
2025-01-01 11:56:00,1.1498859,1.1768457,1.1397775
2025-01-01 11:57:00,1.1498772,1.1768365,1.1397735
2025-01-01 11:58:00,1.1498709,1.1768302,1.1397716
2025-01-01 11:59:00,1.1498662,1.176826,1.1397715
2025-01-01 12:00:00,1.145042,1.1708889,1.1351702
2025-01-01 12:01:00,1.1411831,1.1661403,1.1314905
2025-01-01 12:02:00,1.1380967,1.1623424,1.128548
2025-01-01 12:03:00,1.135628,1.159305,1.1261955
2025-01-01 12:04:00,1.1336538,1.1568762,1.1243149
2025-01-01 12:05:00,1.1320748,1.154934,1.1228118
2025-01-01 12:06:00,1.1308123,1.1533813,1.1216108
2025-01-01 12:07:00,1.129803,1.1521403,1.1206514
2025-01-01 12:08:00,1.128996,1.1511484,1.1198853
2025-01-01 12:09:00,1.1283511,1.1503559,1.1192739
2025-01-01 12:10:00,1.1278359,1.149723,1.1187862
2025-01-01 12:11:00,1.1274242,1.149218,1.1183976
2025-01-01 12:12:00,1.1270957,1.1488148,1.1180881
2025-01-01 12:13:00,1.1268336,1.1484935,1.1178421
2025-01-01 12:14:00,1.1266245,1.1482375,1.1176467
2025-01-01 12:15:00,1.1264578,1.1480337,1.1174918
2025-01-01 12:16:00,1.1263252,1.147872,1.1173695
2025-01-01 12:17:00,1.12622,1.1477437,1.1172731
2025-01-01 12:18:00,1.1261365,1.1476421,1.1171976
2025-01-01 12:19:00,1.1260705,1.1475621,1.1171387
2025-01-01 12:20:00,1.1260184,1.1474992,1.1170931
2025-01-01 12:21:00,1.1259775,1.1474501,1.1170582
2025-01-01 12:22:00,1.1259456,1.147412,1.1170318
2025-01-01 12:23:00,1.1259208,1.1473827,1.1170124
2025-01-01 12:24:00,1.1259017,1.1473606,1.1169983
2025-01-01 12:25:00,1.1258874,1.147344,1.1169887
2025-01-01 12:26:00,1.1258767,1.147332,1.1169826
2025-01-01 12:27:00,1.1258689,1.1473236,1.1169794
2025-01-01 12:28:00,1.1258637,1.1473182,1.1169783
2025-01-01 12:29:00,1.1258602,1.1473151,1.1169791
2025-01-01 12:30:00,1.1208258,1.1411386,1.1121904
2025-01-01 12:31:00,1.1167992,1.1361985,1.1083609
2025-01-01 12:32:00,1.1135788,1.1322477,1.105299
2025-01-01 12:33:00,1.1110034,1.1290884,1.1028512
2025-01-01 12:34:00,1.1089439,1.1265622,1.1008945
2025-01-01 12:35:00,1.1072973,1.1245427,1.0993309
2025-01-01 12:36:00,1.1059809,1.1229284,1.0980817
2025-01-01 12:37:00,1.1049286,1.1216383,1.097084
2025-01-01 12:38:00,1.1040878,1.1206074,1.0962876
2025-01-01 12:39:00,1.1034162,1.1197842,1.0956522
2025-01-01 12:40:00,1.1028799,1.119127,1.0951456
2025-01-01 12:41:00,1.1024518,1.1186026,1.0947421
2025-01-01 12:42:00,1.1021104,1.1181844,1.094421
2025-01-01 12:43:00,1.1018381,1.1178514,1.0941659
2025-01-01 12:44:00,1.1016214,1.1175864,1.0939635
2025-01-01 12:45:00,1.101449,1.1173757,1.0938034
2025-01-01 12:46:00,1.1013122,1.1172086,1.093677
2025-01-01 12:47:00,1.1012037,1.1170763,1.0935779
2025-01-01 12:48:00,1.101118,1.116972,1.0935003
2025-01-01 12:49:00,1.1010505,1.11689,1.0934399
2025-01-01 12:50:00,1.1009977,1.1168258,1.0933936
2025-01-01 12:51:00,1.1009563,1.116776,1.0933583
2025-01-01 12:52:00,1.1009245,1.1167376,1.0933318
2025-01-01 12:53:00,1.1009,1.1167084,1.0933125
2025-01-01 12:54:00,1.1008817,1.1166865,1.0932989
2025-01-01 12:55:00,1.100868,1.1166705,1.09329
2025-01-01 12:56:00,1.1008582,1.1166592,1.0932845
2025-01-01 12:57:00,1.1008517,1.1166518,1.0932821
2025-01-01 12:58:00,1.1008474,1.1166474,1.0932821
2025-01-01 12:59:00,1.1008453,1.1166453,1.093284
2025-01-01 13:00:00,1.0956906,1.1103394,1.0883931
2025-01-01 13:01:00,1.0915682,1.1052961,1.0844822
2025-01-01 13:02:00,1.0882714,1.1012632,1.0813555
2025-01-01 13:03:00,1.0856351,1.0980383,1.078856
2025-01-01 13:04:00,1.0835273,1.09546,1.0768583
2025-01-01 13:05:00,1.0818423,1.093399,1.0752621
2025-01-01 13:06:00,1.0804955,1.0917518,1.073987
2025-01-01 13:07:00,1.0794194,1.0904357,1.0729688
2025-01-01 13:08:00,1.0785598,1.0893846,1.0721564
2025-01-01 13:09:00,1.0778733,1.0885452,1.0715084
2025-01-01 13:10:00,1.0773255,1.0878754,1.0709919
2025-01-01 13:11:00,1.0768884,1.0873412,1.0705807
2025-01-01 13:12:00,1.0765401,1.0869154,1.0702537
2025-01-01 13:13:00,1.0762627,1.0865765,1.0699941
2025-01-01 13:14:00,1.0760422,1.086307,1.0697885
2025-01-01 13:15:00,1.075867,1.0860933,1.069626
2025-01-01 13:16:00,1.0757284,1.0859238,1.069498
2025-01-01 13:17:00,1.0756187,1.08579,1.0693976
2025-01-01 13:18:00,1.0755323,1.0856847,1.0693194
2025-01-01 13:19:00,1.0754646,1.0856022,1.0692588
2025-01-01 13:20:00,1.0754118,1.0855379,1.0692123
2025-01-01 13:21:00,1.075371,1.0854883,1.0691773
2025-01-01 13:22:00,1.0753398,1.0854503,1.0691513
2025-01-01 13:23:00,1.0753161,1.0854216,1.0691326
2025-01-01 13:24:00,1.0752987,1.0854005,1.0691197
2025-01-01 13:25:00,1.075286,1.0853853,1.0691115
2025-01-01 13:26:00,1.0752774,1.0853751,1.0691069
2025-01-01 13:27:00,1.075272,1.0853686,1.0691053
2025-01-01 13:28:00,1.075269,1.0853653,1.0691061
2025-01-01 13:29:00,1.0752681,1.0853645,1.069109
2025-01-01 13:30:00,1.0700853,1.0790416,1.0642033
2025-01-01 13:31:00,1.0659404,1.0739851,1.0602808
2025-01-01 13:32:00,1.062626,1.0699418,1.057145
2025-01-01 13:33:00,1.0599761,1.0667089,1.0546384
2025-01-01 13:34:00,1.0578576,1.0641245,1.0526353
2025-01-01 13:35:00,1.0561644,1.0620588,1.051035
2025-01-01 13:36:00,1.0548114,1.0604081,1.0497569
2025-01-01 13:37:00,1.0537304,1.0590894,1.0487367
2025-01-01 13:38:00,1.0528672,1.0580364,1.0479225
2025-01-01 13:39:00,1.0521781,1.0571959,1.0472734
2025-01-01 13:40:00,1.0516285,1.0565253,1.0467564
2025-01-01 13:41:00,1.0511904,1.0559908,1.0463449
2025-01-01 13:42:00,1.0508415,1.0555651,1.0460179
2025-01-01 13:43:00,1.0505639,1.0552266,1.0457585
2025-01-01 13:44:00,1.0503435,1.0549575,1.0455532
2025-01-01 13:45:00,1.0501688,1.0547442,1.0453912
2025-01-01 13:46:00,1.0500307,1.0545757,1.0452636
2025-01-01 13:47:00,1.0499219,1.0544428,1.045164
2025-01-01 13:48:00,1.0498364,1.0543383,1.0450864
2025-01-01 13:49:00,1.0497696,1.0542568,1.0450267
2025-01-01 13:50:00,1.0497179,1.0541936,1.0449811
2025-01-01 13:51:00,1.0496781,1.054145,1.0449469
2025-01-01 13:52:00,1.049648,1.054108,1.0449219
2025-01-01 13:53:00,1.0496256,1.0540805,1.0449039
2025-01-01 13:54:00,1.0496094,1.0540605,1.0448918
2025-01-01 13:55:00,1.0495982,1.0540464,1.0448846
2025-01-01 13:56:00,1.0495908,1.0540373,1.0448809
2025-01-01 13:57:00,1.0495868,1.0540321,1.0448803
2025-01-01 13:58:00,1.0495852,1.0540298,1.044882
2025-01-01 13:59:00,1.0495857,1.0540301,1.0448858
2025-01-01 14:00:00,1.044467,1.0478032,1.0400529
2025-01-01 14:01:00,1.0403738,1.0428237,1.036189
2025-01-01 14:02:00,1.037101,1.0388422,1.0331001
2025-01-01 14:03:00,1.0344846,1.0356591,1.0306313
2025-01-01 14:04:00,1.0323932,1.0331147,1.0286587
2025-01-01 14:05:00,1.0307219,1.0310812,1.0270828
2025-01-01 14:06:00,1.0293866,1.0294565,1.0258245
2025-01-01 14:07:00,1.0283202,1.0281588,1.0248202
2025-01-01 14:08:00,1.0274688,1.0271229,1.024019
2025-01-01 14:09:00,1.0267897,1.0262961,1.0233805
2025-01-01 14:10:00,1.0262481,1.0256369,1.0228721
2025-01-01 14:11:00,1.0258167,1.0251117,1.0224676
2025-01-01 14:12:00,1.0254734,1.0246936,1.0221465
2025-01-01 14:13:00,1.0252006,1.0243613,1.0218918
2025-01-01 14:14:00,1.0249842,1.0240976,1.0216906
2025-01-01 14:15:00,1.024813,1.0238887,1.0215319
2025-01-01 14:16:00,1.0246779,1.0237238,1.0214074
2025-01-01 14:17:00,1.0245718,1.0235941,1.0213101
2025-01-01 14:18:00,1.0244887,1.0234925,1.0212346
2025-01-01 14:19:00,1.0244242,1.0234133,1.0211767
2025-01-01 14:20:00,1.0243744,1.0233523,1.0211328
2025-01-01 14:21:00,1.0243366,1.0233055,1.0211
2025-01-01 14:22:00,1.0243082,1.0232704,1.0210762
2025-01-01 14:23:00,1.0242875,1.0232444,1.0210596
2025-01-01 14:24:00,1.0242728,1.0232259,1.0210487
2025-01-01 14:25:00,1.024263,1.0232133,1.0210425
2025-01-01 14:26:00,1.0242572,1.0232054,1.0210398
2025-01-01 14:27:00,1.0242544,1.0232015,1.0210402
2025-01-01 14:28:00,1.0242543,1.0232004,1.021043
2025-01-01 14:29:00,1.024256,1.0232018,1.0210475
2025-01-01 14:30:00,1.0192928,1.0171822,1.0163738
2025-01-01 14:31:00,1.0153245,1.0123687,1.0126373
2025-01-01 14:32:00,1.0121516,1.0085202,1.0096505
2025-01-01 14:33:00,1.0096154,1.0054437,1.0072635
2025-01-01 14:34:00,1.0075885,1.0029846,1.0053563
2025-01-01 14:35:00,1.0059689,1.0010198,1.0038332
2025-01-01 14:36:00,1.0046753,0.99945015,1.002617
2025-01-01 14:37:00,1.0036426,0.9981967,1.0016465
2025-01-01 14:38:00,1.0028182,0.9971963,1.0008727
2025-01-01 14:39:00,1.0021609,0.99639827,1.0002561
2025-01-01 14:40:00,1.0016371,0.9957621,0.9997652
2025-01-01 14:41:00,1.0012202,0.99525553,0.9993751
2025-01-01 14:42:00,1.0008886,0.99485254,0.9990655
2025-01-01 14:43:00,1.0006256,0.99453247,0.9988203
2025-01-01 14:44:00,1.0004171,0.9942787,0.9986266
2025-01-01 14:45:00,1.0002525,0.9940781,0.9984742
2025-01-01 14:46:00,1.0001229,0.9939199,0.9983547
2025-01-01 14:47:00,1.0000213,0.99379575,0.9982617
2025-01-01 14:48:00,0.9999421,0.9936987,0.99818975
2025-01-01 14:49:00,0.99988097,0.9936235,0.99813473
2025-01-01 14:50:00,0.9998341,0.9935656,0.99809325
2025-01-01 14:51:00,0.9997988,0.9935217,0.99806255
2025-01-01 14:52:00,0.9997726,0.9934889,0.99804056
2025-01-01 14:53:00,0.9997539,0.99346507,0.9980255
2025-01-01 14:54:00,0.9997411,0.9934484,0.99801594
2025-01-01 14:55:00,0.9997329,0.9934374,0.9980108
2025-01-01 14:56:00,0.99972856,0.993431,0.99800926
2025-01-01 14:57:00,0.9997273,0.99342823,0.9980106
2025-01-01 14:58:00,0.9997284,0.99342847,0.99801415
2025-01-01 14:59:00,0.9997316,0.99343103,0.9980195
2025-01-01 15:00:00,0.99501246,0.98772573,0.99358815
2025-01-01 15:01:00,0.9912394,0.98316383,0.9900456
2025-01-01 15:02:00,0.98822314,0.9795168,0.98721415
2025-01-01 15:03:00,0.9858123,0.97660154,0.98495156
2025-01-01 15:04:00,0.9838859,0.9742718,0.983144
2025-01-01 15:05:00,0.982347,0.9724104,0.98170054
2025-01-01 15:06:00,0.9811181,0.9709237,0.9805483
2025-01-01 15:07:00,0.98013717,0.96973675,0.9796291
2025-01-01 15:08:00,0.9793547,0.96878976,0.9788963
2025-01-01 15:09:00,0.978731,0.9680345,0.9783127
2025-01-01 15:10:00,0.97823423,0.9674328,0.9778483
