TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:22:00,1.0794001,0.8778079,1.0635453,0.8640588
2025-01-01 01:23:00,1.0794331,0.8777954,1.0635738,0.8640454
2025-01-01 01:24:00,1.0794573,0.8777828,1.0635942,0.8640321
2025-01-01 01:25:00,1.0794743,0.87777036,1.0636079,0.86401886
2025-01-01 01:26:00,1.0794855,0.8777579,1.0636162,0.8640057
2025-01-01 01:27:00,1.0794923,0.87774545,1.0636203,0.8639926
2025-01-01 01:28:00,1.0794953,0.877733,1.0636209,0.86397946
2025-01-01 01:29:00,1.0794954,0.87772053,1.0636188,0.86396635
2025-01-01 01:30:00,1.0871197,0.8732684,1.0707316,0.859128
2025-01-01 01:31:00,1.0932167,0.8703702,1.0764195,0.8559785
2025-01-01 01:32:00,1.0980918,0.86848193,1.0809671,0.8539267
2025-01-01 01:33:00,1.1019897,0.8672502,1.0846025,0.85258853
2025-01-01 01:34:00,1.1051056,0.8664452,1.0875082,0.8517141
2025-01-01 01:35:00,1.107596,0.8659175,1.08983,0.8511411
2025-01-01 01:36:00,1.1095859,0.8655702,1.091685,0.85076416
2025-01-01 01:37:00,1.1111755,0.8653399,1.0931665,0.8505145
2025-01-01 01:38:00,1.1124449,0.86518586,1.094349,0.8503476
2025-01-01 01:39:00,1.1134578,0.8650813,1.0952923,0.8502346
2025-01-01 01:40:00,1.1142659,0.8650089,1.0960444,0.8501566
2025-01-01 01:41:00,1.1149099,0.86495733,1.0966434,0.8501013
2025-01-01 01:42:00,1.1154227,0.8649195,1.0971202,0.85006076
2025-01-01 01:43:00,1.1158305,0.8648904,1.0974988,0.8500299
2025-01-01 01:44:00,1.1161544,0.8648671,1.0977992,0.8500052
2025-01-01 01:45:00,1.1164112,0.86484736,1.0980368,0.84998465
2025-01-01 01:46:00,1.1166141,0.86483014,1.0982244,0.8499667
2025-01-01 01:47:00,1.116774,0.8648145,1.0983717,0.84995043
2025-01-01 01:48:00,1.1168995,0.86479986,1.098487,0.8499353
2025-01-01 01:49:00,1.1169975,0.86478585,1.0985765,0.849921
2025-01-01 01:50:00,1.1170735,0.86477226,1.0986457,0.84990704
2025-01-01 01:51:00,1.1171318,0.86475897,1.0986983,0.8498935
2025-01-01 01:52:00,1.117176,0.8647458,1.0987377,0.8498801
2025-01-01 01:53:00,1.117209,0.8647328,1.0987667,0.84986687
2025-01-01 01:54:00,1.1172328,0.86471987,1.0987872,0.8498537
2025-01-01 01:55:00,1.1172495,0.86470693,1.098801,0.8498406
2025-01-01 01:56:00,1.1172605,0.86469406,1.0988096,0.8498275
2025-01-01 01:57:00,1.1172667,0.8646811,1.0988138,0.84981453
2025-01-01 01:58:00,1.1172692,0.86466825,1.0988145,0.84980154
2025-01-01 01:59:00,1.1172687,0.8646554,1.0988123,0.8497886
2025-01-01 02:00:00,1.1248533,0.8607601,1.1058862,0.84558076
2025-01-01 02:01:00,1.1309185,0.8582236,1.1115427,0.842841
2025-01-01 02:02:00,1.135768,0.8565704,1.1160653,0.84105575
2025-01-01 02:03:00,1.1396453,0.8554913,1.1196808,0.83989084
2025-01-01 02:04:00,1.1427447,0.8547853,1.1225705,0.8391291
2025-01-01 02:05:00,1.1452216,0.8543219,1.1248797,0.8386295
2025-01-01 02:06:00,1.1472007,0.8540161,1.1267244,0.83830017
2025-01-01 02:07:00,1.1487814,0.8538129,1.1281976,0.83808166
2025-01-01 02:08:00,1.1500436,0.8536762,1.1293734,0.8379351
2025-01-01 02:09:00,1.1510507,0.85358286,1.1303115,0.8378354
2025-01-01 02:10:00,1.151854,0.8535176,1.1310593,0.83776605
2025-01-01 02:11:00,1.1524941,0.8534706,1.131655,0.8377165
2025-01-01 02:12:00,1.1530036,0.8534355,1.132129,0.83767986
2025-01-01 02:13:00,1.1534086,0.85340816,1.1325054,0.83765155
2025-01-01 02:14:00,1.1537302,0.8533858,1.132804,0.83762866
2025-01-01 02:15:00,1.1539849,0.85336673,1.1330403,0.8376093
2025-01-01 02:16:00,1.1541861,0.8533498,1.1332266,0.83759224
2025-01-01 02:17:00,1.1543447,0.8533342,1.1333733,0.8375767
2025-01-01 02:18:00,1.1544689,0.85331947,1.1334878,0.83756214
2025-01-01 02:19:00,1.1545657,0.85330534,1.1335769,0.8375482
2025-01-01 02:20:00,1.1546407,0.85329163,1.1336454,0.8375347
2025-01-01 02:21:00,1.1546981,0.8532781,1.1336977,0.83752155
2025-01-01 02:22:00,1.1547414,0.85326475,1.133737,0.83750856
2025-01-01 02:23:00,1.1547736,0.85325146,1.1337658,0.8374957
2025-01-01 02:24:00,1.1547967,0.8532383,1.1337862,0.8374829
2025-01-01 02:25:00,1.1548128,0.8532252,1.1338,0.8374701
2025-01-01 02:26:00,1.1548231,0.853212,1.1338084,0.8374574
2025-01-01 02:27:00,1.1548287,0.8531989,1.1338125,0.8374448
2025-01-01 02:28:00,1.1548306,0.85318583,1.1338133,0.83743215
2025-01-01 02:29:00,1.1548296,0.8531727,1.1338111,0.83741957
2025-01-01 02:30:00,1.1622393,0.84990364,1.1407199,0.8339173
2025-01-01 02:31:00,1.1681644,0.84777427,1.1462443,0.83163655
2025-01-01 02:32:00,1.172902,0.84638554,1.1506612,0.8301496
2025-01-01 02:33:00,1.1766894,0.84547824,1.1541922,0.8291787
2025-01-01 02:34:00,1.1797168,0.8448839,1.1570144,0.82854325
2025-01-01 02:35:00,1.1821362,0.8444931,1.1592695,0.8281259
2025-01-01 02:36:00,1.184069,0.8442344,1.161071,0.8278502
2025-01-01 02:37:00,1.1856128,0.8440617,1.1625096,0.8276667
2025-01-01 02:38:00,1.1868452,0.8439448,1.1636579,0.8275431
2025-01-01 02:39:00,1.1878285,0.84386426,1.1645739,0.8274584
2025-01-01 02:40:00,1.1886126,0.84380734,1.1653043,0.827399
2025-01-01 02:41:00,1.1892371,0.84376574,1.1658859,0.8273561
2025-01-01 02:42:00,1.1897343,0.8437341,1.1663487,0.8273239
2025-01-01 02:43:00,1.1901295,0.84370893,1.1667162,0.82729864
2025-01-01 02:44:00,1.1904429,0.8436881,1.1670078,0.8272779
2025-01-01 02:45:00,1.1906911,0.8436699,1.1672385,0.8272602
2025-01-01 02:46:00,1.1908872,0.84365344,1.1674204,0.8272444
2025-01-01 02:47:00,1.1910414,0.8436382,1.1675633,0.8272298
2025-01-01 02:48:00,1.1911621,0.8436237,1.1676751,0.8272161
2025-01-01 02:49:00,1.191256,0.8436097,1.1677622,0.8272029
2025-01-01 02:50:00,1.1913286,0.843596,1.167829,0.82719004
2025-01-01 02:51:00,1.1913841,0.8435825,1.16788,0.82717746
2025-01-01 02:52:00,1.1914258,0.84356916,1.1679183,0.827165
2025-01-01 02:53:00,1.1914567,0.84355587,1.1679463,0.82715267
2025-01-01 02:54:00,1.1914787,0.8435427,1.1679662,0.82714045
2025-01-01 02:55:00,1.1914937,0.8435295,1.1679796,0.8271283
2025-01-01 02:56:00,1.191503,0.8435164,1.1679878,0.8271162
2025-01-01 02:57:00,1.191508,0.8435033,1.1679918,0.8271041
2025-01-01 02:58:00,1.1915094,0.84349024,1.1679924,0.8270921
2025-01-01 02:59:00,1.1915077,0.84347713,1.1679904,0.8270801
2025-01-01 03:00:00,1.1986102,0.84089273,1.1746106,0.824346
2025-01-01 03:01:00,1.2042894,0.8392083,1.1799043,0.8225647
2025-01-01 03:02:00,1.2088302,0.83810884,1.1841367,0.82140267
2025-01-01 03:03:00,1.2124604,0.83738965,1.1875201,0.8206432
2025-01-01 03:04:00,1.2153617,0.8369176,1.1902244,0.8201454
2025-01-01 03:05:00,1.2176803,0.8366062,1.1923853,0.8198177
2025-01-01 03:06:00,1.2195325,0.83639926,1.1941115,0.8196006
2025-01-01 03:07:00,1.2210116,0.83626014,1.1954899,0.8194553
2025-01-01 03:08:00,1.2221923,0.8361652,1.1965902,0.8193568
2025-01-01 03:09:00,1.2231342,0.8360989,1.1974678,0.8192887
2025-01-01 03:10:00,1.2238852,0.8360513,1.1981674,0.8192403
2025-01-01 03:11:00,1.2244833,0.8360158,1.1987247,0.81920475
2025-01-01 03:12:00,1.2249591,0.8359882,1.1991681,0.81917757
2025-01-01 03:13:00,1.2253371,0.8359657,1.1995202,0.8191558
2025-01-01 03:14:00,1.225637,0.8359465,1.1997994,0.81913763
2025-01-01 03:15:00,1.2258742,0.8359295,1.2000204,0.8191218
2025-01-01 03:16:00,1.2260613,0.83591396,1.2001946,0.8191075
2025-01-01 03:17:00,1.2262084,0.8358993,1.2003316,0.8190941
2025-01-01 03:18:00,1.2263235,0.8358852,1.2004386,0.8190814
2025-01-01 03:19:00,1.2264129,0.8358716,1.2005218,0.81906915
2025-01-01 03:20:00,1.2264818,0.83585817,1.2005858,0.8190572
2025-01-01 03:21:00,1.2265344,0.83584493,1.2006346,0.8190455
2025-01-01 03:22:00,1.226574,0.8358319,1.2006713,0.8190338
2025-01-01 03:23:00,1.2266028,0.8358188,1.200698,0.8190223
2025-01-01 03:24:00,1.2266233,0.8358059,1.2007171,0.8190109
2025-01-01 03:25:00,1.2266371,0.83579296,1.2007298,0.8189995
2025-01-01 03:26:00,1.2266455,0.83578,1.2007376,0.81898814
2025-01-01 03:27:00,1.2266495,0.8357672,1.2007415,0.8189769
2025-01-01 03:28:00,1.2266502,0.83575433,1.2007421,0.8189657
2025-01-01 03:29:00,1.2266481,0.8357415,1.2007402,0.81895447
2025-01-01 03:30:00,1.2333165,0.8338877,1.2069538,0.81703734
2025-01-01 03:31:00,1.2386487,0.8326782,1.2119222,0.8157874
2025-01-01 03:32:00,1.2429117,0.83188754,1.2158945,0.814971
2025-01-01 03:33:00,1.2463197,0.8313692,1.2190701,0.81443655
2025-01-01 03:34:00,1.2490433,0.83102775,1.221608,0.81408525
2025-01-01 03:35:00,1.2512196,0.83080137,1.223636,0.8138531
2025-01-01 03:36:00,1.252958,0.8306498,1.2252561,0.81369835
2025-01-01 03:37:00,1.2543463,0.83054686,1.2265496,0.8135939
2025-01-01 03:38:00,1.2554542,0.83047545,1.2275821,0.8135222
2025-01-01 03:39:00,1.2563379,0.8304246,1.2284058,0.81347185
2025-01-01 03:40:00,1.2570423,0.8303871,1.2290624,0.8134353
2025-01-01 03:41:00,1.2576032,0.8303584,1.2295853,0.8134078
2025-01-01 03:42:00,1.2580494,0.8303352,1.2300012,0.81338614
2025-01-01 03:43:00,1.2584035,0.83031577,1.2303315,0.8133683
2025-01-01 03:44:00,1.2586844,0.8302987,1.2305936,0.813353
2025-01-01 03:45:00,1.2589065,0.8302832,1.2308006,0.8133393
2025-01-01 03:46:00,1.2590815,0.8302688,1.2309641,0.8133267
2025-01-01 03:47:00,1.2592189,0.830255,1.2310925,0.81331486
2025-01-01 03:48:00,1.2593263,0.8302416,1.231193,0.8133034
2025-01-01 03:49:00,1.2594097,0.8302285,1.2312709,0.81329226
2025-01-01 03:50:00,1.2594737,0.83021563,1.231331,0.8132814
2025-01-01 03:51:00,1.2595223,0.83020294,1.2313768,0.8132707
2025-01-01 03:52:00,1.2595586,0.8301903,1.231411,0.81326014
2025-01-01 03:53:00,1.259585,0.8301777,1.2314361,0.8132496
2025-01-01 03:54:00,1.2596036,0.8301652,1.231454,0.8132391
2025-01-01 03:55:00,1.2596159,0.8301527,1.2314659,0.81322867
2025-01-01 03:56:00,1.2596232,0.83014023,1.2314732,0.81321836
2025-01-01 03:57:00,1.2596263,0.83012784,1.2314767,0.81320804
2025-01-01 03:58:00,1.2596262,0.83011544,1.2314773,0.8131978
2025-01-01 03:59:00,1.2596236,0.8301031,1.2314754,0.8131876
2025-01-01 04:00:00,1.265739,0.82901305,1.2371716,0.8121215
2025-01-01 04:01:00,1.2706286,0.82830024,1.2417264,0.811425
2025-01-01 04:02:00,1.2745378,0.8278327,1.2453679,0.8109688
2025-01-01 04:03:00,1.2776626,0.8275244,1.2482789,0.8106687
2025-01-01 04:04:00,1.2801598,0.8273198,1.2506053,0.8104702
2025-01-01 04:05:00,1.282155,0.82718253,1.2524643,0.81033766
2025-01-01 04:06:00,1.2837486,0.827089,1.2539493,0.8102481
2025-01-01 04:07:00,1.2850211,0.827024,1.255135,0.8101864
2025-01-01 04:08:00,1.2860364,0.82697743,1.2560815,0.8101428
2025-01-01 04:09:00,1.286846,0.826943,1.2568363,0.8101111
2025-01-01 04:10:00,1.2874913,0.8269163,1.257438,0.8100871
2025-01-01 04:11:00,1.288005,0.8268947,1.2579172,0.8100681
2025-01-01 04:12:00,1.2884133,0.82687646,1.2582983,0.81005234
2025-01-01 04:13:00,1.2887374,0.82686037,1.258601,0.81003875
2025-01-01 04:14:00,1.2889942,0.82684577,1.258841,0.8100265
2025-01-01 04:15:00,1.2891971,0.82683206,1.2590309,0.8100152
2025-01-01 04:16:00,1.2893568,0.8268189,1.2591807,0.81000453
2025-01-01 04:17:00,1.2894821,0.8268062,1.2592982,0.8099943
2025-01-01 04:18:00,1.2895797,0.82679373,1.2593902,0.8099844
2025-01-01 04:19:00,1.2896554,0.8267815,1.2594616,0.8099746
2025-01-01 04:20:00,1.2897134,0.8267694,1.2595166,0.80996495
2025-01-01 04:21:00,1.2897573,0.8267574,1.2595584,0.8099555
2025-01-01 04:22:00,1.2897898,0.82674545,1.2595898,0.80994606
2025-01-01 04:23:00,1.2898133,0.8267335,1.2596128,0.8099367
2025-01-01 04:24:00,1.2898296,0.8267216,1.259629,0.80992734
2025-01-01 04:25:00,1.2898402,0.8267098,1.2596399,0.80991817
2025-01-01 04:26:00,1.2898461,0.82669806,1.2596465,0.8099089
2025-01-01 04:27:00,1.2898483,0.82668626,1.2596498,0.8098998
2025-01-01 04:28:00,1.2898476,0.8266746,1.2596501,0.8098907
2025-01-01 04:29:00,1.2898446,0.82666284,1.2596484,0.8098816
2025-01-01 04:30:00,1.295298,0.826356,1.2647253,0.80968577
2025-01-01 04:31:00,1.2996582,0.8261525,1.2687848,0.8095553
2025-01-01 04:32:00,1.303144,0.8260162,1.2720302,0.8094674
2025-01-01 04:33:00,1.30593,0.8259235,1.2746245,0.8094072
2025-01-01 04:34:00,1.3081565,0.82585925,1.276698,0.8093649
2025-01-01 04:35:00,1.3099351,0.8258134,1.2783546,0.8093344
2025-01-01 04:36:00,1.3113555,0.8257797,1.279678,0.80931157
2025-01-01 04:37:00,1.3124894,0.8257537,1.2807347,0.8092937
2025-01-01 04:38:00,1.3133941,0.8257328,1.281578,0.809279
2025-01-01 04:39:00,1.3141153,0.82571524,1.2822505,0.8092665
2025-01-01 04:40:00,1.3146899,0.8256999,1.2827866,0.8092554
2025-01-01 04:41:00,1.315147,0.825686,1.2832135,0.8092452
2025-01-01 04:42:00,1.3155104,0.825673,1.2835531,0.80923563
2025-01-01 04:43:00,1.3157986,0.8256605,1.2838228,0.80922645
2025-01-01 04:44:00,1.3160267,0.8256485,1.2840365,0.80921763
2025-01-01 04:45:00,1.3162068,0.82563674,1.2842054,0.8092089
2025-01-01 04:46:00,1.3163484,0.82562524,1.2843387,0.80920047
2025-01-01 04:47:00,1.3164593,0.82561386,1.2844434,0.809192
2025-01-01 04:48:00,1.3165456,0.82560253,1.2845252,0.8091837
2025-01-01 04:49:00,1.3166122,0.8255913,1.2845887,0.80917543
2025-01-01 04:50:00,1.3166631,0.8255802,1.2846376,0.80916727
2025-01-01 04:51:00,1.3167015,0.82556903,1.2846748,0.8091591
2025-01-01 04:52:00,1.3167297,0.825558,1.2847027,0.80915105
2025-01-01 04:53:00,1.3167499,0.825547,1.284723,0.809143
2025-01-01 04:54:00,1.3167636,0.82553595,1.2847373,0.8091351
2025-01-01 04:55:00,1.3167722,0.82552505,1.284747,0.80912715
2025-01-01 04:56:00,1.3167769,0.8255141,1.2847528,0.8091192
2025-01-01 04:57:00,1.3167781,0.8255032,1.2847556,0.8091114
2025-01-01 04:58:00,1.3167768,0.8254923,1.284756,0.8091036
2025-01-01 04:59:00,1.3167733,0.8254815,1.2847544,0.80909586
2025-01-01 05:00:00,1.321467,0.8259634,1.2891217,0.8097737
2025-01-01 05:01:00,1.3252198,0.8262729,1.2926136,0.81021154
2025-01-01 05:02:00,1.3282194,0.8264704,1.2954054,0.8104935
2025-01-01 05:03:00,1.3306168,0.82659495,1.297637,0.81067425
2025-01-01 05:04:00,1.3325324,0.82667226,1.2994205,0.8107891
2025-01-01 05:05:00,1.3340626,0.8267188,1.3008454,0.8108612
2025-01-01 05:06:00,1.3352845,0.82674533,1.3019835,0.81090546
2025-01-01 05:07:00,1.3362595,0.8267589,1.3028923,0.8109317
2025-01-01 05:08:00,1.3370373,0.8267641,1.3036176,0.81094617
2025-01-01 05:09:00,1.3376572,0.8267638,1.304196,0.8109531
2025-01-01 05:10:00,1.3381507,0.82675993,1.304657,0.8109551
2025-01-01 05:11:00,1.3385434,0.8267538,1.305024,0.8109539
2025-01-01 05:12:00,1.3388553,0.8267462,1.3053159,0.81095064
2025-01-01 05:13:00,1.3391024,0.8267377,1.3055476,0.8109461
2025-01-01 05:14:00,1.3392978,0.8267286,1.3057313,0.81094074
2025-01-01 05:15:00,1.3394518,0.82671905,1.3058766,0.81093484
2025-01-01 05:16:00,1.3395728,0.8267093,1.305991,0.8109286
2025-01-01 05:17:00,1.3396673,0.82669944,1.3060809,0.81092215
2025-01-01 05:18:00,1.3397406,0.8266894,1.306151,0.8109156
2025-01-01 05:19:00,1.339797,0.8266794,1.3062055,0.810909
2025-01-01 05:20:00,1.3398399,0.8266694,1.3062474,0.81090236
2025-01-01 05:21:00,1.3398719,0.8266594,1.3062793,0.8108957
2025-01-01 05:22:00,1.3398954,0.8266494,1.3063031,0.8108891
2025-01-01 05:23:00,1.3399118,0.8266394,1.3063205,0.81088257
2025-01-01 05:24:00,1.3399227,0.82662946,1.3063328,0.810876
2025-01-01 05:25:00,1.3399292,0.8266195,1.306341,0.8108695
2025-01-01 05:26:00,1.3399322,0.8266096,1.306346,0.8108631
2025-01-01 05:27:00,1.3399326,0.8265998,1.3063484,0.81085664
2025-01-01 05:28:00,1.3399304,0.82659,1.3063487,0.8108503
2025-01-01 05:29:00,1.3399266,0.8265802,1.3063473,0.810844
2025-01-01 05:30:00,1.3437772,0.8278421,1.3099266,0.8123833
2025-01-01 05:31:00,1.3468555,0.82865906,1.3127886,0.81338173
2025-01-01 05:32:00,1.349316,0.8291867,1.3150765,0.81402856
2025-01-01 05:33:00,1.3512822,0.82952625,1.3169054,0.8144469
2025-01-01 05:34:00,1.3528531,0.8297437,1.3183668,0.81471676
2025-01-01 05:35:00,1.3541075,0.8298817,1.3195344,0.81489015
2025-01-01 05:36:00,1.355109,0.82996815,1.320467,0.8150007
2025-01-01 05:37:00,1.355908,0.830021,1.3212116,0.81507057
2025-01-01 05:38:00,1.3565451,0.83005214,1.3218057,0.81511396
2025-01-01 05:39:00,1.3570526,0.8300691,1.3222795,0.8151402
2025-01-01 05:40:00,1.3574564,0.8300769,1.322657,0.81515527
2025-01-01 05:41:00,1.3577775,0.8300787,1.3229575,0.8151631
2025-01-01 05:42:00,1.3580321,0.8300767,1.3231965,0.8151663
2025-01-01 05:43:00,1.3582338,0.83007216,1.3233863,0.8151664
2025-01-01 05:44:00,1.3583931,0.830066,1.3235366,0.81516457
2025-01-01 05:45:00,1.3585184,0.8300588,1.3236555,0.8151615
2025-01-01 05:46:00,1.3586165,0.83005106,1.3237491,0.81515765
2025-01-01 05:47:00,1.3586929,0.83004284,1.3238226,0.8151533
2025-01-01 05:48:00,1.3587519,0.8300344,1.32388,0.8151486
2025-01-01 05:49:00,1.3587971,0.83002573,1.3239244,0.81514376
2025-01-01 05:50:00,1.358831,0.83001703,1.3239586,0.8151388
2025-01-01 05:51:00,1.3588563,0.83000827,1.3239845,0.81513387
2025-01-01 05:52:00,1.3588744,0.82999957,1.3240039,0.81512886
2025-01-01 05:53:00,1.358887,0.8299908,1.3240181,0.81512386
2025-01-01 05:54:00,1.358895,0.8299821,1.324028,0.8151189
2025-01-01 05:55:00,1.3588992,0.8299734,1.3240347,0.815114
2025-01-01 05:56:00,1.3589007,0.8299647,1.3240386,0.8151091
2025-01-01 05:57:00,1.3588997,0.82995605,1.3240405,0.81510425
2025-01-01 05:58:00,1.3588971,0.8299475,1.3240407,0.8150994
2025-01-01 05:59:00,1.358893,0.82993895,1.3240393,0.8150947
2025-01-01 06:00:00,1.3618315,0.83195853,1.3267672,0.81746805
2025-01-01 06:01:00,1.3641804,0.83326834,1.3289481,0.8190091
2025-01-01 06:02:00,1.3660576,0.8341168,1.3306917,0.82000923
2025-01-01 06:03:00,1.3675574,0.83466536,1.3320853,0.82065773
2025-01-01 06:04:00,1.3687552,0.8350191,1.3331988,0.82107776
2025-01-01 06:05:00,1.3697116,0.83524615,1.3340883,0.82134926
2025-01-01 06:06:00,1.3704747,0.8353908,1.3347988,0.82152426
2025-01-01 06:07:00,1.3710833,0.83548206,1.335366,0.8216365
2025-01-01 06:08:00,1.3715682,0.8355385,1.3358184,0.821708
2025-01-01 06:09:00,1.3719542,0.8355724,1.3361791,0.821753
2025-01-01 06:10:00,1.3722612,0.8355917,1.3364666,0.8217809
2025-01-01 06:11:00,1.3725048,0.83560133,1.3366953,0.8217976
2025-01-01 06:12:00,1.3726978,0.83560497,1.3368771,0.8218071
2025-01-01 06:13:00,1.3728504,0.83560455,1.3370214,0.8218119
2025-01-01 06:14:00,1.3729706,0.83560157,1.3371357,0.8218137
2025-01-01 06:15:00,1.3730648,0.83559686,1.3372259,0.8218135
2025-01-01 06:16:00,1.3731383,0.83559114,1.337297,0.82181215
2025-01-01 06:17:00,1.3731953,0.8355847,1.3373528,0.82180995
2025-01-01 06:18:00,1.373239,0.8355779,1.3373963,0.8218072
2025-01-01 06:19:00,1.3732722,0.83557075,1.33743,0.8218042
2025-01-01 06:20:00,1.3732969,0.83556354,1.3374557,0.82180107
