TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.92945397,0.933526,0.94285095,0.9315378,0.9698827,0.9716796,0.9822342
2025-01-01 04:16:00,0.92944455,0.9335166,0.9428414,0.93152833,0.9698766,0.9716747,0.98223114
2025-01-01 04:17:00,0.9294339,0.93350595,0.94283074,0.931518,0.9698689,0.9716682,0.9822265
2025-01-01 04:18:00,0.9294224,0.93349445,0.9428194,0.9315072,0.9698601,0.9716607,0.9822208
2025-01-01 04:19:00,0.9294103,0.9334824,0.9428077,0.93149596,0.96985066,0.97165257,0.9822145
2025-01-01 04:20:00,0.9293979,0.9334701,0.9427956,0.9314845,0.96984076,0.97164404,0.9822077
2025-01-01 04:21:00,0.92938524,0.93345743,0.94278336,0.931473,0.9698306,0.97163534,0.9822007
2025-01-01 04:22:00,0.92937243,0.9334447,0.94277096,0.9314614,0.96982026,0.97162646,0.9821935
2025-01-01 04:23:00,0.92935956,0.93343186,0.94275856,0.9314497,0.9698099,0.97161746,0.9821863
2025-01-01 04:24:00,0.92934656,0.9334189,0.9427461,0.931438,0.96979946,0.97160846,0.98217905
2025-01-01 04:25:00,0.9293335,0.933406,0.94273365,0.93142635,0.969789,0.97159946,0.98217183
2025-01-01 04:26:00,0.92932045,0.93339306,0.9427212,0.9314147,0.96977854,0.97159046,0.98216456
2025-01-01 04:27:00,0.9293074,0.9333801,0.9427087,0.93140304,0.9697681,0.9715815,0.98215735
2025-01-01 04:28:00,0.9292943,0.93336713,0.94269615,0.9313914,0.9697576,0.9715725,0.9821501
2025-01-01 04:29:00,0.9292812,0.93335414,0.9426837,0.9313798,0.96974725,0.9715636,0.9821429
2025-01-01 04:30:00,0.9333013,0.93737996,0.9459587,0.933964,0.97469157,0.9761984,0.9869599
2025-01-01 04:31:00,0.93590987,0.93999213,0.9480831,0.93563974,0.9779018,0.97920793,0.9900884
2025-01-01 04:32:00,0.9376008,0.94168556,0.9494596,0.9367249,0.9799849,0.98116106,0.99211955
2025-01-01 04:33:00,0.9386954,0.94278175,0.95035005,0.93742627,0.98133534,0.9824276,0.9934374
2025-01-01 04:34:00,0.9394022,0.9434898,0.9509245,0.93787813,0.98220956,0.98324776,0.99429154
2025-01-01 04:35:00,0.9398571,0.94394547,0.9512936,0.93816787,0.9827742,0.98377794,0.99484444
2025-01-01 04:36:00,0.9401482,0.9442371,0.95152915,0.9383522,0.98313767,0.98411953,0.9952014
2025-01-01 04:37:00,0.9403328,0.94442225,0.95167804,0.9384681,0.9833704,0.9843386,0.9954311
2025-01-01 04:38:00,0.94044816,0.944538,0.9517704,0.93853945,0.98351824,0.984478,0.9955781
2025-01-01 04:39:00,0.9405186,0.9446088,0.9518262,0.9385819,0.9836108,0.9845656,0.9956713
2025-01-01 04:40:00,0.9405598,0.9446503,0.9518582,0.9386055,0.98366743,0.98461974,0.9957296
2025-01-01 04:41:00,0.940582,0.94467276,0.95187473,0.93861693,0.9837008,0.9846519,0.9957652
2025-01-01 04:42:00,0.9405919,0.9446829,0.95188123,0.93862045,0.983719,0.98467,0.9957861
2025-01-01 04:43:00,0.94059366,0.944685,0.9518812,0.9386188,0.9837274,0.9846788,0.9957974
2025-01-01 04:44:00,0.94059026,0.9446819,0.9518769,0.93861383,0.9837294,0.98468167,0.9958026
2025-01-01 04:45:00,0.94058347,0.9446754,0.9518698,0.93860674,0.98372734,0.9846807,0.9958037
2025-01-01 04:46:00,0.9405745,0.9446667,0.951861,0.9385982,0.9837225,0.9846772,0.9958022
2025-01-01 04:47:00,0.94056404,0.94465655,0.951851,0.93858886,0.983716,0.98467207,0.9957991
2025-01-01 04:48:00,0.94055265,0.94464546,0.95184034,0.9385789,0.98370844,0.984666,0.995795
2025-01-01 04:49:00,0.94054073,0.94463384,0.95182914,0.9385686,0.9837001,0.98465925,0.9957901
2025-01-01 04:50:00,0.94052833,0.9446218,0.9518177,0.93855804,0.98369133,0.98465204,0.9957848
2025-01-01 04:51:00,0.94051576,0.9446095,0.95180607,0.9385473,0.98368233,0.98464465,0.9957793
2025-01-01 04:52:00,0.94050294,0.9445971,0.9517943,0.9385366,0.9836731,0.9846371,0.9957736
2025-01-01 04:53:00,0.94049007,0.9445846,0.95178246,0.93852574,0.9836638,0.9846294,0.99576783
2025-01-01 04:54:00,0.94047713,0.94457203,0.95177066,0.93851495,0.9836545,0.9846217,0.99576205
2025-01-01 04:55:00,0.9404642,0.9445594,0.95175874,0.9385041,0.98364514,0.984614,0.99575627
2025-01-01 04:56:00,0.9404512,0.9445468,0.9517469,0.9384934,0.9836358,0.9846063,0.9957505
2025-01-01 04:57:00,0.9404382,0.9445342,0.95173496,0.9384826,0.9836265,0.9845987,0.99574476
2025-01-01 04:58:00,0.94042516,0.94452155,0.9517231,0.9384718,0.9836171,0.98459107,0.99573904
2025-01-01 04:59:00,0.9404121,0.9445089,0.9517113,0.93846107,0.9836078,0.98458344,0.9957334
2025-01-01 05:00:00,0.9447992,0.948875,0.95510316,0.94117296,0.98871946,0.9893262,1.0005956
2025-01-01 05:01:00,0.94764626,0.9517086,0.95730376,0.94293195,0.9920389,0.99240625,1.0037541
2025-01-01 05:02:00,0.9494923,0.95354605,0.9587301,0.9440716,0.9941933,0.99440575,1.0058054
2025-01-01 05:03:00,0.95068765,0.95473593,0.9596531,0.9448087,0.99559045,0.9957029,1.0071367
2025-01-01 05:04:00,0.9514601,0.95550495,0.9602489,0.9452841,0.9964955,0.99654347,1.0080001
2025-01-01 05:05:00,0.9519577,0.9560005,0.96063215,0.94558954,0.9970806,0.9970873,1.0085596
2025-01-01 05:06:00,0.9522765,0.95631826,0.9608772,0.9457844,0.99745786,0.9974383,1.0089214
2025-01-01 05:07:00,0.95247924,0.9565204,0.96103233,0.94590735,0.9976999,0.9976639,1.0091548
2025-01-01 05:08:00,0.95260644,0.95664746,0.9611292,0.9459837,0.9978541,0.99780816,1.0093046
2025-01-01 05:09:00,0.95268464,0.95672566,0.96118814,0.9460297,0.9979513,0.99789935,1.0094004
2025-01-01 05:10:00,0.9527309,0.95677215,0.9612224,0.946056,0.9980114,0.9979563,1.0094608
2025-01-01 05:11:00,0.95275646,0.9567981,0.9612406,0.94606954,0.9980474,0.99799085,1.0094984
2025-01-01 05:12:00,0.95276856,0.9568106,0.96124846,0.9460748,0.99806774,0.9980108,1.009521
2025-01-01 05:13:00,0.9527719,0.9568144,0.96124953,0.9460746,0.998078,0.9980214,1.009534
2025-01-01 05:14:00,0.9527695,0.9568125,0.96124625,0.9460709,0.99808156,0.99802595,1.0095408
2025-01-01 05:15:00,0.9527635,0.956807,0.9612402,0.946065,0.9980809,0.9980265,1.0095435
2025-01-01 05:16:00,0.9527551,0.95679915,0.9612322,0.94605756,0.9980776,0.9980246,1.0095437
2025-01-01 05:17:00,0.9527451,0.95678973,0.9612231,0.9460493,0.9980724,0.99802095,1.0095421
2025-01-01 05:18:00,0.9527341,0.9567793,0.96121323,0.9460404,0.9980661,0.9980163,1.0095396
2025-01-01 05:19:00,0.95272243,0.9567683,0.96120286,0.94603115,0.9980591,0.998011,1.0095363
2025-01-01 05:20:00,0.95271033,0.9567568,0.9611922,0.9460216,0.99805164,0.9980052,1.0095326
2025-01-01 05:21:00,0.95269805,0.9567451,0.96118134,0.94601196,0.9980439,0.99799925,1.0095286
2025-01-01 05:22:00,0.95268553,0.9567332,0.9611704,0.94600224,0.9980359,0.9979931,1.0095245
2025-01-01 05:23:00,0.95267296,0.95672125,0.96115935,0.9459925,0.99802786,0.9979869,1.0095203
2025-01-01 05:24:00,0.95266026,0.95670915,0.9611483,0.9459827,0.99801975,0.99798065,1.009516
2025-01-01 05:25:00,0.9526475,0.95669717,0.96113724,0.945973,0.99801165,0.9979744,1.0095118
2025-01-01 05:26:00,0.9526348,0.95668507,0.9611262,0.94596326,0.99800366,0.99796826,1.0095078
2025-01-01 05:27:00,0.95262206,0.956673,0.9611151,0.94595355,0.99799556,0.997962,1.0095035
2025-01-01 05:28:00,0.9526093,0.956661,0.96110404,0.94594383,0.99798745,0.9979558,1.0094993
2025-01-01 05:29:00,0.95259655,0.9566489,0.96109307,0.9459342,0.99797946,0.99794966,1.0094953
2025-01-01 05:30:00,0.95727223,0.96127737,0.96454126,0.94872534,1.0031673,1.0027153,1.0143161
2025-01-01 05:31:00,0.96030706,0.9642817,0.9667788,0.95053625,1.0065365,1.0058111,1.0174483
2025-01-01 05:32:00,0.9622752,0.96623033,0.96822935,0.95171005,1.0087239,1.0078212,1.0194829
2025-01-01 05:33:00,0.9635501,0.96749276,0.9691685,0.9524697,1.0101429,1.0091258,1.0208039
2025-01-01 05:34:00,0.96437436,0.96830916,0.96977514,0.9529602,1.0110626,1.0099717,1.0216614
2025-01-01 05:35:00,0.9649057,0.9688357,0.97016567,0.95327574,1.0116577,1.0105196,1.0222175
2025-01-01 05:36:00,0.9652466,0.9691738,0.9704158,0.9534776,1.0120419,1.0108738,1.0225776
2025-01-01 05:37:00,0.9654638,0.9693894,0.97057456,0.9536056,1.012289,1.011102,1.0228106
2025-01-01 05:38:00,0.96560055,0.9695254,0.97067404,0.9536855,1.012447,1.0112482,1.0229608
2025-01-01 05:39:00,0.965685,0.9696097,0.970735,0.9537343,1.012547,1.0113415,1.0230571
2025-01-01 05:40:00,0.96573555,0.96966034,0.9707709,0.95376277,1.0126095,1.0114001,1.0231185
2025-01-01 05:41:00,0.965764,0.96968913,0.97079057,0.95377815,1.0126475,1.0114362,1.0231574
2025-01-01 05:42:00,0.9657781,0.9697038,0.9707996,0.9537849,1.0126697,1.011458,1.0231813
2025-01-01 05:43:00,0.96578294,0.9697093,0.9708019,0.9537862,1.0126815,1.0114702,1.0231959
2025-01-01 05:44:00,0.9657816,0.9697087,0.9707996,0.95378387,1.0126867,1.0114763,1.0232042
2025-01-01 05:45:00,0.9657765,0.96970433,0.97079456,0.9537793,1.0126876,1.0114784,1.0232085
2025-01-01 05:46:00,0.96576875,0.96969736,0.97078764,0.95377314,1.0126855,1.0114781,1.0232102
2025-01-01 05:47:00,0.9657594,0.9696888,0.9707795,0.95376605,1.0126818,1.0114759,1.0232103
2025-01-01 05:48:00,0.96574897,0.96967924,0.9707706,0.95375836,1.012677,1.0114728,1.0232093
2025-01-01 05:49:00,0.9657378,0.969669,0.9707612,0.9537503,1.0126714,1.011469,1.0232078
2025-01-01 05:50:00,0.9657262,0.96965826,0.97075146,0.95374197,1.0126653,1.0114648,1.0232056
2025-01-01 05:51:00,0.96571434,0.9696473,0.9707416,0.95373356,1.0126588,1.0114604,1.0232034
2025-01-01 05:52:00,0.96570235,0.9696362,0.9707317,0.9537251,1.0126523,1.0114558,1.0232009
2025-01-01 05:53:00,0.9656902,0.969625,0.9707216,0.9537166,1.0126456,1.0114511,1.0231984
2025-01-01 05:54:00,0.965678,0.9696137,0.9707116,0.953708,1.0126389,1.0114465,1.0231957
2025-01-01 05:55:00,0.96566576,0.9696024,0.9707015,0.95369947,1.0126323,1.0114417,1.0231932
2025-01-01 05:56:00,0.96565354,0.9695911,0.97069144,0.953691,1.0126256,1.0114372,1.0231907
2025-01-01 05:57:00,0.96564126,0.9695798,0.97068137,0.9536825,1.0126189,1.0114324,1.0231882
2025-01-01 05:58:00,0.965629,0.9695685,0.97067136,0.953674,1.0126123,1.0114279,1.0231857
2025-01-01 05:59:00,0.96561676,0.9695572,0.97066134,0.9536656,1.0126057,1.0114232,1.0231832
2025-01-01 06:00:00,0.97049767,0.97436553,0.9741044,0.95648634,1.0177771,1.0161273,1.0278766
2025-01-01 06:01:00,0.973666,0.97748697,0.976339,0.95831686,1.0211363,1.0191835,1.0309267
2025-01-01 06:02:00,0.9757212,0.9795121,0.977788,0.9595039,1.0233176,1.0211685,1.0329084
2025-01-01 06:03:00,0.97705275,0.9808245,0.97872645,0.9602726,1.0247331,1.0224572,1.0341958
2025-01-01 06:04:00,0.9779141,0.98167366,0.97933304,0.9607694,1.0256511,1.0232935,1.0350318
2025-01-01 06:05:00,0.97846967,0.9822218,0.97972393,0.9610895,1.0262456,1.0238355,1.0355747
2025-01-01 06:06:00,0.9788266,0.98257416,0.9799746,0.9612948,1.0266299,1.0241865,1.0359268
2025-01-01 06:07:00,0.97905445,0.9827994,0.9801342,0.9614254,1.0268775,1.0244131,1.036155
2025-01-01 06:08:00,0.9791983,0.9829419,0.98023456,0.9615075,1.0270364,1.0245591,1.0363027
2025-01-01 06:09:00,0.9792876,0.9830308,0.9802965,0.96155816,1.0271375,1.0246526,1.036398
2025-01-01 06:10:00,0.97934145,0.98308474,0.9803334,0.9615883,1.0272012,1.0247121,1.0364594
2025-01-01 06:11:00,0.9793723,0.983116,0.9803541,0.9616052,1.0272405,1.0247493,1.0364988
2025-01-01 06:12:00,0.9793882,0.98313254,0.9803642,0.9616135,1.027264,1.0247722,1.0365238
2025-01-01 06:13:00,0.9793943,0.9831395,0.98036754,0.96161616,1.0272774,1.0247858,1.0365396
2025-01-01 06:14:00,0.97939414,0.98314023,0.9803664,0.9616152,1.0272839,1.0247934,1.0365493
2025-01-01 06:15:00,0.97938985,0.98313695,0.9803624,0.9616119,1.0272862,1.0247971,1.036555
2025-01-01 06:16:00,0.979383,0.9831311,0.98035663,0.96160716,1.0272857,1.0247982,1.0365584
2025-01-01 06:17:00,0.9793744,0.9831236,0.9803496,0.9616015,1.0272834,1.0247977,1.03656
2025-01-01 06:18:00,0.97936463,0.98311496,0.98034185,0.9615951,1.0272801,1.0247961,1.0365608
2025-01-01 06:19:00,0.9793542,0.98310566,0.98033357,0.9615884,1.0272759,1.024794,1.0365608
2025-01-01 06:20:00,0.97934335,0.9830959,0.98032504,0.96158147,1.0272714,1.0247914,1.0365603
2025-01-01 06:21:00,0.9793322,0.9830859,0.98031634,0.96157444,1.0272665,1.0247886,1.0365597
2025-01-01 06:22:00,0.9793208,0.9830757,0.9803075,0.9615673,1.0272615,1.0247856,1.036559
2025-01-01 06:23:00,0.9793094,0.98306537,0.98029864,0.96156013,1.0272564,1.0247825,1.0365582
2025-01-01 06:24:00,0.9792979,0.98305506,0.98028976,0.9615529,1.0272511,1.0247794,1.0365572
2025-01-01 06:25:00,0.9792864,0.98304474,0.9802808,0.96154577,1.027246,1.0247765,1.0365564
2025-01-01 06:26:00,0.9792748,0.9830344,0.980272,0.9615386,1.0272409,1.0247734,1.0365555
2025-01-01 06:27:00,0.9792633,0.98302406,0.9802631,0.9615315,1.0272357,1.0247703,1.0365547
2025-01-01 06:28:00,0.97925174,0.9830137,0.98025423,0.9615244,1.0272306,1.0247673,1.0365539
2025-01-01 06:29:00,0.9792402,0.9830034,0.9802455,0.9615174,1.0272256,1.0247644,1.0365531
2025-01-01 06:30:00,0.98423916,0.9879057,0.98362184,0.96431714,1.0322882,1.0293227,1.0410353
2025-01-01 06:31:00,0.9874845,0.9910886,0.9858135,0.9661346,1.0355772,1.0322846,1.0439485
2025-01-01 06:32:00,0.98959,0.9931539,0.987235,0.9673136,1.0377134,1.0342089,1.045842
2025-01-01 06:33:00,0.9909545,0.99449295,0.9881561,0.96807754,1.0391003,1.0354588,1.0470725
2025-01-01 06:34:00,0.99183756,0.9953597,0.98875177,0.9685718,1.0400001,1.0362704,1.0478724
2025-01-01 06:35:00,0.9924075,0.9959196,0.989136,0.96889067,1.0405834,1.0367969,1.048392
2025-01-01 06:36:00,0.99277407,0.9962801,0.9893828,0.96909565,1.0409609,1.0371385,1.0487299
2025-01-01 06:37:00,0.9930084,0.9965108,0.9895403,0.96922666,1.0412047,1.0373596,1.0489492
2025-01-01 06:38:00,0.9931568,0.9966574,0.98963976,0.96930945,1.0413616,1.0375024,1.0490919
2025-01-01 06:39:00,0.9932493,0.99674916,0.9897015,0.96936107,1.0414621,1.0375946,1.0491846
2025-01-01 06:40:00,0.99330556,0.9968054,0.98973876,0.96939236,1.0415257,1.0376536,1.0492449
2025-01-01 06:41:00,0.99333817,0.9968385,0.9897601,0.9694105,1.0415657,1.0376912,1.049284
2025-01-01 06:42:00,0.9933555,0.99685663,0.9897711,0.9694201,1.0415902,1.0377151,1.0493095
2025-01-01 06:43:00,0.9933629,0.996865,0.9897755,0.9694241,1.0416046,1.0377297,1.0493262
2025-01-01 06:44:00,0.99336386,0.99686706,0.9897755,0.96942455,1.0416125,1.0377386,1.0493371
2025-01-01 06:45:00,0.9933606,0.99686503,0.9897727,0.96942276,1.0416162,1.0377437,1.0493444
2025-01-01 06:46:00,0.9933546,0.9968603,0.989768,0.9694194,1.0416172,1.0377464,1.0493492
2025-01-01 06:47:00,0.9933469,0.9968539,0.98976225,0.9694151,1.0416164,1.0377474,1.0493524
2025-01-01 06:48:00,0.9933381,0.9968464,0.9897558,0.96941024,1.0416147,1.0377475,1.0493547
2025-01-01 06:49:00,0.9933285,0.9968382,0.98974884,0.969405,1.0416121,1.037747,1.0493563
2025-01-01 06:50:00,0.9933185,0.99682957,0.98974156,0.9693995,1.0416092,1.0377461,1.0493577
2025-01-01 06:51:00,0.99330825,0.9968206,0.9897341,0.96939397,1.0416058,1.037745,1.0493587
2025-01-01 06:52:00,0.9932978,0.99681157,0.9897266,0.96938825,1.0416024,1.0377437,1.0493597
2025-01-01 06:53:00,0.9932872,0.9968024,0.98971903,0.9693825,1.0415989,1.0377424,1.0493605
2025-01-01 06:54:00,0.9932766,0.9967932,0.98971146,0.96937686,1.0415953,1.037741,1.0493613
2025-01-01 06:55:00,0.993266,0.996784,0.9897039,0.9693712,1.0415918,1.0377396,1.0493623
2025-01-01 06:56:00,0.9932553,0.99677473,0.9896964,0.9693656,1.0415883,1.0377382,1.0493631
2025-01-01 06:57:00,0.9932447,0.99676555,0.9896888,0.96936,1.0415847,1.0377369,1.049364
2025-01-01 06:58:00,0.99323404,0.9967564,0.9896813,0.9693544,1.0415813,1.0377356,1.0493649
2025-01-01 06:59:00,0.9932234,0.9967472,0.98967385,0.9693489,1.0415778,1.0377343,1.0493659
2025-01-01 07:00:00,0.99825126,1.001656,0.9929234,0.97207785,1.0464413,1.0420655,1.0535569
2025-01-01 07:01:00,1.0015156,1.0048436,0.995033,0.9738498,1.0496014,1.0448803,1.0562814
2025-01-01 07:02:00,1.0036339,1.0069124,0.9964017,0.97499967,1.0516545,1.0467097,1.0580529
2025-01-01 07:03:00,1.005007,1.0082538,0.9972889,0.9757453,1.0529878,1.0478984,1.0592047
2025-01-01 07:04:00,1.005896,1.0091227,0.9978631,0.9762282,1.0538535,1.0486708,1.0599539
2025-01-01 07:05:00,1.0064702,1.0096844,0.99823385,0.97654027,1.0544151,1.0491725,1.0604414
2025-01-01 07:06:00,1.0068398,1.0100465,0.99847233,0.9767413,1.054779,1.0494984,1.0607587
2025-01-01 07:07:00,1.0070764,1.0102788,0.99862486,0.9768703,1.0550147,1.04971,1.0609657
2025-01-01 07:08:00,1.0072266,1.0104268,0.99872166,0.9769524,1.0551668,1.0498474,1.0611006
2025-01-01 07:09:00,1.0073206,1.0105199,0.99878216,0.977004,1.0552648,1.0499364,1.0611889
2025-01-01 07:10:00,1.0073782,1.0105773,0.9988191,0.9770358,1.0553277,1.0499941,1.061247
2025-01-01 07:11:00,1.0074122,1.0106117,0.99884075,0.97705483,1.0553675,1.0500314,1.0612854
2025-01-01 07:12:00,1.0074307,1.0106311,0.9988524,0.97706556,1.0553924,1.0500556,1.0613109
2025-01-01 07:13:00,1.0074391,1.0106407,0.9988577,0.9770709,1.0554078,1.0500711,1.0613282
2025-01-01 07:14:00,1.0074412,1.010644,0.9988588,0.9770728,1.0554168,1.0500811,1.0613401
2025-01-01 07:15:00,1.0074389,1.0106431,0.99885726,0.97707236,1.055422,1.0500877,1.0613486
2025-01-01 07:16:00,1.007434,1.0106397,0.998854,0.97707057,1.0554243,1.0500917,1.0613548
2025-01-01 07:17:00,1.0074275,1.0106344,0.9988495,0.97706777,1.0554252,1.0500945,1.0613595
2025-01-01 07:18:00,1.0074196,1.0106282,0.99884444,0.97706443,1.0554249,1.0500962,1.0613633
2025-01-01 07:19:00,1.0074111,1.0106214,0.9988388,0.9770608,1.0554239,1.0500972,1.0613667
2025-01-01 07:20:00,1.0074022,1.0106139,0.99883294,0.97705686,1.0554224,1.0500981,1.0613695
2025-01-01 07:21:00,1.007393,1.0106063,0.9988269,0.9770528,1.0554209,1.0500985,1.0613723
2025-01-01 07:22:00,1.0073836,1.0105985,0.99882084,0.9770487,1.0554191,1.050099,1.0613749
2025-01-01 07:23:00,1.007374,1.0105906,0.99881464,0.9770445,1.0554173,1.0500994,1.0613775
2025-01-01 07:24:00,1.0073644,1.0105826,0.99880856,0.97704047,1.0554154,1.0500997,1.06138
2025-01-01 07:25:00,1.0073549,1.0105747,0.9988025,0.9770364,1.0554135,1.0501001,1.0613827
2025-01-01 07:26:00,1.0073453,1.0105668,0.99879634,0.97703236,1.0554117,1.0501003,1.0613852
2025-01-01 07:27:00,1.0073358,1.0105588,0.99879026,0.97702837,1.0554098,1.0501007,1.0613878
2025-01-01 07:28:00,1.0073261,1.010551,0.99878424,0.9770244,1.055408,1.0501012,1.0613904
2025-01-01 07:29:00,1.0073166,1.0105431,0.9987783,0.97702044,1.0554063,1.0501016,1.061393
2025-01-01 07:30:00,1.0122836,1.0153707,1.001843,0.9796298,1.059984,1.0541285,1.0652181
2025-01-01 07:31:00,1.0155088,1.018506,1.0038329,0.9813247,1.0629588,1.0567461,1.0677055
2025-01-01 07:32:00,1.017602,1.0205413,1.0051246,0.98242503,1.064892,1.0584478,1.0693233
2025-01-01 07:33:00,1.0189592,1.0218617,1.005962,0.983139,1.0661482,1.0595542,1.0703759
2025-01-01 07:34:00,1.0198382,1.0227172,1.0065044,0.9836018,1.0669641,1.0602736,1.0710613
2025-01-01 07:35:00,1.0204064,1.0232706,1.006855,0.9839014,1.067494,1.0607417,1.0715078
2025-01-01 07:36:00,1.0207723,1.0236278,1.0070809,0.984095,1.0678381,1.0610462,1.071799
2025-01-01 07:37:00,1.0210071,1.0238574,1.0072259,0.9842196,1.0680612,1.0612445,1.0719897
2025-01-01 07:38:00,1.0211564,1.024004,1.0073183,0.9842994,1.0682058,1.0613738,1.0721146
2025-01-01 07:39:00,1.0212505,1.0240967,1.0073763,0.9843502,1.0682997,1.0614583,1.0721971
2025-01-01 07:40:00,1.0213084,1.0241545,1.0074122,0.98438203,1.0683601,1.0615137,1.0722518
2025-01-01 07:41:00,1.0213429,1.0241895,1.0074337,0.9844017,1.0683991,1.06155,1.0722886
2025-01-01 07:42:00,1.0213622,1.0242099,1.0074459,0.9844134,1.0684242,1.0615741,1.0723137
2025-01-01 07:43:00,1.0213716,1.0242205,1.007452,0.9844199,1.0684402,1.0615903,1.0723313
2025-01-01 07:44:00,1.0213746,1.0242249,1.0074542,0.98442304,1.0684503,1.0616013,1.0723441
2025-01-01 07:45:00,1.0213735,1.0242252,1.0074538,0.9844241,1.0684566,1.061609,1.0723536
2025-01-01 07:46:00,1.0213698,1.0242231,1.0074518,0.98442376,1.0684605,1.0616145,1.0723611
2025-01-01 07:47:00,1.0213643,1.0242193,1.0074488,0.98442256,1.0684628,1.0616186,1.0723673
2025-01-01 07:48:00,1.0213578,1.0242144,1.0074451,0.98442084,1.068464,1.0616219,1.0723728
2025-01-01 07:49:00,1.0213505,1.0242089,1.007441,0.98441875,1.0684648,1.0616246,1.0723776
2025-01-01 07:50:00,1.0213426,1.0242028,1.0074368,0.9844165,1.0684651,1.061627,1.0723822
2025-01-01 07:51:00,1.0213346,1.0241966,1.0074322,0.9844141,1.0684652,1.0616293,1.0723866
2025-01-01 07:52:00,1.0213264,1.0241902,1.0074277,0.98441166,1.0684651,1.0616314,1.0723908
2025-01-01 07:53:00,1.0213181,1.0241838,1.0074232,0.9844092,1.068465,1.0616335,1.0723948
2025-01-01 07:54:00,1.0213097,1.0241772,1.0074185,0.98440677,1.0684648,1.0616355,1.0723991
2025-01-01 07:55:00,1.0213014,1.0241706,1.0074141,0.9844043,1.0684646,1.0616376,1.0724033
2025-01-01 07:56:00,1.0212932,1.0241642,1.0074096,0.984402,1.0684644,1.0616397,1.0724075
2025-01-01 07:57:00,1.0212848,1.0241576,1.007405,0.9843996,1.0684643,1.0616417,1.0724118
2025-01-01 07:58:00,1.0212765,1.0241512,1.0074005,0.9843973,1.0684642,1.0616438,1.0724161
2025-01-01 07:59:00,1.0212682,1.0241448,1.0073961,0.9843951,1.0684642,1.061646,1.0724204
2025-01-01 08:00:00,1.0260857,1.0288053,1.0102212,0.98683834,1.0726743,1.0652964,1.0758111
2025-01-01 08:01:00,1.0292141,1.0318322,1.0120561,0.9884258,1.075411,1.06767,1.0780168
2025-01-01 08:02:00,1.0312449,1.0337977,1.0132473,0.9894569,1.0771899,1.0692137,1.079452
2025-01-01 08:03:00,1.032562,1.0350732,1.0140201,0.9901265,1.0783464,1.0702181,1.0803865
2025-01-01 08:04:00,1.0334154,1.0359,1.0145211,0.99056107,1.0790982,1.0708718,1.0809957
2025-01-01 08:05:00,1.0339674,1.0364354,1.0148453,0.9908429,1.0795871,1.0712976,1.0813932
2025-01-01 08:06:00,1.0343233,1.0367813,1.0150547,0.99102545,1.079905,1.0715754,1.0816534
2025-01-01 08:07:00,1.0345521,1.0370041,1.0151893,0.9911435,1.0801117,1.0717568,1.0818242
2025-01-01 08:08:00,1.034698,1.0371468,1.0152756,0.99121976,1.0802463,1.0718758,1.0819368
2025-01-01 08:09:00,1.03479,1.0372375,1.0153303,0.99126875,1.0803342,1.0719541,1.0820118
2025-01-01 08:10:00,1.0348473,1.0372945,1.0153646,0.9913,1.0803914,1.072006,1.0820625
2025-01-01 08:11:00,1.0348817,1.0373296,1.0153857,0.99131984,1.080429,1.0720408,1.0820969
2025-01-01 08:12:00,1.0349015,1.0373504,1.0153981,0.99133223,1.0804535,1.0720645,1.0821214
2025-01-01 08:13:00,1.0349118,1.037362,1.0154048,0.9913398,1.08047,1.072081,1.0821389
2025-01-01 08:14:00,1.0349157,1.0373675,1.015408,0.99134433,1.0804809,1.0720928,1.0821522
2025-01-01 08:15:00,1.0349157,1.0373691,1.015409,0.9913468,1.0804883,1.0721016,1.0821626
2025-01-01 08:16:00,1.0349131,1.0373684,1.0154084,0.991348,1.0804936,1.0721084,1.0821713
2025-01-01 08:17:00,1.0349089,1.0373659,1.0154068,0.9913484,1.0804974,1.072114,1.082179
2025-01-01 08:18:00,1.0349035,1.0373625,1.0154047,0.9913482,1.0805001,1.0721188,1.0821856
2025-01-01 08:19:00,1.0348976,1.0373583,1.0154022,0.99134785,1.0805025,1.072123,1.0821921
2025-01-01 08:20:00,1.0348911,1.0373538,1.0153995,0.9913472,1.0805044,1.0721271,1.0821981
2025-01-01 08:21:00,1.0348845,1.0373491,1.0153966,0.9913465,1.0805061,1.072131,1.0822041
2025-01-01 08:22:00,1.0348777,1.0373442,1.0153937,0.99134576,1.0805078,1.0721347,1.0822098
2025-01-01 08:23:00,1.0348706,1.0373392,1.0153908,0.991345,1.0805093,1.0721384,1.0822157
2025-01-01 08:24:00,1.0348637,1.0373342,1.0153878,0.9913442,1.0805109,1.0721421,1.0822214
2025-01-01 08:25:00,1.0348568,1.0373292,1.0153848,0.9913435,1.0805124,1.0721458,1.0822272
2025-01-01 08:26:00,1.0348499,1.0373242,1.0153819,0.99134284,1.080514,1.0721495,1.082233
2025-01-01 08:27:00,1.0348428,1.0373192,1.0153791,0.9913422,1.0805155,1.0721533,1.0822388
2025-01-01 08:28:00,1.0348359,1.0373143,1.0153762,0.9913416,1.080517,1.072157,1.0822446
2025-01-01 08:29:00,1.0348291,1.0373094,1.0153735,0.99134105,1.0805187,1.072161,1.0822506
2025-01-01 08:30:00,1.0394111,1.0417194,1.0179086,0.9935746,1.0842861,1.07537,1.0851467
