TIME,H_001_v000,H_002_v000
2025-01-01 09:26:00,1.1775314,1.1758084
2025-01-01 09:27:00,1.1773491,1.1756408
2025-01-01 09:28:00,1.1771736,1.1754792
2025-01-01 09:29:00,1.1770045,1.1753235
2025-01-01 09:30:00,1.1763747,1.174743
2025-01-01 09:31:00,1.1757694,1.1741852
2025-01-01 09:32:00,1.175188,1.1736492
2025-01-01 09:33:00,1.1746293,1.173134
2025-01-01 09:34:00,1.1740924,1.1726389
2025-01-01 09:35:00,1.1735765,1.172163
2025-01-01 09:36:00,1.1730806,1.1717058
2025-01-01 09:37:00,1.1726041,1.1712663
2025-01-01 09:38:00,1.1721462,1.1708438
2025-01-01 09:39:00,1.171706,1.1704377
2025-01-01 09:40:00,1.1712828,1.1700473
2025-01-01 09:41:00,1.1708761,1.169672
2025-01-01 09:42:00,1.1704851,1.1693112
2025-01-01 09:43:00,1.1701093,1.1689643
2025-01-01 09:44:00,1.169748,1.1686307
2025-01-01 09:45:00,1.1694006,1.16831
2025-01-01 09:46:00,1.1690665,1.1680017
2025-01-01 09:47:00,1.1687454,1.167705
2025-01-01 09:48:00,1.1684364,1.1674198
2025-01-01 09:49:00,1.1681395,1.1671454
2025-01-01 09:50:00,1.1678537,1.1668814
2025-01-01 09:51:00,1.1675789,1.1666275
2025-01-01 09:52:00,1.1673145,1.1663833
2025-01-01 09:53:00,1.1670603,1.1661482
2025-01-01 09:54:00,1.1668158,1.165922
2025-01-01 09:55:00,1.1665803,1.1657044
2025-01-01 09:56:00,1.1663538,1.1654949
2025-01-01 09:57:00,1.1661359,1.1652933
2025-01-01 09:58:00,1.1659261,1.1650993
2025-01-01 09:59:00,1.1657242,1.1649126
2025-01-01 10:00:00,1.1649985,1.1642402
2025-01-01 10:01:00,1.1643016,1.1635944
2025-01-01 10:02:00,1.163632,1.1629738
2025-01-01 10:03:00,1.1629887,1.1623775
2025-01-01 10:04:00,1.1623704,1.1618046
2025-01-01 10:05:00,1.1617765,1.1612539
2025-01-01 10:06:00,1.1612058,1.1607249
2025-01-01 10:07:00,1.1606574,1.1602166
2025-01-01 10:08:00,1.1601304,1.1597279
2025-01-01 10:09:00,1.159624,1.1592585
2025-01-01 10:10:00,1.1591372,1.1588072
2025-01-01 10:11:00,1.1586694,1.1583735
2025-01-01 10:12:00,1.1582198,1.1579565
2025-01-01 10:13:00,1.1577877,1.1575557
2025-01-01 10:14:00,1.1573722,1.1571705
2025-01-01 10:15:00,1.1569729,1.1568002
2025-01-01 10:16:00,1.156589,1.156444
2025-01-01 10:17:00,1.1562201,1.1561016
2025-01-01 10:18:00,1.1558653,1.1557724
2025-01-01 10:19:00,1.1555241,1.155456
2025-01-01 10:20:00,1.1551961,1.1551516
2025-01-01 10:21:00,1.1548806,1.1548591
2025-01-01 10:22:00,1.1545773,1.1545775
2025-01-01 10:23:00,1.1542856,1.1543068
2025-01-01 10:24:00,1.1540049,1.1540463
2025-01-01 10:25:00,1.153735,1.1537958
2025-01-01 10:26:00,1.1534754,1.1535548
2025-01-01 10:27:00,1.1532257,1.1533229
2025-01-01 10:28:00,1.1529853,1.1530999
2025-01-01 10:29:00,1.1527542,1.1528851
2025-01-01 10:30:00,1.1519461,1.1521331
2025-01-01 10:31:00,1.1511697,1.1514107
2025-01-01 10:32:00,1.1504238,1.1507167
2025-01-01 10:33:00,1.1497072,1.1500499
2025-01-01 10:34:00,1.1490188,1.1494094
2025-01-01 10:35:00,1.1483574,1.1487939
2025-01-01 10:36:00,1.1477219,1.1482025
2025-01-01 10:37:00,1.1471113,1.1476344
2025-01-01 10:38:00,1.1465247,1.1470883
2025-01-01 10:39:00,1.145961,1.1465636
2025-01-01 10:40:00,1.1454194,1.1460595
2025-01-01 10:41:00,1.1448988,1.145575
2025-01-01 10:42:00,1.1443985,1.1451094
2025-01-01 10:43:00,1.1439178,1.1446619
2025-01-01 10:44:00,1.1434557,1.1442318
2025-01-01 10:45:00,1.1430116,1.1438185
2025-01-01 10:46:00,1.1425848,1.1434212
2025-01-01 10:47:00,1.1421745,1.1430393
2025-01-01 10:48:00,1.1417801,1.1426722
2025-01-01 10:49:00,1.1414009,1.1423192
2025-01-01 10:50:00,1.1410365,1.1419799
2025-01-01 10:51:00,1.140686,1.1416537
2025-01-01 10:52:00,1.1403491,1.14134
2025-01-01 10:53:00,1.1400253,1.1410384
2025-01-01 10:54:00,1.1397136,1.1407484
2025-01-01 10:55:00,1.1394141,1.1404694
2025-01-01 10:56:00,1.139126,1.1402012
2025-01-01 10:57:00,1.1388489,1.1399432
2025-01-01 10:58:00,1.1385823,1.139695
2025-01-01 10:59:00,1.1383259,1.1394563
2025-01-01 11:00:00,1.1374494,1.138638
2025-01-01 11:01:00,1.1366075,1.137852
2025-01-01 11:02:00,1.1357987,1.1370969
2025-01-01 11:03:00,1.1350217,1.1363715
2025-01-01 11:04:00,1.1342754,1.1356747
2025-01-01 11:05:00,1.1335584,1.1350052
2025-01-01 11:06:00,1.1328696,1.1343621
2025-01-01 11:07:00,1.1322079,1.1337441
2025-01-01 11:08:00,1.131572,1.1331505
2025-01-01 11:09:00,1.1309612,1.1325802
2025-01-01 11:10:00,1.1303742,1.1320322
2025-01-01 11:11:00,1.1298102,1.1315056
2025-01-01 11:12:00,1.1292683,1.1309996
2025-01-01 11:13:00,1.1287476,1.1305134
2025-01-01 11:14:00,1.1282471,1.1300461
2025-01-01 11:15:00,1.1277661,1.1295972
2025-01-01 11:16:00,1.127304,1.1291656
2025-01-01 11:17:00,1.1268597,1.1287509
2025-01-01 11:18:00,1.1264328,1.1283523
2025-01-01 11:19:00,1.1260225,1.1279693
2025-01-01 11:20:00,1.125628,1.127601
2025-01-01 11:21:00,1.1252488,1.1272471
2025-01-01 11:22:00,1.1248842,1.1269068
2025-01-01 11:23:00,1.1245338,1.1265795
2025-01-01 11:24:00,1.124197,1.1262649
2025-01-01 11:25:00,1.123873,1.1259626
2025-01-01 11:26:00,1.1235616,1.1256719
2025-01-01 11:27:00,1.1232622,1.1253923
2025-01-01 11:28:00,1.122974,1.1251235
2025-01-01 11:29:00,1.1226971,1.124865
2025-01-01 11:30:00,1.121768,1.1239951
2025-01-01 11:31:00,1.1208755,1.1231593
2025-01-01 11:32:00,1.1200181,1.1223567
2025-01-01 11:33:00,1.1191947,1.1215856
2025-01-01 11:34:00,1.1184037,1.1208448
2025-01-01 11:35:00,1.1176438,1.1201334
2025-01-01 11:36:00,1.1169139,1.11945
2025-01-01 11:37:00,1.1162126,1.1187934
2025-01-01 11:38:00,1.115539,1.1181628
2025-01-01 11:39:00,1.1148918,1.1175567
2025-01-01 11:40:00,1.1142699,1.1169746
2025-01-01 11:41:00,1.1136725,1.1164153
2025-01-01 11:42:00,1.1130985,1.1158779
2025-01-01 11:43:00,1.112547,1.1153616
2025-01-01 11:44:00,1.1120172,1.1148655
2025-01-01 11:45:00,1.1115079,1.1143888
2025-01-01 11:46:00,1.1110187,1.1139308
2025-01-01 11:47:00,1.1105484,1.1134906
2025-01-01 11:48:00,1.1100966,1.1130676
2025-01-01 11:49:00,1.1096623,1.1126611
2025-01-01 11:50:00,1.109245,1.1122705
2025-01-01 11:51:00,1.1088439,1.1118951
2025-01-01 11:52:00,1.1084583,1.1115341
2025-01-01 11:53:00,1.1080877,1.1111873
2025-01-01 11:54:00,1.1077315,1.1108539
2025-01-01 11:55:00,1.1073889,1.1105335
2025-01-01 11:56:00,1.1070597,1.1102253
2025-01-01 11:57:00,1.1067431,1.1099292
2025-01-01 11:58:00,1.1064388,1.1096447
2025-01-01 11:59:00,1.1061461,1.1093708
2025-01-01 12:00:00,1.1051809,1.1084646
2025-01-01 12:01:00,1.1042538,1.1075943
2025-01-01 12:02:00,1.1033634,1.1067582
2025-01-01 12:03:00,1.102508,1.1059552
2025-01-01 12:04:00,1.1016864,1.1051841
2025-01-01 12:05:00,1.1008972,1.1044433
2025-01-01 12:06:00,1.1001391,1.1037318
2025-01-01 12:07:00,1.0994109,1.1030483
2025-01-01 12:08:00,1.0987115,1.1023917
2025-01-01 12:09:00,1.0980394,1.101761
2025-01-01 12:10:00,1.0973939,1.101155
2025-01-01 12:11:00,1.0967737,1.1005731
2025-01-01 12:12:00,1.096178,1.100014
2025-01-01 12:13:00,1.0956056,1.0994768
2025-01-01 12:14:00,1.0950557,1.0989608
2025-01-01 12:15:00,1.0945272,1.098465
2025-01-01 12:16:00,1.0940195,1.0979886
2025-01-01 12:17:00,1.0935317,1.0975308
2025-01-01 12:18:00,1.0930629,1.0970911
2025-01-01 12:19:00,1.0926124,1.0966685
2025-01-01 12:20:00,1.0921795,1.0962625
2025-01-01 12:21:00,1.0917635,1.0958723
2025-01-01 12:22:00,1.0913638,1.0954973
2025-01-01 12:23:00,1.0909796,1.095137
2025-01-01 12:24:00,1.0906103,1.0947907
2025-01-01 12:25:00,1.0902553,1.0944579
2025-01-01 12:26:00,1.089914,1.094138
2025-01-01 12:27:00,1.089586,1.0938306
2025-01-01 12:28:00,1.0892707,1.0935351
2025-01-01 12:29:00,1.0889676,1.093251
2025-01-01 12:30:00,1.0879835,1.0923246
2025-01-01 12:31:00,1.0870382,1.0914351
2025-01-01 12:32:00,1.0861304,1.0905807
2025-01-01 12:33:00,1.0852586,1.0897601
2025-01-01 12:34:00,1.084421,1.0889721
2025-01-01 12:35:00,1.0836167,1.0882151
2025-01-01 12:36:00,1.0828441,1.0874882
2025-01-01 12:37:00,1.082102,1.0867898
2025-01-01 12:38:00,1.0813891,1.0861192
2025-01-01 12:39:00,1.0807043,1.085475
2025-01-01 12:40:00,1.0800465,1.0848563
2025-01-01 12:41:00,1.0794146,1.0842619
2025-01-01 12:42:00,1.0788077,1.0836909
2025-01-01 12:43:00,1.0782247,1.0831424
2025-01-01 12:44:00,1.0776645,1.0826156
2025-01-01 12:45:00,1.0771263,1.0821095
2025-01-01 12:46:00,1.0766093,1.0816233
2025-01-01 12:47:00,1.0761124,1.0811563
2025-01-01 12:48:00,1.0756352,1.0807076
2025-01-01 12:49:00,1.0751765,1.0802764
2025-01-01 12:50:00,1.0747359,1.0798622
2025-01-01 12:51:00,1.0743124,1.0794642
2025-01-01 12:52:00,1.0739056,1.0790819
2025-01-01 12:53:00,1.0735147,1.0787145
2025-01-01 12:54:00,1.0731388,1.0783614
2025-01-01 12:55:00,1.0727779,1.0780221
2025-01-01 12:56:00,1.0724307,1.0776962
2025-01-01 12:57:00,1.0720972,1.077383
2025-01-01 12:58:00,1.0717766,1.0770819
2025-01-01 12:59:00,1.0714685,1.0767926
2025-01-01 13:00:00,1.0704831,1.0758629
2025-01-01 13:01:00,1.0695366,1.0749699
2025-01-01 13:02:00,1.0686277,1.0741124
2025-01-01 13:03:00,1.0677546,1.0732889
2025-01-01 13:04:00,1.0669162,1.0724981
2025-01-01 13:05:00,1.066111,1.0717385
2025-01-01 13:06:00,1.0653375,1.0710089
2025-01-01 13:07:00,1.0645947,1.0703083
2025-01-01 13:08:00,1.0638813,1.0696354
2025-01-01 13:09:00,1.063196,1.0689892
2025-01-01 13:10:00,1.0625377,1.0683684
2025-01-01 13:11:00,1.0619054,1.0677723
2025-01-01 13:12:00,1.061298,1.0671997
2025-01-01 13:13:00,1.0607146,1.0666498
2025-01-01 13:14:00,1.0601542,1.0661216
2025-01-01 13:15:00,1.0596157,1.0656141
2025-01-01 13:16:00,1.0590986,1.0651268
2025-01-01 13:17:00,1.0586017,1.0646585
2025-01-01 13:18:00,1.0581244,1.0642089
2025-01-01 13:19:00,1.0576657,1.063777
2025-01-01 13:20:00,1.0572251,1.0633619
2025-01-01 13:21:00,1.0568018,1.0629634
2025-01-01 13:22:00,1.0563952,1.0625803
2025-01-01 13:23:00,1.0560044,1.0622125
2025-01-01 13:24:00,1.0556289,1.061859
2025-01-01 13:25:00,1.055268,1.0615195
2025-01-01 13:26:00,1.0549214,1.0611932
2025-01-01 13:27:00,1.0545882,1.0608797
2025-01-01 13:28:00,1.0542681,1.0605785
2025-01-01 13:29:00,1.0539604,1.0602891
2025-01-01 13:30:00,1.0529912,1.0593723
2025-01-01 13:31:00,1.0520604,1.058492
2025-01-01 13:32:00,1.0511665,1.0576466
2025-01-01 13:33:00,1.050308,1.0568348
2025-01-01 13:34:00,1.0494834,1.0560552
2025-01-01 13:35:00,1.0486916,1.0553064
2025-01-01 13:36:00,1.0479313,1.0545875
2025-01-01 13:37:00,1.0472009,1.0538971
2025-01-01 13:38:00,1.0464995,1.0532341
2025-01-01 13:39:00,1.0458258,1.0525973
2025-01-01 13:40:00,1.0451789,1.0519859
2025-01-01 13:41:00,1.0445575,1.0513986
2025-01-01 13:42:00,1.0439605,1.0508345
2025-01-01 13:43:00,1.0433872,1.0502928
2025-01-01 13:44:00,1.0428364,1.0497726
2025-01-01 13:45:00,1.0423075,1.049273
2025-01-01 13:46:00,1.0417994,1.0487931
2025-01-01 13:47:00,1.0413113,1.0483322
2025-01-01 13:48:00,1.0408423,1.0478896
2025-01-01 13:49:00,1.0403919,1.0474644
2025-01-01 13:50:00,1.0399593,1.0470561
2025-01-01 13:51:00,1.0395437,1.0466638
2025-01-01 13:52:00,1.0391444,1.0462871
2025-01-01 13:53:00,1.0387607,1.0459251
2025-01-01 13:54:00,1.0383921,1.0455774
2025-01-01 13:55:00,1.0380379,1.0452435
2025-01-01 13:56:00,1.0376978,1.0449227
2025-01-01 13:57:00,1.0373709,1.0446147
2025-01-01 13:58:00,1.0370568,1.0443187
2025-01-01 13:59:00,1.0367551,1.0440344
2025-01-01 14:00:00,1.0358194,1.0431471
2025-01-01 14:01:00,1.0349209,1.042295
2025-01-01 14:02:00,1.0340581,1.0414768
2025-01-01 14:03:00,1.0332295,1.0406914
2025-01-01 14:04:00,1.0324337,1.039937
2025-01-01 14:05:00,1.0316696,1.0392128
2025-01-01 14:06:00,1.0309359,1.0385172
2025-01-01 14:07:00,1.030231,1.0378493
2025-01-01 14:08:00,1.0295542,1.0372081
2025-01-01 14:09:00,1.0289042,1.0365922
2025-01-01 14:10:00,1.02828,1.0360008
2025-01-01 14:11:00,1.0276804,1.0354329
2025-01-01 14:12:00,1.0271046,1.0348876
2025-01-01 14:13:00,1.0265516,1.0343639
2025-01-01 14:14:00,1.0260205,1.0338609
2025-01-01 14:15:00,1.0255104,1.0333779
2025-01-01 14:16:00,1.0250205,1.0329142
2025-01-01 14:17:00,1.02455,1.0324688
2025-01-01 14:18:00,1.024098,1.0320411
2025-01-01 14:19:00,1.0236638,1.0316303
2025-01-01 14:20:00,1.0232468,1.0312358
2025-01-01 14:21:00,1.0228462,1.030857
2025-01-01 14:22:00,1.0224614,1.030493
2025-01-01 14:23:00,1.0220917,1.0301437
2025-01-01 14:24:00,1.0217367,1.0298082
2025-01-01 14:25:00,1.0213957,1.029486
2025-01-01 14:26:00,1.0210681,1.0291765
2025-01-01 14:27:00,1.0207534,1.028879
2025-01-01 14:28:00,1.020451,1.0285937
2025-01-01 14:29:00,1.0201606,1.0283195
2025-01-01 14:30:00,1.0192751,1.0274774
2025-01-01 14:31:00,1.0184249,1.0266689
2025-01-01 14:32:00,1.0176084,1.0258926
2025-01-01 14:33:00,1.0168244,1.0251472
2025-01-01 14:34:00,1.0160716,1.0244316
2025-01-01 14:35:00,1.0153487,1.0237445
2025-01-01 14:36:00,1.0146544,1.0230848
2025-01-01 14:37:00,1.0139879,1.0224513
2025-01-01 14:38:00,1.0133476,1.0218431
2025-01-01 14:39:00,1.0127329,1.0212592
2025-01-01 14:40:00,1.0121425,1.0206983
2025-01-01 14:41:00,1.0115757,1.02016
2025-01-01 14:42:00,1.0110313,1.019643
2025-01-01 14:43:00,1.0105085,1.0191467
2025-01-01 14:44:00,1.0100064,1.01867
2025-01-01 14:45:00,1.0095243,1.0182123
2025-01-01 14:46:00,1.0090612,1.0177729
2025-01-01 14:47:00,1.0086164,1.0173509
2025-01-01 14:48:00,1.0081893,1.0169458
2025-01-01 14:49:00,1.0077792,1.0165567
2025-01-01 14:50:00,1.0073854,1.0161833
2025-01-01 14:51:00,1.007007,1.0158246
2025-01-01 14:52:00,1.0066437,1.0154802
2025-01-01 14:53:00,1.0062946,1.0151495
2025-01-01 14:54:00,1.0059594,1.0148319
2025-01-01 14:55:00,1.0056374,1.014527
2025-01-01 14:56:00,1.0053283,1.0142342
2025-01-01 14:57:00,1.0050313,1.0139531
2025-01-01 14:58:00,1.0047461,1.0136831
2025-01-01 14:59:00,1.0044721,1.0134239
2025-01-01 15:00:00,1.0036527,1.0126421
2025-01-01 15:01:00,1.0028659,1.0118916
2025-01-01 15:02:00,1.0021104,1.011171
2025-01-01 15:03:00,1.0013849,1.0104791
2025-01-01 15:04:00,1.0006884,1.0098149
2025-01-01 15:05:00,1.0000196,1.0091772
2025-01-01 15:06:00,0.99937737,1.0085651
2025-01-01 15:07:00,0.99876076,1.0079772
2025-01-01 15:08:00,0.9981687,1.007413
2025-01-01 15:09:00,0.99760026,1.0068712
2025-01-01 15:10:00,0.99705434,1.0063511
2025-01-01 15:11:00,0.9965302,1.0058517
2025-01-01 15:12:00,0.9960268,1.0053724
2025-01-01 15:13:00,0.9955435,1.0049121
2025-01-01 15:14:00,0.9950794,1.0044703
2025-01-01 15:15:00,0.99463385,1.0040461
2025-01-01 15:16:00,0.9942059,1.0036389
2025-01-01 15:17:00,0.993795,1.0032479
2025-01-01 15:18:00,0.99340045,1.0028726
2025-01-01 15:19:00,0.9930216,1.0025122
2025-01-01 15:20:00,0.9926577,1.0021662
2025-01-01 15:21:00,0.9923084,1.0018342
2025-01-01 15:22:00,0.9919729,1.0015153
2025-01-01 15:23:00,0.99165076,1.0012091
2025-01-01 15:24:00,0.99134135,1.0009154
2025-01-01 15:25:00,0.9910443,1.0006334
2025-01-01 15:26:00,0.9907591,1.0003625
2025-01-01 15:27:00,0.99048513,1.0001025
2025-01-01 15:28:00,0.99022204,0.99985296
2025-01-01 15:29:00,0.98996943,0.9996134
2025-01-01 15:30:00,0.98923063,0.99890584
2025-01-01 15:31:00,0.9885213,0.9982266
2025-01-01 15:32:00,0.9878403,0.99757457
2025-01-01 15:33:00,0.9871865,0.9969486
2025-01-01 15:34:00,0.9865588,0.9963477
2025-01-01 15:35:00,0.9859561,0.9957709
2025-01-01 15:36:00,0.98537743,0.99521714
2025-01-01 15:37:00,0.98482186,0.9946856
2025-01-01 15:38:00,0.98428845,0.9941754
2025-01-01 15:39:00,0.9837764,0.99368554
2025-01-01 15:40:00,0.98328465,0.9932153
2025-01-01 15:41:00,0.9828126,0.99276406
2025-01-01 15:42:00,0.98235935,0.9923308
2025-01-01 15:43:00,0.9819242,0.9919149
2025-01-01 15:44:00,0.9815064,0.99151576
2025-01-01 15:45:00,0.98110527,0.99113256
2025-01-01 15:46:00,0.98072016,0.99076474
2025-01-01 15:47:00,0.98035043,0.9904117
2025-01-01 15:48:00,0.9799954,0.99007285
2025-01-01 15:49:00,0.9796546,0.9897476
2025-01-01 15:50:00,0.9793273,0.98943543
2025-01-01 15:51:00,0.9790132,0.9891358
2025-01-01 15:52:00,0.9787116,0.9888482
2025-01-01 15:53:00,0.978422,0.98857224
2025-01-01 15:54:00,0.978144,0.98830736
2025-01-01 15:55:00,0.977877,0.9880531
2025-01-01 15:56:00,0.9776208,0.9878091
2025-01-01 15:57:00,0.97737473,0.987575
2025-01-01 15:58:00,0.9771385,0.9873502
2025-01-01 15:59:00,0.9769118,0.98713464
2025-01-01 16:00:00,0.97626686,0.986514
2025-01-01 16:01:00,0.9756477,0.98591816
2025-01-01 16:02:00,0.9750533,0.9853463
2025-01-01 16:03:00,0.97448266,0.9847974
2025-01-01 16:04:00,0.9739349,0.9842705
2025-01-01 16:05:00,0.973409,0.9837649
2025-01-01 16:06:00,0.97290415,0.9832795
2025-01-01 16:07:00,0.9724195,0.98281366
2025-01-01 16:08:00,0.9719543,0.9823665
2025-01-01 16:09:00,0.97150767,0.9819374
2025-01-01 16:10:00,0.9710789,0.98152554
2025-01-01 16:11:00,0.9706673,0.98113024
2025-01-01 16:12:00,0.97027224,0.98075086
2025-01-01 16:13:00,0.96989304,0.9803868
2025-01-01 16:14:00,0.969529,0.9800374
2025-01-01 16:15:00,0.9691795,0.9797021
2025-01-01 16:16:00,0.968844,0.9793803
2025-01-01 16:17:00,0.968522,0.97907156
2025-01-01 16:18:00,0.9682129,0.97877526
2025-01-01 16:19:00,0.96791625,0.97849095
2025-01-01 16:20:00,0.96763146,0.9782181
2025-01-01 16:21:00,0.9673581,0.9779563
2025-01-01 16:22:00,0.9670958,0.9777051
2025-01-01 16:23:00,0.96684396,0.9774641
2025-01-01 16:24:00,0.9666022,0.9772329
2025-01-01 16:25:00,0.9663702,0.977011
2025-01-01 16:26:00,0.96614754,0.9767982
2025-01-01 16:27:00,0.9659339,0.97659403
2025-01-01 16:28:00,0.9657288,0.97639817
2025-01-01 16:29:00,0.965532,0.9762103
2025-01-01 16:30:00,0.9649924,0.9756875
2025-01-01 16:31:00,0.96447444,0.9751858
2025-01-01 16:32:00,0.9639772,0.9747043
2025-01-01 16:33:00,0.9635,0.97424227
2025-01-01 16:34:00,0.96304196,0.9737988
2025-01-01 16:35:00,0.9626023,0.9733733
2025-01-01 16:36:00,0.9621803,0.97296494
2025-01-01 16:37:00,0.96177524,0.9725731
2025-01-01 16:38:00,0.9613865,0.97219706
2025-01-01 16:39:00,0.9610134,0.97183627
2025-01-01 16:40:00,0.9606552,0.97149
2025-01-01 16:41:00,0.96031153,0.9711579
2025-01-01 16:42:00,0.9599816,0.97083914
2025-01-01 16:43:00,0.95966506,0.9705334
2025-01-01 16:44:00,0.9593612,0.97024
2025-01-01 16:45:00,0.95906967,0.96995854
2025-01-01 16:46:00,0.9587898,0.96968853
2025-01-01 16:47:00,0.9585213,0.9694295
2025-01-01 16:48:00,0.95826364,0.969181
2025-01-01 16:49:00,0.9580164,0.96894264
2025-01-01 16:50:00,0.9577791,0.96871406
2025-01-01 16:51:00,0.9575514,0.9684948
2025-01-01 16:52:00,0.95733297,0.9682845
2025-01-01 16:53:00,0.9571234,0.9680827
2025-01-01 16:54:00,0.9569223,0.9678893
2025-01-01 16:55:00,0.95672935,0.9677038
2025-01-01 16:56:00,0.9565443,0.967526
2025-01-01 16:57:00,0.9563667,0.9673555
2025-01-01 16:58:00,0.95619637,0.967192
2025-01-01 16:59:00,0.95603293,0.96703523
2025-01-01 17:00:00,0.9556083,0.9666198
2025-01-01 17:01:00,0.9552008,0.9662211
2025-01-01 17:02:00,0.95480967,0.96583855
2025-01-01 17:03:00,0.9544344,0.96547157
2025-01-01 17:04:00,0.9540742,0.9651195
2025-01-01 17:05:00,0.9537286,0.9647817
2025-01-01 17:06:00,0.9533969,0.96445763
2025-01-01 17:07:00,0.9530786,0.96414673
2025-01-01 17:08:00,0.9527733,0.9638486
2025-01-01 17:09:00,0.95248026,0.96356255
2025-01-01 17:10:00,0.9521991,0.9632882
2025-01-01 17:11:00,0.9519294,0.96302503
2025-01-01 17:12:00,0.9516706,0.96277267
2025-01-01 17:13:00,0.95142233,0.9625306
2025-01-01 17:14:00,0.95118415,0.9622985
2025-01-01 17:15:00,0.9509557,0.9620759
2025-01-01 17:16:00,0.9507365,0.9618625
2025-01-01 17:17:00,0.9505263,0.9616578
2025-01-01 17:18:00,0.9503246,0.9614616
2025-01-01 17:19:00,0.9501312,0.96127355
2025-01-01 17:20:00,0.9499457,0.96109325
2025-01-01 17:21:00,0.9497677,0.9609204
2025-01-01 17:22:00,0.9495971,0.9607547
2025-01-01 17:23:00,0.94943345,0.9605959
2025-01-01 17:24:00,0.9492765,0.96044374
2025-01-01 17:25:00,0.9491261,0.9602979
2025-01-01 17:26:00,0.9489819,0.96015817
2025-01-01 17:27:00,0.9488436,0.96002436
2025-01-01 17:28:00,0.94871104,0.9598961
2025-01-01 17:29:00,0.94858396,0.95977324
2025-01-01 17:30:00,0.9482819,0.9594724
2025-01-01 17:31:00,0.947992,0.9591839
2025-01-01 17:32:00,0.94771403,0.9589072
2025-01-01 17:33:00,0.94744736,0.9586418
2025-01-01 17:34:00,0.9471915,0.9583874
2025-01-01 17:35:00,0.94694614,0.9581434
2025-01-01 17:36:00,0.94671077,0.9579094
2025-01-01 17:37:00,0.94648504,0.9576851
2025-01-01 17:38:00,0.94626856,0.95747006
2025-01-01 17:39:00,0.94606096,0.95726395
2025-01-01 17:40:00,0.9458619,0.9570663
2025-01-01 17:41:00,0.94567096,0.9568769
2025-01-01 17:42:00,0.9454879,0.9566953
2025-01-01 17:43:00,0.94531244,0.95652133
2025-01-01 17:44:00,0.9451441,0.9563546
2025-01-01 17:45:00,0.9449828,0.95619494
2025-01-01 17:46:00,0.94482815,0.9560419
2025-01-01 17:47:00,0.94468,0.95589525
2025-01-01 17:48:00,0.94453794,0.9557548
2025-01-01 17:49:00,0.9444018,0.9556203
2025-01-01 17:50:00,0.9442714,0.9554915
2025-01-01 17:51:00,0.9441464,0.95536816
2025-01-01 17:52:00,0.9440266,0.95525
2025-01-01 17:53:00,0.9439119,0.95513695
2025-01-01 17:54:00,0.94380206,0.9550288
2025-01-01 17:55:00,0.94369686,0.95492524
2025-01-01 17:56:00,0.94359607,0.9548262
2025-01-01 17:57:00,0.94349957,0.9547314
2025-01-01 17:58:00,0.94340724,0.9546407
2025-01-01 17:59:00,0.9433188,0.95455396
2025-01-01 18:00:00,0.9431446,0.9543732
2025-01-01 18:01:00,0.94297767,0.95419997
2025-01-01 18:02:00,0.9428176,0.954034
2025-01-01 18:03:00,0.9426643,0.95387495
2025-01-01 18:04:00,0.9425174,0.9537227
2025-01-01 18:05:00,0.94237655,0.95357686
2025-01-01 18:06:00,0.94224167,0.95343715
2025-01-01 18:07:00,0.94211245,0.95330346
2025-01-01 18:08:00,0.9419887,0.95317537
2025-01-01 18:09:00,0.9418701,0.95305276
2025-01-01 18:10:00,0.94175655,0.95293546
2025-01-01 18:11:00,0.9416478,0.9528232
2025-01-01 18:12:00,0.9415437,0.95271575
2025-01-01 18:13:00,0.9414441,0.95261294
2025-01-01 18:14:00,0.94134873,0.95251465
2025-01-01 18:15:00,0.9412575,0.95242065
2025-01-01 18:16:00,0.94117016,0.95233077
2025-01-01 18:17:00,0.94108665,0.9522448
2025-01-01 18:18:00,0.9410067,0.9521627
2025-01-01 18:19:00,0.94093037,0.9520842
2025-01-01 18:20:00,0.9408573,0.95200914
2025-01-01 18:21:00,0.94078743,0.95193756
2025-01-01 18:22:00,0.9407207,0.9518692
2025-01-01 18:23:00,0.9406569,0.9518039
2025-01-01 18:24:00,0.940596,0.9517416
2025-01-01 18:25:00,0.9405378,0.95168215
2025-01-01 18:26:00,0.94048226,0.95162547
2025-01-01 18:27:00,0.94042933,0.95157146
2025-01-01 18:28:00,0.9403788,0.95152
2025-01-01 18:29:00,0.94033056,0.951471
2025-01-01 18:30:00,0.9402874,0.95141345
2025-01-01 18:31:00,0.94024634,0.9513586
2025-01-01 18:32:00,0.94020724,0.95130634
2025-01-01 18:33:00,0.94017,0.9512566
2025-01-01 18:34:00,0.9401346,0.9512092
2025-01-01 18:35:00,0.9401009,0.95116407
2025-01-01 18:36:00,0.9400689,0.95112115
2025-01-01 18:37:00,0.94003856,0.9510803
2025-01-01 18:38:00,0.9400097,0.9510416
2025-01-01 18:39:00,0.93998235,0.9510048
2025-01-01 18:40:00,0.9399564,0.9509698
2025-01-01 18:41:00,0.93993187,0.9509367
2025-01-01 18:42:00,0.9399086,0.9509052
2025-01-01 18:43:00,0.9398866,0.9508754
2025-01-01 18:44:00,0.9398659,0.9508472
2025-01-01 18:45:00,0.93984634,0.95082057
2025-01-01 18:46:00,0.9398279,0.95079535
2025-01-01 18:47:00,0.9398105,0.9507716
2025-01-01 18:48:00,0.9397942,0.9507492
