TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:12:00,0.8614987,0.97247297,0.9199327,0.85820615,0.95764023,0.98059374,0.8638709,0.985426,0.9358091,0.8786935,0.9881144,0.98562133,0.88354456,0.99529046,0.9585063,0.8908841,1.0029541,0.9909866,0.8916977,0.9896124,0.9592753,0.9013112,1.0147934,0.9915708,0.890846,1.0105859,0.9631923,0.90814847,1.0253377,0.9914318,0.89371383,1.0173943,0.95882225
2025-01-01 05:13:00,0.8615012,0.97251755,0.91992,0.85822195,0.9576983,0.98059267,0.8639003,0.9855014,0.93581617,0.8787298,0.98819566,0.9856336,0.8835967,0.99539,0.958517,0.89093894,1.003067,0.9909921,0.8917235,0.9896781,0.95927125,0.90135676,1.0148938,0.99156016,0.8908824,1.0106761,0.96317804,0.90819246,1.0254374,0.99142116,0.8937548,1.0174916,0.9588183
2025-01-01 05:14:00,0.861501,0.9725513,0.9199087,0.85823363,0.9577442,0.9805918,0.8639246,0.9855629,0.9358235,0.878761,0.9882631,0.98564607,0.88364106,0.9954721,0.95852816,0.8909847,1.0031589,0.9909978,0.8917445,0.98973054,0.9592676,0.90139174,1.0149722,0.9915496,0.89090896,1.0107459,0.9631642,0.9082252,1.0255148,0.99141073,0.89378625,1.0175686,0.95881486
2025-01-01 05:15:00,0.86149853,0.97257626,0.9198984,0.8582421,0.9577804,0.98059106,0.8639449,0.9856134,0.935831,0.8787882,0.98831934,0.9856585,0.88367915,0.99554026,0.95853955,0.89102316,1.0032339,0.99100345,0.89176154,0.98977226,0.9592642,0.9014184,1.0150332,0.9915391,0.8909278,1.010799,0.9631506,0.9082489,1.0255746,0.9914004,0.89381003,1.0176293,0.95881176
2025-01-01 05:16:00,0.8614943,0.97259426,0.9198887,0.8582479,0.957809,0.98059046,0.86396194,0.98565495,0.93583876,0.8788121,0.9883669,0.98567116,0.88371223,0.99559736,0.9585511,0.89105576,1.0032953,0.9910091,0.8917754,0.98980546,0.95926094,0.9014382,1.0150802,0.9915287,0.8909403,1.0108389,0.9631372,0.9082655,1.0256201,0.9913902,0.8938278,1.0176768,0.95880884
2025-01-01 05:17:00,0.86148864,0.9726066,0.9198794,0.85825163,0.9578313,0.98059005,0.8639764,0.9856895,0.9358465,0.8788335,0.98840725,0.9856838,0.8837413,0.9956455,0.95856273,0.8910837,1.003346,0.9910148,0.8917868,0.98983186,0.9592578,0.9014526,1.0151161,0.9915183,0.8909479,1.0108682,0.96312386,0.90827626,1.0256543,0.9913801,0.89384073,1.017714,0.9588061
2025-01-01 05:18:00,0.86148185,0.9726145,0.91987044,0.8582537,0.9578487,0.9805896,0.8639889,0.98571837,0.93585443,0.8788528,0.988442,0.9856965,0.8837672,0.9956866,0.9585744,0.8911078,1.003388,0.9910204,0.8917962,0.9898527,0.9592546,0.9014627,1.015143,0.9915079,0.8909514,1.0108892,0.9631106,0.90828246,1.0256795,0.99137,0.8938498,1.0177429,0.95880353
2025-01-01 05:19:00,0.8614742,0.9726189,0.9198617,0.8582545,0.9578622,0.9805893,0.86399966,0.98574275,0.93586236,0.8788705,0.9884722,0.98570925,0.88379043,0.995722,0.9585862,0.891129,1.0034231,0.99102604,0.89180386,0.98986924,0.9592514,0.90146935,1.0151627,0.99149746,0.8909517,1.0109032,0.96309745,0.908285,1.0256974,0.99136,0.89385575,1.0177652,0.95880103
2025-01-01 05:20:00,0.8614659,0.97262037,0.91985303,0.85825425,0.95787245,0.98058903,0.8640092,0.98576355,0.93587047,0.8788868,0.98849887,0.985722,0.8838117,0.99575275,0.95859796,0.89114773,1.0034527,0.99103165,0.89181024,0.9898822,0.95924824,0.9014731,1.0151767,0.991487,0.89094937,1.010912,0.9630843,0.90828454,1.0257094,0.99135005,0.8938592,1.0177821,0.9587986
2025-01-01 05:21:00,0.861457,0.9726196,0.9198445,0.85825324,0.95788026,0.98058885,0.86401767,0.98578143,0.9358786,0.8789022,0.9885226,0.9857348,0.8838313,0.9957799,0.95860964,0.89116454,1.0034778,0.99103713,0.89181554,0.9898923,0.95924497,0.90147465,1.015186,0.99147654,0.8909451,1.0109162,0.9630711,0.90828186,1.0257168,0.99134016,0.89386076,1.0177948,0.9587962
2025-01-01 05:22:00,0.8614477,0.9726171,0.91983616,0.8582516,0.9578861,0.98058873,0.8640254,0.9857971,0.9358867,0.8789167,0.988544,0.9857476,0.88384956,0.9958041,0.9586214,0.8911798,1.0034993,0.9910426,0.89181995,0.9899002,0.95924175,0.9014744,1.0151916,0.99146605,0.8909391,1.0109171,0.96305805,0.9082773,1.0257205,0.9913303,0.8938608,1.0178041,0.958794
2025-01-01 05:23:00,0.861438,0.9726131,0.9198278,0.8582493,0.9578904,0.9805887,0.86403245,0.9858109,0.9358949,0.87893057,0.9885636,0.9857604,0.8838667,0.9958259,0.9586331,0.89119375,1.003518,0.99104804,0.8918237,0.98990613,0.95923847,0.9014727,1.0151942,0.9914555,0.89093184,1.0109152,0.96304494,0.90827113,1.0257213,0.9913205,0.89385957,1.0178107,0.9587918
2025-01-01 05:24:00,0.86142796,0.972608,0.9198195,0.85824674,0.9578934,0.9805886,0.864039,0.9858233,0.93590313,0.8789439,0.9885817,0.9857732,0.88388306,0.99584585,0.9586448,0.8912067,1.0035343,0.9910534,0.89182687,0.98991066,0.95923513,0.9014699,1.0151944,0.99144495,0.89092344,1.010911,0.9630318,0.90826386,1.0257196,0.99131066,0.8938573,1.0178151,0.95878965
2025-01-01 05:25:00,0.8614178,0.9726019,0.9198113,0.8582439,0.9578954,0.9805887,0.8640452,0.9858345,0.9359114,0.87895685,0.9885987,0.985786,0.88389874,0.99586433,0.9586565,0.8912188,1.0035489,0.9910587,0.89182955,0.989914,0.95923173,0.901466,1.0151927,0.99143434,0.8909142,1.0109051,0.9630188,0.90825564,1.0257162,0.99130094,0.8938543,1.017818,0.95878756
2025-01-01 05:26:00,0.86140746,0.97259516,0.91980314,0.8582407,0.95789665,0.9805888,0.8640511,0.9858448,0.9359197,0.87896943,0.9886147,0.9857989,0.8839139,0.99588156,0.9586681,0.8912303,1.0035619,0.991064,0.8918318,0.9899164,0.9592283,0.9014614,1.0151895,0.9914237,0.8909043,1.0108978,0.96300566,0.90824664,1.0257112,0.9912912,0.89385074,1.0178193,0.95878553
2025-01-01 05:27:00,0.86139697,0.9725878,0.91979504,0.8582374,0.95789725,0.980589,0.86405677,0.9858543,0.9359281,0.8789818,0.98863,0.9858117,0.8839286,0.9958979,0.95867974,0.89124113,1.0035737,0.9910692,0.8918338,0.98991793,0.95922476,0.9014562,1.0151851,0.99141306,0.8908939,1.0108893,0.9629926,0.90823704,1.0257051,0.9912815,0.89384663,1.0178198,0.95878357
2025-01-01 05:28:00,0.8613864,0.97258,0.91978693,0.8582339,0.9578974,0.98058915,0.86406225,0.9858634,0.9359365,0.878994,0.98864466,0.9858246,0.8839429,0.9959134,0.9586913,0.8912516,1.0035845,0.9910744,0.89183545,0.9899189,0.9592212,0.9014505,1.0151796,0.9914023,0.89088297,1.0108799,0.96297956,0.90822697,1.0256981,0.9912719,0.89384216,1.0178193,0.95878166
2025-01-01 05:29:00,0.8613758,0.9725719,0.91977894,0.8582304,0.9578972,0.98058945,0.8640676,0.985872,0.935945,0.879006,0.9886589,0.98583746,0.883957,0.9959282,0.9587029,0.89126176,1.0035945,0.9910795,0.89183694,0.9899193,0.9592176,0.9014444,1.0151734,0.9913916,0.8908717,1.0108696,0.96296644,0.90821654,1.0256902,0.99126226,0.89383745,1.0178181,0.9587798
2025-01-01 05:30:00,0.86160076,0.97363114,0.91921365,0.8585874,0.9591327,0.9805669,0.8645493,0.98720294,0.93635267,0.8793903,0.9899538,0.98584646,0.88466316,0.99761325,0.9586447,0.89203995,1.0056081,0.99107593,0.8921916,0.99112713,0.95914227,0.9023174,1.0172031,0.99135196,0.89167523,1.0127544,0.9629033,0.9091277,1.0277027,0.99123347,0.89460564,1.0196484,0.9587555
2025-01-01 05:31:00,0.86177856,0.9744767,0.9188435,0.85887223,0.9601208,0.9805524,0.8649355,0.9882691,0.93662065,0.87969995,0.99099225,0.98585683,0.88523066,0.9989637,0.95861083,0.89266425,1.0072203,0.99107534,0.89247537,0.9920931,0.959092,0.9030143,1.018825,0.99132246,0.8923155,1.0142596,0.96285766,0.9098542,1.0293105,0.9912114,0.8952191,1.021112,0.95873916
2025-01-01 05:32:00,0.8619187,0.97515124,0.91860014,0.8590993,0.9609109,0.9805432,0.8652455,0.98912334,0.93679786,0.87995,0.9918254,0.98586804,0.88568723,1.0000465,0.9585929,0.89316535,1.0085113,0.99107665,0.8927025,0.99286544,0.9590579,0.90357023,1.0201206,0.99129945,0.8928251,1.0154611,0.96282345,0.91043305,1.0305946,0.99119383,0.8957087,1.022282,0.9587279
2025-01-01 05:33:00,0.8620286,0.97568893,0.91843927,0.8592803,0.9615427,0.98053735,0.8654946,0.9898082,0.9369161,0.88015234,0.9924945,0.9858799,0.88605505,1.0009153,0.9585852,0.893568,1.0095456,0.9910792,0.89288425,0.99348295,0.95903444,0.9040134,1.0211551,0.9912807,0.8932303,1.0164196,0.9627966,0.9108938,1.0316198,0.9911791,0.8960992,1.0232173,0.9587201
2025-01-01 05:34:00,0.8621144,0.97611725,0.918332,0.8594243,0.9620479,0.98053384,0.8656949,0.9903575,0.93699604,0.88031656,0.9930322,0.9858921,0.88635194,1.0016128,0.9585842,0.89389175,1.0103742,0.9910825,0.8930297,0.99397665,0.9590177,0.9043663,1.0219808,0.99126464,0.89355195,1.017184,0.96277463,0.91126,1.0324378,0.9911663,0.89641047,1.023965,0.95871454
2025-01-01 05:35:00,0.8621809,0.9764581,0.91825956,0.85953885,0.9624517,0.9805318,0.8658561,0.99079835,0.93705106,0.8804502,0.99346495,0.9859046,0.886592,1.0021732,0.95858747,0.89415246,1.0110384,0.9910863,0.89314616,0.9943711,0.9590055,0.904647,1.0226394,0.9912504,0.8938067,1.0177927,0.96275574,0.91155064,1.0330901,0.99115473,0.8966584,1.0245624,0.9587104
2025-01-01 05:36:00,0.86223197,0.9767289,0.91820985,0.8596298,0.9627745,0.9805308,0.86598617,0.99115247,0.9370899,0.88055944,0.9938136,0.98591727,0.8867866,1.002624,0.9585936,0.8943627,1.011571,0.9910904,0.8932393,0.9946863,0.95899606,0.90487,1.0231644,0.9912372,0.89400786,1.018277,0.96273893,0.9117807,1.0336099,0.991144,0.89685565,1.0250396,0.9587073
2025-01-01 05:37:00,0.86227065,0.97694373,0.9181748,0.8597018,0.96303254,0.9805304,0.86609125,0.9914372,0.9371183,0.8806492,0.994095,0.98593,0.8869449,1.002987,0.95860153,0.89453256,1.0119985,0.99109465,0.8933138,0.994938,0.9589885,0.9050467,1.0235823,0.9912248,0.8941663,1.018662,0.96272343,0.9119625,1.0340235,0.9911337,0.89701235,1.0254207,0.9587047
2025-01-01 05:38:00,0.8622995,0.9771138,0.9181494,0.85975873,0.9632387,0.98053044,0.86617637,0.99166644,0.93713987,0.88072336,0.99432266,0.9859429,0.88707405,1.0032799,0.95861065,0.8946701,1.0123419,0.991099,0.8933735,0.995139,0.9589821,0.9051864,1.0239148,0.9912129,0.89429045,1.0189674,0.96270883,0.9121055,1.0343523,0.9911239,0.89713657,1.0257249,0.9587027
2025-01-01 05:39:00,0.86232054,0.97724795,0.91813034,0.8598037,0.9634034,0.98053086,0.8662455,0.99185133,0.93715703,0.880785,0.9945072,0.9859558,0.8871799,1.0035166,0.9586205,0.8947818,1.0126177,0.9911034,0.8934212,0.9952993,0.95897645,0.90529656,1.0241789,0.9912012,0.89438725,1.019209,0.9626947,0.9122177,1.0346133,0.99111426,0.897235,1.0259676,0.9587009
2025-01-01 05:40:00,0.8623352,0.97735345,0.9181153,0.8598389,0.96353495,0.98053145,0.86630195,0.9920007,0.9371713,0.88083667,0.99465746,0.9859687,0.88726723,1.0037085,0.9586308,0.8948728,1.0128397,0.9911078,0.8934594,0.99542713,0.95897126,0.90538305,1.024388,0.9911897,0.8944621,1.0193996,0.96268106,0.912305,1.0348198,0.9911048,0.89731264,1.0261611,0.9586994
2025-01-01 05:41:00,0.8623448,0.97743607,0.9181029,0.85986644,0.96364,0.9805322,0.86634815,0.99212164,0.9371838,0.88088036,0.9947802,0.98598164,0.8873396,1.0038643,0.9586414,0.89494723,1.0130186,0.99111223,0.8934899,0.9955289,0.9589664,0.9054505,1.0245533,0.9911784,0.8945194,1.0195495,0.96266764,0.9123725,1.034983,0.99109554,0.8973737,1.0263153,0.95869803
2025-01-01 05:42:00,0.86235046,0.9775004,0.91809237,0.85988784,0.96372384,0.9805331,0.8663863,0.9922199,0.93719506,0.8809176,0.9948808,0.9859946,0.88740003,1.0039915,0.9586522,0.8950083,1.013163,0.9911166,0.8935143,0.9956098,0.9589616,0.9055028,1.0246836,0.99116707,0.89456266,1.0196669,0.96265435,0.91242427,1.0351115,0.9910863,0.8974215,1.026438,0.9586968
2025-01-01 05:43:00,0.86235285,0.97755,0.91808295,0.85990435,0.9637907,0.9805341,0.8664179,0.99230003,0.9372056,0.88094985,0.9949639,0.98600763,0.887451,1.0040954,0.95866305,0.89505893,1.0132796,0.99112093,0.89353365,0.995674,0.958957,0.90554297,1.0247858,0.99115574,0.8945947,1.0197581,0.9626411,0.91246337,1.0352122,0.9910772,0.89745873,1.0265356,0.9586957
2025-01-01 05:44:00,0.86235267,0.977588,0.9180743,0.859917,0.963844,0.98053515,0.8664443,0.99236566,0.9372157,0.8809779,0.9950328,0.9860206,0.8874942,1.0041813,0.958674,0.89510095,1.0133741,0.9911252,0.89354914,0.9957249,0.95895237,0.9055734,1.0248655,0.9911445,0.8946178,1.0198284,0.962628,0.9124923,1.0352907,0.9910682,0.89748746,1.0266131,0.95869464
2025-01-01 05:45:00,0.86235046,0.9776166,0.91806614,0.85992646,0.9638865,0.9805363,0.8664666,0.99241966,0.93722546,0.8810028,0.9950905,0.9860336,0.8875314,1.0042522,0.958685,0.8951362,1.013451,0.99112946,0.8935615,0.99576515,0.9589478,0.9055961,1.0249274,0.9911332,0.89463365,1.0198821,0.962615,0.91251314,1.0353515,0.99105924,0.89750946,1.0266745,0.9586936
2025-01-01 05:46:00,0.8623467,0.9776377,0.9180584,0.85993344,0.96392035,0.98053753,0.8664855,0.99246436,0.93723506,0.8810251,0.9951392,0.9860467,0.88756365,1.0043113,0.958696,0.8951659,1.0135138,0.9911337,0.89357126,0.99579674,0.9589432,0.90561247,1.0249748,0.99112195,0.8946438,1.0199224,0.96260196,0.9125275,1.0353981,0.9910503,0.897526,1.026723,0.9586927
2025-01-01 05:47:00,0.8623416,0.97765285,0.9180508,0.85993844,0.9639473,0.98053885,0.8665018,0.9925017,0.93724453,0.8810453,0.99518067,0.98605967,0.8875921,1.0043612,0.958707,0.8951913,1.0135651,0.9911378,0.893579,0.99582154,0.9589385,0.9056239,1.0250107,0.9911106,0.89464927,1.019952,0.9625889,0.91253674,1.0354332,0.9910414,0.8975383,1.0267613,0.9586919
2025-01-01 05:48:00,0.8623354,0.9776632,0.91804343,0.8599419,0.96396875,0.9805402,0.86651605,0.9925331,0.93725395,0.8810638,0.9952164,0.9860727,0.88761735,1.0044034,0.958718,0.8952131,1.0136074,0.9911419,0.8935851,0.99584085,0.95893383,0.9056313,1.0250374,0.9910993,0.89465106,1.0199732,0.962576,0.9125418,1.0354594,0.9910326,0.8975472,1.0267913,0.9586911
2025-01-01 05:49:00,0.86232847,0.9776698,0.91803616,0.85994405,0.96398574,0.98054165,0.8665286,0.99255973,0.93726337,0.88108104,0.9952475,0.9860858,0.88764006,1.0044395,0.95872897,0.8952322,1.0136424,0.99114597,0.89358985,0.9958557,0.9589292,0.9056355,1.0250567,0.991088,0.8946499,1.0199873,0.96256304,0.9125436,1.0354782,0.9910238,0.89755327,1.0268149,0.9586904
2025-01-01 05:50:00,0.86232084,0.9776733,0.918029,0.8599453,0.9639993,0.98054314,0.8665398,0.9925827,0.9372728,0.8810972,0.99527496,0.9860988,0.8876608,1.0044708,0.95873994,0.895249,1.0136716,0.99114996,0.8935935,0.995867,0.9589244,0.905637,1.0250702,0.9910766,0.89464647,1.0199962,0.9625501,0.91254276,1.0354913,0.9910151,0.8975572,1.0268332,0.95868975
2025-01-01 05:51:00,0.8623128,0.97767437,0.918022,0.8599457,0.96401,0.9805447,0.86654997,0.9926026,0.9372822,0.8811126,0.9952994,0.9861119,0.8876799,1.0044981,0.95875084,0.89526397,1.0136961,0.99115384,0.8935963,0.9958755,0.9589196,0.90563655,1.0250788,0.9910652,0.89464104,1.0200006,0.96253717,0.9125398,1.0354997,0.9910064,0.89755946,1.0268472,0.95868915
2025-01-01 05:52:00,0.8623043,0.9776735,0.918015,0.8599456,0.9640185,0.98054624,0.8665593,0.9926201,0.9372916,0.88112724,0.9953215,0.9861249,0.8876977,1.0045224,0.95876175,0.89527744,1.0137168,0.9911577,0.89359844,0.9958817,0.9589147,0.9056344,1.0250837,0.99105376,0.8946342,1.0200014,0.96252424,0.9125352,1.0355045,0.99099773,0.8975603,1.0268581,0.9586886
2025-01-01 05:53:00,0.8622954,0.97767115,0.9180081,0.85994494,0.96402526,0.9805479,0.866568,0.99263567,0.9373011,0.88114136,0.9953418,0.986138,0.8877145,1.0045444,0.9587726,0.8952897,1.0137346,0.9911615,0.8935999,0.995886,0.9589098,0.9056309,1.0250854,0.9910423,0.8946261,1.0199995,0.9625113,0.9125292,1.0355062,0.9909891,0.89756006,1.0268663,0.95868814
2025-01-01 05:54:00,0.8622863,0.97766757,0.91800123,0.8599439,0.96403056,0.98054963,0.86657625,0.9926498,0.9373106,0.8811551,0.99536055,0.98615104,0.8877304,1.0045642,0.9587834,0.8953011,1.01375,0.99116534,0.89360094,0.99588895,0.9589048,0.90562636,1.0250849,0.9910308,0.894617,1.0199953,0.9624984,0.91252214,1.0355057,0.9909805,0.8975589,1.0268723,0.9586877
2025-01-01 05:55:00,0.8622771,0.977663,0.91799444,0.8599426,0.9640348,0.98055136,0.86658406,0.99266267,0.9373201,0.8811685,0.99537814,0.9861641,0.88774574,1.0045824,0.9587942,0.8953117,1.0137633,0.99116904,0.89360154,0.9958906,0.9588998,0.9056209,1.0250823,0.99101925,0.8946071,1.0199894,0.96248555,0.91251427,1.0355031,0.990972,0.89755714,1.0268767,0.95868737
2025-01-01 05:56:00,0.86226773,0.9776577,0.9179877,0.8599411,0.96403813,0.9805532,0.8665915,0.9926746,0.9373297,0.8811816,0.9953947,0.98617715,0.88776046,1.0045992,0.95880497,0.89532167,1.0137751,0.9911727,0.8936019,0.9958913,0.9588947,0.9056148,1.0250782,0.99100775,0.89459664,1.019982,0.9624727,0.91250575,1.0354992,0.9909635,0.89755476,1.0268797,0.958687
2025-01-01 05:57:00,0.86225826,0.9776517,0.91798097,0.85993946,0.96404076,0.98055506,0.8665988,0.9926858,0.9373393,0.8811946,0.99541056,0.98619026,0.88777477,1.0046151,0.9588157,0.89533114,1.0137857,0.99117625,0.8936019,0.9958912,0.9588896,0.90560806,1.0250727,0.9909962,0.89458567,1.0199735,0.9624598,0.9124967,1.0354941,0.99095505,0.897552,1.0268816,0.95868677
2025-01-01 05:58:00,0.86224866,0.97764534,0.91797435,0.85993767,0.96404284,0.980557,0.8666059,0.99269634,0.93734896,0.88120735,0.9954258,0.9862034,0.88778865,1.0046302,0.95882636,0.8953402,1.0137951,0.9911798,0.8936017,0.99589044,0.9588844,0.9056009,1.0250663,0.99098456,0.8945743,1.0199641,0.9624469,0.91248715,1.035488,0.99094665,0.8975489,1.0268828,0.9586866
2025-01-01 05:59:00,0.86223906,0.9776386,0.91796774,0.85993576,0.9640445,0.980559,0.8666128,0.9927065,0.9373586,0.88122,0.99544054,0.9862164,0.8878023,1.0046446,0.95883703,0.89534885,1.0138038,0.9911833,0.89360136,0.9958892,0.9588792,0.90559334,1.0250589,0.99097294,0.89456254,1.0199541,0.9624341,0.9124774,1.0354812,0.9909383,0.89754564,1.0268832,0.9586864
2025-01-01 06:00:00,0.8624421,0.9787501,0.91794014,0.86027116,0.96538925,0.980643,0.8670983,0.9940744,0.9383308,0.8815085,0.9967346,0.98632705,0.8884775,1.0063934,0.95904344,0.89605623,1.0158745,0.99127954,0.8938624,0.99707866,0.95908964,0.9063768,1.0271081,0.9910358,0.895281,1.0218246,0.9626252,0.91327083,1.0374603,0.9910033,0.89820606,1.0286574,0.9589474
2025-01-01 06:01:00,0.8626026,0.9796377,0.91791993,0.86053896,0.96646506,0.9806984,0.86748797,0.9951704,0.93896616,0.8817417,0.9977724,0.9864035,0.8890202,1.0077949,0.9591813,0.8966236,1.0175322,0.99134326,0.8940711,0.9980295,0.95922446,0.9070017,1.028745,0.9910726,0.8958532,1.0233184,0.96274495,0.91390336,1.0390419,0.9910426,0.89873356,1.0300766,0.95911705
2025-01-01 06:02:00,0.862729,0.98034614,0.9179046,0.8607529,0.96732575,0.9807352,0.867801,0.99604887,0.93938255,0.8819307,0.99860525,0.9864578,0.8894568,1.0089183,0.9592746,0.8970789,1.0188595,0.99138576,0.89423776,0.9987894,0.95931023,0.9074998,1.0300527,0.9910924,0.89630836,1.0245109,0.9628183,0.9144072,1.040305,0.9910654,0.89915484,1.0312114,0.9592274
2025-01-01 06:03:00,0.86282825,0.98091125,0.9178924,0.8609236,0.96801436,0.98075986,0.8680527,0.9967534,0.9396567,0.88208437,0.9992741,0.9864977,0.88980865,1.0098194,0.95933884,0.89744455,1.0199223,0.9914145,0.89437073,0.9993967,0.959364,0.90789646,1.0310966,0.9911011,0.8966699,1.0254622,0.96286154,0.91480803,1.0413138,0.99107724,0.899491,1.0321188,0.95929915
2025-01-01 06:04:00,0.8629057,0.9813618,0.9178823,0.8610598,0.9685653,0.9807767,0.8682555,0.9973186,0.93983835,0.8822097,0.99981165,0.98652816,0.8900926,1.0105425,0.9593843,0.8977385,1.0207734,0.9914343,0.8944769,0.9998818,0.959397,0.9082118,1.0319295,0.99110264,0.89695656,1.0262206,0.9628852,0.91512656,1.0421188,0.9910822,0.89975905,1.0328444,0.95934594
2025-01-01 06:05:00,0.8629657,0.98172057,0.91787356,0.8611683,0.9690061,0.9807886,0.86841905,0.9977726,0.93996,0.8823125,1.0002444,0.9865526,0.8903222,1.0111234,0.9594175,0.8979751,1.0214555,0.9914482,0.89456147,1.000269,0.9594165,0.9084623,1.0325937,0.9910995,0.8971832,1.0268248,0.96289605,0.91537917,1.042761,0.9910826,0.89997274,1.0334246,0.9593764
2025-01-01 06:06:00,0.86301184,0.982006,0.9178657,0.8612548,0.96935886,0.9807972,0.8685512,0.99813735,0.94004256,0.8823972,1.0005932,0.9865731,0.89050835,1.0115904,0.9594427,0.8981657,1.022002,0.9914583,0.8946289,1.0005782,0.9594272,0.90866077,1.033123,0.99109334,0.89736193,1.0273055,0.9628987,0.91557914,1.0432727,0.9910801,0.9001429,1.0338885,0.9593963
2025-01-01 06:07:00,0.86304677,0.9822328,0.9178585,0.86132365,0.96964115,0.9808036,0.8686583,0.9984309,0.9400997,0.8824674,1.0008748,0.986591,0.89065975,1.0119662,0.9594627,0.89831966,1.0224402,0.99146587,0.89468247,1.0008247,0.95943207,0.90881765,1.0335442,0.9910852,0.8975023,1.0276874,0.96289593,0.91573685,1.0436802,0.9910757,0.90027833,1.0342591,0.9594095
2025-01-01 06:08:00,0.8630728,0.98241264,0.9178517,0.8613784,0.96986705,0.98080873,0.8687454,0.99866754,0.9401404,0.88252604,1.0011026,0.9866072,0.89078337,1.0122693,0.9594793,0.8984441,1.0227919,0.9914718,0.894725,1.0010213,0.9594333,0.9089413,1.033879,0.9910757,0.897612,1.0279903,0.96288973,0.9158609,1.0440043,0.9910701,0.90038586,1.0345552,0.9594181
2025-01-01 06:09:00,0.8630918,0.982555,0.9178452,0.8614218,0.97004783,0.98081297,0.8688164,0.9988586,0.9401704,0.8825754,1.0012875,0.98662233,0.8908847,1.012514,0.95949364,0.8985451,1.0230742,0.99147666,0.8947587,1.0011777,0.959432,0.9090383,1.0341446,0.9910654,0.8976971,1.0282302,0.96288127,0.915958,1.0442618,0.9910637,0.90047115,1.0347918,0.95942396
2025-01-01 06:10:00,0.8631051,0.98266727,0.9178388,0.8614563,0.9701927,0.9808167,0.86887455,0.9990131,0.9401934,0.8826174,1.0014379,0.98663676,0.89096826,1.012712,0.9595066,0.8986272,1.0233009,0.99148077,0.8947853,1.0013019,0.95942914,0.90911406,1.034355,0.9910545,0.8977626,1.0284193,0.96287125,0.9160334,1.0444659,0.99105686,0.9005386,1.0349809,0.95942795
2025-01-01 06:11:00,0.8631139,0.9827556,0.9178327,0.8614835,0.97030866,0.98082006,0.86892253,0.9991386,0.940212,0.8826535,1.0015608,0.9866507,0.8910376,1.0128727,0.95951855,0.8986943,1.0234832,0.99148446,0.8948062,1.0014006,0.95942515,0.90917265,1.0345211,0.9910432,0.89781237,1.0285679,0.96286035,0.9160917,1.0446273,0.99104965,0.9005919,1.0351317,0.9594308
2025-01-01 06:12:00,0.86311895,0.9828247,0.9178266,0.861505,0.9704016,0.9808233,0.8689623,0.99924064,0.9402277,0.8826848,1.0016619,0.98666435,0.8910955,1.0130035,0.9595299,0.8987493,1.02363,0.99148774,0.89482254,1.0014787,0.95942044,0.90921766,1.0346518,0.99103165,0.89784956,1.0286844,0.9628488,0.91613615,1.0447545,0.9910423,0.9006338,1.0352522,0.9594329
2025-01-01 06:13:00,0.8631212,0.9828785,0.91782063,0.86152196,0.9704761,0.9808264,0.8689955,0.9993241,0.94024146,0.88271236,1.0017452,0.98667777,0.8911443,1.0131104,0.9595407,0.89879453,1.0237484,0.9914908,0.89483523,1.0015404,0.95941526,0.90925175,1.034754,0.99101996,0.89787674,1.028775,0.9628369,0.9161696,1.0448545,0.9910349,0.9006666,1.0353484,0.9594345
2025-01-01 06:14:00,0.86312115,0.98292,0.91781473,0.8615352,0.9705358,0.98082936,0.86902356,0.9993926,0.94025403,0.8827369,1.0018145,0.9866911,0.89118576,1.0131981,0.95955133,0.8988321,1.023844,0.99149364,0.89484495,1.001589,0.9594098,0.9092771,1.0348338,0.99100816,0.8978958,1.0288447,0.96282476,0.9161942,1.0449326,0.9910274,0.90069216,1.0354251,0.9594358
2025-01-01 06:15:00,0.86311924,0.9829517,0.9178089,0.8615455,0.97058386,0.9808324,0.8690474,0.9994492,0.9402658,0.88275903,1.0018725,0.9867044,0.89122134,1.0132707,0.95956177,0.89886343,1.0239214,0.9914964,0.89485234,1.0016268,0.9594041,0.9092954,1.0348953,0.99099624,0.8979085,1.028898,0.9628124,0.9162117,1.0449933,0.9910199,0.9007119,1.0354861,0.959437
2025-01-01 06:16:00,0.86311597,0.98297554,0.9178031,0.86155355,0.9706224,0.9808354,0.8690679,0.9994963,0.94027704,0.8827793,1.0019215,0.98671764,0.8912523,1.0133309,0.959572,0.89888984,1.0239843,0.991499,0.8948578,1.0016563,0.9593982,0.909308,1.0349422,0.99098426,0.897916,1.0289379,0.9628,0.9162237,1.04504,0.9910124,0.90072703,1.0355347,0.95943815
2025-01-01 06:17:00,0.8631114,0.9829932,0.91779745,0.86155975,0.97065353,0.9808384,0.8690858,0.99953574,0.94028807,0.88279796,1.0019633,0.9867308,0.89127946,1.0133814,0.95958215,0.8989122,1.0240355,0.99150157,0.8948618,1.0016791,0.9593922,0.9093162,1.0349776,0.9909723,0.89791936,1.0289674,0.96278757,0.91623116,1.0450757,0.9910049,0.9007385,1.0355735,0.9594392
