TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:53:00,0.82662135,0.962532,0.7579148,0.8987404,0.780061,0.91069627,0.75302374,0.8821683,0.74884343,0.9014883,0.7366738,0.88386,0.74788654,0.89971155,0.72246194,0.8719093,0.7438881,0.88345844,0.7143901,0.8746319,0.7360773,0.8746302
2025-01-01 03:54:00,0.8266305,0.96254265,0.75792646,0.8987529,0.7800739,0.91070926,0.7530363,0.88218015,0.74885416,0.9014978,0.73668146,0.88386595,0.74789035,0.8997133,0.7224614,0.87190664,0.7438832,0.88345164,0.71438134,0.8746217,0.7360658,0.8746178
2025-01-01 03:55:00,0.8266397,0.9625534,0.7579382,0.89876556,0.7800868,0.9107223,0.7530489,0.88219213,0.748865,0.9015073,0.73668927,0.883872,0.74789417,0.899715,0.72246087,0.87190396,0.7438783,0.8834448,0.71437263,0.87461156,0.73605424,0.8746054
2025-01-01 03:56:00,0.826649,0.9625641,0.75795007,0.89877814,0.7800998,0.9107353,0.7530616,0.88220406,0.74887586,0.90151674,0.7366971,0.8838779,0.747898,0.8997167,0.72246027,0.8719012,0.74387336,0.88343793,0.7143639,0.8746013,0.73604274,0.874593
2025-01-01 03:57:00,0.82665837,0.9625749,0.7579619,0.8987908,0.7801128,0.91074836,0.75307417,0.882216,0.74888664,0.9015262,0.7367048,0.8838838,0.7479018,0.8997184,0.7224597,0.8718985,0.7438684,0.883431,0.7143552,0.8745911,0.73603123,0.8745807
2025-01-01 03:58:00,0.82666785,0.9625858,0.75797385,0.8988035,0.7801258,0.9107614,0.7530868,0.88222796,0.74889743,0.9015357,0.7367126,0.8838897,0.74790555,0.89972,0.722459,0.8718957,0.7438634,0.8834241,0.71434647,0.8745809,0.7360197,0.8745683
2025-01-01 03:59:00,0.8266774,0.9625967,0.75798583,0.8988162,0.78013885,0.91077447,0.7530995,0.8822399,0.7489083,0.9015451,0.73672026,0.8838955,0.7479093,0.89972156,0.72245836,0.8718928,0.74385846,0.8834171,0.7143377,0.8745706,0.7360082,0.8745559
2025-01-01 04:00:00,0.8210927,0.9598836,0.75231725,0.8957578,0.77397627,0.9074832,0.7466159,0.8786376,0.7418521,0.8978899,0.7299875,0.8800543,0.7405186,0.89591575,0.71564114,0.8679781,0.7367064,0.87920266,0.7070452,0.8706397,0.7289913,0.870756
2025-01-01 04:01:00,0.81746614,0.9581239,0.7486369,0.8937743,0.76997524,0.9053485,0.74240595,0.8763003,0.73726946,0.8955173,0.72561383,0.8775595,0.7357159,0.8934424,0.71120965,0.8654325,0.73205566,0.8764608,0.7023019,0.8680809,0.7244262,0.86828166
2025-01-01 04:02:00,0.8151122,0.956984,0.7462489,0.8924895,0.76737916,0.9039655,0.7396739,0.8747852,0.7342944,0.8939783,0.72277355,0.87593985,0.7325954,0.8918352,0.70832884,0.8637768,0.7290309,0.87467605,0.69921565,0.86641407,0.72145486,0.866669
2025-01-01 04:03:00,0.8135855,0.9562469,0.74470097,0.89165884,0.7656962,0.90307105,0.73790246,0.87380445,0.73236436,0.8929812,0.72093,0.874889,0.73056823,0.89079094,0.70645595,0.86269945,0.72706294,0.87351346,0.69720644,0.86532694,0.7195194,0.8656163
2025-01-01 04:04:00,0.8125967,0.9557717,0.743699,0.8911234,0.7646069,0.90249425,0.73675543,0.8731711,0.73111355,0.89233625,0.71973425,0.87420785,0.7292518,0.8901125,0.7052382,0.861998,0.7257819,0.8727552,0.6958973,0.86461663,0.71825725,0.86492777
2025-01-01 04:05:00,0.8119573,0.9554667,0.743052,0.8907799,0.76390344,0.90212387,0.73601425,0.8727635,0.7303042,0.89192027,0.7189596,0.873767,0.72839725,0.889672,0.7044463,0.861541,0.72494733,0.8722598,0.69504315,0.8641513,0.7174328,0.8644758
2025-01-01 04:06:00,0.8115452,0.9552724,0.7426357,0.8905611,0.7634508,0.9018877,0.7355369,0.8725027,0.72978175,0.891653,0.71845865,0.87348235,0.727843,0.88938606,0.70393115,0.86124265,0.72440296,0.8719352,0.69448483,0.86384505,0.7168928,0.8641776
2025-01-01 04:07:00,0.8112808,0.95515,0.7423694,0.8904233,0.7631611,0.9017387,0.7352309,0.8723372,0.7294459,0.8914824,0.71813554,0.8732992,0.72748375,0.8892005,0.7035959,0.8610476,0.72404724,0.8717216,0.6941187,0.86364233,0.7165376,0.8639794
2025-01-01 04:08:00,0.81111234,0.95507437,0.74220055,0.89033824,0.7629774,0.90164644,0.73503643,0.87223375,0.72923124,0.8913747,0.7179281,0.87318194,0.7272514,0.8890802,0.70337754,0.86091965,0.723814,0.8715802,0.69387746,0.8635068,0.7163027,0.8638461
2025-01-01 04:09:00,0.81100637,0.95502913,0.7420951,0.8902875,0.7628626,0.901591,0.7349144,0.87217057,0.72909534,0.89130783,0.7177957,0.87310755,0.72710145,0.8890024,0.7032351,0.8608352,0.72366047,0.8714856,0.6937174,0.863415,0.7161458,0.8637551
2025-01-01 04:10:00,0.81094104,0.95500374,0.74203086,0.89025897,0.7627926,0.9015595,0.7348395,0.87213355,0.72901064,0.8912674,0.71771216,0.873061,0.72700506,0.8889521,0.70314205,0.86077905,0.7235587,0.8714214,0.6936102,0.8633515,0.7160398,0.86369157
2025-01-01 04:11:00,0.81090206,0.9549911,0.74199337,0.89024496,0.76275164,0.9015435,0.7347951,0.87211347,0.72895926,0.89124423,0.71766037,0.8730325,0.72694343,0.88891965,0.7030811,0.8607413,0.7234906,0.87137705,0.69353724,0.8633066,0.71596664,0.86364585
2025-01-01 04:12:00,0.81088024,0.95498693,0.7419733,0.8902404,0.76272964,0.9015377,0.7347706,0.8721045,0.72892946,0.89123225,0.7176292,0.8730158,0.7269044,0.88889885,0.7030409,0.8607155,0.7234443,0.8713456,0.6934865,0.8632736,0.7159149,0.86361164
2025-01-01 04:13:00,0.8108696,0.9549882,0.7419646,0.8902419,0.7627199,0.90153843,0.73475903,0.87210274,0.7289136,0.8912276,0.7176113,0.8730067,0.7268801,0.88888556,0.70301425,0.8606974,0.72341216,0.8713224,0.6934503,0.86324835,0.7158772,0.863585
2025-01-01 04:14:00,0.8108662,0.95499295,0.7419632,0.8902474,0.76271814,0.90154344,0.7347558,0.87210554,0.7289069,0.89122754,0.71760213,0.8730025,0.72686523,0.8888771,0.7029964,0.8606843,0.7233892,0.87130463,0.6934234,0.8632282,0.7158485,0.86356324
2025-01-01 04:15:00,0.81086755,0.9550001,0.74196666,0.89025545,0.7627216,0.90155125,0.7347581,0.87211144,0.7289062,0.8912306,0.71759856,0.87300146,0.7268565,0.8888718,0.70298415,0.86067444,0.7233722,0.8712903,0.6934026,0.8632112,0.7158256,0.8635447
2025-01-01 04:16:00,0.810872,0.95500875,0.7419732,0.8902653,0.76272845,0.90156084,0.73476386,0.87211925,0.72890925,0.8912356,0.7175986,0.8730025,0.7268518,0.8888685,0.70297563,0.86066663,0.72335905,0.8712783,0.6933858,0.8631964,0.7158066,0.8635282
2025-01-01 04:17:00,0.8108785,0.95501834,0.7419818,0.89027613,0.7627375,0.9015715,0.7347719,0.87212825,0.7289148,0.8912418,0.717601,0.87300485,0.7268497,0.88886654,0.70296943,0.8606602,0.72334844,0.8712677,0.69337153,0.86318296,0.71579,0.863513
2025-01-01 04:18:00,0.8108863,0.95502865,0.74199176,0.89028776,0.762748,0.901583,0.73478144,0.87213814,0.72892195,0.8912489,0.717605,0.873008,0.72684926,0.8888654,0.7029648,0.86065465,0.72333944,0.871258,0.6933589,0.8631704,0.715775,0.8634987
2025-01-01 04:19:00,0.8108951,0.9550393,0.7420026,0.8902999,0.7627594,0.901595,0.734792,0.8721485,0.7289301,0.8912564,0.7176099,0.8730117,0.7268498,0.8888648,0.7029611,0.8606496,0.7233314,0.8712489,0.69334733,0.8631583,0.71576107,0.86348486
2025-01-01 04:20:00,0.8109043,0.9550504,0.742014,0.8903123,0.76277137,0.90160733,0.73480314,0.87215924,0.7289389,0.8912643,0.71761537,0.87301576,0.7268511,0.88886446,0.702958,0.8606449,0.723324,0.8712402,0.6933364,0.8631466,0.7157478,0.8634714
2025-01-01 04:21:00,0.810914,0.9550616,0.74202573,0.8903249,0.76278377,0.9016198,0.7348146,0.87217015,0.7289481,0.89127237,0.71762127,0.87302,0.7268527,0.88886434,0.7029553,0.86064035,0.7233171,0.87123173,0.6933259,0.86313516,0.7157349,0.8634583
2025-01-01 04:22:00,0.81092393,0.95507294,0.7420378,0.89033765,0.7627964,0.9016324,0.7348264,0.8721812,0.7289576,0.89128053,0.71762735,0.8730243,0.7268546,0.88886434,0.7029528,0.8606359,0.72331035,0.8712234,0.6933157,0.86312383,0.71572226,0.8634452
2025-01-01 04:23:00,0.81093407,0.95508444,0.74205,0.8903504,0.76280916,0.90164506,0.73483837,0.87219226,0.7289672,0.89128876,0.7176336,0.8730287,0.7268567,0.88886434,0.7029504,0.8606315,0.7233038,0.87121505,0.6933056,0.86311257,0.7157098,0.8634322
2025-01-01 04:24:00,0.8109443,0.955096,0.7420623,0.8903633,0.7628221,0.9016578,0.7348504,0.87220335,0.7289769,0.891297,0.7176399,0.8730331,0.72685885,0.8888644,0.70294815,0.8606272,0.7232973,0.8712068,0.6932956,0.86310136,0.71569747,0.86341935
2025-01-01 04:25:00,0.81095463,0.95510757,0.74207467,0.8903762,0.7628351,0.9016706,0.73486245,0.87221456,0.7289867,0.8913052,0.7176463,0.87303746,0.72686094,0.8888644,0.7029459,0.8606228,0.7232908,0.8711986,0.69328564,0.86309016,0.71568525,0.8634065
2025-01-01 04:26:00,0.8109651,0.9551192,0.7420871,0.89038914,0.7628481,0.9016834,0.73487455,0.87222564,0.72899646,0.89131343,0.7176526,0.8730418,0.7268631,0.8888644,0.7029436,0.8606184,0.72328436,0.8711903,0.6932757,0.86307895,0.7156729,0.8633936
2025-01-01 04:27:00,0.8109756,0.95513093,0.7420996,0.89040214,0.76286113,0.9016962,0.73488665,0.87223685,0.72900623,0.8913216,0.71765894,0.8730461,0.72686523,0.8888643,0.70294136,0.860614,0.72327787,0.87118196,0.6932658,0.86306775,0.7156607,0.86338073
2025-01-01 04:28:00,0.8109861,0.9551426,0.74211204,0.89041513,0.7628741,0.90170896,0.7348987,0.87224793,0.72901595,0.89132977,0.7176652,0.8730504,0.7268673,0.8888642,0.702939,0.86060953,0.7232713,0.8711737,0.69325584,0.86305654,0.7156485,0.8633679
2025-01-01 04:29:00,0.8109967,0.9551544,0.7421246,0.8904282,0.76288724,0.9017218,0.73491085,0.872259,0.7290257,0.8913379,0.71767145,0.8730546,0.7268694,0.88886404,0.7029366,0.86060506,0.7232648,0.87116534,0.6932459,0.8630453,0.7156362,0.86335504
2025-01-01 04:30:00,0.8052617,0.9521978,0.73595375,0.8868868,0.75634307,0.89807075,0.727977,0.86820316,0.7216649,0.8873523,0.7105746,0.86881286,0.71925265,0.88480103,0.6958885,0.8563738,0.7159794,0.8667938,0.68582875,0.8588653,0.70862013,0.8594501
2025-01-01 04:31:00,0.8015377,0.9502802,0.7319471,0.8845895,0.75209403,0.89570206,0.72347414,0.86557066,0.7168837,0.88476443,0.7059638,0.86605704,0.7143023,0.88215995,0.6913064,0.85362184,0.71124154,0.86394936,0.68100417,0.85614437,0.7040554,0.8569074
2025-01-01 04:32:00,0.7991209,0.9490379,0.72934717,0.88310075,0.74933666,0.8941669,0.7205515,0.8638634,0.71377933,0.88308513,0.7029689,0.8642672,0.7110853,0.8804431,0.688327,0.8518314,0.70815957,0.86209744,0.6778646,0.8543718,0.70108396,0.8552501
2025-01-01 04:33:00,0.7975537,0.94823456,0.72766167,0.88213766,0.747549,0.89317346,0.718656,0.8627575,0.7117648,0.88199633,0.7010243,0.8631052,0.70899487,0.87932694,0.6863895,0.85066587,0.70615387,0.8608907,0.6758203,0.85321563,0.69914824,0.85416836
2025-01-01 04:34:00,0.79653883,0.94771653,0.7265705,0.8815162,0.74639153,0.89253217,0.7174281,0.8620424,0.71045864,0.88129133,0.69976234,0.8623512,0.70763665,0.87860125,0.6851292,0.8499066,0.70484775,0.8601033,0.674488,0.85246015,0.69788575,0.8534607
2025-01-01 04:35:00,0.795883,0.94738406,0.7258657,0.88111687,0.74564373,0.89211977,0.71663415,0.86158144,0.70961297,0.88083583,0.69894415,0.8618624,0.7067544,0.87812936,0.68430907,0.84941137,0.7039964,0.85958844,0.6736184,0.851965,0.6970607,0.85299623
2025-01-01 04:36:00,0.79546046,0.9471721,0.725412,0.8808619,0.7451623,0.89185613,0.7161222,0.8612856,0.70906657,0.88054246,0.6984144,0.8615461,0.70618147,0.8778224,0.6837749,0.8490878,0.7034406,0.8592507,0.67304957,0.85163915,0.69652015,0.85268974
2025-01-01 04:37:00,0.7951897,0.94703853,0.7251216,0.8807007,0.7448539,0.89168924,0.71579367,0.8610971,0.7087147,0.88035446,0.698072,0.8613418,0.7058096,0.87762266,0.6834267,0.8488756,0.7030769,0.8590281,0.6726762,0.8514233,0.69616437,0.852486
2025-01-01 04:38:00,0.7950174,0.9469559,0.72493726,0.8806005,0.744658,0.8915851,0.7155842,0.8609783,0.70848924,0.8802349,0.69785154,0.86121017,0.70556843,0.87749255,0.6831993,0.84873587,0.702838,0.85888034,0.6724299,0.851279,0.6959288,0.85234904
2025-01-01 04:39:00,0.7949094,0.94690645,0.7248219,0.88054,0.74453527,0.89152193,0.71545225,0.8609049,0.708346,0.88015985,0.69771016,0.8611259,0.7054121,0.87740767,0.68305045,0.8486433,0.70268023,0.8587812,0.6722662,0.8511811,0.69577134,0.8522555
2025-01-01 04:40:00,0.794843,0.9468785,0.72475135,0.8805052,0.74446,0.8914853,0.7153706,0.8608608,0.70825607,0.8801137,0.6976203,0.86107236,0.705311,0.8773522,0.6829527,0.8485813,0.7025752,0.8587136,0.67215616,0.8511134,0.6956646,0.8521902
2025-01-01 04:41:00,0.79480374,0.94686455,0.72471,0.88048714,0.74441564,0.8914658,0.7153216,0.86083597,0.7082009,0.88008636,0.69756377,0.8610388,0.7052457,0.8773158,0.682888,0.8485392,0.7025044,0.85866654,0.672081,0.85106534,0.69559085,0.8521431
2025-01-01 04:42:00,0.7947821,0.9468597,0.7246876,0.88048005,0.74439144,0.89145756,0.7152939,0.8608235,0.70816815,0.8800712,0.69752896,0.86101824,0.7052037,0.87729186,0.6828448,0.84850997,0.7024558,0.8586328,0.6720284,0.85103005,0.6955385,0.85210806
2025-01-01 04:43:00,0.7947719,0.94686085,0.72467756,0.88048,0.7443802,0.8914566,0.71528,0.86081916,0.7081501,0.8800639,0.6975083,0.86100596,0.70517683,0.8772759,0.6828156,0.8484891,0.7024217,0.8586077,0.6719906,0.851003,0.69550014,0.8520807
2025-01-01 04:44:00,0.7947691,0.9468658,0.7246755,0.8804845,0.74437743,0.89146036,0.71527505,0.86082,0.70814157,0.88006175,0.6974967,0.86099917,0.7051598,0.8772651,0.6827955,0.84847367,0.7023969,0.8585882,0.67196226,0.85098135,0.69547087,0.85205835
2025-01-01 04:45:00,0.79477125,0.9468733,0.72467864,0.8804921,0.74438024,0.8914672,0.715276,0.8608242,0.7081392,0.8800629,0.6974911,0.86099595,0.705149,0.8772577,0.6827812,0.8484617,0.7023783,0.8585724,0.6719402,0.8509632,0.6954474,0.8520393
2025-01-01 04:46:00,0.79477656,0.9468825,0.7246852,0.88050157,0.74438655,0.89147604,0.71528065,0.86083066,0.70814073,0.8800662,0.69748926,0.86099494,0.7051424,0.8772525,0.6827708,0.848452,0.7023635,0.8585589,0.67192215,0.8509472,0.6954277,0.8520223
2025-01-01 04:47:00,0.794784,0.9468927,0.7246939,0.88051236,0.74439526,0.8914861,0.71528774,0.8608385,0.7081449,0.88007087,0.6974899,0.8609954,0.70513844,0.87724864,0.68276274,0.84844375,0.7023513,0.8585469,0.67190665,0.8509327,0.69541055,0.8520067
2025-01-01 04:48:00,0.7947928,0.94690365,0.7247041,0.88052386,0.74440545,0.8914971,0.71529645,0.86084723,0.70815074,0.8800764,0.6974922,0.8609967,0.7051361,0.87724566,0.6827563,0.8484365,0.7023408,0.85853595,0.6718929,0.8509192,0.695395,0.851992
2025-01-01 04:49:00,0.79480237,0.94691503,0.7247152,0.880536,0.7444166,0.8915085,0.71530616,0.86085653,0.70815766,0.8800825,0.69749546,0.8609987,0.7051349,0.8772433,0.6827509,0.8484297,0.70233124,0.85852545,0.6718802,0.8509062,0.69538045,0.8519779
2025-01-01 04:50:00,0.7948126,0.9469267,0.7247269,0.8805485,0.7444284,0.8915204,0.71531653,0.8608662,0.7081652,0.8800889,0.69749933,0.861001,0.70513445,0.87724113,0.6827461,0.8484233,0.70232236,0.85851544,0.67186815,0.8508936,0.69536656,0.8519642
2025-01-01 04:51:00,0.79482317,0.9469386,0.7247391,0.8805611,0.74444056,0.89153236,0.71532726,0.8608761,0.7081732,0.88009554,0.6975037,0.8610036,0.7051344,0.8772393,0.6827417,0.84841716,0.70231396,0.85850567,0.6718566,0.85088134,0.69535315,0.85195065
2025-01-01 04:52:00,0.79483414,0.9469506,0.7247515,0.8805739,0.744453,0.8915445,0.7153383,0.8608861,0.7081815,0.8801023,0.6975082,0.86100614,0.7051346,0.87723756,0.68273747,0.8484111,0.7023058,0.85849595,0.67184526,0.8508691,0.6953399,0.8519373
2025-01-01 04:53:00,0.79484516,0.94696283,0.72476405,0.88058686,0.74446565,0.8915568,0.71534944,0.86089617,0.70818996,0.88010913,0.6975129,0.8610088,0.7051349,0.87723583,0.6827335,0.8484051,0.70229775,0.8584864,0.6718342,0.850857,0.6953269,0.85192406
2025-01-01 04:54:00,0.79485637,0.94697505,0.7247768,0.8805999,0.7444784,0.8915691,0.71536076,0.8609063,0.7081984,0.880116,0.69751763,0.8610116,0.70513535,0.87723416,0.6827295,0.8483992,0.7022898,0.8584769,0.6718231,0.850845,0.695314,0.8519109
2025-01-01 04:55:00,0.79486763,0.9469873,0.72478956,0.8806129,0.7444912,0.89158136,0.7153721,0.8609165,0.70820695,0.88012284,0.69752246,0.86101437,0.70513576,0.87723243,0.68272555,0.8483932,0.7022819,0.85846734,0.67181206,0.850833,0.69530123,0.8518978
2025-01-01 04:56:00,0.794879,0.9469996,0.7248024,0.88062596,0.74450403,0.8915937,0.71538347,0.8609266,0.70821553,0.88012964,0.6975272,0.86101705,0.7051362,0.87723064,0.68272156,0.84838724,0.7022739,0.8584578,0.6718011,0.85082096,0.6952884,0.85188466
2025-01-01 04:57:00,0.79489046,0.94701195,0.72481525,0.8806391,0.74451685,0.891606,0.7153948,0.86093676,0.70822406,0.88013643,0.697532,0.8610197,0.7051366,0.87722886,0.68271756,0.8483812,0.702266,0.8584482,0.6717901,0.8508089,0.69527566,0.85187155
2025-01-01 04:58:00,0.79490185,0.94702435,0.7248281,0.8806522,0.74452966,0.89161825,0.7154061,0.86094683,0.7082326,0.88014317,0.6975367,0.8610223,0.70513695,0.87722707,0.68271357,0.8483752,0.70225805,0.8584387,0.6717791,0.85079694,0.69526285,0.8518585
2025-01-01 04:59:00,0.7949134,0.94703674,0.72484106,0.8806653,0.7445426,0.8916306,0.7154175,0.86095697,0.7082411,0.8801499,0.6975414,0.86102486,0.7051374,0.8772252,0.6827096,0.8483691,0.7022501,0.8584291,0.6717681,0.8507849,0.69525015,0.8518454
2025-01-01 05:00:00,0.78913176,0.9438903,0.71827936,0.87670505,0.73773515,0.8876857,0.7081587,0.856521,0.7007085,0.8759059,0.690209,0.85645926,0.69743204,0.87297845,0.6755579,0.843898,0.694963,0.8539795,0.6643606,0.84643173,0.6883616,0.84790605
2025-01-01 05:01:00,0.78537774,0.94184947,0.7140188,0.87413543,0.7333148,0.88512576,0.70344436,0.85364115,0.69581527,0.8731495,0.6854445,0.8534924,0.6924236,0.8702173,0.6709079,0.84098965,0.6902236,0.85108393,0.65954185,0.84359795,0.68387955,0.8453409
2025-01-01 05:02:00,0.78294176,0.94052726,0.71125394,0.87246984,0.73044604,0.8834661,0.700384,0.8517728,0.69263756,0.8713601,0.6823491,0.85156476,0.68916816,0.86842185,0.6678839,0.83909696,0.68714005,0.84919834,0.65640575,0.84175175,0.6809618,0.843669
2025-01-01 05:03:00,0.7813624,0.93967223,0.7094614,0.8713918,0.7285859,0.88239163,0.6983987,0.8505618,0.69057494,0.87019926,0.6803387,0.8503126,0.6870522,0.867254,0.66591674,0.8378645,0.68513286,0.84796923,0.6543634,0.84054744,0.6790607,0.84257764
2025-01-01 05:04:00,0.78034,0.9391209,0.70830077,0.8706956,0.7273813,0.8816975,0.69711214,0.84977806,0.6892371,0.869447,0.67903334,0.84949946,0.68567675,0.8664942,0.66463655,0.83706117,0.6838253,0.8471669,0.65303195,0.8397604,0.6778205,0.8418637
2025-01-01 05:05:00,0.77967954,0.93876684,0.70755094,0.87024766,0.7266027,0.8812505,0.6962798,0.849272,0.6883704,0.8689602,0.6781864,0.84897166,0.68478274,0.8659995,0.66380286,0.8365367,0.6829725,0.8466419,0.65216255,0.83924454,0.67700994,0.8413951
2025-01-01 05:06:00,0.7792543,0.9385411,0.7070681,0.86996114,0.7261011,0.8809642,0.69574267,0.8489465,0.6878099,0.868646,0.6776374,0.84862936,0.68420154,0.8656771,0.6632594,0.8361935,0.6824153,0.84629714,0.6515935,0.8389049,0.6764785,0.84108585
2025-01-01 05:07:00,0.77898204,0.93839884,0.70675886,0.8697794,0.7257796,0.88078237,0.69539744,0.8487384,0.6874484,0.86844397,0.67728204,0.84840757,0.6838237,0.8654667,0.66290456,0.83596814,0.6820501,0.8460696,0.6512197,0.83867997,0.6761286,0.8408803
2025-01-01 05:08:00,0.7788092,0.93831074,0.70656234,0.8696659,0.7255751,0.8806684,0.69517684,0.84860647,0.68721616,0.86831474,0.6770525,0.8482641,0.68357795,0.86532915,0.66267234,0.83581936,0.68180984,0.8459182,0.6509728,0.8385294,0.6758967,0.84074205
2025-01-01 05:09:00,0.778701,0.9382579,0.70643914,0.86959666,0.7254466,0.88059855,0.6950373,0.8485241,0.6870681,0.8682329,0.6769047,0.8481715,0.68341815,0.8652388,0.6625197,0.83572024,0.6816507,0.84581625,0.65080833,0.83842725,0.6757414,0.84064764
2025-01-01 05:10:00,0.7786348,0.938228,0.7063637,0.8695563,0.72536755,0.8805573,0.69495046,0.8484739,0.68697464,0.8681819,0.67681,0.84811187,0.68331414,0.8651792,0.66241884,0.83565354,0.68154424,0.84574646,0.65069747,0.8383565,0.675636,0.84058166
2025-01-01 05:11:00,0.7785959,0.93821293,0.7063192,0.8695347,0.72532064,0.8805347,0.6948979,0.84844464,0.68691665,0.86815083,0.67674994,0.8480738,0.68324643,0.8651395,0.66235167,0.83560777,0.68147206,0.8456975,0.65062135,0.83830625,0.6755629,0.8405342
2025-01-01 05:12:00,0.77857476,0.9382076,0.7062948,0.86952513,0.7252946,0.8805242,0.6948675,0.84842896,0.68688166,0.86813265,0.6767122,0.84804964,0.68320227,0.8651128,0.6623063,0.8355757,0.6814221,0.84566224,0.65056795,0.8382693,0.67551094,0.8404988
2025-01-01 05:13:00,0.7785653,0.9382086,0.70628357,0.86952347,0.7252821,0.8805216,0.6948515,0.84842205,0.6868617,0.86812294,0.676689,0.84803456,0.68317336,0.8650944,0.66227514,0.8355524,0.68138665,0.8456357,0.6505292,0.83824086,0.6754726,0.84047115
2025-01-01 05:14:00,0.77856326,0.9382137,0.7062808,0.86952704,0.7252784,0.8805241,0.694845,0.8484209,0.68685144,0.86811876,0.6766753,0.8480254,0.6831543,0.8650815,0.66225314,0.8355348,0.6813605,0.84561485,0.6505,0.8382181,0.6754432,0.8404486
2025-01-01 05:15:00,0.7785661,0.9382214,0.70628357,0.86953384,0.7252804,0.8805298,0.6948445,0.8484234,0.6868474,0.86811805,0.67666775,0.8480199,0.6831417,0.86507213,0.66223705,0.835521,0.68134046,0.8455977,0.650477,0.83819896,0.6754195,0.84042937
2025-01-01 05:16:00,0.7785722,0.9382309,0.70629,0.8695429,0.7252862,0.88053775,0.69484794,0.8484283,0.68684757,0.8681196,0.67666405,0.84801686,0.6831333,0.86506504,0.6622248,0.83550954,0.68132436,0.8455829,0.65045804,0.83818215,0.67539966,0.84041226
2025-01-01 05:17:00,0.77858037,0.9382415,0.7062987,0.8695533,0.7252943,0.88054705,0.6948539,0.8484348,0.68685025,0.86812264,0.6766629,0.8480154,0.6831276,0.8650594,0.6622151,0.83549964,0.6813108,0.84556973,0.65044165,0.8381669,0.67538214,0.8403966
2025-01-01 05:18:00,0.77858984,0.93825287,0.70630896,0.8695646,0.725304,0.88055724,0.6948616,0.84844226,0.6868547,0.8681265,0.67666346,0.84801495,0.6831235,0.8650546,0.66220707,0.83549076,0.6812989,0.8455575,0.6504269,0.83815265,0.6753662,0.8403818
2025-01-01 05:19:00,0.7786003,0.93826467,0.7063202,0.8695765,0.72531474,0.88056797,0.6948703,0.8484503,0.68686026,0.86813104,0.67666507,0.8480152,0.6831206,0.86505044,0.6621999,0.8354824,0.68128806,0.84554595,0.6504133,0.838139,0.6753514,0.84036756
2025-01-01 05:20:00,0.7786113,0.9382769,0.7063321,0.86958885,0.7253261,0.8805791,0.6948797,0.8484588,0.68686646,0.8681359,0.67666733,0.8480157,0.6831184,0.8650466,0.6621935,0.8354745,0.6812779,0.8455348,0.6504004,0.83812577,0.67533714,0.8403537
2025-01-01 05:21:00,0.7786227,0.9382893,0.7063444,0.8696014,0.725338,0.88059044,0.69488955,0.8484675,0.68687314,0.86814106,0.67666996,0.84801656,0.6831166,0.86504304,0.66218746,0.83546674,0.6812681,0.84552383,0.6503879,0.8381128,0.6753233,0.84034014
2025-01-01 05:22:00,0.7786343,0.9383018,0.706357,0.8696141,0.72535,0.88060194,0.6948997,0.84847635,0.68688,0.86814624,0.6766729,0.84801745,0.68311507,0.8650395,0.6621817,0.83545923,0.6812586,0.84551305,0.6503757,0.8380999,0.67530984,0.8403268
2025-01-01 05:23:00,0.7786461,0.93831444,0.70636976,0.869627,0.72536224,0.8806135,0.69490993,0.84848535,0.6868871,0.8681516,0.676676,0.84801847,0.68311363,0.86503613,0.662176,0.8354517,0.68124926,0.8455024,0.6503637,0.83808714,0.6752964,0.8403135
2025-01-01 05:24:00,0.7786581,0.93832713,0.7063827,0.8696399,0.7253746,0.8806251,0.69492024,0.84849435,0.68689424,0.8681569,0.6766791,0.8480195,0.6831124,0.86503273,0.6621704,0.8354443,0.68123996,0.8454917,0.65035176,0.8380745,0.6752833,0.84030026
2025-01-01 05:25:00,0.77867013,0.9383398,0.7063956,0.8696528,0.72538704,0.88063675,0.6949306,0.8485033,0.6869014,0.8681622,0.6766822,0.8480205,0.6831111,0.8650294,0.66216487,0.8354369,0.6812307,0.84548104,0.6503399,0.8380619,0.6752702,0.84028715
2025-01-01 05:26:00,0.77868223,0.93835264,0.7064086,0.86966574,0.72539943,0.8806484,0.694941,0.8485123,0.68690854,0.8681675,0.67668533,0.84802145,0.68310976,0.86502594,0.66215926,0.83542943,0.6812215,0.8454704,0.65032804,0.8380493,0.675257,0.840274
2025-01-01 05:27:00,0.7786944,0.93836546,0.7064217,0.8696787,0.7254119,0.88066,0.6949514,0.84852123,0.68691576,0.86817276,0.67668843,0.8480224,0.68310845,0.8650225,0.6621537,0.8354219,0.68121225,0.84545976,0.6503162,0.83803666,0.675244,0.8402608
2025-01-01 05:28:00,0.77870655,0.9383783,0.70643467,0.86969167,0.7254243,0.8806716,0.6949618,0.8485302,0.6869229,0.86817795,0.67669153,0.84802336,0.68310714,0.86501896,0.6621481,0.8354144,0.681203,0.8454491,0.6503044,0.8380241,0.6752309,0.84024775
