TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 00:33:00,0.98397404,0.9832447,0.98656154
2025-01-01 00:34:00,0.98269105,0.98164946,0.9852105
2025-01-01 00:35:00,0.98166215,0.98037094,0.9841276
2025-01-01 00:36:00,0.9808365,0.97934586,0.98325914
2025-01-01 00:37:00,0.9801735,0.9785235,0.98256236
2025-01-01 00:38:00,0.97964066,0.97786325,0.98200285
2025-01-01 00:39:00,0.97921187,0.9773328,0.9815532
2025-01-01 00:40:00,0.9788664,0.9769061,0.98119146
2025-01-01 00:41:00,0.9785875,0.9765625,0.98090005
2025-01-01 00:42:00,0.97836196,0.97628534,0.9806649
2025-01-01 00:43:00,0.9781791,0.9760613,0.9804747
2025-01-01 00:44:00,0.9780303,0.9758798,0.9803206
2025-01-01 00:45:00,0.9779088,0.9757324,0.9801953
2025-01-01 00:46:00,0.9778092,0.97561216,0.98009306
2025-01-01 00:47:00,0.97772706,0.97551376,0.9800093
2025-01-01 00:48:00,0.97765887,0.9754328,0.9799403
2025-01-01 00:49:00,0.97760195,0.9753658,0.97988313
2025-01-01 00:50:00,0.9775539,0.97530997,0.97983545
2025-01-01 00:51:00,0.9775131,0.97526306,0.9797953
2025-01-01 00:52:00,0.977478,0.9752233,0.97976124
2025-01-01 00:53:00,0.9774475,0.97518927,0.9797321
2025-01-01 00:54:00,0.97742075,0.97515994,0.9797068
2025-01-01 00:55:00,0.9773969,0.9751342,0.97968465
2025-01-01 00:56:00,0.97737545,0.9751114,0.979665
2025-01-01 00:57:00,0.97735584,0.975091,0.9796474
2025-01-01 00:58:00,0.9773378,0.9750725,0.97963136
2025-01-01 00:59:00,0.9773209,0.9750556,0.9796167
2025-01-01 01:00:00,0.97352034,0.9705236,0.9761022
2025-01-01 01:01:00,0.9704774,0.9668958,0.97328866
2025-01-01 01:02:00,0.9680407,0.96399146,0.971036
2025-01-01 01:03:00,0.966089,0.96166587,0.969232
2025-01-01 01:04:00,0.9645253,0.9598032,0.967787
2025-01-01 01:05:00,0.9632719,0.958311,0.96662915
2025-01-01 01:06:00,0.9622669,0.95711505,0.965701
2025-01-01 01:07:00,0.96146053,0.9561562,0.96495664
2025-01-01 01:08:00,0.96081305,0.955387,0.96435934
2025-01-01 01:09:00,0.96029276,0.95476955,0.9638797
2025-01-01 01:10:00,0.95987415,0.9542735,0.9634942
2025-01-01 01:11:00,0.95953697,0.9538745,0.96318394
2025-01-01 01:12:00,0.9592649,0.95355326,0.962934
2025-01-01 01:13:00,0.95904493,0.95329416,0.9627322
2025-01-01 01:14:00,0.9588666,0.9530848,0.96256906
2025-01-01 01:15:00,0.95872164,0.9529153,0.96243674
2025-01-01 01:16:00,0.9586034,0.95277756,0.96232915
2025-01-01 01:17:00,0.9585065,0.9526654,0.96224135
2025-01-01 01:18:00,0.9584267,0.9525736,0.96216935
2025-01-01 01:19:00,0.95836055,0.95249814,0.96211
2025-01-01 01:20:00,0.9583053,0.9524357,0.9620608
2025-01-01 01:21:00,0.9582589,0.9523837,0.96201974
2025-01-01 01:22:00,0.95821947,0.95234007,0.96198523
2025-01-01 01:23:00,0.9581857,0.9523032,0.96195585
2025-01-01 01:24:00,0.9581564,0.9522717,0.9619307
2025-01-01 01:25:00,0.9581307,0.9522445,0.9619089
2025-01-01 01:26:00,0.95810795,0.9522208,0.9618898
2025-01-01 01:27:00,0.9580874,0.9521998,0.9618728
2025-01-01 01:28:00,0.9580688,0.9521811,0.9618576
2025-01-01 01:29:00,0.9580516,0.9521641,0.9618438
2025-01-01 01:30:00,0.95477235,0.94827986,0.95882994
2025-01-01 01:31:00,0.95214677,0.94517046,0.9564172
2025-01-01 01:32:00,0.95004404,0.94268095,0.9544854
2025-01-01 01:33:00,0.94835967,0.94068754,0.9529384
2025-01-01 01:34:00,0.9470099,0.9390908,0.95169914
2025-01-01 01:35:00,0.94592804,0.9378115,0.9507062
2025-01-01 01:36:00,0.94506025,0.9367861,0.9499102
2025-01-01 01:37:00,0.9443639,0.9359639,0.94927186
2025-01-01 01:38:00,0.9438046,0.93530434,0.9487597
2025-01-01 01:39:00,0.943355,0.93477476,0.9483483
2025-01-01 01:40:00,0.94299316,0.9343492,0.9480177
2025-01-01 01:41:00,0.9427016,0.93400687,0.9477517
2025-01-01 01:42:00,0.9424661,0.93373114,0.94753736
2025-01-01 01:43:00,0.9422756,0.93350875,0.9473644
2025-01-01 01:44:00,0.9421211,0.9333289,0.9472245
2025-01-01 01:45:00,0.9419953,0.93318325,0.94711107
2025-01-01 01:46:00,0.9418926,0.9330649,0.9470189
2025-01-01 01:47:00,0.94180834,0.9329683,0.94694364
2025-01-01 01:48:00,0.9417388,0.93288934,0.946882
2025-01-01 01:49:00,0.941681,0.9328243,0.94683117
2025-01-01 01:50:00,0.94163275,0.9327705,0.9467891
2025-01-01 01:51:00,0.94159204,0.93272567,0.946754
2025-01-01 01:52:00,0.9415574,0.932688,0.94672453
2025-01-01 01:53:00,0.9415276,0.9326561,0.94669944
2025-01-01 01:54:00,0.9415017,0.9326288,0.94667804
2025-01-01 01:55:00,0.9414789,0.93260527,0.94665945
2025-01-01 01:56:00,0.94145864,0.9325847,0.94664323
2025-01-01 01:57:00,0.9414404,0.93256646,0.94662887
2025-01-01 01:58:00,0.9414238,0.93255013,0.946616
2025-01-01 01:59:00,0.9414084,0.93253535,0.9466044
2025-01-01 02:00:00,0.9387101,0.9293693,0.94414544
2025-01-01 02:01:00,0.9365494,0.92683464,0.94217694
2025-01-01 02:02:00,0.93481886,0.9248053,0.9406009
2025-01-01 02:03:00,0.93343246,0.9231801,0.9393386
2025-01-01 02:04:00,0.9323213,0.9218783,0.93832755
2025-01-01 02:05:00,0.9314304,0.92083514,0.9375174
2025-01-01 02:06:00,0.93071574,0.919999,0.93686795
2025-01-01 02:07:00,0.930142,0.91932845,0.9363471
2025-01-01 02:08:00,0.92968106,0.91879034,0.9359292
2025-01-01 02:09:00,0.9293103,0.9183582,0.9355936
2025-01-01 02:10:00,0.9290118,0.9180109,0.9353239
2025-01-01 02:11:00,0.9287711,0.91773146,0.9351068
2025-01-01 02:12:00,0.9285765,0.9175063,0.93493193
2025-01-01 02:13:00,0.928419,0.91732454,0.93479085
2025-01-01 02:14:00,0.928291,0.91717756,0.93467677
2025-01-01 02:15:00,0.9281867,0.9170584,0.9345843
2025-01-01 02:16:00,0.9281014,0.9169615,0.9345091
2025-01-01 02:17:00,0.9280312,0.9168824,0.9344478
2025-01-01 02:18:00,0.9279733,0.9168176,0.9343976
2025-01-01 02:19:00,0.927925,0.9167642,0.9343563
2025-01-01 02:20:00,0.92788446,0.9167199,0.93432206
2025-01-01 02:21:00,0.9278502,0.91668296,0.9342935
2025-01-01 02:22:00,0.9278209,0.9166519,0.93426955
2025-01-01 02:23:00,0.9277957,0.91662556,0.9342492
2025-01-01 02:24:00,0.92777365,0.91660297,0.93423194
2025-01-01 02:25:00,0.92775416,0.9165835,0.934217
2025-01-01 02:26:00,0.9277368,0.9165664,0.9342039
2025-01-01 02:27:00,0.9277211,0.91655123,0.9341924
2025-01-01 02:28:00,0.9277067,0.91653764,0.9341821
2025-01-01 02:29:00,0.9276934,0.91652536,0.9341728
2025-01-01 02:30:00,0.92562485,0.9141347,0.9323132
2025-01-01 02:31:00,0.92396826,0.9122207,0.9308245
2025-01-01 02:32:00,0.9226412,0.9106881,0.92963254
2025-01-01 02:33:00,0.9215778,0.90946066,0.9286779
2025-01-01 02:34:00,0.92072535,0.90847725,0.92791325
2025-01-01 02:35:00,0.9200416,0.90768915,0.9273005
2025-01-01 02:36:00,0.91949284,0.9070573,0.9268094
2025-01-01 02:37:00,0.9190522,0.9065504,0.9264154
2025-01-01 02:38:00,0.91869783,0.9061436,0.9260993
2025-01-01 02:39:00,0.91841274,0.90581673,0.9258455
2025-01-01 02:40:00,0.9181829,0.905554,0.92564154
2025-01-01 02:41:00,0.91799736,0.9053424,0.9254774
2025-01-01 02:42:00,0.9178473,0.9051718,0.9253452
2025-01-01 02:43:00,0.9177255,0.90503407,0.9252385
2025-01-01 02:44:00,0.9176264,0.9049225,0.92515224
2025-01-01 02:45:00,0.91754544,0.90483195,0.9250824
2025-01-01 02:46:00,0.9174791,0.90475833,0.9250256
2025-01-01 02:47:00,0.9174243,0.90469813,0.9249793
2025-01-01 02:48:00,0.9173789,0.9046487,0.9249415
2025-01-01 02:49:00,0.91734093,0.90460795,0.92491037
2025-01-01 02:50:00,0.917309,0.90457404,0.92488456
2025-01-01 02:51:00,0.91728175,0.90454566,0.92486316
2025-01-01 02:52:00,0.9172584,0.9045218,0.92484516
2025-01-01 02:53:00,0.9172381,0.9045015,0.92482996
2025-01-01 02:54:00,0.91722035,0.90448403,0.9248171
2025-01-01 02:55:00,0.9172045,0.9044689,0.924806
2025-01-01 02:56:00,0.9171904,0.90445554,0.92479634
2025-01-01 02:57:00,0.91717744,0.90444374,0.9247879
2025-01-01 02:58:00,0.9171655,0.90443313,0.92478037
2025-01-01 02:59:00,0.91715455,0.9044235,0.9247736
2025-01-01 03:00:00,0.91575223,0.9028504,0.9235464
2025-01-01 03:01:00,0.91462886,0.9015908,0.9225639
2025-01-01 03:02:00,0.9137287,0.9005821,0.9217772
2025-01-01 03:03:00,0.9130071,0.89977396,0.9211472
2025-01-01 03:04:00,0.91242826,0.89912635,0.9206425
2025-01-01 03:05:00,0.91196376,0.8986072,0.92023814
2025-01-01 03:06:00,0.9115907,0.8981908,0.91991395
2025-01-01 03:07:00,0.9112908,0.8978566,0.91965395
2025-01-01 03:08:00,0.9110494,0.8975882,0.9194453
2025-01-01 03:09:00,0.9108549,0.8973724,0.9192777
2025-01-01 03:10:00,0.9106979,0.8971988,0.9191431
2025-01-01 03:11:00,0.9105708,0.8970588,0.9190348
2025-01-01 03:12:00,0.9104677,0.89694583,0.9189476
2025-01-01 03:13:00,0.9103839,0.89685446,0.91887724
2025-01-01 03:14:00,0.9103154,0.8967804,0.9188203
2025-01-01 03:15:00,0.91025925,0.8967201,0.9187743
2025-01-01 03:16:00,0.91021293,0.896671,0.91873693
2025-01-01 03:17:00,0.91017455,0.89663064,0.9187065
2025-01-01 03:18:00,0.9101425,0.89659745,0.91868156
2025-01-01 03:19:00,0.91011554,0.89656997,0.9186612
2025-01-01 03:20:00,0.9100926,0.8965471,0.9186443
2025-01-01 03:21:00,0.9100729,0.89652777,0.91863036
2025-01-01 03:22:00,0.9100559,0.89651144,0.9186188
2025-01-01 03:23:00,0.910041,0.89649755,0.918609
2025-01-01 03:24:00,0.91002774,0.8964855,0.91860074
2025-01-01 03:25:00,0.9100159,0.896475,0.91859365
2025-01-01 03:26:00,0.9100051,0.8964657,0.91858757
2025-01-01 03:27:00,0.90999526,0.89645743,0.91858226
2025-01-01 03:28:00,0.9099861,0.89645,0.9185776
2025-01-01 03:29:00,0.90997756,0.8964431,0.91857344
2025-01-01 03:30:00,0.90926665,0.8957159,0.91800034
2025-01-01 03:31:00,0.9086967,0.8951332,0.9175415
2025-01-01 03:32:00,0.90823954,0.8946663,0.9171741
2025-01-01 03:33:00,0.9078726,0.894292,0.9168798
2025-01-01 03:34:00,0.9075779,0.89399177,0.916644
2025-01-01 03:35:00,0.90734094,0.8937508,0.916455
2025-01-01 03:36:00,0.90715015,0.89355725,0.9163035
2025-01-01 03:37:00,0.9069964,0.8934017,0.916182
2025-01-01 03:38:00,0.9068723,0.8932765,0.9160845
2025-01-01 03:39:00,0.9067718,0.89317566,0.9160062
2025-01-01 03:40:00,0.9066903,0.8930943,0.9159433
2025-01-01 03:41:00,0.906624,0.8930285,0.9158927
2025-01-01 03:42:00,0.9065699,0.89297515,0.91585207
2025-01-01 03:43:00,0.90652543,0.8929318,0.9158192
2025-01-01 03:44:00,0.90648884,0.8928965,0.91579276
2025-01-01 03:45:00,0.90645844,0.8928675,0.91577137
2025-01-01 03:46:00,0.90643305,0.8928438,0.915754
2025-01-01 03:47:00,0.90641177,0.8928241,0.91573995
2025-01-01 03:48:00,0.9063936,0.8928077,0.91572857
2025-01-01 03:49:00,0.9063781,0.892794,0.9157193
2025-01-01 03:50:00,0.9063647,0.89278245,0.91571164
2025-01-01 03:51:00,0.90635294,0.8927726,0.91570544
2025-01-01 03:52:00,0.9063425,0.8927642,0.9157003
2025-01-01 03:53:00,0.90633315,0.8927569,0.9156961
2025-01-01 03:54:00,0.90632474,0.89275044,0.91569257
2025-01-01 03:55:00,0.906317,0.8927448,0.9156897
2025-01-01 03:56:00,0.90630984,0.8927397,0.9156873
2025-01-01 03:57:00,0.90630317,0.8927351,0.9156853
2025-01-01 03:58:00,0.90629685,0.892731,0.9156836
2025-01-01 03:59:00,0.90629095,0.89272714,0.9156822
2025-01-01 04:00:00,0.906284,0.89285845,0.91577345
2025-01-01 04:01:00,0.9062774,0.89296305,0.9158464
2025-01-01 04:02:00,0.9062713,0.89304626,0.91590476
2025-01-01 04:03:00,0.90626556,0.89311236,0.9159515
2025-01-01 04:04:00,0.9062601,0.8931648,0.9159888
2025-01-01 04:05:00,0.9062548,0.89320636,0.91601866
2025-01-01 04:06:00,0.90624976,0.89323914,0.91604257
2025-01-01 04:07:00,0.9062449,0.89326495,0.91606176
2025-01-01 04:08:00,0.9062401,0.8932852,0.9160772
2025-01-01 04:09:00,0.9062355,0.89330107,0.91608953
2025-01-01 04:10:00,0.90623105,0.89331335,0.9160995
2025-01-01 04:11:00,0.90622663,0.8933228,0.91610754
2025-01-01 04:12:00,0.90622234,0.89333004,0.9161141
2025-01-01 04:13:00,0.9062181,0.8933355,0.91611946
2025-01-01 04:14:00,0.90621394,0.8933395,0.9161238
2025-01-01 04:15:00,0.9062099,0.89334244,0.91612744
2025-01-01 04:16:00,0.9062059,0.8933444,0.9161305
2025-01-01 04:17:00,0.90620196,0.8933458,0.9161331
2025-01-01 04:18:00,0.9061981,0.8933465,0.9161353
2025-01-01 04:19:00,0.90619427,0.89334685,0.9161373
2025-01-01 04:20:00,0.9061906,0.89334685,0.91613907
2025-01-01 04:21:00,0.9061869,0.8933466,0.9161406
2025-01-01 04:22:00,0.9061833,0.89334625,0.9161421
2025-01-01 04:23:00,0.9061797,0.89334565,0.91614354
2025-01-01 04:24:00,0.90617627,0.893345,0.91614485
2025-01-01 04:25:00,0.9061728,0.8933442,0.91614616
2025-01-01 04:26:00,0.9061695,0.89334345,0.91614753
2025-01-01 04:27:00,0.90616614,0.8933426,0.91614884
2025-01-01 04:28:00,0.90616286,0.8933418,0.91615015
2025-01-01 04:29:00,0.90615964,0.893341,0.9161515
2025-01-01 04:30:00,0.90685695,0.8943289,0.9169057
2025-01-01 04:31:00,0.90741426,0.8951191,0.9175094
2025-01-01 04:32:00,0.9078595,0.89575106,0.91799265
2025-01-01 04:33:00,0.90821517,0.89625657,0.9183796
2025-01-01 04:34:00,0.9084991,0.89666086,0.9186895
2025-01-01 04:35:00,0.9087258,0.8969842,0.91893774
2025-01-01 04:36:00,0.90890664,0.8972428,0.91913676
2025-01-01 04:37:00,0.90905076,0.8974496,0.9192963
2025-01-01 04:38:00,0.9091656,0.89761496,0.91942436
2025-01-01 04:39:00,0.90925694,0.8977473,0.91952723
2025-01-01 04:40:00,0.9093296,0.897853,0.9196099
2025-01-01 04:41:00,0.9093872,0.89793766,0.9196764
2025-01-01 04:42:00,0.9094328,0.8980053,0.9197301
2025-01-01 04:43:00,0.9094689,0.8980595,0.9197736
2025-01-01 04:44:00,0.9094974,0.8981028,0.91980875
2025-01-01 04:45:00,0.9095197,0.8981375,0.91983736
2025-01-01 04:46:00,0.90953714,0.8981653,0.9198607
2025-01-01 04:47:00,0.9095507,0.89818764,0.9198799
2025-01-01 04:48:00,0.9095612,0.8982055,0.91989577
2025-01-01 04:49:00,0.9095692,0.8982199,0.91990894
2025-01-01 04:50:00,0.90957516,0.89823145,0.91992
2025-01-01 04:51:00,0.90957963,0.8982408,0.91992944
2025-01-01 04:52:00,0.9095829,0.8982484,0.9199375
2025-01-01 04:53:00,0.9095852,0.8982546,0.9199445
2025-01-01 04:54:00,0.90958667,0.89825964,0.9199507
2025-01-01 04:55:00,0.90958756,0.8982639,0.91995627
2025-01-01 04:56:00,0.909588,0.8982674,0.9199613
2025-01-01 04:57:00,0.90958804,0.8982703,0.91996586
2025-01-01 04:58:00,0.9095878,0.8982729,0.9199701
2025-01-01 04:59:00,0.9095874,0.89827514,0.9199742
2025-01-01 05:00:00,0.91097623,0.9001017,0.92137766
2025-01-01 05:01:00,0.9120871,0.90156317,0.922501
2025-01-01 05:02:00,0.9129756,0.9027326,0.9234004
2025-01-01 05:03:00,0.91368616,0.90366834,0.92412055
2025-01-01 05:04:00,0.91425437,0.9044172,0.9246974
2025-01-01 05:05:00,0.91470873,0.90501654,0.9251595
2025-01-01 05:06:00,0.9150721,0.9054963,0.9255299
2025-01-01 05:07:00,0.9153626,0.90588033,0.9258269
2025-01-01 05:08:00,0.9155948,0.9061879,0.92606527
2025-01-01 05:09:00,0.9157805,0.9064342,0.9262567
2025-01-01 05:10:00,0.9159289,0.9066315,0.9264106
2025-01-01 05:11:00,0.9160475,0.9067897,0.9265345
2025-01-01 05:12:00,0.9161423,0.9069167,0.9266344
2025-01-01 05:13:00,0.916218,0.90701854,0.9267151
2025-01-01 05:14:00,0.9162785,0.9071004,0.9267804
2025-01-01 05:15:00,0.91632676,0.90716624,0.92683345
2025-01-01 05:16:00,0.9163653,0.9072193,0.9268767
2025-01-01 05:17:00,0.91639614,0.90726215,0.9269121
2025-01-01 05:18:00,0.9164207,0.90729684,0.9269413
2025-01-01 05:19:00,0.91644037,0.907325,0.92696553
2025-01-01 05:20:00,0.91645604,0.9073479,0.92698574
2025-01-01 05:21:00,0.9164686,0.90736675,0.9270028
2025-01-01 05:22:00,0.91647863,0.90738225,0.9270173
2025-01-01 05:23:00,0.91648674,0.90739506,0.9270298
2025-01-01 05:24:00,0.9164932,0.90740585,0.9270407
2025-01-01 05:25:00,0.91649836,0.907415,0.9270503
2025-01-01 05:26:00,0.91650265,0.90742266,0.92705894
2025-01-01 05:27:00,0.91650605,0.9074294,0.92706674
2025-01-01 05:28:00,0.91650885,0.90743524,0.92707396
2025-01-01 05:29:00,0.9165112,0.9074404,0.92708063
2025-01-01 05:30:00,0.91856694,0.9100731,0.9291083
2025-01-01 05:31:00,0.92021173,0.9121797,0.9307315
2025-01-01 05:32:00,0.9215276,0.91386557,0.932031
2025-01-01 05:33:00,0.9225805,0.91521484,0.93307155
2025-01-01 05:34:00,0.9234229,0.9162948,0.93390507
2025-01-01 05:35:00,0.92409694,0.9171594,0.9345729
2025-01-01 05:36:00,0.9246363,0.9178517,0.9351081
2025-01-01 05:37:00,0.925068,0.9184061,0.9355374
2025-01-01 05:38:00,0.9254136,0.9188503,0.9358818
2025-01-01 05:39:00,0.9256903,0.91920626,0.9361585
2025-01-01 05:40:00,0.92591184,0.9194917,0.9363808
2025-01-01 05:41:00,0.9260892,0.9197207,0.9365598
2025-01-01 05:42:00,0.92623144,0.91990453,0.93670404
2025-01-01 05:43:00,0.92634547,0.92005235,0.9368205
2025-01-01 05:44:00,0.9264369,0.92017126,0.93691486
2025-01-01 05:45:00,0.92651033,0.9202671,0.93699145
2025-01-01 05:46:00,0.92656934,0.92034453,0.9370538
2025-01-01 05:47:00,0.92661685,0.9204072,0.9371048
2025-01-01 05:48:00,0.9266551,0.920458,0.9371469
2025-01-01 05:49:00,0.92668605,0.92049944,0.93718165
2025-01-01 05:50:00,0.9267112,0.92053336,0.9372106
2025-01-01 05:51:00,0.9267316,0.92056125,0.93723494
2025-01-01 05:52:00,0.9267482,0.9205843,0.9372557
2025-01-01 05:53:00,0.9267619,0.9206035,0.9372734
2025-01-01 05:54:00,0.92677325,0.9206197,0.9372888
2025-01-01 05:55:00,0.9267827,0.92063355,0.93730235
2025-01-01 05:56:00,0.92679065,0.92064536,0.93731445
2025-01-01 05:57:00,0.9267974,0.9206557,0.93732536
2025-01-01 05:58:00,0.92680323,0.9206648,0.9373354
2025-01-01 05:59:00,0.92680824,0.9206729,0.9373446
2025-01-01 06:00:00,0.92949426,0.9240647,0.93996036
2025-01-01 06:01:00,0.93164355,0.92677903,0.9420542
2025-01-01 06:02:00,0.93336344,0.9289514,0.9437306
2025-01-01 06:03:00,0.93473977,0.93069017,0.945073
2025-01-01 06:04:00,0.9358413,0.9320821,0.9461482
2025-01-01 06:05:00,0.9367231,0.9331966,0.94700974
2025-01-01 06:06:00,0.93742895,0.93408906,0.94770026
2025-01-01 06:07:00,0.93799424,0.9348041,0.94825405
2025-01-01 06:08:00,0.93844694,0.935377,0.9486984
2025-01-01 06:09:00,0.93880963,0.9358363,0.94905525
2025-01-01 06:10:00,0.9391004,0.93620473,0.94934213
2025-01-01 06:11:00,0.9393335,0.93650043,0.94957304
2025-01-01 06:12:00,0.93952054,0.936738,0.9497591
2025-01-01 06:13:00,0.9396708,0.9369291,0.9499094
2025-01-01 06:14:00,0.93979156,0.937083,0.95003104
2025-01-01 06:15:00,0.9398888,0.9372071,0.95012975
2025-01-01 06:16:00,0.9399672,0.9373075,0.9502101
2025-01-01 06:17:00,0.9400306,0.9373888,0.9502759
2025-01-01 06:18:00,0.9400819,0.93745494,0.95032996
2025-01-01 06:19:00,0.9401236,0.9375089,0.95037466
2025-01-01 06:20:00,0.94015765,0.9375531,0.9504119
2025-01-01 06:21:00,0.9401855,0.9375896,0.9504432
2025-01-01 06:22:00,0.9402085,0.93761986,0.95046973
2025-01-01 06:23:00,0.94022757,0.9376452,0.9504924
2025-01-01 06:24:00,0.9402436,0.93766654,0.9505121
2025-01-01 06:25:00,0.9402571,0.93768483,0.95052934
2025-01-01 06:26:00,0.9402686,0.93770057,0.9505446
2025-01-01 06:27:00,0.94027853,0.9377143,0.9505584
2025-01-01 06:28:00,0.9402873,0.93772644,0.950571
2025-01-01 06:29:00,0.94029504,0.93773735,0.9505827
2025-01-01 06:30:00,0.9435633,0.94182783,0.95373976
2025-01-01 06:31:00,0.9461787,0.94510144,0.95626706
2025-01-01 06:32:00,0.94827175,0.94772154,0.95829046
2025-01-01 06:33:00,0.94994706,0.9498188,0.95991075
2025-01-01 06:34:00,0.9512881,0.9514978,0.9612086
2025-01-01 06:35:00,0.95236176,0.95284224,0.9622485
2025-01-01 06:36:00,0.95322156,0.95391905,0.963082
2025-01-01 06:37:00,0.9539102,0.9547818,0.9637505
2025-01-01 06:38:00,0.954462,0.95547324,0.96428686
2025-01-01 06:39:00,0.95490426,0.9560277,0.9647176
2025-01-01 06:40:00,0.95525897,0.95647246,0.96506387
2025-01-01 06:41:00,0.95554364,0.9568296,0.9653426
2025-01-01 06:42:00,0.9557723,0.9571166,0.9655672
2025-01-01 06:43:00,0.9559561,0.9573476,0.96574855
2025-01-01 06:44:00,0.9561041,0.95753366,0.96589535
2025-01-01 06:45:00,0.95622337,0.95768386,0.96601444
2025-01-01 06:46:00,0.9563198,0.95780534,0.9661114
2025-01-01 06:47:00,0.95639783,0.95790386,0.96619076
2025-01-01 06:48:00,0.9564613,0.9579841,0.96625596
2025-01-01 06:49:00,0.956513,0.95804965,0.9663098
2025-01-01 06:50:00,0.95655537,0.9581035,0.9663546
2025-01-01 06:51:00,0.95659024,0.95814794,0.9663922
2025-01-01 06:52:00,0.95661914,0.9581849,0.96642405
2025-01-01 06:53:00,0.9566433,0.95821583,0.96645135
2025-01-01 06:54:00,0.95666367,0.95824206,0.96647495
2025-01-01 06:55:00,0.956681,0.95826447,0.9664956
2025-01-01 06:56:00,0.9566959,0.95828384,0.96651393
2025-01-01 06:57:00,0.9567089,0.95830077,0.9665304
2025-01-01 06:58:00,0.95672035,0.9583158,0.96654534
2025-01-01 06:59:00,0.9567306,0.95832926,0.9665591
2025-01-01 07:00:00,0.9605228,0.96304536,0.9702014
2025-01-01 07:01:00,0.9635576,0.96681964,0.97311705
2025-01-01 07:02:00,0.9659866,0.96984065,0.9754514
2025-01-01 07:03:00,0.967931,0.9722589,0.97732073
2025-01-01 07:04:00,0.96948755,0.97419506,0.97881806
2025-01-01 07:05:00,0.970734,0.9757455,0.9800178
2025-01-01 07:06:00,0.97173226,0.9769874,0.9809795
2025-01-01 07:07:00,0.97253203,0.97798246,0.98175067
2025-01-01 07:08:00,0.973173,0.97878003,0.98236954
2025-01-01 07:09:00,0.973687,0.9794197,0.9828665
2025-01-01 07:10:00,0.9740994,0.97993296,0.983266
2025-01-01 07:11:00,0.97443056,0.9803452,0.9835875
2025-01-01 07:12:00,0.97469664,0.98067653,0.9838466
2025-01-01 07:13:00,0.9749108,0.9809432,0.9840558
2025-01-01 07:14:00,0.9750833,0.9811582,0.98422515
2025-01-01 07:15:00,0.9752225,0.9813318,0.98436254
2025-01-01 07:16:00,0.9753352,0.9814723,0.9844745
2025-01-01 07:17:00,0.9754266,0.9815864,0.9845659
2025-01-01 07:18:00,0.975501,0.98167926,0.9846411
2025-01-01 07:19:00,0.97556186,0.98175514,0.9847031
2025-01-01 07:20:00,0.97561175,0.9818176,0.98475474
2025-01-01 07:21:00,0.975653,0.9818692,0.9847981
2025-01-01 07:22:00,0.9756873,0.9819122,0.98483473
2025-01-01 07:23:00,0.9757161,0.98194826,0.984866
2025-01-01 07:24:00,0.9757405,0.9819788,0.9848931
2025-01-01 07:25:00,0.9757613,0.9820049,0.98491675
2025-01-01 07:26:00,0.97577935,0.98202753,0.9849377
2025-01-01 07:27:00,0.97579515,0.9820474,0.9849565
2025-01-01 07:28:00,0.97580916,0.98206496,0.98497355
2025-01-01 07:29:00,0.97582173,0.9820808,0.9849893
2025-01-01 07:30:00,0.98007023,0.98733836,0.9890516
2025-01-01 07:31:00,0.9834705,0.9915462,0.9923035
2025-01-01 07:32:00,0.9861921,0.99491423,0.9949071
