TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1319723,1.1245304
2025-01-01 09:25:00,1.1323192,1.1248591
2025-01-01 09:26:00,1.1326522,1.1251748
2025-01-01 09:27:00,1.1329716,1.1254778
2025-01-01 09:28:00,1.1332783,1.1257685
2025-01-01 09:29:00,1.1335726,1.1260477
2025-01-01 09:30:00,1.1345435,1.1269668
2025-01-01 09:31:00,1.1354755,1.1278492
2025-01-01 09:32:00,1.1363702,1.1286963
2025-01-01 09:33:00,1.1372291,1.1295096
2025-01-01 09:34:00,1.1380534,1.1302903
2025-01-01 09:35:00,1.1388447,1.1310397
2025-01-01 09:36:00,1.1396043,1.1317593
2025-01-01 09:37:00,1.1403334,1.1324501
2025-01-01 09:38:00,1.1410333,1.1331133
2025-01-01 09:39:00,1.141705,1.1337498
2025-01-01 09:40:00,1.14235,1.1343611
2025-01-01 09:41:00,1.1429689,1.1349478
2025-01-01 09:42:00,1.143563,1.135511
2025-01-01 09:43:00,1.1441333,1.1360519
2025-01-01 09:44:00,1.1446809,1.136571
2025-01-01 09:45:00,1.1452063,1.1370695
2025-01-01 09:46:00,1.1457107,1.137548
2025-01-01 09:47:00,1.1461949,1.1380075
2025-01-01 09:48:00,1.1466597,1.1384485
2025-01-01 09:49:00,1.1471057,1.138872
2025-01-01 09:50:00,1.147534,1.1392787
2025-01-01 09:51:00,1.147945,1.139669
2025-01-01 09:52:00,1.1483395,1.1400437
2025-01-01 09:53:00,1.1487182,1.1404035
2025-01-01 09:54:00,1.1490817,1.140749
2025-01-01 09:55:00,1.1494306,1.1410807
2025-01-01 09:56:00,1.1497657,1.1413993
2025-01-01 09:57:00,1.1500872,1.141705
2025-01-01 09:58:00,1.1503959,1.1419988
2025-01-01 09:59:00,1.1506922,1.1422807
2025-01-01 10:00:00,1.1516485,1.1431887
2025-01-01 10:01:00,1.1525666,1.1440604
2025-01-01 10:02:00,1.1534477,1.1448973
2025-01-01 10:03:00,1.1542937,1.1457008
2025-01-01 10:04:00,1.1551058,1.1464723
2025-01-01 10:05:00,1.1558855,1.147213
2025-01-01 10:06:00,1.1566337,1.1479241
2025-01-01 10:07:00,1.1573523,1.1486068
2025-01-01 10:08:00,1.1580421,1.1492623
2025-01-01 10:09:00,1.1587042,1.1498917
2025-01-01 10:10:00,1.1593398,1.150496
2025-01-01 10:11:00,1.15995,1.1510762
2025-01-01 10:12:00,1.1605358,1.1516334
2025-01-01 10:13:00,1.1610981,1.1521683
2025-01-01 10:14:00,1.161638,1.1526818
2025-01-01 10:15:00,1.1621563,1.153175
2025-01-01 10:16:00,1.1626539,1.1536485
2025-01-01 10:17:00,1.1631316,1.1541032
2025-01-01 10:18:00,1.1635902,1.1545398
2025-01-01 10:19:00,1.1640304,1.154959
2025-01-01 10:20:00,1.164453,1.1553617
2025-01-01 10:21:00,1.1648589,1.1557481
2025-01-01 10:22:00,1.1652485,1.1561195
2025-01-01 10:23:00,1.1656226,1.1564759
2025-01-01 10:24:00,1.1659818,1.1568183
2025-01-01 10:25:00,1.1663265,1.157147
2025-01-01 10:26:00,1.1666574,1.1574628
2025-01-01 10:27:00,1.1669753,1.1577661
2025-01-01 10:28:00,1.1672804,1.1580573
2025-01-01 10:29:00,1.1675735,1.1583371
2025-01-01 10:30:00,1.1684979,1.1592177
2025-01-01 10:31:00,1.1693856,1.1600633
2025-01-01 10:32:00,1.1702377,1.1608751
2025-01-01 10:33:00,1.1710558,1.1616547
2025-01-01 10:34:00,1.1718413,1.1624032
2025-01-01 10:35:00,1.1725954,1.1631218
2025-01-01 10:36:00,1.1733193,1.1638119
2025-01-01 10:37:00,1.1740144,1.1644745
2025-01-01 10:38:00,1.1746818,1.1651108
2025-01-01 10:39:00,1.1753225,1.1657218
2025-01-01 10:40:00,1.1759377,1.1663085
2025-01-01 10:41:00,1.1765283,1.1668719
2025-01-01 10:42:00,1.1770954,1.1674129
2025-01-01 10:43:00,1.1776398,1.1679324
2025-01-01 10:44:00,1.1781626,1.1684313
2025-01-01 10:45:00,1.1786646,1.1689104
2025-01-01 10:46:00,1.1791464,1.1693705
2025-01-01 10:47:00,1.1796091,1.1698124
2025-01-01 10:48:00,1.1800534,1.1702367
2025-01-01 10:49:00,1.18048,1.1706443
2025-01-01 10:50:00,1.1808896,1.1710358
2025-01-01 10:51:00,1.1812829,1.1714118
2025-01-01 10:52:00,1.1816605,1.1717728
2025-01-01 10:53:00,1.1820233,1.1721197
2025-01-01 10:54:00,1.1823716,1.1724528
2025-01-01 10:55:00,1.182706,1.1727729
2025-01-01 10:56:00,1.1830271,1.1730802
2025-01-01 10:57:00,1.1833355,1.1733755
2025-01-01 10:58:00,1.1836318,1.1736591
2025-01-01 10:59:00,1.1839163,1.1739316
2025-01-01 11:00:00,1.1847925,1.174769
2025-01-01 11:01:00,1.1856339,1.1755733
2025-01-01 11:02:00,1.1864415,1.1763456
2025-01-01 11:03:00,1.1872172,1.1770871
2025-01-01 11:04:00,1.1879618,1.1777992
2025-01-01 11:05:00,1.188677,1.1784831
2025-01-01 11:06:00,1.1893635,1.1791399
2025-01-01 11:07:00,1.1900227,1.1797705
2025-01-01 11:08:00,1.1906557,1.180376
2025-01-01 11:09:00,1.1912634,1.1809577
2025-01-01 11:10:00,1.1918471,1.1815163
2025-01-01 11:11:00,1.1924075,1.1820527
2025-01-01 11:12:00,1.1929456,1.182568
2025-01-01 11:13:00,1.1934624,1.1830628
2025-01-01 11:14:00,1.1939586,1.183538
2025-01-01 11:15:00,1.1944351,1.1839944
2025-01-01 11:16:00,1.1948926,1.1844329
2025-01-01 11:17:00,1.195332,1.184854
2025-01-01 11:18:00,1.195754,1.1852585
2025-01-01 11:19:00,1.1961594,1.1856471
2025-01-01 11:20:00,1.1965486,1.1860204
2025-01-01 11:21:00,1.1969224,1.186379
2025-01-01 11:22:00,1.1972814,1.1867235
2025-01-01 11:23:00,1.1976262,1.1870544
2025-01-01 11:24:00,1.1979574,1.1873723
2025-01-01 11:25:00,1.1982756,1.1876779
2025-01-01 11:26:00,1.1985811,1.1879714
2025-01-01 11:27:00,1.1988747,1.1882533
2025-01-01 11:28:00,1.1991566,1.1885242
2025-01-01 11:29:00,1.1994274,1.1887846
2025-01-01 11:30:00,1.2002398,1.189564
2025-01-01 11:31:00,1.2010199,1.1903124
2025-01-01 11:32:00,1.2017689,1.1910311
2025-01-01 11:33:00,1.2024881,1.1917216
2025-01-01 11:34:00,1.2031788,1.1923845
2025-01-01 11:35:00,1.2038419,1.1930212
2025-01-01 11:36:00,1.2044789,1.1936326
2025-01-01 11:37:00,1.2050904,1.19422
2025-01-01 11:38:00,1.2056777,1.194784
2025-01-01 11:39:00,1.2062417,1.1953259
2025-01-01 11:40:00,1.2067834,1.1958463
2025-01-01 11:41:00,1.2073036,1.1963462
2025-01-01 11:42:00,1.2078031,1.1968263
2025-01-01 11:43:00,1.208283,1.1972877
2025-01-01 11:44:00,1.2087438,1.1977307
2025-01-01 11:45:00,1.2091864,1.1981562
2025-01-01 11:46:00,1.2096115,1.1985652
2025-01-01 11:47:00,1.21002,1.198958
2025-01-01 11:48:00,1.2104121,1.1993356
2025-01-01 11:49:00,1.210789,1.1996982
2025-01-01 11:50:00,1.2111509,1.2000465
2025-01-01 11:51:00,1.2114986,1.2003814
2025-01-01 11:52:00,1.2118325,1.200703
2025-01-01 11:53:00,1.2121534,1.2010121
2025-01-01 11:54:00,1.2124616,1.2013092
2025-01-01 11:55:00,1.2127577,1.2015948
2025-01-01 11:56:00,1.2130423,1.2018692
2025-01-01 11:57:00,1.2133156,1.2021329
2025-01-01 11:58:00,1.2135783,1.2023865
2025-01-01 11:59:00,1.2138308,1.2026302
2025-01-01 12:00:00,1.2145647,1.2033376
2025-01-01 12:01:00,1.2152694,1.204017
2025-01-01 12:02:00,1.2159464,1.2046696
2025-01-01 12:03:00,1.2165965,1.2052964
2025-01-01 12:04:00,1.2172209,1.2058984
2025-01-01 12:05:00,1.2178205,1.2064768
2025-01-01 12:06:00,1.2183963,1.2070323
2025-01-01 12:07:00,1.2189494,1.2075659
2025-01-01 12:08:00,1.2194806,1.2080785
2025-01-01 12:09:00,1.2199908,1.208571
2025-01-01 12:10:00,1.2204809,1.2090441
2025-01-01 12:11:00,1.2209517,1.2094985
2025-01-01 12:12:00,1.2214038,1.2099351
2025-01-01 12:13:00,1.2218381,1.2103546
2025-01-01 12:14:00,1.2222553,1.2107576
2025-01-01 12:15:00,1.2226561,1.2111449
2025-01-01 12:16:00,1.2230412,1.2115171
2025-01-01 12:17:00,1.2234112,1.2118746
2025-01-01 12:18:00,1.2237666,1.2122183
2025-01-01 12:19:00,1.224108,1.2125485
2025-01-01 12:20:00,1.2244362,1.2128658
2025-01-01 12:21:00,1.2247515,1.2131709
2025-01-01 12:22:00,1.2250544,1.213464
2025-01-01 12:23:00,1.2253455,1.213746
2025-01-01 12:24:00,1.2256252,1.2140169
2025-01-01 12:25:00,1.2258941,1.2142774
2025-01-01 12:26:00,1.2261524,1.2145278
2025-01-01 12:27:00,1.2264009,1.2147685
2025-01-01 12:28:00,1.2266395,1.2149999
2025-01-01 12:29:00,1.226869,1.2152225
2025-01-01 12:30:00,1.2275115,1.2158453
2025-01-01 12:31:00,1.2281286,1.2164435
2025-01-01 12:32:00,1.2287211,1.2170182
2025-01-01 12:33:00,1.2292905,1.2175704
2025-01-01 12:34:00,1.2298374,1.2181009
2025-01-01 12:35:00,1.2303627,1.2186104
2025-01-01 12:36:00,1.2308671,1.2191
2025-01-01 12:37:00,1.2313519,1.2195704
2025-01-01 12:38:00,1.2318175,1.2200223
2025-01-01 12:39:00,1.2322649,1.2204566
2025-01-01 12:40:00,1.2326946,1.2208738
2025-01-01 12:41:00,1.2331074,1.2212747
2025-01-01 12:42:00,1.2335042,1.22166
2025-01-01 12:43:00,1.2338853,1.2220303
2025-01-01 12:44:00,1.2342514,1.2223861
2025-01-01 12:45:00,1.2346033,1.2227281
2025-01-01 12:46:00,1.2349415,1.2230568
2025-01-01 12:47:00,1.2352664,1.2233728
2025-01-01 12:48:00,1.2355788,1.2236766
2025-01-01 12:49:00,1.2358788,1.2239685
2025-01-01 12:50:00,1.2361673,1.2242492
2025-01-01 12:51:00,1.2364446,1.2245191
2025-01-01 12:52:00,1.2367111,1.2247787
2025-01-01 12:53:00,1.2369673,1.2250282
2025-01-01 12:54:00,1.2372135,1.2252681
2025-01-01 12:55:00,1.2374502,1.2254988
2025-01-01 12:56:00,1.2376779,1.2257208
2025-01-01 12:57:00,1.2378969,1.2259343
2025-01-01 12:58:00,1.2381074,1.2261395
2025-01-01 12:59:00,1.2383099,1.2263371
2025-01-01 13:00:00,1.2388494,1.2268642
2025-01-01 13:01:00,1.2393678,1.2273706
2025-01-01 13:02:00,1.2398657,1.2278574
2025-01-01 13:03:00,1.240344,1.228325
2025-01-01 13:04:00,1.2408037,1.2287743
2025-01-01 13:05:00,1.2412453,1.2292061
2025-01-01 13:06:00,1.2416695,1.229621
2025-01-01 13:07:00,1.2420772,1.2300198
2025-01-01 13:08:00,1.242469,1.2304031
2025-01-01 13:09:00,1.2428453,1.2307714
2025-01-01 13:10:00,1.2432071,1.2311254
2025-01-01 13:11:00,1.2435547,1.2314657
2025-01-01 13:12:00,1.2438889,1.2317928
2025-01-01 13:13:00,1.2442099,1.2321073
2025-01-01 13:14:00,1.2445186,1.2324095
2025-01-01 13:15:00,1.2448152,1.2327001
2025-01-01 13:16:00,1.2451005,1.2329795
2025-01-01 13:17:00,1.2453748,1.2332484
2025-01-01 13:18:00,1.2456383,1.2335068
2025-01-01 13:19:00,1.2458917,1.2337554
2025-01-01 13:20:00,1.2461355,1.2339944
2025-01-01 13:21:00,1.2463698,1.2342243
2025-01-01 13:22:00,1.2465951,1.2344455
2025-01-01 13:23:00,1.2468117,1.2346581
2025-01-01 13:24:00,1.2470202,1.2348628
2025-01-01 13:25:00,1.2472208,1.2350597
2025-01-01 13:26:00,1.2474136,1.2352493
2025-01-01 13:27:00,1.2475992,1.2354317
2025-01-01 13:28:00,1.2477777,1.2356073
2025-01-01 13:29:00,1.2479496,1.2357762
2025-01-01 13:30:00,1.2483766,1.2361982
2025-01-01 13:31:00,1.2487869,1.2366039
2025-01-01 13:32:00,1.2491813,1.2369937
2025-01-01 13:33:00,1.2495602,1.2373683
2025-01-01 13:34:00,1.2499244,1.2377286
2025-01-01 13:35:00,1.2502744,1.2380748
2025-01-01 13:36:00,1.2506108,1.2384076
2025-01-01 13:37:00,1.2509341,1.2387277
2025-01-01 13:38:00,1.251245,1.2390352
2025-01-01 13:39:00,1.2515439,1.2393311
2025-01-01 13:40:00,1.2518312,1.2396156
2025-01-01 13:41:00,1.2521074,1.2398891
2025-01-01 13:42:00,1.252373,1.2401521
2025-01-01 13:43:00,1.2526284,1.2404052
2025-01-01 13:44:00,1.252874,1.2406485
2025-01-01 13:45:00,1.2531102,1.2408826
2025-01-01 13:46:00,1.2533374,1.2411077
2025-01-01 13:47:00,1.2535558,1.2413244
2025-01-01 13:48:00,1.253766,1.241533
2025-01-01 13:49:00,1.2539682,1.2417336
2025-01-01 13:50:00,1.2541628,1.2419267
2025-01-01 13:51:00,1.2543501,1.2421125
2025-01-01 13:52:00,1.2545303,1.2422913
2025-01-01 13:53:00,1.2547036,1.2424635
2025-01-01 13:54:00,1.2548705,1.2426293
2025-01-01 13:55:00,1.2550311,1.2427889
2025-01-01 13:56:00,1.2551858,1.2429426
2025-01-01 13:57:00,1.2553346,1.2430907
2025-01-01 13:58:00,1.2554781,1.2432333
2025-01-01 13:59:00,1.2556162,1.2433708
2025-01-01 14:00:00,1.255923,1.2436802
2025-01-01 14:01:00,1.2562181,1.2439779
2025-01-01 14:02:00,1.2565017,1.244264
2025-01-01 14:03:00,1.2567744,1.2445393
2025-01-01 14:04:00,1.2570367,1.2448039
2025-01-01 14:05:00,1.2572889,1.2450585
2025-01-01 14:06:00,1.2575315,1.2453034
2025-01-01 14:07:00,1.2577649,1.245539
2025-01-01 14:08:00,1.2579894,1.2457656
2025-01-01 14:09:00,1.2582054,1.2459836
2025-01-01 14:10:00,1.2584131,1.2461934
2025-01-01 14:11:00,1.258613,1.2463953
2025-01-01 14:12:00,1.2588053,1.2465898
2025-01-01 14:13:00,1.2589905,1.2467768
2025-01-01 14:14:00,1.2591687,1.246957
2025-01-01 14:15:00,1.2593403,1.2471303
2025-01-01 14:16:00,1.2595054,1.2472973
2025-01-01 14:17:00,1.2596644,1.2474581
2025-01-01 14:18:00,1.2598174,1.247613
2025-01-01 14:19:00,1.259965,1.2477621
2025-01-01 14:20:00,1.2601069,1.2479059
2025-01-01 14:21:00,1.2602438,1.2480443
2025-01-01 14:22:00,1.2603755,1.2481776
2025-01-01 14:23:00,1.2605025,1.2483063
2025-01-01 14:24:00,1.2606248,1.2484301
2025-01-01 14:25:00,1.2607428,1.2485496
2025-01-01 14:26:00,1.2608565,1.2486649
2025-01-01 14:27:00,1.2609661,1.248776
2025-01-01 14:28:00,1.2610718,1.2488831
2025-01-01 14:29:00,1.2611738,1.2489865
2025-01-01 14:30:00,1.261355,1.2491777
2025-01-01 14:31:00,1.2615294,1.2493619
2025-01-01 14:32:00,1.2616973,1.2495391
2025-01-01 14:33:00,1.2618589,1.2497098
2025-01-01 14:34:00,1.2620146,1.2498742
2025-01-01 14:35:00,1.2621645,1.2500325
2025-01-01 14:36:00,1.262309,1.250185
2025-01-01 14:37:00,1.262448,1.250332
2025-01-01 14:38:00,1.262582,1.2504736
2025-01-01 14:39:00,1.262711,1.25061
2025-01-01 14:40:00,1.2628356,1.2507415
2025-01-01 14:41:00,1.2629555,1.2508682
2025-01-01 14:42:00,1.2630712,1.2509905
2025-01-01 14:43:00,1.2631828,1.2511083
2025-01-01 14:44:00,1.2632904,1.2512219
2025-01-01 14:45:00,1.2633941,1.2513313
2025-01-01 14:46:00,1.2634943,1.2514371
2025-01-01 14:47:00,1.2635908,1.2515391
2025-01-01 14:48:00,1.263684,1.2516376
2025-01-01 14:49:00,1.2637739,1.2517327
2025-01-01 14:50:00,1.2638608,1.2518244
2025-01-01 14:51:00,1.2639447,1.251913
2025-01-01 14:52:00,1.2640258,1.2519984
2025-01-01 14:53:00,1.264104,1.2520812
2025-01-01 14:54:00,1.2641797,1.252161
2025-01-01 14:55:00,1.2642528,1.2522382
2025-01-01 14:56:00,1.2643235,1.2523128
2025-01-01 14:57:00,1.2643918,1.252385
2025-01-01 14:58:00,1.264458,1.2524548
2025-01-01 14:59:00,1.264522,1.2525223
2025-01-01 15:00:00,1.2645743,1.252592
2025-01-01 15:01:00,1.2646248,1.2526594
2025-01-01 15:02:00,1.2646741,1.2527248
2025-01-01 15:03:00,1.2647219,1.252788
2025-01-01 15:04:00,1.2647681,1.2528491
2025-01-01 15:05:00,1.2648131,1.2529083
2025-01-01 15:06:00,1.2648568,1.2529659
2025-01-01 15:07:00,1.2648993,1.2530216
2025-01-01 15:08:00,1.2649405,1.2530756
2025-01-01 15:09:00,1.2649807,1.2531279
2025-01-01 15:10:00,1.2650197,1.2531786
2025-01-01 15:11:00,1.2650577,1.2532278
2025-01-01 15:12:00,1.2650946,1.2532756
2025-01-01 15:13:00,1.2651306,1.253322
2025-01-01 15:14:00,1.2651657,1.2533671
2025-01-01 15:15:00,1.2651998,1.2534108
2025-01-01 15:16:00,1.2652332,1.2534535
2025-01-01 15:17:00,1.2652656,1.2534949
2025-01-01 15:18:00,1.2652973,1.2535352
2025-01-01 15:19:00,1.2653283,1.2535744
2025-01-01 15:20:00,1.2653584,1.2536126
2025-01-01 15:21:00,1.2653879,1.2536497
2025-01-01 15:22:00,1.2654169,1.253686
2025-01-01 15:23:00,1.265445,1.2537212
2025-01-01 15:24:00,1.2654727,1.2537557
2025-01-01 15:25:00,1.2654997,1.2537892
2025-01-01 15:26:00,1.2655262,1.253822
2025-01-01 15:27:00,1.265552,1.2538539
2025-01-01 15:28:00,1.2655774,1.2538851
2025-01-01 15:29:00,1.2656024,1.2539155
2025-01-01 15:30:00,1.2655249,1.2538625
2025-01-01 15:31:00,1.2654508,1.2538122
2025-01-01 15:32:00,1.2653804,1.2537643
2025-01-01 15:33:00,1.2653133,1.2537189
2025-01-01 15:34:00,1.2652494,1.2536758
2025-01-01 15:35:00,1.2651886,1.2536349
2025-01-01 15:36:00,1.2651308,1.2535963
2025-01-01 15:37:00,1.2650757,1.2535598
2025-01-01 15:38:00,1.2650235,1.2535251
2025-01-01 15:39:00,1.2649736,1.2534925
2025-01-01 15:40:00,1.2649264,1.2534617
2025-01-01 15:41:00,1.2648817,1.2534325
2025-01-01 15:42:00,1.2648393,1.2534052
2025-01-01 15:43:00,1.264799,1.2533795
2025-01-01 15:44:00,1.264761,1.2533553
2025-01-01 15:45:00,1.2647249,1.2533325
2025-01-01 15:46:00,1.2646908,1.2533113
2025-01-01 15:47:00,1.2646586,1.2532914
2025-01-01 15:48:00,1.2646282,1.2532728
2025-01-01 15:49:00,1.2645994,1.2532555
2025-01-01 15:50:00,1.2645725,1.2532394
2025-01-01 15:51:00,1.2645471,1.2532245
2025-01-01 15:52:00,1.2645233,1.2532107
2025-01-01 15:53:00,1.2645009,1.2531979
2025-01-01 15:54:00,1.26448,1.2531862
2025-01-01 15:55:00,1.2644604,1.2531755
2025-01-01 15:56:00,1.2644422,1.2531657
2025-01-01 15:57:00,1.2644253,1.2531569
2025-01-01 15:58:00,1.2644094,1.2531489
2025-01-01 15:59:00,1.2643949,1.2531418
2025-01-01 16:00:00,1.2641889,1.252967
2025-01-01 16:01:00,1.2639917,1.2527997
2025-01-01 16:02:00,1.263803,1.2526397
2025-01-01 16:03:00,1.2636223,1.2524865
2025-01-01 16:04:00,1.2634493,1.25234
2025-01-01 16:05:00,1.2632838,1.2521999
2025-01-01 16:06:00,1.2631255,1.2520659
2025-01-01 16:07:00,1.262974,1.2519377
2025-01-01 16:08:00,1.2628291,1.2518152
2025-01-01 16:09:00,1.2626905,1.2516981
2025-01-01 16:10:00,1.262558,1.2515863
2025-01-01 16:11:00,1.2624313,1.2514795
2025-01-01 16:12:00,1.2623103,1.2513773
2025-01-01 16:13:00,1.2621945,1.25128
2025-01-01 16:14:00,1.262084,1.251187
2025-01-01 16:15:00,1.2619784,1.251098
2025-01-01 16:16:00,1.2618775,1.2510134
2025-01-01 16:17:00,1.2617812,1.2509325
2025-01-01 16:18:00,1.2616893,1.2508554
2025-01-01 16:19:00,1.2616017,1.2507819
2025-01-01 16:20:00,1.2615179,1.2507118
2025-01-01 16:21:00,1.2614381,1.2506452
2025-01-01 16:22:00,1.2613621,1.2505816
2025-01-01 16:23:00,1.2612896,1.2505212
2025-01-01 16:24:00,1.2612206,1.2504636
2025-01-01 16:25:00,1.2611548,1.2504089
2025-01-01 16:26:00,1.2610921,1.2503569
2025-01-01 16:27:00,1.2610325,1.2503074
2025-01-01 16:28:00,1.2609758,1.2502605
2025-01-01 16:29:00,1.260922,1.2502159
2025-01-01 16:30:00,1.2605913,1.2499224
2025-01-01 16:31:00,1.2602744,1.2496411
2025-01-01 16:32:00,1.2599707,1.2493714
2025-01-01 16:33:00,1.2596797,1.2491132
2025-01-01 16:34:00,1.2594008,1.2488657
2025-01-01 16:35:00,1.2591337,1.2486286
2025-01-01 16:36:00,1.2588778,1.2484016
2025-01-01 16:37:00,1.2586325,1.2481842
2025-01-01 16:38:00,1.2583977,1.247976
2025-01-01 16:39:00,1.2581728,1.2477765
2025-01-01 16:40:00,1.2579573,1.2475857
2025-01-01 16:41:00,1.2577509,1.2474029
2025-01-01 16:42:00,1.2575533,1.247228
2025-01-01 16:43:00,1.2573643,1.2470605
2025-01-01 16:44:00,1.2571833,1.2469003
2025-01-01 16:45:00,1.2570101,1.2467469
2025-01-01 16:46:00,1.2568443,1.2466002
2025-01-01 16:47:00,1.2566856,1.2464598
2025-01-01 16:48:00,1.2565337,1.2463256
2025-01-01 16:49:00,1.2563885,1.2461972
2025-01-01 16:50:00,1.2562497,1.2460744
2025-01-01 16:51:00,1.2561169,1.2459571
2025-01-01 16:52:00,1.2559898,1.245845
2025-01-01 16:53:00,1.2558684,1.2457378
2025-01-01 16:54:00,1.2557523,1.2456354
2025-01-01 16:55:00,1.2556416,1.2455376
2025-01-01 16:56:00,1.2555357,1.2454442
2025-01-01 16:57:00,1.2554345,1.245355
2025-01-01 16:58:00,1.255338,1.2452699
2025-01-01 16:59:00,1.2552458,1.2451887
2025-01-01 17:00:00,1.2547963,1.2447816
2025-01-01 17:01:00,1.2543652,1.2443914
2025-01-01 17:02:00,1.2539519,1.2440172
2025-01-01 17:03:00,1.2535558,1.2436587
2025-01-01 17:04:00,1.2531761,1.2433149
2025-01-01 17:05:00,1.252812,1.2429852
2025-01-01 17:06:00,1.252463,1.2426693
2025-01-01 17:07:00,1.2521284,1.2423664
2025-01-01 17:08:00,1.2518077,1.2420763
2025-01-01 17:09:00,1.2515004,1.241798
2025-01-01 17:10:00,1.2512059,1.2415315
2025-01-01 17:11:00,1.2509236,1.2412763
2025-01-01 17:12:00,1.2506533,1.2410315
2025-01-01 17:13:00,1.2503941,1.240797
2025-01-01 17:14:00,1.2501459,1.2405725
2025-01-01 17:15:00,1.2499081,1.2403574
2025-01-01 17:16:00,1.2496803,1.2401513
2025-01-01 17:17:00,1.2494621,1.239954
2025-01-01 17:18:00,1.2492532,1.239765
2025-01-01 17:19:00,1.2490531,1.2395841
2025-01-01 17:20:00,1.2488616,1.2394108
2025-01-01 17:21:00,1.2486782,1.239245
2025-01-01 17:22:00,1.2485026,1.2390863
2025-01-01 17:23:00,1.2483346,1.2389344
2025-01-01 17:24:00,1.2481737,1.2387891
2025-01-01 17:25:00,1.2480199,1.23865
2025-01-01 17:26:00,1.2478727,1.2385169
2025-01-01 17:27:00,1.2477318,1.2383896
2025-01-01 17:28:00,1.2475971,1.2382679
2025-01-01 17:29:00,1.2474682,1.2381516
2025-01-01 17:30:00,1.2469081,1.2376385
2025-01-01 17:31:00,1.2463707,1.2371463
2025-01-01 17:32:00,1.2458553,1.2366743
2025-01-01 17:33:00,1.2453611,1.2362216
2025-01-01 17:34:00,1.2448872,1.2357874
2025-01-01 17:35:00,1.2444327,1.2353711
2025-01-01 17:36:00,1.2439969,1.234972
2025-01-01 17:37:00,1.2435789,1.2345892
2025-01-01 17:38:00,1.2431782,1.2342222
2025-01-01 17:39:00,1.2427939,1.2338703
2025-01-01 17:40:00,1.2424256,1.2335329
2025-01-01 17:41:00,1.2420723,1.2332095
2025-01-01 17:42:00,1.2417338,1.2328994
2025-01-01 17:43:00,1.2414094,1.2326022
2025-01-01 17:44:00,1.2410984,1.2323173
2025-01-01 17:45:00,1.2408001,1.2320443
2025-01-01 17:46:00,1.2405145,1.2317826
2025-01-01 17:47:00,1.2402408,1.2315319
2025-01-01 17:48:00,1.2399784,1.2312915
2025-01-01 17:49:00,1.239727,1.2310612
2025-01-01 17:50:00,1.2394862,1.2308407
2025-01-01 17:51:00,1.2392554,1.2306293
2025-01-01 17:52:00,1.2390344,1.2304269
2025-01-01 17:53:00,1.2388227,1.2302328
2025-01-01 17:54:00,1.2386199,1.2300471
2025-01-01 17:55:00,1.2384257,1.2298692
2025-01-01 17:56:00,1.2382399,1.2296989
2025-01-01 17:57:00,1.2380618,1.2295358
2025-01-01 17:58:00,1.2378913,1.2293795
2025-01-01 17:59:00,1.2377282,1.22923
2025-01-01 18:00:00,1.2370671,1.2286199
2025-01-01 18:01:00,1.236433,1.2280346
2025-01-01 18:02:00,1.2358247,1.2274731
2025-01-01 18:03:00,1.2352412,1.2269344
2025-01-01 18:04:00,1.2346814,1.2264178
2025-01-01 18:05:00,1.2341446,1.2259222
2025-01-01 18:06:00,1.2336296,1.2254469
2025-01-01 18:07:00,1.2331358,1.224991
2025-01-01 18:08:00,1.2326621,1.2245538
2025-01-01 18:09:00,1.2322079,1.2241343
2025-01-01 18:10:00,1.2317723,1.2237322
2025-01-01 18:11:00,1.2313546,1.2233465
2025-01-01 18:12:00,1.230954,1.2229767
2025-01-01 18:13:00,1.2305701,1.2226219
2025-01-01 18:14:00,1.2302017,1.2222819
2025-01-01 18:15:00,1.2298487,1.2219558
2025-01-01 18:16:00,1.2295102,1.2216431
2025-01-01 18:17:00,1.2291858,1.2213434
2025-01-01 18:18:00,1.2288746,1.221056
2025-01-01 18:19:00,1.2285764,1.2207806
2025-01-01 18:20:00,1.2282907,1.2205166
2025-01-01 18:21:00,1.2280167,1.2202634
2025-01-01 18:22:00,1.2277542,1.2200209
2025-01-01 18:23:00,1.2275027,1.2197884
2025-01-01 18:24:00,1.2272617,1.2195655
2025-01-01 18:25:00,1.2270306,1.219352
2025-01-01 18:26:00,1.2268094,1.2191474
2025-01-01 18:27:00,1.2265973,1.2189515
2025-01-01 18:28:00,1.226394,1.2187636
2025-01-01 18:29:00,1.2261995,1.2185837
2025-01-01 18:30:00,1.2254494,1.2178874
2025-01-01 18:31:00,1.2247299,1.2172192
2025-01-01 18:32:00,1.2240396,1.2165784
2025-01-01 18:33:00,1.2233773,1.2159634
2025-01-01 18:34:00,1.222742,1.2153734
2025-01-01 18:35:00,1.2221326,1.2148073
2025-01-01 18:36:00,1.2215478,1.2142643
2025-01-01 18:37:00,1.2209868,1.2137433
2025-01-01 18:38:00,1.2204489,1.2132437
2025-01-01 18:39:00,1.2199327,1.2127644
2025-01-01 18:40:00,1.2194376,1.2123046
2025-01-01 18:41:00,1.2189627,1.2118634
2025-01-01 18:42:00,1.2185073,1.2114404
2025-01-01 18:43:00,1.2180705,1.2110347
2025-01-01 18:44:00,1.2176516,1.2106453
2025-01-01 18:45:00,1.2172499,1.210272
2025-01-01 18:46:00,1.2168646,1.2099141
2025-01-01 18:47:00,1.2164952,1.2095706
