TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:02:00,0.75681233,0.7642041,0.75861657,0.78715885,0.7757386,0.7947988,0.77801955,0.8020056,0.7958944,0.79377747,0.79772246
2025-01-01 06:03:00,0.7570437,0.7644886,0.75896543,0.78744996,0.7761601,0.7952611,0.77827084,0.80244786,0.79637593,0.79425347,0.7981528
2025-01-01 06:04:00,0.7572281,0.7647171,0.75924677,0.7876855,0.7764991,0.79563105,0.77847034,0.8027991,0.7967587,0.794633,0.79849756
2025-01-01 06:05:00,0.7573747,0.7649009,0.7594741,0.7878765,0.7767721,0.79592717,0.7786284,0.80307764,0.7970626,0.79493546,0.79877394
2025-01-01 06:06:00,0.75749123,0.7650488,0.7596582,0.7880318,0.77699214,0.7961642,0.77875334,0.80329794,0.7973033,0.7951762,0.79899555
2025-01-01 06:07:00,0.7575836,0.76516813,0.75980777,0.7881587,0.77716994,0.796354,0.77885175,0.80347157,0.79749346,0.79536766,0.7991734
2025-01-01 06:08:00,0.75765675,0.7652646,0.7599297,0.7882628,0.77731395,0.79650587,0.7789289,0.80360794,0.7976432,0.79551965,0.7993162
2025-01-01 06:09:00,0.7577145,0.7653427,0.76002955,0.7883486,0.77743083,0.79662746,0.778989,0.8037145,0.7977606,0.79564005,0.7994311
2025-01-01 06:10:00,0.75776,0.7654062,0.76011175,0.7884199,0.7775261,0.79672486,0.77903557,0.80379725,0.79785216,0.79573524,0.79952353
2025-01-01 06:11:00,0.75779563,0.7654579,0.7601799,0.7884795,0.777604,0.7968029,0.7790712,0.80386084,0.797923,0.7958102,0.7995981
2025-01-01 06:12:00,0.7578234,0.7655004,0.76023656,0.78852975,0.77766806,0.79686534,0.7790981,0.8039092,0.7979774,0.7958691,0.79965836
2025-01-01 06:13:00,0.7578449,0.7655354,0.76028425,0.78857255,0.7777209,0.79691535,0.779118,0.80394536,0.79801846,0.79591507,0.7997072
2025-01-01 06:14:00,0.7578614,0.76556444,0.7603248,0.7886093,0.7777649,0.79695547,0.77913237,0.80397177,0.798049,0.7959508,0.7997469
2025-01-01 06:15:00,0.7578739,0.7655887,0.76035947,0.7886414,0.7778019,0.79698753,0.7791422,0.80399024,0.798071,0.7959782,0.79977924
2025-01-01 06:16:00,0.75788313,0.76560915,0.7603896,0.7886695,0.777833,0.7970132,0.77914846,0.8040025,0.7980863,0.79599905,0.7998058
2025-01-01 06:17:00,0.7578899,0.7656266,0.76041603,0.7886946,0.77785957,0.7970337,0.7791518,0.8040098,0.7980962,0.79601467,0.79982775
2025-01-01 06:18:00,0.75789464,0.7656416,0.7604395,0.78871727,0.7778825,0.7970502,0.7791528,0.804013,0.7981018,0.79602605,0.799846
2025-01-01 06:19:00,0.75789773,0.7656547,0.7604606,0.7887379,0.7779025,0.7970633,0.779152,0.8040131,0.7981039,0.79603416,0.7998612
2025-01-01 06:20:00,0.75789964,0.7656663,0.7604799,0.78875697,0.7779201,0.7970738,0.77914965,0.8040105,0.79810333,0.7960396,0.7998741
2025-01-01 06:21:00,0.7579005,0.7656767,0.7604977,0.78877485,0.77793586,0.7970821,0.7791461,0.80400586,0.79810053,0.79604286,0.7998851
2025-01-01 06:22:00,0.75790054,0.7656861,0.76051426,0.78879166,0.77795005,0.79708874,0.77914155,0.8039996,0.79809594,0.7960444,0.79989463
2025-01-01 06:23:00,0.7579,0.76569474,0.7605299,0.78880763,0.777963,0.797094,0.77913624,0.80399203,0.79809,0.79604465,0.799903
2025-01-01 06:24:00,0.757899,0.7657028,0.7605447,0.788823,0.7779749,0.7970981,0.7791303,0.80398333,0.7980829,0.7960439,0.79991037
2025-01-01 06:25:00,0.7578975,0.7657104,0.76055896,0.7888379,0.77798605,0.7971013,0.7791238,0.8039738,0.7980749,0.79604226,0.7999171
2025-01-01 06:26:00,0.75789577,0.7657177,0.76057273,0.7888523,0.77799654,0.7971038,0.7791169,0.80396366,0.79806626,0.79604,0.7999232
2025-01-01 06:27:00,0.75789386,0.7657246,0.7605862,0.78886634,0.7780065,0.7971057,0.7791096,0.8039529,0.798057,0.7960372,0.79992884
2025-01-01 06:28:00,0.7578918,0.7657314,0.7605993,0.78888017,0.778016,0.7971071,0.779102,0.8039417,0.79804736,0.7960339,0.79993415
2025-01-01 06:29:00,0.7578895,0.76573795,0.7606122,0.78889376,0.77802515,0.79710805,0.7790943,0.8039302,0.79803735,0.7960304,0.7999392
2025-01-01 06:30:00,0.7583931,0.7662985,0.7613087,0.78939116,0.77884054,0.79798484,0.7795543,0.8047533,0.79894066,0.7968953,0.80070686
2025-01-01 06:31:00,0.75879544,0.76674813,0.7618684,0.7897916,0.77949435,0.7986861,0.77992064,0.8054092,0.79966104,0.7975863,0.8013218
2025-01-01 06:32:00,0.7591168,0.76710904,0.7623186,0.79011446,0.780019,0.7992469,0.78021187,0.8059313,0.80023503,0.7981382,0.8018145
2025-01-01 06:33:00,0.75937337,0.76739895,0.7626811,0.79037523,0.78044015,0.7996954,0.78044313,0.8063465,0.800692,0.7985788,0.80220956
2025-01-01 06:34:00,0.7595781,0.7676322,0.7629736,0.7905864,0.7807786,0.80005395,0.78062636,0.8066759,0.8010554,0.79893035,0.8025264
2025-01-01 06:35:00,0.7597415,0.76782,0.76320994,0.79075795,0.7810508,0.80034065,0.78077114,0.8069369,0.80134374,0.7992107,0.8027808
2025-01-01 06:36:00,0.7598717,0.7679716,0.76340145,0.7908976,0.78127015,0.80056983,0.7808851,0.80714315,0.80157226,0.7994342,0.80298513
2025-01-01 06:37:00,0.75997543,0.76809406,0.76355714,0.79101187,0.781447,0.80075294,0.7809745,0.8073055,0.80175287,0.799612,0.8031495
2025-01-01 06:38:00,0.760058,0.7681933,0.7636841,0.79110575,0.78159,0.80089915,0.7810442,0.8074328,0.8018951,0.7997534,0.80328196
2025-01-01 06:39:00,0.76012355,0.768274,0.7637881,0.79118335,0.7817058,0.8010159,0.78109807,0.807532,0.80200666,0.7998657,0.8033888
2025-01-01 06:40:00,0.7601756,0.7683398,0.76387376,0.79124796,0.7817999,0.801109,0.7811393,0.8076088,0.80209374,0.7999548,0.80347514
2025-01-01 06:41:00,0.76021683,0.7683938,0.76394475,0.79130214,0.7818767,0.8011833,0.78117055,0.8076676,0.8021611,0.80002517,0.8035452
2025-01-01 06:42:00,0.76024944,0.7684384,0.76400393,0.791348,0.78193945,0.8012424,0.7811936,0.807712,0.8022129,0.80008066,0.8036021
2025-01-01 06:43:00,0.76027507,0.76847535,0.76405376,0.79138714,0.7819911,0.80128944,0.78121024,0.807745,0.8022521,0.8001242,0.8036486
2025-01-01 06:44:00,0.7602953,0.7685062,0.7640961,0.791421,0.78203386,0.8013267,0.7812216,0.80776876,0.80228126,0.8001583,0.8036868
2025-01-01 06:45:00,0.76031107,0.7685323,0.76413244,0.7914505,0.78206944,0.80135626,0.7812289,0.8077851,0.8023024,0.8001848,0.80371827
2025-01-01 06:46:00,0.7603233,0.76855445,0.7641639,0.7914766,0.7820993,0.80137956,0.78123283,0.80779564,0.8023172,0.80020523,0.80374444
2025-01-01 06:47:00,0.76033276,0.76857364,0.7641916,0.7914999,0.7821245,0.8013979,0.7812341,0.8078014,0.80232686,0.8002208,0.80376637
2025-01-01 06:48:00,0.76034003,0.76859033,0.76421624,0.7915211,0.7821461,0.80141217,0.7812332,0.80780345,0.80233234,0.8002325,0.8037849
2025-01-01 06:49:00,0.7603455,0.7686051,0.7642385,0.79154044,0.7821647,0.80142325,0.7812305,0.80780244,0.8023346,0.8002411,0.80380076
2025-01-01 06:50:00,0.7603496,0.7686183,0.7642587,0.79155844,0.7821809,0.8014318,0.7812265,0.80779904,0.8023343,0.8002473,0.8038145
2025-01-01 06:51:00,0.76035255,0.7686302,0.76427734,0.79157525,0.7821952,0.8014382,0.7812214,0.8077936,0.8023319,0.80025154,0.80382645
2025-01-01 06:52:00,0.76035464,0.76864123,0.7642948,0.79159117,0.782208,0.801443,0.7812153,0.8077867,0.8023279,0.8002542,0.80383706
2025-01-01 06:53:00,0.76035607,0.7686515,0.7643112,0.79160637,0.7822196,0.8014464,0.7812085,0.8077786,0.8023225,0.8002557,0.8038466
2025-01-01 06:54:00,0.7603569,0.7686611,0.7643269,0.7916209,0.78223014,0.80144864,0.7812011,0.8077695,0.80231607,0.8002562,0.8038553
2025-01-01 06:55:00,0.7603573,0.7686702,0.76434183,0.7916351,0.78223985,0.8014501,0.78119326,0.8077595,0.8023088,0.8002559,0.8038633
2025-01-01 06:56:00,0.76035744,0.76867896,0.7643564,0.7916488,0.7822489,0.8014507,0.78118503,0.8077489,0.8023009,0.800255,0.80387086
2025-01-01 06:57:00,0.7603573,0.7686874,0.7643705,0.7916623,0.78225744,0.8014509,0.78117645,0.8077379,0.80229247,0.8002536,0.80387795
2025-01-01 06:58:00,0.76035696,0.76869565,0.7643843,0.79167545,0.78226554,0.8014505,0.78116757,0.8077264,0.8022836,0.80025184,0.80388474
2025-01-01 06:59:00,0.7603565,0.76870376,0.76439786,0.7916884,0.7822733,0.8014497,0.7811585,0.80771464,0.80227447,0.8002499,0.8038913
2025-01-01 07:00:00,0.7608987,0.76926345,0.765108,0.7921181,0.78307474,0.8022855,0.78157234,0.80847037,0.80311286,0.8010287,0.8045748
2025-01-01 07:01:00,0.76133233,0.7697127,0.76567864,0.79246426,0.78371716,0.8029536,0.7819013,0.8090723,0.8037815,0.8016511,0.8051227
2025-01-01 07:02:00,0.76167905,0.7700736,0.7661377,0.7927436,0.7842324,0.8034876,0.7821625,0.80955124,0.8043143,0.8021485,0.80556214
2025-01-01 07:03:00,0.7619563,0.7703638,0.7665075,0.79296947,0.78464574,0.80391425,0.78236943,0.8099318,0.8047385,0.8025458,0.8059148
2025-01-01 07:04:00,0.76217794,0.7705975,0.7668058,0.7931526,0.7849776,0.80425507,0.782533,0.81023365,0.8050759,0.8028631,0.80619824
2025-01-01 07:05:00,0.76235515,0.7707861,0.767047,0.7933014,0.78524435,0.80452716,0.7826618,0.8104725,0.8053436,0.8031164,0.8064261
2025-01-01 07:06:00,0.7624967,0.77093846,0.7672425,0.79342294,0.7854589,0.8047443,0.78276277,0.8106609,0.8055559,0.80331844,0.8066096
2025-01-01 07:07:00,0.7626099,0.77106196,0.76740146,0.7935225,0.7856317,0.80491745,0.7828415,0.810809,0.8057236,0.8034796,0.80675757
2025-01-01 07:08:00,0.7627004,0.77116233,0.76753116,0.79360455,0.78577113,0.80505544,0.7829024,0.8109249,0.80585575,0.80360794,0.8068771
2025-01-01 07:09:00,0.7627726,0.77124417,0.76763743,0.79367256,0.7858838,0.80516523,0.78294915,0.81101495,0.8059595,0.8037101,0.806974
2025-01-01 07:10:00,0.7628304,0.7713112,0.76772505,0.7937293,0.7859751,0.80525243,0.78298444,0.81108445,0.80604047,0.80379134,0.8070527
2025-01-01 07:11:00,0.76287645,0.7713665,0.76779765,0.79377717,0.78604925,0.80532163,0.7830106,0.8111373,0.80610317,0.80385584,0.8071169
2025-01-01 07:12:00,0.7629133,0.77141225,0.76785827,0.79381776,0.78610975,0.80537635,0.78302944,0.8111771,0.8061514,0.803907,0.80716956
2025-01-01 07:13:00,0.7629427,0.7714505,0.7679093,0.79385257,0.7861592,0.8054195,0.78304243,0.8112062,0.806188,0.8039473,0.8072129
2025-01-01 07:14:00,0.7629662,0.77148277,0.76795274,0.7938828,0.7861999,0.80545336,0.7830508,0.81122696,0.8062153,0.8039792,0.80724883
2025-01-01 07:15:00,0.762985,0.7715101,0.76799005,0.7939094,0.78623354,0.8054798,0.7830553,0.8112409,0.80623513,0.8040043,0.8072789
2025-01-01 07:16:00,0.763,0.7715337,0.7680224,0.7939329,0.7862615,0.8055004,0.7830568,0.81124943,0.806249,0.8040239,0.80730414
2025-01-01 07:17:00,0.76301205,0.77155423,0.7680509,0.79395413,0.7862849,0.80551606,0.7830559,0.81125367,0.80625826,0.8040391,0.8073257
2025-01-01 07:18:00,0.76302165,0.77157235,0.76807624,0.7939734,0.7863048,0.8055279,0.78305304,0.8112544,0.8062637,0.8040509,0.80734426
2025-01-01 07:19:00,0.76302934,0.77158844,0.7680991,0.79399115,0.7863217,0.8055368,0.7830486,0.8112524,0.806266,0.8040599,0.8073604
2025-01-01 07:20:00,0.76303554,0.771603,0.76812,0.79400766,0.78633624,0.8055432,0.78304297,0.8112482,0.806266,0.8040668,0.80737466
2025-01-01 07:21:00,0.7630406,0.7716163,0.76813924,0.7940233,0.78634894,0.80554754,0.78303635,0.81124216,0.80626404,0.80407184,0.8073874
2025-01-01 07:22:00,0.76304466,0.7716287,0.7681572,0.794038,0.78636014,0.80555034,0.7830288,0.8112348,0.8062605,0.8040756,0.8073989
2025-01-01 07:23:00,0.763048,0.7716403,0.7681742,0.7940521,0.7863701,0.8055518,0.7830207,0.8112262,0.8062558,0.8040782,0.8074095
2025-01-01 07:24:00,0.76305073,0.77165127,0.76819026,0.79406565,0.78637904,0.80555224,0.78301203,0.8112168,0.80625015,0.80407995,0.80741936
2025-01-01 07:25:00,0.76305306,0.77166176,0.76820576,0.7940788,0.7863872,0.8055518,0.7830029,0.8112066,0.8062437,0.804081,0.8074286
2025-01-01 07:26:00,0.763055,0.77167195,0.7682207,0.79409164,0.78639466,0.8055507,0.78299344,0.81119585,0.8062367,0.80408156,0.8074374
2025-01-01 07:27:00,0.7630567,0.7716817,0.76823527,0.79410416,0.7864016,0.805549,0.78298366,0.81118464,0.80622923,0.80408174,0.8074459
2025-01-01 07:28:00,0.7630581,0.7716914,0.7682496,0.7941165,0.7864082,0.8055469,0.7829737,0.811173,0.8062214,0.8040815,0.80745405
2025-01-01 07:29:00,0.76305944,0.7717008,0.7682635,0.7941286,0.7864143,0.8055444,0.7829635,0.81116116,0.80621326,0.804081,0.807462
2025-01-01 07:30:00,0.7636306,0.7722498,0.7689747,0.79448295,0.78718776,0.80632436,0.78332365,0.811836,0.80697185,0.80475974,0.80804914
2025-01-01 07:31:00,0.76408774,0.7726908,0.7695463,0.7947687,0.7878074,0.80694747,0.78360957,0.8123733,0.80757684,0.80530244,0.8085203
2025-01-01 07:32:00,0.76445353,0.7730453,0.77000606,0.79499954,0.78830403,0.80744517,0.7838361,0.8128005,0.808059,0.8057363,0.8088987
2025-01-01 07:33:00,0.7647464,0.7733308,0.7703765,0.79518646,0.7887023,0.80784243,0.7840151,0.8131397,0.8084429,0.8060832,0.80920285
2025-01-01 07:34:00,0.7649809,0.7735609,0.7706754,0.7953382,0.78902173,0.8081594,0.7841561,0.81340843,0.8087482,0.8063605,0.80944765
2025-01-01 07:35:00,0.76516867,0.77374685,0.77091724,0.79546183,0.78927815,0.80841213,0.78426665,0.8136208,0.8089906,0.8065821,0.80964494
2025-01-01 07:36:00,0.76531917,0.77389735,0.7711133,0.79556304,0.7894842,0.80861336,0.78435284,0.8137881,0.80918276,0.8067592,0.8098043
2025-01-01 07:37:00,0.76543975,0.7740196,0.77127266,0.7956462,0.7896499,0.8087736,0.78441966,0.81391937,0.8093347,0.8069006,0.80993325
2025-01-01 07:38:00,0.7655365,0.77411926,0.7714028,0.7957149,0.78978324,0.8089008,0.78447074,0.81402177,0.80945444,0.80701363,0.8100379
2025-01-01 07:39:00,0.7656141,0.7742008,0.77150947,0.79577214,0.7898908,0.8090016,0.7845094,0.8141011,0.80954844,0.8071038,0.8101232
2025-01-01 07:40:00,0.7656765,0.7742679,0.7715975,0.7958201,0.7899777,0.8090814,0.78453803,0.81416196,0.8096219,0.8071758,0.8101929
2025-01-01 07:41:00,0.7657266,0.7743234,0.77167046,0.7958607,0.79004806,0.8091442,0.7845587,0.8142081,0.8096789,0.8072332,0.81025016
2025-01-01 07:42:00,0.76576704,0.7743697,0.77173144,0.79589534,0.7901051,0.8091936,0.78457296,0.81424236,0.8097227,0.80727905,0.81029755
2025-01-01 07:43:00,0.76579964,0.7744086,0.7717829,0.79592526,0.79015154,0.8092321,0.7845821,0.8142672,0.809756,0.8073156,0.81033695
2025-01-01 07:44:00,0.7658261,0.7744416,0.77182657,0.79595137,0.7901895,0.809262,0.78458714,0.81428456,0.80978096,0.80734473,0.8103701
2025-01-01 07:45:00,0.76584756,0.77446985,0.7718642,0.79597443,0.7902206,0.8092849,0.7845888,0.8142958,0.80979913,0.8073679,0.81039816
2025-01-01 07:46:00,0.765865,0.77449435,0.7718969,0.79599506,0.79024625,0.8093022,0.7845879,0.8143022,0.80981195,0.80738634,0.8104222
2025-01-01 07:47:00,0.7658794,0.77451587,0.7719256,0.7960138,0.7902675,0.8093151,0.7845849,0.8143048,0.80982053,0.807401,0.8104429
2025-01-01 07:48:00,0.7658912,0.774535,0.77195126,0.7960309,0.7902853,0.8093244,0.7845801,0.8143043,0.80982566,0.80741274,0.81046116
2025-01-01 07:49:00,0.765901,0.7745522,0.77197444,0.7960467,0.7903002,0.80933076,0.78457403,0.81430125,0.8098281,0.807422,0.8104773
2025-01-01 07:50:00,0.76590925,0.77456796,0.77199554,0.79606146,0.7903129,0.80933493,0.7845669,0.81429625,0.8098284,0.8074294,0.8104919
2025-01-01 07:51:00,0.7659162,0.77458245,0.77201504,0.79607546,0.79032373,0.80933714,0.7845588,0.8142897,0.8098269,0.8074352,0.81050515
2025-01-01 07:52:00,0.76592225,0.77459604,0.7720332,0.79608876,0.7903331,0.8093379,0.78455,0.8142819,0.80982405,0.80743986,0.81051743
2025-01-01 07:53:00,0.76592743,0.7746088,0.77205044,0.7961015,0.79034126,0.80933744,0.78454065,0.814273,0.8098201,0.80744356,0.8105289
2025-01-01 07:54:00,0.765932,0.77462095,0.7720668,0.79611385,0.7903485,0.809336,0.7845308,0.81426346,0.80981535,0.80744654,0.81053966
2025-01-01 07:55:00,0.76593614,0.77463263,0.7720825,0.7961258,0.7903549,0.8093338,0.7845206,0.8142532,0.80980986,0.8074489,0.81055
2025-01-01 07:56:00,0.76593983,0.77464396,0.7720977,0.7961375,0.7903607,0.80933094,0.7845101,0.8142424,0.80980384,0.8074509,0.81055987
2025-01-01 07:57:00,0.7659433,0.77465504,0.7721125,0.79614896,0.790366,0.80932754,0.78449935,0.8142313,0.8097974,0.8074525,0.81056947
2025-01-01 07:58:00,0.76594657,0.77466583,0.7721269,0.79616016,0.7903708,0.80932367,0.7844884,0.8142198,0.8097907,0.80745375,0.8105788
2025-01-01 07:59:00,0.7659496,0.7746765,0.7721411,0.79617125,0.79037535,0.80931944,0.78447723,0.81420803,0.80978364,0.8074549,0.810588
2025-01-01 08:00:00,0.76653963,0.77520496,0.7728406,0.79644394,0.79110676,0.8100297,0.7847774,0.81478995,0.81044894,0.80802155,0.81106836
2025-01-01 08:01:00,0.7670121,0.7756297,0.77340287,0.7966642,0.79169255,0.81059664,0.78501517,0.815253,0.8109796,0.80847496,0.8114543
2025-01-01 08:02:00,0.7673906,0.7759715,0.7738552,0.7968424,0.7921617,0.8110491,0.785203,0.8156209,0.8114025,0.8088378,0.8117648
2025-01-01 08:03:00,0.76769394,0.77624696,0.77421975,0.79698706,0.7925376,0.8114099,0.78535086,0.81591266,0.8117393,0.80912817,0.8120149
2025-01-01 08:04:00,0.7679372,0.7764693,0.774514,0.79710484,0.79283893,0.81169736,0.78546685,0.8161435,0.8120072,0.8093605,0.81221676
2025-01-01 08:05:00,0.76813227,0.7766493,0.774752,0.79720104,0.7930805,0.8119261,0.78555715,0.81632566,0.8122199,0.8095466,0.81237996
2025-01-01 08:06:00,0.7682889,0.77679527,0.7749451,0.7972801,0.79327434,0.812108,0.78562707,0.8164689,0.81238854,0.80969554,0.8125123
2025-01-01 08:07:00,0.7684148,0.7769141,0.77510214,0.79734534,0.7934299,0.8122522,0.78568053,0.81658095,0.81252193,0.8098149,0.8126199
2025-01-01 08:08:00,0.76851606,0.7770113,0.7752304,0.7973995,0.7935549,0.8123664,0.78572094,0.81666803,0.81262714,0.8099105,0.8127077
2025-01-01 08:09:00,0.76859766,0.7770911,0.77533567,0.7974449,0.7936554,0.81245655,0.7857508,0.81673515,0.81270975,0.8099872,0.81277984
2025-01-01 08:10:00,0.7686636,0.777157,0.77542245,0.7974832,0.7937363,0.8125274,0.7857723,0.81678635,0.8127743,0.8100487,0.81283927
2025-01-01 08:11:00,0.76871693,0.7772118,0.77549446,0.79751587,0.7938014,0.81258285,0.78578717,0.8168248,0.81282455,0.81009805,0.81288856
2025-01-01 08:12:00,0.7687602,0.7772577,0.7755547,0.79754394,0.7938541,0.81262594,0.7857966,0.81685305,0.8128632,0.8101378,0.8129298
2025-01-01 08:13:00,0.7687955,0.77729654,0.77560556,0.79756844,0.7938967,0.81265914,0.7858017,0.81687313,0.8128926,0.8101698,0.8129646
2025-01-01 08:14:00,0.7688244,0.77732974,0.7756489,0.79759,0.7939311,0.8126845,0.7858033,0.8168867,0.8129147,0.8101956,0.8129943
2025-01-01 08:15:00,0.7688481,0.77735835,0.77568614,0.7976092,0.7939592,0.81270343,0.78580225,0.81689507,0.812931,0.8102165,0.81301993
2025-01-01 08:16:00,0.7688678,0.7773834,0.77571857,0.79762655,0.793982,0.8127173,0.78579885,0.81689924,0.8129425,0.8102335,0.8130422
2025-01-01 08:17:00,0.7688842,0.77740556,0.7757471,0.79764235,0.79400074,0.8127271,0.7857937,0.8169001,0.81295025,0.8102473,0.8130619
2025-01-01 08:18:00,0.768898,0.7774254,0.7757726,0.7976569,0.79401606,0.8127336,0.7857872,0.8168983,0.8129551,0.8102586,0.8130795
2025-01-01 08:19:00,0.7689098,0.7774434,0.7757956,0.7976705,0.79402876,0.81273746,0.7857795,0.81689435,0.8129575,0.810268,0.8130954
2025-01-01 08:20:00,0.76891994,0.77746,0.7758166,0.7976833,0.7940393,0.81273925,0.78577083,0.8168887,0.81295806,0.8102758,0.81311
2025-01-01 08:21:00,0.76892877,0.7774753,0.775836,0.7976955,0.79404813,0.8127394,0.78576154,0.8168817,0.81295705,0.81028235,0.8131236
2025-01-01 08:22:00,0.7689366,0.7774898,0.7758542,0.79770714,0.79405546,0.8127381,0.7857516,0.8168736,0.81295484,0.8102879,0.81313634
2025-01-01 08:23:00,0.76894355,0.7775035,0.77587134,0.79771835,0.7940617,0.8127357,0.78574115,0.81686467,0.81295174,0.8102926,0.81314844
2025-01-01 08:24:00,0.76894987,0.77751666,0.7758876,0.79772925,0.7940671,0.8127324,0.78573036,0.8168551,0.81294787,0.8102968,0.81316
2025-01-01 08:25:00,0.7689557,0.77752936,0.7759033,0.79773986,0.7940717,0.8127284,0.7857193,0.81684494,0.81294346,0.81030047,0.81317115
2025-01-01 08:26:00,0.76896113,0.7775417,0.7759185,0.7977502,0.79407567,0.81272376,0.7857079,0.81683433,0.8129385,0.8103038,0.813182
2025-01-01 08:27:00,0.7689663,0.77755374,0.7759332,0.79776037,0.7940791,0.8127187,0.7856963,0.81682336,0.81293327,0.8103068,0.8131926
2025-01-01 08:28:00,0.76897126,0.7775656,0.7759476,0.7977703,0.7940822,0.81271315,0.7856846,0.81681216,0.8129277,0.8103096,0.813203
2025-01-01 08:29:00,0.768976,0.7775773,0.7759617,0.79778016,0.794085,0.81270736,0.78567266,0.8168007,0.812922,0.8103122,0.8132132
2025-01-01 08:30:00,0.76957417,0.7780756,0.7766369,0.7979663,0.79476136,0.813335,0.7859074,0.8172793,0.81348187,0.8107566,0.8135782
2025-01-01 08:31:00,0.7700535,0.7784765,0.77717966,0.79811704,0.7953027,0.8138357,0.78609264,0.81765974,0.81392854,0.8111125,0.81387204
2025-01-01 08:32:00,0.77043784,0.7787993,0.7776165,0.7982394,0.795736,0.8142348,0.7862384,0.81796163,0.81428456,0.8113977,0.8141091
2025-01-01 08:33:00,0.7707462,0.7790599,0.7779686,0.7983392,0.796083,0.81455266,0.78635246,0.8182007,0.8145681,0.81162626,0.81430066
2025-01-01 08:34:00,0.77099377,0.7792705,0.7782528,0.7984208,0.7963607,0.8148054,0.78644115,0.81838953,0.81479365,0.81180954,0.814456
2025-01-01 08:35:00,0.77119267,0.77944124,0.7784828,0.7984879,0.7965831,0.8150062,0.7865097,0.8185382,0.8149728,0.81195664,0.81458217
2025-01-01 08:36:00,0.7713526,0.7795801,0.77866936,0.7985434,0.7967612,0.8151653,0.78656197,0.8186547,0.8151149,0.8120748,0.81468517
2025-01-01 08:37:00,0.7714815,0.7796935,0.7788213,0.7985896,0.7969039,0.81529105,0.78660125,0.81874543,0.8152274,0.8121698,0.8147695
2025-01-01 08:38:00,0.7715856,0.7797864,0.7789453,0.7986283,0.7970182,0.81539017,0.7866302,0.8188157,0.8153161,0.8122463,0.814839
2025-01-01 08:39:00,0.77166975,0.779863,0.77904725,0.798661,0.79710984,0.81546795,0.7866508,0.8188694,0.8153858,0.812308,0.8148966
2025-01-01 08:40:00,0.77173793,0.77992654,0.77913135,0.79868895,0.7971833,0.81552863,0.7866647,0.81891,0.8154404,0.8123579,0.81494474
2025-01-01 08:41:00,0.7717935,0.7799796,0.77920115,0.79871315,0.79724216,0.81557566,0.78667337,0.81894004,0.8154829,0.8123984,0.8149852
2025-01-01 08:42:00,0.77183884,0.78002435,0.7792596,0.7987342,0.79728943,0.8156118,0.7866777,0.81896174,0.8155157,0.8124313,0.81501967
2025-01-01 08:43:00,0.7718761,0.7800625,0.779309,0.7987528,0.79732734,0.815639,0.78667873,0.8189767,0.8155408,0.81245816,0.8150493
2025-01-01 08:44:00,0.7719069,0.7800953,0.7793511,0.79876935,0.79735774,0.8156593,0.7866769,0.81898624,0.8155596,0.8124803,0.81507504
2025-01-01 08:45:00,0.77193254,0.7801238,0.77938735,0.7987843,0.7973822,0.81567395,0.78667295,0.81899154,0.8155736,0.81249845,0.8150977
2025-01-01 08:46:00,0.77195406,0.78014886,0.77941895,0.798798,0.79740185,0.81568414,0.7866673,0.8189934,0.8155836,0.81251365,0.8151179
2025-01-01 08:47:00,0.77197224,0.7801713,0.7794468,0.7988107,0.79741764,0.81569064,0.78666013,0.8189925,0.81559044,0.81252635,0.8151361
2025-01-01 08:48:00,0.77198786,0.7801915,0.77947164,0.7988226,0.79743034,0.8156943,0.7866519,0.8189894,0.81559473,0.8125372,0.8151527
2025-01-01 08:49:00,0.7720014,0.78020996,0.77949405,0.7988337,0.7974405,0.8156955,0.7866428,0.81898457,0.8155971,0.81254643,0.8151681
2025-01-01 08:50:00,0.7720132,0.78022707,0.7795146,0.79884434,0.79744875,0.8156949,0.7866329,0.81897837,0.81559795,0.81255454,0.81518257
2025-01-01 08:51:00,0.77202374,0.78024304,0.77953357,0.7988545,0.7974553,0.81569284,0.78662246,0.81897104,0.8155975,0.8125616,0.81519616
2025-01-01 08:52:00,0.77203315,0.7802582,0.7795513,0.79886425,0.7974606,0.81568956,0.78661156,0.8189629,0.81559604,0.8125679,0.8152092
2025-01-01 08:53:00,0.7720418,0.7802726,0.77956814,0.7988737,0.7974649,0.8156853,0.78660023,0.818954,0.8155938,0.8125736,0.8152217
2025-01-01 08:54:00,0.7720498,0.78028655,0.7795841,0.79888296,0.79746825,0.81568015,0.7865886,0.8189445,0.8155909,0.81257886,0.8152338
2025-01-01 08:55:00,0.7720573,0.7803,0.7795994,0.79889196,0.7974709,0.81567436,0.7865768,0.8189346,0.8155876,0.81258374,0.8152457
2025-01-01 08:56:00,0.7720644,0.7803132,0.77961427,0.7989008,0.797473,0.8156681,0.7865647,0.81892437,0.8155839,0.81258833,0.8152573
2025-01-01 08:57:00,0.7720711,0.78032607,0.77962875,0.7989095,0.7974747,0.81566143,0.7865525,0.8189139,0.81557983,0.81259274,0.8152687
2025-01-01 08:58:00,0.7720777,0.7803387,0.7796428,0.79891807,0.79747593,0.8156544,0.78654015,0.81890315,0.8155756,0.812597,0.81528
