TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.92959976,0.8508263,0.9351014,0.81087095
2025-01-01 06:21:00,0.92964613,0.8508362,0.93514764,0.8108827
2025-01-01 06:22:00,0.929685,0.8508463,0.93518704,0.8108947
2025-01-01 06:23:00,0.9297179,0.85085654,0.9352209,0.81090695
2025-01-01 06:24:00,0.9297461,0.8508669,0.93525034,0.8109193
2025-01-01 06:25:00,0.9297705,0.85087734,0.93527627,0.81093174
2025-01-01 06:26:00,0.9297919,0.8508879,0.93529946,0.81094426
2025-01-01 06:27:00,0.9298109,0.8508985,0.93532026,0.8109568
2025-01-01 06:28:00,0.929828,0.8509092,0.9353394,0.81096935
2025-01-01 06:29:00,0.92984354,0.8509199,0.93535703,0.8109819
2025-01-01 06:30:00,0.9347513,0.8459085,0.9399062,0.80478996
2025-01-01 06:31:00,0.9386794,0.84265494,0.94354796,0.80076957
2025-01-01 06:32:00,0.94182384,0.84054387,0.9464637,0.7981608
2025-01-01 06:33:00,0.94434124,0.8391755,0.9487987,0.79646957
2025-01-01 06:34:00,0.9463572,0.8382899,0.95066917,0.7953747
2025-01-01 06:35:00,0.94797176,0.8377181,0.9521679,0.7946675
2025-01-01 06:36:00,0.9492655,0.83735025,0.9533693,0.7942122
2025-01-01 06:37:00,0.95030236,0.83711505,0.9543329,0.7939208
2025-01-01 06:38:00,0.9511338,0.83696604,0.9551062,0.79373586
2025-01-01 06:39:00,0.95180094,0.83687305,0.9557273,0.7936201
2025-01-01 06:40:00,0.9523366,0.8368165,0.9562266,0.79354936
2025-01-01 06:41:00,0.9527671,0.8367837,0.95662844,0.7935079
2025-01-01 06:42:00,0.95311356,0.8367662,0.9569524,0.7934854
2025-01-01 06:43:00,0.9533926,0.83675873,0.957214,0.7934752
2025-01-01 06:44:00,0.95361793,0.8367579,0.9574257,0.7934732
2025-01-01 06:45:00,0.9538002,0.83676124,0.95759755,0.7934763
2025-01-01 06:46:00,0.953948,0.83676744,0.9577375,0.7934828
2025-01-01 06:47:00,0.9540683,0.83677536,0.9578519,0.79349154
2025-01-01 06:48:00,0.95416653,0.8367845,0.9579459,0.7935018
2025-01-01 06:49:00,0.9542472,0.8367945,0.95802355,0.79351294
2025-01-01 06:50:00,0.95431376,0.8368049,0.95808816,0.7935247
2025-01-01 06:51:00,0.95436907,0.8368157,0.95814234,0.7935369
2025-01-01 06:52:00,0.9544154,0.83682674,0.9581882,0.79354936
2025-01-01 06:53:00,0.9544545,0.83683795,0.9582273,0.79356194
2025-01-01 06:54:00,0.9544878,0.8368492,0.95826113,0.79357463
2025-01-01 06:55:00,0.95451665,0.8368606,0.9582907,0.79358745
2025-01-01 06:56:00,0.95454174,0.8368721,0.95831686,0.7936004
2025-01-01 06:57:00,0.9545639,0.83688354,0.9583402,0.79361326
2025-01-01 06:58:00,0.95458376,0.83689517,0.95836145,0.7936261
2025-01-01 06:59:00,0.95460176,0.8369068,0.95838094,0.7936391
2025-01-01 07:00:00,0.9602711,0.8319822,0.96363026,0.7874519
2025-01-01 07:01:00,0.96480876,0.8287853,0.9678322,0.78343475
2025-01-01 07:02:00,0.96844095,0.8267115,0.9711963,0.7808281
2025-01-01 07:03:00,0.9713489,0.8253676,0.97389007,0.7791384
2025-01-01 07:04:00,0.9736774,0.82449824,0.97604764,0.7780446
2025-01-01 07:05:00,0.9755423,0.82393724,0.9777762,0.77733827
2025-01-01 07:06:00,0.9770364,0.82357675,0.9791616,0.77688366
2025-01-01 07:07:00,0.9782339,0.82334656,0.9802724,0.77659273
2025-01-01 07:08:00,0.979194,0.8232011,0.9811636,0.77640826
2025-01-01 07:09:00,0.97996426,0.82311076,0.9818791,0.77629286
2025-01-01 07:10:00,0.98058265,0.82305616,0.98245406,0.7762224
2025-01-01 07:11:00,0.9810795,0.82302487,0.9829166,0.7761812
2025-01-01 07:12:00,0.9814792,0.8230087,0.9832892,0.77615905
2025-01-01 07:13:00,0.9818013,0.82300246,0.98358977,0.77614915
2025-01-01 07:14:00,0.9820611,0.8230026,0.9838328,0.7761473
2025-01-01 07:15:00,0.9822711,0.82300687,0.9840297,0.7761507
2025-01-01 07:16:00,0.9824413,0.8230139,0.98418987,0.7761575
2025-01-01 07:17:00,0.98257977,0.82302266,0.9843205,0.77616644
2025-01-01 07:18:00,0.9826927,0.8230326,0.98442763,0.7761769
2025-01-01 07:19:00,0.98278534,0.82304335,0.98451585,0.77618825
2025-01-01 07:20:00,0.9828617,0.82305455,0.98458904,0.77620023
2025-01-01 07:21:00,0.98292506,0.8230661,0.9846501,0.77621263
2025-01-01 07:22:00,0.982978,0.8230779,0.9847016,0.7762252
2025-01-01 07:23:00,0.9830226,0.82308984,0.9847453,0.776238
2025-01-01 07:24:00,0.9830605,0.8231019,0.9847829,0.7762509
2025-01-01 07:25:00,0.9830931,0.823114,0.98481554,0.7762639
2025-01-01 07:26:00,0.9831215,0.82312614,0.9848442,0.77627695
2025-01-01 07:27:00,0.9831465,0.82313836,0.9848697,0.77628994
2025-01-01 07:28:00,0.9831688,0.82315063,0.9848927,0.776303
2025-01-01 07:29:00,0.9831889,0.823163,0.98491377,0.7763161
2025-01-01 07:30:00,0.9895187,0.81841314,0.9907693,0.77024394
2025-01-01 07:31:00,0.99458486,0.8153301,0.99545646,0.76630163
2025-01-01 07:32:00,0.9986401,0.8133305,0.99920875,0.7637437
2025-01-01 07:33:00,1.0018866,0.8120351,1.0022131,0.7620856
2025-01-01 07:34:00,1.0044861,0.8111974,1.0046191,0.76101243
2025-01-01 07:35:00,1.0065681,0.81065726,1.0065466,0.7603195
2025-01-01 07:36:00,1.0082359,0.81031054,1.0080912,0.7598736
2025-01-01 07:37:00,1.0095726,0.8100895,1.0093294,0.75958836
2025-01-01 07:38:00,1.0106442,0.8099503,1.0103227,0.7594076
2025-01-01 07:39:00,1.0115039,0.8098641,1.0111198,0.7592947
2025-01-01 07:40:00,1.012194,0.8098125,1.0117602,0.7592259
2025-01-01 07:41:00,1.0127485,0.80978334,1.0122751,0.7591857
2025-01-01 07:42:00,1.0131943,0.80976886,1.0126896,0.75916415
2025-01-01 07:43:00,1.0135535,0.80976385,1.0130239,0.7591548
2025-01-01 07:44:00,1.013843,0.8097649,1.013294,0.75915325
2025-01-01 07:45:00,1.0140772,0.8097701,1.0135125,0.7591568
2025-01-01 07:46:00,1.0142668,0.80977786,1.01369,0.75916374
2025-01-01 07:47:00,1.0144211,0.80978733,1.0138346,0.7591728
2025-01-01 07:48:00,1.0145468,0.80979794,1.013953,0.7591832
2025-01-01 07:49:00,1.0146497,0.80980927,1.0140501,0.7591947
2025-01-01 07:50:00,1.0147345,0.80982107,1.0141306,0.7592066
2025-01-01 07:51:00,1.0148047,0.80983317,1.0141975,0.75921893
2025-01-01 07:52:00,1.0148633,0.8098455,1.0142537,0.7592315
2025-01-01 07:53:00,1.0149126,0.809858,1.0143013,0.75924426
2025-01-01 07:54:00,1.0149544,0.80987054,1.0143418,0.75925714
2025-01-01 07:55:00,1.0149902,0.8098832,1.014377,0.7592701
2025-01-01 07:56:00,1.0150214,0.8098959,1.0144078,0.759283
2025-01-01 07:57:00,1.0150487,0.80990857,1.014435,0.759296
2025-01-01 07:58:00,1.0150731,0.8099213,1.0144594,0.75930893
2025-01-01 07:59:00,1.015095,0.80993414,1.0144815,0.759322
2025-01-01 08:00:00,1.021973,0.8054434,1.0208398,0.75347275
2025-01-01 08:01:00,1.0274779,0.80252886,1.0259291,0.7496753
2025-01-01 08:02:00,1.0318842,0.80063903,1.0300031,0.74721146
2025-01-01 08:03:00,1.0354118,0.79941505,1.0332649,0.7456145
2025-01-01 08:04:00,1.0382363,0.79862404,1.035877,0.7445811
2025-01-01 08:05:00,1.0404984,0.7981143,1.0379694,0.7439138
2025-01-01 08:06:00,1.0423105,0.79778755,1.0396457,0.7434847
2025-01-01 08:07:00,1.0437627,0.7975797,1.0409895,0.74321026
2025-01-01 08:08:00,1.0449269,0.79744905,1.0420672,0.7430364
2025-01-01 08:09:00,1.0458606,0.79736865,1.0429319,0.7429279
2025-01-01 08:10:00,1.0466102,0.79732096,1.0436263,0.7428619
2025-01-01 08:11:00,1.0472125,0.7972945,1.0441844,0.74282354
2025-01-01 08:12:00,1.0476966,0.7972818,1.0446336,0.7428031
2025-01-01 08:13:00,1.0480865,0.7972781,1.0449955,0.74279433
2025-01-01 08:14:00,1.0484009,0.7972802,1.0452877,0.74279314
2025-01-01 08:15:00,1.0486549,0.7972861,1.0455241,0.74279684
2025-01-01 08:16:00,1.0488607,0.7972945,1.0457158,0.74280375
2025-01-01 08:17:00,1.0490277,0.7973045,1.0458719,0.74281275
2025-01-01 08:18:00,1.0491639,0.79731554,1.0459993,0.74282306
2025-01-01 08:19:00,1.0492754,0.79732734,1.0461038,0.74283427
2025-01-01 08:20:00,1.0493671,0.7973395,1.0461901,0.742846
2025-01-01 08:21:00,1.0494429,0.79735196,1.0462617,0.7428581
2025-01-01 08:22:00,1.0495062,0.7973646,1.0463216,0.7428705
2025-01-01 08:23:00,1.0495592,0.79737747,1.0463722,0.74288297
2025-01-01 08:24:00,1.0496043,0.79739034,1.0464152,0.74289554
2025-01-01 08:25:00,1.0496428,0.7974033,1.0464522,0.7429082
2025-01-01 08:26:00,1.0496762,0.79741627,1.0464845,0.7429209
2025-01-01 08:27:00,1.0497054,0.79742926,1.046513,0.7429336
2025-01-01 08:28:00,1.0497313,0.79744226,1.0465382,0.7429462
2025-01-01 08:29:00,1.0497546,0.7974553,1.0465611,0.7429589
2025-01-01 08:30:00,1.0570567,0.7933048,1.0533074,0.7374384
2025-01-01 08:31:00,1.062901,0.7906115,1.0587069,0.7338545
2025-01-01 08:32:00,1.0675789,0.78886545,1.0630292,0.7315293
2025-01-01 08:33:00,1.0713239,0.78773504,1.0664896,0.7300224
2025-01-01 08:34:00,1.0743223,0.78700495,1.0692606,0.7290473
2025-01-01 08:35:00,1.0767237,0.7865349,1.0714799,0.7284179
2025-01-01 08:36:00,1.0786474,0.786234,1.0732579,0.7280132
2025-01-01 08:37:00,1.0801889,0.786043,1.074683,0.72775453
2025-01-01 08:38:00,1.0814246,0.7859234,1.0758257,0.72759074
2025-01-01 08:39:00,1.0824158,0.7858503,1.0767424,0.7274887
2025-01-01 08:40:00,1.0832113,0.7858073,1.0774784,0.7274267
2025-01-01 08:41:00,1.0838503,0.785784,1.0780698,0.7273908
2025-01-01 08:42:00,1.084364,0.7857734,1.0785455,0.7273719
2025-01-01 08:43:00,1.0847776,0.78577113,1.0789286,0.7273639
2025-01-01 08:44:00,1.085111,0.78577423,1.0792376,0.72736305
2025-01-01 08:45:00,1.0853803,0.7857808,1.0794874,0.72736686
2025-01-01 08:46:00,1.0855983,0.78578967,1.07969,0.72737366
2025-01-01 08:47:00,1.0857755,0.78580004,1.0798545,0.72738236
2025-01-01 08:48:00,1.0859197,0.78581136,1.0799888,0.7273924
2025-01-01 08:49:00,1.0860376,0.7858233,1.0800987,0.7274032
2025-01-01 08:50:00,1.0861347,0.7858356,1.0801893,0.72741455
2025-01-01 08:51:00,1.0862148,0.78584826,1.0802643,0.72742623
2025-01-01 08:52:00,1.0862815,0.7858611,1.0803269,0.7274381
2025-01-01 08:53:00,1.0863374,0.78587395,1.0803795,0.72745013
2025-01-01 08:54:00,1.0863849,0.78588694,1.0804242,0.72746223
2025-01-01 08:55:00,1.0864254,0.78589994,1.0804625,0.72747433
2025-01-01 08:56:00,1.0864605,0.785913,1.0804957,0.7274865
2025-01-01 08:57:00,1.0864911,0.78592604,1.0805249,0.72749865
2025-01-01 08:58:00,1.0865182,0.78593916,1.0805507,0.72751087
2025-01-01 08:59:00,1.0865424,0.78595227,1.0805739,0.727523
2025-01-01 09:00:00,1.0941389,0.7822155,1.0875882,0.72242874
2025-01-01 09:01:00,1.1002185,0.7797912,1.0932021,0.71912175
2025-01-01 09:02:00,1.1050849,0.77821994,1.0976958,0.7169764
2025-01-01 09:03:00,1.1089805,0.77720326,1.1012934,0.71558607
2025-01-01 09:04:00,1.1120998,0.776547,1.104174,0.71468663
2025-01-01 09:05:00,1.1145977,0.77612495,1.1064808,0.7141062
2025-01-01 09:06:00,1.1165986,0.7758552,1.1083289,0.7137331
2025-01-01 09:07:00,1.1182021,0.7756845,1.10981,0.7134947
2025-01-01 09:08:00,1.1194875,0.775578,1.1109974,0.713344
2025-01-01 09:09:00,1.1205183,0.7755134,1.1119498,0.71325016
2025-01-01 09:10:00,1.1213456,0.775476,1.1127142,0.7131933
2025-01-01 09:11:00,1.12201,0.7754562,1.1133282,0.7131605
2025-01-01 09:12:00,1.1225443,0.7754479,1.113822,0.71314335
2025-01-01 09:13:00,1.1229743,0.77544713,1.1142195,0.7131363
2025-01-01 09:14:00,1.1233208,0.7754511,1.1145401,0.71313584
2025-01-01 09:15:00,1.1236007,0.77545834,1.1147991,0.71313965
2025-01-01 09:16:00,1.1238273,0.7754675,1.1150087,0.71314627
2025-01-01 09:17:00,1.1240112,0.77547807,1.1151791,0.7131547
2025-01-01 09:18:00,1.1241609,0.77548945,1.1153177,0.7131642
2025-01-01 09:19:00,1.1242832,0.7755014,1.1154311,0.7131744
2025-01-01 09:20:00,1.1243837,0.7755137,1.1155243,0.7131852
2025-01-01 09:21:00,1.1244668,0.7755263,1.1156014,0.7131963
2025-01-01 09:22:00,1.1245358,0.7755389,1.1156654,0.7132074
2025-01-01 09:23:00,1.1245937,0.77555174,1.1157193,0.7132188
2025-01-01 09:24:00,1.1246426,0.7755646,1.1157647,0.7132302
2025-01-01 09:25:00,1.1246843,0.7755775,1.1158036,0.71324164
2025-01-01 09:26:00,1.1247203,0.77559036,1.1158372,0.7132531
2025-01-01 09:27:00,1.1247518,0.77560323,1.1158665,0.71326447
2025-01-01 09:28:00,1.1247796,0.77561617,1.1158925,0.71327597
2025-01-01 09:29:00,1.1248045,0.77562904,1.1159158,0.71328735
2025-01-01 09:30:00,1.13256,0.77237284,1.123073,0.7087107
2025-01-01 09:31:00,1.138767,0.77026075,1.1288012,0.7057398
2025-01-01 09:32:00,1.1437352,0.7688924,1.1333863,0.70381266
2025-01-01 09:33:00,1.1477123,0.7680075,1.1370567,0.70256394
2025-01-01 09:34:00,1.1508968,0.7674368,1.1399956,0.7017562
2025-01-01 09:35:00,1.1534468,0.76707035,1.1423491,0.7012351
2025-01-01 09:36:00,1.1554896,0.76683664,1.1442343,0.7009003
2025-01-01 09:37:00,1.1571263,0.7666892,1.1457449,0.7006866
2025-01-01 09:38:00,1.1584383,0.7665978,1.1469558,0.70055157
2025-01-01 09:39:00,1.1594906,0.7665429,1.1479269,0.70046765
2025-01-01 09:40:00,1.1603351,0.76651174,1.1487063,0.70041704
2025-01-01 09:41:00,1.1610132,0.7664959,1.149332,0.70038795
2025-01-01 09:42:00,1.1615583,0.76649004,1.1498352,0.7003729
2025-01-01 09:43:00,1.1619971,0.7664907,1.1502401,0.70036685
2025-01-01 09:44:00,1.1623507,0.7664956,1.1505663,0.70036685
2025-01-01 09:45:00,1.162636,0.7665033,1.1508298,0.7003706
2025-01-01 09:46:00,1.1628671,0.76651263,1.1510428,0.70037687
2025-01-01 09:47:00,1.1630546,0.7665232,1.1512157,0.70038474
2025-01-01 09:48:00,1.163207,0.7665345,1.1513565,0.7003936
2025-01-01 09:49:00,1.1633317,0.76654625,1.1514713,0.7004032
2025-01-01 09:50:00,1.163434,0.7665583,1.1515656,0.70041317
2025-01-01 09:51:00,1.1635185,0.7665705,1.1516434,0.70042336
2025-01-01 09:52:00,1.1635886,0.7665829,1.1517079,0.70043373
2025-01-01 09:53:00,1.1636473,0.76659536,1.1517619,0.70044416
2025-01-01 09:54:00,1.163697,0.7666078,1.1518074,0.7004547
2025-01-01 09:55:00,1.1637392,0.76662034,1.1518462,0.70046526
2025-01-01 09:56:00,1.1637756,0.76663285,1.1518794,0.70047575
2025-01-01 09:57:00,1.1638073,0.7666454,1.1519085,0.70048624
2025-01-01 09:58:00,1.1638353,0.7666579,1.151934,0.7004968
2025-01-01 09:59:00,1.1638603,0.7666704,1.1519568,0.7005073
2025-01-01 10:00:00,1.1716361,0.76395255,1.1591291,0.6965292
2025-01-01 10:01:00,1.1778593,0.7621902,1.1648694,0.69394714
2025-01-01 10:02:00,1.1828405,0.7610491,1.1694639,0.69227237
2025-01-01 10:03:00,1.1868279,0.7603117,1.1731417,0.6911874
2025-01-01 10:04:00,1.1900206,0.75983673,1.1760863,0.6904857
2025-01-01 10:05:00,1.1925772,0.75953233,1.1784441,0.6900332
2025-01-01 10:06:00,1.1946251,0.7593388,1.1803329,0.6897426
2025-01-01 10:07:00,1.1962659,0.75921726,1.181846,0.6895573
2025-01-01 10:08:00,1.1975813,0.7591427,1.1830589,0.6894404
2025-01-01 10:09:00,1.198636,0.7590985,1.1840312,0.68936795
2025-01-01 10:10:00,1.1994824,0.759074,1.1848115,0.6893243
2025-01-01 10:11:00,1.2001622,0.75906235,1.185438,0.68929946
2025-01-01 10:12:00,1.2007085,0.75905913,1.1859413,0.6892868
2025-01-01 10:13:00,1.2011482,0.7590613,1.1863463,0.6892821
2025-01-01 10:14:00,1.2015024,0.75906694,1.1866724,0.6892825
2025-01-01 10:15:00,1.2017884,0.75907487,1.1869357,0.6892861
2025-01-01 10:16:00,1.2020197,0.7590843,1.1871483,0.68929195
2025-01-01 10:17:00,1.2022073,0.75909466,1.1873208,0.68929917
2025-01-01 10:18:00,1.2023599,0.75910556,1.1874609,0.6893072
2025-01-01 10:19:00,1.2024846,0.75911695,1.1875753,0.68931586
2025-01-01 10:20:00,1.202587,0.7591286,1.1876688,0.68932486
2025-01-01 10:21:00,1.2026714,0.7591403,1.1877459,0.6893341
2025-01-01 10:22:00,1.2027414,0.75915223,1.1878097,0.6893434
2025-01-01 10:23:00,1.2027998,0.7591641,1.187863,0.6893528
2025-01-01 10:24:00,1.2028493,0.759176,1.1879078,0.6893623
2025-01-01 10:25:00,1.2028913,0.75918794,1.1879458,0.68937176
2025-01-01 10:26:00,1.2029275,0.75919986,1.1879783,0.6893812
2025-01-01 10:27:00,1.202959,0.7592118,1.1880064,0.6893906
2025-01-01 10:28:00,1.2029866,0.7592237,1.1880311,0.6894
2025-01-01 10:29:00,1.2030113,0.75923556,1.1880529,0.6894094
2025-01-01 10:30:00,1.2106699,0.75710475,1.1951135,0.68610126
2025-01-01 10:31:00,1.2167993,0.75572383,1.2007642,0.68395424
2025-01-01 10:32:00,1.2217053,0.75483036,1.2052869,0.6825619
2025-01-01 10:33:00,1.2256325,0.75425375,1.2089071,0.68166006
2025-01-01 10:34:00,1.2287769,0.753883,1.2118053,0.68107706
2025-01-01 10:35:00,1.2312949,0.7536462,1.2141259,0.68070126
2025-01-01 10:36:00,1.2333117,0.7534963,1.2159846,0.6804601
2025-01-01 10:37:00,1.2349277,0.7534029,1.2174735,0.6803065
2025-01-01 10:38:00,1.236223,0.75334626,1.2186668,0.6802098
2025-01-01 10:39:00,1.2372617,0.75331354,1.2196234,0.68015003
2025-01-01 10:40:00,1.2380952,0.7532963,1.2203908,0.6801143
2025-01-01 10:41:00,1.2387643,0.7532891,1.2210068,0.6800942
2025-01-01 10:42:00,1.2393023,0.7532885,1.2215016,0.6800841
2025-01-01 10:43:00,1.239735,0.75329214,1.2218995,0.68008065
2025-01-01 10:44:00,1.2400837,0.7532985,1.2222198,0.68008137
2025-01-01 10:45:00,1.2403651,0.7533066,1.2224782,0.6800849
2025-01-01 10:46:00,1.2405926,0.75331587,1.2226868,0.68009025
2025-01-01 10:47:00,1.2407771,0.7533259,1.2228557,0.6800966
2025-01-01 10:48:00,1.2409271,0.75333637,1.2229928,0.6801038
2025-01-01 10:49:00,1.2410496,0.75334716,1.2231045,0.6801114
2025-01-01 10:50:00,1.2411501,0.75335807,1.2231959,0.68011934
2025-01-01 10:51:00,1.2412329,0.7533691,1.2232708,0.6801274
2025-01-01 10:52:00,1.2413015,0.75338024,1.2233328,0.68013555
2025-01-01 10:53:00,1.241359,0.7533914,1.2233844,0.6801437
2025-01-01 10:54:00,1.2414073,0.75340253,1.2234275,0.6801519
2025-01-01 10:55:00,1.2414483,0.7534136,1.2234641,0.6801601
2025-01-01 10:56:00,1.2414836,0.7534248,1.2234952,0.6801683
2025-01-01 10:57:00,1.2415142,0.7534359,1.2235221,0.68017644
2025-01-01 10:58:00,1.2415411,0.753447,1.2235454,0.6801846
2025-01-01 10:59:00,1.241565,0.7534581,1.2235662,0.6801927
2025-01-01 11:00:00,1.2489679,0.75195265,1.2303872,0.6776141
2025-01-01 11:01:00,1.2548925,0.750978,1.2358459,0.67594075
2025-01-01 11:02:00,1.2596346,0.75034827,1.2402147,0.6748558
2025-01-01 11:03:00,1.2634306,0.7499428,1.2437118,0.6741534
2025-01-01 11:04:00,1.2664698,0.74968296,1.2465112,0.6736995
2025-01-01 11:05:00,1.2689035,0.74951786,1.2487527,0.6734072
2025-01-01 11:06:00,1.2708528,0.7494143,1.2505476,0.67321986
2025-01-01 11:07:00,1.2724147,0.7493508,1.2519855,0.6731008
2025-01-01 11:08:00,1.2736666,0.74931324,1.2531377,0.6730261
2025-01-01 11:09:00,1.2746704,0.7492926,1.2540612,0.6729801
2025-01-01 11:10:00,1.2754759,0.74928296,1.2548019,0.6729529
2025-01-01 11:11:00,1.2761226,0.74928033,1.2553961,0.6729378
2025-01-01 11:12:00,1.2766422,0.74928236,1.2558736,0.67293054
2025-01-01 11:13:00,1.2770603,0.74928737,1.2562572,0.67292845
2025-01-01 11:14:00,1.277397,0.7492943,1.2565658,0.67292964
2025-01-01 11:15:00,1.2776687,0.74930245,1.2568145,0.672933
2025-01-01 11:16:00,1.2778884,0.74931145,1.2570152,0.67293763
2025-01-01 11:17:00,1.2780665,0.749321,1.2571777,0.6729432
2025-01-01 11:18:00,1.2782114,0.74933076,1.2573093,0.67294925
2025-01-01 11:19:00,1.2783295,0.7493408,1.2574164,0.6729557
2025-01-01 11:20:00,1.2784263,0.74935085,1.2575039,0.67296237
2025-01-01 11:21:00,1.278506,0.749361,1.2575755,0.6729691
2025-01-01 11:22:00,1.2785721,0.7493712,1.2576346,0.67297596
2025-01-01 11:23:00,1.2786272,0.74938136,1.2576835,0.6729828
2025-01-01 11:24:00,1.2786736,0.74939156,1.2577244,0.67298967
2025-01-01 11:25:00,1.278713,0.74940175,1.2577589,0.67299646
2025-01-01 11:26:00,1.2787466,0.74941194,1.2577881,0.6730032
2025-01-01 11:27:00,1.2787759,0.7494221,1.2578131,0.67301
2025-01-01 11:28:00,1.2788016,0.74943215,1.2578347,0.6730167
2025-01-01 11:29:00,1.2788243,0.7494422,1.2578537,0.6730234
2025-01-01 11:30:00,1.28584,0.74858856,1.2643142,0.67121965
2025-01-01 11:31:00,1.2914549,0.74803716,1.2694844,0.6700495
2025-01-01 11:32:00,1.295949,0.7476822,1.2736222,0.6692912
2025-01-01 11:33:00,1.2995465,0.74745494,1.276934,0.6688005
2025-01-01 11:34:00,1.3024267,0.7473107,1.279585,0.66848373
2025-01-01 11:35:00,1.304733,0.74722034,1.2817074,0.66828007
2025-01-01 11:36:00,1.3065804,0.74716496,1.283407,0.6681498
2025-01-01 11:37:00,1.3080604,0.7471324,1.2847682,0.6680674
2025-01-01 11:38:00,1.3092467,0.74711454,1.2858589,0.6680159
2025-01-01 11:39:00,1.3101977,0.7471064,1.2867328,0.66798455
2025-01-01 11:40:00,1.3109609,0.7471044,1.2874336,0.6679663
2025-01-01 11:41:00,1.3115735,0.74710643,1.2879958,0.66795653
2025-01-01 11:42:00,1.3120657,0.747111,1.288447,0.66795224
2025-01-01 11:43:00,1.3124617,0.74711734,1.2888097,0.6679515
2025-01-01 11:44:00,1.3127806,0.74712473,1.2891012,0.66795313
2025-01-01 11:45:00,1.3130379,0.74713284,1.289336,0.6679562
2025-01-01 11:46:00,1.3132459,0.74714136,1.2895254,0.66796017
2025-01-01 11:47:00,1.3134143,0.7471502,1.2896783,0.66796476
2025-01-01 11:48:00,1.3135513,0.7471591,1.2898022,0.66796964
2025-01-01 11:49:00,1.313663,0.7471682,1.2899028,0.6679748
2025-01-01 11:50:00,1.3137544,0.74717724,1.2899847,0.66798013
2025-01-01 11:51:00,1.3138297,0.7471863,1.2900517,0.66798544
2025-01-01 11:52:00,1.313892,0.7471954,1.2901067,0.6679908
2025-01-01 11:53:00,1.313944,0.7472045,1.2901522,0.6679962
2025-01-01 11:54:00,1.3139875,0.7472136,1.2901901,0.6680016
2025-01-01 11:55:00,1.3140246,0.7472226,1.2902217,0.66800684
2025-01-01 11:56:00,1.3140562,0.7472316,1.2902485,0.66801214
2025-01-01 11:57:00,1.3140836,0.74724054,1.2902713,0.6680174
2025-01-01 11:58:00,1.3141075,0.7472495,1.290291,0.6680226
2025-01-01 11:59:00,1.3141288,0.7472583,1.2903081,0.66802776
2025-01-01 12:00:00,1.3206325,0.7470721,1.296293,0.6670314
2025-01-01 12:01:00,1.3258375,0.746954,1.3010824,0.6663856
2025-01-01 12:02:00,1.3300035,0.74688035,1.3049152,0.66596746
2025-01-01 12:03:00,1.3333384,0.7468355,1.3079828,0.6656974
2025-01-01 12:04:00,1.3360082,0.7468093,1.3104383,0.6655235
2025-01-01 12:05:00,1.3381461,0.74679524,1.3124039,0.6654122
2025-01-01 12:06:00,1.3398584,0.7467891,1.3139777,0.66534144
2025-01-01 12:07:00,1.3412303,0.7467881,1.315238,0.66529703
2025-01-01 12:08:00,1.3423296,0.74679035,1.3162476,0.6652698
2025-01-01 12:09:00,1.3432112,0.74679476,1.3170567,0.66525364
2025-01-01 12:10:00,1.3439184,0.74680054,1.317705,0.66524476
2025-01-01 12:11:00,1.3444861,0.74680716,1.318225,0.66524047
2025-01-01 12:12:00,1.3449422,0.7468143,1.3186424,0.6652392
2025-01-01 12:13:00,1.345309,0.7468219,1.3189775,0.66523993
2025-01-01 12:14:00,1.3456045,0.7468296,1.3192466,0.66524184
2025-01-01 12:15:00,1.3458427,0.7468375,1.3194633,0.6652445
2025-01-01 12:16:00,1.3460351,0.7468454,1.3196379,0.6652478
2025-01-01 12:17:00,1.3461912,0.7468534,1.3197787,0.6652513
2025-01-01 12:18:00,1.3463178,0.7468614,1.3198925,0.665255
2025-01-01 12:19:00,1.346421,0.7468693,1.3199848,0.66525877
2025-01-01 12:20:00,1.3465054,0.7468772,1.3200598,0.6652626
2025-01-01 12:21:00,1.3465749,0.7468851,1.3201209,0.66526645
2025-01-01 12:22:00,1.3466322,0.7468929,1.320171,0.66527027
2025-01-01 12:23:00,1.3466802,0.74690074,1.3202122,0.6652741
2025-01-01 12:24:00,1.3467202,0.74690855,1.3202463,0.66527784
2025-01-01 12:25:00,1.3467542,0.74691623,1.3202747,0.6652816
2025-01-01 12:26:00,1.3467832,0.7469239,1.3202986,0.6652852
2025-01-01 12:27:00,1.3468083,0.74693155,1.3203187,0.66528887
2025-01-01 12:28:00,1.34683,0.7469391,1.320336,0.66529244
2025-01-01 12:29:00,1.3468493,0.74694663,1.3203509,0.66529596
2025-01-01 12:30:00,1.3527247,0.74743074,1.3257532,0.66512454
2025-01-01 12:31:00,1.3574268,0.747748,1.3300762,0.6650142
2025-01-01 12:32:00,1.3611902,0.7479567,1.3335357,0.66494364
2025-01-01 12:33:00,1.3642027,0.748095,1.3363042,0.66489893
2025-01-01 12:34:00,1.3666146,0.7481873,1.3385202,0.6648709
2025-01-01 12:35:00,1.3685459,0.7482499,1.340294,0.6648538
2025-01-01 12:36:00,1.3700926,0.748293,1.341714,0.6648437
2025-01-01 12:37:00,1.3713317,0.7483235,1.3428509,0.6648382
2025-01-01 12:38:00,1.3723248,0.74834585,1.3437614,0.66483563
2025-01-01 12:39:00,1.373121,0.7483628,1.3444909,0.664835
