TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7960456,0.79939353,0.81558347,0.83168703,0.7821781,0.7943105,0.79634625
2025-01-01 04:16:00,0.796039,0.7993893,0.8155832,0.8316894,0.7821804,0.79431516,0.7963526
2025-01-01 04:17:00,0.79603416,0.79938674,0.81558406,0.8316927,0.7821844,0.7943213,0.79636043
2025-01-01 04:18:00,0.7960305,0.7993854,0.81558573,0.8316966,0.7821895,0.7943284,0.79636914
2025-01-01 04:19:00,0.7960278,0.79938495,0.81558794,0.83170104,0.7821954,0.79433614,0.79637843
2025-01-01 04:20:00,0.7960255,0.7993849,0.81559044,0.83170575,0.78220165,0.79434437,0.79638815
2025-01-01 04:21:00,0.7960236,0.7993853,0.81559324,0.8317107,0.7822083,0.79435277,0.7963981
2025-01-01 04:22:00,0.79602206,0.7993859,0.81559616,0.8317158,0.78221524,0.7943615,0.79640836
2025-01-01 04:23:00,0.7960206,0.79938674,0.81559926,0.831721,0.7822223,0.79437035,0.79641867
2025-01-01 04:24:00,0.7960193,0.79938763,0.8156024,0.8317263,0.7822295,0.7943793,0.79642904
2025-01-01 04:25:00,0.7960181,0.7993887,0.8156057,0.8317317,0.78223675,0.7943883,0.7964396
2025-01-01 04:26:00,0.79601705,0.79938984,0.81560904,0.8317371,0.78224415,0.79439735,0.79645014
2025-01-01 04:27:00,0.79601604,0.7993911,0.8156125,0.8317427,0.78225154,0.79440653,0.79646075
2025-01-01 04:28:00,0.79601514,0.7993924,0.815616,0.83174825,0.78225905,0.7944157,0.79647136
2025-01-01 04:29:00,0.7960143,0.7993938,0.8156196,0.8317539,0.7822666,0.794425,0.7964821
2025-01-01 04:30:00,0.7912019,0.79474366,0.8128132,0.82932794,0.77809393,0.7908161,0.7931406
2025-01-01 04:31:00,0.78807354,0.79172164,0.8109904,0.8277531,0.77538437,0.78847367,0.7909724
2025-01-01 04:32:00,0.78604,0.78975797,0.80980694,0.82673156,0.77362585,0.7869544,0.7895669
2025-01-01 04:33:00,0.78471804,0.7884821,0.80903906,0.8260696,0.7724856,0.78597015,0.7886571
2025-01-01 04:34:00,0.7838586,0.78765345,0.8085413,0.82564145,0.7717472,0.78533375,0.78806955
2025-01-01 04:35:00,0.78329974,0.78711545,0.8082192,0.82536525,0.77127,0.7849235,0.7876915
2025-01-01 04:36:00,0.78293645,0.7867664,0.8080112,0.82518786,0.7709626,0.78466016,0.7874496
2025-01-01 04:37:00,0.78270024,0.78654015,0.8078775,0.82507473,0.77076566,0.7844924,0.78729624
2025-01-01 04:38:00,0.7825466,0.7863939,0.807792,0.8250034,0.77064043,0.7843867,0.7872004
2025-01-01 04:39:00,0.7824467,0.7862995,0.80773795,0.82495916,0.7705619,0.7843215,0.787142
2025-01-01 04:40:00,0.78238165,0.7862389,0.80770427,0.82493263,0.7705137,0.7842825,0.78710794
2025-01-01 04:41:00,0.7823394,0.7862002,0.8076839,0.8249176,0.7704852,0.7842606,0.78708965
2025-01-01 04:42:00,0.7823119,0.7861759,0.80767214,0.8249101,0.7704696,0.7842498,0.7870817
2025-01-01 04:43:00,0.78229403,0.78616095,0.8076661,0.8249075,0.7704624,0.7842462,0.78708047
2025-01-01 04:44:00,0.78228253,0.78615195,0.8076638,0.8249081,0.77046055,0.78424734,0.7870836
2025-01-01 04:45:00,0.7822751,0.786147,0.8076638,0.8249107,0.77046233,0.7842516,0.7870896
2025-01-01 04:46:00,0.7822703,0.7861446,0.80766547,0.8249148,0.77046645,0.7842578,0.7870974
2025-01-01 04:47:00,0.78226733,0.78614396,0.80766815,0.82491976,0.7704721,0.78426546,0.7871065
2025-01-01 04:48:00,0.78226554,0.78614444,0.80767155,0.8249253,0.7704787,0.78427386,0.78711635
2025-01-01 04:49:00,0.78226453,0.7861456,0.8076755,0.8249313,0.770486,0.7842829,0.7871267
2025-01-01 04:50:00,0.782264,0.78614736,0.80767965,0.8249376,0.77049375,0.78429234,0.7871375
2025-01-01 04:51:00,0.7822639,0.78614944,0.807684,0.8249441,0.77050185,0.78430206,0.7871485
2025-01-01 04:52:00,0.782264,0.78615177,0.8076886,0.8249507,0.77051014,0.7843119,0.7871596
2025-01-01 04:53:00,0.7822643,0.78615427,0.80769336,0.82495743,0.7705186,0.7843219,0.7871709
2025-01-01 04:54:00,0.7822647,0.78615695,0.80769825,0.8249643,0.7705272,0.78433204,0.7871822
2025-01-01 04:55:00,0.78226525,0.7861597,0.80770314,0.8249712,0.7705358,0.7843422,0.78719366
2025-01-01 04:56:00,0.78226584,0.78616256,0.80770814,0.8249781,0.7705445,0.7843525,0.78720516
2025-01-01 04:57:00,0.78226656,0.7861655,0.8077132,0.8249852,0.7705533,0.7843628,0.78721666
2025-01-01 04:58:00,0.7822674,0.78616846,0.80771834,0.8249923,0.7705622,0.78437316,0.7872282
2025-01-01 04:59:00,0.7822683,0.78617156,0.8077235,0.82499945,0.77057105,0.7843836,0.78723985
2025-01-01 05:00:00,0.77770114,0.7817816,0.80521435,0.8227897,0.76684976,0.78122383,0.7844
2025-01-01 05:01:00,0.77473295,0.77892923,0.80358523,0.821356,0.76443404,0.7791736,0.7825582
2025-01-01 05:02:00,0.772804,0.77707636,0.8025282,0.82042664,0.76286703,0.7778447,0.7813651
2025-01-01 05:03:00,0.7715506,0.77587324,0.8018431,0.81982523,0.76185167,0.77698463,0.7805937
2025-01-01 05:04:00,0.7707364,0.7750924,0.8013997,0.81943685,0.7611949,0.7764293,0.7800965
2025-01-01 05:05:00,0.7702076,0.7745861,0.8011134,0.819187,0.7607713,0.7760721,0.77977735
2025-01-01 05:06:00,0.7698644,0.77425826,0.80092937,0.8190273,0.7604991,0.7758437,0.77957404
2025-01-01 05:07:00,0.76964176,0.7740464,0.8008117,0.81892616,0.7603255,0.7756989,0.7794461
2025-01-01 05:08:00,0.7694976,0.77391005,0.80073726,0.8188631,0.7602159,0.7756086,0.779367
2025-01-01 05:09:00,0.7694044,0.7738226,0.8006909,0.8188248,0.760148,0.7755537,0.7793198
2025-01-01 05:10:00,0.7693444,0.7737672,0.80066276,0.81880265,0.7601071,0.7755218,0.77929336
2025-01-01 05:11:00,0.76930594,0.7737325,0.8006466,0.8187909,0.76008385,0.7755048,0.77928025
2025-01-01 05:12:00,0.76928157,0.7737113,0.80063814,0.8187861,0.76007205,0.7754977,0.77927595
2025-01-01 05:13:00,0.76926637,0.77369887,0.8006348,0.8187857,0.76006776,0.7754968,0.7792774
2025-01-01 05:14:00,0.7692571,0.77369225,0.80063474,0.81878823,0.76006836,0.77550006,0.7792825
2025-01-01 05:15:00,0.76925176,0.7736893,0.8006368,0.8187927,0.76007205,0.7755061,0.77929
2025-01-01 05:16:00,0.76924896,0.7736889,0.8006403,0.81879836,0.76007783,0.7755138,0.7792992
2025-01-01 05:17:00,0.7692479,0.77369004,0.80064476,0.8188049,0.76008505,0.7755227,0.7793094
2025-01-01 05:18:00,0.7692479,0.77369225,0.8006499,0.818812,0.7600931,0.77553236,0.7793202
2025-01-01 05:19:00,0.76924866,0.77369523,0.80065536,0.8188195,0.76010174,0.77554256,0.7793315
2025-01-01 05:20:00,0.7692499,0.7736987,0.80066115,0.8188272,0.7601108,0.7755531,0.77934307
2025-01-01 05:21:00,0.76925147,0.77370244,0.80066717,0.8188351,0.7601202,0.7755639,0.77935493
2025-01-01 05:22:00,0.7692533,0.77370644,0.80067337,0.8188431,0.7601297,0.7755748,0.77936685
2025-01-01 05:23:00,0.76925534,0.7737106,0.8006797,0.8188513,0.7601394,0.7755858,0.7793789
2025-01-01 05:24:00,0.7692575,0.7737149,0.80068606,0.8188595,0.7601492,0.7755969,0.779391
2025-01-01 05:25:00,0.76925975,0.7737194,0.80069256,0.8188678,0.7601591,0.77560806,0.77940315
2025-01-01 05:26:00,0.7692621,0.77372384,0.80069906,0.8188762,0.76016897,0.77561927,0.7794153
2025-01-01 05:27:00,0.7692645,0.77372843,0.8007057,0.8188846,0.7601789,0.7756306,0.7794276
2025-01-01 05:28:00,0.769267,0.7737331,0.80071235,0.81889313,0.760189,0.7756419,0.77943987
2025-01-01 05:29:00,0.7692696,0.7737378,0.8007191,0.81890166,0.76019907,0.77565324,0.77945215
2025-01-01 05:30:00,0.7650288,0.7696858,0.7985513,0.81694734,0.75699514,0.7729986,0.77716434
2025-01-01 05:31:00,0.7622733,0.7670537,0.7971448,0.81568015,0.75491613,0.77127707,0.7756815
2025-01-01 05:32:00,0.7604832,0.7653446,0.79623294,0.81485945,0.75356835,0.7701621,0.77472204
2025-01-01 05:33:00,0.7593207,0.76423544,0.7956427,0.8143291,0.7526959,0.76944137,0.7741028
2025-01-01 05:34:00,0.7585661,0.76351625,0.7952615,0.8139875,0.7521325,0.7689769,0.7737045
2025-01-01 05:35:00,0.75807655,0.76305056,0.79501617,0.8137685,0.75176984,0.7686791,0.77345
2025-01-01 05:36:00,0.7577595,0.76274973,0.79485923,0.81362927,0.75153774,0.7684896,0.773289
2025-01-01 05:37:00,0.75755453,0.76255596,0.79475975,0.81354195,0.75139064,0.7683705,0.7731887
2025-01-01 05:38:00,0.7574224,0.76243186,0.79469764,0.81348836,0.7512986,0.7682972,0.7731279
2025-01-01 05:39:00,0.7573376,0.7623531,0.79465973,0.81345665,0.75124246,0.76825356,0.77309275
2025-01-01 05:40:00,0.7572837,0.7623038,0.79463774,0.81343925,0.7512097,0.76822937,0.7730743
2025-01-01 05:41:00,0.75724983,0.76227367,0.79462606,0.8134311,0.7511921,0.7682177,0.7730667
2025-01-01 05:42:00,0.757229,0.762256,0.794621,0.81342894,0.7511843,0.7682143,0.77306616
2025-01-01 05:43:00,0.75721663,0.76224643,0.79462034,0.8134308,0.75118303,0.76821613,0.7730702
2025-01-01 05:44:00,0.7572099,0.76224226,0.7946226,0.81343526,0.75118595,0.7682215,0.77307725
2025-01-01 05:45:00,0.75720674,0.7622415,0.79462665,0.8134414,0.75119156,0.76822907,0.77308625
2025-01-01 05:46:00,0.75720596,0.762243,0.794632,0.8134486,0.751199,0.76823825,0.7730965
2025-01-01 05:47:00,0.75720674,0.76224595,0.79463816,0.8134566,0.7512076,0.76824826,0.7731076
2025-01-01 05:48:00,0.7572085,0.76224995,0.79464483,0.8134651,0.75121695,0.76825905,0.7731193
2025-01-01 05:49:00,0.757211,0.76225454,0.7946519,0.8134739,0.75122684,0.76827013,0.77313125
2025-01-01 05:50:00,0.757214,0.7622596,0.7946592,0.81348294,0.75123703,0.7682816,0.77314353
2025-01-01 05:51:00,0.75721735,0.762265,0.79466677,0.8134922,0.7512475,0.7682932,0.77315587
2025-01-01 05:52:00,0.7572208,0.7622706,0.7946744,0.81350154,0.75125813,0.76830494,0.7731684
2025-01-01 05:53:00,0.7572245,0.76227635,0.7946821,0.8135109,0.75126886,0.7683168,0.773181
2025-01-01 05:54:00,0.7572284,0.76228225,0.79468995,0.81352043,0.7512797,0.7683287,0.77319366
2025-01-01 05:55:00,0.7572323,0.7622883,0.7946979,0.81352997,0.7512906,0.7683407,0.77320635
2025-01-01 05:56:00,0.7572363,0.76229435,0.79470587,0.8135396,0.7513015,0.7683527,0.7732191
2025-01-01 05:57:00,0.7572404,0.76230043,0.7947139,0.8135493,0.7513126,0.7683647,0.7732318
2025-01-01 05:58:00,0.7572446,0.7623067,0.79472196,0.813559,0.75132364,0.7683768,0.7732446
2025-01-01 05:59:00,0.7572488,0.76231295,0.79473007,0.8135687,0.7513347,0.7683889,0.77325743
2025-01-01 06:00:00,0.75341,0.75867116,0.79294264,0.8119047,0.74870527,0.7662867,0.7715623
2025-01-01 06:01:00,0.7509163,0.7563063,0.7917837,0.8108266,0.74700004,0.76492447,0.77046496
2025-01-01 06:02:00,0.74929696,0.7547714,0.79103327,0.8101292,0.7458956,0.7640433,0.76975614
2025-01-01 06:03:00,0.74824595,0.753776,0.7905485,0.80967945,0.7451817,0.7634748,0.7692999
2025-01-01 06:04:00,0.74756444,0.7531314,0.7902363,0.8093906,0.7447216,0.7631096,0.769008
2025-01-01 06:05:00,0.7471231,0.7527147,0.7900364,0.8092064,0.7444265,0.7628766,0.7688226
2025-01-01 06:06:00,0.74683785,0.7524462,0.7899094,0.8090902,0.7442386,0.76272935,0.7687067
2025-01-01 06:07:00,0.7466541,0.752274,0.78982985,0.80901814,0.74412054,0.762638,0.7686358
2025-01-01 06:08:00,0.7465364,0.7521645,0.78978115,0.8089749,0.7440477,0.76258296,0.76859426
2025-01-01 06:09:00,0.7464615,0.7520957,0.78975254,0.8089504,0.74400437,0.7625514,0.76857173
2025-01-01 06:10:00,0.74641466,0.7520534,0.7897369,0.808938,0.7439803,0.76253533,0.7685617
2025-01-01 06:11:00,0.7463859,0.75202835,0.7897299,0.80893356,0.7439686,0.7625292,0.76855963
2025-01-01 06:12:00,0.74636894,0.7520146,0.7897284,0.8089343,0.743965,0.76252955,0.76856285
2025-01-01 06:13:00,0.74635977,0.752008,0.7897305,0.8089383,0.74396676,0.76253414,0.76856947
2025-01-01 06:14:00,0.74635553,0.7520063,0.789735,0.80894464,0.743972,0.7625415,0.7685783
2025-01-01 06:15:00,0.74635464,0.75200766,0.78974104,0.8089524,0.74397945,0.7625506,0.76858866
2025-01-01 06:16:00,0.7463559,0.75201106,0.7897481,0.8089611,0.74398834,0.76256084,0.76859987
2025-01-01 06:17:00,0.7463585,0.75201577,0.78975576,0.80897033,0.7439982,0.762572,0.7686117
2025-01-01 06:18:00,0.74636215,0.75202143,0.7897639,0.8089801,0.7440087,0.76258355,0.768624
2025-01-01 06:19:00,0.7463663,0.75202763,0.78977245,0.80899006,0.74401957,0.7625955,0.7686365
2025-01-01 06:20:00,0.746371,0.7520343,0.78978115,0.8090003,0.7440308,0.7626076,0.7686492
2025-01-01 06:21:00,0.746376,0.7520412,0.78979,0.8090107,0.7440422,0.7626199,0.768662
2025-01-01 06:22:00,0.74638116,0.7520484,0.78979903,0.8090212,0.7440537,0.76263225,0.76867485
2025-01-01 06:23:00,0.74638647,0.7520556,0.7898081,0.8090317,0.74406534,0.7626447,0.7686878
2025-01-01 06:24:00,0.74639195,0.752063,0.7898173,0.8090423,0.7440771,0.7626572,0.7687008
2025-01-01 06:25:00,0.7463975,0.7520705,0.78982645,0.80905294,0.7440888,0.7626698,0.7687138
2025-01-01 06:26:00,0.7464031,0.752078,0.78983575,0.8090636,0.74410063,0.7626824,0.76872677
2025-01-01 06:27:00,0.74640876,0.75208557,0.78984505,0.8090744,0.7441125,0.7626951,0.7687399
2025-01-01 06:28:00,0.74641454,0.75209326,0.7898544,0.8090852,0.7441244,0.7627077,0.7687529
2025-01-01 06:29:00,0.7464203,0.75210094,0.7898638,0.809096,0.7441363,0.7627204,0.768766
2025-01-01 06:30:00,0.74305195,0.74893445,0.78848845,0.80775195,0.74212825,0.76120806,0.76769394
2025-01-01 06:31:00,0.7408646,0.746879,0.7875979,0.8068821,0.74082726,0.7602295,0.7670017
2025-01-01 06:32:00,0.739445,0.7455457,0.7870223,0.8063206,0.7399858,0.7595979,0.7665563
2025-01-01 06:33:00,0.7385243,0.74468184,0.7866515,0.8059594,0.7394431,0.7591919,0.7662714
2025-01-01 06:34:00,0.73792803,0.74412316,0.78641397,0.8057285,0.73909456,0.75893235,0.76609075
2025-01-01 06:35:00,0.7375426,0.74376285,0.7862629,0.80558234,0.7388723,0.75876814,0.765978
2025-01-01 06:36:00,0.7372943,0.74353147,0.78616816,0.8054912,0.738732,0.75866586,0.76590925
2025-01-01 06:37:00,0.7371351,0.74338394,0.78611,0.8054359,0.7386451,0.75860393,0.76586914
2025-01-01 06:38:00,0.7370339,0.7432909,0.78607565,0.80540377,0.7385928,0.7585681,0.7658477
2025-01-01 06:39:00,0.7369703,0.7432334,0.78605676,0.80538684,0.7385631,0.75854933,0.7658383
2025-01-01 06:40:00,0.73693126,0.7431988,0.78604794,0.80537975,0.7385481,0.75854164,0.7658368
2025-01-01 06:41:00,0.7369082,0.7431793,0.78604573,0.80537903,0.73854256,0.7585411,0.76584035
2025-01-01 06:42:00,0.7368955,0.7431696,0.78604776,0.8053826,0.7385433,0.7585453,0.76584727
2025-01-01 06:43:00,0.73688954,0.7431662,0.7860526,0.8053888,0.73854804,0.75855243,0.7658563
2025-01-01 06:44:00,0.73688805,0.743167,0.7860592,0.8053968,0.73855543,0.7585617,0.7658669
2025-01-01 06:45:00,0.73688936,0.7431705,0.7860671,0.80540603,0.73856455,0.75857216,0.76587826
2025-01-01 06:46:00,0.73689264,0.74317575,0.7860757,0.805416,0.73857474,0.7585835,0.76589024
2025-01-01 06:47:00,0.7368972,0.7431822,0.7860849,0.8054265,0.73858577,0.75859535,0.76590264
2025-01-01 06:48:00,0.7369024,0.7431894,0.7860945,0.80543727,0.7385972,0.7586076,0.7659153
2025-01-01 06:49:00,0.7369083,0.74319714,0.7861042,0.80544835,0.738609,0.75862014,0.7659281
2025-01-01 06:50:00,0.7369146,0.74320525,0.78611416,0.80545956,0.738621,0.7586327,0.765941
2025-01-01 06:51:00,0.7369211,0.7432136,0.7861242,0.8054708,0.73863316,0.7586455,0.765954
2025-01-01 06:52:00,0.7369278,0.7432221,0.78613436,0.8054822,0.7386454,0.7586583,0.7659671
2025-01-01 06:53:00,0.73693466,0.7432307,0.7861446,0.8054937,0.73865765,0.75867116,0.7659801
2025-01-01 06:54:00,0.73694164,0.74323946,0.7861549,0.8055052,0.73867005,0.7586841,0.7659931
2025-01-01 06:55:00,0.73694867,0.7432483,0.7861653,0.8055168,0.73868245,0.7586971,0.7660063
2025-01-01 06:56:00,0.73695576,0.7432571,0.7861757,0.8055284,0.73869497,0.75871,0.76601934
2025-01-01 06:57:00,0.736963,0.74326605,0.78618616,0.80554,0.7387074,0.758723,0.76603246
2025-01-01 06:58:00,0.73697025,0.7432751,0.78619665,0.8055517,0.73871994,0.758736,0.7660456
2025-01-01 06:59:00,0.7369776,0.7432841,0.7862072,0.8055634,0.73873246,0.758749,0.7660586
2025-01-01 07:00:00,0.7341397,0.7406494,0.7852685,0.8045633,0.7373817,0.7578536,0.76562876
2025-01-01 07:01:00,0.73229766,0.73894006,0.78466207,0.80391735,0.73650813,0.7572762,0.7653539
2025-01-01 07:02:00,0.731103,0.73783225,0.78427166,0.80350167,0.73594475,0.75690544,0.7651798
2025-01-01 07:03:00,0.73032916,0.7371154,0.7840216,0.80323553,0.73558295,0.756669,0.7650713
2025-01-01 07:04:00,0.7298288,0.7366527,0.7838628,0.8030668,0.7353522,0.75651985,0.7650053
2025-01-01 07:05:00,0.72950625,0.7363552,0.7837634,0.80296123,0.7352066,0.7564275,0.76496696
2025-01-01 07:06:00,0.7292993,0.73616517,0.78370255,0.8028968,0.7351165,0.7563721,0.7649467
2025-01-01 07:07:00,0.7291675,0.7360449,0.7836668,0.80285907,0.7350623,0.7563406,0.76493806
2025-01-01 07:08:00,0.72908455,0.7359701,0.7836474,0.80283874,0.7350315,0.7563247,0.764937
2025-01-01 07:09:00,0.7290334,0.7359247,0.7836386,0.8028297,0.7350159,0.7563189,0.76494086
2025-01-01 07:10:00,0.7290029,0.7358986,0.7836367,0.802828,0.73501027,0.75631976,0.76494795
2025-01-01 07:11:00,0.72898585,0.735885,0.7836394,0.8028312,0.73501104,0.7563249,0.76495713
2025-01-01 07:12:00,0.7289776,0.7358796,0.78364486,0.80283743,0.73501605,0.7563328,0.7649677
2025-01-01 07:13:00,0.7289751,0.7358794,0.78365237,0.80284566,0.7350238,0.75634253,0.76497906
2025-01-01 07:14:00,0.72897625,0.7358827,0.78366107,0.80285525,0.7350332,0.7563534,0.764991
2025-01-01 07:15:00,0.7289798,0.73588824,0.7836706,0.8028658,0.7350439,0.75636506,0.7650033
2025-01-01 07:16:00,0.7289851,0.7358953,0.78368074,0.8028769,0.73505527,0.7563773,0.7650159
2025-01-01 07:17:00,0.72899127,0.7359033,0.78369117,0.80288833,0.7350671,0.75638974,0.7650286
2025-01-01 07:18:00,0.72899824,0.73591197,0.7837019,0.8029001,0.73507935,0.75640243,0.7650415
2025-01-01 07:19:00,0.72900575,0.735921,0.7837128,0.80291194,0.7350918,0.7564153,0.76505435
2025-01-01 07:20:00,0.72901344,0.73593044,0.78372383,0.8029239,0.7351044,0.7564282,0.7650673
2025-01-01 07:21:00,0.72902143,0.73594004,0.7837349,0.802936,0.7351171,0.7564412,0.7650802
2025-01-01 07:22:00,0.72902954,0.73594975,0.7837461,0.80294824,0.7351298,0.7564542,0.76509315
2025-01-01 07:23:00,0.7290378,0.73595965,0.7837573,0.8029604,0.7351426,0.7564673,0.76510614
2025-01-01 07:24:00,0.7290462,0.7359696,0.78376865,0.8029726,0.7351554,0.7564804,0.7651191
2025-01-01 07:25:00,0.72905463,0.7359796,0.78378,0.8029849,0.7351683,0.7564935,0.765132
2025-01-01 07:26:00,0.72906315,0.73598963,0.78379136,0.8029972,0.7351812,0.7565066,0.765145
2025-01-01 07:27:00,0.72907174,0.73599976,0.78380275,0.8030095,0.7351941,0.7565197,0.7651579
2025-01-01 07:28:00,0.7290803,0.73600996,0.7838142,0.80302185,0.735207,0.7565328,0.7651708
2025-01-01 07:29:00,0.729089,0.73602015,0.7838256,0.80303425,0.73521996,0.7565459,0.76518375
2025-01-01 07:30:00,0.7268324,0.73396415,0.78334033,0.802396,0.7345506,0.7562835,0.7654037
2025-01-01 07:31:00,0.7253687,0.7326313,0.78302896,0.8019855,0.7341201,0.7561175,0.7655512
2025-01-01 07:32:00,0.7244203,0.73176867,0.7828306,0.80172306,0.7338448,0.7560142,0.76565164
2025-01-01 07:33:00,0.7238071,0.7312116,0.7827058,0.8015569,0.73367035,0.7559517,0.7657214
2025-01-01 07:34:00,0.72341156,0.73085314,0.78262866,0.80145323,0.7335616,0.75591564,0.76577115
2025-01-01 07:35:00,0.72315764,0.73062384,0.78258264,0.8013902,0.73349535,0.75589675,0.76580805
2025-01-01 07:36:00,0.7229958,0.73047847,0.7825568,0.80135363,0.7334569,0.755889,0.76583654
2025-01-01 07:37:00,0.7228938,0.7303876,0.78254414,0.8013342,0.73343647,0.75588864,0.7658595
2025-01-01 07:38:00,0.7228306,0.7303323,0.78253996,0.801326,0.7334277,0.755893,0.7658789
2025-01-01 07:39:00,0.72279274,0.73030007,0.7825414,0.8013251,0.73342663,0.7559004,0.765896
2025-01-01 07:40:00,0.72277135,0.73028284,0.78254646,0.8013289,0.73343045,0.75590974,0.76591164
2025-01-01 07:41:00,0.72276074,0.7302754,0.78255385,0.80133575,0.7334375,0.7559204,0.7659262
2025-01-01 07:42:00,0.72275704,0.73027426,0.78256285,0.80134463,0.73344666,0.7559319,0.7659401
2025-01-01 07:43:00,0.72275794,0.73027736,0.7825728,0.8013549,0.73345715,0.755944,0.76595366
2025-01-01 07:44:00,0.72276175,0.73028314,0.7825835,0.8013659,0.7334685,0.7559564,0.7659669
2025-01-01 07:45:00,0.72276753,0.73029065,0.78259456,0.80137753,0.73348045,0.7559691,0.76597995
2025-01-01 07:46:00,0.7227746,0.73029935,0.78260595,0.8013896,0.7334928,0.75598186,0.7659929
2025-01-01 07:47:00,0.72278255,0.7303088,0.7826175,0.8014018,0.7335054,0.75599474,0.7660057
2025-01-01 07:48:00,0.7227911,0.7303188,0.78262925,0.8014142,0.7335182,0.7560077,0.76601845
2025-01-01 07:49:00,0.7227999,0.73032904,0.78264105,0.8014267,0.7335311,0.75602067,0.7660312
2025-01-01 07:50:00,0.722809,0.73033965,0.78265303,0.8014393,0.73354405,0.75603366,0.7660439
2025-01-01 07:51:00,0.7228183,0.7303503,0.78266495,0.801452,0.73355705,0.75604665,0.76605654
2025-01-01 07:52:00,0.72282773,0.7303611,0.78267694,0.8014646,0.73357004,0.7560597,0.76606923
2025-01-01 07:53:00,0.72283727,0.730372,0.78268903,0.8014773,0.7335831,0.75607276,0.7660818
2025-01-01 07:54:00,0.72284687,0.730383,0.7827011,0.80149007,0.73359615,0.75608575,0.7660944
2025-01-01 07:55:00,0.7228565,0.730394,0.7827132,0.8015029,0.73360926,0.7560988,0.76610696
2025-01-01 07:56:00,0.7228663,0.7304051,0.7827253,0.8015157,0.7336224,0.7561118,0.76611954
2025-01-01 07:57:00,0.72287613,0.73041624,0.78273743,0.80152845,0.7336355,0.7561248,0.7661321
2025-01-01 07:58:00,0.72288597,0.7304274,0.7827496,0.80154127,0.73364854,0.7561378,0.76614463
2025-01-01 07:59:00,0.72289586,0.7304386,0.7827618,0.80155414,0.73366165,0.7561508,0.76615715
2025-01-01 08:00:00,0.7212605,0.72899795,0.7827386,0.801289,0.73368573,0.75652605,0.7670233
2025-01-01 08:01:00,0.720201,0.72806543,0.7827279,0.8011212,0.73370594,0.7567745,0.76759064
2025-01-01 08:02:00,0.71951586,0.7274633,0.7827252,0.8010166,0.7337237,0.7569405,0.76796377
2025-01-01 08:03:00,0.7190741,0.7270758,0.7827278,0.8009532,0.7337398,0.75705296,0.76821065
2025-01-01 08:04:00,0.7187904,0.726828,0.78273374,0.8009165,0.7337549,0.75713056,0.76837546
2025-01-01 08:05:00,0.71860963,0.7266709,0.78274196,0.8008972,0.73376924,0.7571855,0.7684869
2025-01-01 08:06:00,0.71849567,0.7265729,0.7827516,0.8008891,0.7337832,0.7572258,0.7685637
2025-01-01 08:07:00,0.7184252,0.7265131,0.7827623,0.80088836,0.73379683,0.7572565,0.76861787
2025-01-01 08:08:00,0.71838295,0.7264783,0.7827735,0.8008925,0.7338103,0.757281,0.7686574
2025-01-01 08:09:00,0.7183591,0.7264597,0.7827852,0.8008996,0.73382366,0.7573014,0.7686875
2025-01-01 08:10:00,0.71834725,0.72645164,0.7827971,0.8009088,0.7338369,0.7573192,0.76871127
2025-01-01 08:11:00,0.7183432,0.72645044,0.7828092,0.8009193,0.73385006,0.75733525,0.768731
2025-01-01 08:12:00,0.7183442,0.7264538,0.7828215,0.80093074,0.73386323,0.75735015,0.76874816
2025-01-01 08:13:00,0.7183485,0.72646,0.7828338,0.80094266,0.7338764,0.75736433,0.76876354
2025-01-01 08:14:00,0.71835494,0.72646815,0.78284615,0.800955,0.7338895,0.75737804,0.76877785
2025-01-01 08:15:00,0.71836287,0.7264775,0.7828586,0.8009676,0.73390263,0.75739145,0.7687914
2025-01-01 08:16:00,0.7183717,0.7264877,0.78287107,0.80098027,0.73391575,0.7574046,0.76880443
2025-01-01 08:17:00,0.7183811,0.7264984,0.7828836,0.8009931,0.73392886,0.7574177,0.7688171
2025-01-01 08:18:00,0.71839094,0.7265096,0.7828961,0.80100596,0.7339419,0.7574307,0.76882964
2025-01-01 08:19:00,0.7184011,0.7265209,0.7829087,0.8010189,0.733955,0.75744355,0.768842
2025-01-01 08:20:00,0.7184114,0.72653234,0.78292125,0.8010319,0.7339681,0.7574564,0.7688543
2025-01-01 08:21:00,0.7184219,0.72654396,0.78293383,0.8010448,0.7339812,0.75746924,0.7688665
2025-01-01 08:22:00,0.7184324,0.7265557,0.78294647,0.8010579,0.73399425,0.757482,0.7688786
2025-01-01 08:23:00,0.71844316,0.72656745,0.7829591,0.8010709,0.73400736,0.75749475,0.7688907
2025-01-01 08:24:00,0.7184538,0.7265793,0.78297174,0.801084,0.7340204,0.75750744,0.7689027
2025-01-01 08:25:00,0.71846455,0.72659117,0.7829844,0.801097,0.73403347,0.75752014,0.7689147
2025-01-01 08:26:00,0.7184754,0.7266031,0.7829971,0.8011101,0.7340466,0.75753284,0.7689267
2025-01-01 08:27:00,0.71848625,0.726615,0.78300977,0.80112314,0.73405963,0.75754553,0.7689386
2025-01-01 08:28:00,0.7184971,0.726627,0.78302246,0.8011362,0.7340727,0.7575582,0.7689505
2025-01-01 08:29:00,0.71850806,0.726639,0.78303516,0.80114925,0.73408574,0.75757086,0.76896244
