TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3446051,0.7165181,1.3249207,0.68924594
2025-01-01 06:22:00,1.344674,0.71653086,1.3249857,0.68925744
2025-01-01 06:23:00,1.3447318,0.7165437,1.3250401,0.689269
2025-01-01 06:24:00,1.3447807,0.71655655,1.3250862,0.6892805
2025-01-01 06:25:00,1.3448224,0.7165695,1.3251256,0.68929213
2025-01-01 06:26:00,1.3448584,0.71658236,1.3251595,0.68930364
2025-01-01 06:27:00,1.3448898,0.71659535,1.3251891,0.68931526
2025-01-01 06:28:00,1.3449175,0.7166083,1.3252153,0.6893268
2025-01-01 06:29:00,1.3449423,0.7166212,1.3252387,0.6893383
2025-01-01 06:30:00,1.3522761,0.71396387,1.3321216,0.6869806
2025-01-01 06:31:00,1.3581457,0.71224105,1.3376304,0.6854521
2025-01-01 06:32:00,1.3628441,0.7111258,1.3420398,0.68446255
2025-01-01 06:33:00,1.3666053,0.7104053,1.34557,0.6838232
2025-01-01 06:34:00,1.369617,0.70994157,1.3483964,0.68341166
2025-01-01 06:35:00,1.372029,0.7096446,1.3506601,0.68314815
2025-01-01 06:36:00,1.3739611,0.7094561,1.3524734,0.6829808
2025-01-01 06:37:00,1.3755095,0.70933807,1.3539264,0.682876
2025-01-01 06:38:00,1.3767508,0.7092658,1.3550913,0.68281174
2025-01-01 06:39:00,1.3777465,0.70922333,1.3560258,0.68277395
2025-01-01 06:40:00,1.3785456,0.7092002,1.3567756,0.68275326
2025-01-01 06:41:00,1.3791876,0.7091897,1.357378,0.6827437
2025-01-01 06:42:00,1.3797038,0.7091873,1.3578624,0.6827414
2025-01-01 06:43:00,1.3801193,0.7091902,1.3582522,0.6827437
2025-01-01 06:44:00,1.3804543,0.7091966,1.3585665,0.68274915
2025-01-01 06:45:00,1.380725,0.7092052,1.3588203,0.6827565
2025-01-01 06:46:00,1.3809443,0.7092152,1.3590257,0.6827651
2025-01-01 06:47:00,1.3811222,0.70922625,1.3591926,0.6827746
2025-01-01 06:48:00,1.3812671,0.7092379,1.3593283,0.68278456
2025-01-01 06:49:00,1.3813857,0.70924985,1.3594394,0.68279487
2025-01-01 06:50:00,1.3814832,0.7092621,1.3595306,0.68280536
2025-01-01 06:51:00,1.3815637,0.7092745,1.3596059,0.6828159
2025-01-01 06:52:00,1.3816308,0.7092869,1.3596685,0.6828266
2025-01-01 06:53:00,1.381687,0.70929945,1.359721,0.68283725
2025-01-01 06:54:00,1.3817347,0.709312,1.3597653,0.682848
2025-01-01 06:55:00,1.3817754,0.7093246,1.3598031,0.6828587
2025-01-01 06:56:00,1.3818107,0.7093372,1.3598357,0.6828694
2025-01-01 06:57:00,1.3818413,0.70934975,1.3598641,0.68288004
2025-01-01 06:58:00,1.3818685,0.7093624,1.3598893,0.68289065
2025-01-01 06:59:00,1.3818928,0.70937496,1.3599116,0.6829013
2025-01-01 07:00:00,1.3888533,0.70737463,1.3664347,0.68119085
2025-01-01 07:01:00,1.3944244,0.7060788,1.3716555,0.68008274
2025-01-01 07:02:00,1.3988838,0.70524096,1.3758343,0.6793662
2025-01-01 07:03:00,1.4024539,0.70470065,1.3791798,0.678904
2025-01-01 07:04:00,1.4053125,0.70435387,1.3818585,0.6786072
2025-01-01 07:05:00,1.407602,0.7041328,1.3840038,0.678418
2025-01-01 07:06:00,1.4094362,0.70399344,1.3857223,0.67829853
2025-01-01 07:07:00,1.4109062,0.7039072,1.3870994,0.67822456
2025-01-01 07:08:00,1.4120847,0.70385545,1.3882034,0.67818004
2025-01-01 07:09:00,1.4130301,0.7038262,1.3890887,0.67815465
2025-01-01 07:10:00,1.413789,0.70381147,1.3897994,0.6781417
2025-01-01 07:11:00,1.4143988,0.7038062,1.3903701,0.6781368
2025-01-01 07:12:00,1.4148891,0.7038071,1.390829,0.6781372
2025-01-01 07:13:00,1.4152839,0.703812,1.3911984,0.67814094
2025-01-01 07:14:00,1.4156023,0.70381945,1.3914961,0.6781469
2025-01-01 07:15:00,1.4158598,0.7038286,1.3917365,0.6781543
2025-01-01 07:16:00,1.4160682,0.7038388,1.391931,0.6781626
2025-01-01 07:17:00,1.4162374,0.70384973,1.3920889,0.6781714
2025-01-01 07:18:00,1.4163754,0.7038611,1.3922175,0.6781806
2025-01-01 07:19:00,1.4164884,0.70387274,1.3923225,0.67819005
2025-01-01 07:20:00,1.4165813,0.70388454,1.3924087,0.6781996
2025-01-01 07:21:00,1.4166583,0.7038965,1.39248,0.6782092
2025-01-01 07:22:00,1.4167223,0.70390844,1.3925391,0.67821884
2025-01-01 07:23:00,1.4167762,0.7039205,1.3925887,0.67822856
2025-01-01 07:24:00,1.4168217,0.70393246,1.3926305,0.6782382
2025-01-01 07:25:00,1.4168607,0.7039445,1.3926661,0.6782478
2025-01-01 07:26:00,1.4168944,0.70395654,1.3926967,0.67825747
2025-01-01 07:27:00,1.4169239,0.7039686,1.3927234,0.67826706
2025-01-01 07:28:00,1.4169501,0.70398057,1.392747,0.6782766
2025-01-01 07:29:00,1.4169736,0.70399255,1.392768,0.67828614
2025-01-01 07:30:00,1.4234364,0.70268506,1.398815,0.67725337
2025-01-01 07:31:00,1.4286093,0.70183927,1.4036547,0.6765853
2025-01-01 07:32:00,1.43275,0.7012937,1.4075285,0.67615443
2025-01-01 07:33:00,1.4360651,0.70094323,1.4106297,0.6758776
2025-01-01 07:34:00,1.4387196,0.70071954,1.4131129,0.67570084
2025-01-01 07:35:00,1.4408458,0.7005783,1.4151015,0.6755892
2025-01-01 07:36:00,1.4425493,0.7004906,1.4166944,0.6755198
2025-01-01 07:37:00,1.4439145,0.70043766,1.4179709,0.6754779
2025-01-01 07:38:00,1.4450094,0.7004074,1.4189943,0.6754539
2025-01-01 07:39:00,1.4458876,0.70039177,1.419815,0.67544144
2025-01-01 07:40:00,1.4465927,0.7003857,1.4204737,0.67543644
2025-01-01 07:41:00,1.4471593,0.7003858,1.4210026,0.6754364
2025-01-01 07:42:00,1.447615,0.70039,1.4214278,0.6754395
2025-01-01 07:43:00,1.4479822,0.7003967,1.4217701,0.67544454
2025-01-01 07:44:00,1.4482783,0.7004052,1.4220461,0.6754509
2025-01-01 07:45:00,1.4485178,0.7004147,1.4222687,0.6754582
2025-01-01 07:46:00,1.4487118,0.70042497,1.4224489,0.67546594
2025-01-01 07:47:00,1.4488693,0.7004356,1.4225951,0.67547405
2025-01-01 07:48:00,1.448998,0.70044655,1.4227141,0.67548233
2025-01-01 07:49:00,1.4491034,0.7004577,1.4228114,0.67549074
2025-01-01 07:50:00,1.4491901,0.7004689,1.4228911,0.6754992
2025-01-01 07:51:00,1.4492619,0.7004801,1.4229571,0.6755077
2025-01-01 07:52:00,1.4493219,0.70049137,1.4230117,0.67551625
2025-01-01 07:53:00,1.4493722,0.7005027,1.4230574,0.6755247
2025-01-01 07:54:00,1.4494148,0.7005139,1.423096,0.6755331
2025-01-01 07:55:00,1.4494514,0.7005252,1.4231287,0.6755415
2025-01-01 07:56:00,1.4494832,0.7005365,1.423157,0.6755499
2025-01-01 07:57:00,1.449511,0.70054775,1.4231814,0.67555827
2025-01-01 07:58:00,1.4495357,0.70055896,1.423203,0.6755666
2025-01-01 07:59:00,1.4495579,0.70057017,1.4232222,0.67557484
2025-01-01 08:00:00,1.4554082,0.69997865,1.4286858,0.6752385
2025-01-01 08:01:00,1.460091,0.699598,1.4330585,0.67502266
2025-01-01 08:02:00,1.4638397,0.69935447,1.4365585,0.67488515
2025-01-01 08:03:00,1.4668409,0.69920003,1.4393605,0.6747986
2025-01-01 08:04:00,1.4692442,0.6991035,1.441604,0.67474514
2025-01-01 08:05:00,1.4711694,0.6990445,1.4434007,0.67471313
2025-01-01 08:06:00,1.4727118,0.69901,1.44484,0.6746951
2025-01-01 08:07:00,1.4739482,0.6989914,1.4459933,0.67468613
2025-01-01 08:08:00,1.4749396,0.69898313,1.4469177,0.674683
2025-01-01 08:09:00,1.4757352,0.6989815,1.4476591,0.67468363
2025-01-01 08:10:00,1.476374,0.69898427,1.4482541,0.6746868
2025-01-01 08:11:00,1.4768875,0.69898975,1.448732,0.6746915
2025-01-01 08:12:00,1.4773004,0.69899714,1.4491161,0.6746972
2025-01-01 08:13:00,1.4776332,0.69900566,1.4494253,0.6747036
2025-01-01 08:14:00,1.4779018,0.6990149,1.4496744,0.67471033
2025-01-01 08:15:00,1.478119,0.6990246,1.4498756,0.6747173
2025-01-01 08:16:00,1.4782952,0.6990347,1.4500383,0.67472446
2025-01-01 08:17:00,1.4784385,0.6990449,1.4501703,0.6747316
2025-01-01 08:18:00,1.4785553,0.6990552,1.4502776,0.6747389
2025-01-01 08:19:00,1.4786512,0.69906557,1.4503652,0.6747461
2025-01-01 08:20:00,1.4787302,0.69907594,1.4504371,0.67475337
2025-01-01 08:21:00,1.4787958,0.69908637,1.4504963,0.6747605
2025-01-01 08:22:00,1.4788505,0.69909674,1.4505455,0.67476773
2025-01-01 08:23:00,1.4788965,0.69910717,1.4505867,0.6747749
2025-01-01 08:24:00,1.4789356,0.69911754,1.4506214,0.674782
2025-01-01 08:25:00,1.4789692,0.69912785,1.4506507,0.674789
2025-01-01 08:26:00,1.4789984,0.69913816,1.450676,0.67479604
2025-01-01 08:27:00,1.4790239,0.6991484,1.4506979,0.674803
2025-01-01 08:28:00,1.4790467,0.69915867,1.4507171,0.67480993
2025-01-01 08:29:00,1.4790672,0.69916886,1.4507343,0.6748168
2025-01-01 08:30:00,1.4841998,0.6993042,1.4555154,0.6751829
2025-01-01 08:31:00,1.488308,0.6993957,1.459342,0.6754232
2025-01-01 08:32:00,1.4915969,0.6994587,1.462405,0.67558175
2025-01-01 08:33:00,1.4942303,0.6995032,1.4648571,0.67568713
2025-01-01 08:34:00,1.4963391,0.69953555,1.4668202,0.6757579
2025-01-01 08:35:00,1.4980285,0.69956005,1.4683926,0.6758061
2025-01-01 08:36:00,1.4993821,0.69957936,1.469652,0.6758397
2025-01-01 08:37:00,1.5004673,0.69959545,1.4706612,0.6758638
2025-01-01 08:38:00,1.5013376,0.6996093,1.4714701,0.6758816
2025-01-01 08:39:00,1.5020362,0.6996217,1.4721189,0.67589545
2025-01-01 08:40:00,1.5025972,0.6996331,1.4726396,0.6759066
2025-01-01 08:41:00,1.5030482,0.69964397,1.4730576,0.675916
2025-01-01 08:42:00,1.5034112,0.6996544,1.4733937,0.67592424
2025-01-01 08:43:00,1.5037037,0.69966453,1.473664,0.67593175
2025-01-01 08:44:00,1.5039399,0.6996745,1.473882,0.6759387
2025-01-01 08:45:00,1.504131,0.69968426,1.4740579,0.67594534
2025-01-01 08:46:00,1.504286,0.6996939,1.4742001,0.6759517
2025-01-01 08:47:00,1.5044122,0.6997035,1.4743154,0.6759579
2025-01-01 08:48:00,1.5045154,0.699713,1.4744091,0.675964
2025-01-01 08:49:00,1.5045999,0.6997225,1.4744856,0.67596996
2025-01-01 08:50:00,1.5046698,0.6997319,1.4745485,0.67597586
2025-01-01 08:51:00,1.5047278,0.69974124,1.4746001,0.67598164
2025-01-01 08:52:00,1.5047764,0.69975054,1.4746429,0.67598736
2025-01-01 08:53:00,1.5048172,0.69975984,1.4746786,0.675993
2025-01-01 08:54:00,1.5048522,0.6997691,1.4747087,0.6759986
2025-01-01 08:55:00,1.5048821,0.69977826,1.4747342,0.6760042
2025-01-01 08:56:00,1.5049082,0.69978744,1.474756,0.67600965
2025-01-01 08:57:00,1.5049312,0.69979656,1.474775,0.6760151
2025-01-01 08:58:00,1.5049516,0.6998056,1.4747916,0.6760205
2025-01-01 08:59:00,1.5049701,0.6998146,1.4748063,0.6760258
2025-01-01 09:00:00,1.5092934,0.7006742,1.4788204,0.6770875
2025-01-01 09:01:00,1.5127543,0.701236,1.4820333,0.6777794
2025-01-01 09:02:00,1.515525,0.70160425,1.4846048,0.6782309
2025-01-01 09:03:00,1.5177436,0.7018467,1.4866635,0.6785261
2025-01-01 09:04:00,1.5195205,0.70200735,1.4883118,0.6787197
2025-01-01 09:05:00,1.520944,0.7021148,1.4896318,0.67884725
2025-01-01 09:06:00,1.5220848,0.70218766,1.4906892,0.67893195
2025-01-01 09:07:00,1.5229995,0.7022381,1.4915364,0.67898864
2025-01-01 09:08:00,1.5237333,0.70227385,1.4922155,0.6790272
2025-01-01 09:09:00,1.5243223,0.7023001,1.4927602,0.6790539
2025-01-01 09:10:00,1.5247955,0.70232004,1.4931971,0.67907286
2025-01-01 09:11:00,1.5251762,0.702336,1.493548,0.6790868
2025-01-01 09:12:00,1.5254825,0.7023493,1.4938301,0.6790974
2025-01-01 09:13:00,1.5257297,0.7023609,1.4940569,0.67910594
2025-01-01 09:14:00,1.5259293,0.7023713,1.4942397,0.67911303
2025-01-01 09:15:00,1.526091,0.70238096,1.4943873,0.67911917
2025-01-01 09:16:00,1.5262222,0.70239013,1.4945065,0.6791247
2025-01-01 09:17:00,1.5263293,0.70239896,1.4946032,0.6791298
2025-01-01 09:18:00,1.5264168,0.70240754,1.4946817,0.67913455
2025-01-01 09:19:00,1.5264887,0.70241594,1.4947457,0.67913914
2025-01-01 09:20:00,1.5265481,0.7024242,1.4947982,0.6791435
2025-01-01 09:21:00,1.5265976,0.7024324,1.4948415,0.6791478
2025-01-01 09:22:00,1.5266391,0.7024405,1.4948771,0.67915195
2025-01-01 09:23:00,1.5266743,0.70244855,1.4949068,0.67915606
2025-01-01 09:24:00,1.5267042,0.7024565,1.4949318,0.6791602
2025-01-01 09:25:00,1.5267302,0.70246434,1.494953,0.6791641
2025-01-01 09:26:00,1.5267526,0.7024722,1.4949712,0.679168
2025-01-01 09:27:00,1.5267725,0.70248,1.4949867,0.67917186
2025-01-01 09:28:00,1.5267903,0.70248777,1.4950002,0.6791756
2025-01-01 09:29:00,1.5268062,0.70249546,1.4950123,0.6791794
2025-01-01 09:30:00,1.5302438,0.70406395,1.4981881,0.680918
2025-01-01 09:31:00,1.5329955,0.7050861,1.5007299,0.6820494
2025-01-01 09:32:00,1.5351987,0.70575315,1.5027645,0.682786
2025-01-01 09:33:00,1.5369631,0.7061893,1.5043932,0.683266
2025-01-01 09:34:00,1.5383765,0.7064754,1.5056973,0.68357915
2025-01-01 09:35:00,1.5395089,0.7066639,1.5067415,0.6837838
2025-01-01 09:36:00,1.5404166,0.70678896,1.5075779,0.68391806
2025-01-01 09:37:00,1.5411446,0.7068728,1.5082482,0.6840064
2025-01-01 09:38:00,1.5417289,0.70692986,1.5087854,0.68406487
2025-01-01 09:39:00,1.542198,0.7069694,1.5092162,0.68410397
2025-01-01 09:40:00,1.542575,0.70699763,1.5095618,0.6841305
2025-01-01 09:41:00,1.5428784,0.7070184,1.5098392,0.6841487
2025-01-01 09:42:00,1.5431228,0.70703435,1.5100622,0.68416166
2025-01-01 09:43:00,1.5433201,0.70704716,1.5102415,0.68417096
2025-01-01 09:44:00,1.5434797,0.70705795,1.5103861,0.68417805
2025-01-01 09:45:00,1.543609,0.7070674,1.5105026,0.6841836
2025-01-01 09:46:00,1.5437142,0.70707583,1.5105966,0.6841881
2025-01-01 09:47:00,1.5437999,0.7070837,1.5106729,0.684192
2025-01-01 09:48:00,1.5438703,0.70709115,1.5107349,0.68419546
2025-01-01 09:49:00,1.5439281,0.70709836,1.5107853,0.68419856
2025-01-01 09:50:00,1.5439763,0.70710534,1.5108266,0.6842014
2025-01-01 09:51:00,1.5440164,0.7071122,1.5108604,0.6842041
2025-01-01 09:52:00,1.54405,0.70711887,1.5108883,0.68420666
2025-01-01 09:53:00,1.5440787,0.7071255,1.5109116,0.68420917
2025-01-01 09:54:00,1.5441033,0.70713204,1.5109311,0.68421155
2025-01-01 09:55:00,1.5441245,0.7071386,1.5109475,0.68421394
2025-01-01 09:56:00,1.5441431,0.707145,1.5109614,0.68421614
2025-01-01 09:57:00,1.5441595,0.70715135,1.5109733,0.6842183
2025-01-01 09:58:00,1.5441744,0.7071577,1.5109838,0.68422043
2025-01-01 09:59:00,1.5441878,0.70716393,1.510993,0.68422246
2025-01-01 10:00:00,1.5466776,0.70941335,1.5132735,0.6866067
2025-01-01 10:01:00,1.5486711,0.7108776,1.5150988,0.6881571
2025-01-01 10:02:00,1.5502675,0.71183145,1.5165598,0.6891655
2025-01-01 10:03:00,1.551546,0.7124536,1.5177293,0.68982154
2025-01-01 10:04:00,1.5525705,0.71286005,1.5186657,0.69024855
2025-01-01 10:05:00,1.5533916,0.71312624,1.5194156,0.69052666
2025-01-01 10:06:00,1.55405,0.7133013,1.5200162,0.690708
2025-01-01 10:07:00,1.5545782,0.7134171,1.5204974,0.69082636
2025-01-01 10:08:00,1.5550023,0.7134944,1.5208831,0.69090384
2025-01-01 10:09:00,1.555343,0.7135466,1.5211923,0.6909547
2025-01-01 10:10:00,1.5556171,0.7135825,1.5214403,0.6909882
2025-01-01 10:11:00,1.5558379,0.7136077,1.5216393,0.6910104
2025-01-01 10:12:00,1.556016,0.7136261,1.5217993,0.69102526
2025-01-01 10:13:00,1.5561599,0.7136399,1.5219278,0.69103533
2025-01-01 10:14:00,1.5562766,0.7136508,1.5220314,0.69104224
2025-01-01 10:15:00,1.5563711,0.71365976,1.5221149,0.69104713
2025-01-01 10:16:00,1.5564483,0.71366745,1.5221823,0.69105065
2025-01-01 10:17:00,1.5565115,0.71367425,1.5222368,0.6910532
2025-01-01 10:18:00,1.5565635,0.7136805,1.5222809,0.6910552
2025-01-01 10:19:00,1.5566064,0.7136863,1.5223168,0.6910568
2025-01-01 10:20:00,1.5566422,0.7136919,1.5223461,0.69105804
2025-01-01 10:21:00,1.5566721,0.7136973,1.5223701,0.6910592
2025-01-01 10:22:00,1.5566975,0.71370256,1.5223899,0.69106007
2025-01-01 10:23:00,1.5567192,0.7137077,1.5224062,0.6910609
2025-01-01 10:24:00,1.5567378,0.7137127,1.5224198,0.69106156
2025-01-01 10:25:00,1.5567541,0.7137177,1.5224311,0.6910622
2025-01-01 10:26:00,1.5567684,0.7137225,1.5224408,0.6910628
2025-01-01 10:27:00,1.5567812,0.71372736,1.522449,0.6910632
2025-01-01 10:28:00,1.5567927,0.71373206,1.522456,0.69106364
2025-01-01 10:29:00,1.5568032,0.7137368,1.5224621,0.691064
2025-01-01 10:30:00,1.5583014,0.71662736,1.5238069,0.6940519
2025-01-01 10:31:00,1.5595013,0.7185078,1.5248832,0.69599414
2025-01-01 10:32:00,1.5604625,0.7197316,1.5257447,0.69725657
2025-01-01 10:33:00,1.5612327,0.72052866,1.5264343,0.69807714
2025-01-01 10:34:00,1.5618501,0.72104824,1.5269864,0.69861054
2025-01-01 10:35:00,1.5623453,0.7213875,1.5274285,0.6989572
2025-01-01 10:36:00,1.5627426,0.7216095,1.5277826,0.69918245
2025-01-01 10:37:00,1.5630617,0.7217552,1.5280663,0.6993288
2025-01-01 10:38:00,1.5633181,0.7218514,1.5282935,0.6994238
2025-01-01 10:39:00,1.5635246,0.7219153,1.5284755,0.6994854
2025-01-01 10:40:00,1.563691,0.7219583,1.5286217,0.69952536
2025-01-01 10:41:00,1.5638252,0.7219876,1.5287389,0.6995512
2025-01-01 10:42:00,1.5639338,0.722008,1.5288329,0.6995678
2025-01-01 10:43:00,1.5640218,0.7220226,1.5289085,0.69957834
2025-01-01 10:44:00,1.5640934,0.7220334,1.5289692,0.6995851
2025-01-01 10:45:00,1.5641516,0.7220417,1.529018,0.69958913
2025-01-01 10:46:00,1.5641994,0.72204846,1.5290574,0.6995915
2025-01-01 10:47:00,1.5642389,0.72205406,1.5290892,0.6995928
2025-01-01 10:48:00,1.5642715,0.722059,1.529115,0.69959337
2025-01-01 10:49:00,1.5642986,0.72206336,1.5291357,0.6995934
2025-01-01 10:50:00,1.5643214,0.7220675,1.5291525,0.6995931
2025-01-01 10:51:00,1.5643408,0.72207135,1.5291662,0.69959253
2025-01-01 10:52:00,1.5643573,0.722075,1.5291774,0.6995918
2025-01-01 10:53:00,1.5643716,0.7220785,1.5291866,0.6995909
2025-01-01 10:54:00,1.5643841,0.7220819,1.529194,0.69958997
2025-01-01 10:55:00,1.5643951,0.72208524,1.5292002,0.69958884
2025-01-01 10:56:00,1.564405,0.7220885,1.5292053,0.6995877
2025-01-01 10:57:00,1.5644138,0.7220917,1.5292095,0.69958645
2025-01-01 10:58:00,1.5644219,0.7220948,1.5292131,0.69958514
2025-01-01 10:59:00,1.5644294,0.7220979,1.5292159,0.69958377
2025-01-01 11:00:00,1.5649089,0.7255774,1.5296007,0.70312136
2025-01-01 11:01:00,1.5652933,0.7278401,1.5299088,0.7054202
2025-01-01 11:02:00,1.5656018,0.7293119,1.5301552,0.70691395
2025-01-01 11:03:00,1.5658497,0.73026943,1.5303526,0.70788425
2025-01-01 11:04:00,1.5660489,0.73089284,1.5305104,0.70851433
2025-01-01 11:05:00,1.5662092,0.731299,1.5306369,0.7089232
2025-01-01 11:06:00,1.5663383,0.7315638,1.530738,0.7091884
2025-01-01 11:07:00,1.5664425,0.73173684,1.5308189,0.70936006
2025-01-01 11:08:00,1.5665268,0.7318502,1.5308837,0.7094709
2025-01-01 11:09:00,1.5665951,0.7319247,1.5309354,0.70954233
2025-01-01 11:10:00,1.5666506,0.73197395,1.5309769,0.70958793
2025-01-01 11:11:00,1.5666959,0.7320068,1.53101,0.70961684
2025-01-01 11:12:00,1.5667329,0.7320289,1.5310365,0.7096349
2025-01-01 11:13:00,1.5667634,0.73204404,1.5310577,0.70964575
2025-01-01 11:14:00,1.5667887,0.7320546,1.5310746,0.70965207
2025-01-01 11:15:00,1.5668097,0.73206216,1.531088,0.70965534
2025-01-01 11:16:00,1.5668273,0.73206776,1.5310987,0.7096566
2025-01-01 11:17:00,1.5668422,0.7320722,1.5311073,0.7096565
2025-01-01 11:18:00,1.566855,0.73207563,1.531114,0.7096556
2025-01-01 11:19:00,1.5668658,0.7320785,1.5311191,0.70965403
2025-01-01 11:20:00,1.5668753,0.73208106,1.5311232,0.7096522
2025-01-01 11:21:00,1.5668838,0.73208326,1.5311264,0.70965
2025-01-01 11:22:00,1.5668912,0.7320853,1.5311288,0.7096476
2025-01-01 11:23:00,1.5668977,0.7320872,1.5311306,0.70964503
2025-01-01 11:24:00,1.5669038,0.7320889,1.5311317,0.70964235
2025-01-01 11:25:00,1.5669094,0.7320906,1.5311326,0.7096396
2025-01-01 11:26:00,1.5669146,0.7320922,1.531133,0.70963675
2025-01-01 11:27:00,1.5669194,0.73209363,1.5311333,0.7096338
2025-01-01 11:28:00,1.566924,0.73209506,1.5311332,0.7096308
2025-01-01 11:29:00,1.5669283,0.73209643,1.5311329,0.70962775
2025-01-01 11:30:00,1.5663805,0.7361031,1.530551,0.713652
2025-01-01 11:31:00,1.565943,0.73870784,1.5300852,0.7162667
2025-01-01 11:32:00,1.5655936,0.74040127,1.5297123,0.71796507
2025-01-01 11:33:00,1.5653147,0.74150234,1.5294138,0.7190678
2025-01-01 11:34:00,1.5650922,0.74221843,1.5291747,0.7197834
2025-01-01 11:35:00,1.5649148,0.7426842,1.5289831,0.7202473
2025-01-01 11:36:00,1.5647734,0.7429872,1.5288296,0.7205476
2025-01-01 11:37:00,1.5646609,0.7431845,1.5287064,0.7207415
2025-01-01 11:38:00,1.5645715,0.74331295,1.5286075,0.7208663
2025-01-01 11:39:00,1.5645005,0.7433967,1.5285281,0.72094613
2025-01-01 11:40:00,1.5644443,0.74345136,1.5284642,0.7209967
2025-01-01 11:41:00,1.5643998,0.7434871,1.5284128,0.7210282
2025-01-01 11:42:00,1.5643647,0.7435105,1.5283712,0.7210473
2025-01-01 11:43:00,1.5643373,0.74352586,1.5283376,0.72105837
2025-01-01 11:44:00,1.5643157,0.743536,1.5283104,0.72106415
2025-01-01 11:45:00,1.564299,0.74354273,1.5282882,0.7210665
2025-01-01 11:46:00,1.5642861,0.74354714,1.5282701,0.7210666
2025-01-01 11:47:00,1.5642762,0.7435501,1.5282551,0.72106516
2025-01-01 11:48:00,1.5642688,0.74355215,1.5282426,0.7210628
2025-01-01 11:49:00,1.5642632,0.74355346,1.5282323,0.7210598
2025-01-01 11:50:00,1.5642593,0.74355435,1.5282235,0.7210563
2025-01-01 11:51:00,1.5642565,0.74355495,1.5282161,0.72105247
2025-01-01 11:52:00,1.5642548,0.7435553,1.5282096,0.7210485
2025-01-01 11:53:00,1.5642537,0.7435555,1.528204,0.7210443
2025-01-01 11:54:00,1.5642532,0.74355555,1.528199,0.72104
2025-01-01 11:55:00,1.5642532,0.7435555,1.5281944,0.72103554
2025-01-01 11:56:00,1.5642536,0.74355537,1.5281903,0.72103107
2025-01-01 11:57:00,1.5642543,0.7435552,1.5281863,0.72102654
2025-01-01 11:58:00,1.5642551,0.7435549,1.5281827,0.7210219
2025-01-01 11:59:00,1.5642561,0.74355453,1.5281793,0.7210172
2025-01-01 12:00:00,1.5626911,0.7480169,1.5266409,0.7254565
2025-01-01 12:01:00,1.5614393,0.75091726,1.5254096,0.7283403
2025-01-01 12:02:00,1.5604383,0.75280225,1.524424,0.73021305
2025-01-01 12:03:00,1.5596375,0.75402725,1.5236349,0.7314286
2025-01-01 12:04:00,1.5589974,0.7548232,1.523003,0.7322169
2025-01-01 12:05:00,1.5584854,0.75534034,1.5224969,0.7327275
2025-01-01 12:06:00,1.5580763,0.75567615,1.5220914,0.7330576
2025-01-01 12:07:00,1.5577492,0.75589406,1.5217663,0.73327035
2025-01-01 12:08:00,1.5574876,0.75603545,1.5215056,0.7334068
2025-01-01 12:09:00,1.5572786,0.75612694,1.5212964,0.7334936
2025-01-01 12:10:00,1.5571116,0.75618607,1.5211283,0.7335482
2025-01-01 12:11:00,1.5569782,0.75622404,1.5209931,0.7335817
2025-01-01 12:12:00,1.5568718,0.75624835,1.5208843,0.7336016
2025-01-01 12:13:00,1.5567867,0.75626373,1.5207965,0.7336126
2025-01-01 12:14:00,1.5567187,0.7562732,1.5207256,0.7336178
2025-01-01 12:15:00,1.5566645,0.75627893,1.5206681,0.7336192
2025-01-01 12:16:00,1.5566213,0.75628215,1.5206213,0.73361814
2025-01-01 12:17:00,1.5565869,0.7562837,1.5205832,0.7336154
2025-01-01 12:18:00,1.5565594,0.7562842,1.5205519,0.73361164
2025-01-01 12:19:00,1.5565376,0.75628394,1.520526,0.7336071
2025-01-01 12:20:00,1.5565201,0.7562832,1.5205047,0.7336021
2025-01-01 12:21:00,1.5565064,0.75628215,1.5204867,0.7335968
2025-01-01 12:22:00,1.5564953,0.75628084,1.5204716,0.73359126
2025-01-01 12:23:00,1.5564865,0.7562793,1.5204586,0.7335855
2025-01-01 12:24:00,1.5564796,0.7562776,1.5204474,0.7335796
2025-01-01 12:25:00,1.556474,0.7562759,1.5204376,0.7335736
2025-01-01 12:26:00,1.5564696,0.75627404,1.5204288,0.7335676
2025-01-01 12:27:00,1.556466,0.7562722,1.520421,0.73356146
2025-01-01 12:28:00,1.5564632,0.7562702,1.5204139,0.73355526
2025-01-01 12:29:00,1.5564611,0.7562681,1.5204073,0.733549
2025-01-01 12:30:00,1.5539066,0.7611065,1.5179402,0.7383241
2025-01-01 12:31:00,1.5518631,0.7642506,1.5159655,0.74142563
2025-01-01 12:32:00,1.5502281,0.76629347,1.514385,0.74343944
2025-01-01 12:33:00,1.54892,0.7676205,1.5131195,0.7447461
2025-01-01 12:34:00,1.5478736,0.7684822,1.5121063,0.7455931
2025-01-01 12:35:00,1.5470363,0.7690415,1.5112947,0.7461413
2025-01-01 12:36:00,1.5463665,0.7694041,1.5106444,0.7464953
2025-01-01 12:37:00,1.5458305,0.7696389,1.5101233,0.74672306
2025-01-01 12:38:00,1.5454016,0.76979053,1.5097053,0.74686867
2025-01-01 12:39:00,1.5450583,0.76988816,1.50937,0.74696094
2025-01-01 12:40:00,1.5447835,0.7699506,1.5091008,0.74701846
