TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8325353,0.8392567,0.86591464,0.86820483,0.85890794,0.8718714,0.88421345
2025-01-01 04:16:00,0.8325422,0.8392654,0.865926,0.86821693,0.85892135,0.8718854,0.88422793
2025-01-01 04:17:00,0.8325494,0.8392744,0.86593723,0.86822903,0.85893446,0.87189907,0.88424194
2025-01-01 04:18:00,0.832557,0.8392837,0.8659484,0.8682411,0.8589475,0.8719126,0.8842556
2025-01-01 04:19:00,0.8325648,0.8392932,0.8659596,0.8682532,0.8589605,0.8719259,0.884269
2025-01-01 04:20:00,0.8325727,0.8393027,0.86597073,0.8682653,0.8589734,0.8719392,0.88428235
2025-01-01 04:21:00,0.83258075,0.8393124,0.8659819,0.8682774,0.85898626,0.8719524,0.8842955
2025-01-01 04:22:00,0.83258885,0.8393221,0.865993,0.86828953,0.85899913,0.8719655,0.88430864
2025-01-01 04:23:00,0.8325971,0.8393319,0.86600417,0.8683017,0.85901195,0.8719787,0.88432175
2025-01-01 04:24:00,0.8326053,0.83934176,0.8660154,0.8683139,0.85902476,0.8719918,0.88433474
2025-01-01 04:25:00,0.8326136,0.8393517,0.86602664,0.86832607,0.8590376,0.8720049,0.88434774
2025-01-01 04:26:00,0.832622,0.83936167,0.86603785,0.86833835,0.85905045,0.87201804,0.88436073
2025-01-01 04:27:00,0.8326304,0.8393716,0.8660491,0.86835057,0.8590633,0.8720311,0.88437366
2025-01-01 04:28:00,0.83263886,0.8393817,0.8660605,0.86836284,0.8590762,0.8720442,0.8843866
2025-01-01 04:29:00,0.8326474,0.83939177,0.8660718,0.8683751,0.8590891,0.8720573,0.8843996
2025-01-01 04:30:00,0.8322617,0.83918065,0.86692023,0.8688266,0.8604204,0.8736185,0.8864441
2025-01-01 04:31:00,0.832014,0.839047,0.8674757,0.8691244,0.86129034,0.87463784,0.8877775
2025-01-01 04:32:00,0.83185613,0.83896375,0.8678407,0.8693223,0.8618603,0.875305,0.88864875
2025-01-01 04:33:00,0.8317566,0.83891326,0.8680821,0.86945534,0.8622353,0.8757432,0.8892195
2025-01-01 04:34:00,0.8316949,0.83888394,0.86824304,0.86954606,0.8624836,0.87603265,0.8895951
2025-01-01 04:35:00,0.8316579,0.83886856,0.8683516,0.8696094,0.86264956,0.87622535,0.8898437
2025-01-01 04:36:00,0.83163697,0.8388622,0.86842626,0.869655,0.862762,0.87635523,0.8900098
2025-01-01 04:37:00,0.8316265,0.8388617,0.86847883,0.869689,0.8628395,0.8764442,0.89012235
2025-01-01 04:38:00,0.8316228,0.83886504,0.86851716,0.86971545,0.86289454,0.8765066,0.8901999
2025-01-01 04:39:00,0.83162355,0.8388709,0.8685461,0.869737,0.8629348,0.8765518,0.89025486
2025-01-01 04:40:00,0.83162725,0.8388784,0.868569,0.86975545,0.8629656,0.8765858,0.8902951
2025-01-01 04:41:00,0.8316328,0.838887,0.86858803,0.8697718,0.8629901,0.87661237,0.8903256
2025-01-01 04:42:00,0.83163965,0.8388962,0.8686045,0.8697868,0.8630106,0.8766343,0.89035
2025-01-01 04:43:00,0.8316473,0.838906,0.8686193,0.8698009,0.8630285,0.87665313,0.8903703
2025-01-01 04:44:00,0.8316555,0.838916,0.8686331,0.8698146,0.8630447,0.8766699,0.890388
2025-01-01 04:45:00,0.8316641,0.8389263,0.8686462,0.86982787,0.8630597,0.87668544,0.8904039
2025-01-01 04:46:00,0.83167285,0.8389368,0.8686588,0.8698409,0.86307406,0.8767001,0.8904188
2025-01-01 04:47:00,0.83168185,0.83894736,0.8686712,0.8698538,0.863088,0.87671417,0.89043283
2025-01-01 04:48:00,0.83169097,0.83895797,0.8686834,0.8698666,0.86310154,0.87672794,0.8904465
2025-01-01 04:49:00,0.83170015,0.8389687,0.8686955,0.86987936,0.86311495,0.8767414,0.8904598
2025-01-01 04:50:00,0.8317095,0.8389794,0.86870754,0.86989206,0.8631283,0.87675476,0.8904728
2025-01-01 04:51:00,0.83171886,0.8389902,0.8687196,0.8699048,0.8631415,0.876768,0.8904857
2025-01-01 04:52:00,0.83172834,0.8390011,0.86873156,0.8699176,0.8631547,0.8767812,0.89049864
2025-01-01 04:53:00,0.8317378,0.839012,0.8687436,0.86993027,0.8631678,0.87679434,0.8905114
2025-01-01 04:54:00,0.83174735,0.83902293,0.8687556,0.86994296,0.86318094,0.87680745,0.89052415
2025-01-01 04:55:00,0.83175695,0.83903384,0.86876756,0.8699557,0.863194,0.8768205,0.8905368
2025-01-01 04:56:00,0.83176655,0.83904487,0.86877966,0.8699685,0.8632071,0.87683356,0.8905494
2025-01-01 04:57:00,0.8317762,0.8390559,0.8687917,0.8699812,0.8632202,0.8768466,0.89056206
2025-01-01 04:58:00,0.8317859,0.8390669,0.86880374,0.869994,0.86323327,0.8768596,0.89057463
2025-01-01 04:59:00,0.83179563,0.839078,0.8688159,0.87000674,0.8632464,0.87687266,0.8905872
2025-01-01 05:00:00,0.8320845,0.8395258,0.87010556,0.87082726,0.8652366,0.87902176,0.8932026
2025-01-01 05:01:00,0.8322757,0.83982086,0.87094814,0.8713651,0.8665348,0.88042325,0.894907
2025-01-01 05:02:00,0.8324034,0.8400166,0.8715001,0.8717192,0.86738324,0.8813388,0.8960192
2025-01-01 05:03:00,0.83248997,0.84014773,0.87186307,0.87195385,0.86793923,0.8819384,0.8967465
2025-01-01 05:04:00,0.83254975,0.8402369,0.8721034,0.8721109,0.86830527,0.8823327,0.8972236
2025-01-01 05:05:00,0.832592,0.84029883,0.87226385,0.8722174,0.8685478,0.8825935,0.8975381
2025-01-01 05:06:00,0.83262306,0.84034306,0.8723724,0.8722912,0.86871004,0.88276756,0.89774686
2025-01-01 05:07:00,0.83264685,0.8403758,0.8724473,0.87234366,0.8688201,0.8828853,0.8978869
2025-01-01 05:08:00,0.83266574,0.840401,0.8725003,0.8723823,0.8688962,0.8829663,0.89798224
2025-01-01 05:09:00,0.83268166,0.84042144,0.8725391,0.8724119,0.86895025,0.88302344,0.8980486
2025-01-01 05:10:00,0.83269554,0.8404388,0.8725686,0.8724357,0.86899,0.88306516,0.898096
2025-01-01 05:11:00,0.8327082,0.84045404,0.87259215,0.8724557,0.8690204,0.8830968,0.89813113
2025-01-01 05:12:00,0.83272004,0.840468,0.87261176,0.8724732,0.8690447,0.8831219,0.8981583
2025-01-01 05:13:00,0.8327313,0.84048104,0.8726289,0.87248915,0.86906517,0.88314265,0.89818025
2025-01-01 05:14:00,0.8327422,0.8404936,0.87264436,0.87250406,0.869083,0.88316065,0.89819884
2025-01-01 05:15:00,0.83275294,0.84050584,0.8726588,0.87251824,0.8690992,0.88317686,0.8982152
2025-01-01 05:16:00,0.8327636,0.8405178,0.87267256,0.87253207,0.86911434,0.8831919,0.89823
2025-01-01 05:17:00,0.8327742,0.84052974,0.87268585,0.87254554,0.86912876,0.8832062,0.898244
2025-01-01 05:18:00,0.8327847,0.84054154,0.87269884,0.8725589,0.86914265,0.88321996,0.8982574
2025-01-01 05:19:00,0.83279526,0.8405533,0.8727117,0.87257206,0.8691563,0.88323337,0.89827025
2025-01-01 05:20:00,0.8328058,0.840565,0.8727245,0.8725852,0.8691698,0.8832466,0.89828295
2025-01-01 05:21:00,0.8328164,0.8405768,0.87273717,0.8725983,0.8691831,0.88325965,0.8982954
2025-01-01 05:22:00,0.832827,0.84058857,0.8727498,0.87261134,0.8691963,0.88327265,0.8983077
2025-01-01 05:23:00,0.8328376,0.8406003,0.8727624,0.8726244,0.8692095,0.8832856,0.89831996
2025-01-01 05:24:00,0.83284825,0.8406121,0.8727751,0.87263745,0.8692227,0.8832984,0.8983322
2025-01-01 05:25:00,0.83285886,0.8406239,0.87278765,0.87265044,0.8692358,0.8833112,0.8983443
2025-01-01 05:26:00,0.8328696,0.8406357,0.87280023,0.8726635,0.8692489,0.88332397,0.89835644
2025-01-01 05:27:00,0.8328803,0.8406476,0.8728129,0.87267655,0.869262,0.8833367,0.8983684
2025-01-01 05:28:00,0.8328911,0.8406595,0.87282556,0.8726896,0.8692751,0.8833494,0.89838046
2025-01-01 05:29:00,0.8329019,0.84067136,0.8728382,0.87270266,0.86928815,0.8833621,0.89839244
2025-01-01 05:30:00,0.83386004,0.8417702,0.8745462,0.8738776,0.8719017,0.8860609,0.9015323
2025-01-01 05:31:00,0.83448666,0.84248865,0.8756608,0.8746459,0.873605,0.8878195,0.9035773
2025-01-01 05:32:00,0.83489776,0.84295976,0.87638974,0.87514985,0.87471676,0.8889671,0.90491074
2025-01-01 05:33:00,0.8351689,0.8432703,0.87686807,0.875482,0.875444,0.8897174,0.9057816
2025-01-01 05:34:00,0.83534896,0.8434763,0.8771834,0.8757025,0.87592125,0.8902095,0.90635186
2025-01-01 05:35:00,0.83546984,0.84361446,0.8773928,0.8758504,0.87623596,0.8905338,0.9067266
2025-01-01 05:36:00,0.83555233,0.8437085,0.87753344,0.8759511,0.8764451,0.890749,0.9069743
2025-01-01 05:37:00,0.8356098,0.84377384,0.8776293,0.87602115,0.87658566,0.8908932,0.9071394
2025-01-01 05:38:00,0.83565104,0.84382063,0.87769616,0.8760712,0.8766815,0.8909914,0.9072508
2025-01-01 05:39:00,0.8356818,0.84385526,0.8777441,0.8761084,0.8767484,0.8910596,0.90732735
2025-01-01 05:40:00,0.8357057,0.843882,0.87777966,0.87613714,0.8767964,0.8911083,0.90738124
2025-01-01 05:41:00,0.8357251,0.8439037,0.8778074,0.8761604,0.8768322,0.89114434,0.9074203
2025-01-01 05:42:00,0.83574176,0.8439221,0.87782985,0.8761801,0.87685996,0.8911721,0.9074497
2025-01-01 05:43:00,0.83575654,0.8439383,0.8778489,0.8761975,0.8768825,0.8911946,0.90747297
2025-01-01 05:44:00,0.8357701,0.8439532,0.87786585,0.87621343,0.87690175,0.8912135,0.9074921
2025-01-01 05:45:00,0.8357828,0.8439671,0.87788135,0.8762283,0.8769188,0.8912301,0.90750855
2025-01-01 05:46:00,0.8357951,0.8439805,0.87789595,0.8762426,0.87693435,0.8912453,0.9075233
2025-01-01 05:47:00,0.8358071,0.84399354,0.87790996,0.87625647,0.876949,0.8912595,0.90753686
2025-01-01 05:48:00,0.8358189,0.8440063,0.87792355,0.87627006,0.87696314,0.891273,0.90754974
2025-01-01 05:49:00,0.8358305,0.84401894,0.87793696,0.8762835,0.8769767,0.8912862,0.9075621
2025-01-01 05:50:00,0.83584213,0.84403145,0.8779502,0.8762968,0.87699014,0.891299,0.90757406
2025-01-01 05:51:00,0.83585376,0.84404397,0.8779633,0.87631005,0.8770034,0.89131165,0.90758586
2025-01-01 05:52:00,0.83586526,0.8440564,0.8779763,0.8763233,0.8770164,0.89132416,0.9075975
2025-01-01 05:53:00,0.8358769,0.8440689,0.8779894,0.87633646,0.8770295,0.89133656,0.907609
2025-01-01 05:54:00,0.8358884,0.8440814,0.8780024,0.8763496,0.8770425,0.891349,0.90762043
2025-01-01 05:55:00,0.8359,0.8440938,0.87801546,0.87636274,0.8770554,0.8913613,0.9076318
2025-01-01 05:56:00,0.8359116,0.84410626,0.8780284,0.8763758,0.8770683,0.89137363,0.90764314
2025-01-01 05:57:00,0.8359232,0.8441188,0.8780414,0.8763889,0.87708116,0.89138585,0.9076544
2025-01-01 05:58:00,0.8359349,0.8441313,0.8780544,0.876402,0.877094,0.8913981,0.9076656
2025-01-01 05:59:00,0.8359465,0.84414375,0.8780674,0.87641513,0.8771068,0.89141023,0.90767676
2025-01-01 06:00:00,0.83755684,0.84587395,0.8801632,0.8779235,0.88029706,0.89461064,0.911285
2025-01-01 06:01:00,0.8386077,0.8470029,0.88153005,0.8789086,0.88237524,0.8966952,0.9136342
2025-01-01 06:02:00,0.8392949,0.8477412,0.88242304,0.8795534,0.8837305,0.89805436,0.915165
2025-01-01 06:03:00,0.83974564,0.8482255,0.883008,0.87997717,0.8846159,0.89894205,0.9161639
2025-01-01 06:04:00,0.8400428,0.8485447,0.8833929,0.8802572,0.88519585,0.8995232,0.91681707
2025-01-01 06:05:00,0.8402402,0.8487566,0.8836475,0.88044375,0.8855773,0.89990526,0.91724545
2025-01-01 06:06:00,0.8403726,0.84889877,0.8838176,0.88056964,0.8858297,0.9001577,0.9175277
2025-01-01 06:07:00,0.84046286,0.8489956,0.88393277,0.880656,0.88599813,0.900326,0.91771495
2025-01-01 06:08:00,0.8405257,0.84906304,0.8840122,0.8807167,0.8861121,0.90043956,0.91784054
2025-01-01 06:09:00,0.8405707,0.84911126,0.8840684,0.8807607,0.8861906,0.9005175,0.9179259
2025-01-01 06:10:00,0.8406041,0.8491471,0.88410956,0.8807939,0.8862461,0.90057236,0.91798514
2025-01-01 06:11:00,0.8406301,0.8491748,0.8841408,0.8808201,0.8862866,0.9006122,0.91802746
2025-01-01 06:12:00,0.8406513,0.8491973,0.88416576,0.8808417,0.8863173,0.9006422,0.91805863
2025-01-01 06:13:00,0.84066916,0.84921634,0.8841865,0.8808602,0.8863417,0.9006659,0.91808265
2025-01-01 06:14:00,0.840685,0.8492332,0.8842046,0.88087684,0.8863619,0.90068537,0.9181021
2025-01-01 06:15:00,0.8406996,0.84924865,0.884221,0.8808922,0.8863795,0.90070224,0.9181184
2025-01-01 06:16:00,0.84071326,0.84926313,0.88423616,0.88090676,0.8863953,0.9007172,0.91813266
2025-01-01 06:17:00,0.84072644,0.8492771,0.8842506,0.88092077,0.88640994,0.9007311,0.9181457
2025-01-01 06:18:00,0.8407393,0.84929067,0.8842646,0.8809344,0.8864239,0.9007442,0.9181578
2025-01-01 06:19:00,0.8407519,0.8493039,0.8842783,0.8809478,0.8864373,0.9007568,0.9181694
2025-01-01 06:20:00,0.84076434,0.8493171,0.8842917,0.8809611,0.8864504,0.90076905,0.9181805
2025-01-01 06:21:00,0.84077674,0.84933007,0.8843051,0.8809743,0.8864633,0.9007811,0.91819143
2025-01-01 06:22:00,0.8407891,0.849343,0.88431835,0.8809874,0.88647604,0.90079296,0.9182022
2025-01-01 06:23:00,0.84080136,0.849356,0.8843316,0.8810004,0.8864887,0.90080476,0.9182128
2025-01-01 06:24:00,0.8408137,0.84936893,0.88434476,0.88101345,0.88650125,0.90081644,0.91822326
2025-01-01 06:25:00,0.84082603,0.84938186,0.8843579,0.88102645,0.8865137,0.90082806,0.9182337
2025-01-01 06:26:00,0.8408383,0.84939474,0.884371,0.8810394,0.88652617,0.9008396,0.918244
2025-01-01 06:27:00,0.8408506,0.8494076,0.88438416,0.8810523,0.88653857,0.90085113,0.91825426
2025-01-01 06:28:00,0.84086293,0.84942055,0.8843972,0.88106525,0.88655096,0.90086263,0.91826457
2025-01-01 06:29:00,0.8408753,0.8494335,0.8844103,0.8810781,0.8865633,0.900874,0.9182747
2025-01-01 06:30:00,0.8431091,0.85176414,0.8868566,0.88289315,0.8902735,0.9045189,0.92228705
2025-01-01 06:31:00,0.8445654,0.8532836,0.8884513,0.8840774,0.89268935,0.90689206,0.92489856
2025-01-01 06:32:00,0.8455164,0.85427576,0.8894924,0.8848517,0.894264,0.90843856,0.92659956
2025-01-01 06:33:00,0.84613883,0.8549252,0.89017373,0.88535947,0.89529175,0.9094477,0.9277087
2025-01-01 06:34:00,0.8465478,0.8553519,0.8906212,0.885694,0.8959641,0.9101076,0.9284332
2025-01-01 06:35:00,0.846818,0.8556338,0.89091665,0.885916,0.89640534,0.9105405,0.9289075
2025-01-01 06:36:00,0.846998,0.85582155,0.8911132,0.8860647,0.89669645,0.9108258,0.9292193
2025-01-01 06:37:00,0.8471194,0.85594815,0.8912456,0.88616586,0.89689,0.9110151,0.92942536
2025-01-01 06:38:00,0.8472027,0.856035,0.89133626,0.88623613,0.89702,0.9111421,0.92956275
2025-01-01 06:39:00,0.8472613,0.85609597,0.89139974,0.88628626,0.89710873,0.9112285,0.92965555
2025-01-01 06:40:00,0.84730375,0.8561402,0.8914456,0.8863233,0.8971706,0.91128856,0.9297192
2025-01-01 06:41:00,0.84733576,0.8561735,0.89147997,0.8863519,0.8972151,0.9113314,0.9297639
2025-01-01 06:42:00,0.84736097,0.85619974,0.8915069,0.8863749,0.89724827,0.9113632,0.9297964
2025-01-01 06:43:00,0.8473818,0.8562213,0.89152896,0.8863943,0.89727396,0.91138756,0.9298209
2025-01-01 06:44:00,0.8473997,0.8562399,0.8915479,0.88641137,0.8972949,0.91140735,0.9298401
2025-01-01 06:45:00,0.8474158,0.8562566,0.8915648,0.8864269,0.8973127,0.911424,0.92985594
2025-01-01 06:46:00,0.8474307,0.856272,0.8915803,0.88644147,0.89732844,0.9114386,0.9298696
2025-01-01 06:47:00,0.84744483,0.8562866,0.891595,0.88645536,0.89734286,0.9114519,0.9298817
2025-01-01 06:48:00,0.8474585,0.85630065,0.89160913,0.8864688,0.89735645,0.91146433,0.9298929
2025-01-01 06:49:00,0.8474718,0.85631436,0.89162284,0.886482,0.8973694,0.9114762,0.9299035
2025-01-01 06:50:00,0.8474849,0.85632783,0.8916363,0.886495,0.89738196,0.91148764,0.9299136
2025-01-01 06:51:00,0.8474979,0.8563412,0.8916496,0.88650787,0.89739424,0.91149884,0.9299234
2025-01-01 06:52:00,0.84751076,0.8563545,0.8916629,0.8865206,0.8974064,0.9115099,0.9299331
2025-01-01 06:53:00,0.8475236,0.85636765,0.891676,0.8865333,0.89741844,0.9115208,0.9299425
2025-01-01 06:54:00,0.84753644,0.85638076,0.8916891,0.886546,0.89743036,0.91153157,0.92995185
2025-01-01 06:55:00,0.8475493,0.85639393,0.89170223,0.88655865,0.8974422,0.9115423,0.9299612
2025-01-01 06:56:00,0.8475621,0.85640705,0.8917153,0.8865712,0.897454,0.91155297,0.92997044
2025-01-01 06:57:00,0.8475749,0.8564201,0.8917283,0.88658375,0.8974658,0.9115636,0.92997956
2025-01-01 06:58:00,0.8475877,0.8564332,0.8917413,0.8865963,0.8974775,0.9115741,0.9299886
2025-01-01 06:59:00,0.8476005,0.8564463,0.89175427,0.88660884,0.89748925,0.9115847,0.9299977
2025-01-01 07:00:00,0.8504179,0.85933584,0.89450735,0.8886979,0.90165293,0.915609,0.93434244
2025-01-01 07:01:00,0.85225374,0.86121863,0.8963014,0.89006025,0.9043634,0.91822845,0.9371696
2025-01-01 07:02:00,0.85345155,0.862447,0.8974721,0.8909501,0.9061293,0.91993475,0.9390104
2025-01-01 07:03:00,0.85423464,0.8632501,0.8982375,0.89153284,0.9072811,0.92104745,0.9402099
2025-01-01 07:04:00,0.85474813,0.8637767,0.89873964,0.89191604,0.90803385,0.92177427,0.9409927
2025-01-01 07:05:00,0.85508645,0.8641235,0.8990705,0.89216936,0.90852714,0.9222503,0.9415046
2025-01-01 07:06:00,0.8553109,0.8643536,0.8992901,0.8923384,0.9088518,0.9225633,0.9418403
2025-01-01 07:07:00,0.85546124,0.86450773,0.89943737,0.89245254,0.9090668,0.92277026,0.94206154
2025-01-01 07:08:00,0.8555635,0.8646125,0.89953756,0.8925311,0.90921056,0.92290837,0.94220835
2025-01-01 07:09:00,0.85563457,0.8646852,0.89960724,0.89258647,0.90930796,0.9230017,0.94230676
2025-01-01 07:10:00,0.8556853,0.864737,0.8996571,0.89262676,0.90937525,0.92306584,0.94237363
2025-01-01 07:11:00,0.8557228,0.86477524,0.8996939,0.8926572,0.9094229,0.9231111,0.9424202
2025-01-01 07:12:00,0.8557517,0.8648047,0.89972234,0.8926813,0.90945786,0.9231439,0.9424533
2025-01-01 07:13:00,0.855775,0.8648284,0.89974535,0.89270127,0.9094845,0.9231688,0.94247776
2025-01-01 07:14:00,0.8557947,0.86484843,0.8997648,0.8927185,0.9095057,0.9231884,0.9424966
2025-01-01 07:15:00,0.85581213,0.8648661,0.89978194,0.89273393,0.9095235,0.9232046,0.9425117
2025-01-01 07:16:00,0.855828,0.8648821,0.89979756,0.89274824,0.9095389,0.92321855,0.94252443
2025-01-01 07:17:00,0.85584277,0.8648971,0.89981216,0.89276177,0.9095528,0.92323107,0.9425355
2025-01-01 07:18:00,0.855857,0.86491144,0.89982617,0.8927748,0.9095658,0.9232426,0.9425456
2025-01-01 07:19:00,0.8558708,0.8649253,0.89983976,0.8927876,0.909578,0.92325354,0.94255495
2025-01-01 07:20:00,0.85588425,0.8649389,0.899853,0.89280003,0.9095899,0.92326397,0.94256383
2025-01-01 07:21:00,0.85589767,0.8649524,0.8998661,0.8928124,0.90960145,0.92327416,0.9425725
2025-01-01 07:22:00,0.8559109,0.8649657,0.89987904,0.8928246,0.9096128,0.9232842,0.9425809
2025-01-01 07:23:00,0.85592407,0.8649789,0.8998919,0.89283675,0.909624,0.92329395,0.942589
2025-01-01 07:24:00,0.8559372,0.864992,0.8999047,0.89284885,0.90963507,0.92330366,0.9425971
2025-01-01 07:25:00,0.8559503,0.8650052,0.89991754,0.8928609,0.9096461,0.9233133,0.9426051
2025-01-01 07:26:00,0.8559634,0.8650183,0.8999303,0.89287287,0.90965706,0.9233229,0.942613
2025-01-01 07:27:00,0.85597646,0.86503136,0.899943,0.89288485,0.90966797,0.92333245,0.9426209
2025-01-01 07:28:00,0.8559895,0.8650444,0.89995563,0.8928968,0.9096788,0.9233419,0.9426286
2025-01-01 07:29:00,0.85600257,0.86505747,0.8999683,0.8929087,0.9096896,0.9233513,0.9426364
2025-01-01 07:30:00,0.85935336,0.8684543,0.9029791,0.89523476,0.9142327,0.9276833,0.947236
2025-01-01 07:31:00,0.8615359,0.8706668,0.9049405,0.89675087,0.91718936,0.9305023,0.95022845
2025-01-01 07:32:00,0.8629592,0.8721095,0.90621984,0.8977404,0.919115,0.93233794,0.95217615
2025-01-01 07:33:00,0.86388886,0.87305176,0.90705574,0.89838785,0.92037034,0.93353426,0.9534448
2025-01-01 07:34:00,0.8644977,0.8736688,0.9076035,0.8988127,0.92118996,0.9343151,0.9542719
2025-01-01 07:35:00,0.8648981,0.87407446,0.90796393,0.899093,0.92172647,0.9348258,0.95481217
2025-01-01 07:36:00,0.8651629,0.8743427,0.90820265,0.89927924,0.9220789,0.9351609,0.95516586
2025-01-01 07:37:00,0.8653396,0.87452155,0.90836215,0.8994044,0.9223116,0.9353818,0.9553983
2025-01-01 07:38:00,0.865459,0.8746424,0.9084702,0.8994898,0.9224665,0.93552864,0.9555519
2025-01-01 07:39:00,0.8655413,0.87472546,0.90854484,0.89954937,0.9225709,0.93562716,0.9556543
2025-01-01 07:40:00,0.86559933,0.874784,0.9085977,0.8995922,0.92264235,0.9356943,0.9557233
2025-01-01 07:41:00,0.86564165,0.8748266,0.9086364,0.89962405,0.92269236,0.935741,0.9557706
2025-01-01 07:42:00,0.8656737,0.8748588,0.90866584,0.8996488,0.92272854,0.9357745,0.9558039
2025-01-01 07:43:00,0.8656992,0.8748843,0.9086894,0.8996689,0.92275566,0.9357993,0.9558279
2025-01-01 07:44:00,0.8657203,0.87490535,0.908709,0.8996859,0.9227768,0.93581843,0.9558459
2025-01-01 07:45:00,0.86573863,0.8749236,0.90872604,0.89970106,0.9227942,0.93583393,0.95586
2025-01-01 07:46:00,0.86575514,0.8749399,0.9087415,0.89971495,0.922809,0.93584704,0.9558716
2025-01-01 07:47:00,0.86577046,0.87495506,0.9087558,0.89972794,0.9228222,0.93585855,0.9558815
2025-01-01 07:48:00,0.865785,0.87496936,0.9087694,0.8997403,0.9228343,0.935869,0.95589024
2025-01-01 07:49:00,0.865799,0.87498325,0.9087826,0.8997523,0.92284566,0.93587875,0.9558983
2025-01-01 07:50:00,0.8658127,0.8749967,0.9087954,0.89976406,0.92285657,0.93588805,0.95590585
2025-01-01 07:51:00,0.86582625,0.87501,0.90880805,0.8997757,0.9228672,0.93589705,0.95591307
2025-01-01 07:52:00,0.8658396,0.8750232,0.90882057,0.8997872,0.92287755,0.9359058,0.95592004
2025-01-01 07:53:00,0.8658529,0.8750362,0.9088329,0.8997986,0.9228877,0.93591446,0.95592684
2025-01-01 07:54:00,0.86586607,0.8750492,0.90884525,0.89980984,0.92289776,0.9359229,0.95593345
2025-01-01 07:55:00,0.86587924,0.87506205,0.9088575,0.8998211,0.92290777,0.93593127,0.95594
2025-01-01 07:56:00,0.8658924,0.8750749,0.90886974,0.8998323,0.92291766,0.9359396,0.9559465
2025-01-01 07:57:00,0.8659055,0.87508774,0.9088819,0.89984345,0.92292756,0.9359479,0.95595294
2025-01-01 07:58:00,0.8659186,0.87510055,0.908894,0.89985454,0.92293733,0.935956,0.95595926
2025-01-01 07:59:00,0.8659317,0.8751133,0.9089061,0.8998657,0.9229471,0.93596417,0.9559655
2025-01-01 08:00:00,0.86975646,0.8789574,0.9121213,0.90238744,0.92778903,0.940527,0.96073854
2025-01-01 08:01:00,0.8722471,0.8814605,0.91421527,0.90403044,0.9309396,0.9434957,0.9638431
2025-01-01 08:02:00,0.8738706,0.8830919,0.9155806,0.9051022,0.9329909,0.9454281,0.9658632
2025-01-01 08:03:00,0.8749305,0.88415676,0.91647226,0.90580267,0.93432754,0.94668686,0.9671784
2025-01-01 08:04:00,0.87562394,0.88485336,0.91705596,0.9062618,0.9351997,0.9475078,0.9680353
2025-01-01 08:05:00,0.87607926,0.88531065,0.9174395,0.906564,0.9357699,0.9480442,0.96859443
2025-01-01 08:06:00,0.8763798,0.8856123,0.9176931,0.9067642,0.9361438,0.9483955,0.96895987
2025-01-01 08:07:00,0.87657976,0.88581276,0.917862,0.90689814,0.9363901,0.9486265,0.96919936
2025-01-01 08:08:00,0.8767142,0.8859475,0.917976,0.9069889,0.9365534,0.94877934,0.969357
2025-01-01 08:09:00,0.8768062,0.8860395,0.9180543,0.90705174,0.93666285,0.9488814,0.96946156
2025-01-01 08:10:00,0.8768706,0.88610375,0.9181092,0.90709627,0.9367373,0.94895035,0.9695315
2025-01-01 08:11:00,0.876917,0.8861498,0.918149,0.90712893,0.9367888,0.9489978,0.9695788
2025-01-01 08:12:00,0.8769517,0.8861843,0.9181791,0.9071539,0.9368255,0.94903123,0.9696115
2025-01-01 08:13:00,0.8769788,0.88621104,0.9182027,0.9071738,0.9368526,0.94905555,0.96963465
2025-01-01 08:14:00,0.87700105,0.8862328,0.9182222,0.90719044,0.9368734,0.9490739,0.9696516
2025-01-01 08:15:00,0.87702,0.8862513,0.91823894,0.9072049,0.93689007,0.9490884,0.9696645
2025-01-01 08:16:00,0.87703687,0.8862677,0.9182539,0.90721804,0.936904,0.9491004,0.9696747
2025-01-01 08:17:00,0.87705237,0.8862828,0.91826767,0.90723026,0.93691623,0.9491106,0.96968323
2025-01-01 08:18:00,0.87706697,0.8862969,0.91828066,0.90724176,0.9369273,0.94911987,0.9696905
2025-01-01 08:19:00,0.877081,0.8863105,0.9182932,0.9072529,0.9369376,0.94912827,0.96969706
2025-01-01 08:20:00,0.8770947,0.8863237,0.9183054,0.90726376,0.93694735,0.94913626,0.96970314
2025-01-01 08:21:00,0.87710804,0.88633657,0.9183173,0.90727437,0.93695676,0.9491439,0.9697088
2025-01-01 08:22:00,0.8771213,0.88634926,0.9183291,0.9072849,0.93696594,0.94915134,0.9697142
2025-01-01 08:23:00,0.87713444,0.8863619,0.9183408,0.90729535,0.93697494,0.94915855,0.9697195
2025-01-01 08:24:00,0.8771475,0.8863744,0.9183524,0.90730566,0.9369838,0.94916564,0.96972466
2025-01-01 08:25:00,0.8771605,0.8863868,0.9183639,0.9073159,0.93699265,0.9491726,0.9697297
2025-01-01 08:26:00,0.8771735,0.8863992,0.91837543,0.90732616,0.93700135,0.94917953,0.9697346
2025-01-01 08:27:00,0.8771864,0.8864116,0.9183868,0.9073363,0.93701005,0.94918644,0.9697395
2025-01-01 08:28:00,0.87719935,0.88642395,0.9183982,0.9073464,0.9370186,0.9491932,0.96974427
2025-01-01 08:29:00,0.8772122,0.8864362,0.9184096,0.9073565,0.9370271,0.94919986,0.969749
