TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:24:00,0.854022,0.9932638,1.016937,0.852283,0.9985838,1.0003082,0.867844,1.0045598,1.0423921,0.8509589,0.9956563,1.0060352,0.8786439,1.0257738,1.00872,0.8730663,1.0324209,1.0100397,0.86352307,0.9896514,1.0114751,0.87592256,1.0300449,1.0090939,0.865877,1.0137035,1.0084673,0.8730831,1.0230306,1.0075315,0.8617443,1.0076133,1.0113378
2025-01-01 04:25:00,0.8540159,0.9932635,1.0169349,0.8522858,0.9985939,1.0003145,0.8678552,1.0045755,1.0424045,0.8509711,0.99567294,1.0060477,0.8786558,1.0257889,1.0087273,0.8730703,1.0324289,1.0100385,0.8635168,0.9896471,1.0114659,0.8759115,1.0300385,1.0090809,0.86586475,1.0136966,1.0084561,0.8730752,1.0230293,1.0075272,0.8617444,1.0076196,1.0113422
2025-01-01 04:26:00,0.8540097,0.99326247,1.0169327,0.8522885,0.99860287,1.000321,0.8678663,1.0045903,1.0424167,0.8509835,0.9956888,1.0060602,0.8786673,1.0258029,1.0087346,0.8730742,1.0324353,1.0100373,0.8635106,0.98964214,1.0114567,0.8759003,1.030031,1.0090678,0.8658525,1.0136884,1.008445,0.87306726,1.0230271,1.0075231,0.8617446,1.0076252,1.0113467
2025-01-01 04:27:00,0.85400355,0.99326086,1.0169307,0.85229117,0.998611,1.0003275,0.86787707,1.0046043,1.0424289,0.850996,0.9957041,1.0060728,0.8786786,1.0258156,1.0087417,0.87307775,1.0324407,1.010036,0.8635045,0.9896366,1.0114475,0.875889,1.0300223,1.0090548,0.86584014,1.0136796,1.008434,0.8730594,1.0230241,1.0075189,0.8617448,1.0076303,1.0113513
2025-01-01 04:28:00,0.8539974,0.9932588,1.0169287,0.8522939,0.99861836,1.000334,0.8678878,1.0046178,1.0424411,0.85100865,0.99571896,1.0060852,0.87868977,1.0258275,1.0087489,0.87308127,1.0324451,1.0100346,0.86349845,0.9896307,1.0114384,0.87587756,1.030013,1.0090418,0.8658277,1.0136702,1.008423,0.87305146,1.0230206,1.0075147,0.8617451,1.0076349,1.0113559
2025-01-01 04:29:00,0.8539913,0.9932563,1.0169266,0.8522966,0.99862534,1.0003407,0.8678984,1.0046309,1.0424534,0.8510214,0.9957334,1.0060977,0.8787007,1.025839,1.008756,0.8730846,1.0324488,1.0100332,0.8634924,0.9896243,1.0114291,0.875866,1.0300028,1.0090287,0.86581516,1.0136603,1.008412,0.8730436,1.0230165,1.0075108,0.8617454,1.007639,1.0113606
2025-01-01 04:30:00,0.8540022,0.99426,1.0197664,0.85239714,1.0000867,1.0009595,0.8682354,1.0057254,1.0460969,0.8507028,0.9965816,1.0067142,0.8789838,1.0273325,1.0103056,0.87317747,1.03412,1.0106325,0.86316985,0.99031144,1.0130916,0.87590504,1.0314524,1.0096152,0.8658326,1.0148107,1.0098878,0.8729339,1.0241346,1.0080472,0.86160034,1.008502,1.0130469
2025-01-01 04:31:00,0.8540097,0.99506223,1.0216117,0.8524782,1.0012566,1.0013641,0.8685071,1.0066032,1.0484695,0.8504506,0.9972627,1.0071194,0.8792123,1.028529,1.0113153,0.87325233,1.035457,1.0110216,0.86291057,0.99085957,1.014169,0.8759339,1.0326096,1.0099919,0.8658441,1.0157286,1.0108434,0.87284464,1.0250279,1.0083946,0.8614844,1.009193,1.0141447
2025-01-01 04:32:00,0.8540145,0.9957033,1.0228105,0.8525436,1.0021936,1.0016296,0.8687265,1.0073079,1.050016,0.85025144,0.9978102,1.007387,0.87939715,1.0294881,1.011974,0.8733128,1.0365268,1.0112739,0.86270195,0.99129647,1.014866,0.87595457,1.0335326,1.010232,0.8658507,1.0164605,1.0114607,0.8727716,1.0257415,1.0086191,0.86139184,1.0097463,1.0148599
2025-01-01 04:33:00,0.85401726,0.99621534,1.0235891,0.85259646,1.0029442,1.0018045,0.8689041,1.0078739,1.0510256,0.85009474,0.9982508,1.0075654,0.87954706,1.0302569,1.0124046,0.87336165,1.0373827,1.0114373,0.86253387,0.99164444,1.0153158,0.87596864,1.0342686,1.0103835,0.8658535,1.0170436,1.0118581,0.8727118,1.0263112,1.0087637,0.86131793,1.0101897,1.0153266
2025-01-01 04:34:00,0.8540183,0.9966243,1.0240946,0.8526394,1.0035458,1.0019207,0.8690482,1.008329,1.0516863,0.84997195,0.9986058,1.0076855,0.879669,1.0308737,1.0126867,0.8734012,1.0380675,1.0115428,0.8623981,0.9919212,1.0156047,0.8759776,1.0348549,1.0104775,0.86585325,1.0175079,1.0121126,0.87266237,1.0267658,1.0088563,0.8612589,1.0105448,1.0156317
2025-01-01 04:35:00,0.854018,0.99695075,1.0244228,0.8526743,1.004028,1.0019987,0.8691656,1.0086954,1.0521199,0.84987646,0.9988924,1.007768,0.87976855,1.0313687,1.0128727,0.87343335,1.0386153,1.0116109,0.8622883,0.992141,1.0157892,0.8759823,1.0353214,1.0105339,0.86585045,1.0178769,1.0122744,0.87262136,1.0271283,1.0089153,0.86121196,1.0108297,1.0158318
2025-01-01 04:36:00,0.8540166,0.99721116,1.0246356,0.85270286,1.0044148,1.0020517,0.86926156,1.0089908,1.0524061,0.8498026,0.9991243,1.0078259,0.8798502,1.0317665,1.0129957,0.8734596,1.0390537,1.0116544,0.8621992,0.99231523,1.0159057,0.8759836,1.035692,1.010566,0.86584574,1.0181696,1.0123757,0.87258697,1.0274173,1.0089524,0.8611745,1.0110581,1.0159638
2025-01-01 04:37:00,0.8540144,0.9974188,1.0247734,0.85272634,1.0047253,1.0020888,0.8693405,1.0092295,1.0525966,0.84974617,0.99931234,1.0078678,0.8799175,1.0320865,1.0130781,0.873481,1.0394044,1.0116819,0.86212665,0.9924529,1.015978,0.8759822,1.0359858,1.0105824,0.8658394,1.0184016,1.0124378,0.872558,1.0276474,1.0089753,0.8611448,1.0112414,1.0160513
2025-01-01 04:38:00,0.85401154,0.9975842,1.0248624,0.8527458,1.0049748,1.0021152,0.8694057,1.0094228,1.0527247,0.84970355,0.99946535,1.0078994,0.87997335,1.0323441,1.0131339,0.87349856,1.0396849,1.0116992,0.86206734,0.9925615,1.0160216,0.8759787,1.0362184,1.0105884,0.8658319,1.0185848,1.0124747,0.87253344,1.0278304,1.008989,0.8611213,1.0113889,1.01611
2025-01-01 04:39:00,0.85400814,0.99771595,1.0249199,0.8527619,1.0051755,1.002135,0.8694599,1.0095798,1.0528123,0.84967214,0.99959034,1.0079241,0.88001996,1.0325518,1.0131724,0.87351316,1.0399094,1.0117096,0.86201864,0.9926467,1.0160466,0.8759735,1.0364019,1.0105877,0.8658233,1.018729,1.0124947,0.8725123,1.0279757,1.0089967,0.8611027,1.0115075,1.01615
2025-01-01 04:40:00,0.8540044,0.9978207,1.0249568,0.8527755,1.005337,1.0021504,0.8695054,1.0097077,1.0528737,0.84964967,0.99969286,1.0079445,0.8800592,1.0327196,1.0131997,0.8735252,1.0400889,1.0117157,0.8619784,0.9927132,1.0160594,0.8759669,1.0365461,1.0105827,0.865814,1.0188421,1.0125041,0.87249386,1.028091,1.0090005,0.86108804,1.0116031,1.0161779
2025-01-01 04:41:00,0.8540002,0.9979037,1.0249804,0.8527871,1.0054674,1.0021629,0.8695439,1.0098124,1.0529181,0.8496343,0.9997775,1.0079619,0.8800925,1.0328555,1.0132197,0.8735353,1.0402325,1.0117189,0.86194485,0.9927648,1.0160644,0.87595916,1.036659,1.0105749,0.865804,1.0189302,1.0125065,0.8724777,1.028182,1.009002,0.86107653,1.0116802,1.016198
2025-01-01 04:42:00,0.8539959,0.99796957,1.0249952,0.852797,1.0055729,1.0021737,0.8695769,1.0098984,1.0529512,0.84962463,0.9998477,1.0079776,0.88012123,1.0329658,1.013235,0.8735438,1.0403475,1.0117202,0.8619168,0.99280435,1.0160639,0.8759505,1.0367466,1.0105653,0.8657936,1.0189984,1.0125043,0.87246335,1.0282538,1.0090017,0.86106765,1.0117426,1.0162129
2025-01-01 04:43:00,0.8539914,0.99802166,1.0250046,0.8528056,1.0056584,1.0021832,0.8696054,1.0099697,1.0529772,0.84961945,0.9999064,1.007992,0.8801461,1.0330558,1.0132471,0.87355095,1.0404392,1.0117202,0.861893,0.99283427,1.0160604,0.87594116,1.0368142,1.0105544,0.8657827,1.0190506,1.0124993,0.8724504,1.0283102,1.0090003,0.8610608,1.0117933,1.0162245
2025-01-01 04:44:00,0.85398674,0.9980627,1.0250102,0.8528132,1.0057278,1.002192,0.8696303,1.0100291,1.0529984,0.84961796,0.99995595,1.0080056,0.8801679,1.0331293,1.0132571,0.8735571,1.0405126,1.0117195,0.8618726,0.9928566,1.0160545,0.87593114,1.0368657,1.0105428,0.86577153,1.01909,1.0124924,0.87243867,1.0283543,1.0089984,0.8610556,1.0118345,1.016234
2025-01-01 04:45:00,0.853982,0.9980948,1.0250136,0.85282,1.0057845,1.0022005,0.8696524,1.0100789,1.0530167,0.8496194,0.99999815,1.0080187,0.8801873,1.0331897,1.0132658,0.87356234,1.0405713,1.011718,0.861855,0.9928727,1.0160472,0.8759208,1.0369045,1.0105306,0.8657601,1.0191193,1.0124843,0.8724279,1.0283886,1.0089961,0.86105174,1.0118681,1.0162423
2025-01-01 04:46:00,0.85397714,0.99812,1.0250156,0.8528262,1.005831,1.0022085,0.86967224,1.0101212,1.053033,0.8496231,1.0000345,1.0080314,0.8802047,1.0332395,1.0132737,0.8735669,1.0406181,1.0117162,0.8618395,0.9928839,1.0160389,0.8759099,1.0369327,1.0105181,0.8657484,1.0191404,1.0124755,0.8724178,1.028415,1.0089935,0.86104894,1.0118959,1.0162495
2025-01-01 04:47:00,0.8539722,0.9981395,1.0250165,0.85283184,1.0058693,1.0022163,0.8696903,1.0101573,1.0530479,0.84962875,1.000066,1.008044,0.88022053,1.033281,1.013281,0.873571,1.0406556,1.0117142,0.86182576,0.99289113,1.0160301,0.87589884,1.0369527,1.0105053,0.8657366,1.0191549,1.012466,0.8724084,1.0284351,1.0089909,0.861047,1.0119188,1.0162562
2025-01-01 04:48:00,0.8539673,0.9981545,1.0250168,0.85283715,1.0059011,1.0022241,0.86970687,1.0101887,1.0530621,0.84963584,1.0000938,1.0080563,0.8802351,1.0333157,1.0132878,0.87357455,1.0406853,1.011712,0.8618134,0.9928952,1.0160208,0.87588745,1.0369662,1.0104924,0.86572474,1.0191643,1.0124563,0.87239945,1.0284503,1.0089881,0.86104584,1.0119379,1.0162627
2025-01-01 04:49:00,0.8539624,0.998166,1.0250169,0.85284215,1.0059278,1.0022318,0.86972225,1.0102161,1.0530757,0.8496442,1.0001186,1.0080684,0.88024867,1.0333451,1.0132945,0.8735777,1.0407091,1.0117096,0.8618022,0.99289674,1.0160111,0.8758759,1.0369744,1.0104795,0.8657127,1.0191694,1.0124464,0.8723909,1.0284613,1.0089853,0.86104524,1.011954,1.0162688
2025-01-01 04:50:00,0.8539575,0.9981747,1.0250165,0.8528469,1.0059503,1.0022396,0.8697368,1.0102406,1.053089,0.8496534,1.000141,1.0080806,0.8802614,1.0333703,1.0133008,0.8735806,1.040728,1.0117071,0.86179185,0.9928962,1.0160013,0.87586415,1.0369784,1.0104665,0.86570066,1.0191714,1.0124364,0.8723827,1.0284693,1.0089825,0.86104506,1.0119675,1.0162749
2025-01-01 04:51:00,0.85395265,0.9981811,1.0250162,0.8528515,1.0059695,1.0022475,0.86975056,1.0102624,1.053102,0.84966344,1.0001614,1.0080926,0.88027346,1.0333918,1.0133069,0.8735832,1.040743,1.0117046,0.86178213,0.99289405,1.0159914,0.87585235,1.036979,1.0104536,0.86568856,1.0191706,1.0124263,0.87237483,1.0284748,1.0089797,0.86104536,1.0119792,1.016281
2025-01-01 04:52:00,0.85394776,0.99818563,1.0250157,0.8528559,1.0059861,1.0022552,0.8697638,1.0102823,1.0531149,0.8496741,1.0001802,1.0081047,0.880285,1.0334107,1.0133129,0.8735856,1.0407548,1.0117018,0.86177295,0.99289054,1.0159813,0.87584037,1.0369768,1.0104405,0.86567646,1.0191677,1.0124161,0.8723672,1.0284783,1.0089769,0.86104596,1.0119895,1.0162871
2025-01-01 04:53:00,0.85394293,0.9981888,1.0250152,0.85286033,1.0060005,1.002263,0.86977655,1.0103005,1.0531278,0.8496852,1.0001979,1.0081166,0.8802961,1.0334271,1.013319,0.8735878,1.0407641,1.0116991,0.86176425,0.992886,1.0159713,0.87582827,1.0369725,1.0104274,0.86566424,1.0191631,1.0124061,0.8723598,1.02848,1.0089742,0.86104685,1.0119984,1.0162932
2025-01-01 04:54:00,0.8539381,0.9981908,1.0250149,0.8528647,1.0060134,1.0022707,0.86978894,1.0103177,1.0531406,0.8496967,1.0002145,1.0081285,0.88030684,1.033442,1.0133249,0.8735898,1.0407714,1.0116962,0.86175585,0.9928805,1.015961,0.8758161,1.0369664,1.0104142,0.865652,1.0191573,1.0123959,0.87235254,1.0284805,1.0089715,0.86104786,1.0120064,1.0162991
2025-01-01 04:55:00,0.85393333,0.99819195,1.0250144,0.8528689,1.0060248,1.0022786,0.8698011,1.0103337,1.0531534,0.8497085,1.0002303,1.0081404,0.8803173,1.0334553,1.0133306,0.8735917,1.040777,1.0116934,0.8617477,0.9928744,1.0159508,0.8758039,1.036959,1.0104011,0.86563987,1.0191503,1.0123858,0.87234545,1.02848,1.0089688,0.8610492,1.0120137,1.0163052
2025-01-01 04:56:00,0.8539286,0.99819237,1.0250139,0.8528732,1.0060352,1.0022864,0.8698131,1.0103489,1.0531662,0.84972054,1.0002455,1.0081524,0.88032746,1.0334674,1.0133364,0.8735935,1.0407813,1.0116905,0.8617397,0.9928677,1.0159404,0.87579167,1.0369505,1.010388,0.8656277,1.0191424,1.0123757,0.8723384,1.0284787,1.0089663,0.8610506,1.0120203,1.0163113
2025-01-01 04:57:00,0.853924,0.9981922,1.0250136,0.85287744,1.0060447,1.0022944,0.8698248,1.0103636,1.0531789,0.84973276,1.0002601,1.0081642,0.8803374,1.0334787,1.0133421,0.87359524,1.0407845,1.0116874,0.8617318,0.9928605,1.01593,0.87577933,1.036941,1.0103749,0.8656155,1.0191339,1.0123657,0.87233156,1.0284768,1.0089638,0.8610522,1.0120264,1.0163175
2025-01-01 04:58:00,0.8539194,0.99819154,1.0250132,0.85288167,1.0060538,1.0023024,0.86983645,1.0103778,1.0531917,0.8497451,1.0002743,1.008176,0.8803472,1.0334891,1.0133477,0.8735968,1.0407869,1.0116844,0.86172414,0.99285305,1.0159197,0.875767,1.036931,1.0103618,0.86560327,1.019125,1.0123557,0.87232476,1.0284743,1.0089614,0.8610539,1.0120323,1.0163236
2025-01-01 04:59:00,0.85391474,0.99819064,1.025013,0.852886,1.0060622,1.0023105,0.86984795,1.0103915,1.0532044,0.8497576,1.0002882,1.0081879,0.88035685,1.0334989,1.0133533,0.8735982,1.0407887,1.0116813,0.8617165,0.9928452,1.0159093,0.8757546,1.0369203,1.0103487,0.8655911,1.0191154,1.0123458,0.872318,1.0284716,1.008959,0.86105573,1.0120378,1.0163299
2025-01-01 05:00:00,0.8538893,0.9991099,1.0282087,0.8529369,1.0074521,1.0029907,0.87013626,1.0113648,1.0571153,0.84934616,1.0009984,1.00886,0.880548,1.0348477,1.015055,0.8735691,1.042276,1.0123358,0.8613041,0.9933926,1.0177363,0.8756505,1.0381632,1.0109949,0.8654754,1.0200561,1.0139675,0.872046,1.0293564,1.00955,0.8607695,1.0126747,1.018176
2025-01-01 05:01:00,0.853868,0.999845,1.030286,0.8529785,1.0085653,1.0034359,0.87036914,1.0121459,1.0596619,0.8490195,1.001569,1.0093011,0.88070273,1.0359281,1.0161629,0.873546,1.0434656,1.0127599,0.86097264,0.9938288,1.0189202,0.8755648,1.0391549,1.0114104,0.86538047,1.0208064,1.0150183,0.8718271,1.0300632,1.0099334,0.86054105,1.013185,1.0193782
2025-01-01 05:02:00,0.8538502,1.0004327,1.0316361,0.85301274,1.0094572,1.003728,0.87055767,1.0127732,1.0613217,0.84876084,1.0020281,1.0095917,0.8808283,1.036794,1.0168848,0.87352765,1.0444171,1.0130343,0.860706,0.9941758,1.0196861,0.87549365,1.0399456,1.0116758,0.8653021,1.0214045,1.0156978,0.8716508,1.0306278,1.0101818,0.8603587,1.0135943,1.020162
2025-01-01 05:03:00,0.8538351,1.0009024,1.0325139,0.853041,1.0101721,1.0039209,0.87071085,1.0132774,1.062405,0.84855646,1.0023978,1.0097848,0.88093054,1.0374881,1.017356,0.8735132,1.0451782,1.0132116,0.86049116,0.9944515,1.0201801,0.8754343,1.0405756,1.0118438,0.86523694,1.0218807,1.0161362,0.8715085,1.0310788,1.0103426,0.86021346,1.0139226,1.0206736
2025-01-01 05:04:00,0.8538222,1.0012777,1.0330844,0.8530645,1.0107453,1.0040492,0.87083554,1.0136833,1.0631137,0.8483956,1.002696,1.0099144,0.8810141,1.0380448,1.0176641,0.8735018,1.0457866,1.0133257,0.86031777,0.9946703,1.0204976,0.8753842,1.0410769,1.0119485,0.8651824,1.0222596,1.0164177,0.87139344,1.0314387,1.0104465,0.8600977,1.0141863,1.0210085
2025-01-01 05:05:00,0.853811,1.0015776,1.0334554,0.85308427,1.0112051,1.0041355,0.8709376,1.0140104,1.0635787,0.84826946,1.0029372,1.0100026,0.8810827,1.0384915,1.0178663,0.8734928,1.0462731,1.0133985,0.8601775,0.9948435,1.0207002,0.87534165,1.0414754,1.0120119,0.8651364,1.0225605,1.0165973,0.8713002,1.0317259,1.0105133,0.8600056,1.0143981,1.0212286
2025-01-01 05:06:00,0.85380125,1.0018172,1.0336965,0.853101,1.0115743,1.0041945,0.8710215,1.0142747,1.0638856,0.8481712,1.0031325,1.0100641,0.88113934,1.0388504,1.0179994,0.87348574,1.046662,1.0134447,0.8600638,0.9949801,1.0208281,0.87530506,1.0417917,1.0120485,0.8650972,1.0227989,1.0167106,0.8712244,1.0319548,1.0105561,0.8599325,1.0145684,1.021374
2025-01-01 05:07:00,0.8537927,1.0020084,1.0338534,0.8531153,1.0118711,1.0042359,0.87109095,1.0144886,1.0640895,0.8480951,1.0032912,1.0101081,0.8811864,1.0391389,1.0180877,0.87348026,1.0469726,1.0134733,0.8599713,0.99508756,1.0209075,0.8752732,1.042042,1.0120677,0.8650634,1.0229876,1.016781,0.87116253,1.032137,1.0105832,0.85987455,1.0147058,1.0214707
2025-01-01 05:08:00,0.8537851,1.002161,1.0339555,0.8531278,1.0121098,1.0042657,0.87114877,1.014662,1.0642266,0.8480368,1.0034207,1.0101407,0.88122576,1.039371,1.0181469,0.8734759,1.047221,1.0134907,0.85989577,0.9951716,1.0209553,0.8752453,1.0422395,1.0120757,0.86503404,1.0231364,1.0168233,0.8711119,1.0322821,1.0106003,0.8598287,1.0148165,1.021536
2025-01-01 05:09:00,0.85377824,1.0022829,1.034022,0.85313874,1.0123022,1.0042881,0.8711973,1.0148034,1.0643202,0.8479928,1.0035268,1.0101659,0.881259,1.039558,1.0181872,0.87347263,1.0474193,1.0135007,0.8598337,0.99523693,1.0209826,0.87522036,1.0423951,1.0120761,0.8650082,1.0232532,1.0168476,0.87107027,1.0323975,1.0106107,0.8597926,1.0149062,1.0215809
2025-01-01 05:10:00,0.8537719,1.00238,1.0340654,0.85314846,1.0124574,1.0043057,0.8712384,1.0149189,1.0643855,0.8479602,1.0036141,1.0101864,0.88128734,1.0397091,1.018215,0.87347007,1.0475776,1.0135057,0.8597825,0.9952873,1.0209967,0.8751978,1.0425168,1.012072,0.864985,1.0233444,1.01686,0.87103575,1.0324891,1.010617,0.85976434,1.014979,1.0216125
2025-01-01 05:11:00,0.8537662,1.0024574,1.0340937,0.8531572,1.012583,1.0043201,0.8712737,1.0150138,1.0644325,0.84793663,1.0036864,1.0102036,0.8813117,1.0398313,1.0182348,0.8734681,1.0477039,1.0135077,0.85973996,0.9953257,1.0210019,0.8751773,1.0426117,1.0120647,0.8649642,1.0234153,1.0168648,0.87100697,1.0325615,1.0106204,0.8597423,1.0150381,1.0216355
2025-01-01 05:12:00,0.85376084,1.0025189,1.0341125,0.85316527,1.012685,1.0043325,0.87130415,1.0150923,1.0644677,0.8479204,1.0037467,1.0102187,0.8813329,1.0399302,1.0182494,0.87346655,1.0478045,1.0135076,0.8597044,0.9953544,1.0210015,0.8751583,1.0426849,1.0120553,0.8649451,1.0234699,1.0168647,0.8709829,1.0326189,1.0106221,0.8597253,1.0150865,1.0216527
2025-01-01 05:13:00,0.85375583,1.0025679,1.0341249,0.8531727,1.0127679,1.0043437,0.87133086,1.0151573,1.064495,0.84791,1.0037974,1.0102327,0.8813516,1.0400109,1.0182606,0.8734654,1.0478846,1.0135062,0.8596743,0.9953755,1.0209973,0.8751406,1.042741,1.0120448,0.8649275,1.0235114,1.0168613,0.87096244,1.0326641,1.0106227,0.85971224,1.0151263,1.0216665
2025-01-01 05:14:00,0.8537511,1.0026069,1.0341331,0.85317975,1.0128357,1.0043541,0.8713545,1.015212,1.0645174,0.84790426,1.0038404,1.0102457,0.88136816,1.0400767,1.0182694,0.8734646,1.0479482,1.0135038,0.8596486,0.9953905,1.0209908,0.87512386,1.042783,1.0120332,0.8649111,1.0235424,1.0168558,0.8709449,1.0326993,1.0106226,0.85970247,1.0151591,1.0216779
2025-01-01 05:15:00,0.8537467,1.0026376,1.0341388,0.85318637,1.0128913,1.0043639,0.87137574,1.0152583,1.0645363,0.8479022,1.0038773,1.0102581,0.8813831,1.0401307,1.0182768,0.8734639,1.0479988,1.0135009,0.8596264,0.9954005,1.0209827,0.8751079,1.0428143,1.0120213,0.8648956,1.0235652,1.016849,0.87092984,1.032727,1.0106221,0.85969526,1.0151865,1.0216877
2025-01-01 05:16:00,0.8537424,1.0026622,1.0341427,0.85319275,1.0129373,1.0043734,0.8713951,1.0152978,1.0645533,0.84790313,1.0039092,1.0102702,0.8813968,1.0401752,1.0182831,0.87346345,1.048039,1.0134976,0.85960704,0.99540657,1.0209737,0.8750926,1.0428365,1.0120089,0.8648808,1.0235813,1.0168414,0.8709167,1.0327483,1.0106213,0.8596902,1.0152094,1.0216968
2025-01-01 05:17:00,0.8537383,1.0026815,1.0341456,0.8531989,1.0129756,1.0043827,0.87141293,1.0153319,1.0645688,0.84790653,1.0039372,1.0102819,0.8814094,1.040212,1.0182889,0.87346303,1.0480704,1.0134939,0.85958993,0.99540937,1.0209639,0.8750777,1.0428517,1.0119963,0.8648666,1.023592,1.0168332,0.8709051,1.0327649,1.0106202,0.85968673,1.0152287,1.0217052
2025-01-01 05:18:00,0.8537344,1.0026966,1.0341479,0.85320485,1.0130075,1.0043918,0.8714295,1.0153615,1.0645834,0.8479117,1.003962,1.0102934,0.8814211,1.0402428,1.0182942,0.87346274,1.0480953,1.01349,0.85957456,0.9954097,1.0209537,0.87506336,1.0428612,1.0119835,0.864853,1.0235986,1.0168247,0.8708948,1.0327773,1.0106192,0.85968465,1.0152454,1.0217131
2025-01-01 05:19:00,0.8537305,1.0027087,1.0341495,0.8532107,1.0130346,1.0044008,0.8714451,1.0153879,1.0645975,0.84791845,1.0039843,1.0103049,0.8814321,1.0402687,1.0182992,0.8734625,1.0481148,1.013486,0.8595606,0.99540806,1.020943,0.87504923,1.0428662,1.0119708,0.86483973,1.0236017,1.016816,0.87088543,1.0327867,1.0106181,0.85968363,1.0152597,1.0217208
2025-01-01 05:20:00,0.8537268,1.002718,1.0341511,0.8532165,1.0130578,1.0044099,0.8714599,1.0154114,1.0646112,0.84792644,1.0040046,1.0103163,0.88144255,1.0402907,1.0183041,0.87346226,1.0481298,1.0134819,0.8595478,0.9954047,1.0209323,0.87503535,1.0428677,1.0119578,0.8648268,1.023602,1.0168071,0.8708769,1.0327936,1.010617,0.8596836,1.0152724,1.0217285
2025-01-01 05:21:00,0.8537232,1.0027251,1.0341525,0.85322225,1.0130777,1.0044191,0.87147415,1.0154327,1.0646247,0.8479353,1.0040232,1.0103276,0.8814525,1.0403095,1.0183088,0.873462,1.0481414,1.0134777,0.8595359,0.9954001,1.0209215,0.8750217,1.0428661,1.0119449,0.8648141,1.0236001,1.0167983,0.87086904,1.0327985,1.010616,0.85968417,1.0152836,1.021736
2025-01-01 05:22:00,0.85371965,1.0027308,1.0341537,0.8532279,1.0130954,1.004428,0.8714878,1.0154524,1.0646379,0.847945,1.0040405,1.0103388,0.8814621,1.0403259,1.0183133,0.87346184,1.0481502,1.0134734,0.85952467,0.99539435,1.0209104,0.8750083,1.0428623,1.0119319,0.86480165,1.0235966,1.0167893,0.8708617,1.0328019,1.0106149,0.85968536,1.0152937,1.0217435
2025-01-01 05:23:00,0.85371625,1.0027351,1.034155,0.85323364,1.0131109,1.0044372,0.87150115,1.0154707,1.0646511,0.8479553,1.0040568,1.0103499,0.8814714,1.0403401,1.0183177,0.8734616,1.0481567,1.013469,0.859514,0.99538773,1.0208993,0.8749949,1.0428566,1.0119189,0.86478937,1.0235918,1.0167804,0.8708548,1.0328039,1.0106139,0.8596871,1.0153029,1.021751
2025-01-01 05:24:00,0.85371286,1.0027385,1.0341563,0.85323936,1.0131248,1.0044463,0.8715142,1.0154878,1.0646642,0.8479661,1.0040723,1.0103611,0.8814804,1.0403527,1.018322,0.87346137,1.0481614,1.0134645,0.85950375,0.99538046,1.0208881,0.87498164,1.0428494,1.0119059,0.86477727,1.0235858,1.0167714,0.8708483,1.0328048,1.010613,0.8596891,1.0153114,1.0217586
2025-01-01 05:25:00,0.85370964,1.002741,1.0341576,0.853245,1.0131376,1.0044554,0.871527,1.0155039,1.0646774,0.8479772,1.0040871,1.0103722,0.8814892,1.0403639,1.0183262,0.87346107,1.0481646,1.0134599,0.85949385,0.9953726,1.0208769,0.87496847,1.0428411,1.0118929,0.8647652,1.023579,1.0167625,0.87084204,1.0328051,1.010612,0.85969156,1.0153193,1.0217661
2025-01-01 05:26:00,0.8537064,1.0027428,1.034159,0.8532507,1.0131493,1.0044646,0.87153965,1.0155194,1.0646905,0.8479887,1.0041013,1.0103831,0.8814978,1.0403743,1.0183303,0.87346077,1.0481668,1.0134554,0.8594842,0.99536425,1.0208656,0.8749553,1.0428318,1.01188,0.8647533,1.0235715,1.0167536,0.8708361,1.0328047,1.0106112,0.85969424,1.0153269,1.0217736
2025-01-01 05:27:00,0.85370326,1.0027442,1.0341603,0.8532564,1.0131601,1.0044739,0.8715521,1.0155344,1.0647035,0.84800047,1.004115,1.0103942,0.88150626,1.0403836,1.0183345,0.8734604,1.0481678,1.0134507,0.8594748,0.9953556,1.0208542,0.8749422,1.0428216,1.011867,0.8647415,1.0235634,1.0167447,0.8708303,1.0328039,1.0106103,0.85969716,1.0153341,1.0217812
2025-01-01 05:28:00,0.8537002,1.0027452,1.0341617,0.8532622,1.0131702,1.0044832,0.8715645,1.015549,1.0647165,0.8480124,1.0041283,1.0104052,0.8815146,1.0403924,1.0183386,0.87346005,1.0481682,1.0134461,0.8594655,0.9953466,1.0208429,0.8749291,1.0428109,1.011854,0.86472976,1.0235548,1.0167359,0.8708247,1.0328027,1.0106096,0.85970026,1.015341,1.0217888
2025-01-01 05:29:00,0.8536972,1.0027457,1.0341631,0.8532679,1.01318,1.0044925,0.8715768,1.0155629,1.0647296,0.8480245,1.0041414,1.0104162,0.88152283,1.0404004,1.0183425,0.8734596,1.0481678,1.0134413,0.8594563,0.9953373,1.0208316,0.8749161,1.0427997,1.0118412,0.8647181,1.023546,1.0167272,0.8708193,1.0328012,1.0106089,0.8597036,1.0153478,1.0217966
