TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2902224,1.361139,1.2811322
2025-01-01 07:36:00,1.2913963,1.362552,1.2822361
2025-01-01 07:37:00,1.2923379,1.3636851,1.2831218
2025-01-01 07:38:00,1.2930938,1.3645942,1.2838329
2025-01-01 07:39:00,1.2937012,1.3653241,1.2844045
2025-01-01 07:40:00,1.2941895,1.3659106,1.2848643
2025-01-01 07:41:00,1.2945827,1.3663824,1.2852348
2025-01-01 07:42:00,1.2949,1.3667625,1.2855338
2025-01-01 07:43:00,1.2951564,1.3670692,1.2857755
2025-01-01 07:44:00,1.295364,1.3673172,1.2859714
2025-01-01 07:45:00,1.2955327,1.3675182,1.2861308
2025-01-01 07:46:00,1.2956703,1.3676816,1.286261
2025-01-01 07:47:00,1.2957829,1.367815,1.2863677
2025-01-01 07:48:00,1.2958755,1.3679243,1.2864555
2025-01-01 07:49:00,1.2959522,1.3680145,1.2865283
2025-01-01 07:50:00,1.2960162,1.3680892,1.2865893
2025-01-01 07:51:00,1.29607,1.3681515,1.2866405
2025-01-01 07:52:00,1.2961156,1.3682041,1.2866842
2025-01-01 07:53:00,1.2961546,1.3682487,1.2867216
2025-01-01 07:54:00,1.2961886,1.3682871,1.2867541
2025-01-01 07:55:00,1.2962183,1.3683203,1.2867827
2025-01-01 07:56:00,1.2962446,1.3683496,1.2868081
2025-01-01 07:57:00,1.2962682,1.3683755,1.286831
2025-01-01 07:58:00,1.2962898,1.3683989,1.286852
2025-01-01 07:59:00,1.2963097,1.3684202,1.2868712
2025-01-01 08:00:00,1.3003422,1.3732568,1.2906423
2025-01-01 08:01:00,1.3035707,1.3771286,1.2936616
2025-01-01 08:02:00,1.3061562,1.3802286,1.2960796
2025-01-01 08:03:00,1.3082271,1.3827113,1.2980167
2025-01-01 08:04:00,1.3098863,1.3847,1.2995687
2025-01-01 08:05:00,1.3112165,1.3862936,1.3008128
2025-01-01 08:06:00,1.3122832,1.3875712,1.3018107
2025-01-01 08:07:00,1.3131392,1.3885957,1.3026117
2025-01-01 08:08:00,1.3138266,1.389418,1.303255
2025-01-01 08:09:00,1.3143791,1.3900785,1.303772
2025-01-01 08:10:00,1.3148236,1.3906095,1.3041881
2025-01-01 08:11:00,1.315182,1.391037,1.3045237
2025-01-01 08:12:00,1.3154712,1.3913814,1.3047947
2025-01-01 08:13:00,1.3157053,1.3916596,1.3050139
2025-01-01 08:14:00,1.3158952,1.3918848,1.3051919
2025-01-01 08:15:00,1.3160497,1.3920676,1.3053366
2025-01-01 08:16:00,1.3161758,1.3922163,1.305455
2025-01-01 08:17:00,1.3162794,1.392338,1.3055521
2025-01-01 08:18:00,1.316365,1.3924379,1.3056324
2025-01-01 08:19:00,1.316436,1.3925204,1.3056991
2025-01-01 08:20:00,1.3164955,1.392589,1.305755
2025-01-01 08:21:00,1.3165457,1.3926464,1.3058022
2025-01-01 08:22:00,1.3165885,1.3926951,1.3058424
2025-01-01 08:23:00,1.3166254,1.3927366,1.3058771
2025-01-01 08:24:00,1.3166574,1.3927722,1.3059072
2025-01-01 08:25:00,1.3166856,1.3928034,1.305934
2025-01-01 08:26:00,1.3167108,1.392831,1.3059577
2025-01-01 08:27:00,1.3167337,1.3928555,1.3059791
2025-01-01 08:28:00,1.3167546,1.3928777,1.3059988
2025-01-01 08:29:00,1.3167739,1.3928982,1.3060169
2025-01-01 08:30:00,1.3203237,1.39713,1.3093168
2025-01-01 08:31:00,1.3231663,1.400518,1.3119589
2025-01-01 08:32:00,1.3254429,1.4032309,1.3140751
2025-01-01 08:33:00,1.3272668,1.405404,1.3157705
2025-01-01 08:34:00,1.3287286,1.4071449,1.3171293
2025-01-01 08:35:00,1.3299006,1.4085401,1.3182187
2025-01-01 08:36:00,1.3308408,1.4096589,1.3190926
2025-01-01 08:37:00,1.3315957,1.4105566,1.3197943
2025-01-01 08:38:00,1.332202,1.4112772,1.320358
2025-01-01 08:39:00,1.3326898,1.4118563,1.3208114
2025-01-01 08:40:00,1.3330827,1.412322,1.3211764
2025-01-01 08:41:00,1.3333995,1.4126972,1.321471
2025-01-01 08:42:00,1.3336557,1.4129999,1.3217089
2025-01-01 08:43:00,1.3338633,1.4132447,1.3219018
2025-01-01 08:44:00,1.3340318,1.413443,1.3220584
2025-01-01 08:45:00,1.3341694,1.413604,1.322186
2025-01-01 08:46:00,1.334282,1.4137355,1.3222905
2025-01-01 08:47:00,1.3343747,1.4138433,1.3223766
2025-01-01 08:48:00,1.3344514,1.413932,1.3224478
2025-01-01 08:49:00,1.3345155,1.4140054,1.3225071
2025-01-01 08:50:00,1.3345693,1.4140668,1.322557
2025-01-01 08:51:00,1.334615,1.4141183,1.3225992
2025-01-01 08:52:00,1.3346542,1.414162,1.3226353
2025-01-01 08:53:00,1.3346881,1.4141995,1.3226665
2025-01-01 08:54:00,1.3347178,1.414232,1.3226938
2025-01-01 08:55:00,1.3347442,1.4142606,1.322718
2025-01-01 08:56:00,1.3347679,1.4142859,1.3227397
2025-01-01 08:57:00,1.3347895,1.4143087,1.3227594
2025-01-01 08:58:00,1.3348093,1.4143294,1.3227774
2025-01-01 08:59:00,1.3348278,1.4143484,1.3227942
2025-01-01 09:00:00,1.3378322,1.4179006,1.325564
2025-01-01 09:01:00,1.3402385,1.4207448,1.3277823
2025-01-01 09:02:00,1.342166,1.4230226,1.3295591
2025-01-01 09:03:00,1.3437104,1.4248474,1.3309828
2025-01-01 09:04:00,1.3449488,1.4263096,1.3321241
2025-01-01 09:05:00,1.345942,1.4274819,1.3330394
2025-01-01 09:06:00,1.346739,1.4284222,1.333774
2025-01-01 09:07:00,1.3473794,1.4291769,1.3343638
2025-01-01 09:08:00,1.3478942,1.4297832,1.334838
2025-01-01 09:09:00,1.3483086,1.4302706,1.3352196
2025-01-01 09:10:00,1.3486428,1.430663,1.3355271
2025-01-01 09:11:00,1.3489127,1.4309794,1.3357754
2025-01-01 09:12:00,1.3491311,1.4312348,1.3359762
2025-01-01 09:13:00,1.3493085,1.4314417,1.3361392
2025-01-01 09:14:00,1.3494529,1.4316095,1.3362719
2025-01-01 09:15:00,1.349571,1.4317464,1.3363801
2025-01-01 09:16:00,1.349668,1.4318582,1.3364689
2025-01-01 09:17:00,1.3497481,1.4319501,1.3365422
2025-01-01 09:18:00,1.3498149,1.432026,1.336603
2025-01-01 09:19:00,1.3498708,1.4320892,1.3366538
2025-01-01 09:20:00,1.349918,1.432142,1.3366967
2025-01-01 09:21:00,1.3499584,1.4321868,1.3367332
2025-01-01 09:22:00,1.3499931,1.432225,1.3367646
2025-01-01 09:23:00,1.3500235,1.4322579,1.336792
2025-01-01 09:24:00,1.3500504,1.4322866,1.336816
2025-01-01 09:25:00,1.3500745,1.432312,1.3368372
2025-01-01 09:26:00,1.3500962,1.4323347,1.3368565
2025-01-01 09:27:00,1.3501163,1.4323552,1.336874
2025-01-01 09:28:00,1.3501346,1.4323739,1.3368902
2025-01-01 09:29:00,1.3501519,1.4323913,1.3369052
2025-01-01 09:30:00,1.3525575,1.4352006,1.339096
2025-01-01 09:31:00,1.3544846,1.4374503,1.3408506
2025-01-01 09:32:00,1.3560287,1.4392526,1.3422564
2025-01-01 09:33:00,1.3572665,1.4406966,1.3433831
2025-01-01 09:34:00,1.3582593,1.4418542,1.3442866
2025-01-01 09:35:00,1.359056,1.4427826,1.3450115
2025-01-01 09:36:00,1.3596958,1.4435277,1.3455936
2025-01-01 09:37:00,1.3602102,1.444126,1.3460612
2025-01-01 09:38:00,1.3606242,1.444607,1.3464375
2025-01-01 09:39:00,1.3609579,1.4449942,1.3467405
2025-01-01 09:40:00,1.3612274,1.4453063,1.346985
2025-01-01 09:41:00,1.3614453,1.4455582,1.3471826
2025-01-01 09:42:00,1.3616223,1.4457619,1.3473428
2025-01-01 09:43:00,1.3617663,1.4459273,1.347473
2025-01-01 09:44:00,1.361884,1.4460617,1.3475791
2025-01-01 09:45:00,1.3619806,1.4461718,1.347666
2025-01-01 09:46:00,1.3620603,1.4462619,1.3477377
2025-01-01 09:47:00,1.3621266,1.4463363,1.3477969
2025-01-01 09:48:00,1.362182,1.4463981,1.3478463
2025-01-01 09:49:00,1.3622288,1.4464498,1.3478879
2025-01-01 09:50:00,1.3622686,1.4464934,1.3479232
2025-01-01 09:51:00,1.3623029,1.4465305,1.3479533
2025-01-01 09:52:00,1.3623328,1.4465624,1.3479794
2025-01-01 09:53:00,1.3623593,1.4465902,1.3480022
2025-01-01 09:54:00,1.3623828,1.4466147,1.3480225
2025-01-01 09:55:00,1.3624041,1.4466366,1.3480406
2025-01-01 09:56:00,1.3624235,1.4466561,1.3480569
2025-01-01 09:57:00,1.3624414,1.4466741,1.348072
2025-01-01 09:58:00,1.3624581,1.4466906,1.348086
2025-01-01 09:59:00,1.362474,1.4467059,1.348099
2025-01-01 10:00:00,1.3642377,1.4487222,1.3496714
2025-01-01 10:01:00,1.3656511,1.4503374,1.350931
2025-01-01 10:02:00,1.3667842,1.4516318,1.3519406
2025-01-01 10:03:00,1.367693,1.4526694,1.3527503
2025-01-01 10:04:00,1.3684224,1.4535017,1.3533999
2025-01-01 10:05:00,1.3690083,1.4541696,1.3539214
2025-01-01 10:06:00,1.3694795,1.4547062,1.3543404
2025-01-01 10:07:00,1.3698587,1.4551376,1.3546776
2025-01-01 10:08:00,1.3701644,1.4554849,1.3549491
2025-01-01 10:09:00,1.3704114,1.4557648,1.3551681
2025-01-01 10:10:00,1.3706113,1.4559908,1.3553451
2025-01-01 10:11:00,1.3707737,1.4561738,1.3554887
2025-01-01 10:12:00,1.3709059,1.4563223,1.3556052
2025-01-01 10:13:00,1.3710139,1.4564432,1.3557004
2025-01-01 10:14:00,1.3711027,1.456542,1.3557782
2025-01-01 10:15:00,1.371176,1.4566231,1.3558422
2025-01-01 10:16:00,1.3712372,1.4566901,1.3558953
2025-01-01 10:17:00,1.3712883,1.4567457,1.3559395
2025-01-01 10:18:00,1.3713315,1.4567922,1.3559766
2025-01-01 10:19:00,1.3713684,1.4568316,1.356008
2025-01-01 10:20:00,1.3714001,1.4568651,1.356035
2025-01-01 10:21:00,1.3714278,1.4568939,1.3560582
2025-01-01 10:22:00,1.3714522,1.4569191,1.3560786
2025-01-01 10:23:00,1.371474,1.4569411,1.3560966
2025-01-01 10:24:00,1.3714938,1.4569608,1.3561127
2025-01-01 10:25:00,1.3715119,1.4569787,1.3561274
2025-01-01 10:26:00,1.3715286,1.4569949,1.3561407
2025-01-01 10:27:00,1.3715442,1.4570099,1.3561531
2025-01-01 10:28:00,1.371559,1.4570239,1.3561647
2025-01-01 10:29:00,1.3715731,1.4570371,1.3561755
2025-01-01 10:30:00,1.3726636,1.4582244,1.3571016
2025-01-01 10:31:00,1.3735384,1.4591763,1.3578441
2025-01-01 10:32:00,1.3742403,1.4599396,1.3584397
2025-01-01 10:33:00,1.374804,1.4605522,1.3589178
2025-01-01 10:34:00,1.3752573,1.4610443,1.359302
2025-01-01 10:35:00,1.3756222,1.46144,1.3596109
2025-01-01 10:36:00,1.3759162,1.4617584,1.3598597
2025-01-01 10:37:00,1.3761537,1.462015,1.3600602
2025-01-01 10:38:00,1.3763459,1.4622223,1.3602223
2025-01-01 10:39:00,1.3765017,1.4623901,1.3603536
2025-01-01 10:40:00,1.3766286,1.4625261,1.3604602
2025-01-01 10:41:00,1.3767323,1.4626368,1.360547
2025-01-01 10:42:00,1.3768175,1.4627273,1.3606179
2025-01-01 10:43:00,1.3768878,1.4628016,1.3606762
2025-01-01 10:44:00,1.3769461,1.4628628,1.3607244
2025-01-01 10:45:00,1.376995,1.4629138,1.3607645
2025-01-01 10:46:00,1.3770362,1.4629563,1.3607981
2025-01-01 10:47:00,1.3770713,1.4629922,1.3608265
2025-01-01 10:48:00,1.3771015,1.4630227,1.3608507
2025-01-01 10:49:00,1.3771278,1.463049,1.3608716
2025-01-01 10:50:00,1.3771508,1.4630718,1.3608897
2025-01-01 10:51:00,1.3771715,1.4630919,1.3609056
2025-01-01 10:52:00,1.3771901,1.4631099,1.36092
2025-01-01 10:53:00,1.377207,1.4631258,1.3609327
2025-01-01 10:54:00,1.3772227,1.4631405,1.3609444
2025-01-01 10:55:00,1.3772373,1.463154,1.3609552
2025-01-01 10:56:00,1.377251,1.4631666,1.3609653
2025-01-01 10:57:00,1.3772641,1.4631784,1.3609747
2025-01-01 10:58:00,1.3772767,1.4631896,1.3609836
2025-01-01 10:59:00,1.3772887,1.4632003,1.3609922
2025-01-01 11:00:00,1.3776864,1.4635372,1.3612552
2025-01-01 11:01:00,1.3780066,1.4638085,1.3614669
2025-01-01 11:02:00,1.3782647,1.4640273,1.3616375
2025-01-01 11:03:00,1.3784733,1.4642041,1.3617755
2025-01-01 11:04:00,1.3786422,1.464347,1.3618871
2025-01-01 11:05:00,1.3787793,1.4644632,1.3619778
2025-01-01 11:06:00,1.378891,1.4645579,1.3620516
2025-01-01 11:07:00,1.3789823,1.4646353,1.3621119
2025-01-01 11:08:00,1.3790573,1.4646988,1.3621615
2025-01-01 11:09:00,1.3791194,1.4647512,1.3622025
2025-01-01 11:10:00,1.3791709,1.464795,1.3622365
2025-01-01 11:11:00,1.3792142,1.4648315,1.362265
2025-01-01 11:12:00,1.3792506,1.4648623,1.3622892
2025-01-01 11:13:00,1.3792819,1.4648886,1.3623097
2025-01-01 11:14:00,1.3793088,1.4649112,1.3623272
2025-01-01 11:15:00,1.3793322,1.464931,1.3623427
2025-01-01 11:16:00,1.3793528,1.4649484,1.3623562
2025-01-01 11:17:00,1.3793713,1.4649639,1.3623681
2025-01-01 11:18:00,1.379388,1.464978,1.362379
2025-01-01 11:19:00,1.3794032,1.4649907,1.3623887
2025-01-01 11:20:00,1.3794172,1.4650025,1.3623979
2025-01-01 11:21:00,1.3794304,1.4650134,1.3624063
2025-01-01 11:22:00,1.3794428,1.4650238,1.3624142
2025-01-01 11:23:00,1.3794545,1.4650334,1.3624216
2025-01-01 11:24:00,1.3794658,1.4650428,1.3624288
2025-01-01 11:25:00,1.3794767,1.4650517,1.3624356
2025-01-01 11:26:00,1.3794872,1.4650604,1.362442
2025-01-01 11:27:00,1.3794975,1.4650688,1.3624483
2025-01-01 11:28:00,1.3795075,1.465077,1.3624545
2025-01-01 11:29:00,1.3795173,1.465085,1.3624605
2025-01-01 11:30:00,1.3792152,1.4645658,1.362056
2025-01-01 11:31:00,1.3789753,1.4641519,1.3617336
2025-01-01 11:32:00,1.378785,1.4638221,1.3614765
2025-01-01 11:33:00,1.3786348,1.4635599,1.3612719
2025-01-01 11:34:00,1.3785163,1.4633514,1.3611093
2025-01-01 11:35:00,1.3784232,1.463186,1.3609803
2025-01-01 11:36:00,1.3783505,1.4630553,1.360878
2025-01-01 11:37:00,1.3782941,1.4629519,1.3607972
2025-01-01 11:38:00,1.3782508,1.4628707,1.3607335
2025-01-01 11:39:00,1.3782178,1.462807,1.3606836
2025-01-01 11:40:00,1.3781933,1.4627576,1.3606446
2025-01-01 11:41:00,1.3781753,1.4627193,1.3606143
2025-01-01 11:42:00,1.3781625,1.46269,1.3605912
2025-01-01 11:43:00,1.378154,1.462668,1.3605735
2025-01-01 11:44:00,1.378149,1.4626516,1.3605604
2025-01-01 11:45:00,1.3781466,1.4626399,1.3605508
2025-01-01 11:46:00,1.3781464,1.4626318,1.360544
2025-01-01 11:47:00,1.378148,1.4626267,1.3605393
2025-01-01 11:48:00,1.3781507,1.4626237,1.3605366
2025-01-01 11:49:00,1.3781546,1.4626228,1.3605351
2025-01-01 11:50:00,1.3781594,1.4626231,1.3605349
2025-01-01 11:51:00,1.3781649,1.4626248,1.3605356
2025-01-01 11:52:00,1.378171,1.4626274,1.360537
2025-01-01 11:53:00,1.3781774,1.4626307,1.360539
2025-01-01 11:54:00,1.3781841,1.4626346,1.3605413
2025-01-01 11:55:00,1.3781911,1.4626387,1.3605441
2025-01-01 11:56:00,1.3781983,1.4626435,1.3605471
2025-01-01 11:57:00,1.3782055,1.4626484,1.3605503
2025-01-01 11:58:00,1.3782129,1.4626535,1.3605535
2025-01-01 11:59:00,1.3782204,1.4626588,1.360557
2025-01-01 12:00:00,1.3772237,1.4612926,1.3594921
2025-01-01 12:01:00,1.3764279,1.4602009,1.3586408
2025-01-01 12:02:00,1.3757926,1.4593287,1.3579605
2025-01-01 12:03:00,1.3752861,1.458632,1.357417
2025-01-01 12:04:00,1.3748823,1.4580758,1.356983
2025-01-01 12:05:00,1.3745608,1.457632,1.3566363
2025-01-01 12:06:00,1.3743051,1.457278,1.3563596
2025-01-01 12:07:00,1.3741021,1.456996,1.3561391
2025-01-01 12:08:00,1.3739411,1.4567714,1.3559632
2025-01-01 12:09:00,1.3738137,1.4565928,1.3558233
2025-01-01 12:10:00,1.3737134,1.4564509,1.3557118
2025-01-01 12:11:00,1.3736345,1.4563385,1.3556235
2025-01-01 12:12:00,1.3735728,1.4562496,1.3555534
2025-01-01 12:13:00,1.3735249,1.4561795,1.3554978
2025-01-01 12:14:00,1.373488,1.4561245,1.3554541
2025-01-01 12:15:00,1.3734597,1.4560815,1.3554195
2025-01-01 12:16:00,1.3734387,1.4560481,1.3553927
2025-01-01 12:17:00,1.3734231,1.4560224,1.3553716
2025-01-01 12:18:00,1.3734121,1.4560028,1.3553553
2025-01-01 12:19:00,1.3734047,1.455988,1.3553429
2025-01-01 12:20:00,1.3734001,1.4559772,1.3553334
2025-01-01 12:21:00,1.3733977,1.4559696,1.3553264
2025-01-01 12:22:00,1.3733972,1.4559643,1.3553213
2025-01-01 12:23:00,1.3733981,1.455961,1.3553176
2025-01-01 12:24:00,1.3734001,1.4559593,1.3553153
2025-01-01 12:25:00,1.3734031,1.4559588,1.3553139
2025-01-01 12:26:00,1.3734068,1.4559593,1.3553132
2025-01-01 12:27:00,1.3734109,1.4559606,1.3553131
2025-01-01 12:28:00,1.3734157,1.4559627,1.3553134
2025-01-01 12:29:00,1.3734206,1.455965,1.3553141
2025-01-01 12:30:00,1.3717473,1.4537762,1.3536079
2025-01-01 12:31:00,1.3704097,1.4520261,1.3522433
2025-01-01 12:32:00,1.3693409,1.4506269,1.3511521
2025-01-01 12:33:00,1.3684872,1.4495082,1.3502795
2025-01-01 12:34:00,1.3678054,1.448614,1.3495816
2025-01-01 12:35:00,1.3672612,1.4478996,1.3490238
2025-01-01 12:36:00,1.366827,1.4473288,1.348578
2025-01-01 12:37:00,1.3664807,1.4468731,1.3482215
2025-01-01 12:38:00,1.366205,1.446509,1.3479367
2025-01-01 12:39:00,1.3659855,1.4462187,1.3477092
2025-01-01 12:40:00,1.3658111,1.4459872,1.3475275
2025-01-01 12:41:00,1.3656727,1.4458027,1.3473824
2025-01-01 12:42:00,1.3655632,1.4456558,1.3472667
2025-01-01 12:43:00,1.3654766,1.445539,1.3471743
2025-01-01 12:44:00,1.3654084,1.4454463,1.3471007
2025-01-01 12:45:00,1.365355,1.4453727,1.3470421
2025-01-01 12:46:00,1.3653134,1.4453145,1.3469955
2025-01-01 12:47:00,1.3652812,1.4452688,1.3469583
2025-01-01 12:48:00,1.3652565,1.4452326,1.3469288
2025-01-01 12:49:00,1.3652378,1.4452045,1.3469054
2025-01-01 12:50:00,1.365224,1.4451826,1.3468869
2025-01-01 12:51:00,1.3652139,1.4451656,1.3468723
2025-01-01 12:52:00,1.3652068,1.4451528,1.3468608
2025-01-01 12:53:00,1.3652023,1.445143,1.3468516
2025-01-01 12:54:00,1.3651996,1.4451357,1.3468444
2025-01-01 12:55:00,1.3651985,1.4451306,1.346839
2025-01-01 12:56:00,1.3651985,1.4451269,1.3468347
2025-01-01 12:57:00,1.3651996,1.4451246,1.3468312
2025-01-01 12:58:00,1.3652014,1.4451233,1.3468286
2025-01-01 12:59:00,1.3652037,1.4451228,1.3468267
2025-01-01 13:00:00,1.3628837,1.4421505,1.3445095
2025-01-01 13:01:00,1.3610286,1.4397731,1.3426559
2025-01-01 13:02:00,1.3595454,1.4378717,1.341173
2025-01-01 13:03:00,1.3583597,1.4363511,1.3399868
2025-01-01 13:04:00,1.3574121,1.435135,1.3390378
2025-01-01 13:05:00,1.3566549,1.4341626,1.3382785
2025-01-01 13:06:00,1.35605,1.4333851,1.3376713
2025-01-01 13:07:00,1.355567,1.4327636,1.3371854
2025-01-01 13:08:00,1.3551815,1.4322668,1.3367968
2025-01-01 13:09:00,1.3548738,1.4318697,1.3364857
2025-01-01 13:10:00,1.3546286,1.4315525,1.3362368
2025-01-01 13:11:00,1.3544333,1.4312992,1.3360378
2025-01-01 13:12:00,1.3542778,1.4310969,1.3358784
2025-01-01 13:13:00,1.3541543,1.4309354,1.3357508
2025-01-01 13:14:00,1.3540562,1.4308065,1.3356487
2025-01-01 13:15:00,1.3539785,1.4307039,1.3355669
2025-01-01 13:16:00,1.3539172,1.4306221,1.3355014
2025-01-01 13:17:00,1.3538688,1.4305569,1.3354489
2025-01-01 13:18:00,1.3538309,1.430505,1.3354067
2025-01-01 13:19:00,1.3538014,1.4304639,1.3353728
2025-01-01 13:20:00,1.3537784,1.4304312,1.3353456
2025-01-01 13:21:00,1.3537607,1.4304055,1.3353237
2025-01-01 13:22:00,1.3537474,1.4303851,1.3353058
2025-01-01 13:23:00,1.3537374,1.4303691,1.3352914
2025-01-01 13:24:00,1.35373,1.4303565,1.3352797
2025-01-01 13:25:00,1.3537247,1.4303467,1.3352702
2025-01-01 13:26:00,1.3537213,1.4303391,1.3352623
2025-01-01 13:27:00,1.3537191,1.4303333,1.3352557
2025-01-01 13:28:00,1.353718,1.4303287,1.3352501
2025-01-01 13:29:00,1.3537178,1.4303253,1.3352456
2025-01-01 13:30:00,1.3507922,1.4266227,1.3323587
2025-01-01 13:31:00,1.3484522,1.4236608,1.330049
2025-01-01 13:32:00,1.346581,1.4212915,1.3282008
2025-01-01 13:33:00,1.3450844,1.419396,1.3267221
2025-01-01 13:34:00,1.3438878,1.4178798,1.3255388
2025-01-01 13:35:00,1.3429312,1.416667,1.3245919
2025-01-01 13:36:00,1.3421663,1.4156969,1.323834
2025-01-01 13:37:00,1.341555,1.4149208,1.3232272
2025-01-01 13:38:00,1.3410665,1.4143001,1.3227415
2025-01-01 13:39:00,1.3406762,1.4138036,1.3223525
2025-01-01 13:40:00,1.3403645,1.4134065,1.322041
2025-01-01 13:41:00,1.3401157,1.4130888,1.3217915
2025-01-01 13:42:00,1.3399171,1.4128348,1.3215914
2025-01-01 13:43:00,1.3397586,1.4126315,1.3214308
2025-01-01 13:44:00,1.3396323,1.412469,1.3213019
2025-01-01 13:45:00,1.3395318,1.412339,1.3211985
2025-01-01 13:46:00,1.3394517,1.4122349,1.3211153
2025-01-01 13:47:00,1.3393881,1.4121516,1.3210481
2025-01-01 13:48:00,1.3393376,1.4120849,1.3209941
2025-01-01 13:49:00,1.3392977,1.4120315,1.3209503
2025-01-01 13:50:00,1.3392661,1.4119889,1.3209147
2025-01-01 13:51:00,1.3392411,1.4119546,1.3208859
2025-01-01 13:52:00,1.3392217,1.4119272,1.3208622
2025-01-01 13:53:00,1.3392065,1.4119052,1.3208427
2025-01-01 13:54:00,1.3391945,1.4118874,1.3208266
2025-01-01 13:55:00,1.3391854,1.4118731,1.3208133
2025-01-01 13:56:00,1.3391784,1.4118615,1.3208021
2025-01-01 13:57:00,1.3391732,1.4118522,1.3207924
2025-01-01 13:58:00,1.3391691,1.4118446,1.3207841
2025-01-01 13:59:00,1.3391663,1.4118383,1.3207769
2025-01-01 14:00:00,1.3356872,1.4074706,1.3173717
2025-01-01 14:01:00,1.3329041,1.4039763,1.314647
2025-01-01 14:02:00,1.330678,1.4011806,1.3124665
2025-01-01 14:03:00,1.3288972,1.3989438,1.3107215
2025-01-01 14:04:00,1.3274729,1.3971542,1.3093249
2025-01-01 14:05:00,1.3263336,1.3957224,1.3082069
2025-01-01 14:06:00,1.3254225,1.3945767,1.3073118
2025-01-01 14:07:00,1.3246938,1.3936598,1.3065951
2025-01-01 14:08:00,1.324111,1.3929261,1.306021
2025-01-01 14:09:00,1.3236449,1.3923388,1.3055611
2025-01-01 14:10:00,1.3232722,1.3918687,1.3051922
2025-01-01 14:11:00,1.3229743,1.3914922,1.3048966
2025-01-01 14:12:00,1.3227361,1.391191,1.3046594
2025-01-01 14:13:00,1.3225456,1.3909495,1.3044688
2025-01-01 14:14:00,1.3223934,1.3907561,1.3043156
2025-01-01 14:15:00,1.3222717,1.3906009,1.3041923
2025-01-01 14:16:00,1.3221744,1.3904766,1.3040929
2025-01-01 14:17:00,1.3220967,1.3903767,1.3040124
2025-01-01 14:18:00,1.3220346,1.3902963,1.3039473
2025-01-01 14:19:00,1.3219849,1.3902317,1.3038945
2025-01-01 14:20:00,1.3219453,1.3901796,1.3038514
2025-01-01 14:21:00,1.3219136,1.3901376,1.3038161
2025-01-01 14:22:00,1.3218883,1.3901036,1.3037869
2025-01-01 14:23:00,1.3218682,1.3900759,1.3037627
2025-01-01 14:24:00,1.321852,1.3900533,1.3037424
2025-01-01 14:25:00,1.3218391,1.3900347,1.3037254
2025-01-01 14:26:00,1.3218287,1.3900194,1.3037109
2025-01-01 14:27:00,1.3218204,1.3900067,1.3036984
2025-01-01 14:28:00,1.3218136,1.389996,1.3036875
2025-01-01 14:29:00,1.3218082,1.389987,1.3036778
2025-01-01 14:30:00,1.3178382,1.3850334,1.2998157
2025-01-01 14:31:00,1.3146622,1.38107,1.2967249
2025-01-01 14:32:00,1.3121213,1.3778987,1.2942514
2025-01-01 14:33:00,1.3100885,1.3753612,1.2922716
2025-01-01 14:34:00,1.3084621,1.3733306,1.2906868
2025-01-01 14:35:00,1.307161,1.3717057,1.289418
2025-01-01 14:36:00,1.3061198,1.370405,1.288402
2025-01-01 14:37:00,1.3052868,1.369364,1.2875881
2025-01-01 14:38:00,1.3046203,1.3685306,1.286936
2025-01-01 14:39:00,1.3040868,1.3678632,1.2864132
2025-01-01 14:40:00,1.3036598,1.3673286,1.285994
2025-01-01 14:41:00,1.303318,1.3669004,1.2856575
2025-01-01 14:42:00,1.3030446,1.3665572,1.2853874
2025-01-01 14:43:00,1.3028255,1.366282,1.2851701
2025-01-01 14:44:00,1.3026499,1.3660611,1.2849953
2025-01-01 14:45:00,1.3025092,1.3658838,1.2848543
2025-01-01 14:46:00,1.3023965,1.3657413,1.2847403
2025-01-01 14:47:00,1.302306,1.3656266,1.2846481
2025-01-01 14:48:00,1.3022335,1.3655341,1.2845732
2025-01-01 14:49:00,1.302175,1.3654593,1.2845122
2025-01-01 14:50:00,1.302128,1.3653988,1.2844622
2025-01-01 14:51:00,1.3020902,1.3653497,1.2844211
2025-01-01 14:52:00,1.3020594,1.3653095,1.284387
2025-01-01 14:53:00,1.3020346,1.3652767,1.2843585
2025-01-01 14:54:00,1.3020145,1.3652498,1.2843347
2025-01-01 14:55:00,1.301998,1.3652273,1.2843143
2025-01-01 14:56:00,1.3019843,1.3652085,1.2842968
2025-01-01 14:57:00,1.3019732,1.3651928,1.2842816
2025-01-01 14:58:00,1.3019639,1.3651794,1.2842681
2025-01-01 14:59:00,1.3019559,1.3651679,1.2842562
2025-01-01 15:00:00,1.2975659,1.3597163,1.2800059
2025-01-01 15:01:00,1.2940534,1.3553542,1.2766044
2025-01-01 15:02:00,1.2912431,1.3518636,1.2738818
2025-01-01 15:03:00,1.2889943,1.3490703,1.2717025
2025-01-01 15:04:00,1.2871948,1.3468348,1.2699578
2025-01-01 15:05:00,1.2857548,1.3450454,1.2685606
2025-01-01 15:06:00,1.2846023,1.3436131,1.2674417
2025-01-01 15:07:00,1.2836798,1.3424664,1.2665453
2025-01-01 15:08:00,1.2829413,1.341548,1.2658268
2025-01-01 15:09:00,1.2823501,1.3408123,1.2652507
2025-01-01 15:10:00,1.2818764,1.3402228,1.2647884
