TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:26:00,0.58736753,0.73857224,0.5718391,0.73103076,0.5811616,0.751435,0.54257125,0.7017071,0.57749957,0.74229026,0.5796166,0.73387957,0.59206057,0.76235235,0.5958355,0.7419175,0.60393846,0.76340884,0.6124157,0.75958616,0.6432296,0.7759996
2025-01-01 06:27:00,0.5873779,0.7385811,0.5718462,0.7310359,0.58116466,0.7514358,0.5425699,0.70170355,0.5774939,0.7422827,0.5796073,0.73386884,0.5920487,0.7623397,0.59582245,0.74190444,0.6039257,0.7633968,0.61240464,0.75957656,0.6432216,0.77599347
2025-01-01 06:28:00,0.5873883,0.73858994,0.5718533,0.731041,0.58116764,0.7514366,0.54256845,0.7016999,0.5774882,0.74227506,0.579598,0.7338581,0.59203684,0.7623271,0.5958094,0.7418913,0.60391295,0.76338476,0.6123937,0.75956696,0.6432136,0.77598745
2025-01-01 06:29:00,0.5873986,0.7385987,0.57186025,0.731046,0.58117056,0.7514373,0.5425669,0.7016962,0.5774824,0.74226743,0.57958865,0.7338473,0.592025,0.76231444,0.5957964,0.7418783,0.60390025,0.7633728,0.61238277,0.75955737,0.64320576,0.7759814
2025-01-01 06:30:00,0.5851455,0.7354286,0.5697739,0.7284391,0.5788532,0.7489904,0.54212,0.70018613,0.5760929,0.7400401,0.5787559,0.73207945,0.5912742,0.7607033,0.5958456,0.7406488,0.6036301,0.76249105,0.6133459,0.75882155,0.64401597,0.7754861
2025-01-01 06:31:00,0.58368456,0.733371,0.5684202,0.7267463,0.5773478,0.7474001,0.5418289,0.69920313,0.57518756,0.7385897,0.5782113,0.73092645,0.590782,0.75965166,0.5958729,0.73984504,0.6034502,0.7619137,0.6139682,0.75833994,0.6445399,0.7751621
2025-01-01 06:32:00,0.58273846,0.73203665,0.5675427,0.7256477,0.57637024,0.7463665,0.54163903,0.6985628,0.57459706,0.73764414,0.577854,0.7301732,0.59045786,0.7589636,0.5958861,0.7393181,0.6033288,0.76153433,0.61436886,0.7580236,0.6448778,0.7749495
2025-01-01 06:33:00,0.5821271,0.73117226,0.5669746,0.72493523,0.57573575,0.7456948,0.541515,0.6981452,0.57421106,0.73702675,0.5776183,0.72967976,0.590243,0.7585119,0.59589016,0.738971,0.60324544,0.7612836,0.6146256,0.7578148,0.64509475,0.77480936
2025-01-01 06:34:00,0.5817332,0.7306134,0.5666077,0.7244737,0.57532424,0.7452584,0.5414337,0.69787234,0.57395804,0.7366227,0.5774618,0.72935516,0.5900991,0.7582139,0.5958882,0.73874074,0.60318685,0.76111645,0.61478865,0.7576758,0.6452331,0.77471626
2025-01-01 06:35:00,0.5814807,0.7302531,0.56637156,0.7241754,0.57505757,0.74497473,0.54138017,0.6976935,0.5737914,0.73635715,0.57735664,0.7291403,0.59000134,0.75801563,0.5958823,0.7385866,0.60314435,0.7610037,0.61489093,0.75758225,0.64532036,0.77465373
2025-01-01 06:36:00,0.58132,0.7300218,0.56622034,0.7239831,0.57488513,0.74479043,0.5413447,0.69757587,0.57368094,0.7361818,0.5772849,0.7289968,0.5899336,0.7578824,0.59587395,0.7384818,0.6031124,0.7609263,0.61495376,0.7575182,0.6453745,0.77461123
2025-01-01 06:37:00,0.5812191,0.72987443,0.5661243,0.72385967,0.57477385,0.74467075,0.5413209,0.6974979,0.5736069,0.7360649,0.57723486,0.72889966,0.58988523,0.7577912,0.5958639,0.73840916,0.6030871,0.7608718,0.6149908,0.75747335,0.6454071,0.7745816
2025-01-01 06:38:00,0.5811569,0.7297815,0.5660642,0.723781,0.5747024,0.74459296,0.5413047,0.6974457,0.5735566,0.7359861,0.5771989,0.7288326,0.5898496,0.75772756,0.5958528,0.7383574,0.6030663,0.76083237,0.6150112,0.757441,0.6454257,0.77456045
2025-01-01 06:39:00,0.58112,0.729724,0.5660274,0.72373134,0.57465667,0.7445425,0.54129344,0.6974102,0.5735217,0.735932,0.5771721,0.7287851,0.5898222,0.75768167,0.595841,0.73831916,0.60304844,0.76080257,0.61502075,0.7574168,0.6454352,0.77454484
2025-01-01 06:40:00,0.58109945,0.72968954,0.56600565,0.72370064,0.57462776,0.7445096,0.54128534,0.6973857,0.57349676,0.73589396,0.57715124,0.7287503,0.5898001,0.7576474,0.5958288,0.7382898,0.60303247,0.76077914,0.6150233,0.75739795,0.64543885,0.7745328
2025-01-01 06:41:00,0.5810895,0.72967,0.5659938,0.7236822,0.5746097,0.74448824,0.54127926,0.6973682,0.5734783,0.7358663,0.5771342,0.72872376,0.5897815,0.7576206,0.5958162,0.7382661,0.6030176,0.7607598,0.6150213,0.75738245,0.6454387,0.7745231
2025-01-01 06:42:00,0.58108646,0.72966015,0.56598824,0.72367173,0.57459867,0.74447423,0.5412745,0.6973552,0.573464,0.73584545,0.5771197,0.72870255,0.5897651,0.75759864,0.59580344,0.7382462,0.6030036,0.76074314,0.6150163,0.75736934,0.645436,0.774515
2025-01-01 06:43:00,0.5810879,0.7296566,0.5659868,0.72366637,0.57459223,0.7444651,0.5412705,0.69734526,0.5734524,0.73582894,0.5771068,0.7286849,0.5897502,0.7575799,0.59579057,0.73822874,0.6029902,0.7607283,0.6150095,0.75735766,0.6454318,0.7745079
2025-01-01 06:44:00,0.58109224,0.72965705,0.5659881,0.72366434,0.5745888,0.7444591,0.5412671,0.6973371,0.5734425,0.7358152,0.57709485,0.7286694,0.58973616,0.75756323,0.5957776,0.7382128,0.6029771,0.7607146,0.6150014,0.757347,0.6454266,0.77450144
2025-01-01 06:45:00,0.58109844,0.7296602,0.56599104,0.7236644,0.5745871,0.74445504,0.54126394,0.6973301,0.5734338,0.7358034,0.5770836,0.7286554,0.58972275,0.75754786,0.59576464,0.738198,0.6029642,0.7607016,0.6149925,0.757337,0.6454207,0.7744955
2025-01-01 06:46:00,0.58110577,0.72966504,0.5659951,0.72366595,0.5745867,0.7444523,0.5412611,0.697324,0.5734258,0.7357927,0.57707274,0.7286423,0.58970976,0.7575334,0.5957516,0.73818374,0.6029515,0.76068914,0.6149831,0.7573273,0.6454144,0.7744899
2025-01-01 06:47:00,0.58111393,0.72967094,0.56599987,0.7236683,0.5745871,0.7444504,0.5412583,0.6973184,0.57341826,0.73578274,0.57706213,0.7286298,0.589697,0.7575194,0.59573853,0.73817,0.60293895,0.76067704,0.6149734,0.757318,0.6454079,0.7744845
2025-01-01 06:48:00,0.5811226,0.72967756,0.56600505,0.7236712,0.574588,0.74444896,0.5412555,0.697313,0.5734109,0.73577327,0.5770517,0.7286177,0.58968437,0.75750583,0.5957254,0.73815656,0.6029264,0.7606652,0.61496353,0.75730896,0.64540124,0.77447927
2025-01-01 06:49:00,0.5811315,0.72968453,0.5660105,0.7236744,0.57458913,0.7444479,0.54125273,0.6973078,0.5734038,0.7357641,0.5770413,0.7286058,0.5896718,0.7574925,0.5957123,0.7381432,0.6029139,0.76065344,0.6149536,0.7573,0.6453945,0.7744742
2025-01-01 06:50:00,0.5811406,0.7296918,0.5660161,0.7236779,0.57459044,0.74444693,0.54125,0.6973027,0.57339674,0.7357551,0.5770311,0.7285941,0.5896594,0.7574793,0.5956992,0.73813015,0.6029015,0.7606418,0.6149435,0.7572912,0.64538777,0.77446914
2025-01-01 06:51:00,0.58114976,0.72969925,0.56602174,0.72368145,0.5745918,0.7444461,0.5412472,0.69729763,0.57338965,0.73574615,0.57702076,0.7285825,0.58964694,0.7574662,0.5956861,0.7381171,0.6028891,0.76063025,0.61493343,0.75728244,0.64538103,0.77446425
2025-01-01 06:52:00,0.58115906,0.7297068,0.56602746,0.7236851,0.5745933,0.7444453,0.5412443,0.69729257,0.5733826,0.73573726,0.57701045,0.72857094,0.5896345,0.75745314,0.59567297,0.73810405,0.6028768,0.76061875,0.61492336,0.7572738,0.64537424,0.77445936
2025-01-01 06:53:00,0.5811683,0.72971433,0.5660332,0.72368866,0.57459474,0.74444455,0.54124147,0.69728756,0.57337564,0.73572844,0.57700014,0.7285593,0.5896221,0.75744015,0.5956599,0.7380911,0.6028645,0.7606073,0.6149133,0.75726515,0.64536756,0.7744546
2025-01-01 06:54:00,0.58117765,0.7297219,0.56603885,0.72369224,0.57459617,0.74444383,0.54123855,0.69728243,0.57336855,0.73571956,0.5769898,0.7285477,0.5896096,0.75742716,0.5956468,0.7380782,0.60285217,0.760596,0.6149032,0.7572566,0.6453609,0.7744499
2025-01-01 06:55:00,0.5811869,0.7297295,0.5660445,0.7236959,0.5745976,0.744443,0.54123557,0.69727737,0.5733615,0.7357107,0.57697946,0.7285361,0.5895972,0.7574141,0.5956337,0.7380653,0.6028399,0.76058465,0.6148932,0.75724816,0.6453542,0.77444524
2025-01-01 06:56:00,0.5811962,0.729737,0.5660502,0.7236994,0.57459897,0.7444421,0.5412325,0.69727224,0.57335436,0.7357018,0.5769691,0.7285245,0.58958477,0.75740117,0.5956206,0.7380524,0.60282767,0.7605733,0.6148832,0.75723976,0.6453476,0.77444065
2025-01-01 06:57:00,0.5812054,0.72974455,0.56605583,0.7237029,0.57460034,0.7444412,0.5412295,0.69726706,0.5733472,0.7356929,0.5769587,0.72851294,0.5895723,0.7573882,0.59560746,0.73803955,0.60281545,0.76056206,0.6148732,0.75723135,0.64534104,0.77443606
2025-01-01 06:58:00,0.5812146,0.729752,0.5660614,0.72370636,0.5746016,0.74444026,0.5412263,0.6972618,0.57334006,0.735684,0.5769482,0.72850126,0.5895598,0.75737524,0.59559435,0.73802674,0.6028032,0.76055086,0.6148633,0.757223,0.6453345,0.7744316
2025-01-01 06:59:00,0.5812238,0.72975945,0.56606686,0.7237098,0.57460284,0.7444393,0.5412231,0.6972565,0.5733328,0.735675,0.5769378,0.72848964,0.5895473,0.7573622,0.59558123,0.73801386,0.602791,0.76053965,0.6148534,0.7572147,0.64532804,0.7744272
2025-01-01 07:00:00,0.57980424,0.72708005,0.5647805,0.72158355,0.57321715,0.742538,0.54144996,0.69614697,0.5729534,0.7340323,0.5769864,0.7272647,0.5898183,0.7563286,0.5964856,0.7373191,0.6034876,0.76025426,0.61668724,0.75698817,0.64703745,0.7744521
2025-01-01 07:01:00,0.57888466,0.725341,0.5639462,0.72020257,0.5723167,0.74130166,0.5415962,0.69542384,0.57270414,0.73296124,0.57701427,0.7264644,0.5899901,0.75565207,0.59706885,0.7368631,0.60393614,0.7600649,0.61787593,0.7568381,0.64814633,0.7744668
2025-01-01 07:02:00,0.5782901,0.7242131,0.56340575,0.71930605,0.5717318,0.74049765,0.54169005,0.6949519,0.57253957,0.7322619,0.5770287,0.72594005,0.59009725,0.75520784,0.59744334,0.7365622,0.60422343,0.75993794,0.6186451,0.7567377,0.6488649,0.774475
2025-01-01 07:03:00,0.5779068,0.72348255,0.56305623,0.7187244,0.57135195,0.73997456,0.54174984,0.6946432,0.57242996,0.73180413,0.5770343,0.7255951,0.5901625,0.7549145,0.59768224,0.7363621,0.604406,0.7598516,0.6191417,0.75666964,0.64932984,0.7744788
2025-01-01 07:04:00,0.5776607,0.7230102,0.5628309,0.7183474,0.57110536,0.7396341,0.54178745,0.6944405,0.5723561,0.73150325,0.5770342,0.7253668,0.59020054,0.75471926,0.5978329,0.73622763,0.60452044,0.75979155,0.6194611,0.75662255,0.64962995,0.7744798
2025-01-01 07:05:00,0.57750386,0.7227056,0.5626862,0.71810335,0.5709453,0.73941225,0.5418106,0.6943068,0.5723053,0.73130447,0.57703036,0.7252142,0.59022087,0.7545878,0.59792626,0.7361357,0.60459065,0.7597487,0.6196654,0.7565892,0.64982283,0.7744791
2025-01-01 07:06:00,0.577405,0.72251004,0.56259394,0.71794575,0.57084155,0.7392676,0.54182434,0.69421786,0.5722697,0.73117197,0.5770241,0.7251108,0.59022963,0.7544978,0.5979824,0.7360715,0.6046321,0.75971705,0.6197948,0.75656474,0.64994615,0.77447724
2025-01-01 07:07:00,0.57734376,0.7223854,0.56253564,0.71784437,0.5707743,0.73917294,0.541832,0.694158,0.5722438,0.73108256,0.5770163,0.72503954,0.5902309,0.75443476,0.59801435,0.73602533,0.6046548,0.7596926,0.61987567,0.7565461,0.6500242,0.7744746
2025-01-01 07:08:00,0.577307,0.7223068,0.5624995,0.7177794,0.57073087,0.7391109,0.5418356,0.69411707,0.57222426,0.73102117,0.5770074,0.72498894,0.5902273,0.75438917,0.59803045,0.73599094,0.6046654,0.7596729,0.61992484,0.75653124,0.6500728,0.77447164
2025-01-01 07:09:00,0.5772862,0.72225815,0.56247777,0.71773815,0.5707028,0.73907,0.5418367,0.6940884,0.5722089,0.7309779,0.5769978,0.7249519,0.59022045,0.75435495,0.5980364,0.7359641,0.6046681,0.7596563,0.6199536,0.75651884,0.6501024,0.77446836
2025-01-01 07:10:00,0.57727563,0.7222289,0.56246525,0.7177123,0.57068473,0.7390428,0.54183596,0.6940676,0.5721961,0.7309465,0.57698774,0.7249237,0.59021163,0.7543282,0.5980357,0.73594224,0.6046657,0.75964177,0.6199689,0.7565081,0.6501196,0.7744649
2025-01-01 07:11:00,0.57727176,0.72221226,0.5624589,0.71769637,0.5706731,0.73902446,0.5418341,0.69405204,0.57218504,0.7309227,0.5769774,0.72490114,0.59020144,0.7543062,0.5980307,0.7359236,0.6046599,0.75962853,0.6199756,0.75649846,0.6501288,0.7744614
2025-01-01 07:12:00,0.5772723,0.7222038,0.56245637,0.71768695,0.5706657,0.7390119,0.54183155,0.6940398,0.5721751,0.73090386,0.5769668,0.72488225,0.5901903,0.7542873,0.5980228,0.7359071,0.60465205,0.7596162,0.6199767,0.7564895,0.6501328,0.7744578
2025-01-01 07:13:00,0.5772756,0.72220063,0.56245637,0.71768177,0.570661,0.73900306,0.5418284,0.6940297,0.5721658,0.7308883,0.57695615,0.72486573,0.5901786,0.7542705,0.59801316,0.73589194,0.6046428,0.7596044,0.61997414,0.75648105,0.6501333,0.77445424
2025-01-01 07:14:00,0.57728064,0.7222009,0.56245804,0.7176792,0.570658,0.7389966,0.54182494,0.694021,0.57215697,0.7308748,0.5769453,0.72485083,0.59016657,0.754255,0.5980023,0.73587763,0.6046326,0.759593,0.61996925,0.7564729,0.65013176,0.7744507
2025-01-01 07:15:00,0.57728696,0.7222034,0.56246066,0.7176784,0.57065624,0.73899174,0.5418212,0.6940131,0.5721484,0.73086256,0.57693434,0.7248368,0.59015423,0.7542403,0.59799075,0.7358639,0.60462195,0.7595819,0.6199628,0.75646496,0.6501288,0.7744472
2025-01-01 07:16:00,0.57729393,0.72220725,0.56246394,0.7176787,0.57065505,0.73898786,0.5418173,0.69400585,0.57214,0.73085123,0.5769234,0.72482353,0.5901418,0.7542262,0.59797865,0.73585063,0.60461086,0.75957096,0.6199555,0.7564572,0.6501249,0.7744437
2025-01-01 07:17:00,0.5773013,0.722212,0.5624677,0.71767974,0.57065433,0.7389846,0.54181325,0.6939989,0.57213163,0.73084044,0.5769124,0.72481066,0.5901292,0.7542124,0.59796625,0.73583764,0.60459954,0.7595601,0.61994755,0.75644964,0.6501205,0.7744402
2025-01-01 07:18:00,0.5773091,0.72221744,0.5624716,0.7176812,0.5706539,0.73898166,0.54180914,0.69399214,0.57212335,0.73082995,0.57690126,0.724798,0.5901165,0.7541989,0.5979536,0.73582476,0.6045881,0.7595494,0.61993915,0.7564421,0.6501158,0.77443683
2025-01-01 07:19:00,0.577317,0.72222316,0.56247574,0.71768296,0.57065356,0.73897904,0.5418049,0.6939855,0.572115,0.73081976,0.5768902,0.7247855,0.5901038,0.7541855,0.59794086,0.735812,0.6045765,0.75953877,0.61993057,0.7564347,0.6501108,0.7744335
2025-01-01 07:20:00,0.577325,0.72222906,0.5624799,0.71768475,0.5706534,0.7389765,0.5418006,0.6939789,0.5721068,0.7308096,0.576879,0.7247731,0.59009105,0.7541722,0.59792805,0.7357994,0.60456496,0.75952816,0.61992186,0.7564273,0.6501057,0.7744302
2025-01-01 07:21:00,0.57733303,0.72223514,0.5624841,0.7176867,0.57065314,0.738974,0.5417962,0.69397235,0.57209843,0.73079956,0.5768678,0.72476083,0.5900783,0.75415903,0.5979152,0.7357868,0.60455334,0.7595176,0.61991304,0.75642,0.6501005,0.77442694
2025-01-01 07:22:00,0.57734114,0.7222413,0.56248826,0.7176887,0.57065296,0.7389716,0.54179174,0.69396585,0.5720901,0.73078954,0.5768566,0.72474855,0.5900654,0.75414586,0.59790224,0.7357742,0.6045417,0.7595071,0.61990416,0.7564128,0.6500954,0.7744238
2025-01-01 07:23:00,0.5773492,0.7222475,0.56249243,0.71769065,0.5706527,0.73896915,0.54178727,0.69395924,0.57208174,0.7307795,0.57684535,0.7247363,0.5900526,0.7541327,0.5978893,0.7357617,0.60453016,0.7594967,0.61989534,0.7564056,0.6500903,0.7744206
2025-01-01 07:24:00,0.57735723,0.72225356,0.56249654,0.7176926,0.5706525,0.73896664,0.5417827,0.6939526,0.57207334,0.7307695,0.5768341,0.724724,0.59003973,0.7541195,0.5978763,0.73574924,0.6045186,0.7594863,0.6198865,0.75639844,0.65008515,0.7744176
2025-01-01 07:25:00,0.5773652,0.7222597,0.56250066,0.71769446,0.57065225,0.73896414,0.5417781,0.693946,0.57206494,0.73075944,0.57682276,0.7247117,0.59002686,0.7541064,0.5978634,0.7357368,0.604507,0.75947595,0.6198777,0.75639135,0.6500801,0.77441454
2025-01-01 07:26:00,0.57737327,0.7222657,0.56250477,0.71769637,0.5706519,0.73896164,0.54177344,0.6939393,0.5720564,0.73074937,0.57681143,0.72469944,0.590014,0.7540933,0.5978504,0.73572433,0.60449547,0.7594656,0.6198689,0.7563843,0.650075,0.7744116
2025-01-01 07:27:00,0.5773812,0.7222718,0.56250876,0.7176982,0.57065153,0.738959,0.54176867,0.6939326,0.5720479,0.7307393,0.5768001,0.7246871,0.5900011,0.75408024,0.59783745,0.73571193,0.60448396,0.7594553,0.6198601,0.75637734,0.65007,0.7744087
2025-01-01 07:28:00,0.5773891,0.7222778,0.5625127,0.71770006,0.5706511,0.7389564,0.5417639,0.6939258,0.57203937,0.73072916,0.5767887,0.7246748,0.5899882,0.7540671,0.5978245,0.73569953,0.60447246,0.7594451,0.6198514,0.75637037,0.650065,0.77440584
2025-01-01 07:29:00,0.5773969,0.7222838,0.5625166,0.7177018,0.57065064,0.7389537,0.5417591,0.693919,0.5720307,0.73071903,0.5767773,0.7246624,0.5899753,0.75405395,0.5978116,0.7356872,0.60446095,0.7594348,0.6198427,0.75636345,0.6500601,0.7744031
2025-01-01 07:30:00,0.5768364,0.720143,0.5620532,0.71609384,0.57022136,0.73763174,0.54265565,0.6932297,0.5726683,0.7296902,0.57770634,0.72400206,0.59126335,0.7536163,0.599555,0.73553914,0.60611176,0.75975096,0.6225148,0.7566502,0.65263814,0.7749478
2025-01-01 07:31:00,0.5764747,0.7187535,0.5617532,0.71504915,0.569942,0.73677146,0.5432367,0.6927792,0.5730797,0.7290179,0.57830626,0.7235685,0.5920961,0.75332725,0.60068375,0.7354387,0.60718083,0.75995296,0.6242487,0.7568342,0.65431225,0.77530104
2025-01-01 07:32:00,0.57624227,0.71785235,0.5615595,0.7143706,0.5697602,0.73621124,0.54361254,0.69248384,0.573344,0.72857726,0.57869214,0.7232823,0.59263283,0.7531347,0.60141295,0.735369,0.6078717,0.7600807,0.6253727,0.7569515,0.6553988,0.77552974
2025-01-01 07:33:00,0.57609385,0.7172685,0.56143486,0.71393013,0.56964177,0.73584604,0.543855,0.6922894,0.5735127,0.7282872,0.57893884,0.7230919,0.5929771,0.753005,0.60188234,0.73531944,0.6083169,0.76016027,0.62610036,0.7570254,0.65610343,0.7756775
2025-01-01 07:34:00,0.57600003,0.71689105,0.56135505,0.7136442,0.56956446,0.73560756,0.5440109,0.69216055,0.57361925,0.7280951,0.57909524,0.7229638,0.59319645,0.7529161,0.60218304,0.735283,0.6086023,0.7602085,0.6265704,0.7570712,0.6565598,0.77577275
2025-01-01 07:35:00,0.5759417,0.7166476,0.5613044,0.71345884,0.56951386,0.7354515,0.54411036,0.6920742,0.57368535,0.72796655,0.57919276,0.7228762,0.5933345,0.75285375,0.60237396,0.735255,0.6087839,0.7602363,0.626873,0.7570987,0.6568549,0.77583385
2025-01-01 07:36:00,0.5759064,0.71649134,0.5612727,0.7133388,0.5694807,0.73534894,0.5441731,0.6920156,0.57372516,0.7278793,0.57925206,0.7228148,0.5934196,0.75280863,0.6024936,0.73523253,0.6088979,0.760251,0.6270668,0.75711423,0.6570451,0.7758727
2025-01-01 07:37:00,0.57588595,0.71639174,0.5612533,0.7132611,0.5694587,0.7352811,0.54421204,0.69197494,0.5737479,0.7278189,0.5792865,0.7227706,0.5934704,0.7527748,0.60256684,0.73521364,0.6089682,0.760257,0.6271899,0.75712216,0.65716726,0.7758972
2025-01-01 07:38:00,0.5758753,0.7163288,0.5612418,0.7132111,0.56944406,0.73523587,0.54423547,0.69194597,0.57375944,0.727776,0.5793049,0.72273743,0.5934988,0.75274813,0.60260993,0.7351971,0.60901,0.76025754,0.627267,0.757125,0.65724516,0.7759124
2025-01-01 07:39:00,0.57587093,0.71628976,0.5612355,0.71317893,0.5694341,0.73520535,0.5442488,0.6919245,0.5737638,0.7277444,0.5793126,0.7227115,0.5935128,0.7527262,0.6026335,0.73518217,0.6090332,0.76025444,0.62731427,0.7571247,0.6572943,0.7759215
2025-01-01 07:40:00,0.57587063,0.7162663,0.5612325,0.71315837,0.5694272,0.73518425,0.54425555,0.691908,0.57376343,0.72772014,0.5793136,0.72269017,0.5935173,0.75270736,0.6026443,0.73516816,0.6090445,0.760249,0.6273422,0.7571223,0.65732473,0.7759267
2025-01-01 07:41:00,0.57587296,0.71625286,0.5612316,0.7131454,0.5694223,0.73516935,0.54425794,0.69189465,0.57376,0.72770065,0.57931006,0.722672,0.5935157,0.7526906,0.60264695,0.73515487,0.6090479,0.7602421,0.6273575,0.7571185,0.65734303,0.7759294
2025-01-01 07:42:00,0.57587695,0.71624595,0.5612322,0.71313715,0.5694186,0.7351584,0.5442576,0.6918833,0.5737545,0.72768426,0.5793037,0.7226557,0.59351003,0.75267506,0.60264415,0.73514193,0.6090463,0.76023424,0.62736464,0.75711393,0.6573535,0.7759304
2025-01-01 07:43:00,0.5758821,0.71624327,0.5612336,0.71313214,0.56941575,0.73515004,0.5442553,0.69187325,0.5737477,0.72766984,0.57929534,0.72264075,0.59350187,0.7526604,0.6026379,0.7351294,0.6090414,0.7602257,0.6273664,0.7571088,0.6573589,0.77593046
2025-01-01 07:44:00,0.57588786,0.7162433,0.56123555,0.71312916,0.56941336,0.73514336,0.54425186,0.6918641,0.57374,0.7276567,0.5792858,0.72262657,0.5934919,0.7526463,0.60262936,0.73511696,0.60903436,0.76021683,0.6273649,0.7571034,0.657361,0.7759298
2025-01-01 07:45:00,0.57589406,0.7162451,0.5612379,0.7131275,0.5694113,0.7351377,0.5442476,0.6918554,0.5737317,0.72764444,0.5792754,0.722613,0.5934809,0.7526326,0.60261935,0.7351047,0.60902596,0.7602077,0.62736106,0.7570977,0.657361,0.77592874
2025-01-01 07:46:00,0.57590055,0.716248,0.5612404,0.71312666,0.56940943,0.73513275,0.5442428,0.691847,0.573723,0.72763264,0.5792645,0.7225996,0.59346914,0.7526191,0.6026084,0.7350926,0.60901666,0.76019853,0.6273559,0.757092,0.6573596,0.7759275
2025-01-01 07:47:00,0.5759072,0.7162516,0.561243,0.7131263,0.56940764,0.73512816,0.5442376,0.6918389,0.5737141,0.72762114,0.57925326,0.7225866,0.593457,0.75260574,0.6025968,0.7350805,0.6090068,0.7601891,0.62734973,0.75708616,0.6573574,0.77592605
2025-01-01 07:48:00,0.5759139,0.71625566,0.56124556,0.71312624,0.56940585,0.7351239,0.54423225,0.69183093,0.573705,0.72760993,0.5792418,0.72257364,0.5934445,0.7525925,0.6025849,0.7350685,0.6089967,0.76017976,0.62734306,0.7570803,0.65735465,0.77592456
2025-01-01 07:49:00,0.57592064,0.71626,0.56124824,0.7131264,0.5694041,0.7351197,0.5442266,0.691823,0.5736957,0.7275988,0.57923007,0.72256076,0.5934318,0.7525793,0.6025727,0.73505646,0.60898626,0.7601704,0.627336,0.7570745,0.6573515,0.7759231
2025-01-01 07:50:00,0.5759274,0.7162645,0.561251,0.71312666,0.5694024,0.7351156,0.54422086,0.691815,0.57368636,0.7275877,0.5792183,0.72254795,0.59341896,0.75256616,0.6025603,0.73504454,0.6089757,0.76016104,0.62732875,0.7570687,0.6573482,0.7759216
2025-01-01 07:51:00,0.5759341,0.7162691,0.5612536,0.71312696,0.56940055,0.7351115,0.544215,0.69180715,0.5736769,0.7275767,0.57920647,0.7225352,0.5934061,0.7525531,0.6025478,0.7350326,0.6089651,0.76015174,0.62732136,0.757063,0.6573448,0.7759201
2025-01-01 07:52:00,0.57594085,0.71627367,0.5612562,0.71312726,0.5693987,0.7351074,0.544209,0.69179916,0.5736674,0.7275657,0.5791945,0.7225224,0.59339315,0.75254,0.6025353,0.73502076,0.6089545,0.7601424,0.6273139,0.7570572,0.6573413,0.77591866
2025-01-01 07:53:00,0.5759476,0.71627825,0.56125873,0.71312755,0.56939685,0.7351033,0.544203,0.6917911,0.5736578,0.7275547,0.57918257,0.7225096,0.5933801,0.75252694,0.6025228,0.7350089,0.60894376,0.760133,0.6273064,0.7570515,0.6573378,0.77591723
2025-01-01 07:54:00,0.57595426,0.71628284,0.56126124,0.7131278,0.56939495,0.7350992,0.5441969,0.69178313,0.57364815,0.7275436,0.5791705,0.72249687,0.5933671,0.7525139,0.6025103,0.7349971,0.60893315,0.7601238,0.62729895,0.75704587,0.65733427,0.77591586
2025-01-01 07:55:00,0.5759609,0.7162874,0.56126374,0.713128,0.569393,0.7350951,0.5441907,0.6917751,0.5736385,0.72753257,0.5791584,0.7224841,0.593354,0.7525009,0.6024977,0.7349853,0.60892254,0.76011455,0.62729144,0.75704026,0.6573309,0.77591455
2025-01-01 07:56:00,0.57596743,0.71629196,0.5612661,0.7131282,0.56939095,0.73509085,0.5441845,0.691767,0.5736287,0.7275215,0.5791463,0.7224713,0.59334093,0.75248784,0.6024851,0.7349735,0.6089119,0.7601054,0.62728405,0.7570347,0.6573275,0.7759133
2025-01-01 07:57:00,0.5759739,0.71629643,0.5612685,0.7131283,0.56938887,0.7350866,0.5441782,0.6917589,0.573619,0.7275104,0.57913417,0.72245854,0.5933278,0.7524748,0.60247254,0.73496175,0.6089013,0.76009625,0.6272766,0.75702924,0.6573241,0.7759121
2025-01-01 07:58:00,0.5759804,0.7163009,0.5612708,0.7131284,0.5693867,0.7350823,0.54417187,0.6917507,0.57360923,0.72749925,0.57912207,0.7224457,0.59331477,0.75246185,0.60246,0.73495,0.6088907,0.76008713,0.62726927,0.7570238,0.65732074,0.7759109
2025-01-01 07:59:00,0.5759868,0.7163053,0.56127304,0.71312845,0.5693845,0.735078,0.5441655,0.6917425,0.57359934,0.7274881,0.5791099,0.7224329,0.59330165,0.7524488,0.60244745,0.7349383,0.6088802,0.7600781,0.62726194,0.75701845,0.65731746,0.77590984
2025-01-01 08:00:00,0.5762952,0.71474135,0.56164086,0.71206754,0.56991947,0.73435915,0.54571587,0.69148594,0.5752429,0.72709155,0.580903,0.7223492,0.5955842,0.75261486,0.60499907,0.7353399,0.61145604,0.7609903,0.6307247,0.7578136,0.66071844,0.77696496
2025-01-01 08:01:00,0.5764978,0.71372616,0.5618807,0.711378,0.5702663,0.7338903,0.5467214,0.6913163,0.5763077,0.7268299,0.5820643,0.72229034,0.59706324,0.7527183,0.60665333,0.7355969,0.61312675,0.7615802,0.632973,0.7583286,0.66292804,0.7776504
