TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:40:00,0.7814346,0.775435,0.7791777,0.7717644,0.7874944,0.79595053,0.7677539,0.7897497,0.78623927,0.7756691,0.7796213
2025-01-01 05:41:00,0.78148645,0.7754763,0.7792361,0.77176636,0.7875348,0.7959725,0.7677447,0.7897501,0.7862507,0.7756753,0.77963024
2025-01-01 05:42:00,0.7815288,0.7755115,0.7792853,0.7717697,0.7875672,0.7959887,0.7677348,0.78974813,0.7862586,0.7756808,0.7796393
2025-01-01 05:43:00,0.78156364,0.775542,0.77932733,0.7717741,0.78759336,0.79600006,0.76772445,0.7897441,0.78626376,0.77568567,0.77964866
2025-01-01 05:44:00,0.7815924,0.77556866,0.7793635,0.7717795,0.7876144,0.79600763,0.76771355,0.7897385,0.7862666,0.7756902,0.77965814
2025-01-01 05:45:00,0.78161645,0.77559227,0.77939504,0.7717855,0.78763133,0.79601216,0.76770234,0.7897316,0.78626776,0.7756943,0.7796678
2025-01-01 05:46:00,0.78163654,0.7756134,0.7794229,0.77179205,0.78764504,0.7960142,0.76769084,0.7897237,0.78626746,0.7756981,0.7796775
2025-01-01 05:47:00,0.78165364,0.7756326,0.7794477,0.771799,0.7876561,0.79601425,0.7676791,0.789715,0.786266,0.77570176,0.77968735
2025-01-01 05:48:00,0.78166825,0.77565026,0.7794702,0.77180636,0.78766507,0.79601276,0.7676672,0.78970563,0.7862637,0.7757052,0.7796973
2025-01-01 05:49:00,0.78168094,0.77566665,0.77949077,0.7718139,0.78767234,0.79601,0.7676551,0.7896958,0.7862607,0.7757085,0.77970725
2025-01-01 05:50:00,0.78169215,0.7756821,0.7795098,0.7718217,0.7876782,0.7960062,0.7676428,0.7896855,0.78625715,0.7757118,0.7797173
2025-01-01 05:51:00,0.7817021,0.77569675,0.7795276,0.7718296,0.787683,0.7960016,0.76763046,0.78967494,0.78625315,0.775715,0.77972746
2025-01-01 05:52:00,0.78171104,0.77571076,0.77954435,0.77183765,0.78768694,0.7959963,0.76761806,0.7896641,0.7862489,0.7757182,0.77973765
2025-01-01 05:53:00,0.78171927,0.7757243,0.7795604,0.77184576,0.7876901,0.7959904,0.7676056,0.78965306,0.7862444,0.7757214,0.77974784
2025-01-01 05:54:00,0.7817269,0.77573746,0.7795758,0.7718539,0.78769267,0.7959841,0.767593,0.7896419,0.78623956,0.7757246,0.77975816
2025-01-01 05:55:00,0.78173405,0.77575034,0.77959067,0.77186215,0.7876947,0.7959775,0.7675804,0.7896306,0.7862347,0.77572775,0.77976847
2025-01-01 05:56:00,0.7817408,0.775763,0.77960515,0.7718704,0.78769636,0.79597044,0.7675678,0.7896192,0.7862297,0.77573097,0.7797788
2025-01-01 05:57:00,0.7817472,0.7757754,0.7796193,0.77187854,0.78769773,0.7959632,0.7675551,0.78960776,0.7862246,0.7757342,0.7797892
2025-01-01 05:58:00,0.78175354,0.77578765,0.7796331,0.77188677,0.7876988,0.7959558,0.7675424,0.78959626,0.7862195,0.7757374,0.7797997
2025-01-01 05:59:00,0.7817596,0.7757998,0.7796468,0.77189493,0.78769964,0.7959482,0.7675297,0.7895848,0.7862143,0.77574074,0.7798102
2025-01-01 06:00:00,0.7822849,0.7761018,0.7801213,0.7717313,0.78806293,0.7961665,0.76748097,0.78959423,0.7862826,0.7756496,0.7796809
2025-01-01 06:01:00,0.78270626,0.77634573,0.7805035,0.771602,0.78835356,0.79633945,0.7674393,0.7895995,0.78633624,0.7755774,0.7795796
2025-01-01 06:02:00,0.7830444,0.7765432,0.78081185,0.7715002,0.78858596,0.7964761,0.7674035,0.7896013,0.78637815,0.7755204,0.77950066
2025-01-01 06:03:00,0.7833161,0.7767036,0.78106105,0.77142024,0.7887718,0.7965837,0.76737225,0.78960055,0.7864106,0.7754755,0.7794397
2025-01-01 06:04:00,0.7835346,0.7768343,0.78126293,0.77135795,0.7889204,0.7966681,0.76734465,0.78959763,0.7864356,0.77544034,0.7793931
2025-01-01 06:05:00,0.78371054,0.77694124,0.78142697,0.7713097,0.7890392,0.7967339,0.76732,0.7895929,0.7864546,0.775413,0.77935797
2025-01-01 06:06:00,0.78385246,0.77702916,0.7815608,0.77127266,0.7891342,0.7967848,0.76729774,0.7895869,0.7864688,0.7753918,0.77933204
2025-01-01 06:07:00,0.78396714,0.7771018,0.78167033,0.7712445,0.78921,0.7968238,0.76727724,0.78957987,0.7864792,0.7753757,0.7793135
2025-01-01 06:08:00,0.7840601,0.77716243,0.7817606,0.77122366,0.7892705,0.79685324,0.76725835,0.78957194,0.78648657,0.77536356,0.7793008
2025-01-01 06:09:00,0.7841357,0.7772133,0.78183526,0.77120847,0.78931886,0.79687506,0.76724064,0.7895633,0.7864915,0.7753547,0.7792928
2025-01-01 06:10:00,0.7841974,0.77725637,0.78189754,0.7711978,0.7893573,0.79689074,0.76722383,0.7895541,0.78649455,0.77534837,0.7792887
2025-01-01 06:11:00,0.78424793,0.7772932,0.7819499,0.7711908,0.789388,0.79690146,0.7672078,0.78954446,0.78649604,0.7753442,0.77928764
2025-01-01 06:12:00,0.78428954,0.77732515,0.7819943,0.77118677,0.7894123,0.7969083,0.7671924,0.7895345,0.7864963,0.77534163,0.77928895
2025-01-01 06:13:00,0.7843241,0.7773531,0.7820323,0.771185,0.78943163,0.796912,0.7671775,0.7895243,0.7864956,0.77534044,0.7792922
2025-01-01 06:14:00,0.784353,0.77737784,0.7820653,0.7711851,0.7894469,0.79691315,0.767163,0.78951395,0.78649414,0.7753403,0.77929705
2025-01-01 06:15:00,0.7843774,0.7774001,0.7820941,0.77118665,0.7894588,0.7969123,0.76714873,0.78950334,0.78649217,0.7753411,0.77930313
2025-01-01 06:16:00,0.78439814,0.7774203,0.7821197,0.77118933,0.7894682,0.7969098,0.7671348,0.78949267,0.78648967,0.7753426,0.7793103
2025-01-01 06:17:00,0.784416,0.77743894,0.7821427,0.77119297,0.7894755,0.796906,0.76712096,0.7894819,0.7864868,0.77534467,0.7793182
2025-01-01 06:18:00,0.7844316,0.7774563,0.7821636,0.7711974,0.7894811,0.7969011,0.7671073,0.78947103,0.78648365,0.7753473,0.7793268
2025-01-01 06:19:00,0.7844454,0.77747256,0.7821829,0.77120227,0.7894853,0.7968954,0.7670938,0.7894601,0.7864803,0.7753502,0.7793359
2025-01-01 06:20:00,0.78445774,0.77748805,0.7822007,0.7712077,0.7894884,0.79688895,0.76708037,0.7894492,0.7864768,0.77535355,0.7793455
2025-01-01 06:21:00,0.7844689,0.7775029,0.7822175,0.7712134,0.7894906,0.7968819,0.7670671,0.78943825,0.78647316,0.77535707,0.7793554
2025-01-01 06:22:00,0.78447914,0.7775172,0.7822334,0.77121943,0.7894921,0.79687446,0.7670538,0.78942734,0.7864694,0.7753608,0.7793656
2025-01-01 06:23:00,0.78448874,0.77753115,0.7822486,0.77122563,0.78949296,0.7968666,0.76704055,0.7894164,0.78646564,0.7753649,0.77937603
2025-01-01 06:24:00,0.7844977,0.77754474,0.78226334,0.771232,0.7894934,0.79685843,0.7670273,0.78940547,0.78646183,0.77536905,0.7793867
2025-01-01 06:25:00,0.78450626,0.777558,0.7822775,0.7712385,0.7894934,0.79685,0.76701415,0.7893945,0.7864581,0.77537334,0.7793975
2025-01-01 06:26:00,0.7845144,0.7775712,0.7822913,0.771245,0.789493,0.79684144,0.76700103,0.7893836,0.78645426,0.77537775,0.7794084
2025-01-01 06:27:00,0.78452235,0.7775842,0.7823049,0.7712517,0.7894925,0.7968326,0.7669879,0.7893727,0.78645045,0.7753823,0.7794194
2025-01-01 06:28:00,0.7845301,0.77759707,0.7823182,0.77125835,0.78949165,0.7968237,0.7669748,0.78936183,0.7864467,0.77538687,0.77943057
2025-01-01 06:29:00,0.7845377,0.7776098,0.7823313,0.77126503,0.7894906,0.7968146,0.7669617,0.78935105,0.78644294,0.77539164,0.7794418
2025-01-01 06:30:00,0.7850214,0.7778469,0.7827312,0.77101433,0.7897527,0.7969124,0.76683843,0.7892348,0.78637767,0.7751627,0.77918726
2025-01-01 06:31:00,0.7854098,0.7780389,0.7830536,0.77081513,0.789962,0.79698867,0.7667372,0.78913975,0.7863247,0.77498066,0.7789859
2025-01-01 06:32:00,0.785722,0.7781951,0.78331393,0.77065706,0.790129,0.7970478,0.7666536,0.78906155,0.78628165,0.77483606,0.77882725
2025-01-01 06:33:00,0.7859732,0.77832246,0.78352463,0.7705319,0.7902623,0.79709315,0.7665841,0.7889968,0.78624654,0.77472144,0.77870256
2025-01-01 06:34:00,0.7861755,0.7784269,0.78369564,0.7704331,0.79036844,0.7971274,0.76652586,0.78894293,0.7862178,0.7746308,0.7786052
2025-01-01 06:35:00,0.78633887,0.77851295,0.7838349,0.77035534,0.79045296,0.79715294,0.7664767,0.78889775,0.7861941,0.7745594,0.77852964
2025-01-01 06:36:00,0.78647095,0.7785843,0.7839487,0.7702944,0.7905201,0.7971714,0.7664347,0.7888595,0.78617454,0.77450335,0.7784715
2025-01-01 06:37:00,0.7865782,0.77864385,0.78404224,0.770247,0.79057336,0.79718417,0.7663985,0.78882676,0.7861582,0.7744596,0.7784274
2025-01-01 06:38:00,0.7866654,0.77869403,0.7841195,0.77021027,0.79061556,0.7971924,0.7663669,0.78879845,0.78614455,0.7744257,0.77839446
2025-01-01 06:39:00,0.78673667,0.7787367,0.78418374,0.77018213,0.7906488,0.7971969,0.766339,0.7887738,0.78613293,0.7743997,0.77837044
2025-01-01 06:40:00,0.78679514,0.77877337,0.7842375,0.77016085,0.79067487,0.7971986,0.76631415,0.78875196,0.78612304,0.77438,0.77835363
2025-01-01 06:41:00,0.7868435,0.7788052,0.7842829,0.7701451,0.79069525,0.79719794,0.76629156,0.7887324,0.7861145,0.7743654,0.77834255
2025-01-01 06:42:00,0.78688365,0.7788332,0.78432167,0.77013373,0.79071105,0.7971954,0.7662709,0.7887147,0.7861071,0.77435493,0.77833605
2025-01-01 06:43:00,0.7869173,0.7788581,0.78435504,0.77012575,0.79072315,0.7971913,0.76625174,0.78869855,0.7861006,0.7743476,0.77833325
2025-01-01 06:44:00,0.7869458,0.7788806,0.7843842,0.7701206,0.7907323,0.7971861,0.7662338,0.78868353,0.7860949,0.774343,0.77833337
2025-01-01 06:45:00,0.78697014,0.7789011,0.7844099,0.77011776,0.7907391,0.79717976,0.7662168,0.78866947,0.7860898,0.7743405,0.77833587
2025-01-01 06:46:00,0.7869911,0.77892,0.7844328,0.77011657,0.790744,0.7971728,0.7662006,0.7886562,0.7860851,0.7743397,0.7783402
2025-01-01 06:47:00,0.78700954,0.7789377,0.7844536,0.7701168,0.7907474,0.79716504,0.766185,0.78864354,0.7860809,0.7743403,0.7783462
2025-01-01 06:48:00,0.7870258,0.77895445,0.7844725,0.7701182,0.7907495,0.7971568,0.7661699,0.7886314,0.78607696,0.7743419,0.7783534
2025-01-01 06:49:00,0.78704035,0.7789703,0.7844901,0.77012044,0.79075056,0.79714817,0.7661552,0.78861964,0.78607327,0.7743444,0.7783615
2025-01-01 06:50:00,0.78705364,0.77898556,0.7845065,0.77012336,0.79075086,0.7971392,0.7661408,0.7886083,0.78606987,0.77434766,0.7783704
2025-01-01 06:51:00,0.78706586,0.77900034,0.784522,0.7701268,0.79075044,0.7971299,0.7661267,0.7885972,0.78606665,0.77435154,0.7783799
2025-01-01 06:52:00,0.78707725,0.7790147,0.7845368,0.7701307,0.7907495,0.79712045,0.76611274,0.7885863,0.7860636,0.7743559,0.77839
2025-01-01 06:53:00,0.787088,0.7790287,0.7845509,0.77013487,0.79074806,0.7971108,0.76609904,0.78857565,0.7860607,0.7743606,0.7784005
2025-01-01 06:54:00,0.78709817,0.77904254,0.7845646,0.7701394,0.79074633,0.7971009,0.7660854,0.78856516,0.78605795,0.77436566,0.77841127
2025-01-01 06:55:00,0.787108,0.77905613,0.7845779,0.77014405,0.7907443,0.79709095,0.76607186,0.7885547,0.78605527,0.77437097,0.77842236
2025-01-01 06:56:00,0.7871175,0.7790696,0.7845909,0.7701489,0.7907419,0.7970808,0.76605844,0.7885445,0.7860527,0.7743765,0.7784337
2025-01-01 06:57:00,0.7871268,0.7790829,0.78460366,0.77015376,0.7907394,0.79707056,0.7660451,0.78853434,0.78605026,0.7743823,0.7784451
2025-01-01 06:58:00,0.78713584,0.77909607,0.7846161,0.77015877,0.7907367,0.7970603,0.76603174,0.7885242,0.7860479,0.7743882,0.77845675
2025-01-01 06:59:00,0.7871448,0.77910924,0.78462845,0.7701638,0.7907338,0.79704994,0.76601845,0.7885142,0.78604555,0.7743943,0.7784685
2025-01-01 07:00:00,0.78757846,0.7792771,0.78494656,0.7698305,0.79089,0.79702544,0.7658231,0.7882743,0.78584796,0.7740316,0.77809316
2025-01-01 07:01:00,0.78792703,0.77941394,0.7852034,0.7695649,0.7910142,0.7970037,0.7656642,0.7880804,0.78568953,0.77374274,0.7777954
2025-01-01 07:02:00,0.78820765,0.779526,0.7854111,0.7693535,0.79111284,0.79698414,0.7655345,0.7879234,0.7855624,0.773513,0.7775596
2025-01-01 07:03:00,0.7884338,0.7796182,0.7855796,0.7691853,0.79119104,0.7969663,0.76542807,0.78779584,0.78546035,0.7733306,0.77737343
2025-01-01 07:04:00,0.7886165,0.77969456,0.7857167,0.7690518,0.7912528,0.7969499,0.7653404,0.787692,0.7853784,0.7731861,0.777227
2025-01-01 07:05:00,0.78876436,0.7797582,0.78582877,0.76894593,0.7913014,0.7969346,0.76526755,0.78760695,0.7853125,0.7730719,0.7771123
2025-01-01 07:06:00,0.7888844,0.77981174,0.7859206,0.76886225,0.7913396,0.79692024,0.7652067,0.7875371,0.7852594,0.7729819,0.7770231
2025-01-01 07:07:00,0.78898215,0.7798571,0.7859964,0.76879627,0.79136926,0.79690653,0.76515543,0.7874793,0.7852166,0.77291125,0.7769541
2025-01-01 07:08:00,0.7890621,0.779896,0.7860593,0.7687444,0.79139227,0.79689336,0.76511174,0.7874312,0.7851822,0.7728562,0.7769014
2025-01-01 07:09:00,0.7891278,0.77992976,0.7861119,0.7687038,0.79140985,0.79688066,0.76507425,0.7873908,0.7851543,0.77281356,0.7768618
2025-01-01 07:10:00,0.7891821,0.77995926,0.78615624,0.76867235,0.7914231,0.79686826,0.76504165,0.78735673,0.78513175,0.7727809,0.7768326
2025-01-01 07:11:00,0.78922737,0.77998555,0.78619397,0.768648,0.7914328,0.79685616,0.7650129,0.7873275,0.7851134,0.77275616,0.7768117
2025-01-01 07:12:00,0.7892654,0.7800092,0.7862264,0.76862955,0.7914398,0.79684424,0.76498735,0.78730243,0.78509855,0.77273786,0.77679753
2025-01-01 07:13:00,0.7892976,0.78003067,0.7862546,0.76861566,0.7914445,0.79683244,0.76496434,0.7872805,0.7850864,0.7727247,0.7767887
2025-01-01 07:14:00,0.7893251,0.7800504,0.7862794,0.76860535,0.79144746,0.7968209,0.76494324,0.7872611,0.7850765,0.7727156,0.77678406
2025-01-01 07:15:00,0.78934896,0.7800689,0.78630143,0.768598,0.7914489,0.7968093,0.7649238,0.7872438,0.78506833,0.77270985,0.77678293
2025-01-01 07:16:00,0.7893699,0.7800862,0.78632134,0.768593,0.7914491,0.7967978,0.76490563,0.7872281,0.7850616,0.7727067,0.77678454
2025-01-01 07:17:00,0.7893884,0.78010267,0.7863395,0.76858985,0.7914485,0.7967864,0.7648885,0.7872138,0.785056,0.7727056,0.77678835
2025-01-01 07:18:00,0.7894051,0.78011847,0.78635615,0.7685882,0.791447,0.79677504,0.76487225,0.7872006,0.7850514,0.77270633,0.7767939
2025-01-01 07:19:00,0.7894203,0.7801337,0.78637177,0.7685877,0.79144496,0.79676366,0.7648566,0.78718823,0.78504753,0.7727084,0.7768009
2025-01-01 07:20:00,0.78943425,0.7801485,0.78638643,0.76858807,0.79144233,0.7967523,0.76484156,0.7871766,0.78504425,0.7727116,0.7768089
2025-01-01 07:21:00,0.78944737,0.78016293,0.7864003,0.76858926,0.79143935,0.7967409,0.7648269,0.7871655,0.7850415,0.7727157,0.776818
2025-01-01 07:22:00,0.7894597,0.7801771,0.78641367,0.7685909,0.791436,0.7967295,0.7648125,0.7871549,0.7850392,0.77272046,0.7768277
2025-01-01 07:23:00,0.7894714,0.780191,0.7864265,0.7685931,0.7914324,0.7967182,0.76479846,0.78714466,0.78503716,0.7727258,0.77683806
2025-01-01 07:24:00,0.78948265,0.7802048,0.78643894,0.7685956,0.7914285,0.7967068,0.7647847,0.78713477,0.78503543,0.7727317,0.77684885
2025-01-01 07:25:00,0.78949356,0.78021836,0.7864511,0.7685983,0.7914244,0.7966954,0.76477104,0.7871251,0.785034,0.77273804,0.77686
2025-01-01 07:26:00,0.7895042,0.7802319,0.786463,0.7686013,0.79142016,0.79668397,0.7647576,0.78711563,0.78503275,0.7727446,0.7768715
2025-01-01 07:27:00,0.78951454,0.7802453,0.78647465,0.7686044,0.7914157,0.7966725,0.7647442,0.7871064,0.7850316,0.77275145,0.7768832
2025-01-01 07:28:00,0.7895248,0.78025866,0.78648615,0.7686076,0.79141116,0.7966611,0.76473093,0.78709733,0.7850307,0.77275854,0.77689517
2025-01-01 07:29:00,0.7895349,0.78027195,0.7864975,0.76861095,0.79140645,0.7966496,0.7647177,0.78708833,0.78502995,0.7727658,0.77690727
2025-01-01 07:30:00,0.7899107,0.7803676,0.7867282,0.7682011,0.791454,0.79650325,0.7644536,0.78672904,0.7847035,0.772276,0.776418
2025-01-01 07:31:00,0.7902132,0.7804467,0.78691494,0.76787394,0.791491,0.7963838,0.7642397,0.78643996,0.78444225,0.7718857,0.776029
2025-01-01 07:32:00,0.79045725,0.7805126,0.7870664,0.7676129,0.7915195,0.79628587,0.7640661,0.78620696,0.7842333,0.77157515,0.7757204
2025-01-01 07:33:00,0.79065436,0.78056794,0.7871897,0.76740474,0.7915413,0.7962052,0.76392454,0.78601897,0.784066,0.77132833,0.7754761
2025-01-01 07:34:00,0.79081404,0.7806148,0.7872905,0.76723886,0.7915576,0.79613835,0.76380885,0.7858669,0.78393227,0.7711325,0.7752832
2025-01-01 07:35:00,0.79094374,0.78065497,0.78737324,0.76710683,0.79156953,0.7960825,0.76371366,0.78574365,0.7838253,0.7709776,0.7751315
2025-01-01 07:36:00,0.79104954,0.78068966,0.7874415,0.76700187,0.79157805,0.7960355,0.763635,0.78564334,0.78373975,0.7708553,0.77501273
2025-01-01 07:37:00,0.7911361,0.7807201,0.7874982,0.7669185,0.7915837,0.79599553,0.7635695,0.7855615,0.7836713,0.77075917,0.7749202
2025-01-01 07:38:00,0.7912074,0.78074706,0.7875457,0.76685244,0.7915872,0.7959612,0.7635145,0.78549445,0.78361666,0.7706839,0.7748489
2025-01-01 07:39:00,0.7912664,0.7807712,0.7875857,0.76680017,0.7915888,0.79593134,0.76346797,0.7854392,0.783573,0.7706254,0.7747943
2025-01-01 07:40:00,0.7913156,0.7807932,0.7876198,0.766759,0.79158884,0.79590505,0.76342815,0.7853934,0.7835381,0.7705803,0.7747533
2025-01-01 07:41:00,0.791357,0.7808134,0.78764915,0.7667266,0.7915879,0.79588175,0.7633938,0.7853552,0.7835103,0.7705459,0.77472293
2025-01-01 07:42:00,0.7913921,0.7808322,0.7876747,0.7667013,0.79158586,0.7958607,0.7633638,0.7853231,0.78348815,0.77052015,0.7747013
2025-01-01 07:43:00,0.79142225,0.7808498,0.7876972,0.7666816,0.79158306,0.79584146,0.7633372,0.7852958,0.7834705,0.77050126,0.7746866
2025-01-01 07:44:00,0.79144835,0.7808665,0.7877172,0.7666664,0.7915797,0.7958237,0.7633135,0.78527236,0.7834565,0.7704879,0.7746774
2025-01-01 07:45:00,0.7914713,0.78088254,0.7877353,0.7666548,0.7915758,0.795807,0.7632919,0.78525215,0.7834455,0.77047896,0.7746727
2025-01-01 07:46:00,0.7914917,0.780898,0.78775173,0.766646,0.7915715,0.7957913,0.7632721,0.7852344,0.7834368,0.77047354,0.7746715
2025-01-01 07:47:00,0.7915101,0.78091294,0.78776693,0.7666396,0.79156685,0.79577637,0.76325375,0.78521866,0.78343,0.77047104,0.7746731
2025-01-01 07:48:00,0.79152685,0.78092754,0.78778106,0.7666349,0.7915619,0.79576194,0.7632365,0.7852046,0.7834247,0.7704707,0.7746769
2025-01-01 07:49:00,0.79154235,0.78094184,0.7877944,0.76663166,0.7915567,0.79574805,0.7632202,0.7851918,0.7834206,0.7704723,0.77468264
2025-01-01 07:50:00,0.79155684,0.7809559,0.7878071,0.7666296,0.7915513,0.7957345,0.7632047,0.7851801,0.7834176,0.7704754,0.77468985
2025-01-01 07:51:00,0.79157054,0.7809698,0.78781927,0.7666283,0.79154575,0.7957213,0.76318973,0.78516924,0.7834154,0.77047956,0.77469814
2025-01-01 07:52:00,0.79158354,0.7809835,0.78783095,0.76662785,0.79153997,0.7957082,0.7631753,0.78515905,0.7834138,0.77048475,0.7747074
2025-01-01 07:53:00,0.79159606,0.7809971,0.7878423,0.7666279,0.7915341,0.79569536,0.7631612,0.78514946,0.7834128,0.77049077,0.7747174
2025-01-01 07:54:00,0.79160815,0.78101057,0.78785324,0.7666283,0.79152817,0.7956826,0.7631474,0.7851403,0.78341216,0.7704973,0.774728
2025-01-01 07:55:00,0.79161996,0.781024,0.787864,0.76662916,0.7915221,0.79567003,0.7631339,0.7851315,0.7834119,0.7705044,0.7747391
2025-01-01 07:56:00,0.7916315,0.78103733,0.78787464,0.76663023,0.79151595,0.7956575,0.76312053,0.78512305,0.783412,0.7705119,0.7747506
2025-01-01 07:57:00,0.7916429,0.7810506,0.78788507,0.7666315,0.7915097,0.79564506,0.7631074,0.7851149,0.7834123,0.77051985,0.7747624
2025-01-01 07:58:00,0.79165417,0.78106385,0.7878953,0.76663285,0.7915034,0.79563266,0.7630944,0.7851069,0.7834128,0.77052796,0.77477443
2025-01-01 07:59:00,0.79166526,0.7810771,0.78790545,0.7666344,0.791497,0.7956202,0.76308155,0.78509915,0.7834135,0.77053636,0.7747867
2025-01-01 08:00:00,0.7919765,0.7810989,0.7880447,0.7661552,0.79143494,0.79535455,0.7627533,0.78462684,0.782964,0.7699279,0.774192
2025-01-01 08:01:00,0.7922276,0.7811189,0.788158,0.76577216,0.791384,0.79513955,0.7624883,0.7842476,0.7826046,0.7694429,0.77371883
2025-01-01 08:02:00,0.7924307,0.7811376,0.78825057,0.7654661,0.79134184,0.7949651,0.7622738,0.78394276,0.78231746,0.7690569,0.7733429
2025-01-01 08:03:00,0.7925953,0.78115517,0.7883265,0.7652216,0.7913068,0.79482305,0.76209974,0.7836976,0.78208804,0.76875,0.7730447
2025-01-01 08:04:00,0.7927292,0.7811718,0.78838915,0.7650264,0.7912773,0.79470694,0.761958,0.7835001,0.7819049,0.76850635,0.77280885
2025-01-01 08:05:00,0.7928385,0.7811877,0.7884412,0.76487046,0.7912524,0.7946116,0.76184213,0.7833407,0.7817587,0.7683133,0.77262276
2025-01-01 08:06:00,0.7929281,0.7812031,0.78848463,0.76474607,0.79123104,0.7945328,0.76174706,0.7832118,0.78164214,0.7681608,0.7724765
2025-01-01 08:07:00,0.79300195,0.78121793,0.78852123,0.7646468,0.7912125,0.7944673,0.76166844,0.7831074,0.7815493,0.7680408,0.7723622
2025-01-01 08:08:00,0.7930632,0.7812324,0.78855234,0.76456773,0.7911963,0.79441243,0.7616031,0.7830226,0.78147537,0.7679466,0.77227324
2025-01-01 08:09:00,0.7931145,0.78124666,0.78857917,0.7645047,0.7911819,0.794366,0.7615484,0.7829534,0.78141665,0.7678733,0.7722047
2025-01-01 08:10:00,0.7931577,0.78126067,0.7886025,0.76445454,0.7911689,0.79432636,0.7615022,0.7828967,0.7813701,0.76781654,0.77215254
2025-01-01 08:11:00,0.7931945,0.78127444,0.7886229,0.76441467,0.7911571,0.7942922,0.7614628,0.7828501,0.78133327,0.7677731,0.7721134
2025-01-01 08:12:00,0.7932261,0.781288,0.7886411,0.76438296,0.7911462,0.79426235,0.76142883,0.7828115,0.78130424,0.76774037,0.77208465
2025-01-01 08:13:00,0.79325366,0.78130156,0.7886575,0.76435786,0.791136,0.79423594,0.76139927,0.7827794,0.7812815,0.7677161,0.7720644
2025-01-01 08:14:00,0.793278,0.78131497,0.7886724,0.764338,0.7911264,0.7942123,0.76137316,0.7827524,0.7812637,0.7676987,0.7720508
2025-01-01 08:15:00,0.79329956,0.78132826,0.7886861,0.76432234,0.7911172,0.7941909,0.76134986,0.78272957,0.78125,0.7676868,0.77204245
2025-01-01 08:16:00,0.79331917,0.7813415,0.78869885,0.76431,0.79110837,0.7941712,0.7613288,0.78271,0.78123945,0.7676792,0.77203846
2025-01-01 08:17:00,0.7933371,0.7813547,0.7887109,0.7643003,0.7910998,0.7941529,0.76130956,0.78269315,0.7812316,0.76767516,0.77203786
2025-01-01 08:18:00,0.7933537,0.7813679,0.7887222,0.7642927,0.7910914,0.79413587,0.76129174,0.7826784,0.7812258,0.7676739,0.77204
2025-01-01 08:19:00,0.79336923,0.781381,0.7887331,0.7642868,0.7910831,0.79411966,0.7612751,0.7826655,0.7812216,0.767675,0.7720443
2025-01-01 08:20:00,0.7933839,0.7813941,0.78874356,0.7642822,0.791075,0.79410416,0.7612594,0.78265387,0.7812189,0.7676779,0.77205044
2025-01-01 08:21:00,0.7933979,0.7814071,0.7887537,0.76427865,0.79106694,0.79408926,0.7612444,0.78264344,0.78121716,0.76768214,0.77205795
2025-01-01 08:22:00,0.7934114,0.7814202,0.7887635,0.7642759,0.79105896,0.7940748,0.76123,0.78263384,0.7812164,0.7676877,0.7720666
2025-01-01 08:23:00,0.7934245,0.78143317,0.7887731,0.7642738,0.79105103,0.79406065,0.7612161,0.782625,0.78121626,0.7676941,0.77207613
2025-01-01 08:24:00,0.7934373,0.7814462,0.78878254,0.76427233,0.7910431,0.7940468,0.76120263,0.7826168,0.78121674,0.7677013,0.7720864
2025-01-01 08:25:00,0.79344976,0.7814592,0.7887917,0.7642712,0.7910352,0.7940332,0.76118946,0.7826091,0.7812177,0.7677092,0.7720972
2025-01-01 08:26:00,0.7934621,0.78147215,0.7888009,0.76427037,0.79102725,0.79401976,0.7611765,0.7826017,0.7812191,0.76771754,0.77210844
2025-01-01 08:27:00,0.7934742,0.7814851,0.78880984,0.76426977,0.7910193,0.79400647,0.76116383,0.78259474,0.78122085,0.7677263,0.77212006
2025-01-01 08:28:00,0.79348624,0.78149796,0.7888187,0.7642693,0.79101133,0.7939933,0.7611514,0.782588,0.7812228,0.76773536,0.7721319
2025-01-01 08:29:00,0.7934982,0.7815109,0.78882754,0.764269,0.7910034,0.7939801,0.761139,0.78258157,0.781225,0.7677447,0.7721441
2025-01-01 08:30:00,0.7937394,0.7814584,0.78887266,0.7637292,0.7908329,0.7936001,0.7607526,0.7820047,0.7806605,0.7670286,0.7714547
2025-01-01 08:31:00,0.7939347,0.7814189,0.7889104,0.7632973,0.79069483,0.7932934,0.7604412,0.7815422,0.7802095,0.76645786,0.77090585
2025-01-01 08:32:00,0.79409325,0.78138995,0.7889423,0.76295185,0.7905827,0.7930456,0.76018965,0.7811711,0.77984935,0.7660034,0.77046937
2025-01-01 08:33:00,0.7942224,0.7813693,0.78896946,0.7626755,0.79049146,0.7928447,0.75998616,0.78087306,0.77956194,0.76564187,0.7701228
2025-01-01 08:34:00,0.7943281,0.78135544,0.7889929,0.7624544,0.7904167,0.79268146,0.75982094,0.7806336,0.7793327,0.7653548,0.7698482
2025-01-01 08:35:00,0.79441506,0.78134686,0.78901315,0.7622775,0.7903553,0.7925483,0.75968647,0.780441,0.77914995,0.7651273,0.7696311
2025-01-01 08:36:00,0.79448694,0.7813425,0.789031,0.7621359,0.7903045,0.79243916,0.7595766,0.7802859,0.7790045,0.7649474,0.76946
