TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2813777,1.2701982
2025-01-01 09:25:00,1.2815382,1.2703582
2025-01-01 09:26:00,1.2816927,1.2705121
2025-01-01 09:27:00,1.2818414,1.2706603
2025-01-01 09:28:00,1.2819844,1.2708029
2025-01-01 09:29:00,1.2821219,1.2709401
2025-01-01 09:30:00,1.2824368,1.2712575
2025-01-01 09:31:00,1.2827394,1.2715626
2025-01-01 09:32:00,1.2830302,1.2718558
2025-01-01 09:33:00,1.2833097,1.2721376
2025-01-01 09:34:00,1.2835783,1.2724085
2025-01-01 09:35:00,1.2838364,1.272669
2025-01-01 09:36:00,1.2840846,1.2729194
2025-01-01 09:37:00,1.284323,1.2731602
2025-01-01 09:38:00,1.2845522,1.2733917
2025-01-01 09:39:00,1.2847726,1.2736144
2025-01-01 09:40:00,1.2849846,1.2738286
2025-01-01 09:41:00,1.2851882,1.2740346
2025-01-01 09:42:00,1.2853842,1.2742326
2025-01-01 09:43:00,1.2855725,1.2744232
2025-01-01 09:44:00,1.2857537,1.2746066
2025-01-01 09:45:00,1.285928,1.2747829
2025-01-01 09:46:00,1.2860956,1.2749527
2025-01-01 09:47:00,1.2862568,1.275116
2025-01-01 09:48:00,1.2864119,1.2752732
2025-01-01 09:49:00,1.2865611,1.2754245
2025-01-01 09:50:00,1.2867047,1.27557
2025-01-01 09:51:00,1.2868428,1.2757102
2025-01-01 09:52:00,1.2869757,1.2758452
2025-01-01 09:53:00,1.2871038,1.2759751
2025-01-01 09:54:00,1.2872269,1.2761003
2025-01-01 09:55:00,1.2873456,1.2762208
2025-01-01 09:56:00,1.2874599,1.2763369
2025-01-01 09:57:00,1.2875698,1.2764488
2025-01-01 09:58:00,1.2876757,1.2765567
2025-01-01 09:59:00,1.2877778,1.2766606
2025-01-01 10:00:00,1.2879679,1.2768608
2025-01-01 10:01:00,1.2881508,1.2770535
2025-01-01 10:02:00,1.2883267,1.2772388
2025-01-01 10:03:00,1.288496,1.2774171
2025-01-01 10:04:00,1.2886589,1.2775888
2025-01-01 10:05:00,1.2888155,1.277754
2025-01-01 10:06:00,1.2889663,1.277913
2025-01-01 10:07:00,1.2891114,1.278066
2025-01-01 10:08:00,1.2892511,1.2782134
2025-01-01 10:09:00,1.2893856,1.2783552
2025-01-01 10:10:00,1.2895149,1.2784919
2025-01-01 10:11:00,1.2896396,1.2786235
2025-01-01 10:12:00,1.2897595,1.2787503
2025-01-01 10:13:00,1.289875,1.2788724
2025-01-01 10:14:00,1.2899864,1.2789901
2025-01-01 10:15:00,1.2900937,1.2791034
2025-01-01 10:16:00,1.2901969,1.2792127
2025-01-01 10:17:00,1.2902964,1.2793181
2025-01-01 10:18:00,1.2903924,1.2794195
2025-01-01 10:19:00,1.2904849,1.2795175
2025-01-01 10:20:00,1.2905741,1.279612
2025-01-01 10:21:00,1.2906601,1.2797031
2025-01-01 10:22:00,1.290743,1.2797911
2025-01-01 10:23:00,1.2908231,1.2798759
2025-01-01 10:24:00,1.2909002,1.2799577
2025-01-01 10:25:00,1.2909747,1.2800367
2025-01-01 10:26:00,1.2910466,1.280113
2025-01-01 10:27:00,1.2911161,1.2801867
2025-01-01 10:28:00,1.2911831,1.2802579
2025-01-01 10:29:00,1.2912478,1.2803267
2025-01-01 10:30:00,1.29131,1.2804062
2025-01-01 10:31:00,1.2913699,1.2804831
2025-01-01 10:32:00,1.2914279,1.2805574
2025-01-01 10:33:00,1.2914839,1.280629
2025-01-01 10:34:00,1.291538,1.2806983
2025-01-01 10:35:00,1.2915903,1.2807653
2025-01-01 10:36:00,1.2916411,1.28083
2025-01-01 10:37:00,1.2916902,1.2808926
2025-01-01 10:38:00,1.2917378,1.2809532
2025-01-01 10:39:00,1.2917838,1.2810118
2025-01-01 10:40:00,1.2918285,1.2810686
2025-01-01 10:41:00,1.2918717,1.2811234
2025-01-01 10:42:00,1.2919136,1.2811766
2025-01-01 10:43:00,1.2919543,1.2812281
2025-01-01 10:44:00,1.2919937,1.281278
2025-01-01 10:45:00,1.292032,1.2813263
2025-01-01 10:46:00,1.2920692,1.2813733
2025-01-01 10:47:00,1.2921054,1.2814188
2025-01-01 10:48:00,1.2921406,1.2814629
2025-01-01 10:49:00,1.2921747,1.2815058
2025-01-01 10:50:00,1.2922078,1.2815473
2025-01-01 10:51:00,1.2922401,1.2815877
2025-01-01 10:52:00,1.2922715,1.281627
2025-01-01 10:53:00,1.292302,1.2816652
2025-01-01 10:54:00,1.2923318,1.2817024
2025-01-01 10:55:00,1.2923609,1.2817385
2025-01-01 10:56:00,1.2923892,1.2817737
2025-01-01 10:57:00,1.2924168,1.281808
2025-01-01 10:58:00,1.2924438,1.2818413
2025-01-01 10:59:00,1.29247,1.2818738
2025-01-01 11:00:00,1.2924027,1.2818314
2025-01-01 11:01:00,1.2923386,1.281791
2025-01-01 11:02:00,1.2922775,1.2817527
2025-01-01 11:03:00,1.2922192,1.2817165
2025-01-01 11:04:00,1.2921637,1.2816821
2025-01-01 11:05:00,1.2921109,1.2816496
2025-01-01 11:06:00,1.2920607,1.281619
2025-01-01 11:07:00,1.2920129,1.28159
2025-01-01 11:08:00,1.2919675,1.2815627
2025-01-01 11:09:00,1.2919245,1.2815369
2025-01-01 11:10:00,1.2918835,1.2815127
2025-01-01 11:11:00,1.2918446,1.28149
2025-01-01 11:12:00,1.2918078,1.2814686
2025-01-01 11:13:00,1.291773,1.2814486
2025-01-01 11:14:00,1.2917398,1.2814298
2025-01-01 11:15:00,1.2917085,1.2814124
2025-01-01 11:16:00,1.291679,1.281396
2025-01-01 11:17:00,1.291651,1.2813809
2025-01-01 11:18:00,1.2916247,1.2813668
2025-01-01 11:19:00,1.2915998,1.281354
2025-01-01 11:20:00,1.2915763,1.2813419
2025-01-01 11:21:00,1.2915543,1.281331
2025-01-01 11:22:00,1.2915337,1.2813209
2025-01-01 11:23:00,1.2915143,1.2813119
2025-01-01 11:24:00,1.2914963,1.2813035
2025-01-01 11:25:00,1.2914792,1.2812961
2025-01-01 11:26:00,1.2914635,1.2812895
2025-01-01 11:27:00,1.291449,1.2812836
2025-01-01 11:28:00,1.2914352,1.2812785
2025-01-01 11:29:00,1.2914226,1.281274
2025-01-01 11:30:00,1.2912273,1.28111
2025-01-01 11:31:00,1.2910403,1.2809532
2025-01-01 11:32:00,1.2908614,1.2808031
2025-01-01 11:33:00,1.2906901,1.2806594
2025-01-01 11:34:00,1.290526,1.2805221
2025-01-01 11:35:00,1.290369,1.2803909
2025-01-01 11:36:00,1.2902188,1.2802652
2025-01-01 11:37:00,1.290075,1.2801452
2025-01-01 11:38:00,1.2899374,1.2800305
2025-01-01 11:39:00,1.2898059,1.2799208
2025-01-01 11:40:00,1.28968,1.2798162
2025-01-01 11:41:00,1.2895597,1.279716
2025-01-01 11:42:00,1.2894447,1.2796205
2025-01-01 11:43:00,1.2893348,1.2795293
2025-01-01 11:44:00,1.2892299,1.2794423
2025-01-01 11:45:00,1.2891295,1.2793592
2025-01-01 11:46:00,1.2890337,1.27928
2025-01-01 11:47:00,1.2889421,1.2792045
2025-01-01 11:48:00,1.2888547,1.2791325
2025-01-01 11:49:00,1.2887714,1.2790639
2025-01-01 11:50:00,1.2886919,1.2789986
2025-01-01 11:51:00,1.2886161,1.2789364
2025-01-01 11:52:00,1.2885437,1.2788771
2025-01-01 11:53:00,1.2884748,1.2788208
2025-01-01 11:54:00,1.288409,1.2787673
2025-01-01 11:55:00,1.2883464,1.2787164
2025-01-01 11:56:00,1.2882868,1.2786682
2025-01-01 11:57:00,1.2882302,1.2786223
2025-01-01 11:58:00,1.2881762,1.2785788
2025-01-01 11:59:00,1.2881249,1.2785375
2025-01-01 12:00:00,1.2878052,1.2782551
2025-01-01 12:01:00,1.2874987,1.2779846
2025-01-01 12:02:00,1.287205,1.2777253
2025-01-01 12:03:00,1.2869234,1.277477
2025-01-01 12:04:00,1.2866538,1.2772392
2025-01-01 12:05:00,1.2863953,1.2770113
2025-01-01 12:06:00,1.2861477,1.2767931
2025-01-01 12:07:00,1.2859105,1.2765841
2025-01-01 12:08:00,1.2856834,1.2763841
2025-01-01 12:09:00,1.2854657,1.2761927
2025-01-01 12:10:00,1.2852573,1.2760092
2025-01-01 12:11:00,1.2850578,1.2758337
2025-01-01 12:12:00,1.2848667,1.2756658
2025-01-01 12:13:00,1.2846838,1.2755051
2025-01-01 12:14:00,1.2845087,1.2753513
2025-01-01 12:15:00,1.2843412,1.2752041
2025-01-01 12:16:00,1.2841809,1.2750634
2025-01-01 12:17:00,1.2840275,1.2749289
2025-01-01 12:18:00,1.2838807,1.2748004
2025-01-01 12:19:00,1.2837403,1.2746774
2025-01-01 12:20:00,1.283606,1.2745599
2025-01-01 12:21:00,1.2834777,1.2744477
2025-01-01 12:22:00,1.2833549,1.2743404
2025-01-01 12:23:00,1.2832376,1.2742379
2025-01-01 12:24:00,1.2831255,1.2741401
2025-01-01 12:25:00,1.2830184,1.2740468
2025-01-01 12:26:00,1.282916,1.2739577
2025-01-01 12:27:00,1.2828183,1.2738726
2025-01-01 12:28:00,1.2827251,1.2737916
2025-01-01 12:29:00,1.282636,1.2737142
2025-01-01 12:30:00,1.2821975,1.2733184
2025-01-01 12:31:00,1.2817769,1.272939
2025-01-01 12:32:00,1.2813736,1.2725753
2025-01-01 12:33:00,1.2809871,1.2722267
2025-01-01 12:34:00,1.2806165,1.2718925
2025-01-01 12:35:00,1.2802613,1.2715722
2025-01-01 12:36:00,1.2799208,1.2712654
2025-01-01 12:37:00,1.2795944,1.2709712
2025-01-01 12:38:00,1.2792816,1.2706894
2025-01-01 12:39:00,1.2789818,1.2704192
2025-01-01 12:40:00,1.2786946,1.2701606
2025-01-01 12:41:00,1.2784194,1.2699127
2025-01-01 12:42:00,1.2781557,1.2696754
2025-01-01 12:43:00,1.277903,1.2694479
2025-01-01 12:44:00,1.277661,1.2692302
2025-01-01 12:45:00,1.2774292,1.2690217
2025-01-01 12:46:00,1.2772073,1.2688222
2025-01-01 12:47:00,1.2769946,1.268631
2025-01-01 12:48:00,1.2767911,1.2684481
2025-01-01 12:49:00,1.2765962,1.268273
2025-01-01 12:50:00,1.2764096,1.2681054
2025-01-01 12:51:00,1.2762309,1.267945
2025-01-01 12:52:00,1.2760601,1.2677916
2025-01-01 12:53:00,1.2758965,1.2676449
2025-01-01 12:54:00,1.27574,1.2675046
2025-01-01 12:55:00,1.2755903,1.2673703
2025-01-01 12:56:00,1.275447,1.267242
2025-01-01 12:57:00,1.2753102,1.2671193
2025-01-01 12:58:00,1.2751791,1.2670021
2025-01-01 12:59:00,1.275054,1.26689
2025-01-01 13:00:00,1.2745044,1.266388
2025-01-01 13:01:00,1.2739773,1.2659067
2025-01-01 13:02:00,1.2734718,1.265445
2025-01-01 13:03:00,1.272987,1.2650024
2025-01-01 13:04:00,1.2725222,1.264578
2025-01-01 13:05:00,1.2720766,1.264171
2025-01-01 13:06:00,1.2716491,1.2637808
2025-01-01 13:07:00,1.2712394,1.2634069
2025-01-01 13:08:00,1.2708466,1.2630484
2025-01-01 13:09:00,1.27047,1.2627047
2025-01-01 13:10:00,1.2701092,1.2623752
2025-01-01 13:11:00,1.2697631,1.2620596
2025-01-01 13:12:00,1.2694315,1.261757
2025-01-01 13:13:00,1.2691137,1.2614671
2025-01-01 13:14:00,1.2688092,1.2611893
2025-01-01 13:15:00,1.2685173,1.260923
2025-01-01 13:16:00,1.2682375,1.260668
2025-01-01 13:17:00,1.2679696,1.2604238
2025-01-01 13:18:00,1.2677128,1.2601898
2025-01-01 13:19:00,1.2674669,1.2599657
2025-01-01 13:20:00,1.2672312,1.259751
2025-01-01 13:21:00,1.2670057,1.2595454
2025-01-01 13:22:00,1.2667897,1.2593486
2025-01-01 13:23:00,1.2665827,1.2591603
2025-01-01 13:24:00,1.2663847,1.2589799
2025-01-01 13:25:00,1.266195,1.2588073
2025-01-01 13:26:00,1.2660135,1.2586421
2025-01-01 13:27:00,1.2658398,1.2584841
2025-01-01 13:28:00,1.2656734,1.2583328
2025-01-01 13:29:00,1.2655144,1.2581881
2025-01-01 13:30:00,1.2648636,1.2575887
2025-01-01 13:31:00,1.2642394,1.2570138
2025-01-01 13:32:00,1.2636408,1.2564625
2025-01-01 13:33:00,1.2630665,1.2559335
2025-01-01 13:34:00,1.2625158,1.2554264
2025-01-01 13:35:00,1.2619876,1.25494
2025-01-01 13:36:00,1.261481,1.2544737
2025-01-01 13:37:00,1.2609953,1.2540264
2025-01-01 13:38:00,1.2605295,1.2535975
2025-01-01 13:39:00,1.2600828,1.2531863
2025-01-01 13:40:00,1.2596545,1.2527921
2025-01-01 13:41:00,1.259244,1.2524141
2025-01-01 13:42:00,1.2588503,1.2520518
2025-01-01 13:43:00,1.2584729,1.2517045
2025-01-01 13:44:00,1.2581111,1.2513715
2025-01-01 13:45:00,1.2577643,1.2510524
2025-01-01 13:46:00,1.257432,1.2507466
2025-01-01 13:47:00,1.2571135,1.2504535
2025-01-01 13:48:00,1.2568082,1.2501726
2025-01-01 13:49:00,1.2565156,1.2499034
2025-01-01 13:50:00,1.2562352,1.2496456
2025-01-01 13:51:00,1.2559667,1.2493985
2025-01-01 13:52:00,1.2557094,1.2491618
2025-01-01 13:53:00,1.2554629,1.2489351
2025-01-01 13:54:00,1.2552267,1.248718
2025-01-01 13:55:00,1.2550005,1.2485101
2025-01-01 13:56:00,1.2547839,1.2483109
2025-01-01 13:57:00,1.2545763,1.2481203
2025-01-01 13:58:00,1.2543777,1.2479377
2025-01-01 13:59:00,1.2541876,1.247763
2025-01-01 14:00:00,1.2534472,1.247077
2025-01-01 14:01:00,1.252737,1.2464188
2025-01-01 14:02:00,1.2520556,1.2457875
2025-01-01 14:03:00,1.251402,1.2451819
2025-01-01 14:04:00,1.2507751,1.244601
2025-01-01 14:05:00,1.2501739,1.244044
2025-01-01 14:06:00,1.2495972,1.2435095
2025-01-01 14:07:00,1.2490441,1.242997
2025-01-01 14:08:00,1.2485136,1.2425056
2025-01-01 14:09:00,1.2480048,1.2420342
2025-01-01 14:10:00,1.2475169,1.2415822
2025-01-01 14:11:00,1.247049,1.2411487
2025-01-01 14:12:00,1.2466004,1.240733
2025-01-01 14:13:00,1.2461703,1.2403345
2025-01-01 14:14:00,1.2457577,1.2399523
2025-01-01 14:15:00,1.2453623,1.239586
2025-01-01 14:16:00,1.2449831,1.2392348
2025-01-01 14:17:00,1.2446197,1.2388982
2025-01-01 14:18:00,1.2442713,1.2385753
2025-01-01 14:19:00,1.2439373,1.238266
2025-01-01 14:20:00,1.2436172,1.2379694
2025-01-01 14:21:00,1.2433103,1.2376852
2025-01-01 14:22:00,1.2430164,1.2374128
2025-01-01 14:23:00,1.2427347,1.2371519
2025-01-01 14:24:00,1.2424647,1.2369018
2025-01-01 14:25:00,1.242206,1.2366623
2025-01-01 14:26:00,1.2419581,1.2364327
2025-01-01 14:27:00,1.2417207,1.2362127
2025-01-01 14:28:00,1.2414932,1.2360021
2025-01-01 14:29:00,1.2412754,1.2358004
2025-01-01 14:30:00,1.2404587,1.23504
2025-01-01 14:31:00,1.2396753,1.2343105
2025-01-01 14:32:00,1.2389237,1.2336106
2025-01-01 14:33:00,1.2382026,1.2329392
2025-01-01 14:34:00,1.2375108,1.232295
2025-01-01 14:35:00,1.2368472,1.2316772
2025-01-01 14:36:00,1.2362107,1.2310843
2025-01-01 14:37:00,1.2356001,1.2305158
2025-01-01 14:38:00,1.2350144,1.2299705
2025-01-01 14:39:00,1.2344527,1.2294472
2025-01-01 14:40:00,1.2339139,1.2289456
2025-01-01 14:41:00,1.2333971,1.2284644
2025-01-01 14:42:00,1.2329015,1.2280029
2025-01-01 14:43:00,1.2324262,1.2275603
2025-01-01 14:44:00,1.2319703,1.2271358
2025-01-01 14:45:00,1.2315333,1.2267288
2025-01-01 14:46:00,1.2311141,1.2263385
2025-01-01 14:47:00,1.2307123,1.2259642
2025-01-01 14:48:00,1.230327,1.2256054
2025-01-01 14:49:00,1.2299577,1.2252613
2025-01-01 14:50:00,1.2296036,1.2249315
2025-01-01 14:51:00,1.2292641,1.2246152
2025-01-01 14:52:00,1.2289388,1.2243121
2025-01-01 14:53:00,1.2286268,1.2240216
2025-01-01 14:54:00,1.2283279,1.2237431
2025-01-01 14:55:00,1.2280413,1.223476
2025-01-01 14:56:00,1.2277666,1.2232202
2025-01-01 14:57:00,1.2275035,1.2229751
2025-01-01 14:58:00,1.2272513,1.2227403
2025-01-01 14:59:00,1.2270098,1.2225151
2025-01-01 15:00:00,1.2261314,1.2216939
2025-01-01 15:01:00,1.2252886,1.220906
2025-01-01 15:02:00,1.2244799,1.2201501
2025-01-01 15:03:00,1.2237042,1.2194247
2025-01-01 15:04:00,1.22296,1.2187288
2025-01-01 15:05:00,1.2222459,1.2180612
2025-01-01 15:06:00,1.221561,1.2174207
2025-01-01 15:07:00,1.2209039,1.2168062
2025-01-01 15:08:00,1.2202734,1.2162167
2025-01-01 15:09:00,1.2196687,1.2156512
2025-01-01 15:10:00,1.2190887,1.2151088
2025-01-01 15:11:00,1.2185322,1.2145884
2025-01-01 15:12:00,1.2179985,1.2140893
2025-01-01 15:13:00,1.2174866,1.2136105
2025-01-01 15:14:00,1.2169957,1.2131513
2025-01-01 15:15:00,1.2165248,1.2127109
2025-01-01 15:16:00,1.2160733,1.2122885
2025-01-01 15:17:00,1.2156402,1.2118834
2025-01-01 15:18:00,1.215225,1.2114949
2025-01-01 15:19:00,1.2148267,1.2111224
2025-01-01 15:20:00,1.214445,1.2107651
2025-01-01 15:21:00,1.2140789,1.2104225
2025-01-01 15:22:00,1.2137278,1.2100941
2025-01-01 15:23:00,1.2133912,1.2097791
2025-01-01 15:24:00,1.2130686,1.2094772
2025-01-01 15:25:00,1.2127593,1.2091876
2025-01-01 15:26:00,1.2124628,1.2089101
2025-01-01 15:27:00,1.2121786,1.208644
2025-01-01 15:28:00,1.2119063,1.208389
2025-01-01 15:29:00,1.2116452,1.2081445
2025-01-01 15:30:00,1.2107209,1.2072773
2025-01-01 15:31:00,1.2098339,1.2064449
2025-01-01 15:32:00,1.2089827,1.2056463
2025-01-01 15:33:00,1.2081661,1.20488
2025-01-01 15:34:00,1.2073826,1.2041447
2025-01-01 15:35:00,1.2066308,1.2034392
2025-01-01 15:36:00,1.2059096,1.2027624
2025-01-01 15:37:00,1.2052177,1.2021129
2025-01-01 15:38:00,1.2045538,1.2014898
2025-01-01 15:39:00,1.2039169,1.200892
2025-01-01 15:40:00,1.203306,1.2003185
2025-01-01 15:41:00,1.2027198,1.1997683
2025-01-01 15:42:00,1.2021575,1.1992404
2025-01-01 15:43:00,1.2016181,1.1987342
2025-01-01 15:44:00,1.2011007,1.1982483
2025-01-01 15:45:00,1.2006043,1.1977824
2025-01-01 15:46:00,1.2001284,1.1973354
2025-01-01 15:47:00,1.1996719,1.1969067
2025-01-01 15:48:00,1.199234,1.1964955
2025-01-01 15:49:00,1.198814,1.1961011
2025-01-01 15:50:00,1.1984113,1.1957227
2025-01-01 15:51:00,1.1980251,1.1953598
2025-01-01 15:52:00,1.1976547,1.195012
2025-01-01 15:53:00,1.1972995,1.1946782
2025-01-01 15:54:00,1.196959,1.1943582
2025-01-01 15:55:00,1.1966325,1.1940513
2025-01-01 15:56:00,1.1963193,1.1937569
2025-01-01 15:57:00,1.1960193,1.1934748
2025-01-01 15:58:00,1.1957315,1.1932042
2025-01-01 15:59:00,1.1954558,1.1929448
2025-01-01 16:00:00,1.1945019,1.1920469
2025-01-01 16:01:00,1.1935863,1.1911851
2025-01-01 16:02:00,1.1927079,1.1903582
2025-01-01 16:03:00,1.1918651,1.1895646
2025-01-01 16:04:00,1.1910563,1.1888032
2025-01-01 16:05:00,1.1902803,1.1880726
2025-01-01 16:06:00,1.1895357,1.1873714
2025-01-01 16:07:00,1.1888212,1.1866986
2025-01-01 16:08:00,1.1881357,1.186053
2025-01-01 16:09:00,1.1874781,1.1854335
2025-01-01 16:10:00,1.186847,1.1848392
2025-01-01 16:11:00,1.1862416,1.184269
2025-01-01 16:12:00,1.1856608,1.1837219
2025-01-01 16:13:00,1.1851037,1.183197
2025-01-01 16:14:00,1.1845692,1.1826934
2025-01-01 16:15:00,1.1840564,1.1822102
2025-01-01 16:16:00,1.1835645,1.1817466
2025-01-01 16:17:00,1.1830927,1.1813018
2025-01-01 16:18:00,1.1826401,1.1808753
2025-01-01 16:19:00,1.1822059,1.1804659
2025-01-01 16:20:00,1.1817895,1.1800734
2025-01-01 16:21:00,1.18139,1.1796968
2025-01-01 16:22:00,1.181007,1.1793356
2025-01-01 16:23:00,1.1806397,1.178989
2025-01-01 16:24:00,1.1802875,1.1786567
2025-01-01 16:25:00,1.1799496,1.1783379
2025-01-01 16:26:00,1.1796256,1.1780322
2025-01-01 16:27:00,1.1793149,1.1777389
2025-01-01 16:28:00,1.179017,1.1774576
2025-01-01 16:29:00,1.1787313,1.1771878
2025-01-01 16:30:00,1.1777648,1.1762751
2025-01-01 16:31:00,1.1768371,1.1753993
2025-01-01 16:32:00,1.175947,1.1745588
2025-01-01 16:33:00,1.1750927,1.173752
2025-01-01 16:34:00,1.1742731,1.1729778
2025-01-01 16:35:00,1.1734866,1.1722349
2025-01-01 16:36:00,1.1727318,1.171522
2025-01-01 16:37:00,1.1720074,1.1708379
2025-01-01 16:38:00,1.1713125,1.1701813
2025-01-01 16:39:00,1.1706457,1.1695513
2025-01-01 16:40:00,1.1700059,1.1689466
2025-01-01 16:41:00,1.169392,1.1683666
2025-01-01 16:42:00,1.168803,1.1678098
2025-01-01 16:43:00,1.1682378,1.1672755
2025-01-01 16:44:00,1.1676956,1.1667631
2025-01-01 16:45:00,1.1671754,1.1662712
2025-01-01 16:46:00,1.1666763,1.1657993
2025-01-01 16:47:00,1.1661975,1.1653465
2025-01-01 16:48:00,1.1657381,1.1649121
2025-01-01 16:49:00,1.1652976,1.1644952
2025-01-01 16:50:00,1.1648748,1.1640953
2025-01-01 16:51:00,1.1644694,1.1637115
2025-01-01 16:52:00,1.1640804,1.1633434
2025-01-01 16:53:00,1.1637073,1.1629903
2025-01-01 16:54:00,1.1633494,1.1626515
2025-01-01 16:55:00,1.1630062,1.1623266
2025-01-01 16:56:00,1.162677,1.1620147
2025-01-01 16:57:00,1.1623613,1.1617156
2025-01-01 16:58:00,1.1620585,1.1614287
2025-01-01 16:59:00,1.161768,1.1611534
2025-01-01 17:00:00,1.1608062,1.1602424
2025-01-01 17:01:00,1.1598831,1.159368
2025-01-01 17:02:00,1.1589974,1.1585289
2025-01-01 17:03:00,1.1581472,1.1577235
2025-01-01 17:04:00,1.1573315,1.1569506
2025-01-01 17:05:00,1.1565485,1.1562086
2025-01-01 17:06:00,1.1557972,1.1554967
2025-01-01 17:07:00,1.1550763,1.1548133
2025-01-01 17:08:00,1.1543844,1.1541576
2025-01-01 17:09:00,1.1537204,1.1535283
2025-01-01 17:10:00,1.1530833,1.1529243
2025-01-01 17:11:00,1.152472,1.1523447
2025-01-01 17:12:00,1.1518853,1.1517885
2025-01-01 17:13:00,1.1513224,1.1512547
2025-01-01 17:14:00,1.1507822,1.1507424
2025-01-01 17:15:00,1.150264,1.1502508
2025-01-01 17:16:00,1.1497668,1.1497791
2025-01-01 17:17:00,1.1492896,1.1493264
2025-01-01 17:18:00,1.1488318,1.148892
2025-01-01 17:19:00,1.1483927,1.1484752
2025-01-01 17:20:00,1.1479714,1.1480751
2025-01-01 17:21:00,1.1475672,1.1476912
2025-01-01 17:22:00,1.1471792,1.1473229
2025-01-01 17:23:00,1.1468072,1.1469694
2025-01-01 17:24:00,1.1464502,1.1466303
2025-01-01 17:25:00,1.1461078,1.1463048
2025-01-01 17:26:00,1.1457793,1.1459926
2025-01-01 17:27:00,1.1454641,1.1456931
2025-01-01 17:28:00,1.1451619,1.1454057
2025-01-01 17:29:00,1.1448718,1.1451298
2025-01-01 17:30:00,1.143932,1.1442368
2025-01-01 17:31:00,1.1430299,1.1433796
2025-01-01 17:32:00,1.1421641,1.1425568
2025-01-01 17:33:00,1.1413333,1.1417671
2025-01-01 17:34:00,1.1405358,1.1410092
2025-01-01 17:35:00,1.1397706,1.1402817
2025-01-01 17:36:00,1.1390362,1.1395833
2025-01-01 17:37:00,1.1383312,1.1389132
2025-01-01 17:38:00,1.1376547,1.1382699
2025-01-01 17:39:00,1.1370054,1.1376525
2025-01-01 17:40:00,1.1363823,1.1370599
2025-01-01 17:41:00,1.1357844,1.1364912
2025-01-01 17:42:00,1.1352106,1.1359453
2025-01-01 17:43:00,1.13466,1.1354214
2025-01-01 17:44:00,1.1341316,1.1349185
2025-01-01 17:45:00,1.1336244,1.1344358
2025-01-01 17:46:00,1.1331378,1.1339726
2025-01-01 17:47:00,1.132671,1.1335281
2025-01-01 17:48:00,1.1322229,1.1331015
2025-01-01 17:49:00,1.131793,1.132692
2025-01-01 17:50:00,1.1313804,1.132299
2025-01-01 17:51:00,1.1309847,1.1319218
2025-01-01 17:52:00,1.1306047,1.1315597
2025-01-01 17:53:00,1.1302403,1.1312122
2025-01-01 17:54:00,1.1298906,1.1308788
2025-01-01 17:55:00,1.129555,1.1305587
2025-01-01 17:56:00,1.129233,1.1302518
2025-01-01 17:57:00,1.1289241,1.129957
2025-01-01 17:58:00,1.1286278,1.1296741
2025-01-01 17:59:00,1.1283435,1.1294026
2025-01-01 18:00:00,1.1274422,1.1285435
2025-01-01 18:01:00,1.1265771,1.1277188
2025-01-01 18:02:00,1.1257468,1.1269271
2025-01-01 18:03:00,1.1249499,1.1261673
2025-01-01 18:04:00,1.1241851,1.1254379
2025-01-01 18:05:00,1.123451,1.1247376
2025-01-01 18:06:00,1.1227465,1.1240654
2025-01-01 18:07:00,1.1220703,1.1234202
2025-01-01 18:08:00,1.1214212,1.1228008
2025-01-01 18:09:00,1.1207983,1.1222063
2025-01-01 18:10:00,1.1202004,1.1216358
2025-01-01 18:11:00,1.1196266,1.121088
2025-01-01 18:12:00,1.1190759,1.1205622
2025-01-01 18:13:00,1.1185473,1.1200575
2025-01-01 18:14:00,1.1180401,1.119573
2025-01-01 18:15:00,1.1175532,1.119108
2025-01-01 18:16:00,1.117086,1.1186616
2025-01-01 18:17:00,1.1166376,1.1182331
2025-01-01 18:18:00,1.1162071,1.1178218
2025-01-01 18:19:00,1.1157942,1.117427
2025-01-01 18:20:00,1.1153978,1.117048
2025-01-01 18:21:00,1.1150174,1.1166842
2025-01-01 18:22:00,1.1146524,1.116335
2025-01-01 18:23:00,1.114302,1.1159998
2025-01-01 18:24:00,1.1139659,1.1156781
2025-01-01 18:25:00,1.1136433,1.1153692
2025-01-01 18:26:00,1.1133337,1.1150726
2025-01-01 18:27:00,1.1130366,1.114788
2025-01-01 18:28:00,1.1127515,1.1145148
2025-01-01 18:29:00,1.1124779,1.1142524
2025-01-01 18:30:00,1.1116314,1.1134425
2025-01-01 18:31:00,1.1108189,1.112665
2025-01-01 18:32:00,1.1100389,1.1119186
2025-01-01 18:33:00,1.1092902,1.111202
2025-01-01 18:34:00,1.1085716,1.110514
2025-01-01 18:35:00,1.1078819,1.1098536
2025-01-01 18:36:00,1.1072199,1.1092197
2025-01-01 18:37:00,1.1065844,1.1086111
2025-01-01 18:38:00,1.1059743,1.1080267
2025-01-01 18:39:00,1.1053889,1.1074659
2025-01-01 18:40:00,1.1048268,1.1069274
2025-01-01 18:41:00,1.1042873,1.1064105
2025-01-01 18:42:00,1.1037695,1.1059141
2025-01-01 18:43:00,1.1032724,1.1054376
2025-01-01 18:44:00,1.1027954,1.1049802
2025-01-01 18:45:00,1.1023374,1.104541
2025-01-01 18:46:00,1.1018978,1.1041194
2025-01-01 18:47:00,1.101476,1.1037147
2025-01-01 18:48:00,1.101071,1.1033261
