TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.3079425,1.2831942
2025-01-01 09:26:00,1.3079935,1.283265
2025-01-01 09:27:00,1.3080418,1.2833323
2025-01-01 09:28:00,1.3080876,1.2833966
2025-01-01 09:29:00,1.3081311,1.2834578
2025-01-01 09:30:00,1.308174,1.2835667
2025-01-01 09:31:00,1.3082147,1.2836708
2025-01-01 09:32:00,1.3082532,1.2837702
2025-01-01 09:33:00,1.3082895,1.2838651
2025-01-01 09:34:00,1.308324,1.2839557
2025-01-01 09:35:00,1.3083565,1.2840421
2025-01-01 09:36:00,1.3083872,1.2841246
2025-01-01 09:37:00,1.3084161,1.2842034
2025-01-01 09:38:00,1.3084434,1.2842784
2025-01-01 09:39:00,1.308469,1.2843498
2025-01-01 09:40:00,1.3084931,1.284418
2025-01-01 09:41:00,1.3085158,1.284483
2025-01-01 09:42:00,1.308537,1.2845447
2025-01-01 09:43:00,1.3085568,1.2846036
2025-01-01 09:44:00,1.3085753,1.2846595
2025-01-01 09:45:00,1.3085924,1.2847127
2025-01-01 09:46:00,1.3086085,1.2847632
2025-01-01 09:47:00,1.3086233,1.2848113
2025-01-01 09:48:00,1.308637,1.2848568
2025-01-01 09:49:00,1.3086497,1.2849002
2025-01-01 09:50:00,1.3086612,1.2849412
2025-01-01 09:51:00,1.3086718,1.2849802
2025-01-01 09:52:00,1.3086815,1.285017
2025-01-01 09:53:00,1.3086904,1.285052
2025-01-01 09:54:00,1.3086983,1.285085
2025-01-01 09:55:00,1.3087053,1.2851162
2025-01-01 09:56:00,1.3087115,1.2851456
2025-01-01 09:57:00,1.3087171,1.2851734
2025-01-01 09:58:00,1.3087219,1.2851995
2025-01-01 09:59:00,1.308726,1.2852242
2025-01-01 10:00:00,1.308639,1.285211
2025-01-01 10:01:00,1.308555,1.2851979
2025-01-01 10:02:00,1.3084738,1.2851847
2025-01-01 10:03:00,1.3083953,1.2851716
2025-01-01 10:04:00,1.3083194,1.2851585
2025-01-01 10:05:00,1.308246,1.2851454
2025-01-01 10:06:00,1.3081752,1.2851324
2025-01-01 10:07:00,1.3081067,1.2851195
2025-01-01 10:08:00,1.3080404,1.2851065
2025-01-01 10:09:00,1.307976,1.2850937
2025-01-01 10:10:00,1.307914,1.2850808
2025-01-01 10:11:00,1.3078537,1.2850679
2025-01-01 10:12:00,1.3077954,1.285055
2025-01-01 10:13:00,1.307739,1.2850422
2025-01-01 10:14:00,1.3076843,1.2850295
2025-01-01 10:15:00,1.3076313,1.2850168
2025-01-01 10:16:00,1.3075798,1.2850041
2025-01-01 10:17:00,1.3075299,1.2849915
2025-01-01 10:18:00,1.3074815,1.2849789
2025-01-01 10:19:00,1.3074346,1.2849662
2025-01-01 10:20:00,1.307389,1.2849536
2025-01-01 10:21:00,1.3073447,1.2849411
2025-01-01 10:22:00,1.3073016,1.2849286
2025-01-01 10:23:00,1.3072598,1.2849159
2025-01-01 10:24:00,1.3072191,1.2849034
2025-01-01 10:25:00,1.3071796,1.284891
2025-01-01 10:26:00,1.3071411,1.2848786
2025-01-01 10:27:00,1.3071036,1.2848662
2025-01-01 10:28:00,1.3070673,1.2848539
2025-01-01 10:29:00,1.3070318,1.2848417
2025-01-01 10:30:00,1.3068165,1.2847066
2025-01-01 10:31:00,1.3066092,1.2845764
2025-01-01 10:32:00,1.3064097,1.2844511
2025-01-01 10:33:00,1.3062178,1.2843302
2025-01-01 10:34:00,1.306033,1.2842138
2025-01-01 10:35:00,1.3058552,1.2841015
2025-01-01 10:36:00,1.3056839,1.2839932
2025-01-01 10:37:00,1.305519,1.2838889
2025-01-01 10:38:00,1.3053601,1.2837882
2025-01-01 10:39:00,1.3052071,1.2836912
2025-01-01 10:40:00,1.3050599,1.2835975
2025-01-01 10:41:00,1.304918,1.2835071
2025-01-01 10:42:00,1.3047813,1.2834198
2025-01-01 10:43:00,1.3046496,1.2833357
2025-01-01 10:44:00,1.3045226,1.2832545
2025-01-01 10:45:00,1.3044002,1.2831761
2025-01-01 10:46:00,1.3042823,1.2831002
2025-01-01 10:47:00,1.3041686,1.283027
2025-01-01 10:48:00,1.3040588,1.2829564
2025-01-01 10:49:00,1.303953,1.282888
2025-01-01 10:50:00,1.303851,1.282822
2025-01-01 10:51:00,1.3037525,1.2827581
2025-01-01 10:52:00,1.3036575,1.2826964
2025-01-01 10:53:00,1.303566,1.2826368
2025-01-01 10:54:00,1.3034775,1.2825791
2025-01-01 10:55:00,1.303392,1.2825232
2025-01-01 10:56:00,1.3033096,1.282469
2025-01-01 10:57:00,1.3032299,1.2824168
2025-01-01 10:58:00,1.3031529,1.2823662
2025-01-01 10:59:00,1.3030787,1.282317
2025-01-01 11:00:00,1.3027388,1.2820624
2025-01-01 11:01:00,1.302412,1.2818177
2025-01-01 11:02:00,1.3020979,1.2815822
2025-01-01 11:03:00,1.3017958,1.2813557
2025-01-01 11:04:00,1.3015053,1.2811378
2025-01-01 11:05:00,1.301226,1.2809284
2025-01-01 11:06:00,1.3009574,1.2807267
2025-01-01 11:07:00,1.3006991,1.2805327
2025-01-01 11:08:00,1.3004507,1.2803462
2025-01-01 11:09:00,1.3002117,1.2801665
2025-01-01 11:10:00,1.2999817,1.2799938
2025-01-01 11:11:00,1.2997606,1.2798275
2025-01-01 11:12:00,1.2995479,1.2796674
2025-01-01 11:13:00,1.2993432,1.2795134
2025-01-01 11:14:00,1.2991463,1.2793651
2025-01-01 11:15:00,1.2989568,1.2792222
2025-01-01 11:16:00,1.2987742,1.2790847
2025-01-01 11:17:00,1.2985986,1.2789522
2025-01-01 11:18:00,1.2984296,1.2788248
2025-01-01 11:19:00,1.2982668,1.278702
2025-01-01 11:20:00,1.2981102,1.2785838
2025-01-01 11:21:00,1.2979593,1.2784698
2025-01-01 11:22:00,1.2978141,1.2783599
2025-01-01 11:23:00,1.2976742,1.2782542
2025-01-01 11:24:00,1.2975395,1.2781521
2025-01-01 11:25:00,1.2974098,1.2780539
2025-01-01 11:26:00,1.2972846,1.2779591
2025-01-01 11:27:00,1.2971641,1.2778678
2025-01-01 11:28:00,1.2970479,1.2777798
2025-01-01 11:29:00,1.296936,1.277695
2025-01-01 11:30:00,1.2964777,1.2773254
2025-01-01 11:31:00,1.2960372,1.2769703
2025-01-01 11:32:00,1.295614,1.276629
2025-01-01 11:33:00,1.2952073,1.2763009
2025-01-01 11:34:00,1.2948164,1.2759856
2025-01-01 11:35:00,1.2944407,1.2756826
2025-01-01 11:36:00,1.2940795,1.2753912
2025-01-01 11:37:00,1.2937325,1.2751112
2025-01-01 11:38:00,1.2933989,1.274842
2025-01-01 11:39:00,1.2930781,1.2745831
2025-01-01 11:40:00,1.2927698,1.2743342
2025-01-01 11:41:00,1.2924734,1.274095
2025-01-01 11:42:00,1.2921884,1.273865
2025-01-01 11:43:00,1.2919143,1.2736437
2025-01-01 11:44:00,1.2916509,1.273431
2025-01-01 11:45:00,1.2913976,1.2732264
2025-01-01 11:46:00,1.2911539,1.2730297
2025-01-01 11:47:00,1.2909195,1.2728404
2025-01-01 11:48:00,1.2906941,1.2726583
2025-01-01 11:49:00,1.2904774,1.2724832
2025-01-01 11:50:00,1.2902689,1.2723149
2025-01-01 11:51:00,1.2900684,1.2721528
2025-01-01 11:52:00,1.2898754,1.2719969
2025-01-01 11:53:00,1.2896898,1.2718468
2025-01-01 11:54:00,1.2895112,1.2717024
2025-01-01 11:55:00,1.2893393,1.2715635
2025-01-01 11:56:00,1.289174,1.2714298
2025-01-01 11:57:00,1.2890148,1.2713012
2025-01-01 11:58:00,1.2888615,1.2711773
2025-01-01 11:59:00,1.2887139,1.271058
2025-01-01 12:00:00,1.2881454,1.27058
2025-01-01 12:01:00,1.2875992,1.270121
2025-01-01 12:02:00,1.2870744,1.2696798
2025-01-01 12:03:00,1.2865703,1.269256
2025-01-01 12:04:00,1.286086,1.2688489
2025-01-01 12:05:00,1.2856206,1.2684577
2025-01-01 12:06:00,1.2851734,1.2680818
2025-01-01 12:07:00,1.2847438,1.2677206
2025-01-01 12:08:00,1.284331,1.2673734
2025-01-01 12:09:00,1.2839342,1.26704
2025-01-01 12:10:00,1.283553,1.2667196
2025-01-01 12:11:00,1.2831866,1.2664115
2025-01-01 12:12:00,1.2828345,1.2661157
2025-01-01 12:13:00,1.2824961,1.2658312
2025-01-01 12:14:00,1.2821709,1.2655579
2025-01-01 12:15:00,1.2818583,1.265295
2025-01-01 12:16:00,1.2815578,1.2650427
2025-01-01 12:17:00,1.2812688,1.2647998
2025-01-01 12:18:00,1.2809912,1.2645665
2025-01-01 12:19:00,1.2807244,1.2643422
2025-01-01 12:20:00,1.2804677,1.2641267
2025-01-01 12:21:00,1.2802211,1.2639194
2025-01-01 12:22:00,1.2799839,1.26372
2025-01-01 12:23:00,1.2797558,1.2635285
2025-01-01 12:24:00,1.2795364,1.2633442
2025-01-01 12:25:00,1.2793255,1.263167
2025-01-01 12:26:00,1.2791227,1.2629967
2025-01-01 12:27:00,1.2789277,1.2628329
2025-01-01 12:28:00,1.27874,1.2626753
2025-01-01 12:29:00,1.2785596,1.2625239
2025-01-01 12:30:00,1.2778909,1.2619461
2025-01-01 12:31:00,1.2772486,1.2613912
2025-01-01 12:32:00,1.2766316,1.2608582
2025-01-01 12:33:00,1.276039,1.2603462
2025-01-01 12:34:00,1.2754698,1.2598544
2025-01-01 12:35:00,1.274923,1.259382
2025-01-01 12:36:00,1.2743977,1.2589283
2025-01-01 12:37:00,1.2738931,1.2584925
2025-01-01 12:38:00,1.2734083,1.2580739
2025-01-01 12:39:00,1.2729427,1.2576718
2025-01-01 12:40:00,1.2724952,1.2572855
2025-01-01 12:41:00,1.2720654,1.2569143
2025-01-01 12:42:00,1.2716525,1.2565577
2025-01-01 12:43:00,1.2712555,1.2562152
2025-01-01 12:44:00,1.2708743,1.2558861
2025-01-01 12:45:00,1.2705078,1.2555699
2025-01-01 12:46:00,1.2701559,1.2552661
2025-01-01 12:47:00,1.2698176,1.2549742
2025-01-01 12:48:00,1.2694926,1.2546939
2025-01-01 12:49:00,1.2691803,1.2544245
2025-01-01 12:50:00,1.2688801,1.2541655
2025-01-01 12:51:00,1.2685916,1.2539166
2025-01-01 12:52:00,1.2683144,1.2536775
2025-01-01 12:53:00,1.2680479,1.2534478
2025-01-01 12:54:00,1.2677919,1.253227
2025-01-01 12:55:00,1.2675457,1.2530148
2025-01-01 12:56:00,1.267309,1.2528108
2025-01-01 12:57:00,1.2670815,1.2526149
2025-01-01 12:58:00,1.2668629,1.2524265
2025-01-01 12:59:00,1.2666526,1.2522454
2025-01-01 13:00:00,1.2658957,1.2515781
2025-01-01 13:01:00,1.2651689,1.2509373
2025-01-01 13:02:00,1.2644708,1.250322
2025-01-01 13:03:00,1.2638003,1.249731
2025-01-01 13:04:00,1.2631563,1.2491634
2025-01-01 13:05:00,1.2625378,1.2486184
2025-01-01 13:06:00,1.2619439,1.2480949
2025-01-01 13:07:00,1.2613733,1.2475922
2025-01-01 13:08:00,1.2608253,1.2471093
2025-01-01 13:09:00,1.260299,1.2466456
2025-01-01 13:10:00,1.2597933,1.2462003
2025-01-01 13:11:00,1.2593077,1.2457726
2025-01-01 13:12:00,1.2588412,1.2453617
2025-01-01 13:13:00,1.258393,1.2449671
2025-01-01 13:14:00,1.2579626,1.2445881
2025-01-01 13:15:00,1.2575492,1.2442242
2025-01-01 13:16:00,1.257152,1.2438745
2025-01-01 13:17:00,1.2567704,1.2435386
2025-01-01 13:18:00,1.2564037,1.243216
2025-01-01 13:19:00,1.2560515,1.2429061
2025-01-01 13:20:00,1.2557131,1.2426084
2025-01-01 13:21:00,1.255388,1.2423224
2025-01-01 13:22:00,1.2550758,1.2420479
2025-01-01 13:23:00,1.2547758,1.2417841
2025-01-01 13:24:00,1.2544874,1.2415307
2025-01-01 13:25:00,1.2542104,1.2412872
2025-01-01 13:26:00,1.2539442,1.2410533
2025-01-01 13:27:00,1.2536883,1.2408286
2025-01-01 13:28:00,1.2534425,1.2406127
2025-01-01 13:29:00,1.2532063,1.2404054
2025-01-01 13:30:00,1.2523746,1.2396605
2025-01-01 13:31:00,1.2515761,1.2389452
2025-01-01 13:32:00,1.2508091,1.2382584
2025-01-01 13:33:00,1.2500726,1.2375988
2025-01-01 13:34:00,1.2493653,1.2369655
2025-01-01 13:35:00,1.2486862,1.2363573
2025-01-01 13:36:00,1.248034,1.2357734
2025-01-01 13:37:00,1.2474077,1.2352127
2025-01-01 13:38:00,1.2468061,1.2346743
2025-01-01 13:39:00,1.2462285,1.2341573
2025-01-01 13:40:00,1.2456737,1.2336609
2025-01-01 13:41:00,1.2451408,1.2331842
2025-01-01 13:42:00,1.244629,1.2327265
2025-01-01 13:43:00,1.2441375,1.2322868
2025-01-01 13:44:00,1.2436656,1.2318646
2025-01-01 13:45:00,1.2432122,1.2314593
2025-01-01 13:46:00,1.2427768,1.2310699
2025-01-01 13:47:00,1.2423584,1.2306961
2025-01-01 13:48:00,1.241957,1.230337
2025-01-01 13:49:00,1.2415711,1.2299923
2025-01-01 13:50:00,1.2412006,1.2296612
2025-01-01 13:51:00,1.2408446,1.2293433
2025-01-01 13:52:00,1.2405027,1.229038
2025-01-01 13:53:00,1.2401743,1.2287447
2025-01-01 13:54:00,1.2398589,1.2284632
2025-01-01 13:55:00,1.2395558,1.2281928
2025-01-01 13:56:00,1.2392648,1.2279332
2025-01-01 13:57:00,1.2389853,1.2276838
2025-01-01 13:58:00,1.2387166,1.2274443
2025-01-01 13:59:00,1.2384586,1.2272142
2025-01-01 14:00:00,1.2375671,1.2264049
2025-01-01 14:01:00,1.2367111,1.2256279
2025-01-01 14:02:00,1.2358892,1.2248819
2025-01-01 14:03:00,1.2350999,1.2241657
2025-01-01 14:04:00,1.2343421,1.2234781
2025-01-01 14:05:00,1.2336146,1.2228178
2025-01-01 14:06:00,1.2329159,1.2221838
2025-01-01 14:07:00,1.232245,1.2215751
2025-01-01 14:08:00,1.2316008,1.2209909
2025-01-01 14:09:00,1.2309821,1.2204299
2025-01-01 14:10:00,1.230388,1.2198912
2025-01-01 14:11:00,1.2298176,1.2193741
2025-01-01 14:12:00,1.2292699,1.2188774
2025-01-01 14:13:00,1.2287439,1.2184007
2025-01-01 14:14:00,1.2282389,1.217943
2025-01-01 14:15:00,1.2277538,1.2175035
2025-01-01 14:16:00,1.2272881,1.2170815
2025-01-01 14:17:00,1.2268409,1.2166765
2025-01-01 14:18:00,1.2264113,1.2162875
2025-01-01 14:19:00,1.2259988,1.2159141
2025-01-01 14:20:00,1.2256026,1.2155555
2025-01-01 14:21:00,1.2252223,1.2152114
2025-01-01 14:22:00,1.2248571,1.2148808
2025-01-01 14:23:00,1.2245064,1.2145635
2025-01-01 14:24:00,1.2241694,1.2142588
2025-01-01 14:25:00,1.223846,1.2139664
2025-01-01 14:26:00,1.2235353,1.2136855
2025-01-01 14:27:00,1.2232369,1.2134159
2025-01-01 14:28:00,1.2229503,1.213157
2025-01-01 14:29:00,1.2226751,1.2129085
2025-01-01 14:30:00,1.2217396,1.2120494
2025-01-01 14:31:00,1.2208415,1.2112246
2025-01-01 14:32:00,1.2199792,1.2104326
2025-01-01 14:33:00,1.2191513,1.2096726
2025-01-01 14:34:00,1.2183564,1.2089427
2025-01-01 14:35:00,1.2175932,1.2082422
2025-01-01 14:36:00,1.2168604,1.2075695
2025-01-01 14:37:00,1.2161568,1.2069238
2025-01-01 14:38:00,1.2154813,1.2063038
2025-01-01 14:39:00,1.2148328,1.2057087
2025-01-01 14:40:00,1.21421,1.2051375
2025-01-01 14:41:00,1.2136122,1.2045891
2025-01-01 14:42:00,1.2130381,1.2040627
2025-01-01 14:43:00,1.212487,1.2035573
2025-01-01 14:44:00,1.2119578,1.2030721
2025-01-01 14:45:00,1.2114497,1.2026063
2025-01-01 14:46:00,1.2109619,1.2021593
2025-01-01 14:47:00,1.2104934,1.2017301
2025-01-01 14:48:00,1.2100437,1.2013181
2025-01-01 14:49:00,1.2096119,1.2009226
2025-01-01 14:50:00,1.2091973,1.200543
2025-01-01 14:51:00,1.2087991,1.2001786
2025-01-01 14:52:00,1.2084169,1.1998287
2025-01-01 14:53:00,1.2080499,1.1994929
2025-01-01 14:54:00,1.2076976,1.1991706
2025-01-01 14:55:00,1.2073593,1.1988612
2025-01-01 14:56:00,1.2070346,1.1985643
2025-01-01 14:57:00,1.2067227,1.1982793
2025-01-01 14:58:00,1.2064234,1.1980057
2025-01-01 14:59:00,1.2061359,1.197743
2025-01-01 15:00:00,1.2051733,1.1968492
2025-01-01 15:01:00,1.204249,1.1959913
2025-01-01 15:02:00,1.2033616,1.1951677
2025-01-01 15:03:00,1.2025099,1.1943772
2025-01-01 15:04:00,1.201692,1.1936183
2025-01-01 15:05:00,1.2009069,1.1928898
2025-01-01 15:06:00,1.2001532,1.1921905
2025-01-01 15:07:00,1.1994296,1.1915194
2025-01-01 15:08:00,1.1987349,1.190875
2025-01-01 15:09:00,1.198068,1.1902565
2025-01-01 15:10:00,1.1974277,1.1896628
2025-01-01 15:11:00,1.1968131,1.189093
2025-01-01 15:12:00,1.196223,1.1885461
2025-01-01 15:13:00,1.1956565,1.1880211
2025-01-01 15:14:00,1.1951128,1.1875172
2025-01-01 15:15:00,1.1945907,1.1870335
2025-01-01 15:16:00,1.1940895,1.1865692
2025-01-01 15:17:00,1.1936083,1.1861237
2025-01-01 15:18:00,1.1931463,1.1856961
2025-01-01 15:19:00,1.192703,1.1852856
2025-01-01 15:20:00,1.1922773,1.1848916
2025-01-01 15:21:00,1.1918688,1.1845134
2025-01-01 15:22:00,1.1914765,1.1841506
2025-01-01 15:23:00,1.1911,1.1838022
2025-01-01 15:24:00,1.1907386,1.1834681
2025-01-01 15:25:00,1.1903914,1.1831473
2025-01-01 15:26:00,1.1900584,1.1828395
2025-01-01 15:27:00,1.1897386,1.1825441
2025-01-01 15:28:00,1.1894317,1.1822608
2025-01-01 15:29:00,1.189137,1.1819887
2025-01-01 15:30:00,1.1881642,1.1810763
2025-01-01 15:31:00,1.1872305,1.1802006
2025-01-01 15:32:00,1.186334,1.1793599
2025-01-01 15:33:00,1.1854734,1.1785531
2025-01-01 15:34:00,1.1846473,1.1777787
2025-01-01 15:35:00,1.1838542,1.1770353
2025-01-01 15:36:00,1.183093,1.1763217
2025-01-01 15:37:00,1.1823622,1.1756369
2025-01-01 15:38:00,1.1816608,1.1749796
2025-01-01 15:39:00,1.1809874,1.1743487
2025-01-01 15:40:00,1.180341,1.1737434
2025-01-01 15:41:00,1.1797205,1.1731622
2025-01-01 15:42:00,1.179125,1.1726044
2025-01-01 15:43:00,1.1785532,1.1720692
2025-01-01 15:44:00,1.1780045,1.1715555
2025-01-01 15:45:00,1.1774777,1.1710626
2025-01-01 15:46:00,1.1769722,1.1705894
2025-01-01 15:47:00,1.1764868,1.1701354
2025-01-01 15:48:00,1.1760211,1.1696998
2025-01-01 15:49:00,1.175574,1.1692816
2025-01-01 15:50:00,1.1751447,1.1688803
2025-01-01 15:51:00,1.1747327,1.1684954
2025-01-01 15:52:00,1.1743374,1.168126
2025-01-01 15:53:00,1.173958,1.1677715
2025-01-01 15:54:00,1.1735936,1.1674314
2025-01-01 15:55:00,1.1732441,1.1671051
2025-01-01 15:56:00,1.1729087,1.1667919
2025-01-01 15:57:00,1.1725866,1.1664914
2025-01-01 15:58:00,1.1722777,1.1662031
2025-01-01 15:59:00,1.1719812,1.1659266
2025-01-01 16:00:00,1.1710156,1.1650119
2025-01-01 16:01:00,1.1700888,1.1641339
2025-01-01 16:02:00,1.1691991,1.1632913
2025-01-01 16:03:00,1.1683452,1.1624825
2025-01-01 16:04:00,1.1675255,1.1617062
2025-01-01 16:05:00,1.1667387,1.1609614
2025-01-01 16:06:00,1.1659836,1.1602464
2025-01-01 16:07:00,1.1652586,1.1595602
2025-01-01 16:08:00,1.1645628,1.1589017
2025-01-01 16:09:00,1.163895,1.1582696
2025-01-01 16:10:00,1.163254,1.1576632
2025-01-01 16:11:00,1.1626388,1.1570812
2025-01-01 16:12:00,1.1620483,1.1565226
2025-01-01 16:13:00,1.1614815,1.1559867
2025-01-01 16:14:00,1.1609375,1.1554723
2025-01-01 16:15:00,1.1604155,1.1549788
2025-01-01 16:16:00,1.1599145,1.1545051
2025-01-01 16:17:00,1.1594336,1.1540507
2025-01-01 16:18:00,1.1589721,1.1536146
2025-01-01 16:19:00,1.1585292,1.1531963
2025-01-01 16:20:00,1.1581042,1.152795
2025-01-01 16:21:00,1.1576964,1.1524098
2025-01-01 16:22:00,1.157305,1.1520404
2025-01-01 16:23:00,1.1569294,1.1516858
2025-01-01 16:24:00,1.156569,1.1513458
2025-01-01 16:25:00,1.1562232,1.1510197
2025-01-01 16:26:00,1.1558913,1.1507069
2025-01-01 16:27:00,1.1555729,1.1504067
2025-01-01 16:28:00,1.1552672,1.1501187
2025-01-01 16:29:00,1.1549741,1.1498426
2025-01-01 16:30:00,1.1540331,1.1489419
2025-01-01 16:31:00,1.1531298,1.1480774
2025-01-01 16:32:00,1.1522629,1.1472477
2025-01-01 16:33:00,1.1514308,1.1464515
2025-01-01 16:34:00,1.1506321,1.1456873
2025-01-01 16:35:00,1.1498656,1.1449541
2025-01-01 16:36:00,1.1491299,1.1442504
2025-01-01 16:37:00,1.1484238,1.1435751
2025-01-01 16:38:00,1.1477462,1.142927
2025-01-01 16:39:00,1.1470958,1.1423053
2025-01-01 16:40:00,1.1464717,1.1417085
2025-01-01 16:41:00,1.1458727,1.141136
2025-01-01 16:42:00,1.145298,1.1405866
2025-01-01 16:43:00,1.1447463,1.1400595
2025-01-01 16:44:00,1.1442169,1.1395538
2025-01-01 16:45:00,1.143709,1.1390685
2025-01-01 16:46:00,1.1432215,1.1386029
2025-01-01 16:47:00,1.1427536,1.1381562
2025-01-01 16:48:00,1.1423048,1.1377277
2025-01-01 16:49:00,1.1418742,1.1373166
2025-01-01 16:50:00,1.1414609,1.1369222
2025-01-01 16:51:00,1.1410643,1.136544
2025-01-01 16:52:00,1.1406839,1.1361811
2025-01-01 16:53:00,1.1403189,1.135833
2025-01-01 16:54:00,1.1399688,1.1354992
2025-01-01 16:55:00,1.1396327,1.1351792
2025-01-01 16:56:00,1.1393105,1.134872
2025-01-01 16:57:00,1.1390013,1.1345775
2025-01-01 16:58:00,1.1387045,1.1342952
2025-01-01 16:59:00,1.13842,1.1340244
2025-01-01 17:00:00,1.1375202,1.1331536
2025-01-01 17:01:00,1.1366565,1.1323179
2025-01-01 17:02:00,1.1358278,1.131516
2025-01-01 17:03:00,1.1350324,1.1307465
2025-01-01 17:04:00,1.134269,1.1300081
2025-01-01 17:05:00,1.1335363,1.1292995
2025-01-01 17:06:00,1.1328334,1.1286197
2025-01-01 17:07:00,1.1321586,1.1279674
2025-01-01 17:08:00,1.1315112,1.1273413
2025-01-01 17:09:00,1.13089,1.1267407
2025-01-01 17:10:00,1.1302938,1.1261646
2025-01-01 17:11:00,1.1297216,1.1256117
2025-01-01 17:12:00,1.1291727,1.1250812
2025-01-01 17:13:00,1.1286459,1.1245723
2025-01-01 17:14:00,1.1281404,1.1240841
2025-01-01 17:15:00,1.1276555,1.1236157
2025-01-01 17:16:00,1.1271901,1.1231664
2025-01-01 17:17:00,1.1267437,1.1227356
2025-01-01 17:18:00,1.1263155,1.1223222
2025-01-01 17:19:00,1.1259046,1.1219258
2025-01-01 17:20:00,1.1255103,1.1215454
2025-01-01 17:21:00,1.1251322,1.1211807
2025-01-01 17:22:00,1.1247694,1.1208308
2025-01-01 17:23:00,1.1244215,1.1204953
2025-01-01 17:24:00,1.1240877,1.1201736
2025-01-01 17:25:00,1.1237676,1.1198652
2025-01-01 17:26:00,1.1234605,1.1195693
2025-01-01 17:27:00,1.123166,1.1192858
2025-01-01 17:28:00,1.1228836,1.1190139
2025-01-01 17:29:00,1.1226127,1.1187532
2025-01-01 17:30:00,1.1217704,1.1179281
2025-01-01 17:31:00,1.1209619,1.1171364
2025-01-01 17:32:00,1.1201861,1.1163768
2025-01-01 17:33:00,1.1194416,1.1156477
2025-01-01 17:34:00,1.1187272,1.1149483
2025-01-01 17:35:00,1.1180418,1.1142771
2025-01-01 17:36:00,1.117384,1.1136333
2025-01-01 17:37:00,1.1167529,1.1130155
2025-01-01 17:38:00,1.1161472,1.112423
2025-01-01 17:39:00,1.115566,1.1118543
2025-01-01 17:40:00,1.1150085,1.1113089
2025-01-01 17:41:00,1.1144735,1.1107856
2025-01-01 17:42:00,1.1139603,1.1102836
2025-01-01 17:43:00,1.1134678,1.1098021
2025-01-01 17:44:00,1.1129955,1.1093403
2025-01-01 17:45:00,1.1125424,1.1088973
2025-01-01 17:46:00,1.1121076,1.1084723
2025-01-01 17:47:00,1.1116906,1.1080649
2025-01-01 17:48:00,1.1112906,1.1076741
2025-01-01 17:49:00,1.1109068,1.1072994
2025-01-01 17:50:00,1.1105388,1.1069399
2025-01-01 17:51:00,1.110186,1.1065953
2025-01-01 17:52:00,1.1098474,1.1062648
2025-01-01 17:53:00,1.1095229,1.105948
2025-01-01 17:54:00,1.1092116,1.1056442
2025-01-01 17:55:00,1.1089131,1.1053531
2025-01-01 17:56:00,1.1086267,1.1050739
2025-01-01 17:57:00,1.1083523,1.1048063
2025-01-01 17:58:00,1.1080892,1.1045498
2025-01-01 17:59:00,1.107837,1.104304
2025-01-01 18:00:00,1.1070669,1.1035392
2025-01-01 18:01:00,1.1063279,1.1028054
2025-01-01 18:02:00,1.105619,1.1021013
2025-01-01 18:03:00,1.1049386,1.101426
2025-01-01 18:04:00,1.104286,1.1007779
2025-01-01 18:05:00,1.1036596,1.1001562
2025-01-01 18:06:00,1.1030588,1.0995599
2025-01-01 18:07:00,1.1024823,1.0989877
2025-01-01 18:08:00,1.1019293,1.0984389
2025-01-01 18:09:00,1.1013988,1.0979124
2025-01-01 18:10:00,1.1008899,1.0974075
2025-01-01 18:11:00,1.1004016,1.0969231
2025-01-01 18:12:00,1.0999334,1.0964586
2025-01-01 18:13:00,1.0994841,1.0960131
2025-01-01 18:14:00,1.0990531,1.0955858
2025-01-01 18:15:00,1.0986398,1.095176
2025-01-01 18:16:00,1.0982435,1.0947831
2025-01-01 18:17:00,1.0978632,1.0944062
2025-01-01 18:18:00,1.0974987,1.0940449
2025-01-01 18:19:00,1.097149,1.0936985
2025-01-01 18:20:00,1.0968138,1.0933664
2025-01-01 18:21:00,1.0964923,1.093048
2025-01-01 18:22:00,1.096184,1.0927428
2025-01-01 18:23:00,1.0958885,1.0924501
2025-01-01 18:24:00,1.0956051,1.0921699
2025-01-01 18:25:00,1.0953335,1.0919011
2025-01-01 18:26:00,1.0950731,1.0916436
2025-01-01 18:27:00,1.0948236,1.0913968
2025-01-01 18:28:00,1.0945843,1.0911603
2025-01-01 18:29:00,1.0943552,1.0909337
2025-01-01 18:30:00,1.0936713,1.0902429
2025-01-01 18:31:00,1.0930152,1.0895802
2025-01-01 18:32:00,1.0923856,1.0889444
2025-01-01 18:33:00,1.0917817,1.0883344
2025-01-01 18:34:00,1.0912024,1.0877495
2025-01-01 18:35:00,1.0906466,1.0871882
2025-01-01 18:36:00,1.0901134,1.0866499
2025-01-01 18:37:00,1.089602,1.0861336
2025-01-01 18:38:00,1.0891114,1.0856384
2025-01-01 18:39:00,1.0886409,1.0851636
2025-01-01 18:40:00,1.0881897,1.0847082
2025-01-01 18:41:00,1.0877569,1.0842714
2025-01-01 18:42:00,1.0873417,1.0838525
2025-01-01 18:43:00,1.0869436,1.0834508
2025-01-01 18:44:00,1.0865619,1.0830657
2025-01-01 18:45:00,1.0861958,1.0826966
2025-01-01 18:46:00,1.0858449,1.0823426
2025-01-01 18:47:00,1.0855083,1.0820032
2025-01-01 18:48:00,1.0851856,1.0816779
