TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:17:00,0.8378844,0.9637461,1.0135297,0.85235447,0.99043244,1.0092436,0.835078,0.9700923,1.0284497,0.8449143,0.98178405,1.0078701,0.8354508,0.9811829,1.0077688,0.85940987,1.007996,0.9963699,0.8273735,0.96473557,1.0135049,0.86534494,0.99818486,1.0019013,0.8451175,0.99054104,1.0174279,0.8543702,0.9964865,1.0045675,0.84553796,0.9873431,1.0196756
2025-01-01 03:18:00,0.83788204,0.9637604,1.0135235,0.8523471,0.990448,1.0092313,0.8350714,0.97010136,1.0284387,0.8449012,0.98179406,1.0078638,0.8354552,0.9812122,1.0077713,0.859421,1.0080383,0.9963798,0.82738215,0.964764,1.0135185,0.86536247,0.998228,1.0019122,0.8451288,0.9905726,1.0174319,0.854372,0.9965097,1.0045625,0.8455301,0.98735386,1.0196646
2025-01-01 03:19:00,0.8378794,0.96377075,1.0135168,0.852339,0.99045813,1.0092189,0.83506346,0.97010607,1.0284274,0.8448887,0.98180044,1.0078574,0.8354582,0.9812357,1.0077738,0.85943127,1.0080737,0.9963897,0.82739145,0.96478933,1.0135319,0.865379,0.9982648,1.001923,0.8451393,0.9905988,1.0174356,0.85437334,0.9965275,1.0045573,0.845522,0.98736036,1.0196533
2025-01-01 03:20:00,0.8378766,0.96377796,1.01351,0.85233045,0.99046385,1.0092067,0.8350546,0.9701073,1.0284157,0.84487677,0.98180395,1.0078511,0.8354602,0.9812545,1.0077761,0.85944074,1.0081037,0.9963996,0.8274014,0.9648121,1.0135453,0.86539465,0.99829656,1.0019336,0.8451491,0.99062085,1.0174391,0.8543741,0.9965411,1.004552,0.84551364,0.98736346,1.0196419
2025-01-01 03:21:00,0.83787376,0.96378267,1.0135028,0.8523215,0.9904661,1.0091941,0.8350448,0.9701057,1.0284039,0.8448653,0.98180515,1.0078447,0.83546144,0.9812696,1.0077784,0.8594496,1.0081295,0.99640954,0.8274118,0.96483296,1.0135585,0.8654097,0.9983243,1.0019441,0.8451584,0.9906395,1.0174426,0.85437447,0.9965512,1.0045465,0.8455052,0.9873638,1.0196302
2025-01-01 03:22:00,0.8378708,0.96378523,1.0134957,0.8523122,0.9904656,1.0091815,0.8350344,0.9701019,1.028392,0.8448542,0.9818045,1.0078382,0.835462,0.98128176,1.0077808,0.8594581,1.0081517,0.9964194,0.8274225,0.9648523,1.0135717,0.8654242,0.9983488,1.0019546,0.8451672,0.9906555,1.0174459,0.85437447,0.9965586,1.004541,0.8454965,0.98736185,1.0196186
2025-01-01 03:23:00,0.8378676,0.9637861,1.0134884,0.8523026,0.9904628,1.009169,0.83502346,0.97009635,1.02838,0.8448433,0.98180234,1.0078319,0.8354621,0.98129153,1.007783,0.8594662,1.0081712,0.9964293,0.8274336,0.9648702,1.013585,0.86543834,0.99837065,1.001965,0.8451757,0.99066925,1.017449,0.8543742,0.99656385,1.0045356,0.8454877,0.9873582,1.019607
2025-01-01 03:24:00,0.8378644,0.96378577,1.013481,0.8522928,0.9904582,1.0091565,0.835012,0.97008926,1.028368,0.8448327,0.98179907,1.0078257,0.8354618,0.9812994,1.0077854,0.859474,1.0081885,0.9964393,0.8274449,0.96488714,1.0135981,0.86545205,0.9983905,1.0019755,0.8451839,0.9906813,1.0174521,0.85437363,0.99656725,1.00453,0.8454788,0.98735315,1.0195951
2025-01-01 03:25:00,0.83786106,0.96378434,1.0134736,0.8522828,0.9904521,1.0091438,0.8350003,0.9700811,1.028356,0.84482235,0.98179483,1.0078195,0.8354612,0.98130584,1.007788,0.85948163,1.0082041,0.9964493,0.8274565,0.9649033,1.0136112,0.8654655,0.9984087,1.0019859,0.8451919,0.9906919,1.0174552,0.85437286,0.99656916,1.0045244,0.8454697,0.98734695,1.0195833
2025-01-01 03:26:00,0.83785766,0.963782,1.013466,0.85227257,0.99044484,1.0091312,0.8349883,0.970072,1.0283438,0.84481215,0.98178995,1.0078133,0.8354604,0.981311,1.0077904,0.8594891,1.0082183,0.9964593,0.82746816,0.9649188,1.0136243,0.8654788,0.9984255,1.0019963,0.8451996,0.9907013,1.0174582,0.8543719,0.99656993,1.0045186,0.8454606,0.9873398,1.0195714
2025-01-01 03:27:00,0.83785415,0.963779,1.0134585,0.8522623,0.9904366,1.0091187,0.8349761,0.9700622,1.0283318,0.84480214,0.9817844,1.0078073,0.8354594,0.9813154,1.007793,0.8594964,1.0082314,0.9964694,0.8274799,0.96493375,1.0136373,0.86549187,0.9984412,1.0020065,0.84520715,0.9907099,1.0174612,0.8543708,0.9965698,1.0045129,0.8454514,0.98733187,1.0195596
2025-01-01 03:28:00,0.8378506,0.96377534,1.0134509,0.8522519,0.9904277,1.009106,0.83496374,0.9700518,1.0283197,0.8447922,0.9817784,1.0078012,0.8354583,0.9813189,1.0077956,0.8595037,1.0082437,0.99647945,0.8274919,0.96494836,1.0136504,0.86550486,0.9984562,1.0020169,0.8452146,0.9907177,1.017464,0.8543695,0.9965689,1.0045071,0.8454422,0.98732334,1.0195477
2025-01-01 03:29:00,0.83784693,0.9637712,1.0134431,0.85224134,0.99041814,1.0090933,0.83495116,0.97004104,1.0283078,0.8447823,0.9817721,1.0077952,0.8354571,0.98132193,1.0077982,0.8595109,1.0082552,0.99648964,0.8275039,0.9649626,1.0136635,0.8655177,0.9984703,1.0020272,0.8452218,0.9907249,1.0174669,0.85436815,0.99656737,1.0045012,0.8454329,0.98731434,1.0195358
2025-01-01 03:30:00,0.8378771,0.9648156,1.0160074,0.8523598,0.9918954,1.0096457,0.8352879,0.9711779,1.0317084,0.84450483,0.9826824,1.0083491,0.8357787,0.98288363,1.0092235,0.8596858,1.0100384,0.99705595,0.82725513,0.96575123,1.015219,0.8656741,1.0000672,1.00259,0.84534144,0.9920176,1.0188427,0.8543737,0.99783355,1.0049944,0.84536904,0.9883042,1.0210806
2025-01-01 03:31:00,0.8379004,0.96564984,1.0176713,0.85245234,0.9930748,1.0100003,0.8355547,0.9720848,1.0339146,0.84428096,0.98340917,1.0087069,0.8360357,0.98413324,1.0101509,0.85982704,1.0114666,0.99742764,0.82705855,0.9663848,1.0162345,0.8658017,1.0013471,1.0029594,0.8454384,0.99305266,1.0197378,0.8543778,0.99884564,1.0053128,0.845316,0.98909384,1.0220805
2025-01-01 03:32:00,0.8379182,0.96631604,1.0187501,0.8525242,0.9940159,1.0102264,0.83576554,0.9728078,1.0353445,0.84410006,0.98398906,1.0089376,0.83624107,0.98513305,1.0107547,0.8599415,1.012611,0.9976729,0.8269038,0.9668942,1.0168992,0.86590624,1.0023732,1.003203,0.84551734,0.9938817,1.0203205,0.85438067,0.9996545,1.0055177,0.84527165,0.9897234,1.0227263
2025-01-01 03:33:00,0.8379317,0.9668478,1.0194485,0.85257953,0.99476635,1.010369,0.8359316,0.9733837,1.0362698,0.84395343,0.9844515,1.0090855,0.83640504,0.98593307,1.0111483,0.86003447,1.0135282,0.99783593,0.8267825,0.96730435,1.0173359,0.8659923,1.0031964,1.0033648,0.84558177,0.99454576,1.0207002,0.8543825,1.0003006,1.0056486,0.8452343,0.99022484,1.0231417
2025-01-01 03:34:00,0.8379416,0.9672719,1.0198997,0.85262156,0.99536437,1.010457,0.83606184,0.97384197,1.0368671,0.8438343,0.9848199,1.0091797,0.836536,0.9865733,1.0114051,0.86011034,1.0142639,0.9979456,0.82668805,0.9676351,1.0176244,0.86606365,1.0038571,1.0034735,0.8456347,0.99507797,1.0209479,0.85438365,1.0008168,1.0057316,0.8452024,0.9906237,1.0234076
2025-01-01 03:35:00,0.83794874,0.96761,1.0201902,0.8526529,0.9958403,1.0105098,0.8361634,0.97420603,1.0372512,0.8437372,0.9851132,1.009239,0.83664054,0.98708564,1.0115732,0.8601725,1.0148542,0.99802047,0.82661486,0.96790224,1.0178164,0.86612314,1.004388,1.0035477,0.84567827,0.9955046,1.0211098,0.85438406,1.0012288,1.0057833,0.84517485,0.99094063,1.0235763
2025-01-01 03:36:00,0.83795357,0.9678792,1.0203762,0.85267586,0.9962186,1.0105397,0.8362421,0.97449476,1.0374968,0.8436576,0.9853463,1.0092756,0.8367239,0.9874958,1.0116836,0.86022365,1.0153283,0.9980728,0.82655895,0.9681186,1.0179459,0.86617315,1.004815,1.0035994,0.84571445,0.9958468,1.0212158,0.854384,1.0015576,1.0058148,0.8451509,0.99119186,1.0236815
2025-01-01 03:37:00,0.8379565,0.9680933,1.0204943,0.85269195,0.99651885,1.0105546,0.8363024,0.9747232,1.0376523,0.8435922,0.9855313,1.0092974,0.8367904,0.9878241,1.0117564,0.8602661,1.0157093,0.9981104,0.8265166,0.96829426,1.0180346,0.8662156,1.0051587,1.0036364,0.8457446,0.9961214,1.0212855,0.85438347,1.0018197,1.005833,0.8451298,0.9913907,1.0237458
2025-01-01 03:38:00,0.83795804,0.9682632,1.0205681,0.85270256,0.9967566,1.0105598,0.8363481,0.97490346,1.0377492,0.84353805,0.98567784,1.0093096,0.8368434,0.98808694,1.0118048,0.8603015,1.016016,0.9981386,0.8264853,0.9684374,1.0180968,0.866252,1.005436,1.003664,0.84577,0.99634194,1.0213317,0.8543825,1.0020286,1.0058426,0.8451109,0.9915475,1.0237832
2025-01-01 03:39:00,0.83795834,0.9683979,1.0206133,0.8527088,0.99694437,1.0105587,0.83638203,0.97504514,1.0378081,0.843493,0.98579365,1.0093157,0.8368856,0.9882975,1.0118375,0.8603313,1.0162631,0.99816066,0.82646275,0.96855456,1.0181419,0.86628354,1.0056598,1.0036854,0.8457916,0.9965192,1.0213623,0.8543813,1.0021946,1.0058466,0.8450938,0.9916706,1.0238034
2025-01-01 03:40:00,0.8379577,0.96850437,1.0206397,0.8527116,0.9970922,1.0105535,0.8364066,0.97515607,1.0378423,0.8434551,0.9858849,1.0093179,0.83691907,0.9884662,1.01186,0.8603566,1.0164627,0.99817866,0.82644725,0.9686508,1.0181757,0.8663112,1.0058413,1.0037025,0.84581006,0.99666184,1.0213829,0.8543799,1.0023267,1.0058469,0.8450781,0.9917669,1.0238122
2025-01-01 03:41:00,0.83795625,0.9685882,1.020654,0.8527115,0.99720794,1.0105457,0.83642364,0.9752423,1.0378605,0.843423,0.9859564,1.0093173,0.8369458,0.98860145,1.0118756,0.86037844,1.0166242,0.9981941,0.8264374,0.9687304,1.0182022,0.86633575,1.0059887,1.0037173,0.8458261,0.9967768,1.0213971,0.85437816,1.0024313,1.0058448,0.84506357,0.9918417,1.0238136
2025-01-01 03:42:00,0.8379542,0.9686539,1.0206604,0.85270923,0.99729806,1.0105361,0.83643466,0.9753088,1.0378683,0.8433956,0.9860122,1.0093151,0.836967,0.9887099,1.0118872,0.8603974,1.0167553,0.99820787,0.82643205,0.96879673,1.0182241,0.86635774,1.0061088,1.0037302,0.8458401,0.9968695,1.021407,0.8543763,1.0025141,1.0058411,0.84504986,0.99189925,1.0238101
2025-01-01 03:43:00,0.8379516,0.96870524,1.0206616,0.8527051,0.99736774,1.0105255,0.8364409,0.97535944,1.0378692,0.84337187,0.9860555,1.009312,0.83698374,0.98879695,1.0118958,0.8604141,1.016862,0.9982205,0.8264302,0.9688524,1.018243,0.8663778,1.006207,1.0037419,0.84585255,0.99694455,1.0214142,0.85437435,1.0025793,1.0058364,0.8450369,0.991943,1.0238037
2025-01-01 03:44:00,0.83794856,0.9687449,1.0206594,0.8526995,0.997421,1.0105139,0.8364433,0.9753975,1.0378659,0.8433511,0.98608863,1.0093081,0.8369971,0.9888669,1.0119028,0.860429,1.0169493,0.9982325,0.82643133,0.96889955,1.0182598,0.8663962,1.0062877,1.0037528,0.8458637,0.9970053,1.0214195,0.8543722,1.0026306,1.005831,0.8450245,0.9919757,1.0237952
2025-01-01 03:45:00,0.8379452,0.9687753,1.0206552,0.8526928,0.99746114,1.0105019,0.8364426,0.9754255,1.0378594,0.8433328,0.9861138,1.0093038,0.8370076,0.98892325,1.0119085,0.86044246,1.0170211,0.99824405,0.82643473,0.9689399,1.0182753,0.8664133,1.0063546,1.0037633,0.84587383,0.9970547,1.0214236,0.85436994,1.0026706,1.0058252,0.8450126,0.99199957,1.0237854
2025-01-01 03:46:00,0.8379415,0.9687982,1.0206493,0.8526851,0.99749076,1.0104896,0.8364395,0.9754454,1.0378513,0.8433164,0.98613256,1.0092993,0.83701587,0.9889686,1.0119137,0.86045474,1.0170803,0.9982553,0.82644004,0.9689747,1.0182898,0.8664294,1.0064101,1.0037736,0.84588313,0.997095,1.0214269,0.8543676,1.0027018,1.005819,0.845001,0.99201643,1.0237746
2025-01-01 03:47:00,0.83793765,0.9688152,1.0206425,0.8526767,0.99751204,1.0104771,0.8364344,0.97545886,1.037842,0.84330153,0.9861462,1.0092945,0.8370224,0.9890052,1.0119182,0.8604661,1.0171295,0.99826646,0.8264468,0.9690052,1.018304,0.86644465,1.0064569,1.0037835,0.8458917,0.99712795,1.0214295,0.85436517,1.0027256,1.0058125,0.8449896,0.99202764,1.0237634
2025-01-01 03:48:00,0.83793354,0.96882737,1.020635,0.8526676,0.9975266,1.0104644,0.8364278,0.97546715,1.037832,0.84328794,0.98615575,1.0092897,0.83702755,0.9890349,1.0119225,0.86047685,1.0171709,0.9982775,0.8264547,0.9690323,1.0183178,0.86645925,1.0064963,1.0037932,0.8458997,0.9971551,1.0214319,0.85436267,1.0027437,1.005806,0.8449785,0.9920342,1.0237517
2025-01-01 03:49:00,0.83792925,0.9688357,1.0206271,0.8526581,0.9975357,1.0104517,0.8364199,0.9754713,1.0378214,0.8432753,0.986162,1.0092849,0.83703154,0.989059,1.0119267,0.86048704,1.017206,0.99828845,0.82646364,0.96905655,1.0183313,0.8664733,1.0065302,1.0038029,0.8459073,0.9971775,1.021434,0.85436004,1.0027572,1.0057993,0.84496754,0.9920372,1.0237399
2025-01-01 03:50:00,0.83792484,0.968841,1.020619,0.8526482,0.99754053,1.0104388,0.83641106,0.97547215,1.0378106,0.84326357,0.9861657,1.0092801,0.83703464,0.9890786,1.0119307,0.8604967,1.0172359,0.9982994,0.8264733,0.96907854,1.0183446,0.8664869,1.0065593,1.0038124,0.8459145,0.99719614,1.0214359,0.8543573,1.0027668,1.0057925,0.8449567,0.9920373,1.0237278
2025-01-01 03:51:00,0.83792025,0.9688438,1.0206106,0.85263795,0.9975419,1.010426,0.83640134,0.9754704,1.0377996,0.8432525,0.9861673,1.0092753,0.83703715,0.98909473,1.0119346,0.8605061,1.0172616,0.9983104,0.8264836,0.9690988,1.0183578,0.86650014,1.0065848,1.003822,0.84592134,0.99721175,1.0214375,0.85435456,1.0027736,1.0057856,0.84494597,0.99203503,1.0237155
2025-01-01 03:52:00,0.83791554,0.96884465,1.0206021,0.8526274,0.9975405,1.0104132,0.836391,0.97546655,1.0377884,0.8432419,0.9861673,1.0092705,0.83703905,0.98910797,1.0119387,0.86051524,1.0172844,0.99832135,0.8264944,0.9691176,1.018371,0.86651313,1.0066072,1.0038314,0.84592795,0.99722505,1.0214392,0.8543517,1.002778,1.0057786,0.84493524,0.9920309,1.0237032
2025-01-01 03:53:00,0.83791083,0.9688439,1.0205935,0.85261667,0.9975369,1.0104002,0.8363802,0.975461,1.0377772,0.84323174,0.986166,1.0092658,0.83704054,0.989119,1.0119429,0.8605242,1.0173044,0.9983323,0.8265056,0.9691353,1.0183841,0.8665258,1.0066272,1.0038408,0.84593433,0.9972363,1.0214409,0.8543488,1.0027804,1.0057715,0.84492457,0.99202526,1.0236908
2025-01-01 03:54:00,0.83790594,0.9688418,1.0205848,0.85260576,0.99753153,1.0103872,0.836369,0.97545415,1.037766,0.84322196,0.9861636,1.0092611,0.83704174,0.9891283,1.0119469,0.8605329,1.0173223,0.9983433,0.82651705,0.969152,1.0183972,0.8665383,1.0066454,1.00385,0.8459406,0.997246,1.0214422,0.85434586,1.0027813,1.0057645,0.844914,0.9920184,1.0236784
2025-01-01 03:55:00,0.837901,0.96883875,1.020576,0.8525947,0.9975247,1.0103743,0.8363574,0.9754462,1.0377548,0.8432125,0.9861604,1.0092565,0.8370426,0.9891361,1.011951,0.8605416,1.0173386,0.9983543,0.8265288,0.96916795,1.0184102,0.8665507,1.0066621,1.0038593,0.8459466,0.99725443,1.0214436,0.8543428,1.0027809,1.0057573,0.8449034,0.9920106,1.023666
2025-01-01 03:56:00,0.83789593,0.96883476,1.0205672,0.8525835,0.99751675,1.0103613,0.8363456,0.9754374,1.0377434,0.8432032,0.9861566,1.0092518,0.83704334,0.9891428,1.0119551,0.8605501,1.0173538,0.99836534,0.82654077,0.9691834,1.0184232,0.8665629,1.0066776,1.0038686,0.8459526,0.9972618,1.0214449,0.85433966,1.0027795,1.0057501,0.8448928,0.99200195,1.0236535
2025-01-01 03:57:00,0.8378908,0.9688302,1.0205582,0.8525722,0.99750787,1.0103483,0.8363336,0.975428,1.0377322,0.8431942,0.98615223,1.0092473,0.83704394,0.98914856,1.0119593,0.8605586,1.0173677,0.9983764,0.8265529,0.96919835,1.0184362,0.866575,1.006692,1.0038776,0.8459584,0.9972684,1.0214461,0.8543365,1.0027773,1.0057429,0.84488225,0.9919928,1.023641
2025-01-01 03:58:00,0.8378856,0.96882504,1.0205493,0.8525608,0.9974983,1.0103353,0.8363214,0.975418,1.0377209,0.8431853,0.98614746,1.0092428,0.8370445,0.9891537,1.0119636,0.86056703,1.017381,0.9983875,0.8265652,0.96921295,1.0184493,0.86658704,1.0067058,1.0038868,0.84596413,0.9972742,1.0214473,0.8543333,1.0027745,1.0057356,0.8448716,0.99198306,1.0236285
2025-01-01 03:59:00,0.8378804,0.9688194,1.0205402,0.8525494,0.9974881,1.0103223,0.8363091,0.9754076,1.0377097,0.8431766,0.98614246,1.0092384,0.8370449,0.9891583,1.0119679,0.8605755,1.0173935,0.99839866,0.8265776,0.96922725,1.0184623,0.866599,1.0067188,1.0038959,0.84596974,0.9972795,1.0214485,0.85433,1.002771,1.0057282,0.844861,0.99197286,1.023616
2025-01-01 04:00:00,0.83790475,0.96981007,1.0234929,0.8526268,0.998917,1.0109421,0.8366293,0.9764556,1.041423,0.84281373,0.98693377,1.0098574,0.83731246,0.9906165,1.0135673,0.8606426,1.0190239,0.9990302,0.8262658,0.96990806,1.020204,0.86662453,1.0081328,1.004525,0.8459848,0.9983947,1.022986,0.85418063,1.0038217,1.0062795,0.84467953,0.99276406,1.0253392
2025-01-01 04:01:00,0.83792317,0.9706012,1.0254089,0.8526864,1.0000576,1.0113404,0.8368829,0.97729164,1.0438327,0.8425219,0.9875655,1.0102584,0.8375266,0.99178356,1.0146086,0.86069804,1.0203302,0.99944454,0.8260189,0.97045535,1.0213406,0.86664724,1.0092663,1.0049369,0.8459979,0.9992875,1.0239857,0.8540604,1.0046612,1.0066352,0.8445322,0.9933946,1.0264549
2025-01-01 04:02:00,0.8379367,0.97123253,1.026651,0.85273165,1.0009675,1.0115948,0.8370833,0.977958,1.0453951,0.8422868,0.9880697,1.0105176,0.83769804,0.99271774,1.0152872,0.86074406,1.0213772,0.9997179,0.825824,0.9708958,1.0220839,0.8666677,1.0101751,1.0052078,0.8460094,1.0000023,1.024636,0.8539635,1.0053318,1.0068638,0.8444122,0.99389666,1.0271758
2025-01-01 04:03:00,0.83794636,0.9717361,1.0274552,0.85276544,1.001693,1.0117556,0.837241,0.97848874,1.0464069,0.8420971,0.98847187,1.0106846,0.83783525,0.99346554,1.0157298,0.8607826,1.0222169,0.9998995,0.8256707,0.97125083,1.0225716,0.86668646,1.0109042,1.005387,0.8460196,1.0005747,1.0250589,0.8538852,1.005867,1.0070096,0.84431404,0.994296,1.0276399
2025-01-01 04:04:00,0.837953,0.9721374,1.0279747,0.8527902,1.0022708,1.0118555,0.8373647,0.9789109,1.0470606,0.84194386,0.9887924,1.0107918,0.83794504,0.9940644,1.016019,0.86081517,1.0228906,1.0000216,0.82555056,0.9715374,1.0228931,0.8667037,1.0114895,1.0055066,0.8460288,1.0010332,1.025334,0.8538218,1.0062939,1.0071018,0.84423333,0.99461305,1.027937
2025-01-01 04:05:00,0.8379571,0.97245693,1.0283091,0.8528076,1.0027305,1.0119158,0.83746105,0.9792463,1.0474818,0.84181964,0.98904765,1.01086,0.8380331,0.99454397,1.0162088,0.86084294,1.0234317,1.0001049,0.82545704,0.9717694,1.0231066,0.8667198,1.0119598,1.0055873,0.84603703,1.0014005,1.0255132,0.8537703,1.0066344,1.007159,0.84416664,0.9948643,1.0281259
2025-01-01 04:06:00,0.83795923,0.97271097,1.0285232,0.8528191,1.0030959,1.0119505,0.8375356,0.9795122,1.0477515,0.84171873,0.9892506,1.0109029,0.8381036,0.99492824,1.0163337,0.86086684,1.0238667,1.000163,0.8253848,0.9719575,1.02325,0.866735,1.012338,1.0056429,0.84604466,1.0016949,1.0256298,0.85372835,1.0069054,1.0071936,0.844111,0.9950629,1.0282441
2025-01-01 04:07:00,0.83795977,0.97291267,1.0286591,0.8528259,1.0033855,1.0119684,0.8375928,0.9797225,1.0479233,0.8416364,0.9894119,1.0109296,0.8381601,0.99523616,1.0164167,0.86088777,1.0242167,1.0002047,0.8253296,0.9721106,1.0233476,0.86674935,1.0126426,1.005682,0.8460517,1.001931,1.0257058,0.853694,1.0071212,1.0072132,0.8440644,0.9952194,1.0283166
2025-01-01 04:08:00,0.837959,0.9730724,1.0287441,0.8528289,1.0036147,1.0119755,0.8376359,0.9798884,1.048031,0.84156907,0.9895397,1.0109456,0.83820546,0.9954831,1.0164722,0.86090624,1.0244987,1.0002359,0.82528806,0.9722358,1.0234157,0.8667632,1.0128883,1.0057105,0.84605825,1.0021204,1.0257554,0.8536657,1.0072926,1.0072232,0.84402496,0.99534214,1.0283593
2025-01-01 04:09:00,0.8379572,0.9731986,1.028796,0.85282904,1.0037954,1.0119755,0.8376679,0.9800187,1.0480971,0.84151363,0.9896408,1.0109545,0.8382419,0.9956812,1.0165101,0.8609228,1.0247264,1.0002602,0.8252574,0.97233856,1.0234643,0.86677647,1.0130869,1.005732,0.84606445,1.0022724,1.0257878,0.8536423,1.0074284,1.0072271,0.8439911,0.995438,1.0283825
2025-01-01 04:10:00,0.83795446,0.973298,1.0288265,0.8528266,1.0039375,1.0119711,0.83769095,0.98012054,1.0481365,0.84146774,0.9897205,1.010959,0.83827114,0.9958404,1.0165365,0.8609378,1.0249107,1.00028,0.8252355,0.9724234,1.0235006,0.8667894,1.0132478,1.005749,0.8460704,1.0023946,1.0258089,0.85362273,1.0075358,1.0072267,0.84396183,0.9955122,1.0283933
2025-01-01 04:11:00,0.8379511,0.9733759,1.0288428,0.8528223,1.0040486,1.0119636,0.8377069,0.98019975,1.0481582,0.8414296,0.9897832,1.0109607,0.8382948,0.9959682,1.0165554,0.86095154,1.02506,1.000297,0.82522047,0.9724938,1.0235286,0.866802,1.0133785,1.0057629,0.846076,1.0024927,1.0258229,0.8536062,1.0076206,1.0072237,0.84393626,0.99556917,1.0283957
2025-01-01 04:12:00,0.83794713,0.97343665,1.0288501,0.85281646,1.004135,1.0119542,0.8377171,0.98026067,1.0481687,0.84139746,0.9898322,1.0109606,0.8383139,0.9960712,1.0165694,0.86096436,1.0251818,1.0003119,0.82521117,0.97255284,1.0235513,0.8668143,1.0134851,1.0057751,0.84608144,1.0025717,1.0258319,0.85359216,1.0076871,1.007219,0.84391356,0.9956123,1.0283928
2025-01-01 04:13:00,0.8379427,0.9734836,1.0288515,0.8528093,1.0042015,1.0119435,0.8377228,0.98030704,1.0481715,0.84137034,0.98987037,1.0109591,0.8383293,0.9961542,1.0165805,0.8609764,1.0252811,1.0003257,0.8252063,0.97260267,1.0235707,0.8668264,1.0135723,1.0057858,0.8460866,1.0026355,1.025838,0.85358006,1.0077391,1.007213,0.8438932,0.99564445,1.0283865
2025-01-01 04:14:00,0.837938,0.97351956,1.028849,0.85280126,1.0042522,1.0119319,0.8377248,0.98034185,1.0481699,0.8413471,0.9898997,1.0109571,0.8383419,0.9962212,1.0165894,0.8609878,1.0253627,1.0003388,0.82520497,0.97264516,1.0235877,0.86683834,1.0136441,1.0057958,0.8460917,1.0026867,1.025842,0.85356957,1.0077794,1.0072063,0.84387463,0.9956677,1.0283779
2025-01-01 04:15:00,0.83793294,0.9735467,1.0288441,0.8527923,1.0042901,1.0119199,0.8377239,0.9803673,1.048165,0.8413271,0.98992217,1.0109545,0.83835214,0.9962754,1.016597,0.86099875,1.0254301,1.0003513,0.8252065,0.9726817,1.0236032,0.8668501,1.0137035,1.0058053,0.84609663,1.0027283,1.0258446,0.85356027,1.0078104,1.007199,0.8438576,0.99568385,1.0283679
2025-01-01 04:16:00,0.8379276,0.9735667,1.0288373,0.8527828,1.0043179,1.0119073,0.83772063,0.98038536,1.048158,0.8413096,0.98993903,1.0109515,0.83836055,0.99631953,1.016604,0.86100936,1.0254862,1.0003636,0.8252104,0.9727136,1.0236179,0.8668617,1.0137529,1.0058142,0.84610146,1.002762,1.0258462,0.8535519,1.0078338,1.0071915,0.8438416,0.99569434,1.0283569
2025-01-01 04:17:00,0.83792204,0.9735811,1.0288296,0.8527727,1.0043375,1.0118946,0.83771557,0.9803975,1.04815,0.84129417,0.98995143,1.0109484,0.8383675,0.9963555,1.0166103,0.8610196,1.0255331,1.0003756,0.825216,0.9727417,1.0236317,0.8668732,1.0137944,1.0058229,0.8461062,1.0027894,1.0258473,0.85354435,1.0078514,1.0071838,0.8438267,0.99570024,1.0283452
2025-01-01 04:18:00,0.83791625,0.97359097,1.0288211,0.8527622,1.0043508,1.0118817,0.837709,0.9804048,1.0481409,0.84128034,0.9899603,1.0109453,0.83837336,0.9963849,1.0166163,0.8610297,1.0255729,1.0003875,0.82522315,0.9727669,1.0236453,0.86688465,1.0138296,1.0058314,0.84611076,1.0028117,1.0258482,0.85353744,1.0078641,1.0071758,0.84381247,0.9957026,1.0283331
2025-01-01 04:19:00,0.83791035,0.9735971,1.0288122,0.8527513,1.0043586,1.0118688,0.83770126,0.9804084,1.0481313,0.8412678,0.98996633,1.0109422,0.8383783,0.9964092,1.0166222,0.8610396,1.0256068,1.0003995,0.82523155,0.9727896,1.0236586,0.86689603,1.0138597,1.00584,0.84611523,1.0028299,1.0258486,0.85353094,1.0078729,1.0071677,0.8437989,0.99570197,1.0283208
2025-01-01 04:20:00,0.83790433,0.9736004,1.0288029,0.85274017,1.0043625,1.0118558,0.8376925,0.98040885,1.0481216,0.8412564,0.98997015,1.010939,0.83838254,0.9964293,1.0166278,0.86104935,1.025636,1.0004113,0.8252408,0.9728103,1.0236717,0.86690736,1.0138857,1.0058482,0.8461197,1.0028448,1.0258487,0.85352486,1.0078787,1.0071595,0.8437857,0.99569905,1.0283083
2025-01-01 04:21:00,0.8378982,0.9736014,1.0287935,0.85272884,1.004363,1.011843,0.83768314,0.98040694,1.0481114,0.84124583,0.9899722,1.0109359,0.8383862,0.99644613,1.0166334,0.861059,1.0256615,1.0004231,0.8252508,0.9728296,1.0236847,0.86691856,1.0139085,1.0058565,0.846124,1.0028572,1.0258487,0.853519,1.0078819,1.0071512,0.8437729,0.9956942,1.0282958
2025-01-01 04:22:00,0.837892,0.97360045,1.0287837,0.8527173,1.0043608,1.0118299,0.83767307,0.9804031,1.0481012,0.841236,0.9899728,1.0109328,0.8383894,0.99646026,1.016639,0.8610686,1.025684,1.0004349,0.8252615,0.97284764,1.0236976,0.86692977,1.0139287,1.0058646,0.8461282,1.0028675,1.0258487,0.85351336,1.0078831,1.0071429,0.8437604,0.9956879,1.0282829
