TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:23:00,0.65060425,0.751852,0.6472787,0.77714586,0.63203895,0.7502106,0.6358019,0.77012455,0.6409283,0.759671,0.6536716,0.7693338,0.6418158,0.7608721,0.6647365,0.7881614,0.665187,0.7771654,0.66694224,0.79043984,0.6820557,0.7839757
2025-01-01 04:24:00,0.65059876,0.7518487,0.6472776,0.777147,0.6320422,0.750216,0.6358092,0.7701336,0.64093876,0.7596826,0.653684,0.7693467,0.6418287,0.76088476,0.66474843,0.7881723,0.6651966,0.7771734,0.6669484,0.7904439,0.6820577,0.7839755
2025-01-01 04:25:00,0.65059346,0.7518455,0.6472766,0.7771482,0.6320456,0.75022155,0.6358166,0.77014273,0.64094937,0.7596943,0.6536965,0.76935965,0.6418417,0.76089746,0.6647605,0.7881833,0.6652062,0.7771813,0.66695446,0.79044795,0.6820596,0.7839751
2025-01-01 04:26:00,0.6505883,0.7518424,0.6472757,0.7771495,0.63204914,0.75022715,0.6358241,0.770152,0.64096,0.7597061,0.65370905,0.76937264,0.6418547,0.76091015,0.66477245,0.78819424,0.6652158,0.7771893,0.66696054,0.790452,0.68206143,0.78397477
2025-01-01 04:27:00,0.6505831,0.75183934,0.6472748,0.7771509,0.6320527,0.7502328,0.63583165,0.7701612,0.6409707,0.7597179,0.65372163,0.76938564,0.64186776,0.7609229,0.66478443,0.7882052,0.6652253,0.77719724,0.6669666,0.790456,0.6820633,0.7839744
2025-01-01 04:28:00,0.650578,0.7518364,0.6472741,0.7771524,0.63205636,0.75023854,0.63583934,0.77017057,0.64098144,0.75972974,0.65373427,0.7693987,0.6418808,0.7609356,0.6647964,0.7882161,0.66523486,0.7772051,0.66697264,0.79045993,0.68206507,0.78397393
2025-01-01 04:29:00,0.650573,0.75183356,0.6472734,0.77715397,0.63206005,0.7502444,0.63584703,0.7701799,0.6409922,0.75974166,0.65374696,0.76941174,0.64189386,0.7609483,0.6648084,0.788227,0.6652444,0.777213,0.6669786,0.79046386,0.6820668,0.78397346
2025-01-01 04:30:00,0.6459518,0.74752307,0.64238113,0.7728642,0.6271917,0.7464608,0.6312005,0.7660866,0.63676655,0.7560609,0.6497655,0.7656948,0.6381968,0.7578862,0.6617604,0.785107,0.66215193,0.7747395,0.6646554,0.78782064,0.6801507,0.78204215
2025-01-01 04:31:00,0.6429463,0.74472034,0.639201,0.7700765,0.6240286,0.7440036,0.62818295,0.7634292,0.6340237,0.7536726,0.6471819,0.7632833,0.63579834,0.75590026,0.6597833,0.78308266,0.6601451,0.7731344,0.66314733,0.78610384,0.6789057,0.7807865
2025-01-01 04:32:00,0.64099103,0.7428977,0.6371337,0.7682651,0.62197405,0.7424085,0.62622434,0.7617052,0.6322447,0.7521244,0.6455071,0.7617204,0.6342439,0.75461376,0.6585024,0.7817707,0.65884393,0.77209383,0.6621691,0.78498924,0.678097,0.7799701
2025-01-01 04:33:00,0.6397185,0.74171203,0.63578993,0.7670884,0.62064,0.7413739,0.6249541,0.7605881,0.63109213,0.7511223,0.64442295,0.76070917,0.6332381,0.75378203,0.6576739,0.78092164,0.6580014,0.7714201,0.66153526,0.784266,0.6775719,0.7794391
2025-01-01 04:34:00,0.63888973,0.7409405,0.63491637,0.7663242,0.61977434,0.7407035,0.6241312,0.7598653,0.63034683,0.7504751,0.64372265,0.7600564,0.63258886,0.7532458,0.65713954,0.7803735,0.657457,0.77098477,0.6611252,0.7837971,0.67723095,0.7790937
2025-01-01 04:35:00,0.6383494,0.7404381,0.63434845,0.7658282,0.6192131,0.7402699,0.6235992,0.7593989,0.62986624,0.75005877,0.643272,0.75963664,0.63217145,0.7529016,0.6567963,0.78002095,0.65710634,0.7707045,0.6608606,0.7834935,0.6770098,0.7788688
2025-01-01 04:36:00,0.6379967,0.74011075,0.63397926,0.7655065,0.61884975,0.7399903,0.6232562,0.75909907,0.6295578,0.7497923,0.6429835,0.7593685,0.63190466,0.7526823,0.65657735,0.77979547,0.65688163,0.77052486,0.66069055,0.7832974,0.67686653,0.7787223
2025-01-01 04:37:00,0.63776577,0.73989713,0.63373923,0.7652981,0.6186151,0.73981076,0.6230361,0.7589077,0.62936115,0.74962336,0.6428005,0.7591987,0.6317358,0.75254416,0.65643907,0.7796526,0.65673876,0.7704107,0.66058195,0.7831711,0.6767738,0.77862674
2025-01-01 04:38:00,0.6376142,0.7397575,0.63358325,0.7651635,0.61846405,0.73969626,0.6228959,0.75878674,0.62923723,0.7495178,0.642686,0.7590929,0.6316306,0.75245875,0.6563533,0.7795634,0.6566491,0.770339,0.6605132,0.7830902,0.6767139,0.7785642
2025-01-01 04:39:00,0.6375141,0.7396659,0.6334818,0.76507676,0.61836743,0.7396241,0.6228077,0.7587115,0.62916064,0.7494535,0.6426161,0.7590288,0.6315668,0.7524076,0.6563017,0.7795092,0.656594,0.770295,0.66047037,0.7830387,0.6766753,0.77852315
2025-01-01 04:40:00,0.63744754,0.7396057,0.6334159,0.7650211,0.6183062,0.73957944,0.6227532,0.7586661,0.62911475,0.74941593,0.64257514,0.7589917,0.63152987,0.7523788,0.65627223,0.7794776,0.65656126,0.770269,0.66044444,0.78300637,0.6766506,0.778496
2025-01-01 04:41:00,0.6374028,0.73956585,0.63337314,0.7649858,0.61826795,0.73955274,0.6227207,0.75864005,0.6290888,0.7493958,0.642553,0.7589721,0.6315104,0.7523644,0.65625715,0.77946067,0.65654314,0.7702546,0.66042936,0.78298646,0.67663485,0.7784779
2025-01-01 04:42:00,0.63737226,0.7395392,0.63334537,0.7649636,0.6182447,0.7395376,0.62270254,0.7586266,0.62907594,0.749387,0.6425431,0.758964,0.6315023,0.75235945,0.6562514,0.77945334,0.6565345,0.7702477,0.66042143,0.7829746,0.67662495,0.77846575
2025-01-01 04:43:00,0.6373509,0.7395212,0.6333274,0.76495016,0.6182312,0.7395301,0.62269366,0.7586214,0.62907153,0.7493856,0.64254117,0.75896335,0.63150156,0.7523605,0.6562517,0.7794522,0.65653193,0.77024573,0.66041803,0.7829679,0.67661875,0.7784573
2025-01-01 04:44:00,0.63733566,0.7395088,0.63331586,0.7649422,0.61822397,0.7395276,0.62269086,0.75862145,0.6290726,0.74938893,0.6425444,0.75896746,0.63150555,0.7523656,0.65625596,0.77945507,0.6565334,0.7702469,0.6604176,0.78296465,0.67661506,0.77845126
2025-01-01 04:45:00,0.63732433,0.7395001,0.63330853,0.764938,0.618221,0.7395283,0.622692,0.7586251,0.62907726,0.74939543,0.642551,0.75897473,0.63151276,0.7523733,0.65626276,0.77946055,0.6565374,0.77025014,0.6604191,0.7829635,0.6766129,0.7784469
2025-01-01 04:46:00,0.6373155,0.73949385,0.6333038,0.7649362,0.6182207,0.7395311,0.6226958,0.758631,0.62908435,0.74940395,0.6425598,0.7589841,0.63152194,0.75238264,0.6562712,0.77946776,0.6565431,0.7702547,0.66042185,0.7829638,0.6766117,0.77844346
2025-01-01 04:47:00,0.6373085,0.7394891,0.63330096,0.7649359,0.6182222,0.73953533,0.6227013,0.7586384,0.6290929,0.7494138,0.64257014,0.75899476,0.63153243,0.752393,0.65628076,0.779476,0.6565499,0.77026004,0.6604253,0.782965,0.6766111,0.7784407
2025-01-01 04:48:00,0.6373025,0.73948544,0.6332993,0.7649367,0.61822486,0.73954046,0.6227078,0.7586467,0.62910247,0.7494245,0.6425813,0.7590062,0.63154376,0.7524041,0.6562909,0.7794849,0.65655726,0.77026594,0.66042936,0.78296673,0.67661095,0.77843827
2025-01-01 04:49:00,0.6372973,0.7394825,0.6332984,0.7649382,0.6182283,0.73954624,0.6227151,0.7586557,0.62911266,0.74943584,0.6425931,0.7590183,0.6315556,0.7524156,0.65630156,0.7794942,0.65656507,0.77027214,0.6604336,0.78296876,0.676611,0.7784361
2025-01-01 04:50:00,0.63729256,0.7394801,0.63329804,0.76494014,0.6182323,0.7395524,0.6227229,0.75866514,0.6291234,0.7494475,0.6426053,0.7590307,0.6315679,0.7524274,0.65631247,0.7795039,0.6565732,0.7702786,0.66043806,0.782971,0.6766112,0.7784341
2025-01-01 04:51:00,0.6372883,0.73947793,0.63329804,0.76494247,0.61823666,0.7395589,0.6227311,0.7586749,0.62913436,0.7494595,0.6426177,0.7590434,0.63158035,0.7524394,0.6563235,0.7795137,0.65658146,0.77028507,0.6604426,0.7829734,0.6766114,0.7784321
2025-01-01 04:52:00,0.63728416,0.739476,0.63329834,0.764945,0.6182413,0.73956555,0.62273943,0.7586849,0.6291455,0.7494716,0.64263034,0.7590562,0.631593,0.7524514,0.65633464,0.77952355,0.65658975,0.7702916,0.6604472,0.7829758,0.6766117,0.77843016
2025-01-01 04:53:00,0.6372802,0.7394743,0.6332988,0.76494765,0.6182461,0.73957235,0.622748,0.758695,0.6291568,0.7494838,0.64264315,0.75906914,0.6316057,0.7524636,0.65634584,0.7795335,0.6565981,0.77029824,0.66045177,0.78297824,0.67661196,0.7784282
2025-01-01 04:54:00,0.6372764,0.73947275,0.63329935,0.7649505,0.618251,0.7395793,0.6227567,0.7587052,0.6291683,0.74949616,0.64265597,0.75908214,0.6316185,0.75247574,0.65635705,0.7795434,0.6566065,0.77030486,0.66045636,0.78298074,0.6766122,0.77842623
2025-01-01 04:55:00,0.6372727,0.7394712,0.63330007,0.76495343,0.61825603,0.73958635,0.6227654,0.75871545,0.6291797,0.7495085,0.64266884,0.7590952,0.63163126,0.7524879,0.65636826,0.77955335,0.65661484,0.7703114,0.6604609,0.7829831,0.67661244,0.7784242
2025-01-01 04:56:00,0.63726914,0.7394698,0.6333009,0.7649565,0.61826116,0.73959345,0.6227743,0.7587258,0.6291913,0.74952096,0.6426818,0.75910825,0.63164407,0.7525001,0.65637946,0.77956325,0.6566232,0.7703179,0.6604655,0.78298545,0.6766126,0.7784221
2025-01-01 04:57:00,0.6372656,0.73946846,0.6333018,0.7649595,0.61826634,0.73960054,0.6227832,0.7587362,0.62920284,0.74953336,0.6426947,0.75912124,0.6316569,0.75251234,0.6563907,0.7795732,0.6566315,0.7703244,0.66046995,0.78298783,0.67661273,0.77842003
2025-01-01 04:58:00,0.63726217,0.7394672,0.63330275,0.76496273,0.6182716,0.7396078,0.6227922,0.7587466,0.62921447,0.7495459,0.6427077,0.75913435,0.6316697,0.7525245,0.65640193,0.7795831,0.6566398,0.7703309,0.66047436,0.7829901,0.6766128,0.77841794
2025-01-01 04:59:00,0.6372588,0.7394661,0.6333038,0.76496595,0.61827695,0.7396151,0.6228012,0.7587572,0.62922615,0.7495584,0.6427207,0.75914747,0.6316825,0.7525367,0.6564131,0.779593,0.6566481,0.7703373,0.6604788,0.78299236,0.67661285,0.77841574
2025-01-01 05:00:00,0.6333679,0.73558927,0.6291674,0.7611142,0.61422575,0.73634475,0.619019,0.75517035,0.6259373,0.7464321,0.6396358,0.7559678,0.62896514,0.75005496,0.6542709,0.7770192,0.6545008,0.7684938,0.6591235,0.78089833,0.6756244,0.77706385
2025-01-01 05:01:00,0.6308378,0.733069,0.6264792,0.7586117,0.6115943,0.7342216,0.6165637,0.7528426,0.6238036,0.7444045,0.6376352,0.75390553,0.6272033,0.74844605,0.6528823,0.77534956,0.6531079,0.7672977,0.658244,0.779538,0.6749818,0.77618426
2025-01-01 05:02:00,0.62919205,0.7314305,0.6247323,0.75698626,0.60988593,0.7328442,0.61497104,0.75133336,0.62242085,0.7430909,0.63633937,0.7525697,0.62606263,0.74740446,0.65198356,0.77426773,0.65220535,0.7665224,0.6576738,0.7786544,0.674564,0.77561164
2025-01-01 05:03:00,0.62812126,0.73036516,0.6235974,0.755931,0.6087774,0.73195153,0.6139391,0.7503561,0.62152624,0.7422415,0.63550156,0.75170594,0.6253256,0.7467317,0.6514033,0.7735679,0.65162146,0.7660206,0.6573046,0.77808076,0.6742923,0.77523863
2025-01-01 05:04:00,0.62742424,0.72967243,0.62286013,0.75524646,0.60805887,0.73137397,0.61327153,0.7497246,0.62094885,0.7416938,0.6349616,0.7511491,0.62485105,0.7462986,0.65102994,0.77311635,0.65124476,0.7656966,0.657066,0.77770853,0.67411566,0.7749952
2025-01-01 05:05:00,0.6269701,0.7292219,0.6223815,0.7548027,0.60759383,0.73100126,0.6128409,0.74931794,0.6205777,0.74134225,0.6346152,0.7507917,0.624547,0.7460213,0.65079105,0.7728262,0.65100265,0.765488,0.65691227,0.77746725,0.6740006,0.77483606
2025-01-01 05:06:00,0.62667394,0.7289288,0.6220709,0.7545156,0.6072936,0.73076165,0.61256427,0.74905735,0.62034065,0.74111813,0.6343945,0.75056404,0.6243538,0.7458452,0.6506396,0.77264094,0.650848,0.7653546,0.65681374,0.777311,0.6739257,0.7747317
2025-01-01 05:07:00,0.62648046,0.7287381,0.62186956,0.7543302,0.6071005,0.73060864,0.61238784,0.7488918,0.62019074,0.74097687,0.6342557,0.7504206,0.6242327,0.74573493,0.650545,0.7725238,0.6507502,0.76526994,0.6567511,0.77721006,0.6738768,0.77466285
2025-01-01 05:08:00,0.62635374,0.728614,0.62173927,0.7542111,0.60697705,0.7305119,0.6122764,0.74878794,0.62009746,0.7408895,0.63417006,0.7503319,0.62415844,0.74566746,0.65048724,0.772451,0.65068936,0.76521695,0.65671164,0.7771449,0.67384475,0.7746172
2025-01-01 05:09:00,0.6262704,0.7285331,0.6216552,0.75413513,0.6068989,0.7304518,0.61220723,0.7487243,0.6200411,0.74083716,0.634119,0.7502788,0.6241146,0.7456277,0.65045357,0.77240694,0.6506525,0.7651845,0.6566873,0.7771032,0.6738238,0.7745865
2025-01-01 05:10:00,0.62621534,0.7284804,0.6216012,0.75408703,0.6068502,0.7304155,0.61216575,0.74868673,0.6200085,0.7408076,0.63409036,0.7502489,0.6240905,0.74560606,0.65043545,0.77238166,0.6506313,0.7651655,0.65667284,0.7770766,0.6738099,0.77456546
2025-01-01 05:11:00,0.62617856,0.728446,0.6215667,0.7540572,0.6068207,0.7303947,0.612142,0.74866617,0.61999166,0.7407929,0.6340763,0.750234,0.6240793,0.7455962,0.6504274,0.7723685,0.65062016,0.7651551,0.65666467,0.7770598,0.6738005,0.7745508
2025-01-01 05:12:00,0.6261538,0.7284235,0.62154496,0.7540392,0.6068036,0.73038393,0.61213,0.7486567,0.6199849,0.74078774,0.63407177,0.7502289,0.62407637,0.74559385,0.65042585,0.77236307,0.6506155,0.7651503,0.65666056,0.77704936,0.67379415,0.7745402
2025-01-01 05:13:00,0.6261369,0.7284088,0.6215315,0.75402904,0.60679466,0.73037976,0.61212564,0.74865437,0.6199847,0.7407888,0.63407344,0.75023013,0.6240789,0.74559647,0.65042865,0.7723629,0.65061516,0.7651492,0.6566592,0.77704304,0.67378974,0.7745322
2025-01-01 05:14:00,0.626125,0.7283992,0.62152344,0.75402385,0.6067911,0.73037994,0.6121261,0.74865675,0.61998886,0.74079406,0.63407904,0.7502355,0.624085,0.74560237,0.65043414,0.7723659,0.65061754,0.76515037,0.6566595,0.7770394,0.6737865,0.77452594
2025-01-01 05:15:00,0.62611645,0.72839284,0.62151897,0.75402194,0.6067909,0.7303828,0.61212987,0.74866205,0.6199958,0.74080193,0.63408726,0.7502435,0.6240933,0.7456103,0.65044147,0.7723711,0.6506218,0.7651531,0.65666085,0.7770375,0.6737841,0.77452075
2025-01-01 05:16:00,0.6261101,0.7283887,0.62151676,0.7540222,0.60679305,0.73038757,0.6121357,0.7486695,0.62000453,0.7408115,0.6340972,0.7502533,0.6241031,0.74561954,0.65044993,0.77237767,0.650627,0.7651568,0.65666294,0.7770366,0.6737821,0.7745162
2025-01-01 05:17:00,0.6261051,0.728386,0.6215161,0.75402385,0.6067966,0.7303935,0.612143,0.7486782,0.6200144,0.7408222,0.6341083,0.7502643,0.6241139,0.7456296,0.6504591,0.7723851,0.65063304,0.76516104,0.65666544,0.7770364,0.67378044,0.7745121
2025-01-01 05:18:00,0.6261012,0.72838426,0.62151647,0.7540265,0.6068012,0.73040026,0.61215115,0.7486878,0.62002516,0.7408337,0.63412005,0.7502759,0.62412524,0.7456403,0.65046877,0.7723931,0.65063953,0.76516575,0.6566682,0.7770367,0.67377895,0.7745083
2025-01-01 05:19:00,0.62609786,0.7283831,0.62151754,0.75402975,0.60680646,0.7304076,0.6121599,0.74869794,0.6200364,0.7408456,0.63413227,0.750288,0.624137,0.74565125,0.6504787,0.77240145,0.65064627,0.7651706,0.65667117,0.7770372,0.6737775,0.7745046
2025-01-01 05:20:00,0.62609494,0.72838247,0.62151897,0.75403345,0.6068121,0.7304153,0.6121691,0.7487085,0.620048,0.7408579,0.63414484,0.7503004,0.624149,0.7456625,0.6504888,0.77241,0.6506531,0.7651756,0.65667415,0.7770379,0.67377615,0.77450097
2025-01-01 05:21:00,0.6260923,0.72838205,0.6215208,0.7540375,0.6068181,0.73042315,0.61217856,0.7487193,0.6200598,0.7408704,0.6341576,0.75031304,0.62416124,0.7456739,0.65049905,0.7724187,0.65066016,0.7651807,0.6566772,0.77703863,0.67377484,0.7744974
2025-01-01 05:22:00,0.62609,0.72838193,0.62152284,0.7540417,0.60682434,0.73043126,0.61218816,0.7487302,0.62007177,0.740883,0.6341704,0.75032574,0.6241735,0.74568534,0.6505093,0.77242744,0.65066713,0.7651858,0.65668017,0.7770394,0.67377347,0.77449375
2025-01-01 05:23:00,0.6260878,0.72838193,0.62152505,0.7540461,0.60683066,0.7304395,0.612198,0.74874127,0.6200838,0.7408957,0.63418335,0.75033855,0.6241859,0.7456968,0.6505196,0.7724362,0.65067416,0.76519084,0.6566832,0.7770401,0.67377204,0.7744902
2025-01-01 05:24:00,0.6260857,0.72838205,0.6215274,0.75405055,0.60683715,0.7304478,0.6122079,0.7487525,0.62009597,0.74090844,0.63419634,0.7503514,0.62419826,0.74570835,0.6505299,0.772445,0.6506812,0.7651959,0.6566861,0.7770409,0.6737706,0.77448654
2025-01-01 05:25:00,0.62608373,0.7283823,0.6215299,0.75405514,0.60684377,0.73045623,0.61221784,0.74876374,0.6201082,0.7409212,0.6342094,0.7503643,0.6242106,0.7457198,0.6505402,0.7724538,0.6506882,0.765201,0.6566891,0.7770416,0.6737692,0.77448285
2025-01-01 05:26:00,0.6260818,0.7283826,0.6215324,0.7540598,0.60685045,0.7304647,0.6122279,0.748775,0.6201204,0.7409341,0.63422245,0.7503772,0.62422293,0.7457313,0.6505505,0.7724625,0.6506952,0.765206,0.656692,0.7770423,0.6737676,0.77447915
2025-01-01 05:27:00,0.6260799,0.728383,0.62153494,0.7540645,0.6068571,0.7304733,0.612238,0.74878645,0.62013274,0.74094695,0.63423556,0.7503901,0.62423533,0.74574274,0.65056074,0.77247125,0.6507022,0.7652109,0.6566948,0.7770429,0.6737661,0.7744754
2025-01-01 05:28:00,0.6260782,0.7283835,0.6215376,0.7540693,0.6068639,0.73048186,0.6122481,0.74879783,0.6201451,0.7409599,0.6342487,0.75040305,0.6242477,0.74575424,0.6505709,0.7724799,0.65070903,0.7652159,0.65669763,0.7770435,0.6737644,0.7744716
2025-01-01 05:29:00,0.6260765,0.728384,0.62154037,0.7540742,0.60687083,0.73049057,0.6122583,0.7488093,0.6201574,0.7409728,0.6342618,0.750416,0.62426007,0.7457657,0.6505811,0.7724886,0.6507159,0.76522076,0.6567004,0.77704406,0.67376274,0.7744677
2025-01-01 05:30:00,0.6229864,0.7250108,0.6182347,0.7507296,0.60370994,0.72779256,0.6094088,0.7457942,0.6178649,0.7384575,0.6321294,0.7478308,0.62257165,0.7439092,0.64938354,0.77050734,0.64955276,0.76404065,0.6563376,0.7755371,0.6737196,0.7737196
2025-01-01 05:31:00,0.6209772,0.7228185,0.616087,0.7485574,0.6016578,0.7260419,0.6075602,0.7438384,0.61637914,0.7368271,0.63074785,0.74615496,0.6214785,0.7427064,0.6486086,0.76922256,0.648799,0.7632752,0.6561027,0.77455765,0.6736909,0.773232
2025-01-01 05:32:00,0.61967087,0.72139376,0.6146921,0.74714726,0.60032636,0.7249071,0.6063623,0.7425712,0.6154177,0.73577183,0.6298544,0.74507016,0.62077224,0.7419285,0.6481084,0.7683903,0.6483114,0.7627793,0.6559509,0.77392113,0.6736716,0.7729135
2025-01-01 05:33:00,0.61882126,0.720468,0.61378646,0.74623245,0.5994635,0.72417265,0.60558724,0.74175155,0.6147972,0.7350905,0.6292783,0.74436957,0.62031746,0.7414269,0.6477868,0.76785237,0.6479967,0.76245856,0.65585303,0.7735074,0.6736583,0.772705
2025-01-01 05:34:00,0.6182685,0.7198666,0.61319894,0.74563974,0.59890515,0.7236983,0.6050871,0.74122286,0.6143982,0.73465216,0.6289084,0.74391866,0.6200261,0.7411048,0.6475812,0.7675056,0.6477945,0.7622516,0.6557903,0.77323854,0.6736489,0.77256805
2025-01-01 05:35:00,0.61790884,0.719476,0.6128182,0.7452563,0.5985447,0.7233932,0.6047657,0.74088323,0.6141432,0.7343718,0.62867254,0.7436301,0.619841,0.7408993,0.64745104,0.76728314,0.6476653,0.76211876,0.6557503,0.77306384,0.67364204,0.77247745
2025-01-01 05:36:00,0.6176746,0.7192225,0.6125718,0.74500895,0.59831303,0.723198,0.6045605,0.7406667,0.6139819,0.7341941,0.6285238,0.74344695,0.6197249,0.7407696,0.6473699,0.7671414,0.64758354,0.7620339,0.65572506,0.7729503,0.67363685,0.77241707
2025-01-01 05:37:00,0.61752194,0.7190581,0.6124128,0.74485004,0.598165,0.7230743,0.6044308,0.74052995,0.61388135,0.7340832,0.6284318,0.74333245,0.61965376,0.7406893,0.6473206,0.7670521,0.6475327,0.7619802,0.65570945,0.77287644,0.6736327,0.7723763
2025-01-01 05:38:00,0.6174224,0.71895164,0.61231065,0.74474865,0.59807134,0.7229971,0.6043502,0.74044526,0.6138205,0.7340156,0.62837654,0.74326247,0.61961174,0.74064094,0.64729196,0.7669969,0.6475018,0.7619468,0.6557,0.77282846,0.67362916,0.7723482
2025-01-01 05:39:00,0.6173573,0.71888286,0.6122454,0.74468464,0.59801304,0.72295016,0.60430145,0.74039423,0.61378527,0.7339762,0.6283452,0.7432214,0.6195887,0.7406134,0.64727676,0.76696396,0.64748394,0.7619266,0.6556946,0.77279717,0.67362607,0.77232844
2025-01-01 05:40:00,0.61731464,0.71883863,0.6122042,0.74464506,0.5979778,0.72292286,0.60427356,0.7403652,0.61376685,0.7339552,0.6283294,0.7431992,0.6195779,0.74059933,0.64727026,0.76694536,0.6474745,0.7619149,0.6556918,0.7727767,0.6736232,0.77231395
2025-01-01 05:41:00,0.6172866,0.7188103,0.6121787,0.7446212,0.59795755,0.7229083,0.60425913,0.7403505,0.6137593,0.7339461,0.6283237,0.74318933,0.61957514,0.74059415,0.6472694,0.76693606,0.64747053,0.76190877,0.65569067,0.77276343,0.6736205,0.7723029
2025-01-01 05:42:00,0.6172681,0.71879244,0.6121633,0.7446077,0.59794706,0.7229021,0.6042535,0.74034506,0.6137587,0.7339448,0.62832457,0.7431873,0.6195775,0.74059457,0.6472723,0.76693285,0.64747006,0.7619062,0.65569055,0.7727546,0.67361784,0.7722941
2025-01-01 05:43:00,0.6172558,0.7187813,0.6121546,0.7446009,0.5979428,0.72290134,0.60425365,0.74034566,0.6137628,0.7339484,0.6283297,0.74319047,0.61958337,0.7405987,0.6472775,0.76693344,0.6474719,0.7619059,0.6556912,0.77274877,0.67361516,0.7722868
2025-01-01 05:44:00,0.6172475,0.7187746,0.61215025,0.74459857,0.59794277,0.72290415,0.6042575,0.74035025,0.6137699,0.7339554,0.6283377,0.74319696,0.6195913,0.7406052,0.6472842,0.76693666,0.64747524,0.7619071,0.6556922,0.77274483,0.6736125,0.7722803
2025-01-01 05:45:00,0.6172419,0.71877074,0.6121487,0.744599,0.59794545,0.7229092,0.6042638,0.7403574,0.6137789,0.7339645,0.6283474,0.7432056,0.61960065,0.7406132,0.6472919,0.7669415,0.6474795,0.76190925,0.6556935,0.77274203,0.67360985,0.7722744
2025-01-01 05:46:00,0.6172381,0.7187689,0.61214906,0.74460137,0.5979499,0.7229158,0.60427165,0.7403662,0.6137892,0.733975,0.62835824,0.74321574,0.61961097,0.7406222,0.64730024,0.7669474,0.64748424,0.76191205,0.6556949,0.77274007,0.6736071,0.7722688
2025-01-01 05:47:00,0.6172354,0.71876824,0.6121506,0.744605,0.5979556,0.72292346,0.6042806,0.7403761,0.6138003,0.7339864,0.6283699,0.7432267,0.6196218,0.7406319,0.64730895,0.7669539,0.6474894,0.76191515,0.6556964,0.7727386,0.6736044,0.77226347
2025-01-01 05:48:00,0.6172335,0.71876836,0.612153,0.7446094,0.59796196,0.7229317,0.6042902,0.7403867,0.613812,0.73399836,0.6283821,0.7432383,0.619633,0.740642,0.6473179,0.76696086,0.64749485,0.7619185,0.6556979,0.7727374,0.6736016,0.7722583
2025-01-01 05:49:00,0.6172321,0.7187691,0.612156,0.7446145,0.5979689,0.7229404,0.60430026,0.7403979,0.61382407,0.7340107,0.62839454,0.7432502,0.61964446,0.74065226,0.64732695,0.7669681,0.6475004,0.76192194,0.6556994,0.7727364,0.6735988,0.7722531
2025-01-01 05:50:00,0.6172311,0.71877027,0.61215925,0.74461985,0.5979762,0.72294945,0.60431063,0.7404093,0.61383635,0.7340233,0.6284072,0.7432624,0.6196561,0.74066275,0.6473361,0.76697546,0.647506,0.7619254,0.65570086,0.77273536,0.67359596,0.77224797
2025-01-01 05:51:00,0.6172303,0.71877164,0.6121628,0.74462545,0.5979838,0.72295874,0.60432124,0.74042094,0.6138488,0.7340361,0.62842,0.74327475,0.61966777,0.7406733,0.64734536,0.76698285,0.64751166,0.761929,0.6557023,0.77273446,0.673593,0.77224284
2025-01-01 05:52:00,0.61722964,0.71877325,0.6121666,0.7446313,0.59799147,0.72296804,0.60433203,0.74043274,0.6138613,0.73404896,0.6284328,0.7432872,0.6196795,0.7406839,0.6473546,0.7669903,0.6475172,0.76193255,0.6557037,0.77273357,0.67359,0.7722377
2025-01-01 05:53:00,0.61722916,0.718775,0.6121705,0.7446372,0.5979993,0.7229776,0.60434294,0.74044466,0.61387396,0.7340619,0.62844574,0.74329966,0.6196912,0.7406945,0.64736384,0.76699775,0.6475228,0.76193607,0.6557051,0.7727327,0.67358696,0.7722325
2025-01-01 05:54:00,0.6172288,0.7187768,0.6121745,0.7446433,0.5980072,0.72298723,0.60435385,0.74045664,0.61388665,0.73407495,0.62845874,0.74331224,0.619703,0.74070513,0.647373,0.7670052,0.64752835,0.7619395,0.65570647,0.7727317,0.67358387,0.7722273
2025-01-01 05:55:00,0.61722857,0.7187788,0.6121786,0.74464947,0.59801525,0.7229969,0.6043649,0.7404687,0.6138994,0.734088,0.62847173,0.74332476,0.6197147,0.74071574,0.6473822,0.76701266,0.6475339,0.761943,0.6557077,0.7727307,0.6735807,0.772222
2025-01-01 05:56:00,0.6172283,0.7187808,0.6121828,0.74465567,0.5980233,0.72300655,0.60437584,0.7404807,0.61391217,0.734101,0.6284847,0.7433373,0.6197264,0.7407263,0.6473913,0.76702005,0.6475394,0.7619464,0.6557089,0.7727297,0.6735775,0.7722167
2025-01-01 05:57:00,0.61722827,0.7187829,0.6121871,0.744662,0.59803146,0.7230164,0.604387,0.7404928,0.613925,0.7341141,0.6284977,0.7433498,0.61973816,0.7407369,0.64740044,0.76702744,0.6475448,0.7619497,0.65571004,0.7727286,0.6735742,0.7722113
2025-01-01 05:58:00,0.6172282,0.7187851,0.61219144,0.74466836,0.5980397,0.7230262,0.60439813,0.74050504,0.6139378,0.7341272,0.6285107,0.74336237,0.6197499,0.74074745,0.6474095,0.76703477,0.6475502,0.761953,0.6557112,0.7727275,0.67357093,0.7722059
