TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4292638,0.66429037,1.3614253,0.6903988
2025-01-01 06:22:00,1.4293076,0.664285,1.3614709,0.6903978
2025-01-01 06:23:00,1.4293411,0.66427976,1.3615068,0.69039685
2025-01-01 06:24:00,1.4293666,0.6642746,1.3615352,0.69039595
2025-01-01 06:25:00,1.4293857,0.6642695,1.3615572,0.6903952
2025-01-01 06:26:00,1.4293996,0.6642645,1.3615744,0.69039446
2025-01-01 06:27:00,1.4294094,0.6642596,1.3615876,0.69039387
2025-01-01 06:28:00,1.4294158,0.6642547,1.3615977,0.6903933
2025-01-01 06:29:00,1.4294196,0.6642499,1.3616052,0.69039285
2025-01-01 06:30:00,1.4358507,0.66298884,1.3678179,0.68854916
2025-01-01 06:31:00,1.4409944,0.66216755,1.3727875,0.6873507
2025-01-01 06:32:00,1.4451079,0.6616321,1.3767627,0.6865716
2025-01-01 06:33:00,1.4483976,0.66128254,1.3799425,0.6860652
2025-01-01 06:34:00,1.451028,0.66105366,1.3824859,0.68573594
2025-01-01 06:35:00,1.453131,0.66090345,1.3845202,0.68552196
2025-01-01 06:36:00,1.4548122,0.6608042,1.3861471,0.6853829
2025-01-01 06:37:00,1.4561559,0.6607382,1.3874484,0.6852925
2025-01-01 06:38:00,1.4572296,0.6606939,1.3884889,0.6852338
2025-01-01 06:39:00,1.4580873,0.6606636,1.389321,0.68519574
2025-01-01 06:40:00,1.4587724,0.66064245,1.3899863,0.68517107
2025-01-01 06:41:00,1.4593192,0.6606273,1.3905182,0.68515515
2025-01-01 06:42:00,1.4597554,0.66061604,1.3909434,0.6851449
2025-01-01 06:43:00,1.4601033,0.6606073,1.3912832,0.6851384
2025-01-01 06:44:00,1.4603803,0.66060024,1.3915546,0.68513435
2025-01-01 06:45:00,1.4606007,0.66059434,1.3917714,0.6851319
2025-01-01 06:46:00,1.460776,0.66058916,1.3919448,0.6851305
2025-01-01 06:47:00,1.4609151,0.6605845,1.392083,0.6851299
2025-01-01 06:48:00,1.4610252,0.66058016,1.3921933,0.6851297
2025-01-01 06:49:00,1.4611121,0.66057605,1.3922813,0.6851298
2025-01-01 06:50:00,1.4611807,0.6605721,1.3923515,0.6851302
2025-01-01 06:51:00,1.4612343,0.6605684,1.3924074,0.6851307
2025-01-01 06:52:00,1.4612762,0.6605647,1.3924519,0.68513143
2025-01-01 06:53:00,1.4613086,0.66056114,1.3924873,0.68513227
2025-01-01 06:54:00,1.4613335,0.6605576,1.3925153,0.68513316
2025-01-01 06:55:00,1.4613522,0.6605542,1.3925376,0.6851341
2025-01-01 06:56:00,1.4613663,0.66055083,1.3925552,0.6851352
2025-01-01 06:57:00,1.4613765,0.66054755,1.3925692,0.6851363
2025-01-01 06:58:00,1.4613836,0.6605443,1.3925802,0.6851375
2025-01-01 06:59:00,1.4613882,0.6605411,1.3925889,0.6851387
2025-01-01 07:00:00,1.467247,0.6601344,1.3982935,0.6841708
2025-01-01 07:01:00,1.4719331,0.659869,1.4028572,0.68354213
2025-01-01 07:02:00,1.475681,0.65969545,1.406508,0.683134
2025-01-01 07:03:00,1.4786782,0.6595817,1.4094285,0.6828693
2025-01-01 07:04:00,1.481075,0.65950674,1.4117649,0.6826978
2025-01-01 07:05:00,1.4829916,0.6594571,1.4136338,0.6825869
2025-01-01 07:06:00,1.4845239,0.6594238,1.415129,0.68251544
2025-01-01 07:07:00,1.4857488,0.6594013,1.416325,0.68246967
2025-01-01 07:08:00,1.4867278,0.65938574,1.4172817,0.6824405
2025-01-01 07:09:00,1.4875101,0.6593748,1.4180471,0.6824222
2025-01-01 07:10:00,1.488135,0.6593668,1.4186593,0.6824111
2025-01-01 07:11:00,1.488634,0.65936077,1.4191492,0.6824045
2025-01-01 07:12:00,1.4890324,0.65935594,1.419541,0.682401
2025-01-01 07:13:00,1.4893501,0.65935206,1.4198544,0.68239945
2025-01-01 07:14:00,1.4896036,0.6593488,1.4201052,0.6823992
2025-01-01 07:15:00,1.4898056,0.6593458,1.4203058,0.6823998
2025-01-01 07:16:00,1.4899663,0.6593432,1.4204664,0.68240106
2025-01-01 07:17:00,1.490094,0.65934074,1.420595,0.6824027
2025-01-01 07:18:00,1.4901954,0.6593385,1.4206978,0.6824046
2025-01-01 07:19:00,1.4902756,0.65933627,1.4207803,0.68240666
2025-01-01 07:20:00,1.490339,0.6593342,1.4208462,0.68240887
2025-01-01 07:21:00,1.4903891,0.6593322,1.4208993,0.68241125
2025-01-01 07:22:00,1.4904283,0.6593303,1.4209416,0.68241376
2025-01-01 07:23:00,1.4904588,0.65932846,1.4209758,0.68241626
2025-01-01 07:24:00,1.4904826,0.6593267,1.4210031,0.68241894
2025-01-01 07:25:00,1.4905008,0.65932494,1.4210253,0.6824216
2025-01-01 07:26:00,1.4905148,0.6593233,1.421043,0.68242437
2025-01-01 07:27:00,1.4905251,0.65932167,1.4210575,0.6824272
2025-01-01 07:28:00,1.4905328,0.6593201,1.4210691,0.6824301
2025-01-01 07:29:00,1.4905381,0.6593186,1.4210787,0.682433
2025-01-01 07:30:00,1.4957206,0.6597735,1.4261743,0.6823584
2025-01-01 07:31:00,1.4998661,0.66006875,1.430251,0.682311
2025-01-01 07:32:00,1.5031817,0.6602602,1.4335126,0.6822813
2025-01-01 07:33:00,1.5058335,0.66038424,1.4361221,0.6822632
2025-01-01 07:34:00,1.5079544,0.6604645,1.43821,0.6822526
2025-01-01 07:35:00,1.5096503,0.66051626,1.4398805,0.68224686
2025-01-01 07:36:00,1.5110066,0.66054964,1.4412172,0.68224436
2025-01-01 07:37:00,1.512091,0.660571,1.4422868,0.6822439
2025-01-01 07:38:00,1.5129579,0.6605845,1.4431429,0.68224484
2025-01-01 07:39:00,1.5136509,0.6605931,1.443828,0.6822467
2025-01-01 07:40:00,1.5142046,0.66059834,1.4443763,0.68224925
2025-01-01 07:41:00,1.5146471,0.6606015,1.4448154,0.6822521
2025-01-01 07:42:00,1.5150006,0.66060334,1.445167,0.6822553
2025-01-01 07:43:00,1.5152829,0.6606043,1.4454486,0.6822588
2025-01-01 07:44:00,1.515508,0.6606048,1.4456743,0.68226236
2025-01-01 07:45:00,1.5156877,0.6606049,1.4458553,0.68226606
2025-01-01 07:46:00,1.5158309,0.6606049,1.4460003,0.6822699
2025-01-01 07:47:00,1.5159451,0.6606047,1.4461168,0.68227375
2025-01-01 07:48:00,1.5160359,0.6606045,1.4462104,0.6822776
2025-01-01 07:49:00,1.516108,0.66060424,1.4462857,0.6822817
2025-01-01 07:50:00,1.5161653,0.660604,1.4463464,0.6822858
2025-01-01 07:51:00,1.5162107,0.6606038,1.4463954,0.6822899
2025-01-01 07:52:00,1.5162466,0.6606037,1.446435,0.68229413
2025-01-01 07:53:00,1.5162748,0.6606036,1.446467,0.68229836
2025-01-01 07:54:00,1.516297,0.6606035,1.4464933,0.68230265
2025-01-01 07:55:00,1.5163143,0.66060346,1.4465147,0.682307
2025-01-01 07:56:00,1.5163279,0.6606035,1.4465324,0.6823115
2025-01-01 07:57:00,1.5163382,0.66060364,1.4465469,0.68231595
2025-01-01 07:58:00,1.5163462,0.6606038,1.4465592,0.6823204
2025-01-01 07:59:00,1.5163522,0.660604,1.4465696,0.682325
2025-01-01 08:00:00,1.5207648,0.6619125,1.4509637,0.68314517
2025-01-01 08:01:00,1.5242945,0.6627631,1.4544798,0.68367994
2025-01-01 08:02:00,1.527118,0.66331625,1.4572932,0.6840293
2025-01-01 08:03:00,1.5293764,0.66367596,1.4595444,0.684258
2025-01-01 08:04:00,1.5311828,0.66391,1.461346,0.6844084
2025-01-01 08:05:00,1.5326277,0.6640623,1.4627879,0.68450797
2025-01-01 08:06:00,1.5337834,0.6641616,1.463942,0.6845744
2025-01-01 08:07:00,1.5347077,0.6642264,1.4648659,0.6846194
2025-01-01 08:08:00,1.5354468,0.6642688,1.4656056,0.6846505
2025-01-01 08:09:00,1.5360378,0.66429675,1.4661982,0.6846724
2025-01-01 08:10:00,1.5365105,0.66431516,1.4666728,0.68468857
2025-01-01 08:11:00,1.5368884,0.6643275,1.4670532,0.6847009
2025-01-01 08:12:00,1.5371904,0.6643359,1.4673582,0.68471086
2025-01-01 08:13:00,1.537432,0.66434175,1.4676028,0.68471915
2025-01-01 08:14:00,1.537625,0.664346,1.4677992,0.6847265
2025-01-01 08:15:00,1.5377792,0.66434914,1.467957,0.68473315
2025-01-01 08:16:00,1.5379025,0.66435164,1.468084,0.6847395
2025-01-01 08:17:00,1.5380008,0.6643538,1.4681864,0.68474555
2025-01-01 08:18:00,1.5380795,0.66435564,1.468269,0.68475145
2025-01-01 08:19:00,1.5381422,0.66435736,1.4683359,0.68475735
2025-01-01 08:20:00,1.5381924,0.66435903,1.4683901,0.68476313
2025-01-01 08:21:00,1.5382322,0.6643607,1.4684343,0.684769
2025-01-01 08:22:00,1.538264,0.6643623,1.4684705,0.6847748
2025-01-01 08:23:00,1.5382895,0.664364,1.4685001,0.6847807
2025-01-01 08:24:00,1.5383098,0.6643657,1.4685247,0.6847866
2025-01-01 08:25:00,1.538326,0.6643674,1.4685451,0.6847926
2025-01-01 08:26:00,1.5383389,0.66436917,1.4685622,0.68479854
2025-01-01 08:27:00,1.5383492,0.66437095,1.4685769,0.6848046
2025-01-01 08:28:00,1.5383574,0.66437286,1.4685894,0.6848107
2025-01-01 08:29:00,1.5383638,0.66437477,1.4686003,0.68481684
2025-01-01 08:30:00,1.5419283,0.66651326,1.4722157,0.6865168
2025-01-01 08:31:00,1.54478,0.6679041,1.4751087,0.68762404
2025-01-01 08:32:00,1.5470613,0.6688088,1.4774241,0.6883459
2025-01-01 08:33:00,1.5488864,0.6693977,1.4792774,0.68881744
2025-01-01 08:34:00,1.5503465,0.6697813,1.4807609,0.6891262
2025-01-01 08:35:00,1.5515147,0.6700315,1.4819486,0.68932915
2025-01-01 08:36:00,1.5524493,0.6701949,1.4828997,0.6894634
2025-01-01 08:37:00,1.553197,0.67030203,1.4836615,0.68955296
2025-01-01 08:38:00,1.5537953,0.67037255,1.484272,0.68961346
2025-01-01 08:39:00,1.5542741,0.67041934,1.4847614,0.68965524
2025-01-01 08:40:00,1.5546572,0.6704507,1.4851538,0.68968475
2025-01-01 08:41:00,1.5549638,0.67047197,1.4854687,0.68970627
2025-01-01 08:42:00,1.5552093,0.6704868,1.4857217,0.6897227
2025-01-01 08:43:00,1.5554057,0.6704974,1.4859251,0.68973583
2025-01-01 08:44:00,1.5555631,0.6705053,1.4860888,0.68974674
2025-01-01 08:45:00,1.5556891,0.6705115,1.4862207,0.68975633
2025-01-01 08:46:00,1.5557902,0.6705165,1.4863274,0.68976504
2025-01-01 08:47:00,1.5558711,0.67052084,1.4864138,0.6897732
2025-01-01 08:48:00,1.5559362,0.6705248,1.486484,0.689781
2025-01-01 08:49:00,1.5559884,0.6705284,1.4865413,0.6897886
2025-01-01 08:50:00,1.5560305,0.6705319,1.4865881,0.6897961
2025-01-01 08:51:00,1.5560644,0.6705353,1.4866266,0.68980354
2025-01-01 08:52:00,1.5560917,0.6705387,1.4866587,0.68981093
2025-01-01 08:53:00,1.5561137,0.6705421,1.4866854,0.6898183
2025-01-01 08:54:00,1.5561316,0.6705455,1.4867078,0.6898258
2025-01-01 08:55:00,1.5561463,0.670549,1.4867269,0.6898332
2025-01-01 08:56:00,1.5561583,0.67055243,1.4867435,0.6898407
2025-01-01 08:57:00,1.5561682,0.6705559,1.4867578,0.6898482
2025-01-01 08:58:00,1.5561764,0.67055947,1.4867704,0.68985575
2025-01-01 08:59:00,1.5561833,0.67056304,1.4867816,0.6898633
2025-01-01 09:00:00,1.5588362,0.67349356,1.4895535,0.69241315
2025-01-01 09:01:00,1.5609589,0.6753997,1.4917719,0.69407326
2025-01-01 09:02:00,1.5626575,0.67664015,1.493548,0.6951551
2025-01-01 09:03:00,1.5640167,0.67744774,1.4949702,0.69586104
2025-01-01 09:04:00,1.5651044,0.67797405,1.4961091,0.6963226
2025-01-01 09:05:00,1.565975,0.6783176,1.4970214,0.6966255
2025-01-01 09:06:00,1.5666718,0.6785423,1.4977525,0.69682515
2025-01-01 09:07:00,1.5672297,0.67868984,1.4983387,0.69695777
2025-01-01 09:08:00,1.5676765,0.67878723,1.4988089,0.6970468
2025-01-01 09:09:00,1.5680344,0.67885196,1.4991863,0.6971075
2025-01-01 09:10:00,1.5683211,0.6788956,1.4994895,0.6971498
2025-01-01 09:11:00,1.5685511,0.6789255,1.4997334,0.6971802
2025-01-01 09:12:00,1.5687354,0.67894644,1.4999299,0.69720286
2025-01-01 09:13:00,1.5688833,0.67896163,1.5000883,0.69722044
2025-01-01 09:14:00,1.5690022,0.67897314,1.5002165,0.69723487
2025-01-01 09:15:00,1.5690979,0.6789822,1.5003202,0.6972472
2025-01-01 09:16:00,1.5691749,0.6789897,1.5004046,0.6972582
2025-01-01 09:17:00,1.569237,0.6789962,1.5004735,0.69726825
2025-01-01 09:18:00,1.5692873,0.6790021,1.50053,0.6972778
2025-01-01 09:19:00,1.5693281,0.6790076,1.5005765,0.697287
2025-01-01 09:20:00,1.5693612,0.6790129,1.5006152,0.697296
2025-01-01 09:21:00,1.5693883,0.679018,1.5006475,0.6973049
2025-01-01 09:22:00,1.5694106,0.6790231,1.5006747,0.6973137
2025-01-01 09:23:00,1.5694289,0.6790281,1.500698,0.69732255
2025-01-01 09:24:00,1.5694443,0.67903316,1.500718,0.6973313
2025-01-01 09:25:00,1.5694572,0.6790383,1.5007355,0.69734013
2025-01-01 09:26:00,1.5694681,0.67904335,1.5007509,0.697349
2025-01-01 09:27:00,1.5694776,0.6790485,1.5007646,0.69735783
2025-01-01 09:28:00,1.5694858,0.67905366,1.5007771,0.6973668
2025-01-01 09:29:00,1.569493,0.6790589,1.5007887,0.69737566
2025-01-01 09:30:00,1.5711869,0.6827289,1.5026673,0.7007293
2025-01-01 09:31:00,1.5725427,0.68511635,1.5041717,0.70291233
2025-01-01 09:32:00,1.573628,0.68667006,1.5053768,0.7043345
2025-01-01 09:33:00,1.5744969,0.6876819,1.5063424,0.7052621
2025-01-01 09:34:00,1.5751928,0.6883416,1.5071163,0.7058683
2025-01-01 09:35:00,1.5757502,0.6887724,1.5077369,0.7062656
2025-01-01 09:36:00,1.5761969,0.68905437,1.5082351,0.70652705
2025-01-01 09:37:00,1.576555,0.6892396,1.5086352,0.7067003
2025-01-01 09:38:00,1.5768422,0.6893621,1.5089568,0.7068162
2025-01-01 09:39:00,1.5770729,0.68944377,1.5092156,0.70689476
2025-01-01 09:40:00,1.5772581,0.68949896,1.5094243,0.7069492
2025-01-01 09:41:00,1.5774071,0.68953687,1.5095929,0.70698786
2025-01-01 09:42:00,1.5775272,0.68956363,1.5097293,0.70701635
2025-01-01 09:43:00,1.5776241,0.68958306,1.50984,0.7070382
2025-01-01 09:44:00,1.5777024,0.6895979,1.5099301,0.7070558
2025-01-01 09:45:00,1.5777658,0.6896097,1.5100038,0.7070706
2025-01-01 09:46:00,1.5778174,0.6896195,1.5100645,0.7070836
2025-01-01 09:47:00,1.5778596,0.68962806,1.5101148,0.7070955
2025-01-01 09:48:00,1.5778941,0.6896358,1.5101565,0.7071066
2025-01-01 09:49:00,1.5779227,0.6896431,1.5101916,0.7071173
2025-01-01 09:50:00,1.5779465,0.68965006,1.5102214,0.7071277
2025-01-01 09:51:00,1.5779665,0.68965685,1.5102469,0.7071379
2025-01-01 09:52:00,1.5779834,0.6896635,1.5102689,0.707148
2025-01-01 09:53:00,1.5779978,0.68967015,1.5102882,0.707158
2025-01-01 09:54:00,1.5780102,0.68967676,1.5103054,0.7071681
2025-01-01 09:55:00,1.578021,0.6896834,1.5103208,0.7071781
2025-01-01 09:56:00,1.5780308,0.68969005,1.5103348,0.7071882
2025-01-01 09:57:00,1.5780395,0.6896968,1.5103478,0.7071982
2025-01-01 09:58:00,1.5780474,0.68970346,1.51036,0.70720834
2025-01-01 09:59:00,1.5780548,0.6897102,1.5103713,0.7072184
2025-01-01 10:00:00,1.5787593,0.6940546,1.5113236,0.71131647
2025-01-01 10:01:00,1.579324,0.69688094,1.5120872,0.71398383
2025-01-01 10:02:00,1.5797768,0.6987205,1.5126998,0.7157212
2025-01-01 10:03:00,1.5801401,0.6999186,1.5131917,0.7168541
2025-01-01 10:04:00,1.5804318,0.7007,1.5135869,0.7175941
2025-01-01 10:05:00,1.5806663,0.7012103,1.5139049,0.7180788
2025-01-01 10:06:00,1.5808549,0.7015445,1.5141612,0.7183974
2025-01-01 10:07:00,1.5810068,0.70176435,1.5143679,0.7186082
2025-01-01 10:08:00,1.5811294,0.7019097,1.5145352,0.71874887
2025-01-01 10:09:00,1.5812286,0.7020068,1.514671,0.71884406
2025-01-01 10:10:00,1.5813091,0.7020725,1.5147812,0.71890956
2025-01-01 10:11:00,1.5813745,0.7021178,1.5148714,0.7189558
2025-01-01 10:12:00,1.581428,0.70214987,1.5149454,0.7189897
2025-01-01 10:13:00,1.581472,0.7021733,1.5150063,0.71901536
2025-01-01 10:14:00,1.5815083,0.70219123,1.515057,0.71903586
2025-01-01 10:15:00,1.5815386,0.7022055,1.5150995,0.7190529
2025-01-01 10:16:00,1.581564,0.70221746,1.5151354,0.7190678
2025-01-01 10:17:00,1.5815853,0.7022279,1.5151659,0.7190812
2025-01-01 10:18:00,1.5816038,0.7022374,1.5151923,0.7190937
2025-01-01 10:19:00,1.5816196,0.7022463,1.5152153,0.71910566
2025-01-01 10:20:00,1.5816336,0.70225483,1.5152355,0.7191172
2025-01-01 10:21:00,1.581646,0.7022632,1.5152537,0.7191286
2025-01-01 10:22:00,1.581657,0.7022714,1.5152701,0.71913975
2025-01-01 10:23:00,1.5816672,0.70227945,1.5152853,0.71915096
2025-01-01 10:24:00,1.5816766,0.7022875,1.5152993,0.71916205
2025-01-01 10:25:00,1.5816853,0.7022956,1.5153124,0.7191731
2025-01-01 10:26:00,1.5816936,0.7023037,1.515325,0.71918416
2025-01-01 10:27:00,1.5817015,0.7023118,1.515337,0.71919525
2025-01-01 10:28:00,1.5817091,0.7023199,1.5153486,0.71920633
2025-01-01 10:29:00,1.5817164,0.7023281,1.5153598,0.7192175
2025-01-01 10:30:00,1.5814192,0.7072691,1.5153683,0.7239867
2025-01-01 10:31:00,1.5811828,0.7104836,1.5153773,0.7270906
2025-01-01 10:32:00,1.580995,0.71257603,1.5153865,0.7291121
2025-01-01 10:33:00,1.580846,0.71393895,1.5153958,0.73043007
2025-01-01 10:34:00,1.5807282,0.7148279,1.5154052,0.7312907
2025-01-01 10:35:00,1.5806353,0.7154086,1.5154148,0.731854
2025-01-01 10:36:00,1.5805624,0.7157892,1.5154247,0.73222417
2025-01-01 10:37:00,1.5805054,0.7160395,1.5154345,0.7324688
2025-01-01 10:38:00,1.5804611,0.71620524,1.5154444,0.7326318
2025-01-01 10:39:00,1.5804273,0.716316,1.5154544,0.7327417
2025-01-01 10:40:00,1.5804015,0.716391,1.5154645,0.73281723
2025-01-01 10:41:00,1.5803823,0.7164429,1.5154746,0.73287034
2025-01-01 10:42:00,1.5803684,0.7164797,1.5154847,0.7329089
2025-01-01 10:43:00,1.5803587,0.7165067,1.5154951,0.732938
2025-01-01 10:44:00,1.5803524,0.7165274,1.5155053,0.732961
2025-01-01 10:45:00,1.5803488,0.7165439,1.5155157,0.73298
2025-01-01 10:46:00,1.5803474,0.71655786,1.5155262,0.73299646
2025-01-01 10:47:00,1.5803478,0.71657,1.5155365,0.73301125
2025-01-01 10:48:00,1.5803496,0.7165811,1.515547,0.7330249
2025-01-01 10:49:00,1.5803524,0.71659154,1.5155575,0.7330379
2025-01-01 10:50:00,1.5803562,0.7166015,1.5155681,0.73305047
2025-01-01 10:51:00,1.5803609,0.7166112,1.5155786,0.7330627
2025-01-01 10:52:00,1.580366,0.7166207,1.5155892,0.73307484
2025-01-01 10:53:00,1.5803717,0.7166301,1.5155998,0.7330868
2025-01-01 10:54:00,1.5803778,0.7166395,1.5156106,0.7330988
2025-01-01 10:55:00,1.5803843,0.71664894,1.5156213,0.7331108
2025-01-01 10:56:00,1.5803909,0.7166583,1.515632,0.7331227
2025-01-01 10:57:00,1.5803978,0.7166677,1.5156428,0.7331346
2025-01-01 10:58:00,1.580405,0.71667707,1.5156536,0.73314655
2025-01-01 10:59:00,1.5804123,0.71668655,1.5156645,0.73315847
2025-01-01 11:00:00,1.5791184,0.7221366,1.5147293,0.73851436
2025-01-01 11:01:00,1.578085,0.72568244,1.5139832,0.7419999
2025-01-01 11:02:00,1.5772598,0.7279906,1.5133888,0.7442698
2025-01-01 11:03:00,1.5766014,0.72949433,1.5129154,0.74574935
2025-01-01 11:04:00,1.5760763,0.7304752,1.5125388,0.7467153
2025-01-01 11:05:00,1.5756577,0.7311161,1.5122398,0.7473475
2025-01-01 11:06:00,1.5753247,0.73153615,1.5120028,0.7477626
2025-01-01 11:07:00,1.5750598,0.73181254,1.5118155,0.7480367
2025-01-01 11:08:00,1.5748495,0.7319957,1.511668,0.7482191
2025-01-01 11:09:00,1.5746831,0.7321182,1.5115521,0.7483419
2025-01-01 11:10:00,1.5745517,0.73220134,1.5114617,0.7484261
2025-01-01 11:11:00,1.5744481,0.73225886,1.5113916,0.74848497
2025-01-01 11:12:00,1.574367,0.7322997,1.5113379,0.7485276
2025-01-01 11:13:00,1.574304,0.7323298,1.5112972,0.74855953
2025-01-01 11:14:00,1.5742551,0.7323528,1.5112668,0.7485847
2025-01-01 11:15:00,1.5742178,0.7323714,1.5112449,0.7486053
2025-01-01 11:16:00,1.5741897,0.732387,1.5112296,0.748623
2025-01-01 11:17:00,1.5741689,0.7324007,1.5112196,0.74863887
2025-01-01 11:18:00,1.574154,0.7324132,1.511214,0.7486535
2025-01-01 11:19:00,1.5741439,0.7324249,1.5112119,0.7486673
2025-01-01 11:20:00,1.5741376,0.7324361,1.5112123,0.74868065
2025-01-01 11:21:00,1.5741343,0.732447,1.5112151,0.7486937
2025-01-01 11:22:00,1.5741334,0.73245776,1.5112196,0.7487065
2025-01-01 11:23:00,1.5741346,0.73246837,1.5112256,0.7487193
2025-01-01 11:24:00,1.5741373,0.7324789,1.5112327,0.74873185
2025-01-01 11:25:00,1.5741413,0.7324894,1.5112407,0.7487445
2025-01-01 11:26:00,1.5741463,0.73249996,1.5112495,0.748757
2025-01-01 11:27:00,1.5741522,0.73251045,1.511259,0.7487696
2025-01-01 11:28:00,1.5741587,0.732521,1.5112689,0.7487821
2025-01-01 11:29:00,1.5741658,0.7325315,1.5112791,0.7487946
2025-01-01 11:30:00,1.5718986,0.73839223,1.5094169,0.75464046
2025-01-01 11:31:00,1.5700867,0.74220544,1.5079297,0.75844467
2025-01-01 11:32:00,1.568639,0.74468774,1.5067422,0.7609218
2025-01-01 11:33:00,1.5674827,0.7463051,1.5057946,0.7625363
2025-01-01 11:34:00,1.5665597,0.74736005,1.505039,0.7635902
2025-01-01 11:35:00,1.5658231,0.74804956,1.5044369,0.76427966
2025-01-01 11:36:00,1.5652357,0.7485016,1.5039575,0.76473224
2025-01-01 11:37:00,1.5647677,0.7487992,1.5035765,0.7650309
2025-01-01 11:38:00,1.5643952,0.74899644,1.5032741,0.7652294
2025-01-01 11:39:00,1.5640991,0.7491285,1.5030346,0.7653629
2025-01-01 11:40:00,1.5638642,0.74921817,1.5028453,0.7654542
2025-01-01 11:41:00,1.5636783,0.7492803,1.5026964,0.7655179
2025-01-01 11:42:00,1.5635315,0.7493245,1.5025796,0.76556385
2025-01-01 11:43:00,1.5634159,0.74935716,1.5024887,0.7655982
2025-01-01 11:44:00,1.5633255,0.74938226,1.5024184,0.76562494
2025-01-01 11:45:00,1.5632551,0.7494024,1.5023645,0.7656468
2025-01-01 11:46:00,1.5632008,0.74941945,1.5023239,0.76566553
2025-01-01 11:47:00,1.5631593,0.7494345,1.5022938,0.7656822
2025-01-01 11:48:00,1.5631281,0.7494481,1.5022722,0.7656975
2025-01-01 11:49:00,1.5631052,0.7494609,1.5022573,0.76571196
2025-01-01 11:50:00,1.5630889,0.7494732,1.5022479,0.76572585
2025-01-01 11:51:00,1.5630778,0.74948514,1.5022428,0.7657394
2025-01-01 11:52:00,1.563071,0.7494968,1.5022413,0.7657527
2025-01-01 11:53:00,1.5630676,0.74950844,1.5022424,0.76576585
2025-01-01 11:54:00,1.5630668,0.74951994,1.5022459,0.7657789
2025-01-01 11:55:00,1.5630684,0.7495314,1.5022511,0.7657919
2025-01-01 11:56:00,1.5630716,0.74954283,1.5022578,0.7658049
2025-01-01 11:57:00,1.5630763,0.74955434,1.5022656,0.7658179
2025-01-01 11:58:00,1.5630821,0.74956584,1.5022744,0.7658308
2025-01-01 11:59:00,1.5630887,0.7495773,1.5022839,0.76584375
2025-01-01 12:00:00,1.5598887,0.75574464,1.4995282,0.7720758
2025-01-01 12:01:00,1.5573307,0.75975746,1.497326,0.77613115
2025-01-01 12:02:00,1.5552865,0.7623699,1.4955668,0.77877164
2025-01-01 12:03:00,1.5536532,0.764072,1.4941621,0.7804925
2025-01-01 12:04:00,1.5523486,0.7651825,1.4930407,0.7816156
2025-01-01 12:05:00,1.5513071,0.76590836,1.4921461,0.7823502
2025-01-01 12:06:00,1.550476,0.7663843,1.491433,0.7828322
2025-01-01 12:07:00,1.5498133,0.76669776,1.490865,0.7831501
2025-01-01 12:08:00,1.5492852,0.7669056,1.4904131,0.78336126
2025-01-01 12:09:00,1.548865,0.76704484,1.490054,0.78350306
2025-01-01 12:10:00,1.5485308,0.7671395,1.4897695,0.78359985
2025-01-01 12:11:00,1.5482657,0.7672052,1.4895442,0.78366727
2025-01-01 12:12:00,1.5480558,0.76725197,1.4893665,0.7837157
2025-01-01 12:13:00,1.54789,0.7672866,1.4892269,0.7837517
2025-01-01 12:14:00,1.5477597,0.76731324,1.4891179,0.78377974
2025-01-01 12:15:00,1.5476574,0.7673347,1.4890331,0.7838025
2025-01-01 12:16:00,1.5475779,0.7673529,1.4889678,0.7838219
2025-01-01 12:17:00,1.5475165,0.76736885,1.4889182,0.78383905
2025-01-01 12:18:00,1.5474695,0.76738346,1.488881,0.7838548
2025-01-01 12:19:00,1.5474341,0.76739717,1.4888538,0.78386956
2025-01-01 12:20:00,1.547408,0.7674103,1.4888345,0.78388375
2025-01-01 12:21:00,1.5473894,0.76742303,1.4888217,0.7838976
2025-01-01 12:22:00,1.5473766,0.76743555,1.4888141,0.7839111
2025-01-01 12:23:00,1.5473688,0.76744795,1.4888105,0.78392446
2025-01-01 12:24:00,1.5473647,0.7674602,1.4888102,0.7839378
2025-01-01 12:25:00,1.5473636,0.76747245,1.4888124,0.783951
2025-01-01 12:26:00,1.5473651,0.76748466,1.488817,0.78396416
2025-01-01 12:27:00,1.5473685,0.7674969,1.488823,0.7839773
2025-01-01 12:28:00,1.5473735,0.76750916,1.4888306,0.7839905
2025-01-01 12:29:00,1.5473796,0.7675213,1.4888391,0.78400356
2025-01-01 12:30:00,1.5433037,0.7738854,1.4852387,0.79051054
2025-01-01 12:31:00,1.5400451,0.7780264,1.482361,0.7947447
2025-01-01 12:32:00,1.5374407,0.78072226,1.4800614,0.79750144
2025-01-01 12:33:00,1.5353593,0.7824789,1.4782244,0.7992979
2025-01-01 12:34:00,1.5336965,0.7836251,1.4767573,0.80047023
2025-01-01 12:35:00,1.5323685,0.7843745,1.4755863,0.80123687
2025-01-01 12:36:00,1.5313085,0.78486586,1.474652,0.80173975
2025-01-01 12:37:00,1.5304629,0.78518957,1.4739072,0.8020712
2025-01-01 12:38:00,1.5297886,0.7854044,1.473314,0.8022913
2025-01-01 12:39:00,1.5292515,0.7855483,1.472842,0.8024388
2025-01-01 12:40:00,1.5288241,0.78564626,1.472467,0.80253935
2025-01-01 12:41:00,1.5284846,0.78571427,1.4721695,0.80260926
