TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3365096,1.4119961,1.3157712
2025-01-01 07:37:00,1.3372622,1.4129053,1.3164914
2025-01-01 07:38:00,1.3378625,1.4136312,1.3170663
2025-01-01 07:39:00,1.3383409,1.4142106,1.3175253
2025-01-01 07:40:00,1.338722,1.4146726,1.3178915
2025-01-01 07:41:00,1.3390251,1.4150409,1.3181834
2025-01-01 07:42:00,1.339266,1.4153341,1.318416
2025-01-01 07:43:00,1.3394568,1.4155674,1.3186011
2025-01-01 07:44:00,1.3396078,1.4157526,1.3187484
2025-01-01 07:45:00,1.3397269,1.4158995,1.3188651
2025-01-01 07:46:00,1.3398205,1.4160157,1.3189576
2025-01-01 07:47:00,1.3398937,1.4161074,1.3190306
2025-01-01 07:48:00,1.3399506,1.4161793,1.3190882
2025-01-01 07:49:00,1.3399944,1.4162356,1.3191334
2025-01-01 07:50:00,1.3400278,1.4162793,1.3191687
2025-01-01 07:51:00,1.3400528,1.416313,1.319196
2025-01-01 07:52:00,1.3400713,1.4163387,1.319217
2025-01-01 07:53:00,1.3400844,1.416358,1.3192328
2025-01-01 07:54:00,1.3400933,1.4163722,1.3192447
2025-01-01 07:55:00,1.3400987,1.4163823,1.3192534
2025-01-01 07:56:00,1.3401015,1.4163892,1.3192596
2025-01-01 07:57:00,1.3401022,1.4163935,1.3192637
2025-01-01 07:58:00,1.3401011,1.4163957,1.3192662
2025-01-01 07:59:00,1.3400986,1.4163963,1.3192674
2025-01-01 08:00:00,1.3432087,1.4201226,1.3222324
2025-01-01 08:01:00,1.3456951,1.4231026,1.3246037
2025-01-01 08:02:00,1.3476827,1.4254854,1.3265
2025-01-01 08:03:00,1.3492713,1.4273905,1.3280164
2025-01-01 08:04:00,1.3505405,1.4289134,1.3292286
2025-01-01 08:05:00,1.3515545,1.4301306,1.3301978
2025-01-01 08:06:00,1.3523642,1.4311032,1.3309723
2025-01-01 08:07:00,1.3530103,1.4318801,1.3315912
2025-01-01 08:08:00,1.3535258,1.4325006,1.3320857
2025-01-01 08:09:00,1.3539367,1.4329959,1.3324807
2025-01-01 08:10:00,1.3542639,1.433391,1.3327959
2025-01-01 08:11:00,1.3545243,1.4337062,1.3330474
2025-01-01 08:12:00,1.354731,1.4339571,1.333248
2025-01-01 08:13:00,1.354895,1.4341568,1.3334079
2025-01-01 08:14:00,1.3550247,1.4343154,1.3335351
2025-01-01 08:15:00,1.355127,1.4344414,1.3336362
2025-01-01 08:16:00,1.3552074,1.4345411,1.3337165
2025-01-01 08:17:00,1.3552704,1.4346199,1.3337803
2025-01-01 08:18:00,1.3553194,1.4346819,1.3338306
2025-01-01 08:19:00,1.3553572,1.4347305,1.3338704
2025-01-01 08:20:00,1.3553861,1.4347684,1.3339015
2025-01-01 08:21:00,1.3554078,1.4347978,1.3339261
2025-01-01 08:22:00,1.3554238,1.4348203,1.333945
2025-01-01 08:23:00,1.3554354,1.4348375,1.3339598
2025-01-01 08:24:00,1.3554432,1.4348501,1.333971
2025-01-01 08:25:00,1.3554481,1.4348594,1.3339795
2025-01-01 08:26:00,1.3554507,1.4348658,1.3339858
2025-01-01 08:27:00,1.3554516,1.4348701,1.3339903
2025-01-01 08:28:00,1.355451,1.4348726,1.3339934
2025-01-01 08:29:00,1.3554491,1.4348737,1.3339956
2025-01-01 08:30:00,1.3579918,1.437898,1.33642
2025-01-01 08:31:00,1.3600248,1.4403166,1.3383591
2025-01-01 08:32:00,1.36165,1.4422506,1.3399099
2025-01-01 08:33:00,1.3629489,1.443797,1.3411502
2025-01-01 08:34:00,1.3639867,1.4450332,1.3421419
2025-01-01 08:35:00,1.3648158,1.4460214,1.342935
2025-01-01 08:36:00,1.3654778,1.4468112,1.3435692
2025-01-01 08:37:00,1.3660061,1.4474423,1.3440759
2025-01-01 08:38:00,1.3664277,1.4479463,1.3444811
2025-01-01 08:39:00,1.3667637,1.4483486,1.3448048
2025-01-01 08:40:00,1.3670312,1.4486698,1.3450636
2025-01-01 08:41:00,1.3672442,1.4489261,1.3452702
2025-01-01 08:42:00,1.3674134,1.4491303,1.3454351
2025-01-01 08:43:00,1.3675476,1.4492929,1.3455669
2025-01-01 08:44:00,1.367654,1.4494222,1.3456719
2025-01-01 08:45:00,1.3677378,1.449525,1.3457557
2025-01-01 08:46:00,1.3678037,1.4496065,1.3458225
2025-01-01 08:47:00,1.3678554,1.449671,1.3458756
2025-01-01 08:48:00,1.3678956,1.449722,1.3459179
2025-01-01 08:49:00,1.3679267,1.4497621,1.3459516
2025-01-01 08:50:00,1.3679506,1.4497936,1.3459783
2025-01-01 08:51:00,1.3679686,1.449818,1.3459994
2025-01-01 08:52:00,1.3679819,1.449837,1.346016
2025-01-01 08:53:00,1.3679914,1.4498515,1.3460292
2025-01-01 08:54:00,1.3679981,1.4498626,1.3460395
2025-01-01 08:55:00,1.3680024,1.4498708,1.3460478
2025-01-01 08:56:00,1.3680049,1.4498768,1.3460542
2025-01-01 08:57:00,1.3680059,1.449881,1.3460591
2025-01-01 08:58:00,1.3680056,1.4498837,1.3460629
2025-01-01 08:59:00,1.3680044,1.4498854,1.3460659
2025-01-01 09:00:00,1.3699344,1.4521536,1.3479064
2025-01-01 09:01:00,1.3714776,1.4539677,1.3493786
2025-01-01 09:02:00,1.3727112,1.4554185,1.3505564
2025-01-01 09:03:00,1.3736972,1.4565786,1.3514985
2025-01-01 09:04:00,1.3744849,1.4575062,1.3522521
2025-01-01 09:05:00,1.3751142,1.4582478,1.352855
2025-01-01 09:06:00,1.3756168,1.4588405,1.3533372
2025-01-01 09:07:00,1.3760178,1.4593142,1.3537229
2025-01-01 09:08:00,1.3763379,1.4596927,1.3540316
2025-01-01 09:09:00,1.3765931,1.4599952,1.3542784
2025-01-01 09:10:00,1.3767964,1.4602367,1.3544761
2025-01-01 09:11:00,1.376958,1.4604294,1.3546342
2025-01-01 09:12:00,1.3770866,1.4605832,1.3547605
2025-01-01 09:13:00,1.3771887,1.4607059,1.3548617
2025-01-01 09:14:00,1.3772694,1.4608036,1.3549428
2025-01-01 09:15:00,1.3773333,1.4608814,1.3550078
2025-01-01 09:16:00,1.3773835,1.4609432,1.3550597
2025-01-01 09:17:00,1.3774229,1.4609923,1.3551015
2025-01-01 09:18:00,1.3774537,1.4610313,1.3551348
2025-01-01 09:19:00,1.3774775,1.4610622,1.3551618
2025-01-01 09:20:00,1.3774959,1.4610866,1.3551835
2025-01-01 09:21:00,1.3775098,1.4611058,1.3552009
2025-01-01 09:22:00,1.3775202,1.461121,1.355215
2025-01-01 09:23:00,1.3775278,1.4611326,1.3552264
2025-01-01 09:24:00,1.3775332,1.4611417,1.3552357
2025-01-01 09:25:00,1.3775368,1.4611489,1.3552433
2025-01-01 09:26:00,1.3775389,1.4611542,1.3552496
2025-01-01 09:27:00,1.37754,1.4611583,1.3552549
2025-01-01 09:28:00,1.3775401,1.4611614,1.3552593
2025-01-01 09:29:00,1.3775396,1.4611635,1.3552631
2025-01-01 09:30:00,1.3788226,1.4626353,1.3564869
2025-01-01 09:31:00,1.3798484,1.4638126,1.3574661
2025-01-01 09:32:00,1.3806683,1.4647543,1.3582498
2025-01-01 09:33:00,1.3813236,1.4655075,1.3588771
2025-01-01 09:34:00,1.3818473,1.4661098,1.3593792
2025-01-01 09:35:00,1.3822657,1.4665915,1.3597811
2025-01-01 09:36:00,1.3825998,1.4669766,1.360103
2025-01-01 09:37:00,1.3828665,1.4672848,1.3603607
2025-01-01 09:38:00,1.3830793,1.4675311,1.3605673
2025-01-01 09:39:00,1.3832489,1.4677281,1.360733
2025-01-01 09:40:00,1.3833842,1.4678856,1.360866
2025-01-01 09:41:00,1.3834919,1.4680115,1.3609725
2025-01-01 09:42:00,1.3835775,1.4681121,1.3610582
2025-01-01 09:43:00,1.3836454,1.4681926,1.3611271
2025-01-01 09:44:00,1.3836994,1.468257,1.3611827
2025-01-01 09:45:00,1.3837421,1.4683084,1.3612275
2025-01-01 09:46:00,1.3837757,1.4683496,1.3612639
2025-01-01 09:47:00,1.3838023,1.4683825,1.3612934
2025-01-01 09:48:00,1.3838229,1.4684088,1.3613174
2025-01-01 09:49:00,1.383839,1.4684299,1.3613371
2025-01-01 09:50:00,1.3838515,1.4684467,1.3613533
2025-01-01 09:51:00,1.3838612,1.4684602,1.3613667
2025-01-01 09:52:00,1.3838685,1.468471,1.3613781
2025-01-01 09:53:00,1.3838739,1.4684799,1.3613875
2025-01-01 09:54:00,1.3838779,1.4684869,1.3613956
2025-01-01 09:55:00,1.3838807,1.4684926,1.3614026
2025-01-01 09:56:00,1.3838826,1.4684973,1.3614087
2025-01-01 09:57:00,1.3838837,1.4685012,1.3614142
2025-01-01 09:58:00,1.3838844,1.4685044,1.3614192
2025-01-01 09:59:00,1.3838845,1.468507,1.3614237
2025-01-01 10:00:00,1.3844975,1.4691561,1.3620088
2025-01-01 10:01:00,1.3849874,1.4696755,1.3624775
2025-01-01 10:02:00,1.3853792,1.4700913,1.362853
2025-01-01 10:03:00,1.3856922,1.470424,1.3631542
2025-01-01 10:04:00,1.3859425,1.4706905,1.3633958
2025-01-01 10:05:00,1.3861424,1.4709039,1.3635895
2025-01-01 10:06:00,1.386302,1.4710746,1.3637453
2025-01-01 10:07:00,1.3864295,1.4712116,1.3638705
2025-01-01 10:08:00,1.3865314,1.4713212,1.3639714
2025-01-01 10:09:00,1.3866125,1.4714092,1.3640528
2025-01-01 10:10:00,1.3866774,1.4714799,1.3641186
2025-01-01 10:11:00,1.3867291,1.4715368,1.364172
2025-01-01 10:12:00,1.3867702,1.4715825,1.3642154
2025-01-01 10:13:00,1.3868029,1.4716194,1.3642507
2025-01-01 10:14:00,1.386829,1.4716492,1.3642797
2025-01-01 10:15:00,1.3868498,1.4716734,1.3643038
2025-01-01 10:16:00,1.3868661,1.4716929,1.3643237
2025-01-01 10:17:00,1.3868792,1.471709,1.3643404
2025-01-01 10:18:00,1.3868896,1.4717222,1.3643546
2025-01-01 10:19:00,1.3868977,1.4717331,1.3643667
2025-01-01 10:20:00,1.3869042,1.4717422,1.3643771
2025-01-01 10:21:00,1.3869094,1.4717498,1.3643863
2025-01-01 10:22:00,1.3869134,1.4717563,1.3643945
2025-01-01 10:23:00,1.3869165,1.471762,1.3644019
2025-01-01 10:24:00,1.386919,1.4717668,1.3644086
2025-01-01 10:25:00,1.386921,1.4717712,1.3644149
2025-01-01 10:26:00,1.3869227,1.471775,1.3644209
2025-01-01 10:27:00,1.3869239,1.4717786,1.3644265
2025-01-01 10:28:00,1.3869249,1.471782,1.3644317
2025-01-01 10:29:00,1.3869258,1.4717851,1.364437
2025-01-01 10:30:00,1.3868576,1.4715998,1.3643732
2025-01-01 10:31:00,1.3868032,1.4714521,1.3643231
2025-01-01 10:32:00,1.3867596,1.4713345,1.364284
2025-01-01 10:33:00,1.386725,1.4712409,1.3642538
2025-01-01 10:34:00,1.3866972,1.4711665,1.3642304
2025-01-01 10:35:00,1.3866751,1.4711075,1.3642128
2025-01-01 10:36:00,1.3866576,1.4710609,1.3641995
2025-01-01 10:37:00,1.3866436,1.4710242,1.3641899
2025-01-01 10:38:00,1.3866326,1.4709953,1.3641832
2025-01-01 10:39:00,1.3866239,1.4709728,1.3641788
2025-01-01 10:40:00,1.3866172,1.4709554,1.3641764
2025-01-01 10:41:00,1.3866119,1.4709421,1.3641754
2025-01-01 10:42:00,1.3866079,1.4709321,1.3641758
2025-01-01 10:43:00,1.3866049,1.4709247,1.3641771
2025-01-01 10:44:00,1.3866026,1.4709195,1.3641793
2025-01-01 10:45:00,1.3866011,1.4709159,1.364182
2025-01-01 10:46:00,1.3866,1.4709138,1.3641852
2025-01-01 10:47:00,1.3865994,1.4709126,1.3641889
2025-01-01 10:48:00,1.3865992,1.4709125,1.364193
2025-01-01 10:49:00,1.3865993,1.4709129,1.3641974
2025-01-01 10:50:00,1.3865995,1.470914,1.3642019
2025-01-01 10:51:00,1.3866001,1.4709156,1.3642068
2025-01-01 10:52:00,1.3866009,1.4709176,1.3642118
2025-01-01 10:53:00,1.3866017,1.47092,1.3642169
2025-01-01 10:54:00,1.3866026,1.4709226,1.3642222
2025-01-01 10:55:00,1.3866037,1.4709255,1.3642275
2025-01-01 10:56:00,1.3866049,1.4709285,1.364233
2025-01-01 10:57:00,1.3866063,1.4709318,1.3642386
2025-01-01 10:58:00,1.3866078,1.4709351,1.3642443
2025-01-01 10:59:00,1.3866093,1.4709387,1.3642501
2025-01-01 11:00:00,1.3858614,1.4699222,1.3635383
2025-01-01 11:01:00,1.3852633,1.4691099,1.3629699
2025-01-01 11:02:00,1.3847854,1.4684608,1.3625166
2025-01-01 11:03:00,1.3844033,1.4679424,1.3621552
2025-01-01 11:04:00,1.3840982,1.4675285,1.3618673
2025-01-01 11:05:00,1.3838546,1.4671983,1.3616383
2025-01-01 11:06:00,1.3836601,1.4669349,1.3614564
2025-01-01 11:07:00,1.383505,1.4667251,1.361312
2025-01-01 11:08:00,1.3833814,1.4665582,1.361198
2025-01-01 11:09:00,1.3832829,1.4664257,1.3611081
2025-01-01 11:10:00,1.3832047,1.4663204,1.3610375
2025-01-01 11:11:00,1.3831426,1.4662373,1.3609823
2025-01-01 11:12:00,1.3830934,1.4661716,1.3609394
2025-01-01 11:13:00,1.3830546,1.4661201,1.3609065
2025-01-01 11:14:00,1.383024,1.4660798,1.3608816
2025-01-01 11:15:00,1.3830001,1.4660486,1.360863
2025-01-01 11:16:00,1.3829817,1.4660246,1.3608495
2025-01-01 11:17:00,1.3829674,1.4660064,1.3608401
2025-01-01 11:18:00,1.3829565,1.4659928,1.360834
2025-01-01 11:19:00,1.3829484,1.465983,1.3608304
2025-01-01 11:20:00,1.3829427,1.4659761,1.3608291
2025-01-01 11:21:00,1.3829386,1.4659717,1.3608295
2025-01-01 11:22:00,1.382936,1.4659692,1.3608311
2025-01-01 11:23:00,1.3829346,1.4659683,1.360834
2025-01-01 11:24:00,1.382934,1.4659686,1.3608377
2025-01-01 11:25:00,1.3829342,1.4659699,1.3608421
2025-01-01 11:26:00,1.382935,1.4659721,1.3608471
2025-01-01 11:27:00,1.3829365,1.4659749,1.3608526
2025-01-01 11:28:00,1.3829383,1.4659781,1.3608584
2025-01-01 11:29:00,1.3829404,1.4659821,1.3608648
2025-01-01 11:30:00,1.381526,1.4641527,1.3595179
2025-01-01 11:31:00,1.3803952,1.4626904,1.358442
2025-01-01 11:32:00,1.3794912,1.4615216,1.3575828
2025-01-01 11:33:00,1.3787688,1.4605879,1.356897
2025-01-01 11:34:00,1.3781917,1.459842,1.35635
2025-01-01 11:35:00,1.3777308,1.4592464,1.3559139
2025-01-01 11:36:00,1.3773628,1.4587712,1.3555665
2025-01-01 11:37:00,1.3770692,1.4583921,1.3552903
2025-01-01 11:38:00,1.3768352,1.4580903,1.3550708
2025-01-01 11:39:00,1.3766488,1.4578499,1.3548968
2025-01-01 11:40:00,1.3765005,1.4576588,1.3547592
2025-01-01 11:41:00,1.3763826,1.4575073,1.3546507
2025-01-01 11:42:00,1.3762892,1.4573872,1.3545657
2025-01-01 11:43:00,1.3762153,1.4572924,1.3544993
2025-01-01 11:44:00,1.376157,1.4572179,1.3544477
2025-01-01 11:45:00,1.3761113,1.4571596,1.3544081
2025-01-01 11:46:00,1.3760756,1.4571142,1.3543781
2025-01-01 11:47:00,1.376048,1.4570792,1.3543558
2025-01-01 11:48:00,1.3760267,1.4570526,1.3543397
2025-01-01 11:49:00,1.3760108,1.4570326,1.3543284
2025-01-01 11:50:00,1.3759989,1.4570179,1.3543211
2025-01-01 11:51:00,1.3759903,1.4570074,1.354317
2025-01-01 11:52:00,1.3759843,1.4570005,1.3543153
2025-01-01 11:53:00,1.3759806,1.4569962,1.3543158
2025-01-01 11:54:00,1.3759786,1.4569942,1.3543179
2025-01-01 11:55:00,1.3759779,1.4569939,1.3543212
2025-01-01 11:56:00,1.3759784,1.4569952,1.3543258
2025-01-01 11:57:00,1.3759798,1.4569976,1.3543313
2025-01-01 11:58:00,1.3759819,1.457001,1.3543372
2025-01-01 11:59:00,1.3759847,1.457005,1.3543438
2025-01-01 12:00:00,1.373929,1.4543954,1.3523856
2025-01-01 12:01:00,1.3722856,1.4523093,1.350821
2025-01-01 12:02:00,1.3709719,1.4506418,1.3495711
2025-01-01 12:03:00,1.369922,1.4493092,1.348573
2025-01-01 12:04:00,1.3690832,1.4482447,1.3477763
2025-01-01 12:05:00,1.3684132,1.4473945,1.3471408
2025-01-01 12:06:00,1.3678784,1.4467158,1.3466343
2025-01-01 12:07:00,1.3674517,1.4461744,1.3462307
2025-01-01 12:08:00,1.3671113,1.4457428,1.3459098
2025-01-01 12:09:00,1.3668402,1.445399,1.3456551
2025-01-01 12:10:00,1.3666245,1.4451255,1.345453
2025-01-01 12:11:00,1.3664529,1.4449083,1.3452933
2025-01-01 12:12:00,1.3663169,1.444736,1.3451673
2025-01-01 12:13:00,1.3662094,1.4445997,1.3450685
2025-01-01 12:14:00,1.3661245,1.4444923,1.3449913
2025-01-01 12:15:00,1.3660578,1.4444079,1.3449315
2025-01-01 12:16:00,1.3660055,1.444342,1.3448856
2025-01-01 12:17:00,1.365965,1.4442909,1.3448507
2025-01-01 12:18:00,1.3659338,1.4442514,1.3448248
2025-01-01 12:19:00,1.36591,1.4442216,1.3448058
2025-01-01 12:20:00,1.3658923,1.4441994,1.3447928
2025-01-01 12:21:00,1.3658793,1.4441831,1.3447843
2025-01-01 12:22:00,1.3658702,1.4441718,1.3447794
2025-01-01 12:23:00,1.3658642,1.4441644,1.3447775
2025-01-01 12:24:00,1.3658607,1.4441601,1.344778
2025-01-01 12:25:00,1.3658592,1.4441583,1.3447802
2025-01-01 12:26:00,1.3658593,1.4441586,1.344784
2025-01-01 12:27:00,1.3658607,1.4441605,1.3447891
2025-01-01 12:28:00,1.3658632,1.4441638,1.3447952
2025-01-01 12:29:00,1.3658664,1.444168,1.344802
2025-01-01 12:30:00,1.3632065,1.4408247,1.3422678
2025-01-01 12:31:00,1.3610799,1.438152,1.3402424
2025-01-01 12:32:00,1.35938,1.4360152,1.3386241
2025-01-01 12:33:00,1.3580215,1.4343078,1.3373315
2025-01-01 12:34:00,1.3569361,1.4329435,1.3362995
2025-01-01 12:35:00,1.356069,1.4318538,1.3354759
2025-01-01 12:36:00,1.3553768,1.4309838,1.3348191
2025-01-01 12:37:00,1.3548244,1.4302896,1.3342956
2025-01-01 12:38:00,1.354384,1.429736,1.333879
2025-01-01 12:39:00,1.3540331,1.4292948,1.3335478
2025-01-01 12:40:00,1.3537537,1.4289438,1.333285
2025-01-01 12:41:00,1.3535318,1.4286647,1.3330768
2025-01-01 12:42:00,1.3533556,1.4284432,1.3329123
2025-01-01 12:43:00,1.3532162,1.4282678,1.3327829
2025-01-01 12:44:00,1.3531061,1.4281294,1.3326814
2025-01-01 12:45:00,1.3530196,1.4280206,1.3326024
2025-01-01 12:46:00,1.3529519,1.4279352,1.3325412
2025-01-01 12:47:00,1.3528991,1.427869,1.3324945
2025-01-01 12:48:00,1.3528584,1.4278176,1.3324593
2025-01-01 12:49:00,1.3528275,1.4277785,1.3324332
2025-01-01 12:50:00,1.3528043,1.427749,1.3324145
2025-01-01 12:51:00,1.3527873,1.4277275,1.3324018
2025-01-01 12:52:00,1.3527752,1.427712,1.3323938
2025-01-01 12:53:00,1.3527671,1.4277015,1.3323895
2025-01-01 12:54:00,1.3527621,1.4276949,1.3323882
2025-01-01 12:55:00,1.3527598,1.4276917,1.3323894
2025-01-01 12:56:00,1.3527595,1.427691,1.3323926
2025-01-01 12:57:00,1.3527608,1.4276924,1.3323972
2025-01-01 12:58:00,1.3527635,1.4276955,1.3324033
2025-01-01 12:59:00,1.3527673,1.4276998,1.3324102
2025-01-01 13:00:00,1.3495501,1.4236826,1.3293452
2025-01-01 13:01:00,1.3469782,1.4204706,1.3268954
2025-01-01 13:02:00,1.3449222,1.4179032,1.3249378
2025-01-01 13:03:00,1.3432791,1.4158511,1.3233738
2025-01-01 13:04:00,1.3419663,1.4142115,1.322125
2025-01-01 13:05:00,1.3409177,1.4129018,1.3211282
2025-01-01 13:06:00,1.3400805,1.411856,1.320333
2025-01-01 13:07:00,1.3394123,1.4110214,1.319699
2025-01-01 13:08:00,1.3388796,1.4103558,1.3191942
2025-01-01 13:09:00,1.3384551,1.4098252,1.3187926
2025-01-01 13:10:00,1.3381171,1.4094028,1.3184736
2025-01-01 13:11:00,1.3378485,1.4090669,1.3182206
2025-01-01 13:12:00,1.3376354,1.4088002,1.3180206
2025-01-01 13:13:00,1.3374667,1.408589,1.3178627
2025-01-01 13:14:00,1.3373334,1.408422,1.3177389
2025-01-01 13:15:00,1.3372285,1.4082905,1.3176421
2025-01-01 13:16:00,1.3371465,1.4081873,1.317567
2025-01-01 13:17:00,1.3370826,1.4081068,1.3175092
2025-01-01 13:18:00,1.3370333,1.4080447,1.3174652
2025-01-01 13:19:00,1.3369956,1.4079969,1.3174324
2025-01-01 13:20:00,1.3369672,1.4079609,1.3174086
2025-01-01 13:21:00,1.3369462,1.4079341,1.3173918
2025-01-01 13:22:00,1.3369313,1.4079148,1.3173808
2025-01-01 13:23:00,1.3369212,1.4079015,1.3173742
2025-01-01 13:24:00,1.336915,1.407893,1.3173714
2025-01-01 13:25:00,1.3369119,1.4078882,1.3173714
2025-01-01 13:26:00,1.3369112,1.4078865,1.3173738
2025-01-01 13:27:00,1.3369125,1.4078873,1.3173782
2025-01-01 13:28:00,1.3369155,1.4078902,1.317384
2025-01-01 13:29:00,1.3369197,1.4078947,1.3173909
2025-01-01 13:30:00,1.3332025,1.4032745,1.3138492
2025-01-01 13:31:00,1.3302306,1.3995806,1.3110182
2025-01-01 13:32:00,1.3278549,1.3966277,1.3087558
2025-01-01 13:33:00,1.3259563,1.3942676,1.3069483
2025-01-01 13:34:00,1.3244394,1.3923817,1.3055047
2025-01-01 13:35:00,1.3232276,1.3908751,1.3043522
2025-01-01 13:36:00,1.3222601,1.389672,1.3034326
2025-01-01 13:37:00,1.3214881,1.3887117,1.3026993
2025-01-01 13:38:00,1.3208725,1.3879458,1.3021152
2025-01-01 13:39:00,1.3203819,1.3873352,1.3016503
2025-01-01 13:40:00,1.3199915,1.3868489,1.3012807
2025-01-01 13:41:00,1.319681,1.3864622,1.3009875
2025-01-01 13:42:00,1.3194348,1.3861551,1.3007555
2025-01-01 13:43:00,1.3192396,1.3859116,1.3005722
2025-01-01 13:44:00,1.3190855,1.3857191,1.300428
2025-01-01 13:45:00,1.3189641,1.3855673,1.3003151
2025-01-01 13:46:00,1.3188691,1.3854482,1.3002273
2025-01-01 13:47:00,1.3187951,1.3853551,1.3001596
2025-01-01 13:48:00,1.318738,1.3852829,1.3001077
2025-01-01 13:49:00,1.3186944,1.3852274,1.3000687
2025-01-01 13:50:00,1.3186613,1.3851854,1.30004
2025-01-01 13:51:00,1.3186371,1.385154,1.3000195
2025-01-01 13:52:00,1.3186197,1.3851311,1.3000056
2025-01-01 13:53:00,1.3186078,1.3851153,1.2999969
2025-01-01 13:54:00,1.3186003,1.3851049,1.2999924
2025-01-01 13:55:00,1.3185964,1.3850988,1.2999915
2025-01-01 13:56:00,1.3185954,1.3850963,1.2999932
2025-01-01 13:57:00,1.3185967,1.3850965,1.299997
2025-01-01 13:58:00,1.3185998,1.3850992,1.3000025
2025-01-01 13:59:00,1.3186045,1.3851036,1.3000094
2025-01-01 14:00:00,1.3144546,1.379964,1.2960548
2025-01-01 14:01:00,1.3111367,1.3758547,1.2928935
2025-01-01 14:02:00,1.3084847,1.3725696,1.2903671
2025-01-01 14:03:00,1.3063651,1.3699439,1.2883486
2025-01-01 14:04:00,1.3046715,1.3678457,1.2867361
2025-01-01 14:05:00,1.3033189,1.3661696,1.2854487
2025-01-01 14:06:00,1.3022388,1.364831,1.2844213
2025-01-01 14:07:00,1.3013769,1.3637625,1.2836019
2025-01-01 14:08:00,1.3006896,1.36291,1.282949
2025-01-01 14:09:00,1.3001419,1.3622304,1.2824291
2025-01-01 14:10:00,1.2997059,1.3616891,1.2820158
2025-01-01 14:11:00,1.2993593,1.3612585,1.2816876
2025-01-01 14:12:00,1.2990842,1.3609164,1.2814277
2025-01-01 14:13:00,1.2988663,1.3606452,1.2812223
2025-01-01 14:14:00,1.2986941,1.3604306,1.2810605
2025-01-01 14:15:00,1.2985586,1.3602614,1.2809336
2025-01-01 14:16:00,1.2984525,1.3601284,1.2808346
2025-01-01 14:17:00,1.2983698,1.3600245,1.280758
2025-01-01 14:18:00,1.2983057,1.3599436,1.2806994
2025-01-01 14:19:00,1.2982568,1.3598814,1.2806549
2025-01-01 14:20:00,1.2982199,1.3598342,1.2806219
2025-01-01 14:21:00,1.2981926,1.3597987,1.280598
2025-01-01 14:22:00,1.2981731,1.3597728,1.2805816
2025-01-01 14:23:00,1.2981596,1.3597546,1.2805711
2025-01-01 14:24:00,1.2981511,1.3597423,1.2805651
2025-01-01 14:25:00,1.2981466,1.3597351,1.280563
2025-01-01 14:26:00,1.2981453,1.3597317,1.2805638
2025-01-01 14:27:00,1.2981465,1.3597316,1.280567
2025-01-01 14:28:00,1.2981497,1.3597337,1.2805723
2025-01-01 14:29:00,1.2981546,1.359738,1.280579
2025-01-01 14:30:00,1.2936453,1.3541704,1.2762822
2025-01-01 14:31:00,1.2900401,1.3497188,1.2728473
2025-01-01 14:32:00,1.2871584,1.3461599,1.2701021
2025-01-01 14:33:00,1.2848552,1.3433154,1.2679085
2025-01-01 14:34:00,1.283015,1.341042,1.2661561
2025-01-01 14:35:00,1.2815452,1.339226,1.2647569
2025-01-01 14:36:00,1.2803715,1.3377757,1.2636402
2025-01-01 14:37:00,1.279435,1.3366181,1.2627492
2025-01-01 14:38:00,1.2786882,1.3356943,1.2620392
2025-01-01 14:39:00,1.278093,1.3349577,1.2614738
2025-01-01 14:40:00,1.2776192,1.3343711,1.261024
2025-01-01 14:41:00,1.2772425,1.3339043,1.2606666
2025-01-01 14:42:00,1.2769436,1.3335333,1.2603835
2025-01-01 14:43:00,1.2767067,1.3332391,1.2601595
2025-01-01 14:44:00,1.2765197,1.3330061,1.259983
2025-01-01 14:45:00,1.2763723,1.3328223,1.2598444
2025-01-01 14:46:00,1.2762569,1.332678,1.2597361
2025-01-01 14:47:00,1.2761669,1.332565,1.259652
2025-01-01 14:48:00,1.2760973,1.332477,1.2595874
2025-01-01 14:49:00,1.2760439,1.3324091,1.2595384
2025-01-01 14:50:00,1.2760037,1.3323574,1.2595017
2025-01-01 14:51:00,1.2759739,1.3323185,1.2594751
2025-01-01 14:52:00,1.2759525,1.3322902,1.2594563
2025-01-01 14:53:00,1.2759377,1.3322699,1.259444
2025-01-01 14:54:00,1.2759283,1.3322563,1.2594367
2025-01-01 14:55:00,1.2759233,1.3322479,1.2594334
2025-01-01 14:56:00,1.2759216,1.3322438,1.2594335
2025-01-01 14:57:00,1.2759227,1.3322431,1.2594362
2025-01-01 14:58:00,1.275926,1.332245,1.2594409
2025-01-01 14:59:00,1.275931,1.3322492,1.2594473
2025-01-01 15:00:00,1.2711431,1.3263526,1.2548846
2025-01-01 15:01:00,1.267315,1.321638,1.251237
2025-01-01 15:02:00,1.2642552,1.317869,1.2483215
2025-01-01 15:03:00,1.2618097,1.3148562,1.2459918
2025-01-01 15:04:00,1.2598557,1.3124486,1.2441307
2025-01-01 15:05:00,1.2582952,1.3105252,1.2426444
2025-01-01 15:06:00,1.2570491,1.3089888,1.241458
2025-01-01 15:07:00,1.2560548,1.3077624,1.2405115
2025-01-01 15:08:00,1.2552617,1.3067838,1.239757
2025-01-01 15:09:00,1.2546297,1.3060036,1.2391559
2025-01-01 15:10:00,1.2541265,1.305382,1.2386777
