TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.84268975,0.8485526,0.88510495,0.8838585,0.8828507,0.8936981,0.89187944
2025-01-01 04:16:00,0.8426766,0.84854,0.88509417,0.8838485,0.8828431,0.8936924,0.89187616
2025-01-01 04:17:00,0.84266347,0.8485275,0.88508314,0.88383824,0.882835,0.8936861,0.8918722
2025-01-01 04:18:00,0.8426504,0.8485149,0.8850718,0.8838279,0.88282657,0.89367956,0.89186776
2025-01-01 04:19:00,0.8426373,0.8485024,0.8850604,0.8838176,0.8828179,0.8936727,0.891863
2025-01-01 04:20:00,0.8426243,0.8484898,0.8850489,0.8838072,0.8828092,0.8936658,0.8918581
2025-01-01 04:21:00,0.8426113,0.84847736,0.8850374,0.8837968,0.88280046,0.8936588,0.8918531
2025-01-01 04:22:00,0.8425984,0.8484649,0.88502586,0.8837865,0.88279164,0.8936518,0.8918481
2025-01-01 04:23:00,0.84258544,0.84845245,0.8850143,0.88377607,0.8827828,0.89364475,0.891843
2025-01-01 04:24:00,0.8425725,0.84844,0.8850028,0.88376576,0.88277406,0.8936377,0.891838
2025-01-01 04:25:00,0.8425595,0.8484276,0.8849913,0.88375545,0.88276535,0.89363074,0.891833
2025-01-01 04:26:00,0.8425465,0.8484152,0.8849797,0.8837452,0.8827566,0.89362377,0.89182806
2025-01-01 04:27:00,0.84253365,0.8484028,0.8849683,0.88373494,0.8827479,0.89361686,0.8918231
2025-01-01 04:28:00,0.8425207,0.84839046,0.88495684,0.88372475,0.88273925,0.89361,0.8918182
2025-01-01 04:29:00,0.84250784,0.8483781,0.8849454,0.88371456,0.8827306,0.8936032,0.8918134
2025-01-01 04:30:00,0.84299064,0.8490137,0.8863492,0.88462836,0.8849046,0.8959146,0.8945864
2025-01-01 04:31:00,0.8433,0.8494225,0.88725775,0.8852188,0.8863148,0.8974147,0.89638716
2025-01-01 04:32:00,0.8434965,0.84968394,0.88784426,0.885599,0.8872285,0.89838743,0.8975561
2025-01-01 04:33:00,0.8436198,0.8498496,0.8882216,0.8858428,0.8878194,0.89901745,0.89831436
2025-01-01 04:34:00,0.84369546,0.849953,0.88846296,0.8859977,0.8882007,0.89942473,0.8988056
2025-01-01 04:35:00,0.84374017,0.8500159,0.8886159,0.8860949,0.88844556,0.8996872,0.8991235
2025-01-01 04:36:00,0.8437647,0.8500526,0.88871145,0.8861547,0.8886018,0.89985555,0.89932853
2025-01-01 04:37:00,0.84377617,0.85007215,0.8887696,0.8861901,0.88870054,0.8999628,0.89946026
2025-01-01 04:38:00,0.8437792,0.8500806,0.88880354,0.8862098,0.8887619,0.90003026,0.8995444
2025-01-01 04:39:00,0.84377664,0.8500819,0.8888218,0.8862191,0.8887989,0.900072,0.89959764
2025-01-01 04:40:00,0.84377056,0.8500785,0.8888297,0.88622177,0.8888201,0.9000969,0.89963084
2025-01-01 04:41:00,0.84376216,0.85007215,0.8888311,0.88622016,0.8888312,0.90011096,0.899651
2025-01-01 04:42:00,0.84375215,0.85006374,0.8888281,0.8862157,0.88883555,0.90011793,0.8996626
2025-01-01 04:43:00,0.84374124,0.8500541,0.88882226,0.8862094,0.8888356,0.90012044,0.8996688
2025-01-01 04:44:00,0.8437297,0.8500436,0.8888147,0.8862021,0.88883287,0.9001199,0.8996715
2025-01-01 04:45:00,0.84371775,0.8500326,0.888806,0.886194,0.8888284,0.9001175,0.89967185
2025-01-01 04:46:00,0.84370553,0.8500213,0.88879645,0.8861854,0.88882273,0.90011394,0.8996708
2025-01-01 04:47:00,0.8436932,0.85000974,0.88878655,0.8861765,0.88881636,0.9001095,0.89966875
2025-01-01 04:48:00,0.8436807,0.8499981,0.8887763,0.8861675,0.88880956,0.90010464,0.89966613
2025-01-01 04:49:00,0.8436681,0.8499864,0.8887659,0.88615835,0.88880247,0.90009946,0.89966315
2025-01-01 04:50:00,0.8436556,0.84997463,0.8887554,0.88614917,0.8887952,0.9000941,0.89965993
2025-01-01 04:51:00,0.84364307,0.84996283,0.88874483,0.88614,0.8887878,0.9000887,0.89965665
2025-01-01 04:52:00,0.8436305,0.849951,0.8887342,0.88613075,0.8887804,0.90008324,0.8996533
2025-01-01 04:53:00,0.84361786,0.8499393,0.8887236,0.8861216,0.88877296,0.9000777,0.8996499
2025-01-01 04:54:00,0.8436053,0.8499275,0.888713,0.88611233,0.8887656,0.9000722,0.8996465
2025-01-01 04:55:00,0.8435927,0.84991574,0.8887024,0.8861032,0.8887582,0.9000668,0.8996431
2025-01-01 04:56:00,0.8435802,0.849904,0.8886918,0.8860941,0.8887508,0.9000613,0.89963984
2025-01-01 04:57:00,0.84356767,0.84989226,0.88868123,0.886085,0.88874346,0.9000559,0.89963657
2025-01-01 04:58:00,0.84355515,0.8498806,0.88867074,0.886076,0.8887361,0.9000506,0.8996333
2025-01-01 04:59:00,0.8435426,0.84986895,0.88866025,0.886067,0.88872886,0.9000453,0.89963007
2025-01-01 05:00:00,0.84469,0.8511505,0.89047396,0.8873302,0.89151424,0.90289414,0.9029131
2025-01-01 05:01:00,0.8454316,0.85197955,0.89164925,0.8881481,0.8933222,0.9047441,0.905046
2025-01-01 05:02:00,0.8459093,0.8525144,0.8924096,0.8886768,0.894495,0.90594476,0.9064314
2025-01-01 05:03:00,0.8462154,0.85285795,0.8929002,0.8890173,0.8952548,0.9067235,0.9073309
2025-01-01 05:04:00,0.84641004,0.85307723,0.89321554,0.8892356,0.89574623,0.90722793,0.9079145
2025-01-01 05:05:00,0.8465322,0.8532158,0.89341694,0.88937455,0.89606327,0.90755415,0.90829295
2025-01-01 05:06:00,0.8466073,0.8533018,0.89354426,0.88946176,0.89626706,0.90776443,0.908538
2025-01-01 05:07:00,0.84665185,0.8533538,0.8936235,0.88951546,0.8963971,0.90789944,0.90869635
2025-01-01 05:08:00,0.84667647,0.8533836,0.89367145,0.8895474,0.89647925,0.90798557,0.9087984
2025-01-01 05:09:00,0.8466882,0.8533989,0.8936991,0.88956517,0.89653033,0.9080399,0.90886384
2025-01-01 05:10:00,0.8466915,0.853405,0.8937136,0.88957375,0.8965612,0.90807366,0.9089055
2025-01-01 05:11:00,0.8466893,0.853405,0.8937195,0.88957644,0.89657897,0.908094,0.9089317
2025-01-01 05:12:00,0.8466837,0.85340106,0.89371985,0.8895752,0.8965882,0.9081056,0.90894794
2025-01-01 05:13:00,0.84667575,0.85339457,0.89371663,0.8895715,0.89659196,0.9081116,0.90895766
2025-01-01 05:14:00,0.84666634,0.8533864,0.89371103,0.8895662,0.89659214,0.90811396,0.9089632
2025-01-01 05:15:00,0.8466559,0.8533772,0.89370406,0.8895599,0.89659005,0.90811396,0.908966
2025-01-01 05:16:00,0.84664494,0.8533674,0.893696,0.88955295,0.8965865,0.90811247,0.90896714
2025-01-01 05:17:00,0.8466335,0.8533571,0.89368737,0.88954556,0.89658195,0.90811,0.9089671
2025-01-01 05:18:00,0.8466219,0.85334647,0.89367837,0.88953793,0.8965768,0.908107,0.90896636
2025-01-01 05:19:00,0.8466101,0.85333574,0.8936692,0.8895302,0.89657134,0.90810347,0.9089652
2025-01-01 05:20:00,0.84659827,0.8533249,0.8936598,0.8895223,0.89656556,0.90809983,0.9089638
2025-01-01 05:21:00,0.8465863,0.85331404,0.8936503,0.88951445,0.8965598,0.9080961,0.90896225
2025-01-01 05:22:00,0.8465743,0.8533032,0.8936408,0.8895066,0.8965539,0.90809226,0.9089606
2025-01-01 05:23:00,0.8465623,0.8532923,0.8936313,0.88949865,0.8965479,0.9080884,0.9089589
2025-01-01 05:24:00,0.8465504,0.8532814,0.8936218,0.88949084,0.896542,0.90808445,0.90895724
2025-01-01 05:25:00,0.8465384,0.85327053,0.8936124,0.889483,0.8965361,0.9080806,0.9089556
2025-01-01 05:26:00,0.8465265,0.8532596,0.89360285,0.88947517,0.8965302,0.9080768,0.90895396
2025-01-01 05:27:00,0.8465145,0.8532488,0.89359343,0.8894674,0.8965243,0.908073,0.9089523
2025-01-01 05:28:00,0.84650266,0.853238,0.8935841,0.88945967,0.8965185,0.90806925,0.90895075
2025-01-01 05:29:00,0.84649074,0.8532272,0.89357466,0.889452,0.8965128,0.9080656,0.90894926
2025-01-01 05:30:00,0.84828216,0.8551316,0.8957656,0.8910419,0.89985913,0.91140056,0.912683
2025-01-01 05:31:00,0.8494425,0.85636574,0.89718646,0.8920727,0.90203226,0.91356707,0.91510946
2025-01-01 05:32:00,0.85019255,0.8571642,0.8981068,0.89274013,0.90344286,0.9149741,0.91668624
2025-01-01 05:33:00,0.85067594,0.8576795,0.8987019,0.89317137,0.9043578,0.9158874,0.9177107
2025-01-01 05:34:00,0.850986,0.85801077,0.89908546,0.89344907,0.9049507,0.91647995,0.91837627
2025-01-01 05:35:00,0.85118353,0.8582224,0.8993317,0.8936271,0.9053342,0.916864,0.9188085
2025-01-01 05:36:00,0.8513078,0.8583563,0.89948857,0.89374024,0.9055816,0.91711247,0.9190891
2025-01-01 05:37:00,0.8513846,0.8584396,0.8995874,0.8938112,0.90574056,0.9172729,0.9192711
2025-01-01 05:38:00,0.85143036,0.8584902,0.8996485,0.89385486,0.90584207,0.9173761,0.9193892
2025-01-01 05:39:00,0.8514561,0.8585195,0.89968514,0.8938808,0.9059063,0.91744214,0.9194656
2025-01-01 05:40:00,0.85146874,0.8585349,0.8997058,0.89389515,0.90594625,0.917484,0.919515
2025-01-01 05:41:00,0.851473,0.85854125,0.89971626,0.89390206,0.9059704,0.91751015,0.91954684
2025-01-01 05:42:00,0.85147166,0.85854185,0.89971995,0.89390403,0.9059844,0.91752625,0.91956735
2025-01-01 05:43:00,0.85146683,0.8585386,0.8997193,0.8939029,0.9059918,0.91753566,0.91958046
2025-01-01 05:44:00,0.8514597,0.85853297,0.8997159,0.8938998,0.90599483,0.9175408,0.91958874
2025-01-01 05:45:00,0.851451,0.8585257,0.8997106,0.8938954,0.90599513,0.9175432,0.919594
2025-01-01 05:46:00,0.8514414,0.85851747,0.89970416,0.89389014,0.9059937,0.9175438,0.91959727
2025-01-01 05:47:00,0.8514312,0.8585086,0.89969707,0.8938844,0.9059911,0.91754335,0.91959924
2025-01-01 05:48:00,0.8514206,0.8584993,0.89968944,0.89387834,0.90598774,0.91754216,0.9196004
2025-01-01 05:49:00,0.85140973,0.85848975,0.8996815,0.893872,0.905984,0.91754055,0.91960114
2025-01-01 05:50:00,0.8513987,0.85848004,0.89967346,0.8938657,0.90597993,0.9175386,0.9196015
2025-01-01 05:51:00,0.8513876,0.8584702,0.89966524,0.8938592,0.9059757,0.91753656,0.9196016
2025-01-01 05:52:00,0.85137653,0.85846037,0.899657,0.8938528,0.9059714,0.9175344,0.91960174
2025-01-01 05:53:00,0.8513653,0.85845053,0.8996488,0.89384633,0.9059671,0.9175322,0.9196018
2025-01-01 05:54:00,0.8513542,0.8584407,0.89964056,0.89383996,0.90596277,0.91753006,0.91960186
2025-01-01 05:55:00,0.85134304,0.8584309,0.89963233,0.8938336,0.9059584,0.91752785,0.91960186
2025-01-01 05:56:00,0.85133195,0.8584211,0.89962417,0.8938272,0.9059542,0.91752577,0.919602
2025-01-01 05:57:00,0.8513208,0.8584113,0.89961594,0.8938209,0.9059499,0.9175236,0.91960216
2025-01-01 05:58:00,0.8513097,0.85840154,0.89960784,0.8938146,0.90594566,0.91752154,0.9196023
2025-01-01 05:59:00,0.85129863,0.8583919,0.8995998,0.8938084,0.9059415,0.91751957,0.9196025
2025-01-01 06:00:00,0.8537021,0.8608852,0.90212893,0.8956967,0.9097894,0.9212813,0.9237207
2025-01-01 06:01:00,0.8552605,0.8625026,0.90377015,0.896922,0.9122891,0.9237257,0.92639774
2025-01-01 06:02:00,0.85626966,0.86355054,0.9048342,0.8977163,0.9139126,0.925314,0.9281379
2025-01-01 06:03:00,0.85692173,0.86422837,0.90552306,0.89823055,0.9149665,0.9263458,0.9292692
2025-01-01 06:04:00,0.8573418,0.8646657,0.9059682,0.8985628,0.91565025,0.92701596,0.93000484
2025-01-01 06:05:00,0.8576111,0.86494654,0.9062547,0.8987767,0.9160933,0.927451,0.93048316
2025-01-01 06:06:00,0.8577824,0.8651259,0.9064383,0.89891374,0.91638,0.92773324,0.9307943
2025-01-01 06:07:00,0.85788995,0.86523926,0.906555,0.89900076,0.9165651,0.92791617,0.93099684
2025-01-01 06:08:00,0.8579561,0.86530966,0.90662813,0.89905536,0.91668415,0.9280346,0.9311288
2025-01-01 06:09:00,0.8579954,0.8653522,0.9066731,0.8990889,0.9167603,0.9281111,0.9312149
2025-01-01 06:10:00,0.85801715,0.8653766,0.9066997,0.89910877,0.9168086,0.92816037,0.9312712
2025-01-01 06:11:00,0.8580277,0.8653892,0.9067143,0.89911973,0.9168388,0.928192,0.9313081
2025-01-01 06:12:00,0.85803074,0.8653943,0.9067213,0.899125,0.91685724,0.92821217,0.93133247
2025-01-01 06:13:00,0.85802907,0.86539435,0.9067232,0.89912647,0.9168681,0.9282248,0.93134874
2025-01-01 06:14:00,0.85802424,0.86539125,0.90672195,0.8991255,0.916874,0.9282327,0.93135965
2025-01-01 06:15:00,0.85801744,0.8653861,0.9067186,0.89912313,0.9168767,0.9282375,0.9313672
2025-01-01 06:16:00,0.8580094,0.8653797,0.9067139,0.8991197,0.9168774,0.9282403,0.9313726
2025-01-01 06:17:00,0.8580006,0.86537236,0.9067083,0.8991156,0.9168768,0.9282418,0.9313766
2025-01-01 06:18:00,0.85799116,0.8653645,0.90670216,0.8991113,0.9168753,0.9282425,0.9313796
2025-01-01 06:19:00,0.85798144,0.8653563,0.9066958,0.8991066,0.9168733,0.9282426,0.93138206
2025-01-01 06:20:00,0.8579715,0.86534786,0.9066891,0.8991018,0.916871,0.9282425,0.93138427
2025-01-01 06:21:00,0.8579615,0.86533934,0.9066824,0.89909697,0.91686845,0.92824215,0.93138623
2025-01-01 06:22:00,0.85795134,0.8653307,0.9066755,0.8990921,0.9168658,0.9282418,0.931388
2025-01-01 06:23:00,0.8579412,0.8653221,0.9066687,0.89908713,0.9168632,0.9282413,0.93138987
2025-01-01 06:24:00,0.857931,0.86531353,0.90666187,0.8990823,0.9168605,0.92824084,0.9313916
2025-01-01 06:25:00,0.8579209,0.8653049,0.9066551,0.8990775,0.91685784,0.92824036,0.9313934
2025-01-01 06:26:00,0.8579108,0.86529636,0.90664834,0.89907265,0.9168552,0.92823994,0.9313952
2025-01-01 06:27:00,0.8579007,0.8652878,0.9066416,0.89906794,0.91685265,0.9282396,0.931397
2025-01-01 06:28:00,0.8578906,0.86527926,0.90663487,0.8990632,0.9168501,0.9282392,0.93139887
2025-01-01 06:29:00,0.85788053,0.8652708,0.9066282,0.8990586,0.9168475,0.9282389,0.93140084
2025-01-01 06:30:00,0.86085314,0.8683086,0.90945053,0.9012115,0.92112833,0.93236035,0.93582994
2025-01-01 06:31:00,0.8627818,0.8702802,0.9112828,0.9026094,0.9239101,0.9350392,0.9387096
2025-01-01 06:32:00,0.86403203,0.8715589,0.91247153,0.90351653,0.9257174,0.9367805,0.94058216
2025-01-01 06:33:00,0.8648412,0.8723872,0.913242,0.9041046,0.9268914,0.93791234,0.9418001
2025-01-01 06:34:00,0.8653638,0.87292266,0.9137405,0.9044854,0.92765373,0.93864805,0.9425926
2025-01-01 06:35:00,0.8657,0.87326795,0.9140624,0.9047314,0.9281485,0.9391263,0.94310856
2025-01-01 06:36:00,0.8659152,0.8734895,0.91426945,0.9048898,0.9284695,0.93943727,0.9434448
2025-01-01 06:37:00,0.8660516,0.87363064,0.9144018,0.9049914,0.9286774,0.93963945,0.9436642
2025-01-01 06:38:00,0.86613697,0.8737197,0.91448575,0.90505594,0.9288119,0.93977106,0.94380766
2025-01-01 06:39:00,0.86618906,0.8737747,0.9145382,0.90509653,0.92889863,0.9398567,0.94390184
2025-01-01 06:40:00,0.86621964,0.8738077,0.91457015,0.9051215,0.92895436,0.9399125,0.943964
2025-01-01 06:41:00,0.86623615,0.87382644,0.91458887,0.9051364,0.92899,0.939949,0.9440053
2025-01-01 06:42:00,0.86624354,0.8738359,0.91459894,0.90514475,0.9290126,0.9399728,0.94403315
2025-01-01 06:43:00,0.8662451,0.8738393,0.9146035,0.9051488,0.9290267,0.93998855,0.9440522
2025-01-01 06:44:00,0.86624277,0.87383884,0.91460437,0.9051502,0.9290354,0.93999904,0.94406563
2025-01-01 06:45:00,0.866238,0.87383586,0.9146029,0.9051497,0.9290405,0.9400061,0.94407535
2025-01-01 06:46:00,0.8662317,0.8738313,0.91459996,0.9051482,0.9290433,0.9400109,0.94408274
2025-01-01 06:47:00,0.8662242,0.8738256,0.9145961,0.90514594,0.92904454,0.9400144,0.94408864
2025-01-01 06:48:00,0.8662162,0.8738193,0.9145916,0.9051432,0.92904496,0.940017,0.9440935
2025-01-01 06:49:00,0.8662077,0.8738126,0.9145867,0.9051403,0.9290448,0.94001895,0.9440978
2025-01-01 06:50:00,0.8661991,0.87380564,0.91458166,0.9051372,0.92904425,0.9400206,0.9441017
2025-01-01 06:51:00,0.86619025,0.8737985,0.9145765,0.90513396,0.9290435,0.94002205,0.9441054
2025-01-01 06:52:00,0.8661813,0.8737913,0.91457117,0.90513074,0.9290426,0.94002336,0.94410896
2025-01-01 06:53:00,0.8661723,0.87378407,0.91456586,0.9051275,0.9290416,0.9400246,0.9441124
2025-01-01 06:54:00,0.8661634,0.8737768,0.91456056,0.90512425,0.9290407,0.94002587,0.9441159
2025-01-01 06:55:00,0.86615443,0.8737696,0.9145553,0.9051211,0.9290397,0.9400272,0.94411933
2025-01-01 06:56:00,0.8661455,0.8737624,0.91455007,0.9051179,0.9290388,0.9400285,0.9441228
2025-01-01 06:57:00,0.86613655,0.8737552,0.9145448,0.90511477,0.9290379,0.94002986,0.94412637
2025-01-01 06:58:00,0.86612767,0.87374806,0.9145397,0.90511173,0.9290371,0.94003123,0.9441299
2025-01-01 06:59:00,0.8661188,0.873741,0.9145345,0.9051087,0.92903626,0.9400326,0.9441335
2025-01-01 07:00:00,0.8696074,0.87726897,0.9175996,0.907488,0.9336735,0.9444401,0.94879454
2025-01-01 07:01:00,0.87187195,0.87955976,0.91959023,0.90903354,0.9366875,0.9473056,0.95182556
2025-01-01 07:02:00,0.8733409,0.88104635,0.92088246,0.91003716,0.93864644,0.94916874,0.95379704
2025-01-01 07:03:00,0.8742927,0.8820103,0.9217207,0.9106886,0.93991953,0.9503804,0.95507985
2025-01-01 07:04:00,0.8749083,0.8826345,0.9222639,0.9111111,0.9407469,0.95116854,0.95591515
2025-01-01 07:05:00,0.87530553,0.8830378,0.9226153,0.9113849,0.94128466,0.95168155,0.9564594
2025-01-01 07:06:00,0.87556076,0.8832977,0.9228421,0.9115619,0.941634,0.95201564,0.95681465
2025-01-01 07:07:00,0.8757237,0.8834643,0.9229879,0.9116761,0.94186103,0.9522335,0.95704705
2025-01-01 07:08:00,0.8758267,0.88357025,0.92308104,0.91174954,0.9420085,0.9523758,0.9571996
2025-01-01 07:09:00,0.87589073,0.88363683,0.92314005,0.9117964,0.94210434,0.95246905,0.9573001
2025-01-01 07:10:00,0.8759294,0.8836779,0.9231768,0.9118261,0.9421666,0.9525304,0.95736706
2025-01-01 07:11:00,0.87595165,0.88370234,0.92319924,0.9118446,0.9422071,0.95257103,0.95741206
2025-01-01 07:12:00,0.8759633,0.883716,0.92321223,0.9118559,0.9422334,0.95259833,0.9574428
2025-01-01 07:13:00,0.875968,0.8837226,0.9232192,0.91186243,0.9422505,0.9526168,0.9574644
2025-01-01 07:14:00,0.87596816,0.88372475,0.92322224,0.911866,0.9422617,0.9526297,0.9574801
2025-01-01 07:15:00,0.8759655,0.88372403,0.92322284,0.9118676,0.942269,0.95263886,0.9574918
2025-01-01 07:16:00,0.87596095,0.8837213,0.9232217,0.911868,0.9422739,0.95264566,0.957501
2025-01-01 07:17:00,0.8759551,0.8837174,0.92321956,0.9118675,0.94227713,0.952651,0.9575087
2025-01-01 07:18:00,0.8759486,0.8837128,0.92321676,0.9118666,0.94227946,0.95265543,0.95751536
2025-01-01 07:19:00,0.8759416,0.8837077,0.92321354,0.91186535,0.9422811,0.95265925,0.9575214
2025-01-01 07:20:00,0.8759343,0.8837023,0.9232101,0.9118639,0.9422823,0.9526626,0.9575269
2025-01-01 07:21:00,0.87592685,0.88369673,0.9232065,0.9118625,0.94228333,0.9526658,0.9575323
2025-01-01 07:22:00,0.8759193,0.883691,0.9232028,0.91186094,0.94228417,0.9526689,0.9575375
2025-01-01 07:23:00,0.87591165,0.88368535,0.9231992,0.9118594,0.942285,0.9526718,0.9575426
2025-01-01 07:24:00,0.875904,0.8836796,0.92319554,0.91185784,0.9422857,0.9526748,0.95754766
2025-01-01 07:25:00,0.8758964,0.88367385,0.92319185,0.91185635,0.9422865,0.9526778,0.9575528
2025-01-01 07:26:00,0.87588876,0.8836682,0.9231882,0.9118549,0.9422873,0.95268077,0.9575579
2025-01-01 07:27:00,0.8758812,0.88366246,0.92318463,0.9118535,0.94228816,0.9526838,0.9575631
2025-01-01 07:28:00,0.8758736,0.8836568,0.92318106,0.9118521,0.942289,0.9526869,0.9575682
2025-01-01 07:29:00,0.8758661,0.88365126,0.92317754,0.9118508,0.94228995,0.95269,0.9575735
2025-01-01 07:30:00,0.879809,0.88760704,0.92643106,0.91441417,0.94720155,0.95730555,0.96238375
2025-01-01 07:31:00,0.8823693,0.89017636,0.9285447,0.91607994,0.95039445,0.9603068,0.96551234
2025-01-01 07:32:00,0.88403094,0.8918446,0.92991745,0.91716236,0.9524703,0.9622588,0.9675479
2025-01-01 07:33:00,0.8851085,0.89292705,0.93080866,0.9178656,0.95382,0.96352875,0.9688729
2025-01-01 07:34:00,0.8858064,0.89362884,0.9313868,0.9183224,0.9546978,0.96435547,0.9697361
2025-01-01 07:35:00,0.8862575,0.8940832,0.93176156,0.9186189,0.9552688,0.9648941,0.9702992
2025-01-01 07:36:00,0.8865482,0.8943767,0.93200403,0.91881144,0.9556405,0.9652454,0.9706672
2025-01-01 07:37:00,0.8867348,0.8945657,0.9321607,0.91893625,0.9558826,0.9654751,0.97090834
2025-01-01 07:38:00,0.8868535,0.8946869,0.93226147,0.9190172,0.9560405,0.9656257,0.9710672
2025-01-01 07:39:00,0.8869283,0.8947638,0.93232596,0.9190695,0.9561436,0.9657249,0.9711724
2025-01-01 07:40:00,0.8869745,0.89481217,0.9323669,0.91910344,0.95621127,0.9657907,0.97124285
2025-01-01 07:41:00,0.8870021,0.89484185,0.9323926,0.91912526,0.95625585,0.9658348,0.97129077
2025-01-01 07:42:00,0.8870177,0.89485943,0.93240833,0.91913927,0.9562854,0.9658649,0.971324
2025-01-01 07:43:00,0.8870255,0.89486927,0.93241763,0.91914827,0.95630527,0.9658858,0.97134775
2025-01-01 07:44:00,0.88702816,0.89487404,0.9324228,0.9191539,0.95631886,0.96590084,0.9713653
2025-01-01 07:45:00,0.88702756,0.89487547,0.93242526,0.9191575,0.95632833,0.965912,0.9713788
2025-01-01 07:46:00,0.8870249,0.89487475,0.93242604,0.91915977,0.9563352,0.9659207,0.97138983
2025-01-01 07:47:00,0.8870209,0.8948727,0.9324257,0.91916114,0.9563404,0.96592784,0.9713991
2025-01-01 07:48:00,0.88701594,0.8948698,0.9324246,0.91916203,0.9563444,0.965934,0.9714073
2025-01-01 07:49:00,0.8870105,0.8948664,0.9324231,0.91916263,0.9563479,0.96593946,0.97141486
2025-01-01 07:50:00,0.8870047,0.89486265,0.9324213,0.919163,0.95635086,0.9659446,0.9714221
2025-01-01 07:51:00,0.8869987,0.89485866,0.9324195,0.9191632,0.9563536,0.9659494,0.97142893
2025-01-01 07:52:00,0.88699263,0.8948546,0.9324175,0.91916335,0.95635617,0.9659541,0.9714357
2025-01-01 07:53:00,0.8869865,0.89485043,0.93241554,0.9191635,0.9563587,0.96595883,0.9714424
2025-01-01 07:54:00,0.8869803,0.8948463,0.9324135,0.9191637,0.9563612,0.9659634,0.9714491
2025-01-01 07:55:00,0.8869741,0.89484215,0.93241155,0.91916394,0.9563637,0.9659681,0.97145575
2025-01-01 07:56:00,0.88696796,0.89483804,0.9324096,0.91916424,0.9563662,0.96597266,0.97146237
2025-01-01 07:57:00,0.8869619,0.89483404,0.9324077,0.91916454,0.95636874,0.9659774,0.9714691
2025-01-01 07:58:00,0.88695574,0.89483,0.93240577,0.91916484,0.9563713,0.9659821,0.9714758
2025-01-01 07:59:00,0.8869497,0.894826,0.932404,0.91916525,0.95637393,0.96598685,0.9714825
2025-01-01 08:00:00,0.89127564,0.899138,0.93578714,0.9218664,0.961471,0.97072697,0.97635525
2025-01-01 08:01:00,0.8940854,0.9019394,0.9379856,0.9236224,0.96478516,0.9738098,0.97952497
2025-01-01 08:02:00,0.8959097,0.90375906,0.9394141,0.9247641,0.9669403,0.9758154,0.98158765
2025-01-01 08:03:00,0.89709353,0.90494055,0.9403421,0.92550635,0.9683422,0.9771208,0.98293096
2025-01-01 08:04:00,0.897861,0.90570724,0.9409448,0.92598915,0.96925443,0.97797114,0.98380655
2025-01-01 08:05:00,0.8983579,0.90620434,0.94133604,0.9263032,0.9698485,0.97852564,0.98437816
2025-01-01 08:06:00,0.8986789,0.9065262,0.9415899,0.92650765,0.9702357,0.9788879,0.98475224
2025-01-01 08:07:00,0.8988856,0.9067342,0.94175446,0.9266409,0.9704885,0.9791252,0.9849979
2025-01-01 08:08:00,0.8990181,0.9068683,0.941861,0.9267279,0.970654,0.97928137,0.9851601
2025-01-01 08:09:00,0.8991023,0.9069542,0.9419298,0.9267848,0.97076267,0.97938466,0.9852681
2025-01-01 08:10:00,0.89915514,0.90700895,0.9419742,0.92682225,0.9708345,0.9794538,0.9853409
2025-01-01 08:11:00,0.8991876,0.9070434,0.94200265,0.926847,0.97088236,0.9795006,0.9853908
2025-01-01 08:12:00,0.8992069,0.9070647,0.94202083,0.9268635,0.97091466,0.97953296,0.98542583
2025-01-01 08:13:00,0.89921755,0.9070774,0.94203234,0.92687464,0.97093683,0.97955596,0.9854512
2025-01-01 08:14:00,0.89922273,0.9070846,0.94203955,0.9268824,0.9709525,0.9795729,0.9854704
2025-01-01 08:15:00,0.8992242,0.9070882,0.9420439,0.9268879,0.970964,0.9795859,0.98548555
2025-01-01 08:16:00,0.8992235,0.90708953,0.94204646,0.92689204,0.9709728,0.97959626,0.985498
2025-01-01 08:17:00,0.8992212,0.9070894,0.9420479,0.92689526,0.9709797,0.9796051,0.98550886
2025-01-01 08:18:00,0.899218,0.90708834,0.9420486,0.9268979,0.9709856,0.9796128,0.9855186
2025-01-01 08:19:00,0.89921415,0.9070866,0.9420489,0.92690015,0.9709907,0.9796199,0.98552763
2025-01-01 08:20:00,0.89921,0.9070845,0.94204885,0.92690223,0.97099537,0.97962666,0.98553634
2025-01-01 08:21:00,0.8992056,0.90708226,0.94204867,0.9269042,0.9709998,0.9796331,0.9855446
2025-01-01 08:22:00,0.89920115,0.9070799,0.94204843,0.92690617,0.9710041,0.9796394,0.9855528
2025-01-01 08:23:00,0.89919657,0.90707743,0.94204813,0.926908,0.9710083,0.97964567,0.98556095
2025-01-01 08:24:00,0.8991919,0.907075,0.94204783,0.9269099,0.9710125,0.97965187,0.98556906
2025-01-01 08:25:00,0.8991873,0.9070725,0.9420476,0.92691183,0.97101665,0.97965807,0.9855771
2025-01-01 08:26:00,0.89918274,0.90707004,0.94204736,0.92691386,0.97102076,0.97966427,0.9855852
2025-01-01 08:27:00,0.8991782,0.90706766,0.9420471,0.9269158,0.971025,0.9796705,0.9855933
2025-01-01 08:28:00,0.8991737,0.9070653,0.94204694,0.9269179,0.9710292,0.9796768,0.9856014
2025-01-01 08:29:00,0.8991692,0.90706295,0.9420468,0.92692,0.9710335,0.9796831,0.9856096
