TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:03:00,0.76477915,0.7753289,0.7683674,0.7468152,0.770842,0.77638596,0.7558945,0.7741817,0.7767854,0.77189934,0.7475201
2025-01-01 06:04:00,0.7649918,0.7754144,0.7685474,0.7467181,0.7709893,0.7764404,0.7558863,0.77413553,0.7767701,0.77178586,0.7474254
2025-01-01 06:05:00,0.76515937,0.7754807,0.7686907,0.74664146,0.77110946,0.77648646,0.7558815,0.77409863,0.77675635,0.77169245,0.74734735
2025-01-01 06:06:00,0.7652908,0.77553153,0.7688046,0.7465812,0.77120787,0.7765259,0.7558793,0.7740692,0.7767437,0.7716152,0.7472825
2025-01-01 06:07:00,0.7653933,0.7755701,0.768895,0.74653393,0.771289,0.77656,0.7558793,0.77404565,0.776732,0.77155083,0.74722826
2025-01-01 06:08:00,0.76547265,0.77559876,0.76896656,0.74649715,0.77135617,0.77658993,0.75588095,0.77402693,0.77672106,0.77149683,0.74718255
2025-01-01 06:09:00,0.76553357,0.77561957,0.7690231,0.7464688,0.7714122,0.7766164,0.75588393,0.7740119,0.7767107,0.771451,0.7471436
2025-01-01 06:10:00,0.7655797,0.7756341,0.7690677,0.7464472,0.77145934,0.7766401,0.755888,0.7739999,0.7767007,0.77141184,0.74711007
2025-01-01 06:11:00,0.7656139,0.77564365,0.76910263,0.746431,0.77149945,0.7766617,0.7558929,0.7739904,0.7766911,0.77137786,0.7470809
2025-01-01 06:12:00,0.7656387,0.77564913,0.76913,0.746419,0.77153385,0.77668154,0.7558984,0.7739827,0.7766818,0.7713482,0.74705523
2025-01-01 06:13:00,0.76565593,0.77565145,0.76915115,0.7464106,0.7715637,0.7766999,0.7559045,0.7739766,0.77667266,0.7713219,0.7470324
2025-01-01 06:14:00,0.7656671,0.77565116,0.76916754,0.746405,0.77159,0.77671725,0.75591105,0.7739717,0.7766636,0.7712982,0.74701184
2025-01-01 06:15:00,0.76567334,0.7756489,0.76917994,0.74640155,0.77161336,0.77673364,0.75591785,0.7739677,0.7766548,0.7712768,0.746993
2025-01-01 06:16:00,0.7656758,0.77564496,0.76918924,0.7464,0.7716344,0.7767493,0.7559249,0.7739644,0.77664596,0.77125704,0.74697566
2025-01-01 06:17:00,0.76567507,0.7756397,0.7691961,0.7463998,0.77165353,0.7767644,0.75593215,0.7739618,0.77663726,0.7712386,0.7469595
2025-01-01 06:18:00,0.7656719,0.77563345,0.769201,0.74640083,0.7716713,0.776779,0.75593954,0.7739596,0.7766286,0.7712214,0.7469442
2025-01-01 06:19:00,0.7656667,0.7756264,0.7692043,0.7464028,0.7716878,0.7767932,0.75594705,0.77395767,0.77662,0.77120495,0.7469297
2025-01-01 06:20:00,0.76566,0.77561873,0.7692064,0.74640554,0.7717034,0.7768072,0.7559546,0.7739561,0.77661127,0.7711892,0.7469158
2025-01-01 06:21:00,0.76565194,0.77561045,0.7692075,0.7464088,0.7717183,0.7768209,0.75596225,0.77395475,0.7766026,0.7711741,0.7469024
2025-01-01 06:22:00,0.76564294,0.77560186,0.76920784,0.7464127,0.7717326,0.7768343,0.7559699,0.77395356,0.776594,0.77115935,0.7468894
2025-01-01 06:23:00,0.7656331,0.7755929,0.76920754,0.7464169,0.77174646,0.77684766,0.7559776,0.7739525,0.7765853,0.77114505,0.7468767
2025-01-01 06:24:00,0.7656226,0.77558374,0.76920676,0.7464216,0.7717599,0.77686083,0.75598526,0.7739514,0.77657664,0.771131,0.74686426
2025-01-01 06:25:00,0.7656116,0.7755744,0.76920563,0.74642646,0.7717731,0.7768739,0.7559929,0.77395046,0.7765679,0.7711171,0.7468521
2025-01-01 06:26:00,0.76560014,0.7755649,0.7692042,0.74643165,0.77178603,0.7768869,0.7560005,0.7739495,0.7765592,0.77110344,0.74684006
2025-01-01 06:27:00,0.76558834,0.7755553,0.7692026,0.746437,0.77179885,0.77689976,0.75600815,0.77394855,0.77655035,0.7710899,0.7468282
2025-01-01 06:28:00,0.7655763,0.77554566,0.7692008,0.74644256,0.7718115,0.77691257,0.7560158,0.7739476,0.77654153,0.7710765,0.74681646
2025-01-01 06:29:00,0.765564,0.77553594,0.76919895,0.7464482,0.77182406,0.77692544,0.75602335,0.7739467,0.77653265,0.77106315,0.7468048
2025-01-01 06:30:00,0.76606345,0.77569646,0.7695777,0.7461327,0.77208006,0.7769236,0.75593424,0.7737133,0.7763873,0.77067596,0.7464901
2025-01-01 06:31:00,0.76646036,0.7758229,0.76988024,0.74588144,0.7722873,0.77692467,0.75586444,0.7735263,0.7762691,0.77036357,0.74623615
2025-01-01 06:32:00,0.7667753,0.775922,0.7701218,0.74568176,0.7724556,0.776928,0.75581,0.7733765,0.77617276,0.7701111,0.74603075
2025-01-01 06:33:00,0.76702464,0.77599937,0.7703147,0.74552333,0.7725926,0.7769332,0.755768,0.7732564,0.77609384,0.76990646,0.7458643
2025-01-01 06:34:00,0.76722145,0.7760593,0.77046853,0.74539787,0.7727047,0.7769398,0.7557358,0.77316016,0.7760289,0.7697401,0.7457288
2025-01-01 06:35:00,0.7673763,0.77610534,0.7705912,0.7452988,0.7727968,0.7769477,0.75571144,0.7730828,0.775975,0.76960444,0.7456182
2025-01-01 06:36:00,0.7674976,0.7761402,0.77068895,0.74522084,0.7728729,0.7769564,0.75569344,0.7730207,0.77593005,0.76949334,0.7455276
2025-01-01 06:37:00,0.76759195,0.77616614,0.7707668,0.7451598,0.7729362,0.77696586,0.75568044,0.7729707,0.7758923,0.7694018,0.74545294
2025-01-01 06:38:00,0.76766485,0.776185,0.7708286,0.7451124,0.7729894,0.77697587,0.75567144,0.7729303,0.7758602,0.76932603,0.74539095
2025-01-01 06:39:00,0.7677205,0.77619815,0.7708778,0.7450758,0.7730344,0.7769865,0.7556656,0.7728978,0.7758326,0.76926273,0.7453392
2025-01-01 06:40:00,0.7677625,0.7762068,0.77091676,0.74504787,0.77307284,0.7769973,0.7556623,0.77287143,0.7758087,0.76920956,0.7452957
2025-01-01 06:41:00,0.7677935,0.7762118,0.77094764,0.7450268,0.7731061,0.77700853,0.7556611,0.77285,0.7757876,0.7691644,0.7452587
2025-01-01 06:42:00,0.7678156,0.77621394,0.77097195,0.74501145,0.7731352,0.7770199,0.7556614,0.7728325,0.7757689,0.7691256,0.7452269
2025-01-01 06:43:00,0.7678307,0.7762137,0.77099115,0.7450005,0.7731609,0.77703154,0.7556631,0.7728182,0.775752,0.76909196,0.7451993
2025-01-01 06:44:00,0.7678402,0.7762117,0.77100617,0.74499315,0.77318394,0.7770433,0.7556658,0.7728063,0.7757365,0.76906246,0.74517506
2025-01-01 06:45:00,0.76784515,0.7762082,0.77101785,0.7449887,0.7732049,0.77705514,0.75566924,0.77279645,0.7757222,0.7690362,0.7451536
2025-01-01 06:46:00,0.7678465,0.7762036,0.77102697,0.74498653,0.7732241,0.77706707,0.7556733,0.77278817,0.7757089,0.7690126,0.7451343
2025-01-01 06:47:00,0.76784503,0.77619797,0.77103394,0.7449863,0.773242,0.7770791,0.7556779,0.77278113,0.7756962,0.7689911,0.7451166
2025-01-01 06:48:00,0.7678412,0.7761917,0.77103925,0.7449875,0.7732588,0.7770912,0.7556829,0.7727751,0.7756842,0.7689713,0.74510044
2025-01-01 06:49:00,0.76783556,0.7761848,0.7710433,0.7449899,0.7732748,0.77710325,0.7556882,0.77276987,0.77567255,0.7689528,0.74508536
2025-01-01 06:50:00,0.76782846,0.7761775,0.7710463,0.74499327,0.77329,0.7771153,0.7556937,0.7727652,0.77566135,0.76893544,0.7450712
2025-01-01 06:51:00,0.7678201,0.7761698,0.7710484,0.74499744,0.77330476,0.77712744,0.75569934,0.77276105,0.7756504,0.7689189,0.7450577
2025-01-01 06:52:00,0.7678108,0.77616185,0.7710499,0.74500227,0.773319,0.77713954,0.7557052,0.77275723,0.7756396,0.7689031,0.7450449
2025-01-01 06:53:00,0.76780087,0.7761537,0.771051,0.7450076,0.77333295,0.77715164,0.755711,0.7727537,0.775629,0.76888776,0.74503255
2025-01-01 06:54:00,0.7677903,0.7761454,0.7710516,0.7450134,0.7733466,0.7771638,0.755717,0.7727505,0.7756185,0.76887286,0.74502057
2025-01-01 06:55:00,0.7677792,0.77613693,0.7710519,0.74501956,0.7733601,0.7771759,0.755723,0.77274734,0.77560806,0.7688584,0.74500895
2025-01-01 06:56:00,0.7677677,0.7761284,0.77105194,0.745026,0.77337337,0.777188,0.755729,0.7727443,0.77559775,0.76884407,0.74499756
2025-01-01 06:57:00,0.76775604,0.7761198,0.7710519,0.7450326,0.7733865,0.77720004,0.75573504,0.77274144,0.77558756,0.7688301,0.7449865
2025-01-01 06:58:00,0.76774406,0.7761112,0.77105165,0.74503946,0.7733996,0.77721214,0.7557411,0.7727385,0.7755773,0.7688163,0.74497545
2025-01-01 06:59:00,0.76773185,0.7761025,0.77105135,0.7450465,0.7734125,0.7772242,0.75574714,0.7727357,0.77556705,0.7688026,0.7449646
2025-01-01 07:00:00,0.7681836,0.7761962,0.771357,0.74466497,0.7735769,0.7771064,0.7556031,0.7723865,0.7753047,0.76829404,0.74455476
2025-01-01 07:01:00,0.76854247,0.7762694,0.77160144,0.74436134,0.77371097,0.7770146,0.755489,0.7721066,0.77509266,0.7678846,0.74422485
2025-01-01 07:02:00,0.76882696,0.7763262,0.7717969,0.74411994,0.7738207,0.7769435,0.75539887,0.7718821,0.774921,0.76755434,0.7439589
2025-01-01 07:03:00,0.76905197,0.77637,0.77195317,0.74392843,0.773911,0.776889,0.75532794,0.7717019,0.77478164,0.76728755,0.74374413
2025-01-01 07:04:00,0.7692294,0.7764033,0.7720781,0.74377686,0.77398586,0.77684784,0.7552723,0.77155715,0.7746681,0.76707155,0.7435702
2025-01-01 07:05:00,0.76936877,0.7764282,0.77217793,0.7436571,0.77404827,0.7768172,0.755229,0.77144074,0.7745752,0.766896,0.7434292
2025-01-01 07:06:00,0.76947767,0.77644646,0.7722578,0.743563,0.7741007,0.7767951,0.7551954,0.771347,0.7744987,0.7667531,0.7433143
2025-01-01 07:07:00,0.76956224,0.7764594,0.77232164,0.7434893,0.77414525,0.7767797,0.75516963,0.77127135,0.7744355,0.7666361,0.74322045
2025-01-01 07:08:00,0.7696273,0.7764681,0.7723727,0.743432,0.77418345,0.7767698,0.75515014,0.7712102,0.7743828,0.7665398,0.7431434
2025-01-01 07:09:00,0.7696768,0.7764734,0.7724135,0.74338776,0.7742166,0.7767643,0.75513566,0.7711606,0.7743386,0.7664602,0.7430797
2025-01-01 07:10:00,0.7697138,0.77647597,0.77244616,0.74335396,0.7742456,0.7767621,0.7551251,0.7711203,0.77430105,0.76639396,0.74302685
2025-01-01 07:11:00,0.7697409,0.7764764,0.77247226,0.74332863,0.7742714,0.7767628,0.7551178,0.7710874,0.7742689,0.7663382,0.7429826
2025-01-01 07:12:00,0.76976,0.776475,0.7724932,0.74331003,0.7742947,0.7767656,0.755113,0.77106035,0.7742411,0.76629114,0.74294525
2025-01-01 07:13:00,0.7697727,0.77647233,0.77250993,0.7432968,0.7743158,0.7767702,0.75511014,0.771038,0.7742167,0.7662508,0.7429135
2025-01-01 07:14:00,0.76978034,0.7764686,0.77252334,0.7432879,0.77433527,0.77677613,0.75510895,0.77101946,0.7741951,0.76621586,0.7428861
2025-01-01 07:15:00,0.76978385,0.7764639,0.7725342,0.74328244,0.77435344,0.7767833,0.75510895,0.7710039,0.7741756,0.7661854,0.7428622
2025-01-01 07:16:00,0.7697841,0.7764586,0.7725429,0.7432798,0.7743706,0.77679133,0.75511,0.7709907,0.7741579,0.76615834,0.74284124
2025-01-01 07:17:00,0.7697818,0.7764528,0.7725499,0.7432794,0.7743868,0.77680004,0.7551119,0.77097946,0.7741416,0.7661341,0.7428225
2025-01-01 07:18:00,0.7697774,0.7764465,0.77255565,0.74328077,0.77440244,0.77680933,0.7551144,0.7709697,0.77412635,0.7661121,0.74280566
2025-01-01 07:19:00,0.7697713,0.77643996,0.7725603,0.7432836,0.7744175,0.77681905,0.7551174,0.77096105,0.77411205,0.7660918,0.74279034
2025-01-01 07:20:00,0.76976395,0.77643317,0.7725641,0.7432876,0.7744321,0.7768291,0.75512075,0.7709534,0.7740984,0.76607305,0.74277616
2025-01-01 07:21:00,0.7697555,0.77642614,0.7725673,0.74329257,0.77444637,0.77683944,0.7551244,0.77094656,0.7740852,0.7660554,0.7427629
2025-01-01 07:22:00,0.7697462,0.77641904,0.77256995,0.7432983,0.7744604,0.77685,0.75512826,0.77094024,0.7740726,0.76603866,0.74275047
2025-01-01 07:23:00,0.76973623,0.7764118,0.7725722,0.74330455,0.7744742,0.7768607,0.7551323,0.7709344,0.77406025,0.7660227,0.7427386
2025-01-01 07:24:00,0.76972574,0.7764044,0.7725742,0.74331135,0.77448785,0.77687156,0.75513643,0.770929,0.77404815,0.76600736,0.7427273
2025-01-01 07:25:00,0.7697148,0.776397,0.772576,0.74331856,0.7745014,0.77688247,0.7551407,0.77092373,0.77403635,0.7659924,0.74271643
2025-01-01 07:26:00,0.76970357,0.77638954,0.7725776,0.74332607,0.7745148,0.77689344,0.755145,0.77091867,0.7740246,0.7659779,0.7427059
2025-01-01 07:27:00,0.76969206,0.7763821,0.772579,0.74333394,0.7745281,0.7769045,0.75514936,0.77091384,0.77401304,0.7659637,0.7426956
2025-01-01 07:28:00,0.76968026,0.77637464,0.7725804,0.74334204,0.7745413,0.7769156,0.7551538,0.7709091,0.77400154,0.76594967,0.74268556
2025-01-01 07:29:00,0.7696684,0.77636725,0.77258164,0.74335027,0.77455455,0.77692664,0.7551581,0.7709044,0.7739901,0.7659359,0.7426757
2025-01-01 07:30:00,0.7700646,0.77639234,0.77280885,0.7429097,0.7746243,0.776695,0.75496143,0.77044576,0.77361524,0.7653149,0.74217796
2025-01-01 07:31:00,0.77037907,0.776411,0.7729909,0.7425591,0.7746827,0.77651197,0.75480497,0.77007794,0.77331316,0.76481545,0.741778
2025-01-01 07:32:00,0.77062815,0.7764244,0.7731367,0.7422804,0.77473205,0.7763677,0.7546806,0.7697828,0.7730692,0.76441336,0.7414562
2025-01-01 07:33:00,0.7708249,0.7764337,0.7732536,0.7420593,0.77477413,0.77625453,0.7545819,0.76954573,0.7728718,0.7640891,0.741197
2025-01-01 07:34:00,0.7709798,0.7764397,0.7733474,0.74188423,0.7748104,0.7761662,0.75450385,0.7693552,0.77271163,0.7638271,0.7409879
2025-01-01 07:35:00,0.77110124,0.7764431,0.7734227,0.74174607,0.77484196,0.77609766,0.7544422,0.7692018,0.77258116,0.76361495,0.7408188
2025-01-01 07:36:00,0.7711959,0.77644444,0.7734833,0.7416374,0.7748699,0.7760451,0.7543937,0.76907814,0.7724746,0.7634425,0.74068177
2025-01-01 07:37:00,0.7712691,0.77644414,0.773532,0.7415523,0.77489483,0.7760052,0.75435567,0.7689783,0.772387,0.7633021,0.7405704
2025-01-01 07:38:00,0.77132523,0.7764424,0.7735713,0.74148613,0.7749174,0.77597547,0.75432605,0.7688974,0.77231467,0.76318717,0.7404796
2025-01-01 07:39:00,0.77136767,0.77643967,0.7736031,0.7414351,0.7749381,0.7759539,0.7543031,0.7688318,0.7722545,0.7630926,0.74040526
2025-01-01 07:40:00,0.7713991,0.7764361,0.77362883,0.7413961,0.77495724,0.77593875,0.7542855,0.7687782,0.7722041,0.7630144,0.740344
2025-01-01 07:41:00,0.7714218,0.7764319,0.77364975,0.74136686,0.7749751,0.7759288,0.75427216,0.7687344,0.7721615,0.7629492,0.7402933
2025-01-01 07:42:00,0.77143747,0.77642715,0.7736669,0.74134535,0.77499205,0.775923,0.7542622,0.76869833,0.77212507,0.7628945,0.7402511
2025-01-01 07:43:00,0.77144754,0.776422,0.773681,0.7413301,0.77500826,0.7759205,0.754255,0.7686685,0.77209365,0.76284814,0.74021554
2025-01-01 07:44:00,0.7714532,0.7764166,0.7736926,0.7413198,0.77502376,0.7759207,0.75425,0.76864356,0.77206624,0.7628085,0.74018544
2025-01-01 07:45:00,0.7714552,0.77641094,0.7737023,0.74131346,0.7750389,0.77592295,0.7542466,0.76862264,0.7720419,0.76277417,0.74015975
2025-01-01 07:46:00,0.7714544,0.77640504,0.7737105,0.7413104,0.77505356,0.7759269,0.7542446,0.76860476,0.7720201,0.7627442,0.74013746
2025-01-01 07:47:00,0.77145135,0.776399,0.7737174,0.7413098,0.77506787,0.77593213,0.75424373,0.76858944,0.7720004,0.76271766,0.74011797
2025-01-01 07:48:00,0.7714464,0.77639294,0.77372336,0.7413114,0.775082,0.7759385,0.7542437,0.7685761,0.77198225,0.76269376,0.74010074
2025-01-01 07:49:00,0.7714401,0.7763868,0.77372855,0.74131453,0.77509594,0.77594566,0.75424427,0.76856434,0.7719654,0.7626722,0.7400853
2025-01-01 07:50:00,0.7714325,0.77638054,0.7737332,0.74131906,0.77510965,0.77595353,0.7542454,0.76855385,0.7719496,0.7626523,0.74007136
2025-01-01 07:51:00,0.77142406,0.77637434,0.7737374,0.7413247,0.7751233,0.7759619,0.75424695,0.7685444,0.7719346,0.76263386,0.74005854
2025-01-01 07:52:00,0.7714149,0.7763681,0.7737412,0.74133116,0.77513677,0.77597064,0.75424886,0.7685357,0.7719202,0.7626166,0.74004674
2025-01-01 07:53:00,0.7714051,0.7763618,0.77374464,0.7413384,0.77515024,0.77597976,0.75425094,0.76852757,0.7719064,0.7626002,0.74003565
2025-01-01 07:54:00,0.77139485,0.7763556,0.773748,0.74134606,0.7751636,0.7759891,0.7542532,0.76851994,0.7718929,0.7625845,0.7400252
2025-01-01 07:55:00,0.77138424,0.7763494,0.7737511,0.7413543,0.77517694,0.7759987,0.75425565,0.7685127,0.77187973,0.7625694,0.7400152
2025-01-01 07:56:00,0.7713734,0.7763432,0.7737542,0.74136287,0.77519023,0.7760084,0.75425816,0.76850575,0.77186686,0.7625548,0.7400057
2025-01-01 07:57:00,0.7713623,0.7763371,0.7737571,0.7413718,0.7752034,0.77601826,0.7542608,0.7684991,0.7718541,0.7625406,0.73999643
2025-01-01 07:58:00,0.77135104,0.77633095,0.77375996,0.7413809,0.77521664,0.77602816,0.75426346,0.7684925,0.7718415,0.76252663,0.73998755
2025-01-01 07:59:00,0.7713396,0.77632487,0.7737629,0.7413902,0.7752298,0.7760381,0.7542661,0.7684861,0.7718292,0.7625129,0.73997885
2025-01-01 08:00:00,0.77167296,0.776281,0.7739074,0.74089855,0.77520376,0.7756968,0.7540204,0.76792604,0.7713487,0.76179075,0.7394021
2025-01-01 08:01:00,0.7719373,0.77624476,0.77402365,0.7405073,0.7751855,0.7754258,0.75382435,0.76747674,0.77096194,0.7612105,0.7389392
2025-01-01 08:02:00,0.7721464,0.7762146,0.7741172,0.7401963,0.77517354,0.775211,0.75366807,0.76711607,0.77065015,0.76074374,0.73856735
2025-01-01 08:03:00,0.7723113,0.7761893,0.77419263,0.7399496,0.77516663,0.77504116,0.75354356,0.7668264,0.77039826,0.7603679,0.7382684
2025-01-01 08:04:00,0.7724408,0.7761679,0.7742536,0.7397543,0.77516365,0.7749073,0.75344443,0.7665934,0.77019435,0.76006466,0.7380277
2025-01-01 08:05:00,0.77254206,0.7761497,0.77430296,0.7396002,0.77516395,0.7748022,0.7533656,0.7664057,0.7700288,0.7598195,0.7378337
2025-01-01 08:06:00,0.77262074,0.7761341,0.7743431,0.73947895,0.7751668,0.7747201,0.753303,0.7662543,0.76989394,0.7596209,0.7376769
2025-01-01 08:07:00,0.7726813,0.7761204,0.77437586,0.7393841,0.7751717,0.7746564,0.7532534,0.76613194,0.7697837,0.7594595,0.7375501
2025-01-01 08:08:00,0.7727274,0.77610844,0.77440274,0.73931026,0.77517825,0.77460736,0.7532141,0.7660328,0.76969296,0.7593279,0.73744714
2025-01-01 08:09:00,0.77276194,0.7760977,0.77442485,0.73925334,0.7751861,0.77457017,0.7531831,0.76595217,0.769618,0.75922006,0.73736334
2025-01-01 08:10:00,0.7727872,0.7760881,0.77444327,0.7392099,0.775195,0.77454233,0.7531588,0.76588637,0.76955557,0.7591313,0.7372948
2025-01-01 08:11:00,0.77280515,0.77607936,0.7744586,0.7391773,0.77520466,0.774522,0.75313973,0.7658324,0.7695032,0.7590579,0.7372386
2025-01-01 08:12:00,0.77281713,0.77607125,0.77447164,0.73915327,0.7752151,0.77450776,0.75312483,0.7657879,0.76945883,0.7589966,0.73719215
2025-01-01 08:13:00,0.7728244,0.77606374,0.7744827,0.7391362,0.77522606,0.7744983,0.7531134,0.765751,0.7694209,0.7589451,0.73715365
2025-01-01 08:14:00,0.7728279,0.7760567,0.7744924,0.7391248,0.77523744,0.77449256,0.7531046,0.7657202,0.769388,0.75890136,0.73712134
2025-01-01 08:15:00,0.77282846,0.7760501,0.7745008,0.73911774,0.7752491,0.7744899,0.7530979,0.76569414,0.7693593,0.7588639,0.73709416
2025-01-01 08:16:00,0.7728265,0.7760438,0.77450824,0.7391142,0.7752611,0.7744897,0.75309294,0.76567197,0.7693339,0.75883144,0.73707104
2025-01-01 08:17:00,0.7728226,0.77603775,0.7745149,0.7391136,0.7752733,0.7744914,0.7530893,0.76565284,0.7693111,0.75880307,0.7370511
2025-01-01 08:18:00,0.77281725,0.776032,0.77452105,0.73911524,0.77528566,0.77449477,0.7530867,0.76563615,0.7692903,0.7587779,0.73703384
2025-01-01 08:19:00,0.7728107,0.7760263,0.7745267,0.73911875,0.7752982,0.7744993,0.75308496,0.7656214,0.7692713,0.7587552,0.7370187
2025-01-01 08:20:00,0.7728032,0.7760208,0.774532,0.73912376,0.7753108,0.7745048,0.7530839,0.76560825,0.76925355,0.7587347,0.7370052
2025-01-01 08:21:00,0.77279484,0.7760155,0.7745371,0.7391299,0.7753235,0.77451104,0.7530833,0.76559633,0.7692369,0.75871575,0.7369931
2025-01-01 08:22:00,0.7727859,0.7760103,0.7745419,0.73913705,0.77533627,0.7745179,0.7530831,0.76558536,0.7692211,0.75869817,0.73698205
2025-01-01 08:23:00,0.7727765,0.77600515,0.7745466,0.739145,0.7753491,0.7745253,0.7530832,0.7655751,0.7692059,0.75868165,0.7369719
2025-01-01 08:24:00,0.7727667,0.77600014,0.7745512,0.7391535,0.77536196,0.774533,0.7530836,0.7655655,0.7691914,0.758666,0.7369625
2025-01-01 08:25:00,0.77275664,0.77599525,0.7745557,0.7391625,0.7753749,0.774541,0.7530841,0.76555645,0.76917714,0.758651,0.7369537
2025-01-01 08:26:00,0.7727463,0.7759904,0.77456015,0.739172,0.7753878,0.77454925,0.7530849,0.7655477,0.76916325,0.7586366,0.7369453
2025-01-01 08:27:00,0.77273583,0.7759856,0.77456456,0.7391818,0.77540076,0.7745577,0.7530857,0.7655392,0.7691497,0.7586226,0.73693734
2025-01-01 08:28:00,0.7727252,0.77598095,0.774569,0.7391919,0.7754137,0.7745663,0.7530865,0.765531,0.7691363,0.758609,0.73692966
2025-01-01 08:29:00,0.77271444,0.7759763,0.7745734,0.7392022,0.7754266,0.77457494,0.7530874,0.76552296,0.7691231,0.75859576,0.73692226
2025-01-01 08:30:00,0.7729792,0.77586424,0.77463275,0.738668,0.7753053,0.77413005,0.75279725,0.7648716,0.7685456,0.7577852,0.73627687
2025-01-01 08:31:00,0.7731887,0.7757737,0.77468115,0.738243,0.77521074,0.7737759,0.7525652,0.764349,0.76808107,0.7571343,0.73575926
2025-01-01 08:32:00,0.7733542,0.77570045,0.7747208,0.7379051,0.7751377,0.7734943,0.75237983,0.7639294,0.76770693,0.7566112,0.735344
2025-01-01 08:33:00,0.77348435,0.775641,0.77475345,0.7376371,0.7750819,0.77327085,0.75223166,0.7635923,0.76740515,0.7561903,0.7350105
2025-01-01 08:34:00,0.7735863,0.7755927,0.7747805,0.73742497,0.7750398,0.7730939,0.7521133,0.76332104,0.7671611,0.75585127,0.7347425
2025-01-01 08:35:00,0.7736656,0.7755532,0.77480304,0.73725754,0.77500874,0.77295405,0.7520187,0.7631025,0.76696336,0.75557756,0.73452693
2025-01-01 08:36:00,0.7737269,0.77552086,0.77482206,0.7371259,0.7749865,0.7728439,0.7519432,0.76292604,0.76680267,0.7553562,0.7343533
2025-01-01 08:37:00,0.7737737,0.7754942,0.77483827,0.7370229,0.77497125,0.77275753,0.75188285,0.7627834,0.76667154,0.7551768,0.73421323
2025-01-01 08:38:00,0.7738091,0.77547204,0.77485216,0.7369427,0.77496165,0.7726902,0.75183475,0.7626677,0.76656413,0.7550308,0.7341
2025-01-01 08:39:00,0.77383506,0.7754536,0.77486426,0.73688084,0.7749566,0.77263796,0.75179636,0.7625736,0.7664757,0.75491166,0.73400825
2025-01-01 08:40:00,0.7738538,0.7754381,0.774875,0.7368337,0.7749551,0.7725979,0.7517657,0.7624967,0.7664023,0.75481397,0.7339337
2025-01-01 08:41:00,0.7738666,0.77542496,0.7748846,0.7367983,0.77495646,0.77256763,0.75174123,0.7624336,0.7663411,0.7547334,0.7338729
2025-01-01 08:42:00,0.77387464,0.7754137,0.7748933,0.73677224,0.7749601,0.77254504,0.75172174,0.7623815,0.76628953,0.7546666,0.7338231
2025-01-01 08:43:00,0.773879,0.775404,0.7749013,0.7367537,0.77496564,0.7725287,0.7517062,0.7623382,0.7662458,0.75461084,0.73378223
2025-01-01 08:44:00,0.77388036,0.7753955,0.7749087,0.73674124,0.7749726,0.77251726,0.7516938,0.762302,0.76620823,0.75456387,0.73374844
2025-01-01 08:45:00,0.7738793,0.775388,0.77491564,0.7367336,0.7749808,0.7725098,0.7516839,0.7622714,0.76617557,0.75452393,0.7337203
2025-01-01 08:46:00,0.7738763,0.7753813,0.77492225,0.7367298,0.77498996,0.7725055,0.75167596,0.76224524,0.7661469,0.75448966,0.73369664
2025-01-01 08:47:00,0.7738718,0.7753753,0.7749287,0.73672915,0.77499974,0.77250373,0.75166965,0.7622227,0.76612145,0.75445986,0.7336767
2025-01-01 08:48:00,0.77386606,0.7753699,0.7749349,0.73673093,0.77501017,0.7725039,0.7516646,0.762203,0.76609844,0.7544337,0.7336596
2025-01-01 08:49:00,0.7738594,0.7753649,0.7749409,0.7367347,0.77502114,0.7725057,0.75166047,0.7621856,0.7660775,0.75441045,0.73364496
2025-01-01 08:50:00,0.77385193,0.7753602,0.77494687,0.73674005,0.7750324,0.77250874,0.7516572,0.7621699,0.7660582,0.75438946,0.73363215
2025-01-01 08:51:00,0.77384394,0.7753558,0.7749527,0.7367468,0.77504396,0.77251285,0.75165457,0.7621557,0.76604015,0.7543704,0.7336208
2025-01-01 08:52:00,0.7738354,0.77535176,0.7749585,0.7367544,0.77505577,0.7725177,0.75165236,0.76214266,0.7660232,0.75435287,0.7336108
2025-01-01 08:53:00,0.7738265,0.7753478,0.7749643,0.73676294,0.7750678,0.77252316,0.7516505,0.76213056,0.766007,0.7543365,0.7336018
2025-01-01 08:54:00,0.77381736,0.7753442,0.77497,0.7367721,0.7750799,0.7725292,0.75164896,0.7621191,0.76599145,0.7543211,0.7335935
2025-01-01 08:55:00,0.773808,0.7753406,0.77497584,0.73678184,0.7750922,0.7725355,0.75164765,0.76210827,0.7659765,0.7543065,0.73358595
2025-01-01 08:56:00,0.7737984,0.7753372,0.7749816,0.73679197,0.7751045,0.7725422,0.75164646,0.7620979,0.7659619,0.7542925,0.733579
2025-01-01 08:57:00,0.7737887,0.77533394,0.7749874,0.7368025,0.775117,0.7725491,0.75164545,0.7620879,0.7659476,0.7542791,0.73357236
2025-01-01 08:58:00,0.77377886,0.7753307,0.77499324,0.7368133,0.7751295,0.7725561,0.7516445,0.76207805,0.76593363,0.754266,0.7335661
2025-01-01 08:59:00,0.77376896,0.7753277,0.7749991,0.73682433,0.77514195,0.7725633,0.7516436,0.7620685,0.76591986,0.75425327,0.73356014
