TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:22:00,0.8458778,0.9598659,1.0477277,0.85312724,0.9752752,1.0041194,0.8492419,0.95680374,1.0493138,0.84056157,0.94346607,1.0021896,0.8435457,0.9608104,1.023464,0.8319655,0.95484537,1.0043356,0.83741736,0.95215255,1.0298024,0.83463347,0.9547678,1.0102066,0.8448299,0.9590112,1.0182874,0.83471304,0.9506119,1.0126917,0.8432635,0.93999845,1.0217003
2025-01-01 02:23:00,0.845875,0.9598635,1.0477221,0.8531165,0.97526807,1.0041075,0.84922856,0.95679116,1.0493014,0.84054625,0.9434555,1.0021819,0.84353995,0.96081024,1.0234647,0.83196676,0.9548533,1.0043442,0.8374245,0.9521633,1.0298156,0.8346419,0.9547795,1.010218,0.84483427,0.95901597,1.0182924,0.8347077,0.95060706,1.0126878,0.84325033,0.93998504,1.0216894
2025-01-01 02:24:00,0.84587234,0.95986074,1.0477163,0.853106,0.9752602,1.0040956,0.84921527,0.9567785,1.0492887,0.8405318,0.94344527,1.002174,0.8435347,0.9608098,1.0234653,0.83196884,0.954861,1.0043529,0.83743256,0.95217437,1.0298285,0.8346511,0.95479125,1.0102295,0.8448394,0.9590211,1.0182972,0.8347034,0.9506029,1.0126839,0.8432382,0.9399723,1.0216787
2025-01-01 02:25:00,0.84586984,0.95985776,1.0477104,0.85309565,0.9752517,1.0040835,0.84920204,0.9567658,1.0492762,0.8405182,0.9434352,1.0021664,0.84352976,0.96080923,1.0234659,0.8319715,0.9548686,1.0043617,0.8374413,0.9521857,1.0298415,0.8346612,0.9548031,1.0102408,0.8448452,0.95902646,1.018302,0.83470005,0.9505991,1.0126799,0.84322673,0.93996024,1.0216677
2025-01-01 02:26:00,0.84586746,0.9598545,1.0477045,0.85308546,0.9752426,1.0040715,0.8491888,0.95675296,1.0492636,0.84050506,0.9434253,1.0021588,0.8435252,0.9608085,1.0234666,0.83197474,0.9548761,1.0043706,0.8374507,0.95219725,1.0298544,0.83467174,0.95481503,1.0102521,0.8448515,0.95903206,1.0183066,0.8346974,0.9505956,1.0126759,0.84321606,0.93994856,1.0216566
2025-01-01 02:27:00,0.84586513,0.959851,1.0476984,0.8530753,0.97523314,1.0040596,0.84917563,0.95674014,1.049251,0.8404925,0.9434156,1.0021511,0.84352076,0.9608077,1.0234674,0.8319784,0.95488364,1.0043794,0.8374605,0.952209,1.0298674,0.83468276,0.954827,1.0102634,0.84485817,0.9590379,1.0183113,0.8346953,0.95059246,1.0126717,0.8432058,0.9399373,1.0216457
2025-01-01 02:28:00,0.84586287,0.9598474,1.0476923,0.85306525,0.9752233,1.0040474,0.8491625,0.9567273,1.0492383,0.84048027,0.943406,1.0021435,0.8435166,0.9608068,1.0234683,0.8319823,0.954891,1.0043882,0.8374707,0.9522209,1.0298804,0.83469415,0.95483905,1.0102748,0.84486514,0.9590438,1.0183159,0.8346936,0.9505894,1.0126675,0.84319603,0.93992627,1.0216346
2025-01-01 02:29:00,0.8458606,0.95984364,1.0476861,0.85305524,0.9752132,1.0040354,0.84914935,0.9567144,1.0492258,0.8404684,0.94339645,1.002136,0.8435126,0.96080583,1.0234692,0.8319866,0.9548985,1.0043972,0.8374812,0.95223296,1.0298934,0.83470577,0.9548511,1.010286,0.84487236,0.95904976,1.0183204,0.83469224,0.95058656,1.0126634,0.8431865,0.93991554,1.0216235
2025-01-01 02:30:00,0.84563255,0.9599196,1.0516292,0.8527853,0.9756387,1.0047728,0.8490265,0.9566045,1.0531012,0.8396759,0.94303995,1.0028486,0.8431097,0.9608203,1.0253713,0.8312962,0.95479363,1.0051273,0.83674824,0.95180815,1.0319629,0.83386075,0.9544706,1.0110378,0.84406555,0.9584553,1.0201393,0.8336092,0.9498072,1.0133197,0.84219855,0.9390129,1.023629
2025-01-01 02:31:00,0.8454497,0.9599795,1.05419,0.8525674,0.97597677,1.0052478,0.84892565,0.95651394,1.0556158,0.83903974,0.9427529,1.0033094,0.8427868,0.96083176,1.026608,0.83074504,0.95471126,1.0056052,0.8361642,0.9514708,1.0333126,0.8331872,0.9541685,1.0115304,0.8434217,0.95798105,1.0213232,0.83274275,0.94918334,1.013745,0.8414065,0.93828875,1.0249287
2025-01-01 02:32:00,0.8453029,0.96002644,1.0558524,0.85239106,0.976245,1.0055523,0.8488423,0.95643896,1.0572459,0.8385287,0.9425215,1.0036063,0.84252787,0.96084064,1.0274123,0.8303052,0.9546468,1.005919,0.8356994,0.9512034,1.0341944,0.83265096,0.9539293,1.0118545,0.84290826,0.9576029,1.0220942,0.8320495,0.94868374,1.0140196,0.84077126,0.9377075,1.0257695
2025-01-01 02:33:00,0.84518504,0.9600631,1.0569305,0.852248,0.9764573,1.005746,0.848773,0.9563764,1.0583011,0.83811784,0.94233465,1.0037968,0.8423201,0.9608476,1.0279356,0.8299545,0.9545968,1.006126,0.83532983,0.950992,1.0347722,0.83222455,0.95374036,1.012069,0.8424991,0.95730156,1.0225968,0.83149487,0.9482835,1.0141966,0.84026134,0.9372405,1.0263121
2025-01-01 02:34:00,0.8450902,0.96009153,1.0576291,0.85213155,0.97662485,1.0058676,0.848715,0.9563237,1.0589826,0.83778703,0.9421834,1.003918,0.84215325,0.96085304,1.0282762,0.8296751,0.9545583,1.006264,0.8350366,0.95082545,1.0351522,0.83188593,0.9535916,1.0122123,0.84217334,0.95706177,1.022925,0.83105105,0.9479628,1.01431,0.8398517,0.93686485,1.0266608
2025-01-01 02:35:00,0.8450138,0.96011335,1.0580809,0.85203636,0.9767567,1.0059423,0.84866595,0.9562789,1.0594212,0.83752036,0.9420606,1.0039943,0.84201914,0.9608572,1.0284979,0.8294527,0.95452905,1.0063568,0.83480436,0.95069474,1.0354038,0.83161765,0.953475,1.0123093,0.84191436,0.95687103,1.0231397,0.8306959,0.94770575,1.0143821,0.83952224,0.93656236,1.0268835
2025-01-01 02:36:00,0.8449522,0.9601298,1.0583723,0.8519582,0.97685987,1.0059866,0.84862405,0.95624053,1.059702,0.83730495,0.9419606,1.0040416,0.8419114,0.96086043,1.0286427,0.82927585,0.9545072,1.0064204,0.83462095,0.95059264,1.0355719,0.8314055,0.95338416,1.0123763,0.8417087,0.9567197,1.0232807,0.83041173,0.9474996,1.0144274,0.839257,0.9363183,1.0270244
2025-01-01 02:37:00,0.8449024,0.9601421,1.0585593,0.85189366,0.97694016,1.006011,0.84858793,0.9562072,1.0598801,0.83713055,0.94187886,1.0040697,0.84182453,0.9608629,1.0287373,0.8291356,0.95449126,1.0064651,0.8344766,0.95051354,1.0356859,0.8312383,0.9533138,1.0124236,0.8415458,0.95659983,1.0233737,0.83018434,0.9473341,1.0144552,0.8390431,0.936121,1.0271119
2025-01-01 02:38:00,0.84486204,0.9601509,1.0586786,0.85184,0.977002,1.0060228,0.8485564,0.956178,1.0599916,0.836989,0.9418117,1.0040854,0.84175456,0.9608647,1.0287992,0.82902455,0.95448,1.0064974,0.8343635,0.9504528,1.0357645,0.83110714,0.95325994,1.0124583,0.841417,0.9565052,1.0234356,0.83000225,0.94720113,1.0144715,0.83887017,0.9359611,1.0271647
2025-01-01 02:39:00,0.84482914,0.960157,1.0587537,0.851795,0.9770493,1.006026,0.84852856,0.9561521,1.0600595,0.8368737,0.9417563,1.0040933,0.841698,0.9608661,1.0288401,0.82893693,0.95447266,1.0065216,0.8342754,0.95040673,1.0358201,0.8310047,0.9532193,1.0124844,0.8413155,0.95643055,1.0234772,0.82985646,0.9470942,1.0144806,0.83873016,0.9358312,1.0271951
2025-01-01 02:40:00,0.8448023,0.96016085,1.0588001,0.851757,0.9770848,1.0060238,0.8485037,0.95612866,1.0600995,0.83677953,0.9417102,1.004096,0.8416522,0.96086705,1.0288672,0.82886803,0.9544683,1.0065408,0.83420736,0.9503724,1.0358608,0.8309253,0.9531891,1.0125054,0.84123594,0.956372,1.0235056,0.8297397,0.9470081,1.0144846,0.8386163,0.93572515,1.0272108
2025-01-01 02:41:00,0.84478027,0.960163,1.0588279,0.8517245,0.9771109,1.006018,0.8484812,0.9561074,1.0601212,0.83670205,0.94167167,1.0040954,0.841615,0.9608678,1.0288855,0.8288141,0.9544664,1.0065565,0.8341553,0.95034754,1.0358919,0.8308643,0.9531673,1.0125227,0.8411737,0.9563263,1.0235252,0.8296461,0.94693863,1.0144856,0.8385235,0.9356383,1.027217
2025-01-01 02:42:00,0.84476197,0.96016365,1.0588435,0.85169643,0.97712946,1.0060099,0.8484605,0.9560878,1.060131,0.83663815,0.9416391,1.0040926,0.8415848,0.9608683,1.028898,0.8287722,0.95446646,1.00657,0.83411616,0.95033014,1.0359166,0.83081806,0.95315224,1.0125377,0.8411255,0.9562909,1.0235394,0.8295711,0.9468824,1.0144843,0.8384475,0.9355667,1.027217
2025-01-01 02:43:00,0.8447468,0.9601632,1.0588512,0.85167193,0.97714204,1.0060004,0.84844136,0.9560696,1.060133,0.836585,0.9416114,1.0040884,0.8415601,0.96086866,1.0289067,0.8287399,0.95446813,1.0065821,0.83408713,0.9503188,1.0359373,0.8307836,0.9531426,1.0125513,0.84108835,0.9562637,1.0235499,0.8295109,0.9468368,1.0144819,0.83838487,0.93550736,1.0272131
2025-01-01 02:44:00,0.8447341,0.96016175,1.0588539,0.85165024,0.9771498,1.0059898,0.8484234,0.9560524,1.0601299,0.83654046,0.94158757,1.0040834,0.8415399,0.9608689,1.028913,0.82871526,0.9544711,1.0065935,0.83406645,0.9503123,1.0359552,0.8307585,0.9531372,1.012564,0.8410602,0.9562431,1.023558,0.8294626,0.94679976,1.0144784,0.838333,0.93545777,1.0272064
2025-01-01 02:45:00,0.8447233,0.96015954,1.058853,0.8516308,0.97715366,1.0059786,0.84840643,0.95603615,1.0601237,0.8365028,0.94156677,1.0040777,0.84152323,0.9608691,1.0289178,0.8286968,0.95447505,1.0066041,0.8340522,0.95030963,1.0359715,0.8307409,0.95313525,1.0125759,0.84103924,0.95622766,1.0235646,0.8294238,0.9467695,1.0144744,0.83828974,0.93541604,1.027198
2025-01-01 02:46:00,0.844714,0.9601568,1.05885,0.85161316,0.9771544,1.0059669,0.8483902,0.95602053,1.0601153,0.8364707,0.9415485,1.0040717,0.8415094,0.96086913,1.0289216,0.8286834,0.9544799,1.0066143,0.83404326,0.95031005,1.0359868,0.8307294,0.9531361,1.0125873,0.84102386,0.9562164,1.02357,0.82939243,0.94674456,1.01447,0.8382533,0.9353805,1.0271884
2025-01-01 02:47:00,0.84470594,0.96015346,1.0588456,0.851597,0.97715265,1.0059549,0.84837466,0.95600545,1.0601057,0.8364431,0.94153225,1.0040655,0.8414979,0.9608692,1.0289247,0.82867384,0.9544854,1.0066245,0.83403856,0.950313,1.0360012,0.83072275,0.95313907,1.0125985,0.8410131,0.9562085,1.0235747,0.8293672,0.946724,1.0144652,0.8382223,0.93535006,1.0271782
2025-01-01 02:48:00,0.84469885,0.96014977,1.0588402,0.85158193,0.97714895,1.0059428,0.8483596,0.95599085,1.0600951,0.83641905,0.94151753,1.0040593,0.8414882,0.96086925,1.0289274,0.8286675,0.95449144,1.0066346,0.83403724,0.95031786,1.036015,0.8307199,0.9531438,1.0126095,0.8410059,0.9562033,1.023579,0.8293468,0.9467069,1.0144602,0.83819574,0.93532354,1.0271674
2025-01-01 02:49:00,0.84469247,0.9601458,1.0588341,0.85156775,0.9771436,1.0059305,0.8483449,0.9559766,1.060084,0.8363978,0.9415042,1.004053,0.8414801,0.9608693,1.0289302,0.8286637,0.95449793,1.0066445,0.8340386,0.95032436,1.0360287,0.83072007,0.95314986,1.0126203,0.84100163,0.9562001,1.0235829,0.8293302,0.94669247,1.0144551,0.8381727,0.9353002,1.0271564
2025-01-01 02:50:00,0.8446867,0.9601415,1.0588276,0.85155433,0.97713697,1.0059183,0.84833056,0.95596266,1.0600724,0.8363789,0.94149184,1.0040466,0.84147316,0.9608694,1.0289326,0.828662,0.9545047,1.0066544,0.83404213,0.95033205,1.0360422,0.83072275,0.95315707,1.012631,0.8409996,0.9561987,1.0235866,0.8293167,0.9466803,1.01445,0.83815235,0.93527937,1.027145
2025-01-01 02:51:00,0.84468144,0.9601369,1.0588208,0.85154146,0.97712934,1.0059059,0.84831643,0.9559489,1.0600607,0.83636177,0.94148034,1.0040402,0.8414672,0.96086943,1.028935,0.82866186,0.95451194,1.0066644,0.83404744,0.9503408,1.0360556,0.83072734,0.9531652,1.0126418,0.8409995,0.9561986,1.0235902,0.8293055,0.9466699,1.0144447,0.8381342,0.9352606,1.0271336
2025-01-01 02:52:00,0.8446765,0.9601321,1.0588138,0.851529,0.9771209,1.0058933,0.8483025,0.95593536,1.0600488,0.83634615,0.9414695,1.0040338,0.841462,0.9608695,1.0289373,0.8286631,0.95451933,1.0066742,0.8340541,0.9503504,1.0360688,0.83073354,0.95317394,1.0126523,0.8410008,0.9561995,1.0235935,0.8292964,0.9466608,1.0144392,0.83811796,0.9352435,1.0271219
2025-01-01 02:53:00,0.8446719,0.9601272,1.0588067,0.8515169,0.97711176,1.0058807,0.8482887,0.95592195,1.0600369,0.83633167,0.94145924,1.0040275,0.8414575,0.96086967,1.0289397,0.8286655,0.95452696,1.0066841,0.8340619,0.95036066,1.036082,0.830741,0.9531833,1.0126628,0.84100324,0.95620126,1.0235969,0.82928884,0.9466528,1.0144337,0.838103,0.93522763,1.0271103
2025-01-01 02:54:00,0.84466743,0.96012205,1.0587994,0.8515051,0.9771021,1.0058682,0.8482751,0.9559087,1.0600249,0.8363182,0.9414494,1.0040212,0.8414535,0.96086985,1.028942,0.8286687,0.95453477,1.006694,0.83407056,0.95037144,1.0360951,0.83074945,0.95319307,1.0126733,0.8410066,0.9562037,1.0236001,0.82928246,0.9466457,1.0144281,0.83808917,0.9352128,1.0270987
2025-01-01 02:55:00,0.8446632,0.96011686,1.058792,0.85149354,0.97709197,1.0058557,0.8482616,0.95589554,1.0600128,0.8363055,0.9414399,1.0040148,0.8414499,0.9608701,1.0289444,0.8286726,0.9545427,1.006704,0.83408004,0.9503826,1.0361083,0.8307587,0.9532032,1.0126836,0.84101063,0.9562066,1.0236032,0.829277,0.94663924,1.0144225,0.83807623,0.9351987,1.0270869
2025-01-01 02:56:00,0.844659,0.9601115,1.0587846,0.8514821,0.97708154,1.005843,0.84824824,0.9558825,1.0600008,0.8362934,0.9414308,1.0040087,0.84144676,0.9608704,1.0289469,0.8286771,0.95455074,1.006714,0.83409,0.95039415,1.0361214,0.8307685,0.95321363,1.012694,0.84101534,0.95621,1.0236063,0.82927233,0.94663334,1.0144169,0.838064,0.9351853,1.027075
2025-01-01 02:57:00,0.8446549,0.9601061,1.058777,0.85147077,0.97707075,1.0058304,0.8482349,0.9558695,1.0599887,0.83628184,0.941422,1.0040026,0.84144384,0.9608707,1.0289494,0.82868207,0.9545589,1.006724,0.8341005,0.95040596,1.0361345,0.8307789,0.95322424,1.0127044,0.8410204,0.9562137,1.0236093,0.8292683,0.94662786,1.0144112,0.83805233,0.93517244,1.0270631
2025-01-01 02:58:00,0.8446509,0.9601006,1.0587695,0.85145956,0.9770598,1.0058178,0.8482216,0.95585656,1.0599767,0.8362707,0.94141334,1.0039965,0.84144115,0.96087104,1.0289519,0.82868737,0.9545672,1.006734,0.83411133,0.950418,1.0361476,0.8307896,0.953235,1.0127147,0.8410259,0.9562175,1.0236121,0.8292647,0.94662267,1.0144055,0.83804107,0.9351599,1.0270513
2025-01-01 02:59:00,0.84464693,0.960095,1.0587618,0.8514484,0.9770486,1.0058051,0.8482083,0.95584375,1.0599647,0.83625996,0.9414049,1.0039904,0.8414388,0.9608714,1.0289545,0.8286931,0.95457554,1.0067441,0.83412254,0.9504303,1.0361607,0.8308007,0.9532459,1.012725,0.8410316,0.9562216,1.023615,0.8292615,0.9466178,1.0143996,0.83803016,0.93514776,1.0270394
2025-01-01 03:00:00,0.8443964,0.96001416,1.0625647,0.8511408,0.9772746,1.0065039,0.84802425,0.9555527,1.0635703,0.8354589,0.9408878,1.0046654,0.8409618,0.96065086,1.0307635,0.82793397,0.95419514,1.007437,0.8333813,0.94985926,1.0381272,0.8298783,0.95259863,1.0134392,0.84015316,0.955391,1.0253396,0.82810616,0.94559413,1.0150208,0.83698577,0.93403447,1.0289363
2025-01-01 03:01:00,0.84419525,0.95994836,1.0650339,0.8508925,0.977453,1.0069537,0.8478744,0.9553173,1.0659099,0.8348162,0.9404727,1.0051023,0.8405799,0.96047455,1.0319405,0.82732815,0.9538926,1.0078909,0.8327908,0.9494051,1.03941,0.82914275,0.95208305,1.0139068,0.8394517,0.9547275,1.0264615,0.8271815,0.94477445,1.0154226,0.8361483,0.93314165,1.030165
2025-01-01 03:02:00,0.8440335,0.9598945,1.0666362,0.8506917,0.97759336,1.0072416,0.8477519,0.9551265,1.0674264,0.8343002,0.94013906,1.0053841,0.84027416,0.9603337,1.0327064,0.82684493,0.95365226,1.0081897,0.8323208,0.94904435,1.0402484,0.8285568,0.9516729,1.0142145,0.83889186,0.9541975,1.0271916,0.82644147,0.9441178,1.0156815,0.83547646,0.9324252,1.0309595
2025-01-01 03:03:00,0.84390324,0.9598502,1.067675,0.85052884,0.9777033,1.0074242,0.8476513,0.9549714,1.068408,0.83388555,0.93987066,1.0055653,0.84002924,0.9602212,1.0332054,0.8264597,0.9534619,1.0083874,0.8319474,0.9487583,1.040798,0.8280905,0.951347,1.014418,0.83844537,0.9537745,1.0276672,0.82584894,0.9435917,1.0158476,0.83493704,0.93184984,1.0314716
2025-01-01 03:04:00,0.8437982,0.9598134,1.0683473,0.85039634,0.9777887,1.0075386,0.8475682,0.95484465,1.0690418,0.833552,0.9396544,1.005681,0.8398331,0.96013135,1.0335307,0.826153,0.9533113,1.0085195,0.8316511,0.9485321,1.0411597,0.82771987,0.95108855,1.0145538,0.83808947,0.95343703,1.0279771,0.82537454,0.94317,1.0159535,0.83450353,0.9313873,1.0318004
2025-01-01 03:05:00,0.8437134,0.95978284,1.0687815,0.8502881,0.97785467,1.0076084,0.84749913,0.9547408,1.0694497,0.8332833,0.9394799,1.0057544,0.8396759,0.96005964,1.0337433,0.8259091,0.95319265,1.008609,0.8314166,0.9483537,1.0413996,0.8274258,0.95088404,1.0146455,0.837806,0.9531679,1.0281795,0.82499456,0.94283175,1.01602,0.8341547,0.9310151,1.0320098
2025-01-01 03:06:00,0.8436447,0.9597571,1.069061,0.85019934,0.977905,1.0076493,0.84744126,0.95465523,1.0697107,0.8330665,0.9393388,1.0058,0.8395499,0.9600025,1.0338825,0.8257154,0.95309955,1.0086709,0.8312315,0.9482136,1.04156,0.82719296,0.9507227,1.0147085,0.8375805,0.9529535,1.0283117,0.8246902,0.9425603,1.0160613,0.83387375,0.9307151,1.0321416
2025-01-01 03:07:00,0.8435889,0.9597352,1.0692397,0.8501261,0.9779428,1.0076715,0.8473923,0.9545843,1.0698763,0.8328912,0.93922454,1.0058278,0.83944887,0.959957,1.033974,0.82556194,0.95302683,1.0087148,0.8310859,0.94810414,1.0416689,0.8270092,0.9505958,1.014753,0.83740145,0.95278287,1.0283986,0.82444626,0.9423423,1.0160859,0.83364695,0.9304728,1.0322231
2025-01-01 03:08:00,0.8435433,0.9597165,1.0693532,0.85006523,0.97797066,1.0076814,0.84735066,0.954525,1.0699798,0.8327492,0.9391316,1.0058439,0.8393678,0.9599208,1.0340347,0.8254406,0.95297045,1.0087469,0.830972,0.94801915,1.0417442,0.8268646,0.95049655,1.0147853,0.8372594,0.9526472,1.0284559,0.82425064,0.9421669,1.0160996,0.8334636,0.93027675,1.0322717
2025-01-01 03:09:00,0.843506,0.95970017,1.069424,0.8500143,0.97799057,1.0076834,0.84731466,0.95447505,1.070043,0.8326338,0.93905574,1.0058525,0.8393028,0.9598921,1.0340754,0.82534504,0.95292723,1.0087715,0.8308833,0.94795376,1.0417976,0.82675135,0.95041937,1.01481,0.83714706,0.95253956,1.0284938,0.82409364,0.9420258,1.0161062,0.8333149,0.9301177,1.0322993
2025-01-01 03:10:00,0.8434752,0.95968586,1.0694672,0.84997135,0.978004,1.00768,0.8472833,0.95443267,1.0700798,0.8325397,0.9389937,1.0058562,0.83925056,0.9598694,1.0341029,0.82527006,0.95289445,1.0087912,0.8308149,0.94790405,1.0418371,0.82666314,0.9503598,1.0148292,0.8370584,0.95245427,1.0285193,0.82396764,0.94191194,1.0161084,0.83319396,0.9299882,1.0323129
2025-01-01 03:11:00,0.8434497,0.9596731,1.0694923,0.84993476,0.9780123,1.0076735,0.8472556,0.9543962,1.0700998,0.8324626,0.93894255,1.0058566,0.8392086,0.9598515,1.0341219,0.8252116,0.95287013,1.0088077,0.8307627,0.9478669,1.0418673,0.826595,0.9503144,1.0148453,0.8369888,0.95238686,1.0285366,0.82386625,0.94181997,1.0161074,0.8330952,0.9298823,1.0323174
2025-01-01 03:12:00,0.84342843,0.95966154,1.0695058,0.84990317,0.9780165,1.0076648,0.8472308,0.95436454,1.0701088,0.8323992,0.93890023,1.0058552,0.8391748,0.95983744,1.0341355,0.82516634,0.95285255,1.0088222,0.83072346,0.9478398,1.0418915,0.8265429,0.95028025,1.0148591,0.83693427,0.95233375,1.0285485,0.8237847,0.9417454,1.0161046,0.8330142,0.9297953,1.032316
2025-01-01 03:13:00,0.84341043,0.959651,1.0695117,0.8498757,0.97801733,1.0076545,0.8472084,0.9543367,1.0701104,0.8323467,0.93886495,1.0058523,0.8391477,0.95982647,1.0341456,0.82513165,0.95284027,1.0088353,0.8306946,0.94782066,1.0419118,0.82650363,0.9502551,1.0148715,0.83689183,0.952292,1.028557,0.82371897,0.94168484,1.0161003,0.8329473,0.9297235,1.0323108
2025-01-01 03:14:00,0.8433951,0.9596412,1.0695125,0.84985137,0.9780156,1.0076433,0.84718794,0.95431197,1.0701075,0.83230287,0.9388353,1.0058488,0.8391258,0.959818,1.0341533,0.8251054,0.95283234,1.0088476,0.83067405,0.947808,1.0419297,0.8264746,0.9502372,1.0148829,0.83685917,0.9522595,1.0285631,0.8236658,0.9416355,1.0160953,0.8328918,0.9296638,1.0323032
2025-01-01 03:15:00,0.8433819,0.95963204,1.0695101,0.84982973,0.9780117,1.0076317,0.8471689,0.95428973,1.0701015,0.8322661,0.9388102,1.0058446,0.83910817,0.95981157,1.0341597,0.825086,0.9528279,1.0088593,0.8306601,0.94780046,1.0419458,0.8264538,0.95022506,1.0148937,0.8368342,0.9522342,1.0285678,0.82362276,0.94159496,1.0160897,0.8328454,0.92961365,1.0322939
2025-01-01 03:16:00,0.84337044,0.95962334,1.0695055,0.8498101,0.9780062,1.0076195,0.8471511,0.9542694,1.0700935,0.8322349,0.9387888,1.0058402,0.839094,0.95980674,1.034165,0.825072,0.95282614,1.0088707,0.8306515,0.94779706,1.0419608,0.8264395,0.95021755,1.014904,0.8368154,0.9522148,1.0285715,0.8235878,0.9415616,1.0160836,0.8328062,0.9295713,1.0322835
2025-01-01 03:17:00,0.84336025,0.95961505,1.0694996,0.8497921,0.97799927,1.0076071,0.8471343,0.9542507,1.0700843,0.8322083,0.93877023,1.0058354,0.8390824,0.95980316,1.0341698,0.82506233,0.9528267,1.0088818,0.8306471,0.947797,1.0419753,0.8264305,0.9502137,1.0149142,0.8368016,0.9522,1.0285745,0.8235592,0.9415339,1.0160774,0.83277285,0.92953515,1.0322726
2025-01-01 03:18:00,0.8433511,0.959607,1.0694927,0.84977543,0.9779913,1.0075946,0.8471182,0.9542332,1.0700743,0.8321852,0.938754,1.0058305,0.8390731,0.95980066,1.0341743,0.82505625,0.95282906,1.0088928,0.8306462,0.94779956,1.0419892,0.8264257,0.9502128,1.0149239,0.83679163,0.95218897,1.028577,0.8235358,0.94151086,1.0160708,0.83274406,0.9295039,1.0322611
2025-01-01 03:19:00,0.8433428,0.9595992,1.0694853,0.84975976,0.97798246,1.0075818,0.8471028,0.95421684,1.0700638,0.83216506,0.9387397,1.0058258,0.83906555,0.95979905,1.0341785,0.8250529,0.9528328,1.0089039,0.830648,0.9478042,1.0420028,0.8264242,0.9502142,1.0149337,0.8367849,0.9521808,1.0285792,0.8235165,0.9414913,1.0160642,0.832719,0.9294766,1.0322492
2025-01-01 03:20:00,0.84333515,0.9595915,1.0694774,0.849745,0.97797287,1.0075691,0.8470879,0.9542012,1.0700531,0.8321472,0.93872684,1.0058209,0.8390595,0.95979804,1.0341827,0.82505184,0.95283777,1.0089148,0.83065194,0.94781053,1.0420163,0.8264253,0.95021755,1.0149432,0.8367806,0.952175,1.0285813,0.82350045,0.9414747,1.0160575,0.8326969,0.9294525,1.0322373
2025-01-01 03:21:00,0.84332806,0.959584,1.0694692,0.8497308,0.97796273,1.0075563,0.84707344,0.9541863,1.0700419,0.8321312,0.9387153,1.0058161,0.8390545,0.9597977,1.0341867,0.8250525,0.95284367,1.0089258,0.8306577,0.9478182,1.0420295,0.82642865,0.9502223,1.0149529,0.83677834,0.95217115,1.0285832,0.823487,0.9414604,1.0160507,0.8326771,0.92943084,1.0322251
2025-01-01 03:22:00,0.8433214,0.95957655,1.0694607,0.84971714,0.97795206,1.0075434,0.8470593,0.9541719,1.0700307,0.8321167,0.93870467,1.0058113,0.8390505,0.9597978,1.0341907,0.8250547,0.9528503,1.0089366,0.8306649,0.947827,1.0420427,0.82643366,0.9502282,1.0149623,0.8367776,0.9521688,1.0285848,0.82347566,0.94144785,1.0160437,0.83265924,0.92941123,1.0322129
2025-01-01 03:23:00,0.843315,0.9595692,1.0694523,0.84970397,0.9779411,1.0075305,0.84704536,0.9541579,1.0700196,0.8321035,0.9386949,1.0058064,0.83904725,0.9597982,1.0341947,0.82505804,0.9528575,1.0089476,0.83067316,0.9478366,1.0420558,0.82644004,0.9502351,1.0149716,0.83677816,0.9521676,1.0285865,0.82346594,0.9414368,1.0160367,0.83264285,0.9293932,1.0322006
2025-01-01 03:24:00,0.8433088,0.9595619,1.0694436,0.84969103,0.97792983,1.0075175,0.84703165,0.95414424,1.0700083,0.83209115,0.9386858,1.0058017,0.8390446,0.959799,1.0341988,0.82506233,0.95286524,1.0089585,0.8306823,0.94784695,1.042069,0.8264475,0.9502428,1.014981,0.8367797,0.9521673,1.0285879,0.82345754,0.94142693,1.0160297,0.83262765,0.9293765,1.0321882
2025-01-01 03:25:00,0.84330285,0.95955455,1.069435,0.84967834,0.9779183,1.0075046,0.8470181,0.9541309,1.0699971,0.83207965,0.93867713,1.005797,0.8390424,0.9598,1.0342028,0.82506746,0.95287335,1.0089695,0.8306922,0.9478578,1.042082,0.82645583,0.95025104,1.0149903,0.83678204,0.9521677,1.0285894,0.8234502,0.94141793,1.0160226,0.83261335,0.92936075,1.0321757
2025-01-01 03:26:00,0.843297,0.9595473,1.0694262,0.8496659,0.9779066,1.0074916,0.8470047,0.9541178,1.0699857,0.8320688,0.93866897,1.0057924,0.8390407,0.9598013,1.0342069,0.8250731,0.9528818,1.0089805,0.83070266,0.9478691,1.0420951,0.82646483,0.95025975,1.0149995,0.836785,0.95216876,1.0285907,0.8234436,0.94140965,1.0160154,0.8325999,0.9293458,1.0321633
2025-01-01 03:27:00,0.8432913,0.95953995,1.0694172,0.8496536,0.9778947,1.0074786,0.8469914,0.95410484,1.0699745,0.8320585,0.9386611,1.0057878,0.8390393,0.95980275,1.034211,0.8250793,0.9528906,1.0089916,0.8307136,0.94788074,1.042108,0.82647437,0.9502688,1.0150087,0.8367884,0.9521702,1.028592,0.8234377,0.94140196,1.0160083,0.83258694,0.9293315,1.0321507
