TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9807968,0.9828342,0.97152776,0.95804983,0.9960045,0.9919165,0.99854904
2025-01-01 04:16:00,0.98078907,0.9828271,0.9715203,0.95804316,0.9960019,0.9919152,0.9985499
2025-01-01 04:17:00,0.9807795,0.9828183,0.97151166,0.9580356,0.9959974,0.99191236,0.99854904
2025-01-01 04:18:00,0.980769,0.9828084,0.9715023,0.9580273,0.9959918,0.9919085,0.99854726
2025-01-01 04:19:00,0.98075765,0.98279774,0.9714924,0.9580186,0.9959855,0.99190396,0.99854475
2025-01-01 04:20:00,0.98074585,0.9827868,0.9714822,0.9580098,0.9959787,0.991899,0.99854183
2025-01-01 04:21:00,0.98073375,0.9827754,0.97147185,0.9580008,0.9959717,0.9918938,0.99853873
2025-01-01 04:22:00,0.9807215,0.9827639,0.9714614,0.95799166,0.99596447,0.99188846,0.9985355
2025-01-01 04:23:00,0.98070914,0.9827523,0.97145087,0.95798254,0.9959572,0.99188304,0.9985322
2025-01-01 04:24:00,0.9806967,0.9827407,0.9714403,0.95797336,0.9959498,0.9918776,0.9985288
2025-01-01 04:25:00,0.9806842,0.982729,0.9714297,0.9579642,0.9959425,0.9918722,0.9985254
2025-01-01 04:26:00,0.9806717,0.98271734,0.97141916,0.9579551,0.9959351,0.99186677,0.9985221
2025-01-01 04:27:00,0.98065925,0.98270565,0.9714086,0.957946,0.99592775,0.99186134,0.99851876
2025-01-01 04:28:00,0.98064667,0.9826939,0.97139806,0.95793694,0.9959204,0.991856,0.9985155
2025-01-01 04:29:00,0.98063415,0.9826823,0.97138757,0.9579279,0.99591315,0.9918506,0.9985122
2025-01-01 04:30:00,0.98561704,0.98757255,0.9747794,0.9607336,1.0010009,0.9964399,1.0030375
2025-01-01 04:31:00,0.9888516,0.99074715,0.9769805,0.9625541,1.0043052,0.9994211,1.0059779
2025-01-01 04:32:00,0.99094975,0.9928066,0.97840756,0.9637344,1.0064507,1.0013572,1.0078881
2025-01-01 04:33:00,0.99230915,0.9941412,0.97933155,0.9644985,1.0078428,1.0026139,1.0091287
2025-01-01 04:34:00,0.9931884,0.99500465,0.9799286,0.9649921,1.0087452,1.0034289,1.0099341
2025-01-01 04:35:00,0.9937556,0.9955619,0.98031306,0.9653099,1.0093293,1.003957,1.0104566
2025-01-01 04:36:00,0.99411994,0.9959201,0.9805594,0.9655135,1.0097065,1.0042986,1.0107952
2025-01-01 04:37:00,0.9943525,0.996149,0.980716,0.9656428,1.0099494,1.0045189,1.0110145
2025-01-01 04:38:00,0.99449927,0.9962937,0.9808142,0.9657239,1.0101049,1.0046604,1.011156
2025-01-01 04:39:00,0.9945904,0.9963838,0.9808745,0.9657735,1.0102036,1.0047506,1.011247
2025-01-01 04:40:00,0.99464536,0.9964384,0.98091024,0.9658029,1.0102655,1.0048077,1.0113053
2025-01-01 04:41:00,0.99467677,0.99647,0.98092985,0.965819,1.0103034,1.0048432,1.0113424
2025-01-01 04:42:00,0.9946929,0.99648654,0.9809392,0.96582645,1.0103257,1.0048647,1.0113657
2025-01-01 04:43:00,0.9946992,0.99649334,0.9809418,0.9658285,1.010338,1.0048771,1.01138
2025-01-01 04:44:00,0.9946989,0.9964939,0.98094,0.9658268,1.0103436,1.0048836,1.0113884
2025-01-01 04:45:00,0.9946945,0.9964903,0.98093534,0.9658229,1.0103451,1.0048863,1.0113932
2025-01-01 04:46:00,0.9946874,0.9964841,0.9809289,0.96581745,1.0103438,1.0048865,1.0113955
2025-01-01 04:47:00,0.99467844,0.9964761,0.98092127,0.965811,1.0103407,1.0048852,1.0113962
2025-01-01 04:48:00,0.9946684,0.99646705,0.9809129,0.96580404,1.0103365,1.0048828,1.0113959
2025-01-01 04:49:00,0.9946577,0.99645734,0.9809041,0.96579665,1.0103316,1.0048798,1.0113951
2025-01-01 04:50:00,0.9946465,0.99644715,0.9808949,0.965789,1.0103264,1.0048765,1.0113939
2025-01-01 04:51:00,0.994635,0.99643666,0.9808856,0.96578133,1.0103208,1.0048729,1.0113925
2025-01-01 04:52:00,0.9946233,0.996426,0.98087627,0.96577346,1.010315,1.0048691,1.0113909
2025-01-01 04:53:00,0.9946115,0.99641526,0.9808668,0.9657656,1.0103091,1.0048653,1.0113893
2025-01-01 04:54:00,0.9945997,0.99640447,0.9808574,0.9657578,1.0103031,1.0048614,1.0113875
2025-01-01 04:55:00,0.9945878,0.9963936,0.98084784,0.96575,1.0102973,1.0048575,1.0113858
2025-01-01 04:56:00,0.99457586,0.9963828,0.9808384,0.9657422,1.0102915,1.0048537,1.0113841
2025-01-01 04:57:00,0.994564,0.996372,0.98082894,0.96573436,1.0102855,1.0048498,1.0113825
2025-01-01 04:58:00,0.9945521,0.99636114,0.9808195,0.9657266,1.0102797,1.0048461,1.0113808
2025-01-01 04:59:00,0.99454015,0.99635035,0.9808101,0.96571887,1.0102738,1.0048423,1.0113792
2025-01-01 05:00:00,0.9995683,1.0012631,0.98408586,0.96846277,1.0151788,1.0092193,1.0156279
2025-01-01 05:01:00,1.0028324,1.0044526,0.9862119,0.97024363,1.018365,1.0120631,1.018389
2025-01-01 05:02:00,1.00495,1.0065222,0.98759055,0.9713986,1.0204343,1.0139104,1.0201832
2025-01-01 05:03:00,1.0063224,1.0078636,0.9884835,0.9721467,1.0217773,1.01511,1.0213491
2025-01-01 05:04:00,1.0072103,1.008732,0.9890607,0.9726303,1.0226483,1.0158885,1.0221064
2025-01-01 05:05:00,1.0077833,1.0092926,0.98943275,0.9729422,1.0232127,1.0163933,1.0225984
2025-01-01 05:06:00,1.0081518,1.0096533,0.9896714,0.9731423,1.0235776,1.0167203,1.0229177
2025-01-01 05:07:00,1.0083871,1.0098842,0.9898234,0.9732699,1.0238129,1.0169317,1.023125
2025-01-01 05:08:00,1.008536,1.0100306,0.989919,0.9733503,1.0239639,1.017068,1.0232594
2025-01-01 05:09:00,1.0086287,1.0101221,0.9899781,0.9734,1.0240604,1.0171555,1.0233464
2025-01-01 05:10:00,1.0086849,1.0101779,0.99001336,0.97342986,1.0241213,1.0172114,1.0234027
2025-01-01 05:11:00,1.0087174,1.0102106,0.99003315,0.9734468,1.0241591,1.0172467,1.023439
2025-01-01 05:12:00,1.0087345,1.0102283,0.99004304,0.9734553,1.0241818,1.0172687,1.0234624
2025-01-01 05:13:00,1.0087415,1.0102363,0.9900464,0.97345847,1.024195,1.0172819,1.0234774
2025-01-01 05:14:00,1.0087421,1.0102377,0.9900454,0.9734581,1.0242018,1.0172895,1.0234869
2025-01-01 05:15:00,1.0087385,1.0102351,0.99004185,0.9734554,1.0242044,1.0172935,1.0234929
2025-01-01 05:16:00,1.0087322,1.0102298,0.9900365,0.9734513,1.0242045,1.0172951,1.0234966
2025-01-01 05:17:00,1.0087241,1.0102229,0.99003,0.97344625,1.0242028,1.0172952,1.0234988
2025-01-01 05:18:00,1.0087148,1.0102149,0.99002284,0.97344065,1.0242002,1.0172944,1.0235001
2025-01-01 05:19:00,1.0087049,1.0102062,0.99001515,0.9734347,1.0241969,1.017293,1.0235009
2025-01-01 05:20:00,1.0086945,1.0101969,0.9900072,0.9734284,1.0241929,1.0172913,1.0235014
2025-01-01 05:21:00,1.0086838,1.0101875,0.9899992,0.97342217,1.0241889,1.0172894,1.0235015
2025-01-01 05:22:00,1.0086728,1.0101779,0.989991,0.9734158,1.0241847,1.0172873,1.0235016
2025-01-01 05:23:00,1.0086617,1.0101682,0.9899828,0.97340935,1.0241804,1.0172851,1.0235018
2025-01-01 05:24:00,1.0086507,1.0101583,0.98997456,0.97340286,1.024176,1.0172828,1.0235018
2025-01-01 05:25:00,1.0086396,1.0101485,0.98996633,0.9733965,1.0241717,1.0172807,1.0235018
2025-01-01 05:26:00,1.0086285,1.0101389,0.98995817,0.97339016,1.0241674,1.0172784,1.0235018
2025-01-01 05:27:00,1.0086174,1.010129,0.98994994,0.9733838,1.0241631,1.0172763,1.0235019
2025-01-01 05:28:00,1.0086063,1.0101192,0.9899418,0.97337747,1.0241588,1.0172741,1.0235019
2025-01-01 05:29:00,1.0085952,1.0101094,0.98993367,0.9733712,1.0241545,1.0172721,1.0235021
2025-01-01 05:30:00,1.0135788,1.0149571,0.99303484,0.97600424,1.0287893,1.0213586,1.027398
2025-01-01 05:31:00,1.0168142,1.0181047,0.99504787,0.97771364,1.0318005,1.0240142,1.0299304
2025-01-01 05:32:00,1.0189135,1.0201472,0.99635357,0.9788226,1.0337564,1.0257397,1.0315766
2025-01-01 05:33:00,1.0202742,1.0214716,0.99719954,0.9795413,1.0350263,1.0268607,1.0326468
2025-01-01 05:34:00,1.0211549,1.0223291,0.9977466,0.98000646,1.0358504,1.0275887,1.0333426
2025-01-01 05:35:00,1.0217234,1.0228832,0.9980995,0.98030674,1.0363848,1.0280615,1.0337951
2025-01-01 05:36:00,1.0220892,1.0232401,0.9983262,0.98049986,1.0367308,1.0283681,1.0340896
2025-01-01 05:37:00,1.0223233,1.0234686,0.9984709,0.9806234,1.0369545,1.0285668,1.0342811
2025-01-01 05:38:00,1.0224717,1.0236142,0.9985622,0.9807017,1.0370985,1.0286956,1.0344058
2025-01-01 05:39:00,1.0225643,1.0237054,0.99861896,0.9807506,1.037191,1.0287788,1.0344874
2025-01-01 05:40:00,1.0226208,1.0237614,0.9986532,0.9807804,1.0372498,1.0288324,1.0345405
2025-01-01 05:41:00,1.0226537,1.0237947,0.9986729,0.9807978,1.0372869,1.0288668,1.0345755
2025-01-01 05:42:00,1.0226715,1.0238131,0.99868304,0.9808073,1.0373098,1.0288887,1.0345986
2025-01-01 05:43:00,1.0226793,1.023822,0.99868715,0.98081154,1.0373235,1.0289025,1.034614
2025-01-01 05:44:00,1.0226808,1.0238245,0.9986872,0.9808123,1.0373311,1.0289112,1.0346243
2025-01-01 05:45:00,1.0226779,1.0238229,0.9986847,0.980811,1.037335,1.0289166,1.0346315
2025-01-01 05:46:00,1.0226725,1.0238187,0.9986805,0.9808083,1.0373366,1.0289196,1.0346365
2025-01-01 05:47:00,1.0226654,1.0238129,0.9986752,0.9808047,1.0373365,1.0289212,1.0346403
2025-01-01 05:48:00,1.022657,1.023806,0.9986693,0.98080057,1.0373352,1.028922,1.0346432
2025-01-01 05:49:00,1.022648,1.0237985,0.99866295,0.9807961,1.0373334,1.0289222,1.0346456
2025-01-01 05:50:00,1.0226384,1.0237904,0.9986564,0.9807914,1.0373311,1.028922,1.0346477
2025-01-01 05:51:00,1.0226287,1.0237821,0.99864966,0.98078656,1.0373287,1.0289217,1.0346496
2025-01-01 05:52:00,1.0226187,1.0237737,0.99864286,0.9807817,1.0373261,1.0289212,1.0346513
2025-01-01 05:53:00,1.0226086,1.0237651,0.998636,0.9807768,1.0373235,1.0289209,1.0346531
2025-01-01 05:54:00,1.0225985,1.0237565,0.99862915,0.98077196,1.0373207,1.0289203,1.0346547
2025-01-01 05:55:00,1.0225884,1.0237479,0.9986224,0.9807671,1.0373181,1.0289198,1.0346565
2025-01-01 05:56:00,1.0225784,1.0237395,0.99861556,0.9807623,1.0373154,1.0289193,1.0346582
2025-01-01 05:57:00,1.0225682,1.0237309,0.99860877,0.9807575,1.0373126,1.0289189,1.03466
2025-01-01 05:58:00,1.0225581,1.0237223,0.998602,0.9807527,1.03731,1.0289185,1.0346618
2025-01-01 05:59:00,1.022548,1.0237138,0.9985953,0.980748,1.0373075,1.0289181,1.0346637
2025-01-01 06:00:00,1.0273981,1.0284098,1.0014666,0.98322326,1.0415893,1.032641,1.0381374
2025-01-01 06:01:00,1.0305473,1.0314592,1.0033306,0.9848306,1.0443715,1.0350609,1.0403962
2025-01-01 06:02:00,1.0325907,1.0334384,1.00454,0.9858739,1.0461792,1.0366338,1.0418651
2025-01-01 06:03:00,1.0339156,1.0347221,1.0053239,0.98655045,1.0473535,1.0376562,1.0428207
2025-01-01 06:04:00,1.0347733,1.0355535,1.0058312,0.9869887,1.048116,1.0383208,1.0434426
2025-01-01 06:05:00,1.0353273,1.0360911,1.0061587,0.9872721,1.0486109,1.0387528,1.0438476
2025-01-01 06:06:00,1.0356841,1.0364376,1.0063695,0.98745483,1.0489318,1.0390338,1.0441117
2025-01-01 06:07:00,1.0359126,1.0366602,1.0065042,0.9875721,1.0491397,1.0392164,1.0442843
2025-01-01 06:08:00,1.0360577,1.036802,1.0065895,0.9876469,1.0492742,1.0393351,1.0443974
2025-01-01 06:09:00,1.0361485,1.0368913,1.0066429,0.9876941,1.0493609,1.0394125,1.0444716
2025-01-01 06:10:00,1.0362043,1.0369467,1.0066756,0.9877234,1.0494167,1.0394628,1.0445209
2025-01-01 06:11:00,1.0362374,1.0369798,1.0066946,0.98774105,1.0494523,1.0394957,1.0445538
2025-01-01 06:12:00,1.0362554,1.0369986,1.006705,0.9877512,1.0494747,1.0395173,1.0445762
2025-01-01 06:13:00,1.0362638,1.0370082,1.0067096,0.9877564,1.0494889,1.0395316,1.0445917
2025-01-01 06:14:00,1.0362661,1.0370116,1.0067105,0.98775846,1.0494974,1.039541,1.0446026
2025-01-01 06:15:00,1.0362641,1.0370113,1.0067092,0.9877585,1.0495024,1.0395474,1.044611
2025-01-01 06:16:00,1.0362595,1.0370083,1.0067064,0.9877572,1.0495052,1.0395519,1.0446172
2025-01-01 06:17:00,1.0362533,1.0370036,1.0067024,0.9877551,1.0495065,1.039555,1.0446224
2025-01-01 06:18:00,1.0362461,1.036998,1.0066979,0.9877525,1.0495068,1.0395572,1.0446268
2025-01-01 06:19:00,1.0362382,1.0369917,1.006693,0.98774964,1.0495065,1.0395591,1.0446308
2025-01-01 06:20:00,1.0362297,1.036985,1.0066879,0.9877465,1.0495061,1.0395607,1.0446345
2025-01-01 06:21:00,1.0362211,1.0369781,1.0066826,0.98774326,1.0495052,1.0395621,1.044638
2025-01-01 06:22:00,1.0362123,1.036971,1.0066774,0.98774,1.0495043,1.0395633,1.0446415
2025-01-01 06:23:00,1.0362034,1.0369638,1.0066719,0.9877367,1.0495033,1.0395644,1.0446448
2025-01-01 06:24:00,1.0361944,1.0369565,1.0066667,0.9877334,1.0495024,1.0395656,1.0446482
2025-01-01 06:25:00,1.0361855,1.0369493,1.0066613,0.9877302,1.0495014,1.0395669,1.0446516
2025-01-01 06:26:00,1.0361766,1.036942,1.0066559,0.98772705,1.0495003,1.0395681,1.0446551
2025-01-01 06:27:00,1.0361676,1.0369349,1.0066507,0.9877239,1.0494994,1.0395693,1.0446584
2025-01-01 06:28:00,1.0361587,1.0369277,1.0066454,0.9877208,1.0494984,1.0395706,1.044662
2025-01-01 06:29:00,1.0361497,1.0369205,1.0066403,0.9877177,1.0494976,1.039572,1.0446656
2025-01-01 06:30:00,1.0407798,1.041381,1.0092306,0.98999107,1.05335,1.0428652,1.0476552
2025-01-01 06:31:00,1.0437863,1.0442779,1.0109125,0.9914678,1.0558538,1.0450062,1.0495998
2025-01-01 06:32:00,1.0457375,1.0461586,1.012004,0.9924266,1.0574812,1.0463984,1.0508652
2025-01-01 06:33:00,1.0470027,1.0473784,1.0127118,0.99304885,1.0585388,1.047304,1.0516889
2025-01-01 06:34:00,1.0478221,1.048169,1.0131701,0.9934524,1.059226,1.0478932,1.0522258
2025-01-01 06:35:00,1.0483516,1.0486805,1.0134665,0.9937138,1.0596726,1.0482769,1.0525762
2025-01-01 06:36:00,1.048693,1.0490108,1.0136573,0.9938828,1.0599627,1.0485268,1.0528053
2025-01-01 06:37:00,1.0489118,1.049223,1.0137798,0.99399173,1.0601511,1.0486901,1.0529556
2025-01-01 06:38:00,1.0490512,1.0493586,1.0138578,0.99406177,1.0602735,1.0487969,1.0530548
2025-01-01 06:39:00,1.0491388,1.0494444,1.013907,0.9941064,1.0603532,1.048867,1.0531209
2025-01-01 06:40:00,1.0491928,1.0494981,1.0139374,0.9941346,1.0604048,1.0489132,1.0531652
2025-01-01 06:41:00,1.0492251,1.0495306,1.0139556,0.9941522,1.0604384,1.0489442,1.0531955
2025-01-01 06:42:00,1.0492431,1.0495496,1.0139658,0.99416274,1.0604602,1.048965,1.0532168
2025-01-01 06:43:00,1.049252,1.0495597,1.0139711,0.9941689,1.0604743,1.0489793,1.0532322
2025-01-01 06:44:00,1.0492548,1.049564,1.0139729,0.99417216,1.0604836,1.0489894,1.0532438
2025-01-01 06:45:00,1.049254,1.0495646,1.0139726,0.9941736,1.0604897,1.0489968,1.0532528
2025-01-01 06:46:00,1.0492505,1.0495628,1.013971,0.99417377,1.0604937,1.0490025,1.0532603
2025-01-01 06:47:00,1.0492455,1.0495595,1.0139685,0.9941732,1.0604963,1.049007,1.0532668
2025-01-01 06:48:00,1.0492394,1.0495552,1.0139654,0.9941722,1.0604982,1.0490109,1.0532727
2025-01-01 06:49:00,1.0492326,1.0495504,1.013962,0.9941709,1.0604995,1.0490143,1.0532782
2025-01-01 06:50:00,1.0492254,1.0495452,1.0139585,0.9941695,1.0605006,1.0490174,1.0532835
2025-01-01 06:51:00,1.0492182,1.0495396,1.0139548,0.9941679,1.0605016,1.0490204,1.0532886
2025-01-01 06:52:00,1.0492107,1.049534,1.0139511,0.9941663,1.0605022,1.0490234,1.0532936
2025-01-01 06:53:00,1.049203,1.0495282,1.0139474,0.99416476,1.060503,1.0490263,1.0532986
2025-01-01 06:54:00,1.0491954,1.0495224,1.0139436,0.99416316,1.0605037,1.0490291,1.0533036
2025-01-01 06:55:00,1.0491878,1.0495167,1.0139399,0.9941616,1.0605044,1.0490321,1.0533086
2025-01-01 06:56:00,1.04918,1.049511,1.0139362,0.99416006,1.0605052,1.049035,1.0533136
2025-01-01 06:57:00,1.0491724,1.0495051,1.0139325,0.9941586,1.0605059,1.0490379,1.0533186
2025-01-01 06:58:00,1.0491648,1.0494995,1.0139289,0.9941572,1.0605067,1.0490409,1.0533237
2025-01-01 06:59:00,1.0491573,1.0494938,1.0139253,0.9941558,1.0605075,1.0490439,1.0533289
2025-01-01 07:00:00,1.0534847,1.0536393,1.0161881,0.99618655,1.0638618,1.0518485,1.0557811
2025-01-01 07:01:00,1.0562949,1.0563318,1.0176579,0.9975062,1.0660427,1.0536726,1.057377
2025-01-01 07:02:00,1.058119,1.0580801,1.018612,0.99836355,1.0674604,1.0548594,1.0584162
2025-01-01 07:03:00,1.0593021,1.0592147,1.0192311,0.99892044,1.0683824,1.0556321,1.0590936
2025-01-01 07:04:00,1.0600686,1.0599504,1.0196325,0.99928206,1.0689821,1.0561355,1.059536
2025-01-01 07:05:00,1.0605643,1.0604266,1.0198922,0.99951684,1.0693724,1.0564638,1.0598254
2025-01-01 07:06:00,1.060884,1.0607344,1.02006,0.9996692,1.0696266,1.0566785,1.0600154
2025-01-01 07:07:00,1.0610894,1.0609326,1.020168,0.99976784,1.0697924,1.0568193,1.060141
2025-01-01 07:08:00,1.0612204,1.0610598,1.020237,0.9998317,1.0699005,1.0569122,1.0602245
2025-01-01 07:09:00,1.0613031,1.0611407,1.020281,0.999873,1.0699714,1.0569739,1.0602809
2025-01-01 07:10:00,1.0613544,1.0611914,1.0203086,0.9998997,1.070018,1.0570152,1.0603197
2025-01-01 07:11:00,1.0613853,1.0612227,1.0203254,0.99991673,1.0700489,1.0570436,1.060347
2025-01-01 07:12:00,1.061403,1.0612414,1.0203356,0.9999277,1.0700697,1.0570632,1.0603667
2025-01-01 07:13:00,1.0614121,1.0612518,1.020341,0.9999346,1.0700837,1.0570774,1.0603817
2025-01-01 07:14:00,1.0614157,1.061257,1.0203438,0.99993896,1.0700935,1.057088,1.0603935
2025-01-01 07:15:00,1.0614157,1.0612587,1.0203447,0.99994177,1.0701005,1.0570964,1.0604033
2025-01-01 07:16:00,1.0614133,1.0612581,1.0203444,0.9999434,1.0701057,1.0571033,1.0604118
2025-01-01 07:17:00,1.0614095,1.061256,1.0203434,0.9999443,1.0701098,1.0571091,1.0604196
2025-01-01 07:18:00,1.0614047,1.0612533,1.0203419,0.9999449,1.0701132,1.0571144,1.0604267
2025-01-01 07:19:00,1.0613993,1.0612499,1.02034,0.9999453,1.0701162,1.0571194,1.0604336
2025-01-01 07:20:00,1.0613936,1.061246,1.0203379,0.99994546,1.0701188,1.057124,1.0604403
2025-01-01 07:21:00,1.0613877,1.0612421,1.0203359,0.9999456,1.0701213,1.0571287,1.0604469
2025-01-01 07:22:00,1.0613816,1.0612379,1.0203339,0.99994564,1.0701237,1.0571332,1.0604534
2025-01-01 07:23:00,1.0613754,1.0612339,1.0203317,0.9999458,1.070126,1.0571377,1.06046
2025-01-01 07:24:00,1.0613692,1.0612297,1.0203297,0.999946,1.0701284,1.0571423,1.0604665
2025-01-01 07:25:00,1.061363,1.0612255,1.0203277,0.9999461,1.0701308,1.0571468,1.060473
2025-01-01 07:26:00,1.0613567,1.0612214,1.0203255,0.99994624,1.0701332,1.0571513,1.0604795
2025-01-01 07:27:00,1.0613505,1.0612172,1.0203236,0.9999465,1.0701357,1.0571558,1.0604862
2025-01-01 07:28:00,1.0613444,1.061213,1.0203217,0.9999468,1.0701382,1.0571605,1.0604928
2025-01-01 07:29:00,1.0613383,1.0612091,1.0203198,0.99994713,1.0701407,1.0571653,1.0604995
2025-01-01 07:30:00,1.0652858,1.0649654,1.0222149,1.0016991,1.072937,1.0594311,1.0623705
2025-01-01 07:31:00,1.0678496,1.0674057,1.0234461,1.0028381,1.0747557,1.0609055,1.0635891
2025-01-01 07:32:00,1.069514,1.0689907,1.0242459,1.0035787,1.0759388,1.0618657,1.0643837
2025-01-01 07:33:00,1.070594,1.0700195,1.0247651,1.0040603,1.0767088,1.0624915,1.0649027
2025-01-01 07:34:00,1.0712938,1.070687,1.0251021,1.0043736,1.0772103,1.0629001,1.0652424
2025-01-01 07:35:00,1.0717467,1.0711197,1.0253208,1.0045775,1.0775373,1.0631673,1.0654656
2025-01-01 07:36:00,1.0720391,1.0713996,1.0254623,1.0047103,1.077751,1.0633429,1.0656133
2025-01-01 07:37:00,1.0722272,1.0715803,1.0255538,1.004797,1.077891,1.0634589,1.0657117
2025-01-01 07:38:00,1.0723476,1.0716965,1.025613,1.0048536,1.0779831,1.063536,1.0657783
2025-01-01 07:39:00,1.0724239,1.0717709,1.025651,1.0048909,1.078044,1.0635881,1.065824
2025-01-01 07:40:00,1.0724716,1.0718181,1.0256752,1.0049155,1.0780848,1.063624,1.0658565
2025-01-01 07:41:00,1.0725007,1.0718477,1.0256906,1.0049318,1.0781125,1.063649,1.0658801
2025-01-01 07:42:00,1.0725178,1.0718658,1.0257003,1.0049429,1.0781316,1.0636673,1.065898
2025-01-01 07:43:00,1.0725269,1.0718764,1.0257063,1.0049505,1.0781453,1.0636811,1.0659122
2025-01-01 07:44:00,1.0725312,1.0718822,1.0257097,1.0049559,1.0781554,1.0636921,1.0659242
2025-01-01 07:45:00,1.0725322,1.071885,1.0257118,1.0049598,1.0781633,1.0637012,1.0659345
2025-01-01 07:46:00,1.072531,1.0718857,1.0257128,1.004963,1.0781696,1.063709,1.065944
2025-01-01 07:47:00,1.0725285,1.0718851,1.0257132,1.0049655,1.078175,1.0637162,1.0659528
2025-01-01 07:48:00,1.072525,1.0718837,1.0257132,1.0049677,1.0781797,1.0637228,1.0659612
2025-01-01 07:49:00,1.072521,1.0718818,1.0257131,1.0049697,1.0781842,1.0637292,1.0659693
2025-01-01 07:50:00,1.0725167,1.0718796,1.0257127,1.0049716,1.0781884,1.0637355,1.0659775
2025-01-01 07:51:00,1.0725123,1.0718772,1.0257124,1.0049734,1.0781926,1.0637416,1.0659854
2025-01-01 07:52:00,1.0725076,1.0718747,1.0257119,1.0049752,1.0781966,1.0637475,1.0659933
2025-01-01 07:53:00,1.072503,1.0718721,1.0257115,1.004977,1.0782007,1.0637536,1.0660013
2025-01-01 07:54:00,1.0724983,1.0718696,1.025711,1.0049788,1.0782048,1.0637597,1.0660092
2025-01-01 07:55:00,1.0724937,1.0718671,1.0257107,1.0049807,1.0782088,1.0637658,1.066017
2025-01-01 07:56:00,1.072489,1.0718646,1.0257103,1.0049825,1.0782129,1.0637718,1.066025
2025-01-01 07:57:00,1.0724844,1.0718621,1.0257101,1.0049845,1.0782169,1.063778,1.0660331
2025-01-01 07:58:00,1.0724798,1.0718597,1.0257099,1.0049865,1.0782211,1.0637842,1.0660411
2025-01-01 07:59:00,1.0724753,1.0718573,1.0257096,1.0049886,1.0782254,1.0637906,1.0660493
2025-01-01 08:00:00,1.0759723,1.0751575,1.0272033,1.0064306,1.0804138,1.0654773,1.0673058
2025-01-01 08:01:00,1.078244,1.0773019,1.028174,1.0073687,1.081838,1.0665758,1.0681255
2025-01-01 08:02:00,1.079719,1.078695,1.0288051,1.0079792,1.0827651,1.0672921,1.0686611
2025-01-01 08:03:00,1.0806763,1.0795999,1.0292155,1.008377,1.0833695,1.06776,1.0690123
2025-01-01 08:04:00,1.0812972,1.0801872,1.0294821,1.0086362,1.0837638,1.0680664,1.0692434
2025-01-01 08:05:00,1.0816991,1.0805684,1.0296556,1.0088058,1.0840218,1.068268,1.0693966
2025-01-01 08:06:00,1.0819591,1.0808154,1.0297685,1.0089169,1.0841912,1.0684013,1.0694993
2025-01-01 08:07:00,1.0821266,1.0809754,1.029842,1.0089899,1.0843029,1.0684904,1.0695689
2025-01-01 08:08:00,1.0822341,1.0810788,1.02989,1.0090383,1.0843772,1.0685506,1.0696172
2025-01-01 08:09:00,1.0823028,1.0811454,1.0299213,1.0090708,1.0844271,1.0685922,1.0696516
2025-01-01 08:10:00,1.082346,1.0811882,1.0299419,1.0090929,1.0844615,1.0686216,1.069677
2025-01-01 08:11:00,1.0823728,1.0812154,1.0299556,1.0091083,1.0844853,1.0686431,1.0696965
2025-01-01 08:12:00,1.0823889,1.0812325,1.0299647,1.0091193,1.0845027,1.0686595,1.0697124
2025-01-01 08:13:00,1.082398,1.0812432,1.0299708,1.0091274,1.0845157,1.0686727,1.0697258
2025-01-01 08:14:00,1.0824028,1.0812496,1.029975,1.0091337,1.084526,1.0686837,1.0697374
2025-01-01 08:15:00,1.0824046,1.0812533,1.0299782,1.009139,1.0845345,1.0686934,1.0697482
2025-01-01 08:16:00,1.0824046,1.0812552,1.0299805,1.0091435,1.0845419,1.0687022,1.0697583
2025-01-01 08:17:00,1.0824033,1.081256,1.0299823,1.0091474,1.0845485,1.0687104,1.0697681
2025-01-01 08:18:00,1.0824014,1.0812562,1.0299839,1.0091511,1.0845547,1.0687183,1.0697776
2025-01-01 08:19:00,1.0823989,1.0812558,1.0299853,1.0091547,1.0845606,1.0687261,1.0697869
2025-01-01 08:20:00,1.0823961,1.0812553,1.0299866,1.0091581,1.0845662,1.0687337,1.0697962
2025-01-01 08:21:00,1.0823932,1.0812545,1.0299878,1.0091617,1.084572,1.0687412,1.0698054
2025-01-01 08:22:00,1.0823902,1.0812536,1.0299891,1.0091652,1.0845774,1.0687487,1.0698147
2025-01-01 08:23:00,1.0823872,1.0812528,1.0299904,1.0091687,1.084583,1.0687562,1.0698237
2025-01-01 08:24:00,1.0823841,1.081252,1.0299917,1.0091722,1.0845888,1.0687637,1.0698329
2025-01-01 08:25:00,1.0823811,1.0812511,1.029993,1.0091757,1.0845944,1.0687712,1.0698422
2025-01-01 08:26:00,1.0823781,1.0812503,1.0299944,1.0091792,1.0846,1.0687789,1.0698515
2025-01-01 08:27:00,1.0823752,1.0812495,1.0299958,1.0091828,1.0846057,1.0687865,1.0698608
2025-01-01 08:28:00,1.0823722,1.0812488,1.0299973,1.0091865,1.0846114,1.0687941,1.0698701
2025-01-01 08:29:00,1.0823693,1.0812482,1.0299989,1.0091902,1.0846173,1.0688019,1.0698795
2025-01-01 08:30:00,1.0853537,1.0840333,1.0310642,1.0102965,1.0861588,1.0698793,1.070499
