TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.1421185,1.1671996,1.1191016
2025-01-01 07:37:00,1.1415884,1.1665311,1.1185858
2025-01-01 07:38:00,1.1411628,1.165995,1.1181724
2025-01-01 07:39:00,1.1408207,1.1655651,1.1178411
2025-01-01 07:40:00,1.1405456,1.1652201,1.1175753
2025-01-01 07:41:00,1.1403241,1.1649431,1.117362
2025-01-01 07:42:00,1.1401454,1.1647203,1.1171906
2025-01-01 07:43:00,1.1400009,1.164541,1.1170529
2025-01-01 07:44:00,1.139884,1.1643965,1.1169422
2025-01-01 07:45:00,1.139789,1.1642799,1.1168529
2025-01-01 07:46:00,1.1397115,1.1641856,1.1167809
2025-01-01 07:47:00,1.1396481,1.1641091,1.1167227
2025-01-01 07:48:00,1.1395961,1.1640469,1.1166756
2025-01-01 07:49:00,1.1395531,1.1639961,1.1166373
2025-01-01 07:50:00,1.1395172,1.1639545,1.1166061
2025-01-01 07:51:00,1.139487,1.1639203,1.1165806
2025-01-01 07:52:00,1.1394616,1.1638918,1.1165596
2025-01-01 07:53:00,1.1394401,1.1638682,1.1165423
2025-01-01 07:54:00,1.1394212,1.1638484,1.1165279
2025-01-01 07:55:00,1.139405,1.1638316,1.116516
2025-01-01 07:56:00,1.1393906,1.1638172,1.1165059
2025-01-01 07:57:00,1.1393777,1.1638048,1.1164973
2025-01-01 07:58:00,1.1393663,1.1637939,1.1164899
2025-01-01 07:59:00,1.1393558,1.1637843,1.1164834
2025-01-01 08:00:00,1.136273,1.1599154,1.1134915
2025-01-01 08:01:00,1.1338055,1.1568195,1.1110977
2025-01-01 08:02:00,1.1318305,1.1543418,1.1091821
2025-01-01 08:03:00,1.1302489,1.1523589,1.1076492
2025-01-01 08:04:00,1.1289825,1.1507716,1.1064225
2025-01-01 08:05:00,1.1279682,1.1495011,1.1054409
2025-01-01 08:06:00,1.1271555,1.1484838,1.104655
2025-01-01 08:07:00,1.1265041,1.1476691,1.104026
2025-01-01 08:08:00,1.1259818,1.1470166,1.1035224
2025-01-01 08:09:00,1.1255628,1.1464938,1.1031191
2025-01-01 08:10:00,1.1252263,1.1460747,1.1027962
2025-01-01 08:11:00,1.1249559,1.1457387,1.1025375
2025-01-01 08:12:00,1.1247385,1.1454692,1.1023303
2025-01-01 08:13:00,1.1245633,1.1452528,1.1021641
2025-01-01 08:14:00,1.1244221,1.1450789,1.102031
2025-01-01 08:15:00,1.124308,1.1449392,1.1019242
2025-01-01 08:16:00,1.1242156,1.1448268,1.1018385
2025-01-01 08:17:00,1.1241405,1.144736,1.1017696
2025-01-01 08:18:00,1.1240793,1.1446627,1.1017141
2025-01-01 08:19:00,1.1240294,1.1446035,1.1016698
2025-01-01 08:20:00,1.1239883,1.1445553,1.1016339
2025-01-01 08:21:00,1.1239544,1.1445161,1.101605
2025-01-01 08:22:00,1.1239262,1.1444843,1.1015818
2025-01-01 08:23:00,1.1239026,1.144458,1.101563
2025-01-01 08:24:00,1.1238827,1.1444365,1.1015477
2025-01-01 08:25:00,1.1238656,1.1444186,1.1015353
2025-01-01 08:26:00,1.123851,1.1444037,1.1015253
2025-01-01 08:27:00,1.1238383,1.1443912,1.101517
2025-01-01 08:28:00,1.1238271,1.1443806,1.1015104
2025-01-01 08:29:00,1.1238172,1.1443716,1.1015049
2025-01-01 08:30:00,1.1202061,1.1398692,1.0980203
2025-01-01 08:31:00,1.1173162,1.1362667,1.0952326
2025-01-01 08:32:00,1.1150035,1.1333842,1.0930023
2025-01-01 08:33:00,1.1131524,1.1310776,1.0912181
2025-01-01 08:34:00,1.1116705,1.1292319,1.0897906
2025-01-01 08:35:00,1.110484,1.1277548,1.0886486
2025-01-01 08:36:00,1.1095339,1.1265727,1.0877348
2025-01-01 08:37:00,1.1087729,1.1256264,1.0870038
2025-01-01 08:38:00,1.1081632,1.124869,1.086419
2025-01-01 08:39:00,1.1076746,1.1242627,1.0859512
2025-01-01 08:40:00,1.1072829,1.123777,1.0855769
2025-01-01 08:41:00,1.1069686,1.1233882,1.0852776
2025-01-01 08:42:00,1.1067163,1.1230767,1.0850381
2025-01-01 08:43:00,1.1065136,1.122827,1.0848464
2025-01-01 08:44:00,1.1063507,1.1226269,1.0846932
2025-01-01 08:45:00,1.1062195,1.1224664,1.0845708
2025-01-01 08:46:00,1.1061139,1.1223377,1.0844728
2025-01-01 08:47:00,1.1060284,1.1222343,1.0843945
2025-01-01 08:48:00,1.1059593,1.1221514,1.084332
2025-01-01 08:49:00,1.1059033,1.1220846,1.0842822
2025-01-01 08:50:00,1.1058576,1.1220309,1.0842423
2025-01-01 08:51:00,1.1058204,1.1219876,1.0842105
2025-01-01 08:52:00,1.1057899,1.1219525,1.0841852
2025-01-01 08:53:00,1.1057646,1.1219243,1.0841653
2025-01-01 08:54:00,1.1057438,1.1219014,1.0841494
2025-01-01 08:55:00,1.1057265,1.1218828,1.084137
2025-01-01 08:56:00,1.1057119,1.1218677,1.0841272
2025-01-01 08:57:00,1.1056995,1.1218553,1.0841194
2025-01-01 08:58:00,1.1056889,1.1218451,1.0841135
2025-01-01 08:59:00,1.1056798,1.1218369,1.084109
2025-01-01 09:00:00,1.1016047,1.1167814,1.080194
2025-01-01 09:01:00,1.098344,1.1127367,1.0770622
2025-01-01 09:02:00,1.0957348,1.1095008,1.0745572
2025-01-01 09:03:00,1.0936468,1.1069118,1.0725534
2025-01-01 09:04:00,1.0919757,1.1048405,1.0709505
2025-01-01 09:05:00,1.0906383,1.1031834,1.0696687
2025-01-01 09:06:00,1.0895678,1.1018575,1.0686433
2025-01-01 09:07:00,1.0887108,1.1007966,1.0678234
2025-01-01 09:08:00,1.0880246,1.0999478,1.0671679
2025-01-01 09:09:00,1.0874752,1.0992686,1.0666437
2025-01-01 09:10:00,1.0870352,1.0987252,1.0662247
2025-01-01 09:11:00,1.0866824,1.0982904,1.0658898
2025-01-01 09:12:00,1.0863999,1.0979424,1.0656224
2025-01-01 09:13:00,1.0861733,1.097664,1.0654088
2025-01-01 09:14:00,1.0859915,1.0974412,1.0652382
2025-01-01 09:15:00,1.0858456,1.0972629,1.0651022
2025-01-01 09:16:00,1.0857284,1.0971203,1.064994
2025-01-01 09:17:00,1.0856341,1.0970061,1.0649077
2025-01-01 09:18:00,1.0855584,1.0969148,1.064839
2025-01-01 09:19:00,1.0854973,1.0968417,1.0647846
2025-01-01 09:20:00,1.0854479,1.0967832,1.0647415
2025-01-01 09:21:00,1.0854081,1.0967366,1.0647075
2025-01-01 09:22:00,1.0853758,1.0966991,1.0646808
2025-01-01 09:23:00,1.0853494,1.0966693,1.06466
2025-01-01 09:24:00,1.0853281,1.0966456,1.0646437
2025-01-01 09:25:00,1.0853107,1.0966266,1.0646313
2025-01-01 09:26:00,1.0852964,1.0966116,1.0646219
2025-01-01 09:27:00,1.0852845,1.0965997,1.0646149
2025-01-01 09:28:00,1.0852747,1.0965902,1.0646098
2025-01-01 09:29:00,1.0852665,1.0965827,1.0646063
2025-01-01 09:30:00,1.0808,1.0910641,1.060331
2025-01-01 09:31:00,1.0772268,1.0866493,1.0569112
2025-01-01 09:32:00,1.0743676,1.0831176,1.0541761
2025-01-01 09:33:00,1.0720803,1.0802925,1.0519886
2025-01-01 09:34:00,1.0702499,1.0780325,1.0502392
2025-01-01 09:35:00,1.0687855,1.0762247,1.0488403
2025-01-01 09:36:00,1.0676136,1.0747787,1.0477219
2025-01-01 09:37:00,1.0666759,1.0736221,1.0468277
2025-01-01 09:38:00,1.0659255,1.0726972,1.046113
2025-01-01 09:39:00,1.0653249,1.0719572,1.045542
2025-01-01 09:40:00,1.0648444,1.0713657,1.0450859
2025-01-01 09:41:00,1.0644597,1.0708926,1.0447216
2025-01-01 09:42:00,1.0641516,1.0705144,1.044431
2025-01-01 09:43:00,1.0639051,1.0702121,1.0441991
2025-01-01 09:44:00,1.0637078,1.0699707,1.0440143
2025-01-01 09:45:00,1.0635498,1.0697777,1.0438672
2025-01-01 09:46:00,1.0634232,1.0696237,1.0437504
2025-01-01 09:47:00,1.0633218,1.0695008,1.0436577
2025-01-01 09:48:00,1.0632406,1.0694028,1.0435842
2025-01-01 09:49:00,1.0631756,1.0693249,1.0435263
2025-01-01 09:50:00,1.0631233,1.0692627,1.0434808
2025-01-01 09:51:00,1.0630816,1.0692134,1.043445
2025-01-01 09:52:00,1.0630481,1.0691743,1.0434173
2025-01-01 09:53:00,1.0630213,1.0691435,1.0433959
2025-01-01 09:54:00,1.0629998,1.0691192,1.0433797
2025-01-01 09:55:00,1.0629824,1.0691001,1.0433675
2025-01-01 09:56:00,1.0629687,1.0690854,1.0433587
2025-01-01 09:57:00,1.0629575,1.0690739,1.0433525
2025-01-01 09:58:00,1.0629488,1.0690653,1.0433484
2025-01-01 09:59:00,1.0629417,1.0690589,1.0433459
2025-01-01 10:00:00,1.0581639,1.0631758,1.0387864
2025-01-01 10:01:00,1.0543416,1.0584699,1.0351396
2025-01-01 10:02:00,1.0512837,1.0547056,1.0322231
2025-01-01 10:03:00,1.0488377,1.0516946,1.0298909
2025-01-01 10:04:00,1.0468808,1.0492864,1.028026
2025-01-01 10:05:00,1.0453155,1.0473604,1.026535
2025-01-01 10:06:00,1.0440632,1.04582,1.0253433
2025-01-01 10:07:00,1.0430615,1.0445883,1.0243908
2025-01-01 10:08:00,1.0422603,1.0436035,1.0236299
2025-01-01 10:09:00,1.0416195,1.0428163,1.0230222
2025-01-01 10:10:00,1.0411069,1.0421871,1.0225369
2025-01-01 10:11:00,1.040697,1.0416843,1.0221497
2025-01-01 10:12:00,1.0403693,1.0412827,1.0218409
2025-01-01 10:13:00,1.0401074,1.040962,1.021595
2025-01-01 10:14:00,1.0398979,1.040706,1.0213993
2025-01-01 10:15:00,1.0397305,1.040502,1.0212438
2025-01-01 10:16:00,1.0395969,1.0403394,1.0211205
2025-01-01 10:17:00,1.0394901,1.0402098,1.0210229
2025-01-01 10:18:00,1.039405,1.040107,1.0209459
2025-01-01 10:19:00,1.039337,1.0400254,1.0208855
2025-01-01 10:20:00,1.039283,1.0399609,1.0208383
2025-01-01 10:21:00,1.0392401,1.0399098,1.0208015
2025-01-01 10:22:00,1.0392059,1.0398699,1.0207734
2025-01-01 10:23:00,1.0391791,1.0398384,1.020752
2025-01-01 10:24:00,1.0391577,1.0398141,1.0207359
2025-01-01 10:25:00,1.039141,1.0397954,1.0207242
2025-01-01 10:26:00,1.0391281,1.0397812,1.0207161
2025-01-01 10:27:00,1.0391179,1.0397706,1.0207108
2025-01-01 10:28:00,1.0391102,1.0397629,1.0207077
2025-01-01 10:29:00,1.0391043,1.0397575,1.0207065
2025-01-01 10:30:00,1.0340999,1.033615,1.015944
2025-01-01 10:31:00,1.0300968,1.0287019,1.0121353
2025-01-01 10:32:00,1.0268946,1.024772,1.0090895
2025-01-01 10:33:00,1.0243332,1.0216292,1.006654
2025-01-01 10:34:00,1.0222846,1.0191156,1.004707
2025-01-01 10:35:00,1.0206461,1.0171056,1.0031506
2025-01-01 10:36:00,1.0193357,1.0154985,1.0019068
2025-01-01 10:37:00,1.0182879,1.0142137,1.000913
2025-01-01 10:38:00,1.0174501,1.0131868,1.0001193
2025-01-01 10:39:00,1.0167804,1.012366,0.9994856
2025-01-01 10:40:00,1.016245,1.0117105,0.99898
2025-01-01 10:41:00,1.0158173,1.011187,0.9985768
2025-01-01 10:42:00,1.0154756,1.010769,0.99825555
2025-01-01 10:43:00,1.0152026,1.0104356,0.9979999
2025-01-01 10:44:00,1.014985,1.0101697,0.99779683
2025-01-01 10:45:00,1.0148112,1.0099581,0.9976357
2025-01-01 10:46:00,1.0146728,1.0097898,0.99750817
2025-01-01 10:47:00,1.0145626,1.0096561,0.9974075
2025-01-01 10:48:00,1.0144751,1.0095501,0.9973284
2025-01-01 10:49:00,1.0144057,1.0094664,0.9972665
2025-01-01 10:50:00,1.0143508,1.0094005,0.9972184
2025-01-01 10:51:00,1.0143074,1.0093486,0.9971813
2025-01-01 10:52:00,1.0142733,1.0093083,0.9971531
2025-01-01 10:53:00,1.0142467,1.0092771,0.997132
2025-01-01 10:54:00,1.0142261,1.0092531,0.9971165
2025-01-01 10:55:00,1.0142101,1.009235,0.9971056
2025-01-01 10:56:00,1.0141981,1.0092217,0.9970983
2025-01-01 10:57:00,1.014189,1.009212,0.99709404
2025-01-01 10:58:00,1.0141826,1.0092053,0.99709207
2025-01-01 10:59:00,1.014178,1.0092012,0.99709195
2025-01-01 11:00:00,1.0090368,1.0029087,0.99221164
2025-01-01 11:01:00,1.0049244,0.9978759,0.9883089
2025-01-01 11:02:00,1.0016353,0.9938508,0.9851882
2025-01-01 11:03:00,0.9990047,0.990632,0.9826932
2025-01-01 11:04:00,0.996901,0.98805803,0.9806987
2025-01-01 11:05:00,0.99521875,0.98600006,0.97910476
2025-01-01 11:06:00,0.9938738,0.98435485,0.9778311
2025-01-01 11:07:00,0.99279857,0.98303986,0.97681373
2025-01-01 11:08:00,0.9919392,0.9819891,0.97600144
2025-01-01 11:09:00,0.9912525,0.9811497,0.9753532
2025-01-01 11:10:00,0.9907039,0.9804794,0.9748362
2025-01-01 11:11:00,0.9902659,0.9799444,0.9744242
2025-01-01 11:12:00,0.9899163,0.97951764,0.97409624
2025-01-01 11:13:00,0.98963755,0.9791775,0.97383547
2025-01-01 11:14:00,0.98941535,0.9789066,0.9736285
2025-01-01 11:15:00,0.98923844,0.97869116,0.9734646
2025-01-01 11:16:00,0.9890979,0.9785201,0.97333515
2025-01-01 11:17:00,0.98898625,0.9783846,0.97323316
2025-01-01 11:18:00,0.98889786,0.9782775,0.9731533
2025-01-01 11:19:00,0.98882806,0.9781931,0.97309107
2025-01-01 11:20:00,0.9887731,0.97812694,0.973043
2025-01-01 11:21:00,0.98873013,0.97807527,0.97300625
2025-01-01 11:22:00,0.9886967,0.97803533,0.9729786
2025-01-01 11:23:00,0.9886709,0.9780047,0.9729581
2025-01-01 11:24:00,0.9886512,0.97798157,0.9729435
2025-01-01 11:25:00,0.98863643,0.97796446,0.9729335
2025-01-01 11:26:00,0.9886256,0.9779522,0.9729273
2025-01-01 11:27:00,0.9886179,0.9779437,0.972924
2025-01-01 11:28:00,0.9886128,0.9779384,0.97292316
2025-01-01 11:29:00,0.98860973,0.9779355,0.97292423
2025-01-01 11:30:00,0.98342305,0.9716054,0.96801317
2025-01-01 11:31:00,0.97927475,0.9665428,0.9640861
2025-01-01 11:32:00,0.9759571,0.96249413,0.96094626
2025-01-01 11:33:00,0.9733041,0.95925665,0.9584362
2025-01-01 11:34:00,0.9711827,0.95666814,0.95642996
2025-01-01 11:35:00,0.9694867,0.95459884,0.9548268
2025-01-01 11:36:00,0.968131,0.9529449,0.95354605
2025-01-01 11:37:00,0.9670476,0.95162314,0.9525233
2025-01-01 11:38:00,0.96618193,0.9505673,0.95170695
2025-01-01 11:39:00,0.9654905,0.9497241,0.9510557
2025-01-01 11:40:00,0.9649385,0.949051,0.95053655
2025-01-01 11:41:00,0.9644981,0.9485141,0.95012313
2025-01-01 11:42:00,0.96414685,0.94808614,0.94979423
2025-01-01 11:43:00,0.96386707,0.94774526,0.949533
2025-01-01 11:44:00,0.96364444,0.9474741,0.9493259
2025-01-01 11:45:00,0.9634675,0.94725883,0.9491622
2025-01-01 11:46:00,0.96332705,0.9470881,0.9490331
2025-01-01 11:47:00,0.963216,0.9469532,0.94893163
2025-01-01 11:48:00,0.9631284,0.9468468,0.9488525
2025-01-01 11:49:00,0.9630595,0.94676334,0.948791
2025-01-01 11:50:00,0.9630056,0.94669807,0.9487438
2025-01-01 11:51:00,0.96296376,0.9466475,0.948708
2025-01-01 11:52:00,0.9629315,0.9466088,0.9486813
2025-01-01 11:53:00,0.962907,0.94657934,0.9486619
2025-01-01 11:54:00,0.9628887,0.94655746,0.94864833
2025-01-01 11:55:00,0.9628753,0.94654155,0.9486395
2025-01-01 11:56:00,0.96286595,0.9465306,0.9486344
2025-01-01 11:57:00,0.9628597,0.9465234,0.9486323
2025-01-01 11:58:00,0.962856,0.9465194,0.9486326
2025-01-01 11:59:00,0.9628544,0.9465179,0.9486348
2025-01-01 12:00:00,0.957715,0.9402631,0.9437806
2025-01-01 12:01:00,0.9536049,0.9352611,0.93989927
2025-01-01 12:02:00,0.9503181,0.9312611,0.93679625
2025-01-01 12:03:00,0.94769,0.92806286,0.9343158
2025-01-01 12:04:00,0.94558895,0.92550606,0.9323335
2025-01-01 12:05:00,0.94390947,0.9234623,0.9307497
2025-01-01 12:06:00,0.9425673,0.92182904,0.9294847
2025-01-01 12:07:00,0.94149494,0.9205242,0.9284748
2025-01-01 12:08:00,0.94063854,0.9194821,0.927669
2025-01-01 12:09:00,0.9399548,0.9186502,0.92702633
2025-01-01 12:10:00,0.93940926,0.91798645,0.9265144
2025-01-01 12:11:00,0.93897426,0.9174572,0.92610687
2025-01-01 12:12:00,0.93862766,0.91703564,0.9257829
2025-01-01 12:13:00,0.9383519,0.9167002,0.9255259
2025-01-01 12:14:00,0.93813276,0.9164337,0.9253224
2025-01-01 12:15:00,0.9379589,0.9162223,0.9251617
2025-01-01 12:16:00,0.9378213,0.91605496,0.9250353
2025-01-01 12:17:00,0.9377127,0.915923,0.9249363
2025-01-01 12:18:00,0.93762743,0.9158192,0.9248592
2025-01-01 12:19:00,0.9375607,0.9157381,0.9247997
2025-01-01 12:20:00,0.9375088,0.9156751,0.92475426
2025-01-01 12:21:00,0.9374688,0.9156266,0.92472
2025-01-01 12:22:00,0.9374384,0.91558963,0.92469484
2025-01-01 12:23:00,0.9374156,0.915562,0.9246768
2025-01-01 12:24:00,0.9373989,0.9155417,0.9246646
2025-01-01 12:25:00,0.93738717,0.9155274,0.92465705
2025-01-01 12:26:00,0.93737936,0.91551787,0.9246531
2025-01-01 12:27:00,0.9373747,0.9155122,0.9246522
2025-01-01 12:28:00,0.93737257,0.9155096,0.9246537
2025-01-01 12:29:00,0.93737245,0.9155094,0.9246571
2025-01-01 12:30:00,0.9323721,0.90944165,0.91994643
2025-01-01 12:31:00,0.9283735,0.9045894,0.9161801
2025-01-01 12:32:00,0.92517626,0.9007096,0.9131692
2025-01-01 12:33:00,0.9226201,0.8976078,0.91076285
2025-01-01 12:34:00,0.9205769,0.89512825,0.9088399
2025-01-01 12:35:00,0.91894394,0.89314663,0.90730387
2025-01-01 12:36:00,0.9176392,0.8915633,0.9060772
2025-01-01 12:37:00,0.9165971,0.8902986,0.9050982
2025-01-01 12:38:00,0.91576517,0.8892889,0.9043172
2025-01-01 12:39:00,0.91510123,0.8884831,0.9036947
2025-01-01 12:40:00,0.9145719,0.8878405,0.90319896
2025-01-01 12:41:00,0.91415006,0.88732845,0.9028046
2025-01-01 12:42:00,0.9138143,0.8869208,0.90249145
2025-01-01 12:43:00,0.9135475,0.8865968,0.9022432
2025-01-01 12:44:00,0.9133358,0.88633966,0.9020469
2025-01-01 12:45:00,0.9131682,0.886136,0.9018922
2025-01-01 12:46:00,0.91303587,0.88597506,0.9017707
2025-01-01 12:47:00,0.91293174,0.88584846,0.9016758
2025-01-01 12:48:00,0.9128502,0.88574916,0.90160227
2025-01-01 12:49:00,0.9127868,0.8856719,0.90154576
2025-01-01 12:50:00,0.91273785,0.88561213,0.90150285
2025-01-01 12:51:00,0.9127005,0.8855664,0.90147084
2025-01-01 12:52:00,0.9126724,0.885532,0.9014476
2025-01-01 12:53:00,0.9126518,0.8855065,0.9014313
2025-01-01 12:54:00,0.91263705,0.8854883,0.9014207
2025-01-01 12:55:00,0.91262716,0.8854758,0.9014145
2025-01-01 12:56:00,0.9126211,0.88546795,0.90141195
2025-01-01 12:57:00,0.91261804,0.8854638,0.90141225
2025-01-01 12:58:00,0.9126175,0.88546264,0.9014149
2025-01-01 12:59:00,0.9126189,0.88546383,0.9014193
2025-01-01 13:00:00,0.90784675,0.8796914,0.8969362
2025-01-01 13:01:00,0.9040309,0.87507564,0.8933521
2025-01-01 13:02:00,0.9009802,0.8713852,0.89048713
2025-01-01 13:03:00,0.8985415,0.8684351,0.8881976
2025-01-01 13:04:00,0.89659244,0.8660771,0.8863684
2025-01-01 13:05:00,0.8950351,0.8641929,0.8849074
2025-01-01 13:06:00,0.8937911,0.86268777,0.883741
2025-01-01 13:07:00,0.8927979,0.86148584,0.88281035
2025-01-01 13:08:00,0.89200526,0.8605265,0.8820682
2025-01-01 13:09:00,0.89137304,0.8597613,0.881477
2025-01-01 13:10:00,0.89086926,0.8591513,0.88100636
2025-01-01 13:11:00,0.8904682,0.8586656,0.88063234
2025-01-01 13:12:00,0.89014935,0.85827917,0.8803355
2025-01-01 13:13:00,0.8898962,0.8579723,0.8801005
2025-01-01 13:14:00,0.8896957,0.8577291,0.87991494
2025-01-01 13:15:00,0.8895373,0.85753673,0.8797689
2025-01-01 13:16:00,0.8894125,0.8573851,0.8796545
2025-01-01 13:17:00,0.8893148,0.85726607,0.87956554
2025-01-01 13:18:00,0.88923854,0.8571731,0.8794968
2025-01-01 13:19:00,0.8891796,0.857101,0.87944424
2025-01-01 13:20:00,0.88913447,0.8570456,0.87940466
2025-01-01 13:21:00,0.8891004,0.85700357,0.87937546
2025-01-01 13:22:00,0.88907516,0.8569722,0.8793546
2025-01-01 13:23:00,0.889057,0.85694945,0.8793404
2025-01-01 13:24:00,0.8890446,0.85693353,0.8793315
2025-01-01 13:25:00,0.88903666,0.85692316,0.8793269
2025-01-01 13:26:00,0.8890324,0.85691714,0.8793256
2025-01-01 13:27:00,0.8890311,0.8569146,0.8793272
2025-01-01 13:28:00,0.8890322,0.85691494,0.8793309
2025-01-01 13:29:00,0.8890351,0.8569175,0.87933636
2025-01-01 13:30:00,0.8845764,0.8515434,0.8751608
2025-01-01 13:31:00,0.8810115,0.84724647,0.8718229
2025-01-01 13:32:00,0.8781617,0.8438113,0.8691551
2025-01-01 13:33:00,0.875884,0.8410655,0.86702335
2025-01-01 13:34:00,0.87406397,0.8388712,0.8653205
2025-01-01 13:35:00,0.8726101,0.83711815,0.8639607
2025-01-01 13:36:00,0.8714491,0.83571804,0.8628754
2025-01-01 13:37:00,0.87052244,0.8346003,0.8620097
2025-01-01 13:38:00,0.8697833,0.8337086,0.86131966
2025-01-01 13:39:00,0.8691941,0.8329975,0.86077017
2025-01-01 13:40:00,0.8687249,0.832431,0.8603331
2025-01-01 13:41:00,0.8683517,0.8319802,0.85998595
2025-01-01 13:42:00,0.86805534,0.831622,0.8597108
2025-01-01 13:43:00,0.86782044,0.83133787,0.85949326
2025-01-01 13:44:00,0.8676347,0.83111286,0.8593217
2025-01-01 13:45:00,0.8674883,0.83093536,0.85918707
2025-01-01 13:46:00,0.86737347,0.83079576,0.85908186
2025-01-01 13:47:00,0.86728376,0.83068645,0.85900027
2025-01-01 13:48:00,0.8672142,0.8306014,0.85893756
2025-01-01 13:49:00,0.86716074,0.8305358,0.85888994
2025-01-01 13:50:00,0.86712027,0.83048576,0.8588544
2025-01-01 13:51:00,0.86709005,0.8304482,0.85882854
2025-01-01 13:52:00,0.8670682,0.83042055,0.8588104
2025-01-01 13:53:00,0.86705285,0.83040094,0.8587985
2025-01-01 13:54:00,0.8670429,0.8303876,0.85879153
2025-01-01 13:55:00,0.8670372,0.8303794,0.85878855
2025-01-01 13:56:00,0.86703485,0.8303754,0.8587887
2025-01-01 13:57:00,0.8670353,0.83037454,0.8587914
2025-01-01 13:58:00,0.8670379,0.8303763,0.8587962
2025-01-01 13:59:00,0.8670423,0.8303802,0.85880256
2025-01-01 14:00:00,0.8629765,0.8255003,0.85500914
2025-01-01 14:01:00,0.85972613,0.8215989,0.851977
2025-01-01 14:02:00,0.85712814,0.81848013,0.8495538
2025-01-01 14:03:00,0.85505205,0.81598765,0.8476179
2025-01-01 14:04:00,0.8533935,0.81399614,0.8460717
2025-01-01 14:05:00,0.85206896,0.81240547,0.8448374
2025-01-01 14:06:00,0.85101163,0.81113535,0.8438526
2025-01-01 14:07:00,0.8501681,0.81012183,0.8430673
2025-01-01 14:08:00,0.84949565,0.8093135,0.8424417
2025-01-01 14:09:00,0.84896,0.8086693,0.84194374
2025-01-01 14:10:00,0.8485338,0.8081565,0.841548
2025-01-01 14:11:00,0.8481952,0.80774873,0.84123397
2025-01-01 14:12:00,0.8479267,0.8074251,0.8409854
2025-01-01 14:13:00,0.84771425,0.80716866,0.84078914
2025-01-01 14:14:00,0.84754664,0.806966,0.8406347
2025-01-01 14:15:00,0.8474149,0.8068064,0.8405138
2025-01-01 14:16:00,0.8473119,0.8066813,0.8404197
2025-01-01 14:17:00,0.84723186,0.8065837,0.840347
2025-01-01 14:18:00,0.84717023,0.8065082,0.8402915
2025-01-01 14:19:00,0.8471233,0.80645025,0.8402497
2025-01-01 14:20:00,0.8470881,0.8064065,0.84021884
2025-01-01 14:21:00,0.8470624,0.806374,0.8401968
2025-01-01 14:22:00,0.84704417,0.8063505,0.84018177
2025-01-01 14:23:00,0.847032,0.8063343,0.84017235
2025-01-01 14:24:00,0.8470247,0.8063239,0.8401674
2025-01-01 14:25:00,0.8470213,0.8063181,0.84016615
2025-01-01 14:26:00,0.8470209,0.806316,0.8401677
2025-01-01 14:27:00,0.8470231,0.806317,0.8401715
2025-01-01 14:28:00,0.8470273,0.8063202,0.84017724
2025-01-01 14:29:00,0.847033,0.8063254,0.8401844
2025-01-01 14:30:00,0.84343284,0.8020266,0.8368408
2025-01-01 14:31:00,0.84055513,0.7985901,0.8341685
2025-01-01 14:32:00,0.83825535,0.79584354,0.83203334
2025-01-01 14:33:00,0.83641803,0.79364884,0.8303278
2025-01-01 14:34:00,0.83495057,0.7918956,0.82896596
2025-01-01 14:35:00,0.8337791,0.79049563,0.82787913
2025-01-01 14:36:00,0.8328444,0.78937817,0.8270123
2025-01-01 14:37:00,0.832099,0.78848684,0.8263215
2025-01-01 14:38:00,0.83150524,0.78777635,0.82577145
2025-01-01 14:39:00,0.83103263,0.7872105,0.82533395
2025-01-01 14:40:00,0.8306571,0.78676045,0.82498664
2025-01-01 14:41:00,0.8303591,0.78640294,0.8247114
2025-01-01 14:42:00,0.8301232,0.7861196,0.8244938
2025-01-01 14:43:00,0.8299369,0.7858954,0.8243224
2025-01-01 14:44:00,0.8297905,0.78571874,0.8241879
2025-01-01 14:45:00,0.8296758,0.78558,0.8240829
2025-01-01 14:46:00,0.8295865,0.78547156,0.82400155
2025-01-01 14:47:00,0.82951754,0.78538746,0.8239391
2025-01-01 14:48:00,0.8294649,0.7853227,0.8238917
2025-01-01 14:49:00,0.82942533,0.7852736,0.82385635
2025-01-01 14:50:00,0.8293962,0.7852369,0.8238308
2025-01-01 14:51:00,0.8293753,0.7852101,0.82381296
2025-01-01 14:52:00,0.8293612,0.78519124,0.8238013
2025-01-01 14:53:00,0.8293524,0.78517884,0.8237946
2025-01-01 14:54:00,0.8293479,0.78517145,0.8237918
2025-01-01 14:55:00,0.82934684,0.7851682,0.8237922
2025-01-01 14:56:00,0.8293485,0.7851682,0.82379514
2025-01-01 14:57:00,0.8293524,0.78517073,0.82380015
2025-01-01 14:58:00,0.82935804,0.78517544,0.8238067
2025-01-01 14:59:00,0.8293651,0.7851818,0.82381463
2025-01-01 15:00:00,0.8262946,0.7815412,0.8209805
2025-01-01 15:01:00,0.82384074,0.7786313,0.8187158
2025-01-01 15:02:00,0.8218802,0.77630603,0.81690675
2025-01-01 15:03:00,0.82031435,0.7744484,0.81546205
2025-01-01 15:04:00,0.8190642,0.7729649,0.8143089
2025-01-01 15:05:00,0.8180666,0.7717807,0.81338894
2025-01-01 15:06:00,0.81727105,0.77083606,0.8126556
2025-01-01 15:07:00,0.8166372,0.7700829,0.8120715
2025-01-01 15:08:00,0.8161327,0.76948303,0.8116069
2025-01-01 15:09:00,0.81573176,0.7690057,0.8112378
