TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:16:00,0.75499,0.74817127,0.75438666,0.74643004,0.75317174,0.7471717,0.74242985,0.7523864,0.74817115,0.75699,0.7504788
2025-01-01 00:17:00,0.7549889,0.7481622,0.75437367,0.74641883,0.7531674,0.7471761,0.742441,0.7523994,0.74818015,0.7569911,0.75047135
2025-01-01 00:18:00,0.7549878,0.7481531,0.7543606,0.74640775,0.7531631,0.7471806,0.7424522,0.7524124,0.74818915,0.75699204,0.7504639
2025-01-01 00:19:00,0.7549865,0.748144,0.7543476,0.74639666,0.75315887,0.74718505,0.74246347,0.7524254,0.7481981,0.756993,0.7504564
2025-01-01 00:20:00,0.7549853,0.7481348,0.75433457,0.7463856,0.7531547,0.74718964,0.74247473,0.75243837,0.748207,0.75699383,0.7504489
2025-01-01 00:21:00,0.75498396,0.74812555,0.7543216,0.74637455,0.7531506,0.74719423,0.74248606,0.7524513,0.74821585,0.75699466,0.75044125
2025-01-01 00:22:00,0.7549826,0.74811625,0.7543085,0.7463635,0.75314647,0.7471989,0.7424974,0.75246423,0.7482247,0.7569954,0.7504336
2025-01-01 00:23:00,0.7549811,0.74810696,0.75429547,0.74635255,0.7531425,0.7472036,0.74250877,0.7524772,0.74823344,0.7569961,0.75042593
2025-01-01 00:24:00,0.7549796,0.7480976,0.7542824,0.74634165,0.7531385,0.7472084,0.74252015,0.75249016,0.74824214,0.75699675,0.7504182
2025-01-01 00:25:00,0.75497806,0.7480882,0.75426936,0.74633074,0.7531346,0.74721324,0.74253154,0.7525031,0.74825084,0.75699735,0.75041044
2025-01-01 00:26:00,0.75497645,0.74807876,0.7542563,0.74631983,0.75313073,0.7472181,0.742543,0.752516,0.7482595,0.7569978,0.7504026
2025-01-01 00:27:00,0.7549748,0.7480693,0.75424325,0.746309,0.7531269,0.747223,0.7425545,0.7525289,0.7482681,0.7569983,0.7503947
2025-01-01 00:28:00,0.75497305,0.7480598,0.7542302,0.7462982,0.7531232,0.747228,0.742566,0.7525418,0.74827665,0.7569987,0.75038683
2025-01-01 00:29:00,0.7549713,0.7480503,0.75421715,0.7462874,0.7531195,0.74723303,0.7425775,0.75255466,0.7482852,0.7569991,0.75037885
2025-01-01 00:30:00,0.7554751,0.7483088,0.75464076,0.74607533,0.75344545,0.74742407,0.7425277,0.7525455,0.74832124,0.7568572,0.7501878
2025-01-01 00:31:00,0.75587773,0.74851364,0.75497705,0.7459035,0.7537055,0.7475779,0.7424902,0.7525407,0.7483517,0.7567437,0.75003326
2025-01-01 00:32:00,0.75619936,0.7486756,0.7552434,0.74576396,0.7539128,0.74770206,0.7424625,0.75253946,0.74837774,0.75665295,0.74990803
2025-01-01 00:33:00,0.7564563,0.74880314,0.75545394,0.7456502,0.7540781,0.7478025,0.7424427,0.752541,0.7484002,0.7565803,0.74980617
2025-01-01 00:34:00,0.75666136,0.7489032,0.7556197,0.74555707,0.75420964,0.7478839,0.74242926,0.7525449,0.74841976,0.7565221,0.749723
2025-01-01 00:35:00,0.756825,0.7489813,0.7557497,0.74548054,0.7543143,0.7479502,0.74242085,0.7525505,0.7484371,0.7564756,0.74965477
2025-01-01 00:36:00,0.7569553,0.74904174,0.75585115,0.74541724,0.75439733,0.7480043,0.74241644,0.7525575,0.7484525,0.7564383,0.74959856
2025-01-01 00:37:00,0.75705916,0.74908805,0.75592965,0.74536455,0.7544632,0.7480488,0.7424153,0.7525656,0.74846643,0.7564084,0.74955183
2025-01-01 00:38:00,0.75714165,0.74912316,0.7559898,0.74532026,0.7545153,0.74808544,0.7424168,0.75257474,0.7484792,0.7563844,0.7495128
2025-01-01 00:39:00,0.7572072,0.74914926,0.75603527,0.7452828,0.75455636,0.74811596,0.7424203,0.7525845,0.748491,0.7563651,0.7494798
2025-01-01 00:40:00,0.75725913,0.7491681,0.7560691,0.74525076,0.7545887,0.7481415,0.7424256,0.7525949,0.74850196,0.75634956,0.7494517
2025-01-01 00:41:00,0.7573001,0.7491811,0.7560935,0.7452231,0.754614,0.7481632,0.7424322,0.75260574,0.7485123,0.756337,0.74942744
2025-01-01 00:42:00,0.7573323,0.74918944,0.7561104,0.7451989,0.75463367,0.74818164,0.7424398,0.752617,0.74852216,0.75632685,0.74940634
2025-01-01 00:43:00,0.75735754,0.7491941,0.75612134,0.74517757,0.75464886,0.7481976,0.74244833,0.7526285,0.7485316,0.75631857,0.7493877
2025-01-01 00:44:00,0.75737715,0.74919575,0.7561274,0.7451584,0.7546605,0.7482116,0.7424575,0.75264025,0.7485406,0.75631183,0.749371
2025-01-01 00:45:00,0.7573922,0.74919504,0.7561297,0.7451411,0.75466925,0.748224,0.74246734,0.75265217,0.74854934,0.7563063,0.74935585
2025-01-01 00:46:00,0.75740373,0.7491924,0.75612885,0.74512523,0.7546758,0.7482352,0.74247754,0.75266427,0.74855787,0.75630164,0.74934196
2025-01-01 00:47:00,0.7574123,0.7491882,0.75612557,0.7451105,0.7546805,0.74824536,0.74248815,0.7526764,0.74856615,0.75629777,0.7493291
2025-01-01 00:48:00,0.7574186,0.74918276,0.7561203,0.74509674,0.75468385,0.7482547,0.74249905,0.75268865,0.7485743,0.7562944,0.74931705
2025-01-01 00:49:00,0.757423,0.7491763,0.7561135,0.74508375,0.75468606,0.7482635,0.7425102,0.752701,0.74858236,0.7562916,0.74930555
2025-01-01 00:50:00,0.75742584,0.7491691,0.7561055,0.7450714,0.7546873,0.74827176,0.7425215,0.7527134,0.74859023,0.7562891,0.7492945
2025-01-01 00:51:00,0.75742745,0.74916124,0.7560964,0.74505955,0.7546879,0.7482797,0.742533,0.7527257,0.748598,0.7562869,0.7492839
2025-01-01 00:52:00,0.75742817,0.74915284,0.7560865,0.74504805,0.7546879,0.74828726,0.74254465,0.7527381,0.74860567,0.7562849,0.7492736
2025-01-01 00:53:00,0.757428,0.749144,0.756076,0.7450369,0.7546875,0.7482946,0.7425564,0.7527506,0.7486133,0.75628304,0.7492635
2025-01-01 00:54:00,0.7574272,0.7491348,0.75606495,0.74502605,0.7546867,0.7483018,0.74256825,0.752763,0.74862075,0.75628126,0.7492536
2025-01-01 00:55:00,0.75742584,0.7491253,0.7560535,0.74501544,0.75468576,0.7483089,0.7425802,0.7527755,0.7486282,0.7562796,0.74924374
2025-01-01 00:56:00,0.7574241,0.7491156,0.75604177,0.745005,0.75468457,0.7483159,0.7425922,0.75278795,0.7486356,0.756278,0.7492341
2025-01-01 00:57:00,0.757422,0.74910563,0.7560297,0.74499476,0.7546832,0.74832284,0.74260426,0.75280035,0.74864286,0.7562764,0.7492245
2025-01-01 00:58:00,0.7574195,0.74909556,0.75601745,0.7449846,0.7546818,0.74832976,0.74261636,0.7528128,0.74865013,0.7562748,0.74921495
2025-01-01 00:59:00,0.75741684,0.74908537,0.75600505,0.7449746,0.7546803,0.7483366,0.7426285,0.7528252,0.7486573,0.7562732,0.74920535
2025-01-01 01:00:00,0.75787365,0.74927604,0.7563526,0.7446792,0.754907,0.74840933,0.74250585,0.7526895,0.7485571,0.75599134,0.7488881
2025-01-01 01:01:00,0.7582383,0.74942636,0.7566281,0.7444409,0.7550881,0.74846894,0.7424101,0.7525833,0.7484783,0.7557655,0.7486324
2025-01-01 01:02:00,0.75852925,0.7495445,0.7568459,0.74424845,0.75523263,0.748518,0.74233603,0.7525009,0.74841666,0.75558454,0.74842584
2025-01-01 01:03:00,0.7587612,0.74963677,0.75701743,0.7440926,0.75534797,0.74855864,0.7422793,0.7524374,0.7483687,0.75543934,0.7482587
2025-01-01 01:04:00,0.758946,0.7497084,0.75715214,0.743966,0.75543994,0.7485925,0.7422363,0.75238913,0.74833167,0.7553228,0.7481231
2025-01-01 01:05:00,0.7590931,0.74976355,0.7572573,0.74386287,0.7555132,0.74862105,0.7422044,0.75235295,0.74830335,0.75522923,0.74801266
2025-01-01 01:06:00,0.7592099,0.74980545,0.75733876,0.7437785,0.75557154,0.7486453,0.7421814,0.7523264,0.748282,0.75515395,0.74792236
2025-01-01 01:07:00,0.75930256,0.74983674,0.75740135,0.7437092,0.755618,0.74866617,0.7421655,0.7523077,0.7482663,0.75509334,0.7478482
2025-01-01 01:08:00,0.7593758,0.7498596,0.7574488,0.7436519,0.7556548,0.7486843,0.74215525,0.75229514,0.748255,0.7550444,0.7477869
2025-01-01 01:09:00,0.75943357,0.7498756,0.75748414,0.74360424,0.7556841,0.74870026,0.7421496,0.7522875,0.74824727,0.7550049,0.7477359
2025-01-01 01:10:00,0.7594789,0.7498863,0.7575098,0.74356425,0.75570726,0.74871445,0.74214756,0.7522838,0.7482424,0.7549728,0.7476932
2025-01-01 01:11:00,0.75951433,0.74989253,0.7575278,0.7435305,0.7557255,0.74872726,0.74214846,0.7522834,0.7482397,0.75494665,0.747657
2025-01-01 01:12:00,0.7595418,0.7498953,0.7575396,0.74350166,0.75574,0.748739,0.7421517,0.7522854,0.7482388,0.7549253,0.74762607
2025-01-01 01:13:00,0.7595629,0.7498953,0.7575464,0.7434768,0.7557514,0.7487499,0.7421568,0.7522894,0.74823934,0.7549077,0.7475993
2025-01-01 01:14:00,0.7595789,0.74989307,0.7575492,0.7434551,0.75576025,0.74876016,0.74216336,0.7522951,0.74824107,0.7548932,0.74757594
2025-01-01 01:15:00,0.75959074,0.749889,0.7575489,0.743436,0.75576717,0.7487698,0.7421711,0.75230205,0.74824363,0.754881,0.7475552
2025-01-01 01:16:00,0.7595993,0.7498835,0.75754607,0.7434189,0.7557726,0.74877906,0.7421799,0.75231004,0.7482469,0.75487083,0.74753666
2025-01-01 01:17:00,0.7596052,0.7498768,0.7575412,0.74340343,0.7557767,0.748788,0.7421894,0.7523188,0.7482508,0.7548621,0.7475198
2025-01-01 01:18:00,0.75960904,0.74986917,0.75753474,0.74338937,0.7557799,0.7487967,0.74219954,0.75232816,0.7482551,0.7548546,0.74750423
2025-01-01 01:19:00,0.75961107,0.7498608,0.75752693,0.7433764,0.7557823,0.74880517,0.74221027,0.7523381,0.74825966,0.75484806,0.74748975
2025-01-01 01:20:00,0.7596118,0.7498519,0.7575181,0.7433642,0.7557841,0.74881357,0.7422213,0.7523484,0.74826455,0.7548423,0.7474761
2025-01-01 01:21:00,0.75961137,0.7498424,0.7575085,0.7433528,0.7557854,0.7488218,0.7422327,0.75235903,0.74826956,0.7548371,0.7474631
2025-01-01 01:22:00,0.75961006,0.7498325,0.75749826,0.7433419,0.75578636,0.74882996,0.74224436,0.75237,0.7482748,0.7548324,0.7474507
2025-01-01 01:23:00,0.75960803,0.7498223,0.7574875,0.7433315,0.75578713,0.74883807,0.7422562,0.752381,0.7482801,0.754828,0.7474387
2025-01-01 01:24:00,0.75960535,0.7498119,0.7574762,0.7433214,0.7557876,0.7488462,0.74226826,0.7523923,0.74828553,0.7548239,0.7474271
2025-01-01 01:25:00,0.7596022,0.7498012,0.75746465,0.7433117,0.75578797,0.7488542,0.7422805,0.7524037,0.74829096,0.75482,0.74741566
2025-01-01 01:26:00,0.7595986,0.7497903,0.75745285,0.7433022,0.7557882,0.74886227,0.74229276,0.7524152,0.74829644,0.7548163,0.74740446
2025-01-01 01:27:00,0.7595948,0.74977934,0.7574408,0.7432929,0.7557883,0.7488704,0.7423052,0.7524267,0.7483019,0.75481266,0.74739337
2025-01-01 01:28:00,0.7595907,0.74976814,0.75742865,0.74328387,0.7557884,0.7488784,0.7423177,0.75243825,0.7483074,0.75480914,0.74738246
2025-01-01 01:29:00,0.7595863,0.7497569,0.7574163,0.743275,0.75578845,0.7488865,0.7423302,0.7524498,0.74831283,0.7548057,0.74737155
2025-01-01 01:30:00,0.7599873,0.7498759,0.75768095,0.7429016,0.7559115,0.7488394,0.7421368,0.75218993,0.748078,0.75438887,0.74693376
2025-01-01 01:31:00,0.760307,0.7499688,0.7578901,0.7426014,0.75601006,0.74880326,0.74198467,0.75198436,0.7478912,0.75405467,0.74658144
2025-01-01 01:32:00,0.7605617,0.7500407,0.7580549,0.7423595,0.7560889,0.7487761,0.74186546,0.75182223,0.74774283,0.7537867,0.7462974
2025-01-01 01:33:00,0.7607643,0.75009596,0.75818413,0.7421644,0.75615203,0.74875593,0.7417727,0.7516948,0.7476252,0.75357157,0.74606806
2025-01-01 01:34:00,0.7609253,0.75013775,0.758285,0.74200666,0.7562025,0.7487415,0.74170107,0.75159526,0.7475321,0.75339884,0.74588245
2025-01-01 01:35:00,0.761053,0.7501688,0.7583631,0.74187887,0.756243,0.7487317,0.7416463,0.7515179,0.74745864,0.75325984,0.74573183
2025-01-01 01:36:00,0.761154,0.7501913,0.75842315,0.74177504,0.7562755,0.74872553,0.7416051,0.7514583,0.7474009,0.7531479,0.74560916
2025-01-01 01:37:00,0.7612337,0.75020695,0.7584685,0.7416904,0.75630146,0.7487223,0.7415747,0.7514129,0.7473557,0.7530576,0.74550885
2025-01-01 01:38:00,0.7612963,0.7502171,0.7585023,0.7416211,0.7563224,0.7487215,0.741553,0.75137895,0.74732053,0.7529847,0.7454265
2025-01-01 01:39:00,0.76134515,0.7502228,0.7585268,0.74156404,0.7563392,0.74872255,0.7415382,0.75135404,0.7472934,0.7529255,0.7453584
2025-01-01 01:40:00,0.7613831,0.750225,0.75854385,0.74151695,0.7563528,0.74872506,0.7415289,0.7513364,0.7472727,0.7528775,0.7453017
2025-01-01 01:41:00,0.76141226,0.75022435,0.75855494,0.7414776,0.75636375,0.7487288,0.7415241,0.7513246,0.747257,0.7528382,0.7452542
2025-01-01 01:42:00,0.7614344,0.75022143,0.7585613,0.74144465,0.75637263,0.7487336,0.74152285,0.75131744,0.74724543,0.752806,0.745214
2025-01-01 01:43:00,0.76145095,0.7502167,0.7585639,0.74141675,0.75637996,0.7487392,0.7415244,0.7513139,0.7472371,0.7527794,0.74517965
2025-01-01 01:44:00,0.7614629,0.75021046,0.7585634,0.7413929,0.7563859,0.7487454,0.7415283,0.75131345,0.7472314,0.7527574,0.74514997
2025-01-01 01:45:00,0.76147133,0.75020313,0.7585605,0.74137235,0.75639087,0.7487522,0.74153394,0.7513153,0.7472277,0.7527389,0.74512404
2025-01-01 01:46:00,0.7614768,0.75019485,0.75855565,0.7413544,0.75639504,0.7487594,0.7415411,0.75131905,0.7472257,0.7527233,0.74510103
2025-01-01 01:47:00,0.7614799,0.7501858,0.7585493,0.7413385,0.75639856,0.74876696,0.74154943,0.7513243,0.747225,0.7527099,0.7450805
2025-01-01 01:48:00,0.76148117,0.75017613,0.75854164,0.7413243,0.75640154,0.74877477,0.7415587,0.7513307,0.7472253,0.75269836,0.74506176
2025-01-01 01:49:00,0.7614809,0.750166,0.758533,0.7413115,0.75640416,0.7487829,0.7415687,0.75133806,0.7472264,0.7526882,0.7450446
2025-01-01 01:50:00,0.7614794,0.7501554,0.75852364,0.74129975,0.7564065,0.74879116,0.74157923,0.7513462,0.7472282,0.7526793,0.74502856
2025-01-01 01:51:00,0.76147693,0.7501445,0.7585136,0.74128884,0.7564086,0.7487996,0.7415903,0.7513549,0.74723047,0.7526712,0.74501354
2025-01-01 01:52:00,0.76147366,0.75013334,0.7585031,0.74127877,0.7564105,0.7488082,0.74160177,0.75136405,0.7472331,0.75266385,0.74499923
2025-01-01 01:53:00,0.76146966,0.75012195,0.7584921,0.74126923,0.75641227,0.74881697,0.74161357,0.7513736,0.747236,0.752657,0.7449855
2025-01-01 01:54:00,0.76146525,0.7501104,0.7584809,0.7412602,0.756414,0.7488258,0.7416256,0.7513835,0.74723923,0.7526506,0.7449723
2025-01-01 01:55:00,0.76146036,0.7500987,0.75846946,0.74125147,0.75641567,0.74883467,0.7416379,0.7513936,0.74724257,0.7526446,0.7449595
2025-01-01 01:56:00,0.7614551,0.7500869,0.7584578,0.7412431,0.7564172,0.74884367,0.7416502,0.7514038,0.7472461,0.7526388,0.7449469
2025-01-01 01:57:00,0.7614496,0.750075,0.758446,0.741235,0.7564188,0.7488528,0.7416628,0.75141424,0.74724966,0.7526332,0.7449346
2025-01-01 01:58:00,0.7614438,0.750063,0.75843406,0.74122715,0.75642043,0.7488619,0.7416754,0.75142473,0.74725324,0.75262773,0.74492246
2025-01-01 01:59:00,0.76143783,0.75005096,0.758422,0.7412195,0.75642204,0.74887115,0.74168813,0.7514353,0.74725693,0.75262237,0.7449104
2025-01-01 02:00:00,0.76177585,0.75009626,0.75859904,0.740775,0.75643915,0.7487049,0.7414275,0.75105584,0.7468917,0.752078,0.74435997
2025-01-01 02:01:00,0.76204485,0.75013,0.7587382,0.740418,0.7564533,0.7485739,0.74122155,0.7507544,0.7466002,0.7516414,0.7439172
2025-01-01 02:02:00,0.76225865,0.7501545,0.75884706,0.740131,0.7564649,0.74847096,0.7410594,0.75051546,0.7463678,0.75129116,0.7435608
2025-01-01 02:03:00,0.76242834,0.7501716,0.7589317,0.7399001,0.7564746,0.7483905,0.74093235,0.7503264,0.7461826,0.7510099,0.74327326
2025-01-01 02:04:00,0.76256263,0.75018287,0.75899696,0.739714,0.7564827,0.7483281,0.7408333,0.7501773,0.74603516,0.75078386,0.743041
2025-01-01 02:05:00,0.76266867,0.7501893,0.75904673,0.7395639,0.75648963,0.7482801,0.74075663,0.75006014,0.74591786,0.750602,0.74285275
2025-01-01 02:06:00,0.76275206,0.750192,0.75908405,0.73944247,0.75649554,0.7482437,0.740698,0.7499685,0.74582475,0.7504555,0.7426999
2025-01-01 02:07:00,0.7628173,0.7501917,0.7591115,0.73934394,0.75650066,0.74821645,0.74065363,0.74989736,0.7457509,0.7503372,0.7425753
2025-01-01 02:08:00,0.7628681,0.7501889,0.759131,0.73926383,0.75650525,0.74819666,0.7406208,0.7498426,0.74569255,0.75024146,0.74247324
2025-01-01 02:09:00,0.76290727,0.7501842,0.7591442,0.7391985,0.7565093,0.7481828,0.7405971,0.74980086,0.7456465,0.75016385,0.74238926
2025-01-01 02:10:00,0.7629371,0.7501779,0.7591523,0.739145,0.756513,0.74817365,0.74058086,0.74976957,0.7456103,0.7501006,0.74231976
2025-01-01 02:11:00,0.76295954,0.7501704,0.75915635,0.7391009,0.75651646,0.74816835,0.74057037,0.7497466,0.745582,0.75004894,0.74226177
2025-01-01 02:12:00,0.76297593,0.7501618,0.7591572,0.7390644,0.7565197,0.7481661,0.74056464,0.74973035,0.74555993,0.75000644,0.742213
2025-01-01 02:13:00,0.7629876,0.75015247,0.7591554,0.7390339,0.7565228,0.74816626,0.74056274,0.74971944,0.7455429,0.74997133,0.74217165
2025-01-01 02:14:00,0.76299536,0.7501424,0.75915164,0.7390083,0.75652575,0.7481684,0.7405638,0.74971277,0.7455299,0.7499421,0.7421362
2025-01-01 02:15:00,0.7630001,0.7501319,0.75914615,0.7389866,0.7565286,0.7481721,0.7405672,0.7497094,0.74552006,0.74991757,0.7421054
2025-01-01 02:16:00,0.7630024,0.75012094,0.75913936,0.738968,0.7565314,0.7481771,0.74057263,0.7497089,0.7455128,0.7498968,0.7420784
2025-01-01 02:17:00,0.76300263,0.7501097,0.75913155,0.7389519,0.75653416,0.74818313,0.7405796,0.74971044,0.7455075,0.749879,0.74205446
2025-01-01 02:18:00,0.76300126,0.75009805,0.7591229,0.7389379,0.75653696,0.74819005,0.7405878,0.7497138,0.74550384,0.74986356,0.7420329
2025-01-01 02:19:00,0.76299864,0.75008625,0.7591136,0.7389255,0.75653976,0.74819756,0.74059695,0.7497185,0.74550146,0.7498501,0.7420133
2025-01-01 02:20:00,0.762995,0.75007427,0.7591038,0.7389144,0.7565425,0.74820566,0.7406069,0.74972427,0.7455001,0.7498381,0.74199516
2025-01-01 02:21:00,0.7629905,0.75006217,0.7590935,0.7389043,0.7565453,0.7482142,0.7406175,0.74973094,0.74549955,0.74982727,0.7419783
2025-01-01 02:22:00,0.76298535,0.75004995,0.7590829,0.7388951,0.7565481,0.74822307,0.7406286,0.7497383,0.7454996,0.7498174,0.7419624
2025-01-01 02:23:00,0.7629796,0.7500376,0.75907207,0.73888665,0.756551,0.74823225,0.7406401,0.74974614,0.7455001,0.74980825,0.74194723
2025-01-01 02:24:00,0.76297337,0.7500252,0.75906104,0.7388787,0.7565539,0.74824166,0.74065185,0.7497544,0.74550104,0.74979967,0.7419327
2025-01-01 02:25:00,0.7629669,0.75001276,0.75904983,0.7388713,0.75655687,0.74825126,0.74066395,0.749763,0.7455023,0.7497916,0.7419186
2025-01-01 02:26:00,0.76296,0.7500002,0.75903857,0.7388642,0.75655985,0.74826103,0.7406762,0.7497719,0.74550366,0.7497839,0.741905
2025-01-01 02:27:00,0.7629529,0.7499876,0.7590272,0.73885745,0.7565629,0.748271,0.7406887,0.749781,0.7455053,0.7497764,0.7418916
2025-01-01 02:28:00,0.76294553,0.74997497,0.75901574,0.73885095,0.7565659,0.748281,0.74070126,0.7497902,0.745507,0.74976915,0.74187845
2025-01-01 02:29:00,0.762938,0.7499623,0.75900424,0.7388447,0.756569,0.74829113,0.74071395,0.74979955,0.7455088,0.74976206,0.7418655
2025-01-01 02:30:00,0.763207,0.7499329,0.7590905,0.7383368,0.75648004,0.7480087,0.7403907,0.7493074,0.74501956,0.7490998,0.7412121
2025-01-01 02:31:00,0.76342046,0.74990684,0.7591572,0.73792946,0.7564096,0.747785,0.7401347,0.7489155,0.74462855,0.7485687,0.740687
2025-01-01 02:32:00,0.76358956,0.7498834,0.7592082,0.7376025,0.7563539,0.7476081,0.7399326,0.748604,0.74431616,0.7481425,0.7402645
2025-01-01 02:33:00,0.7637232,0.74986213,0.7592467,0.7373399,0.7563101,0.74746877,0.7397735,0.7483567,0.7440666,0.7478002,0.739924
2025-01-01 02:34:00,0.76382846,0.7498425,0.7592752,0.73712885,0.7562757,0.74735945,0.7396488,0.7481608,0.7438674,0.747525,0.7396492
2025-01-01 02:35:00,0.7639109,0.7498243,0.75929564,0.736959,0.75624895,0.7472741,0.7395517,0.748006,0.7437084,0.7473035,0.7394268
2025-01-01 02:36:00,0.76397514,0.74980706,0.7593097,0.73682207,0.75622827,0.747208,0.7394767,0.7478841,0.7435815,0.7471249,0.7392465
2025-01-01 02:37:00,0.76402485,0.7497907,0.7593187,0.73671156,0.75621253,0.7471573,0.7394192,0.7477884,0.7434803,0.7469807,0.73909974
2025-01-01 02:38:00,0.7640629,0.74977505,0.7593236,0.73662215,0.7562007,0.7471189,0.7393758,0.7477138,0.7433997,0.74686396,0.7389799
2025-01-01 02:39:00,0.7640916,0.74976,0.7593252,0.7365497,0.75619197,0.7470904,0.7393438,0.747656,0.7433355,0.7467692,0.73888147
2025-01-01 02:40:00,0.76411283,0.7497453,0.75932425,0.7364907,0.75618577,0.7470697,0.73932076,0.7476116,0.7432845,0.74669194,0.7388003
2025-01-01 02:41:00,0.764128,0.749731,0.75932115,0.7364426,0.7561816,0.74705535,0.7393049,0.7475779,0.743244,0.74662876,0.7387329
2025-01-01 02:42:00,0.76413846,0.74971694,0.75931644,0.73640317,0.7561791,0.74704605,0.7392948,0.7475529,0.74321187,0.7465768,0.7386764
2025-01-01 02:43:00,0.76414496,0.7497031,0.7593104,0.73637074,0.7561779,0.74704087,0.7392894,0.7475347,0.7431865,0.7465338,0.7386288
2025-01-01 02:44:00,0.7641484,0.74968946,0.7593033,0.7363438,0.7561778,0.7470389,0.7392877,0.747522,0.7431663,0.7464979,0.7385882
2025-01-01 02:45:00,0.7641495,0.7496759,0.7592954,0.73632133,0.75617856,0.74703956,0.73928887,0.7475137,0.74315053,0.7464678,0.7385532
2025-01-01 02:46:00,0.7641485,0.7496625,0.75928676,0.7363025,0.75618,0.7470423,0.73929244,0.7475089,0.74313813,0.74644226,0.7385227
2025-01-01 02:47:00,0.7641459,0.7496492,0.75927764,0.7362865,0.75618196,0.7470467,0.7392979,0.7475068,0.7431284,0.7464203,0.7384958
2025-01-01 02:48:00,0.76414204,0.74963593,0.75926816,0.7362729,0.75618446,0.7470525,0.73930484,0.747507,0.74312085,0.74640137,0.73847175
2025-01-01 02:49:00,0.76413715,0.7496227,0.75925833,0.7362611,0.7561873,0.74705935,0.73931307,0.74750894,0.743115,0.7463846,0.73845005
2025-01-01 02:50:00,0.7641313,0.7496096,0.7592482,0.7362509,0.75619054,0.74706703,0.7393222,0.7475123,0.74311054,0.7463698,0.73843014
2025-01-01 02:51:00,0.7641249,0.7495964,0.7592379,0.73624176,0.756194,0.7470755,0.7393321,0.7475167,0.74310714,0.7463564,0.73841166
2025-01-01 02:52:00,0.7641179,0.7495833,0.75922745,0.7362337,0.7561977,0.7470845,0.7393426,0.74752206,0.7431046,0.74634427,0.73839444
2025-01-01 02:53:00,0.7641104,0.74957013,0.7592169,0.7362264,0.7562016,0.747094,0.7393536,0.7475281,0.74310267,0.74633294,0.73837805
2025-01-01 02:54:00,0.7641026,0.7495571,0.75920624,0.73621976,0.7562057,0.74710387,0.739365,0.7475347,0.7431013,0.7463224,0.73836243
2025-01-01 02:55:00,0.7640945,0.749544,0.75919557,0.7362136,0.7562098,0.74711394,0.7393767,0.7475417,0.74310035,0.7463123,0.7383474
2025-01-01 02:56:00,0.7640861,0.7495309,0.7591848,0.73620796,0.7562141,0.7471244,0.7393887,0.7475491,0.7430997,0.74630284,0.73833287
