TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.0681748,1.0596149
2025-01-01 09:26:00,1.0678669,1.0593272
2025-01-01 09:27:00,1.0675709,1.0590506
2025-01-01 09:28:00,1.0672861,1.0587845
2025-01-01 09:29:00,1.0670122,1.0585285
2025-01-01 09:30:00,1.0660913,1.0576663
2025-01-01 09:31:00,1.0652065,1.0568379
2025-01-01 09:32:00,1.0643567,1.0560423
2025-01-01 09:33:00,1.0635405,1.055278
2025-01-01 09:34:00,1.0627563,1.0545437
2025-01-01 09:35:00,1.0620029,1.0538384
2025-01-01 09:36:00,1.0612792,1.0531607
2025-01-01 09:37:00,1.060584,1.0525095
2025-01-01 09:38:00,1.0599159,1.051884
2025-01-01 09:39:00,1.0592742,1.051283
2025-01-01 09:40:00,1.0586575,1.0507057
2025-01-01 09:41:00,1.058065,1.0501509
2025-01-01 09:42:00,1.0574957,1.0496178
2025-01-01 09:43:00,1.0569487,1.0491055
2025-01-01 09:44:00,1.056423,1.0486132
2025-01-01 09:45:00,1.0559177,1.0481402
2025-01-01 09:46:00,1.0554324,1.0476855
2025-01-01 09:47:00,1.0549659,1.0472486
2025-01-01 09:48:00,1.0545174,1.0468287
2025-01-01 09:49:00,1.0540864,1.0464252
2025-01-01 09:50:00,1.0536722,1.0460373
2025-01-01 09:51:00,1.053274,1.0456645
2025-01-01 09:52:00,1.0528914,1.0453061
2025-01-01 09:53:00,1.0525234,1.0449616
2025-01-01 09:54:00,1.0521697,1.0446303
2025-01-01 09:55:00,1.0518296,1.0443118
2025-01-01 09:56:00,1.0515026,1.0440055
2025-01-01 09:57:00,1.0511882,1.0437111
2025-01-01 09:58:00,1.0508859,1.043428
2025-01-01 09:59:00,1.0505952,1.0431556
2025-01-01 10:00:00,1.0496347,1.0422539
2025-01-01 10:01:00,1.048712,1.0413877
2025-01-01 10:02:00,1.0478258,1.0405558
2025-01-01 10:03:00,1.0469745,1.0397567
2025-01-01 10:04:00,1.0461569,1.0389891
2025-01-01 10:05:00,1.0453714,1.0382516
2025-01-01 10:06:00,1.0446168,1.0375433
2025-01-01 10:07:00,1.0438919,1.0368627
2025-01-01 10:08:00,1.0431955,1.036209
2025-01-01 10:09:00,1.0425265,1.035581
2025-01-01 10:10:00,1.0418837,1.0349777
2025-01-01 10:11:00,1.0412662,1.0343978
2025-01-01 10:12:00,1.0406729,1.033841
2025-01-01 10:13:00,1.0401028,1.0333059
2025-01-01 10:14:00,1.0395551,1.0327917
2025-01-01 10:15:00,1.0390286,1.0322976
2025-01-01 10:16:00,1.0385228,1.0318229
2025-01-01 10:17:00,1.0380368,1.0313668
2025-01-01 10:18:00,1.0375696,1.0309284
2025-01-01 10:19:00,1.0371208,1.0305071
2025-01-01 10:20:00,1.0366894,1.0301023
2025-01-01 10:21:00,1.0362748,1.029713
2025-01-01 10:22:00,1.0358763,1.029339
2025-01-01 10:23:00,1.0354931,1.0289794
2025-01-01 10:24:00,1.0351249,1.0286338
2025-01-01 10:25:00,1.034771,1.0283017
2025-01-01 10:26:00,1.0344305,1.0279824
2025-01-01 10:27:00,1.0341033,1.0276754
2025-01-01 10:28:00,1.0337887,1.0273802
2025-01-01 10:29:00,1.0334862,1.0270965
2025-01-01 10:30:00,1.0325032,1.0261714
2025-01-01 10:31:00,1.0315591,1.025283
2025-01-01 10:32:00,1.0306524,1.0244296
2025-01-01 10:33:00,1.0297815,1.0236099
2025-01-01 10:34:00,1.0289448,1.0228226
2025-01-01 10:35:00,1.0281413,1.0220664
2025-01-01 10:36:00,1.0273694,1.02134
2025-01-01 10:37:00,1.0266278,1.0206423
2025-01-01 10:38:00,1.0259155,1.019972
2025-01-01 10:39:00,1.0252312,1.019328
2025-01-01 10:40:00,1.0245738,1.0187095
2025-01-01 10:41:00,1.0239422,1.0181152
2025-01-01 10:42:00,1.0233356,1.0175444
2025-01-01 10:43:00,1.0227525,1.0169959
2025-01-01 10:44:00,1.0221925,1.0164689
2025-01-01 10:45:00,1.0216544,1.0159626
2025-01-01 10:46:00,1.0211372,1.0154762
2025-01-01 10:47:00,1.0206405,1.0150089
2025-01-01 10:48:00,1.0201629,1.0145597
2025-01-01 10:49:00,1.0197041,1.0141282
2025-01-01 10:50:00,1.0192631,1.0137135
2025-01-01 10:51:00,1.0188394,1.0133151
2025-01-01 10:52:00,1.0184323,1.0129322
2025-01-01 10:53:00,1.0180408,1.0125642
2025-01-01 10:54:00,1.0176647,1.0122105
2025-01-01 10:55:00,1.0173031,1.0118705
2025-01-01 10:56:00,1.0169555,1.0115438
2025-01-01 10:57:00,1.0166215,1.0112296
2025-01-01 10:58:00,1.0163003,1.0109278
2025-01-01 10:59:00,1.0159914,1.0106375
2025-01-01 11:00:00,1.0150038,1.0097057
2025-01-01 11:01:00,1.0140551,1.0088108
2025-01-01 11:02:00,1.0131439,1.0079511
2025-01-01 11:03:00,1.0122688,1.0071256
2025-01-01 11:04:00,1.0114282,1.0063326
2025-01-01 11:05:00,1.0106208,1.0055711
2025-01-01 11:06:00,1.0098454,1.0048395
2025-01-01 11:07:00,1.0091003,1.0041369
2025-01-01 11:08:00,1.0083847,1.0034621
2025-01-01 11:09:00,1.0076973,1.0028137
2025-01-01 11:10:00,1.007037,1.002191
2025-01-01 11:11:00,1.0064026,1.0015928
2025-01-01 11:12:00,1.0057932,1.0010182
2025-01-01 11:13:00,1.0052078,1.0004662
2025-01-01 11:14:00,1.0046455,0.999936
2025-01-01 11:15:00,1.004105,0.99942654
2025-01-01 11:16:00,1.0035858,0.99893713
2025-01-01 11:17:00,1.0030869,0.998467
2025-01-01 11:18:00,1.0026076,0.9980152
2025-01-01 11:19:00,1.0021471,0.99758124
2025-01-01 11:20:00,1.0017046,0.9971642
2025-01-01 11:21:00,1.0012794,0.9967635
2025-01-01 11:22:00,1.0008707,0.9963785
2025-01-01 11:23:00,1.000478,0.9960085
2025-01-01 11:24:00,1.0001006,0.99565303
2025-01-01 11:25:00,0.99973786,0.9953114
2025-01-01 11:26:00,0.9993892,0.9949831
2025-01-01 11:27:00,0.9990542,0.9946676
2025-01-01 11:28:00,0.9987321,0.9943643
2025-01-01 11:29:00,0.9984225,0.99407285
2025-01-01 11:30:00,0.99744755,0.9931508
2025-01-01 11:31:00,0.99651116,0.9922652
2025-01-01 11:32:00,0.99561185,0.9914148
2025-01-01 11:33:00,0.9947481,0.990598
2025-01-01 11:34:00,0.99391854,0.98981357
2025-01-01 11:35:00,0.99312174,0.98906016
2025-01-01 11:36:00,0.9923564,0.9883366
2025-01-01 11:37:00,0.9916213,0.98764163
2025-01-01 11:38:00,0.99091524,0.9869742
2025-01-01 11:39:00,0.990237,0.986333
2025-01-01 11:40:00,0.9895855,0.9857173
2025-01-01 11:41:00,0.9889597,0.98512584
2025-01-01 11:42:00,0.9883586,0.98455775
2025-01-01 11:43:00,0.9877811,0.98401207
2025-01-01 11:44:00,0.98722637,0.98348784
2025-01-01 11:45:00,0.98669344,0.9829843
2025-01-01 11:46:00,0.98618144,0.9825006
2025-01-01 11:47:00,0.98568946,0.98203593
2025-01-01 11:48:00,0.9852169,0.9815896
2025-01-01 11:49:00,0.98476285,0.9811608
2025-01-01 11:50:00,0.98432654,0.98074883
2025-01-01 11:51:00,0.98390734,0.98035306
2025-01-01 11:52:00,0.9835046,0.9799728
2025-01-01 11:53:00,0.9831175,0.97960746
2025-01-01 11:54:00,0.9827456,0.9792564
2025-01-01 11:55:00,0.9823882,0.97891915
2025-01-01 11:56:00,0.9820447,0.9785951
2025-01-01 11:57:00,0.9817146,0.9782837
2025-01-01 11:58:00,0.9813974,0.9779844
2025-01-01 11:59:00,0.98109245,0.9776969
2025-01-01 12:00:00,0.98014766,0.9768011
2025-01-01 12:01:00,0.97924024,0.97594076
2025-01-01 12:02:00,0.9783688,0.97511464
2025-01-01 12:03:00,0.9775319,0.97432125
2025-01-01 12:04:00,0.9767281,0.9735594
2025-01-01 12:05:00,0.9759561,0.9728276
2025-01-01 12:06:00,0.97521466,0.97212493
2025-01-01 12:07:00,0.9745025,0.9714501
2025-01-01 12:08:00,0.97381854,0.97080195
2025-01-01 12:09:00,0.9731616,0.9701795
2025-01-01 12:10:00,0.9725306,0.96958166
2025-01-01 12:11:00,0.9719245,0.96900743
2025-01-01 12:12:00,0.97134227,0.9684559
2025-01-01 12:13:00,0.97078305,0.9679263
2025-01-01 12:14:00,0.97024584,0.9674176
2025-01-01 12:15:00,0.96972984,0.9669289
2025-01-01 12:16:00,0.9692341,0.9664596
2025-01-01 12:17:00,0.96875787,0.9660087
2025-01-01 12:18:00,0.9683004,0.9655757
2025-01-01 12:19:00,0.96786094,0.9651598
2025-01-01 12:20:00,0.9674387,0.96476024
2025-01-01 12:21:00,0.967033,0.9643764
2025-01-01 12:22:00,0.96664333,0.96400774
2025-01-01 12:23:00,0.96626884,0.96365356
2025-01-01 12:24:00,0.96590906,0.96331334
2025-01-01 12:25:00,0.96556336,0.9629864
2025-01-01 12:26:00,0.9652312,0.9626724
2025-01-01 12:27:00,0.96491194,0.9623707
2025-01-01 12:28:00,0.9646052,0.9620809
2025-01-01 12:29:00,0.96431047,0.9618024
2025-01-01 12:30:00,0.96341264,0.96094877
2025-01-01 12:31:00,0.9625505,0.96012914
2025-01-01 12:32:00,0.96172255,0.95934206
2025-01-01 12:33:00,0.96092737,0.9585862
2025-01-01 12:34:00,0.9601638,0.9578604
2025-01-01 12:35:00,0.9594304,0.95716345
2025-01-01 12:36:00,0.9587261,0.95649415
2025-01-01 12:37:00,0.95804965,0.95585144
2025-01-01 12:38:00,0.9574,0.95523417
2025-01-01 12:39:00,0.9567761,0.95464146
2025-01-01 12:40:00,0.9561768,0.95407224
2025-01-01 12:41:00,0.9556013,0.95352554
2025-01-01 12:42:00,0.95504844,0.95300055
2025-01-01 12:43:00,0.9545174,0.95249635
2025-01-01 12:44:00,0.9540074,0.9520121
2025-01-01 12:45:00,0.9535175,0.95154715
2025-01-01 12:46:00,0.9530469,0.9511005
2025-01-01 12:47:00,0.95259494,0.9506716
2025-01-01 12:48:00,0.9521607,0.9502597
2025-01-01 12:49:00,0.95174366,0.949864
2025-01-01 12:50:00,0.95134294,0.949484
2025-01-01 12:51:00,0.9509581,0.94911903
2025-01-01 12:52:00,0.95058835,0.94876844
2025-01-01 12:53:00,0.95023316,0.9484318
2025-01-01 12:54:00,0.9498919,0.9481084
2025-01-01 12:55:00,0.94956404,0.9477977
2025-01-01 12:56:00,0.9492491,0.94749933
2025-01-01 12:57:00,0.9489465,0.94721276
2025-01-01 12:58:00,0.9486557,0.94693744
2025-01-01 12:59:00,0.94837636,0.94667304
2025-01-01 13:00:00,0.94754153,0.9458769
2025-01-01 13:01:00,0.94674,0.94511247
2025-01-01 13:02:00,0.9459702,0.94437844
2025-01-01 13:03:00,0.94523096,0.9436736
2025-01-01 13:04:00,0.94452107,0.94299686
2025-01-01 13:05:00,0.9438393,0.94234705
2025-01-01 13:06:00,0.9431847,0.9417231
2025-01-01 13:07:00,0.94255596,0.94112396
2025-01-01 13:08:00,0.94195217,0.94054866
2025-01-01 13:09:00,0.94137233,0.9399962
2025-01-01 13:10:00,0.94081545,0.9394657
2025-01-01 13:11:00,0.9402806,0.93895626
2025-01-01 13:12:00,0.939767,0.9384671
2025-01-01 13:13:00,0.93927366,0.93799734
2025-01-01 13:14:00,0.93879986,0.9375463
2025-01-01 13:15:00,0.93834484,0.93711317
2025-01-01 13:16:00,0.9379078,0.93669724
2025-01-01 13:17:00,0.9374881,0.93629783
2025-01-01 13:18:00,0.93708485,0.93591434
2025-01-01 13:19:00,0.9366976,0.935546
2025-01-01 13:20:00,0.9363256,0.9351923
2025-01-01 13:21:00,0.9359684,0.9348526
2025-01-01 13:22:00,0.9356252,0.93452644
2025-01-01 13:23:00,0.9352956,0.9342132
2025-01-01 13:24:00,0.93497896,0.9339124
2025-01-01 13:25:00,0.9346748,0.9336235
2025-01-01 13:26:00,0.9343826,0.9333461
2025-01-01 13:27:00,0.934102,0.93307966
2025-01-01 13:28:00,0.93383235,0.93282384
2025-01-01 13:29:00,0.9335733,0.93257815
2025-01-01 13:30:00,0.9328165,0.93185365
2025-01-01 13:31:00,0.9320898,0.931158
2025-01-01 13:32:00,0.93139195,0.9304902
2025-01-01 13:33:00,0.9307219,0.92984897
2025-01-01 13:34:00,0.9300784,0.9292334
2025-01-01 13:35:00,0.9294605,0.9286423
2025-01-01 13:36:00,0.9288672,0.9280748
2025-01-01 13:37:00,0.92829746,0.9275299
2025-01-01 13:38:00,0.92775035,0.92700666
2025-01-01 13:39:00,0.92722493,0.9265043
2025-01-01 13:40:00,0.92672044,0.926022
2025-01-01 13:41:00,0.9262359,0.9255589
2025-01-01 13:42:00,0.92577064,0.92511433
2025-01-01 13:43:00,0.9253239,0.92468745
2025-01-01 13:44:00,0.9248948,0.9242776
2025-01-01 13:45:00,0.92448276,0.92388403
2025-01-01 13:46:00,0.924087,0.9235062
2025-01-01 13:47:00,0.923707,0.92314345
2025-01-01 13:48:00,0.92334205,0.9227951
2025-01-01 13:49:00,0.9229915,0.92246073
2025-01-01 13:50:00,0.9226549,0.92213964
2025-01-01 13:51:00,0.92233163,0.92183137
2025-01-01 13:52:00,0.92202115,0.92153543
2025-01-01 13:53:00,0.921723,0.92125124
2025-01-01 13:54:00,0.92143667,0.92097837
2025-01-01 13:55:00,0.92116165,0.9207164
2025-01-01 13:56:00,0.9208975,0.9204649
2025-01-01 13:57:00,0.92064375,0.9202234
2025-01-01 13:58:00,0.9204001,0.91999155
2025-01-01 13:59:00,0.9201661,0.919769
2025-01-01 14:00:00,0.91950065,0.91912913
2025-01-01 14:01:00,0.9188618,0.91851485
2025-01-01 14:02:00,0.91824836,0.9179251
2025-01-01 14:03:00,0.91765934,0.917359
2025-01-01 14:04:00,0.91709375,0.91681546
2025-01-01 14:05:00,0.91655076,0.9162936
2025-01-01 14:06:00,0.91602933,0.9157927
2025-01-01 14:07:00,0.9155287,0.91531175
2025-01-01 14:08:00,0.91504794,0.9148501
2025-01-01 14:09:00,0.91458637,0.9144069
2025-01-01 14:10:00,0.9141432,0.9139815
2025-01-01 14:11:00,0.9137177,0.913573
2025-01-01 14:12:00,0.91330904,0.91318095
2025-01-01 14:13:00,0.9129167,0.91280454
2025-01-01 14:14:00,0.91253996,0.9124432
2025-01-01 14:15:00,0.9121783,0.9120964
2025-01-01 14:16:00,0.9118309,0.9117634
2025-01-01 14:17:00,0.91149735,0.91144377
2025-01-01 14:18:00,0.9111771,0.9111369
2025-01-01 14:19:00,0.9108696,0.9108424
2025-01-01 14:20:00,0.9105743,0.9105597
2025-01-01 14:21:00,0.91029084,0.91028833
2025-01-01 14:22:00,0.9100186,0.91002786
2025-01-01 14:23:00,0.90975726,0.9097778
2025-01-01 14:24:00,0.90950626,0.9095378
2025-01-01 14:25:00,0.9092653,0.9093074
2025-01-01 14:26:00,0.9090339,0.9090863
2025-01-01 14:27:00,0.9088117,0.9088741
2025-01-01 14:28:00,0.90859836,0.9086704
2025-01-01 14:29:00,0.90839344,0.9084749
2025-01-01 14:30:00,0.9078314,0.907931
2025-01-01 14:31:00,0.9072917,0.90740895
2025-01-01 14:32:00,0.90677357,0.9069078
2025-01-01 14:33:00,0.90627617,0.9064268
2025-01-01 14:34:00,0.9057986,0.90596503
2025-01-01 14:35:00,0.90534014,0.90552187
2025-01-01 14:36:00,0.90489995,0.9050964
2025-01-01 14:37:00,0.90447736,0.9046881
2025-01-01 14:38:00,0.9040717,0.90429616
2025-01-01 14:39:00,0.9036822,0.90391994
2025-01-01 14:40:00,0.9033082,0.90355885
2025-01-01 14:41:00,0.9029492,0.90321237
2025-01-01 14:42:00,0.9026046,0.9028798
2025-01-01 14:43:00,0.9022737,0.90256053
2025-01-01 14:44:00,0.9019561,0.90225416
2025-01-01 14:45:00,0.90165114,0.90196013
2025-01-01 14:46:00,0.90135837,0.90167797
2025-01-01 14:47:00,0.90107733,0.9014071
2025-01-01 14:48:00,0.9008075,0.90114725
2025-01-01 14:49:00,0.9005485,0.90089786
2025-01-01 14:50:00,0.90029985,0.90065855
2025-01-01 14:51:00,0.9000612,0.90042883
2025-01-01 14:52:00,0.89983207,0.9002085
2025-01-01 14:53:00,0.8996122,0.89999706
2025-01-01 14:54:00,0.89940107,0.89979416
2025-01-01 14:55:00,0.8991984,0.89959943
2025-01-01 14:56:00,0.8990039,0.8994127
2025-01-01 14:57:00,0.8988172,0.89923346
2025-01-01 14:58:00,0.89863795,0.89906156
2025-01-01 14:59:00,0.8984659,0.89889663
2025-01-01 15:00:00,0.8980171,0.8984585
2025-01-01 15:01:00,0.8975863,0.8980379
2025-01-01 15:02:00,0.89717275,0.8976343
2025-01-01 15:03:00,0.8967758,0.897247
2025-01-01 15:04:00,0.8963947,0.8968754
2025-01-01 15:05:00,0.896029,0.89651865
2025-01-01 15:06:00,0.8956779,0.89617634
2025-01-01 15:07:00,0.8953409,0.89584786
2025-01-01 15:08:00,0.8950174,0.89553267
2025-01-01 15:09:00,0.8947069,0.89523023
2025-01-01 15:10:00,0.8944089,0.89494
2025-01-01 15:11:00,0.8941228,0.89466155
2025-01-01 15:12:00,0.89384824,0.89439434
2025-01-01 15:13:00,0.8935848,0.8941379
2025-01-01 15:14:00,0.8933319,0.893892
2025-01-01 15:15:00,0.8930892,0.8936561
2025-01-01 15:16:00,0.8928562,0.8934297
2025-01-01 15:17:00,0.8926326,0.89321256
2025-01-01 15:18:00,0.8924181,0.89300424
2025-01-01 15:19:00,0.89221215,0.89280444
2025-01-01 15:20:00,0.89201456,0.89261276
2025-01-01 15:21:00,0.891825,0.8924289
2025-01-01 15:22:00,0.89164305,0.8922526
2025-01-01 15:23:00,0.89146847,0.8920835
2025-01-01 15:24:00,0.891301,0.89192134
2025-01-01 15:25:00,0.8911402,0.89176583
2025-01-01 15:26:00,0.890986,0.8916167
2025-01-01 15:27:00,0.8908381,0.8914737
2025-01-01 15:28:00,0.89069617,0.8913367
2025-01-01 15:29:00,0.89056003,0.89120525
2025-01-01 15:30:00,0.89023256,0.89088064
2025-01-01 15:31:00,0.8899183,0.8905692
2025-01-01 15:32:00,0.8896167,0.89027035
2025-01-01 15:33:00,0.8893273,0.8899837
2025-01-01 15:34:00,0.8890496,0.8897087
2025-01-01 15:35:00,0.8887831,0.88944495
2025-01-01 15:36:00,0.88852733,0.88919187
2025-01-01 15:37:00,0.88828194,0.8889491
2025-01-01 15:38:00,0.8880465,0.8887163
2025-01-01 15:39:00,0.88782054,0.88849294
2025-01-01 15:40:00,0.8876038,0.8882788
2025-01-01 15:41:00,0.8873958,0.8880734
2025-01-01 15:42:00,0.88719624,0.8878764
2025-01-01 15:43:00,0.88700485,0.8876875
2025-01-01 15:44:00,0.8868212,0.88750637
2025-01-01 15:45:00,0.886645,0.88733274
2025-01-01 15:46:00,0.88647604,0.8871662
2025-01-01 15:47:00,0.8863139,0.88700664
2025-01-01 15:48:00,0.88615847,0.88685364
2025-01-01 15:49:00,0.88600934,0.88670695
2025-01-01 15:50:00,0.88586634,0.88656634
2025-01-01 15:51:00,0.8857292,0.88643163
2025-01-01 15:52:00,0.8855977,0.88630253
2025-01-01 15:53:00,0.88547164,0.88617885
2025-01-01 15:54:00,0.8853507,0.8860603
2025-01-01 15:55:00,0.88523483,0.88594675
2025-01-01 15:56:00,0.8851237,0.88583803
2025-01-01 15:57:00,0.88501716,0.88573384
2025-01-01 15:58:00,0.88491505,0.88563406
2025-01-01 15:59:00,0.8848172,0.8855385
2025-01-01 16:00:00,0.884617,0.8853333
2025-01-01 16:01:00,0.88442487,0.8851364
2025-01-01 16:02:00,0.8842406,0.8849477
2025-01-01 16:03:00,0.8840639,0.8847668
2025-01-01 16:04:00,0.8838945,0.8845934
2025-01-01 16:05:00,0.88373196,0.8844272
2025-01-01 16:06:00,0.88357615,0.8842679
2025-01-01 16:07:00,0.8834267,0.8841152
2025-01-01 16:08:00,0.88328344,0.8839689
2025-01-01 16:09:00,0.8831461,0.8838287
2025-01-01 16:10:00,0.88301444,0.88369435
2025-01-01 16:11:00,0.88288826,0.88356566
2025-01-01 16:12:00,0.88276726,0.8834424
2025-01-01 16:13:00,0.8826513,0.8833243
2025-01-01 16:14:00,0.88254017,0.88321126
2025-01-01 16:15:00,0.88243365,0.883103
2025-01-01 16:16:00,0.88233167,0.88299936
2025-01-01 16:17:00,0.8822339,0.8829001
2025-01-01 16:18:00,0.8821403,0.88280517
2025-01-01 16:19:00,0.88205063,0.8827142
2025-01-01 16:20:00,0.88196474,0.88262725
2025-01-01 16:21:00,0.88188255,0.88254404
2025-01-01 16:22:00,0.8818038,0.88246447
2025-01-01 16:23:00,0.8817284,0.88238835
2025-01-01 16:24:00,0.8816563,0.8823156
2025-01-01 16:25:00,0.88158727,0.882246
2025-01-01 16:26:00,0.88152117,0.8821795
2025-01-01 16:27:00,0.881458,0.882116
2025-01-01 16:28:00,0.8813976,0.88205534
2025-01-01 16:29:00,0.8813398,0.88199735
2025-01-01 16:30:00,0.8812703,0.88191503
2025-01-01 16:31:00,0.8812038,0.8818363
2025-01-01 16:32:00,0.8811402,0.8817611
2025-01-01 16:33:00,0.8810794,0.88168913
2025-01-01 16:34:00,0.8810212,0.88162035
2025-01-01 16:35:00,0.88096565,0.88155466
2025-01-01 16:36:00,0.8809125,0.8814919
2025-01-01 16:37:00,0.88086176,0.881432
2025-01-01 16:38:00,0.88081324,0.88137484
2025-01-01 16:39:00,0.8807669,0.88132024
2025-01-01 16:40:00,0.8807227,0.88126814
2025-01-01 16:41:00,0.8806805,0.88121855
2025-01-01 16:42:00,0.88064027,0.8811712
2025-01-01 16:43:00,0.8806019,0.88112605
2025-01-01 16:44:00,0.8805653,0.8810831
2025-01-01 16:45:00,0.8805305,0.8810421
2025-01-01 16:46:00,0.8804973,0.88100314
2025-01-01 16:47:00,0.8804656,0.88096607
2025-01-01 16:48:00,0.8804356,0.88093084
2025-01-01 16:49:00,0.880407,0.88089734
2025-01-01 16:50:00,0.88037974,0.8808655
2025-01-01 16:51:00,0.8803539,0.8808353
2025-01-01 16:52:00,0.88032943,0.8808066
2025-01-01 16:53:00,0.8803061,0.8807795
2025-01-01 16:54:00,0.8802841,0.88075376
2025-01-01 16:55:00,0.88026315,0.88072944
2025-01-01 16:56:00,0.88024336,0.8807064
2025-01-01 16:57:00,0.88022465,0.8806846
2025-01-01 16:58:00,0.880207,0.8806641
2025-01-01 16:59:00,0.88019025,0.88064474
2025-01-01 17:00:00,0.8802528,0.88068694
2025-01-01 17:01:00,0.88031304,0.88072777
2025-01-01 17:02:00,0.88037115,0.8807673
2025-01-01 17:03:00,0.88042724,0.8808057
2025-01-01 17:04:00,0.8804814,0.8808428
2025-01-01 17:05:00,0.88053375,0.88087887
2025-01-01 17:06:00,0.8805843,0.88091385
2025-01-01 17:07:00,0.88063306,0.88094777
2025-01-01 17:08:00,0.8806802,0.88098073
2025-01-01 17:09:00,0.8807258,0.88101274
2025-01-01 17:10:00,0.8807698,0.88104385
2025-01-01 17:11:00,0.8808124,0.8810741
2025-01-01 17:12:00,0.88085365,0.8811035
2025-01-01 17:13:00,0.88089347,0.88113207
2025-01-01 17:14:00,0.8809321,0.88115996
2025-01-01 17:15:00,0.88096946,0.8811871
2025-01-01 17:16:00,0.88100564,0.88121355
2025-01-01 17:17:00,0.88104063,0.88123924
2025-01-01 17:18:00,0.88107467,0.8812644
2025-01-01 17:19:00,0.88110757,0.8812889
2025-01-01 17:20:00,0.8811396,0.8813128
2025-01-01 17:21:00,0.8811706,0.88133615
2025-01-01 17:22:00,0.8812006,0.8813589
2025-01-01 17:23:00,0.8812299,0.8813813
2025-01-01 17:24:00,0.88125825,0.881403
2025-01-01 17:25:00,0.8812859,0.88142437
2025-01-01 17:26:00,0.8813127,0.8814452
2025-01-01 17:27:00,0.88133883,0.8814657
2025-01-01 17:28:00,0.88136417,0.8814857
2025-01-01 17:29:00,0.8813889,0.8815053
2025-01-01 17:30:00,0.88158226,0.8816712
2025-01-01 17:31:00,0.8817682,0.8818309
2025-01-01 17:32:00,0.8819471,0.88198453
2025-01-01 17:33:00,0.8821191,0.8821325
2025-01-01 17:34:00,0.8822847,0.8822749
2025-01-01 17:35:00,0.88244396,0.8824121
2025-01-01 17:36:00,0.8825972,0.88254416
2025-01-01 17:37:00,0.88274467,0.88267136
2025-01-01 17:38:00,0.88288665,0.88279384
2025-01-01 17:39:00,0.88302326,0.8829119
2025-01-01 17:40:00,0.8831548,0.8830257
2025-01-01 17:41:00,0.88328147,0.8831353
2025-01-01 17:42:00,0.88340336,0.883241
2025-01-01 17:43:00,0.8835208,0.88334286
2025-01-01 17:44:00,0.8836339,0.88344103
2025-01-01 17:45:00,0.8837428,0.88353574
2025-01-01 17:46:00,0.8838478,0.8836271
2025-01-01 17:47:00,0.88394886,0.8837152
2025-01-01 17:48:00,0.8840463,0.88380027
2025-01-01 17:49:00,0.88414025,0.8838823
2025-01-01 17:50:00,0.8842308,0.88396156
2025-01-01 17:51:00,0.8843181,0.88403803
2025-01-01 17:52:00,0.8844023,0.88411194
2025-01-01 17:53:00,0.88448346,0.8841833
2025-01-01 17:54:00,0.88456184,0.8842522
2025-01-01 17:55:00,0.8846374,0.88431877
2025-01-01 17:56:00,0.8847104,0.8843832
2025-01-01 17:57:00,0.8847808,0.8844455
2025-01-01 17:58:00,0.8848488,0.8845057
2025-01-01 17:59:00,0.88491446,0.8845639
2025-01-01 18:00:00,0.88523525,0.88485056
2025-01-01 18:01:00,0.8855436,0.8851262
2025-01-01 18:02:00,0.88584,0.88539124
2025-01-01 18:03:00,0.88612497,0.88564605
2025-01-01 18:04:00,0.886399,0.8858912
2025-01-01 18:05:00,0.88666236,0.886127
2025-01-01 18:06:00,0.8869156,0.88635385
2025-01-01 18:07:00,0.88715917,0.88657206
2025-01-01 18:08:00,0.88739336,0.886782
2025-01-01 18:09:00,0.8876186,0.88698393
2025-01-01 18:10:00,0.88783526,0.8871783
2025-01-01 18:11:00,0.88804364,0.8873654
2025-01-01 18:12:00,0.88824415,0.8875454
2025-01-01 18:13:00,0.888437,0.8877187
2025-01-01 18:14:00,0.8886226,0.8878856
2025-01-01 18:15:00,0.8888011,0.88804615
2025-01-01 18:16:00,0.88897294,0.8882008
2025-01-01 18:17:00,0.8891383,0.8883497
2025-01-01 18:18:00,0.8892974,0.8884932
2025-01-01 18:19:00,0.88945067,0.88863134
2025-01-01 18:20:00,0.8895982,0.88876444
2025-01-01 18:21:00,0.8897402,0.8888927
2025-01-01 18:22:00,0.889877,0.8890163
2025-01-01 18:23:00,0.8900088,0.8891354
2025-01-01 18:24:00,0.8901357,0.8892503
2025-01-01 18:25:00,0.8902579,0.88936096
2025-01-01 18:26:00,0.8903757,0.8894678
2025-01-01 18:27:00,0.8904892,0.8895708
2025-01-01 18:28:00,0.89059865,0.8896701
2025-01-01 18:29:00,0.8907041,0.8897659
2025-01-01 18:30:00,0.89114666,0.89016825
2025-01-01 18:31:00,0.8915719,0.8905549
2025-01-01 18:32:00,0.8919806,0.89092666
2025-01-01 18:33:00,0.8923734,0.891284
2025-01-01 18:34:00,0.89275086,0.8916275
2025-01-01 18:35:00,0.89311373,0.89195776
2025-01-01 18:36:00,0.89346254,0.8922753
2025-01-01 18:37:00,0.8937978,0.8925806
2025-01-01 18:38:00,0.8941201,0.8928742
2025-01-01 18:39:00,0.89443004,0.8931565
2025-01-01 18:40:00,0.89472795,0.893428
2025-01-01 18:41:00,0.89501446,0.8936892
2025-01-01 18:42:00,0.8952899,0.8939404
2025-01-01 18:43:00,0.8955547,0.894182
2025-01-01 18:44:00,0.89580953,0.8944145
2025-01-01 18:45:00,0.8960545,0.8946381
2025-01-01 18:46:00,0.8962902,0.89485335
