TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2323453,0.91786087,1.2192755,0.9284734
2025-01-01 06:22:00,1.2323333,0.9178576,1.219268,0.9284746
2025-01-01 06:23:00,1.2323225,0.9178542,1.2192616,0.9284757
2025-01-01 06:24:00,1.2323129,0.9178508,1.2192564,0.92847675
2025-01-01 06:25:00,1.2323041,0.91784745,1.2192521,0.9284779
2025-01-01 06:26:00,1.232296,0.9178441,1.2192483,0.92847896
2025-01-01 06:27:00,1.2322884,0.91784084,1.2192452,0.9284801
2025-01-01 06:28:00,1.2322813,0.91783756,1.2192425,0.9284812
2025-01-01 06:29:00,1.2322747,0.91783434,1.2192401,0.9284824
2025-01-01 06:30:00,1.2303989,0.92277724,1.2174758,0.93403864
2025-01-01 06:31:00,1.2288972,0.9259891,1.2160641,0.93765074
2025-01-01 06:32:00,1.227695,0.9280758,1.2149347,0.9399991
2025-01-01 06:33:00,1.2267321,0.9294311,1.2140311,0.9415261
2025-01-01 06:34:00,1.2259609,0.930311,1.2133081,0.94251925
2025-01-01 06:35:00,1.2253429,0.93088204,1.2127296,0.9431653
2025-01-01 06:36:00,1.2248476,0.93125224,1.2122666,0.9435859
2025-01-01 06:37:00,1.2244503,0.9314919,1.2118962,0.9438598
2025-01-01 06:38:00,1.2241316,0.9316468,1.2115998,0.9440385
2025-01-01 06:39:00,1.2238758,0.9317466,1.2113627,0.9441553
2025-01-01 06:40:00,1.2236701,0.93181056,1.211173,0.9442319
2025-01-01 06:41:00,1.2235048,0.93185127,1.2110212,0.94428235
2025-01-01 06:42:00,1.2233716,0.9318769,1.2108997,0.9443159
2025-01-01 06:43:00,1.2232641,0.9318927,1.2108026,0.94433844
2025-01-01 06:44:00,1.2231773,0.9319022,1.2107248,0.9443538
2025-01-01 06:45:00,1.223107,0.93190765,1.2106627,0.9443646
2025-01-01 06:46:00,1.2230499,0.9319104,1.210613,0.9443724
2025-01-01 06:47:00,1.2230035,0.9319114,1.2105733,0.94437826
2025-01-01 06:48:00,1.2229654,0.93191135,1.2105416,0.9443829
2025-01-01 06:49:00,1.2229341,0.93191063,1.2105163,0.9443868
2025-01-01 06:50:00,1.2229084,0.93190944,1.2104961,0.9443902
2025-01-01 06:51:00,1.2228869,0.9319081,1.2104801,0.9443933
2025-01-01 06:52:00,1.222869,0.93190646,1.2104673,0.9443962
2025-01-01 06:53:00,1.222854,0.9319048,1.2104573,0.94439906
2025-01-01 06:54:00,1.2228411,0.9319032,1.2104493,0.9444018
2025-01-01 06:55:00,1.2228302,0.9319015,1.2104431,0.9444046
2025-01-01 06:56:00,1.2228206,0.93189985,1.2104383,0.9444074
2025-01-01 06:57:00,1.2228123,0.93189824,1.2104346,0.9444102
2025-01-01 06:58:00,1.222805,0.9318966,1.2104317,0.94441307
2025-01-01 06:59:00,1.2227983,0.93189514,1.2104297,0.9444159
2025-01-01 07:00:00,1.2199538,0.93722403,1.2077621,0.950383
2025-01-01 07:01:00,1.2176772,0.9406873,1.2056284,0.95426273
2025-01-01 07:02:00,1.2158555,0.94293797,1.2039216,0.9567856
2025-01-01 07:03:00,1.2143974,0.9444005,1.2025563,0.9584266
2025-01-01 07:04:00,1.2132303,0.9453507,1.2014644,0.9594944
2025-01-01 07:05:00,1.2122959,0.945968,1.200591,0.96018964
2025-01-01 07:06:00,1.2115479,0.9463689,1.1998925,0.9606427
2025-01-01 07:07:00,1.2109488,0.94662905,1.1993341,0.9609384
2025-01-01 07:08:00,1.210469,0.9467979,1.1988877,0.9611318
2025-01-01 07:09:00,1.2100844,0.94690734,1.1985308,0.96125877
2025-01-01 07:10:00,1.2097763,0.94697815,1.1982456,0.9613426
2025-01-01 07:11:00,1.2095292,0.947024,1.1980178,0.9613983
2025-01-01 07:12:00,1.2093309,0.9470535,1.1978359,0.96143585
2025-01-01 07:13:00,1.2091718,0.94707245,1.1976906,0.96146154
2025-01-01 07:14:00,1.209044,0.94708455,1.1975749,0.9614796
2025-01-01 07:15:00,1.2089411,0.9470923,1.1974825,0.96149266
2025-01-01 07:16:00,1.2088584,0.9470971,1.197409,0.96150255
2025-01-01 07:17:00,1.2087916,0.9471001,1.1973506,0.96151036
2025-01-01 07:18:00,1.2087379,0.94710195,1.1973044,0.96151686
2025-01-01 07:19:00,1.2086943,0.947103,1.1972677,0.9615225
2025-01-01 07:20:00,1.2086589,0.9471036,1.1972388,0.96152765
2025-01-01 07:21:00,1.2086302,0.947104,1.1972162,0.9615325
2025-01-01 07:22:00,1.2086068,0.94710416,1.1971985,0.96153706
2025-01-01 07:23:00,1.2085876,0.9471042,1.1971848,0.9615416
2025-01-01 07:24:00,1.2085719,0.9471043,1.1971743,0.961546
2025-01-01 07:25:00,1.2085589,0.94710433,1.1971663,0.9615505
2025-01-01 07:26:00,1.2085482,0.9471044,1.1971604,0.9615549
2025-01-01 07:27:00,1.208539,0.9471045,1.1971563,0.96155936
2025-01-01 07:28:00,1.2085315,0.94710463,1.1971534,0.9615639
2025-01-01 07:29:00,1.208525,0.9471048,1.1971517,0.9615684
2025-01-01 07:30:00,1.2047622,0.95272434,1.1936288,0.96784
2025-01-01 07:31:00,1.2017516,0.95637715,1.1908109,0.9719182
2025-01-01 07:32:00,1.1993427,0.95875156,1.1885573,0.97457075
2025-01-01 07:33:00,1.1974152,0.9602952,1.186755,0.97629654
2025-01-01 07:34:00,1.1958731,0.96129876,1.1853136,0.9774201
2025-01-01 07:35:00,1.194639,0.96195126,1.1841611,0.9781521
2025-01-01 07:36:00,1.1936514,0.96237564,1.1832397,0.9786297
2025-01-01 07:37:00,1.1928612,0.96265167,1.1825032,0.97894186
2025-01-01 07:38:00,1.1922287,0.96283144,1.1819146,0.9791466
2025-01-01 07:39:00,1.1917225,0.96294856,1.1814444,0.9792815
2025-01-01 07:40:00,1.1913173,0.96302503,1.1810689,0.97937095
2025-01-01 07:41:00,1.1909928,0.96307504,1.1807692,0.9794309
2025-01-01 07:42:00,1.1907331,0.9631079,1.1805301,0.9794718
2025-01-01 07:43:00,1.1905252,0.9631297,1.1803393,0.97950023
2025-01-01 07:44:00,1.1903585,0.9631442,1.1801876,0.9795207
2025-01-01 07:45:00,1.190225,0.963154,1.1800667,0.9795358
2025-01-01 07:46:00,1.1901181,0.9631609,1.1799709,0.9795476
2025-01-01 07:47:00,1.1900324,0.96316576,1.1798948,0.9795572
2025-01-01 07:48:00,1.1899637,0.96316946,1.1798347,0.97956544
2025-01-01 07:49:00,1.1899086,0.9631723,1.1797875,0.9795728
2025-01-01 07:50:00,1.1898643,0.9631747,1.1797503,0.9795795
2025-01-01 07:51:00,1.1898289,0.9631768,1.1797215,0.979586
2025-01-01 07:52:00,1.1898003,0.9631787,1.1796992,0.9795922
2025-01-01 07:53:00,1.1897775,0.96318054,1.179682,0.9795983
2025-01-01 07:54:00,1.189759,0.96318233,1.179669,0.9796043
2025-01-01 07:55:00,1.1897444,0.9631841,1.1796596,0.9796103
2025-01-01 07:56:00,1.1897324,0.96318585,1.1796528,0.9796164
2025-01-01 07:57:00,1.189723,0.9631877,1.1796483,0.9796225
2025-01-01 07:58:00,1.1897153,0.9631896,1.1796455,0.97962856
2025-01-01 07:59:00,1.1897091,0.96319145,1.1796441,0.9796347
2025-01-01 08:00:00,1.1850953,0.96900123,1.1753285,0.9860986
2025-01-01 08:01:00,1.1814042,0.9727783,1.1718769,0.9903023
2025-01-01 08:02:00,1.1784514,0.9752342,1.1691165,0.993037
2025-01-01 08:03:00,1.1760892,0.97683126,1.1669091,0.9948167
2025-01-01 08:04:00,1.1741993,0.97787017,1.1651441,0.99597585
2025-01-01 08:05:00,1.1726875,0.97854626,1.163733,0.9967315
2025-01-01 08:06:00,1.1714783,0.9789866,1.162605,0.99722505
2025-01-01 08:07:00,1.1705109,0.9792736,1.1617037,0.9975481
2025-01-01 08:08:00,1.169737,0.9794611,1.1609834,0.9977604
2025-01-01 08:09:00,1.169118,0.9795838,1.1604081,0.9979007
2025-01-01 08:10:00,1.168623,0.9796645,1.159949,0.9979943
2025-01-01 08:11:00,1.168227,0.9797179,1.1595826,0.9980575
2025-01-01 08:12:00,1.1679103,0.97975355,1.1592904,0.99810094
2025-01-01 08:13:00,1.1676571,0.97977763,1.1590579,0.99813175
2025-01-01 08:14:00,1.1674547,0.9797943,1.1588726,0.99815404
2025-01-01 08:15:00,1.167293,0.9798062,1.1587256,0.9981711
2025-01-01 08:16:00,1.1671637,0.97981495,1.1586089,0.9981846
2025-01-01 08:17:00,1.1670606,0.9798216,1.1585166,0.9981959
2025-01-01 08:18:00,1.1669782,0.9798271,1.1584439,0.99820566
2025-01-01 08:19:00,1.1669126,0.9798317,1.1583868,0.99821454
2025-01-01 08:20:00,1.1668602,0.9798358,1.1583421,0.9982229
2025-01-01 08:21:00,1.1668186,0.9798397,1.1583076,0.99823076
2025-01-01 08:22:00,1.1667855,0.97984326,1.158281,0.9982385
2025-01-01 08:23:00,1.1667594,0.9798468,1.1582608,0.99824613
2025-01-01 08:24:00,1.1667386,0.97985023,1.1582458,0.9982537
2025-01-01 08:25:00,1.1667224,0.9798537,1.158235,0.99826115
2025-01-01 08:26:00,1.1667097,0.97985715,1.1582274,0.9982687
2025-01-01 08:27:00,1.1666996,0.97986066,1.1582224,0.9982762
2025-01-01 08:28:00,1.166692,0.97986424,1.1582197,0.9982837
2025-01-01 08:29:00,1.1666863,0.9798678,1.1582187,0.99829125
2025-01-01 08:30:00,1.1613039,0.9857646,1.1531873,1.0048325
2025-01-01 08:31:00,1.1569983,0.98959893,1.1491635,1.009087
2025-01-01 08:32:00,1.1535542,0.99209255,1.1459454,1.0118551
2025-01-01 08:33:00,1.1507993,0.9937148,1.1433723,1.0136571
2025-01-01 08:34:00,1.1485957,0.9947706,1.1413151,1.0148312
2025-01-01 08:35:00,1.1468332,0.99545825,1.1396705,1.0155971
2025-01-01 08:36:00,1.1454237,0.9959067,1.138356,1.0160977
2025-01-01 08:37:00,1.1442964,0.9961996,1.1373057,1.016426
2025-01-01 08:38:00,1.1433951,0.9963914,1.1364667,1.0166422
2025-01-01 08:39:00,1.1426743,0.9965176,1.1357969,1.0167855
2025-01-01 08:40:00,1.1420983,0.99660105,1.1352623,1.0168816
2025-01-01 08:41:00,1.1416378,0.99665684,1.1348357,1.0169468
2025-01-01 08:42:00,1.1412699,0.9966946,1.1344959,1.0169921
2025-01-01 08:43:00,1.1409761,0.99672073,1.1342252,1.0170245
2025-01-01 08:44:00,1.1407416,0.9967393,1.1340102,1.0170485
2025-01-01 08:45:00,1.1405544,0.9967529,1.1338394,1.017067
2025-01-01 08:46:00,1.1404053,0.99676335,1.1337042,1.017082
2025-01-01 08:47:00,1.1402864,0.9967718,1.1335973,1.0170946
2025-01-01 08:48:00,1.1401918,0.99677896,1.1335131,1.0171058
2025-01-01 08:49:00,1.1401167,0.9967853,1.1334472,1.0171161
2025-01-01 08:50:00,1.1400572,0.99679106,1.1333958,1.0171257
2025-01-01 08:51:00,1.1400102,0.9967965,1.1333561,1.0171351
2025-01-01 08:52:00,1.1399732,0.99680173,1.1333257,1.0171442
2025-01-01 08:53:00,1.1399441,0.9968069,1.1333029,1.0171533
2025-01-01 08:54:00,1.1399215,0.996812,1.1332859,1.0171621
2025-01-01 08:55:00,1.139904,0.99681705,1.1332738,1.017171
2025-01-01 08:56:00,1.1398907,0.9968222,1.1332655,1.0171798
2025-01-01 08:57:00,1.1398807,0.9968273,1.1332605,1.0171887
2025-01-01 08:58:00,1.1398733,0.9968325,1.1332577,1.0171975
2025-01-01 08:59:00,1.139868,0.9968377,1.1332572,1.0172064
2025-01-01 09:00:00,1.133813,1.002716,1.1276001,1.0237077
2025-01-01 09:01:00,1.1289697,1.0065389,1.123076,1.0279368
2025-01-01 09:02:00,1.1250958,1.0090255,1.1194582,1.0306889
2025-01-01 09:03:00,1.1219972,1.0106437,1.1165656,1.032481
2025-01-01 09:04:00,1.1195191,1.0116975,1.1142528,1.0336491
2025-01-01 09:05:00,1.1175375,1.0123845,1.1124042,1.0344114
2025-01-01 09:06:00,1.1159528,1.0128331,1.1109267,1.0349103
2025-01-01 09:07:00,1.1146858,1.0131266,1.1097466,1.0352379
2025-01-01 09:08:00,1.113673,1.0133194,1.1088037,1.035454
2025-01-01 09:09:00,1.1128634,1.0134467,1.1080512,1.0355978
2025-01-01 09:10:00,1.1122166,1.0135314,1.1074506,1.0356945
2025-01-01 09:11:00,1.1117,1.0135887,1.1069719,1.0357608
2025-01-01 09:12:00,1.1112875,1.0136279,1.1065904,1.0358071
2025-01-01 09:13:00,1.1109583,1.0136554,1.1062868,1.0358405
2025-01-01 09:14:00,1.1106957,1.0136756,1.1060455,1.0358657
2025-01-01 09:15:00,1.1104865,1.0136908,1.105854,1.0358853
2025-01-01 09:16:00,1.1103201,1.0137029,1.1057026,1.0359015
2025-01-01 09:17:00,1.1101878,1.0137129,1.1055831,1.0359154
2025-01-01 09:18:00,1.1100827,1.0137216,1.105489,1.0359279
2025-01-01 09:19:00,1.1099995,1.0137295,1.1054155,1.0359393
2025-01-01 09:20:00,1.109934,1.0137367,1.1053582,1.0359503
2025-01-01 09:21:00,1.1098824,1.0137438,1.1053143,1.0359609
2025-01-01 09:22:00,1.109842,1.0137506,1.1052805,1.0359712
2025-01-01 09:23:00,1.1098106,1.0137572,1.1052555,1.0359814
2025-01-01 09:24:00,1.1097864,1.0137638,1.105237,1.0359915
2025-01-01 09:25:00,1.109768,1.0137705,1.1052239,1.0360016
2025-01-01 09:26:00,1.1097542,1.0137771,1.1052152,1.0360117
2025-01-01 09:27:00,1.1097441,1.0137837,1.1052098,1.0360217
2025-01-01 09:28:00,1.1097372,1.0137904,1.1052073,1.0360317
2025-01-01 09:29:00,1.1097324,1.0137972,1.1052072,1.0360417
2025-01-01 09:30:00,1.1031129,1.019552,1.0990252,1.0423877
2025-01-01 09:31:00,1.0978183,1.023295,1.0940814,1.0465162
2025-01-01 09:32:00,1.0935836,1.0257306,1.090128,1.0492033
2025-01-01 09:33:00,1.0901968,1.0273161,1.0869671,1.0509535
2025-01-01 09:34:00,1.0874885,1.0283492,1.0844401,1.0520947
2025-01-01 09:35:00,1.085323,1.0290232,1.0824203,1.0528401
2025-01-01 09:36:00,1.0835916,1.0294636,1.0808064,1.0533284
2025-01-01 09:37:00,1.0822076,1.0297526,1.0795169,1.0536493
2025-01-01 09:38:00,1.0811013,1.0299429,1.0784873,1.0538616
2025-01-01 09:39:00,1.0802175,1.0300691,1.0776653,1.0540034
2025-01-01 09:40:00,1.0795115,1.0301538,1.0770096,1.054099
2025-01-01 09:41:00,1.0789478,1.0302113,1.0764868,1.054165
2025-01-01 09:42:00,1.078498,1.0302513,1.0760704,1.0542115
2025-01-01 09:43:00,1.0781392,1.0302799,1.0757393,1.0542456
2025-01-01 09:44:00,1.0778534,1.0303012,1.075476,1.0542715
2025-01-01 09:45:00,1.0776259,1.0303177,1.0752676,1.054292
2025-01-01 09:46:00,1.077445,1.030331,1.0751024,1.054309
2025-01-01 09:47:00,1.0773015,1.0303425,1.0749724,1.0543239
2025-01-01 09:48:00,1.0771879,1.0303526,1.0748702,1.0543374
2025-01-01 09:49:00,1.0770983,1.0303618,1.0747904,1.05435
2025-01-01 09:50:00,1.0770276,1.0303706,1.0747284,1.0543618
2025-01-01 09:51:00,1.0769724,1.030379,1.0746807,1.0543734
2025-01-01 09:52:00,1.0769295,1.0303873,1.0746446,1.0543847
2025-01-01 09:53:00,1.0768963,1.0303954,1.0746175,1.054396
2025-01-01 09:54:00,1.076871,1.0304035,1.0745978,1.0544072
2025-01-01 09:55:00,1.0768521,1.0304115,1.074584,1.0544183
2025-01-01 09:56:00,1.0768383,1.0304196,1.074575,1.0544294
2025-01-01 09:57:00,1.0768284,1.0304277,1.0745696,1.0544404
2025-01-01 09:58:00,1.0768217,1.0304357,1.0745673,1.0544515
2025-01-01 09:59:00,1.0768178,1.0304438,1.0745676,1.0544626
2025-01-01 10:00:00,1.0697517,1.0359728,1.0679709,1.0605395
2025-01-01 10:01:00,1.0641003,1.0395696,1.0626956,1.0644935
2025-01-01 10:02:00,1.0595804,1.0419104,1.0584773,1.0670675
2025-01-01 10:03:00,1.0559659,1.0434349,1.0551047,1.0687445
2025-01-01 10:04:00,1.0530757,1.0444287,1.0524088,1.0698385
2025-01-01 10:05:00,1.0507648,1.0450777,1.0502539,1.0705537
2025-01-01 10:06:00,1.0489175,1.0455025,1.048532,1.0710224
2025-01-01 10:07:00,1.047441,1.0457816,1.0471567,1.071331
2025-01-01 10:08:00,1.0462612,1.045966,1.0460583,1.0715358
2025-01-01 10:09:00,1.0453187,1.0460889,1.0451818,1.0716728
2025-01-01 10:10:00,1.0445662,1.0461718,1.0444826,1.0717659
2025-01-01 10:11:00,1.0439655,1.0462288,1.0439254,1.0718304
2025-01-01 10:12:00,1.0434864,1.0462689,1.0434817,1.0718763
2025-01-01 10:13:00,1.0431045,1.046298,1.0431287,1.0719101
2025-01-01 10:14:00,1.0428004,1.0463201,1.0428485,1.0719362
2025-01-01 10:15:00,1.0425588,1.0463375,1.0426264,1.0719573
2025-01-01 10:16:00,1.0423667,1.0463519,1.0424508,1.0719751
2025-01-01 10:17:00,1.0422146,1.0463645,1.0423124,1.0719907
2025-01-01 10:18:00,1.0420943,1.0463759,1.0422039,1.072005
2025-01-01 10:19:00,1.0419997,1.0463864,1.0421191,1.0720184
2025-01-01 10:20:00,1.0419254,1.0463964,1.0420535,1.0720311
2025-01-01 10:21:00,1.0418676,1.0464061,1.042003,1.0720435
2025-01-01 10:22:00,1.0418228,1.0464157,1.0419649,1.0720557
2025-01-01 10:23:00,1.0417885,1.0464251,1.0419365,1.0720677
2025-01-01 10:24:00,1.0417626,1.0464345,1.0419159,1.0720798
2025-01-01 10:25:00,1.0417434,1.0464438,1.0419017,1.0720917
2025-01-01 10:26:00,1.0417297,1.0464532,1.0418924,1.0721036
2025-01-01 10:27:00,1.0417202,1.0464625,1.0418872,1.0721155
2025-01-01 10:28:00,1.0417141,1.046472,1.0418851,1.0721273
2025-01-01 10:29:00,1.0417109,1.0464814,1.0418857,1.0721393
2025-01-01 10:30:00,1.0343245,1.0516856,1.0349923,1.0778388
2025-01-01 10:31:00,1.0284171,1.0550716,1.0294797,1.0815477
2025-01-01 10:32:00,1.0236927,1.0572759,1.0250719,1.0839627
2025-01-01 10:33:00,1.019915,1.0587121,1.0215478,1.0855367
2025-01-01 10:34:00,1.0168942,1.0596491,1.0187308,1.0865641
2025-01-01 10:35:00,1.0144793,1.0602614,1.0164794,1.087236
2025-01-01 10:36:00,1.012549,1.0606629,1.0146805,1.087677
2025-01-01 10:37:00,1.0110065,1.0609272,1.0132437,1.0879679
2025-01-01 10:38:00,1.0097741,1.0611025,1.0120964,1.0881612
2025-01-01 10:39:00,1.0087898,1.0612199,1.0111808,1.0882912
2025-01-01 10:40:00,1.0080041,1.0612997,1.0104506,1.08838
2025-01-01 10:41:00,1.0073773,1.061355,1.0098686,1.088442
2025-01-01 10:42:00,1.0068774,1.0613945,1.0094054,1.0884864
2025-01-01 10:43:00,1.0064793,1.0614237,1.0090371,1.0885197
2025-01-01 10:44:00,1.0061625,1.0614461,1.0087447,1.0885456
2025-01-01 10:45:00,1.0059108,1.0614642,1.0085131,1.0885668
2025-01-01 10:46:00,1.0057112,1.0614796,1.0083301,1.0885848
2025-01-01 10:47:00,1.0055531,1.061493,1.008186,1.0886009
2025-01-01 10:48:00,1.0054286,1.0615054,1.0080731,1.0886157
2025-01-01 10:49:00,1.0053306,1.061517,1.007985,1.0886295
2025-01-01 10:50:00,1.005254,1.0615282,1.0079168,1.088643
2025-01-01 10:51:00,1.0051945,1.061539,1.0078646,1.0886561
2025-01-01 10:52:00,1.0051486,1.0615497,1.0078251,1.0886688
2025-01-01 10:53:00,1.0051138,1.0615602,1.0077959,1.0886815
2025-01-01 10:54:00,1.0050877,1.0615706,1.0077748,1.0886941
2025-01-01 10:55:00,1.0050687,1.0615811,1.0077603,1.0887067
2025-01-01 10:56:00,1.0050553,1.0615916,1.007751,1.0887192
2025-01-01 10:57:00,1.0050464,1.0616021,1.007746,1.0887318
2025-01-01 10:58:00,1.005041,1.0616126,1.0077443,1.0887443
2025-01-01 10:59:00,1.0050386,1.0616231,1.0077453,1.0887568
2025-01-01 11:00:00,0.99746394,1.0664097,1.0006781,1.0939775
2025-01-01 11:01:00,0.991406,1.0695248,0.99502665,1.0973754
2025-01-01 11:02:00,0.9865615,1.0715532,0.99050784,1.0995884
2025-01-01 11:03:00,0.9826878,1.0728755,0.9868952,1.1010313
2025-01-01 11:04:00,0.97959065,1.0737388,0.9840075,1.1019735
2025-01-01 11:05:00,0.9771149,1.0743037,0.9816997,1.1025904
2025-01-01 11:06:00,0.97513616,1.0746747,0.9798559,1.1029959
2025-01-01 11:07:00,0.9735551,1.0749197,0.9783832,1.1032639
2025-01-01 11:08:00,0.9722921,1.0750825,0.9772075,1.1034425
2025-01-01 11:09:00,0.9712837,1.0751923,0.9762693,1.1035631
2025-01-01 11:10:00,0.97047883,1.0752674,0.9755212,1.1036458
2025-01-01 11:11:00,0.96983695,1.0753202,0.9749251,1.1037042
2025-01-01 11:12:00,0.9693253,1.0753584,0.9744506,1.1037467
2025-01-01 11:13:00,0.96891797,1.075387,0.97407347,1.1037785
2025-01-01 11:14:00,0.9685941,1.0754094,0.9737742,1.1038038
2025-01-01 11:15:00,0.9683369,1.075428,0.9735372,1.1038247
2025-01-01 11:16:00,0.96813315,1.0754439,0.97335005,1.1038427
2025-01-01 11:17:00,0.96797216,1.075458,0.97320276,1.103859
2025-01-01 11:18:00,0.9678453,1.0754713,0.9730873,1.103874
2025-01-01 11:19:00,0.96774584,1.0754837,0.9729974,1.1038883
2025-01-01 11:20:00,0.9676683,1.0754957,0.97292805,1.103902
2025-01-01 11:21:00,0.9676083,1.0755075,0.972875,1.1039155
2025-01-01 11:22:00,0.96756226,1.0755192,0.972835,1.1039287
2025-01-01 11:23:00,0.96752745,1.0755306,0.97280544,1.1039418
2025-01-01 11:24:00,0.96750164,1.0755421,0.9727843,1.1039549
2025-01-01 11:25:00,0.96748304,1.0755535,0.9727698,1.1039679
2025-01-01 11:26:00,0.9674702,1.075565,0.9727607,1.1039809
2025-01-01 11:27:00,0.967462,1.0755764,0.9727559,1.1039938
2025-01-01 11:28:00,0.96745753,1.0755879,0.97275454,1.1040066
2025-01-01 11:29:00,0.967456,1.0755993,0.9727559,1.1040196
2025-01-01 11:30:00,0.95982784,1.079883,0.9656409,1.1086681
2025-01-01 11:31:00,0.9537275,1.0826714,0.9599514,1.1116942
2025-01-01 11:32:00,0.94884926,1.084488,0.95540226,1.1136656
2025-01-01 11:33:00,0.94494873,1.0856729,0.9517655,1.1149516
2025-01-01 11:34:00,0.94183046,1.086447,0.94885856,1.115792
2025-01-01 11:35:00,0.93933797,1.0869542,0.9465355,1.1163429
2025-01-01 11:36:00,0.93734604,1.0872881,0.9446796,1.1167055
2025-01-01 11:37:00,0.93575466,1.0875093,0.9431974,1.1169457
2025-01-01 11:38:00,0.93448365,1.0876571,0.94201416,1.1171064
2025-01-01 11:39:00,0.933469,1.0877572,0.94107,1.1172154
2025-01-01 11:40:00,0.93265945,1.0878266,0.9403173,1.1172909
2025-01-01 11:41:00,0.9320139,1.0878757,0.9397176,1.1173444
2025-01-01 11:42:00,0.9314997,1.0879118,0.9392404,1.1173837
2025-01-01 11:43:00,0.9310905,1.0879394,0.93886113,1.117414
2025-01-01 11:44:00,0.9307653,1.0879616,0.9385603,1.1174381
2025-01-01 11:45:00,0.93050724,1.08798,0.9383222,1.1174583
2025-01-01 11:46:00,0.93030304,1.0879962,0.9381342,1.1174762
2025-01-01 11:47:00,0.9301418,1.088011,0.9379864,1.1174923
2025-01-01 11:48:00,0.9300151,1.0880247,0.9378707,1.1175073
2025-01-01 11:49:00,0.9299159,1.0880378,0.9377807,1.1175218
2025-01-01 11:50:00,0.9298388,1.0880507,0.9377112,1.1175356
2025-01-01 11:51:00,0.92977923,1.0880632,0.93765813,1.1175493
2025-01-01 11:52:00,0.9297339,1.0880755,0.9376183,1.1175627
2025-01-01 11:53:00,0.9296998,1.0880878,0.937589,1.117576
2025-01-01 11:54:00,0.92967474,1.0881001,0.93756807,1.1175892
2025-01-01 11:55:00,0.929657,1.0881122,0.9375539,1.1176025
2025-01-01 11:56:00,0.929645,1.0881244,0.9375452,1.1176156
2025-01-01 11:57:00,0.9296377,1.0881366,0.93754077,1.1176286
2025-01-01 11:58:00,0.92963403,1.0881487,0.9375398,1.1176417
2025-01-01 11:59:00,0.92963344,1.0881609,0.9375416,1.1176548
2025-01-01 12:00:00,0.92208815,1.0918651,0.93050593,1.1216484
2025-01-01 12:01:00,0.91605425,1.0942773,0.92488,1.1242489
2025-01-01 12:02:00,0.9112294,1.0958494,0.92038184,1.1259437
2025-01-01 12:03:00,0.90737176,1.0968755,0.9167859,1.1270499
2025-01-01 12:04:00,0.90428793,1.0975469,0.9139117,1.1277736
2025-01-01 12:05:00,0.90182316,1.0979877,0.911615,1.1282486
2025-01-01 12:06:00,0.89985365,1.0982784,0.9097802,1.1285619
2025-01-01 12:07:00,0.8982804,1.0984718,0.90831494,1.1287701
2025-01-01 12:08:00,0.8970241,1.0986017,0.9071453,1.1289101
2025-01-01 12:09:00,0.89602137,1.0986906,0.9062122,1.1290057
2025-01-01 12:10:00,0.89522153,1.0987527,0.90546834,1.1290723
2025-01-01 12:11:00,0.89458394,1.0987974,0.9048758,1.1291201
2025-01-01 12:12:00,0.8940762,1.0988309,0.9044044,1.1291559
2025-01-01 12:13:00,0.89367235,1.0988569,0.9040299,1.1291838
2025-01-01 12:14:00,0.8933516,1.0988784,0.9037329,1.1292064
2025-01-01 12:15:00,0.8930974,1.0988966,0.9034978,1.1292257
2025-01-01 12:16:00,0.8928964,1.0989128,0.90331244,1.1292429
2025-01-01 12:17:00,0.8927379,1.0989279,0.9031667,1.1292586
2025-01-01 12:18:00,0.89261353,1.0989419,0.9030528,1.1292734
2025-01-01 12:19:00,0.8925164,1.0989555,0.90296423,1.1292876
2025-01-01 12:20:00,0.892441,1.0989689,0.902896,1.1293013
2025-01-01 12:21:00,0.8923831,1.0989817,0.902844,1.1293149
2025-01-01 12:22:00,0.89233917,1.0989946,0.90280503,1.1293284
2025-01-01 12:23:00,0.89230645,1.0990075,0.9027764,1.1293417
2025-01-01 12:24:00,0.8922826,1.0990202,0.9027562,1.1293548
2025-01-01 12:25:00,0.8922659,1.099033,0.9027426,1.1293681
2025-01-01 12:26:00,0.892255,1.0990456,0.9027344,1.1293812
2025-01-01 12:27:00,0.8922487,1.0990584,0.9027304,1.1293942
2025-01-01 12:28:00,0.892246,1.099071,0.9027298,1.1294073
2025-01-01 12:29:00,0.8922463,1.0990838,0.902732,1.1294203
2025-01-01 12:30:00,0.8849186,1.1021428,0.89590114,1.1326874
2025-01-01 12:31:00,0.8790588,1.1041355,0.89043903,1.1348156
2025-01-01 12:32:00,0.8743734,1.1054353,0.88607204,1.1362034
2025-01-01 12:33:00,0.87062746,1.1062846,0.882581,1.1371101
2025-01-01 12:34:00,0.8676332,1.1068413,0.87979084,1.137704
2025-01-01 12:35:00,0.8652403,1.1072075,0.87756133,1.1380945
2025-01-01 12:36:00,0.8633283,1.10745,0.8757803,1.138353
2025-01-01 12:37:00,0.8618012,1.1076123,0.8743581,1.1385255
2025-01-01 12:38:00,0.860582,1.107722,0.873223,1.1386422
2025-01-01 12:39:00,0.85960907,1.107798,0.87231755,1.1387225
2025-01-01 12:40:00,0.8588332,1.1078519,0.87159574,1.1387793
2025-01-01 12:41:00,0.8582149,1.1078914,0.871021,1.1388208
