TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:55:00,0.84214115,0.88105357,0.8317497,0.8836833,0.8473436,0.9010615,0.86446077,0.9095821,0.88983184,0.9072715,0.87843794,0.9179099,0.90313846,0.9317383,0.9071875,0.93994963,0.9037927,0.94697165,0.92622524,0.9433287,0.9306353,0.9550056
2025-01-01 05:56:00,0.84214276,0.8810573,0.8317555,0.883691,0.84735304,0.9010723,0.86447275,0.9095948,0.8898449,0.9072846,0.87845075,0.91792196,0.90314955,0.9317479,0.90719545,0.9399557,0.90379673,0.94697344,0.9262249,0.9433261,0.9306305,0.95499885
2025-01-01 05:57:00,0.84214437,0.8810611,0.8317614,0.88369876,0.8473625,0.9010832,0.8644847,0.90960747,0.889858,0.90729773,0.8784635,0.917934,0.90316045,0.93175745,0.9072034,0.93996173,0.90380067,0.94697523,0.9262244,0.94332343,0.93062574,0.95499206
2025-01-01 05:58:00,0.84214604,0.8810649,0.8317673,0.88370657,0.84737206,0.901094,0.86449677,0.9096201,0.8898712,0.9073108,0.87847626,0.9179459,0.9031714,0.9317669,0.9072112,0.93996763,0.90380454,0.9469769,0.92622393,0.94332063,0.93062085,0.95498514
2025-01-01 05:59:00,0.8421477,0.88106877,0.8317732,0.8837144,0.84738153,0.9011049,0.8645087,0.9096328,0.88988423,0.90732384,0.87848896,0.91795784,0.9031822,0.93177634,0.90721893,0.9399735,0.90380836,0.94697845,0.9262233,0.94331783,0.9306159,0.9549782
2025-01-01 06:00:00,0.84801584,0.88410765,0.8378623,0.88717437,0.8539253,0.90473616,0.871384,0.91361684,0.89725685,0.9112994,0.8855425,0.92213416,0.91082287,0.9358327,0.91424763,0.94414747,0.911132,0.9513587,0.93363297,0.9474434,0.9376806,0.95888585
2025-01-01 06:01:00,0.8518308,0.8860844,0.8418223,0.8894262,0.8581821,0.90710026,0.87585723,0.91621083,0.9020536,0.9138881,0.8901318,0.9248529,0.91579306,0.93847257,0.91881895,0.9468626,0.9158936,0.9542063,0.9384489,0.9501241,0.9422709,0.9614232
2025-01-01 06:02:00,0.85431117,0.88737065,0.8443985,0.8908926,0.86095244,0.90864086,0.87876904,0.91790146,0.9051761,0.91557527,0.8931192,0.92662424,0.9190274,0.9401917,0.9217929,0.9486293,0.91898984,0.9560577,0.941579,0.9518654,0.9452527,0.9630701
2025-01-01 06:03:00,0.8559241,0.88820827,0.8460752,0.8918487,0.86275655,0.9096461,0.8806659,0.9190048,0.9072103,0.9166765,0.8950655,0.9277797,0.9211334,0.9413123,0.92372864,0.9497797,0.92100364,0.95726156,0.9436132,0.95299613,0.94718903,0.96413803
2025-01-01 06:04:00,0.85697335,0.8887541,0.84716725,0.892473,0.8639326,0.9103034,0.8819031,0.91972643,0.90853715,0.9173969,0.8963349,0.92853487,0.92250603,0.94204396,0.92498946,0.95052934,0.92231375,0.95804447,0.9449351,0.95373,0.94844586,0.9648296
2025-01-01 06:05:00,0.85765606,0.8891105,0.8478793,0.89288163,0.86470044,0.91073453,0.8827116,0.9202,0.9094041,0.9178697,0.8971644,0.9290298,0.923402,0.9425227,0.9258115,0.9510185,0.9231665,0.9585538,0.9457939,0.9542059,0.94926083,0.9652766
2025-01-01 06:06:00,0.8581006,0.8893436,0.8483444,0.8931501,0.865203,0.9110187,0.8832413,0.9205123,0.90997225,0.91818154,0.897708,0.9293556,0.923988,0.94283706,0.9263485,0.9513383,0.92372197,0.9588852,0.9463517,0.95451397,0.9497887,0.96556455
2025-01-01 06:07:00,0.85839033,0.8894967,0.8486489,0.89332753,0.8655331,0.91120726,0.8835899,0.9207198,0.91034615,0.91838884,0.8980657,0.92957145,0.9243726,0.94304454,0.9267,0.9515481,0.9240841,0.959101,0.9467139,0.95471305,0.9501299,0.96574914
2025-01-01 06:08:00,0.85857946,0.8895978,0.8488491,0.8934458,0.8657512,0.91133386,0.8838208,0.92085916,0.9105937,0.9185281,0.89830256,0.9297159,0.92462623,0.9431826,0.926931,0.95168626,0.92432064,0.9592416,0.94694895,0.95484126,0.9503497,0.9658665
2025-01-01 06:09:00,0.8587032,0.88966507,0.84898156,0.89352554,0.86589634,0.91142,0.8839751,0.9209542,0.9107592,0.91862315,0.8984609,0.92981374,0.9247948,0.9432754,0.92708373,0.95177794,0.9244755,0.9593333,0.94710124,0.9549234,0.95049065,0.9659402
2025-01-01 06:10:00,0.8587845,0.88971037,0.84906995,0.8935803,0.8659943,0.91148,0.8840797,0.9210205,0.9108714,0.9186895,0.8985682,0.9298815,0.924908,0.9433389,0.9271855,0.9518394,0.9245772,0.9593932,0.94719976,0.95497555,0.95058036,0.9659854
2025-01-01 06:11:00,0.8588382,0.8897415,0.84912974,0.89361894,0.8660614,0.91152287,0.884152,0.92106813,0.91094893,0.9187371,0.8986423,0.92992955,0.9249852,0.94338316,0.92725414,0.95188105,0.92464435,0.9594325,0.94726324,0.95500815,0.9506366,0.9660121
2025-01-01 06:12:00,0.85887396,0.8897633,0.84917086,0.89364696,0.86610854,0.91155475,0.8842033,0.9211036,0.9110039,0.91877264,0.8986948,0.92996484,0.92503893,0.94341505,0.92730117,0.95190996,0.92468905,0.95945823,0.947304,0.95502806,0.95067114,0.96602684
2025-01-01 06:13:00,0.85889816,0.88977915,0.8492,0.8936681,0.8661427,0.9115795,0.8842409,0.92113113,0.91104424,0.91880023,0.8987333,0.9299918,0.92507756,0.9434389,0.9273342,0.95193046,0.92471915,0.9594752,0.94733,0.95503974,0.95069164,0.9660337
2025-01-01 06:14:00,0.85891485,0.8897911,0.8492213,0.8936849,0.8661685,0.9115995,0.8842698,0.92115355,0.911075,0.91882277,0.8987627,0.93001336,0.9251062,0.9434574,0.9273581,0.9519455,0.92473966,0.9594865,0.9473464,0.955046,0.95070285,0.9660354
2025-01-01 06:15:00,0.8589266,0.8898006,0.84923756,0.8936989,0.8661888,0.9116165,0.8842928,0.9211726,0.9110996,0.9188419,0.89878607,0.93003136,0.9251284,0.9434725,0.92737603,0.951957,0.92475396,0.959494,0.9473564,0.95504874,0.9507081,0.9660339
2025-01-01 06:16:00,0.85893524,0.8898085,0.84925056,0.893711,0.8662056,0.91163164,0.8843121,0.9211896,0.9111202,0.9188588,0.89880556,0.9300471,0.9251464,0.9434853,0.92739016,0.9519662,0.9247643,0.9594991,0.9473623,0.9550491,0.9507094,0.9660301
2025-01-01 06:17:00,0.8589418,0.88981533,0.84926134,0.8937219,0.86622,0.9116454,0.88432896,0.9212051,0.9111382,0.9188744,0.8988226,0.9300613,0.92516166,0.94349664,0.92740166,0.95197386,0.92477185,0.9595025,0.9473655,0.955048,0.95070815,0.96602494
2025-01-01 06:18:00,0.8589471,0.8898215,0.8492709,0.8937321,0.86623305,0.9116584,0.8843443,0.92121977,0.91115445,0.9188889,0.898838,0.9300745,0.9251751,0.943507,0.9274115,0.9519805,0.92477775,0.95950496,0.94736695,0.95504594,0.95070523,0.96601874
2025-01-01 06:19:00,0.8589515,0.8898273,0.84927946,0.8937417,0.8662451,0.9116709,0.8843585,0.92123383,0.9111696,0.918903,0.8988523,0.9300871,0.9251874,0.94351673,0.92742026,0.9519865,0.92478245,0.9595066,0.9473673,0.9550431,0.9507012,0.96601194
2025-01-01 06:20:00,0.85895544,0.88983285,0.84928757,0.89375114,0.8662566,0.9116831,0.8843722,0.9212475,0.911184,0.9189166,0.8988659,0.93009925,0.92519885,0.9435261,0.92742825,0.951992,0.9247863,0.95950776,0.9473668,0.95503986,0.95069647,0.9660047
2025-01-01 06:21:00,0.85895914,0.8898383,0.8492953,0.8937603,0.8662677,0.91169506,0.8843854,0.9212609,0.911198,0.91892993,0.898879,0.93011105,0.9252098,0.94353503,0.92743576,0.95199716,0.9247897,0.95950866,0.94736576,0.9550363,0.9506912,0.9659972
2025-01-01 06:22:00,0.85896254,0.88984364,0.8493029,0.89376944,0.8662785,0.9117069,0.8843984,0.9212742,0.91121167,0.9189431,0.8988918,0.9301227,0.92522043,0.9435438,0.92744297,0.9520021,0.92479277,0.95950925,0.9473644,0.9550325,0.95068556,0.9659895
2025-01-01 06:23:00,0.8589659,0.8898489,0.8493103,0.8937785,0.86628926,0.91171867,0.8844112,0.9212873,0.91122514,0.91895616,0.8989044,0.9301341,0.9252308,0.94355243,0.9274499,0.9520069,0.92479557,0.95950973,0.9473627,0.9550286,0.9506797,0.9659816
2025-01-01 06:24:00,0.85896915,0.88985425,0.8493176,0.8937875,0.86629987,0.9117304,0.88442385,0.9213004,0.91123843,0.91896915,0.89891684,0.9301455,0.925241,0.94356096,0.9274567,0.9520115,0.9247982,0.95951,0.94736093,0.9550245,0.9506737,0.9659736
2025-01-01 06:25:00,0.85897243,0.88985956,0.849325,0.89379656,0.8663104,0.9117421,0.8844364,0.92131346,0.9112517,0.918982,0.8989292,0.9301568,0.92525107,0.94356936,0.9274633,0.9520161,0.9248007,0.9595102,0.94735897,0.95502025,0.95066756,0.9659655
2025-01-01 06:26:00,0.8589757,0.8898649,0.84933233,0.8938056,0.866321,0.91175383,0.88444906,0.9213265,0.91126496,0.9189949,0.8989415,0.9301681,0.9252611,0.9435777,0.92746985,0.9520206,0.9248031,0.9595103,0.94735694,0.955016,0.9506613,0.96595734
2025-01-01 06:27:00,0.85897905,0.8898703,0.84933966,0.8938147,0.86633164,0.9117655,0.8844617,0.9213396,0.9112781,0.9190078,0.89895374,0.9301793,0.925271,0.943586,0.9274763,0.952025,0.92480534,0.9595103,0.9473548,0.9550117,0.950655,0.9659492
2025-01-01 06:28:00,0.8589824,0.8898757,0.8493471,0.89382374,0.86634225,0.91177726,0.8844743,0.92135257,0.91129124,0.9190206,0.89896595,0.93019044,0.92528087,0.94359416,0.9274827,0.9520293,0.92480755,0.95951027,0.9473526,0.95500726,0.95064855,0.9659409
2025-01-01 06:29:00,0.8589858,0.8898812,0.8493545,0.89383286,0.8663528,0.911789,0.88448685,0.9213656,0.91130435,0.9190334,0.89897805,0.9302016,0.92529064,0.9436023,0.92748904,0.9520336,0.92480963,0.95951015,0.9473502,0.9550028,0.95064205,0.96593255
2025-01-01 06:30:00,0.8652938,0.8934285,0.8559135,0.8977724,0.87334925,0.9158375,0.89177436,0.9257852,0.91901636,0.92339975,0.9063478,0.93475586,0.93318987,0.94796395,0.93470734,0.956504,0.9323189,0.96410394,0.954838,0.95936114,0.9577403,0.9699952
2025-01-01 06:31:00,0.8693952,0.89573616,0.86017954,0.9003363,0.8779006,0.91847324,0.8965156,0.92866254,0.9240337,0.9262423,0.9111424,0.93772006,0.9383278,0.9508018,0.9394014,0.9594112,0.93720055,0.9670898,0.9597041,0.9621924,0.9623518,0.97263294
2025-01-01 06:32:00,0.87206244,0.8972382,0.86295515,0.90200615,0.88086283,0.92019063,0.8996019,0.93053734,0.9272996,0.92809445,0.91426307,0.9396506,0.9416708,0.95264924,0.94245464,0.96130234,0.94037426,0.9690305,0.9628662,0.9640311,0.965347,0.9743445
2025-01-01 06:33:00,0.8737974,0.8982165,0.86476195,0.9030948,0.882792,0.921311,0.90161234,0.93176055,0.92942697,0.9293028,0.9162957,0.9409092,0.943847,0.9538528,0.9444413,0.9625329,0.9424378,0.9702918,0.9649206,0.96522456,0.9672914,0.975454
2025-01-01 06:34:00,0.8749265,0.89885443,0.8659391,0.9038058,0.8840497,0.9220435,0.9029236,0.9325602,0.9308143,0.9300927,0.9176211,0.94173115,0.94526494,0.9546378,0.9457348,0.96333414,0.9437797,0.9711114,0.966255,0.9659986,0.96855295,0.97617215
2025-01-01 06:35:00,0.87566173,0.8992712,0.86670697,0.9042712,0.88487107,0.9225238,0.9037804,0.93308455,0.93172073,0.93061054,0.91848683,0.9422692,0.9461898,0.95515084,0.94657755,0.9638563,0.94465256,0.971644,0.9671214,0.96650004,0.9693705,0.97663593
2025-01-01 06:36:00,0.87614095,0.8995441,0.86720884,0.904577,0.88540876,0.9228402,0.9043417,0.93342996,0.93231446,0.9309516,0.9190537,0.9426227,0.9467944,0.9554871,0.94712746,0.964197,0.9452204,0.9719899,0.9676836,0.96682423,0.9698995,0.9769343
2025-01-01 06:37:00,0.8764538,0.89972365,0.8675378,0.9047792,0.8857621,0.92305,0.904711,0.933659,0.9327049,0.93117774,0.9194263,0.9428564,0.9471906,0.9557082,0.9474869,0.9644197,0.9455901,0.9722146,0.968048,0.9670332,0.97024083,0.97712517
2025-01-01 06:38:00,0.87665856,0.8998425,0.86775434,0.9049139,0.88599557,0.9231906,0.9049555,0.9338125,0.9329633,0.9313291,0.91967267,0.94301194,0.94745135,0.9558547,0.94772255,0.9645659,0.9458309,0.9723603,0.9682838,0.9671672,0.9704603,0.97724617
2025-01-01 06:39:00,0.8767931,0.89992183,0.8678979,0.90500486,0.8861512,0.9232862,0.9051189,0.9339168,0.9331358,0.93143195,0.91983694,0.94311684,0.9476242,0.9559526,0.9478777,0.9646621,0.9459879,0.9724547,0.96843606,0.96725255,0.9706005,0.97732174
2025-01-01 06:40:00,0.87688196,0.89997554,0.86799407,0.9050673,0.8862562,0.9233526,0.90522957,0.9339892,0.9332525,0.9315032,0.91994786,0.9431888,0.9477397,0.9560188,0.9479805,0.96472585,0.9460904,0.9725159,0.96853393,0.96730626,0.97068906,0.9773677
2025-01-01 06:41:00,0.8769412,0.9000126,0.8680594,0.9051114,0.88632834,0.9234,0.905306,0.93404084,0.9333329,0.9315539,0.9200241,0.9432393,0.94781804,0.9560645,0.9480493,0.9647686,0.9461575,0.9725552,0.9685965,0.9673393,0.97074413,0.9773945
2025-01-01 06:42:00,0.87698114,0.90003896,0.86810464,0.9051434,0.88637906,0.923435,0.9053601,0.93407905,0.9333897,0.9315912,0.9200778,0.94327575,0.9478722,0.9560968,0.948096,0.9647975,0.94620156,0.97258055,0.96863604,0.9673589,0.97077745,0.9774088
2025-01-01 06:43:00,0.8770086,0.90005815,0.8681369,0.9051676,0.8864159,0.9234619,0.9053998,0.9341084,0.9334312,0.9316199,0.9201167,0.9433032,0.94791055,0.95612043,0.94812816,0.9648175,0.94623065,0.9725966,0.9686606,0.96736985,0.9707965,0.9774149
2025-01-01 06:44:00,0.8770279,0.90007293,0.8681607,0.9051867,0.8864438,0.9234838,0.90543,0.9341321,0.9334627,0.93164295,0.9201462,0.94332474,0.9479387,0.9561384,0.94815105,0.96483165,0.94624996,0.97260666,0.96867543,0.96737504,0.97080636,0.9774157
2025-01-01 06:45:00,0.87704206,0.9000848,0.86817914,0.9052026,0.8864658,0.9235022,0.9054542,0.93415207,0.9334878,0.9316623,0.9201695,0.94334245,0.94796014,0.95615256,0.9481678,0.964842,0.9462629,0.9726128,0.96868384,0.96737653,0.9708102,0.97741306
2025-01-01 06:46:00,0.8770527,0.9000947,0.868194,0.90521646,0.886484,0.9235185,0.9054744,0.93416965,0.9335086,0.9316793,0.92018867,0.9433576,0.94797724,0.95616436,0.94818056,0.9648499,0.94627166,0.9726163,0.9686882,0.9673756,0.97081006,0.9774081
2025-01-01 06:47:00,0.87706125,0.9001034,0.86820656,0.90522885,0.88649976,0.92353326,0.905492,0.9341857,0.93352664,0.9316947,0.92020524,0.9433711,0.9479915,0.9561745,0.9481907,0.9648561,0.9462777,0.9726182,0.9686898,0.967373,0.9708074,0.9774017
2025-01-01 06:48:00,0.8770684,0.9001114,0.86821765,0.9052404,0.88651395,0.92354715,0.9055079,0.9342007,0.93354297,0.93170905,0.9202201,0.9433836,0.9480039,0.9561837,0.9481991,0.9648612,0.9462819,0.972619,0.9686896,0.96736944,0.97080296,0.9773942
2025-01-01 06:49:00,0.8770746,0.9001188,0.8682278,0.90525144,0.8865271,0.9235605,0.90552276,0.93421495,0.9335581,0.93172276,0.9202337,0.94339526,0.9480151,0.9561921,0.9482064,0.9648656,0.94628495,0.97261906,0.96868825,0.9673651,0.9707975,0.9773862
2025-01-01 06:50:00,0.87708026,0.90012604,0.8682374,0.9052621,0.88653964,0.92357343,0.90553695,0.93422884,0.9335725,0.93173605,0.92024666,0.9434065,0.9480254,0.95620006,0.9482129,0.96486956,0.9462872,0.9726185,0.9686861,0.96736026,0.9707913,0.9773778
2025-01-01 06:51:00,0.8770856,0.9001331,0.86824656,0.9052726,0.88655174,0.9235862,0.9055507,0.9342425,0.9335863,0.93174905,0.9202591,0.94341743,0.94803524,0.9562077,0.94821894,0.96487314,0.94628894,0.9726177,0.9686835,0.96735513,0.97078454,0.97736895
2025-01-01 06:52:00,0.87709075,0.90014,0.8682555,0.9052829,0.8865636,0.92359877,0.9055641,0.93425596,0.9335999,0.9317618,0.9202712,0.94342816,0.9480447,0.95621514,0.94822454,0.9648765,0.9462903,0.9726166,0.9686804,0.9673498,0.97077745,0.97735995
2025-01-01 06:53:00,0.87709576,0.90014684,0.8682643,0.90529317,0.8865753,0.9236113,0.90557736,0.9342693,0.93361324,0.93177444,0.92028314,0.9434387,0.9480539,0.9562224,0.94822997,0.9648797,0.9462914,0.97261536,0.96867704,0.9673443,0.9707702,0.9773508
2025-01-01 06:54:00,0.8771007,0.9001537,0.86827314,0.90530336,0.8865869,0.9236237,0.9055905,0.93428254,0.9336264,0.93178695,0.9202949,0.9434491,0.9480629,0.9562295,0.9482352,0.9648827,0.9462923,0.97261393,0.9686736,0.9673386,0.97076267,0.97734153
2025-01-01 06:55:00,0.8771056,0.90016055,0.86828184,0.9053136,0.8865984,0.9236361,0.9056036,0.9342957,0.9336395,0.9317995,0.92030656,0.94345945,0.9480718,0.9562365,0.9482403,0.96488553,0.9462931,0.97261244,0.96866995,0.96733284,0.97075504,0.9773322
2025-01-01 06:56:00,0.87711054,0.90016747,0.86829054,0.9053238,0.88661,0.9236485,0.9056166,0.9343089,0.9336526,0.93181187,0.9203181,0.94346976,0.9480806,0.95624346,0.9482453,0.9648884,0.9462938,0.97261083,0.96866626,0.967327,0.97074735,0.9773228
2025-01-01 06:57:00,0.8771155,0.9001743,0.86829925,0.9053341,0.8866215,0.92366093,0.9056296,0.93432206,0.9336655,0.93182427,0.9203296,0.94347996,0.9480893,0.95625037,0.94825023,0.96489114,0.9462943,0.9726092,0.96866244,0.9673211,0.9707396,0.97731334
2025-01-01 06:58:00,0.8771205,0.9001813,0.868308,0.9053443,0.88663304,0.92367333,0.90564257,0.9343351,0.9336785,0.9318366,0.9203411,0.9434901,0.94809794,0.9562571,0.94825506,0.9648938,0.94629484,0.97260743,0.9686585,0.9673151,0.97073174,0.9773038
2025-01-01 06:59:00,0.8771255,0.90018827,0.86831677,0.9053546,0.88664454,0.9236857,0.9056555,0.9343482,0.9336914,0.93184894,0.9203524,0.9435002,0.94810647,0.95626384,0.94825983,0.9648964,0.94629526,0.9726056,0.9686545,0.967309,0.9707238,0.9772942
2025-01-01 07:00:00,0.88376075,0.9041806,0.8752287,0.90970325,0.89396864,0.92807925,0.91322523,0.9391247,0.94160515,0.9365283,0.9279069,0.94835126,0.95612335,0.9608531,0.95553887,0.9695834,0.95385593,0.9773308,0.97608685,0.9718224,0.97772884,0.9814399
2025-01-01 07:01:00,0.88807553,0.9067781,0.87972456,0.9125336,0.8987334,0.93093944,0.91815007,0.942234,0.9467536,0.93957424,0.93282115,0.9515079,0.96133715,0.9638384,0.9602719,0.9726308,0.9587705,0.9804015,0.9809164,0.9747539,0.9822793,0.9841311
2025-01-01 07:02:00,0.8908819,0.90846896,0.88265,0.9143769,0.9018345,0.9328029,0.9213558,0.9442596,0.95010465,0.9415583,0.9360194,0.9535633,0.96472913,0.96578115,0.96334994,0.9746124,0.96196496,0.9823967,0.9840541,0.97665715,0.9852342,0.98587704
2025-01-01 07:03:00,0.89270794,0.90957063,0.88455474,0.9155787,0.9038543,0.93401855,0.923444,0.94558084,0.9522873,0.94285226,0.9381022,0.9549026,0.96693677,0.96704614,0.9653521,0.97590125,0.9640414,0.9836929,0.9860921,0.97789204,0.98715204,0.9870084
2025-01-01 07:04:00,0.89389676,0.9102892,0.88579595,0.9163636,0.9051713,0.93481314,0.9248059,0.9464443,0.9537105,0.9436976,0.9394599,0.9557767,0.96837467,0.96787065,0.96665514,0.97673976,0.9653911,0.98453456,0.9874153,0.9786925,0.98839575,0.9877404
2025-01-01 07:05:00,0.89467144,0.9107589,0.8866059,0.91687745,0.9060314,0.935334,0.9256957,0.94701004,0.95464003,0.9442513,0.94034636,0.9563483,0.9693121,0.96840876,0.96750367,0.9772855,0.9662684,0.9850809,0.9882738,0.9792105,0.9892013,0.9882127
2025-01-01 07:06:00,0.8951768,0.9110668,0.8871356,0.91721517,0.90659463,0.935677,0.92627865,0.9473824,0.9552487,0.9446155,0.9409264,0.9567232,0.96992433,0.9687607,0.9680566,0.97764105,0.96683854,0.9854351,0.98883027,0.979545,0.98972195,0.9885163
2025-01-01 07:07:00,0.8955073,0.9112695,0.88748306,0.9174384,0.90696484,0.9359043,0.92666215,0.94762903,0.95564884,0.9448564,0.9413073,0.95697033,0.9703251,0.96899176,0.9684175,0.97787285,0.9672091,0.9856646,0.98919034,0.97976005,0.99005747,0.98871005
2025-01-01 07:08:00,0.895724,0.9114039,0.8877122,0.9175872,0.90720963,0.93605644,0.92691594,0.94779384,0.9559134,0.9450172,0.9415588,0.95713437,0.97058845,0.96914405,0.96865356,0.9780242,0.9674499,0.9858129,0.9894228,0.97989756,0.9902726,0.9888325
2025-01-01 07:09:00,0.8958668,0.9114939,0.88786435,0.9176877,0.9073729,0.9361598,0.92708546,0.9479056,0.9560898,0.945126,0.9417261,0.95724434,0.97076243,0.96924525,0.9688085,0.97812325,0.9676063,0.9859084,0.9895723,0.9799846,0.99040943,0.9889086
2025-01-01 07:10:00,0.8959617,0.91155505,0.88796645,0.9177568,0.90748316,0.9362314,0.92720026,0.94798285,0.95620894,0.9452009,0.9418387,0.9573192,0.9708783,0.96931314,0.9689105,0.9781883,0.9677079,0.9859696,0.98966783,0.9800388,0.99049544,0.98895454
2025-01-01 07:11:00,0.89602536,0.9115975,0.8880362,0.9178055,0.9075589,0.9362823,0.9272794,0.94803756,0.95629084,0.9452538,0.9419157,0.95737123,0.9709564,0.9693594,0.9689783,0.9782312,0.96777374,0.98600847,0.9897283,0.9800717,0.9905484,0.9889809
2025-01-01 07:12:00,0.89606875,0.9116277,0.88808477,0.9178409,0.9076124,0.9363198,0.9273354,0.94807774,0.95634854,0.9452924,0.9419696,0.95740837,0.9710099,0.9693915,0.9690237,0.97825974,0.96781635,0.9860328,0.9897658,0.98009074,0.9905797,0.9889945
2025-01-01 07:13:00,0.896099,0.91165006,0.8881196,0.91786766,0.9076513,0.9363487,0.9273764,0.94810843,0.9563905,0.9453216,0.94200844,0.9574358,0.9710474,0.9694145,0.9690545,0.9782789,0.9678439,0.9860476,0.98978853,0.9801007,0.99059707,0.9889997
2025-01-01 07:14:00,0.89612067,0.9116674,0.88814557,0.9178889,0.9076808,0.93637186,0.9274076,0.94813293,0.9564222,0.9453448,0.94203746,0.95745695,0.9710746,0.9694315,0.9690759,0.9782919,0.9678616,0.9860563,0.9898016,0.9801047,0.99060535,0.98899955
2025-01-01 07:15:00,0.8961369,0.91168135,0.8881658,0.9179065,0.9077041,0.9363914,0.9274325,0.94815344,0.95644724,0.94536406,0.9420601,0.95747405,0.9710949,0.9694446,0.9690912,0.9783009,0.9678729,0.986061,0.9898084,0.9801049,0.9906077,0.98899585
2025-01-01 07:16:00,0.8961495,0.9116932,0.8881822,0.9179218,0.9077235,0.9364086,0.92745316,0.9481713,0.9564679,0.94538075,0.9420786,0.9574884,0.97111076,0.9694551,0.9691024,0.9783073,0.96788,0.986063,0.989811,0.98010266,0.99060607,0.98898983
2025-01-01 07:17:00,0.8961598,0.91170365,0.8881963,0.91793555,0.9077403,0.93642414,0.9274713,0.94818753,0.95648575,0.94539577,0.94209445,0.95750105,0.9711238,0.969464,0.9691109,0.97831196,0.96788436,0.9860633,0.98981094,0.98009866,0.990602,0.9889823
2025-01-01 07:18:00,0.89616865,0.9117133,0.8882088,0.9179483,0.9077554,0.9364387,0.92748755,0.9482026,0.9565018,0.9454097,0.94210845,0.9575125,0.9711349,0.96947175,0.96911776,0.97831553,0.96788687,0.9860624,0.9898091,0.98009366,0.99059623,0.98897386
2025-01-01 07:19:00,0.8961766,0.91172236,0.88822025,0.91796046,0.9077694,0.9364527,0.9275027,0.948217,0.9565167,0.9454229,0.94212127,0.95752317,0.97114474,0.9694787,0.9691234,0.9783183,0.96788824,0.98606074,0.9898061,0.9800878,0.9905894,0.9889646
2025-01-01 07:20:00,0.89618385,0.911731,0.88823116,0.9179722,0.90778273,0.9364662,0.9275172,0.9482309,0.9565307,0.9454356,0.94213337,0.95753336,0.97115386,0.9694852,0.9691283,0.97832054,0.9678888,0.9860586,0.9898023,0.98008156,0.99058175,0.988955
2025-01-01 07:21:00,0.89619076,0.9117395,0.88824165,0.9179838,0.9077957,0.9364795,0.9275311,0.9482445,0.9565443,0.9454479,0.942145,0.95754313,0.9711623,0.9694914,0.9691328,0.97832245,0.9678888,0.986056,0.989798,0.98007494,0.9905737,0.9889451
2025-01-01 07:22:00,0.8961975,0.9117479,0.88825184,0.91799515,0.9078083,0.9364926,0.92754483,0.94825786,0.95655745,0.9454601,0.9421562,0.95755273,0.9711704,0.9694973,0.9691368,0.9783241,0.9678885,0.9860533,0.9897933,0.98006815,0.9905653,0.988935
2025-01-01 07:23:00,0.8962041,0.91175616,0.888262,0.9180065,0.90782076,0.93650556,0.92755824,0.94827116,0.95657045,0.94547206,0.9421672,0.95756215,0.9711783,0.9695031,0.9691406,0.9783256,0.9678878,0.98605037,0.9897884,0.98006105,0.99055666,0.9889247
2025-01-01 07:24:00,0.8962106,0.91176444,0.8882719,0.9180177,0.90783316,0.9365185,0.9275716,0.9482843,0.95658326,0.9454839,0.942178,0.95757145,0.971186,0.96950865,0.96914417,0.97832686,0.96788704,0.98604727,0.9897833,0.9800539,0.9905479,0.9889143
2025-01-01 07:25:00,0.89621705,0.91177267,0.8882818,0.9180289,0.9078455,0.9365314,0.9275849,0.94829744,0.95659596,0.9454958,0.94218874,0.9575806,0.9711935,0.9695142,0.9691477,0.9783281,0.96788615,0.9860441,0.9897781,0.9800467,0.9905389,0.9889039
2025-01-01 07:26:00,0.89622355,0.911781,0.8882918,0.91804016,0.9078578,0.9365443,0.92759806,0.9483105,0.9566086,0.9455075,0.9421994,0.95758975,0.97120094,0.9695196,0.9691511,0.97832924,0.9678851,0.98604083,0.98977274,0.98003936,0.99052995,0.9888934
2025-01-01 07:27:00,0.89623004,0.91178936,0.88830173,0.91805136,0.90787,0.9365572,0.92761123,0.94832355,0.95662117,0.94551927,0.94220996,0.9575988,0.9712083,0.96952504,0.96915436,0.9783303,0.96788394,0.9860375,0.9897673,0.980032,0.99052083,0.98888284
2025-01-01 07:28:00,0.8962366,0.91179764,0.88831174,0.9180626,0.9078823,0.93657,0.9276244,0.94833654,0.95663375,0.9455309,0.94222045,0.95760775,0.97121555,0.9695303,0.9691576,0.97833127,0.96788275,0.98603404,0.9897618,0.9800245,0.9905117,0.9888722
2025-01-01 07:29:00,0.89624316,0.91180605,0.8883217,0.9180739,0.9078945,0.93658286,0.9276375,0.94834954,0.9566462,0.9455425,0.9422309,0.9576167,0.9712227,0.96953547,0.9691607,0.97833216,0.9678814,0.9860305,0.9897562,0.980017,0.9905025,0.9888615
2025-01-01 07:30:00,0.90308726,0.9161722,0.8954632,0.92275393,0.91541576,0.9412432,0.93535435,0.9533974,0.9646206,0.9504512,0.94983524,0.96267784,0.979214,0.97427034,0.9763707,0.9831521,0.97535884,0.9908028,0.99700046,0.9846048,0.9972894,0.9930157
