TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2289268,0.97040576,1.2358209,0.9222523
2025-01-01 06:22:00,1.22893,0.97041076,1.2358288,0.9222611
2025-01-01 06:23:00,1.2289332,0.97041565,1.2358364,0.9222698
2025-01-01 06:24:00,1.2289363,0.97042054,1.235844,0.9222785
2025-01-01 06:25:00,1.2289393,0.9704255,1.2358514,0.9222872
2025-01-01 06:26:00,1.2289423,0.9704304,1.2358587,0.9222959
2025-01-01 06:27:00,1.2289454,0.9704354,1.2358661,0.9223047
2025-01-01 06:28:00,1.2289485,0.9704403,1.2358735,0.9223134
2025-01-01 06:29:00,1.2289515,0.9704454,1.2358806,0.9223222
2025-01-01 06:30:00,1.2280898,0.9751448,1.235125,0.9274034
2025-01-01 06:31:00,1.2274011,0.97820127,1.234522,0.9307093
2025-01-01 06:32:00,1.2268509,0.9801898,1.234041,0.9328613
2025-01-01 06:33:00,1.2264113,0.98148423,1.2336576,0.9342632
2025-01-01 06:34:00,1.2260604,0.9823275,1.2333524,0.9351777
2025-01-01 06:35:00,1.2257802,0.9828775,1.2331098,0.9357753
2025-01-01 06:36:00,1.2255569,0.98323697,1.2329173,0.9361669
2025-01-01 06:37:00,1.225379,0.9834725,1.2327647,0.9364247
2025-01-01 06:38:00,1.2252373,0.98362756,1.2326442,0.93659544
2025-01-01 06:39:00,1.2251247,0.9837303,1.2325493,0.93670976
2025-01-01 06:40:00,1.2250354,0.98379916,1.2324749,0.93678725
2025-01-01 06:41:00,1.2249647,0.9838459,1.2324169,0.9368409
2025-01-01 06:42:00,1.224909,0.9838783,1.232372,0.93687904
2025-01-01 06:43:00,1.2248651,0.9839014,1.2323378,0.9369072
2025-01-01 06:44:00,1.2248307,0.9839185,1.232312,0.93692875
2025-01-01 06:45:00,1.2248042,0.98393166,1.2322929,0.9369461
2025-01-01 06:46:00,1.2247837,0.98394233,1.2322793,0.9369607
2025-01-01 06:47:00,1.2247682,0.9839514,1.23227,0.9369735
2025-01-01 06:48:00,1.2247565,0.98395944,1.2322642,0.9369853
2025-01-01 06:49:00,1.224748,0.9839668,1.2322612,0.93699634
2025-01-01 06:50:00,1.224742,0.98397374,1.2322602,0.93700683
2025-01-01 06:51:00,1.2247381,0.9839805,1.2322613,0.9370171
2025-01-01 06:52:00,1.224736,0.98398703,1.2322638,0.9370272
2025-01-01 06:53:00,1.2247351,0.98399353,1.2322674,0.9370372
2025-01-01 06:54:00,1.2247354,0.984,1.2322719,0.9370472
2025-01-01 06:55:00,1.2247365,0.9840065,1.2322773,0.93705714
2025-01-01 06:56:00,1.2247382,0.984013,1.2322832,0.93706703
2025-01-01 06:57:00,1.2247405,0.9840195,1.2322897,0.937077
2025-01-01 06:58:00,1.2247434,0.984026,1.2322966,0.93708694
2025-01-01 06:59:00,1.2247466,0.9840326,1.2323037,0.9370969
2025-01-01 07:00:00,1.2229383,0.98907435,1.2306335,0.9426528
2025-01-01 07:01:00,1.2214925,0.99235386,1.229299,0.9462677
2025-01-01 07:02:00,1.2203369,0.99448794,1.2282331,0.948621
2025-01-01 07:03:00,1.2194134,0.99587744,1.2273822,0.9501541
2025-01-01 07:04:00,1.2186757,0.9967831,1.2267032,0.95115423
2025-01-01 07:05:00,1.2180866,0.99737424,1.2261617,0.9518079
2025-01-01 07:06:00,1.2176162,0.99776083,1.2257303,0.9522364
2025-01-01 07:07:00,1.217241,0.9980147,1.2253871,0.9525186
2025-01-01 07:08:00,1.2169418,0.9981822,1.2251141,0.9527056
2025-01-01 07:09:00,1.2167035,0.9982935,1.2248976,0.9528308
2025-01-01 07:10:00,1.2165141,0.9983683,1.2247262,0.95291585
2025-01-01 07:11:00,1.2163635,0.9984196,1.2245909,0.9529748
2025-01-01 07:12:00,1.2162442,0.9984554,1.2244844,0.95301676
2025-01-01 07:13:00,1.2161498,0.9984813,1.2244012,0.95304775
2025-01-01 07:14:00,1.2160754,0.9985006,1.2243364,0.9530716
2025-01-01 07:15:00,1.2160171,0.9985158,1.2242866,0.9530908
2025-01-01 07:16:00,1.2159715,0.9985283,1.2242484,0.953107
2025-01-01 07:17:00,1.2159361,0.9985391,1.2242198,0.95312124
2025-01-01 07:18:00,1.215909,0.9985487,1.2241987,0.9531343
2025-01-01 07:19:00,1.2158885,0.9985577,1.2241837,0.9531465
2025-01-01 07:20:00,1.2158732,0.99856615,1.2241737,0.9531582
2025-01-01 07:21:00,1.2158623,0.9985744,1.2241675,0.95316964
2025-01-01 07:22:00,1.2158548,0.9985824,1.2241645,0.9531808
2025-01-01 07:23:00,1.2158498,0.9985904,1.224164,0.95319194
2025-01-01 07:24:00,1.2158471,0.9985983,1.2241654,0.95320296
2025-01-01 07:25:00,1.2158461,0.9986062,1.2241685,0.95321393
2025-01-01 07:26:00,1.2158465,0.9986142,1.224173,0.9532249
2025-01-01 07:27:00,1.2158482,0.99862206,1.2241784,0.95323586
2025-01-01 07:28:00,1.2158508,0.99863,1.2241849,0.95324683
2025-01-01 07:29:00,1.215854,0.99863803,1.2241919,0.95325786
2025-01-01 07:30:00,1.2131312,1.0039326,1.2216369,0.9591897
2025-01-01 07:31:00,1.2109541,1.0073769,1.2195948,0.9630493
2025-01-01 07:32:00,1.2092136,1.0096186,1.2179632,0.9655619
2025-01-01 07:33:00,1.2078228,1.0110787,1.2166599,0.967199
2025-01-01 07:34:00,1.2067113,1.0120306,1.2156193,0.9682671
2025-01-01 07:35:00,1.2058234,1.0126522,1.2147888,0.96896523
2025-01-01 07:36:00,1.2051145,1.0130593,1.2141263,0.969423
2025-01-01 07:37:00,1.2045487,1.0133268,1.2135985,0.9697245
2025-01-01 07:38:00,1.2040974,1.0135036,1.2131782,0.96992445
2025-01-01 07:39:00,1.2037376,1.0136214,1.212844,0.9700583
2025-01-01 07:40:00,1.2034513,1.0137011,1.2125788,0.9701494
2025-01-01 07:41:00,1.2032237,1.0137558,1.2123685,0.9702125
2025-01-01 07:42:00,1.2030429,1.0137944,1.2122024,0.9702576
2025-01-01 07:43:00,1.2028997,1.0138227,1.2120717,0.9702909
2025-01-01 07:44:00,1.2027864,1.013844,1.211969,0.9703165
2025-01-01 07:45:00,1.2026974,1.013861,1.211889,0.9703373
2025-01-01 07:46:00,1.2026277,1.013875,1.211827,0.9703548
2025-01-01 07:47:00,1.2025731,1.0138873,1.2117796,0.97037023
2025-01-01 07:48:00,1.2025311,1.0138984,1.2117437,0.97038436
2025-01-01 07:49:00,1.2024988,1.0139089,1.2117171,0.9703976
2025-01-01 07:50:00,1.2024745,1.0139186,1.2116979,0.9704103
2025-01-01 07:51:00,1.2024566,1.0139282,1.2116848,0.9704226
2025-01-01 07:52:00,1.2024436,1.0139376,1.2116764,0.9704347
2025-01-01 07:53:00,1.2024349,1.0139469,1.2116717,0.9704467
2025-01-01 07:54:00,1.2024293,1.0139562,1.21167,0.97045857
2025-01-01 07:55:00,1.2024263,1.0139654,1.211671,0.9704704
2025-01-01 07:56:00,1.2024256,1.0139747,1.2116739,0.97048223
2025-01-01 07:57:00,1.2024266,1.0139838,1.2116784,0.9704941
2025-01-01 07:58:00,1.2024288,1.0139931,1.211684,0.97050595
2025-01-01 07:59:00,1.202432,1.0140024,1.2116908,0.9705178
2025-01-01 08:00:00,1.1988426,1.0194557,1.2082962,0.9767201
2025-01-01 08:01:00,1.1959728,1.0230035,1.2055827,0.98075575
2025-01-01 08:02:00,1.1936784,1.0253129,1.2034141,0.9833831
2025-01-01 08:03:00,1.1918446,1.0268173,1.2016814,0.9850951
2025-01-01 08:04:00,1.190379,1.0277987,1.2002974,0.98621213
2025-01-01 08:05:00,1.1892083,1.0284399,1.1991924,0.98694235
2025-01-01 08:06:00,1.1882732,1.02886,1.1983107,0.9874212
2025-01-01 08:07:00,1.1875268,1.0291364,1.1976075,0.9877367
2025-01-01 08:08:00,1.1869314,1.0293195,1.1970471,0.98794603
2025-01-01 08:09:00,1.1864566,1.029442,1.1966012,0.98808634
2025-01-01 08:10:00,1.1860784,1.029525,1.1962466,0.98818177
2025-01-01 08:11:00,1.1857775,1.0295824,1.195965,0.98824805
2025-01-01 08:12:00,1.1855386,1.0296232,1.1957422,0.9882954
2025-01-01 08:13:00,1.1853491,1.0296531,1.1955662,0.9883304
2025-01-01 08:14:00,1.1851991,1.0296761,1.1954277,0.98835754
2025-01-01 08:15:00,1.1850809,1.0296944,1.195319,0.98837936
2025-01-01 08:16:00,1.184988,1.0297099,1.1952345,0.9883979
2025-01-01 08:17:00,1.1849155,1.0297234,1.1951691,0.9884142
2025-01-01 08:18:00,1.184859,1.0297358,1.195119,0.9884291
2025-01-01 08:19:00,1.1848158,1.0297475,1.1950812,0.98844314
2025-01-01 08:20:00,1.1847827,1.0297585,1.1950533,0.98845655
2025-01-01 08:21:00,1.1847582,1.0297692,1.1950333,0.9884696
2025-01-01 08:22:00,1.1847402,1.0297798,1.1950196,0.9884824
2025-01-01 08:23:00,1.1847277,1.0297903,1.1950109,0.98849505
2025-01-01 08:24:00,1.1847194,1.0298007,1.1950063,0.9885077
2025-01-01 08:25:00,1.1847146,1.029811,1.1950048,0.9885202
2025-01-01 08:26:00,1.1847125,1.0298214,1.1950061,0.98853266
2025-01-01 08:27:00,1.1847126,1.0298318,1.1950095,0.9885452
2025-01-01 08:28:00,1.1847146,1.0298421,1.1950145,0.9885577
2025-01-01 08:29:00,1.1847179,1.0298526,1.1950209,0.98857015
2025-01-01 08:30:00,1.180327,1.0353658,1.1908481,0.99493086
2025-01-01 08:31:00,1.1768163,1.0389532,1.1875123,0.99906975
2025-01-01 08:32:00,1.1740096,1.0412886,1.1848459,1.0017644
2025-01-01 08:33:00,1.1717659,1.0428104,1.1827152,1.0035203
2025-01-01 08:34:00,1.1699729,1.0438033,1.1810131,1.004666
2025-01-01 08:35:00,1.1685404,1.0444524,1.1796536,1.0054152
2025-01-01 08:36:00,1.1673962,1.0448781,1.1785686,1.0059065
2025-01-01 08:37:00,1.1664828,1.0451586,1.1777029,1.0062304
2025-01-01 08:38:00,1.165754,1.0453446,1.1770128,1.0064453
2025-01-01 08:39:00,1.1651727,1.0454694,1.176463,1.0065894
2025-01-01 08:40:00,1.1647097,1.0455543,1.1760256,1.0066875
2025-01-01 08:41:00,1.1643412,1.0456133,1.1756781,1.0067557
2025-01-01 08:42:00,1.1640483,1.0456555,1.1754025,1.0068046
2025-01-01 08:43:00,1.1638159,1.0456866,1.1751844,1.0068407
2025-01-01 08:44:00,1.1636319,1.0457108,1.1750124,1.0068687
2025-01-01 08:45:00,1.1634866,1.0457302,1.174877,1.0068913
2025-01-01 08:46:00,1.1633724,1.0457468,1.1747713,1.0069104
2025-01-01 08:47:00,1.163283,1.0457615,1.1746893,1.0069274
2025-01-01 08:48:00,1.1632134,1.0457748,1.174626,1.0069429
2025-01-01 08:49:00,1.1631597,1.0457875,1.1745777,1.0069575
2025-01-01 08:50:00,1.1631187,1.0457995,1.1745416,1.0069714
2025-01-01 08:51:00,1.1630881,1.0458114,1.1745151,1.0069848
2025-01-01 08:52:00,1.1630654,1.0458229,1.1744964,1.0069982
2025-01-01 08:53:00,1.1630493,1.0458343,1.1744839,1.0070113
2025-01-01 08:54:00,1.1630385,1.0458457,1.1744763,1.0070244
2025-01-01 08:55:00,1.1630317,1.0458571,1.1744727,1.0070374
2025-01-01 08:56:00,1.1630284,1.0458685,1.1744723,1.0070504
2025-01-01 08:57:00,1.1630278,1.0458798,1.1744744,1.0070633
2025-01-01 08:58:00,1.1630294,1.0458912,1.1744787,1.0070761
2025-01-01 08:59:00,1.1630327,1.0459025,1.1744845,1.007089
2025-01-01 09:00:00,1.1579183,1.0513784,1.1696076,1.0134956
2025-01-01 09:01:00,1.153829,1.0549417,1.1657088,1.0176643
2025-01-01 09:02:00,1.1505594,1.0572618,1.162592,1.0203787
2025-01-01 09:03:00,1.147946,1.058774,1.1601013,1.0221474
2025-01-01 09:04:00,1.1458573,1.0597609,1.1581111,1.0233017
2025-01-01 09:05:00,1.1441885,1.0604066,1.1565214,1.0240564
2025-01-01 09:06:00,1.1428554,1.0608302,1.1552523,1.0245516
2025-01-01 09:07:00,1.1417911,1.0611097,1.1542394,1.0248781
2025-01-01 09:08:00,1.1409419,1.0612955,1.1534317,1.0250949
2025-01-01 09:09:00,1.1402644,1.0614202,1.1527879,1.0252403
2025-01-01 09:10:00,1.1397246,1.0615054,1.1522754,1.0253394
2025-01-01 09:11:00,1.1392951,1.0615649,1.151868,1.0254083
2025-01-01 09:12:00,1.1389534,1.0616077,1.1515446,1.0254576
2025-01-01 09:13:00,1.1386824,1.0616397,1.1512883,1.0254942
2025-01-01 09:14:00,1.1384676,1.0616646,1.1510859,1.0255226
2025-01-01 09:15:00,1.1382979,1.061685,1.1509264,1.0255456
2025-01-01 09:16:00,1.1381644,1.0617024,1.1508014,1.0255653
2025-01-01 09:17:00,1.1380597,1.0617177,1.150704,1.0255824
2025-01-01 09:18:00,1.1379782,1.061732,1.1506286,1.0255983
2025-01-01 09:19:00,1.1379151,1.0617454,1.1505708,1.0256131
2025-01-01 09:20:00,1.1378667,1.0617583,1.150527,1.0256273
2025-01-01 09:21:00,1.1378304,1.0617708,1.1504947,1.0256411
2025-01-01 09:22:00,1.1378036,1.0617832,1.1504712,1.0256547
2025-01-01 09:23:00,1.1377841,1.0617954,1.1504551,1.025668
2025-01-01 09:24:00,1.1377709,1.0618076,1.1504447,1.0256814
2025-01-01 09:25:00,1.1377625,1.0618198,1.1504389,1.0256946
2025-01-01 09:26:00,1.137758,1.061832,1.1504369,1.0257077
2025-01-01 09:27:00,1.1377567,1.061844,1.1504378,1.0257208
2025-01-01 09:28:00,1.1377579,1.0618562,1.1504413,1.025734
2025-01-01 09:29:00,1.137761,1.0618682,1.1504465,1.0257471
2025-01-01 09:30:00,1.1320145,1.0672086,1.1449527,1.032085
2025-01-01 09:31:00,1.1274196,1.0706842,1.1405603,1.0362091
2025-01-01 09:32:00,1.1237459,1.0729476,1.1370488,1.0388944
2025-01-01 09:33:00,1.1208092,1.0744232,1.1342423,1.0406444
2025-01-01 09:34:00,1.1184621,1.0753865,1.1319997,1.0417866
2025-01-01 09:35:00,1.1165868,1.076017,1.1302083,1.0425335
2025-01-01 09:36:00,1.1150888,1.0764312,1.1287776,1.0430237
2025-01-01 09:37:00,1.1138927,1.0767046,1.1276357,1.0433469
2025-01-01 09:38:00,1.112938,1.0768868,1.1267247,1.0435615
2025-01-01 09:39:00,1.1121768,1.0770096,1.1259985,1.0437056
2025-01-01 09:40:00,1.11157,1.0770936,1.1254201,1.0438038
2025-01-01 09:41:00,1.1110868,1.0771526,1.1249601,1.0438722
2025-01-01 09:42:00,1.1107026,1.0771953,1.1245946,1.0439214
2025-01-01 09:43:00,1.1103976,1.0772274,1.1243048,1.0439578
2025-01-01 09:44:00,1.1101559,1.0772525,1.1240755,1.0439862
2025-01-01 09:45:00,1.109965,1.0772734,1.1238947,1.0440092
2025-01-01 09:46:00,1.1098144,1.0772911,1.1237527,1.0440286
2025-01-01 09:47:00,1.1096964,1.0773072,1.1236417,1.0440459
2025-01-01 09:48:00,1.1096042,1.0773219,1.1235555,1.0440618
2025-01-01 09:49:00,1.109533,1.077336,1.1234891,1.0440767
2025-01-01 09:50:00,1.1094782,1.0773494,1.1234386,1.0440909
2025-01-01 09:51:00,1.109437,1.0773627,1.1234008,1.0441047
2025-01-01 09:52:00,1.1094062,1.0773755,1.1233732,1.0441183
2025-01-01 09:53:00,1.1093841,1.0773883,1.1233536,1.0441316
2025-01-01 09:54:00,1.1093687,1.0774012,1.1233407,1.044145
2025-01-01 09:55:00,1.1093587,1.0774139,1.123333,1.0441582
2025-01-01 09:56:00,1.1093531,1.0774267,1.1233293,1.0441715
2025-01-01 09:57:00,1.109351,1.0774393,1.123329,1.0441844
2025-01-01 09:58:00,1.1093519,1.077452,1.1233314,1.0441976
2025-01-01 09:59:00,1.1093549,1.0774646,1.1233361,1.0442107
2025-01-01 10:00:00,1.1030786,1.0825746,1.1173233,1.0503669
2025-01-01 10:01:00,1.09806,1.0859004,1.1125157,1.0543731
2025-01-01 10:02:00,1.0940475,1.0880668,1.1086723,1.0569817
2025-01-01 10:03:00,1.0908399,1.0894793,1.1056,1.0586818
2025-01-01 10:04:00,1.0882763,1.090402,1.103145,1.0597914
2025-01-01 10:05:00,1.0862278,1.0910062,1.1011835,1.0605172
2025-01-01 10:06:00,1.0845915,1.0914034,1.0996169,1.0609937
2025-01-01 10:07:00,1.0832849,1.0916661,1.0983663,1.0613078
2025-01-01 10:08:00,1.082242,1.0918413,1.0973685,1.0615165
2025-01-01 10:09:00,1.0814102,1.0919596,1.0965729,1.0616567
2025-01-01 10:10:00,1.0807471,1.0920411,1.0959389,1.0617524
2025-01-01 10:11:00,1.0802191,1.0920985,1.0954344,1.0618192
2025-01-01 10:12:00,1.0797993,1.0921403,1.0950334,1.0618671
2025-01-01 10:13:00,1.0794657,1.092172,1.0947151,1.0619029
2025-01-01 10:14:00,1.0792015,1.0921972,1.0944632,1.0619307
2025-01-01 10:15:00,1.0789925,1.092218,1.0942644,1.0619533
2025-01-01 10:16:00,1.0788277,1.092236,1.0941079,1.0619724
2025-01-01 10:17:00,1.0786984,1.0922523,1.0939853,1.0619894
2025-01-01 10:18:00,1.0785974,1.0922674,1.0938898,1.0620049
2025-01-01 10:19:00,1.0785192,1.0922818,1.0938162,1.0620196
2025-01-01 10:20:00,1.0784591,1.0922956,1.0937598,1.0620335
2025-01-01 10:21:00,1.0784136,1.0923091,1.0937173,1.0620471
2025-01-01 10:22:00,1.0783796,1.0923225,1.093686,1.0620606
2025-01-01 10:23:00,1.078355,1.0923357,1.0936636,1.0620737
2025-01-01 10:24:00,1.0783377,1.0923487,1.0936482,1.0620869
2025-01-01 10:25:00,1.0783265,1.0923618,1.0936385,1.0620998
2025-01-01 10:26:00,1.0783198,1.0923749,1.0936334,1.0621128
2025-01-01 10:27:00,1.078317,1.0923879,1.0936319,1.0621257
2025-01-01 10:28:00,1.0783174,1.0924009,1.0936333,1.0621386
2025-01-01 10:29:00,1.0783201,1.0924139,1.0936371,1.0621513
2025-01-01 10:30:00,1.0716255,1.0972025,1.087212,1.0680165
2025-01-01 10:31:00,1.0662724,1.1003197,1.0820745,1.0718336
2025-01-01 10:32:00,1.0619923,1.1023506,1.0779672,1.074319
2025-01-01 10:33:00,1.0585709,1.1036751,1.0746839,1.075939
2025-01-01 10:34:00,1.0558362,1.1045406,1.0720598,1.0769966
2025-01-01 10:35:00,1.053651,1.1051078,1.0699632,1.0776883
2025-01-01 10:36:00,1.0519054,1.105481,1.0682886,1.0781425
2025-01-01 10:37:00,1.0505114,1.1057281,1.0669514,1.0784421
2025-01-01 10:38:00,1.0493987,1.1058934,1.0658844,1.0786413
2025-01-01 10:39:00,1.0485111,1.1060054,1.0650333,1.0787752
2025-01-01 10:40:00,1.0478036,1.1060827,1.064355,1.0788666
2025-01-01 10:41:00,1.0472403,1.1061376,1.063815,1.0789305
2025-01-01 10:42:00,1.046792,1.1061778,1.0633857,1.0789764
2025-01-01 10:43:00,1.0464361,1.1062086,1.0630448,1.0790107
2025-01-01 10:44:00,1.0461538,1.1062331,1.0627748,1.0790373
2025-01-01 10:45:00,1.0459305,1.1062537,1.0625613,1.0790591
2025-01-01 10:46:00,1.0457546,1.1062716,1.0623931,1.0790777
2025-01-01 10:47:00,1.0456163,1.1062878,1.0622611,1.079094
2025-01-01 10:48:00,1.0455083,1.106303,1.0621581,1.0791091
2025-01-01 10:49:00,1.0454245,1.1063174,1.0620782,1.0791233
2025-01-01 10:50:00,1.04536,1.1063313,1.0620171,1.0791368
2025-01-01 10:51:00,1.0453109,1.106345,1.0619706,1.0791501
2025-01-01 10:52:00,1.0452743,1.1063585,1.061936,1.0791631
2025-01-01 10:53:00,1.0452476,1.1063719,1.061911,1.0791757
2025-01-01 10:54:00,1.0452287,1.106385,1.0618936,1.0791883
2025-01-01 10:55:00,1.0452163,1.1063982,1.0618821,1.0792009
2025-01-01 10:56:00,1.0452089,1.1064115,1.0618757,1.0792134
2025-01-01 10:57:00,1.0452056,1.1064246,1.061873,1.0792258
2025-01-01 10:58:00,1.0452056,1.1064377,1.0618736,1.079238
2025-01-01 10:59:00,1.0452081,1.1064508,1.0618764,1.0792505
2025-01-01 11:00:00,1.038216,1.1108319,1.0551547,1.0847188
2025-01-01 11:01:00,1.0326248,1.1136842,1.04978,1.0882775
2025-01-01 11:02:00,1.0281546,1.1155428,1.0454828,1.0905949
2025-01-01 11:03:00,1.024581,1.1167555,1.0420475,1.0921055
2025-01-01 11:04:00,1.0217246,1.1175482,1.0393018,1.0930916
2025-01-01 11:05:00,1.0194422,1.1180681,1.0371078,1.093737
2025-01-01 11:06:00,1.0176189,1.1184107,1.0353553,1.0941607
2025-01-01 11:07:00,1.0161628,1.1186379,1.0339558,1.0944403
2025-01-01 11:08:00,1.0150005,1.1187903,1.0328387,1.0946263
2025-01-01 11:09:00,1.0140733,1.1188937,1.0319477,1.0947515
2025-01-01 11:10:00,1.0133342,1.1189656,1.0312374,1.094837
2025-01-01 11:11:00,1.0127454,1.119017,1.0306716,1.0948969
2025-01-01 11:12:00,1.012277,1.1190549,1.0302216,1.09494
2025-01-01 11:13:00,1.011905,1.1190841,1.0298641,1.0949721
2025-01-01 11:14:00,1.01161,1.1191076,1.0295806,1.0949973
2025-01-01 11:15:00,1.0113765,1.1191275,1.0293564,1.0950179
2025-01-01 11:16:00,1.0111924,1.119145,1.0291795,1.0950354
2025-01-01 11:17:00,1.0110477,1.119161,1.0290406,1.095051
2025-01-01 11:18:00,1.0109346,1.119176,1.0289319,1.0950654
2025-01-01 11:19:00,1.0108466,1.1191902,1.0288476,1.0950788
2025-01-01 11:20:00,1.010779,1.1192042,1.0287826,1.0950917
2025-01-01 11:21:00,1.0107275,1.1192176,1.0287331,1.0951041
2025-01-01 11:22:00,1.0106888,1.119231,1.0286961,1.0951164
2025-01-01 11:23:00,1.0106605,1.1192443,1.0286689,1.0951284
2025-01-01 11:24:00,1.0106406,1.1192575,1.0286497,1.0951405
2025-01-01 11:25:00,1.0106273,1.1192706,1.0286368,1.0951523
2025-01-01 11:26:00,1.0106192,1.1192837,1.0286291,1.0951642
2025-01-01 11:27:00,1.0106152,1.1192967,1.0286252,1.0951759
2025-01-01 11:28:00,1.0106148,1.1193097,1.0286248,1.0951875
2025-01-01 11:29:00,1.010617,1.1193227,1.0286269,1.0951992
2025-01-01 11:30:00,1.0034515,1.1232183,1.0217285,1.1001741
2025-01-01 11:31:00,0.9977216,1.1257548,1.0162121,1.1034117
2025-01-01 11:32:00,0.9931404,1.1274083,1.0118016,1.1055201
2025-01-01 11:33:00,0.98947805,1.1284876,1.0082756,1.1068946
2025-01-01 11:34:00,0.9865507,1.1291935,1.0054573,1.1077921
2025-01-01 11:35:00,0.9842115,1.129657,1.0032052,1.1083796
2025-01-01 11:36:00,0.9823428,1.1299628,1.0014058,1.1087654
2025-01-01 11:37:00,0.9808504,1.130166,0.9999689,1.1090201
2025-01-01 11:38:00,0.97965914,1.1303027,0.99882174,1.1091897
2025-01-01 11:39:00,0.97870874,1.130396,0.9979065,1.1093038
2025-01-01 11:40:00,0.97795105,1.1304612,0.99717677,1.109382
2025-01-01 11:41:00,0.9773475,1.1305081,0.9965954,1.1094368
2025-01-01 11:42:00,0.9768673,1.130543,0.99613273,1.1094763
2025-01-01 11:43:00,0.9764858,1.1305702,0.99576503,1.1095059
2025-01-01 11:44:00,0.9761832,1.1305922,0.9954733,1.1095291
2025-01-01 11:45:00,0.9759436,1.1306112,0.9952424,1.1095481
2025-01-01 11:46:00,0.9757547,1.130628,0.99506,1.1095643
2025-01-01 11:47:00,0.97560614,1.1306434,0.9949166,1.1095787
2025-01-01 11:48:00,0.97548985,1.1306578,0.9948042,1.1095921
2025-01-01 11:49:00,0.9753995,1.1306717,0.9947167,1.1096046
2025-01-01 11:50:00,0.9753299,1.1306852,0.9946492,1.1096165
2025-01-01 11:51:00,0.9752767,1.1306984,0.9945975,1.1096281
2025-01-01 11:52:00,0.9752368,1.1307114,0.9945586,1.1096395
2025-01-01 11:53:00,0.9752075,1.1307244,0.99452984,1.1096507
2025-01-01 11:54:00,0.97518665,1.1307373,0.9945092,1.1096618
2025-01-01 11:55:00,0.9751726,1.1307501,0.9944951,1.1096728
2025-01-01 11:56:00,0.975164,1.1307628,0.99448615,1.1096838
2025-01-01 11:57:00,0.9751597,1.1307755,0.99448144,1.1096946
2025-01-01 11:58:00,0.9751589,1.1307881,0.99447995,1.1097054
2025-01-01 11:59:00,0.97516084,1.1308008,0.99448115,1.1097163
2025-01-01 12:00:00,0.9679496,1.1341416,0.9875285,1.1141082
2025-01-01 12:01:00,0.96218324,1.1363175,0.98196876,1.1169667
2025-01-01 12:02:00,0.9575727,1.1377362,0.97752327,1.1188284
2025-01-01 12:03:00,0.9538869,1.1386628,0.9739693,1.1200423
2025-01-01 12:04:00,0.95094085,1.1392695,0.97112834,1.120835
2025-01-01 12:05:00,0.9485866,1.1396682,0.96885794,1.1213539
2025-01-01 12:06:00,0.9467058,1.1399318,0.967044,1.1216948
2025-01-01 12:07:00,0.9452038,1.1401075,0.9655951,1.1219201
2025-01-01 12:08:00,0.9440047,1.140226,0.9644383,1.1220702
2025-01-01 12:09:00,0.94304806,1.1403074,0.9635152,1.1221714
2025-01-01 12:10:00,0.94228536,1.1403646,0.96277905,1.1222408
2025-01-01 12:11:00,0.9416778,1.1404063,0.96219236,1.1222895
2025-01-01 12:12:00,0.9411943,1.1404376,0.96172535,1.1223248
2025-01-01 12:13:00,0.9408101,1.1404623,0.96135396,1.1223514
2025-01-01 12:14:00,0.9405053,1.1404827,0.96105915,1.1223722
2025-01-01 12:15:00,0.94026405,1.1405003,0.9608256,1.1223892
2025-01-01 12:16:00,0.9400736,1.140516,0.960641,1.1224037
2025-01-01 12:17:00,0.9399239,1.1405306,0.96049565,1.1224169
2025-01-01 12:18:00,0.93980664,1.1405444,0.96038157,1.1224289
2025-01-01 12:19:00,0.9397154,1.1405576,0.9602925,1.1224401
2025-01-01 12:20:00,0.93964505,1.1405705,0.96022356,1.1224511
2025-01-01 12:21:00,0.9395913,1.1405832,0.9601706,1.1224617
2025-01-01 12:22:00,0.9395508,1.1405957,0.9601305,1.1224719
2025-01-01 12:23:00,0.939521,1.140608,0.96010065,1.1224822
2025-01-01 12:24:00,0.93949974,1.1406204,0.96007895,1.1224922
2025-01-01 12:25:00,0.93948525,1.1406326,0.9600639,1.1225022
2025-01-01 12:26:00,0.93947625,1.1406448,0.960054,1.122512
2025-01-01 12:27:00,0.9394716,1.140657,0.9600483,1.1225218
2025-01-01 12:28:00,0.9394704,1.140669,0.96004593,1.1225315
2025-01-01 12:29:00,0.93947196,1.1406811,0.96004623,1.1225413
2025-01-01 12:30:00,0.932344,1.1434073,0.95316374,1.1262727
2025-01-01 12:31:00,0.9266442,1.1451836,0.94765997,1.1287014
2025-01-01 12:32:00,0.9220869,1.1463424,0.94325906,1.1302834
2025-01-01 12:33:00,0.91844356,1.1470999,0.93974054,1.1313151
2025-01-01 12:34:00,0.91553146,1.1475962,0.93692786,1.131989
2025-01-01 12:35:00,0.9132043,1.1479232,0.9346799,1.1324302
2025-01-01 12:36:00,0.91134506,1.1481398,0.9328837,1.1327202
2025-01-01 12:37:00,0.90986025,1.1482848,0.9314488,1.1329122
2025-01-01 12:38:00,0.9086749,1.1483831,0.9303031,1.1330402
2025-01-01 12:39:00,0.9077291,1.1484512,0.9293886,1.1331265
2025-01-01 12:40:00,0.906975,1.1484996,0.92865914,1.1331859
2025-01-01 12:41:00,0.90637416,1.1485351,0.92807764,1.1332276
