TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.1394979,1.1808714,1.1478279
2025-01-01 07:37:00,1.1391236,1.1803899,1.1474591
2025-01-01 07:38:00,1.1388242,1.1800052,1.1471653
2025-01-01 07:39:00,1.1385849,1.179698,1.146931
2025-01-01 07:40:00,1.1383935,1.1794528,1.1467446
2025-01-01 07:41:00,1.1382405,1.1792572,1.1465966
2025-01-01 07:42:00,1.1381181,1.1791012,1.146479
2025-01-01 07:43:00,1.1380205,1.178977,1.146386
2025-01-01 07:44:00,1.1379426,1.1788783,1.1463127
2025-01-01 07:45:00,1.1378803,1.1788,1.1462551
2025-01-01 07:46:00,1.1378306,1.1787379,1.14621
2025-01-01 07:47:00,1.1377912,1.1786888,1.146175
2025-01-01 07:48:00,1.1377598,1.1786501,1.146148
2025-01-01 07:49:00,1.1377349,1.17862,1.1461276
2025-01-01 07:50:00,1.1377151,1.1785965,1.1461122
2025-01-01 07:51:00,1.1376996,1.1785783,1.146101
2025-01-01 07:52:00,1.1376874,1.1785644,1.1460932
2025-01-01 07:53:00,1.137678,1.178554,1.146088
2025-01-01 07:54:00,1.1376706,1.1785465,1.146085
2025-01-01 07:55:00,1.137665,1.1785412,1.1460837
2025-01-01 07:56:00,1.1376609,1.1785376,1.146084
2025-01-01 07:57:00,1.1376579,1.1785355,1.1460851
2025-01-01 07:58:00,1.1376557,1.1785345,1.1460873
2025-01-01 07:59:00,1.1376544,1.1785345,1.1460903
2025-01-01 08:00:00,1.1352752,1.175497,1.1437418
2025-01-01 08:01:00,1.1333723,1.1730678,1.1418643
2025-01-01 08:02:00,1.1318502,1.1711252,1.1403635
2025-01-01 08:03:00,1.130633,1.169572,1.139164
2025-01-01 08:04:00,1.1296595,1.1683302,1.1382056
2025-01-01 08:05:00,1.1288811,1.1673377,1.1374402
2025-01-01 08:06:00,1.1282588,1.1665443,1.136829
2025-01-01 08:07:00,1.1277615,1.1659106,1.1363415
2025-01-01 08:08:00,1.127364,1.1654044,1.1359527
2025-01-01 08:09:00,1.1270465,1.1650004,1.1356429
2025-01-01 08:10:00,1.1267929,1.1646781,1.1353965
2025-01-01 08:11:00,1.1265905,1.1644211,1.1352005
2025-01-01 08:12:00,1.1264291,1.1642164,1.135045
2025-01-01 08:13:00,1.1263003,1.1640536,1.134922
2025-01-01 08:14:00,1.1261979,1.1639242,1.1348249
2025-01-01 08:15:00,1.1261164,1.1638216,1.1347485
2025-01-01 08:16:00,1.1260518,1.1637405,1.1346887
2025-01-01 08:17:00,1.1260005,1.1636766,1.1346422
2025-01-01 08:18:00,1.1259601,1.1636264,1.1346064
2025-01-01 08:19:00,1.1259283,1.1635872,1.1345792
2025-01-01 08:20:00,1.1259035,1.1635569,1.1345588
2025-01-01 08:21:00,1.1258842,1.1635337,1.1345439
2025-01-01 08:22:00,1.1258694,1.163516,1.1345333
2025-01-01 08:23:00,1.1258581,1.1635029,1.1345263
2025-01-01 08:24:00,1.1258496,1.1634936,1.1345222
2025-01-01 08:25:00,1.1258434,1.1634871,1.1345202
2025-01-01 08:26:00,1.1258392,1.163483,1.13452
2025-01-01 08:27:00,1.1258365,1.1634806,1.1345214
2025-01-01 08:28:00,1.1258348,1.16348,1.134524
2025-01-01 08:29:00,1.1258342,1.1634804,1.1345276
2025-01-01 08:30:00,1.1229043,1.1597655,1.131648
2025-01-01 08:31:00,1.1205611,1.1567947,1.1293458
2025-01-01 08:32:00,1.1186874,1.1544192,1.1275055
2025-01-01 08:33:00,1.1171889,1.1525198,1.126035
2025-01-01 08:34:00,1.115991,1.1510016,1.1248599
2025-01-01 08:35:00,1.1150333,1.149788,1.1239214
2025-01-01 08:36:00,1.1142678,1.1488184,1.1231722
2025-01-01 08:37:00,1.1136563,1.1480438,1.1225744
2025-01-01 08:38:00,1.1131678,1.1474252,1.1220976
2025-01-01 08:39:00,1.1127778,1.1469316,1.1217178
2025-01-01 08:40:00,1.1124666,1.146538,1.1214156
2025-01-01 08:41:00,1.1122184,1.1462243,1.1211753
2025-01-01 08:42:00,1.1120206,1.1459745,1.1209847
2025-01-01 08:43:00,1.1118631,1.1457758,1.1208339
2025-01-01 08:44:00,1.1117381,1.1456183,1.1207148
2025-01-01 08:45:00,1.1116388,1.1454934,1.1206211
2025-01-01 08:46:00,1.1115603,1.1453948,1.1205478
2025-01-01 08:47:00,1.1114984,1.1453172,1.1204908
2025-01-01 08:48:00,1.1114497,1.1452563,1.1204469
2025-01-01 08:49:00,1.1114116,1.145209,1.1204134
2025-01-01 08:50:00,1.111382,1.1451722,1.1203883
2025-01-01 08:51:00,1.1113592,1.1451442,1.1203697
2025-01-01 08:52:00,1.111342,1.1451232,1.1203566
2025-01-01 08:53:00,1.1113291,1.1451077,1.1203479
2025-01-01 08:54:00,1.1113198,1.1450967,1.1203426
2025-01-01 08:55:00,1.1113132,1.1450891,1.12034
2025-01-01 08:56:00,1.1113089,1.1450845,1.1203396
2025-01-01 08:57:00,1.1113064,1.1450821,1.1203411
2025-01-01 08:58:00,1.1113054,1.1450816,1.1203439
2025-01-01 08:59:00,1.1113055,1.1450826,1.1203481
2025-01-01 09:00:00,1.107877,1.1407566,1.1169887
2025-01-01 09:01:00,1.1051351,1.1372972,1.1143028
2025-01-01 09:02:00,1.1029426,1.134531,1.1121559
2025-01-01 09:03:00,1.1011896,1.1323196,1.1104401
2025-01-01 09:04:00,1.0997883,1.1305517,1.1090693
2025-01-01 09:05:00,1.0986685,1.129139,1.1079745
2025-01-01 09:06:00,1.0977734,1.1280103,1.1071005
2025-01-01 09:07:00,1.0970587,1.1271087,1.106403
2025-01-01 09:08:00,1.0964878,1.1263889,1.1058469
2025-01-01 09:09:00,1.0960321,1.1258147,1.1054038
2025-01-01 09:10:00,1.0956689,1.1253567,1.1050512
2025-01-01 09:11:00,1.0953794,1.1249918,1.1047709
2025-01-01 09:12:00,1.0951488,1.1247014,1.1045485
2025-01-01 09:13:00,1.0949656,1.1244706,1.1043724
2025-01-01 09:14:00,1.09482,1.1242874,1.1042334
2025-01-01 09:15:00,1.0947049,1.1241424,1.1041242
2025-01-01 09:16:00,1.0946138,1.124028,1.1040386
2025-01-01 09:17:00,1.0945421,1.1239381,1.1039721
2025-01-01 09:18:00,1.094486,1.1238676,1.1039207
2025-01-01 09:19:00,1.0944422,1.1238129,1.1038816
2025-01-01 09:20:00,1.0944085,1.1237706,1.1038522
2025-01-01 09:21:00,1.0943826,1.1237385,1.1038305
2025-01-01 09:22:00,1.0943633,1.1237143,1.1038152
2025-01-01 09:23:00,1.094349,1.1236966,1.1038048
2025-01-01 09:24:00,1.0943389,1.123684,1.1037985
2025-01-01 09:25:00,1.094332,1.1236756,1.1037953
2025-01-01 09:26:00,1.0943277,1.1236705,1.1037948
2025-01-01 09:27:00,1.0943255,1.1236681,1.1037964
2025-01-01 09:28:00,1.0943252,1.1236678,1.1037996
2025-01-01 09:29:00,1.0943261,1.1236693,1.1038041
2025-01-01 09:30:00,1.0904602,1.1188091,1.1000247
2025-01-01 09:31:00,1.0873687,1.1149226,1.0970033
2025-01-01 09:32:00,1.0848969,1.1118151,1.094588
2025-01-01 09:33:00,1.0829207,1.1093309,1.092658
2025-01-01 09:34:00,1.0813411,1.1073452,1.091116
2025-01-01 09:35:00,1.0800788,1.1057584,1.0898843
2025-01-01 09:36:00,1.0790704,1.1044906,1.088901
2025-01-01 09:37:00,1.0782651,1.1034782,1.0881164
2025-01-01 09:38:00,1.077622,1.1026698,1.0874908
2025-01-01 09:39:00,1.0771091,1.102025,1.0869924
2025-01-01 09:40:00,1.0767002,1.101511,1.0865957
2025-01-01 09:41:00,1.0763744,1.1011014,1.0862805
2025-01-01 09:42:00,1.0761153,1.1007757,1.0860304
2025-01-01 09:43:00,1.0759094,1.1005168,1.0858322
2025-01-01 09:44:00,1.075746,1.1003115,1.085676
2025-01-01 09:45:00,1.0756168,1.100149,1.0855529
2025-01-01 09:46:00,1.075515,1.1000208,1.0854566
2025-01-01 09:47:00,1.0754349,1.09992,1.0853817
2025-01-01 09:48:00,1.0753725,1.0998412,1.0853239
2025-01-01 09:49:00,1.0753238,1.0997802,1.0852797
2025-01-01 09:50:00,1.0752865,1.0997331,1.0852467
2025-01-01 09:51:00,1.075258,1.0996972,1.0852222
2025-01-01 09:52:00,1.0752369,1.0996705,1.0852048
2025-01-01 09:53:00,1.0752214,1.0996509,1.085193
2025-01-01 09:54:00,1.0752107,1.0996372,1.0851859
2025-01-01 09:55:00,1.0752035,1.099628,1.0851822
2025-01-01 09:56:00,1.0751995,1.0996226,1.0851815
2025-01-01 09:57:00,1.0751978,1.0996202,1.085183
2025-01-01 09:58:00,1.075198,1.0996201,1.0851866
2025-01-01 09:59:00,1.0751998,1.099622,1.0851916
2025-01-01 10:00:00,1.0709653,1.0943146,1.0810597
2025-01-01 10:01:00,1.0675793,1.0900706,1.0777563
2025-01-01 10:02:00,1.0648721,1.0866773,1.0751158
2025-01-01 10:03:00,1.0627081,1.0839646,1.0730056
2025-01-01 10:04:00,1.0609785,1.0817964,1.0713196
2025-01-01 10:05:00,1.0595964,1.0800638,1.0699731
2025-01-01 10:06:00,1.0584923,1.0786797,1.0688981
2025-01-01 10:07:00,1.0576108,1.0775745,1.0680404
2025-01-01 10:08:00,1.0569072,1.0766922,1.0673566
2025-01-01 10:09:00,1.0563459,1.0759884,1.0668117
2025-01-01 10:10:00,1.0558987,1.0754273,1.0663779
2025-01-01 10:11:00,1.0555426,1.0749805,1.0660332
2025-01-01 10:12:00,1.0552593,1.074625,1.0657599
2025-01-01 10:13:00,1.0550345,1.0743427,1.0655433
2025-01-01 10:14:00,1.0548563,1.0741189,1.0653725
2025-01-01 10:15:00,1.0547155,1.0739418,1.0652379
2025-01-01 10:16:00,1.0546046,1.0738022,1.0651327
2025-01-01 10:17:00,1.0545176,1.0736927,1.0650507
2025-01-01 10:18:00,1.0544498,1.073607,1.0649875
2025-01-01 10:19:00,1.0543973,1.0735404,1.0649391
2025-01-01 10:20:00,1.054357,1.0734894,1.0649028
2025-01-01 10:21:00,1.0543267,1.0734507,1.0648762
2025-01-01 10:22:00,1.0543041,1.0734217,1.0648571
2025-01-01 10:23:00,1.0542879,1.0734007,1.0648443
2025-01-01 10:24:00,1.0542767,1.0733858,1.0648363
2025-01-01 10:25:00,1.0542694,1.0733762,1.0648322
2025-01-01 10:26:00,1.0542655,1.0733705,1.0648314
2025-01-01 10:27:00,1.0542642,1.0733681,1.0648329
2025-01-01 10:28:00,1.054265,1.0733683,1.0648366
2025-01-01 10:29:00,1.0542675,1.0733706,1.0648419
2025-01-01 10:30:00,1.0497396,1.0677097,1.0604308
2025-01-01 10:31:00,1.0461192,1.0631832,1.0569041
2025-01-01 10:32:00,1.0432247,1.0595642,1.0540851
2025-01-01 10:33:00,1.040911,1.0566711,1.0518324
2025-01-01 10:34:00,1.0390619,1.054359,1.0500326
2025-01-01 10:35:00,1.0375845,1.0525113,1.0485951
2025-01-01 10:36:00,1.0364045,1.0510354,1.0474476
2025-01-01 10:37:00,1.0354624,1.0498568,1.0465319
2025-01-01 10:38:00,1.0347106,1.0489161,1.0458018
2025-01-01 10:39:00,1.0341111,1.0481658,1.04522
2025-01-01 10:40:00,1.0336334,1.0475677,1.044757
2025-01-01 10:41:00,1.0332532,1.0470915,1.0443891
2025-01-01 10:42:00,1.0329511,1.0467128,1.0440972
2025-01-01 10:43:00,1.0327114,1.0464119,1.043866
2025-01-01 10:44:00,1.0325214,1.0461735,1.0436835
2025-01-01 10:45:00,1.0323715,1.045985,1.04354
2025-01-01 10:46:00,1.0322535,1.0458364,1.0434277
2025-01-01 10:47:00,1.0321611,1.0457199,1.0433402
2025-01-01 10:48:00,1.0320891,1.0456289,1.0432727
2025-01-01 10:49:00,1.0320336,1.0455582,1.0432211
2025-01-01 10:50:00,1.0319911,1.045504,1.0431824
2025-01-01 10:51:00,1.0319592,1.0454628,1.0431538
2025-01-01 10:52:00,1.0319357,1.0454323,1.0431333
2025-01-01 10:53:00,1.0319189,1.04541,1.0431194
2025-01-01 10:54:00,1.0319074,1.0453945,1.0431108
2025-01-01 10:55:00,1.0319003,1.0453844,1.0431064
2025-01-01 10:56:00,1.0318967,1.0453787,1.0431055
2025-01-01 10:57:00,1.0318959,1.0453763,1.043107
2025-01-01 10:58:00,1.0318973,1.0453768,1.0431107
2025-01-01 10:59:00,1.0319005,1.0453795,1.0431163
2025-01-01 11:00:00,1.0271611,1.0394678,1.0385056
2025-01-01 11:01:00,1.0233716,1.0347406,1.0348195
2025-01-01 11:02:00,1.0203421,1.0309613,1.0318731
2025-01-01 11:03:00,1.0179206,1.0279402,1.0295186
2025-01-01 11:04:00,1.0159855,1.0255256,1.0276374
2025-01-01 11:05:00,1.0144395,1.0235963,1.026135
2025-01-01 11:06:00,1.0132049,1.0220551,1.0249355
2025-01-01 11:07:00,1.0122193,1.0208246,1.0239785
2025-01-01 11:08:00,1.011433,1.0198425,1.0232153
2025-01-01 11:09:00,1.0108061,1.0190593,1.0226073
2025-01-01 11:10:00,1.0103067,1.018435,1.0221236
2025-01-01 11:11:00,1.0099094,1.017938,1.021739
2025-01-01 11:12:00,1.0095936,1.0175427,1.021434
2025-01-01 11:13:00,1.0093433,1.0172288,1.0211924
2025-01-01 11:14:00,1.0091451,1.0169803,1.0210016
2025-01-01 11:15:00,1.0089887,1.0167837,1.0208515
2025-01-01 11:16:00,1.0088658,1.0166289,1.0207341
2025-01-01 11:17:00,1.0087698,1.0165074,1.0206426
2025-01-01 11:18:00,1.008695,1.0164126,1.020572
2025-01-01 11:19:00,1.0086374,1.0163393,1.0205181
2025-01-01 11:20:00,1.0085937,1.0162829,1.0204775
2025-01-01 11:21:00,1.0085608,1.0162404,1.0204475
2025-01-01 11:22:00,1.0085367,1.0162086,1.0204262
2025-01-01 11:23:00,1.0085196,1.0161858,1.0204116
2025-01-01 11:24:00,1.0085083,1.0161698,1.0204026
2025-01-01 11:25:00,1.0085014,1.0161595,1.0203979
2025-01-01 11:26:00,1.0084982,1.0161538,1.0203968
2025-01-01 11:27:00,1.0084978,1.0161517,1.0203984
2025-01-01 11:28:00,1.0084999,1.0161524,1.0204023
2025-01-01 11:29:00,1.0085037,1.0161554,1.0204079
2025-01-01 11:30:00,1.0036367,1.0100975,1.0156795
2025-01-01 11:31:00,0.9997454,1.0052538,1.0118994
2025-01-01 11:32:00,0.9966347,1.0013813,1.0088778
2025-01-01 11:33:00,0.9941484,0.9982857,1.006463
2025-01-01 11:34:00,0.9921617,0.9958117,1.0045339
2025-01-01 11:35:00,0.99057454,0.9938349,1.0029931
2025-01-01 11:36:00,0.9893072,0.99225605,1.0017631
2025-01-01 11:37:00,0.9882956,0.99099547,1.0007818
2025-01-01 11:38:00,0.9874886,0.9899894,0.99999917
2025-01-01 11:39:00,0.9868454,0.98918706,0.99937576
2025-01-01 11:40:00,0.9863331,0.9885477,0.9988796
2025-01-01 11:41:00,0.98592556,0.98803866,0.9984853
2025-01-01 11:42:00,0.9856019,0.987634,0.9981725
2025-01-01 11:43:00,0.98534536,0.98731273,0.99792486
2025-01-01 11:44:00,0.98514247,0.9870583,0.99772936
2025-01-01 11:45:00,0.98498243,0.9868572,0.99757546
2025-01-01 11:46:00,0.9848568,0.98669887,0.997455
2025-01-01 11:47:00,0.9847586,0.98657477,0.99736124
2025-01-01 11:48:00,0.9846825,0.9864779,0.9972888
2025-01-01 11:49:00,0.98462397,0.986403,0.99723357
2025-01-01 11:50:00,0.9845795,0.9863456,0.99719197
2025-01-01 11:51:00,0.9845463,0.9863022,0.9971612
2025-01-01 11:52:00,0.9845221,0.98627007,0.9971393
2025-01-01 11:53:00,0.9845052,0.9862469,0.9971244
2025-01-01 11:54:00,0.98449403,0.98623085,0.997115
2025-01-01 11:55:00,0.98448753,0.98622054,0.9971101
2025-01-01 11:56:00,0.98448473,0.9862149,0.9971089
2025-01-01 11:57:00,0.98448485,0.9862129,0.99711055
2025-01-01 11:58:00,0.9844874,0.9862138,0.9971144
2025-01-01 11:59:00,0.9844918,0.98621714,0.99712014
2025-01-01 12:00:00,0.97958416,0.9801213,0.99235815
2025-01-01 12:01:00,0.97566044,0.97524714,0.9885512
2025-01-01 12:02:00,0.97252387,0.9713504,0.9855082
2025-01-01 12:03:00,0.9700171,0.9682355,0.98307645
2025-01-01 12:04:00,0.96801406,0.9657462,0.9811337
2025-01-01 12:05:00,0.9664141,0.96375734,0.9795821
2025-01-01 12:06:00,0.9651366,0.9621688,0.9783434
2025-01-01 12:07:00,0.9641171,0.9609006,0.9773551
2025-01-01 12:08:00,0.96330386,0.9598886,0.97656703
2025-01-01 12:09:00,0.9626558,0.95908153,0.9759393
2025-01-01 12:10:00,0.9621398,0.9584385,0.97543967
2025-01-01 12:11:00,0.96172947,0.95792663,0.9750426
2025-01-01 12:12:00,0.96140367,0.9575197,0.9747276
2025-01-01 12:13:00,0.96114546,0.9571968,0.9744782
2025-01-01 12:14:00,0.96094143,0.956941,0.9742813
2025-01-01 12:15:00,0.9607806,0.956739,0.97412634
2025-01-01 12:16:00,0.96065456,0.9565799,0.97400504
2025-01-01 12:17:00,0.9605561,0.9564553,0.9739106
2025-01-01 12:18:00,0.96047986,0.95635825,0.97383773
2025-01-01 12:19:00,0.9604214,0.9562831,0.973782
2025-01-01 12:20:00,0.9603771,0.95622563,0.97374004
2025-01-01 12:21:00,0.9603442,0.95618224,0.9737091
2025-01-01 12:22:00,0.96032035,0.9561502,0.973687
2025-01-01 12:23:00,0.9603038,0.9561271,0.97367185
2025-01-01 12:24:00,0.96029305,0.95611125,0.97366244
2025-01-01 12:25:00,0.960287,0.9561011,0.9736575
2025-01-01 12:26:00,0.96028465,0.9560957,0.9736562
2025-01-01 12:27:00,0.9602853,0.9560939,0.9736577
2025-01-01 12:28:00,0.96028835,0.95609516,0.97366154
2025-01-01 12:29:00,0.96029323,0.9560987,0.97366726
2025-01-01 12:30:00,0.95543265,0.95007366,0.968957
2025-01-01 12:31:00,0.9515467,0.9452563,0.9651915
2025-01-01 12:32:00,0.94844043,0.941405,0.9621816
2025-01-01 12:33:00,0.945958,0.9383266,0.95977634
2025-01-01 12:34:00,0.9439747,0.9358665,0.9578548
2025-01-01 12:35:00,0.9423905,0.933901,0.9563201
2025-01-01 12:36:00,0.94112563,0.9323312,0.955095
2025-01-01 12:37:00,0.9401164,0.931078,0.9541175
2025-01-01 12:38:00,0.9393115,0.9300781,0.9533381
2025-01-01 12:39:00,0.93867016,0.92928076,0.9527172
2025-01-01 12:40:00,0.93815964,0.9286455,0.952223
2025-01-01 12:41:00,0.9377538,0.9281399,0.9518303
2025-01-01 12:42:00,0.9374317,0.9277381,0.9515187
2025-01-01 12:43:00,0.9371766,0.92741925,0.95127213
2025-01-01 12:44:00,0.93697506,0.9271668,0.9510774
2025-01-01 12:45:00,0.9368164,0.92696744,0.9509243
2025-01-01 12:46:00,0.936692,0.92681056,0.95080423
2025-01-01 12:47:00,0.93659514,0.9266877,0.95071095
2025-01-01 12:48:00,0.93652016,0.92659205,0.9506388
2025-01-01 12:49:00,0.9364628,0.9265181,0.9505837
2025-01-01 12:50:00,0.9364195,0.9264616,0.9505422
2025-01-01 12:51:00,0.9363874,0.926419,0.9505116
2025-01-01 12:52:00,0.93636435,0.92638755,0.95048964
2025-01-01 12:53:00,0.93634844,0.926365,0.9504747
2025-01-01 12:54:00,0.93633837,0.92634964,0.9504653
2025-01-01 12:55:00,0.9363329,0.9263399,0.95046043
2025-01-01 12:56:00,0.9363311,0.9263348,0.95045906
2025-01-01 12:57:00,0.9363322,0.9263333,0.95046055
2025-01-01 12:58:00,0.93633574,0.92633474,0.9504643
2025-01-01 12:59:00,0.93634117,0.92633843,0.95046985
2025-01-01 13:00:00,0.93161416,0.92049164,0.9458954
2025-01-01 13:01:00,0.9278351,0.9158168,0.94223833
2025-01-01 13:02:00,0.9248145,0.9120796,0.93931526
2025-01-01 13:03:00,0.92240065,0.9090924,0.93697935
2025-01-01 13:04:00,0.92047215,0.9067053,0.9351132
2025-01-01 13:05:00,0.91893196,0.9047982,0.93362284
2025-01-01 13:06:00,0.9177024,0.9032752,0.93243307
2025-01-01 13:07:00,0.9167214,0.9020594,0.9314838
2025-01-01 13:08:00,0.91593915,0.9010893,0.930727
2025-01-01 13:09:00,0.915316,0.9003159,0.93012404
2025-01-01 13:10:00,0.91482,0.89969975,0.9296442
2025-01-01 13:11:00,0.9144259,0.8992095,0.9292629
2025-01-01 13:12:00,0.9141132,0.89881986,0.9289604
2025-01-01 13:13:00,0.9138657,0.89851075,0.9287209
2025-01-01 13:14:00,0.9136703,0.8982661,0.9285318
2025-01-01 13:15:00,0.91351664,0.89807296,0.9283831
2025-01-01 13:16:00,0.9133963,0.8979211,0.92826664
2025-01-01 13:17:00,0.9133026,0.8978022,0.928176
2025-01-01 13:18:00,0.91323024,0.89770967,0.92810595
2025-01-01 13:19:00,0.91317505,0.89763826,0.9280525
2025-01-01 13:20:00,0.91313344,0.89758366,0.9280122
2025-01-01 13:21:00,0.91310287,0.89754266,0.9279825
2025-01-01 13:22:00,0.913081,0.8975125,0.92796123
2025-01-01 13:23:00,0.9130661,0.8974909,0.9279467
2025-01-01 13:24:00,0.9130568,0.89747626,0.92793757
2025-01-01 13:25:00,0.913052,0.8974671,0.92793274
2025-01-01 13:26:00,0.9130508,0.89746237,0.9279313
2025-01-01 13:27:00,0.91305244,0.8974612,0.92793274
2025-01-01 13:28:00,0.9130564,0.8974628,0.9279363
2025-01-01 13:29:00,0.91306216,0.8974667,0.9279417
2025-01-01 13:30:00,0.9085531,0.8919026,0.9235844
2025-01-01 13:31:00,0.90494853,0.8874539,0.920101
2025-01-01 13:32:00,0.9020675,0.8838976,0.91731673
2025-01-01 13:33:00,0.8997652,0.88105506,0.91509175
2025-01-01 13:34:00,0.89792603,0.87878364,0.9133143
2025-01-01 13:35:00,0.8964573,0.8769691,0.91189474
2025-01-01 13:36:00,0.895285,0.87552,0.9107616
2025-01-01 13:37:00,0.89434975,0.87436324,0.90985745
2025-01-01 13:38:00,0.89360416,0.8734405,0.9091366
2025-01-01 13:39:00,0.8930103,0.87270486,0.90856236
2025-01-01 13:40:00,0.8925379,0.87211883,0.9081054
2025-01-01 13:41:00,0.89216256,0.87165266,0.90774226
2025-01-01 13:42:00,0.89186484,0.8712822,0.9074542
2025-01-01 13:43:00,0.89162934,0.8709884,0.90722615
2025-01-01 13:44:00,0.89144355,0.870756,0.90704614
2025-01-01 13:45:00,0.8912976,0.87057257,0.9069046
2025-01-01 13:46:00,0.8911834,0.8704284,0.90679365
2025-01-01 13:47:00,0.8910947,0.87031555,0.90670735
2025-01-01 13:48:00,0.89102626,0.8702278,0.90664065
2025-01-01 13:49:00,0.8909742,0.8701602,0.9065898
2025-01-01 13:50:00,0.8909351,0.8701086,0.9065514
2025-01-01 13:51:00,0.89090645,0.8700699,0.90652317
2025-01-01 13:52:00,0.8908862,0.8700415,0.9065029
2025-01-01 13:53:00,0.89087254,0.8700213,0.906489
2025-01-01 13:54:00,0.89086425,0.8700076,0.9064803
2025-01-01 13:55:00,0.8908602,0.8699992,0.9064757
2025-01-01 13:56:00,0.8908596,0.86999494,0.9064744
2025-01-01 13:57:00,0.8908617,0.8699941,0.90647566
2025-01-01 13:58:00,0.890866,0.86999595,0.90647906
2025-01-01 13:59:00,0.89087206,0.8699999,0.9064841
2025-01-01 14:00:00,0.8866612,0.8648172,0.9024214
2025-01-01 14:01:00,0.8832951,0.8606736,0.89917356
2025-01-01 14:02:00,0.8806048,0.85736126,0.8965776
2025-01-01 14:03:00,0.87845516,0.8547138,0.8945032
2025-01-01 14:04:00,0.8767381,0.85259837,0.89284587
2025-01-01 14:05:00,0.875367,0.8509085,0.8915224
2025-01-01 14:06:00,0.8742727,0.8495591,0.8904659
2025-01-01 14:07:00,0.87339985,0.8484821,0.88962305
2025-01-01 14:08:00,0.87270415,0.84762293,0.888951
2025-01-01 14:09:00,0.87215024,0.846938,0.8884157
2025-01-01 14:10:00,0.87170964,0.8463926,0.8879897
2025-01-01 14:11:00,0.87135977,0.8459587,0.8876512
2025-01-01 14:12:00,0.8710824,0.8456141,0.8873827
2025-01-01 14:13:00,0.87086314,0.8453408,0.88717014
2025-01-01 14:14:00,0.8706902,0.84512466,0.8870024
2025-01-01 14:15:00,0.8705545,0.8449542,0.88687044
2025-01-01 14:16:00,0.8704485,0.84482026,0.8867671
2025-01-01 14:17:00,0.8703663,0.84471554,0.8866867
2025-01-01 14:18:00,0.87030303,0.84463423,0.8866246
2025-01-01 14:19:00,0.870255,0.8445716,0.8865771
2025-01-01 14:20:00,0.8702192,0.84452397,0.8865414
2025-01-01 14:21:00,0.870193,0.8444882,0.88651496
2025-01-01 14:22:00,0.87017465,0.84446204,0.8864961
2025-01-01 14:23:00,0.87016255,0.8444435,0.8864832
2025-01-01 14:24:00,0.8701554,0.8444311,0.8864751
2025-01-01 14:25:00,0.8701522,0.8444236,0.8864708
2025-01-01 14:26:00,0.87015224,0.84442,0.8864695
2025-01-01 14:27:00,0.8701548,0.8444195,0.8864707
2025-01-01 14:28:00,0.8701594,0.84442145,0.88647383
2025-01-01 14:29:00,0.8701655,0.84442544,0.8864785
2025-01-01 14:30:00,0.8663288,0.8397178,0.8827839
2025-01-01 14:31:00,0.8632619,0.83595395,0.8798304
2025-01-01 14:32:00,0.8608109,0.83294535,0.8774698
2025-01-01 14:33:00,0.85885257,0.8305408,0.8755834
2025-01-01 14:34:00,0.8572885,0.8286195,0.8740764
2025-01-01 14:35:00,0.8560397,0.8270848,0.872873
2025-01-01 14:36:00,0.85504323,0.8258594,0.8719124
2025-01-01 14:37:00,0.8542486,0.8248815,0.87114596
2025-01-01 14:38:00,0.85361534,0.82410145,0.87053496
2025-01-01 14:39:00,0.85311127,0.8234797,0.8700483
2025-01-01 14:40:00,0.8527105,0.82298476,0.86966103
2025-01-01 14:41:00,0.8523923,0.822591,0.8693533
2025-01-01 14:42:00,0.85214037,0.82227844,0.8691092
2025-01-01 14:43:00,0.8519412,0.82203066,0.868916
2025-01-01 14:44:00,0.8517844,0.8218347,0.8687635
2025-01-01 14:45:00,0.8516615,0.82168025,0.8686436
2025-01-01 14:46:00,0.8515656,0.821559,0.86854964
2025-01-01 14:47:00,0.8514914,0.8214643,0.86847657
2025-01-01 14:48:00,0.85143447,0.82139087,0.8684202
2025-01-01 14:49:00,0.8513914,0.82133436,0.86837703
2025-01-01 14:50:00,0.85135937,0.82129145,0.8683446
2025-01-01 14:51:00,0.8513362,0.8212594,0.86832064
2025-01-01 14:52:00,0.8513202,0.821236,0.8683035
2025-01-01 14:53:00,0.85130984,0.82121956,0.86829174
2025-01-01 14:54:00,0.851304,0.82120866,0.86828434
2025-01-01 14:55:00,0.8513017,0.82120216,0.8682804
2025-01-01 14:56:00,0.8513024,0.82119924,0.8682793
2025-01-01 14:57:00,0.8513053,0.8211991,0.86828035
2025-01-01 14:58:00,0.8513101,0.8212012,0.86828315
2025-01-01 14:59:00,0.8513164,0.82120514,0.8682873
2025-01-01 15:00:00,0.8479217,0.81705594,0.86502624
2025-01-01 15:01:00,0.8452084,0.81373876,0.86241925
2025-01-01 15:02:00,0.84304017,0.8110873,0.8603356
2025-01-01 15:03:00,0.841308,0.8089683,0.8586706
2025-01-01 15:04:00,0.83992463,0.8072753,0.8573405
2025-01-01 15:05:00,0.8388204,0.80592304,0.85627836
2025-01-01 15:06:00,0.8379394,0.80484354,0.85543054
2025-01-01 15:07:00,0.83723694,0.803982,0.8547542
2025-01-01 15:08:00,0.83667743,0.803295,0.85421497
2025-01-01 15:09:00,0.8362321,0.80274755,0.8537855
2025-01-01 15:10:00,0.8358783,0.8023117,0.85344374
