TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:41:00,0.8798645,0.9742006,1.0928669,0.85070634,0.9845681,1.0205816,0.86703104,0.9676166,1.0943989,0.82866466,0.951531,1.0216554,0.8637452,0.979777,1.0467608,0.8392889,0.9718307,1.0132877,0.85130745,0.9595724,1.0561378,0.83880526,0.95112556,1.0174782,0.84969634,0.95928293,1.0514216,0.813837,0.9336092,1.014622,0.8433521,0.9462572,1.0548404
2025-01-01 04:42:00,0.87984496,0.9741701,1.0928732,0.8506749,0.9845504,1.0205761,0.8670173,0.9675796,1.0944146,0.82861954,0.9514851,1.0216663,0.8637275,0.979752,1.0467821,0.83924687,0.97178495,1.013303,0.8512788,0.9595304,1.0561534,0.8387406,0.9510509,1.0174792,0.8496332,0.95919675,1.05142,0.81374407,0.93350124,1.014612,0.8432764,0.9461543,1.0548393
2025-01-01 04:43:00,0.8798268,0.97414315,1.0928727,0.8506474,0.9845342,1.0205694,0.8670054,0.96754944,1.0944247,0.8285842,0.9514496,1.021676,0.8637155,0.9797345,1.0468005,0.8392158,0.97175086,1.0133172,0.85125774,0.95949835,1.0561657,0.83868915,0.95099103,1.017479,0.8495814,0.95912606,1.0514154,0.8136671,0.93341225,1.0146008,0.8432133,0.94606984,1.0548348
2025-01-01 04:44:00,0.8798097,0.9741189,1.0928679,0.8506232,0.98451924,1.020562,0.8669949,0.96752477,1.0944309,0.82855666,0.95142233,1.021685,0.8637081,0.9797228,1.0468168,0.8391936,0.9717261,1.0133307,0.85124284,0.95947427,1.0561758,0.83864826,0.95094305,1.0174778,0.84953856,0.9590678,1.0514088,0.81360316,0.9333385,1.014589,0.84316045,0.9459999,1.0548285
2025-01-01 04:45:00,0.8797934,0.9740969,1.0928602,0.85060143,0.9845052,1.0205543,0.8669855,0.96750456,1.0944347,0.82853544,0.95140177,1.0216936,0.8637043,0.9797158,1.0468318,0.83917844,0.9717089,1.0133435,0.85123277,0.95945656,1.0561844,0.83861595,0.9509045,1.0174761,0.84950286,0.9590195,1.0514009,0.8135495,0.93327695,1.0145768,0.8431157,0.9459417,1.0548208
2025-01-01 04:46:00,0.8797777,0.9740767,1.0928507,0.8505818,0.98449194,1.0205461,0.86697704,0.9674878,1.0944371,0.8285193,0.95138645,1.0217019,0.86370355,0.97971267,1.0468462,0.8391689,0.9716976,1.0133561,0.8512266,0.95944387,1.056192,0.8385904,0.95087355,1.0174739,0.84947294,0.958979,1.0513923,0.8135041,0.9332251,1.0145642,0.84307736,0.9458929,1.0548122
2025-01-01 04:47:00,0.87976265,0.97405785,1.09284,0.8505639,0.9844793,1.0205379,0.8669693,0.9674739,1.0944384,0.8285071,0.9513755,1.02171,0.8637051,0.9797126,1.0468599,0.8391639,0.97169113,1.0133684,0.8512235,0.9594353,1.056199,0.83857024,0.9508486,1.0174716,0.84944755,0.95894486,1.051383,0.81346524,0.933181,1.0145515,0.8430442,0.94585156,1.0548031
2025-01-01 04:48:00,0.879748,0.9740402,1.0928285,0.85054725,0.9844672,1.0205295,0.8669622,0.96746224,1.0944391,0.82849824,0.95136786,1.021718,0.8637085,0.9797149,1.0468732,0.83916247,0.97168845,1.0133805,0.8512229,0.9594299,1.0562055,0.8385544,0.9508285,1.0174689,0.84942585,0.95891577,1.0513734,0.81343174,0.9331432,1.0145386,0.8430154,0.9458163,1.0547937
2025-01-01 04:49:00,0.8797337,0.97402346,1.0928166,0.85053164,0.9844555,1.020521,0.8669556,0.96745247,1.0944395,0.8284919,0.951363,1.021726,0.86371344,0.97971916,1.0468864,0.83916396,0.97168887,1.0133926,0.8512242,0.9594271,1.0562118,0.8385419,0.9508122,1.0174662,0.849407,0.95889074,1.0513636,0.81340235,0.9331103,1.0145257,0.84298974,0.9457858,1.0547839
2025-01-01 04:50:00,0.8797196,0.9740074,1.0928043,0.8505169,0.9844442,1.0205126,0.8669494,0.9674442,1.0944397,0.82848775,0.95136046,1.0217341,0.86371964,0.97972506,1.0468994,0.8391678,0.97169167,1.0134046,0.8512271,0.9594264,1.0562178,0.8385322,0.950799,1.0174633,0.8493905,0.9588689,1.0513535,0.8133764,0.9330814,1.0145127,0.8429669,0.9457591,1.0547742
2025-01-01 04:51:00,0.8797058,0.973992,1.0927918,0.8505029,0.9844332,1.0205041,0.86694354,0.9674371,1.0944397,0.82848525,0.95135957,1.0217421,0.8637268,0.9797321,1.0469123,0.83917344,0.9716964,1.0134165,0.8512313,0.95942724,1.0562238,0.8385247,0.9507882,1.0174605,0.84937584,0.9588496,1.0513432,0.8133532,0.9330557,1.0144995,0.8429462,0.9457356,1.0547644
2025-01-01 04:52:00,0.8796921,0.973977,1.0927792,0.85048944,0.9844223,1.0204957,0.866938,0.96743095,1.0944396,0.82848406,0.95136017,1.0217501,0.8637348,0.9797402,1.0469252,0.8391806,0.9717028,1.0134283,0.85123646,0.95942944,1.0562295,0.8385189,0.9507794,1.0174574,0.8493626,0.9588324,1.051333,0.813332,0.9330325,1.0144864,0.8429271,0.94571453,1.0547545
2025-01-01 04:53:00,0.87967855,0.9739625,1.0927664,0.8504764,0.98441166,1.0204872,0.8669327,0.9674255,1.0944395,0.828484,0.95136195,1.0217582,0.86374336,0.97974914,1.0469381,0.8391888,0.9717104,1.0134401,0.8512424,0.9594327,1.0562352,0.8385145,0.9507721,1.0174543,0.84935063,0.95881677,1.0513227,0.81331265,0.93301135,1.0144733,0.8429094,0.9456954,1.0547446
2025-01-01 04:54:00,0.8796651,0.9739482,1.0927536,0.85046375,0.9844012,1.0204788,0.8669275,0.9674208,1.0944394,0.8284849,0.9513647,1.0217663,0.86375254,0.97975874,1.0469508,0.83919805,0.9717189,1.0134519,0.851249,0.9594367,1.0562408,0.83851117,0.95076597,1.0174512,0.84933954,0.95880246,1.0513122,0.8132946,0.9329918,1.0144602,0.8428929,0.94567794,1.0547347
2025-01-01 04:55:00,0.8796518,0.9739341,1.0927409,0.85045147,0.98439085,1.0204705,0.86692256,0.9674166,1.0944393,0.82848644,0.9513681,1.0217744,0.8637621,0.9797688,1.0469636,0.839208,0.97172827,1.0134637,0.851256,0.95944136,1.0562463,0.8385087,0.95076084,1.017448,0.8493292,0.95878917,1.0513017,0.8132776,0.93297356,1.0144471,0.84287727,0.9456617,1.0547248
2025-01-01 04:56:00,0.8796385,0.9739202,1.092728,0.8504393,0.98438066,1.0204622,0.8669177,0.9674128,1.0944391,0.8284886,0.95137215,1.0217826,0.8637719,0.97977936,1.0469764,0.83921856,0.9717382,1.0134754,0.85126346,0.95944655,1.0562518,0.838507,0.9507565,1.0174446,0.84931934,0.9587767,1.0512912,0.8132615,0.9329564,1.014434,0.8428623,0.9456466,1.054715
2025-01-01 04:57:00,0.8796252,0.9739065,1.0927153,0.85042745,0.9843705,1.0204539,0.866913,0.9674094,1.0944391,0.8284912,0.95137674,1.0217909,0.8637821,0.9797902,1.0469892,0.8392297,0.9717487,1.0134871,0.85127115,0.95945215,1.0562571,0.83850574,0.95075274,1.0174413,0.84931,0.95876485,1.0512806,0.8132461,0.93294007,1.0144209,0.84284794,0.9456322,1.0547051
2025-01-01 04:58:00,0.8796121,0.973893,1.0927024,0.85041577,0.9843605,1.0204457,0.8669085,0.9674063,1.0944391,0.82849425,0.95138174,1.0217991,0.8637925,0.97980136,1.0470021,0.8392411,0.97175956,1.0134988,0.8512791,0.959458,1.0562624,0.83850485,0.95074946,1.0174379,0.849301,0.9587535,1.05127,0.8132313,0.9329244,1.0144079,0.842834,0.94561857,1.0546955
2025-01-01 04:59:00,0.8795989,0.97387946,1.0926896,0.8504042,0.98435056,1.0204375,0.866904,0.96740335,1.0944393,0.8284976,0.95138705,1.0218074,0.863803,0.97981274,1.0470148,0.8392528,0.9717707,1.0135105,0.8512872,0.95946413,1.0562677,0.8385044,0.95074654,1.0174345,0.8492923,0.9587426,1.0512594,0.8132169,0.9329092,1.0143948,0.84282047,0.9456054,1.0546857
2025-01-01 05:00:00,0.8794572,0.9734545,1.0957203,0.8500756,0.9840284,1.0209634,0.86670506,0.96673405,1.0969378,0.827816,0.95051074,1.0223194,0.86332804,0.9790594,1.0483885,0.8384272,0.9706827,1.0140289,0.8507437,0.95861936,1.057743,0.83750033,0.9494371,1.017962,0.8484201,0.95740724,1.052539,0.812013,0.9313277,1.0148519,0.841864,0.94410735,1.0560924
2025-01-01 05:01:00,0.8793411,0.9731119,1.0976858,0.84981054,0.98376876,1.0213026,0.8665451,0.96619827,1.0985619,0.8272717,0.94981104,1.0226551,0.8629503,0.9784592,1.0492859,0.83776927,0.9698147,1.0143701,0.8503107,0.957945,1.0587035,0.8366973,0.94838923,1.0183035,0.84772074,0.9563371,1.0533669,0.8110474,0.93005997,1.0151445,0.84109634,0.9429067,1.0570034
2025-01-01 05:02:00,0.8792457,0.9728352,1.0989587,0.84959626,0.9835592,1.0215201,0.86641634,0.9657693,1.0996177,0.8268372,0.9492527,1.0228764,0.86265045,0.9779815,1.0498737,0.83724546,0.96912277,1.0145957,0.84996605,0.9574069,1.0593297,0.8360549,0.94755065,1.0185243,0.8471598,0.9554791,1.0539012,0.81027234,0.9290431,1.0153302,0.8404799,0.941944,1.0575922
2025-01-01 05:03:00,0.8791667,0.97261125,1.0997818,0.84942275,0.9833896,1.0216588,0.8663125,0.96542585,1.1003041,0.8264906,0.9488074,1.0230231,0.8624128,0.9776018,1.0502603,0.83682907,0.9685718,1.0147464,0.849692,0.9569777,1.0597385,0.8355412,0.9468794,1.0186664,0.8467094,0.95479083,1.0542448,0.80964977,0.928227,1.0154462,0.8399843,0.9411717,1.0579716
2025-01-01 05:04:00,0.8791009,0.97242945,1.1003124,0.8492817,0.98325205,1.0217462,0.86622876,0.9651507,1.1007504,0.82621425,0.94845253,1.0231216,0.86222506,0.9773006,1.050516,0.8364985,0.9681334,1.0148485,0.84947455,0.95663583,1.0600059,0.8351302,0.94634205,1.0187575,0.8463475,0.95423824,1.0544642,0.80914915,0.92757154,1.015517,0.8395854,0.94055164,1.0582149
2025-01-01 05:05:00,0.87904567,0.97228146,1.1006527,0.8491667,0.9831402,1.0218003,0.86616105,0.9649303,1.1010408,0.8259942,0.94817,1.0231886,0.8620771,0.97706205,1.0506867,0.83623666,0.9677852,1.0149187,0.84930223,0.95636356,1.0601814,0.8348016,0.9459118,1.0188154,0.84605646,0.9537943,1.0546031,0.80874616,0.9270446,1.0155586,0.83926404,0.9400535,1.0583698
2025-01-01 05:06:00,0.8789989,0.9721604,1.1008695,0.8490726,0.98304874,1.0218327,0.8661061,0.9647536,1.1012298,0.82581913,0.9479454,1.0232352,0.86196107,0.9768737,1.0508024,0.83602977,0.9675091,1.0149685,0.84916615,0.9561471,1.0602971,0.83453876,0.94556725,1.0188515,0.845822,0.95343727,1.0546895,0.80842113,0.9266203,1.0155809,0.8390045,0.93965286,1.0584671
2025-01-01 05:07:00,0.8789588,0.972061,1.1010062,0.84899515,0.98297375,1.0218511,0.8660614,0.964612,1.1013528,0.82568014,0.94776714,1.0232686,0.8618706,0.9767255,1.050882,0.83586675,0.96729064,1.0150048,0.8490589,0.95597535,1.060374,0.8343285,0.94529116,1.0188737,0.8456328,0.9531496,1.054742,0.8081586,0.9262783,1.015591,0.8387945,0.93933016,1.0585271
2025-01-01 05:08:00,0.87892413,0.97197884,1.1010904,0.848931,0.98291194,1.0218604,0.866025,0.9644984,1.101433,0.82557,0.94762594,1.0232934,0.86180043,0.97660947,1.0509382,0.835739,0.96711826,1.0150322,0.8489748,0.9558392,1.0604256,0.8341604,0.94506997,1.0188867,0.84547985,0.9529176,1.0547721,0.807946,0.9260021,1.0155929,0.83862424,0.93906987,1.0585629
2025-01-01 05:09:00,0.8788938,0.9719105,1.1011407,0.8488776,0.9828606,1.0218637,0.86599505,0.9644073,1.1014854,0.8254829,0.9475144,1.0233124,0.86174667,0.9765191,1.0509794,0.83563936,0.96698296,1.0150541,0.8489092,0.95573163,1.0604608,0.8340259,0.9448925,1.0188936,0.84535587,0.95273006,1.054788,0.80777335,0.92577845,1.0155897,0.83848554,0.9388596,1.0585829
2025-01-01 05:10:00,0.87886685,0.9718532,1.1011691,0.8488327,0.9828177,1.0218632,0.86597043,0.9643342,1.1015197,0.82541424,0.9474267,1.0233281,0.861706,0.9764493,1.0510107,0.83556217,0.96687704,1.0150722,0.8488584,0.9556468,1.0604854,0.8339184,0.94475025,1.0188968,0.8452551,0.952578,1.0547943,0.80763274,0.925597,1.0155829,0.8383723,0.9386892,1.0585927
2025-01-01 05:11:00,0.8788427,0.97180474,1.101183,0.8487947,0.9827816,1.0218602,0.86595005,0.9642754,1.1015424,0.8253604,0.94735795,1.0233413,0.8616758,0.976396,1.0510355,0.83550304,0.9667948,1.015088,0.84881943,0.9555803,1.0605029,0.8338324,0.9446359,1.0188973,0.84517276,0.95245445,1.0547947,0.8075176,0.9254492,1.015574,0.83827937,0.9385508,1.0585958
2025-01-01 05:12:00,0.87882084,0.9717634,1.1011877,0.84876215,0.98275083,1.0218557,0.8659331,0.96422815,1.1015574,0.8253184,0.94730437,1.0233531,0.861654,0.97635585,1.0510563,0.8354582,0.96673137,1.0151021,0.8487899,0.9555283,1.0605158,0.83376354,0.9445441,1.0188962,0.8451053,0.95235366,1.0547909,0.80742306,0.9253284,1.0155636,0.83820266,0.93843794,1.0585947
2025-01-01 05:13:00,0.87880063,0.9717277,1.1011865,0.848734,0.9827244,1.0218501,0.8659189,0.9641902,1.1015675,0.8252859,0.947263,1.0233638,0.8616389,0.9763262,1.0510743,0.835425,0.9666831,1.0151154,0.84876794,0.9554881,1.0605258,0.8337084,0.9444701,1.018894,0.8450497,0.952271,1.0547845,0.80734473,0.9252291,1.0155524,0.838139,0.9383455,1.0585908
2025-01-01 05:14:00,0.87878186,0.97169656,1.1011811,0.8487094,0.9827015,1.0218439,0.86590683,0.9641596,1.1015744,0.825261,0.94723135,1.0233741,0.8616291,0.97630507,1.0510905,0.83540094,0.96664697,1.0151278,0.84875196,0.9554571,1.0605339,0.83366436,0.9444105,1.018891,0.8450035,0.95220286,1.0547765,0.8072795,0.92514694,1.0155404,0.8380857,0.93826956,1.0585849
2025-01-01 05:15:00,0.8787643,0.9716691,1.1011734,0.8486877,0.9826814,1.0218374,0.8658966,0.9641349,1.1015794,0.82524216,0.94720757,1.0233839,0.86162364,0.9762906,1.0511056,0.83538425,0.9666204,1.0151398,0.8487408,0.95543355,1.0605406,0.8336291,0.9443623,1.0188875,0.8449649,0.9521464,1.0547675,0.80722487,0.9250787,1.0155281,0.83804077,0.9382067,1.0585781
2025-01-01 05:16:00,0.8787475,0.97164446,1.1011639,0.84866816,0.98266345,1.0218306,0.86588776,0.96411496,1.101583,0.8252282,0.94719,1.0233934,0.8616217,0.97628164,1.05112,0.8353735,0.96660155,1.0151515,0.8487335,0.95541596,1.0605465,0.8336008,0.94432324,1.0188838,0.8449324,0.95209926,1.0547576,0.8071785,0.9250214,1.0155156,0.8380025,0.9381543,1.0585705
2025-01-01 05:17:00,0.8787315,0.97162217,1.1011534,0.84865046,0.9826473,1.0218235,0.8658801,0.9640988,1.1015857,0.8252182,0.94717747,1.0234028,0.8616224,0.97627693,1.0511339,0.83536744,0.9665889,1.015163,0.84872925,0.95540315,1.0605518,0.8335781,0.94429153,1.0188797,0.8449046,0.9520595,1.0547472,0.8071388,0.92497295,1.0155029,0.83796954,0.9381103,1.0585625
2025-01-01 05:18:00,0.8787161,0.9716018,1.1011422,0.84863424,0.9826327,1.0218165,0.86587334,0.96408576,1.101588,0.8252112,0.94716895,1.0234122,0.8616254,0.9762757,1.0511475,0.8353651,0.9665812,1.0151743,0.84872746,0.9553941,1.0605567,0.8335599,0.94426566,1.0188755,0.8448807,0.9520257,1.0547366,0.8071045,0.92493165,1.0154902,0.83794093,0.9380731,1.0585542
2025-01-01 05:19:00,0.87870115,0.97158283,1.1011305,0.84861916,0.98261917,1.0218093,0.8658673,0.96407515,1.1015899,0.8252069,0.9471637,1.0234214,0.86163014,0.9762773,1.0511608,0.83536583,0.9665775,1.0151855,0.84872764,0.9553881,1.0605612,0.8335452,0.94424444,1.0188711,0.8448599,0.95199656,1.0547258,0.80707455,0.92489594,1.0154774,0.8379157,0.9380412,1.0585456
2025-01-01 05:20:00,0.87868655,0.97156507,1.1011187,0.8486051,0.98260665,1.0218023,0.86586195,0.9640665,1.1015917,0.8252045,0.947161,1.0234308,0.86163634,0.97628105,1.0511742,0.83536893,0.9665769,1.0151967,0.8487293,0.95538443,1.0605656,0.8335334,0.9442269,1.0188665,0.8448415,0.95197135,1.0547147,0.8070479,0.92486477,1.0154645,0.8378932,0.9380137,1.0585369
2025-01-01 05:21:00,0.87867224,0.9715483,1.1011065,0.84859174,0.98259485,1.0217952,0.86585706,0.96405953,1.1015934,0.82520384,0.94716036,1.02344,0.86164373,0.9762866,1.0511873,0.83537394,0.96657884,1.0152078,0.8487323,0.95538276,1.06057,0.8335239,0.9442123,1.018862,0.844825,0.95194906,1.0547035,0.8070241,0.9248372,1.0154516,0.8378729,0.9379896,1.0585282
2025-01-01 05:22:00,0.87865824,0.9715323,1.1010944,0.8485791,0.9825837,1.021788,0.86585265,0.96405375,1.1015949,0.82520443,0.94716144,1.0234493,0.86165196,0.9762935,1.0512004,0.8353805,0.9665827,1.0152187,0.84873617,0.9553826,1.060574,0.8335162,0.94420016,1.0188572,0.8448102,0.9519292,1.0546923,0.8070024,0.92481256,1.0154386,0.83785444,0.9379683,1.0585195
2025-01-01 05:23:00,0.87864435,0.9715169,1.101082,0.84856683,0.98257303,1.021781,0.86584854,0.96404904,1.1015966,0.8252061,0.94716394,1.0234586,0.86166096,0.9763016,1.0512136,0.83538824,0.96658826,1.0152297,0.8487408,0.95538366,1.0605782,0.8335098,0.9441898,1.0188525,0.8447965,0.95191133,1.054681,0.80698246,0.92479014,1.0154257,0.83783734,0.9379493,1.0585109
2025-01-01 05:24:00,0.87863064,0.97150207,1.1010697,0.848555,0.9825628,1.0217739,0.8658447,0.96404517,1.1015981,0.82520866,0.94716746,1.023468,0.86167055,0.9763107,1.0512266,0.83539706,0.96659505,1.0152406,0.8487461,0.95538557,1.0605822,0.8335046,0.9441809,1.0188477,0.8447838,0.95189494,1.0546695,0.806964,0.92476964,1.0154127,0.8378214,0.937932,1.0585022
2025-01-01 05:25:00,0.87861705,0.9714876,1.1010573,0.8485436,0.9825528,1.021767,0.86584115,0.964042,1.1015998,0.8252118,0.9471718,1.0234774,0.8616806,0.97632045,1.0512397,0.83540654,0.96660286,1.0152515,0.84875184,0.9553883,1.0605861,0.83350027,0.9441733,1.0188429,0.84477186,0.95187974,1.054658,0.8069465,0.9247506,1.0153998,0.8378064,0.9379162,1.0584935
2025-01-01 05:26:00,0.8786036,0.9714734,1.1010449,0.84853244,0.9825432,1.0217601,0.86583775,0.96403944,1.1016014,0.82521564,0.94717693,1.0234869,0.86169106,0.9763308,1.0512527,0.8354167,0.9666115,1.0152624,0.848758,0.95539165,1.0605899,0.83349663,0.94416654,1.0188379,0.8447606,0.95186555,1.0546466,0.80693,0.9247327,1.0153868,0.8377921,0.93790156,1.0584849
2025-01-01 05:27:00,0.87859017,0.97145945,1.1010326,0.8485215,0.98253375,1.0217533,0.86583453,0.9640373,1.1016032,0.82521987,0.9471826,1.0234964,0.86170185,0.97634166,1.0512658,0.83542734,0.96662074,1.0152732,0.8487644,0.9553954,1.0605936,0.8334936,0.9441605,1.018833,0.84474975,0.9518521,1.054635,0.8069142,0.9247158,1.015374,0.8377784,0.93788785,1.0584763
2025-01-01 05:28:00,0.8785768,0.9714458,1.1010202,0.8485107,0.9825246,1.0217465,0.8658315,0.9640355,1.1016048,0.8252246,0.94718874,1.0235059,0.8617129,0.9763529,1.0512788,0.8354384,0.96663046,1.015284,0.84877104,0.9553995,1.0605974,0.833491,0.94415516,1.018828,0.8447394,0.9518392,1.0546236,0.80689895,0.92469966,1.0153611,0.8377652,0.9378749,1.0584677
2025-01-01 05:29:00,0.8785635,0.9714322,1.1010079,0.84850013,0.9825155,1.0217397,0.8658286,0.9640341,1.1016066,0.8252295,0.9471953,1.0235155,0.86172414,0.9763644,1.051292,0.8354497,0.9666407,1.0152947,0.8487779,0.9554039,1.060601,0.8334887,0.9441502,1.0188229,0.84472924,0.9518268,1.054612,0.80688417,0.9246841,1.0153482,0.83775246,0.9378625,1.0584593
2025-01-01 05:30:00,0.8783919,0.97085583,1.1036608,0.8481497,0.9819939,1.0221854,0.8655638,0.96320444,1.1036229,0.8245838,0.9462025,1.0239483,0.8611853,0.97539467,1.0524604,0.83460236,0.96532273,1.0157323,0.8482478,0.9544487,1.061852,0.8324659,0.9426366,1.019269,0.8438277,0.9503185,1.0556926,0.8056844,0.9229453,1.0157336,0.8367898,0.9362322,1.0596431
2025-01-01 05:31:00,0.878252,0.97039217,1.1053809,0.8478675,0.981575,1.022473,0.86535156,0.9625406,1.1049342,0.82406855,0.94540995,1.0242331,0.86075664,0.9746214,1.0532244,0.83392704,0.9642708,1.0160203,0.8478253,0.95368564,1.0626663,0.8316474,0.94142514,1.0195571,0.8431047,0.9491098,1.0563909,0.80472195,0.92155164,1.0159795,0.8360174,0.93492603,1.0604098
2025-01-01 05:32:00,0.8781375,0.9700187,1.1064945,0.8476397,0.9812382,1.0226575,0.8651812,0.9620096,1.1057873,0.8236575,0.94477755,1.0244216,0.8604162,0.9740054,1.0537256,0.8333892,0.96343154,1.0162114,0.8474887,0.9530762,1.0631967,0.8309924,0.94045526,1.0197425,0.8425245,0.9481407,1.0568408,0.8039495,0.92043406,1.016135,0.8353973,0.93387914,1.0609052
2025-01-01 05:33:00,0.8780433,0.9697173,1.1072142,0.8474555,0.98096716,1.0227752,0.8650446,0.9615848,1.1063426,0.82333004,0.9442733,1.0245475,0.8601462,0.9735152,1.0540559,0.8329615,0.9627624,1.0163392,0.8472209,0.95258975,1.0635426,0.8304682,0.93967867,1.0198611,0.8420585,0.94736326,1.057129,0.8033288,0.9195374,1.0162315,0.83489895,0.93303967,1.0612243
2025-01-01 05:34:00,0.8779653,0.9694737,1.1076778,0.84730613,0.98074865,1.0228494,0.86493486,0.961245,1.1067041,0.8230694,0.94387156,1.0246327,0.8599327,0.9731255,1.0542753,0.8326218,0.96222955,1.016426,0.84700817,0.9522016,1.0637686,0.83004856,0.93905675,1.0199362,0.84168386,0.94673926,1.0573123,0.8028297,0.9188174,1.0162897,0.8344981,0.93236613,1.0614289
2025-01-01 05:35:00,0.87790024,0.96927625,1.1079748,0.8471847,0.9805722,1.0228955,0.8648466,0.9609732,1.10694,0.82286215,0.94355184,1.0246916,0.8597644,0.9728164,1.0544225,0.8323526,0.9618055,1.0164859,0.8468393,0.95189214,1.0639167,0.8297125,0.9385585,1.0199832,0.84138227,0.94623786,1.0574273,0.80242777,0.9182389,1.0163232,0.8341752,0.9318254,1.0615591
2025-01-01 05:36:00,0.8778456,0.9691157,1.1081636,0.8470856,0.98042953,1.0229231,0.86477566,0.96075577,1.1070942,0.82269764,0.94329774,1.0247334,0.85963213,0.9725717,1.0545228,0.8321397,0.96146864,1.0165287,0.84670573,0.9516457,1.0640141,0.82944345,0.93815917,1.0200119,0.84113914,0.94583464,1.0574979,0.80210364,0.9177734,1.0163404,0.8339147,0.9313908,1.0616407
2025-01-01 05:37:00,0.8777992,0.96898466,1.1082821,0.8470045,0.9803137,1.022939,0.86471844,0.9605819,1.107195,0.8225674,0.94309616,1.0247641,0.8595288,0.97237843,1.0545925,0.8319718,0.9612014,1.0165602,0.8466003,0.95144945,1.0640785,0.8292279,0.937839,1.0200285,0.8409428,0.9455099,1.0575397,0.8018417,0.91739833,1.0163472,0.83370405,0.9310413,1.061691
2025-01-01 05:38:00,0.8777596,0.9688774,1.1083548,0.84693754,0.9802195,1.0229471,0.86467236,0.9604429,1.1072617,0.8224645,0.9429366,1.0247874,0.85944855,0.9722265,1.0546424,0.8318401,0.96099,1.0165843,0.8465173,0.9512935,1.0641212,0.8290552,0.9375821,1.0200373,0.8407838,0.94524795,1.0575627,0.8016296,0.9170958,1.016347,0.83353335,0.93075967,1.061721
2025-01-01 05:39:00,0.8777252,0.9687889,1.108398,0.84688216,0.98014253,1.0229502,0.8646351,0.96033174,1.1073058,0.8223835,0.94281065,1.024806,0.85938686,0.97210747,1.0546794,0.83173716,0.9608231,1.0166035,0.8464523,0.9511697,1.0641503,0.8289167,0.9373759,1.0200411,0.8406548,0.9450363,1.0575736,0.80145735,0.9168511,1.0163425,0.83339465,0.9305326,1.0617375
2025-01-01 05:40:00,0.8776951,0.96871567,1.1084218,0.8468359,0.98007935,1.02295,0.86460495,0.9602429,1.1073352,0.82232016,0.9427116,1.0248218,0.85934,0.97201484,1.054708,0.8316573,0.9606919,1.0166196,0.84640175,0.95107174,1.0641701,0.8288056,0.93721014,1.0200415,0.8405497,0.9448647,1.0575764,0.8013168,0.9166527,1.0163351,0.8332815,0.93034893,1.0617456
2025-01-01 05:41:00,0.8776684,0.9686545,1.108433,0.84679705,0.98002726,1.0229479,0.8645805,0.96017194,1.1073554,0.8222708,0.9426341,1.0248355,0.8593049,0.9719433,1.0547312,0.8315959,0.9605893,1.0166336,0.84636265,0.9509943,1.064184,0.8287164,0.93707675,1.0200397,0.8404637,0.9447253,1.057574,0.8012019,0.9164914,1.0163258,0.83318883,0.93020016,1.0617481
2025-01-01 05:42:00,0.8776444,0.968603,1.1084361,0.846764,0.979984,1.0229443,0.8645606,0.9601153,1.1073693,0.82223266,0.9425738,1.0248479,0.85927933,0.97188866,1.0547509,0.83154917,0.9605095,1.0166465,0.8463327,0.95093334,1.064194,0.82864475,0.9369693,1.0200366,0.84039307,0.94461155,1.0575684,0.8011073,0.9163598,1.0163153,0.8331125,0.9300792,1.0617471
2025-01-01 05:43:00,0.8776226,0.96855927,1.108434,0.8467357,0.9799478,1.02294,0.86454433,0.9600701,1.1073794,0.8222036,0.9425273,1.0248595,0.8592614,0.97184753,1.0547683,0.8315143,0.96044785,1.0166583,0.84631014,0.95088553,1.0642015,0.828587,0.9368825,1.0200325,0.84033465,0.94451845,1.0575606,0.80102897,0.9162518,1.0163041,0.8330493,0.9299807,1.0617436
2025-01-01 05:44:00,0.8776026,0.9685218,1.1084285,0.8467112,0.97991735,1.022935,0.864531,0.9600341,1.107387,0.8221817,0.9424919,1.0248708,0.8592495,0.97181726,1.0547842,0.83148885,0.9604009,1.0166696,0.84629345,0.9508482,1.0642073,0.82854044,0.9368123,1.0200278,0.8402859,0.94444174,1.0575513,0.8009637,0.91616285,1.0162925,0.83299655,0.9298999,1.0617386
2025-01-01 05:45:00,0.8775839,0.9684893,1.1084206,0.84668976,0.9798914,1.0229298,0.86452,0.96000534,1.1073928,0.82216555,0.9424653,1.0248816,0.85924244,0.97179556,1.0547991,0.83147097,0.96036553,1.0166806,0.8462814,0.9508193,1.064212,0.82850283,0.9367553,1.0200225,0.84024507,0.9443782,1.057541,0.80090886,0.91608906,1.0162804,0.8329522,0.9298335,1.0617326
2025-01-01 05:46:00,0.8775664,0.96846074,1.1084113,0.8466707,0.9798692,1.0229244,0.86451095,0.9599825,1.1073976,0.8221541,0.9424458,1.0248922,0.8592393,0.97178084,1.0548134,0.8314591,0.96033955,1.0166911,0.8462731,0.95079714,1.064216,0.8284724,0.9367089,1.020017,0.8402104,0.94432515,1.05753,0.8008624,0.9160274,1.016268,0.83291465,0.92977846,1.0617261
