TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:18:00,0.82481384,0.91438544,0.82814026,0.8995478,0.83023363,0.93114024,0.84824574,0.91187745,0.87491786,0.95838714,0.8779583,0.91912943,0.8890956,0.9676574,0.89451575,0.94387805,0.90427667,0.9912226,0.91447747,0.94533414,0.91956097,0.98623663
2025-01-01 06:19:00,0.8248252,0.9143975,0.82815397,0.89956146,0.83024836,0.93115413,0.8482599,0.91189003,0.8749302,0.9583971,0.87796736,0.9191357,0.8891008,0.96765935,0.89451635,0.9438757,0.9042731,0.9912163,0.91447026,0.94532454,0.91955113,0.9862251
2025-01-01 06:20:00,0.82483613,0.9144092,0.8281672,0.8995749,0.83026254,0.93116766,0.8482735,0.9119023,0.8749418,0.9584066,0.8779757,0.91914165,0.8891052,0.96766096,0.89451617,0.94387287,0.90426874,0.99120957,0.9144623,0.9453146,0.9195405,0.9862132
2025-01-01 06:21:00,0.82484674,0.9144208,0.8281801,0.8995881,0.83027637,0.9311811,0.84828675,0.91191435,0.874953,0.9584159,0.8779836,0.9191472,0.889109,0.9676622,0.8945156,0.9438697,0.9042639,0.9912024,0.91445386,0.9453043,0.91952956,0.986201
2025-01-01 06:22:00,0.8248572,0.91443235,0.8281928,0.89960116,0.8302899,0.9311943,0.8482997,0.9119262,0.8749639,0.95842505,0.87799114,0.91915256,0.88911253,0.9676633,0.8945146,0.9438664,0.9042587,0.99119514,0.9144451,0.94529384,0.9195182,0.98618865
2025-01-01 06:23:00,0.82486755,0.91444385,0.8282054,0.89961416,0.8303033,0.9312074,0.8483124,0.9119379,0.87497455,0.95843405,0.87799853,0.9191578,0.8891158,0.9676642,0.8945135,0.94386286,0.9042533,0.99118775,0.9144361,0.94528323,0.91950667,0.9861762
2025-01-01 06:24:00,0.82487786,0.9144553,0.82821786,0.8996272,0.8303166,0.9312205,0.848325,0.9119495,0.874985,0.95844287,0.8780057,0.91916287,0.8891189,0.96766496,0.8945121,0.9438592,0.9042477,0.9911801,0.9144269,0.94527256,0.9194949,0.9861637
2025-01-01 06:25:00,0.82488817,0.91446674,0.8282303,0.89964014,0.83032984,0.93123347,0.84833753,0.911961,0.87499535,0.9584516,0.8780127,0.9191679,0.88912183,0.9676656,0.89451057,0.94385546,0.904242,0.99117243,0.9144176,0.9452618,0.9194831,0.98615104
2025-01-01 06:26:00,0.82489836,0.91447824,0.8282427,0.89965314,0.83034295,0.9312464,0.8483499,0.9119725,0.87500566,0.95846033,0.8780197,0.9191728,0.8891247,0.9676662,0.894509,0.94385165,0.90423614,0.9911647,0.91440827,0.9452509,0.91947126,0.9861384
2025-01-01 06:27:00,0.8249087,0.9144897,0.8282552,0.8996661,0.8303561,0.93125933,0.8483623,0.91198397,0.87501585,0.95846903,0.87802655,0.9191777,0.8891275,0.96766675,0.89450735,0.94384784,0.9042302,0.9911569,0.9143988,0.9452401,0.9194594,0.98612577
2025-01-01 06:28:00,0.8249189,0.9145012,0.8282676,0.899679,0.8303693,0.93127227,0.8483747,0.91199535,0.87502605,0.9584776,0.8780334,0.9191825,0.8891302,0.96766716,0.8945056,0.94384384,0.9042242,0.99114895,0.9143893,0.9452292,0.9194474,0.986113
2025-01-01 06:29:00,0.82492924,0.9145127,0.82828,0.89969194,0.8303824,0.93128514,0.84838706,0.9120067,0.8750361,0.95848614,0.8780401,0.9191872,0.88913274,0.9676676,0.8945038,0.94383985,0.90421814,0.991141,0.91437966,0.94521815,0.9194354,0.9861003
2025-01-01 06:30:00,0.83074814,0.9176651,0.8343138,0.903157,0.83686954,0.9350146,0.85520667,0.91599166,0.8823575,0.9625789,0.8850425,0.9233593,0.89672595,0.9718392,0.90149236,0.9480235,0.9115016,0.9956257,0.9217623,0.9493558,0.9264807,0.9901249
2025-01-01 06:31:00,0.83453405,0.91971827,0.83824015,0.90541387,0.84109074,0.93744326,0.85964364,0.9185859,0.8871198,0.96524215,0.88959634,0.9260728,0.9016624,0.9745507,0.9060342,0.9507414,0.9162336,0.99853784,0.92655754,0.9520414,0.9310559,0.9927364
2025-01-01 06:32:00,0.8369986,0.9210569,0.8407966,0.9068854,0.8438391,0.9390264,0.862532,0.92027605,0.89021885,0.96697617,0.8925587,0.927838,0.9048718,0.9763133,0.9089856,0.95250654,0.9193072,1.0004278,0.92967105,0.9537831,0.9340256,0.99442935
2025-01-01 06:33:00,0.8386042,0.9219311,0.84246266,0.90784633,0.8456301,0.9400599,0.8644137,0.92137855,0.89223665,0.96810615,0.8944864,0.928987,0.9069588,0.977459,0.9109033,0.9536524,0.9213028,1.0016536,0.93169147,0.95491135,0.93595165,0.99552536
2025-01-01 06:34:00,0.8396515,0.92250335,0.84355,0.9084755,0.84679884,0.9407362,0.865641,0.92209905,0.89355165,0.96884346,0.89574164,0.92973536,0.9083161,0.97820365,0.912149,0.95439565,0.9225977,1.0024474,0.9330012,0.95564073,0.9371993,0.9962332
2025-01-01 06:35:00,0.840336,0.92287946,0.8442612,0.90888906,0.8475631,0.9411803,0.86644304,0.92257124,0.8944099,0.96932566,0.8965598,0.93022335,0.90919906,0.9786877,0.9129579,0.9548772,0.9234371,1.0029604,0.9338491,0.95611095,0.938006,0.9966889
2025-01-01 06:36:00,0.8407846,0.92312807,0.8447279,0.9091624,0.8480645,0.94147336,0.8669686,0.9228821,0.8949711,0.96964186,0.8970938,0.930542,0.90977377,0.97900224,0.91348284,0.95518863,0.9239805,1.0032909,0.93439674,0.9564127,0.9385261,0.9969806
2025-01-01 06:37:00,0.84107995,0.92329377,0.8450356,0.9093446,0.848395,0.9416684,0.8673144,0.923088,0.8953393,0.9698503,0.89744306,0.9307506,0.91014796,0.9792067,0.91382325,0.95538944,0.92433137,1.003503,0.93474925,0.95660484,0.9388598,0.9971657
2025-01-01 06:38:00,0.84127563,0.9234056,0.84524006,0.9094677,0.84861434,0.94179964,0.86754346,0.9232257,0.895582,0.9699885,0.89767224,0.93088764,0.9103919,0.9793394,0.9140436,0.95551836,0.9245571,1.0036377,0.93497485,0.9567258,0.9390725,0.99728143
2025-01-01 06:39:00,0.8414065,0.9234825,0.8453773,0.9095522,0.8487615,0.94188935,0.8676966,0.9233191,0.8957432,0.9700812,0.8978234,0.9309781,0.9105512,0.9794256,0.914186,0.95560056,0.9247015,1.0037223,0.93511796,0.9568004,0.93920636,0.9973522
2025-01-01 06:40:00,0.8414954,0.9235365,0.84547096,0.9096117,0.8488617,0.9419521,0.8678003,0.92338365,0.8958513,0.9701442,0.8979237,0.9310383,0.9106553,0.97948146,0.9142776,0.9556523,0.924793,1.0037744,0.9352074,0.956845,0.9392891,0.9973937
2025-01-01 06:41:00,0.84155697,0.9235758,0.8455363,0.909655,0.8489315,0.9419974,0.8678719,0.92342937,0.89592487,0.970188,0.89799106,0.9310789,0.9107236,0.9795177,0.9143363,0.9556843,0.9248501,1.0038053,0.9352621,0.95686996,0.9393386,0.99741614
2025-01-01 06:42:00,0.8416007,0.92360556,0.8455832,0.90968764,0.8489814,0.9420313,0.86792266,0.923463,0.89597607,0.9702192,0.8980369,0.9311066,0.9107687,0.97954106,0.91437346,0.9557034,0.92488486,1.0038222,0.93529403,0.9568822,0.93936646,0.9974262
2025-01-01 06:43:00,0.84163296,0.92362905,0.84561807,0.9097134,0.84901834,0.9420577,0.8679598,0.9234886,0.89601266,0.97024214,0.8980688,0.93112594,0.91079855,0.9795561,0.9143967,0.9557141,0.924905,1.0038303,0.9353113,0.9568861,0.9393802,0.9974283
2025-01-01 06:44:00,0.8416577,0.92364854,0.8456452,0.9097347,0.849047,0.94207937,0.8679881,0.92350906,0.8960398,0.97025985,0.89809155,0.9311399,0.9108185,0.97956556,0.9144108,0.95571935,0.92491573,1.0038325,0.9353189,0.9568847,0.9393849,0.9974251
2025-01-01 06:45:00,0.84167767,0.92366534,0.8456673,0.90975326,0.8490702,0.94209784,0.86801076,0.9235261,0.89606065,0.97027403,0.89810836,0.93115026,0.91083205,0.9795715,0.91441894,0.955721,0.9249202,1.0038309,0.93532026,0.9568797,0.9393835,0.99741846
2025-01-01 06:46:00,0.8416944,0.92368054,0.84568614,0.9097698,0.8490898,0.9421143,0.8680296,0.923541,0.8960776,0.9702859,0.8981213,0.93115824,0.91084135,0.97957516,0.9144232,0.9557203,0.9249207,1.0038267,0.9353175,0.95687246,0.9393783,0.99740964
2025-01-01 06:47:00,0.84170914,0.9236946,0.84570277,0.90978515,0.84910715,0.9421294,0.868046,0.9235545,0.89609176,0.9702963,0.8981318,0.93116474,0.91084796,0.97957724,0.91442496,0.95571804,0.92491853,1.0038209,0.93531215,0.9568637,0.9393706,0.99739933
2025-01-01 06:48:00,0.8417226,0.9237079,0.8457181,0.9097997,0.849123,0.9421437,0.86806077,0.92356694,0.8961043,0.97030574,0.89814055,0.9311702,0.91085273,0.9795783,0.914425,0.9557148,0.92491466,1.003814,0.935305,0.956854,0.93936116,0.9973881
2025-01-01 06:49:00,0.8417352,0.92372084,0.84573245,0.90981376,0.84913784,0.9421574,0.86807454,0.92357886,0.89611566,0.9703145,0.89814824,0.93117505,0.91085625,0.97957873,0.914424,0.9557109,0.9249096,1.0038064,0.93529665,0.95684355,0.9393507,0.99737626
2025-01-01 06:50:00,0.8417472,0.9237334,0.84574634,0.9098274,0.849152,0.9421706,0.8680876,0.92359024,0.8961262,0.97032285,0.8981551,0.9311794,0.910859,0.9795787,0.9144222,0.95570654,0.9249038,1.0037984,0.9352876,0.95683277,0.9393395,0.99736404
2025-01-01 06:51:00,0.84175897,0.9237458,0.8457598,0.90984094,0.84916586,0.9421837,0.8681002,0.9236014,0.8961363,0.97033083,0.8981616,0.9311834,0.91086125,0.97957826,0.91441995,0.9557018,0.92489755,1.00379,0.9352781,0.9568216,0.9393279,0.9973515
2025-01-01 06:52:00,0.84177047,0.92375815,0.8457731,0.9098543,0.8491794,0.94219655,0.86811256,0.92361236,0.89614606,0.97033864,0.89816767,0.93118715,0.9108631,0.9795776,0.9144174,0.9556968,0.9248909,1.0037814,0.93526816,0.95681024,0.9393159,0.99733883
2025-01-01 06:53:00,0.8417818,0.9237704,0.84578615,0.9098676,0.8491927,0.94220924,0.86812466,0.92362314,0.89615554,0.9703462,0.8981735,0.9311908,0.9108647,0.97957677,0.9144145,0.9556917,0.92488396,1.0037727,0.9352581,0.95679885,0.9393038,0.9973261
2025-01-01 06:54:00,0.8417931,0.9237827,0.84579915,0.90988076,0.8492059,0.94222194,0.8681366,0.9236339,0.8961649,0.9703537,0.89817923,0.9311943,0.9108661,0.9795758,0.9144115,0.9556865,0.92487687,1.0037638,0.9352478,0.9567873,0.9392915,0.99731314
2025-01-01 06:55:00,0.8418044,0.9237949,0.8458121,0.90989393,0.849219,0.9422346,0.8681484,0.9236445,0.89617413,0.97036123,0.8981847,0.93119764,0.9108674,0.97957486,0.9144083,0.9556812,0.9248697,1.0037549,0.9352374,0.9567756,0.9392791,0.99730027
2025-01-01 06:56:00,0.84181565,0.92380714,0.84582496,0.9099071,0.84923214,0.94224715,0.8681602,0.92365503,0.8961833,0.97036856,0.8981902,0.931201,0.9108686,0.9795737,0.91440505,0.9556758,0.92486244,1.0037457,0.9352269,0.9567639,0.9392666,0.99728733
2025-01-01 06:57:00,0.8418269,0.9238193,0.84583783,0.9099202,0.84924513,0.94225967,0.86817193,0.9236655,0.8961924,0.9703759,0.89819556,0.9312042,0.9108696,0.97957253,0.9144017,0.95567036,0.92485505,1.0037365,0.93521637,0.95675224,0.9392541,0.9972744
2025-01-01 06:58:00,0.8418382,0.9238316,0.8458507,0.90993327,0.8492582,0.9422722,0.8681836,0.923676,0.8962014,0.97038305,0.89820087,0.93120736,0.9108706,0.9795713,0.91439825,0.95566475,0.9248476,1.0037273,0.9352058,0.95674044,0.9392416,0.99726135
2025-01-01 06:59:00,0.84184945,0.9238438,0.8458636,0.9099464,0.8492712,0.94228464,0.86819524,0.9236864,0.89621025,0.97039026,0.89820606,0.9312104,0.9108715,0.9795699,0.91439474,0.95565915,0.9248401,1.003718,0.9351951,0.95672864,0.93922895,0.9972483
2025-01-01 07:00:00,0.84812003,0.9274257,0.8523793,0.91386724,0.8562235,0.946363,0.87544036,0.9280852,0.9038854,0.97479486,0.9055386,0.93574256,0.91873866,0.9839722,0.92158747,0.96011835,0.93232465,1.0083534,0.9426721,0.9610823,0.9463235,1.0013644
2025-01-01 07:01:00,0.85219985,0.9297583,0.85661906,0.9164204,0.86074716,0.9490182,0.8801537,0.9309481,0.9088774,0.97766024,0.9103065,0.9386895,0.92385256,0.98683316,0.9262614,0.96301484,0.93718684,1.0113628,0.94752824,0.963908,0.9509305,1.0040351
2025-01-01 07:02:00,0.8548558,0.93127877,0.8593794,0.91808456,0.863692,0.9507485,0.88322145,0.9328125,0.9121252,0.9795252,0.9134074,0.94060594,0.92717683,0.98869216,0.92929816,0.9648955,0.94034463,1.0133158,0.950681,0.9657406,0.95392054,1.0057666
2025-01-01 07:03:00,0.85658604,0.93227136,0.86117816,0.91917086,0.86561066,0.9518775,0.88521945,0.93402797,0.9142393,0.9807398,0.91542464,0.94185257,0.9293378,0.9899,0.9312707,0.96611583,0.9423944,1.0145818,0.9527265,0.9669276,0.9558597,1.0068874
2025-01-01 07:04:00,0.85771483,0.93292093,0.86235183,0.9198815,0.86686236,0.9526156,0.8865222,0.93482155,0.91561645,0.9815317,0.91673756,0.94266385,0.93074256,0.99068445,0.9325515,0.96690696,0.94372404,1.0154015,0.9540522,0.96769494,0.95711577,1.0076115
2025-01-01 07:05:00,0.85845256,0.93334746,0.8631193,0.92034805,0.8676805,0.9530998,0.8873729,0.93534094,0.91651464,0.98204875,0.91759264,0.9431921,0.9316558,0.9911937,0.93338263,0.9674191,0.9445855,1.0159309,0.9549101,0.9681895,0.95792764,1.0080775
2025-01-01 07:06:00,0.8589361,0.9336291,0.86362267,0.92065585,0.8682167,0.9534188,0.8879299,0.9356821,0.91710144,0.98238724,0.91815007,0.9435364,0.93224955,0.9915241,0.93392146,0.96774983,0.9451427,1.0162716,0.9554639,0.96850675,0.958451,1.0083759
2025-01-01 07:07:00,0.8592544,0.93381643,0.86395437,0.92086047,0.8685698,0.9536304,0.8882958,0.9359073,0.9174858,0.98260957,0.918514,0.94376105,0.9326356,0.9917382,0.93427026,0.9679627,0.9455021,1.0164897,0.95582,0.96870875,0.95878667,1.0085652
2025-01-01 07:08:00,0.85946536,0.9339426,0.86417454,0.9209981,0.8688038,0.95377225,0.8885377,0.93605727,0.91773856,0.98275644,0.9187522,0.9439079,0.9328866,0.99187666,0.9344955,0.9680989,0.94573283,1.016628,0.9560476,0.96883583,0.95900035,1.0086837
2025-01-01 07:09:00,0.85960656,0.9340289,0.86432225,0.92109215,0.86896044,0.95386875,0.8886989,0.9361582,0.9179058,0.9828542,0.91890866,0.94400424,0.9330498,0.99196595,0.9346405,0.96818525,0.94588,1.0167146,0.9561917,0.96891415,0.9591348,1.008756
2025-01-01 07:10:00,0.8597024,0.9340894,0.86442274,0.9211579,0.8690667,0.9539357,0.88880754,0.93622726,0.9180175,0.98291993,0.9190119,0.9440677,0.933156,0.9920233,0.9347332,0.9682391,0.9459728,1.0167675,0.9562815,0.9689609,0.9592177,1.0087986
2025-01-01 07:11:00,0.8597688,0.9341331,0.8644926,0.9212052,0.8691403,0.95398355,0.88888216,0.93627566,0.918093,0.98296505,0.91908056,0.94410974,0.93322504,0.9920597,0.93479204,0.96827203,0.94603026,1.0167985,0.9563359,0.968987,0.9592671,1.0088216
2025-01-01 07:12:00,0.859816,0.93416595,0.8645426,0.92124057,0.8691926,0.9540189,0.8889345,0.9363105,0.918145,0.9829966,0.91912675,0.9441378,0.9332699,0.99208266,0.93482876,0.9682911,0.9460648,1.0168152,0.95636743,0.9689996,0.95929474,1.008832
2025-01-01 07:13:00,0.8598508,0.9341917,0.8645796,0.9212681,0.8692311,0.95404613,0.88897246,0.93633664,0.9181816,0.98301935,0.9191583,0.9441569,0.93329906,0.99209684,0.93485105,0.9683013,0.94608426,1.0168225,0.95638394,0.9690037,0.9593082,1.0088341
2025-01-01 07:14:00,0.8598775,0.9342128,0.86460817,0.9212905,0.86926055,0.95406806,0.8890011,0.9363571,0.9182083,0.9830363,0.9191803,0.94416994,0.933318,0.99210525,0.934864,0.96830565,0.94609404,1.0168238,0.9563908,0.969002,0.9593125,1.008831
2025-01-01 07:15:00,0.859899,0.93423086,0.86463135,0.92130977,0.8692842,0.9540866,0.8890235,0.9363738,0.91822845,0.9830495,0.91919607,0.94417924,0.93333024,0.99210984,0.93487084,0.9683062,0.9460975,1.0168211,0.9563913,0.9689966,0.95931077,1.0088243
2025-01-01 07:16:00,0.8599171,0.9342471,0.86465096,0.9213269,0.86930406,0.9541028,0.88904196,0.936388,0.9182445,0.9830603,0.9192078,0.944186,0.9333381,0.992112,0.93487364,0.9683043,0.9460968,1.016816,0.9563877,0.9689889,0.9593051,1.0088154
2025-01-01 07:17:00,0.85993296,0.934262,0.86466825,0.9213425,0.86932147,0.9541176,0.88905776,0.93640065,0.91825765,0.9830695,0.9192168,0.944191,0.9333432,0.9921125,0.9348739,0.96830064,0.9460934,1.0168092,0.9563814,0.96897954,0.959297,1.008805
2025-01-01 07:18:00,0.85994744,0.93427616,0.8646841,0.9213573,0.8693372,0.9541314,0.88907194,0.9364123,0.918269,0.9830775,0.9192242,0.944195,0.93334633,0.99211204,0.93487245,0.968296,0.9460882,1.0168011,0.95637333,0.96896917,0.9592872,1.0087937
2025-01-01 07:19:00,0.859961,0.9342897,0.86469895,0.92137146,0.8693519,0.95414466,0.889085,0.9364232,0.9182792,0.983085,0.91923034,0.9441982,0.9333483,0.9921108,0.9348698,0.96829057,0.9460818,1.0167924,0.9563641,0.9689581,0.95927626,1.0087818
2025-01-01 07:20:00,0.8599739,0.934303,0.86471313,0.9213852,0.86936593,0.9541575,0.8890973,0.93643355,0.9182885,0.98309183,0.9192357,0.94420093,0.93334943,0.99210906,0.9348665,0.9682847,0.9460747,1.0167832,0.95635414,0.9689466,0.9592647,1.0087694
2025-01-01 07:21:00,0.8599866,0.93431604,0.86472696,0.92139876,0.86937946,0.95417,0.88910913,0.9364437,0.91829735,0.98309845,0.9192406,0.9442033,0.9333499,0.992107,0.93486255,0.9682785,0.9460671,1.0167737,0.95634365,0.96893483,0.95925266,1.0087568
2025-01-01 07:22:00,0.85999894,0.934329,0.8647405,0.92141217,0.86939275,0.95418227,0.8891206,0.9364536,0.9183059,0.9831048,0.9192451,0.94420546,0.9333501,0.9921047,0.9348583,0.96827215,0.94605905,1.0167639,0.9563328,0.96892285,0.95924026,1.008744
2025-01-01 07:23:00,0.86001116,0.9343418,0.8647539,0.9214254,0.8694058,0.9541944,0.88913184,0.93646336,0.9183141,0.98311096,0.91924936,0.9442074,0.93334997,0.99210215,0.93485385,0.96826553,0.94605076,1.0167539,0.9563218,0.96891075,0.95922774,1.0087311
2025-01-01 07:24:00,0.8600233,0.9343546,0.86476713,0.9214386,0.86941874,0.95420647,0.88914293,0.93647295,0.9183221,0.983117,0.91925347,0.94420916,0.93334967,0.9920995,0.9348492,0.9682588,0.94604236,1.0167439,0.9563106,0.96889853,0.95921504,1.0087181
2025-01-01 07:25:00,0.86003536,0.93436736,0.8647803,0.9214517,0.86943156,0.95421857,0.88915396,0.9364824,0.9183301,0.983123,0.9192574,0.9442109,0.93334925,0.99209684,0.9348444,0.96825194,0.94603384,1.0167338,0.95629925,0.9688862,0.95920223,1.0087051
2025-01-01 07:26:00,0.86004746,0.9343801,0.86479354,0.9214648,0.86944425,0.9542305,0.8891649,0.9364919,0.9183379,0.98312885,0.9192613,0.9442125,0.9333487,0.99209404,0.9348395,0.968245,0.9460252,1.0167235,0.95628786,0.96887386,0.9591894,1.008692
2025-01-01 07:27:00,0.8600595,0.9343928,0.86480665,0.9214779,0.86945695,0.9542424,0.8891757,0.9365013,0.91834563,0.9831347,0.91926503,0.94421405,0.93334806,0.9920912,0.93483454,0.96823806,0.94601643,1.0167131,0.9562764,0.96886146,0.95917654,1.0086789
2025-01-01 07:28:00,0.86007154,0.93440557,0.86481977,0.92149097,0.86946964,0.9542543,0.8891865,0.9365106,0.9183533,0.98314035,0.91926867,0.9442155,0.93334734,0.99208814,0.9348295,0.96823096,0.94600767,1.0167029,0.9562649,0.96884906,0.9591636,1.0086658
2025-01-01 07:29:00,0.86008364,0.9344183,0.8648329,0.921504,0.8694823,0.95426613,0.88919723,0.9365199,0.9183609,0.983146,0.91927224,0.9442169,0.93334645,0.9920851,0.93482435,0.96822387,0.9459988,1.0166924,0.9562533,0.9688366,0.9591507,1.0086527
2025-01-01 07:30:00,0.86669385,0.938366,0.87171435,0.9258109,0.876776,0.958621,0.8967386,0.9412544,0.9262529,0.98778397,0.9268041,0.9490282,0.94134724,0.99663985,0.9420928,0.97287923,0.95355093,1.0213959,0.963691,0.9733287,0.96616775,1.0127867
2025-01-01 07:31:00,0.8709948,0.94093645,0.876192,0.9286149,0.8815213,0.9614558,0.90164423,0.94433504,0.9313853,0.9908005,0.931701,0.95215595,0.9465474,0.9995992,0.94681543,0.9759027,0.9584566,1.0244495,0.96852136,0.9762442,0.9707242,1.0154692
2025-01-01 07:32:00,0.8737947,0.94261175,0.87910694,0.93044204,0.8846102,0.96330255,0.9048366,0.9463406,0.9347239,0.9927632,0.93488514,0.9541894,0.94992715,1.0015216,0.9498833,0.97786534,0.9616421,1.0264306,0.971657,0.9781349,0.9736815,1.0172082
2025-01-01 07:33:00,0.8756189,0.9437052,0.8810063,0.93163425,0.88662237,0.96450704,0.90691525,0.94764745,0.9368966,0.9940408,0.9369559,0.9555115,0.9521235,1.0027701,0.95187545,0.97913843,0.9637095,1.0277147,0.97369105,0.97935945,0.97559905,1.0183339
2025-01-01 07:34:00,0.8768088,0.9444204,0.8822455,0.9324137,0.8879346,0.965294,0.90827006,0.94850004,0.9383114,0.99487305,0.93830305,0.95637125,0.95355076,1.0035803,0.95316845,0.9799634,0.9650501,1.0285457,0.97500914,0.980151,0.976841,1.0190611
2025-01-01 07:35:00,0.87758654,0.94488984,0.88305545,0.9329249,0.888792,0.9658096,0.90915436,0.94905734,0.9392335,0.99541587,0.93917984,0.9569304,0.95447797,1.0041057,0.95400697,0.980497,0.9659183,1.0290821,0.9758617,0.9806611,0.97764367,1.0195291
2025-01-01 07:36:00,0.8780964,0.94519943,0.8835866,0.93326175,0.88935363,0.9661488,0.9097328,0.9494227,0.93983537,0.9957705,0.9397508,0.95729417,0.9550802,1.0044461,0.95455,0.9808412,0.96647936,1.0294269,0.97641176,0.98098826,0.9781608,1.0198288
2025-01-01 07:37:00,0.8784321,0.9454051,0.8839364,0.9334852,0.889723,0.9663733,0.91011244,0.9496633,0.9402291,0.99600285,0.94012296,0.95753086,0.9554712,1.0046661,0.95490104,0.9810623,0.96684086,1.0296474,0.9767652,0.9811965,0.97849244,1.020019
2025-01-01 07:38:00,0.87865454,0.94554335,0.8841684,0.93363506,0.8899675,0.96652335,0.9103628,0.9498227,0.9404875,0.9961557,0.94036597,0.957685,0.95572484,1.0048077,0.9551272,0.98120326,0.9670725,1.029787,0.9769907,0.9813274,0.9787034,1.020138
2025-01-01 07:39:00,0.8788035,0.9456377,0.8843238,0.9337369,0.8901307,0.96662486,0.9105292,0.9499295,0.9406579,0.99625677,0.94052494,0.9577855,0.9558891,1.0048985,0.95527214,0.98129225,0.96721977,1.0298738,0.9771332,0.98140806,0.97883594,1.0202109
2025-01-01 07:40:00,0.8789046,0.94570357,0.88442934,0.93380773,0.8902412,0.9666949,0.9106409,0.95000196,0.9407711,0.9963242,0.9406292,0.95785093,0.9559954,1.0049562,0.95536435,0.9813474,0.9673123,1.0299265,0.97722155,0.98145604,0.9789176,1.0202535
2025-01-01 07:41:00,0.8789746,0.9457509,0.8845025,0.9338582,0.8903173,0.9667444,0.91071707,0.9500521,0.94084704,0.9963697,0.94069797,0.9578937,0.95606387,1.0049925,0.9554222,0.9813805,0.9673691,1.0299569,0.9772749,0.98148286,0.97896606,1.0202768
2025-01-01 07:42:00,0.8790245,0.94578624,0.8845547,0.9338956,0.89037114,0.9667806,0.9107702,0.95008767,0.94089884,0.9964011,0.9407437,0.95792174,0.95610785,1.0050145,0.95545775,0.9813993,0.9674027,1.0299729,0.97730535,0.9814958,0.97899294,1.0202873
2025-01-01 07:43:00,0.8790612,0.9458137,0.8845932,0.9339244,0.8904105,0.96680814,0.9108082,0.95011383,0.9409349,0.9964231,0.9407743,0.95794016,0.95613575,1.0050275,0.9554787,0.9814087,0.9674212,1.0299795,0.97732097,0.9814998,0.9790059,1.0202897
2025-01-01 07:44:00,0.8790894,0.94583607,0.8846228,0.93394756,0.8904403,0.96683,0.91083646,0.9501338,0.9409607,0.9964391,0.9407951,0.95795226,0.95615333,1.0050347,0.9554903,0.9814121,0.9674299,1.02998,0.97732687,0.98149794,0.9790098,1.0202866
2025-01-01 07:45:00,0.8791121,0.94585514,0.88464665,0.93396723,0.890464,0.9668482,0.9108584,0.95014983,0.94097984,0.99645114,0.94080955,0.95796025,0.95616406,1.0050379,0.9554957,0.9814115,0.96743214,1.0299765,0.9773265,0.9814922,0.97900766,1.02028
2025-01-01 07:46:00,0.8791312,0.94587207,0.88466674,0.9339845,0.89048374,0.966864,0.9108761,0.9501631,0.9409946,0.9964606,0.9408198,0.95796555,0.9561704,1.0050386,0.955497,0.9814083,0.96743023,1.0299703,0.97732204,0.9814841,0.97900176,1.0202711
2025-01-01 07:47:00,0.87914795,0.94588757,0.8846844,0.93400025,0.8905008,0.96687824,0.9108912,0.95017475,0.94100654,0.99646837,0.94082737,0.95796907,0.95617384,1.0050375,0.9554958,0.98140347,0.9674257,1.0299624,0.977315,0.98147434,0.97899336,1.0202608
2025-01-01 07:48:00,0.87916327,0.9459022,0.8847004,0.934015,0.89051616,0.9668914,0.91090447,0.95018524,0.9410166,0.99647504,0.9408331,0.95797145,0.9561753,1.0050354,0.95549273,0.9813975,0.96741927,1.0299534,0.9773062,0.9814635,0.9789832,1.0202495
2025-01-01 07:49:00,0.8791776,0.9459163,0.88471544,0.93402904,0.89053047,0.96690387,0.91091657,0.950195,0.94102544,0.99648094,0.9408376,0.957973,0.9561755,1.0050325,0.9554886,0.9813908,0.96741164,1.0299437,0.9772962,0.981452,0.9789721,1.0202377
2025-01-01 07:50:00,0.8791912,0.94593,0.8847298,0.93404263,0.890544,0.9669159,0.9109279,0.9502043,0.9410334,0.9964863,0.94084144,0.9579741,0.9561749,1.0050292,0.9554837,0.9813835,0.9674033,1.0299335,0.9772854,0.98144007,0.9789602,1.0202254
2025-01-01 07:51:00,0.87920445,0.9459435,0.8847437,0.934056,0.8905571,0.9669277,0.91093874,0.95021313,0.9410408,0.9964914,0.94084466,0.95797473,0.9561738,1.0050255,0.95547825,0.9813759,0.9673944,1.029923,0.9772742,0.9814278,0.978948,1.0202129
2025-01-01 07:52:00,0.87921745,0.94595677,0.88475734,0.93406916,0.89056987,0.9669393,0.91094923,0.95022184,0.9410479,0.99649614,0.9408475,0.95797515,0.9561722,1.0050216,0.9554724,0.98136806,0.96738523,1.0299121,0.97726256,0.98141533,0.9789355,1.0202003
2025-01-01 07:53:00,0.8792303,0.94596994,0.8847708,0.93408215,0.8905824,0.96695065,0.9109594,0.9502303,0.9410547,0.9965008,0.94085014,0.95797545,0.95617044,1.0050174,0.9554664,0.9813601,0.96737576,1.0299013,0.97725075,0.98140275,0.97892267,1.0201875
