TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.0546207,1.0862147
2025-01-01 09:26:00,1.0543544,1.085962
2025-01-01 09:27:00,1.0540985,1.0857193
2025-01-01 09:28:00,1.0538523,1.085486
2025-01-01 09:29:00,1.0536158,1.0852618
2025-01-01 09:30:00,1.0528034,1.0844809
2025-01-01 09:31:00,1.0520232,1.0837309
2025-01-01 09:32:00,1.0512737,1.0830107
2025-01-01 09:33:00,1.0505539,1.0823189
2025-01-01 09:34:00,1.0498626,1.0816547
2025-01-01 09:35:00,1.0491986,1.0810165
2025-01-01 09:36:00,1.0485609,1.0804038
2025-01-01 09:37:00,1.0479481,1.0798151
2025-01-01 09:38:00,1.0473596,1.0792499
2025-01-01 09:39:00,1.0467944,1.078707
2025-01-01 09:40:00,1.0462514,1.0781854
2025-01-01 09:41:00,1.0457298,1.0776845
2025-01-01 09:42:00,1.0452286,1.0772035
2025-01-01 09:43:00,1.0447472,1.0767413
2025-01-01 09:44:00,1.0442847,1.0762974
2025-01-01 09:45:00,1.0438403,1.075871
2025-01-01 09:46:00,1.0434134,1.0754614
2025-01-01 09:47:00,1.0430033,1.075068
2025-01-01 09:48:00,1.0426092,1.0746899
2025-01-01 09:49:00,1.0422306,1.0743269
2025-01-01 09:50:00,1.0418668,1.073978
2025-01-01 09:51:00,1.0415173,1.0736428
2025-01-01 09:52:00,1.0411814,1.073321
2025-01-01 09:53:00,1.0408586,1.0730116
2025-01-01 09:54:00,1.0405484,1.0727144
2025-01-01 09:55:00,1.0402504,1.072429
2025-01-01 09:56:00,1.0399641,1.0721545
2025-01-01 09:57:00,1.0396887,1.0718908
2025-01-01 09:58:00,1.0394241,1.0716375
2025-01-01 09:59:00,1.0391697,1.0713942
2025-01-01 10:00:00,1.038311,1.0705614
2025-01-01 10:01:00,1.0374863,1.0697619
2025-01-01 10:02:00,1.0366943,1.0689939
2025-01-01 10:03:00,1.0359337,1.0682566
2025-01-01 10:04:00,1.0352032,1.0675485
2025-01-01 10:05:00,1.0345018,1.0668685
2025-01-01 10:06:00,1.033828,1.0662156
2025-01-01 10:07:00,1.033181,1.0655885
2025-01-01 10:08:00,1.0325595,1.0649862
2025-01-01 10:09:00,1.0319626,1.064408
2025-01-01 10:10:00,1.0313892,1.0638525
2025-01-01 10:11:00,1.0308386,1.0633191
2025-01-01 10:12:00,1.0303097,1.0628067
2025-01-01 10:13:00,1.0298016,1.0623149
2025-01-01 10:14:00,1.0293136,1.0618423
2025-01-01 10:15:00,1.0288447,1.0613886
2025-01-01 10:16:00,1.0283945,1.0609529
2025-01-01 10:17:00,1.027962,1.0605344
2025-01-01 10:18:00,1.0275464,1.0601323
2025-01-01 10:19:00,1.0271473,1.059746
2025-01-01 10:20:00,1.0267639,1.0593753
2025-01-01 10:21:00,1.0263954,1.059019
2025-01-01 10:22:00,1.0260415,1.0586768
2025-01-01 10:23:00,1.0257014,1.0583483
2025-01-01 10:24:00,1.0253748,1.0580326
2025-01-01 10:25:00,1.0250609,1.0577294
2025-01-01 10:26:00,1.0247594,1.0574381
2025-01-01 10:27:00,1.0244697,1.0571584
2025-01-01 10:28:00,1.0241913,1.0568895
2025-01-01 10:29:00,1.0239238,1.0566313
2025-01-01 10:30:00,1.023034,1.0557617
2025-01-01 10:31:00,1.0221795,1.0549266
2025-01-01 10:32:00,1.0213591,1.0541247
2025-01-01 10:33:00,1.0205712,1.0533549
2025-01-01 10:34:00,1.0198145,1.0526155
2025-01-01 10:35:00,1.0190879,1.0519056
2025-01-01 10:36:00,1.0183902,1.051224
2025-01-01 10:37:00,1.0177201,1.0505695
2025-01-01 10:38:00,1.0170766,1.0499411
2025-01-01 10:39:00,1.0164586,1.0493375
2025-01-01 10:40:00,1.0158651,1.048758
2025-01-01 10:41:00,1.0152951,1.0482017
2025-01-01 10:42:00,1.0147477,1.0476673
2025-01-01 10:43:00,1.014222,1.0471543
2025-01-01 10:44:00,1.0137172,1.0466615
2025-01-01 10:45:00,1.0132322,1.0461884
2025-01-01 10:46:00,1.0127666,1.045734
2025-01-01 10:47:00,1.0123193,1.0452977
2025-01-01 10:48:00,1.0118898,1.0448788
2025-01-01 10:49:00,1.0114772,1.0444765
2025-01-01 10:50:00,1.0110809,1.0440902
2025-01-01 10:51:00,1.0107002,1.0437192
2025-01-01 10:52:00,1.0103345,1.0433629
2025-01-01 10:53:00,1.0099832,1.0430207
2025-01-01 10:54:00,1.0096459,1.0426922
2025-01-01 10:55:00,1.0093218,1.0423768
2025-01-01 10:56:00,1.0090106,1.0420737
2025-01-01 10:57:00,1.0087115,1.0417829
2025-01-01 10:58:00,1.0084243,1.0415034
2025-01-01 10:59:00,1.0081483,1.0412351
2025-01-01 11:00:00,1.0072435,1.0403439
2025-01-01 11:01:00,1.0063747,1.0394882
2025-01-01 11:02:00,1.0055405,1.0386667
2025-01-01 11:03:00,1.0047395,1.0378779
2025-01-01 11:04:00,1.0039705,1.0371207
2025-01-01 11:05:00,1.0032319,1.0363938
2025-01-01 11:06:00,1.0025227,1.0356957
2025-01-01 11:07:00,1.0018418,1.0350256
2025-01-01 11:08:00,1.0011879,1.0343821
2025-01-01 11:09:00,1.00056,1.0337644
2025-01-01 11:10:00,0.999957,1.0331712
2025-01-01 11:11:00,0.9993781,1.0326017
2025-01-01 11:12:00,0.9988221,1.032055
2025-01-01 11:13:00,0.9982882,1.03153
2025-01-01 11:14:00,0.99777544,1.0310259
2025-01-01 11:15:00,0.9972831,1.0305419
2025-01-01 11:16:00,0.9968104,1.0300773
2025-01-01 11:17:00,0.99635637,1.0296313
2025-01-01 11:18:00,0.99592036,1.0292028
2025-01-01 11:19:00,0.99550164,1.0287915
2025-01-01 11:20:00,0.99509954,1.0283966
2025-01-01 11:21:00,0.99471337,1.0280175
2025-01-01 11:22:00,0.99434257,1.0276536
2025-01-01 11:23:00,0.9939864,1.027304
2025-01-01 11:24:00,0.9936444,1.0269686
2025-01-01 11:25:00,0.99331594,1.0266464
2025-01-01 11:26:00,0.99300045,1.026337
2025-01-01 11:27:00,0.99269754,1.0260401
2025-01-01 11:28:00,0.9924066,1.0257549
2025-01-01 11:29:00,0.9921272,1.0254812
2025-01-01 11:30:00,0.9912234,1.0245845
2025-01-01 11:31:00,0.99035573,1.0237236
2025-01-01 11:32:00,0.98952264,1.0228971
2025-01-01 11:33:00,0.9887228,1.0221038
2025-01-01 11:34:00,0.9879548,1.0213422
2025-01-01 11:35:00,0.9872175,1.0206109
2025-01-01 11:36:00,0.9865095,1.0199089
2025-01-01 11:37:00,0.9858297,1.019235
2025-01-01 11:38:00,0.98517704,1.0185881
2025-01-01 11:39:00,0.98455036,1.017967
2025-01-01 11:40:00,0.9839487,1.0173707
2025-01-01 11:41:00,0.983371,1.0167983
2025-01-01 11:42:00,0.98281634,1.0162488
2025-01-01 11:43:00,0.9822838,1.0157213
2025-01-01 11:44:00,0.9817724,1.0152149
2025-01-01 11:45:00,0.98128146,1.0147288
2025-01-01 11:46:00,0.98081,1.0142621
2025-01-01 11:47:00,0.98035735,1.0138141
2025-01-01 11:48:00,0.9799227,1.0133841
2025-01-01 11:49:00,0.9795054,1.0129712
2025-01-01 11:50:00,0.9791047,1.0125748
2025-01-01 11:51:00,0.97871995,1.0121943
2025-01-01 11:52:00,0.9783505,1.0118291
2025-01-01 11:53:00,0.9779958,1.0114785
2025-01-01 11:54:00,0.97765523,1.011142
2025-01-01 11:55:00,0.9773283,1.010819
2025-01-01 11:56:00,0.9770143,1.0105088
2025-01-01 11:57:00,0.9767128,1.0102111
2025-01-01 11:58:00,0.9764234,1.0099255
2025-01-01 11:59:00,0.97614545,1.0096512
2025-01-01 12:00:00,0.9752589,1.008765
2025-01-01 12:01:00,0.9744077,1.0079143
2025-01-01 12:02:00,0.97359055,1.0070976
2025-01-01 12:03:00,0.972806,1.0063137
2025-01-01 12:04:00,0.9720528,1.0055611
2025-01-01 12:05:00,0.9713297,1.0048387
2025-01-01 12:06:00,0.97063553,1.0041453
2025-01-01 12:07:00,0.96996903,1.0034796
2025-01-01 12:08:00,0.9693292,1.0028408
2025-01-01 12:09:00,0.96871495,1.0022273
2025-01-01 12:10:00,0.9681252,1.0016385
2025-01-01 12:11:00,0.9675591,1.0010735
2025-01-01 12:12:00,0.96701556,1.0005311
2025-01-01 12:13:00,0.9664938,1.0000105
2025-01-01 12:14:00,0.96599287,0.99951065
2025-01-01 12:15:00,0.965512,0.99903095
2025-01-01 12:16:00,0.9650503,0.99857056
2025-01-01 12:17:00,0.96460706,0.9981286
2025-01-01 12:18:00,0.96418154,0.99770445
2025-01-01 12:19:00,0.9637731,0.9972973
2025-01-01 12:20:00,0.96338093,0.9969065
2025-01-01 12:21:00,0.96300447,0.9965315
2025-01-01 12:22:00,0.962643,0.99617153
2025-01-01 12:23:00,0.9622961,0.9958261
2025-01-01 12:24:00,0.96196306,0.9954946
2025-01-01 12:25:00,0.9616434,0.99517643
2025-01-01 12:26:00,0.96133643,0.99487114
2025-01-01 12:27:00,0.96104187,0.99457806
2025-01-01 12:28:00,0.96075904,0.9942969
2025-01-01 12:29:00,0.96048754,0.9940271
2025-01-01 12:30:00,0.959634,0.99316704
2025-01-01 12:31:00,0.9588146,0.9923416
2025-01-01 12:32:00,0.958028,0.9915492
2025-01-01 12:33:00,0.9572729,0.9907887
2025-01-01 12:34:00,0.95654804,0.99005866
2025-01-01 12:35:00,0.9558522,0.989358
2025-01-01 12:36:00,0.9551842,0.9886855
2025-01-01 12:37:00,0.954543,0.98804
2025-01-01 12:38:00,0.95392746,0.9874205
2025-01-01 12:39:00,0.9533366,0.9868259
2025-01-01 12:40:00,0.9527694,0.98625517
2025-01-01 12:41:00,0.95222497,0.9857074
2025-01-01 12:42:00,0.95170236,0.9851817
2025-01-01 12:43:00,0.9512007,0.98467714
2025-01-01 12:44:00,0.9507191,0.9841929
2025-01-01 12:45:00,0.95025694,0.98372823
2025-01-01 12:46:00,0.9498133,0.98328227
2025-01-01 12:47:00,0.94938743,0.98285425
2025-01-01 12:48:00,0.94897866,0.9824436
2025-01-01 12:49:00,0.9485863,0.98204947
2025-01-01 12:50:00,0.9482097,0.9816712
2025-01-01 12:51:00,0.9478482,0.98130834
2025-01-01 12:52:00,0.9475013,0.9809601
2025-01-01 12:53:00,0.9471683,0.980626
2025-01-01 12:54:00,0.9468487,0.9803054
2025-01-01 12:55:00,0.946542,0.9799978
2025-01-01 12:56:00,0.94624764,0.97970265
2025-01-01 12:57:00,0.9459651,0.97941947
2025-01-01 12:58:00,0.94569397,0.9791478
2025-01-01 12:59:00,0.94543386,0.97888714
2025-01-01 13:00:00,0.9446285,0.97806877
2025-01-01 13:01:00,0.9438554,0.9772833
2025-01-01 13:02:00,0.9431133,0.9765295
2025-01-01 13:03:00,0.94240105,0.975806
2025-01-01 13:04:00,0.9417174,0.97511154
2025-01-01 13:05:00,0.9410611,0.97444516
2025-01-01 13:06:00,0.94043124,0.9738056
2025-01-01 13:07:00,0.93982667,0.9731918
2025-01-01 13:08:00,0.9392464,0.9726028
2025-01-01 13:09:00,0.9386894,0.97203743
2025-01-01 13:10:00,0.9381549,0.9714949
2025-01-01 13:11:00,0.93764186,0.9709743
2025-01-01 13:12:00,0.9371494,0.97047484
2025-01-01 13:13:00,0.9366768,0.9699954
2025-01-01 13:14:00,0.9362232,0.9695354
2025-01-01 13:15:00,0.9357879,0.96909404
2025-01-01 13:16:00,0.9353701,0.96867055
2025-01-01 13:17:00,0.9349691,0.9682642
2025-01-01 13:18:00,0.9345844,0.9678743
2025-01-01 13:19:00,0.9342151,0.9675002
2025-01-01 13:20:00,0.9338608,0.9671413
2025-01-01 13:21:00,0.93352073,0.966797
2025-01-01 13:22:00,0.93319446,0.96646667
2025-01-01 13:23:00,0.93288136,0.96614975
2025-01-01 13:24:00,0.93258095,0.96584576
2025-01-01 13:25:00,0.9322927,0.9655542
2025-01-01 13:26:00,0.93201613,0.9652745
2025-01-01 13:27:00,0.9317508,0.96500623
2025-01-01 13:28:00,0.9314962,0.964749
2025-01-01 13:29:00,0.9312519,0.96450216
2025-01-01 13:30:00,0.93050915,0.96374
2025-01-01 13:31:00,0.9297963,0.9630085
2025-01-01 13:32:00,0.929112,0.96230656
2025-01-01 13:33:00,0.92845535,0.96163297
2025-01-01 13:34:00,0.9278251,0.96098655
2025-01-01 13:35:00,0.92722017,0.96036625
2025-01-01 13:36:00,0.9266397,0.95977104
2025-01-01 13:37:00,0.92608255,0.95919985
2025-01-01 13:38:00,0.9255479,0.9586518
2025-01-01 13:39:00,0.9250348,0.9581259
2025-01-01 13:40:00,0.9245424,0.9576213
2025-01-01 13:41:00,0.92406994,0.95713717
2025-01-01 13:42:00,0.9236165,0.95667267
2025-01-01 13:43:00,0.9231814,0.956227
2025-01-01 13:44:00,0.9227638,0.9557994
2025-01-01 13:45:00,0.9223632,0.9553892
2025-01-01 13:46:00,0.92197883,0.9549957
2025-01-01 13:47:00,0.92160994,0.95461816
2025-01-01 13:48:00,0.92125607,0.95425606
2025-01-01 13:49:00,0.9209165,0.9539087
2025-01-01 13:50:00,0.92059076,0.9535755
2025-01-01 13:51:00,0.92027825,0.9532559
2025-01-01 13:52:00,0.9199785,0.9529494
2025-01-01 13:53:00,0.9196909,0.9526554
2025-01-01 13:54:00,0.919415,0.9523735
2025-01-01 13:55:00,0.9191503,0.95210314
2025-01-01 13:56:00,0.91889644,0.95184386
2025-01-01 13:57:00,0.91865295,0.9515953
2025-01-01 13:58:00,0.9184195,0.95135695
2025-01-01 13:59:00,0.9181955,0.9511285
2025-01-01 14:00:00,0.9175285,0.9504361
2025-01-01 14:01:00,0.9168885,0.9497717
2025-01-01 14:02:00,0.9162742,0.9491342
2025-01-01 14:03:00,0.91568476,0.9485225
2025-01-01 14:04:00,0.9151191,0.9479355
2025-01-01 14:05:00,0.91457635,0.9473724
2025-01-01 14:06:00,0.9140555,0.94683206
2025-01-01 14:07:00,0.9135558,0.9463136
2025-01-01 14:08:00,0.9130763,0.94581634
2025-01-01 14:09:00,0.91261613,0.9453392
2025-01-01 14:10:00,0.91217464,0.94488144
2025-01-01 14:11:00,0.9117511,0.9444424
2025-01-01 14:12:00,0.9113447,0.9440212
2025-01-01 14:13:00,0.91095483,0.94361717
2025-01-01 14:14:00,0.9105808,0.9432296
2025-01-01 14:15:00,0.910222,0.9428579
2025-01-01 14:16:00,0.9098778,0.9425014
2025-01-01 14:17:00,0.9095476,0.94215953
2025-01-01 14:18:00,0.9092309,0.9418316
2025-01-01 14:19:00,0.90892714,0.9415172
2025-01-01 14:20:00,0.90863574,0.94121563
2025-01-01 14:21:00,0.9083563,0.94092643
2025-01-01 14:22:00,0.9080883,0.9406492
2025-01-01 14:23:00,0.9078313,0.9403834
2025-01-01 14:24:00,0.90758485,0.94012856
2025-01-01 14:25:00,0.9073485,0.93988425
2025-01-01 14:26:00,0.9071219,0.93965
2025-01-01 14:27:00,0.9069047,0.9394256
2025-01-01 14:28:00,0.9066964,0.9392104
2025-01-01 14:29:00,0.9064967,0.93900424
2025-01-01 14:30:00,0.9059175,0.93839407
2025-01-01 14:31:00,0.9053618,0.9378087
2025-01-01 14:32:00,0.90482855,0.93724704
2025-01-01 14:33:00,0.9043169,0.9367083
2025-01-01 14:34:00,0.90382606,0.9361914
2025-01-01 14:35:00,0.9033551,0.93569547
2025-01-01 14:36:00,0.9029033,0.9352198
2025-01-01 14:37:00,0.9024699,0.93476355
2025-01-01 14:38:00,0.9020541,0.9343259
2025-01-01 14:39:00,0.90165526,0.9339061
2025-01-01 14:40:00,0.9012726,0.9335035
2025-01-01 14:41:00,0.90090555,0.93311733
2025-01-01 14:42:00,0.9005536,0.932747
2025-01-01 14:43:00,0.900216,0.9323919
2025-01-01 14:44:00,0.89989215,0.9320513
2025-01-01 14:45:00,0.8995816,0.9317247
2025-01-01 14:46:00,0.8992838,0.9314116
2025-01-01 14:47:00,0.8989982,0.93111145
2025-01-01 14:48:00,0.8987244,0.9308236
2025-01-01 14:49:00,0.8984618,0.9305478
2025-01-01 14:50:00,0.8982101,0.9302833
2025-01-01 14:51:00,0.89796877,0.93002975
2025-01-01 14:52:00,0.8977374,0.92978674
2025-01-01 14:53:00,0.8975156,0.9295539
2025-01-01 14:54:00,0.89730304,0.9293307
2025-01-01 14:55:00,0.89709926,0.9291169
2025-01-01 14:56:00,0.896904,0.928912
2025-01-01 14:57:00,0.8967169,0.9287157
2025-01-01 14:58:00,0.89653754,0.9285276
2025-01-01 14:59:00,0.8963657,0.9283475
2025-01-01 15:00:00,0.8958846,0.9278304
2025-01-01 15:01:00,0.895423,0.9273343
2025-01-01 15:02:00,0.8949803,0.92685854
2025-01-01 15:03:00,0.8945556,0.9264022
2025-01-01 15:04:00,0.89414835,0.92596453
2025-01-01 15:05:00,0.8937576,0.92554474
2025-01-01 15:06:00,0.8933829,0.92514217
2025-01-01 15:07:00,0.8930235,0.92475617
2025-01-01 15:08:00,0.8926788,0.92438596
2025-01-01 15:09:00,0.8923483,0.924031
2025-01-01 15:10:00,0.8920314,0.9236907
2025-01-01 15:11:00,0.8917275,0.92336434
2025-01-01 15:12:00,0.8914361,0.92305154
2025-01-01 15:13:00,0.89115673,0.9227516
2025-01-01 15:14:00,0.8908889,0.92246413
2025-01-01 15:15:00,0.89063215,0.9221886
2025-01-01 15:16:00,0.89038604,0.9219245
2025-01-01 15:17:00,0.8901501,0.92167133
2025-01-01 15:18:00,0.88992405,0.92142874
2025-01-01 15:19:00,0.8897073,0.92119634
2025-01-01 15:20:00,0.8894997,0.9209736
2025-01-01 15:21:00,0.88930076,0.9207602
2025-01-01 15:22:00,0.88911015,0.9205558
2025-01-01 15:23:00,0.88892746,0.92036
2025-01-01 15:24:00,0.8887526,0.92017245
2025-01-01 15:25:00,0.88858503,0.9199929
2025-01-01 15:26:00,0.8884245,0.91982096
2025-01-01 15:27:00,0.88827085,0.9196563
2025-01-01 15:28:00,0.8881237,0.9194986
2025-01-01 15:29:00,0.88798285,0.91934776
2025-01-01 15:30:00,0.88760847,0.918933
2025-01-01 15:31:00,0.8872494,0.91853523
2025-01-01 15:32:00,0.8869051,0.9181538
2025-01-01 15:33:00,0.8865749,0.9177881
2025-01-01 15:34:00,0.8862584,0.9174375
2025-01-01 15:35:00,0.8859549,0.9171013
2025-01-01 15:36:00,0.885664,0.91677904
2025-01-01 15:37:00,0.8853851,0.91647017
2025-01-01 15:38:00,0.8851177,0.91617405
2025-01-01 15:39:00,0.88486147,0.9158903
2025-01-01 15:40:00,0.8846159,0.91561824
2025-01-01 15:41:00,0.8843805,0.9153576
2025-01-01 15:42:00,0.884155,0.9151078
2025-01-01 15:43:00,0.88393885,0.9148685
2025-01-01 15:44:00,0.88373184,0.91463923
2025-01-01 15:45:00,0.8835335,0.9144196
2025-01-01 15:46:00,0.8833434,0.9142092
2025-01-01 15:47:00,0.8831614,0.91400766
2025-01-01 15:48:00,0.8829871,0.91381466
2025-01-01 15:49:00,0.8828202,0.91362983
2025-01-01 15:50:00,0.8826604,0.91345286
2025-01-01 15:51:00,0.8825074,0.9132834
2025-01-01 15:52:00,0.8823609,0.9131212
2025-01-01 15:53:00,0.8822207,0.912966
2025-01-01 15:54:00,0.8820865,0.9128175
2025-01-01 15:55:00,0.8819582,0.9126753
2025-01-01 15:56:00,0.88183534,0.9125394
2025-01-01 15:57:00,0.88171786,0.91240937
2025-01-01 15:58:00,0.88160557,0.912285
2025-01-01 15:59:00,0.88149816,0.912166
2025-01-01 16:00:00,0.8812371,0.91186094
2025-01-01 16:01:00,0.8809869,0.9115685
2025-01-01 16:02:00,0.88074714,0.9112883
2025-01-01 16:03:00,0.8805174,0.91101974
2025-01-01 16:04:00,0.88029736,0.9107624
2025-01-01 16:05:00,0.8800865,0.9105159
2025-01-01 16:06:00,0.8798845,0.9102797
2025-01-01 16:07:00,0.87969106,0.9100534
2025-01-01 16:08:00,0.8795058,0.90983665
2025-01-01 16:09:00,0.87932837,0.90962905
2025-01-01 16:10:00,0.8791585,0.90943027
2025-01-01 16:11:00,0.8789959,0.9092399
2025-01-01 16:12:00,0.8788402,0.9090577
2025-01-01 16:13:00,0.8786912,0.9088832
2025-01-01 16:14:00,0.87854856,0.90871626
2025-01-01 16:15:00,0.8784122,0.9085564
2025-01-01 16:16:00,0.8782816,0.9084034
2025-01-01 16:17:00,0.8781567,0.90825707
2025-01-01 16:18:00,0.87803733,0.9081171
2025-01-01 16:19:00,0.87792313,0.9079832
2025-01-01 16:20:00,0.877814,0.9078552
2025-01-01 16:21:00,0.8777097,0.9077327
2025-01-01 16:22:00,0.87760997,0.9076157
2025-01-01 16:23:00,0.8775147,0.90750384
2025-01-01 16:24:00,0.8774237,0.907397
2025-01-01 16:25:00,0.87733686,0.90729487
2025-01-01 16:26:00,0.8772539,0.90719736
2025-01-01 16:27:00,0.8771747,0.9071042
2025-01-01 16:28:00,0.87709916,0.9070153
2025-01-01 16:29:00,0.8770271,0.90693045
2025-01-01 16:30:00,0.87688404,0.90674055
2025-01-01 16:31:00,0.8767472,0.9065587
2025-01-01 16:32:00,0.87661636,0.9063847
2025-01-01 16:33:00,0.8764911,0.9062181
2025-01-01 16:34:00,0.87637144,0.9060587
2025-01-01 16:35:00,0.876257,0.9059062
2025-01-01 16:36:00,0.87614757,0.9057602
2025-01-01 16:37:00,0.8760431,0.90562063
2025-01-01 16:38:00,0.8759432,0.9054872
2025-01-01 16:39:00,0.87584776,0.9053595
2025-01-01 16:40:00,0.8757567,0.9052375
2025-01-01 16:41:00,0.87566966,0.90512085
2025-01-01 16:42:00,0.87558657,0.9050094
2025-01-01 16:43:00,0.87550735,0.9049029
2025-01-01 16:44:00,0.87543184,0.90480113
2025-01-01 16:45:00,0.8753598,0.90470403
2025-01-01 16:46:00,0.87529105,0.9046113
2025-01-01 16:47:00,0.8752256,0.9045228
2025-01-01 16:48:00,0.8751632,0.9044383
2025-01-01 16:49:00,0.87510383,0.90435773
2025-01-01 16:50:00,0.87504727,0.9042809
2025-01-01 16:51:00,0.8749935,0.90420765
2025-01-01 16:52:00,0.87494236,0.90413785
2025-01-01 16:53:00,0.8748938,0.90407133
2025-01-01 16:54:00,0.8748476,0.904008
2025-01-01 16:55:00,0.8748038,0.9039477
2025-01-01 16:56:00,0.8747622,0.9038904
2025-01-01 16:57:00,0.8747227,0.90383583
2025-01-01 16:58:00,0.87468535,0.90378404
2025-01-01 16:59:00,0.87464994,0.9037348
2025-01-01 17:00:00,0.87462753,0.90366346
2025-01-01 17:01:00,0.8746065,0.90359545
2025-01-01 17:02:00,0.8745868,0.9035307
2025-01-01 17:03:00,0.87456834,0.9034691
2025-01-01 17:04:00,0.87455124,0.90341043
2025-01-01 17:05:00,0.87453526,0.9033547
2025-01-01 17:06:00,0.8745204,0.90330166
2025-01-01 17:07:00,0.87450665,0.9032513
2025-01-01 17:08:00,0.87449396,0.9032034
2025-01-01 17:09:00,0.87448233,0.90315807
2025-01-01 17:10:00,0.87447155,0.903115
2025-01-01 17:11:00,0.87446177,0.90307415
2025-01-01 17:12:00,0.8744529,0.90303546
2025-01-01 17:13:00,0.87444484,0.9029989
2025-01-01 17:14:00,0.87443763,0.9029643
2025-01-01 17:15:00,0.8744312,0.90293163
2025-01-01 17:16:00,0.87442553,0.90290076
2025-01-01 17:17:00,0.87442064,0.9028716
2025-01-01 17:18:00,0.8744164,0.9028442
2025-01-01 17:19:00,0.8744129,0.90281844
2025-01-01 17:20:00,0.87441,0.9027941
2025-01-01 17:21:00,0.87440777,0.90277135
2025-01-01 17:22:00,0.8744061,0.90275
2025-01-01 17:23:00,0.874405,0.90273005
2025-01-01 17:24:00,0.87440455,0.90271145
2025-01-01 17:25:00,0.87440455,0.9026941
2025-01-01 17:26:00,0.8744051,0.90267795
2025-01-01 17:27:00,0.87440604,0.902663
2025-01-01 17:28:00,0.87440753,0.90264916
2025-01-01 17:29:00,0.8744095,0.90263647
2025-01-01 17:30:00,0.874508,0.9026849
2025-01-01 17:31:00,0.87460315,0.90273196
2025-01-01 17:32:00,0.874695,0.9027777
2025-01-01 17:33:00,0.87478375,0.9028221
2025-01-01 17:34:00,0.87486935,0.90286523
2025-01-01 17:35:00,0.87495214,0.9029072
2025-01-01 17:36:00,0.87503207,0.90294796
2025-01-01 17:37:00,0.8751093,0.90298766
2025-01-01 17:38:00,0.87518406,0.90302634
2025-01-01 17:39:00,0.87525636,0.90306395
2025-01-01 17:40:00,0.8753262,0.9031006
2025-01-01 17:41:00,0.8753938,0.90313625
2025-01-01 17:42:00,0.8754592,0.90317106
2025-01-01 17:43:00,0.8755225,0.90320504
2025-01-01 17:44:00,0.87558377,0.9032381
2025-01-01 17:45:00,0.87564313,0.9032704
2025-01-01 17:46:00,0.87570065,0.903302
2025-01-01 17:47:00,0.8757564,0.9033328
2025-01-01 17:48:00,0.87581044,0.90336293
2025-01-01 17:49:00,0.8758628,0.9033924
2025-01-01 17:50:00,0.8759136,0.9034211
2025-01-01 17:51:00,0.8759629,0.90344924
2025-01-01 17:52:00,0.87601084,0.90347683
2025-01-01 17:53:00,0.87605727,0.90350384
2025-01-01 17:54:00,0.87610245,0.90353024
2025-01-01 17:55:00,0.8761463,0.90355617
2025-01-01 17:56:00,0.87618893,0.90358156
2025-01-01 17:57:00,0.87623036,0.9036064
2025-01-01 17:58:00,0.8762707,0.90363085
2025-01-01 17:59:00,0.87630993,0.9036548
2025-01-01 18:00:00,0.8765277,0.9038223
2025-01-01 18:01:00,0.8767373,0.90398365
2025-01-01 18:02:00,0.8769391,0.90413904
2025-01-01 18:03:00,0.8771333,0.90428877
2025-01-01 18:04:00,0.8773203,0.904433
2025-01-01 18:05:00,0.87750036,0.904572
2025-01-01 18:06:00,0.8776737,0.90470594
2025-01-01 18:07:00,0.87784064,0.90483505
2025-01-01 18:08:00,0.8780014,0.9049595
2025-01-01 18:09:00,0.87815624,0.90507954
2025-01-01 18:10:00,0.8783055,0.9051953
2025-01-01 18:11:00,0.87844926,0.90530694
2025-01-01 18:12:00,0.87858784,0.90541464
2025-01-01 18:13:00,0.8787214,0.9055186
2025-01-01 18:14:00,0.87885016,0.90561885
2025-01-01 18:15:00,0.87897426,0.90571564
2025-01-01 18:16:00,0.87909395,0.9058091
2025-01-01 18:17:00,0.87920934,0.9058993
2025-01-01 18:18:00,0.8793206,0.9059864
2025-01-01 18:19:00,0.879428,0.9060706
2025-01-01 18:20:00,0.8795317,0.90615195
2025-01-01 18:21:00,0.8796317,0.9062305
2025-01-01 18:22:00,0.87972826,0.90630645
2025-01-01 18:23:00,0.8798215,0.90637994
2025-01-01 18:24:00,0.8799115,0.9064509
2025-01-01 18:25:00,0.8799984,0.9065196
2025-01-01 18:26:00,0.88008237,0.90658605
2025-01-01 18:27:00,0.88016355,0.90665036
2025-01-01 18:28:00,0.88024193,0.9067126
2025-01-01 18:29:00,0.8803177,0.9067729
2025-01-01 18:30:00,0.88065094,0.90705645
2025-01-01 18:31:00,0.8809713,0.9073291
2025-01-01 18:32:00,0.8812794,0.9075914
2025-01-01 18:33:00,0.8815757,0.9078437
2025-01-01 18:34:00,0.8818607,0.9080864
2025-01-01 18:35:00,0.88213474,0.90831995
2025-01-01 18:36:00,0.8823984,0.90854466
2025-01-01 18:37:00,0.8826521,0.9087609
2025-01-01 18:38:00,0.8828961,0.9089689
2025-01-01 18:39:00,0.8831309,0.90916926
2025-01-01 18:40:00,0.88335687,0.909362
2025-01-01 18:41:00,0.8835743,0.9095476
2025-01-01 18:42:00,0.8837835,0.9097262
2025-01-01 18:43:00,0.8839849,0.9098982
2025-01-01 18:44:00,0.8841788,0.91006386
2025-01-01 18:45:00,0.88436544,0.91022336
2025-01-01 18:46:00,0.88454515,0.910377
