TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:40:00,0.76726085,0.7627223,0.765228,0.74548763,0.7650808,0.7512463,0.768441,0.7553027,0.7720858,0.7571191,0.759331
2025-01-01 00:41:00,0.767575,0.76283205,0.7655362,0.74556637,0.7653836,0.7513827,0.7687143,0.75540507,0.77233183,0.7572004,0.7595937
2025-01-01 00:42:00,0.7678244,0.7629173,0.7657806,0.7456287,0.765627,0.75149417,0.7689355,0.7554885,0.7725287,0.75726384,0.7598014
2025-01-01 00:43:00,0.76802194,0.7629828,0.7659741,0.74567795,0.7658228,0.7515857,0.769115,0.7555568,0.7726862,0.75731295,0.75996494
2025-01-01 00:44:00,0.768178,0.76303256,0.7661268,0.74571675,0.76598054,0.7516613,0.7692611,0.75561315,0.77281207,0.75735044,0.7600932
2025-01-01 00:45:00,0.76830083,0.7630698,0.76624686,0.74574715,0.7661079,0.7517242,0.76938057,0.7556598,0.77291274,0.7573788,0.7601933
2025-01-01 00:46:00,0.7683971,0.763097,0.76634085,0.7457709,0.7662109,0.7517768,0.7694786,0.7556987,0.7729932,0.7573998,0.7602707
2025-01-01 00:47:00,0.7684721,0.76311606,0.76641405,0.7457893,0.7662944,0.7518213,0.7695596,0.7557314,0.7730575,0.7574148,0.7603301
2025-01-01 00:48:00,0.7685301,0.7631287,0.7664705,0.7458035,0.7663624,0.7518593,0.76962703,0.7557592,0.77310884,0.7574252,0.760375
2025-01-01 00:49:00,0.7685744,0.7631362,0.76651365,0.7458142,0.76641804,0.75189203,0.7696835,0.75578296,0.7731498,0.75743175,0.76040834
2025-01-01 00:50:00,0.76860785,0.7631396,0.7665461,0.74582225,0.76646364,0.75192064,0.76973116,0.7558035,0.77318245,0.7574352,0.7604324
2025-01-01 00:51:00,0.76863253,0.7631397,0.76657,0.74582815,0.7665013,0.7519459,0.7697718,0.7558215,0.77320844,0.7574362,0.7604491
2025-01-01 00:52:00,0.7686503,0.76313716,0.7665871,0.7458323,0.7665327,0.75196856,0.76980686,0.75583744,0.7732291,0.7574353,0.76045984
2025-01-01 00:53:00,0.7686624,0.7631325,0.76659876,0.7458352,0.766559,0.75198907,0.76983744,0.7558517,0.7732455,0.75743276,0.7604659
2025-01-01 00:54:00,0.76867,0.76312613,0.7666061,0.7458369,0.7665813,0.75200784,0.76986444,0.7558646,0.77325845,0.75742906,0.7604681
2025-01-01 00:55:00,0.7686741,0.76311845,0.7666099,0.7458378,0.7666003,0.7520253,0.7698885,0.7558765,0.7732686,0.75742424,0.76046723
2025-01-01 00:56:00,0.7686752,0.7631097,0.766611,0.74583805,0.7666168,0.7520417,0.7699104,0.7558875,0.7732765,0.75741863,0.760464
2025-01-01 00:57:00,0.7686741,0.7631,0.76660985,0.74583775,0.7666312,0.75205725,0.7699303,0.75589776,0.7732827,0.7574123,0.7604588
2025-01-01 00:58:00,0.76867104,0.76308966,0.7666069,0.74583703,0.766644,0.7520721,0.76994884,0.75590754,0.7732874,0.75740546,0.76045203
2025-01-01 00:59:00,0.7686665,0.76307875,0.76660264,0.745836,0.7666555,0.7520864,0.7699662,0.7559167,0.77329093,0.7573982,0.76044405
2025-01-01 01:00:00,0.76934475,0.7634018,0.76721454,0.74570054,0.76716995,0.7523611,0.7700918,0.7559706,0.7734814,0.75731987,0.76044154
2025-01-01 01:01:00,0.76988524,0.7636577,0.76770216,0.7455917,0.76758283,0.7525833,0.77019477,0.7560152,0.7736335,0.7572554,0.76043695
2025-01-01 01:02:00,0.7703155,0.76385975,0.7680903,0.74550426,0.7679145,0.7527635,0.77027965,0.75605226,0.7737549,0.75720197,0.7604307
2025-01-01 01:03:00,0.7706576,0.7640188,0.7683988,0.74543387,0.768181,0.75291014,0.77035004,0.75608337,0.7738518,0.7571574,0.76042306
2025-01-01 01:04:00,0.7709291,0.7641434,0.76864374,0.7453772,0.7683956,0.7530299,0.7704088,0.75610965,0.773929,0.75711983,0.76041436
2025-01-01 01:05:00,0.7711442,0.76424044,0.7688377,0.74533147,0.76856863,0.7531282,0.77045834,0.7561321,0.7739905,0.75708795,0.7604048
2025-01-01 01:06:00,0.77131414,0.7643155,0.76899093,0.74529445,0.76870835,0.75320923,0.7705005,0.7561515,0.77403945,0.7570606,0.7603945
2025-01-01 01:07:00,0.77144796,0.7643729,0.76911163,0.74526453,0.7688215,0.7532765,0.77053666,0.75616837,0.7740782,0.7570368,0.76038367
2025-01-01 01:08:00,0.7715528,0.7644162,0.7692063,0.7452402,0.7689133,0.7533328,0.7705681,0.7561833,0.77410895,0.7570159,0.76037246
2025-01-01 01:09:00,0.7716346,0.7644482,0.76928014,0.74522036,0.76898825,0.75338036,0.77059567,0.75619656,0.7741332,0.7569973,0.7603608
2025-01-01 01:10:00,0.77169776,0.7644713,0.7693373,0.7452042,0.7690495,0.7534209,0.7706202,0.7562086,0.7741523,0.7569805,0.7603489
2025-01-01 01:11:00,0.77174616,0.76448715,0.7693811,0.7451909,0.76909995,0.75345576,0.77064234,0.75621957,0.7741671,0.7569651,0.76033676
2025-01-01 01:12:00,0.7717827,0.76449716,0.7694143,0.7451801,0.7691417,0.75348616,0.7706625,0.75622964,0.7741786,0.7569509,0.76032436
2025-01-01 01:13:00,0.7718097,0.7645026,0.76943904,0.745171,0.7691765,0.7535129,0.770681,0.7562391,0.77418745,0.7569376,0.76031196
2025-01-01 01:14:00,0.7718291,0.7645043,0.7694569,0.7451635,0.7692057,0.7535369,0.7706983,0.75624794,0.7741941,0.7569251,0.7602994
2025-01-01 01:15:00,0.7718425,0.76450306,0.7694694,0.7451573,0.76923054,0.7535585,0.77071464,0.75625634,0.77419907,0.75691307,0.7602866
2025-01-01 01:16:00,0.77185094,0.7644995,0.76947755,0.745152,0.7692518,0.7535783,0.77073014,0.7562644,0.7742026,0.7569015,0.7602739
2025-01-01 01:17:00,0.7718555,0.764494,0.7694822,0.7451475,0.7692703,0.75359666,0.770745,0.75627214,0.774205,0.75689036,0.760261
2025-01-01 01:18:00,0.7718569,0.764487,0.7694841,0.7451437,0.7692866,0.75361377,0.7707592,0.7562796,0.7742065,0.75687945,0.7602481
2025-01-01 01:19:00,0.7718559,0.76447886,0.7694838,0.74514043,0.76930106,0.75363004,0.7707731,0.7562868,0.77420723,0.75686866,0.76023513
2025-01-01 01:20:00,0.77185273,0.7644697,0.7694817,0.7451376,0.76931405,0.7536456,0.77078664,0.7562939,0.77420735,0.75685817,0.76022214
2025-01-01 01:21:00,0.7718481,0.7644598,0.76947826,0.7451351,0.76932603,0.7536605,0.77079993,0.75630075,0.77420706,0.75684774,0.7602092
2025-01-01 01:22:00,0.771842,0.76444924,0.76947373,0.745133,0.76933706,0.7536749,0.7708129,0.75630754,0.7742063,0.75683737,0.76019615
2025-01-01 01:23:00,0.7718349,0.7644382,0.7694683,0.745131,0.76934737,0.75368905,0.77082574,0.7563143,0.77420515,0.7568271,0.7601831
2025-01-01 01:24:00,0.77182704,0.7644268,0.76946217,0.7451293,0.76935714,0.7537028,0.77083844,0.75632083,0.7742038,0.75681686,0.7601701
2025-01-01 01:25:00,0.7718185,0.7644151,0.76945555,0.7451278,0.76936644,0.7537164,0.77085096,0.7563273,0.77420217,0.75680673,0.76015705
2025-01-01 01:26:00,0.77180934,0.7644031,0.7694485,0.7451264,0.76937544,0.75372976,0.7708634,0.75633365,0.7742003,0.75679654,0.76014394
2025-01-01 01:27:00,0.77179974,0.76439095,0.76944107,0.74512523,0.7693842,0.75374305,0.7708758,0.7563399,0.77419835,0.7567863,0.7601308
2025-01-01 01:28:00,0.7717898,0.76437867,0.7694334,0.7451241,0.7693927,0.7537561,0.7708881,0.7563461,0.7741962,0.75677615,0.7601177
2025-01-01 01:29:00,0.77177954,0.7643662,0.76942545,0.7451231,0.76940113,0.75376916,0.7709003,0.75635225,0.7741939,0.75676596,0.7601046
2025-01-01 01:30:00,0.77241033,0.7646223,0.76996124,0.74490404,0.76981485,0.753924,0.77095,0.75627786,0.7742462,0.7565473,0.7599751
2025-01-01 01:31:00,0.7729126,0.7648245,0.7703881,0.7447287,0.77014744,0.75405043,0.7709922,0.7562195,0.7742875,0.75637025,0.7598689
2025-01-01 01:32:00,0.7733122,0.7649837,0.77072793,0.7445884,0.77041507,0.75415415,0.77102834,0.756174,0.77431995,0.75622666,0.75978124
2025-01-01 01:33:00,0.77362955,0.7651085,0.770998,0.744476,0.7706307,0.7542396,0.7710596,0.75613874,0.7743453,0.7561096,0.7597086
2025-01-01 01:34:00,0.7738811,0.76520574,0.7712124,0.74438614,0.77080494,0.75431055,0.771087,0.7561117,0.77436495,0.75601393,0.7596477
2025-01-01 01:35:00,0.77408004,0.765281,0.7713823,0.74431413,0.77094585,0.75436985,0.77111125,0.7560911,0.77438,0.75593525,0.7595965
2025-01-01 01:36:00,0.77423686,0.76533866,0.7715165,0.74425656,0.7710602,0.75441986,0.771133,0.75607574,0.7743915,0.7558702,0.7595529
2025-01-01 01:37:00,0.77435994,0.7653821,0.7716222,0.7442104,0.7711534,0.7544624,0.7711528,0.75606453,0.77440006,0.7558161,0.7595154
2025-01-01 01:38:00,0.7744561,0.7654144,0.7717051,0.7441735,0.77122957,0.754499,0.7711709,0.75605667,0.7744062,0.75577074,0.75948274
2025-01-01 01:39:00,0.7745307,0.76543766,0.77176976,0.74414396,0.7712921,0.75453085,0.7711878,0.7560515,0.7744104,0.7557323,0.7594541
2025-01-01 01:40:00,0.77458805,0.7654537,0.7718199,0.74412036,0.7713438,0.7545589,0.77120364,0.7560483,0.77441317,0.7556994,0.7594284
2025-01-01 01:41:00,0.77463156,0.765464,0.77185833,0.74410146,0.77138686,0.7545839,0.77121854,0.7560469,0.7744146,0.755671,0.7594053
2025-01-01 01:42:00,0.774664,0.7654697,0.7718875,0.7440864,0.771423,0.7546065,0.7712329,0.7560468,0.7744151,0.75564617,0.7593842
2025-01-01 01:43:00,0.7746875,0.7654716,0.7719092,0.74407446,0.77145356,0.7546271,0.7712467,0.75604767,0.7744148,0.7556241,0.7593647
2025-01-01 01:44:00,0.7747041,0.76547056,0.7719249,0.7440649,0.7714798,0.7546462,0.77126,0.75604945,0.77441376,0.7556043,0.75934654
2025-01-01 01:45:00,0.77471495,0.7654673,0.77193594,0.74405736,0.7715024,0.75466406,0.77127296,0.7560519,0.7744122,0.7555864,0.7593294
2025-01-01 01:46:00,0.7747212,0.7654621,0.77194315,0.7440514,0.7715222,0.7546809,0.77128565,0.7560549,0.77441025,0.7555698,0.759313
2025-01-01 01:47:00,0.7747239,0.76545537,0.7719474,0.74404675,0.77153975,0.75469697,0.77129805,0.7560582,0.7744079,0.7555543,0.75929725
2025-01-01 01:48:00,0.77472365,0.7654475,0.7719491,0.7440431,0.77155554,0.7547124,0.77131027,0.7560619,0.7744053,0.75553983,0.7592821
2025-01-01 01:49:00,0.774721,0.7654386,0.77194905,0.74404025,0.7715699,0.75472736,0.7713223,0.7560657,0.7744024,0.7555261,0.75926733
2025-01-01 01:50:00,0.77471656,0.76542896,0.7719474,0.74403816,0.77158314,0.75474197,0.77133423,0.7560698,0.77439934,0.7555129,0.75925297
2025-01-01 01:51:00,0.7747106,0.76541877,0.7719445,0.7440366,0.7715955,0.7547562,0.7713461,0.756074,0.774396,0.75550014,0.75923884
2025-01-01 01:52:00,0.7747035,0.76540804,0.77194065,0.74403554,0.7716071,0.75477016,0.77135783,0.7560783,0.77439255,0.75548774,0.75922495
2025-01-01 01:53:00,0.77469534,0.76539695,0.7719361,0.7440348,0.7716182,0.7547839,0.77136946,0.75608265,0.77438897,0.7554756,0.7592112
2025-01-01 01:54:00,0.7746864,0.7653855,0.77193093,0.7440344,0.7716288,0.7547975,0.7713811,0.75608706,0.7743852,0.75546366,0.7591976
2025-01-01 01:55:00,0.77467686,0.7653739,0.77192533,0.7440343,0.7716391,0.754811,0.7713925,0.7560915,0.77438146,0.7554519,0.7591841
2025-01-01 01:56:00,0.7746668,0.7653621,0.77191937,0.7440344,0.7716492,0.7548244,0.77140397,0.7560959,0.7743775,0.75544024,0.7591708
2025-01-01 01:57:00,0.7746563,0.7653501,0.77191305,0.74403465,0.771659,0.7548377,0.7714154,0.75610036,0.77437353,0.75542873,0.7591574
2025-01-01 01:58:00,0.7746455,0.76533806,0.7719066,0.7440351,0.7716687,0.754851,0.77142674,0.7561047,0.7743695,0.7554173,0.7591442
2025-01-01 01:59:00,0.7746344,0.7653259,0.77189994,0.74403566,0.77167827,0.75486416,0.77143806,0.7561091,0.7743653,0.75540584,0.75913095
2025-01-01 02:00:00,0.7752103,0.7655116,0.7723538,0.7437383,0.77198756,0.7548978,0.7714147,0.7559089,0.77428174,0.7550519,0.7588805
2025-01-01 02:01:00,0.77566856,0.7656577,0.77271545,0.7435006,0.7722368,0.75492734,0.77139825,0.7557496,0.77421397,0.7547664,0.75867754
2025-01-01 02:02:00,0.77603275,0.76577204,0.77300334,0.7433107,0.77243805,0.75495344,0.7713872,0.7556229,0.77415884,0.7545358,0.75851256
2025-01-01 02:03:00,0.7763216,0.7658611,0.7732322,0.7431591,0.77260095,0.75497705,0.7713806,0.75552243,0.7741138,0.75434905,0.75837797
2025-01-01 02:04:00,0.7765503,0.7659298,0.7734139,0.74303806,0.7727331,0.7549985,0.77137756,0.7554429,0.77407676,0.75419736,0.7582677
2025-01-01 02:05:00,0.7767307,0.76598233,0.77355784,0.74294156,0.7728407,0.7550183,0.77137727,0.75538003,0.77404624,0.75407374,0.758177
2025-01-01 02:06:00,0.77687263,0.7660218,0.7736716,0.74286467,0.77292866,0.7550367,0.77137923,0.7553305,0.7740208,0.7539726,0.75810176
2025-01-01 02:07:00,0.7769837,0.76605093,0.7737612,0.7428035,0.7730009,0.7550541,0.771383,0.75529164,0.7739995,0.7538893,0.758039
2025-01-01 02:08:00,0.77707005,0.76607174,0.77383155,0.7427549,0.77306056,0.7550706,0.7713882,0.75526136,0.7739815,0.7538205,0.7579862
2025-01-01 02:09:00,0.7771367,0.766086,0.7738865,0.7427163,0.7731102,0.7550864,0.77139443,0.7552378,0.7739661,0.7537631,0.75794137
2025-01-01 02:10:00,0.7771875,0.76609486,0.773929,0.7426858,0.7731518,0.7551017,0.77140164,0.75521976,0.7739527,0.7537148,0.757903
2025-01-01 02:11:00,0.7772257,0.7660995,0.7739617,0.7426618,0.7731871,0.7551165,0.7714096,0.75520605,0.77394104,0.7536739,0.7578696
2025-01-01 02:12:00,0.77725375,0.7661008,0.7739866,0.74264294,0.77321714,0.755131,0.77141804,0.75519574,0.7739307,0.7536389,0.7578404
2025-01-01 02:13:00,0.77727365,0.7660994,0.77400506,0.7426283,0.7732432,0.7551452,0.7714269,0.7551882,0.7739214,0.7536086,0.75781447
2025-01-01 02:14:00,0.7772871,0.76609576,0.7740185,0.7426169,0.77326596,0.75515914,0.77143615,0.7551829,0.7739128,0.75358194,0.7577911
2025-01-01 02:15:00,0.7772954,0.76609045,0.774028,0.74260825,0.7732861,0.75517297,0.7714457,0.75517935,0.7739049,0.75355834,0.75776994
2025-01-01 02:16:00,0.7772996,0.7660837,0.7740343,0.74260175,0.7733042,0.7551866,0.77145547,0.75517714,0.7738976,0.75353706,0.7577504
2025-01-01 02:17:00,0.77730036,0.7660759,0.7740381,0.742597,0.7733206,0.7552002,0.77146536,0.7551761,0.77389055,0.75351775,0.75773215
2025-01-01 02:18:00,0.7772985,0.76606727,0.7740398,0.7425936,0.77333575,0.7552136,0.7714754,0.7551759,0.7738839,0.75349987,0.75771505
2025-01-01 02:19:00,0.7772945,0.7660579,0.77404,0.7425914,0.7733498,0.755227,0.7714855,0.75517637,0.7738775,0.7534833,0.75769883
2025-01-01 02:20:00,0.7772888,0.76604795,0.7740388,0.74259,0.77336305,0.7552404,0.7714957,0.7551774,0.77387124,0.7534677,0.7576832
2025-01-01 02:21:00,0.7772817,0.7660376,0.7740366,0.7425895,0.77337563,0.7552536,0.77150595,0.75517875,0.7738651,0.7534528,0.7576682
2025-01-01 02:22:00,0.77727354,0.7660269,0.7740336,0.7425895,0.7733877,0.7552669,0.7715162,0.75518054,0.773859,0.75343853,0.7576537
2025-01-01 02:23:00,0.7772644,0.76601595,0.77402997,0.74259,0.77339935,0.75528014,0.77152646,0.7551825,0.77385306,0.75342476,0.75763947
2025-01-01 02:24:00,0.7772547,0.76600474,0.7740259,0.7425909,0.77341074,0.75529337,0.7715367,0.7551847,0.77384716,0.75341135,0.7576256
2025-01-01 02:25:00,0.77724427,0.76599336,0.7740214,0.74259216,0.7734218,0.75530654,0.771547,0.75518703,0.7738412,0.75339824,0.7576119
2025-01-01 02:26:00,0.7772335,0.7659819,0.77401656,0.7425937,0.77343273,0.75531965,0.7715572,0.7551894,0.77383536,0.7533854,0.75759846
2025-01-01 02:27:00,0.77722234,0.7659703,0.77401155,0.7425955,0.77344346,0.7553328,0.7715675,0.7551919,0.77382946,0.75337267,0.75758517
2025-01-01 02:28:00,0.77721083,0.76595867,0.77400637,0.7425975,0.7734542,0.755346,0.7715778,0.7551944,0.7738235,0.75336015,0.75757194
2025-01-01 02:29:00,0.7771991,0.7659469,0.77400106,0.74259967,0.77346474,0.7553591,0.77158797,0.755197,0.77381754,0.7533477,0.7575589
2025-01-01 02:30:00,0.7777098,0.7660591,0.7743648,0.7422292,0.773664,0.7552709,0.7714918,0.7548745,0.7735997,0.7528648,0.757192
2025-01-01 02:31:00,0.77811575,0.7661464,0.7746546,0.74193347,0.77382547,0.75520295,0.7714169,0.7546171,0.7734241,0.752476,0.75689596
2025-01-01 02:32:00,0.778438,0.76621395,0.77488536,0.7416974,0.77395666,0.7551512,0.77135897,0.7544117,0.7732824,0.7521626,0.75665665
2025-01-01 02:33:00,0.7786932,0.7662656,0.7750689,0.7415092,0.7740637,0.7551124,0.7713146,0.7542478,0.77316785,0.7519094,0.7564627
2025-01-01 02:34:00,0.77889484,0.76630455,0.77521455,0.7413593,0.7741515,0.755084,0.7712811,0.75411713,0.7730749,0.7517044,0.756305
2025-01-01 02:35:00,0.77905357,0.7663333,0.77532995,0.74124,0.7742238,0.7550639,0.7712563,0.7540131,0.7729993,0.75153804,0.7561763
2025-01-01 02:36:00,0.779178,0.766354,0.7754212,0.7411452,0.77428377,0.75505036,0.77123845,0.7539303,0.77293754,0.75140244,0.75607085
2025-01-01 02:37:00,0.779275,0.76636827,0.77549314,0.74107003,0.77433383,0.7550422,0.7712261,0.75386447,0.7728868,0.75129163,0.755984
2025-01-01 02:38:00,0.77935004,0.7663773,0.7755496,0.74101055,0.774376,0.7550383,0.77121824,0.75381225,0.772845,0.75120044,0.755912
2025-01-01 02:39:00,0.7794075,0.76638216,0.7755937,0.74096364,0.7744118,0.75503784,0.7712139,0.7537709,0.7728102,0.75112504,0.7558519
2025-01-01 02:40:00,0.7794509,0.76638377,0.7756279,0.74092686,0.7744427,0.75504,0.77121234,0.7537382,0.7727811,0.7510624,0.7558013
2025-01-01 02:41:00,0.779483,0.76638275,0.77565426,0.7408981,0.77446944,0.7550444,0.77121305,0.7537125,0.7727564,0.7510097,0.7557584
2025-01-01 02:42:00,0.77950615,0.7663796,0.7756743,0.7408758,0.774493,0.75505054,0.7712155,0.7536922,0.7727354,0.7509651,0.7557216
2025-01-01 02:43:00,0.7795221,0.7663747,0.7756893,0.7408587,0.77451396,0.75505805,0.7712194,0.7536764,0.7727172,0.7509271,0.7556896
2025-01-01 02:44:00,0.77953225,0.7663685,0.77570033,0.7408457,0.7745329,0.7550667,0.7712245,0.75366414,0.7727013,0.75089407,0.7556616
2025-01-01 02:45:00,0.77953786,0.7663613,0.7757081,0.7408361,0.7745503,0.7550762,0.7712304,0.75365466,0.7726872,0.7508652,0.7556367
2025-01-01 02:46:00,0.7795397,0.7663532,0.7757134,0.74082917,0.7745663,0.7550864,0.771237,0.7536474,0.7726746,0.7508397,0.75561434
2025-01-01 02:47:00,0.77953863,0.7663444,0.7757166,0.7408244,0.77458125,0.7550972,0.7712442,0.7536419,0.7726631,0.7508168,0.75559396
2025-01-01 02:48:00,0.7795352,0.7663351,0.7757183,0.74082136,0.77459544,0.7551085,0.7712519,0.75363785,0.7726525,0.750796,0.7555751
2025-01-01 02:49:00,0.77952987,0.7663254,0.77571857,0.74081975,0.77460897,0.7551201,0.77125984,0.75363487,0.7726427,0.7507769,0.75555766
2025-01-01 02:50:00,0.77952296,0.76631534,0.77571785,0.7408192,0.774622,0.75513196,0.77126807,0.7536328,0.7726333,0.75075907,0.7555412
2025-01-01 02:51:00,0.77951485,0.766305,0.77571636,0.74081963,0.77463466,0.75514406,0.7712766,0.7536314,0.77262443,0.7507424,0.7555256
2025-01-01 02:52:00,0.7795058,0.7662945,0.7757143,0.74082077,0.77464694,0.7551564,0.77128524,0.75363064,0.7726159,0.75072646,0.7555106
2025-01-01 02:53:00,0.779496,0.76628387,0.77571166,0.7408225,0.774659,0.75516886,0.7712939,0.7536302,0.7726077,0.75071126,0.75549626
2025-01-01 02:54:00,0.77948546,0.7662731,0.7757087,0.74082476,0.77467084,0.75518143,0.77130276,0.7536301,0.7725996,0.75069666,0.7554823
2025-01-01 02:55:00,0.7794745,0.7662622,0.7757054,0.7408274,0.7746825,0.7551941,0.77131164,0.7536303,0.77259165,0.75068235,0.7554687
2025-01-01 02:56:00,0.7794632,0.76625127,0.7757019,0.74083036,0.77469414,0.7552068,0.7713205,0.75363064,0.77258384,0.75066847,0.75545543
