TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9633415,0.96621585,0.961087,0.94814503,0.9976718,0.99556553,0.9898896
2025-01-01 04:16:00,0.96333784,0.96621406,0.9610861,0.94814557,0.99767697,0.99557257,0.9898989
2025-01-01 04:17:00,0.96333265,0.96621066,0.96108395,0.9481452,0.9976805,0.99557793,0.9899065
2025-01-01 04:18:00,0.9633264,0.96620625,0.96108115,0.94814426,0.9976828,0.9955822,0.989913
2025-01-01 04:19:00,0.96331954,0.96620125,0.9610778,0.94814295,0.99768436,0.9955859,0.9899188
2025-01-01 04:20:00,0.96331227,0.9661958,0.96107423,0.94814134,0.99768543,0.9955892,0.98992425
2025-01-01 04:21:00,0.96330476,0.96619016,0.9610705,0.9481397,0.99768627,0.9955922,0.9899294
2025-01-01 04:22:00,0.9632971,0.9661844,0.9610667,0.948138,0.9976869,0.99559504,0.9899344
2025-01-01 04:23:00,0.9632894,0.9661785,0.96106285,0.9481362,0.9976875,0.99559784,0.98993933
2025-01-01 04:24:00,0.9632816,0.9661726,0.961059,0.94813454,0.99768806,0.9956006,0.9899442
2025-01-01 04:25:00,0.9632738,0.96616673,0.9610551,0.9481328,0.99768865,0.9956034,0.98994917
2025-01-01 04:26:00,0.963266,0.96616083,0.9610513,0.94813114,0.99768925,0.9956062,0.98995405
2025-01-01 04:27:00,0.9632583,0.966155,0.9610475,0.94812953,0.99768984,0.99560905,0.98995906
2025-01-01 04:28:00,0.9632506,0.96614915,0.96104366,0.9481279,0.9976905,0.99561185,0.989964
2025-01-01 04:29:00,0.9632428,0.96614337,0.96103996,0.9481264,0.99769115,0.99561477,0.989969
2025-01-01 04:30:00,0.96807617,0.97091264,0.96449804,0.950951,1.0028853,1.0003546,0.9947181
2025-01-01 04:31:00,0.97121525,0.97401077,0.96674454,0.9527865,1.006262,1.0034367,0.99780685
2025-01-01 04:32:00,0.973253,0.97602254,0.9682036,0.95397913,1.0084571,1.0054411,0.9998164
2025-01-01 04:33:00,0.9745749,0.9773283,0.9691508,0.95475394,1.0098842,1.0067451,1.0011245
2025-01-01 04:34:00,0.9754316,0.97817516,0.96976525,0.9552572,1.0108123,1.0075938,1.0019766
2025-01-01 04:35:00,0.97598594,0.9787237,0.9701636,0.9555839,1.011416,1.0081466,1.0025324
2025-01-01 04:36:00,0.97634363,0.9790784,0.9704213,0.9557959,1.0118088,1.0085073,1.0028955
2025-01-01 04:37:00,0.97657365,0.97930706,0.97058773,0.95593333,1.0120646,1.0087428,1.0031335
2025-01-01 04:38:00,0.9767207,0.9794539,0.9706948,0.9560224,1.0122312,1.0088972,1.0032902
2025-01-01 04:39:00,0.9768137,0.97954756,0.9707633,0.95607996,1.01234,1.0089988,1.0033939
2025-01-01 04:40:00,0.97687167,0.9796066,0.97080684,0.95611703,1.0124112,1.009066,1.0034634
2025-01-01 04:41:00,0.9769069,0.9796433,0.970834,0.95614094,1.0124581,1.009111,1.0035105
2025-01-01 04:42:00,0.97692734,0.97966534,0.9708507,0.95615625,1.0124891,1.0091416,1.0035431
2025-01-01 04:43:00,0.97693825,0.9796779,0.9708606,0.95616597,1.0125098,1.0091628,1.0035664
2025-01-01 04:44:00,0.9769429,0.9796844,0.9708661,0.95617205,1.0125238,1.0091778,1.0035837
2025-01-01 04:45:00,0.9769435,0.9796869,0.97086865,0.95617586,1.0125335,1.009189,1.0035969
2025-01-01 04:46:00,0.9769415,0.97968686,0.9708694,0.9561781,1.0125405,1.0091976,1.0036077
2025-01-01 04:47:00,0.97693795,0.9796852,0.97086895,0.9561795,1.0125456,1.0092046,1.0036168
2025-01-01 04:48:00,0.97693324,0.9796824,0.9708678,0.9561803,1.0125496,1.0092106,1.0036248
2025-01-01 04:49:00,0.9769278,0.979679,0.97086614,0.9561807,1.012553,1.0092158,1.0036322
2025-01-01 04:50:00,0.97692204,0.9796752,0.9708642,0.9561809,1.0125557,1.0092207,1.0036391
2025-01-01 04:51:00,0.9769159,0.9796711,0.9708621,0.95618093,1.0125583,1.0092255,1.0036459
2025-01-01 04:52:00,0.9769097,0.9796669,0.97085994,0.95618093,1.0125606,1.00923,1.0036525
2025-01-01 04:53:00,0.9769034,0.9796626,0.9708578,0.9561809,1.012563,1.0092344,1.0036589
2025-01-01 04:54:00,0.97689706,0.9796583,0.9708556,0.9561809,1.0125651,1.0092388,1.0036653
2025-01-01 04:55:00,0.97689074,0.979654,0.9708534,0.9561809,1.0125675,1.0092432,1.0036718
2025-01-01 04:56:00,0.9768844,0.9796497,0.97085124,0.956181,1.0125698,1.0092478,1.0036783
2025-01-01 04:57:00,0.9768781,0.97964543,0.97084904,0.95618105,1.012572,1.0092522,1.0036848
2025-01-01 04:58:00,0.97687185,0.9796412,0.97084695,0.95618117,1.0125744,1.0092567,1.0036913
2025-01-01 04:59:00,0.9768656,0.97963697,0.9708449,0.95618135,1.0125768,1.0092613,1.0036979
2025-01-01 05:00:00,0.9818438,0.9845265,0.9742549,0.95900035,1.0176897,1.0138801,1.00826
2025-01-01 05:01:00,0.9850776,0.9877033,0.97647077,0.96083283,1.021014,1.0168839,1.0112277
2025-01-01 05:02:00,0.9871774,0.98976684,0.9779104,0.9620241,1.0231756,1.0188382,1.0131592
2025-01-01 05:03:00,0.98854023,0.99110675,0.9788456,0.9627986,1.0245817,1.0201101,1.014417
2025-01-01 05:04:00,0.98942393,0.99197644,0.97945285,0.9633022,1.0254966,1.0209385,1.015237
2025-01-01 05:05:00,0.9899964,0.99254036,0.9798471,0.9636298,1.0260923,1.0214788,1.0157725
2025-01-01 05:06:00,0.9903664,0.9929056,0.9801027,0.9638429,1.0264804,1.0218316,1.0161228
2025-01-01 05:07:00,0.99060494,0.9931417,0.9802684,0.96398175,1.0267339,1.0220629,1.0163532
2025-01-01 05:08:00,0.990758,0.99329394,0.9803756,0.9640722,1.0268996,1.0222149,1.0165054
2025-01-01 05:09:00,0.9908555,0.9933917,0.9804448,0.9641314,1.0270084,1.0223156,1.0166067
2025-01-01 05:10:00,0.99091697,0.993454,0.9804894,0.9641702,1.0270802,1.0223829,1.0166752
2025-01-01 05:11:00,0.9909549,0.99349326,0.98051786,0.9641957,1.027128,1.0224284,1.0167222
2025-01-01 05:12:00,0.9909777,0.99351764,0.980536,0.9642127,1.0271602,1.0224599,1.0167552
2025-01-01 05:13:00,0.9909906,0.99353224,0.9805473,0.9642241,1.0271823,1.0224822,1.0167793
2025-01-01 05:14:00,0.9909971,0.9935406,0.98055434,0.9642319,1.0271978,1.0224986,1.0167975
2025-01-01 05:15:00,0.99099946,0.99354494,0.9805585,0.9642374,1.0272092,1.0225112,1.0168121
2025-01-01 05:16:00,0.99099916,0.99354666,0.9805609,0.9642414,1.0272176,1.0225214,1.0168241
2025-01-01 05:17:00,0.99099714,0.99354666,0.98056215,0.9642445,1.0272243,1.02253,1.0168345
2025-01-01 05:18:00,0.99099404,0.9935456,0.9805626,0.9642469,1.02723,1.0225374,1.0168438
2025-01-01 05:19:00,0.99099016,0.99354386,0.9805627,0.964249,1.027235,1.0225444,1.0168527
2025-01-01 05:20:00,0.99098593,0.9935417,0.98056245,0.9642509,1.0272396,1.0225508,1.0168611
2025-01-01 05:21:00,0.9909814,0.99353933,0.9805621,0.9642527,1.0272437,1.0225571,1.0168693
2025-01-01 05:22:00,0.9909767,0.9935367,0.9805616,0.96425444,1.0272478,1.0225632,1.0168773
2025-01-01 05:23:00,0.990972,0.9935341,0.98056114,0.9642561,1.0272517,1.0225693,1.0168853
2025-01-01 05:24:00,0.99096715,0.99353147,0.98056066,0.9642578,1.0272557,1.0225753,1.0168931
2025-01-01 05:25:00,0.9909624,0.9935288,0.9805601,0.9642595,1.0272596,1.0225812,1.016901
2025-01-01 05:26:00,0.9909576,0.99352616,0.9805597,0.9642613,1.0272636,1.0225872,1.0169089
2025-01-01 05:27:00,0.9909529,0.99352354,0.9805593,0.9642631,1.0272676,1.0225933,1.0169169
2025-01-01 05:28:00,0.9909482,0.993521,0.9805589,0.9642649,1.0272715,1.0225992,1.0169247
2025-01-01 05:29:00,0.9909435,0.9935184,0.9805586,0.96426684,1.0272757,1.0226054,1.0169327
2025-01-01 05:30:00,0.9959782,0.9984414,0.98385996,0.96703005,1.0322163,1.0270209,1.0212269
2025-01-01 05:31:00,0.9992491,1.0016406,0.98600584,0.96882695,1.0354292,1.0298934,1.024021
2025-01-01 05:32:00,1.0013738,1.0037192,0.98740065,0.9699957,1.0375191,1.0317626,1.02584
2025-01-01 05:33:00,1.0027533,1.0050696,0.98830724,0.9707561,1.0388792,1.0329798,1.0270253
2025-01-01 05:34:00,1.0036484,1.0059465,0.98889655,0.97125125,1.0397648,1.0337733,1.0277987
2025-01-01 05:35:00,1.0042287,1.0065157,0.9892797,0.9715738,1.0403419,1.0342914,1.0283042
2025-01-01 05:36:00,1.0046045,1.006885,0.9895288,0.97178435,1.0407187,1.0346304,1.0286356
2025-01-01 05:37:00,1.0048473,1.0071244,0.9896908,0.9719221,1.0409651,1.0348531,1.0288541
2025-01-01 05:38:00,1.0050036,1.0072793,0.98979616,0.97201246,1.041127,1.0350001,1.0289992
2025-01-01 05:39:00,1.005104,1.0073794,0.98986477,0.9720721,1.0412338,1.035098,1.0290962
2025-01-01 05:40:00,1.0051676,1.0074438,0.9899095,0.9721119,1.041305,1.035164,1.0291624
2025-01-01 05:41:00,1.0052078,1.007485,0.9899388,0.9721386,1.0413529,1.0352094,1.0292085
2025-01-01 05:42:00,1.0052323,1.0075113,0.989958,0.97215694,1.0413858,1.0352411,1.0292414
2025-01-01 05:43:00,1.005247,1.0075277,0.9899707,0.9721698,1.0414088,1.0352643,1.0292659
2025-01-01 05:44:00,1.0052553,1.0075378,0.98997915,0.9721792,1.0414255,1.0352818,1.0292848
2025-01-01 05:45:00,1.0052594,1.0075438,0.98998487,0.9721862,1.0414381,1.0352956,1.0293001
2025-01-01 05:46:00,1.0052607,1.0075473,0.98998886,0.9721919,1.0414481,1.0353069,1.0293133
2025-01-01 05:47:00,1.0052603,1.0075489,0.9899917,0.97219664,1.0414563,1.0353168,1.0293249
2025-01-01 05:48:00,1.0052589,1.0075496,0.98999393,0.9722008,1.0414636,1.0353258,1.0293355
2025-01-01 05:49:00,1.0052567,1.0075496,0.98999566,0.97220457,1.0414702,1.0353341,1.0293456
2025-01-01 05:50:00,1.0052541,1.0075492,0.9899971,0.97220814,1.0414761,1.0353421,1.0293553
2025-01-01 05:51:00,1.0052513,1.0075485,0.98999846,0.9722116,1.041482,1.0353498,1.0293647
2025-01-01 05:52:00,1.0052482,1.0075476,0.9899997,0.972215,1.0414876,1.0353575,1.0293741
2025-01-01 05:53:00,1.0052451,1.0075467,0.9900009,0.97221833,1.0414932,1.035365,1.0293834
2025-01-01 05:54:00,1.0052419,1.0075456,0.99000216,0.9722218,1.0414988,1.0353724,1.0293925
2025-01-01 05:55:00,1.0052387,1.0075446,0.99000335,0.9722252,1.0415043,1.0353799,1.0294018
2025-01-01 05:56:00,1.0052356,1.0075438,0.9900046,0.97222865,1.0415099,1.0353874,1.029411
2025-01-01 05:57:00,1.0052325,1.0075428,0.9900059,0.9722321,1.0415155,1.0353948,1.0294201
2025-01-01 05:58:00,1.0052294,1.0075419,0.9900072,0.9722356,1.0415211,1.0354024,1.0294293
2025-01-01 05:59:00,1.0052264,1.0075411,0.9900086,0.9722392,1.0415267,1.0354099,1.0294386
2025-01-01 06:00:00,1.0102277,1.0124097,0.99314266,0.9748975,1.0462071,1.0395437,1.0333883
2025-01-01 06:01:00,1.0134777,1.0155741,0.9951803,0.9766267,1.0492513,1.0422333,1.0359589
2025-01-01 06:02:00,1.0155892,1.0176307,0.9965054,0.97775203,1.0512322,1.0439844,1.0376332
2025-01-01 06:03:00,1.0169607,1.0189674,0.9973673,0.97848487,1.0525218,1.0451252,1.0387248
2025-01-01 06:04:00,1.0178512,1.0198361,0.9979282,0.9789626,1.0533623,1.0458697,1.0394375
2025-01-01 06:05:00,1.0184292,1.0204005,0.9982934,0.9792746,1.0539106,1.0463562,1.0399042
2025-01-01 06:06:00,1.018804,1.0207673,0.99853146,0.9794787,1.0542692,1.0466753,1.040211
2025-01-01 06:07:00,1.0190467,1.0210056,0.99868685,0.9796128,1.0545045,1.0468855,1.0404137
2025-01-01 06:08:00,1.0192037,1.0211606,0.99878854,0.9797015,1.0546596,1.047025,1.0405489
2025-01-01 06:09:00,1.0193048,1.0212611,0.9988553,0.97976065,1.0547625,1.0471185,1.0406402
2025-01-01 06:10:00,1.0193697,1.0213265,0.9988995,0.9798006,1.0548316,1.0471822,1.040703
2025-01-01 06:11:00,1.0194111,1.0213689,0.998929,0.97982806,1.0548788,1.0472264,1.0407473
2025-01-01 06:12:00,1.0194373,1.0213964,0.99894893,0.9798474,1.0549117,1.047258,1.0407795
2025-01-01 06:13:00,1.0194535,1.0214144,0.99896264,0.9798615,1.0549353,1.0472815,1.0408038
2025-01-01 06:14:00,1.0194633,1.0214261,0.9989724,0.9798723,1.0549531,1.0472996,1.0408231
2025-01-01 06:15:00,1.019469,1.0214338,0.99897957,0.97988087,1.0549669,1.0473144,1.0408392
2025-01-01 06:16:00,1.0194721,1.021439,0.9989851,0.9798881,1.0549781,1.0473269,1.0408531
2025-01-01 06:17:00,1.0194734,1.0214424,0.9989896,0.97989434,1.0549878,1.047338,1.0408658
2025-01-01 06:18:00,1.0194736,1.0214448,0.99899346,0.97990006,1.0549965,1.0473483,1.0408775
2025-01-01 06:19:00,1.0194731,1.0214463,0.9989968,0.9799055,1.0550044,1.0473578,1.0408885
2025-01-01 06:20:00,1.0194721,1.0214475,0.999,0.97991073,1.055012,1.0473671,1.0408994
2025-01-01 06:21:00,1.0194709,1.0214486,0.999003,0.9799158,1.0550194,1.0473762,1.04091
2025-01-01 06:22:00,1.0194695,1.0214494,0.9990059,0.97992086,1.0550265,1.0473851,1.0409204
2025-01-01 06:23:00,1.0194681,1.0214502,0.9990088,0.9799258,1.0550336,1.0473939,1.0409307
2025-01-01 06:24:00,1.0194665,1.0214509,0.9990117,0.9799308,1.0550406,1.0474027,1.0409411
2025-01-01 06:25:00,1.0194651,1.0214517,0.9990147,0.9799359,1.0550478,1.0474117,1.0409515
2025-01-01 06:26:00,1.0194637,1.0214525,0.9990176,0.97994095,1.0550547,1.0474204,1.0409619
2025-01-01 06:27:00,1.0194622,1.0214533,0.9990205,0.979946,1.0550618,1.0474292,1.0409721
2025-01-01 06:28:00,1.0194608,1.0214541,0.99902356,0.97995114,1.0550689,1.0474381,1.0409825
2025-01-01 06:29:00,1.0194595,1.0214549,0.99902666,0.9799563,1.055076,1.047447,1.040993
2025-01-01 06:30:00,1.0243384,1.0261823,1.0019372,0.9824623,1.0594126,1.051225,1.0445276
2025-01-01 06:31:00,1.0275092,1.0292556,1.0038302,0.984093,1.0622339,1.0536839,1.046829
2025-01-01 06:32:00,1.0295699,1.0312535,1.0050619,0.9851549,1.0640705,1.0552853,1.0483285
2025-01-01 06:33:00,1.030909,1.0325526,1.0058637,0.98584706,1.0652667,1.0563295,1.049307
2025-01-01 06:34:00,1.031779,1.0333974,1.006386,0.9862989,1.066047,1.0570114,1.0499465
2025-01-01 06:35:00,1.0323443,1.0339471,1.0067269,0.98659456,1.0665567,1.0574579,1.0503662
2025-01-01 06:36:00,1.0327114,1.0343047,1.0069495,0.9867887,1.0668907,1.0577514,1.0506426
2025-01-01 06:37:00,1.0329498,1.0345379,1.0070956,0.98691696,1.0671104,1.0579454,1.050826
2025-01-01 06:38:00,1.0331044,1.0346899,1.0071918,0.98700225,1.067256,1.0580747,1.050949
2025-01-01 06:39:00,1.0332047,1.0347892,1.0072557,0.9870598,1.0673534,1.0581622,1.0510327
2025-01-01 06:40:00,1.0332696,1.0348544,1.0072985,0.98709923,1.0674193,1.0582223,1.051091
2025-01-01 06:41:00,1.0333117,1.0348973,1.0073277,0.9871269,1.067465,1.0582646,1.0511326
2025-01-01 06:42:00,1.0333389,1.0349258,1.0073481,0.987147,1.0674974,1.0582955,1.0511634
2025-01-01 06:43:00,1.0333564,1.034945,1.0073626,0.9871621,1.0675212,1.0583189,1.0511874
2025-01-01 06:44:00,1.0333676,1.034958,1.0073735,0.9871741,1.0675395,1.0583375,1.0512068
2025-01-01 06:45:00,1.0333748,1.0349672,1.0073819,0.987184,1.0675541,1.058353,1.0512233
2025-01-01 06:46:00,1.0333794,1.0349739,1.007389,0.98719263,1.0675664,1.0583663,1.0512378
2025-01-01 06:47:00,1.0333823,1.0349789,1.0073949,0.9872004,1.0675772,1.0583785,1.0512512
2025-01-01 06:48:00,1.0333841,1.0349828,1.0074003,0.98720765,1.0675871,1.0583898,1.0512637
2025-01-01 06:49:00,1.0333853,1.0349861,1.0074053,0.98721457,1.0675964,1.0584006,1.0512757
2025-01-01 06:50:00,1.033386,1.0349891,1.00741,0.98722124,1.0676054,1.058411,1.0512874
2025-01-01 06:51:00,1.0333865,1.0349917,1.0074147,0.9872279,1.067614,1.0584213,1.0512991
2025-01-01 06:52:00,1.0333868,1.0349944,1.0074192,0.9872345,1.0676225,1.0584314,1.0513104
2025-01-01 06:53:00,1.0333871,1.0349969,1.0074238,0.98724097,1.0676311,1.0584414,1.0513217
2025-01-01 06:54:00,1.0333873,1.0349993,1.0074284,0.9872475,1.0676395,1.0584514,1.0513331
2025-01-01 06:55:00,1.0333875,1.0350018,1.0074328,0.9872541,1.067648,1.0584614,1.0513444
2025-01-01 06:56:00,1.0333879,1.0350043,1.0074375,0.98726076,1.0676564,1.0584714,1.0513557
2025-01-01 06:57:00,1.0333881,1.0350068,1.007442,0.9872674,1.0676649,1.0584815,1.051367
2025-01-01 06:58:00,1.0333885,1.0350093,1.0074466,0.987274,1.0676733,1.0584915,1.0513784
2025-01-01 06:59:00,1.0333889,1.0350118,1.0074514,0.9872807,1.0676818,1.0585016,1.0513897
2025-01-01 07:00:00,1.0380582,1.0395137,1.0100868,0.9895896,1.0715972,1.0618565,1.0544463
2025-01-01 07:01:00,1.0410935,1.0424409,1.0118016,0.9910927,1.0741454,1.0640409,1.0564373
2025-01-01 07:02:00,1.0430666,1.0443445,1.0129179,0.99207217,1.0758047,1.0654643,1.0577353
2025-01-01 07:03:00,1.0443494,1.045583,1.0136452,0.99271125,1.0768863,1.0663931,1.0585831
2025-01-01 07:04:00,1.0451834,1.046389,1.0141197,0.99312913,1.0775924,1.0670005,1.0591383
2025-01-01 07:05:00,1.0457258,1.0469139,1.01443,0.99340326,1.0780545,1.0673989,1.0595032
2025-01-01 07:06:00,1.0460788,1.0472562,1.0146335,0.9935839,1.078358,1.0676615,1.0597445
2025-01-01 07:07:00,1.0463085,1.0474797,1.0147676,0.9937039,1.0785584,1.0678358,1.0599053
2025-01-01 07:08:00,1.0464581,1.0476263,1.0148566,0.9937845,1.0786917,1.0679528,1.0600139
2025-01-01 07:09:00,1.0465558,1.0477227,1.0149163,0.9938393,1.0787816,1.0680325,1.0600886
2025-01-01 07:10:00,1.0466195,1.0477864,1.0149571,0.9938776,1.0788432,1.0680879,1.0601412
2025-01-01 07:11:00,1.0466615,1.047829,1.0149854,0.993905,1.0788865,1.0681278,1.0601796
2025-01-01 07:12:00,1.0466893,1.0478579,1.0150058,0.99392545,1.0789179,1.0681574,1.0602087
2025-01-01 07:13:00,1.0467076,1.0478779,1.0150211,0.99394137,1.0789413,1.0681804,1.0602316
2025-01-01 07:14:00,1.0467201,1.0478921,1.0150329,0.99395436,1.07896,1.068199,1.0602508
2025-01-01 07:15:00,1.0467286,1.0479026,1.0150425,0.9939654,1.0789752,1.0682149,1.0602673
2025-01-01 07:16:00,1.0467348,1.0479107,1.0150508,0.9939753,1.0789884,1.068229,1.0602822
2025-01-01 07:17:00,1.0467392,1.0479172,1.0150582,0.9939844,1.0790004,1.0682418,1.060296
2025-01-01 07:18:00,1.0467428,1.0479228,1.015065,0.993993,1.0790113,1.0682541,1.0603093
2025-01-01 07:19:00,1.0467455,1.0479277,1.0150715,0.9940013,1.0790217,1.0682658,1.0603219
2025-01-01 07:20:00,1.0467479,1.0479323,1.0150777,0.99400944,1.0790318,1.0682772,1.0603344
2025-01-01 07:21:00,1.0467502,1.0479367,1.0150839,0.9940175,1.0790417,1.0682884,1.0603467
2025-01-01 07:22:00,1.0467522,1.0479409,1.0150901,0.9940255,1.0790515,1.0682995,1.060359
2025-01-01 07:23:00,1.0467542,1.047945,1.0150962,0.99403346,1.0790613,1.0683106,1.060371
2025-01-01 07:24:00,1.0467561,1.0479491,1.0151024,0.99404144,1.0790709,1.0683216,1.0603832
2025-01-01 07:25:00,1.046758,1.0479532,1.0151085,0.99404943,1.0790807,1.0683327,1.0603952
2025-01-01 07:26:00,1.04676,1.0479573,1.0151145,0.9940574,1.0790902,1.0683438,1.0604073
2025-01-01 07:27:00,1.046762,1.0479615,1.0151207,0.99406546,1.0790999,1.0683547,1.0604193
2025-01-01 07:28:00,1.046764,1.0479656,1.015127,0.99407357,1.0791097,1.0683658,1.0604314
2025-01-01 07:29:00,1.046766,1.0479698,1.0151333,0.9940817,1.0791194,1.0683769,1.0604435
2025-01-01 07:30:00,1.0511423,1.0521656,1.0174463,0.99615216,1.0825438,1.0712489,1.0629677
2025-01-01 07:31:00,1.0539877,1.0548946,1.0189519,0.99750096,1.0847731,1.0731196,1.0646126
2025-01-01 07:32:00,1.055838,1.0566698,1.0199329,0.99838054,1.0862256,1.0743396,1.0656861
2025-01-01 07:33:00,1.0570416,1.0578253,1.0205729,0.99895525,1.0871732,1.0751365,1.0663881
2025-01-01 07:34:00,1.0578247,1.0585781,1.0209911,0.9993317,1.0877928,1.0756584,1.0668488
2025-01-01 07:35:00,1.0583347,1.059069,1.0212653,0.99957937,1.088199,1.0760018,1.0671525
2025-01-01 07:36:00,1.0586671,1.0593898,1.021446,0.9997434,1.0884665,1.0762289,1.0673542
2025-01-01 07:37:00,1.058884,1.0595999,1.0215657,0.99985296,1.0886439,1.0763803,1.0674895
2025-01-01 07:38:00,1.0590259,1.0597382,1.0216459,0.99992716,1.0887628,1.0764829,1.067582
2025-01-01 07:39:00,1.0591192,1.0598297,1.0217005,0.9999784,1.0888436,1.0765535,1.0676463
2025-01-01 07:40:00,1.0591807,1.059891,1.0217383,1.0000148,1.0888999,1.0766034,1.0676925
2025-01-01 07:41:00,1.0592217,1.0599326,1.0217654,1.0000416,1.0889399,1.0766399,1.0677269
2025-01-01 07:42:00,1.0592495,1.0599614,1.0217854,1.000062,1.0889696,1.0766677,1.0677534
2025-01-01 07:43:00,1.0592685,1.059982,1.0218009,1.0000783,1.0889925,1.0766898,1.0677751
2025-01-01 07:44:00,1.0592818,1.059997,1.0218135,1.0000921,1.0890111,1.0767082,1.0677937
2025-01-01 07:45:00,1.0592916,1.0600086,1.0218242,1.0001042,1.0890267,1.0767242,1.06781
2025-01-01 07:46:00,1.0592991,1.0600181,1.0218337,1.0001152,1.0890405,1.0767387,1.067825
2025-01-01 07:47:00,1.0593052,1.0600259,1.0218424,1.0001254,1.0890532,1.0767522,1.0678391
2025-01-01 07:48:00,1.0593102,1.060033,1.0218506,1.0001352,1.0890651,1.0767651,1.0678527
2025-01-01 07:49:00,1.0593146,1.0600395,1.0218585,1.0001448,1.0890764,1.0767776,1.067866
2025-01-01 07:50:00,1.0593187,1.0600456,1.0218662,1.0001543,1.0890876,1.0767897,1.067879
2025-01-01 07:51:00,1.0593225,1.0600514,1.0218738,1.0001636,1.0890986,1.0768018,1.0678917
2025-01-01 07:52:00,1.0593262,1.0600573,1.0218813,1.0001727,1.0891094,1.0768137,1.0679045
2025-01-01 07:53:00,1.0593299,1.060063,1.0218889,1.000182,1.0891201,1.0768256,1.0679172
2025-01-01 07:54:00,1.0593334,1.0600687,1.0218965,1.0001913,1.0891309,1.0768375,1.0679299
2025-01-01 07:55:00,1.0593371,1.0600744,1.021904,1.0002006,1.0891417,1.0768493,1.0679425
2025-01-01 07:56:00,1.0593407,1.0600802,1.0219116,1.0002099,1.0891525,1.0768611,1.0679551
2025-01-01 07:57:00,1.0593443,1.0600859,1.0219193,1.0002192,1.0891632,1.0768731,1.0679678
2025-01-01 07:58:00,1.059348,1.0600916,1.0219269,1.0002286,1.089174,1.076885,1.0679804
2025-01-01 07:59:00,1.0593518,1.0600975,1.0219346,1.0002381,1.0891848,1.0768969,1.067993
2025-01-01 08:00:00,1.0633576,1.0639129,1.0238842,1.0020336,1.0920573,1.0792351,1.0699399
2025-01-01 08:01:00,1.0659627,1.066395,1.0251542,1.003204,1.0939283,1.080759,1.0712097
2025-01-01 08:02:00,1.0676575,1.0680106,1.0259825,1.0039681,1.0951483,1.0817538,1.0720395
2025-01-01 08:03:00,1.0687604,1.0690627,1.0265236,1.0044682,1.0959452,1.0824047,1.0725834
2025-01-01 08:04:00,1.0694789,1.0697488,1.0268782,1.0047966,1.096467,1.082832,1.0729413
2025-01-01 08:05:00,1.0699472,1.070197,1.0271115,1.0050135,1.09681,1.0831139,1.0731784
2025-01-01 08:06:00,1.0702533,1.0704905,1.027266,1.0051578,1.097037,1.0833015,1.0733371
2025-01-01 08:07:00,1.0704536,1.0706835,1.0273694,1.0052552,1.0971884,1.0834277,1.0734446
2025-01-01 08:08:00,1.0705855,1.0708112,1.0274394,1.0053219,1.0972906,1.083514,1.0735191
2025-01-01 08:09:00,1.0706726,1.0708964,1.0274876,1.0053686,1.097361,1.0835743,1.0735719
2025-01-01 08:10:00,1.0707308,1.070954,1.027522,1.0054024,1.0974107,1.0836176,1.0736108
2025-01-01 08:11:00,1.0707703,1.0709938,1.0275474,1.005428,1.0974468,1.0836502,1.0736405
2025-01-01 08:12:00,1.0707976,1.071022,1.0275667,1.005448,1.0974743,1.0836756,1.0736643
2025-01-01 08:13:00,1.0708168,1.0710425,1.0275823,1.0054647,1.0974963,1.0836965,1.0736843
2025-01-01 08:14:00,1.0708311,1.0710584,1.0275953,1.0054789,1.0975144,1.0837144,1.0737019
2025-01-01 08:15:00,1.0708419,1.0710709,1.0276068,1.0054916,1.0975301,1.0837301,1.0737178
2025-01-01 08:16:00,1.0708506,1.0710814,1.0276172,1.0055035,1.0975443,1.0837448,1.0737325
2025-01-01 08:17:00,1.0708579,1.0710907,1.0276271,1.0055147,1.0975577,1.0837587,1.0737468
2025-01-01 08:18:00,1.0708644,1.071099,1.0276365,1.0055257,1.0975702,1.083772,1.0737605
2025-01-01 08:19:00,1.0708703,1.071107,1.0276457,1.0055364,1.0975825,1.0837849,1.073774
2025-01-01 08:20:00,1.0708759,1.0711145,1.0276548,1.0055469,1.0975944,1.0837978,1.0737873
2025-01-01 08:21:00,1.0708814,1.0711218,1.0276637,1.0055574,1.0976063,1.0838104,1.0738004
2025-01-01 08:22:00,1.0708866,1.0711291,1.0276725,1.0055678,1.097618,1.083823,1.0738136
2025-01-01 08:23:00,1.070892,1.0711364,1.0276815,1.0055783,1.0976297,1.0838355,1.0738266
2025-01-01 08:24:00,1.0708971,1.0711435,1.0276903,1.0055887,1.0976413,1.0838481,1.0738395
2025-01-01 08:25:00,1.0709025,1.0711508,1.0276991,1.005599,1.0976529,1.0838605,1.0738525
2025-01-01 08:26:00,1.0709076,1.0711579,1.027708,1.0056094,1.0976645,1.083873,1.0738655
2025-01-01 08:27:00,1.070913,1.0711652,1.027717,1.0056199,1.0976762,1.0838854,1.0738785
2025-01-01 08:28:00,1.0709182,1.0711724,1.027726,1.0056304,1.0976878,1.083898,1.0738914
2025-01-01 08:29:00,1.0709236,1.0711797,1.0277351,1.0056409,1.0976995,1.0839106,1.0739045
2025-01-01 08:30:00,1.0744863,1.0745459,1.0292861,1.0071288,1.0999683,1.0856725,1.0752386
