TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.79312414,0.8950211,0.797004,0.8990732,0.8012268,0.9034603,0.7917671,0.8941383,0.796563,0.8990293,0.80152357,0.9040315,0.8065386,0.89503014,0.79749197,0.8999108,0.8022745,0.90457267,0.80679667,0.90894,0.7969987,0.8989708
2025-01-01 00:12:00,0.79312044,0.8950196,0.79700464,0.8990761,0.8012318,0.90346736,0.7917759,0.8941486,0.79657453,0.8990417,0.8015365,0.9040446,0.80655146,0.8950424,0.79750335,0.8999209,0.80228305,0.9045794,0.8068014,0.90894264,0.79699904,0.89896894
2025-01-01 00:13:00,0.7931168,0.8950181,0.7970054,0.899079,0.80123687,0.9034744,0.7917847,0.8941589,0.7965861,0.8990541,0.80154943,0.90405774,0.80656433,0.8950547,0.7975147,0.89993095,0.8022916,0.9045861,0.8068061,0.90894514,0.79699934,0.898967
2025-01-01 00:14:00,0.79311323,0.89501673,0.79700625,0.89908206,0.801242,0.9034815,0.7917936,0.8941693,0.79659766,0.89906657,0.8015624,0.90407085,0.8065772,0.895067,0.79752594,0.89994097,0.8023,0.9045927,0.8068107,0.90894765,0.7969996,0.89896506
2025-01-01 00:15:00,0.79310966,0.89501536,0.7970071,0.8990851,0.8012472,0.90348864,0.79180247,0.89417964,0.7966093,0.899079,0.80157536,0.9040839,0.8065901,0.8950792,0.7975372,0.8999509,0.8023084,0.90459925,0.8068152,0.90895003,0.7969998,0.89896303
2025-01-01 00:16:00,0.7931062,0.89501405,0.79700804,0.89908826,0.8012524,0.90349585,0.7918114,0.8941901,0.7966209,0.89909154,0.80158836,0.904097,0.80660295,0.8950914,0.7975485,0.8999609,0.8023167,0.9046058,0.80681974,0.90895236,0.79699993,0.89896095
2025-01-01 00:17:00,0.79310274,0.8950128,0.79700905,0.8990914,0.8012577,0.90350306,0.7918204,0.89420056,0.7966326,0.89910406,0.80160135,0.90411013,0.80661577,0.89510363,0.7975597,0.89997077,0.802325,0.90461224,0.8068242,0.9089547,0.797,0.8989588
2025-01-01 00:18:00,0.7930994,0.89501166,0.79701006,0.8990947,0.8012631,0.90351033,0.7918294,0.89421105,0.7966443,0.8991166,0.80161434,0.90412325,0.8066286,0.8951158,0.7975709,0.8999806,0.8023333,0.9046187,0.80682856,0.90895694,0.79700005,0.89895666
2025-01-01 00:19:00,0.79309607,0.89501053,0.79701114,0.899098,0.80126846,0.9035177,0.7918385,0.8942216,0.79665595,0.8991291,0.80162734,0.9041363,0.8066414,0.89512795,0.79758203,0.89999044,0.8023415,0.90462506,0.8068329,0.9089591,0.797,0.8989544
2025-01-01 00:20:00,0.7930928,0.89500946,0.7970123,0.8991013,0.8012739,0.90352505,0.7918476,0.8942322,0.7966677,0.89914167,0.80164033,0.9041494,0.8066542,0.8951401,0.7975931,0.9000002,0.8023497,0.9046314,0.8068372,0.90896124,0.79699993,0.89895207
2025-01-01 00:21:00,0.79308957,0.89500844,0.7970135,0.8991047,0.8012794,0.9035325,0.79185677,0.8942428,0.79667944,0.8991542,0.8016534,0.9041625,0.806667,0.8951522,0.7976042,0.90001,0.8023578,0.90463763,0.80684143,0.9089633,0.79699975,0.8989497
2025-01-01 00:22:00,0.79308647,0.8950075,0.79701483,0.8991082,0.80128497,0.90354,0.79186594,0.89425343,0.79669124,0.8991668,0.8016664,0.9041756,0.8066797,0.8951643,0.7976153,0.9000197,0.8023659,0.90464383,0.8068456,0.90896535,0.7969996,0.8989473
2025-01-01 00:23:00,0.79308337,0.8950066,0.79701614,0.8991117,0.8012906,0.9035475,0.7918752,0.8942641,0.79670304,0.8991794,0.80167943,0.9041887,0.80669254,0.89517635,0.7976263,0.90002936,0.80237395,0.90465003,0.8068497,0.90896726,0.7969993,0.8989448
2025-01-01 00:24:00,0.79308033,0.89500576,0.7970175,0.89911526,0.80129623,0.9035551,0.7918845,0.89427483,0.79671484,0.89919204,0.8016925,0.90420175,0.80670524,0.8951884,0.79763734,0.900039,0.80238193,0.9046562,0.80685383,0.90896916,0.796999,0.8989423
2025-01-01 00:25:00,0.79307735,0.895005,0.79701895,0.8991189,0.8013019,0.9035627,0.7918938,0.89428556,0.7967267,0.8992046,0.8017055,0.90421486,0.806718,0.89520043,0.7976483,0.9000486,0.80238986,0.9046622,0.8068578,0.908971,0.7969986,0.8989397
2025-01-01 00:26:00,0.79307437,0.8950042,0.7970205,0.8991226,0.8013077,0.90357035,0.79190314,0.89429635,0.7967386,0.8992173,0.80171853,0.9042279,0.80673075,0.8952125,0.7976592,0.90005815,0.8023978,0.9046682,0.8068618,0.9089728,0.79699814,0.89893705
2025-01-01 00:27:00,0.7930715,0.89500356,0.79702204,0.89912635,0.80131346,0.9035781,0.79191256,0.89430714,0.7967505,0.89922994,0.8017316,0.90424097,0.80674344,0.89522445,0.7976701,0.9000677,0.8024056,0.9046742,0.8068657,0.9089745,0.79699767,0.89893436
2025-01-01 00:28:00,0.7930687,0.89500296,0.79702365,0.8991301,0.80131936,0.90358585,0.791922,0.894318,0.79676247,0.89924264,0.80174464,0.904254,0.80675614,0.8952364,0.79768103,0.90007716,0.8024134,0.90468013,0.80686957,0.90897626,0.79699713,0.8989316
2025-01-01 00:29:00,0.79306597,0.8950024,0.7970253,0.899134,0.80132526,0.90359366,0.79193145,0.89432883,0.7967744,0.89925534,0.80175775,0.90426713,0.8067688,0.8952483,0.7976918,0.9000866,0.8024212,0.904686,0.8068733,0.90897787,0.79699653,0.89892876
2025-01-01 00:30:00,0.7996129,0.89886826,0.8038428,0.90336794,0.8085641,0.90789276,0.7994313,0.89901024,0.80464417,0.9038544,0.8092749,0.90904534,0.8147705,0.899786,0.8049726,0.90472686,0.8099879,0.9093896,0.81434226,0.91346246,0.8040477,0.9030647
2025-01-01 00:31:00,0.8038675,0.901381,0.8082748,0.90612143,0.8132716,0.91068995,0.80430967,0.90205705,0.8097637,0.90684825,0.8141656,0.9121557,0.81997603,0.9027396,0.80970883,0.90774626,0.8149089,0.9124489,0.81919837,0.9163779,0.8086307,0.905752
2025-01-01 00:32:00,0.8066321,0.9030142,0.8111563,0.9079127,0.81633353,0.91251093,0.8074839,0.90404135,0.8130957,0.90879875,0.81734914,0.914182,0.8233641,0.90466356,0.8127911,0.9097121,0.8181102,0.91443944,0.82235605,0.91827345,0.8116093,0.90749764
2025-01-01 00:33:00,0.8084283,0.9040756,0.8130299,0.9090784,0.818326,0.9136974,0.8095505,0.90533495,0.81526566,0.9100711,0.8194231,0.9155037,0.8255707,0.9059183,0.81479824,0.91099316,0.8201937,0.91573524,0.8244098,0.91950595,0.8135451,0.9086312
2025-01-01 00:34:00,0.8095949,0.90476555,0.8142485,0.9098376,0.8196233,0.91447145,0.8108973,0.90617967,0.81668043,0.9109025,0.8207756,0.91636735,0.8270094,0.906738,0.8161067,0.91182905,0.82155055,0.9165794,0.8257459,0.9203075,0.814803,0.90936697
2025-01-01 00:35:00,0.81035244,0.90521395,0.81504136,0.91033256,0.8204688,0.91497743,0.8117761,0.9067327,0.8176042,0.9114474,0.82165945,0.91693324,0.8279489,0.9072749,0.8169608,0.91237557,0.82243514,0.91713005,0.8266155,0.920829,0.81562024,0.90984404
2025-01-01 00:36:00,0.81084406,0.9055054,0.8155575,0.91065586,0.82102054,0.9153092,0.8123508,0.907096,0.818209,0.9118061,0.8222385,0.9173056,0.82856405,0.907628,0.8175197,0.912734,0.82301265,0.9174899,0.82718194,0.92116827,0.8161511,0.910153
2025-01-01 00:37:00,0.8111628,0.90569484,0.8158937,0.9108675,0.82138145,0.9155277,0.81272775,0.90733606,0.8186063,0.9120437,0.82261944,0.91755223,0.8289683,0.9078616,0.8178867,0.9129701,0.8233906,0.9177256,0.8275513,0.9213892,0.8164957,0.9103526
2025-01-01 00:38:00,0.81136924,0.905818,0.8161131,0.9110066,0.82161826,0.91567266,0.81297624,0.90749604,0.8188689,0.91220266,0.8228717,0.91771704,0.8292354,0.9080175,0.8181289,0.91312677,0.8236388,0.9178807,0.82779247,0.92153317,0.8167193,0.9104812
2025-01-01 00:39:00,0.8115027,0.90589815,0.81625646,0.9110986,0.8217744,0.91576976,0.8131412,0.907604,0.81904376,0.9123105,0.8230402,0.91782874,0.82941335,0.90812296,0.81828994,0.9132317,0.82380265,0.9179833,0.8279503,0.9216271,0.8168642,0.9105635
2025-01-01 00:40:00,0.8115887,0.90595025,0.8163505,0.91116,0.8218783,0.91583586,0.813252,0.90767807,0.8191618,0.9123851,0.8231543,0.91790587,0.8295334,0.90819556,0.8183983,0.913303,0.82391167,0.91805184,0.828054,0.92168844,0.8169579,0.91061586
2025-01-01 00:41:00,0.81164396,0.9059842,0.8164125,0.9112015,0.8219481,0.91588175,0.8133275,0.90773016,0.8192428,0.91243804,0.82323307,0.9179606,0.8296158,0.90824676,0.8184724,0.9133525,0.823985,0.9180982,0.8281225,0.9217286,0.8170183,0.9106486
2025-01-01 00:42:00,0.8116792,0.9060064,0.8164537,0.91123015,0.8219958,0.9159146,0.81338006,0.907768,0.8192997,0.912477,0.82328886,0.91800064,0.82967365,0.9082841,0.8185241,0.9133878,0.8240351,0.9181301,0.828168,0.921755,0.8170571,0.9106686
2025-01-01 00:43:00,0.8117014,0.906021,0.81648135,0.9112504,0.8220292,0.9159389,0.81341773,0.90779656,0.819341,0.9125069,0.8233297,0.9180312,0.82971567,0.90831244,0.8185614,0.9134137,0.8240702,0.91815263,0.8281986,0.9217724,0.8170817,0.91068035
2025-01-01 00:44:00,0.81171525,0.9060306,0.81650025,0.9112652,0.82205325,0.9159577,0.8134458,0.9078191,0.8193722,0.9125308,0.82336086,0.9180556,0.8297473,0.90833485,0.8185892,0.9134337,0.8240954,0.918169,0.82821953,0.9217839,0.81709725,0.9106867
2025-01-01 00:45:00,0.81172365,0.906037,0.8165134,0.9112765,0.82207125,0.9159729,0.81346756,0.9078378,0.81939673,0.9125508,0.8233857,0.918076,0.8297722,0.90835345,0.8186108,0.9134497,0.8241142,0.91818136,0.8282341,0.9217916,0.8171067,0.9106894
2025-01-01 00:46:00,0.81172854,0.9060413,0.81652296,0.9112856,0.8220853,0.9159858,0.8134853,0.90785384,0.81941706,0.91256833,0.82340646,0.9180938,0.8297927,0.90836954,0.8186285,0.9134631,0.82412887,0.91819113,0.8282445,0.9217968,0.8171123,0.91068983
2025-01-01 00:47:00,0.81173104,0.90604436,0.81653017,0.9112932,0.8220969,0.91599727,0.8135004,0.9078684,0.8194346,0.9125843,0.8234245,0.91810983,0.8298104,0.90838397,0.81864345,0.91347486,0.8241408,0.9181991,0.82825226,0.9218004,0.8171153,0.91068876
2025-01-01 00:48:00,0.8117322,0.90604657,0.81653583,0.9112998,0.82210684,0.91600776,0.8135138,0.90788186,0.81945026,0.9125992,0.82344085,0.9181248,0.8298261,0.9083974,0.81865674,0.91348547,0.82415086,0.91820604,0.8282582,0.9218028,0.8171167,0.9106867
2025-01-01 00:49:00,0.81173235,0.90604824,0.81654054,0.91130596,0.8221158,0.91601765,0.81352615,0.9078946,0.81946486,0.9126134,0.823456,0.91813904,0.82984066,0.9084101,0.81866896,0.9134954,0.8241598,0.9182122,0.828263,0.92180455,0.8171169,0.9106839
2025-01-01 00:50:00,0.811732,0.9060496,0.81654465,0.91131175,0.82212406,0.9160272,0.8135378,0.90790695,0.8194787,0.91262716,0.8234705,0.9181528,0.8298545,0.9084223,0.81868035,0.9135048,0.8241679,0.9182178,0.828267,0.9218058,0.8171163,0.9106807
2025-01-01 00:51:00,0.8117313,0.9060507,0.81654835,0.9113172,0.82213193,0.9160364,0.813549,0.907919,0.819492,0.91264063,0.8234845,0.9181662,0.8298677,0.90843415,0.8186914,0.91351384,0.82417554,0.918223,0.82827044,0.9218067,0.8171153,0.91067713
2025-01-01 00:52:00,0.81173027,0.90605175,0.81655186,0.91132265,0.8221395,0.9160456,0.81355983,0.9079309,0.81950504,0.9126539,0.82349813,0.91817945,0.8298806,0.90844584,0.8187019,0.9135227,0.82418275,0.91822803,0.8282735,0.92180735,0.81711394,0.9106734
2025-01-01 00:53:00,0.81172925,0.90605277,0.81655526,0.91132796,0.82214695,0.9160547,0.81357056,0.9079427,0.8195179,0.91266716,0.8235116,0.91819257,0.8298933,0.90845734,0.8187123,0.91353136,0.8241897,0.91823286,0.8282763,0.9218078,0.8171123,0.9106694
2025-01-01 00:54:00,0.8117281,0.9060538,0.81655854,0.9113333,0.82215434,0.9160637,0.8135812,0.90795445,0.8195306,0.9126802,0.82352495,0.9182056,0.82990575,0.9084687,0.8187225,0.9135399,0.8241966,0.9182376,0.82827896,0.9218081,0.81711054,0.91066533
2025-01-01 00:55:00,0.8117269,0.90605474,0.8165618,0.9113386,0.82216173,0.9160727,0.81359184,0.9079662,0.81954324,0.9126933,0.82353824,0.9182186,0.82991815,0.90848005,0.8187326,0.91354835,0.82420325,0.9182422,0.82828146,0.92180836,0.8171086,0.9106612
2025-01-01 00:56:00,0.8117258,0.9060558,0.81656504,0.911344,0.82216907,0.9160818,0.8136024,0.90797794,0.8195559,0.9127064,0.8235514,0.9182315,0.8299305,0.9084914,0.81874263,0.9135567,0.8242098,0.91824675,0.8282839,0.9218085,0.81710654,0.910657
2025-01-01 00:57:00,0.81172466,0.90605694,0.8165684,0.9113494,0.82217646,0.9160909,0.813613,0.9079897,0.81956846,0.9127194,0.8235646,0.91824436,0.8299427,0.9085026,0.8187526,0.91356504,0.8242163,0.91825116,0.8282862,0.9218086,0.8171044,0.9106527
2025-01-01 00:58:00,0.8117236,0.906058,0.8165717,0.91135484,0.82218385,0.91609997,0.8136236,0.90800136,0.8195811,0.9127324,0.82357776,0.9182572,0.8299549,0.9085137,0.8187624,0.91357327,0.82422274,0.9182555,0.82828844,0.92180854,0.8171022,0.9106483
2025-01-01 00:59:00,0.8117225,0.9060592,0.81657505,0.91136026,0.82219124,0.9161091,0.81363416,0.9080131,0.8195936,0.9127455,0.8235909,0.91827,0.8299671,0.9085249,0.81877226,0.91358143,0.82422906,0.9182598,0.8282905,0.9218084,0.81709987,0.9106438
2025-01-01 01:00:00,0.8185125,0.9103201,0.8236581,0.91594917,0.82966554,0.92069834,0.8213208,0.91299164,0.8275653,0.9175991,0.83119726,0.9232841,0.8379848,0.9132324,0.8260212,0.91837907,0.8317509,0.9230348,0.83560866,0.9263904,0.82396775,0.91480905
2025-01-01 01:01:00,0.8229257,0.9130902,0.8282633,0.918934,0.8345264,0.92368466,0.8263208,0.9162319,0.8327513,0.92075855,0.83614606,0.92654777,0.84320056,0.91629606,0.8307364,0.9215003,0.83664227,0.92613995,0.8403661,0.9293685,0.82843095,0.9175148
2025-01-01 01:02:00,0.825794,0.9148913,0.83125794,0.9208761,0.83768874,0.925629,0.8295746,0.9183422,0.8361266,0.9228167,0.8393673,0.9286736,0.846595,0.91829133,0.83380467,0.92353195,0.8398238,0.9281597,0.8434591,0.9313042,0.83133113,0.91927195
2025-01-01 01:03:00,0.8276581,0.91606253,0.83320576,0.9221405,0.8397469,0.9268961,0.83169335,0.919718,0.83832496,0.9241591,0.8414657,0.9300599,0.84880555,0.91959214,0.8358024,0.9248553,0.84189385,0.92947394,0.84547013,0.93256223,0.83321536,0.92041236
2025-01-01 01:04:00,0.8288696,0.9168244,0.83447313,0.9229643,0.8410874,0.92772305,0.8330743,0.9206165,0.83975834,0.92503625,0.84283423,0.9309654,0.85024667,0.92044145,0.8371042,0.9257182,0.8432415,0.93032956,0.846778,0.93337977,0.8344391,0.921152
2025-01-01 01:05:00,0.82965684,0.91732013,0.83529824,0.92350185,0.8419614,0.92826384,0.83397573,0.9212047,0.8406945,0.92561096,0.84372836,0.93155843,0.8511875,0.92099726,0.8379537,0.92628187,0.84411955,0.9308871,0.84762865,0.933911,0.8352336,0.92163104
2025-01-01 01:06:00,0.83016837,0.91764295,0.8358359,0.9238533,0.8425323,0.9286186,0.83456546,0.9215912,0.84130746,0.9259891,0.84431416,0.9319483,0.8518033,0.9213624,0.8385092,0.92665094,0.8446923,0.9312508,0.84818214,0.9342561,0.8357491,0.9219407
2025-01-01 01:07:00,0.83050066,0.9178534,0.83618677,0.9240839,0.84290606,0.9288526,0.8349526,0.9218466,0.8417103,0.92623943,0.84469944,0.9322062,0.8522077,0.9216035,0.83887357,0.92689353,0.8450666,0.9314886,0.84854245,0.93448013,0.83608305,0.9221402
2025-01-01 01:08:00,0.83071655,0.9179908,0.83641624,0.9242358,0.8431518,0.92900807,0.835208,0.92201686,0.8419766,0.92640674,0.84495443,0.9323783,0.85247475,0.921764,0.83911365,0.9270539,0.84531194,0.9316443,0.8487772,0.93462557,0.8362992,0.9222681
2025-01-01 01:09:00,0.83085674,0.91808075,0.83656675,0.92433673,0.84331435,0.9291124,0.8353779,0.9221317,0.8421542,0.92652005,0.8451248,0.9324946,0.8526525,0.92187214,0.839273,0.9271608,0.84547347,0.9317469,0.84893024,0.9347198,0.8364386,0.92234945
2025-01-01 01:10:00,0.8309477,0.9181399,0.83666605,0.92440444,0.8434227,0.92918366,0.8354922,0.9222106,0.84227407,0.92659825,0.84524006,0.9325745,0.8527721,0.9219461,0.8393798,0.927233,0.84558034,0.93181485,0.8490303,0.9347807,0.8365282,0.92240053
2025-01-01 01:11:00,0.83100677,0.918179,0.836732,0.92445064,0.843496,0.9292333,0.83557034,0.92226607,0.84235644,0.92665374,0.84531957,0.9326309,0.852854,0.92199796,0.8394525,0.9272825,0.84565187,0.9318602,0.84909576,0.93482006,0.83658534,0.92243195
2025-01-01 01:12:00,0.8310451,0.91820514,0.8367763,0.9244828,0.8435465,0.92926896,0.835625,0.92230636,0.84241444,0.92669433,0.8453757,0.9326719,0.85291135,0.92203534,0.83950293,0.9273173,0.84570026,0.93189085,0.84913874,0.93484527,0.8366214,0.9224505
2025-01-01 01:13:00,0.8310699,0.91822284,0.8368066,0.92450595,0.84358215,0.92929554,0.8356644,0.92233676,0.84245664,0.9267253,0.84541684,0.932703,0.8529528,0.92206335,0.83953893,0.92734253,0.84573364,0.931912,0.8491671,0.9348613,0.8366437,0.92246073
2025-01-01 01:14:00,0.83108604,0.9182351,0.8368278,0.9245232,0.84360814,0.9293163,0.8356939,0.9223608,0.8424885,0.92675,0.8454481,0.93272763,0.85298383,0.9220853,0.8395655,0.9273615,0.84575725,0.93192697,0.849186,0.9348714,0.83665705,0.9224655
2025-01-01 01:15:00,0.8310965,0.9182439,0.83684313,0.92453665,0.843628,0.9293332,0.83571696,0.9223806,0.84251374,0.9267707,0.845473,0.932748,0.8530081,0.9221032,0.839586,0.92737645,0.8457745,0.9319379,0.84919864,0.9348775,0.83666456,0.9224667
2025-01-01 01:16:00,0.83110327,0.9182503,0.8368545,0.9245476,0.8436437,0.92934763,0.8357359,0.92239785,0.8425346,0.9267887,0.84549373,0.9327656,0.85302794,0.92211854,0.8396025,0.9273887,0.8457876,0.93194604,0.8492072,0.9348811,0.83666825,0.92246556
2025-01-01 01:17:00,0.8311077,0.91825527,0.8368635,0.92455703,0.8436569,0.9293605,0.8357521,0.9224133,0.84255266,0.92680496,0.84551173,0.9327815,0.853045,0.9221322,0.8396163,0.9273992,0.8457979,0.9319525,0.8492132,0.934883,0.8366695,0.9224629
2025-01-01 01:18:00,0.83111066,0.9182594,0.83687097,0.9245654,0.84366834,0.9293724,0.83576655,0.9224276,0.8425689,0.92682016,0.845528,0.9327962,0.85306007,0.9221447,0.8396284,0.9274085,0.8458065,0.9319577,0.8492173,0.93488383,0.836669,0.9224592
2025-01-01 01:19:00,0.8311126,0.91826284,0.8368774,0.9245731,0.8436787,0.9293835,0.8357799,0.9224412,0.84258395,0.9268346,0.8455431,0.93281,0.8530739,0.9221565,0.8396394,0.9274171,0.8458138,0.93196225,0.84922034,0.93488383,0.8366675,0.92245483
2025-01-01 01:20:00,0.831114,0.918266,0.8368832,0.92458045,0.8436884,0.92939425,0.83579254,0.9224543,0.84259826,0.9268486,0.84555745,0.9328234,0.853087,0.9221678,0.8396497,0.9274252,0.8458204,0.93196625,0.8492226,0.93488336,0.8366653,0.92245007
2025-01-01 01:21:00,0.831115,0.91826886,0.8368886,0.92458755,0.84369767,0.9294048,0.8358047,0.9224671,0.8426121,0.92686224,0.84557134,0.9328365,0.8530996,0.9221787,0.83965945,0.9274329,0.8458265,0.9319699,0.8492243,0.9348825,0.8366626,0.92244494
2025-01-01 01:22:00,0.8311158,0.9182717,0.83689374,0.9245946,0.84370667,0.92941517,0.8358166,0.92247975,0.84262556,0.92687565,0.84558487,0.93284935,0.85311174,0.9221894,0.8396688,0.92744035,0.8458322,0.9319733,0.8492257,0.9348815,0.8366595,0.9224395
2025-01-01 01:23:00,0.83111644,0.91827446,0.83689874,0.92460144,0.8437155,0.9294254,0.83582836,0.92249227,0.84263885,0.926889,0.84559816,0.932862,0.8531237,0.9222,0.839678,0.9274476,0.8458377,0.93197644,0.84922683,0.93488026,0.8366562,0.922434
2025-01-01 01:24:00,0.831117,0.91827714,0.8369037,0.9246083,0.84372425,0.9294357,0.8358399,0.9225048,0.84265196,0.9269023,0.8456114,0.9328746,0.85313547,0.9222105,0.839687,0.92745477,0.84584296,0.93197954,0.8492277,0.9348789,0.8366527,0.9224283
2025-01-01 01:25:00,0.8311176,0.9182799,0.8369086,0.9246152,0.843733,0.92944586,0.8358515,0.9225172,0.8426651,0.9269155,0.8456245,0.93288714,0.85314715,0.9222209,0.83969593,0.92746186,0.8458481,0.9319825,0.84922856,0.9348774,0.83664906,0.9224226
2025-01-01 01:26:00,0.83111817,0.9182826,0.8369135,0.92462206,0.8437418,0.9294561,0.83586305,0.9225296,0.84267807,0.9269287,0.84563756,0.93289953,0.8531587,0.92223114,0.83970475,0.92746884,0.84585315,0.9319854,0.8492293,0.93487585,0.83664536,0.9224168
2025-01-01 01:27:00,0.83111876,0.9182854,0.8369185,0.924629,0.8437505,0.92946637,0.83587456,0.92254204,0.84269106,0.9269419,0.8456505,0.93291193,0.8531702,0.9222414,0.83971345,0.92747575,0.84585804,0.9319882,0.8492299,0.9348742,0.83664155,0.9224109
2025-01-01 01:28:00,0.8311194,0.91828823,0.8369235,0.9246359,0.84375924,0.9294766,0.83588606,0.9225544,0.84270406,0.926955,0.8456635,0.9329243,0.8531817,0.9222515,0.8397221,0.92748255,0.8458629,0.93199086,0.8492304,0.93487245,0.8366377,0.92240494
2025-01-01 01:29:00,0.8311201,0.9182911,0.8369284,0.92464286,0.84376794,0.9294869,0.83589756,0.9225668,0.842717,0.9269681,0.84567636,0.9329366,0.85319304,0.92226166,0.8397307,0.9274893,0.8458677,0.9319935,0.8492308,0.93487066,0.8366337,0.9223989
2025-01-01 01:30:00,0.8380319,0.92287105,0.84415054,0.9295045,0.8513441,0.93428457,0.8436336,0.92775375,0.8506482,0.9319896,0.8532362,0.93809724,0.86108375,0.9270551,0.84681857,0.9323588,0.85321045,0.9367545,0.8562676,0.93946797,0.84319556,0.9265193
2025-01-01 01:31:00,0.8425249,0.9258491,0.8488467,0.9326671,0.85627174,0.93740666,0.84866613,0.9311296,0.8558081,0.9352582,0.85815465,0.94145596,0.8662166,0.9301744,0.8514286,0.9355263,0.85798484,0.93985003,0.8608416,0.94245553,0.84745926,0.9291953
2025-01-01 01:32:00,0.8454456,0.9277859,0.85190105,0.9347253,0.8594778,0.9394397,0.85194135,0.9333283,0.8591665,0.93738735,0.8613561,0.94364345,0.8695569,0.93220544,0.85442805,0.93758744,0.86108977,0.94186294,0.8638147,0.94439673,0.8502292,0.93093246
2025-01-01 01:33:00,0.84734446,0.929046,0.8538882,0.9360656,0.8615649,0.9407649,0.85407424,0.9347618,0.86135405,0.9387759,0.8634416,0.94506955,0.871732,0.933529,0.85638064,0.93892944,0.8631096,0.9431721,0.8657473,0.9456578,0.85202813,0.9320594
2025-01-01 01:34:00,0.8485791,0.92986614,0.85518175,0.9369394,0.86292464,0.9416299,0.85546476,0.93569803,0.8627805,0.939683,0.86480165,0.9460008,0.87314975,0.93439287,0.8576527,0.93980396,0.86442393,0.9440239,0.86700344,0.9464767,0.8531959,0.93278974
2025-01-01 01:35:00,0.849382,0.9304004,0.85602444,0.93750995,0.8638117,0.94219583,0.8563727,0.93631095,0.8637122,0.9402773,0.8656901,0.9466104,0.8740752,0.93495774,0.8584824,0.9403746,0.8652798,0.9445783,0.8678199,0.9470082,0.8539534,0.93326217
