TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8543888,0.9560473,1.0076468,0.8467163,0.9482131,0.99970376,0.8527251,0.954284,0.9918925,0.8453011,0.9471184,0.9990187,0.8530777,0.94123465,0.99347126,0.84815437,0.9505811,1.0030487,0.84405196,0.94655865,0.9990493,0.8539265,0.9562878,1.0085832,0.84894407,0.9509992,1.0029678,0.85665184,0.95837635,0.9960323,0.84918004,0.9506964,1.0021926
2025-01-01 00:12:00,0.85438085,0.9560377,1.0076358,0.8467035,0.9482,0.9996907,0.8527132,0.9542733,0.99188316,0.8452954,0.94711477,0.9990173,0.8530807,0.9412397,0.9934783,0.8481647,0.95059264,1.003061,0.84406507,0.9465715,0.9990616,0.85393655,0.95629627,1.0085899,0.8489465,0.95099944,1.0029659,0.8566457,0.9583683,0.99602264,0.84916794,0.95068365,1.0021796
2025-01-01 00:13:00,0.8543728,0.95602804,1.0076249,0.8466908,0.94818693,0.99967766,0.8527014,0.9542626,0.9918739,0.84528977,0.9471112,0.9990159,0.8530838,0.9412449,0.99348545,0.84817505,0.9506042,1.0030736,0.8440782,0.9465844,0.99907386,0.8539465,0.95630467,1.0085964,0.84894896,0.9509997,1.0029639,0.8566395,0.95836025,0.996013,0.8491559,0.95067084,1.0021665
2025-01-01 00:14:00,0.85436475,0.9560184,1.0076138,0.846678,0.9481738,0.9996646,0.8526896,0.95425195,0.9918647,0.84528416,0.9471077,0.9990146,0.8530869,0.9412501,0.9934926,0.8481855,0.9506158,1.003086,0.84409124,0.9465973,0.9990861,0.85395646,0.956313,1.008603,0.84895134,0.95099986,1.0029619,0.85663325,0.9583521,0.9960032,0.8491438,0.9506581,1.0021534
2025-01-01 00:15:00,0.8543567,0.9560087,1.0076028,0.84666526,0.94816077,0.9996516,0.8526778,0.9542413,0.9918555,0.8452786,0.9471042,0.9990133,0.85309005,0.9412554,0.9934998,0.84819597,0.95062745,1.0030985,0.84410435,0.9466101,0.9990983,0.8539664,0.95632136,1.0086094,0.84895366,0.951,1.0029597,0.8566269,0.958344,0.99599344,0.84913164,0.95064527,1.0021403
2025-01-01 00:16:00,0.85434854,0.9559989,1.0075916,0.84665245,0.94814765,0.9996386,0.8526661,0.95423067,0.9918464,0.84527314,0.9471008,0.9990121,0.85309327,0.9412607,0.9935071,0.84820646,0.9506391,1.003111,0.84411746,0.9466229,0.99911046,0.85397625,0.95632964,1.0086159,0.8489559,0.95100003,1.0029576,0.8566206,0.95833576,0.9959836,0.8491195,0.95063245,1.0021272
2025-01-01 00:17:00,0.8543404,0.9559891,1.0075805,0.8466397,0.94813454,0.99962556,0.85265434,0.9542201,0.99183726,0.8452677,0.9470975,0.999011,0.8530965,0.94126606,0.9935144,0.84821695,0.9506508,1.0031235,0.8441306,0.9466357,0.9991226,0.85398614,0.95633787,1.0086223,0.84895813,0.951,1.0029553,0.8566142,0.95832753,0.99597377,0.8491073,0.95061964,1.002114
2025-01-01 00:18:00,0.85433215,0.9559793,1.0075694,0.8466269,0.9481215,0.99961257,0.85264266,0.95420957,0.9918282,0.8452623,0.9470942,0.9990099,0.8530998,0.9412715,0.9935218,0.8482275,0.95066255,1.003136,0.8441436,0.94664854,0.9991348,0.8539959,0.9563461,1.0086286,0.8489603,0.9509999,1.002953,0.85660774,0.9583192,0.9959639,0.8490951,0.9506068,1.0021011
2025-01-01 00:19:00,0.85432386,0.9559694,1.0075582,0.84661406,0.9481084,0.9995996,0.852631,0.9541991,0.99181914,0.845257,0.947091,0.99900883,0.8531032,0.94127697,0.9935292,0.8482381,0.9506743,1.0031487,0.84415674,0.94666135,0.99914694,0.8540057,0.9563542,1.0086349,0.8489624,0.9509998,1.0029508,0.85660124,0.9583109,0.995954,0.84908295,0.950594,1.002088
2025-01-01 00:20:00,0.8543156,0.9559595,1.007547,0.8466012,0.94809526,0.9995866,0.8526193,0.9541886,0.9918102,0.8452517,0.9470878,0.9990079,0.8531067,0.9412825,0.99353665,0.8482487,0.9506861,1.0031612,0.84416986,0.9466741,0.99915904,0.8540154,0.9563623,1.0086411,0.84896445,0.9509996,1.0029483,0.8565947,0.9583025,0.995944,0.84907067,0.95058113,1.0020748
2025-01-01 00:21:00,0.85430723,0.95594954,1.0075357,0.8465884,0.94808215,0.99957365,0.85260767,0.9541782,0.99180126,0.84524643,0.94708467,0.9990069,0.85311013,0.94128805,0.99354416,0.8482594,0.9506979,1.0031738,0.8441829,0.94668686,0.9991711,0.8540251,0.95637035,1.0086473,0.8489664,0.9509994,1.0029459,0.85658807,0.9582941,0.995934,0.84905845,0.95056826,1.0020617
2025-01-01 00:22:00,0.85429883,0.9559396,1.0075245,0.8465755,0.9480691,0.99956065,0.8525961,0.9541678,0.9917923,0.8452413,0.9470816,0.9990061,0.8531137,0.9412937,0.99355173,0.8482701,0.9507097,1.0031865,0.844196,0.9466996,0.9991831,0.8540348,0.9563784,1.0086535,0.8489683,0.9509991,1.0029434,0.8565814,0.9582856,0.99592394,0.8490462,0.9505554,1.0020486
2025-01-01 00:23:00,0.85429037,0.9559296,1.0075132,0.8465626,0.948056,0.99954766,0.85258454,0.9541574,0.9917835,0.8452362,0.9470786,0.99900526,0.8531173,0.9412994,0.9935593,0.84828085,0.95072156,1.0031991,0.8442091,0.9467124,0.99919516,0.8540444,0.9563863,1.0086596,0.84897023,0.9509988,1.0029408,0.8565747,0.9582771,0.99591386,0.84903383,0.9505425,1.0020355
2025-01-01 00:24:00,0.8542819,0.9559195,1.0075018,0.84654975,0.94804287,0.9995347,0.852573,0.9541471,0.9917747,0.8452311,0.94707566,0.99900454,0.853121,0.9413051,0.993567,0.8482916,0.9507334,1.0032117,0.8442221,0.94672513,0.9992072,0.854054,0.95639426,1.0086657,0.848972,0.95099837,1.0029382,0.856568,0.9582685,0.9959038,0.84902155,0.9505296,1.0020224
2025-01-01 00:25:00,0.8542734,0.95590943,1.0074904,0.8465369,0.94802976,0.9995218,0.8525615,0.9541368,0.9917659,0.84522605,0.94707274,0.9990038,0.8531247,0.9413109,0.9935747,0.84830236,0.9507453,1.0032244,0.84423524,0.9467378,0.9992192,0.8540635,0.9564022,1.0086716,0.8489738,0.9509979,1.0029355,0.8565611,0.95825994,0.9958936,0.8490092,0.9505167,1.0020093
2025-01-01 00:26:00,0.8542648,0.9558993,1.0074791,0.84652394,0.94801664,0.99950886,0.85254997,0.95412654,0.9917572,0.8452211,0.94706994,0.9990032,0.85312843,0.9413167,0.99358237,0.8483132,0.9507572,1.003237,0.8442483,0.9467505,0.99923116,0.854073,0.95641,1.0086776,0.8489755,0.95099735,1.0029328,0.85655427,0.9582513,0.9958834,0.8489969,0.95050377,1.0019962
2025-01-01 00:27:00,0.85425615,0.9558891,1.0074676,0.846511,0.94800353,0.9994959,0.8525385,0.95411634,0.9917485,0.8452162,0.94706714,0.99900264,0.85313225,0.9413226,0.9935902,0.84832406,0.9507692,1.0032496,0.84426135,0.9467632,0.9992431,0.85408247,0.95641774,1.0086834,0.84897715,0.95099676,1.00293,0.8565474,0.9582426,0.9958732,0.8489845,0.95049083,1.001983
2025-01-01 00:28:00,0.8542475,0.9558789,1.0074562,0.84649813,0.9479904,0.999483,0.8525271,0.95410615,0.99173987,0.8452113,0.9470644,0.9990021,0.8531361,0.9413286,0.993598,0.84833497,0.9507811,1.0032624,0.8442744,0.94677585,0.999255,0.8540919,0.9564255,1.0086893,0.84897876,0.95099616,1.0029272,0.85654044,0.9582339,0.99586296,0.8489721,0.9504779,1.0019699
2025-01-01 00:29:00,0.8542388,0.95586866,1.0074447,0.8464852,0.9479773,0.9994701,0.8525157,0.954096,0.9917313,0.8452065,0.9470617,0.9990016,0.85314006,0.94133455,0.9936059,0.8483459,0.95079315,1.0032752,0.84428746,0.94678855,0.9992669,0.85410124,0.9564332,1.008695,0.84898025,0.95099545,1.0029243,0.85653347,0.95822513,0.99585265,0.8489597,0.95046496,1.0019568
2025-01-01 00:30:00,0.85398346,0.9548265,1.0082775,0.84610176,0.94679576,0.9995368,0.8520327,0.9527924,0.9916323,0.84478,0.94578683,0.9990601,0.8524403,0.93971735,0.99382716,0.8475564,0.94884783,1.0033513,0.84389997,0.9455933,0.99950594,0.85318977,0.95443046,1.0087855,0.84812695,0.9491057,1.003109,0.8555472,0.9561918,0.9959116,0.84812045,0.9486023,1.00212
2025-01-01 00:31:00,0.85377747,0.9539906,1.0088149,0.84579235,0.94584787,0.9995757,0.8516441,0.95174754,0.991565,0.8444379,0.94476646,0.999098,0.8518814,0.9384248,0.99397385,0.84692717,0.94729406,1.0034055,0.8435926,0.94463956,0.99966544,0.8524624,0.9528297,1.0088462,0.84744453,0.9475937,1.0032278,0.8547567,0.95456326,0.9959462,0.8474467,0.9471096,1.0022215
2025-01-01 00:32:00,0.8536108,0.9533198,1.00916,0.84554225,0.945087,0.9995964,0.85133094,0.9509097,0.9915183,0.8441633,0.9439497,0.9991227,0.85143507,0.93739206,0.994072,0.8464259,0.94605345,1.003445,0.8433492,0.9438791,0.9997732,0.8518824,0.9515506,1.0088875,0.8468988,0.94638383,1.0033041,0.8541229,0.9532587,0.9959651,0.84690505,0.94591284,1.0022829
2025-01-01 00:33:00,0.85347575,0.9527811,1.0093803,0.84533954,0.94447565,0.9996055,0.8510782,0.9502374,0.99148506,0.84394276,0.9432959,0.99913865,0.8510789,0.9365671,0.99413866,0.8460272,0.9450634,1.0034753,0.8431572,0.94327325,0.99984735,0.8514201,0.9505288,1.0089164,0.84646237,0.94541574,1.0033525,0.85361433,0.95221317,0.9959737,0.8464693,0.9449528,1.0023181
2025-01-01 00:34:00,0.85336584,0.952348,1.0095193,0.84517485,0.943984,0.99960685,0.85087377,0.9496976,0.9914605,0.84376544,0.9427724,0.99914896,0.8507949,0.93590844,0.99418485,0.84571046,0.9442738,1.0034995,0.84300613,0.9427911,0.9998996,0.8510521,0.94971275,1.0089371,0.8461135,0.944641,1.0033828,0.85320604,0.9513749,0.9959756,0.84611815,0.94418216,1.0023366
2025-01-01 00:35:00,0.8532761,0.95199937,1.0096058,0.84504044,0.94358796,0.9996033,0.85070807,0.9492638,0.99144167,0.84362274,0.9423532,0.99915564,0.85056853,0.93538284,0.9942177,0.8454593,0.9436446,1.0035197,0.84288794,0.9424079,0.9999377,0.8507595,0.9490614,1.0089524,0.8458346,0.944021,1.0034014,0.8528779,0.9507025,0.99597317,0.84583473,0.94356304,1.002344
2025-01-01 00:36:00,0.85320246,0.95171833,1.0096577,0.8449303,0.94326854,0.9995964,0.85057324,0.9489148,0.9914266,0.8435077,0.94201744,0.99916,0.85038835,0.93496364,0.994242,0.8452606,0.94314367,1.0035372,0.8427959,0.9421038,0.9999666,0.8505272,0.94854176,1.0089643,0.84561163,0.9435247,1.0034122,0.85261387,0.9501627,0.9959678,0.8456055,0.94306517,1.0023443
2025-01-01 00:37:00,0.85314167,0.9514914,1.0096874,0.8448396,0.94301045,0.99958754,0.85046315,0.94863373,0.9914139,0.8434149,0.9417484,0.9991629,0.8502452,0.9346297,0.9942607,0.8451039,0.9427453,1.0035532,0.8427249,0.94186306,0.99998945,0.85034317,0.9481274,1.0089738,0.8454334,0.9431274,1.0034181,0.85240114,0.949729,0.99596065,0.8454196,0.94266427,1.0023397
2025-01-01 00:38:00,0.85309124,0.9513077,1.0097026,0.8447644,0.9428013,0.9995772,0.8503729,0.9484069,0.9914028,0.8433398,0.9415328,0.9991649,0.8501315,0.9343638,0.9942758,0.84498084,0.9424292,1.0035679,0.84267074,0.9416729,1.0000083,0.8501977,0.94779736,1.0089818,0.845291,0.9428093,1.0034207,0.8522294,0.9493802,0.99595225,0.8452683,0.9423409,1.0023322
2025-01-01 00:39:00,0.85304904,0.9511586,1.0097084,0.84470165,0.94263136,0.9995661,0.8502985,0.9482235,0.9913928,0.84327894,0.94135994,0.9991662,0.8500415,0.9341524,0.99428856,0.84488463,0.94217867,1.0035821,0.84262997,0.94152325,1.0000247,0.85008305,0.94753474,1.0089889,0.84517723,0.9425545,1.0034212,0.85209054,0.94909924,0.995943,0.84514475,0.94207966,1.0023228
2025-01-01 00:40:00,0.8530134,0.95103717,1.0097079,0.8446489,0.94249284,0.9995544,0.8502368,0.9480749,0.99138343,0.8432294,0.94122124,0.9991672,0.84997046,0.9339847,0.99429977,0.84480995,0.9419807,1.0035958,0.8425999,0.941406,1.0000393,0.8499931,0.94732606,1.008995,0.8450864,0.9423503,1.0034201,0.8519779,0.9488727,0.9959333,0.84504336,0.941868,1.0023122
2025-01-01 00:41:00,0.852983,0.9509379,1.0097035,0.844604,0.94237936,0.99954236,0.8501852,0.94795406,0.9913746,0.843189,0.94110996,0.9991679,0.8499146,0.9338518,0.99431,0.84475243,0.9418248,1.0036093,0.8425785,0.9413147,1.0000529,0.8499229,0.9471605,1.009001,0.8450138,0.9421867,1.0034182,0.8518862,0.94868946,0.9959232,0.84495974,0.94169605,1.0023006
2025-01-01 00:42:00,0.85295683,0.95085627,1.0096965,0.8445656,0.942286,0.9995301,0.85014176,0.94785553,0.991366,0.8431559,0.94102055,0.9991685,0.84987086,0.9337469,0.99431974,0.84470874,0.94170254,1.0036225,0.8425639,0.9412441,1.0000658,0.8498685,0.9470294,1.0090066,0.84495586,0.9420554,1.0034157,0.8518113,0.94854105,0.9959129,0.8448903,0.941556,1.0022885
2025-01-01 00:43:00,0.85293394,0.9507888,1.0096878,0.84453213,0.94220865,0.99951756,0.8501048,0.9477748,0.99135774,0.8431287,0.9409487,0.9991691,0.8498369,0.9336643,0.99432904,0.84467614,0.94160724,1.0036356,0.84255487,0.9411902,1.0000782,0.8498267,0.94692594,1.009012,0.8449096,0.9419501,1.0034127,0.8517498,0.9484204,0.99590236,0.8448322,0.94144124,1.0022762
2025-01-01 00:44:00,0.8529138,0.9507327,1.0096779,0.8445028,0.9421442,0.99950504,0.8500731,0.94770837,0.9913496,0.84310615,0.94089097,0.99916965,0.8498107,0.93359965,0.9943381,0.84465224,0.9415335,1.0036486,0.84255016,0.9411495,1.0000902,0.849795,0.9468445,1.0090172,0.8448727,0.94186544,1.0034094,0.851699,0.94832194,0.99589175,0.8447831,0.9413468,1.0022634
2025-01-01 00:45:00,0.85289574,0.9506856,1.0096674,0.8444767,0.94209,0.99949247,0.8500456,0.9476533,0.99134153,0.8430874,0.9408444,0.9991702,0.84979075,0.93354934,0.99434704,0.84463555,0.941477,1.0036616,0.842549,0.9411193,1.000102,0.84977126,0.9467807,1.0090222,0.8448432,0.9417974,1.0034058,0.8516568,0.9482413,0.995881,0.84474134,0.9412687,1.0022506
2025-01-01 00:46:00,0.8528794,0.9506458,1.0096563,0.8444532,0.942044,0.9994799,0.8500214,0.94760734,0.99133366,0.84307164,0.94080687,0.9991707,0.8497758,0.9335105,0.99435586,0.8446244,0.94143426,1.0036747,0.8425507,0.94109774,1.0001137,0.84975404,0.94673103,1.0090274,0.84481966,0.94174254,1.0034022,0.8516214,0.94817483,0.99587023,0.84470546,0.9412036,1.0022378
2025-01-01 00:47:00,0.8528644,0.9506117,1.009645,0.8444318,0.9420047,0.9994672,0.84999996,0.9475687,0.9913258,0.8430583,0.9407765,0.99917126,0.8497649,0.9334808,0.9943647,0.8446179,0.94140255,1.0036876,0.84255457,0.9410829,1.0001253,0.8497419,0.9466925,1.0090321,0.84480095,0.9416983,1.0033984,0.8515915,0.94811976,0.9958594,0.8446741,0.9411488,1.0022248
2025-01-01 00:48:00,0.85285044,0.9505822,1.0096333,0.8444121,0.9419706,0.9994545,0.84998065,0.947536,0.991318,0.8430469,0.9407521,0.9991719,0.84975713,0.9334585,0.9943735,0.8446149,0.9413796,1.0037006,0.8425603,0.9410735,1.0001369,0.8497339,0.9466631,1.0090369,0.844786,0.9416625,1.0033946,0.85156596,0.94807374,0.9958484,0.8446465,0.94110245,1.0022119
2025-01-01 00:49:00,0.8528373,0.95055646,1.0096216,0.8443937,0.9419407,0.99944186,0.84996307,0.947508,0.9913103,0.8430371,0.9407322,0.99917257,0.849752,0.9334421,0.9943823,0.84461486,0.9413638,1.0037135,0.8425674,0.94106835,1.0001483,0.8497292,0.94664085,1.0090417,0.84477407,0.9416334,1.0033906,0.8515439,0.948035,0.9958375,0.8446219,0.94106275,1.0021988
2025-01-01 00:50:00,0.8528249,0.95053357,1.0096097,0.84437627,0.9419142,0.9994292,0.8499469,0.9474837,0.9913026,0.84302855,0.940716,0.99917334,0.84974897,0.93343043,0.9943912,0.8446172,0.9413537,1.0037265,0.8425756,0.94106674,1.0001596,0.84972703,0.94662434,1.0090463,0.84476453,0.94160974,1.0033865,0.85152465,0.948002,0.9958265,0.8445996,0.9410283,1.0021858
2025-01-01 00:51:00,0.85281307,0.95051306,1.0095978,0.8443598,0.94189036,0.9994166,0.84993184,0.9474625,0.99129504,0.84302104,0.94070286,0.9991741,0.84974754,0.93342257,0.9944,0.84462136,0.9413481,1.0037395,0.8425848,0.9410678,1.000171,0.84972703,0.9466125,1.009051,0.84475696,0.9415904,1.0033824,0.85150754,0.94797367,0.99581546,0.8445792,0.9409982,1.0021728
2025-01-01 00:52:00,0.8528016,0.95049447,1.0095859,0.844344,0.9418687,0.99940395,0.84991765,0.9474437,0.99128747,0.8430144,0.9406921,0.99917495,0.84974754,0.9334177,0.9944089,0.844627,0.9413461,1.0037524,0.8425947,0.94107115,1.0001823,0.84972864,0.9466042,1.0090556,0.8447508,0.94157445,1.0033783,0.8514923,0.947949,0.9958044,0.8445603,0.94097143,1.0021597
2025-01-01 00:53:00,0.85279053,0.95047736,1.0095738,0.8443287,0.94184875,0.9993914,0.8499042,0.94742686,0.99127996,0.8430084,0.9406833,0.99917585,0.8497486,0.9334153,0.99441785,0.84463394,0.941347,1.0037653,0.8426052,0.9410762,1.0001935,0.84973156,0.9465989,1.00906,0.84474593,0.9415612,1.0033741,0.8514784,0.94792736,0.99579334,0.8445427,0.9409474,1.0021467
2025-01-01 00:54:00,0.8527796,0.9504614,1.0095617,0.84431386,0.9418303,0.9993788,0.84989136,0.9474116,0.99127245,0.843003,0.94067603,0.99917686,0.8497505,0.9334148,0.99442685,0.84464186,0.9413503,1.0037783,0.8426161,0.9410827,1.0002047,0.84973556,0.9465959,1.0090646,0.844742,0.9415502,1.0033698,0.8514656,0.94790804,0.9957822,0.84452593,0.9409256,1.0021337
2025-01-01 00:55:00,0.8527689,0.9504464,1.0095496,0.84429944,0.9418128,0.9993662,0.84987897,0.94739753,0.99126506,0.84299797,0.94066995,0.9991779,0.84975314,0.93341595,0.99443585,0.84465045,0.9413554,1.0037913,0.8426274,0.94109035,1.0002159,0.8497404,0.9465948,1.009069,0.84473884,0.94154084,1.0033654,0.85145366,0.9478906,0.99577105,0.84451,0.9409055,1.0021207
2025-01-01 00:56:00,0.85275835,0.9504322,1.0095375,0.8442852,0.9417963,0.9993537,0.849867,0.94738454,0.99125767,0.8429934,0.940665,0.99917895,0.8497564,0.9334184,0.9944449,0.84465975,0.941362,1.0038043,0.842639,0.94109887,1.0002271,0.8497458,0.9465951,1.0090734,0.8447362,0.9415329,1.0033611,0.85144246,0.9478746,0.9957599,0.8444947,0.9408868,1.0021077
2025-01-01 00:57:00,0.8527479,0.95041853,1.0095253,0.8442712,0.9417805,0.99934113,0.8498553,0.9473724,0.99125034,0.8429891,0.94066083,0.9991801,0.8497602,0.9334218,0.99445397,0.8446695,0.94136983,1.0038173,0.8426509,0.9411081,1.0002382,0.8497518,0.9465965,1.0090777,0.8447341,0.94152606,1.0033566,0.8514317,0.9478598,0.9957487,0.84447986,0.9408693,1.0020947
2025-01-01 00:58:00,0.8527376,0.95040536,1.009513,0.8442574,0.94176525,0.9993286,0.8498439,0.9473608,0.99124306,0.84298503,0.9406574,0.9991813,0.8497643,0.9334261,0.99446315,0.8446798,0.9413786,1.0038303,0.84266293,0.9411179,1.0002493,0.84975815,0.94659895,1.0090818,0.8447323,0.94152004,1.0033522,0.8514215,0.94784594,0.99573743,0.8444654,0.9408526,1.0020818
2025-01-01 00:59:00,0.8527273,0.95039254,1.0095009,0.8442437,0.94175047,0.99931616,0.8498327,0.94734985,0.99123585,0.8429812,0.9406544,0.9991825,0.8497687,0.933431,0.9944723,0.84469026,0.94138813,1.0038434,0.8426751,0.94112813,1.0002604,0.8497648,0.94660205,1.0090861,0.8447308,0.94151473,1.0033476,0.85141164,0.9478328,0.99572617,0.8444513,0.9408366,1.0020688
2025-01-01 01:00:00,0.8524915,0.9492866,1.009801,0.84387946,0.9404479,0.9992785,0.8493432,0.94599736,0.9905699,0.84264874,0.9393686,0.99914116,0.8490936,0.9317326,0.99442947,0.84396285,0.9393627,1.0038185,0.84237534,0.93993586,1.0002112,0.84893066,0.94455516,1.0090717,0.8439515,0.93961674,1.0032766,0.8505324,0.9458107,0.9956917,0.8437127,0.9390116,1.0019481
2025-01-01 01:01:00,0.85230076,0.94839954,1.0099918,0.8435855,0.93940336,0.9992497,0.8489495,0.9449136,0.99013466,0.84238213,0.9383398,0.9991149,0.84855473,0.9303754,0.9944049,0.8433833,0.937745,1.0038068,0.8421381,0.93898445,1.0001832,0.8482649,0.94291884,1.0090638,0.843328,0.93809783,1.0032288,0.84982735,0.944191,0.9956653,0.8431192,0.93754894,1.0018653
2025-01-01 01:02:00,0.8521462,0.94768757,1.0101115,0.84334767,0.9385651,0.9992267,0.8486325,0.9440449,0.98984927,0.84216833,0.9375166,0.9990983,0.84812474,0.9292912,0.9943922,0.8429221,0.9364533,1.003804,0.84195083,0.9382257,1.0001688,0.84773386,0.941611,1.0090599,0.84282905,0.93688214,1.003196,0.8492615,0.9428931,0.99564415,0.84264183,0.93637615,1.0018067
2025-01-01 01:03:00,0.8520205,0.9471157,1.010185,0.8431548,0.9378919,0.9992073,0.84837687,0.94334817,0.98966134,0.84199667,0.93685806,0.9990881,0.84778196,0.92842543,0.9943872,0.84255546,0.9354225,1.0038065,0.84180355,0.9376211,1.0001632,0.8473106,0.9405658,1.0090588,0.84242976,0.935909,1.003173,0.84880716,0.9418528,0.9956264,0.8422573,0.93543535,1.0017643
2025-01-01 01:04:00,0.8519179,0.9466559,1.0102285,0.84299785,0.93735075,0.9991904,0.84817034,0.9427891,0.9895367,0.84185886,0.93633103,0.99908197,0.8475089,0.9277344,0.9943873,0.8422646,0.93460035,1.0038128,0.8416883,0.9371398,1.0001634,0.8469735,0.93973094,1.0090594,0.8421102,0.9351299,1.0031563,0.84844184,0.94101846,0.99561083,0.8419472,0.93468004,1.0017321
