TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.80801815,0.82290894
2025-01-01 09:24:00,0.8078765,0.8227705
2025-01-01 09:25:00,0.8077404,0.8226375
2025-01-01 09:26:00,0.8076095,0.82250977
2025-01-01 09:27:00,0.8074838,0.82238704
2025-01-01 09:28:00,0.80736285,0.82226914
2025-01-01 09:29:00,0.8072466,0.82215595
2025-01-01 09:30:00,0.80700254,0.82190907
2025-01-01 09:31:00,0.80676806,0.8216719
2025-01-01 09:32:00,0.8065428,0.8214443
2025-01-01 09:33:00,0.80632645,0.82122564
2025-01-01 09:34:00,0.80611855,0.8210158
2025-01-01 09:35:00,0.80591893,0.8208142
2025-01-01 09:36:00,0.80572706,0.82062066
2025-01-01 09:37:00,0.8055428,0.82043475
2025-01-01 09:38:00,0.8053658,0.82025623
2025-01-01 09:39:00,0.8051957,0.82008487
2025-01-01 09:40:00,0.80503225,0.8199203
2025-01-01 09:41:00,0.80487525,0.8197623
2025-01-01 09:42:00,0.8047244,0.81961054
2025-01-01 09:43:00,0.8045795,0.81946486
2025-01-01 09:44:00,0.8044402,0.819325
2025-01-01 09:45:00,0.80430645,0.8191907
2025-01-01 09:46:00,0.8041779,0.8190617
2025-01-01 09:47:00,0.8040544,0.81893784
2025-01-01 09:48:00,0.80393565,0.8188189
2025-01-01 09:49:00,0.80382156,0.8187048
2025-01-01 09:50:00,0.80371195,0.8185951
2025-01-01 09:51:00,0.8036066,0.8184899
2025-01-01 09:52:00,0.8035054,0.8183888
2025-01-01 09:53:00,0.8034082,0.81829184
2025-01-01 09:54:00,0.80331475,0.8181987
2025-01-01 09:55:00,0.8032249,0.8181092
2025-01-01 09:56:00,0.80313855,0.8180234
2025-01-01 09:57:00,0.80305564,0.81794095
2025-01-01 09:58:00,0.8029759,0.81786186
2025-01-01 09:59:00,0.8028993,0.8177859
2025-01-01 10:00:00,0.80278516,0.8176613
2025-01-01 10:01:00,0.8026755,0.8175417
2025-01-01 10:02:00,0.80257016,0.81742686
2025-01-01 10:03:00,0.80246896,0.81731665
2025-01-01 10:04:00,0.80237174,0.81721085
2025-01-01 10:05:00,0.80227834,0.8171092
2025-01-01 10:06:00,0.8021886,0.8170118
2025-01-01 10:07:00,0.8021024,0.81691825
2025-01-01 10:08:00,0.80201954,0.8168285
2025-01-01 10:09:00,0.8019399,0.81674236
2025-01-01 10:10:00,0.80186343,0.8166596
2025-01-01 10:11:00,0.80179,0.8165803
2025-01-01 10:12:00,0.80171937,0.8165042
2025-01-01 10:13:00,0.8016516,0.8164311
2025-01-01 10:14:00,0.80158645,0.816361
2025-01-01 10:15:00,0.8015239,0.8162937
2025-01-01 10:16:00,0.8014638,0.8162292
2025-01-01 10:17:00,0.801406,0.8161673
2025-01-01 10:18:00,0.80135053,0.816108
2025-01-01 10:19:00,0.80129725,0.816051
2025-01-01 10:20:00,0.80124605,0.8159964
2025-01-01 10:21:00,0.8011968,0.8159441
2025-01-01 10:22:00,0.80114955,0.8158938
2025-01-01 10:23:00,0.8011041,0.81584567
2025-01-01 10:24:00,0.8010605,0.8157995
2025-01-01 10:25:00,0.8010186,0.81575525
2025-01-01 10:26:00,0.8009783,0.8157128
2025-01-01 10:27:00,0.8009397,0.81567216
2025-01-01 10:28:00,0.80090255,0.81563324
2025-01-01 10:29:00,0.8008669,0.8155959
2025-01-01 10:30:00,0.80088466,0.8155958
2025-01-01 10:31:00,0.8009018,0.8155958
2025-01-01 10:32:00,0.80091816,0.81559587
2025-01-01 10:33:00,0.80093396,0.81559604
2025-01-01 10:34:00,0.80094904,0.8155963
2025-01-01 10:35:00,0.8009636,0.8155965
2025-01-01 10:36:00,0.80097747,0.81559694
2025-01-01 10:37:00,0.8009908,0.8155974
2025-01-01 10:38:00,0.80100363,0.8155979
2025-01-01 10:39:00,0.80101603,0.81559855
2025-01-01 10:40:00,0.8010279,0.8155992
2025-01-01 10:41:00,0.8010393,0.8156
2025-01-01 10:42:00,0.80105025,0.81560075
2025-01-01 10:43:00,0.8010608,0.8156017
2025-01-01 10:44:00,0.8010709,0.81560266
2025-01-01 10:45:00,0.80108064,0.8156037
2025-01-01 10:46:00,0.80109,0.8156048
2025-01-01 10:47:00,0.80109906,0.815606
2025-01-01 10:48:00,0.80110776,0.81560725
2025-01-01 10:49:00,0.80111617,0.81560856
2025-01-01 10:50:00,0.8011242,0.81560993
2025-01-01 10:51:00,0.801132,0.81561136
2025-01-01 10:52:00,0.80113953,0.8156129
2025-01-01 10:53:00,0.80114675,0.8156145
2025-01-01 10:54:00,0.8011538,0.8156162
2025-01-01 10:55:00,0.8011606,0.8156179
2025-01-01 10:56:00,0.8011671,0.81561965
2025-01-01 10:57:00,0.80117345,0.8156215
2025-01-01 10:58:00,0.8011795,0.81562346
2025-01-01 10:59:00,0.8011854,0.8156255
2025-01-01 11:00:00,0.8013349,0.8157499
2025-01-01 11:01:00,0.80147845,0.8158695
2025-01-01 11:02:00,0.8016163,0.8159844
2025-01-01 11:03:00,0.80174875,0.81609493
2025-01-01 11:04:00,0.80187595,0.8162012
2025-01-01 11:05:00,0.8019981,0.8163033
2025-01-01 11:06:00,0.80211544,0.8164015
2025-01-01 11:07:00,0.80222815,0.81649595
2025-01-01 11:08:00,0.80233645,0.8165868
2025-01-01 11:09:00,0.80244046,0.8166742
2025-01-01 11:10:00,0.8025404,0.8167582
2025-01-01 11:11:00,0.80263644,0.81683904
2025-01-01 11:12:00,0.8027287,0.8169168
2025-01-01 11:13:00,0.8028174,0.8169916
2025-01-01 11:14:00,0.80290264,0.8170636
2025-01-01 11:15:00,0.8029845,0.81713295
2025-01-01 11:16:00,0.8030632,0.81719965
2025-01-01 11:17:00,0.8031389,0.8172639
2025-01-01 11:18:00,0.8032116,0.8173257
2025-01-01 11:19:00,0.8032815,0.8173853
2025-01-01 11:20:00,0.8033487,0.81744266
2025-01-01 11:21:00,0.80341333,0.8174979
2025-01-01 11:22:00,0.8034755,0.8175512
2025-01-01 11:23:00,0.8035353,0.8176025
2025-01-01 11:24:00,0.8035928,0.8176519
2025-01-01 11:25:00,0.8036481,0.8176996
2025-01-01 11:26:00,0.8037013,0.81774557
2025-01-01 11:27:00,0.8037525,0.81778985
2025-01-01 11:28:00,0.8038018,0.81783265
2025-01-01 11:29:00,0.8038492,0.8178739
2025-01-01 11:30:00,0.8041277,0.8181206
2025-01-01 11:31:00,0.80439514,0.8183577
2025-01-01 11:32:00,0.80465204,0.81858546
2025-01-01 11:33:00,0.80489874,0.8188044
2025-01-01 11:34:00,0.8051357,0.8190147
2025-01-01 11:35:00,0.80536336,0.8192169
2025-01-01 11:36:00,0.805582,0.8194112
2025-01-01 11:37:00,0.8057921,0.81959796
2025-01-01 11:38:00,0.8059939,0.8197775
2025-01-01 11:39:00,0.8061878,0.81995004
2025-01-01 11:40:00,0.8063741,0.82011586
2025-01-01 11:41:00,0.80655307,0.82027537
2025-01-01 11:42:00,0.806725,0.82042867
2025-01-01 11:43:00,0.8068903,0.82057613
2025-01-01 11:44:00,0.8070491,0.8207179
2025-01-01 11:45:00,0.8072017,0.8208542
2025-01-01 11:46:00,0.8073484,0.8209853
2025-01-01 11:47:00,0.8074893,0.82111144
2025-01-01 11:48:00,0.80762476,0.8212328
2025-01-01 11:49:00,0.807755,0.82134956
2025-01-01 11:50:00,0.80788016,0.82146186
2025-01-01 11:51:00,0.8080005,0.8215699
2025-01-01 11:52:00,0.8081162,0.82167387
2025-01-01 11:53:00,0.8082274,0.821774
2025-01-01 11:54:00,0.8083344,0.8218703
2025-01-01 11:55:00,0.8084372,0.8219631
2025-01-01 11:56:00,0.8085362,0.82205236
2025-01-01 11:57:00,0.8086313,0.82213837
2025-01-01 11:58:00,0.80872285,0.82222116
2025-01-01 11:59:00,0.8088109,0.822301
2025-01-01 12:00:00,0.8092134,0.8226656
2025-01-01 12:01:00,0.80959994,0.8230159
2025-01-01 12:02:00,0.8099712,0.8233525
2025-01-01 12:03:00,0.8103278,0.82367593
2025-01-01 12:04:00,0.8106704,0.82398665
2025-01-01 12:05:00,0.81099945,0.82428527
2025-01-01 12:06:00,0.8113156,0.82457215
2025-01-01 12:07:00,0.8116193,0.82484794
2025-01-01 12:08:00,0.81191105,0.82511294
2025-01-01 12:09:00,0.8121913,0.8253676
2025-01-01 12:10:00,0.8124606,0.8256124
2025-01-01 12:11:00,0.81271935,0.8258477
2025-01-01 12:12:00,0.8129679,0.8260739
2025-01-01 12:13:00,0.81320673,0.8262913
2025-01-01 12:14:00,0.81343627,0.8265003
2025-01-01 12:15:00,0.81365687,0.8267012
2025-01-01 12:16:00,0.8138688,0.8268945
2025-01-01 12:17:00,0.81407255,0.8270803
2025-01-01 12:18:00,0.8142683,0.827259
2025-01-01 12:19:00,0.8144565,0.8274308
2025-01-01 12:20:00,0.8146374,0.82759607
2025-01-01 12:21:00,0.8148113,0.82775503
2025-01-01 12:22:00,0.8149785,0.8279079
2025-01-01 12:23:00,0.8151392,0.828055
2025-01-01 12:24:00,0.8152937,0.8281966
2025-01-01 12:25:00,0.8154423,0.8283328
2025-01-01 12:26:00,0.8155852,0.82846385
2025-01-01 12:27:00,0.81572264,0.82859
2025-01-01 12:28:00,0.81585485,0.82871145
2025-01-01 12:29:00,0.8159819,0.8288283
2025-01-01 12:30:00,0.81650126,0.82930434
2025-01-01 12:31:00,0.81700003,0.8297617
2025-01-01 12:32:00,0.8174792,0.830201
2025-01-01 12:33:00,0.8179394,0.83062315
2025-01-01 12:34:00,0.8183814,0.8310287
2025-01-01 12:35:00,0.81880605,0.8314184
2025-01-01 12:36:00,0.819214,0.8317928
2025-01-01 12:37:00,0.8196059,0.8321526
2025-01-01 12:38:00,0.8199823,0.8324983
2025-01-01 12:39:00,0.820344,0.83283055
2025-01-01 12:40:00,0.8206914,0.83314985
2025-01-01 12:41:00,0.8210253,0.8334567
2025-01-01 12:42:00,0.8213461,0.8337516
2025-01-01 12:43:00,0.8216543,0.83403516
2025-01-01 12:44:00,0.8219505,0.8343076
2025-01-01 12:45:00,0.82223505,0.8345696
2025-01-01 12:46:00,0.8225086,0.83482146
2025-01-01 12:47:00,0.8227714,0.8350636
2025-01-01 12:48:00,0.82302403,0.8352964
2025-01-01 12:49:00,0.82326686,0.8355202
2025-01-01 12:50:00,0.8235003,0.8357355
2025-01-01 12:51:00,0.8237246,0.8359425
2025-01-01 12:52:00,0.8239403,0.8361416
2025-01-01 12:53:00,0.82414764,0.8363331
2025-01-01 12:54:00,0.82434696,0.8365173
2025-01-01 12:55:00,0.8245387,0.83669454
2025-01-01 12:56:00,0.824723,0.836865
2025-01-01 12:57:00,0.82490027,0.8370291
2025-01-01 12:58:00,0.8250707,0.83718693
2025-01-01 12:59:00,0.82523465,0.83733886
2025-01-01 13:00:00,0.82586145,0.8379178
2025-01-01 13:01:00,0.8264636,0.838474
2025-01-01 13:02:00,0.8270419,0.83900833
2025-01-01 13:03:00,0.82759744,0.83952165
2025-01-01 13:04:00,0.828131,0.8400148
2025-01-01 13:05:00,0.8286436,0.8404886
2025-01-01 13:06:00,0.829136,0.84094393
2025-01-01 13:07:00,0.82960904,0.8413814
2025-01-01 13:08:00,0.83006346,0.8418017
2025-01-01 13:09:00,0.83050007,0.8422056
2025-01-01 13:10:00,0.83091956,0.8425937
2025-01-01 13:11:00,0.83132255,0.84296674
2025-01-01 13:12:00,0.83170974,0.84332526
2025-01-01 13:13:00,0.8320818,0.8436698
2025-01-01 13:14:00,0.8324393,0.84400094
2025-01-01 13:15:00,0.83278286,0.8443193
2025-01-01 13:16:00,0.833113,0.8446253
2025-01-01 13:17:00,0.83343035,0.84491944
2025-01-01 13:18:00,0.8337353,0.84520227
2025-01-01 13:19:00,0.8340283,0.8454741
2025-01-01 13:20:00,0.83431005,0.84573555
2025-01-01 13:21:00,0.83458084,0.84598696
2025-01-01 13:22:00,0.8348412,0.8462287
2025-01-01 13:23:00,0.83509135,0.8464612
2025-01-01 13:24:00,0.835332,0.84668475
2025-01-01 13:25:00,0.8355633,0.8468998
2025-01-01 13:26:00,0.8357857,0.84710675
2025-01-01 13:27:00,0.83599955,0.8473057
2025-01-01 13:28:00,0.83620524,0.8474972
2025-01-01 13:29:00,0.836403,0.84768146
2025-01-01 13:30:00,0.8371263,0.84835297
2025-01-01 13:31:00,0.837821,0.84899807
2025-01-01 13:32:00,0.8384883,0.8496178
2025-01-01 13:33:00,0.8391292,0.85021305
2025-01-01 13:34:00,0.8397449,0.850785
2025-01-01 13:35:00,0.8403364,0.8513345
2025-01-01 13:36:00,0.8409045,0.8518625
2025-01-01 13:37:00,0.8414503,0.8523697
2025-01-01 13:38:00,0.8419746,0.8528571
2025-01-01 13:39:00,0.84247833,0.8533255
2025-01-01 13:40:00,0.8429623,0.8537755
2025-01-01 13:41:00,0.84342736,0.854208
2025-01-01 13:42:00,0.84387416,0.8546236
2025-01-01 13:43:00,0.8443034,0.8550231
2025-01-01 13:44:00,0.84471595,0.855407
2025-01-01 13:45:00,0.8451123,0.85577595
2025-01-01 13:46:00,0.84549326,0.85613066
2025-01-01 13:47:00,0.84585935,0.8564716
2025-01-01 13:48:00,0.8462112,0.85679936
2025-01-01 13:49:00,0.84654933,0.8571145
2025-01-01 13:50:00,0.84687436,0.8574174
2025-01-01 13:51:00,0.8471868,0.8577087
2025-01-01 13:52:00,0.8474871,0.8579887
2025-01-01 13:53:00,0.8477758,0.858258
2025-01-01 13:54:00,0.8480534,0.85851705
2025-01-01 13:55:00,0.8483203,0.85876614
2025-01-01 13:56:00,0.8485769,0.85900575
2025-01-01 13:57:00,0.84882367,0.8592362
2025-01-01 13:58:00,0.8490609,0.8594579
2025-01-01 13:59:00,0.8492891,0.8596712
2025-01-01 14:00:00,0.85009587,0.8604233
2025-01-01 14:01:00,0.8508707,0.86114585
2025-01-01 14:02:00,0.8516151,0.86183995
2025-01-01 14:03:00,0.85233,0.8625067
2025-01-01 14:04:00,0.8530168,0.86314726
2025-01-01 14:05:00,0.8536765,0.8637627
2025-01-01 14:06:00,0.8543103,0.86435395
2025-01-01 14:07:00,0.85491914,0.86492205
2025-01-01 14:08:00,0.85550404,0.86546785
2025-01-01 14:09:00,0.8560659,0.8659923
2025-01-01 14:10:00,0.8566058,0.86649626
2025-01-01 14:11:00,0.8571245,0.86698055
2025-01-01 14:12:00,0.85762286,0.86744595
2025-01-01 14:13:00,0.8581017,0.8678932
2025-01-01 14:14:00,0.8585619,0.868323
2025-01-01 14:15:00,0.8590041,0.86873615
2025-01-01 14:16:00,0.85942894,0.8691332
2025-01-01 14:17:00,0.8598373,0.8695148
2025-01-01 14:18:00,0.8602298,0.8698817
2025-01-01 14:19:00,0.86060697,0.8702344
2025-01-01 14:20:00,0.86096954,0.87057346
2025-01-01 14:21:00,0.86131805,0.8708994
2025-01-01 14:22:00,0.86165303,0.8712128
2025-01-01 14:23:00,0.8619751,0.87151414
2025-01-01 14:24:00,0.86228466,0.87180394
2025-01-01 14:25:00,0.8625823,0.87208265
2025-01-01 14:26:00,0.8628685,0.8723507
2025-01-01 14:27:00,0.8631437,0.87260854
2025-01-01 14:28:00,0.8634083,0.8728565
2025-01-01 14:29:00,0.8636628,0.87309504
2025-01-01 14:30:00,0.86453867,0.87391436
2025-01-01 14:31:00,0.86538,0.8747014
2025-01-01 14:32:00,0.86618805,0.87545747
2025-01-01 14:33:00,0.8669642,0.87618375
2025-01-01 14:34:00,0.8677098,0.87688154
2025-01-01 14:35:00,0.8684261,0.87755185
2025-01-01 14:36:00,0.86911416,0.8781959
2025-01-01 14:37:00,0.8697751,0.87881464
2025-01-01 14:38:00,0.87041014,0.87940913
2025-01-01 14:39:00,0.8710202,0.8799804
2025-01-01 14:40:00,0.8716063,0.8805292
2025-01-01 14:41:00,0.87216944,0.8810566
2025-01-01 14:42:00,0.8727105,0.8815634
2025-01-01 14:43:00,0.87323046,0.8820505
2025-01-01 14:44:00,0.87373006,0.8825186
2025-01-01 14:45:00,0.8742101,0.8829684
2025-01-01 14:46:00,0.87467146,0.88340074
2025-01-01 14:47:00,0.8751148,0.8838163
2025-01-01 14:48:00,0.8755409,0.8842158
2025-01-01 14:49:00,0.8759504,0.8845997
2025-01-01 14:50:00,0.876344,0.8849688
2025-01-01 14:51:00,0.87672234,0.8853237
2025-01-01 14:52:00,0.87708604,0.8856649
2025-01-01 14:53:00,0.8774357,0.8859929
2025-01-01 14:54:00,0.8777718,0.88630825
2025-01-01 14:55:00,0.8780949,0.8866116
2025-01-01 14:56:00,0.8784056,0.8869033
2025-01-01 14:57:00,0.8787043,0.88718385
2025-01-01 14:58:00,0.8789916,0.8874537
2025-01-01 14:59:00,0.8792678,0.8877132
2025-01-01 15:00:00,0.88019717,0.8885851
2025-01-01 15:01:00,0.8810898,0.88942266
2025-01-01 15:02:00,0.8819472,0.8902272
2025-01-01 15:03:00,0.8827708,0.8910001
2025-01-01 15:04:00,0.8835619,0.8917426
2025-01-01 15:05:00,0.88432187,0.8924559
2025-01-01 15:06:00,0.88505197,0.89314115
2025-01-01 15:07:00,0.88575333,0.89379954
2025-01-01 15:08:00,0.8864271,0.8944321
2025-01-01 15:09:00,0.8870744,0.8950399
2025-01-01 15:10:00,0.8876964,0.89562386
2025-01-01 15:11:00,0.88829386,0.896185
2025-01-01 15:12:00,0.88886803,0.89672416
2025-01-01 15:13:00,0.8894197,0.89724237
2025-01-01 15:14:00,0.8899498,0.89774036
2025-01-01 15:15:00,0.8904592,0.8982189
2025-01-01 15:16:00,0.8909487,0.89867884
2025-01-01 15:17:00,0.8914191,0.8991209
2025-01-01 15:18:00,0.8918712,0.8995458
2025-01-01 15:19:00,0.89230573,0.89995426
2025-01-01 15:20:00,0.8927234,0.9003468
2025-01-01 15:21:00,0.8931248,0.90072423
2025-01-01 15:22:00,0.89351064,0.90108705
2025-01-01 15:23:00,0.8938816,0.9014359
2025-01-01 15:24:00,0.89423823,0.90177137
2025-01-01 15:25:00,0.8945811,0.9020938
2025-01-01 15:26:00,0.8949107,0.902404
2025-01-01 15:27:00,0.8952276,0.9027023
2025-01-01 15:28:00,0.8955324,0.9029891
2025-01-01 15:29:00,0.8958255,0.903265
2025-01-01 15:30:00,0.89679176,0.9041739
2025-01-01 15:31:00,0.8977198,0.90504706
2025-01-01 15:32:00,0.8986113,0.90588576
2025-01-01 15:33:00,0.8994676,0.9066915
2025-01-01 15:34:00,0.90029013,0.90746546
2025-01-01 15:35:00,0.9010803,0.908209
2025-01-01 15:36:00,0.90183944,0.9089234
2025-01-01 15:37:00,0.90256864,0.9096097
2025-01-01 15:38:00,0.9032692,0.910269
2025-01-01 15:39:00,0.9039422,0.9109025
2025-01-01 15:40:00,0.9045888,0.91151124
2025-01-01 15:41:00,0.90521014,0.9120961
2025-01-01 15:42:00,0.9058071,0.9126581
2025-01-01 15:43:00,0.90638065,0.9131982
2025-01-01 15:44:00,0.9069318,0.91371715
2025-01-01 15:45:00,0.90746146,0.9142159
2025-01-01 15:46:00,0.9079704,0.9146952
2025-01-01 15:47:00,0.90845954,0.9151559
2025-01-01 15:48:00,0.9089296,0.9155987
2025-01-01 15:49:00,0.9093814,0.9160242
2025-01-01 15:50:00,0.9098156,0.9164333
2025-01-01 15:51:00,0.91023296,0.9168266
2025-01-01 15:52:00,0.91063416,0.9172046
2025-01-01 15:53:00,0.9110198,0.917568
2025-01-01 15:54:00,0.91139054,0.9179175
2025-01-01 15:55:00,0.91174704,0.9182535
2025-01-01 15:56:00,0.9120897,0.9185766
2025-01-01 15:57:00,0.91241926,0.9188873
2025-01-01 15:58:00,0.9127361,0.9191861
2025-01-01 15:59:00,0.9130409,0.91947347
2025-01-01 16:00:00,0.91402674,0.92040324
2025-01-01 16:01:00,0.91497374,0.9212963
2025-01-01 16:02:00,0.91588336,0.9221542
2025-01-01 16:03:00,0.91675717,0.9229783
2025-01-01 16:04:00,0.91759646,0.92377
2025-01-01 16:05:00,0.91840273,0.9245305
2025-01-01 16:06:00,0.9191773,0.9252612
2025-01-01 16:07:00,0.9199214,0.9259631
2025-01-01 16:08:00,0.9206363,0.92663753
2025-01-01 16:09:00,0.92132306,0.92728543
2025-01-01 16:10:00,0.9219829,0.927908
2025-01-01 16:11:00,0.92261684,0.9285062
2025-01-01 16:12:00,0.923226,0.92908096
2025-01-01 16:13:00,0.92381126,0.9296332
2025-01-01 16:14:00,0.9243737,0.9301639
2025-01-01 16:15:00,0.9249141,0.93067396
2025-01-01 16:16:00,0.92543346,0.93116415
2025-01-01 16:17:00,0.9259325,0.9316352
2025-01-01 16:18:00,0.92641217,0.93208796
2025-01-01 16:19:00,0.9268732,0.93252313
2025-01-01 16:20:00,0.92731625,0.93294144
2025-01-01 16:21:00,0.9277421,0.9333435
2025-01-01 16:22:00,0.9281515,0.93373
2025-01-01 16:23:00,0.92854506,0.9341016
2025-01-01 16:24:00,0.92892337,0.93445885
2025-01-01 16:25:00,0.9292871,0.93480235
2025-01-01 16:26:00,0.9296368,0.9351326
2025-01-01 16:27:00,0.929973,0.9354502
2025-01-01 16:28:00,0.9302963,0.9357556
2025-01-01 16:29:00,0.9306072,0.9360493
2025-01-01 16:30:00,0.93159515,0.9369833
2025-01-01 16:31:00,0.9325441,0.93788046
2025-01-01 16:32:00,0.93345565,0.9387422
2025-01-01 16:33:00,0.9343313,0.93957007
2025-01-01 16:34:00,0.93517244,0.9403653
2025-01-01 16:35:00,0.9359804,0.9411293
2025-01-01 16:36:00,0.9367566,0.94186324
2025-01-01 16:37:00,0.9375023,0.94256836
2025-01-01 16:38:00,0.9382187,0.94324577
2025-01-01 16:39:00,0.93890697,0.9438966
2025-01-01 16:40:00,0.9395682,0.9445219
2025-01-01 16:41:00,0.94020355,0.9451227
2025-01-01 16:42:00,0.940814,0.9457
2025-01-01 16:43:00,0.9414006,0.94625473
2025-01-01 16:44:00,0.9419642,0.9467878
2025-01-01 16:45:00,0.94250584,0.94729996
2025-01-01 16:46:00,0.94302624,0.94779223
2025-01-01 16:47:00,0.94352645,0.9482653
2025-01-01 16:48:00,0.94400716,0.94872004
2025-01-01 16:49:00,0.94446915,0.94915706
2025-01-01 16:50:00,0.94491315,0.9495771
2025-01-01 16:51:00,0.94534,0.94998085
2025-01-01 16:52:00,0.94575024,0.95036894
2025-01-01 16:53:00,0.94614464,0.95074207
2025-01-01 16:54:00,0.9465238,0.95110077
2025-01-01 16:55:00,0.9468882,0.9514456
2025-01-01 16:56:00,0.9472386,0.9517771
2025-01-01 16:57:00,0.94757557,0.9520959
2025-01-01 16:58:00,0.9478996,0.9524025
2025-01-01 16:59:00,0.94821113,0.9526973
2025-01-01 17:00:00,0.9491836,0.9536189
2025-01-01 17:01:00,0.95011765,0.9545041
2025-01-01 17:02:00,0.9510149,0.9553544
2025-01-01 17:03:00,0.95187676,0.9561712
2025-01-01 17:04:00,0.95270467,0.95695585
2025-01-01 17:05:00,0.9534999,0.9577096
2025-01-01 17:06:00,0.9542639,0.95843375
2025-01-01 17:07:00,0.9549979,0.9591294
2025-01-01 17:08:00,0.9557031,0.95979774
2025-01-01 17:09:00,0.9563805,0.96043986
2025-01-01 17:10:00,0.95703137,0.96105677
2025-01-01 17:11:00,0.95765674,0.9616495
2025-01-01 17:12:00,0.9582576,0.96221906
2025-01-01 17:13:00,0.958835,0.9627663
2025-01-01 17:14:00,0.95938975,0.9632921
2025-01-01 17:15:00,0.9599229,0.9637974
2025-01-01 17:16:00,0.9604352,0.96428305
2025-01-01 17:17:00,0.96092755,0.9647497
2025-01-01 17:18:00,0.9614007,0.9651982
2025-01-01 17:19:00,0.9618554,0.9656292
2025-01-01 17:20:00,0.96229255,0.96604353
2025-01-01 17:21:00,0.9627126,0.96644175
2025-01-01 17:22:00,0.9631164,0.96682453
2025-01-01 17:23:00,0.9635046,0.96719253
2025-01-01 17:24:00,0.9638778,0.9675462
2025-01-01 17:25:00,0.96423656,0.96788627
2025-01-01 17:26:00,0.96458155,0.9682132
2025-01-01 17:27:00,0.9649132,0.9685276
2025-01-01 17:28:00,0.9652321,0.9688299
2025-01-01 17:29:00,0.96553874,0.96912056
2025-01-01 17:30:00,0.9664783,0.9700133
2025-01-01 17:31:00,0.96738076,0.97087085
2025-01-01 17:32:00,0.9682476,0.9716945
2025-01-01 17:33:00,0.9690803,0.9724858
2025-01-01 17:34:00,0.9698802,0.9732458
2025-01-01 17:35:00,0.97064865,0.9739759
2025-01-01 17:36:00,0.9713869,0.9746773
2025-01-01 17:37:00,0.972096,0.97535115
2025-01-01 17:38:00,0.97277737,0.97599846
2025-01-01 17:39:00,0.973432,0.9766204
2025-01-01 17:40:00,0.9740609,0.9772179
2025-01-01 17:41:00,0.97466516,0.97779197
2025-01-01 17:42:00,0.97524583,0.9783436
2025-01-01 17:43:00,0.9758037,0.97887355
2025-01-01 17:44:00,0.97633976,0.9793829
2025-01-01 17:45:00,0.9768549,0.9798722
2025-01-01 17:46:00,0.97734994,0.98034245
2025-01-01 17:47:00,0.97782564,0.98079437
2025-01-01 17:48:00,0.97828287,0.9812287
2025-01-01 17:49:00,0.9787223,0.9816461
2025-01-01 17:50:00,0.9791446,0.98204726
2025-01-01 17:51:00,0.97955054,0.98243284
2025-01-01 17:52:00,0.9799407,0.98280346
2025-01-01 17:53:00,0.98031574,0.9831598
2025-01-01 17:54:00,0.98067635,0.9835022
2025-01-01 17:55:00,0.98102295,0.98383147
2025-01-01 17:56:00,0.98135626,0.98414797
2025-01-01 17:57:00,0.9816767,0.98445225
2025-01-01 17:58:00,0.9819848,0.98474485
2025-01-01 17:59:00,0.9822811,0.9850262
2025-01-01 18:00:00,0.983171,0.9858741
2025-01-01 18:01:00,0.98402584,0.9866886
2025-01-01 18:02:00,0.9848469,0.987471
2025-01-01 18:03:00,0.9856357,0.9882225
2025-01-01 18:04:00,0.9863934,0.9889444
2025-01-01 18:05:00,0.9871213,0.98963785
2025-01-01 18:06:00,0.9878205,0.990304
2025-01-01 18:07:00,0.9884923,0.9909439
2025-01-01 18:08:00,0.9891377,0.99155873
2025-01-01 18:09:00,0.9897578,0.9921494
2025-01-01 18:10:00,0.99035347,0.99271685
2025-01-01 18:11:00,0.99092585,0.993262
2025-01-01 18:12:00,0.9914758,0.99378586
2025-01-01 18:13:00,0.9920043,0.99428916
2025-01-01 18:14:00,0.99251205,0.99477285
2025-01-01 18:15:00,0.99300003,0.9952375
2025-01-01 18:16:00,0.9934689,0.99568415
2025-01-01 18:17:00,0.99391955,0.9961133
2025-01-01 18:18:00,0.99435264,0.99652565
2025-01-01 18:19:00,0.99476886,0.99692196
2025-01-01 18:20:00,0.9951689,0.9973029
2025-01-01 18:21:00,0.99555343,0.997669
2025-01-01 18:22:00,0.995923,0.9980208
2025-01-01 18:23:00,0.99627835,0.998359
2025-01-01 18:24:00,0.9966199,0.99868417
2025-01-01 18:25:00,0.9969482,0.9989967
2025-01-01 18:26:00,0.99726385,0.9992971
2025-01-01 18:27:00,0.9975674,0.9995859
2025-01-01 18:28:00,0.9978593,0.9998636
2025-01-01 18:29:00,0.9981399,1.0001307
2025-01-01 18:30:00,0.9989643,1.0009186
2025-01-01 18:31:00,0.99975616,1.0016756
2025-01-01 18:32:00,1.0005169,1.0024027
2025-01-01 18:33:00,1.0012476,1.003101
2025-01-01 18:34:00,1.0019495,1.0037719
2025-01-01 18:35:00,1.0026239,1.0044162
2025-01-01 18:36:00,1.0032717,1.0050353
2025-01-01 18:37:00,1.003894,1.00563
2025-01-01 18:38:00,1.0044919,1.0062014
2025-01-01 18:39:00,1.0050663,1.0067502
2025-01-01 18:40:00,1.0056182,1.0072775
2025-01-01 18:41:00,1.0061485,1.0077841
2025-01-01 18:42:00,1.006658,1.0082707
2025-01-01 18:43:00,1.0071476,1.0087385
